Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-05-31,-0.6837703870439755,-0.66903520983427,-0.5770769741536015,-0.5383290312238508,-0.5432407569604196,-0.5617961421668203,0
2019-06-03,-0.660576207582405,-0.6837703870439755,-0.66903520983427,-0.5770769741536015,-0.5383290312238508,-0.5432407569604196,1
2019-06-04,-0.6679437961872576,-0.660576207582405,-0.6837703870439755,-0.66903520983427,-0.5770769741536015,-0.5383290312238508,0
2019-06-05,-0.6630320704506892,-0.6679437961872576,-0.660576207582405,-0.6837703870439755,-0.66903520983427,-0.5770769741536015,1
2019-06-06,-0.6619405527108161,-0.6630320704506892,-0.6679437961872576,-0.660576207582405,-0.6837703870439755,-0.66903520983427,1
2019-06-07,-0.646659616631174,-0.6619405527108161,-0.6630320704506892,-0.6679437961872576,-0.660576207582405,-0.6837703870439755,1
2019-06-10,-0.6308330257744562,-0.646659616631174,-0.6619405527108161,-0.6630320704506892,-0.6679437961872576,-0.660576207582405,1
2019-06-11,-0.6362905103809615,-0.6308330257744562,-0.646659616631174,-0.6619405527108161,-0.6630320704506892,-0.6679437961872576,0
2019-06-12,-0.632470198291405,-0.6362905103809615,-0.6308330257744562,-0.646659616631174,-0.6619405527108161,-0.6630320704506892,1
2019-06-13,-0.6281042314247731,-0.632470198291405,-0.6362905103809615,-0.6308330257744562,-0.646659616631174,-0.6619405527108161,1
2019-06-14,-0.6065473285730123,-0.6281042314247731,-0.632470198291405,-0.6362905103809615,-0.6308330257744562,-0.646659616631174,1
2019-06-17,-0.5718924210284951,-0.6065473285730123,-0.6281042314247731,-0.632470198291405,-0.6362905103809615,-0.6308330257744562,1
2019-06-18,-0.5405119626107364,-0.5718924210284951,-0.6065473285730123,-0.6281042314247731,-0.632470198291405,-0.6362905103809615,1
2019-06-19,-0.5492438963440003,-0.5405119626107364,-0.5718924210284951,-0.6065473285730123,-0.6281042314247731,-0.632470198291405,0
2019-06-20,-0.5356002368741679,-0.5492438963440003,-0.5405119626107364,-0.5718924210284951,-0.6065473285730123,-0.6281042314247731,1
2019-06-21,-0.5462422746057793,-0.5356002368741679,-0.5492438963440003,-0.5405119626107364,-0.5718924210284951,-0.6065473285730123,0
2019-06-24,-0.6308330257744562,-0.5462422746057793,-0.5356002368741679,-0.5492438963440003,-0.5405119626107364,-0.5718924210284951,0
2019-06-25,-0.650752756109268,-0.6308330257744562,-0.5462422746057793,-0.5356002368741679,-0.5492438963440003,-0.5405119626107364,0
2019-06-26,-0.6403835457661944,-0.650752756109268,-0.6308330257744562,-0.5462422746057793,-0.5356002368741679,-0.5492438963440003,1
2019-06-27,-0.6032727753533929,-0.6403835457661944,-0.650752756109268,-0.6308330257744562,-0.5462422746057793,-0.5356002368741679,1
2019-06-28,-0.5710737306771597,-0.6032727753533929,-0.6403835457661944,-0.650752756109268,-0.6308330257744562,-0.5462422746057793,1
2019-07-01,-0.5557928986903785,-0.5710737306771597,-0.6032727753533929,-0.6403835457661944,-0.650752756109268,-0.6308330257744562,1
2019-07-02,-0.5798057685032845,-0.5557928986903785,-0.5710737306771597,-0.6032727753533929,-0.6403835457661944,-0.650752756109268,0
2019-07-03,-0.5667077638105278,-0.5798057685032845,-0.5557928986903785,-0.5710737306771597,-0.6032727753533929,-0.6403835457661944,1
2019-07-05,-0.5961781182299388,-0.5667077638105278,-0.5798057685032845,-0.5557928986903785,-0.5710737306771597,-0.6032727753533929,0
2019-07-08,-0.6455682029841618,-0.5961781182299388,-0.5667077638105278,-0.5798057685032845,-0.5557928986903785,-0.5710737306771597,0
2019-07-09,-0.6968682876438712,-0.6455682029841618,-0.5961781182299388,-0.5667077638105278,-0.5798057685032845,-0.5557928986903785,0
2019-07-10,-0.7375264386648303,-0.6968682876438712,-0.6455682029841618,-0.5961781182299388,-0.5667077638105278,-0.5798057685032845,0
2019-07-11,-0.7877351096775276,-0.7375264386648303,-0.6968682876438712,-0.6455682029841618,-0.5961781182299388,-0.5667077638105278,0
2019-07-12,-0.7749100364661697,-0.7877351096775276,-0.7375264386648303,-0.6968682876438712,-0.6455682029841618,-0.5961781182299388,1
2019-07-15,-0.7721813462093476,-0.7749100364661697,-0.7877351096775276,-0.7375264386648303,-0.6968682876438712,-0.6455682029841618,1
2019-07-16,-0.8551348207682147,-0.7721813462093476,-0.7749100364661697,-0.7877351096775276,-0.7375264386648303,-0.6968682876438712,0
2019-07-17,-0.8668682721468384,-0.8551348207682147,-0.7721813462093476,-0.7749100364661697,-0.7877351096775276,-0.7375264386648303,0
2019-07-18,-0.8865151750931123,-0.8668682721468384,-0.8551348207682147,-0.7721813462093476,-0.7749100364661697,-0.7877351096775276,0
2019-07-19,-0.8916997802646491,-0.8865151750931123,-0.8668682721468384,-0.8551348207682147,-0.7721813462093476,-0.7749100364661697,0
2019-07-22,-0.8881524517029221,-0.8916997802646491,-0.8865151750931123,-0.8668682721468384,-0.8551348207682147,-0.7721813462093476,1
2019-07-23,-0.8633209956315419,-0.8881524517029221,-0.8916997802646491,-0.8865151750931123,-0.8668682721468384,-0.8551348207682147,1
2019-07-24,-0.8431283338153313,-0.8633209956315419,-0.8881524517029221,-0.8916997802646491,-0.8865151750931123,-0.8668682721468384,1
2019-07-25,-0.8393081258186359,-0.8431283338153313,-0.8633209956315419,-0.8881524517029221,-0.8916997802646491,-0.8865151750931123,1
2019-07-26,-0.82784750182855,-0.8393081258186359,-0.8431283338153313,-0.8633209956315419,-0.8881524517029221,-0.8916997802646491,1
2019-07-29,-0.8101107028806237,-0.82784750182855,-0.8393081258186359,-0.8431283338153313,-0.8633209956315419,-0.8881524517029221,1
2019-07-30,-0.8038346320156441,-0.8101107028806237,-0.82784750182855,-0.8393081258186359,-0.8431283338153313,-0.8633209956315419,1
2019-07-31,-0.8046532182741185,-0.8038346320156441,-0.8101107028806237,-0.82784750182855,-0.8393081258186359,-0.8431283338153313,0
2019-08-01,-0.8668682721468384,-0.8046532182741185,-0.8038346320156441,-0.8101107028806237,-0.82784750182855,-0.8393081258186359,0
2019-08-02,-0.9075264231677974,-0.8668682721468384,-0.8046532182741185,-0.8038346320156441,-0.8101107028806237,-0.82784750182855,0
2019-08-05,0.02733718199711363,-0.9075264231677974,-0.8668682721468384,-0.8046532182741185,-0.8038346320156441,-0.8101107028806237,1
2019-08-06,0.41508995914746083,0.02733718199711363,-0.9075264231677974,-0.8668682721468384,-0.8046532182741185,-0.8038346320156441,1
2019-08-07,0.6342070969232521,0.41508995914746083,0.02733718199711363,-0.9075264231677974,-0.8668682721468384,-0.8046532182741185,1
2019-08-08,0.5335168234164587,0.6342070969232521,0.41508995914746083,0.02733718199711363,-0.9075264231677974,-0.8668682721468384,0
2019-08-09,0.5627142463544709,0.5335168234164587,0.6342070969232521,0.41508995914746083,0.02733718199711363,-0.9075264231677974,1
2019-08-12,0.6508523781313051,0.5627142463544709,0.5335168234164587,0.6342070969232521,0.41508995914746083,0.02733718199711363,1
2019-08-13,0.636935787180074,0.6508523781313051,0.5627142463544709,0.5335168234164587,0.6342070969232521,0.41508995914746083,0
2019-08-14,0.5387014806344259,0.636935787180074,0.6508523781313051,0.5627142463544709,0.5335168234164587,0.6342070969232521,0
2019-08-15,0.5206917502051008,0.5387014806344259,0.636935787180074,0.6508523781313051,0.5627142463544709,0.5335168234164587,0
2019-08-16,0.6674976593393583,0.5206917502051008,0.5387014806344259,0.636935787180074,0.6508523781313051,0.5627142463544709,1
2019-08-19,0.6784126285523685,0.6674976593393583,0.5206917502051008,0.5387014806344259,0.636935787180074,0.6508523781313051,1
2019-08-20,0.6478507563930843,0.6784126285523685,0.6674976593393583,0.5206917502051008,0.5387014806344259,0.636935787180074,0
2019-08-21,0.6950579097604217,0.6478507563930843,0.6784126285523685,0.6674976593393583,0.5206917502051008,0.5387014806344259,1
2019-08-22,0.6342070969232521,0.6950579097604217,0.6478507563930843,0.6784126285523685,0.6674976593393583,0.5206917502051008,0
2019-08-23,0.6082842272048594,0.6342070969232521,0.6950579097604217,0.6478507563930843,0.6784126285523685,0.6674976593393583,0
2019-08-26,0.63147840666643,0.6082842272048594,0.6342070969232521,0.6950579097604217,0.6478507563930843,0.6784126285523685,1
2019-08-27,0.638300236401346,0.63147840666643,0.6082842272048594,0.6342070969232521,0.6950579097604217,0.6478507563930843,1
2019-08-28,0.6151060569397755,0.638300236401346,0.63147840666643,0.6082842272048594,0.6342070969232521,0.6950579097604217,0
2019-08-29,0.644030548396389,0.6151060569397755,0.638300236401346,0.63147840666643,0.6082842272048594,0.6342070969232521,1
2019-08-30,0.6604028981230434,0.644030548396389,0.6151060569397755,0.638300236401346,0.63147840666643,0.6082842272048594,1
2019-09-03,0.5567112110637511,0.6604028981230434,0.644030548396389,0.6151060569397755,0.638300236401346,0.63147840666643,0
2019-09-04,0.5346083411563318,0.5567112110637511,0.6604028981230434,0.644030548396389,0.6151060569397755,0.638300236401346,0
2019-09-05,0.5659887995740905,0.5346083411563318,0.5567112110637511,0.6604028981230434,0.644030548396389,0.6151060569397755,1
2019-09-06,0.5747207333073543,0.5659887995740905,0.5346083411563318,0.5567112110637511,0.6604028981230434,0.644030548396389,1
2019-09-09,0.38207232821275333,0.5747207333073543,0.5659887995740905,0.5346083411563318,0.5567112110637511,0.6604028981230434,0
2019-09-10,0.4590225592951786,0.38207232821275333,0.5747207333073543,0.5659887995740905,0.5346083411563318,0.5567112110637511,1
2019-09-11,0.5157802326542542,0.4590225592951786,0.38207232821275333,0.5747207333073543,0.5659887995740905,0.5346083411563318,1
2019-09-12,0.5288780291612889,0.5157802326542542,0.4590225592951786,0.38207232821275333,0.5747207333073543,0.5659887995740905,1
2019-09-13,0.5774494235641764,0.5288780291612889,0.5157802326542542,0.4590225592951786,0.38207232821275333,0.5747207333073543,1
2019-09-16,0.5741750785302786,0.5774494235641764,0.5288780291612889,0.5157802326542542,0.4590225592951786,0.38207232821275333,0
2019-09-17,0.5457962418507408,0.5741750785302786,0.5774494235641764,0.5288780291612889,0.5157802326542542,0.4590225592951786,0
2019-09-18,0.46666297528856915,0.5457962418507408,0.5741750785302786,0.5774494235641764,0.5288780291612889,0.5157802326542542,0
2019-09-19,0.5032278827385732,0.46666297528856915,0.5457962418507408,0.5741750785302786,0.5774494235641764,0.5288780291612889,1
2019-09-20,0.6306598204079555,0.5032278827385732,0.46666297528856915,0.5457962418507408,0.5741750785302786,0.5774494235641764,1
2019-09-23,0.5141428519515834,0.6306598204079555,0.5032278827385732,0.46666297528856915,0.5457962418507408,0.5741750785302786,0
2019-09-24,0.46775449302844235,0.5141428519515834,0.6306598204079555,0.5032278827385732,0.46666297528856915,0.5457962418507408,0
2019-09-25,0.47239328728361213,0.46775449302844235,0.5141428519515834,0.6306598204079555,0.5032278827385732,0.46666297528856915,1
2019-09-26,0.402264885936103,0.47239328728361213,0.46775449302844235,0.5141428519515834,0.6306598204079555,0.5032278827385732,0
2019-09-27,0.4041749899344506,0.402264885936103,0.47239328728361213,0.46775449302844235,0.5141428519515834,0.6306598204079555,1
2019-09-30,0.3921685029815672,0.4041749899344506,0.402264885936103,0.47239328728361213,0.46775449302844235,0.5141428519515834,0
2019-10-01,0.41972875340263055,0.3921685029815672,0.4041749899344506,0.402264885936103,0.47239328728361213,0.46775449302844235,1
2019-10-02,0.48194380727535036,0.41972875340263055,0.3921685029815672,0.4041749899344506,0.402264885936103,0.47239328728361213,1
2019-10-03,0.4508362803389904,0.48194380727535036,0.41972875340263055,0.3921685029815672,0.4041749899344506,0.402264885936103,0
2019-10-04,0.357240768048512,0.4508362803389904,0.48194380727535036,0.41972875340263055,0.3921685029815672,0.4041749899344506,0
2019-10-07,0.15940770573594373,0.357240768048512,0.4508362803389904,0.48194380727535036,0.41972875340263055,0.3921685029815672,0
2019-10-08,0.061173399190295595,0.15940770573594373,0.357240768048512,0.4508362803389904,0.48194380727535036,0.41972875340263055,0
2019-10-09,0.060900467708896816,0.061173399190295595,0.15940770573594373,0.357240768048512,0.4508362803389904,0.48194380727535036,0
2019-10-10,0.0857320278731381,0.060900467708896816,0.061173399190295595,0.15940770573594373,0.357240768048512,0.4508362803389904,1
2019-10-11,0.07126978214483137,0.0857320278731381,0.060900467708896816,0.061173399190295595,0.15940770573594373,0.357240768048512,0
2019-10-14,0.06744957414813608,0.07126978214483137,0.0857320278731381,0.060900467708896816,0.061173399190295595,0.15940770573594373,0
2019-10-15,0.15586042922064722,0.06744957414813608,0.07126978214483137,0.0857320278731381,0.060900467708896816,0.061173399190295595,1
2019-10-16,0.19297119963344883,0.15586042922064722,0.06744957414813608,0.07126978214483137,0.0857320278731381,0.060900467708896816,1
2019-10-17,0.2412696625549375,0.19297119963344883,0.15586042922064722,0.06744957414813608,0.07126978214483137,0.0857320278731381,1
2019-10-18,0.22789893456650398,0.2412696625549375,0.19297119963344883,0.15586042922064722,0.06744957414813608,0.07126978214483137,0
2019-10-21,0.25054745925099886,0.22789893456650398,0.2412696625549375,0.19297119963344883,0.15586042922064722,0.06744957414813608,1
2019-10-22,0.2620080832410847,0.25054745925099886,0.22789893456650398,0.2412696625549375,0.19297119963344883,0.15586042922064722,1
2019-10-23,0.22953610708345287,0.2620080832410847,0.25054745925099886,0.22789893456650398,0.2412696625549375,0.19297119963344883,0
2019-10-24,0.14003373427106852,0.22953610708345287,0.2620080832410847,0.25054745925099886,0.22789893456650398,0.2412696625549375,0
2019-10-25,0.16268225895556337,0.14003373427106852,0.22953610708345287,0.2620080832410847,0.25054745925099886,0.22789893456650398,1
2019-10-28,0.25818787524438946,0.16268225895556337,0.14003373427106852,0.22953610708345287,0.2620080832410847,0.25054745925099886,1
2019-10-29,0.26582829123778,0.25818787524438946,0.16268225895556337,0.14003373427106852,0.22953610708345287,0.2620080832410847,1
2019-10-30,0.2423611802948107,0.26582829123778,0.25818787524438946,0.16268225895556337,0.14003373427106852,0.22953610708345287,0
2019-10-31,0.11847672732644686,0.2423611802948107,0.26582829123778,0.25818787524438946,0.16268225895556337,0.14003373427106852,0
2019-11-01,0.18260188519751427,0.11847672732644686,0.2423611802948107,0.26582829123778,0.25818787524438946,0.16268225895556337,1
2019-11-04,0.15667901547912166,0.18260188519751427,0.11847672732644686,0.2423611802948107,0.26582829123778,0.25818787524438946,0
2019-11-05,0.20361323736506026,0.15667901547912166,0.18260188519751427,0.11847672732644686,0.2423611802948107,0.26582829123778,1
2019-11-06,0.11984117654771884,0.20361323736506026,0.15667901547912166,0.18260188519751427,0.11847672732644686,0.2423611802948107,0
2019-11-07,0.1967914076301441,0.11984117654771884,0.20361323736506026,0.15667901547912166,0.18260188519751427,0.11847672732644686,1
2019-11-08,0.2857481256654528,0.1967914076301441,0.11984117654771884,0.20361323736506026,0.15667901547912166,0.18260188519751427,1
2019-11-11,0.2595521162799395,0.2857481256654528,0.1967914076301441,0.11984117654771884,0.20361323736506026,0.15667901547912166,0
2019-11-12,0.29284267869604585,0.2595521162799395,0.2857481256654528,0.1967914076301441,0.11984117654771884,0.20361323736506026,1
2019-11-13,0.2955713689528679,0.29284267869604585,0.2595521162799395,0.2857481256654528,0.1967914076301441,0.11984117654771884,1
2019-11-14,0.32504172337227893,0.2955713689528679,0.29284267869604585,0.2595521162799395,0.2857481256654528,0.1967914076301441,1
2019-11-15,0.23090055630472486,0.32504172337227893,0.2955713689528679,0.29284267869604585,0.2595521162799395,0.2857481256654528,0
2019-11-18,0.33541103780821346,0.23090055630472486,0.32504172337227893,0.2955713689528679,0.29284267869604585,0.2595521162799395,1
2019-11-19,0.4748492542447573,0.33541103780821346,0.23090055630472486,0.32504172337227893,0.2955713689528679,0.29284267869604585,1
2019-11-20,0.663677451342663,0.4748492542447573,0.33541103780821346,0.23090055630472486,0.32504172337227893,0.2955713689528679,1
2019-11-21,0.5403386531513747,0.663677451342663,0.4748492542447573,0.33541103780821346,0.23090055630472486,0.32504172337227893,0
2019-11-22,0.6211090922304954,0.5403386531513747,0.663677451342663,0.4748492542447573,0.33541103780821346,0.23090055630472486,1
2019-11-25,0.7228908834771619,0.6211090922304954,0.5403386531513747,0.663677451342663,0.4748492542447573,0.33541103780821346,1
2019-11-26,0.7968394928213663,0.7228908834771619,0.6211090922304954,0.5403386531513747,0.663677451342663,0.4748492542447573,1
2019-11-27,0.8912535913703196,0.7968394928213663,0.7228908834771619,0.6211090922304954,0.5403386531513747,0.663677451342663,1
2019-11-29,0.8388619889707364,0.8912535913703196,0.7968394928213663,0.7228908834771619,0.6211090922304954,0.5403386531513747,0
2019-12-02,0.8656036531333253,0.8388619889707364,0.8912535913703196,0.7968394928213663,0.7228908834771619,0.6211090922304954,1
2019-12-03,0.8645121353934517,0.8656036531333253,0.8388619889707364,0.8912535913703196,0.7968394928213663,0.7228908834771619,0
2019-12-04,2.0048490106786003,0.8645121353934517,0.8656036531333253,0.8388619889707364,0.8912535913703196,0.7968394928213663,1
2019-12-05,1.6045440917982943,2.0048490106786003,0.8645121353934517,0.8656036531333253,0.8388619889707364,0.8912535913703196,0
2019-12-06,1.4490064571164945,1.6045440917982943,2.0048490106786003,0.8645121353934517,0.8656036531333253,0.8388619889707364,0
2019-12-09,1.5502423854003635,1.4490064571164945,1.6045440917982943,2.0048490106786003,0.8645121353934517,0.8656036531333253,1
2019-12-10,1.545330659663795,1.5502423854003635,1.4490064571164945,1.6045440917982943,2.0048490106786003,0.8645121353934517,0
2019-12-11,1.5554270426183312,1.545330659663795,1.5502423854003635,1.4490064571164945,1.6045440917982943,2.0048490106786003,1
2019-12-12,1.6839502898418643,1.5554270426183312,1.545330659663795,1.5502423854003635,1.4490064571164945,1.6045440917982943,1
2019-12-13,1.6080915764993118,1.6839502898418643,1.5554270426183312,1.545330659663795,1.5502423854003635,1.4490064571164945,0
2019-12-16,1.6664864223753364,1.6080915764993118,1.6839502898418643,1.5554270426183312,1.545330659663795,1.5502423854003635,1
2019-12-17,1.862955035466633,1.6664864223753364,1.6080915764993118,1.6839502898418643,1.5554270426183312,1.545330659663795,1
2019-12-18,1.5013980595160772,1.862955035466633,1.6664864223753364,1.6080915764993118,1.6839502898418643,1.5554270426183312,0
2019-12-19,1.2427143925520607,1.5013980595160772,1.862955035466633,1.6664864223753364,1.6080915764993118,1.6839502898418643,0
2019-12-20,1.2143355558725237,1.2427143925520607,1.5013980595160772,1.862955035466633,1.6664864223753364,1.6080915764993118,0
2019-12-23,1.0424253632783476,1.2143355558725237,1.2427143925520607,1.5013980595160772,1.862955035466633,1.6664864223753364,0
2019-12-24,1.0418797085012717,1.0424253632783476,1.2143355558725237,1.2427143925520607,1.5013980595160772,1.862955035466633,0
2019-12-26,0.9892151746202908,1.0418797085012717,1.0424253632783476,1.2143355558725237,1.2427143925520607,1.5013980595160772,0
2019-12-27,0.9122649435378648,0.9892151746202908,1.0418797085012717,1.0424253632783476,1.2143355558725237,1.2427143925520607,0
2019-12-30,0.8688779981672231,0.9122649435378648,0.9892151746202908,1.0418797085012717,1.0424253632783476,1.2143355558725237,0
2019-12-31,0.8486854404438734,0.8688779981672231,0.9122649435378648,0.9892151746202908,1.0418797085012717,1.0424253632783476,0
2020-01-02,0.7922006985661966,0.8486854404438734,0.8688779981672231,0.9122649435378648,0.9892151746202908,1.0418797085012717,0
2020-01-03,0.7949293888230187,0.7922006985661966,0.8486854404438734,0.8688779981672231,0.9122649435378648,0.9892151746202908,1
2020-01-06,0.7559085144118695,0.7949293888230187,0.7922006985661966,0.8486854404438734,0.8688779981672231,0.9122649435378648,0
2020-01-07,0.6871445622856324,0.7559085144118695,0.7949293888230187,0.7922006985661966,0.8486854404438734,0.8688779981672231,0
2020-01-08,0.6887817348025812,0.6871445622856324,0.7559085144118695,0.7949293888230187,0.7922006985661966,0.8486854404438734,1
2020-01-09,0.6571283449034238,0.6887817348025812,0.6871445622856324,0.7559085144118695,0.7949293888230187,0.7922006985661966,0
2020-01-10,0.6513980329083808,0.6571283449034238,0.6887817348025812,0.6871445622856324,0.7559085144118695,0.7949293888230187,0
2020-01-13,0.4996806062232767,0.6513980329083808,0.6571283449034238,0.6887817348025812,0.6871445622856324,0.7559085144118695,0
2020-01-14,0.4860369467534444,0.4996806062232767,0.6513980329083808,0.6571283449034238,0.6887817348025812,0.6871445622856324,0
2020-01-15,0.503500814219972,0.4860369467534444,0.4996806062232767,0.6513980329083808,0.6571283449034238,0.6887817348025812,1
2020-01-16,0.54279462011252,0.503500814219972,0.4860369467534444,0.4996806062232767,0.6513980329083808,0.6571283449034238,1
2020-01-17,0.513324265693109,0.54279462011252,0.503500814219972,0.4860369467534444,0.4996806062232767,0.6513980329083808,0
2020-01-21,0.5004991924817511,0.513324265693109,0.54279462011252,0.503500814219972,0.4860369467534444,0.4996806062232767,0
2020-01-22,0.5182359914296775,0.5004991924817511,0.513324265693109,0.54279462011252,0.503500814219972,0.4860369467534444,1
2020-01-23,0.31003382286689657,0.5182359914296775,0.5004991924817511,0.513324265693109,0.54279462011252,0.503500814219972,0
2020-01-24,0.1536773937409008,0.31003382286689657,0.5182359914296775,0.5004991924817511,0.513324265693109,0.54279462011252,0
2020-01-27,0.2549133220247698,0.1536773937409008,0.31003382286689657,0.5182359914296775,0.5004991924817511,0.513324265693109,1
2020-01-28,0.3599694583053341,0.2549133220247698,0.1536773937409008,0.31003382286689657,0.5182359914296775,0.5004991924817511,1
2020-01-29,0.3064863381658781,0.3599694583053341,0.2549133220247698,0.1536773937409008,0.31003382286689657,0.5182359914296775,0
2020-01-30,0.348781765796647,0.3064863381658781,0.3599694583053341,0.2549133220247698,0.1536773937409008,0.31003382286689657,1
2020-01-31,0.216711033872095,0.348781765796647,0.3064863381658781,0.3599694583053341,0.2549133220247698,0.1536773937409008,0
2020-02-03,0.2669198089776532,0.216711033872095,0.348781765796647,0.3064863381658781,0.3599694583053341,0.2549133220247698,1
2020-02-04,0.2655553597563812,0.2669198089776532,0.216711033872095,0.348781765796647,0.3064863381658781,0.3599694583053341,0
2020-02-05,0.33868538284211125,0.2655553597563812,0.2669198089776532,0.216711033872095,0.348781765796647,0.3064863381658781,1
2020-02-06,0.1684125709506063,0.33868538284211125,0.2655553597563812,0.2669198089776532,0.216711033872095,0.348781765796647,0
2020-02-07,0.14931153096712985,0.1684125709506063,0.33868538284211125,0.2655553597563812,0.2669198089776532,0.216711033872095,0
2020-02-10,0.14931153096712985,0.14931153096712985,0.1684125709506063,0.33868538284211125,0.2655553597563812,0.2669198089776532,1
2020-02-11,0.07891019813822195,0.14931153096712985,0.14931153096712985,0.1684125709506063,0.33868538284211125,0.2655553597563812,0
2020-02-12,0.12147834906466771,0.07891019813822195,0.14931153096712985,0.14931153096712985,0.1684125709506063,0.33868538284211125,1
2020-02-13,0.15395032522229957,0.12147834906466771,0.07891019813822195,0.14931153096712985,0.14931153096712985,0.1684125709506063,1
2020-02-14,0.05653460493512587,0.15395032522229957,0.12147834906466771,0.07891019813822195,0.14931153096712985,0.14931153096712985,0
2020-02-18,-0.01850552214895176,0.05653460493512587,0.15395032522229957,0.12147834906466771,0.07891019813822195,0.14931153096712985,0
2020-02-19,-0.017686935890477325,-0.01850552214895176,0.05653460493512587,0.15395032522229957,0.12147834906466771,0.07891019813822195,1
2020-02-20,-0.010865106155561176,-0.017686935890477325,-0.01850552214895176,0.05653460493512587,0.15395032522229957,0.12147834906466771,1
2020-02-21,0.037160633470250636,-0.010865106155561176,-0.017686935890477325,-0.01850552214895176,0.05653460493512587,0.15395032522229957,1
2020-02-24,0.029792940772536934,0.037160633470250636,-0.010865106155561176,-0.017686935890477325,-0.01850552214895176,0.05653460493512587,0
2020-02-25,0.011237555566136138,0.029792940772536934,0.037160633470250636,-0.010865106155561176,-0.017686935890477325,-0.01850552214895176,0
2020-02-26,-0.0618923634267329,0.011237555566136138,0.029792940772536934,0.037160633470250636,-0.010865106155561176,-0.017686935890477325,0
2020-02-27,-0.05670781030162657,-0.0618923634267329,0.011237555566136138,0.029792940772536934,0.037160633470250636,-0.010865106155561176,1
2020-02-28,-0.0526146708235325,-0.05670781030162657,-0.0618923634267329,0.011237555566136138,0.029792940772536934,0.037160633470250636,1
2020-03-02,0.033886080250631,-0.0526146708235325,-0.05670781030162657,-0.0618923634267329,0.011237555566136138,0.029792940772536934,1
2020-03-03,-0.016322590762066283,0.033886080250631,-0.0526146708235325,-0.05670781030162657,-0.0618923634267329,0.011237555566136138,0
2020-03-04,0.05789884597067596,-0.016322590762066283,0.033886080250631,-0.0526146708235325,-0.05670781030162657,-0.0618923634267329,1
2020-03-05,-0.12874631564748334,0.05789884597067596,-0.016322590762066283,0.033886080250631,-0.0526146708235325,-0.05670781030162657,0
2020-03-06,-0.07744623098777378,-0.12874631564748334,0.05789884597067596,-0.016322590762066283,0.033886080250631,-0.0526146708235325,1
2020-03-09,-0.13529531799386166,-0.07744623098777378,-0.12874631564748334,0.05789884597067596,-0.016322590762066283,0.033886080250631,0
2020-03-10,-0.03733383883675133,-0.13529531799386166,-0.07744623098777378,-0.12874631564748334,0.05789884597067596,-0.016322590762066283,1
2020-03-11,-0.16258263693352623,-0.03733383883675133,-0.13529531799386166,-0.07744623098777378,-0.12874631564748334,0.05789884597067596,0
2020-03-12,-0.34158738255829496,-0.16258263693352623,-0.03733383883675133,-0.13529531799386166,-0.07744623098777378,-0.12874631564748334,0
2020-03-13,-0.31784744422678785,-0.34158738255829496,-0.16258263693352623,-0.03733383883675133,-0.13529531799386166,-0.07744623098777378,1
2020-03-16,-0.4690192161348163,-0.31784744422678785,-0.34158738255829496,-0.16258263693352623,-0.03733383883675133,-0.13529531799386166,0
2020-03-17,-0.408987093648982,-0.4690192161348163,-0.31784744422678785,-0.34158738255829496,-0.16258263693352623,-0.03733383883675133,1
2020-03-18,-0.29983781789032365,-0.408987093648982,-0.4690192161348163,-0.31784744422678785,-0.34158738255829496,-0.16258263693352623,1
2020-03-19,-0.13502238651246287,-0.29983781789032365,-0.408987093648982,-0.4690192161348163,-0.31784744422678785,-0.34158738255829496,1
2020-03-20,-0.14566452833693527,-0.13502238651246287,-0.29983781789032365,-0.408987093648982,-0.4690192161348163,-0.31784744422678785,0
2020-03-23,-0.20842534107959163,-0.14566452833693527,-0.13502238651246287,-0.29983781789032365,-0.408987093648982,-0.4690192161348163,0
2020-03-24,-0.14020704373043016,-0.20842534107959163,-0.14566452833693527,-0.13502238651246287,-0.29983781789032365,-0.408987093648982,1
2020-03-25,-0.36478166611272644,-0.14020704373043016,-0.20842534107959163,-0.14566452833693527,-0.13502238651246287,-0.29983781789032365,0
2020-03-26,-0.3716034958476426,-0.36478166611272644,-0.14020704373043016,-0.20842534107959163,-0.14566452833693527,-0.13502238651246287,0
2020-03-27,-0.44527927780330934,-0.3716034958476426,-0.36478166611272644,-0.14020704373043016,-0.20842534107959163,-0.14566452833693527,0
2020-03-30,-0.5317800288774727,-0.44527927780330934,-0.3716034958476426,-0.36478166611272644,-0.14020704373043016,-0.20842534107959163,0
2020-03-31,-0.5394204448708633,-0.5317800288774727,-0.44527927780330934,-0.3716034958476426,-0.36478166611272644,-0.14020704373043016,0
2020-04-01,-0.5516997592122845,-0.5394204448708633,-0.5317800288774727,-0.44527927780330934,-0.3716034958476426,-0.36478166611272644,0
2020-04-02,-0.5148619202808816,-0.5516997592122845,-0.5394204448708633,-0.5317800288774727,-0.44527927780330934,-0.3716034958476426,1
2020-04-03,-0.5252311306239553,-0.5148619202808816,-0.5516997592122845,-0.5394204448708633,-0.5317800288774727,-0.44527927780330934,0
2020-04-06,-0.43954886171540525,-0.5252311306239553,-0.5148619202808816,-0.5516997592122845,-0.5394204448708633,-0.5317800288774727,1
2020-04-07,-0.41144295651726626,-0.43954886171540525,-0.5252311306239553,-0.5148619202808816,-0.5516997592122845,-0.5394204448708633,1
