Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-07,1.2165489109317362,1.1772575198379558,1.1870803363854288,1.221460381657417,1.221460381657417,1.1723461740161636,1
2017-12-08,1.2460174854780437,1.2165489109317362,1.1772575198379558,1.1870803363854288,1.221460381657417,1.221460381657417,1
2017-12-11,1.1821689905636366,1.2460174854780437,1.2165489109317362,1.1772575198379558,1.1870803363854288,1.221460381657417,0
2017-12-12,1.1969032778367903,1.1821689905636366,1.2460174854780437,1.2165489109317362,1.1772575198379558,1.1870803363854288,1
2017-12-13,1.2705745892986704,1.1969032778367903,1.1821689905636366,1.2460174854780437,1.2165489109317362,1.1772575198379558,1
2017-12-14,1.2116374402060555,1.2705745892986704,1.1969032778367903,1.1821689905636366,1.2460174854780437,1.2165489109317362,0
2017-12-15,1.2460174854780437,1.2116374402060555,1.2705745892986704,1.1969032778367903,1.1821689905636366,1.2460174854780437,1
2017-12-18,1.2460174854780437,1.2460174854780437,1.2116374402060555,1.2705745892986704,1.1969032778367903,1.1821689905636366,1
2017-12-19,1.2558403020255169,1.2460174854780437,1.2460174854780437,1.2116374402060555,1.2705745892986704,1.1969032778367903,1
2017-12-20,1.2656631185729896,1.2558403020255169,1.2460174854780437,1.2460174854780437,1.2116374402060555,1.2705745892986704,1
2017-12-21,1.3147773262142433,1.2656631185729896,1.2558403020255169,1.2460174854780437,1.2460174854780437,1.2116374402060555,1
2017-12-22,1.3000431638449783,1.3147773262142433,1.2656631185729896,1.2558403020255169,1.2460174854780437,1.2460174854780437,0
2017-12-26,1.3589800631298157,1.3000431638449783,1.3147773262142433,1.2656631185729896,1.2558403020255169,1.2460174854780437,1
2017-12-27,1.3786256962247614,1.3589800631298157,1.3000431638449783,1.3147773262142433,1.2656631185729896,1.2558403020255169,1
2017-12-28,1.3933601084018044,1.3786256962247614,1.3589800631298157,1.3000431638449783,1.3147773262142433,1.2656631185729896,1
2017-12-29,1.2853087516679356,1.3933601084018044,1.3786256962247614,1.3589800631298157,1.3000431638449783,1.3147773262142433,0
2018-01-02,1.403182800045388,1.2853087516679356,1.3933601084018044,1.3786256962247614,1.3589800631298157,1.3000431638449783,1
2018-01-03,1.329511488583508,1.403182800045388,1.2853087516679356,1.3933601084018044,1.3786256962247614,1.3589800631298157,0
2018-01-04,1.2460174854780437,1.329511488583508,1.403182800045388,1.2853087516679356,1.3933601084018044,1.3786256962247614,0
2018-01-05,1.4915885236843112,1.2460174854780437,1.329511488583508,1.403182800045388,1.2853087516679356,1.3933601084018044,1
2018-01-08,1.3786256962247614,1.4915885236843112,1.2460174854780437,1.329511488583508,1.403182800045388,1.2853087516679356,0
2018-01-09,1.4621199491380035,1.3786256962247614,1.4915885236843112,1.2460174854780437,1.329511488583508,1.403182800045388,1
2018-01-10,1.5652598351461915,1.4621199491380035,1.3786256962247614,1.4915885236843112,1.2460174854780437,1.329511488583508,1
2018-01-11,1.692956824975006,1.5652598351461915,1.4621199491380035,1.3786256962247614,1.4915885236843112,1.2460174854780437,1
2018-01-12,1.7175139287956327,1.692956824975006,1.5652598351461915,1.4621199491380035,1.3786256962247614,1.4915885236843112,1
2018-01-16,1.6389311466080716,1.7175139287956327,1.692956824975006,1.5652598351461915,1.4621199491380035,1.3786256962247614,0
2018-01-17,1.609462572061764,1.6389311466080716,1.7175139287956327,1.692956824975006,1.5652598351461915,1.4621199491380035,0
2018-01-18,1.6340196758823906,1.609462572061764,1.6389311466080716,1.7175139287956327,1.692956824975006,1.5652598351461915,1
2018-01-19,1.8501221395423502,1.6340196758823906,1.609462572061764,1.6389311466080716,1.7175139287956327,1.692956824975006,1
2018-01-22,1.8845021848143388,1.8501221395423502,1.6340196758823906,1.609462572061764,1.6389311466080716,1.7175139287956327,1
2018-01-23,1.9090592886349655,1.8845021848143388,1.8501221395423502,1.6340196758823906,1.609462572061764,1.6389311466080716,1
2018-01-24,1.8402994478987664,1.9090592886349655,1.8845021848143388,1.8501221395423502,1.6340196758823906,1.609462572061764,0
2018-01-25,1.7960964611754158,1.8402994478987664,1.9090592886349655,1.8845021848143388,1.8501221395423502,1.6340196758823906,0
2018-01-26,1.8550336102680312,1.7960964611754158,1.8402994478987664,1.9090592886349655,1.8845021848143388,1.8501221395423502,1
2018-01-29,1.8795907140886579,1.8550336102680312,1.7960964611754158,1.8402994478987664,1.9090592886349655,1.8845021848143388,1
2018-01-30,1.77645082808047,1.8795907140886579,1.8550336102680312,1.7960964611754158,1.8402994478987664,1.9090592886349655,0
2018-01-31,1.7273366204392167,1.77645082808047,1.8795907140886579,1.8550336102680312,1.7960964611754158,1.8402994478987664,0
2018-02-01,1.7568051949855243,1.7273366204392167,1.77645082808047,1.8795907140886579,1.8550336102680312,1.7960964611754158,1
2018-02-02,1.6634882504286983,1.7568051949855243,1.7273366204392167,1.77645082808047,1.8795907140886579,1.8550336102680312,0
2018-02-05,1.5308797898742028,1.6634882504286983,1.7568051949855243,1.7273366204392167,1.77645082808047,1.8795907140886579,0
2018-02-06,1.6241967344310286,1.5308797898742028,1.6634882504286983,1.7568051949855243,1.7273366204392167,1.77645082808047,1
2018-02-07,1.6487538382516553,1.6241967344310286,1.5308797898742028,1.6634882504286983,1.7568051949855243,1.7273366204392167,1
2018-02-08,1.5210570982306189,1.6487538382516553,1.6241967344310286,1.5308797898742028,1.6634882504286983,1.7568051949855243,0
2018-02-09,1.5407027313255648,1.5210570982306189,1.6487538382516553,1.6241967344310286,1.5308797898742028,1.6634882504286983,1
2018-02-12,1.609462572061764,1.5407027313255648,1.5210570982306189,1.6487538382516553,1.6241967344310286,1.5308797898742028,1
2018-02-13,1.6291082051567096,1.609462572061764,1.5407027313255648,1.5210570982306189,1.6487538382516553,1.6241967344310286,1
2018-02-14,1.692956824975006,1.6291082051567096,1.609462572061764,1.5407027313255648,1.5210570982306189,1.6487538382516553,1
2018-02-15,1.6438426173337526,1.692956824975006,1.6291082051567096,1.609462572061764,1.5407027313255648,1.5210570982306189,0
2018-02-16,1.7126024580699517,1.6438426173337526,1.692956824975006,1.6291082051567096,1.609462572061764,1.5407027313255648,1
2018-02-20,1.6634882504286983,1.7126024580699517,1.6438426173337526,1.692956824975006,1.6291082051567096,1.609462572061764,0
2018-02-21,1.7420710326162594,1.6634882504286983,1.7126024580699517,1.6438426173337526,1.692956824975006,1.6291082051567096,1
2018-02-22,1.771539357354789,1.7420710326162594,1.6634882504286983,1.7126024580699517,1.6438426173337526,1.692956824975006,1
2018-02-23,1.7371595618905786,1.771539357354789,1.7420710326162594,1.6634882504286983,1.7126024580699517,1.6438426173337526,0
2018-02-26,1.614374042787445,1.7371595618905786,1.771539357354789,1.7420710326162594,1.6634882504286983,1.7126024580699517,0
2018-02-27,1.5554368936948295,1.614374042787445,1.7371595618905786,1.771539357354789,1.7420710326162594,1.6634882504286983,0
2018-02-28,1.511234156779257,1.5554368936948295,1.614374042787445,1.7371595618905786,1.771539357354789,1.7420710326162594,0
2018-03-01,1.5701713058718725,1.511234156779257,1.5554368936948295,1.614374042787445,1.7371595618905786,1.771539357354789,1
2018-03-02,1.5898169389668182,1.5701713058718725,1.511234156779257,1.5554368936948295,1.614374042787445,1.7371595618905786,1
2018-03-05,1.7273366204392167,1.5898169389668182,1.5701713058718725,1.511234156779257,1.5554368936948295,1.614374042787445,1
2018-03-06,1.6241967344310286,1.7273366204392167,1.5898169389668182,1.5701713058718725,1.511234156779257,1.5554368936948295,0
2018-03-07,1.7175139287956327,1.6241967344310286,1.7273366204392167,1.5898169389668182,1.5701713058718725,1.511234156779257,1
2018-03-08,1.697868045892909,1.7175139287956327,1.6241967344310286,1.7273366204392167,1.5898169389668182,1.5701713058718725,0
2018-03-09,1.697868045892909,1.697868045892909,1.7175139287956327,1.6241967344310286,1.7273366204392167,1.5898169389668182,1
2018-03-12,1.692956824975006,1.697868045892909,1.697868045892909,1.7175139287956327,1.6241967344310286,1.7273366204392167,0
2018-03-13,1.692956824975006,1.692956824975006,1.697868045892909,1.697868045892909,1.7175139287956327,1.6241967344310286,1
2018-03-14,1.6536653089773363,1.692956824975006,1.692956824975006,1.697868045892909,1.697868045892909,1.7175139287956327,0
2018-03-15,1.5407027313255648,1.6536653089773363,1.692956824975006,1.692956824975006,1.697868045892909,1.697868045892909,0
2018-03-16,1.6389311466080716,1.5407027313255648,1.6536653089773363,1.692956824975006,1.692956824975006,1.697868045892909,1
2018-03-19,1.5898169389668182,1.6389311466080716,1.5407027313255648,1.6536653089773363,1.692956824975006,1.692956824975006,0
2018-03-20,1.5750825267897752,1.5898169389668182,1.6389311466080716,1.5407027313255648,1.6536653089773363,1.692956824975006,0
2018-03-21,1.5505254229691485,1.5750825267897752,1.5898169389668182,1.6389311466080716,1.5407027313255648,1.6536653089773363,0
2018-03-22,1.4768541115072684,1.5505254229691485,1.5750825267897752,1.5898169389668182,1.6389311466080716,1.5407027313255648,0
2018-03-23,1.422828682948112,1.4768541115072684,1.5505254229691485,1.5750825267897752,1.5898169389668182,1.6389311466080716,0
2018-03-26,1.5603483644205105,1.422828682948112,1.4768541115072684,1.5505254229691485,1.5750825267897752,1.5898169389668182,1
2018-03-27,1.4964999944099922,1.5603483644205105,1.422828682948112,1.4768541115072684,1.5505254229691485,1.5750825267897752,0
2018-03-28,1.511234156779257,1.4964999944099922,1.5603483644205105,1.422828682948112,1.4768541115072684,1.5505254229691485,1
2018-03-29,1.5014112153278951,1.511234156779257,1.4964999944099922,1.5603483644205105,1.422828682948112,1.4768541115072684,0
2018-04-02,1.3688030045811777,1.5014112153278951,1.511234156779257,1.4964999944099922,1.5603483644205105,1.422828682948112,0
2018-04-03,1.4326513745916958,1.3688030045811777,1.5014112153278951,1.511234156779257,1.4964999944099922,1.5603483644205105,1
2018-04-04,1.506322686053576,1.4326513745916958,1.3688030045811777,1.5014112153278951,1.511234156779257,1.4964999944099922,1
2018-04-05,1.4326513745916958,1.506322686053576,1.4326513745916958,1.3688030045811777,1.5014112153278951,1.511234156779257,0
2018-04-06,1.41300574149675,1.4326513745916958,1.506322686053576,1.4326513745916958,1.3688030045811777,1.5014112153278951,0
2018-04-09,1.4522970076866417,1.41300574149675,1.4326513745916958,1.506322686053576,1.4326513745916958,1.3688030045811777,1
2018-04-10,1.4817655822329494,1.4522970076866417,1.41300574149675,1.4326513745916958,1.506322686053576,1.4326513745916958,1
2018-04-11,1.4866770529586302,1.4817655822329494,1.4522970076866417,1.41300574149675,1.4326513745916958,1.506322686053576,1
2018-04-12,1.4817655822329494,1.4866770529586302,1.4817655822329494,1.4522970076866417,1.41300574149675,1.4326513745916958,0
2018-04-13,1.4719428905893654,1.4817655822329494,1.4866770529586302,1.4817655822329494,1.4522970076866417,1.41300574149675,0
2018-04-16,1.4719428905893654,1.4719428905893654,1.4817655822329494,1.4866770529586302,1.4817655822329494,1.4522970076866417,1
2018-04-17,1.5259683191485218,1.4719428905893654,1.4719428905893654,1.4817655822329494,1.4866770529586302,1.4817655822329494,1
2018-04-18,1.5259683191485218,1.5259683191485218,1.4719428905893654,1.4719428905893654,1.4817655822329494,1.4866770529586302,1
2018-04-19,1.4768541115072684,1.5259683191485218,1.5259683191485218,1.4719428905893654,1.4719428905893654,1.4817655822329494,0
2018-04-20,1.4719428905893654,1.4768541115072684,1.5259683191485218,1.5259683191485218,1.4719428905893654,1.4719428905893654,0
2018-04-23,1.4719428905893654,1.4719428905893654,1.4768541115072684,1.5259683191485218,1.5259683191485218,1.4719428905893654,1
2018-04-24,1.4473857867687387,1.4719428905893654,1.4719428905893654,1.4768541115072684,1.5259683191485218,1.5259683191485218,0
2018-04-25,1.4277399038660148,1.4473857867687387,1.4719428905893654,1.4719428905893654,1.4768541115072684,1.5259683191485218,0
2018-04-26,1.4719428905893654,1.4277399038660148,1.4473857867687387,1.4719428905893654,1.4719428905893654,1.4768541115072684,1
2018-04-27,1.4768541115072684,1.4719428905893654,1.4277399038660148,1.4473857867687387,1.4719428905893654,1.4719428905893654,1
2018-04-30,1.4473857867687387,1.4768541115072684,1.4719428905893654,1.4277399038660148,1.4473857867687387,1.4719428905893654,0
2018-05-01,1.4817655822329494,1.4473857867687387,1.4768541115072684,1.4719428905893654,1.4277399038660148,1.4473857867687387,1
2018-05-02,1.4572084784123225,1.4817655822329494,1.4473857867687387,1.4768541115072684,1.4719428905893654,1.4277399038660148,0
2018-05-03,1.4572084784123225,1.4572084784123225,1.4817655822329494,1.4473857867687387,1.4768541115072684,1.4719428905893654,1
2018-05-04,1.4866770529586302,1.4572084784123225,1.4572084784123225,1.4817655822329494,1.4473857867687387,1.4768541115072684,1
2018-05-07,1.4817655822329494,1.4866770529586302,1.4572084784123225,1.4572084784123225,1.4817655822329494,1.4473857867687387,0
2018-05-08,1.4719428905893654,1.4817655822329494,1.4866770529586302,1.4572084784123225,1.4572084784123225,1.4817655822329494,0
2018-05-09,1.506322686053576,1.4719428905893654,1.4817655822329494,1.4866770529586302,1.4572084784123225,1.4572084784123225,1
2018-05-10,1.4964999944099922,1.506322686053576,1.4719428905893654,1.4817655822329494,1.4866770529586302,1.4572084784123225,0
2018-05-11,1.5701713058718725,1.4964999944099922,1.506322686053576,1.4719428905893654,1.4817655822329494,1.4866770529586302,1
2018-05-14,1.614374042787445,1.5701713058718725,1.4964999944099922,1.506322686053576,1.4719428905893654,1.4817655822329494,1
2018-05-15,1.5849054682411372,1.614374042787445,1.5701713058718725,1.4964999944099922,1.506322686053576,1.4719428905893654,0
2018-05-16,1.5799939975154562,1.5849054682411372,1.614374042787445,1.5701713058718725,1.4964999944099922,1.506322686053576,0
2018-05-17,1.5505254229691485,1.5799939975154562,1.5849054682411372,1.614374042787445,1.5701713058718725,1.4964999944099922,0
2018-05-18,1.506322686053576,1.5505254229691485,1.5799939975154562,1.5849054682411372,1.614374042787445,1.5701713058718725,0
2018-05-21,1.4473857867687387,1.506322686053576,1.5505254229691485,1.5799939975154562,1.5849054682411372,1.614374042787445,0
2018-05-22,1.4522970076866417,1.4473857867687387,1.506322686053576,1.5505254229691485,1.5799939975154562,1.5849054682411372,1
2018-05-23,1.4621199491380035,1.4522970076866417,1.4473857867687387,1.506322686053576,1.5505254229691485,1.5799939975154562,1
2018-05-24,1.4915885236843112,1.4621199491380035,1.4522970076866417,1.4473857867687387,1.506322686053576,1.5505254229691485,1
2018-05-25,1.5554368936948295,1.4915885236843112,1.4621199491380035,1.4522970076866417,1.4473857867687387,1.506322686053576,1
2018-05-29,1.6634882504286983,1.5554368936948295,1.4915885236843112,1.4621199491380035,1.4522970076866417,1.4473857867687387,1
2018-05-30,1.7617166657112053,1.6634882504286983,1.5554368936948295,1.4915885236843112,1.4621199491380035,1.4522970076866417,1
2018-05-31,1.7568051949855243,1.7617166657112053,1.6634882504286983,1.5554368936948295,1.4915885236843112,1.4621199491380035,0
2018-06-01,1.7224251497135357,1.7568051949855243,1.7617166657112053,1.6634882504286983,1.5554368936948295,1.4915885236843112,0
2018-06-04,1.7666281364368863,1.7224251497135357,1.7568051949855243,1.7617166657112053,1.6634882504286983,1.5554368936948295,1
2018-06-05,1.77645082808047,1.7666281364368863,1.7224251497135357,1.7568051949855243,1.7617166657112053,1.6634882504286983,1
2018-06-06,1.8353879771730854,1.77645082808047,1.7666281364368863,1.7224251497135357,1.7568051949855243,1.7617166657112053,1
2018-06-07,1.9188819802785495,1.8353879771730854,1.77645082808047,1.7666281364368863,1.7224251497135357,1.7568051949855243,1
2018-06-08,2.164453018484817,1.9188819802785495,1.8353879771730854,1.77645082808047,1.7666281364368863,1.7224251497135357,1
2018-06-11,2.380555731952554,2.164453018484817,1.9188819802785495,1.8353879771730854,1.77645082808047,1.7666281364368863,1
2018-06-12,2.287238537587951,2.380555731952554,2.164453018484817,1.9188819802785495,1.8353879771730854,1.77645082808047,0
2018-06-13,2.287238537587951,2.287238537587951,2.380555731952554,2.164453018484817,1.9188819802785495,1.8353879771730854,1
2018-06-14,2.2725043752186855,2.287238537587951,2.287238537587951,2.380555731952554,2.164453018484817,1.9188819802785495,0
2018-06-15,2.2381243299466975,2.2725043752186855,2.287238537587951,2.287238537587951,2.380555731952554,2.164453018484817,0
2018-06-18,2.193921593031124,2.2381243299466975,2.2725043752186855,2.287238537587951,2.287238537587951,2.380555731952554,0
2018-06-19,2.1791874306618597,2.193921593031124,2.2381243299466975,2.2725043752186855,2.287238537587951,2.287238537587951,0
2018-06-20,2.1742759599361787,2.1791874306618597,2.193921593031124,2.2381243299466975,2.2725043752186855,2.287238537587951,0
2018-06-21,2.1153388108435633,2.1742759599361787,2.1791874306618597,2.193921593031124,2.2381243299466975,2.2725043752186855,0
2018-06-22,2.071136073927991,2.1153388108435633,2.1742759599361787,2.1791874306618597,2.193921593031124,2.2381243299466975,0
2018-06-25,2.0121991746431536,2.071136073927991,2.1153388108435633,2.1742759599361787,2.1791874306618597,2.193921593031124,0
2018-06-26,2.0171103955610565,2.0121991746431536,2.071136073927991,2.1153388108435633,2.1742759599361787,2.1791874306618597,1
2018-06-27,1.9434390840991762,2.0171103955610565,2.0121991746431536,2.071136073927991,2.1153388108435633,2.1742759599361787,0
2018-06-28,1.8894136555400198,1.9434390840991762,2.0171103955610565,2.0121991746431536,2.071136073927991,2.1153388108435633,0
2018-06-29,1.9974647624661106,1.8894136555400198,1.9434390840991762,2.0171103955610565,2.0121991746431536,2.071136073927991,1
2018-07-02,2.1153388108435633,1.9974647624661106,1.8894136555400198,1.9434390840991762,2.0171103955610565,2.0121991746431536,1
2018-07-03,2.041667499381683,2.1153388108435633,1.9974647624661106,1.8894136555400198,1.9434390840991762,2.0171103955610565,0
2018-07-05,2.149718856115552,2.041667499381683,2.1153388108435633,1.9974647624661106,1.8894136555400198,1.9434390840991762,1
2018-07-06,2.1791874306618597,2.149718856115552,2.041667499381683,2.1153388108435633,1.9974647624661106,1.8894136555400198,1
2018-07-09,2.144807385389871,2.1791874306618597,2.149718856115552,2.041667499381683,2.1153388108435633,1.9974647624661106,0
2018-07-10,2.1251617522949253,2.144807385389871,2.1791874306618597,2.149718856115552,2.041667499381683,2.1153388108435633,0
2018-07-11,2.071136073927991,2.1251617522949253,2.144807385389871,2.1791874306618597,2.149718856115552,2.041667499381683,0
2018-07-12,2.076047544653672,2.071136073927991,2.1251617522949253,2.144807385389871,2.1791874306618597,2.149718856115552,1
2018-07-13,2.1055161191999794,2.076047544653672,2.071136073927991,2.1251617522949253,2.144807385389871,2.1791874306618597,1
2018-07-16,2.1251617522949253,2.1055161191999794,2.076047544653672,2.071136073927991,2.1251617522949253,2.144807385389871,1
2018-07-17,2.085870486105034,2.1251617522949253,2.1055161191999794,2.076047544653672,2.071136073927991,2.1251617522949253,0
2018-07-18,1.9974647624661106,2.085870486105034,2.1251617522949253,2.1055161191999794,2.076047544653672,2.071136073927991,0
2018-07-19,2.041667499381683,1.9974647624661106,2.085870486105034,2.1251617522949253,2.1055161191999794,2.076047544653672,1
2018-07-20,2.0023762331917916,2.041667499381683,1.9974647624661106,2.085870486105034,2.1251617522949253,2.1055161191999794,0
2018-07-23,1.9336163924555922,2.0023762331917916,2.041667499381683,1.9974647624661106,2.085870486105034,2.1251617522949253,0
2018-07-24,1.9974647624661106,1.9336163924555922,2.0023762331917916,2.041667499381683,1.9974647624661106,2.085870486105034,1
2018-07-25,1.5898169389668182,1.9974647624661106,1.9336163924555922,2.0023762331917916,2.041667499381683,1.9974647624661106,0
2018-07-26,1.614374042787445,1.5898169389668182,1.9974647624661106,1.9336163924555922,2.0023762331917916,2.041667499381683,1
2018-07-27,1.5308797898742028,1.614374042787445,1.5898169389668182,1.9974647624661106,1.9336163924555922,2.0023762331917916,0
2018-07-30,1.5701713058718725,1.5308797898742028,1.614374042787445,1.5898169389668182,1.9974647624661106,1.9336163924555922,1
2018-07-31,1.6291082051567096,1.5701713058718725,1.5308797898742028,1.614374042787445,1.5898169389668182,1.9974647624661106,1
2018-08-01,1.609462572061764,1.6291082051567096,1.5701713058718725,1.5308797898742028,1.614374042787445,1.5898169389668182,0
2018-08-02,1.7322480911648976,1.609462572061764,1.6291082051567096,1.5701713058718725,1.5308797898742028,1.614374042787445,1
