Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,0.06611932810176976,0.11591802903490157,-0.08327692310946117,-0.14552537348179367,0.028770302401920907,0.0038708035235194976,0
2017-10-20,0.04121997763520386,0.06611932810176976,0.11591802903490157,-0.08327692310946117,-0.14552537348179367,0.028770302401920907,0
2017-10-23,-0.07082724787617822,0.04121997763520386,0.06611932810176976,0.11591802903490157,-0.08327692310946117,-0.14552537348179367,0
2017-10-24,0.028770302401920907,-0.07082724787617822,0.04121997763520386,0.06611932810176976,0.11591802903490157,-0.08327692310946117,1
2017-10-25,0.0038708035235194976,0.028770302401920907,-0.07082724787617822,0.04121997763520386,0.06611932810176976,0.11591802903490157,0
2017-10-26,0.04121997763520386,0.0038708035235194976,0.028770302401920907,-0.07082724787617822,0.04121997763520386,0.06611932810176976,1
2017-10-27,0.016320627168637955,0.04121997763520386,0.0038708035235194976,0.028770302401920907,-0.07082724787617822,0.04121997763520386,0
2017-10-30,0.20306590407971775,0.016320627168637955,0.04121997763520386,0.0038708035235194976,0.028770302401920907,-0.07082724787617822,1
2017-10-31,0.0038708035235194976,0.20306590407971775,0.016320627168637955,0.04121997763520386,0.0038708035235194976,0.028770302401920907,0
2017-11-01,0.04121997763520386,0.0038708035235194976,0.20306590407971775,0.016320627168637955,0.04121997763520386,0.0038708035235194976,1
2017-11-02,0.053669652868486815,0.04121997763520386,0.0038708035235194976,0.20306590407971775,0.016320627168637955,0.04121997763520386,1
2017-11-03,0.12836770426818453,0.053669652868486815,0.04121997763520386,0.0038708035235194976,0.20306590407971775,0.016320627168637955,1
2017-11-06,0.15326705473475044,0.12836770426818453,0.053669652868486815,0.04121997763520386,0.0038708035235194976,0.20306590407971775,1
2017-11-07,0.1657168783798689,0.15326705473475044,0.12836770426818453,0.053669652868486815,0.04121997763520386,0.0038708035235194976,1
2017-11-08,0.06611932810176976,0.1657168783798689,0.15326705473475044,0.12836770426818453,0.053669652868486815,0.04121997763520386,0
2017-11-09,0.11591802903490157,0.06611932810176976,0.1657168783798689,0.15326705473475044,0.12836770426818453,0.053669652868486815,1
2017-11-10,0.12836770426818453,0.11591802903490157,0.06611932810176976,0.1657168783798689,0.15326705473475044,0.12836770426818453,1
2017-11-13,0.22796525454628366,0.12836770426818453,0.11591802903490157,0.06611932810176976,0.1657168783798689,0.15326705473475044,1
2017-11-14,0.1657168783798689,0.22796525454628366,0.12836770426818453,0.11591802903490157,0.06611932810176976,0.1657168783798689,0
2017-11-15,0.2155155793130007,0.1657168783798689,0.22796525454628366,0.12836770426818453,0.11591802903490157,0.06611932810176976,1
2017-11-16,0.3524621552909487,0.2155155793130007,0.1657168783798689,0.22796525454628366,0.12836770426818453,0.11591802903490157,1
2017-11-17,0.4271602066906464,0.3524621552909487,0.2155155793130007,0.1657168783798689,0.22796525454628366,0.12836770426818453,1
2017-11-20,0.4022608562240805,0.4271602066906464,0.3524621552909487,0.2155155793130007,0.1657168783798689,0.22796525454628366,0
2017-11-21,0.38981118099079753,0.4022608562240805,0.4271602066906464,0.3524621552909487,0.2155155793130007,0.1657168783798689,0
2017-11-22,0.8628992850910563,0.38981118099079753,0.4022608562240805,0.4271602066906464,0.3524621552909487,0.2155155793130007,1
2017-11-24,1.1616917875135182,0.8628992850910563,0.38981118099079753,0.4022608562240805,0.4271602066906464,0.3524621552909487,1
2017-11-27,1.136792437046952,1.1616917875135182,0.8628992850910563,0.38981118099079753,0.4022608562240805,0.4271602066906464,0
2017-11-28,1.049644562002136,1.136792437046952,1.1616917875135182,0.8628992850910563,0.38981118099079753,0.4022608562240805,0
2017-11-29,0.9375973364907539,1.049644562002136,1.136792437046952,1.1616917875135182,0.8628992850910563,0.38981118099079753,0
2017-11-30,0.3773615057575146,0.9375973364907539,1.049644562002136,1.136792437046952,1.1616917875135182,0.8628992850910563,0
2017-12-01,0.7384023843463913,0.3773615057575146,0.9375973364907539,1.049644562002136,1.136792437046952,1.1616917875135182,1
2017-12-04,0.7508520595796742,0.7384023843463913,0.3773615057575146,0.9375973364907539,1.049644562002136,1.136792437046952,1
2017-12-05,0.8255502593912074,0.7508520595796742,0.7384023843463913,0.3773615057575146,0.9375973364907539,1.049644562002136,1
2017-12-06,0.7882012336913585,0.8255502593912074,0.7508520595796742,0.7384023843463913,0.3773615057575146,0.9375973364907539,0
2017-12-07,0.6512546577134105,0.7882012336913585,0.8255502593912074,0.7508520595796742,0.7384023843463913,0.3773615057575146,0
2017-12-08,0.6263551588350091,0.6512546577134105,0.7882012336913585,0.8255502593912074,0.7508520595796742,0.7384023843463913,0
2017-12-11,0.6886036834132594,0.6263551588350091,0.6512546577134105,0.7882012336913585,0.8255502593912074,0.7508520595796742,1
2017-12-12,0.77575141004624,0.6886036834132594,0.6263551588350091,0.6512546577134105,0.7882012336913585,0.8255502593912074,1
2017-12-13,0.8628992850910563,0.77575141004624,0.6886036834132594,0.6263551588350091,0.6512546577134105,0.7882012336913585,1
2017-12-14,1.5849810422688095,0.8628992850910563,0.77575141004624,0.6886036834132594,0.6263551588350091,0.6512546577134105,1
2017-12-15,1.3982359137695652,1.5849810422688095,0.8628992850910563,0.77575141004624,0.6886036834132594,0.6263551588350091,0
2017-12-18,2.08296864524747,1.3982359137695652,1.5849810422688095,0.8628992850910563,0.77575141004624,0.6886036834132594,1
2017-12-19,1.933572245624403,2.08296864524747,1.3982359137695652,1.5849810422688095,0.8628992850910563,0.77575141004624,0
2017-12-20,2.232364748046865,1.933572245624403,2.08296864524747,1.3982359137695652,1.5849810422688095,0.8628992850910563,1
2017-12-21,2.157666696647168,2.232364748046865,1.933572245624403,2.08296864524747,1.3982359137695652,1.5849810422688095,0
2017-12-22,2.0954183204807526,2.157666696647168,2.232364748046865,1.933572245624403,2.08296864524747,1.3982359137695652,0
2017-12-26,2.8299497528917885,2.0954183204807526,2.157666696647168,2.232364748046865,1.933572245624403,2.08296864524747,1
2017-12-27,3.1909906314806653,2.8299497528917885,2.0954183204807526,2.157666696647168,2.232364748046865,1.933572245624403,1
2017-12-28,3.9006230102488066,3.1909906314806653,2.8299497528917885,2.0954183204807526,2.157666696647168,2.232364748046865,1
2017-12-29,3.751226907449411,3.9006230102488066,3.1909906314806653,2.8299497528917885,2.0954183204807526,2.157666696647168,0
2018-01-02,3.016695178214704,3.751226907449411,3.9006230102488066,3.1909906314806653,2.8299497528917885,2.0954183204807526,0
2018-01-03,2.4315598486030634,3.016695178214704,3.751226907449411,3.9006230102488066,3.1909906314806653,2.8299497528917885,0
2018-01-04,1.8090754932915736,2.4315598486030634,3.016695178214704,3.751226907449411,3.9006230102488066,3.1909906314806653,0
2018-01-05,2.269714070570385,1.8090754932915736,2.4315598486030634,3.016695178214704,3.751226907449411,3.9006230102488066,1
2018-01-08,2.381761147669931,2.269714070570385,1.8090754932915736,2.4315598486030634,3.016695178214704,3.751226907449411,1
2018-01-09,2.3444121219700826,2.381761147669931,2.269714070570385,1.8090754932915736,2.4315598486030634,3.016695178214704,0
2018-01-10,2.1825660471137334,2.3444121219700826,2.381761147669931,2.269714070570385,1.8090754932915736,2.4315598486030634,0
2018-01-11,2.3195127715035166,2.1825660471137334,2.3444121219700826,2.381761147669931,2.269714070570385,1.8090754932915736,1
2018-01-12,2.3319624467368,2.3195127715035166,2.1825660471137334,2.3444121219700826,2.381761147669931,2.269714070570385,1
2018-01-16,2.4315598486030634,2.3319624467368,2.3195127715035166,2.1825660471137334,2.3444121219700826,2.381761147669931,1
2018-01-17,2.307063096270234,2.4315598486030634,2.3319624467368,2.3195127715035166,2.1825660471137334,2.3444121219700826,0
2018-01-18,2.2946134210369515,2.307063096270234,2.4315598486030634,2.3319624467368,2.3195127715035166,2.1825660471137334,0
2018-01-19,2.2946134210369515,2.2946134210369515,2.307063096270234,2.4315598486030634,2.3319624467368,2.3195127715035166,1
2018-01-22,2.2946134210369515,2.2946134210369515,2.2946134210369515,2.307063096270234,2.4315598486030634,2.3319624467368,1
2018-01-23,2.0954183204807526,2.2946134210369515,2.2946134210369515,2.2946134210369515,2.307063096270234,2.4315598486030634,0
2018-01-24,2.08296864524747,2.0954183204807526,2.2946134210369515,2.2946134210369515,2.2946134210369515,2.307063096270234,0
2018-01-25,1.946021920857686,2.08296864524747,2.0954183204807526,2.2946134210369515,2.2946134210369515,2.2946134210369515,0
2018-01-26,2.070518970014186,1.946021920857686,2.08296864524747,2.0954183204807526,2.2946134210369515,2.2946134210369515,1
2018-01-29,2.070518970014186,2.070518970014186,1.946021920857686,2.08296864524747,2.0954183204807526,2.2946134210369515,1
2018-01-30,2.3195127715035166,2.070518970014186,2.070518970014186,1.946021920857686,2.08296864524747,2.0954183204807526,1
2018-01-31,2.41911017336978,2.3195127715035166,2.070518970014186,2.070518970014186,1.946021920857686,2.08296864524747,1
2018-02-01,2.481358549536195,2.41911017336978,2.3195127715035166,2.070518970014186,2.070518970014186,1.946021920857686,1
2018-02-02,2.481358549536195,2.481358549536195,2.41911017336978,2.3195127715035166,2.070518970014186,2.070518970014186,1
2018-02-05,2.2946134210369515,2.481358549536195,2.481358549536195,2.41911017336978,2.3195127715035166,2.070518970014186,0
2018-02-06,2.244814423280148,2.2946134210369515,2.481358549536195,2.481358549536195,2.41911017336978,2.3195127715035166,0
2018-02-07,2.4315598486030634,2.244814423280148,2.2946134210369515,2.481358549536195,2.481358549536195,2.41911017336978,1
2018-02-08,2.41911017336978,2.4315598486030634,2.244814423280148,2.2946134210369515,2.481358549536195,2.481358549536195,0
2018-02-09,2.3319624467368,2.41911017336978,2.4315598486030634,2.244814423280148,2.2946134210369515,2.481358549536195,0
2018-02-12,2.506257900002761,2.3319624467368,2.41911017336978,2.4315598486030634,2.244814423280148,2.2946134210369515,1
2018-02-13,2.780151051958658,2.506257900002761,2.3319624467368,2.41911017336978,2.4315598486030634,2.244814423280148,1
2018-02-14,2.8548491033583545,2.780151051958658,2.506257900002761,2.3319624467368,2.41911017336978,2.4315598486030634,1
2018-02-15,2.991795827748138,2.8548491033583545,2.780151051958658,2.506257900002761,2.3319624467368,2.41911017336978,1
2018-02-16,2.3693114724366486,2.991795827748138,2.8548491033583545,2.780151051958658,2.506257900002761,2.3319624467368,0
2018-02-20,1.8090754932915736,2.3693114724366486,2.991795827748138,2.8548491033583545,2.780151051958658,2.506257900002761,0
2018-02-21,2.1078679957140354,1.8090754932915736,2.3693114724366486,2.991795827748138,2.8548491033583545,2.780151051958658,1
2018-02-22,1.7966258180582908,2.1078679957140354,1.8090754932915736,2.3693114724366486,2.991795827748138,2.8548491033583545,0
2018-02-23,1.8837735446912713,1.7966258180582908,2.1078679957140354,1.8090754932915736,2.3693114724366486,2.991795827748138,1
2018-02-26,1.7966258180582908,1.8837735446912713,1.7966258180582908,2.1078679957140354,1.8090754932915736,2.3693114724366486,0
2018-02-27,1.6223300679686583,1.7966258180582908,1.8837735446912713,1.7966258180582908,2.1078679957140354,1.8090754932915736,0
2018-02-28,1.4480346147026966,1.6223300679686583,1.7966258180582908,1.8837735446912713,1.7966258180582908,2.1078679957140354,0
2018-03-01,1.3733365633029992,1.4480346147026966,1.6223300679686583,1.7966258180582908,1.8837735446912713,1.7966258180582908,0
2018-03-02,1.5476320165689608,1.3733365633029992,1.4480346147026966,1.6223300679686583,1.7966258180582908,1.8837735446912713,1
2018-03-05,1.6472297152588953,1.5476320165689608,1.3733365633029992,1.4480346147026966,1.6223300679686583,1.7966258180582908,1
2018-03-06,1.697028416192027,1.6472297152588953,1.5476320165689608,1.3733365633029992,1.4480346147026966,1.6223300679686583,1
2018-03-07,1.8588741942247056,1.697028416192027,1.6472297152588953,1.5476320165689608,1.3733365633029992,1.4480346147026966,1
2018-03-08,1.7841761428250078,1.8588741942247056,1.697028416192027,1.6472297152588953,1.5476320165689608,1.3733365633029992,0
2018-03-09,1.697028416192027,1.7841761428250078,1.8588741942247056,1.697028416192027,1.6472297152588953,1.5476320165689608,0
2018-03-12,1.6472297152588953,1.697028416192027,1.7841761428250078,1.8588741942247056,1.697028416192027,1.6472297152588953,0
2018-03-13,1.5600816918022435,1.6472297152588953,1.697028416192027,1.7841761428250078,1.8588741942247056,1.697028416192027,0
2018-03-14,1.5849810422688095,1.5600816918022435,1.6472297152588953,1.697028416192027,1.7841761428250078,1.8588741942247056,1
2018-03-15,1.697028416192027,1.5849810422688095,1.5600816918022435,1.6472297152588953,1.697028416192027,1.7841761428250078,1
2018-03-16,1.9833712433812065,1.697028416192027,1.5849810422688095,1.5600816918022435,1.6472297152588953,1.697028416192027,1
2018-03-19,2.0456196195476206,1.9833712433812065,1.697028416192027,1.5849810422688095,1.5600816918022435,1.6472297152588953,1
2018-03-20,1.95847189291464,2.0456196195476206,1.9833712433812065,1.697028416192027,1.5849810422688095,1.5600816918022435,0
2018-03-21,1.8962232199245543,1.95847189291464,2.0456196195476206,1.9833712433812065,1.697028416192027,1.5849810422688095,0
2018-03-22,2.232364748046865,1.8962232199245543,1.95847189291464,2.0456196195476206,1.9833712433812065,1.697028416192027,1
2018-03-23,2.3319624467368,2.232364748046865,1.8962232199245543,1.95847189291464,2.0456196195476206,1.9833712433812065,1
2018-03-26,2.5311572504693265,2.3319624467368,2.232364748046865,1.8962232199245543,1.95847189291464,2.0456196195476206,1
2018-03-27,2.5560566009358925,2.5311572504693265,2.3319624467368,2.232364748046865,1.8962232199245543,1.95847189291464,1
2018-03-28,2.755251701492091,2.5560566009358925,2.5311572504693265,2.3319624467368,2.232364748046865,1.8962232199245543,1
2018-03-29,2.917097776348441,2.755251701492091,2.5560566009358925,2.5311572504693265,2.3319624467368,2.232364748046865,1
2018-04-02,2.929547451581723,2.917097776348441,2.755251701492091,2.5560566009358925,2.5311572504693265,2.3319624467368,1
2018-04-03,3.0913932296144027,2.929547451581723,2.917097776348441,2.755251701492091,2.5560566009358925,2.5311572504693265,1
2018-04-04,3.253239304470751,3.0913932296144027,2.929547451581723,2.917097776348441,2.755251701492091,2.5560566009358925,1
2018-04-05,3.4399844329699953,3.253239304470751,3.0913932296144027,2.929547451581723,2.917097776348441,2.755251701492091,1
2018-04-06,3.1660912810140993,3.4399844329699953,3.253239304470751,3.0913932296144027,2.929547451581723,2.917097776348441,0
2018-04-09,3.153641605780816,3.1660912810140993,3.4399844329699953,3.253239304470751,3.0913932296144027,2.929547451581723,0
2018-04-10,2.506257900002761,3.153641605780816,3.1660912810140993,3.4399844329699953,3.253239304470751,3.0913932296144027,0
2018-04-11,2.4315598486030634,2.506257900002761,3.153641605780816,3.1660912810140993,3.4399844329699953,3.253239304470751,0
2018-04-12,2.4315598486030634,2.4315598486030634,2.506257900002761,3.153641605780816,3.1660912810140993,3.4399844329699953,1
2018-04-13,2.244814423280148,2.4315598486030634,2.4315598486030634,2.506257900002761,3.153641605780816,3.1660912810140993,0
2018-04-16,2.257264098513431,2.244814423280148,2.4315598486030634,2.4315598486030634,2.506257900002761,3.153641605780816,1
2018-04-17,2.4689088743029126,2.257264098513431,2.244814423280148,2.4315598486030634,2.4315598486030634,2.506257900002761,1
2018-04-18,2.4564591990696294,2.4689088743029126,2.257264098513431,2.244814423280148,2.4315598486030634,2.4315598486030634,0
2018-04-19,2.5311572504693265,2.4564591990696294,2.4689088743029126,2.257264098513431,2.244814423280148,2.4315598486030634,1
2018-04-20,2.6058555986926963,2.5311572504693265,2.4564591990696294,2.4689088743029126,2.257264098513431,2.244814423280148,1
2018-04-23,2.444009523836346,2.6058555986926963,2.5311572504693265,2.4564591990696294,2.4689088743029126,2.257264098513431,0
2018-04-24,2.2946134210369515,2.444009523836346,2.6058555986926963,2.5311572504693265,2.4564591990696294,2.4689088743029126,0
2018-04-25,2.269714070570385,2.2946134210369515,2.444009523836346,2.6058555986926963,2.5311572504693265,2.4564591990696294,0
2018-04-26,2.282163745803668,2.269714070570385,2.2946134210369515,2.444009523836346,2.6058555986926963,2.5311572504693265,1
2018-04-27,2.282163745803668,2.282163745803668,2.269714070570385,2.2946134210369515,2.444009523836346,2.6058555986926963,1
2018-04-30,1.9086728951578373,2.282163745803668,2.282163745803668,2.269714070570385,2.2946134210369515,2.444009523836346,0
2018-05-01,2.058069294780904,1.9086728951578373,2.282163745803668,2.282163745803668,2.269714070570385,2.2946134210369515,1
2018-05-02,2.1327673461806014,2.058069294780904,1.9086728951578373,2.282163745803668,2.282163745803668,2.269714070570385,1
2018-05-03,2.1452170214138846,2.1327673461806014,2.058069294780904,1.9086728951578373,2.282163745803668,2.282163745803668,1
2018-05-04,2.0954183204807526,2.1452170214138846,2.1327673461806014,2.058069294780904,1.9086728951578373,2.282163745803668,0
2018-05-07,2.033169944314338,2.0954183204807526,2.1452170214138846,2.1327673461806014,2.058069294780904,1.9086728951578373,0
2018-05-08,2.033169944314338,2.033169944314338,2.0954183204807526,2.1452170214138846,2.1327673461806014,2.058069294780904,1
2018-05-09,1.995820918614489,2.033169944314338,2.033169944314338,2.0954183204807526,2.1452170214138846,2.1327673461806014,0
2018-05-10,1.8588741942247056,1.995820918614489,2.033169944314338,2.033169944314338,2.0954183204807526,2.1452170214138846,0
2018-05-11,1.7717264675917248,1.8588741942247056,1.995820918614489,2.033169944314338,2.033169944314338,2.0954183204807526,0
2018-05-14,1.7717264675917248,1.7717264675917248,1.8588741942247056,1.995820918614489,2.033169944314338,2.033169944314338,1
2018-05-15,1.8090754932915736,1.7717264675917248,1.7717264675917248,1.8588741942247056,1.995820918614489,2.033169944314338,1
2018-05-16,1.7841761428250078,1.8090754932915736,1.7717264675917248,1.7717264675917248,1.8588741942247056,1.995820918614489,0
2018-05-17,1.7592767923584414,1.7841761428250078,1.8090754932915736,1.7717264675917248,1.7717264675917248,1.8588741942247056,0
2018-05-18,1.8090754932915736,1.7592767923584414,1.7841761428250078,1.8090754932915736,1.7717264675917248,1.7717264675917248,1
2018-05-21,1.6098803927353755,1.8090754932915736,1.7592767923584414,1.7841761428250078,1.8090754932915736,1.7717264675917248,0
2018-05-22,1.3110878903129135,1.6098803927353755,1.8090754932915736,1.7592767923584414,1.7841761428250078,1.8090754932915736,0
2018-05-23,1.472933965169263,1.3110878903129135,1.6098803927353755,1.8090754932915736,1.7592767923584414,1.7841761428250078,1
2018-05-24,1.3733365633029992,1.472933965169263,1.3110878903129135,1.6098803927353755,1.8090754932915736,1.7592767923584414,0
2018-05-25,1.2363898389132157,1.3733365633029992,1.472933965169263,1.3110878903129135,1.6098803927353755,1.8090754932915736,0
2018-05-29,0.9002483107909051,1.2363898389132157,1.3733365633029992,1.472933965169263,1.3110878903129135,1.6098803927353755,0
2018-05-30,1.049644562002136,0.9002483107909051,1.2363898389132157,1.3733365633029992,1.472933965169263,1.3110878903129135,1
2018-05-31,0.9500471601358726,1.049644562002136,0.9002483107909051,1.2363898389132157,1.3733365633029992,1.472933965169263,0
2018-06-01,1.062094237235419,0.9500471601358726,1.049644562002136,0.9002483107909051,1.2363898389132157,1.3733365633029992,1
2018-06-04,1.049644562002136,1.062094237235419,0.9500471601358726,1.049644562002136,0.9002483107909051,1.2363898389132157,0
2018-06-05,0.9749465106024383,1.049644562002136,1.062094237235419,0.9500471601358726,1.049644562002136,0.9002483107909051,0
2018-06-06,0.9873961858357213,0.9749465106024383,1.049644562002136,1.062094237235419,0.9500471601358726,1.049644562002136,1
2018-06-07,1.0122955363022876,0.9873961858357213,0.9749465106024383,1.049644562002136,1.062094237235419,0.9500471601358726,1
2018-06-08,1.049644562002136,1.0122955363022876,0.9873961858357213,0.9749465106024383,1.049644562002136,1.062094237235419,1
2018-06-11,1.0247452115355702,1.049644562002136,1.0122955363022876,0.9873961858357213,0.9749465106024383,1.049644562002136,0
2018-06-12,1.0122955363022876,1.0247452115355702,1.049644562002136,1.0122955363022876,0.9873961858357213,0.9749465106024383,0
2018-06-13,0.9624968353691551,1.0122955363022876,1.0247452115355702,1.049644562002136,1.0122955363022876,0.9873961858357213,0
2018-06-14,0.925147661257471,0.9624968353691551,1.0122955363022876,1.0247452115355702,1.049644562002136,1.0122955363022876,0
2018-06-15,0.9126979860241878,0.925147661257471,0.9624968353691551,1.0122955363022876,1.0247452115355702,1.049644562002136,0
2018-06-18,0.9500471601358726,0.9126979860241878,0.925147661257471,0.9624968353691551,1.0122955363022876,1.0247452115355702,1
2018-06-19,0.8753489603243392,0.9500471601358726,0.9126979860241878,0.925147661257471,0.9624968353691551,1.0122955363022876,0
2018-06-20,0.8504496098577733,0.8753489603243392,0.9500471601358726,0.9126979860241878,0.925147661257471,0.9624968353691551,0
2018-06-21,0.7508520595796742,0.8504496098577733,0.8753489603243392,0.9500471601358726,0.9126979860241878,0.925147661257471,0
2018-06-22,1.3733365633029992,0.7508520595796742,0.8504496098577733,0.8753489603243392,0.9500471601358726,0.9126979860241878,1
2018-06-25,1.3857862385362822,1.3733365633029992,0.7508520595796742,0.8504496098577733,0.8753489603243392,0.9500471601358726,1
2018-06-26,1.5600816918022435,1.3857862385362822,1.3733365633029992,0.7508520595796742,0.8504496098577733,0.8753489603243392,1
2018-06-27,1.4480346147026966,1.5600816918022435,1.3857862385362822,1.3733365633029992,0.7508520595796742,0.8504496098577733,0
2018-06-28,1.472933965169263,1.4480346147026966,1.5600816918022435,1.3857862385362822,1.3733365633029992,0.7508520595796742,1
2018-06-29,1.4231352642361312,1.472933965169263,1.4480346147026966,1.5600816918022435,1.3857862385362822,1.3733365633029992,0
2018-07-02,1.2363898389132157,1.4231352642361312,1.472933965169263,1.4480346147026966,1.5600816918022435,1.3857862385362822,0
2018-07-03,1.3857862385362822,1.2363898389132157,1.4231352642361312,1.472933965169263,1.4480346147026966,1.5600816918022435,1
2018-07-05,1.6223300679686583,1.3857862385362822,1.2363898389132157,1.4231352642361312,1.472933965169263,1.4480346147026966,1
2018-07-06,1.5974307175020925,1.6223300679686583,1.3857862385362822,1.2363898389132157,1.4231352642361312,1.472933965169263,0
2018-07-09,1.5725313670355265,1.5974307175020925,1.6223300679686583,1.3857862385362822,1.2363898389132157,1.4231352642361312,0
2018-07-10,1.6347797432019413,1.5725313670355265,1.5974307175020925,1.6223300679686583,1.3857862385362822,1.2363898389132157,1
2018-07-11,1.5600816918022435,1.6347797432019413,1.5725313670355265,1.5974307175020925,1.6223300679686583,1.3857862385362822,0
2018-07-12,1.5351823413356782,1.5600816918022435,1.6347797432019413,1.5725313670355265,1.5974307175020925,1.6223300679686583,0
2018-07-13,1.5600816918022435,1.5351823413356782,1.5600816918022435,1.6347797432019413,1.5725313670355265,1.5974307175020925,1
2018-07-16,1.5974307175020925,1.5600816918022435,1.5351823413356782,1.5600816918022435,1.6347797432019413,1.5725313670355265,1
2018-07-17,1.46048428993598,1.5974307175020925,1.5600816918022435,1.5351823413356782,1.5600816918022435,1.6347797432019413,0
2018-07-18,1.721927766658593,1.46048428993598,1.5974307175020925,1.5600816918022435,1.5351823413356782,1.5600816918022435,1
2018-07-19,1.6223300679686583,1.721927766658593,1.46048428993598,1.5974307175020925,1.5600816918022435,1.5351823413356782,0
2018-07-20,1.95847189291464,1.6223300679686583,1.721927766658593,1.46048428993598,1.5974307175020925,1.5600816918022435,1
2018-07-23,2.41911017336978,1.95847189291464,1.6223300679686583,1.721927766658593,1.46048428993598,1.5974307175020925,1
2018-07-24,2.307063096270234,2.41911017336978,1.95847189291464,1.6223300679686583,1.721927766658593,1.46048428993598,0
2018-07-25,2.4066604981364974,2.307063096270234,2.41911017336978,1.95847189291464,1.6223300679686583,1.721927766658593,1
2018-07-26,2.4315598486030634,2.4066604981364974,2.307063096270234,2.41911017336978,1.95847189291464,1.6223300679686583,1
2018-07-27,2.2946134210369515,2.4315598486030634,2.4066604981364974,2.307063096270234,2.41911017336978,1.95847189291464,0
2018-07-30,2.3942108229032146,2.2946134210369515,2.4315598486030634,2.4066604981364974,2.307063096270234,2.41911017336978,1
2018-07-31,2.381761147669931,2.3942108229032146,2.2946134210369515,2.4315598486030634,2.4066604981364974,2.307063096270234,0
2018-08-01,2.444009523836346,2.381761147669931,2.3942108229032146,2.2946134210369515,2.4315598486030634,2.4066604981364974,1
