Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-07-16,1.840000033378601,1.909999966621399,1.7899999618530271,1.850000023841858,1.7599999904632568,1.7999999523162842,0
2020-07-17,1.8799999952316284,1.840000033378601,1.909999966621399,1.7899999618530271,1.850000023841858,1.7599999904632568,1
2020-07-20,1.9800000190734863,1.8799999952316284,1.840000033378601,1.909999966621399,1.7899999618530271,1.850000023841858,1
2020-07-21,1.919999957084656,1.9800000190734863,1.8799999952316284,1.840000033378601,1.909999966621399,1.7899999618530271,0
2020-07-22,1.909999966621399,1.919999957084656,1.9800000190734863,1.8799999952316284,1.840000033378601,1.909999966621399,0
2020-07-23,2.200000047683716,1.909999966621399,1.919999957084656,1.9800000190734863,1.8799999952316284,1.840000033378601,1
2020-07-24,2.0199999809265137,2.200000047683716,1.909999966621399,1.919999957084656,1.9800000190734863,1.8799999952316284,0
2020-07-27,1.7999999523162842,2.0199999809265137,2.200000047683716,1.909999966621399,1.919999957084656,1.9800000190734863,0
2020-07-28,1.7699999809265137,1.7999999523162842,2.0199999809265137,2.200000047683716,1.909999966621399,1.919999957084656,0
2020-07-29,1.7999999523162842,1.7699999809265137,1.7999999523162842,2.0199999809265137,2.200000047683716,1.909999966621399,1
2020-07-30,1.7400000095367432,1.7999999523162842,1.7699999809265137,1.7999999523162842,2.0199999809265137,2.200000047683716,0
2020-07-31,1.690000057220459,1.7400000095367432,1.7999999523162842,1.7699999809265137,1.7999999523162842,2.0199999809265137,0
2020-08-03,1.649999976158142,1.690000057220459,1.7400000095367432,1.7999999523162842,1.7699999809265137,1.7999999523162842,0
2020-08-04,1.75,1.649999976158142,1.690000057220459,1.7400000095367432,1.7999999523162842,1.7699999809265137,1
2020-08-05,1.7100000381469729,1.75,1.649999976158142,1.690000057220459,1.7400000095367432,1.7999999523162842,0
2020-08-06,1.7000000476837158,1.7100000381469729,1.75,1.649999976158142,1.690000057220459,1.7400000095367432,0
2020-08-07,1.690000057220459,1.7000000476837158,1.7100000381469729,1.75,1.649999976158142,1.690000057220459,0
2020-08-10,1.6699999570846558,1.690000057220459,1.7000000476837158,1.7100000381469729,1.75,1.649999976158142,0
2020-08-11,1.6799999475479126,1.6699999570846558,1.690000057220459,1.7000000476837158,1.7100000381469729,1.75,1
2020-08-12,1.590000033378601,1.6799999475479126,1.6699999570846558,1.690000057220459,1.7000000476837158,1.7100000381469729,0
2020-08-13,1.5499999523162842,1.590000033378601,1.6799999475479126,1.6699999570846558,1.690000057220459,1.7000000476837158,0
2020-08-14,1.440000057220459,1.5499999523162842,1.590000033378601,1.6799999475479126,1.6699999570846558,1.690000057220459,0
2020-08-17,1.5299999713897705,1.440000057220459,1.5499999523162842,1.590000033378601,1.6799999475479126,1.6699999570846558,1
2020-08-18,1.4600000381469729,1.5299999713897705,1.440000057220459,1.5499999523162842,1.590000033378601,1.6799999475479126,0
2020-08-19,1.399999976158142,1.4600000381469729,1.5299999713897705,1.440000057220459,1.5499999523162842,1.590000033378601,0
2020-08-20,1.4800000190734863,1.399999976158142,1.4600000381469729,1.5299999713897705,1.440000057220459,1.5499999523162842,1
2020-08-21,1.3700000047683716,1.4800000190734863,1.399999976158142,1.4600000381469729,1.5299999713897705,1.440000057220459,0
2020-08-24,1.340000033378601,1.3700000047683716,1.4800000190734863,1.399999976158142,1.4600000381469729,1.5299999713897705,0
2020-08-25,1.309999942779541,1.340000033378601,1.3700000047683716,1.4800000190734863,1.399999976158142,1.4600000381469729,0
2020-08-26,1.309999942779541,1.309999942779541,1.340000033378601,1.3700000047683716,1.4800000190734863,1.399999976158142,1
2020-08-27,1.3300000429153442,1.309999942779541,1.309999942779541,1.340000033378601,1.3700000047683716,1.4800000190734863,1
2020-08-28,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.340000033378601,1.3700000047683716,1
2020-08-31,1.2799999713897705,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.340000033378601,0
2020-09-01,1.1200000047683716,1.2799999713897705,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,0
2020-09-02,1.1100000143051147,1.1200000047683716,1.2799999713897705,1.3300000429153442,1.3300000429153442,1.309999942779541,0
2020-09-03,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.2799999713897705,1.3300000429153442,1.3300000429153442,1
2020-09-04,1.0700000524520874,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.2799999713897705,1.3300000429153442,0
2020-09-08,1.0499999523162842,1.0700000524520874,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.2799999713897705,0
2020-09-09,1.059999942779541,1.0499999523162842,1.0700000524520874,1.1299999952316284,1.1100000143051147,1.1200000047683716,1
2020-09-10,1.1299999952316284,1.059999942779541,1.0499999523162842,1.0700000524520874,1.1299999952316284,1.1100000143051147,1
2020-09-11,1.0700000524520874,1.1299999952316284,1.059999942779541,1.0499999523162842,1.0700000524520874,1.1299999952316284,0
2020-09-14,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.059999942779541,1.0499999523162842,1.0700000524520874,1
2020-09-15,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.059999942779541,1.0499999523162842,1
2020-09-16,1.059999942779541,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.059999942779541,0
2020-09-17,1.3300000429153442,1.059999942779541,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.1299999952316284,1
2020-09-18,1.25,1.3300000429153442,1.059999942779541,1.1100000143051147,1.0700000524520874,1.0700000524520874,0
2020-09-21,1.3300000429153442,1.25,1.3300000429153442,1.059999942779541,1.1100000143051147,1.0700000524520874,1
2020-09-22,1.3200000524520874,1.3300000429153442,1.25,1.3300000429153442,1.059999942779541,1.1100000143051147,0
2020-09-23,1.2999999523162842,1.3200000524520874,1.3300000429153442,1.25,1.3300000429153442,1.059999942779541,0
2020-09-24,1.2300000190734863,1.2999999523162842,1.3200000524520874,1.3300000429153442,1.25,1.3300000429153442,0
2020-09-25,1.2799999713897705,1.2300000190734863,1.2999999523162842,1.3200000524520874,1.3300000429153442,1.25,1
2020-09-28,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2999999523162842,1.3200000524520874,1.3300000429153442,0
2020-09-29,1.25,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2999999523162842,1.3200000524520874,0
2020-09-30,1.2400000095367432,1.25,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2999999523162842,0
2020-10-01,1.2200000286102295,1.2400000095367432,1.25,1.2699999809265137,1.2799999713897705,1.2300000190734863,0
2020-10-02,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.25,1.2699999809265137,1.2799999713897705,1
2020-10-05,1.2000000476837158,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.25,1.2699999809265137,0
2020-10-06,1.149999976158142,1.2000000476837158,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.25,0
2020-10-07,1.149999976158142,1.149999976158142,1.2000000476837158,1.2400000095367432,1.2200000286102295,1.2400000095367432,1
2020-10-08,1.1699999570846558,1.149999976158142,1.149999976158142,1.2000000476837158,1.2400000095367432,1.2200000286102295,1
2020-10-09,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.2000000476837158,1.2400000095367432,1
2020-10-12,1.159999966621399,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.2000000476837158,0
2020-10-13,1.1399999856948853,1.159999966621399,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,0
2020-10-14,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1699999570846558,1.1699999570846558,1.149999976158142,1
2020-10-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1699999570846558,1.1699999570846558,1
2020-10-16,1.1100000143051147,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1699999570846558,0
2020-10-19,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.159999966621399,1
2020-10-20,1.0800000429153442,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-10-21,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1399999856948853,1
2020-10-22,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,1.1399999856948853,0
2020-10-23,1.100000023841858,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,1
2020-10-26,1.125,1.100000023841858,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1
2020-10-27,1.0800000429153442,1.125,1.100000023841858,1.0800000429153442,1.1100000143051147,1.0800000429153442,0
2020-10-28,1.0399999618530271,1.0800000429153442,1.125,1.100000023841858,1.0800000429153442,1.1100000143051147,0
2020-10-29,1.100000023841858,1.0399999618530271,1.0800000429153442,1.125,1.100000023841858,1.0800000429153442,1
2020-10-30,1.0399999618530271,1.100000023841858,1.0399999618530271,1.0800000429153442,1.125,1.100000023841858,0
2020-11-02,1.065000057220459,1.0399999618530271,1.100000023841858,1.0399999618530271,1.0800000429153442,1.125,1
2020-11-03,1.0850000381469729,1.065000057220459,1.0399999618530271,1.100000023841858,1.0399999618530271,1.0800000429153442,1
2020-11-04,1.0800000429153442,1.0850000381469729,1.065000057220459,1.0399999618530271,1.100000023841858,1.0399999618530271,0
2020-11-05,1.059999942779541,1.0800000429153442,1.0850000381469729,1.065000057220459,1.0399999618530271,1.100000023841858,0
2020-11-06,1.125,1.059999942779541,1.0800000429153442,1.0850000381469729,1.065000057220459,1.0399999618530271,1
2020-11-09,1.1200000047683716,1.125,1.059999942779541,1.0800000429153442,1.0850000381469729,1.065000057220459,0
2020-11-10,1.1100000143051147,1.1200000047683716,1.125,1.059999942779541,1.0800000429153442,1.0850000381469729,0
2020-11-11,1.090000033378601,1.1100000143051147,1.1200000047683716,1.125,1.059999942779541,1.0800000429153442,0
2020-11-12,1.0950000286102295,1.090000033378601,1.1100000143051147,1.1200000047683716,1.125,1.059999942779541,1
2020-11-13,1.0449999570846558,1.0950000286102295,1.090000033378601,1.1100000143051147,1.1200000047683716,1.125,0
2020-11-16,1.1100000143051147,1.0449999570846558,1.0950000286102295,1.090000033378601,1.1100000143051147,1.1200000047683716,1
2020-11-17,1.1200000047683716,1.1100000143051147,1.0449999570846558,1.0950000286102295,1.090000033378601,1.1100000143051147,1
2020-11-18,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.0449999570846558,1.0950000286102295,1.090000033378601,0
2020-11-19,1.0700000524520874,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.0449999570846558,1.0950000286102295,0
2020-11-20,1.0700000524520874,1.0700000524520874,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.0449999570846558,1
2020-11-23,1.0499999523162842,1.0700000524520874,1.0700000524520874,1.1150000095367432,1.1200000047683716,1.1100000143051147,0
2020-11-24,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0700000524520874,1.1150000095367432,1.1200000047683716,1
2020-11-25,1.0490000247955322,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0700000524520874,1.1150000095367432,0
2020-11-27,1.059999942779541,1.0490000247955322,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0700000524520874,1
2020-11-30,1.2300000190734863,1.059999942779541,1.0490000247955322,1.0499999523162842,1.0499999523162842,1.0700000524520874,1
2020-12-01,1.180999994277954,1.2300000190734863,1.059999942779541,1.0490000247955322,1.0499999523162842,1.0499999523162842,0
2020-12-02,1.149999976158142,1.180999994277954,1.2300000190734863,1.059999942779541,1.0490000247955322,1.0499999523162842,0
2020-12-03,1.1399999856948853,1.149999976158142,1.180999994277954,1.2300000190734863,1.059999942779541,1.0490000247955322,0
2020-12-04,1.1200000047683716,1.1399999856948853,1.149999976158142,1.180999994277954,1.2300000190734863,1.059999942779541,0
2020-12-07,1.1100000143051147,1.1200000047683716,1.1399999856948853,1.149999976158142,1.180999994277954,1.2300000190734863,0
2020-12-08,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1399999856948853,1.149999976158142,1.180999994277954,1
2020-12-09,1.100000023841858,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1399999856948853,1.149999976158142,0
2020-12-10,1.190000057220459,1.100000023841858,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1399999856948853,1
2020-12-11,1.100000023841858,1.190000057220459,1.100000023841858,1.1299999952316284,1.1100000143051147,1.1200000047683716,0
2020-12-14,1.0700000524520874,1.100000023841858,1.190000057220459,1.100000023841858,1.1299999952316284,1.1100000143051147,0
2020-12-15,1.0399999618530271,1.0700000524520874,1.100000023841858,1.190000057220459,1.100000023841858,1.1299999952316284,0
2020-12-16,1.0299999713897705,1.0399999618530271,1.0700000524520874,1.100000023841858,1.190000057220459,1.100000023841858,0
2020-12-17,1.0499999523162842,1.0299999713897705,1.0399999618530271,1.0700000524520874,1.100000023841858,1.190000057220459,1
2020-12-18,1.059999942779541,1.0499999523162842,1.0299999713897705,1.0399999618530271,1.0700000524520874,1.100000023841858,1
2020-12-21,1.059999942779541,1.059999942779541,1.0499999523162842,1.0299999713897705,1.0399999618530271,1.0700000524520874,1
2020-12-22,1.059999942779541,1.059999942779541,1.059999942779541,1.0499999523162842,1.0299999713897705,1.0399999618530271,1
2020-12-23,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,1.0499999523162842,1.0299999713897705,1
2020-12-24,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,1.0499999523162842,0
2020-12-28,1.0499999523162842,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-12-29,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1
2020-12-30,1.100000023841858,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0800000429153442,1.059999942779541,1
2020-12-31,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0800000429153442,0
2021-01-04,1.2400000095367432,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0499999523162842,1.0700000524520874,1
2021-01-05,1.190000057220459,1.2400000095367432,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0499999523162842,0
2021-01-06,1.159999966621399,1.190000057220459,1.2400000095367432,1.0800000429153442,1.100000023841858,1.0700000524520874,0
2021-01-07,1.2300000190734863,1.159999966621399,1.190000057220459,1.2400000095367432,1.0800000429153442,1.100000023841858,1
2021-01-08,1.2000000476837158,1.2300000190734863,1.159999966621399,1.190000057220459,1.2400000095367432,1.0800000429153442,0
2021-01-11,1.2200000286102295,1.2000000476837158,1.2300000190734863,1.159999966621399,1.190000057220459,1.2400000095367432,1
2021-01-12,1.2300000190734863,1.2200000286102295,1.2000000476837158,1.2300000190734863,1.159999966621399,1.190000057220459,1
2021-01-13,1.2100000381469729,1.2300000190734863,1.2200000286102295,1.2000000476837158,1.2300000190734863,1.159999966621399,0
2021-01-14,1.2400000095367432,1.2100000381469729,1.2300000190734863,1.2200000286102295,1.2000000476837158,1.2300000190734863,1
2021-01-15,1.2899999618530271,1.2400000095367432,1.2100000381469729,1.2300000190734863,1.2200000286102295,1.2000000476837158,1
2021-01-19,1.4199999570846558,1.2899999618530271,1.2400000095367432,1.2100000381469729,1.2300000190734863,1.2200000286102295,1
2021-01-20,1.690000057220459,1.4199999570846558,1.2899999618530271,1.2400000095367432,1.2100000381469729,1.2300000190734863,1
2021-01-21,1.7599999904632568,1.690000057220459,1.4199999570846558,1.2899999618530271,1.2400000095367432,1.2100000381469729,1
2021-01-22,1.690000057220459,1.7599999904632568,1.690000057220459,1.4199999570846558,1.2899999618530271,1.2400000095367432,0
2021-01-25,1.6299999952316284,1.690000057220459,1.7599999904632568,1.690000057220459,1.4199999570846558,1.2899999618530271,0
2021-01-26,1.5700000524520874,1.6299999952316284,1.690000057220459,1.7599999904632568,1.690000057220459,1.4199999570846558,0
2021-01-27,1.440000057220459,1.5700000524520874,1.6299999952316284,1.690000057220459,1.7599999904632568,1.690000057220459,0
2021-01-28,1.3899999856948853,1.440000057220459,1.5700000524520874,1.6299999952316284,1.690000057220459,1.7599999904632568,0
2021-01-29,1.4600000381469729,1.3899999856948853,1.440000057220459,1.5700000524520874,1.6299999952316284,1.690000057220459,1
2021-02-01,1.399999976158142,1.4600000381469729,1.3899999856948853,1.440000057220459,1.5700000524520874,1.6299999952316284,0
2021-02-02,1.5499999523162842,1.399999976158142,1.4600000381469729,1.3899999856948853,1.440000057220459,1.5700000524520874,1
2021-02-03,1.6200000047683716,1.5499999523162842,1.399999976158142,1.4600000381469729,1.3899999856948853,1.440000057220459,1
2021-02-04,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.399999976158142,1.4600000381469729,1.3899999856948853,1
2021-02-05,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.399999976158142,1.4600000381469729,1
2021-02-08,2.0199999809265137,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.399999976158142,1
2021-02-09,1.9299999475479128,2.0199999809265137,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.5499999523162842,0
2021-02-10,1.8899999856948853,1.9299999475479128,2.0199999809265137,1.6399999856948853,1.6200000047683716,1.6200000047683716,0
2021-02-11,1.8200000524520876,1.8899999856948853,1.9299999475479128,2.0199999809265137,1.6399999856948853,1.6200000047683716,0
2021-02-12,1.830000042915344,1.8200000524520876,1.8899999856948853,1.9299999475479128,2.0199999809265137,1.6399999856948853,1
2021-02-16,2.069999933242798,1.830000042915344,1.8200000524520876,1.8899999856948853,1.9299999475479128,2.0199999809265137,1
2021-02-17,2.0299999713897705,2.069999933242798,1.830000042915344,1.8200000524520876,1.8899999856948853,1.9299999475479128,0
2021-02-18,1.850000023841858,2.0299999713897705,2.069999933242798,1.830000042915344,1.8200000524520876,1.8899999856948853,0
2021-02-19,1.8899999856948853,1.850000023841858,2.0299999713897705,2.069999933242798,1.830000042915344,1.8200000524520876,1
2021-02-22,1.8799999952316284,1.8899999856948853,1.850000023841858,2.0299999713897705,2.069999933242798,1.830000042915344,0
2021-02-23,1.6299999952316284,1.8799999952316284,1.8899999856948853,1.850000023841858,2.0299999713897705,2.069999933242798,0
2021-02-24,1.7400000095367432,1.6299999952316284,1.8799999952316284,1.8899999856948853,1.850000023841858,2.0299999713897705,1
2021-02-25,1.7699999809265137,1.7400000095367432,1.6299999952316284,1.8799999952316284,1.8899999856948853,1.850000023841858,1
2021-02-26,1.659999966621399,1.7699999809265137,1.7400000095367432,1.6299999952316284,1.8799999952316284,1.8899999856948853,0
2021-03-01,1.590000033378601,1.659999966621399,1.7699999809265137,1.7400000095367432,1.6299999952316284,1.8799999952316284,0
2021-03-02,1.6399999856948853,1.590000033378601,1.659999966621399,1.7699999809265137,1.7400000095367432,1.6299999952316284,1
2021-03-03,1.5399999618530271,1.6399999856948853,1.590000033378601,1.659999966621399,1.7699999809265137,1.7400000095367432,0
2021-03-04,1.3600000143051147,1.5399999618530271,1.6399999856948853,1.590000033378601,1.659999966621399,1.7699999809265137,0
2021-03-05,1.409999966621399,1.3600000143051147,1.5399999618530271,1.6399999856948853,1.590000033378601,1.659999966621399,1
2021-03-08,1.4600000381469729,1.409999966621399,1.3600000143051147,1.5399999618530271,1.6399999856948853,1.590000033378601,1
2021-03-09,1.5700000524520874,1.4600000381469729,1.409999966621399,1.3600000143051147,1.5399999618530271,1.6399999856948853,1
2021-03-10,1.600000023841858,1.5700000524520874,1.4600000381469729,1.409999966621399,1.3600000143051147,1.5399999618530271,1
2021-03-11,4.039999961853027,1.600000023841858,1.5700000524520874,1.4600000381469729,1.409999966621399,1.3600000143051147,1
2021-03-12,6.900000095367432,4.039999961853027,1.600000023841858,1.5700000524520874,1.4600000381469729,1.409999966621399,1
2021-03-15,5.809999942779541,6.900000095367432,4.039999961853027,1.600000023841858,1.5700000524520874,1.4600000381469729,0
2021-03-16,5.340000152587891,5.809999942779541,6.900000095367432,4.039999961853027,1.600000023841858,1.5700000524520874,0
2021-03-17,5.860000133514404,5.340000152587891,5.809999942779541,6.900000095367432,4.039999961853027,1.600000023841858,1
2021-03-18,4.849999904632568,5.860000133514404,5.340000152587891,5.809999942779541,6.900000095367432,4.039999961853027,0
2021-03-19,4.570000171661377,4.849999904632568,5.860000133514404,5.340000152587891,5.809999942779541,6.900000095367432,0
2021-03-22,4.71999979019165,4.570000171661377,4.849999904632568,5.860000133514404,5.340000152587891,5.809999942779541,1
2021-03-23,4.159999847412109,4.71999979019165,4.570000171661377,4.849999904632568,5.860000133514404,5.340000152587891,0
2021-03-24,3.680000066757202,4.159999847412109,4.71999979019165,4.570000171661377,4.849999904632568,5.860000133514404,0
2021-03-25,4.0,3.680000066757202,4.159999847412109,4.71999979019165,4.570000171661377,4.849999904632568,1
2021-03-26,3.5799999237060547,4.0,3.680000066757202,4.159999847412109,4.71999979019165,4.570000171661377,0
2021-03-29,3.5299999713897705,3.5799999237060547,4.0,3.680000066757202,4.159999847412109,4.71999979019165,0
2021-03-30,3.299999952316284,3.5299999713897705,3.5799999237060547,4.0,3.680000066757202,4.159999847412109,0
2021-03-31,3.809999942779541,3.299999952316284,3.5299999713897705,3.5799999237060547,4.0,3.680000066757202,1
2021-04-01,3.900000095367432,3.809999942779541,3.299999952316284,3.5299999713897705,3.5799999237060547,4.0,1
2021-04-05,3.7200000286102295,3.900000095367432,3.809999942779541,3.299999952316284,3.5299999713897705,3.5799999237060547,0
2021-04-06,3.4600000381469727,3.7200000286102295,3.900000095367432,3.809999942779541,3.299999952316284,3.5299999713897705,0
2021-04-07,3.609999895095825,3.4600000381469727,3.7200000286102295,3.900000095367432,3.809999942779541,3.299999952316284,1
2021-04-08,3.7100000381469727,3.609999895095825,3.4600000381469727,3.7200000286102295,3.900000095367432,3.809999942779541,1
2021-04-09,3.5,3.7100000381469727,3.609999895095825,3.4600000381469727,3.7200000286102295,3.900000095367432,0
2021-04-12,3.319999933242798,3.5,3.7100000381469727,3.609999895095825,3.4600000381469727,3.7200000286102295,0
2021-04-13,3.220000028610229,3.319999933242798,3.5,3.7100000381469727,3.609999895095825,3.4600000381469727,0
2021-04-14,3.289999961853028,3.220000028610229,3.319999933242798,3.5,3.7100000381469727,3.609999895095825,1
2021-04-15,3.299999952316284,3.289999961853028,3.220000028610229,3.319999933242798,3.5,3.7100000381469727,1
2021-04-16,3.0,3.299999952316284,3.289999961853028,3.220000028610229,3.319999933242798,3.5,0
2021-04-19,2.940000057220459,3.0,3.299999952316284,3.289999961853028,3.220000028610229,3.319999933242798,0
2021-04-20,2.930000066757202,2.940000057220459,3.0,3.299999952316284,3.289999961853028,3.220000028610229,0
2021-04-21,3.150000095367432,2.930000066757202,2.940000057220459,3.0,3.299999952316284,3.289999961853028,1
2021-04-22,2.990000009536743,3.150000095367432,2.930000066757202,2.940000057220459,3.0,3.299999952316284,0
2021-04-23,3.3499999046325684,2.990000009536743,3.150000095367432,2.930000066757202,2.940000057220459,3.0,1
2021-04-26,3.440000057220459,3.3499999046325684,2.990000009536743,3.150000095367432,2.930000066757202,2.940000057220459,1
2021-04-27,3.799999952316284,3.440000057220459,3.3499999046325684,2.990000009536743,3.150000095367432,2.930000066757202,1
2021-04-28,3.680000066757202,3.799999952316284,3.440000057220459,3.3499999046325684,2.990000009536743,3.150000095367432,0
2021-04-29,3.400000095367432,3.680000066757202,3.799999952316284,3.440000057220459,3.3499999046325684,2.990000009536743,0
2021-04-30,3.3499999046325684,3.400000095367432,3.680000066757202,3.799999952316284,3.440000057220459,3.3499999046325684,0
2021-05-03,3.380000114440918,3.3499999046325684,3.400000095367432,3.680000066757202,3.799999952316284,3.440000057220459,1
2021-05-04,3.0899999141693115,3.380000114440918,3.3499999046325684,3.400000095367432,3.680000066757202,3.799999952316284,0
2021-05-05,3.3399999141693115,3.0899999141693115,3.380000114440918,3.3499999046325684,3.400000095367432,3.680000066757202,1
2021-05-06,3.1700000762939453,3.3399999141693115,3.0899999141693115,3.380000114440918,3.3499999046325684,3.400000095367432,0
2021-05-07,3.180000066757202,3.1700000762939453,3.3399999141693115,3.0899999141693115,3.380000114440918,3.3499999046325684,1
2021-05-10,3.049999952316284,3.180000066757202,3.1700000762939453,3.3399999141693115,3.0899999141693115,3.380000114440918,0
2021-05-11,3.119999885559082,3.049999952316284,3.180000066757202,3.1700000762939453,3.3399999141693115,3.0899999141693115,1
2021-05-12,3.039999961853028,3.119999885559082,3.049999952316284,3.180000066757202,3.1700000762939453,3.3399999141693115,0
2021-05-13,2.9200000762939453,3.039999961853028,3.119999885559082,3.049999952316284,3.180000066757202,3.1700000762939453,0
2021-05-14,2.930000066757202,2.9200000762939453,3.039999961853028,3.119999885559082,3.049999952316284,3.180000066757202,1
2021-05-17,3.0299999713897705,2.930000066757202,2.9200000762939453,3.039999961853028,3.119999885559082,3.049999952316284,1
2021-05-18,3.180000066757202,3.0299999713897705,2.930000066757202,2.9200000762939453,3.039999961853028,3.119999885559082,1
2021-05-19,3.0,3.180000066757202,3.0299999713897705,2.930000066757202,2.9200000762939453,3.039999961853028,0
2021-05-20,3.049999952316284,3.0,3.180000066757202,3.0299999713897705,2.930000066757202,2.9200000762939453,1
2021-05-21,3.200000047683716,3.049999952316284,3.0,3.180000066757202,3.0299999713897705,2.930000066757202,1
2021-05-24,3.119999885559082,3.200000047683716,3.049999952316284,3.0,3.180000066757202,3.0299999713897705,0
2021-05-25,3.0999999046325684,3.119999885559082,3.200000047683716,3.049999952316284,3.0,3.180000066757202,0
2021-05-26,3.1700000762939453,3.0999999046325684,3.119999885559082,3.200000047683716,3.049999952316284,3.0,1
2021-05-27,3.240000009536743,3.1700000762939453,3.0999999046325684,3.119999885559082,3.200000047683716,3.049999952316284,1
2021-05-28,3.2300000190734863,3.240000009536743,3.1700000762939453,3.0999999046325684,3.119999885559082,3.200000047683716,0
2021-06-01,3.25,3.2300000190734863,3.240000009536743,3.1700000762939453,3.0999999046325684,3.119999885559082,1
2021-06-02,3.2300000190734863,3.25,3.2300000190734863,3.240000009536743,3.1700000762939453,3.0999999046325684,0
2021-06-03,3.400000095367432,3.2300000190734863,3.25,3.2300000190734863,3.240000009536743,3.1700000762939453,1
2021-06-04,3.5299999713897705,3.400000095367432,3.2300000190734863,3.25,3.2300000190734863,3.240000009536743,1
2021-06-07,3.990000009536743,3.5299999713897705,3.400000095367432,3.2300000190734863,3.25,3.2300000190734863,1
2021-06-08,3.819999933242798,3.990000009536743,3.5299999713897705,3.400000095367432,3.2300000190734863,3.25,0
2021-06-09,3.819999933242798,3.819999933242798,3.990000009536743,3.5299999713897705,3.400000095367432,3.2300000190734863,1
2021-06-10,3.75,3.819999933242798,3.819999933242798,3.990000009536743,3.5299999713897705,3.400000095367432,0
2021-06-11,3.799999952316284,3.75,3.819999933242798,3.819999933242798,3.990000009536743,3.5299999713897705,1
2021-06-14,3.740000009536743,3.799999952316284,3.75,3.819999933242798,3.819999933242798,3.990000009536743,0
2021-06-15,3.7300000190734863,3.740000009536743,3.799999952316284,3.75,3.819999933242798,3.819999933242798,0
2021-06-16,4.159999847412109,3.7300000190734863,3.740000009536743,3.799999952316284,3.75,3.819999933242798,1
2021-06-17,5.190000057220459,4.159999847412109,3.7300000190734863,3.740000009536743,3.799999952316284,3.75,1
2021-06-18,4.420000076293945,5.190000057220459,4.159999847412109,3.7300000190734863,3.740000009536743,3.799999952316284,0
2021-06-21,4.559999942779541,4.420000076293945,5.190000057220459,4.159999847412109,3.7300000190734863,3.740000009536743,1
