Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-28,-1.1184075576801809,-1.0428214608303612,-1.1290671982365956,-1.1222837654054003,-1.1029027267793032,-1.0622024994564583,0
2019-01-29,-1.1610459350736764,-1.1184075576801809,-1.0428214608303612,-1.1290671982365956,-1.1222837654054003,-1.1029027267793032,0
2019-01-30,-1.1155004249902867,-1.1610459350736764,-1.1184075576801809,-1.0428214608303612,-1.1290671982365956,-1.1222837654054003,1
2019-01-31,-1.0505738762808001,-1.1155004249902867,-1.1610459350736764,-1.1184075576801809,-1.0428214608303612,-1.1290671982365956,1
2019-02-01,-1.0263475548941583,-1.0505738762808001,-1.1155004249902867,-1.1610459350736764,-1.1184075576801809,-1.0428214608303612,1
2019-02-04,-1.088366970913751,-1.0263475548941583,-1.0505738762808001,-1.1155004249902867,-1.1610459350736764,-1.1184075576801809,0
2019-02-05,-1.059295366766564,-1.088366970913751,-1.0263475548941583,-1.0505738762808001,-1.1155004249902867,-1.1610459350736764,1
2019-02-06,-1.053481008970694,-1.059295366766564,-1.088366970913751,-1.0263475548941583,-1.0505738762808001,-1.1155004249902867,1
2019-02-07,-1.0554191590413449,-1.053481008970694,-1.059295366766564,-1.088366970913751,-1.0263475548941583,-1.0505738762808001,0
2019-02-08,-0.9885544602612074,-1.0554191590413449,-1.053481008970694,-1.059295366766564,-1.088366970913751,-1.0263475548941583,1
2019-02-11,-1.0244094972395894,-0.9885544602612074,-1.0554191590413449,-1.053481008970694,-1.059295366766564,-1.088366970913751,0
2019-02-12,-1.0273166299294836,-1.0244094972395894,-0.9885544602612074,-1.0554191590413449,-1.053481008970694,-1.059295366766564,0
2019-02-13,-0.954637665769558,-1.0273166299294836,-1.0244094972395894,-0.9885544602612074,-1.0554191590413449,-1.053481008970694,1
2019-02-14,-0.9943688180570774,-0.954637665769558,-1.0273166299294836,-1.0244094972395894,-0.9885544602612074,-1.0554191590413449,0
2019-02-15,-0.8838967592642011,-0.9943688180570774,-0.954637665769558,-1.0273166299294836,-1.0244094972395894,-0.9885544602612074,1
2019-02-19,-0.9497923830090131,-0.8838967592642011,-0.9943688180570774,-0.954637665769558,-1.0273166299294836,-1.0244094972395894,0
2019-02-20,-0.9119992883760623,-0.9497923830090131,-0.8838967592642011,-0.9943688180570774,-0.954637665769558,-1.0273166299294836,1
2019-02-21,-0.8742062861591936,-0.9119992883760623,-0.9497923830090131,-0.8838967592642011,-0.9943688180570774,-0.954637665769558,1
2019-02-22,-0.9071540980315997,-0.8742062861591936,-0.9119992883760623,-0.9497923830090131,-0.8838967592642011,-0.9943688180570774,0
2019-02-25,-0.8964944574751847,-0.9071540980315997,-0.8742062861591936,-0.9119992883760623,-0.9497923830090131,-0.8838967592642011,1
2019-02-26,-0.9061850229962742,-0.8964944574751847,-0.9071540980315997,-0.8742062861591936,-0.9119992883760623,-0.9497923830090131,0
2019-02-27,-0.9178136461719325,-0.9061850229962742,-0.8964944574751847,-0.9071540980315997,-0.8742062861591936,-0.9119992883760623,0
2019-02-28,-0.8935873247852907,-0.9178136461719325,-0.9061850229962742,-0.8964944574751847,-0.9071540980315997,-0.8742062861591936,1
2019-03-01,-0.8771134188490877,-0.8935873247852907,-0.9178136461719325,-0.9061850229962742,-0.8964944574751847,-0.9071540980315997,1
2019-03-04,-0.8732372111238682,-0.8771134188490877,-0.8935873247852907,-0.9178136461719325,-0.9061850229962742,-0.8964944574751847,1
2019-03-05,-0.8712990610532175,-0.8732372111238682,-0.8771134188490877,-0.8935873247852907,-0.9178136461719325,-0.9061850229962742,1
2019-03-06,-0.9526995156989074,-0.8712990610532175,-0.8732372111238682,-0.8771134188490877,-0.8935873247852907,-0.9178136461719325,0
2019-03-07,-0.9052159479609491,-0.9526995156989074,-0.8712990610532175,-0.8732372111238682,-0.8771134188490877,-0.8935873247852907,1
2019-03-08,-0.9042468729256238,-0.9052159479609491,-0.9526995156989074,-0.8712990610532175,-0.8732372111238682,-0.8771134188490877,1
2019-03-11,-0.8606395129128847,-0.9042468729256238,-0.9052159479609491,-0.9526995156989074,-0.8712990610532175,-0.8732372111238682,1
2019-03-12,-0.8325369838010235,-0.8606395129128847,-0.9042468729256238,-0.9052159479609491,-0.9526995156989074,-0.8712990610532175,1
2019-03-13,-0.8509490398078771,-0.8325369838010235,-0.8606395129128847,-0.9042468729256238,-0.9052159479609491,-0.9526995156989074,0
2019-03-14,-0.9284731943122656,-0.8509490398078771,-0.8325369838010235,-0.8606395129128847,-0.9042468729256238,-0.9052159479609491,0
2019-03-15,-0.9052159479609491,-0.9284731943122656,-0.8509490398078771,-0.8325369838010235,-0.8606395129128847,-0.9042468729256238,1
2019-03-18,-0.8964944574751847,-0.9052159479609491,-0.9284731943122656,-0.8509490398078771,-0.8325369838010235,-0.8606395129128847,1
2019-03-19,-0.9149065134820382,-0.8964944574751847,-0.9052159479609491,-0.9284731943122656,-0.8509490398078771,-0.8325369838010235,0
2019-03-20,-0.9168445711366071,-0.9149065134820382,-0.8964944574751847,-0.9052159479609491,-0.9284731943122656,-0.8509490398078771,0
2019-03-21,-0.8868039843701772,-0.9168445711366071,-0.9149065134820382,-0.8964944574751847,-0.9052159479609491,-0.9284731943122656,1
2019-03-22,-0.9517305330796638,-0.8868039843701772,-0.9168445711366071,-0.9149065134820382,-0.8964944574751847,-0.9052159479609491,0
2019-03-25,-0.9478543253544445,-0.9517305330796638,-0.8868039843701772,-0.9168445711366071,-0.9149065134820382,-0.8964944574751847,1
2019-03-26,-0.9178136461719325,-0.9478543253544445,-0.9517305330796638,-0.8868039843701772,-0.9168445711366071,-0.9149065134820382,1
2019-03-27,-0.927504211693022,-0.9178136461719325,-0.9478543253544445,-0.9517305330796638,-0.8868039843701772,-0.9168445711366071,0
2019-03-28,-0.8829277766449579,-0.927504211693022,-0.9178136461719325,-0.9478543253544445,-0.9517305330796638,-0.8868039843701772,1
2019-03-29,-0.8257536433859098,-0.8829277766449579,-0.927504211693022,-0.9178136461719325,-0.9478543253544445,-0.9517305330796638,1
2019-04-01,-0.8838967592642011,-0.8257536433859098,-0.8829277766449579,-0.927504211693022,-0.9178136461719325,-0.9478543253544445,0
2019-04-02,-0.8926182497499653,-0.8838967592642011,-0.8257536433859098,-0.8829277766449579,-0.927504211693022,-0.9178136461719325,0
2019-04-03,-0.8761443438137623,-0.8926182497499653,-0.8838967592642011,-0.8257536433859098,-0.8829277766449579,-0.927504211693022,1
2019-04-04,-0.8664538707087546,-0.8761443438137623,-0.8926182497499653,-0.8838967592642011,-0.8257536433859098,-0.8829277766449579,1
2019-04-05,-0.8238154933152592,-0.8664538707087546,-0.8761443438137623,-0.8926182497499653,-0.8838967592642011,-0.8257536433859098,1
2019-04-08,-0.7947438891680726,-0.8238154933152592,-0.8664538707087546,-0.8761443438137623,-0.8926182497499653,-0.8838967592642011,1
2019-04-09,-0.8121868701396009,-0.7947438891680726,-0.8238154933152592,-0.8664538707087546,-0.8761443438137623,-0.8926182497499653,0
2019-04-10,-0.7395079059796754,-0.8121868701396009,-0.7947438891680726,-0.8238154933152592,-0.8664538707087546,-0.8761443438137623,1
2019-04-11,-0.7724557178520814,-0.7395079059796754,-0.8121868701396009,-0.7947438891680726,-0.8238154933152592,-0.8664538707087546,0
2019-04-12,-0.793774906548829,-0.7724557178520814,-0.7395079059796754,-0.8121868701396009,-0.7947438891680726,-0.8238154933152592,0
2019-04-15,-0.8228464182799339,-0.793774906548829,-0.7724557178520814,-0.7395079059796754,-0.8121868701396009,-0.7947438891680726,0
2019-04-16,-0.8509490398078771,-0.8228464182799339,-0.793774906548829,-0.7724557178520814,-0.7395079059796754,-0.8121868701396009,0
2019-04-17,-0.9798330621915253,-0.8509490398078771,-0.8228464182799339,-0.793774906548829,-0.7724557178520814,-0.7395079059796754,0
2019-04-18,-0.9478543253544445,-0.9798330621915253,-0.8509490398078771,-0.8228464182799339,-0.793774906548829,-0.7724557178520814,1
2019-04-22,-0.9798330621915253,-0.9478543253544445,-0.9798330621915253,-0.8509490398078771,-0.8228464182799339,-0.793774906548829,0
2019-04-23,-0.9701424966704356,-0.9798330621915253,-0.9478543253544445,-0.9798330621915253,-0.8509490398078771,-0.8228464182799339,1
2019-04-24,-0.9914616853671834,-0.9701424966704356,-0.9798330621915253,-0.9478543253544445,-0.9798330621915253,-0.8509490398078771,0
2019-04-25,-1.0001831758529476,-0.9914616853671834,-0.9701424966704356,-0.9798330621915253,-0.9478543253544445,-0.9798330621915253,0
2019-04-26,-0.9817711198460939,-1.0001831758529476,-0.9914616853671834,-0.9701424966704356,-0.9798330621915253,-0.9478543253544445,1
2019-04-29,-1.0195642144790447,-0.9817711198460939,-1.0001831758529476,-0.9914616853671834,-0.9701424966704356,-0.9798330621915253,0
2019-04-30,-1.094181236293539,-1.0195642144790447,-0.9817711198460939,-1.0001831758529476,-0.9914616853671834,-0.9701424966704356,0
2019-05-01,-1.0631715744917836,-1.094181236293539,-1.0195642144790447,-0.9817711198460939,-1.0001831758529476,-0.9914616853671834,1
2019-05-02,-1.0709239899422225,-1.0631715744917836,-1.094181236293539,-1.0195642144790447,-0.9817711198460939,-1.0001831758529476,0
2019-05-03,-1.0156880067538252,-1.0709239899422225,-1.0631715744917836,-1.094181236293539,-1.0195642144790447,-0.9817711198460939,1
2019-05-06,-1.0156880067538252,-1.0156880067538252,-1.0709239899422225,-1.0631715744917836,-1.094181236293539,-1.0195642144790447,1
2019-05-07,-0.9749877794309804,-1.0156880067538252,-1.0156880067538252,-1.0709239899422225,-1.0631715744917836,-1.094181236293539,1
2019-05-08,-0.9682043465997849,-0.9749877794309804,-1.0156880067538252,-1.0156880067538252,-1.0709239899422225,-1.0631715744917836,1
2019-05-09,-0.9701424966704356,-0.9682043465997849,-0.9749877794309804,-1.0156880067538252,-1.0156880067538252,-1.0709239899422225,0
2019-05-10,-0.9846782525359877,-0.9701424966704356,-0.9682043465997849,-0.9749877794309804,-1.0156880067538252,-1.0156880067538252,0
2019-05-13,-1.059295366766564,-0.9846782525359877,-0.9701424966704356,-0.9682043465997849,-0.9749877794309804,-1.0156880067538252,0
2019-05-14,-1.0699549149068972,-1.059295366766564,-0.9846782525359877,-0.9701424966704356,-0.9682043465997849,-0.9749877794309804,0
2019-05-15,-1.0932122536742956,-1.0699549149068972,-1.059295366766564,-0.9846782525359877,-0.9701424966704356,-0.9682043465997849,0
2019-05-16,-1.0738311226321167,-1.0932122536742956,-1.0699549149068972,-1.059295366766564,-0.9846782525359877,-0.9701424966704356,1
2019-05-17,-1.1193766327155061,-1.0738311226321167,-1.0932122536742956,-1.0699549149068972,-1.059295366766564,-0.9846782525359877,0
2019-05-20,-1.1019336517439777,-1.1193766327155061,-1.0738311226321167,-1.0932122536742956,-1.0699549149068972,-1.059295366766564,1
2019-05-21,-1.0970884613995149,-1.1019336517439777,-1.1193766327155061,-1.0738311226321167,-1.0932122536742956,-1.0699549149068972,1
2019-05-22,-1.113562274919636,-1.0970884613995149,-1.1019336517439777,-1.1193766327155061,-1.0738311226321167,-1.0932122536742956,0
2019-05-23,-1.160076860038351,-1.113562274919636,-1.0970884613995149,-1.1019336517439777,-1.1193766327155061,-1.0738311226321167,0
2019-05-24,-1.1678292754887898,-1.160076860038351,-1.113562274919636,-1.0970884613995149,-1.1019336517439777,-1.1193766327155061,0
2019-05-28,-1.17364363328466,-1.1678292754887898,-1.160076860038351,-1.113562274919636,-1.0970884613995149,-1.1019336517439777,0
2019-05-29,-1.1920555968754316,-1.17364363328466,-1.1678292754887898,-1.160076860038351,-1.113562274919636,-1.0970884613995149,0
2019-05-30,-1.1891484641855377,-1.1920555968754316,-1.17364363328466,-1.1678292754887898,-1.160076860038351,-1.113562274919636,1
2019-05-31,-1.2143438606075048,-1.1891484641855377,-1.1920555968754316,-1.17364363328466,-1.1678292754887898,-1.160076860038351,0
2019-06-03,-1.2889608824219991,-1.2143438606075048,-1.1891484641855377,-1.1920555968754316,-1.17364363328466,-1.1678292754887898,0
2019-06-04,-1.258920203239487,-1.2889608824219991,-1.2143438606075048,-1.1891484641855377,-1.1920555968754316,-1.17364363328466,1
2019-06-05,-1.2598892782748126,-1.258920203239487,-1.2889608824219991,-1.2143438606075048,-1.1891484641855377,-1.1920555968754316,0
2019-06-06,-1.2618274283454631,-1.2598892782748126,-1.258920203239487,-1.2889608824219991,-1.2143438606075048,-1.1891484641855377,0
2019-06-07,-1.2550439955142678,-1.2618274283454631,-1.2598892782748126,-1.258920203239487,-1.2889608824219991,-1.2143438606075048,1
2019-06-10,-1.2598892782748126,-1.2550439955142678,-1.2618274283454631,-1.2598892782748126,-1.258920203239487,-1.2889608824219991,0
2019-06-11,-1.2812084669715602,-1.2598892782748126,-1.2550439955142678,-1.2618274283454631,-1.2598892782748126,-1.258920203239487,0
2019-06-12,-1.2327558241982766,-1.2812084669715602,-1.2598892782748126,-1.2550439955142678,-1.2618274283454631,-1.2598892782748126,1
2019-06-13,-1.2085295028116347,-1.2327558241982766,-1.2812084669715602,-1.2598892782748126,-1.2550439955142678,-1.2618274283454631,1
2019-06-14,-1.2337248992336018,-1.2085295028116347,-1.2327558241982766,-1.2812084669715602,-1.2598892782748126,-1.2550439955142678,0
2019-06-17,-1.1591077850030256,-1.2337248992336018,-1.2085295028116347,-1.2327558241982766,-1.2812084669715602,-1.2598892782748126,1
2019-06-18,-1.1358505386517093,-1.1591077850030256,-1.2337248992336018,-1.2085295028116347,-1.2327558241982766,-1.2812084669715602,1
2019-06-19,-1.1368196136870345,-1.1358505386517093,-1.1591077850030256,-1.2337248992336018,-1.2085295028116347,-1.2327558241982766,0
2019-06-20,-1.137788596306278,-1.1368196136870345,-1.1358505386517093,-1.1591077850030256,-1.2337248992336018,-1.2085295028116347,0
2019-06-21,-1.121314782786157,-1.137788596306278,-1.1368196136870345,-1.1358505386517093,-1.1591077850030256,-1.2337248992336018,1
2019-06-24,-1.137788596306278,-1.121314782786157,-1.137788596306278,-1.1368196136870345,-1.1358505386517093,-1.1591077850030256,0
2019-06-25,-1.1184075576801809,-1.137788596306278,-1.121314782786157,-1.137788596306278,-1.1368196136870345,-1.1358505386517093,1
2019-06-26,-1.3296611097448439,-1.1184075576801809,-1.137788596306278,-1.121314782786157,-1.137788596306278,-1.1368196136870345,0
2019-06-27,-1.2870227785593893,-1.3296611097448439,-1.1184075576801809,-1.137788596306278,-1.121314782786157,-1.137788596306278,1
2019-06-28,-1.2657036360706826,-1.2870227785593893,-1.3296611097448439,-1.1184075576801809,-1.137788596306278,-1.121314782786157,1
2019-07-01,-1.266672664897967,-1.2657036360706826,-1.2870227785593893,-1.3296611097448439,-1.1184075576801809,-1.137788596306278,0
2019-07-02,-1.2443844473739347,-1.266672664897967,-1.2657036360706826,-1.2870227785593893,-1.3296611097448439,-1.1184075576801809,1
2019-07-03,-1.228879616473057,-1.2443844473739347,-1.266672664897967,-1.2657036360706826,-1.2870227785593893,-1.3296611097448439,1
2019-07-05,-1.1930246719107571,-1.228879616473057,-1.2443844473739347,-1.266672664897967,-1.2657036360706826,-1.2870227785593893,1
2019-07-08,-1.206591352740984,-1.1930246719107571,-1.228879616473057,-1.2443844473739347,-1.266672664897967,-1.2657036360706826,0
2019-07-09,-1.20368422005109,-1.206591352740984,-1.1930246719107571,-1.228879616473057,-1.2443844473739347,-1.266672664897967,1
2019-07-10,-1.2124057105368542,-1.20368422005109,-1.206591352740984,-1.1930246719107571,-1.228879616473057,-1.2443844473739347,0
2019-07-11,-1.2104675604662034,-1.2124057105368542,-1.20368422005109,-1.206591352740984,-1.1930246719107571,-1.228879616473057,1
2019-07-12,-1.2511677877890484,-1.2104675604662034,-1.2124057105368542,-1.20368422005109,-1.206591352740984,-1.1930246719107571,0
2019-07-15,-1.228879616473057,-1.2511677877890484,-1.2104675604662034,-1.2124057105368542,-1.20368422005109,-1.206591352740984,1
2019-07-16,-1.2182200683327242,-1.228879616473057,-1.2511677877890484,-1.2104675604662034,-1.2124057105368542,-1.20368422005109,1
2019-07-17,-1.217250993297399,-1.2182200683327242,-1.228879616473057,-1.2511677877890484,-1.2104675604662034,-1.2124057105368542,1
2019-07-18,-1.20949857784696,-1.217250993297399,-1.2182200683327242,-1.228879616473057,-1.2511677877890484,-1.2104675604662034,1
2019-07-19,-1.2443844473739347,-1.20949857784696,-1.217250993297399,-1.2182200683327242,-1.228879616473057,-1.2511677877890484,0
2019-07-22,-1.2153128432267482,-1.2443844473739347,-1.20949857784696,-1.217250993297399,-1.2182200683327242,-1.228879616473057,1
2019-07-23,-1.2269414664024065,-1.2153128432267482,-1.2443844473739347,-1.20949857784696,-1.217250993297399,-1.2182200683327242,0
2019-07-24,-1.195931804600651,-1.2269414664024065,-1.2153128432267482,-1.2443844473739347,-1.20949857784696,-1.217250993297399,1
2019-07-25,-1.2327558241982766,-1.195931804600651,-1.2269414664024065,-1.2153128432267482,-1.2443844473739347,-1.20949857784696,0
2019-07-26,-1.220158125987293,-1.2327558241982766,-1.195931804600651,-1.2269414664024065,-1.2153128432267482,-1.2443844473739347,1
2019-07-29,-1.256013070549593,-1.220158125987293,-1.2327558241982766,-1.195931804600651,-1.2269414664024065,-1.2153128432267482,0
2019-07-30,-1.2608583533101378,-1.256013070549593,-1.220158125987293,-1.2327558241982766,-1.195931804600651,-1.2269414664024065,0
2019-07-31,-1.269579843795902,-1.2608583533101378,-1.256013070549593,-1.220158125987293,-1.2327558241982766,-1.195931804600651,0
2019-08-01,-1.3248158269842991,-1.269579843795902,-1.2608583533101378,-1.256013070549593,-1.220158125987293,-1.2327558241982766,0
2019-08-02,-1.373268469757583,-1.3248158269842991,-1.269579843795902,-1.2608583533101378,-1.256013070549593,-1.220158125987293,0
2019-08-05,-1.3965257623169405,-1.373268469757583,-1.3248158269842991,-1.269579843795902,-1.2608583533101378,-1.256013070549593,0
2019-08-06,-1.381989960243347,-1.3965257623169405,-1.373268469757583,-1.3248158269842991,-1.269579843795902,-1.2608583533101378,1
2019-08-07,-1.384897139141282,-1.381989960243347,-1.3965257623169405,-1.373268469757583,-1.3248158269842991,-1.269579843795902,0
2019-08-08,-1.313187203808641,-1.384897139141282,-1.381989960243347,-1.3965257623169405,-1.373268469757583,-1.3248158269842991,1
2019-08-09,-1.3306301385721284,-1.313187203808641,-1.384897139141282,-1.381989960243347,-1.3965257623169405,-1.373268469757583,0
2019-08-12,-1.3480731195436566,-1.3306301385721284,-1.313187203808641,-1.384897139141282,-1.381989960243347,-1.3965257623169405,0
2019-08-13,-1.31900151539647,-1.3480731195436566,-1.3306301385721284,-1.313187203808641,-1.384897139141282,-1.381989960243347,1
2019-08-14,-1.3577636388567051,-1.31900151539647,-1.3480731195436566,-1.3306301385721284,-1.313187203808641,-1.384897139141282,0
2019-08-15,-1.3471040445083313,-1.3577636388567051,-1.31900151539647,-1.3480731195436566,-1.3306301385721284,-1.313187203808641,1
2019-08-16,-1.3209396192590799,-1.3471040445083313,-1.3577636388567051,-1.31900151539647,-1.3480731195436566,-1.3306301385721284,1
2019-08-19,-1.3364444963679984,-1.3209396192590799,-1.3471040445083313,-1.3577636388567051,-1.31900151539647,-1.3480731195436566,0
2019-08-20,-1.346135015681047,-1.3364444963679984,-1.3209396192590799,-1.3471040445083313,-1.3577636388567051,-1.31900151539647,0
2019-08-21,-1.359701742719315,-1.346135015681047,-1.3364444963679984,-1.3209396192590799,-1.3471040445083313,-1.3577636388567051,0
2019-08-22,-1.3771446774828022,-1.359701742719315,-1.346135015681047,-1.3364444963679984,-1.3209396192590799,-1.3471040445083313,0
2019-08-23,-1.412030593217818,-1.3771446774828022,-1.359701742719315,-1.346135015681047,-1.3364444963679984,-1.3209396192590799,0
2019-08-26,-1.389742375693786,-1.412030593217818,-1.3771446774828022,-1.359701742719315,-1.346135015681047,-1.3364444963679984,1
2019-08-27,-1.3878042718311763,-1.389742375693786,-1.412030593217818,-1.3771446774828022,-1.359701742719315,-1.346135015681047,1
2019-08-28,-1.3810208852080217,-1.3878042718311763,-1.389742375693786,-1.412030593217818,-1.3771446774828022,-1.359701742719315,1
2019-08-29,-1.3257849020196246,-1.3810208852080217,-1.3878042718311763,-1.389742375693786,-1.412030593217818,-1.3771446774828022,1
2019-08-30,-1.2792703631089506,-1.3257849020196246,-1.3810208852080217,-1.3878042718311763,-1.389742375693786,-1.412030593217818,1
2019-09-03,-1.3228777231216895,-1.2792703631089506,-1.3257849020196246,-1.3810208852080217,-1.3878042718311763,-1.389742375693786,0
2019-09-04,-1.313187203808641,-1.3228777231216895,-1.2792703631089506,-1.3257849020196246,-1.3810208852080217,-1.3878042718311763,1
2019-09-05,-1.280239391936235,-1.313187203808641,-1.3228777231216895,-1.2792703631089506,-1.3257849020196246,-1.3810208852080217,1
2019-09-06,-1.2986514017350477,-1.280239391936235,-1.313187203808641,-1.3228777231216895,-1.2792703631089506,-1.3257849020196246,0
2019-09-09,-1.2773322592463408,-1.2986514017350477,-1.280239391936235,-1.313187203808641,-1.3228777231216895,-1.2792703631089506,1
2019-09-10,-1.1813960487350987,-1.2773322592463408,-1.2986514017350477,-1.280239391936235,-1.313187203808641,-1.3228777231216895,1
2019-09-11,-1.1339123885810585,-1.1813960487350987,-1.2773322592463408,-1.2986514017350477,-1.280239391936235,-1.313187203808641,1
2019-09-12,-1.1523244445879122,-1.1339123885810585,-1.1813960487350987,-1.2773322592463408,-1.2986514017350477,-1.280239391936235,0
2019-09-13,-1.1232528404407258,-1.1523244445879122,-1.1339123885810585,-1.1813960487350987,-1.2773322592463408,-1.2986514017350477,1
2019-09-16,-1.1261599731306196,-1.1232528404407258,-1.1523244445879122,-1.1339123885810585,-1.1813960487350987,-1.2773322592463408,0
2019-09-17,-1.1077480095398478,-1.1261599731306196,-1.1232528404407258,-1.1523244445879122,-1.1339123885810585,-1.1813960487350987,1
2019-09-18,-1.1397267463769285,-1.1077480095398478,-1.1261599731306196,-1.1232528404407258,-1.1523244445879122,-1.1339123885810585,0
2019-09-19,-1.1610459350736764,-1.1397267463769285,-1.1077480095398478,-1.1261599731306196,-1.1232528404407258,-1.1523244445879122,0
2019-09-20,-1.184303181424993,-1.1610459350736764,-1.1397267463769285,-1.1077480095398478,-1.1261599731306196,-1.1232528404407258,0
2019-09-23,-1.1426338790668227,-1.184303181424993,-1.1610459350736764,-1.1397267463769285,-1.1077480095398478,-1.1261599731306196,1
2019-09-24,-1.1775198410098793,-1.1426338790668227,-1.184303181424993,-1.1610459350736764,-1.1397267463769285,-1.1077480095398478,0
2019-09-25,-1.1658912178342211,-1.1775198410098793,-1.1426338790668227,-1.184303181424993,-1.1610459350736764,-1.1397267463769285,1
2019-09-26,-1.1823650313543421,-1.1658912178342211,-1.1775198410098793,-1.1426338790668227,-1.184303181424993,-1.1610459350736764,0
2019-09-27,-1.0496048012454748,-1.1823650313543421,-1.1658912178342211,-1.1775198410098793,-1.1426338790668227,-1.184303181424993,1
2019-09-30,-1.1542625022424808,-1.0496048012454748,-1.1823650313543421,-1.1658912178342211,-1.1775198410098793,-1.1426338790668227,0
2019-10-01,-1.2027151450157647,-1.1542625022424808,-1.0496048012454748,-1.1823650313543421,-1.1658912178342211,-1.1775198410098793,0
2019-10-02,-1.2443844473739347,-1.2027151450157647,-1.1542625022424808,-1.0496048012454748,-1.1823650313543421,-1.1658912178342211,0
2019-10-03,-1.1998080123258705,-1.2443844473739347,-1.2027151450157647,-1.1542625022424808,-1.0496048012454748,-1.1823650313543421,1
2019-10-04,-1.184303181424993,-1.1998080123258705,-1.2443844473739347,-1.2027151450157647,-1.1542625022424808,-1.0496048012454748,1
2019-10-07,-1.2414773146840408,-1.184303181424993,-1.1998080123258705,-1.2443844473739347,-1.2027151450157647,-1.1542625022424808,0
2019-10-08,-1.2482606550991542,-1.2414773146840408,-1.184303181424993,-1.1998080123258705,-1.2443844473739347,-1.2027151450157647,0
2019-10-09,-1.263765532208073,-1.2482606550991542,-1.2414773146840408,-1.184303181424993,-1.1998080123258705,-1.2443844473739347,0
2019-10-10,-1.2608583533101378,-1.263765532208073,-1.2482606550991542,-1.2414773146840408,-1.184303181424993,-1.1998080123258705,1
2019-10-11,-1.2414773146840408,-1.2608583533101378,-1.263765532208073,-1.2482606550991542,-1.2414773146840408,-1.184303181424993,1
2019-10-14,-1.2598892782748126,-1.2414773146840408,-1.2608583533101378,-1.263765532208073,-1.2482606550991542,-1.2414773146840408,0
2019-10-15,-1.256013070549593,-1.2598892782748126,-1.2414773146840408,-1.2608583533101378,-1.263765532208073,-1.2482606550991542,1
2019-10-16,-1.2492297301344795,-1.256013070549593,-1.2598892782748126,-1.2414773146840408,-1.2608583533101378,-1.263765532208073,1
2019-10-17,-1.2211272010226184,-1.2492297301344795,-1.256013070549593,-1.2598892782748126,-1.2414773146840408,-1.2608583533101378,1
2019-10-18,-1.2182200683327242,-1.2211272010226184,-1.2492297301344795,-1.256013070549593,-1.2598892782748126,-1.2414773146840408,1
2019-10-21,-1.2143438606075048,-1.2182200683327242,-1.2211272010226184,-1.2492297301344795,-1.256013070549593,-1.2598892782748126,1
2019-10-22,-1.1804269736997735,-1.2143438606075048,-1.2182200683327242,-1.2211272010226184,-1.2492297301344795,-1.256013070549593,1
2019-10-23,-1.2075604277763095,-1.1804269736997735,-1.2143438606075048,-1.2182200683327242,-1.2211272010226184,-1.2492297301344795,0
2019-10-24,-1.272486976485796,-1.2075604277763095,-1.1804269736997735,-1.2143438606075048,-1.2182200683327242,-1.2211272010226184,0
2019-10-25,-1.2492297301344795,-1.272486976485796,-1.2075604277763095,-1.1804269736997735,-1.2143438606075048,-1.2182200683327242,1
2019-10-28,-1.2744250803484058,-1.2492297301344795,-1.272486976485796,-1.2075604277763095,-1.1804269736997735,-1.2143438606075048,0
2019-10-29,-1.2967132978724378,-1.2744250803484058,-1.2492297301344795,-1.272486976485796,-1.2075604277763095,-1.1804269736997735,0
2019-10-30,-1.3083419210480962,-1.2967132978724378,-1.2744250803484058,-1.2492297301344795,-1.272486976485796,-1.2075604277763095,0
2019-10-31,-1.2753941553837311,-1.3083419210480962,-1.2967132978724378,-1.2744250803484058,-1.2492297301344795,-1.272486976485796,1
2019-11-01,-1.2463225974445855,-1.2753941553837311,-1.3083419210480962,-1.2967132978724378,-1.2744250803484058,-1.2492297301344795,1
2019-11-04,-1.256013070549593,-1.2463225974445855,-1.2753941553837311,-1.3083419210480962,-1.2967132978724378,-1.2744250803484058,0
2019-11-05,-1.2259724837831631,-1.256013070549593,-1.2463225974445855,-1.2753941553837311,-1.3083419210480962,-1.2967132978724378,1
2019-11-06,-1.2434153723386094,-1.2259724837831631,-1.256013070549593,-1.2463225974445855,-1.2753941553837311,-1.3083419210480962,0
2019-11-07,-1.299620476770373,-1.2434153723386094,-1.2259724837831631,-1.256013070549593,-1.2463225974445855,-1.2753941553837311,0
2019-11-08,-1.305434788358202,-1.299620476770373,-1.2434153723386094,-1.2259724837831631,-1.256013070549593,-1.2463225974445855,0
2019-11-11,-1.2967132978724378,-1.305434788358202,-1.299620476770373,-1.2434153723386094,-1.2259724837831631,-1.256013070549593,1
2019-11-12,-1.2569821455849184,-1.2967132978724378,-1.305434788358202,-1.299620476770373,-1.2434153723386094,-1.2259724837831631,1
2019-11-13,-1.2618274283454631,-1.2569821455849184,-1.2967132978724378,-1.305434788358202,-1.299620476770373,-1.2434153723386094,0
2019-11-14,-1.263765532208073,-1.2618274283454631,-1.2569821455849184,-1.2967132978724378,-1.305434788358202,-1.299620476770373,0
2019-11-15,-1.2947751940098282,-1.263765532208073,-1.2618274283454631,-1.2569821455849184,-1.2967132978724378,-1.305434788358202,0
2019-11-18,-1.3257849020196246,-1.2947751940098282,-1.263765532208073,-1.2618274283454631,-1.2569821455849184,-1.2967132978724378,0
