Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-19,-0.7173450050592134,-0.2817844541322174,-0.3592198524893499,-0.7050433435880121,-0.6847071643031944,-0.7129454794520477,-0.7110206992910203,-0.7134954185139957,-0.6991969897917656,-0.6640008636039291,0
2018-12-20,-0.7250441519264857,-0.26136137593547526,-0.6307844137214944,-0.7061003257803788,-0.6853262716627031,-0.7173450050592134,-0.7129454794520477,-0.7110206992910203,-0.7134954185139957,-0.6991969897917656,0
2018-12-21,-0.7294436709778607,-0.23131556237750045,-0.3968993370270611,-0.7071573079727456,-0.6860351046334786,-0.7250441519264857,-0.7173450050592134,-0.7129454794520477,-0.7110206992910203,-0.7134954185139957,0
2018-12-24,-0.7371428244009237,-0.31744913763888405,-0.7022061767910708,-0.7082935637350382,-0.6867798278487608,-0.7294436709778607,-0.7250441519264857,-0.7173450050592134,-0.7129454794520477,-0.7110206992910203,0
2018-12-26,-0.7272439147300686,-0.28918655825624257,0.9119015254400875,-0.7090334510176907,-0.6877129750616258,-0.7371428244009237,-0.7294436709778607,-0.7250441519264857,-0.7173450050592134,-0.7129454794520477,1
2018-12-27,-0.7321933728433915,-0.32619707887636834,-0.45190483838639334,-0.7100111590101211,-0.688502561296464,-0.7272439147300686,-0.7371428244009237,-0.7294436709778607,-0.7250441519264857,-0.7173450050592134,0
2018-12-28,-0.7305435491017567,-0.28090966000846895,0.12174481293662728,-0.7110417160491688,-0.6890947509725928,-0.7321933728433915,-0.7272439147300686,-0.7371428244009237,-0.7294436709778607,-0.7250441519264857,1
2018-12-31,-0.7184448831831094,-0.2743487040803558,1.0456991441249477,-0.710169706149973,-0.6895702971401519,-0.7305435491017567,-0.7321933728433915,-0.7272439147300686,-0.7371428244009237,-0.7294436709778607,1
2019-01-02,-0.6887481476147531,-0.11352116902199105,2.3247376900918626,-0.7075272512990667,-0.689938172574191,-0.7184448831831094,-0.7305435491017567,-0.7321933728433915,-0.7272439147300686,-0.7371428244009237,1
2019-01-03,-0.6920477819864412,-0.23848214500667025,-0.2339792567914404,-0.7051358297345975,-0.6902163221830406,-0.6887481476147531,-0.7184448831831094,-0.7305435491017567,-0.7321933728433915,-0.7272439147300686,0
2019-01-04,-0.6876482694908571,-0.27347390995660736,0.25560847607321396,-0.7031539885964179,-0.6905931701782064,-0.6920477819864412,-0.6887481476147531,-0.7184448831831094,-0.7305435491017567,-0.7321933728433915,1
2019-01-07,-0.674999657954471,-0.23309879655283378,0.760602562490686,-0.6997452219395502,-0.6909610456122456,-0.6876482694908571,-0.6920477819864412,-0.6887481476147531,-0.7184448831831094,-0.7305435491017567,1
2019-01-08,-0.6777493532642112,-0.29120531392643123,-0.18434077746235777,-0.6960722100495962,-0.6912661131183979,-0.674999657954471,-0.6876482694908571,-0.6920477819864412,-0.6887481476147531,-0.7184448831831094,0
2019-01-09,-0.6799491095120033,-0.32737468635064504,-0.15511114854787159,-0.6919499803183795,-0.6915083724827409,-0.6777493532642112,-0.674999657954471,-0.6876482694908571,-0.6920477819864412,-0.6887481476147531,0
2019-01-10,-0.6777493532642112,-0.3311430302683306,0.10306758926162908,-0.6874842314691453,-0.6919839186503001,-0.6799491095120033,-0.6777493532642112,-0.674999657954471,-0.6876482694908571,-0.6920477819864412,1
2019-01-11,-0.6843486220075875,-0.3312776139796765,-0.41143248711817787,-0.6840490399739638,-0.6923248764009592,-0.6777493532642112,-0.6799491095120033,-0.6777493532642112,-0.674999657954471,-0.6876482694908571,0
2019-01-14,-0.6854485001314835,-0.3362235653716388,-0.0939000798128146,-0.6807723959336396,-0.6929709014438479,-0.6843486220075875,-0.6777493532642112,-0.6799491095120033,-0.6777493532642112,-0.674999657954471,0
2019-01-15,-0.6810489876358993,-0.20944570928378975,0.2428614427735071,-0.6768615630189024,-0.6934733652947872,-0.6854485001314835,-0.6843486220075875,-0.6777493532642112,-0.6799491095120033,-0.6777493532642112,1
2019-01-16,-0.6585014598728673,0.4545230306412666,1.3154639042664549,-0.6738755887349732,-0.6940565821958665,-0.6810489876358993,-0.6854485001314835,-0.6843486220075875,-0.6777493532642112,-0.6799491095120033,1
2019-01-17,-0.661251168294189,-0.23542036557355075,-0.16935189519685895,-0.6719465966434108,-0.6946936346776285,-0.6585014598728673,-0.6810489876358993,-0.6854485001314835,-0.6843486220075875,-0.6777493532642112,0
2019-01-18,-0.6717000104712014,-0.28632665439014193,-0.5768011001989404,-0.6698326328886878,-0.6952050710896944,-0.661251168294189,-0.6585014598728673,-0.6810489876358993,-0.6854485001314835,-0.6843486220075875,0
2019-01-22,-0.6464028005100109,0.5328507506445873,1.3911854306677778,-0.6682207350768291,-0.6942629513157027,-0.6717000104712014,-0.661251168294189,-0.6585014598728673,-0.6810489876358993,-0.6854485001314835,1
2019-01-23,-0.648602556757803,0.3240104765635685,-0.13343412320139436,-0.6670052057446105,-0.6945949362913123,-0.6464028005100109,-0.6717000104712014,-0.661251168294189,-0.6585014598728673,-0.6810489876358993,0
2019-01-24,-0.6436530920886893,0.10174547727579503,0.21551629555980115,-0.6659482235522439,-0.6949717842864782,-0.648602556757803,-0.6464028005100109,-0.6717000104712014,-0.661251168294189,-0.6585014598728673,1
2019-01-25,-0.6442030311506373,-0.13959676309526148,-0.05318219416637073,-0.6649440904064945,-0.6953576048427706,-0.6436530920886893,-0.648602556757803,-0.6464028005100109,-0.6717000104712014,-0.661251168294189,0
2019-01-28,-0.6557517645631272,-0.1216971294862552,-0.5794325607589302,-0.6644684483569283,-0.6955639739626068,-0.6442030311506373,-0.6436530920886893,-0.648602556757803,-0.6464028005100109,-0.6717000104712014,0
2019-01-29,-0.6640008636039291,-0.07603960541215458,-0.4474783303373413,-0.6635435894111154,-0.6958331510103298,-0.6557517645631272,-0.6442030311506373,-0.6436530920886893,-0.648602556757803,-0.6464028005100109,0
2019-01-30,-0.649152495819751,-0.2057110112939407,0.7672261715642235,-0.6625130323720676,-0.6961471908636861,-0.6640008636039291,-0.6557517645631272,-0.6442030311506373,-0.6436530920886893,-0.648602556757803,1
2019-01-31,-0.6563017036250752,-0.2863939462458149,-0.37823424254111915,-0.661852418659341,-0.6957165075017603,-0.649152495819751,-0.6640008636039291,-0.6557517645631272,-0.6442030311506373,-0.6436530920886893,0
2019-02-01,-0.648602556757803,-0.23579047077975201,0.3667719392565308,-0.6622752116622898,-0.6946667169942484,-0.6563017036250752,-0.649152495819751,-0.6640008636039291,-0.6557517645631272,-0.6442030311506373,1
2019-02-04,-0.6480526176958549,-0.3170790324326828,-9.797873161466529e-06,-0.6626187304653023,-0.6939175073914416,-0.648602556757803,-0.6563017036250752,-0.649152495819751,-0.6640008636039291,-0.6557517645631272,1
2019-02-05,-0.6541019473772832,-0.31637246794811674,-0.32241070742125005,-0.6627508537118558,-0.6931638116150327,-0.6480526176958549,-0.648602556757803,-0.6563017036250752,-0.649152495819751,-0.6640008636039291,0
2019-02-06,-0.649702434881699,-0.3038898287207834,0.19524758003648052,-0.6642834773237782,-0.6924818963276373,-0.6541019473772832,-0.6480526176958549,-0.648602556757803,-0.6563017036250752,-0.649152495819751,1
2019-02-07,-0.6557517645631272,-0.3231352994432488,-0.32508859217798836,-0.6656575537958487,-0.691611557042659,-0.649702434881699,-0.6541019473772832,-0.6480526176958549,-0.648602556757803,-0.6563017036250752,0
2019-02-08,-0.6590513989348153,-0.3148920471233117,-0.1951613523283303,-0.6673751497009419,-0.6906335469171992,-0.6557517645631272,-0.649702434881699,-0.6541019473772832,-0.6480526176958549,-0.648602556757803,0
2019-02-11,-0.6678504370375653,-0.25631448676000357,-0.4840847348384021,-0.6689606229894919,-0.689494030584498,-0.6590513989348153,-0.6557517645631272,-0.649702434881699,-0.6541019473772832,-0.6480526176958549,0
2019-02-12,-0.6651007417278252,-0.32686999743309786,0.12357379321649041,-0.6699383316119327,-0.6884801302145315,-0.6678504370375653,-0.6590513989348153,-0.6557517645631272,-0.649702434881699,-0.6541019473772832,1
2019-02-13,-0.6640008636039291,-0.3395545122274501,0.03226567111279849,-0.6708896150810544,-0.6875021199821103,-0.6651007417278252,-0.6678504370375653,-0.6590513989348153,-0.6557517645631272,-0.649702434881699,1
2019-02-14,-0.6673004979756172,-0.3252549928969469,-0.20343402360575763,-0.6725015122629029,-0.6862369876866742,-0.6640008636039291,-0.6651007417278252,-0.6678504370375653,-0.6590513989348153,-0.6557517645631272,0
2019-02-15,-0.6673004979756172,-0.3200062281544564,-0.026950479262718405,-0.673902013258282,-0.685393566085076,-0.6673004979756172,-0.6640008636039291,-0.6651007417278252,-0.6678504370375653,-0.6590513989348153,1
2019-02-19,-0.6684003760995133,-0.311460162483991,-0.08695881818290124,-0.6755931840100563,-0.6849628827231501,-0.6673004979756172,-0.6673004979756172,-0.6640008636039291,-0.6651007417278252,-0.6678504370375653,0
2019-02-20,-0.674449718892523,-0.32915792052597836,-0.35921959242688456,-0.6764387693859434,-0.6843976107304014,-0.6684003760995133,-0.6673004979756172,-0.6673004979756172,-0.6640008636039291,-0.6651007417278252,0
2019-02-21,-0.6782992923261592,-0.30082804928766393,-0.2465264554295447,-0.6729771536824586,-0.6839758999296023,-0.674449718892523,-0.6684003760995133,-0.6673004979756172,-0.6673004979756172,-0.6640008636039291,0
2019-02-22,-0.6771994142022632,-0.3279130211960287,0.03735953378274945,-0.6741134088147408,-0.6836439147400698,-0.6782992923261592,-0.674449718892523,-0.6684003760995133,-0.6673004979756172,-0.6673004979756172,1
2019-02-25,-0.6793991704500553,-0.3431882724337897,-0.1546550611824927,-0.6752232400537249,-0.6833119295505374,-0.6771994142022632,-0.6782992923261592,-0.674449718892523,-0.6684003760995133,-0.6673004979756172,0
2019-02-26,-0.6771994142022632,-0.33928534480475825,0.10259821039728112,-0.6762273731994742,-0.6828274108218515,-0.6793991704500553,-0.6771994142022632,-0.6782992923261592,-0.674449718892523,-0.6684003760995133,1
2019-02-27,-0.6760995360783671,-0.33857878032019223,0.03690181169716973,-0.6765708926324969,-0.6822890565124828,-0.6771994142022632,-0.6793991704500553,-0.6771994142022632,-0.6782992923261592,-0.674449718892523,1
2019-02-28,-0.6837986829456394,-0.3124695403190853,-0.4707577483316892,-0.6773107799151495,-0.6818404280283038,-0.6760995360783671,-0.6771994142022632,-0.6793991704500553,-0.6771994142022632,-0.6782992923261592,0
2019-03-01,-0.6826988048217434,-0.3317150110415507,0.03975023825660602,-0.6782356388609626,-0.681535360736074,-0.6837986829456394,-0.6760995360783671,-0.6771994142022632,-0.6793991704500553,-0.6771994142022632,1
2019-03-04,-0.6854485001314835,-0.34544254959883375,-0.19247163370734294,-0.6784998840940492,-0.6813379641773645,-0.6826988048217434,-0.6837986829456394,-0.6760995360783671,-0.6771994142022632,-0.6793991704500553,0
2019-03-05,-0.6837986829456394,-0.3511287114031985,0.07422899150086593,-0.6776278741948534,-0.6816340591223902,-0.6854485001314835,-0.6826988048217434,-0.6837986829456394,-0.6760995360783671,-0.6771994142022632,1
2019-03-06,-0.6656506807897732,0.07028653474868812,1.073612154941393,-0.6774693270550014,-0.6819570715368732,-0.6837986829456394,-0.6854485001314835,-0.6826988048217434,-0.6837986829456394,-0.6760995360783671,1
2019-03-07,-0.5820598647041846,10.201378219662734,4.488383262234732,-0.67709938309867,-0.6821365229733294,-0.6656506807897732,-0.6837986829456394,-0.6854485001314835,-0.6826988048217434,-0.6837986829456394,1
2019-03-08,-0.6733498276570455,2.068787356379807,-3.3071889100855585,-0.6769672604821269,-0.6827556301189155,-0.5820598647041846,-0.6656506807897732,-0.6837986829456394,-0.6854485001314835,-0.6826988048217434,0
2019-03-11,-0.6788492313881073,-0.050233178761575986,-0.338452830993081,-0.6767030146190299,-0.6833119293366147,-0.6733498276570455,-0.5820598647041846,-0.6656506807897732,-0.6837986829456394,-0.6854485001314835,0
2019-03-12,-0.6799491095120033,-0.022811747574846435,-0.0914918230721315,-0.6762273725694639,-0.6839310366961234,-0.6788492313881073,-0.6733498276570455,-0.5820598647041846,-0.6656506807897732,-0.6837986829456394,0
2019-03-13,-0.674999657954471,0.5944564445131785,0.26559017491706494,-0.6757517305198978,-0.6844693910054921,-0.6799491095120033,-0.6788492313881073,-0.6733498276570455,-0.5820598647041846,-0.6656506807897732,1
2019-03-14,-0.6804990485739513,-0.06073070824655711,-0.3417310756619981,-0.6752232394237145,-0.6846847326864549,-0.674999657954471,-0.6799491095120033,-0.6788492313881073,-0.6733498276570455,-0.5820598647041846,0
2019-03-15,-0.6832487438836914,-0.1453838626831357,-0.19006405557510558,-0.6746683238042225,-0.6848552115617845,-0.6804990485739513,-0.674999657954471,-0.6799491095120033,-0.6788492313881073,-0.6733498276570455,0
2019-03-18,-0.6727998885950974,-0.11765961814587785,0.6043602545428874,-0.6732413982855346,-0.685250004465281,-0.6832487438836914,-0.6804990485739513,-0.674999657954471,-0.6799491095120033,-0.6788492313881073,1
2019-03-19,-0.649152495819751,6.5832297238392385,1.3078723853301524,-0.6723429638630303,-0.6855191815130038,-0.6727998885950974,-0.6832487438836914,-0.6804990485739513,-0.674999657954471,-0.6799491095120033,1
2019-03-20,-0.6651007417278252,0.5674051185326502,-0.8105841339041929,-0.6713124068239825,-0.6858691116108668,-0.649152495819751,-0.6727998885950974,-0.6832487438836914,-0.6804990485739513,-0.674999657954471,0
2019-03-21,-0.6667505589136692,0.02187004459199631,-0.11577470482599275,-0.6709160383443424,-0.68613828865859,-0.6651007417278252,-0.649152495819751,-0.6727998885950974,-0.6832487438836914,-0.6804990485739513,0
2019-03-22,-0.675549597016419,0.05255513077886422,-0.5054176827503645,-0.6747475980041588,-0.6863984931451861,-0.6667505589136692,-0.6651007417278252,-0.649152495819751,-0.6727998885950974,-0.6832487438836914,0
2019-03-25,-0.6717000104712014,-0.18441313897345013,0.19417255830621305,-0.6738491635816544,-0.6866856153151625,-0.675549597016419,-0.6667505589136692,-0.6651007417278252,-0.649152495819751,-0.6727998885950974,1
2019-03-26,-0.6695002542234093,-0.08051451381440616,0.09636562290324152,-0.6728186059125963,-0.6869906828213148,-0.6717000104712014,-0.675549597016419,-0.6667505589136692,-0.6651007417278252,-0.649152495819751,1
2019-03-27,-0.6673004979756172,-0.18165417289085894,0.09469354178365869,-0.6713916803939085,-0.6873226680108473,-0.6695002542234093,-0.6717000104712014,-0.675549597016419,-0.6667505589136692,-0.6651007417278252,1
2019-03-28,-0.6651007417278252,-0.17798676675668285,0.09306619857764328,-0.6699383297219017,-0.6876905434448863,-0.6673004979756172,-0.6695002542234093,-0.6717000104712014,-0.675549597016419,-0.6667505589136692,1
2019-03-29,-0.6722499495331494,-0.15349253129172688,-0.41185545670357127,-0.6688020739596091,-0.6880494461038761,-0.6651007417278252,-0.6673004979756172,-0.6695002542234093,-0.6717000104712014,-0.675549597016419,0
2019-04-01,-0.6530020692533871,0.18925853557847422,1.0557868930371088,-0.6680093376303393,-0.6884173213239925,-0.6722499495331494,-0.6651007417278252,-0.6673004979756172,-0.6695002542234093,-0.6717000104712014,1
2019-04-02,-0.6667505589136692,0.006426563715052923,-0.7170470371732575,-0.6678243659671788,-0.6887582790746516,-0.6530020692533871,-0.6722499495331494,-0.6651007417278252,-0.6673004979756172,-0.6695002542234093,0
2019-04-03,-0.6623510464180851,-0.0951168464954376,0.2122827659954494,-0.6691455933926319,-0.6892427978033374,-0.6667505589136692,-0.6530020692533871,-0.6722499495331494,-0.6651007417278252,-0.6673004979756172,1
2019-04-04,-0.6574015817489713,-0.07624148097917346,0.23519704075692852,-0.669911905198593,-0.68970937140977,-0.6623510464180851,-0.6667505589136692,-0.6530020692533871,-0.6722499495331494,-0.6651007417278252,1
2019-04-05,-0.661801107356137,-0.16304797479728664,-0.25335485068705577,-0.6706782170045542,-0.6899964935797462,-0.6574015817489713,-0.6623510464180851,-0.6667505589136692,-0.6530020692533871,-0.6722499495331494,0
2019-04-08,-0.6546518864392312,-0.1160446136097269,0.350481314246255,-0.6711010093774927,-0.6903105334331026,-0.661801107356137,-0.6574015817489713,-0.6623510464180851,-0.6667505589136692,-0.6530020692533871,1
2019-04-09,-0.6574015817489713,-0.14975783330187784,-0.16625555096256656,-0.6716295004736761,-0.6906514909698389,-0.6546518864392312,-0.661801107356137,-0.6574015817489713,-0.6623510464180851,-0.6667505589136692,0
2019-04-10,-0.650252373943647,0.042966041345468005,0.34095552785544125,-0.6722108406164766,-0.6908847777730551,-0.6574015817489713,-0.6546518864392312,-0.661801107356137,-0.6574015817489713,-0.6623510464180851,1
2019-04-11,-0.6447529702125853,0.2074946284658453,0.2449061333418859,-0.6726864826660427,-0.6911090920151448,-0.650252373943647,-0.6574015817489713,-0.6546518864392312,-0.661801107356137,-0.6574015817489713,1
2019-04-12,-0.6568516426870233,0.13313712794722898,-0.6074435254196856,-0.6728714543292033,-0.6914141593073744,-0.6447529702125853,-0.650252373943647,-0.6574015817489713,-0.6546518864392312,-0.661801107356137,0
2019-04-15,-0.6667505589136692,-0.11809701520775205,-0.5347575580384362,-0.6729771530524482,-0.6916474461105907,-0.6568516426870233,-0.6447529702125853,-0.650252373943647,-0.6574015817489713,-0.6546518864392312,0
2019-04-16,-0.6689503151614613,-0.18343740706619227,-0.14656710189180233,-0.6739548610448786,-0.6918986780360603,-0.6667505589136692,-0.6568516426870233,-0.6447529702125853,-0.650252373943647,-0.6574015817489713,0
2019-04-17,-0.6766494751403151,-0.09811133407288414,-0.45126691856438184,-0.6742455308012738,-0.6920601843502633,-0.6689503151614613,-0.6667505589136692,-0.6568516426870233,-0.6447529702125853,-0.650252373943647,0
2019-04-18,-0.6810489876358993,-0.15251679938446902,-0.2814539376898259,-0.6746154741275949,-0.6922800124187508,-0.6766494751403151,-0.6689503151614613,-0.6667505589136692,-0.6568516426870233,-0.6447529702125853,0
2019-04-22,-0.6826988048217434,-0.21455989031493441,-0.12517580772209433,-0.6749589935606177,-0.6928004213919434,-0.6810489876358993,-0.6766494751403151,-0.6689503151614613,-0.6667505589136692,-0.6568516426870233,0
2019-04-23,-0.6843486220075875,-0.21281030206743756,-0.12626317192949352,-0.6753553614102474,-0.6947923318873697,-0.6826988048217434,-0.6810489876358993,-0.6766494751403151,-0.6689503151614613,-0.6667505589136692,0
2019-04-24,-0.6826988048217434,-0.2763001678948715,0.07347392156242638,-0.6759631260763567,-0.6952589057077249,-0.6843486220075875,-0.6826988048217434,-0.6810489876358993,-0.6766494751403151,-0.6689503151614613,1
2019-04-25,-0.6815989266978474,-0.2958148060400287,0.039257982515131,-0.6767822875589454,-0.695653698825144,-0.6826988048217434,-0.6843486220075875,-0.6826988048217434,-0.6810489876358993,-0.6766494751403151,1
2019-04-26,-0.6771994142022632,-0.28444248243129916,0.2359431950084194,-0.6781827885543246,-0.6960215742591832,-0.6815989266978474,-0.6826988048217434,-0.6843486220075875,-0.6826988048217434,-0.6810489876358993,1
2019-04-29,-0.6689503151614613,-0.1484456421162552,0.4519424641157859,-0.680376026508984,-0.6964702027433624,-0.6771994142022632,-0.6815989266978474,-0.6826988048217434,-0.6843486220075875,-0.6826988048217434,1
2019-04-30,-0.674449718892523,-0.25301718583202876,-0.33003385665134916,-0.6818293765509804,-0.6967124621077053,-0.6689503151614613,-0.6771994142022632,-0.6815989266978474,-0.6826988048217434,-0.6843486220075875,0
2019-05-01,-0.6733498276570455,-0.2999532551639155,0.03578626179983415,-0.6827806600201022,-0.6968201330551481,-0.674449718892523,-0.6689503151614613,-0.6771994142022632,-0.6815989266978474,-0.6826988048217434,1
2019-05-02,-0.6727998885950974,-0.28979218495729914,0.004199681642476183,-0.6837055195959256,-0.6972059536114406,-0.6733498276570455,-0.674449718892523,-0.6689503151614613,-0.6771994142022632,-0.6815989266978474,1
2019-05-03,-0.6700501932853573,-0.26395211237888405,0.12826139567731332,-0.684683227588356,-0.6980673203352922,-0.6727998885950974,-0.6733498276570455,-0.674449718892523,-0.6689503151614613,-0.6771994142022632,1
2019-05-06,-0.6645508026658771,-0.2612604381519658,0.27819396028069165,-0.6854495393943172,-0.6986954002559276,-0.6700501932853573,-0.6727998885950974,-0.6733498276570455,-0.674449718892523,-0.6689503151614613,1
2019-05-07,-0.6700501932853573,-0.3198043525874375,-0.32205728221520663,-0.6858987569205746,-0.6993145076154363,-0.6645508026658771,-0.6700501932853573,-0.6727998885950974,-0.6733498276570455,-0.674449718892523,0
2019-05-08,-0.6673004979756172,-0.19659296485025518,0.12562174050898564,-0.6865329461099926,-0.6997990263441222,-0.6700501932853573,-0.6645508026658771,-0.6700501932853573,-0.6727998885950974,-0.6733498276570455,1
2019-05-09,-0.674449718892523,-0.2608566870179281,-0.41700539759972305,-0.6872728333926451,-0.7004360788258842,-0.6673004979756172,-0.6700501932853573,-0.6645508026658771,-0.6700501932853573,-0.6727998885950974,0
2019-05-10,-0.6793991704500553,-0.24837404779059477,-0.30926244862006824,-0.6878541735354458,-0.7011179941132797,-0.674449718892523,-0.6673004979756172,-0.6700501932853573,-0.6645508026658771,-0.6700501932853573,0
2019-05-13,-0.6903979648005972,-0.20338944227322373,-0.674694699733812,-0.6885147872481723,-0.7017999094006752,-0.6793991704500553,-0.674449718892523,-0.6673004979756172,-0.6700501932853573,-0.6645508026658771,0
2019-05-14,-0.6870983173173276,-0.3074226511436136,0.18249580662321746,-0.6897567411036996,-0.7024459344435638,-0.6903979648005972,-0.6793991704500553,-0.674449718892523,-0.6673004979756172,-0.6700501932853573,1
2019-05-15,-0.6865483782553796,-0.28945572567893435,0.007160723424770106,-0.6908929962359819,-0.7029125080499964,-0.6870983173173276,-0.6903979648005972,-0.6793991704500553,-0.674449718892523,-0.6673004979756172,1
2019-05-16,-0.6881982085528051,-0.3063459814528463,-0.12889727060162975,-0.6920821010448919,-0.7036931215097852,-0.6865483782553796,-0.6870983173173276,-0.6903979648005972,-0.6793991704500553,-0.674449718892523,0
2019-05-17,-0.6969972335439735,-0.2983382506277646,-0.5769119847195244,-0.6931655077605671,-0.7042673660636606,-0.6881982085528051,-0.6865483782553796,-0.6870983173173276,-0.6903979648005972,-0.6793991704500553,0
2019-05-20,-0.6969972335439735,-0.29285396439041866,-0.026950479262718405,-0.6944735232393712,-0.7048954457703732,-0.6969972335439735,-0.6881982085528051,-0.6865483782553796,-0.6870983173173276,-0.6903979648005972,1
2019-05-21,-0.6920477819864412,-0.3257260358866576,0.3026055154441651,-0.6960589958979109,-0.705568388496642,-0.6969972335439735,-0.6969972335439735,-0.6881982085528051,-0.6865483782553796,-0.6870983173173276,1
2019-05-22,-0.6975471726059216,-0.3070525459374124,-0.3801491734326374,-0.6976973182330781,-0.7060977700309613,-0.6920477819864412,-0.6969972335439735,-0.6969972335439735,-0.6881982085528051,-0.6865483782553796,0
2019-05-23,-0.6980971116678696,-0.32673541372175197,-0.06371788289713017,-0.6993620650915541,-0.7066002338819005,-0.6975471726059216,-0.6920477819864412,-0.6969972335439735,-0.6969972335439735,-0.6881982085528051,0
2019-05-24,-0.6936975991722854,-0.32686999743309786,0.2683991981273165,-0.7007361415636246,-0.7072462589247892,-0.6980971116678696,-0.6975471726059216,-0.6920477819864412,-0.6969972335439735,-0.6969972335439735,1
2019-05-28,-0.6909479038625452,-0.30796098598899724,0.15175961498563828,-0.7018459728026086,-0.7080537900679582,-0.6936975991722854,-0.6980971116678696,-0.6975471726059216,-0.6920477819864412,-0.6969972335439735,1
2019-05-29,-0.6947974772961815,-0.3303018820724186,-0.2722580116218202,-0.7024273129454093,-0.7089061842306832,-0.6909479038625452,-0.6936975991722854,-0.6980971116678696,-0.6975471726059216,-0.6920477819864412,0
2019-05-30,-0.6980971116678696,-0.3333973074333746,-0.24312509764395387,-0.7028236814250494,-0.7095432367124452,-0.6947974772961815,-0.6909479038625452,-0.6936975991722854,-0.6980971116678696,-0.6975471726059216,0
2019-05-31,-0.6980971116678696,-0.3240773854226702,-0.026950479262718405,-0.7029822291949116,-0.710000837757751,-0.6980971116678696,-0.6947974772961815,-0.6909479038625452,-0.6936975991722854,-0.6980971116678696,1
2019-06-03,-0.6953474163581295,-0.3362908572273117,0.1576430691060534,-0.7033785970445414,-0.7104584388030569,-0.6980971116678696,-0.6980971116678696,-0.6947974772961815,-0.6909479038625452,-0.6936975991722854,1
2019-06-04,-0.6972722096307382,-0.3320514703199155,-0.1535612459737675,-0.7036164183843295,-0.7108980947261094,-0.6953474163581295,-0.6980971116678696,-0.6980971116678696,-0.6947974772961815,-0.6909479038625452,0
2019-06-05,-0.6975471726059216,-0.2535555206774124,-0.045296150123105935,-0.7039335132940436,-0.7112480250378952,-0.6972722096307382,-0.6953474163581295,-0.6980971116678696,-0.6980971116678696,-0.6947974772961815,0
2019-06-06,-0.7041464544608793,-0.3126041240304312,-0.4681601994797111,-0.704541277960153,-0.7115800102274276,-0.6975471726059216,-0.6972722096307382,-0.6953474163581295,-0.6980971116678696,-0.6980971116678696,0
2019-06-07,-0.7019466982130872,-0.2920128161945067,0.12772619238083005,-0.7049112219164845,-0.71191199541696,-0.7041464544608793,-0.6975471726059216,-0.6972722096307382,-0.6953474163581295,-0.6980971116678696,1
2019-06-10,-0.7030465763369833,-0.30153461377222995,-0.1029779970251042,-0.7055189865825937,-0.7122529531676192,-0.7019466982130872,-0.7041464544608793,-0.6975471726059216,-0.6972722096307382,-0.6953474163581295,0
2019-06-11,-0.7024966372750352,-0.34739401341334947,0.01138818324260074,-0.7063645719584809,-0.7126118560405316,-0.7030465763369833,-0.7019466982130872,-0.7041464544608793,-0.6975471726059216,-0.6972722096307382,1
2019-06-12,-0.7024966372750352,-0.3381750291861545,-0.026950479262718405,-0.7072365818576767,-0.7129707586995212,-0.7024966372750352,-0.7030465763369833,-0.7019466982130872,-0.7041464544608793,-0.6975471726059216,1
2019-06-13,-0.6953474163581295,-0.3082637993395256,0.4693321832380062,-0.7077122239072426,-0.7135180855700166,-0.7024966372750352,-0.7024966372750352,-0.7030465763369833,-0.7019466982130872,-0.7041464544608793,1
2019-06-14,-0.6898480257386492,-0.24797029665655704,0.334793336389868,-0.7078443465237859,-0.7139397961568931,-0.6953474163581295,-0.7024966372750352,-0.7024966372750352,-0.7030465763369833,-0.7019466982130872,1
2019-06-17,-0.6964472944820255,-0.2958148060400287,-0.4442177798428444,-0.7079764691403292,-0.7143704795188188,-0.6898480257386492,-0.6953474163581295,-0.7024966372750352,-0.7024966372750352,-0.7030465763369833,0
2019-06-18,-0.7019466982130872,-0.26523065763667025,-0.3916361681734515,-0.7082935640500433,-0.7148280805641246,-0.6964472944820255,-0.6898480257386492,-0.6953474163581295,-0.7024966372750352,-0.7024966372750352,0
2019-06-19,-0.7035965153989313,-0.3213520652679155,-0.1409917559062971,-0.7084653231365443,-0.7154112976791267,-0.7019466982130872,-0.6964472944820255,-0.6898480257386492,-0.6953474163581295,-0.7024966372750352,0
2019-06-20,-0.7046963935228273,-0.3322196999590979,-0.10395689120209566,-0.7085181721831617,-0.7161380757721555,-0.7035965153989313,-0.7019466982130872,-0.6964472944820255,-0.6898480257386492,-0.6953474163581295,0
2019-06-21,-0.7052463325847753,-0.3376703402686073,-0.06578704601339336,-0.7080425301335956,-0.7167841008150442,-0.7046963935228273,-0.7035965153989313,-0.7019466982130872,-0.6964472944820255,-0.6898480257386492,0
2019-06-24,-0.7107457232042556,-0.3280812508352111,-0.41700469157461517,-0.7072497931743155,-0.7174390984190596,-0.7052463325847753,-0.7046963935228273,-0.7035965153989313,-0.7019466982130872,-0.6964472944820255,0
2019-06-25,-0.7112956622662037,-0.3097442201643306,-0.06772887245696739,-0.70695912278791,-0.7179774525145055,-0.7107457232042556,-0.7052463325847753,-0.7046963935228273,-0.7035965153989313,-0.7019466982130872,0
