Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-23,2.5537128546807106,2.89860706779077,2.9390324135585564,3.0654254992262207,2.9687118406395805,2.8310610143269934,0
2018-07-24,2.3909882180990083,2.5537128546807106,2.89860706779077,2.9390324135585564,3.0654254992262207,2.9687118406395805,0
2018-07-25,2.4897487741125217,2.3909882180990083,2.5537128546807106,2.89860706779077,2.9390324135585564,3.0654254992262207,1
2018-07-26,2.710808620939952,2.4897487741125217,2.3909882180990083,2.5537128546807106,2.89860706779077,2.9390324135585564,1
2018-07-27,1.5507561494526634,2.710808620939952,2.4897487741125217,2.3909882180990083,2.5537128546807106,2.89860706779077,0
2018-07-30,1.6213723538538676,1.5507561494526634,2.710808620939952,2.4897487741125217,2.3909882180990083,2.5537128546807106,1
2018-07-31,1.628536299645044,1.6213723538538676,1.5507561494526634,2.710808620939952,2.4897487741125217,2.3909882180990083,1
2018-08-01,1.7600464336770096,1.628536299645044,1.6213723538538676,1.5507561494526634,2.710808620939952,2.4897487741125217,1
2018-08-02,1.82145218526593,1.7600464336770096,1.628536299645044,1.6213723538538676,1.5507561494526634,2.710808620939952,1
2018-08-03,1.7523710563334385,1.82145218526593,1.7600464336770096,1.628536299645044,1.6213723538538676,1.5507561494526634,0
2018-08-06,1.7687458453426657,1.7523710563334385,1.82145218526593,1.7600464336770096,1.628536299645044,1.6213723538538676,1
2018-08-07,1.333790097478982,1.7687458453426657,1.7523710563334385,1.82145218526593,1.7600464336770096,1.628536299645044,0
2018-08-08,1.4402260308360657,1.333790097478982,1.7687458453426657,1.7523710563334385,1.82145218526593,1.7600464336770096,1
2018-08-09,1.3593757297062574,1.4402260308360657,1.333790097478982,1.7687458453426657,1.7523710563334385,1.82145218526593,0
2018-08-10,1.4458549011585284,1.3593757297062574,1.4402260308360657,1.333790097478982,1.7687458453426657,1.7523710563334385,1
2018-08-13,1.087144618424276,1.4458549011585284,1.3593757297062574,1.4402260308360657,1.333790097478982,1.7687458453426657,0
2018-08-14,1.2427053092148028,1.087144618424276,1.4458549011585284,1.3593757297062574,1.4402260308360657,1.333790097478982,1
2018-08-15,1.1408742118580952,1.2427053092148028,1.087144618424276,1.4458549011585284,1.3593757297062574,1.4402260308360657,0
2018-08-16,1.21251406017562,1.1408742118580952,1.2427053092148028,1.087144618424276,1.4458549011585284,1.3593757297062574,1
2018-08-17,1.3757505187154817,1.21251406017562,1.1408742118580952,1.2427053092148028,1.087144618424276,1.4458549011585284,1
2018-08-20,1.2611266052451373,1.3757505187154817,1.21251406017562,1.1408742118580952,1.2427053092148028,1.087144618424276,0
2018-08-21,1.3578406542375425,1.2611266052451373,1.3757505187154817,1.21251406017562,1.1408742118580952,1.2427053092148028,1
2018-08-22,1.3230441787922167,1.3578406542375425,1.2611266052451373,1.3757505187154817,1.21251406017562,1.1408742118580952,0
2018-08-23,1.3133215136160077,1.3230441787922167,1.3578406542375425,1.2611266052451373,1.3757505187154817,1.21251406017562,0
2018-08-24,1.3256025077714857,1.3133215136160077,1.3230441787922167,1.3578406542375425,1.2611266052451373,1.3757505187154817,1
2018-08-27,1.3430009406970302,1.3256025077714857,1.3133215136160077,1.3230441787922167,1.3578406542375425,1.2611266052451373,1
2018-08-28,1.288759134899286,1.3430009406970302,1.3256025077714857,1.3133215136160077,1.3230441787922167,1.3578406542375425,0
2018-08-29,1.303598848439799,1.288759134899286,1.3430009406970302,1.3256025077714857,1.3133215136160077,1.3230441787922167,1
2018-08-30,1.2442403846835168,1.303598848439799,1.288759134899286,1.3430009406970302,1.3256025077714857,1.3133215136160077,0
2018-08-31,1.2913178542843202,1.2442403846835168,1.303598848439799,1.288759134899286,1.3430009406970302,1.3256025077714857,1
2018-09-04,1.2923411077948752,1.2913178542843202,1.2442403846835168,1.303598848439799,1.288759134899286,1.3430009406970302,1
2018-09-05,1.3056457458666721,1.2923411077948752,1.2913178542843202,1.2442403846835168,1.303598848439799,1.288759134899286,1
2018-09-06,1.1818113795840421,1.3056457458666721,1.2923411077948752,1.2913178542843202,1.2442403846835168,1.303598848439799,0
2018-09-07,1.136780807410113,1.1818113795840421,1.3056457458666721,1.2923411077948752,1.2913178542843202,1.2442403846835168,0
2018-09-10,1.2862008059200174,1.136780807410113,1.1818113795840421,1.3056457458666721,1.2923411077948752,1.2913178542843202,1
2018-09-11,1.2145609576024936,1.2862008059200174,1.136780807410113,1.1818113795840421,1.3056457458666721,1.2923411077948752,0
2018-09-12,1.2007448879783016,1.2145609576024936,1.2862008059200174,1.136780807410113,1.1818113795840421,1.3056457458666721,0
2018-09-13,1.1833464550527564,1.2007448879783016,1.2145609576024936,1.2862008059200174,1.136780807410113,1.1818113795840421,0
2018-09-14,1.2734079898063797,1.1833464550527564,1.2007448879783016,1.2145609576024936,1.2862008059200174,1.136780807410113,1
2018-09-17,1.3327664535626609,1.2734079898063797,1.1833464550527564,1.2007448879783016,1.2145609576024936,1.2862008059200174,1
2018-09-18,1.2913178542843202,1.3327664535626609,1.2734079898063797,1.1833464550527564,1.2007448879783016,1.2145609576024936,0
2018-09-19,1.3506763180406014,1.2913178542843202,1.3327664535626609,1.2734079898063797,1.1833464550527564,1.2007448879783016,1
2018-09-20,1.6367238893525395,1.3506763180406014,1.2913178542843202,1.3327664535626609,1.2734079898063797,1.1833464550527564,1
2018-09-21,1.3670514974555925,1.6367238893525395,1.3506763180406014,1.2913178542843202,1.3327664535626609,1.2734079898063797,0
2018-09-24,1.0948199957678464,1.3670514974555925,1.6367238893525395,1.3506763180406014,1.2913178542843202,1.3327664535626609,0
2018-09-25,1.1598077202523547,1.0948199957678464,1.3670514974555925,1.6367238893525395,1.3506763180406014,1.2913178542843202,1
2018-09-26,1.0247156133248012,1.1598077202523547,1.0948199957678464,1.3670514974555925,1.6367238893525395,1.3506763180406014,0
2018-09-27,1.1685067415122448,1.0247156133248012,1.1598077202523547,1.0948199957678464,1.3670514974555925,1.6367238893525395,1
2018-09-28,1.0114109752530036,1.1685067415122448,1.0247156133248012,1.1598077202523547,1.0948199957678464,1.3670514974555925,0
2018-10-01,0.9423298463205128,1.0114109752530036,1.1685067415122448,1.0247156133248012,1.1598077202523547,1.0948199957678464,0
2018-10-02,0.6419543834262228,0.9423298463205128,1.0114109752530036,1.1685067415122448,1.0247156133248012,1.1598077202523547,0
2018-10-03,0.8451043657757128,0.6419543834262228,0.9423298463205128,1.0114109752530036,1.1685067415122448,1.0247156133248012,1
2018-10-04,0.7550428310220888,0.8451043657757128,0.6419543834262228,0.9423298463205128,1.0114109752530036,1.1685067415122448,0
2018-10-05,0.6419543834262228,0.7550428310220888,0.8451043657757128,0.6419543834262228,0.9423298463205128,1.0114109752530036,0
2018-10-08,0.5989707086791672,0.6419543834262228,0.7550428310220888,0.8451043657757128,0.6419543834262228,0.9423298463205128,0
2018-10-09,0.627626491843871,0.5989707086791672,0.6419543834262228,0.7550428310220888,0.8451043657757128,0.6419543834262228,1
2018-10-10,0.5508695951620444,0.627626491843871,0.5989707086791672,0.6419543834262228,0.7550428310220888,0.8451043657757128,0
2018-10-11,0.5785021248161938,0.5508695951620444,0.627626491843871,0.5989707086791672,0.6419543834262228,0.7550428310220888,1
2018-10-12,0.4602966288560258,0.5785021248161938,0.5508695951620444,0.627626491843871,0.5989707086791672,0.6419543834262228,0
2018-10-15,0.5334715526422643,0.4602966288560258,0.5785021248161938,0.5508695951620444,0.627626491843871,0.5989707086791672,1
2018-10-16,0.7458319878040389,0.5334715526422643,0.4602966288560258,0.5785021248161938,0.5508695951620444,0.627626491843871,1
2018-10-17,0.7765350588013817,0.7458319878040389,0.5334715526422643,0.4602966288560258,0.5785021248161938,0.5508695951620444,1
2018-10-18,0.6726570640178003,0.7765350588013817,0.7458319878040389,0.5334715526422643,0.4602966288560258,0.5785021248161938,0
2018-10-19,0.6793095782565818,0.6726570640178003,0.7765350588013817,0.7458319878040389,0.5334715526422643,0.4602966288560258,1
2018-10-22,0.6199507240945352,0.6793095782565818,0.6726570640178003,0.7765350588013817,0.7458319878040389,0.5334715526422643,0
2018-10-23,0.5856660706073697,0.6199507240945352,0.6793095782565818,0.6726570640178003,0.7765350588013817,0.7458319878040389,0
2018-10-24,0.3385087695945046,0.5856660706073697,0.6199507240945352,0.6793095782565818,0.6726570640178003,0.7765350588013817,0
2018-10-25,0.5119793248629714,0.3385087695945046,0.5856660706073697,0.6199507240945352,0.6793095782565818,0.6726570640178003,1
2018-10-26,0.577990302858034,0.5119793248629714,0.3385087695945046,0.5856660706073697,0.6199507240945352,0.6793095782565818,1
2018-10-29,0.34362620836457186,0.577990302858034,0.5119793248629714,0.3385087695945046,0.5856660706073697,0.6199507240945352,0
2018-10-30,0.41066043987018885,0.34362620836457186,0.577990302858034,0.5119793248629714,0.3385087695945046,0.5856660706073697,1
2018-10-31,0.5866897145236892,0.41066043987018885,0.34362620836457186,0.577990302858034,0.5119793248629714,0.3385087695945046,1
2018-11-01,0.7033601350151432,0.5866897145236892,0.41066043987018885,0.34362620836457186,0.577990302858034,0.5119793248629714,1
2018-11-02,0.7258752258992253,0.7033601350151432,0.5866897145236892,0.41066043987018885,0.34362620836457186,0.577990302858034,1
2018-11-05,0.6823797291940099,0.7258752258992253,0.7033601350151432,0.5866897145236892,0.41066043987018885,0.34362620836457186,0
2018-11-06,0.851756489608729,0.6823797291940099,0.7258752258992253,0.7033601350151432,0.5866897145236892,0.41066043987018885,1
2018-11-07,0.9699623759746622,0.851756489608729,0.6823797291940099,0.7258752258992253,0.7033601350151432,0.5866897145236892,1
2018-11-08,0.6404193079575087,0.9699623759746622,0.851756489608729,0.6823797291940099,0.7258752258992253,0.7033601350151432,0
2018-11-09,0.5278426823198025,0.6404193079575087,0.9699623759746622,0.851756489608729,0.6823797291940099,0.7258752258992253,0
2018-11-12,0.5646860551920017,0.5278426823198025,0.6404193079575087,0.9699623759746622,0.851756489608729,0.6823797291940099,1
2018-11-13,0.5769670493474797,0.5646860551920017,0.5278426823198025,0.6404193079575087,0.9699623759746622,0.851756489608729,1
2018-11-14,0.49509310430135106,0.5769670493474797,0.5646860551920017,0.5278426823198025,0.6404193079575087,0.9699623759746622,0
2018-11-15,0.6992663401613954,0.49509310430135106,0.5769670493474797,0.5646860551920017,0.5278426823198025,0.6404193079575087,1
2018-11-16,0.793421279363002,0.6992663401613954,0.49509310430135106,0.5769670493474797,0.5646860551920017,0.5278426823198025,1
2018-11-19,0.6429780273425423,0.793421279363002,0.6992663401613954,0.49509310430135106,0.5769670493474797,0.5646860551920017,0
2018-11-20,0.7355978910754348,0.6429780273425423,0.793421279363002,0.6992663401613954,0.49509310430135106,0.5769670493474797,1
2018-11-21,0.6777745027878677,0.7355978910754348,0.6429780273425423,0.793421279363002,0.6992663401613954,0.49509310430135106,0
2018-11-23,0.6803328317671361,0.6777745027878677,0.7355978910754348,0.6429780273425423,0.793421279363002,0.6992663401613954,1
2018-11-26,0.8297532206828067,0.6803328317671361,0.6777745027878677,0.7355978910754348,0.6429780273425423,0.793421279363002,1
2018-11-27,0.7396916859291826,0.8297532206828067,0.6803328317671361,0.6777745027878677,0.7355978910754348,0.6429780273425423,0
2018-11-28,0.9633098617358808,0.7396916859291826,0.8297532206828067,0.6803328317671361,0.6777745027878677,0.7355978910754348,1
2018-11-29,0.866084771596846,0.9633098617358808,0.7396916859291826,0.8297532206828067,0.6803328317671361,0.6777745027878677,0
2018-11-30,0.6880085995164718,0.866084771596846,0.9633098617358808,0.7396916859291826,0.8297532206828067,0.6803328317671361,0
2018-12-03,0.8404991393695705,0.6880085995164718,0.866084771596846,0.9633098617358808,0.7396916859291826,0.8297532206828067,1
2018-12-04,0.5283541138721971,0.8404991393695705,0.6880085995164718,0.866084771596846,0.9633098617358808,0.7396916859291826,0
2018-12-06,0.44801524429478257,0.5283541138721971,0.8404991393695705,0.6880085995164718,0.866084771596846,0.9633098617358808,0
2018-12-07,0.3753521424667038,0.44801524429478257,0.5283541138721971,0.8404991393695705,0.6880085995164718,0.866084771596846,0
2018-12-10,0.4761595959070917,0.3753521424667038,0.44801524429478257,0.5283541138721971,0.8404991393695705,0.6880085995164718,1
2018-12-11,0.4265234069212548,0.4761595959070917,0.3753521424667038,0.44801524429478257,0.5283541138721971,0.8404991393695705,0
2018-12-12,0.4643900333040083,0.4265234069212548,0.4761595959070917,0.3753521424667038,0.44801524429478257,0.5283541138721971,1
2018-12-13,0.36204750439490624,0.4643900333040083,0.4265234069212548,0.4761595959070917,0.3753521424667038,0.44801524429478257,0
2018-12-14,0.4127073372970627,0.36204750439490624,0.4643900333040083,0.4265234069212548,0.4761595959070917,0.3753521424667038,1
2018-12-17,0.320087083158405,0.4127073372970627,0.36204750439490624,0.4643900333040083,0.4265234069212548,0.4761595959070917,0
2018-12-18,0.3369736941257905,0.320087083158405,0.4127073372970627,0.36204750439490624,0.4643900333040083,0.4265234069212548,1
2018-12-19,0.24077185749731003,0.3369736941257905,0.320087083158405,0.4127073372970627,0.36204750439490624,0.4643900333040083,0
2018-12-20,0.07344160410369967,0.24077185749731003,0.3369736941257905,0.320087083158405,0.4127073372970627,0.36204750439490624,0
2018-12-21,0.013571318389258607,0.07344160410369967,0.24077185749731003,0.3369736941257905,0.320087083158405,0.4127073372970627,0
2018-12-24,-0.014572642817285346,0.013571318389258607,0.07344160410369967,0.24077185749731003,0.3369736941257905,0.320087083158405,0
2018-12-26,0.23156101427926024,-0.014572642817285346,0.013571318389258607,0.07344160410369967,0.24077185749731003,0.3369736941257905,1
2018-12-27,0.28017355934877763,0.23156101427926024,-0.014572642817285346,0.013571318389258607,0.07344160410369967,0.24077185749731003,1
2018-12-28,0.22695539746735274,0.28017355934877763,0.23156101427926024,-0.014572642817285346,0.013571318389258607,0.07344160410369967,0
2018-12-31,0.2627755168289976,0.22695539746735274,0.28017355934877763,0.23156101427926024,-0.014572642817285346,0.013571318389258607,1
2019-01-02,0.3410674889795382,0.2627755168289976,0.22695539746735274,0.28017355934877763,0.23156101427926024,-0.014572642817285346,1
2019-01-03,0.17322580403353327,0.3410674889795382,0.2627755168289976,0.22695539746735274,0.28017355934877763,0.23156101427926024,0
2019-01-04,0.35079015415574777,0.17322580403353327,0.3410674889795382,0.2627755168289976,0.22695539746735274,0.28017355934877763,1
2019-01-07,0.46183170432473986,0.35079015415574777,0.17322580403353327,0.3410674889795382,0.2627755168289976,0.22695539746735274,1
2019-01-08,0.49969833070749337,0.46183170432473986,0.35079015415574777,0.17322580403353327,0.3410674889795382,0.2627755168289976,1
2019-01-09,0.4357342501393046,0.49969833070749337,0.46183170432473986,0.35079015415574777,0.17322580403353327,0.3410674889795382,0
2019-01-10,0.45517919008595853,0.4357342501393046,0.49969833070749337,0.46183170432473986,0.35079015415574777,0.17322580403353327,1
2019-01-11,0.4792297468445199,0.45517919008595853,0.4357342501393046,0.49969833070749337,0.46183170432473986,0.35079015415574777,1
2019-01-14,0.3646062237799399,0.4792297468445199,0.45517919008595853,0.4357342501393046,0.49969833070749337,0.46183170432473986,0
2019-01-15,0.5165849416748789,0.3646062237799399,0.4792297468445199,0.45517919008595853,0.4357342501393046,0.49969833070749337,1
2019-01-16,0.40400792563140747,0.5165849416748789,0.3646062237799399,0.4792297468445199,0.45517919008595853,0.4357342501393046,0
2019-01-17,0.4505739636798162,0.40400792563140747,0.5165849416748789,0.3646062237799399,0.4792297468445199,0.45517919008595853,1
2019-01-18,0.5733850764518917,0.4505739636798162,0.40400792563140747,0.5165849416748789,0.3646062237799399,0.4792297468445199,1
2019-01-22,0.5744083299624461,0.5733850764518917,0.4505739636798162,0.40400792563140747,0.5165849416748789,0.3646062237799399,1
2019-01-23,0.5912949409298316,0.5744083299624461,0.5733850764518917,0.4505739636798162,0.40400792563140747,0.5165849416748789,1
2019-01-24,0.502257050092527,0.5912949409298316,0.5744083299624461,0.5733850764518917,0.4505739636798162,0.40400792563140747,0
2019-01-25,0.8466394412444269,0.502257050092527,0.5912949409298316,0.5744083299624461,0.5733850764518917,0.4505739636798162,1
2019-01-28,0.6404193079575087,0.8466394412444269,0.502257050092527,0.5912949409298316,0.5744083299624461,0.5733850764518917,0
2019-01-29,0.5769670493474797,0.6404193079575087,0.8466394412444269,0.502257050092527,0.5912949409298316,0.5744083299624461,0
2019-01-30,0.6818679072358502,0.5769670493474797,0.6404193079575087,0.8466394412444269,0.502257050092527,0.5912949409298316,1
2019-01-31,0.7028483130569834,0.6818679072358502,0.5769670493474797,0.6404193079575087,0.8466394412444269,0.502257050092527,1
2019-02-01,0.8271945012977729,0.7028483130569834,0.6818679072358502,0.5769670493474797,0.6404193079575087,0.8466394412444269,1
2019-02-04,0.8609673328267787,0.8271945012977729,0.7028483130569834,0.6818679072358502,0.5769670493474797,0.6404193079575087,1
2019-02-05,0.7729530859057938,0.8609673328267787,0.8271945012977729,0.7028483130569834,0.6818679072358502,0.5769670493474797,0
2019-02-06,0.9264668792694468,0.7729530859057938,0.8609673328267787,0.8271945012977729,0.7028483130569834,0.6818679072358502,1
2019-02-07,1.252939405943407,0.9264668792694468,0.7729530859057938,0.8609673328267787,0.8271945012977729,0.7028483130569834,1
2019-02-08,1.275966318785648,1.252939405943407,0.9264668792694468,0.7729530859057938,0.8609673328267787,0.8271945012977729,1
2019-02-11,1.2380996924028953,1.275966318785648,1.252939405943407,0.9264668792694468,0.7729530859057938,0.8609673328267787,0
2019-02-12,1.2647089685464903,1.2380996924028953,1.275966318785648,1.252939405943407,0.9264668792694468,0.7729530859057938,1
2019-02-13,1.5481974300676304,1.2647089685464903,1.2380996924028953,1.275966318785648,1.252939405943407,0.9264668792694468,1
2019-02-14,1.6019274139072144,1.5481974300676304,1.2647089685464903,1.2380996924028953,1.275966318785648,1.252939405943407,1
2019-02-15,1.9166307683838562,1.6019274139072144,1.5481974300676304,1.2647089685464903,1.2380996924028953,1.275966318785648,1
2019-02-19,1.817870212370342,1.9166307683838562,1.6019274139072144,1.5481974300676304,1.2647089685464903,1.2380996924028953,0
2019-02-20,1.77846812011311,1.817870212370342,1.9166307683838562,1.6019274139072144,1.5481974300676304,1.2647089685464903,0
2019-02-21,1.6541219318723197,1.77846812011311,1.817870212370342,1.9166307683838562,1.6019274139072144,1.5481974300676304,0
2019-02-22,1.7370195208347678,1.6541219318723197,1.77846812011311,1.817870212370342,1.9166307683838562,1.6019274139072144,1
2019-02-25,1.7887026072474785,1.7370195208347678,1.6541219318723197,1.77846812011311,1.817870212370342,1.9166307683838562,1
2019-02-26,1.8649476819711455,1.7887026072474785,1.7370195208347678,1.6541219318723197,1.77846812011311,1.817870212370342,1
2019-02-27,1.9130487954882676,1.8649476819711455,1.7887026072474785,1.7370195208347678,1.6541219318723197,1.77846812011311,1
2019-02-28,1.885416265834119,1.9130487954882676,1.8649476819711455,1.7887026072474785,1.7370195208347678,1.6541219318723197,0
2019-03-01,2.0450707514783937,1.885416265834119,1.9130487954882676,1.8649476819711455,1.7887026072474785,1.7370195208347678,1
2019-03-04,1.9524504973397359,2.0450707514783937,1.885416265834119,1.9130487954882676,1.8649476819711455,1.7887026072474785,0
2019-03-05,1.9135602270406629,1.9524504973397359,2.0450707514783937,1.885416265834119,1.9130487954882676,1.8649476819711455,0
2019-03-06,1.6495167054661775,1.9135602270406629,1.9524504973397359,2.0450707514783937,1.885416265834119,1.9130487954882676,0
2019-03-07,1.6474698080393035,1.6495167054661775,1.9135602270406629,1.9524504973397359,2.0450707514783937,1.885416265834119,0
2019-03-08,1.719621478314987,1.6474698080393035,1.6495167054661775,1.9135602270406629,1.9524504973397359,2.0450707514783937,1
2019-03-11,1.8618775310337166,1.719621478314987,1.6474698080393035,1.6495167054661775,1.9135602270406629,1.9524504973397359,1
2019-03-12,1.909978254145075,1.8618775310337166,1.719621478314987,1.6474698080393035,1.6495167054661775,1.9135602270406629,1
2019-03-13,1.8255459801196785,1.909978254145075,1.8618775310337166,1.719621478314987,1.6474698080393035,1.6495167054661775,0
2019-03-14,1.8030304988298305,1.8255459801196785,1.909978254145075,1.8618775310337166,1.719621478314987,1.6474698080393035,0
2019-03-15,1.8188934658808957,1.8030304988298305,1.8255459801196785,1.909978254145075,1.8618775310337166,1.719621478314987,1
2019-03-18,1.886951341302833,1.8188934658808957,1.8030304988298305,1.8255459801196785,1.909978254145075,1.8618775310337166,1
2019-03-19,1.948356702485988,1.886951341302833,1.8188934658808957,1.8030304988298305,1.8255459801196785,1.909978254145075,1
2019-03-20,1.6060212087609613,1.948356702485988,1.886951341302833,1.8188934658808957,1.8030304988298305,1.8255459801196785,0
2019-03-21,1.7380431647510874,1.6060212087609613,1.948356702485988,1.886951341302833,1.8188934658808957,1.8030304988298305,1
2019-03-22,1.5205652908192455,1.7380431647510874,1.6060212087609613,1.948356702485988,1.886951341302833,1.8188934658808957,0
2019-03-25,1.4965147340606832,1.5205652908192455,1.7380431647510874,1.6060212087609613,1.948356702485988,1.886951341302833,0
2019-03-26,1.566107684951334,1.4965147340606832,1.5205652908192455,1.7380431647510874,1.6060212087609613,1.948356702485988,1
2019-03-27,1.4417614967105459,1.566107684951334,1.4965147340606832,1.5205652908192455,1.7380431647510874,1.6060212087609613,0
2019-03-28,1.5134009546223044,1.4417614967105459,1.566107684951334,1.4965147340606832,1.5205652908192455,1.7380431647510874,1
2019-03-29,1.526193770735942,1.5134009546223044,1.4417614967105459,1.566107684951334,1.4965147340606832,1.5205652908192455,1
2019-04-01,1.4852569934157605,1.526193770735942,1.5134009546223044,1.4417614967105459,1.566107684951334,1.4965147340606832,0
2019-04-02,1.5481974300676304,1.4852569934157605,1.526193770735942,1.5134009546223044,1.4417614967105459,1.566107684951334,1
2019-04-03,1.5241472637148334,1.5481974300676304,1.4852569934157605,1.526193770735942,1.5134009546223044,1.4417614967105459,0
2019-04-04,1.436132626388084,1.5241472637148334,1.5481974300676304,1.4852569934157605,1.526193770735942,1.5134009546223044,0
2019-04-05,1.4397145992836704,1.436132626388084,1.5241472637148334,1.5481974300676304,1.4852569934157605,1.526193770735942,1
2019-04-08,1.372679977372289,1.4397145992836704,1.436132626388084,1.5241472637148334,1.5481974300676304,1.4852569934157605,0
2019-04-09,1.3690980044767018,1.372679977372289,1.4397145992836704,1.436132626388084,1.5241472637148334,1.5481974300676304,0
2019-04-10,1.491397295290617,1.3690980044767018,1.372679977372289,1.4397145992836704,1.436132626388084,1.5241472637148334,1
2019-04-11,1.3343015290313758,1.491397295290617,1.3690980044767018,1.372679977372289,1.4397145992836704,1.436132626388084,0
2019-04-12,1.3563051883630641,1.3343015290313758,1.491397295290617,1.3690980044767018,1.372679977372289,1.4397145992836704,1
2019-04-15,1.3204854594071838,1.3563051883630641,1.3343015290313758,1.491397295290617,1.3690980044767018,1.372679977372289,0
2019-04-16,1.325090685813326,1.3204854594071838,1.3563051883630641,1.3343015290313758,1.491397295290617,1.3690980044767018,1
2019-04-17,0.995036186243778,1.325090685813326,1.3204854594071838,1.3563051883630641,1.3343015290313758,1.491397295290617,0
2019-04-18,1.0288094081785488,0.995036186243778,1.325090685813326,1.3204854594071838,1.3563051883630641,1.3343015290313758,1
2019-04-22,0.9157205701769178,1.0288094081785488,0.995036186243778,1.325090685813326,1.3204854594071838,1.3563051883630641,0
2019-04-23,1.2022799634470156,0.9157205701769178,1.0288094081785488,0.995036186243778,1.325090685813326,1.3204854594071838,1
2019-04-24,1.1019843319647875,1.2022799634470156,0.9157205701769178,1.0288094081785488,0.995036186243778,1.325090685813326,0
2019-04-25,1.1797644821571684,1.1019843319647875,1.2022799634470156,0.9157205701769178,1.0288094081785488,0.995036186243778,1
2019-04-26,1.2130258821337796,1.1797644821571684,1.1019843319647875,1.2022799634470156,0.9157205701769178,1.0288094081785488,1
2019-04-29,1.1260344983175836,1.2130258821337796,1.1797644821571684,1.1019843319647875,1.2022799634470156,0.9157205701769178,0
2019-04-30,1.0999374345379136,1.1260344983175836,1.2130258821337796,1.1797644821571684,1.1019843319647875,1.2022799634470156,0
2019-05-01,1.0093640778261297,1.0999374345379136,1.1260344983175836,1.2130258821337796,1.1797644821571684,1.1019843319647875,0
2019-05-02,1.0590002668119667,1.0093640778261297,1.0999374345379136,1.1260344983175836,1.2130258821337796,1.1797644821571684,1
2019-05-03,1.1869284279483443,1.0590002668119667,1.0093640778261297,1.0999374345379136,1.1260344983175836,1.2130258821337796,1
2019-05-06,1.2892709568574463,1.1869284279483443,1.0590002668119667,1.0093640778261297,1.0999374345379136,1.1260344983175836,1
2019-05-07,1.1204056279951218,1.2892709568574463,1.1869284279483443,1.0590002668119667,1.0093640778261297,1.0999374345379136,0
2019-05-08,1.288759134899286,1.1204056279951218,1.2892709568574463,1.1869284279483443,1.0590002668119667,1.0093640778261297,1
2019-05-09,1.1639015151061023,1.288759134899286,1.1204056279951218,1.2892709568574463,1.1869284279483443,1.0590002668119667,0
2019-05-10,1.1403627803057008,1.1639015151061023,1.288759134899286,1.1204056279951218,1.2892709568574463,1.1869284279483443,0
2019-05-13,0.9448885657055465,1.1403627803057008,1.1639015151061023,1.288759134899286,1.1204056279951218,1.2892709568574463,0
2019-05-14,1.1030075854753418,0.9448885657055465,1.1403627803057008,1.1639015151061023,1.288759134899286,1.1204056279951218,1
2019-05-15,1.2396347678716093,1.1030075854753418,0.9448885657055465,1.1403627803057008,1.1639015151061023,1.288759134899286,1
2019-05-16,1.3240674323027717,1.2396347678716093,1.1030075854753418,0.9448885657055465,1.1403627803057008,1.1639015151061023,1
2019-05-17,1.2442403846835168,1.3240674323027717,1.2396347678716093,1.1030075854753418,0.9448885657055465,1.1403627803057008,0
2019-05-20,1.258056454307709,1.2442403846835168,1.3240674323027717,1.2396347678716093,1.1030075854753418,0.9448885657055465,1
2019-05-21,1.2928529297530342,1.258056454307709,1.2442403846835168,1.3240674323027717,1.2396347678716093,1.1030075854753418,1
2019-05-22,1.4197578373788569,1.2928529297530342,1.258056454307709,1.2442403846835168,1.3240674323027717,1.2396347678716093,1
2019-05-23,1.3532350374256352,1.4197578373788569,1.2928529297530342,1.258056454307709,1.2442403846835168,1.3240674323027717,0
2019-05-24,1.4714405333858038,1.3532350374256352,1.4197578373788569,1.2928529297530342,1.258056454307709,1.2442403846835168,1
2019-05-28,1.4110584257132024,1.4714405333858038,1.3532350374256352,1.4197578373788569,1.2928529297530342,1.258056454307709,0
2019-05-29,1.4166872960356633,1.4110584257132024,1.4714405333858038,1.3532350374256352,1.4197578373788569,1.2928529297530342,1
2019-05-30,1.3122978696996883,1.4166872960356633,1.4110584257132024,1.4714405333858038,1.3532350374256352,1.4197578373788569,0
2019-05-31,1.2677791194839185,1.3122978696996883,1.4166872960356633,1.4110584257132024,1.4714405333858038,1.3532350374256352,0
2019-06-03,1.2821070110662705,1.2677791194839185,1.3122978696996883,1.4166872960356633,1.4110584257132024,1.4714405333858038,1
2019-06-04,1.4125938915876808,1.2821070110662705,1.2677791194839185,1.3122978696996883,1.4166872960356633,1.4110584257132024,1
2019-06-05,1.3291844806670745,1.4125938915876808,1.2821070110662705,1.2677791194839185,1.3122978696996883,1.4166872960356633,0
2019-06-06,1.3122978696996883,1.3291844806670745,1.4125938915876808,1.2821070110662705,1.2677791194839185,1.3122978696996883,0
2019-06-07,1.2785250381706825,1.3122978696996883,1.3291844806670745,1.4125938915876808,1.2821070110662705,1.2677791194839185,0
2019-06-10,1.3834262864648181,1.2785250381706825,1.3122978696996883,1.3291844806670745,1.4125938915876808,1.2821070110662705,1
2019-06-11,1.4279450366805877,1.3834262864648181,1.2785250381706825,1.3122978696996883,1.3291844806670745,1.4125938915876808,1
2019-06-12,1.5169829275178923,1.4279450366805877,1.3834262864648181,1.2785250381706825,1.3122978696996883,1.3291844806670745,1
