Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-02,4.079999923706055,4.090000152587891,4.199999809265137,4.090000152587891,3.9800000190734863,4.0,0
2020-09-03,3.880000114440918,4.079999923706055,4.090000152587891,4.199999809265137,4.090000152587891,3.9800000190734863,0
2020-09-04,3.9600000381469727,3.880000114440918,4.079999923706055,4.090000152587891,4.199999809265137,4.090000152587891,1
2020-09-08,3.890000104904175,3.9600000381469727,3.880000114440918,4.079999923706055,4.090000152587891,4.199999809265137,0
2020-09-09,4.079999923706055,3.890000104904175,3.9600000381469727,3.880000114440918,4.079999923706055,4.090000152587891,1
2020-09-10,4.119999885559082,4.079999923706055,3.890000104904175,3.9600000381469727,3.880000114440918,4.079999923706055,1
2020-09-11,3.9700000286102295,4.119999885559082,4.079999923706055,3.890000104904175,3.9600000381469727,3.880000114440918,0
2020-09-14,4.300000190734863,3.9700000286102295,4.119999885559082,4.079999923706055,3.890000104904175,3.9600000381469727,1
2020-09-15,4.53000020980835,4.300000190734863,3.9700000286102295,4.119999885559082,4.079999923706055,3.890000104904175,1
2020-09-16,5.019999980926514,4.53000020980835,4.300000190734863,3.9700000286102295,4.119999885559082,4.079999923706055,1
2020-09-17,4.710000038146973,5.019999980926514,4.53000020980835,4.300000190734863,3.9700000286102295,4.119999885559082,0
2020-09-18,4.699999809265137,4.710000038146973,5.019999980926514,4.53000020980835,4.300000190734863,3.9700000286102295,0
2020-09-21,4.28000020980835,4.699999809265137,4.710000038146973,5.019999980926514,4.53000020980835,4.300000190734863,0
2020-09-22,4.260000228881836,4.28000020980835,4.699999809265137,4.710000038146973,5.019999980926514,4.53000020980835,0
2020-09-23,4.0,4.260000228881836,4.28000020980835,4.699999809265137,4.710000038146973,5.019999980926514,0
2020-09-24,3.829999923706055,4.0,4.260000228881836,4.28000020980835,4.699999809265137,4.710000038146973,0
2020-09-25,3.900000095367432,3.829999923706055,4.0,4.260000228881836,4.28000020980835,4.699999809265137,1
2020-09-28,3.819999933242798,3.900000095367432,3.829999923706055,4.0,4.260000228881836,4.28000020980835,0
2020-09-29,3.9700000286102295,3.819999933242798,3.900000095367432,3.829999923706055,4.0,4.260000228881836,1
2020-09-30,4.03000020980835,3.9700000286102295,3.819999933242798,3.900000095367432,3.829999923706055,4.0,1
2020-10-01,4.210000038146973,4.03000020980835,3.9700000286102295,3.819999933242798,3.900000095367432,3.829999923706055,1
2020-10-02,4.139999866485596,4.210000038146973,4.03000020980835,3.9700000286102295,3.819999933242798,3.900000095367432,0
2020-10-05,4.119999885559082,4.139999866485596,4.210000038146973,4.03000020980835,3.9700000286102295,3.819999933242798,0
2020-10-06,4.139999866485596,4.119999885559082,4.139999866485596,4.210000038146973,4.03000020980835,3.9700000286102295,1
2020-10-07,4.289999961853027,4.139999866485596,4.119999885559082,4.139999866485596,4.210000038146973,4.03000020980835,1
2020-10-08,4.28000020980835,4.289999961853027,4.139999866485596,4.119999885559082,4.139999866485596,4.210000038146973,0
2020-10-09,4.090000152587891,4.28000020980835,4.289999961853027,4.139999866485596,4.119999885559082,4.139999866485596,0
2020-10-12,4.179999828338623,4.090000152587891,4.28000020980835,4.289999961853027,4.139999866485596,4.119999885559082,1
2020-10-13,4.300000190734863,4.179999828338623,4.090000152587891,4.28000020980835,4.289999961853027,4.139999866485596,1
2020-10-14,4.139999866485596,4.300000190734863,4.179999828338623,4.090000152587891,4.28000020980835,4.289999961853027,0
2020-10-15,3.910000085830689,4.139999866485596,4.300000190734863,4.179999828338623,4.090000152587891,4.28000020980835,0
2020-10-16,4.090000152587891,3.910000085830689,4.139999866485596,4.300000190734863,4.179999828338623,4.090000152587891,1
2020-10-19,4.019999980926514,4.090000152587891,3.910000085830689,4.139999866485596,4.300000190734863,4.179999828338623,0
2020-10-20,3.9800000190734863,4.019999980926514,4.090000152587891,3.910000085830689,4.139999866485596,4.300000190734863,0
2020-10-21,4.099999904632568,3.9800000190734863,4.019999980926514,4.090000152587891,3.910000085830689,4.139999866485596,1
2020-10-22,4.090000152587891,4.099999904632568,3.9800000190734863,4.019999980926514,4.090000152587891,3.910000085830689,0
2020-10-23,4.079999923706055,4.090000152587891,4.099999904632568,3.9800000190734863,4.019999980926514,4.090000152587891,0
2020-10-26,4.0,4.079999923706055,4.090000152587891,4.099999904632568,3.9800000190734863,4.019999980926514,0
2020-10-27,3.849999904632568,4.0,4.079999923706055,4.090000152587891,4.099999904632568,3.9800000190734863,0
2020-10-28,3.559999942779541,3.849999904632568,4.0,4.079999923706055,4.090000152587891,4.099999904632568,0
2020-10-29,3.5899999141693115,3.559999942779541,3.849999904632568,4.0,4.079999923706055,4.090000152587891,1
2020-10-30,3.400000095367432,3.5899999141693115,3.559999942779541,3.849999904632568,4.0,4.079999923706055,0
2020-11-02,3.5,3.400000095367432,3.5899999141693115,3.559999942779541,3.849999904632568,4.0,1
2020-11-03,3.640000104904175,3.5,3.400000095367432,3.5899999141693115,3.559999942779541,3.849999904632568,1
2020-11-04,3.670000076293945,3.640000104904175,3.5,3.400000095367432,3.5899999141693115,3.559999942779541,1
2020-11-05,3.7699999809265137,3.670000076293945,3.640000104904175,3.5,3.400000095367432,3.5899999141693115,1
2020-11-06,3.569999933242798,3.7699999809265137,3.670000076293945,3.640000104904175,3.5,3.400000095367432,0
2020-11-09,4.320000171661377,3.569999933242798,3.7699999809265137,3.670000076293945,3.640000104904175,3.5,1
2020-11-10,4.150000095367432,4.320000171661377,3.569999933242798,3.7699999809265137,3.670000076293945,3.640000104904175,0
2020-11-11,4.329999923706055,4.150000095367432,4.320000171661377,3.569999933242798,3.7699999809265137,3.670000076293945,1
2020-11-12,4.489999771118164,4.329999923706055,4.150000095367432,4.320000171661377,3.569999933242798,3.7699999809265137,1
2020-11-13,4.679999828338623,4.489999771118164,4.329999923706055,4.150000095367432,4.320000171661377,3.569999933242798,1
2020-11-16,4.800000190734863,4.679999828338623,4.489999771118164,4.329999923706055,4.150000095367432,4.320000171661377,1
2020-11-17,4.730000019073486,4.800000190734863,4.679999828338623,4.489999771118164,4.329999923706055,4.150000095367432,0
2020-11-18,4.400000095367432,4.730000019073486,4.800000190734863,4.679999828338623,4.489999771118164,4.329999923706055,0
2020-11-19,4.539999961853027,4.400000095367432,4.730000019073486,4.800000190734863,4.679999828338623,4.489999771118164,1
2020-11-20,4.53000020980835,4.539999961853027,4.400000095367432,4.730000019073486,4.800000190734863,4.679999828338623,0
2020-11-23,4.75,4.53000020980835,4.539999961853027,4.400000095367432,4.730000019073486,4.800000190734863,1
2020-11-24,4.670000076293945,4.75,4.53000020980835,4.539999961853027,4.400000095367432,4.730000019073486,0
2020-11-25,4.71999979019165,4.670000076293945,4.75,4.53000020980835,4.539999961853027,4.400000095367432,1
2020-11-27,4.730000019073486,4.71999979019165,4.670000076293945,4.75,4.53000020980835,4.539999961853027,1
2020-11-30,4.96999979019165,4.730000019073486,4.71999979019165,4.670000076293945,4.75,4.53000020980835,1
2020-12-01,5.0,4.96999979019165,4.730000019073486,4.71999979019165,4.670000076293945,4.75,1
2020-12-02,4.849999904632568,5.0,4.96999979019165,4.730000019073486,4.71999979019165,4.670000076293945,0
2020-12-03,4.869999885559082,4.849999904632568,5.0,4.96999979019165,4.730000019073486,4.71999979019165,1
2020-12-04,4.980000019073486,4.869999885559082,4.849999904632568,5.0,4.96999979019165,4.730000019073486,1
2020-12-07,4.710000038146973,4.980000019073486,4.869999885559082,4.849999904632568,5.0,4.96999979019165,0
2020-12-08,4.730000019073486,4.710000038146973,4.980000019073486,4.869999885559082,4.849999904632568,5.0,1
2020-12-09,4.53000020980835,4.730000019073486,4.710000038146973,4.980000019073486,4.869999885559082,4.849999904632568,0
2020-12-10,4.53000020980835,4.53000020980835,4.730000019073486,4.710000038146973,4.980000019073486,4.869999885559082,1
2020-12-11,4.639999866485596,4.53000020980835,4.53000020980835,4.730000019073486,4.710000038146973,4.980000019073486,1
2020-12-14,4.449999809265137,4.639999866485596,4.53000020980835,4.53000020980835,4.730000019073486,4.710000038146973,0
2020-12-15,4.5,4.449999809265137,4.639999866485596,4.53000020980835,4.53000020980835,4.730000019073486,1
2020-12-16,4.260000228881836,4.5,4.449999809265137,4.639999866485596,4.53000020980835,4.53000020980835,0
2020-12-17,4.230000019073486,4.260000228881836,4.5,4.449999809265137,4.639999866485596,4.53000020980835,0
2020-12-18,4.309999942779541,4.230000019073486,4.260000228881836,4.5,4.449999809265137,4.639999866485596,1
2020-12-21,4.46999979019165,4.309999942779541,4.230000019073486,4.260000228881836,4.5,4.449999809265137,1
2020-12-22,4.369999885559082,4.46999979019165,4.309999942779541,4.230000019073486,4.260000228881836,4.5,0
2020-12-23,4.329999923706055,4.369999885559082,4.46999979019165,4.309999942779541,4.230000019073486,4.260000228881836,0
2020-12-24,4.309999942779541,4.329999923706055,4.369999885559082,4.46999979019165,4.309999942779541,4.230000019073486,0
2020-12-28,4.070000171661377,4.309999942779541,4.329999923706055,4.369999885559082,4.46999979019165,4.309999942779541,0
2020-12-29,3.9700000286102295,4.070000171661377,4.309999942779541,4.329999923706055,4.369999885559082,4.46999979019165,0
2020-12-30,3.9800000190734863,3.9700000286102295,4.070000171661377,4.309999942779541,4.329999923706055,4.369999885559082,1
2020-12-31,3.880000114440918,3.9800000190734863,3.9700000286102295,4.070000171661377,4.309999942779541,4.329999923706055,0
2021-01-04,4.079999923706055,3.880000114440918,3.9800000190734863,3.9700000286102295,4.070000171661377,4.309999942779541,1
2021-01-05,3.9700000286102295,4.079999923706055,3.880000114440918,3.9800000190734863,3.9700000286102295,4.070000171661377,0
2021-01-06,4.03000020980835,3.9700000286102295,4.079999923706055,3.880000114440918,3.9800000190734863,3.9700000286102295,1
2021-01-07,4.150000095367432,4.03000020980835,3.9700000286102295,4.079999923706055,3.880000114440918,3.9800000190734863,1
2021-01-08,4.119999885559082,4.150000095367432,4.03000020980835,3.9700000286102295,4.079999923706055,3.880000114440918,0
2021-01-11,3.940000057220459,4.119999885559082,4.150000095367432,4.03000020980835,3.9700000286102295,4.079999923706055,0
2021-01-12,5.039999961853027,3.940000057220459,4.119999885559082,4.150000095367432,4.03000020980835,3.9700000286102295,1
2021-01-13,5.409999847412109,5.039999961853027,3.940000057220459,4.119999885559082,4.150000095367432,4.03000020980835,1
2021-01-14,5.670000076293945,5.409999847412109,5.039999961853027,3.940000057220459,4.119999885559082,4.150000095367432,1
2021-01-15,5.349999904632568,5.670000076293945,5.409999847412109,5.039999961853027,3.940000057220459,4.119999885559082,0
2021-01-19,5.400000095367432,5.349999904632568,5.670000076293945,5.409999847412109,5.039999961853027,3.940000057220459,1
2021-01-20,5.480000019073486,5.400000095367432,5.349999904632568,5.670000076293945,5.409999847412109,5.039999961853027,1
2021-01-21,5.489999771118164,5.480000019073486,5.400000095367432,5.349999904632568,5.670000076293945,5.409999847412109,1
2021-01-22,5.510000228881836,5.489999771118164,5.480000019073486,5.400000095367432,5.349999904632568,5.670000076293945,1
2021-01-25,5.659999847412109,5.510000228881836,5.489999771118164,5.480000019073486,5.400000095367432,5.349999904632568,1
2021-01-26,6.460000038146973,5.659999847412109,5.510000228881836,5.489999771118164,5.480000019073486,5.400000095367432,1
2021-01-27,6.800000190734863,6.460000038146973,5.659999847412109,5.510000228881836,5.489999771118164,5.480000019073486,1
2021-01-28,6.440000057220459,6.800000190734863,6.460000038146973,5.659999847412109,5.510000228881836,5.489999771118164,0
2021-01-29,6.119999885559082,6.440000057220459,6.800000190734863,6.460000038146973,5.659999847412109,5.510000228881836,0
2021-02-01,6.349999904632568,6.119999885559082,6.440000057220459,6.800000190734863,6.460000038146973,5.659999847412109,1
2021-02-02,6.710000038146973,6.349999904632568,6.119999885559082,6.440000057220459,6.800000190734863,6.460000038146973,1
2021-02-03,6.710000038146973,6.710000038146973,6.349999904632568,6.119999885559082,6.440000057220459,6.800000190734863,1
2021-02-04,7.329999923706055,6.710000038146973,6.710000038146973,6.349999904632568,6.119999885559082,6.440000057220459,1
2021-02-05,7.070000171661377,7.329999923706055,6.710000038146973,6.710000038146973,6.349999904632568,6.119999885559082,0
2021-02-08,7.340000152587891,7.070000171661377,7.329999923706055,6.710000038146973,6.710000038146973,6.349999904632568,1
2021-02-09,7.510000228881836,7.340000152587891,7.070000171661377,7.329999923706055,6.710000038146973,6.710000038146973,1
2021-02-10,7.119999885559082,7.510000228881836,7.340000152587891,7.070000171661377,7.329999923706055,6.710000038146973,0
2021-02-11,6.869999885559082,7.119999885559082,7.510000228881836,7.340000152587891,7.070000171661377,7.329999923706055,0
2021-02-12,6.710000038146973,6.869999885559082,7.119999885559082,7.510000228881836,7.340000152587891,7.070000171661377,0
2021-02-16,6.420000076293945,6.710000038146973,6.869999885559082,7.119999885559082,7.510000228881836,7.340000152587891,0
2021-02-17,6.71999979019165,6.420000076293945,6.710000038146973,6.869999885559082,7.119999885559082,7.510000228881836,1
2021-02-18,6.150000095367432,6.71999979019165,6.420000076293945,6.710000038146973,6.869999885559082,7.119999885559082,0
2021-02-19,6.179999828338623,6.150000095367432,6.71999979019165,6.420000076293945,6.710000038146973,6.869999885559082,1
2021-02-22,5.909999847412109,6.179999828338623,6.150000095367432,6.71999979019165,6.420000076293945,6.710000038146973,0
2021-02-23,5.510000228881836,5.909999847412109,6.179999828338623,6.150000095367432,6.71999979019165,6.420000076293945,0
2021-02-24,5.800000190734863,5.510000228881836,5.909999847412109,6.179999828338623,6.150000095367432,6.71999979019165,1
2021-02-25,5.860000133514404,5.800000190734863,5.510000228881836,5.909999847412109,6.179999828338623,6.150000095367432,1
2021-02-26,5.239999771118164,5.860000133514404,5.800000190734863,5.510000228881836,5.909999847412109,6.179999828338623,0
2021-03-01,5.110000133514404,5.239999771118164,5.860000133514404,5.800000190734863,5.510000228881836,5.909999847412109,0
2021-03-02,5.059999942779541,5.110000133514404,5.239999771118164,5.860000133514404,5.800000190734863,5.510000228881836,0
2021-03-03,4.920000076293945,5.059999942779541,5.110000133514404,5.239999771118164,5.860000133514404,5.800000190734863,0
2021-03-04,4.75,4.920000076293945,5.059999942779541,5.110000133514404,5.239999771118164,5.860000133514404,0
2021-03-05,4.679999828338623,4.75,4.920000076293945,5.059999942779541,5.110000133514404,5.239999771118164,0
2021-03-08,4.559999942779541,4.679999828338623,4.75,4.920000076293945,5.059999942779541,5.110000133514404,0
2021-03-09,4.800000190734863,4.559999942779541,4.679999828338623,4.75,4.920000076293945,5.059999942779541,1
2021-03-10,5.329999923706055,4.800000190734863,4.559999942779541,4.679999828338623,4.75,4.920000076293945,1
2021-03-11,5.440000057220459,5.329999923706055,4.800000190734863,4.559999942779541,4.679999828338623,4.75,1
2021-03-12,5.690000057220459,5.440000057220459,5.329999923706055,4.800000190734863,4.559999942779541,4.679999828338623,1
2021-03-15,5.710000038146973,5.690000057220459,5.440000057220459,5.329999923706055,4.800000190734863,4.559999942779541,1
2021-03-16,5.400000095367432,5.710000038146973,5.690000057220459,5.440000057220459,5.329999923706055,4.800000190734863,0
2021-03-17,5.519999980926514,5.400000095367432,5.710000038146973,5.690000057220459,5.440000057220459,5.329999923706055,1
2021-03-18,5.130000114440918,5.519999980926514,5.400000095367432,5.710000038146973,5.690000057220459,5.440000057220459,0
2021-03-19,5.269999980926514,5.130000114440918,5.519999980926514,5.400000095367432,5.710000038146973,5.690000057220459,1
2021-03-22,5.090000152587891,5.269999980926514,5.130000114440918,5.519999980926514,5.400000095367432,5.710000038146973,0
2021-03-23,4.699999809265137,5.090000152587891,5.269999980926514,5.130000114440918,5.519999980926514,5.400000095367432,0
2021-03-24,4.5,4.699999809265137,5.090000152587891,5.269999980926514,5.130000114440918,5.519999980926514,0
2021-03-25,4.610000133514404,4.5,4.699999809265137,5.090000152587891,5.269999980926514,5.130000114440918,1
2021-03-26,4.46999979019165,4.610000133514404,4.5,4.699999809265137,5.090000152587891,5.269999980926514,0
2021-03-29,4.25,4.46999979019165,4.610000133514404,4.5,4.699999809265137,5.090000152587891,0
2021-03-30,4.21999979019165,4.25,4.46999979019165,4.610000133514404,4.5,4.699999809265137,0
2021-03-31,4.239999771118164,4.21999979019165,4.25,4.46999979019165,4.610000133514404,4.5,1
2021-04-01,4.349999904632568,4.239999771118164,4.21999979019165,4.25,4.46999979019165,4.610000133514404,1
2021-04-05,4.199999809265137,4.349999904632568,4.239999771118164,4.21999979019165,4.25,4.46999979019165,0
2021-04-06,4.190000057220459,4.199999809265137,4.349999904632568,4.239999771118164,4.21999979019165,4.25,0
2021-04-07,4.019999980926514,4.190000057220459,4.199999809265137,4.349999904632568,4.239999771118164,4.21999979019165,0
2021-04-08,4.179999828338623,4.019999980926514,4.190000057220459,4.199999809265137,4.349999904632568,4.239999771118164,1
2021-04-09,4.079999923706055,4.179999828338623,4.019999980926514,4.190000057220459,4.199999809265137,4.349999904632568,0
2021-04-12,3.920000076293945,4.079999923706055,4.179999828338623,4.019999980926514,4.190000057220459,4.199999809265137,0
2021-04-13,4.019999980926514,3.920000076293945,4.079999923706055,4.179999828338623,4.019999980926514,4.190000057220459,1
2021-04-14,4.099999904632568,4.019999980926514,3.920000076293945,4.079999923706055,4.179999828338623,4.019999980926514,1
2021-04-15,4.179999828338623,4.099999904632568,4.019999980926514,3.920000076293945,4.079999923706055,4.179999828338623,1
2021-04-16,4.070000171661377,4.179999828338623,4.099999904632568,4.019999980926514,3.920000076293945,4.079999923706055,0
2021-04-19,4.079999923706055,4.070000171661377,4.179999828338623,4.099999904632568,4.019999980926514,3.920000076293945,1
2021-04-20,3.849999904632568,4.079999923706055,4.070000171661377,4.179999828338623,4.099999904632568,4.019999980926514,0
2021-04-21,4.130000114440918,3.849999904632568,4.079999923706055,4.070000171661377,4.179999828338623,4.099999904632568,1
2021-04-22,4.179999828338623,4.130000114440918,3.849999904632568,4.079999923706055,4.070000171661377,4.179999828338623,1
2021-04-23,4.130000114440918,4.179999828338623,4.130000114440918,3.849999904632568,4.079999923706055,4.070000171661377,0
2021-04-26,4.25,4.130000114440918,4.179999828338623,4.130000114440918,3.849999904632568,4.079999923706055,1
2021-04-27,4.190000057220459,4.25,4.130000114440918,4.179999828338623,4.130000114440918,3.849999904632568,0
2021-04-28,4.239999771118164,4.190000057220459,4.25,4.130000114440918,4.179999828338623,4.130000114440918,1
2021-04-29,4.329999923706055,4.239999771118164,4.190000057220459,4.25,4.130000114440918,4.179999828338623,1
2021-04-30,4.440000057220459,4.329999923706055,4.239999771118164,4.190000057220459,4.25,4.130000114440918,1
2021-05-03,4.360000133514404,4.440000057220459,4.329999923706055,4.239999771118164,4.190000057220459,4.25,0
2021-05-04,4.199999809265137,4.360000133514404,4.440000057220459,4.329999923706055,4.239999771118164,4.190000057220459,0
2021-05-05,4.039999961853027,4.199999809265137,4.360000133514404,4.440000057220459,4.329999923706055,4.239999771118164,0
2021-05-06,3.930000066757202,4.039999961853027,4.199999809265137,4.360000133514404,4.440000057220459,4.329999923706055,0
2021-05-07,3.880000114440918,3.930000066757202,4.039999961853027,4.199999809265137,4.360000133514404,4.440000057220459,0
2021-05-10,3.759999990463257,3.880000114440918,3.930000066757202,4.039999961853027,4.199999809265137,4.360000133514404,0
2021-05-11,3.4600000381469727,3.759999990463257,3.880000114440918,3.930000066757202,4.039999961853027,4.199999809265137,0
2021-05-12,3.470000028610229,3.4600000381469727,3.759999990463257,3.880000114440918,3.930000066757202,4.039999961853027,1
2021-05-13,3.5,3.470000028610229,3.4600000381469727,3.759999990463257,3.880000114440918,3.930000066757202,1
2021-05-14,3.759999990463257,3.5,3.470000028610229,3.4600000381469727,3.759999990463257,3.880000114440918,1
2021-05-17,3.75,3.759999990463257,3.5,3.470000028610229,3.4600000381469727,3.759999990463257,0
2021-05-18,3.660000085830689,3.75,3.759999990463257,3.5,3.470000028610229,3.4600000381469727,0
2021-05-19,3.509999990463257,3.660000085830689,3.75,3.759999990463257,3.5,3.470000028610229,0
2021-05-20,3.539999961853028,3.509999990463257,3.660000085830689,3.75,3.759999990463257,3.5,1
2021-05-21,3.5,3.539999961853028,3.509999990463257,3.660000085830689,3.75,3.759999990463257,0
2021-05-24,3.799999952316284,3.5,3.539999961853028,3.509999990463257,3.660000085830689,3.75,1
2021-05-25,3.740000009536743,3.799999952316284,3.5,3.539999961853028,3.509999990463257,3.660000085830689,0
2021-05-26,4.5,3.740000009536743,3.799999952316284,3.5,3.539999961853028,3.509999990463257,1
2021-05-27,4.5,4.5,3.740000009536743,3.799999952316284,3.5,3.539999961853028,1
2021-05-28,4.300000190734863,4.5,4.5,3.740000009536743,3.799999952316284,3.5,0
2021-06-01,4.690000057220459,4.300000190734863,4.5,4.5,3.740000009536743,3.799999952316284,1
2021-06-02,4.96999979019165,4.690000057220459,4.300000190734863,4.5,4.5,3.740000009536743,1
2021-06-03,5.199999809265137,4.96999979019165,4.690000057220459,4.300000190734863,4.5,4.5,1
2021-06-04,5.110000133514404,5.199999809265137,4.96999979019165,4.690000057220459,4.300000190734863,4.5,0
2021-06-07,5.199999809265137,5.110000133514404,5.199999809265137,4.96999979019165,4.690000057220459,4.300000190734863,1
2021-06-08,5.139999866485596,5.199999809265137,5.110000133514404,5.199999809265137,4.96999979019165,4.690000057220459,0
2021-06-09,5.150000095367432,5.139999866485596,5.199999809265137,5.110000133514404,5.199999809265137,4.96999979019165,1
2021-06-10,5.03000020980835,5.150000095367432,5.139999866485596,5.199999809265137,5.110000133514404,5.199999809265137,0
2021-06-11,5.119999885559082,5.03000020980835,5.150000095367432,5.139999866485596,5.199999809265137,5.110000133514404,1
2021-06-14,5.039999961853027,5.119999885559082,5.03000020980835,5.150000095367432,5.139999866485596,5.199999809265137,0
2021-06-15,4.900000095367432,5.039999961853027,5.119999885559082,5.03000020980835,5.150000095367432,5.139999866485596,0
2021-06-16,4.710000038146973,4.900000095367432,5.039999961853027,5.119999885559082,5.03000020980835,5.150000095367432,0
2021-06-17,4.699999809265137,4.710000038146973,4.900000095367432,5.039999961853027,5.119999885559082,5.03000020980835,0
2021-06-18,4.480000019073486,4.699999809265137,4.710000038146973,4.900000095367432,5.039999961853027,5.119999885559082,0
2021-06-21,4.480000019073486,4.480000019073486,4.699999809265137,4.710000038146973,4.900000095367432,5.039999961853027,1
2021-06-22,4.349999904632568,4.480000019073486,4.480000019073486,4.699999809265137,4.710000038146973,4.900000095367432,0
2021-06-23,4.53000020980835,4.349999904632568,4.480000019073486,4.480000019073486,4.699999809265137,4.710000038146973,1
2021-06-24,4.650000095367432,4.53000020980835,4.349999904632568,4.480000019073486,4.480000019073486,4.699999809265137,1
2021-06-25,4.760000228881836,4.650000095367432,4.53000020980835,4.349999904632568,4.480000019073486,4.480000019073486,1
2021-06-28,4.690000057220459,4.760000228881836,4.650000095367432,4.53000020980835,4.349999904632568,4.480000019073486,0
2021-06-29,4.429999828338623,4.690000057220459,4.760000228881836,4.650000095367432,4.53000020980835,4.349999904632568,0
2021-06-30,4.28000020980835,4.429999828338623,4.690000057220459,4.760000228881836,4.650000095367432,4.53000020980835,0
2021-07-01,4.130000114440918,4.28000020980835,4.429999828338623,4.690000057220459,4.760000228881836,4.650000095367432,0
2021-07-02,4.309999942779541,4.130000114440918,4.28000020980835,4.429999828338623,4.690000057220459,4.760000228881836,1
2021-07-06,4.0,4.309999942779541,4.130000114440918,4.28000020980835,4.429999828338623,4.690000057220459,0
2021-07-07,3.859999895095825,4.0,4.309999942779541,4.130000114440918,4.28000020980835,4.429999828338623,0
2021-07-08,3.950000047683716,3.859999895095825,4.0,4.309999942779541,4.130000114440918,4.28000020980835,1
2021-07-09,4.03000020980835,3.950000047683716,3.859999895095825,4.0,4.309999942779541,4.130000114440918,1
2021-07-12,3.9700000286102295,4.03000020980835,3.950000047683716,3.859999895095825,4.0,4.309999942779541,0
2021-07-13,3.920000076293945,3.9700000286102295,4.03000020980835,3.950000047683716,3.859999895095825,4.0,0
2021-07-14,3.809999942779541,3.920000076293945,3.9700000286102295,4.03000020980835,3.950000047683716,3.859999895095825,0
2021-07-15,3.759999990463257,3.809999942779541,3.920000076293945,3.9700000286102295,4.03000020980835,3.950000047683716,0
2021-07-16,3.7699999809265137,3.759999990463257,3.809999942779541,3.920000076293945,3.9700000286102295,4.03000020980835,1
2021-07-19,3.7300000190734863,3.7699999809265137,3.759999990463257,3.809999942779541,3.920000076293945,3.9700000286102295,0
2021-07-20,3.799999952316284,3.7300000190734863,3.7699999809265137,3.759999990463257,3.809999942779541,3.920000076293945,1
2021-07-21,4.070000171661377,3.799999952316284,3.7300000190734863,3.7699999809265137,3.759999990463257,3.809999942779541,1
2021-07-22,3.869999885559082,4.070000171661377,3.799999952316284,3.7300000190734863,3.7699999809265137,3.759999990463257,0
2021-07-23,3.7899999618530273,3.869999885559082,4.070000171661377,3.799999952316284,3.7300000190734863,3.7699999809265137,0
2021-07-26,3.7100000381469727,3.7899999618530273,3.869999885559082,4.070000171661377,3.799999952316284,3.7300000190734863,0
2021-07-27,3.609999895095825,3.7100000381469727,3.7899999618530273,3.869999885559082,4.070000171661377,3.799999952316284,0
2021-07-28,3.740000009536743,3.609999895095825,3.7100000381469727,3.7899999618530273,3.869999885559082,4.070000171661377,1
2021-07-29,3.5999999046325684,3.740000009536743,3.609999895095825,3.7100000381469727,3.7899999618530273,3.869999885559082,0
2021-07-30,3.609999895095825,3.5999999046325684,3.740000009536743,3.609999895095825,3.7100000381469727,3.7899999618530273,1
2021-08-02,3.609999895095825,3.609999895095825,3.5999999046325684,3.740000009536743,3.609999895095825,3.7100000381469727,1
2021-08-03,3.640000104904175,3.609999895095825,3.609999895095825,3.5999999046325684,3.740000009536743,3.609999895095825,1
2021-08-04,3.539999961853028,3.640000104904175,3.609999895095825,3.609999895095825,3.5999999046325684,3.740000009536743,0
2021-08-05,4.090000152587891,3.539999961853028,3.640000104904175,3.609999895095825,3.609999895095825,3.5999999046325684,1
2021-08-06,3.990000009536743,4.090000152587891,3.539999961853028,3.640000104904175,3.609999895095825,3.609999895095825,0
2021-08-09,3.990000009536743,3.990000009536743,4.090000152587891,3.539999961853028,3.640000104904175,3.609999895095825,1
2021-08-10,4.139999866485596,3.990000009536743,3.990000009536743,4.090000152587891,3.539999961853028,3.640000104904175,1
2021-08-11,4.179999828338623,4.139999866485596,3.990000009536743,3.990000009536743,4.090000152587891,3.539999961853028,1
2021-08-12,4.110000133514404,4.179999828338623,4.139999866485596,3.990000009536743,3.990000009536743,4.090000152587891,0
2021-08-13,3.9800000190734863,4.110000133514404,4.179999828338623,4.139999866485596,3.990000009536743,3.990000009536743,0
2021-08-16,3.890000104904175,3.9800000190734863,4.110000133514404,4.179999828338623,4.139999866485596,3.990000009536743,0
2021-08-17,3.829999923706055,3.890000104904175,3.9800000190734863,4.110000133514404,4.179999828338623,4.139999866485596,0
2021-08-18,3.7699999809265137,3.829999923706055,3.890000104904175,3.9800000190734863,4.110000133514404,4.179999828338623,0
2021-08-19,3.660000085830689,3.7699999809265137,3.829999923706055,3.890000104904175,3.9800000190734863,4.110000133514404,0
2021-08-20,3.700000047683716,3.660000085830689,3.7699999809265137,3.829999923706055,3.890000104904175,3.9800000190734863,1
2021-08-23,3.910000085830689,3.700000047683716,3.660000085830689,3.7699999809265137,3.829999923706055,3.890000104904175,1
2021-08-24,4.03000020980835,3.910000085830689,3.700000047683716,3.660000085830689,3.7699999809265137,3.829999923706055,1
2021-08-25,4.139999866485596,4.03000020980835,3.910000085830689,3.700000047683716,3.660000085830689,3.7699999809265137,1
2021-08-26,4.300000190734863,4.139999866485596,4.03000020980835,3.910000085830689,3.700000047683716,3.660000085830689,1
2021-08-27,4.369999885559082,4.300000190734863,4.139999866485596,4.03000020980835,3.910000085830689,3.700000047683716,1
