Date,Close,lag_1,label
2021-03-24,3.1700000762939453,3.240000009536743,1
2021-03-25,3.049999952316284,3.1700000762939453,1
2021-03-26,2.9200000762939453,3.049999952316284,1
2021-03-29,2.990000009536743,2.9200000762939453,0
2021-03-30,2.880000114440918,2.990000009536743,1
2021-03-31,2.9800000190734863,2.880000114440918,0
2021-04-01,3.109999895095825,2.9800000190734863,0
2021-04-05,3.2100000381469727,3.109999895095825,0
2021-04-06,3.220000028610229,3.2100000381469727,0
2021-04-07,3.2300000190734863,3.220000028610229,0
2021-04-08,3.2699999809265137,3.2300000190734863,0
2021-04-09,2.869999885559082,3.2699999809265137,1
2021-04-12,2.799999952316284,2.869999885559082,1
2021-04-13,2.789999961853028,2.799999952316284,1
2021-04-14,2.5999999046325684,2.789999961853028,1
2021-04-15,2.549999952316284,2.5999999046325684,1
2021-04-16,2.640000104904175,2.549999952316284,0
2021-04-19,2.609999895095825,2.640000104904175,1
2021-04-20,2.450000047683716,2.609999895095825,1
2021-04-21,2.470000028610229,2.450000047683716,0
2021-04-22,2.5299999713897705,2.470000028610229,0
2021-04-23,2.509999990463257,2.5299999713897705,1
2021-04-26,2.630000114440918,2.509999990463257,0
2021-04-27,2.740000009536743,2.630000114440918,0
2021-04-28,2.680000066757202,2.740000009536743,1
2021-04-29,2.7300000190734863,2.680000066757202,0
2021-04-30,2.640000104904175,2.7300000190734863,1
2021-05-03,2.549999952316284,2.640000104904175,1
2021-05-04,2.5299999713897705,2.549999952316284,1
2021-05-05,2.549999952316284,2.5299999713897705,0
2021-05-06,2.5,2.549999952316284,1
2021-05-07,2.490000009536743,2.5,1
2021-05-10,2.470000028610229,2.490000009536743,1
2021-05-11,2.5199999809265137,2.470000028610229,0
2021-05-12,2.450000047683716,2.5199999809265137,1
2021-05-13,2.369999885559082,2.450000047683716,1
2021-05-14,2.4100000858306885,2.369999885559082,0
2021-05-17,2.440000057220459,2.4100000858306885,0
2021-05-18,2.5,2.440000057220459,0
2021-05-19,2.380000114440918,2.5,1
2021-05-20,2.380000114440918,2.380000114440918,0
2021-05-21,2.380000114440918,2.380000114440918,0
2021-05-24,2.799999952316284,2.380000114440918,0
2021-05-25,2.619999885559082,2.799999952316284,1
2021-05-26,2.759999990463257,2.619999885559082,0
2021-05-27,2.8499999046325684,2.759999990463257,0
2021-05-28,2.799999952316284,2.8499999046325684,1
2021-06-01,2.869999885559082,2.799999952316284,0
2021-06-02,2.9800000190734863,2.869999885559082,0
2021-06-03,3.130000114440918,2.9800000190734863,0
2021-06-04,3.190000057220459,3.130000114440918,0
2021-06-07,3.039999961853028,3.190000057220459,1
2021-06-08,2.930000066757202,3.039999961853028,1
2021-06-09,2.9100000858306885,2.930000066757202,1
2021-06-10,2.8399999141693115,2.9100000858306885,1
2021-06-11,2.900000095367432,2.8399999141693115,0
2021-06-14,3.0199999809265137,2.900000095367432,0
2021-06-15,3.0199999809265137,3.0199999809265137,0
2021-06-16,2.990000009536743,3.0199999809265137,1
2021-06-17,3.0299999713897705,2.990000009536743,0
2021-06-18,3.430000066757202,3.0299999713897705,0
2021-06-21,3.2699999809265137,3.430000066757202,1
2021-06-22,3.1600000858306885,3.2699999809265137,1
2021-06-23,3.1700000762939453,3.1600000858306885,0
2021-06-24,3.180000066757202,3.1700000762939453,0
2021-06-25,3.150000095367432,3.180000066757202,1
2021-06-28,3.2699999809265137,3.150000095367432,0
2021-06-29,3.240000009536743,3.2699999809265137,1
2021-06-30,3.194999933242798,3.240000009536743,1
2021-07-01,3.220000028610229,3.194999933242798,0
2021-07-02,3.130000114440918,3.220000028610229,1
2021-07-06,3.039999961853028,3.130000114440918,1
2021-07-07,2.890000104904175,3.039999961853028,1
2021-07-08,2.950000047683716,2.890000104904175,0
2021-07-09,3.0199999809265137,2.950000047683716,0
2021-07-12,2.990000009536743,3.0199999809265137,1
2021-07-13,2.970000028610229,2.990000009536743,1
2021-07-14,2.859999895095825,2.970000028610229,1
2021-07-15,2.8399999141693115,2.859999895095825,1
2021-07-16,2.819999933242798,2.8399999141693115,1
2021-07-19,2.75,2.819999933242798,1
2021-07-20,2.7699999809265137,2.75,0
2021-07-21,2.869999885559082,2.7699999809265137,0
2021-07-22,2.75,2.869999885559082,1
2021-07-23,2.640000104904175,2.75,1
2021-07-26,2.680000066757202,2.640000104904175,0
2021-07-27,2.569999933242798,2.680000066757202,1
2021-07-28,2.640000104904175,2.569999933242798,0
2021-07-29,2.569999933242798,2.640000104904175,1
2021-07-30,2.569999933242798,2.569999933242798,0
2021-08-02,2.549999952316284,2.569999933242798,1
2021-08-03,2.490000009536743,2.549999952316284,1
2021-08-04,2.440000057220459,2.490000009536743,1
2021-08-05,2.490000009536743,2.440000057220459,0
2021-08-06,2.5999999046325684,2.490000009536743,0
2021-08-09,2.650000095367432,2.5999999046325684,0
2021-08-10,2.640000104904175,2.650000095367432,1
2021-08-11,2.5799999237060547,2.640000104904175,1
2021-08-12,2.539999961853028,2.5799999237060547,1
2021-08-13,2.539999961853028,2.539999961853028,0
2021-08-16,2.440000057220459,2.539999961853028,1
2021-08-17,2.430000066757202,2.440000057220459,1
2021-08-18,2.450000047683716,2.430000066757202,0
2021-08-19,2.400000095367432,2.450000047683716,1
2021-08-20,2.390000104904175,2.400000095367432,1
2021-08-23,2.440000057220459,2.390000104904175,0
2021-08-24,2.484999895095825,2.440000057220459,0
2021-08-25,2.490000009536743,2.484999895095825,0
2021-08-26,2.5199999809265137,2.490000009536743,0
2021-08-27,2.549999952316284,2.5199999809265137,0
2021-08-30,2.5799999237060547,2.549999952316284,0
2021-08-31,2.6600000858306885,2.5799999237060547,0
2021-09-01,2.630000114440918,2.6600000858306885,1
2021-09-02,2.609999895095825,2.630000114440918,1
2021-09-03,2.640000104904175,2.609999895095825,0
2021-09-07,2.640000104904175,2.640000104904175,0
2021-09-08,2.759999990463257,2.640000104904175,0
2021-09-09,2.680000066757202,2.759999990463257,1
2021-09-10,2.609999895095825,2.680000066757202,1
2021-09-13,2.640000104904175,2.609999895095825,0
2021-09-14,2.630000114440918,2.640000104904175,1
2021-09-15,2.7699999809265137,2.630000114440918,0
2021-09-16,2.6600000858306885,2.7699999809265137,1
2021-09-17,2.650000095367432,2.6600000858306885,1
2021-09-20,2.5999999046325684,2.650000095367432,1
2021-09-21,2.559999942779541,2.5999999046325684,1
2021-09-22,2.619999885559082,2.559999942779541,0
2021-09-23,2.619999885559082,2.619999885559082,0
2021-09-24,2.6600000858306885,2.619999885559082,0
2021-09-27,2.609999895095825,2.6600000858306885,1
2021-09-28,2.509999990463257,2.609999895095825,1
2021-09-29,2.5,2.509999990463257,1
2021-09-30,2.559999942779541,2.5,0
2021-10-01,2.559999942779541,2.559999942779541,0
2021-10-04,2.490000009536743,2.559999942779541,1
2021-10-05,2.470000028610229,2.490000009536743,1
2021-10-06,2.4800000190734863,2.470000028610229,0
2021-10-07,2.5299999713897705,2.4800000190734863,0
2021-10-08,2.549999952316284,2.5299999713897705,0
2021-10-11,2.5899999141693115,2.549999952316284,0
2021-10-12,2.575000047683716,2.5899999141693115,1
2021-10-13,2.630000114440918,2.575000047683716,0
2021-10-14,2.5999999046325684,2.630000114440918,1
2021-10-15,2.5899999141693115,2.5999999046325684,1
2021-10-18,2.640000104904175,2.5899999141693115,0
2021-10-19,2.5,2.640000104904175,1
2021-10-20,2.5199999809265137,2.5,0
2021-10-21,2.5,2.5199999809265137,1
2021-10-22,2.4800000190734863,2.5,1
2021-10-25,2.4600000381469727,2.4800000190734863,1
2021-10-26,2.5,2.4600000381469727,0
2021-10-27,2.539999961853028,2.5,0
2021-10-28,2.440000057220459,2.539999961853028,1
2021-10-29,2.4200000762939453,2.440000057220459,1
2021-11-01,2.450000047683716,2.4200000762939453,0
2021-11-02,2.4600000381469727,2.450000047683716,0
2021-11-03,2.4600000381469727,2.4600000381469727,0
2021-11-04,2.430000066757202,2.4600000381469727,1
2021-11-05,2.450000047683716,2.430000066757202,0
2021-11-08,2.430000066757202,2.450000047683716,1
2021-11-09,2.4800000190734863,2.430000066757202,0
2021-11-10,2.375,2.4800000190734863,1
2021-11-11,2.220000028610229,2.375,1
2021-11-12,2.2300000190734863,2.220000028610229,0
2021-11-15,2.1700000762939453,2.2300000190734863,1
2021-11-16,2.1700000762939453,2.1700000762939453,0
2021-11-17,2.140000104904175,2.1700000762939453,1
2021-11-18,2.200000047683716,2.140000104904175,0
2021-11-19,2.140000104904175,2.200000047683716,1
2021-11-22,1.8899999856948853,2.140000104904175,1
2021-11-23,1.8600000143051147,1.8899999856948853,1
2021-11-24,1.870000004768372,1.8600000143051147,0
2021-11-26,1.909999966621399,1.870000004768372,0
2021-11-29,1.840000033378601,1.909999966621399,1
2021-11-30,1.8899999856948853,1.840000033378601,0
2021-12-01,1.8200000524520876,1.8899999856948853,1
2021-12-02,1.7300000190734863,1.8200000524520876,1
2021-12-03,1.659999966621399,1.7300000190734863,1
2021-12-06,1.659999966621399,1.659999966621399,0
2021-12-07,1.649999976158142,1.659999966621399,1
2021-12-08,1.7100000381469729,1.649999976158142,0
2021-12-09,1.8200000524520876,1.7100000381469729,0
2021-12-10,1.8600000143051147,1.8200000524520876,0
2021-12-13,1.8200000524520876,1.8600000143051147,1
2021-12-14,1.75,1.8200000524520876,1
2021-12-15,1.7999999523162842,1.75,0
2021-12-16,1.8799999952316284,1.7999999523162842,0
2021-12-17,1.8600000143051147,1.8799999952316284,1
2021-12-20,1.7200000286102295,1.8600000143051147,1
2021-12-21,1.7300000190734863,1.7200000286102295,0
2021-12-22,1.6399999856948853,1.7300000190734863,1
2021-12-23,1.6699999570846558,1.6399999856948853,0
2021-12-27,1.659999966621399,1.6699999570846558,1
2021-12-28,1.7200000286102295,1.659999966621399,0
2021-12-29,1.6299999952316284,1.7200000286102295,1
2021-12-30,1.5499999523162842,1.6299999952316284,1
2021-12-31,1.5,1.5499999523162842,1
2022-01-03,1.5,1.5,0
2022-01-04,1.5399999618530271,1.5,0
2022-01-05,1.4900000095367432,1.5399999618530271,1
2022-01-06,1.4900000095367432,1.4900000095367432,0
2022-01-07,1.5499999523162842,1.4900000095367432,0
2022-01-10,1.4900000095367432,1.5499999523162842,1
2022-01-11,1.4800000190734863,1.4900000095367432,1
2022-01-12,1.399999976158142,1.4800000190734863,1
2022-01-13,1.350000023841858,1.399999976158142,1
2022-01-14,1.3200000524520874,1.350000023841858,1
2022-01-18,1.2699999809265137,1.3200000524520874,1
2022-01-19,1.2200000286102295,1.2699999809265137,1
2022-01-20,1.690000057220459,1.2200000286102295,0
2022-01-21,1.4800000190734863,1.690000057220459,1
2022-01-24,1.6200000047683716,1.4800000190734863,0
2022-01-25,2.25,1.6200000047683716,0
2022-01-26,1.690000057220459,2.25,1
2022-01-27,1.6100000143051147,1.690000057220459,1
2022-01-28,1.830000042915344,1.6100000143051147,0
2022-01-31,1.7599999904632568,1.830000042915344,1
2022-02-01,1.809999942779541,1.7599999904632568,0
2022-02-02,1.8200000524520876,1.809999942779541,0
2022-02-03,2.1600000858306885,1.8200000524520876,0
2022-02-04,2.259999990463257,2.1600000858306885,0
2022-02-07,2.259999990463257,2.259999990463257,0
2022-02-08,2.2799999713897705,2.259999990463257,0
2022-02-09,2.180000066757202,2.2799999713897705,1
2022-02-10,2.190000057220459,2.180000066757202,0
2022-02-11,2.200000047683716,2.190000057220459,0
2022-02-14,2.1700000762939453,2.200000047683716,1
2022-02-15,2.119999885559082,2.1700000762939453,1
2022-02-16,2.0799999237060547,2.119999885559082,1
2022-02-17,1.7999999523162842,2.0799999237060547,1
2022-02-18,1.7599999904632568,1.7999999523162842,1
2022-02-22,1.600000023841858,1.7599999904632568,1
2022-02-23,1.409999966621399,1.600000023841858,1
2022-02-24,1.4199999570846558,1.409999966621399,0
2022-02-25,1.4500000476837158,1.4199999570846558,0
2022-02-28,1.440000057220459,1.4500000476837158,1
2022-03-01,1.3899999856948853,1.440000057220459,1
2022-03-02,1.3700000047683716,1.3899999856948853,1
2022-03-03,1.309999942779541,1.3700000047683716,1
2022-03-04,1.2799999713897705,1.309999942779541,1
2022-03-07,1.2899999618530271,1.2799999713897705,0
2022-03-08,1.340000033378601,1.2899999618530271,0
2022-03-09,1.399999976158142,1.340000033378601,0
2022-03-10,1.340000033378601,1.399999976158142,1
2022-03-11,1.309999942779541,1.340000033378601,1
2022-03-14,1.2799999713897705,1.309999942779541,1
2022-03-15,1.2599999904632568,1.2799999713897705,1
2022-03-16,1.350000023841858,1.2599999904632568,0
2022-03-17,1.350000023841858,1.350000023841858,0
2022-03-18,1.4600000381469729,1.350000023841858,0
2022-03-21,1.5700000524520874,1.4600000381469729,0
2022-03-22,1.5099999904632568,1.5700000524520874,1
2022-03-23,1.3700000047683716,1.5099999904632568,1
2022-03-24,1.4500000476837158,1.3700000047683716,0
2022-03-25,1.3700000047683716,1.4500000476837158,1
2022-03-28,1.5800000429153442,1.3700000047683716,0
2022-03-29,1.6299999952316284,1.5800000429153442,0
2022-03-30,1.5299999713897705,1.6299999952316284,1
2022-03-31,1.6699999570846558,1.5299999713897705,0
2022-04-01,1.590000033378601,1.6699999570846558,1
2022-04-04,1.6699999570846558,1.590000033378601,0
2022-04-05,1.6200000047683716,1.6699999570846558,1
2022-04-06,1.5800000429153442,1.6200000047683716,1
2022-04-07,1.5299999713897705,1.5800000429153442,1
2022-04-08,1.4900000095367432,1.5299999713897705,1
2022-04-11,1.399999976158142,1.4900000095367432,1
2022-04-12,1.399999976158142,1.399999976158142,0
2022-04-13,1.440000057220459,1.399999976158142,0
2022-04-14,1.4299999475479126,1.440000057220459,1
2022-04-18,1.4500000476837158,1.4299999475479126,0
2022-04-19,1.4900000095367432,1.4500000476837158,0
2022-04-20,1.4199999570846558,1.4900000095367432,1
2022-04-21,1.3949999809265137,1.4199999570846558,1
2022-04-22,1.4199999570846558,1.3949999809265137,0
2022-04-25,1.2799999713897705,1.4199999570846558,1
2022-04-26,1.2269999980926514,1.2799999713897705,1
2022-04-27,1.2300000190734863,1.2269999980926514,0
2022-04-28,1.0299999713897705,1.2300000190734863,1
2022-04-29,1.0399999618530271,1.0299999713897705,0
2022-05-02,1.0,1.0399999618530271,1
2022-05-03,1.0099999904632568,1.0,0
2022-05-04,1.0800000429153442,1.0099999904632568,0
2022-05-05,0.9649999737739564,1.0800000429153442,1
2022-05-06,0.949999988079071,0.9649999737739564,1
2022-05-09,0.9700000286102296,0.949999988079071,0
2022-05-10,1.0,0.9700000286102296,0
2022-05-11,0.959999978542328,1.0,1
2022-05-12,1.0,0.959999978542328,0
2022-05-13,1.0299999713897705,1.0,0
2022-05-16,1.0499999523162842,1.0299999713897705,0
2022-05-17,1.1100000143051147,1.0499999523162842,0
2022-05-18,1.0700000524520874,1.1100000143051147,1
2022-05-19,1.0800000429153442,1.0700000524520874,0
2022-05-20,1.0199999809265137,1.0800000429153442,1
2022-05-23,1.0499999523162842,1.0199999809265137,0
2022-05-24,1.0499999523162842,1.0499999523162842,0
2022-05-25,1.100000023841858,1.0499999523162842,0
2022-05-26,1.2200000286102295,1.100000023841858,0
2022-05-27,1.2699999809265137,1.2200000286102295,0
2022-05-31,1.2599999904632568,1.2699999809265137,1
2022-06-01,1.190000057220459,1.2599999904632568,1
2022-06-02,1.2999999523162842,1.190000057220459,0
2022-06-03,1.25,1.2999999523162842,1
2022-06-06,1.2200000286102295,1.25,1
2022-06-07,1.2599999904632568,1.2200000286102295,0
2022-06-08,1.309999942779541,1.2599999904632568,0
2022-06-09,1.350000023841858,1.309999942779541,0
2022-06-10,1.2130000591278076,1.350000023841858,1
2022-06-13,1.1100000143051147,1.2130000591278076,1
2022-06-14,1.1699999570846558,1.1100000143051147,0
2022-06-15,1.1799999475479126,1.1699999570846558,0
2022-06-16,1.1799999475479126,1.1799999475479126,0
2022-06-17,1.149999976158142,1.1799999475479126,1
2022-06-21,1.25,1.149999976158142,0
2022-06-22,1.2999999523162842,1.25,0
2022-06-23,1.309999942779541,1.2999999523162842,0
2022-06-24,1.3899999856948853,1.309999942779541,0
2022-06-27,1.3700000047683716,1.3899999856948853,1
2022-06-28,1.3049999475479126,1.3700000047683716,1
2022-06-29,1.2999999523162842,1.3049999475479126,1
2022-06-30,1.3700000047683716,1.2999999523162842,0
2022-07-01,1.399999976158142,1.3700000047683716,0
2022-07-05,1.340000033378601,1.399999976158142,1
2022-07-06,1.2999999523162842,1.340000033378601,1
2022-07-07,1.2999999523162842,1.2999999523162842,0
2022-07-08,1.2899999618530271,1.2999999523162842,1
2022-07-11,1.440000057220459,1.2899999618530271,0
2022-07-12,1.4199999570846558,1.440000057220459,1
2022-07-13,1.440000057220459,1.4199999570846558,0
2022-07-14,1.3799999952316284,1.440000057220459,1
2022-07-15,1.3799999952316284,1.3799999952316284,0
2022-07-18,1.409999966621399,1.3799999952316284,0
2022-07-19,1.440000057220459,1.409999966621399,0
2022-07-20,1.4299999475479126,1.440000057220459,1
2022-07-21,1.5,1.4299999475479126,0
2022-07-22,1.399999976158142,1.5,1
2022-07-25,1.3200000524520874,1.399999976158142,1
2022-07-26,1.350000023841858,1.3200000524520874,0
2022-07-27,1.3949999809265137,1.350000023841858,0
2022-07-28,1.4299999475479126,1.3949999809265137,0
2022-07-29,1.4299999475479126,1.4299999475479126,0
2022-08-01,1.4700000286102295,1.4299999475479126,0
2022-08-02,1.5499999523162842,1.4700000286102295,0
2022-08-03,1.4500000476837158,1.5499999523162842,1
2022-08-04,1.5499999523162842,1.4500000476837158,0
2022-08-05,1.5399999618530271,1.5499999523162842,1
2022-08-08,1.4800000190734863,1.5399999618530271,1
2022-08-09,1.4700000286102295,1.4800000190734863,1
2022-08-10,1.6299999952316284,1.4700000286102295,0
2022-08-11,1.5700000524520874,1.6299999952316284,1
2022-08-12,1.4800000190734863,1.5700000524520874,1
2022-08-15,1.5,1.4800000190734863,0
2022-08-16,1.590000033378601,1.5,0
2022-08-17,1.649999976158142,1.590000033378601,0
2022-08-18,1.6399999856948853,1.649999976158142,1
2022-08-19,1.5499999523162842,1.6399999856948853,1
