Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-11,-0.5044519668653233,-0.06921374764443479,1.076073988950322,-0.6433471829787637,-0.6265289480984704,-0.555443757602823,-0.5532738457357796,-0.6818382267795041,-0.6704464998788044,-0.7583258611522072,1
2019-01-14,-0.4789561232301199,0.17511796034576876,0.5032665830395234,-0.6263054485039251,-0.6194389779738333,-0.5044519668653233,-0.555443757602823,-0.5532738457357796,-0.6818382267795041,-0.6704464998788044,1
2019-01-15,-0.4952300483645746,-0.2224618739048327,-0.34817728620862776,-0.6076431839017792,-0.6109026191528169,-0.4789561232301199,-0.5044519668653233,-0.555443757602823,-0.5532738457357796,-0.6818382267795041,0
2019-01-16,-0.5228958038668212,-0.3734329106219855,-0.5851036847195146,-0.5882752021545044,-0.6025082353815564,-0.4952300483645746,-0.4789561232301199,-0.5044519668653233,-0.555443757602823,-0.5532738457357796,0
2019-01-17,-0.5234382818335821,-0.36774018676387266,-0.03221143815723431,-0.5697436236968534,-0.5941937137393745,-0.5228958038668212,-0.4952300483645746,-0.4789561232301199,-0.5044519668653233,-0.555443757602823,0
2019-01-18,-0.555443757602823,-0.19308741879697042,-0.6898966605249244,-0.5506370167312468,-0.5850628266754914,-0.5234382818335821,-0.5228958038668212,-0.4952300483645746,-0.4789561232301199,-0.5044519668653233,0
2019-01-22,-0.5581560439695346,-0.1245470235452917,-0.07922485911480748,-0.5344578237720026,-0.575097824981505,-0.555443757602823,-0.5234382818335821,-0.5228958038668212,-0.4952300483645746,-0.4789561232301199,0
2019-01-23,-0.5814820792047873,-0.23589670220997905,-0.5239163034240454,-0.5230095400355426,-0.5638639029802099,-0.5581560439695346,-0.555443757602823,-0.5234382818335821,-0.5228958038668212,-0.4952300483645746,0
2019-01-24,-0.5787697928380758,-0.31513941831490994,0.03888687163720264,-0.511273745784122,-0.5531801438170103,-0.5814820792047873,-0.5581560439695346,-0.555443757602823,-0.5234382818335821,-0.5228958038668212,1
2019-01-25,-0.5516465153025898,-0.607517715667586,0.5752659457273971,-0.5060200869980014,-0.5437209344788588,-0.5787697928380758,-0.5814820792047873,-0.5581560439695346,-0.555443757602823,-0.5234382818335821,1
2019-01-28,-0.5272355241338154,-0.4381022536501475,0.5024505159120195,-0.5006357370820292,-0.5352999311262363,-0.5516465153025898,-0.5787697928380758,-0.5814820792047873,-0.5581560439695346,-0.555443757602823,1
2019-01-29,-0.5402546849347974,-0.8705215579123996,-0.2939376294451514,-0.4977867352608993,-0.5269676636606452,-0.5272355241338154,-0.5516465153025898,-0.5787697928380758,-0.5814820792047873,-0.5581560439695346,0
2019-01-30,-0.4751588809298867,-0.38572919415550927,1.3603849374565093,-0.4942581545206108,-0.5179698795810613,-0.5402546849347974,-0.5272355241338154,-0.5516465153025898,-0.5787697928380758,-0.5814820792047873,1
2019-01-31,-0.4474931254276398,-0.2693699184956826,0.5337419257674155,-0.4890044907491333,-0.508901105437855,-0.4751588809298867,-0.5402546849347974,-0.5272355241338154,-0.5516465153025898,-0.5787697928380758,1
2019-02-01,-0.4409834932936026,-0.8126834835139731,0.10662961756065441,-0.48257463672113105,-0.5019087432657062,-0.4474931254276398,-0.4751588809298867,-0.5402546849347974,-0.5272355241338154,-0.5516465153025898,1
2019-02-04,-0.4268793765590986,-0.4481214476404261,0.25390337004948066,-0.4761970541597126,-0.4939757847530131,-0.4409834932936026,-0.4474931254276398,-0.4751588809298867,-0.5402546849347974,-0.5272355241338154,1
2019-02-05,-0.4225396562921045,-0.6516932528065417,0.06269862299625477,-0.46796370242261043,-0.48559914934390613,-0.4268793765590986,-0.4409834932936026,-0.4474931254276398,-0.4751588809298867,-0.5402546849347974,1
2019-02-06,-0.43284653072637497,-0.7020169317122593,-0.2186713594915794,-0.4603315149267559,-0.4776484433153074,-0.4225396562921045,-0.4268793765590986,-0.4409834932936026,-0.4474931254276398,-0.4751588809298867,0
2019-02-07,-0.43827120692689087,-0.76258751356258,-0.12585824295542955,-0.4511310687701778,-0.4697332323185198,-0.43284653072637497,-0.4225396562921045,-0.4268793765590986,-0.4409834932936026,-0.4474931254276398,0
2019-02-08,-0.4442383610941674,-0.8306724909056097,-0.13687184074550682,-0.44080670382365866,-0.4605491035531682,-0.43827120692689087,-0.43284653072637497,-0.4225396562921045,-0.4268793765590986,-0.4409834932936026,0
2019-02-11,-0.4436958831274066,-0.5086920294907469,-0.010280152354881882,-0.4319721828599519,-0.4510898942150168,-0.4442383610941674,-0.43827120692689087,-0.43284653072637497,-0.4225396562921045,-0.4268793765590986,1
2019-02-12,-0.44532321356059645,-0.6530595065324888,-0.052652509565362084,-0.4228240131553148,-0.4429883385324613,-0.4436958831274066,-0.4442383610941674,-0.43827120692689087,-0.43284653072637497,-0.4225396562921045,0
2019-02-13,-0.4057232531908889,-0.1505058443382863,0.7533913165763565,-0.4099120286473694,-0.43418577205035014,-0.44532321356059645,-0.4436958831274066,-0.4442383610941674,-0.43827120692689087,-0.43284653072637497,1
2019-02-14,-0.38619446025586956,-0.09130151621391265,0.34884093991266324,-0.396372736686849,-0.4264125377958147,-0.4057232531908889,-0.44532321356059645,-0.4436958831274066,-0.4442383610941674,-0.43827120692689087,1
2019-02-15,-0.38944932805643456,-0.600003320174877,-0.08154908922881858,-0.3844801130796065,-0.4177785693298138,-0.38619446025586956,-0.4057232531908889,-0.44532321356059645,-0.4436958831274066,-0.4442383610941674,0
2019-02-19,-0.3910766584896245,-0.7689633642836664,-0.05128935207880136,-0.37248294155383943,-0.40916234837971865,-0.38944932805643456,-0.38619446025586956,-0.4057232531908889,-0.44532321356059645,-0.4436958831274066,0
2019-02-20,-0.3845671298226795,-0.18488989644128792,0.10093149086303983,-0.35957095704589404,-0.40077683921265883,-0.3910766584896245,-0.38944932805643456,-0.38619446025586956,-0.4057232531908889,-0.44532321356059645,1
2019-02-21,-0.39975609902361253,-0.5364725219183376,-0.30364159882869185,-0.34443727318403666,-0.39297698537676123,-0.3845671298226795,-0.3910766584896245,-0.38944932805643456,-0.38619446025586956,-0.4057232531908889,0
2019-02-22,-0.3905341805228636,-0.36432455244900497,0.15288098492629537,-0.32606251909685113,-0.38651703683430594,-0.39975609902361253,-0.3845671298226795,-0.3910766584896245,-0.38944932805643456,-0.38619446025586956,1
2019-02-25,-0.3644958589208993,-0.32789111975708274,0.4661525534792092,-0.30690363817198224,-0.37951580259670037,-0.3905341805228636,-0.39975609902361253,-0.3845671298226795,-0.3910766584896245,-0.38944932805643456,1
2019-02-26,-0.3682931012211325,-0.4770404848396394,-0.09046801332147185,-0.2926847672923031,-0.3744578773458529,-0.3644958589208993,-0.3905341805228636,-0.39975609902361253,-0.3845671298226795,-0.3910766584896245,0
2019-02-27,-0.33737258138541326,0.12160635607950797,0.5474657188037402,-0.2806353193145954,-0.36919585904708374,-0.3682931012211325,-0.3644958589208993,-0.3905341805228636,-0.39975609902361253,-0.3845671298226795,1
2019-02-28,-0.27227677738050265,1.4974238581082218,1.1475328406613368,-0.269056354418997,-0.36494542715248107,-0.33737258138541326,-0.3682931012211325,-0.3644958589208993,-0.3905341805228636,-0.39975609902361253,1
2019-03-01,-0.19416170910751682,0.14528808732925744,1.3151581771310068,-0.2572944219416061,-0.361875176293163,-0.27227677738050265,-0.33737258138541326,-0.3682931012211325,-0.3644958589208993,-0.3905341805228636,1
2019-03-04,-0.20067123777446155,0.2609642361261106,-0.12625482570990632,-0.2471007481249389,-0.35901789223971925,-0.19416170910751682,-0.27227677738050265,-0.33737258138541326,-0.3682931012211325,-0.3644958589208993,0
2019-03-05,-0.19199179724047347,-0.243411097702688,0.12025651629949989,-0.24456539504473954,-0.3563646995417008,-0.20067123777446155,-0.19416170910751682,-0.27227677738050265,-0.33737258138541326,-0.3682931012211325,1
2019-03-06,-0.15890146900480354,-0.38800628369875445,0.5140002819576013,-0.2422391477723033,-0.35381799024661964,-0.19199179724047347,-0.20067123777446155,-0.19416170910751682,-0.27227677738050265,-0.33737258138541326,1
2019-03-07,-0.10845215623406473,1.5579944399585424,0.7765445928840379,-0.24006972487033204,-0.35056139554778154,-0.15890146900480354,-0.19199179724047347,-0.20067123777446155,-0.19416170910751682,-0.27227677738050265,1
2019-03-08,-0.05149321132928853,1.366035791462977,0.8500493815201773,-0.23923332158070812,-0.3461956064922891,-0.10845215623406473,-0.15890146900480354,-0.19199179724047347,-0.20067123777446155,-0.19416170910751682,1
2019-03-11,-0.04064396239534972,0.6460200778888637,0.13911580049474725,-0.23910263543621302,-0.34206053006608006,-0.05149321132928853,-0.10845215623406473,-0.15890146900480354,-0.19199179724047347,-0.20067123777446155,1
2019-03-12,-0.14913707253729375,1.7321917900167958,-1.610058105957241,-0.23923332656606489,-0.33718007489679963,-0.04064396239534972,-0.05149321132928853,-0.10845215623406473,-0.15890146900480354,-0.19199179724047347,0
2019-03-13,-0.19361923114075597,0.4012329519900112,-0.7194176814983165,-0.23732528093844038,-0.33237948185659794,-0.14913707253729375,-0.04064396239534972,-0.05149321132928853,-0.10845215623406473,-0.15890146900480354,0
2019-03-14,-0.20501106150854828,0.1370905649735749,-0.20522196973362744,-0.23975608111475838,-0.32766762470342775,-0.19361923114075597,-0.14913707253729375,-0.04064396239534972,-0.05149321132928853,-0.10845215623406473,0
2019-03-15,-0.16161375537151487,1.9988389755308016,0.6869071273872308,-0.24378127319241316,-0.3228404120818639,-0.20501106150854828,-0.19361923114075597,-0.14913707253729375,-0.04064396239534972,-0.05149321132928853,1
2019-03-18,-0.17463291617249724,-0.017068397104121072,-0.2270373575406982,-0.2530862672675157,-0.3190780250271909,-0.16161375537151487,-0.20501106150854828,-0.19361923114075597,-0.14913707253729375,-0.04064396239534972,0
2019-03-19,-0.33683010341865244,1.8344331105085026,-2.611894434937789,-0.25891496203962727,-0.3147654768269187,-0.17463291617249724,-0.16161375537151487,-0.20501106150854828,-0.19361923114075597,-0.14913707253729375,0
2019-03-20,-0.342797257585929,6.005378026870626,-0.1279381560235239,-0.26406407789258013,-0.3097962874631029,-0.33683010341865244,-0.17463291617249724,-0.16161375537151487,-0.20501106150854828,-0.19361923114075597,0
2019-03-21,-0.3395424932524566,-0.030958643317916427,0.03778443962315356,-0.2713826116621471,-0.30527964959990167,-0.342797257585929,-0.33683010341865244,-0.17463291617249724,-0.16161375537151487,-0.20501106150854828,1
2019-03-22,-0.38239721795563636,-0.3060310601419294,-0.7913502908730521,-0.27972051630313083,-0.30080737883396813,-0.3395424932524566,-0.342797257585929,-0.33683010341865244,-0.17463291617249724,-0.16161375537151487,0
2019-03-25,-0.3878218941561521,-0.03892845671927442,-0.12169304252326599,-0.29051535934640266,-0.2965480731814127,-0.38239721795563636,-0.3395424932524566,-0.342797257585929,-0.33683010341865244,-0.17463291617249724,0
2019-03-26,-0.36720824875470365,0.07264893089973745,0.36386155318008245,-0.300787447840981,-0.2924662376104243,-0.3878218941561521,-0.38239721795563636,-0.3395424932524566,-0.342797257585929,-0.33683010341865244,1
2019-03-27,-0.32869314085142515,1.2501319337117995,0.68646324263557,-0.3053615326932996,-0.2865298289397095,-0.36720824875470365,-0.3878218941561521,-0.38239721795563636,-0.3395424932524566,-0.342797257585929,1
2019-03-28,-0.3878218941561521,0.8871638605185241,-1.0752335185562991,-0.30729571654689436,-0.28278518770844563,-0.32869314085142515,-0.36720824875470365,-0.3878218941561521,-0.38239721795563636,-0.3395424932524566,0
2019-03-29,-0.3558164183869112,1.2116491204309565,0.576481871988561,-0.30920376217451884,-0.27754979068353497,-0.3878218941561521,-0.32869314085142515,-0.36720824875470365,-0.3878218941561521,-0.38239721795563636,1
2019-04-01,-0.3872794161893912,0.8587002412279598,-0.5936331227301244,-0.31545065360608543,-0.27312188701486906,-0.3558164183869112,-0.3878218941561521,-0.32869314085142515,-0.36720824875470365,-0.3878218941561521,0
2019-04-02,-0.32164113421771956,0.2552715122679977,1.2036893287576516,-0.3224816768606923,-0.2692086494599911,-0.3872794161893912,-0.3558164183869112,-0.3878218941561521,-0.32869314085142515,-0.36720824875470365,1
2019-04-03,-0.2988575769492276,0.6535344733815728,0.3832379875386804,-0.32363173387660377,-0.2660674102295469,-0.32164113421771956,-0.3872794161893912,-0.3558164183869112,-0.3878218941561521,-0.32869314085142515,1
2019-04-04,-0.31079178181668793,0.08653917711353282,-0.22899700052668018,-0.32483406734445597,-0.26294392020750457,-0.2988575769492276,-0.32164113421771956,-0.3872794161893912,-0.3558164183869112,-0.3878218941561521,0
2019-04-05,-0.28149869588125137,-0.35589932113899797,0.49450153995631335,-0.3256443324081096,-0.2597760613956982,-0.31079178181668793,-0.2988575769492276,-0.32164113421771956,-0.3872794161893912,-0.3558164183869112,1
2019-04-08,-0.2755315417139748,0.22749101984040698,0.0818672563624655,-0.32125321015222674,-0.2565194666968601,-0.28149869588125137,-0.31079178181668793,-0.2988575769492276,-0.32164113421771956,-0.3872794161893912,1
2019-04-09,-0.25383294037900456,0.16965294544198042,0.35111947734122323,-0.3184042083310967,-0.25335160788505395,-0.2755315417139748,-0.28149869588125137,-0.31079178181668793,-0.2988575769492276,-0.32164113421771956,1
2019-04-10,-0.24406854391149477,0.45406142939329847,0.14392736283409988,-0.3142221868976198,-0.2498110597017118,-0.25383294037900456,-0.2755315417139748,-0.28149869588125137,-0.31079178181668793,-0.2988575769492276,1
2019-04-11,-0.23376166947722415,-0.6234573424703019,0.15187856336990052,-0.310824297287183,-0.24637699492130669,-0.24406854391149477,-0.25383294037900456,-0.2755315417139748,-0.28149869588125137,-0.31079178181668793,1
2019-04-12,-0.2446110218782556,-0.177830918857228,-0.20140601924948429,-0.30366258788808126,-0.24311152646451606,-0.23376166947722415,-0.24406854391149477,-0.25383294037900456,-0.2755315417139748,-0.28149869588125137,0
2019-04-15,-0.2912629888816685,-0.01410818069790239,-0.803122552400683,-0.2983305144240496,-0.24129244670410455,-0.2446110218782556,-0.23376166947722415,-0.24406854391149477,-0.25383294037900456,-0.2755315417139748,0
2019-04-16,-0.3205561782841981,-0.4492599924120487,-0.528871937925971,-0.2914824587512352,-0.23993479220226055,-0.2912629888816685,-0.2446110218782556,-0.23376166947722415,-0.24406854391149477,-0.25383294037900456,0
2019-04-17,-0.36069861662066605,0.30126872104154956,-0.7323102694696293,-0.28484349891547,-0.239304770620079,-0.3205561782841981,-0.2912629888816685,-0.2446110218782556,-0.23376166947722415,-0.24406854391149477,0
2019-04-18,-0.3677507267214643,-0.32493090335086405,-0.14973933090515237,-0.27705448704915026,-0.23761879553646323,-0.36069861662066605,-0.3205561782841981,-0.2912629888816685,-0.2446110218782556,-0.23376166947722415,0
2019-04-22,-0.356358896353672,-0.4431118506452868,0.18842503002903935,-0.2693438898607414,-0.23662495664820224,-0.3677507267214643,-0.36069861662066605,-0.3205561782841981,-0.2912629888816685,-0.2446110218782556,1
2019-04-23,-0.2912629888816685,-0.18739469493885758,1.1646310459150944,-0.26296630729932297,-0.23764541511782536,-0.356358896353672,-0.3677507267214643,-0.36069861662066605,-0.3205561782841981,-0.2912629888816685,1
2019-04-24,-0.32869314085142515,-0.10974594151419828,-0.6699809588943304,-0.25800015902816276,-0.2394822423941422,-0.2912629888816685,-0.356358896353672,-0.3677507267214643,-0.36069861662066605,-0.3205561782841981,0
2019-04-25,-0.2804137399477297,0.11750759490166672,0.8400183341718677,-0.2548636417067157,-0.2424460098505232,-0.32869314085142515,-0.2912629888816685,-0.356358896353672,-0.3677507267214643,-0.36069861662066605,1
2019-04-26,-0.2581726606459986,-0.7452816330339169,0.3617749418827233,-0.24702235338845524,-0.2442118470632179,-0.2804137399477297,-0.32869314085142515,-0.2912629888816685,-0.356358896353672,-0.3677507267214643,1
2019-04-29,-0.23918634567774005,-0.07171854614200444,0.3005723819095814,-0.24610753542092023,-0.24552513277529786,-0.2581726606459986,-0.2804137399477297,-0.32869314085142515,-0.2912629888816685,-0.356358896353672,1
2019-04-30,-0.24515349984501664,-0.5200774772069726,-0.12054899026362119,-0.24035725532671973,-0.24656333706833033,-0.23918634567774005,-0.2581726606459986,-0.2804137399477297,-0.32869314085142515,-0.2912629888816685,0
2019-05-01,-0.24515349984501664,-0.4442503954169094,-0.020877309281595077,-0.23282962073474658,-0.24795648490948924,-0.24515349984501664,-0.23918634567774005,-0.2581726606459986,-0.2804137399477297,-0.32869314085142515,1
2019-05-02,-0.18385483467324618,-0.35384994055007735,1.00735486576265,-0.22446557786779256,-0.24871073741051358,-0.24515349984501664,-0.24515349984501664,-0.23918634567774005,-0.2581726606459986,-0.2804137399477297,1
2019-05-03,-0.13720286766983325,-0.48387175346937483,0.7290389553708052,-0.21659815132356178,-0.2467851759396612,-0.18385483467324618,-0.24515349984501664,-0.24515349984501664,-0.23918634567774005,-0.2581726606459986,1
2019-05-06,-0.15076450643757625,-0.26481573940919234,-0.23217129210063414,-0.2085216239569248,-0.24430058125775325,-0.13720286766983325,-0.18385483467324618,-0.24515349984501664,-0.24515349984501664,-0.23918634567774005,0
2019-05-07,-0.14913707253729375,-0.13729872498746448,0.004707309901575825,-0.20054964949416942,-0.24238389354485362,-0.15076450643757625,-0.13720286766983325,-0.18385483467324618,-0.24515349984501664,-0.24515349984501664,1
2019-05-08,-0.17246310777254653,-0.2982889556948959,-0.38718546174399926,-0.1961846654642568,-0.23951773573345708,-0.14913707253729375,-0.15076450643757625,-0.13720286766983325,-0.18385483467324618,-0.24515349984501664,0
2019-05-09,-0.1887370329070009,0.26255819880638215,-0.28046418547828844,-0.18983322112880865,-0.2371928653097068,-0.17246310777254653,-0.14913707253729375,-0.15076450643757625,-0.13720286766983325,-0.18385483467324618,0
2019-05-10,-0.08132887869857873,0.5966072348004442,1.7114293530710178,-0.18345563856739022,-0.23494785532253926,-0.1887370329070009,-0.17246310777254653,-0.14913707253729375,-0.15076450643757625,-0.13720286766983325,1
2019-05-13,-0.2147753545089654,0.21565015421553227,-2.026138770309324,-0.17864631466669517,-0.23310215598076564,-0.08132887869857873,-0.1887370329070009,-0.17246310777254653,-0.14913707253729375,-0.15076450643757625,0
2019-05-14,-0.1252685593352801,0.1332195127500582,1.4488300074553087,-0.17375857608808906,-0.2293397689260926,-0.2147753545089654,-0.08132887869857873,-0.1887370329070009,-0.17246310777254653,-0.14913707253729375,1
2019-05-15,-0.1350329558027899,-0.17532612035965833,-0.17182154112071493,-0.16970724079910707,-0.22364294664261442,-0.1252685593352801,-0.2147753545089654,-0.08132887869857873,-0.1887370329070009,-0.17246310777254653,0
2019-05-16,-0.1469671606702504,-0.5057318130845282,-0.20654980185419072,-0.16325124355977755,-0.21830993997271925,-0.1350329558027899,-0.1252685593352801,-0.2147753545089654,-0.08132887869857873,-0.1887370329070009,0
2019-05-17,-0.1974164734409892,-0.5701734471583656,-0.8119841003041166,-0.16220573944774744,-0.21386428878814764,-0.1469671606702504,-0.1350329558027899,-0.1252685593352801,-0.2147753545089654,-0.08132887869857873,0
2019-05-20,-0.20012886327479337,-0.3420090749252026,-0.06488412269374974,-0.15987948718995426,-0.20983569407237967,-0.1974164734409892,-0.1469671606702504,-0.1350329558027899,-0.1252685593352801,-0.2147753545089654,0
2019-05-21,-0.19090694477404463,-0.6598907751622242,0.1290216467734008,-0.15734413410975487,-0.205957951549313,-0.20012886327479337,-0.1974164734409892,-0.1469671606702504,-0.1350329558027899,-0.1252685593352801,1
2019-05-22,-0.20067123777446155,-0.5783709695140482,-0.17859193793579478,-0.15838963822178498,-0.20332250467470375,-0.19090694477404463,-0.20012886327479337,-0.1974164734409892,-0.1469671606702504,-0.1350329558027899,0
2019-05-23,-0.19687399547422854,-0.5701734471583656,0.04086852910414075,-0.15797143657697302,-0.20031437012105527,-0.20067123777446155,-0.19090694477404463,-0.20012886327479337,-0.1974164734409892,-0.1469671606702504,1
2019-05-24,-0.14805211660377188,-0.49093073105343477,0.7709319587895699,-0.1595658334636667,-0.19802499303661986,-0.19687399547422854,-0.20067123777446155,-0.19090694477404463,-0.20012886327479337,-0.1974164734409892,1
2019-05-28,-0.15835899103804268,0.8867084426098751,-0.1826181253353488,-0.16803442424914533,-0.19513221395136482,-0.14805211660377188,-0.19687399547422854,-0.20067123777446155,-0.19090694477404463,-0.20012886327479337,0
2019-05-29,-0.13774524216950143,0.024830050491589508,0.3048336185654259,-0.17088342607027512,-0.1921329531556691,-0.15835899103804268,-0.14805211660377188,-0.19687399547422854,-0.20067123777446155,-0.19090694477404463,1
2019-05-30,-0.16107127740475424,-0.5141570443945352,-0.384433222988021,-0.17778375819503034,-0.1884504282300748,-0.13774524216950143,-0.15835899103804268,-0.14805211660377188,-0.19687399547422854,-0.20067123777446155,0
2019-05-31,-0.11116444260077628,-0.20014639638103035,0.7691165222883295,-0.18316810811100254,-0.18367645646373143,-0.16107127740475424,-0.13774524216950143,-0.15835899103804268,-0.14805211660377188,-0.19687399547422854,1
2019-06-03,-0.16215623333827592,-0.4925246937337064,-0.8019343898746606,-0.18672282707726148,-0.17851204780994673,-0.11116444260077628,-0.16107127740475424,-0.13774524216950143,-0.15835899103804268,-0.14805211660377188,0
2019-06-04,-0.08892336329904516,-0.2122149709602296,1.139196096969338,-0.1877683311892916,-0.17163504279868774,-0.16215623333827592,-0.11116444260077628,-0.16107127740475424,-0.13774524216950143,-0.15835899103804268,1
2019-06-05,-0.0981452817997941,0.731638644714881,-0.16012486057419165,-0.18732399131850913,-0.16447408261042834,-0.08892336329904516,-0.16215623333827592,-0.11116444260077628,-0.16107127740475424,-0.13774524216950143,0
2019-06-06,-0.170835673872264,-0.04371034476008921,-1.12498127523606,-0.18883997352729195,-0.15747284837282297,-0.0981452817997941,-0.08892336329904516,-0.16215623333827592,-0.11116444260077628,-0.16107127740475424,0
2019-06-07,-0.1637836672385586,-0.567668648660796,0.0914864626731181,-0.18915362725357932,-0.15186476197637627,-0.170835673872264,-0.0981452817997941,-0.08892336329904516,-0.16215623333827592,-0.11116444260077628,1
2019-06-10,-0.22182746460976346,-0.10792426987960217,-0.9413465471272245,-0.191506017737343,-0.14499663241556646,-0.1637836672385586,-0.170835673872264,-0.0981452817997941,-0.08892336329904516,-0.16215623333827592,0
2019-06-11,-0.25708770471247694,1.1925215682676975,-0.6027037516849195,-0.19545280012244362,-0.1389803633082691,-0.22182746460976346,-0.1637836672385586,-0.170835673872264,-0.0981452817997941,-0.08892336329904516,0
2019-06-12,-0.2739041078136923,-0.2734686796735239,-0.3053679516768627,-0.19822338726566252,-0.13276887491100298,-0.25708770471247694,-0.22182746460976346,-0.1637836672385586,-0.170835673872264,-0.0981452817997941,0
2019-06-13,-0.26847943161317656,0.1370905649735749,0.07201265893450455,-0.19919048168513828,-0.12722290143523335,-0.2739041078136923,-0.25708770471247694,-0.22182746460976346,-0.1637836672385586,-0.170835673872264,1
2019-06-14,-0.2467808302782063,0.008207296825899985,0.34922597781644293,-0.19179353323766005,-0.12102915886137659,-0.26847943161317656,-0.2739041078136923,-0.25708770471247694,-0.22182746460976346,-0.1637836672385586,1
2019-06-17,-0.22074250867624198,-0.1684948517299229,0.41639816165356536,-0.18938887128731252,-0.11491527841659857,-0.2467808302782063,-0.26847943161317656,-0.2739041078136923,-0.25708770471247694,-0.22182746460976346,1
2019-06-18,-0.21911507477595946,-0.44174559691933973,0.005956520093683696,-0.18397838314536985,-0.11357537143066011,-0.22074250867624198,-0.2467808302782063,-0.26847943161317656,-0.2739041078136923,-0.25708770471247694,1
2019-06-19,-0.19090694477404463,-0.47612964902234134,0.4437029133226957,-0.18222716188821075,-0.11415215215762126,-0.21911507477595946,-0.22074250867624198,-0.2467808302782063,-0.26847943161317656,-0.2739041078136923,1
2019-06-20,-0.2223699425765243,0.08585605025055927,-0.52907334708526,-0.18105097163168574,-0.11626405746799344,-0.19090694477404463,-0.21911507477595946,-0.22074250867624198,-0.2467808302782063,-0.26847943161317656,0
2019-06-21,-0.20718086990849896,0.46521916815519965,0.22985135662782685,-0.17862017145536793,-0.11819849269679858,-0.2223699425765243,-0.19090694477404463,-0.21911507477595946,-0.22074250867624198,-0.2467808302782063,1
2019-06-24,-0.24569597781177727,-0.3317621719805995,-0.6499780726031641,-0.17514386716702005,-0.1199554561515405,-0.20718086990849896,-0.2223699425765243,-0.19090694477404463,-0.21911507477595946,-0.22074250867624198,0
2019-06-25,-0.22996442717699092,-0.05942226260848068,0.24310752020157506,-0.16994247984748354,-0.12111789136341555,-0.24569597781177727,-0.20718086990849896,-0.2223699425765243,-0.19090694477404463,-0.21911507477595946,1
2019-06-26,-0.21586031044248688,-0.18648385912155951,0.21318349672052556,-0.16079431014284618,-0.12471168040197834,-0.22996442717699092,-0.24569597781177727,-0.20718086990849896,-0.2223699425765243,-0.19090694477404463,1
2019-06-27,-0.15781651307128206,-0.1409420682566567,0.9329246187936756,-0.15002561031090159,-0.12606933490382213,-0.21586031044248688,-0.22996442717699092,-0.24569597781177727,-0.20718086990849896,-0.2223699425765243,1
2019-06-28,-0.007553530692587141,8.74426132948588,2.3525167658366386,-0.13802844377049123,-0.12741811564771338,-0.15781651307128206,-0.21586031044248688,-0.22996442717699092,-0.24569597781177727,-0.20718086990849896,1
2019-07-01,-0.06125760779679851,0.7298169730802849,-0.7917109626347806,-0.1261096869226352,-0.12873140135979333,-0.007553530692587141,-0.15781651307128206,-0.21586031044248688,-0.22996442717699092,-0.24569597781177727,0
2019-07-02,-0.04986588089609866,-0.2978335377862469,0.1481456163821883,-0.11570691228356178,-0.12979622861918047,-0.06125760779679851,-0.007553530692587141,-0.15781651307128206,-0.21586031044248688,-0.22996442717699092,1
2019-07-03,-0.052578167262810206,-0.6193585812924607,-0.060834627384960045,-0.10227217322692292,-0.12915733327904594,-0.04986588089609866,-0.06125760779679851,-0.007553530692587141,-0.15781651307128206,-0.21586031044248688,0
2019-07-05,-0.07373439409811229,-0.4107771791312058,-0.33307807587406796,-0.0896999707005217,-0.12787066714832812,-0.052578167262810206,-0.04986588089609866,-0.06125760779679851,-0.007553530692587141,-0.15781651307128206,0
2019-07-08,-0.12038636110152522,0.35478032530781034,-0.7185337337116349,-0.07553337627278335,-0.12761333324518595,-0.07373439409811229,-0.052578167262810206,-0.04986588089609866,-0.06125760779679851,-0.007553530692587141,0
2019-07-09,-0.09163575313284936,-0.13319996380962323,0.42215288636423676,-0.0630657266502635,-0.12741811564771338,-0.12038636110152522,-0.07373439409811229,-0.052578167262810206,-0.04986588089609866,-0.06125760779679851,1
2019-07-10,-0.11387683243458027,-0.1250024414539407,-0.35729241828744857,-0.04683426222443564,-0.12881126348887229,-0.09163575313284936,-0.12038636110152522,-0.07373439409811229,-0.052578167262810206,-0.04986588089609866,0
2019-07-11,-0.06722476196407488,0.4638529144292526,0.6949654722558197,-0.031543753992113066,-0.13272450104375022,-0.11387683243458027,-0.09163575313284936,-0.12038636110152522,-0.07373439409811229,-0.052578167262810206,1
2019-07-12,-0.050408358862859506,0.48184192182088914,0.2295717177843241,-0.015286151340314722,-0.13627392298504515,-0.06722476196407488,-0.11387683243458027,-0.09163575313284936,-0.12038636110152522,-0.07373439409811229,1
2019-07-15,-0.01948783902714028,0.22862956461202957,0.4347969276125189,-0.00287077318437871,-0.14000969045835607,-0.050408358862859506,-0.06722476196407488,-0.11387683243458027,-0.09163575313284936,-0.12038636110152522,1
2019-07-16,0.000583431874640131,-0.14435770257152442,0.26931631280611423,0.003925011021851892,-0.14307994131767432,-0.01948783902714028,-0.050408358862859506,-0.06722476196407488,-0.11387683243458027,-0.09163575313284936,1
2019-07-17,-0.004841244325875407,-0.2370352469816016,-0.0983566811185156,0.01307318072648904,-0.14594610082156723,0.000583431874640131,-0.01948783902714028,-0.050408358862859506,-0.06722476196407488,-0.11387683243458027,0
