Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-30,0.6958550121885984,-0.13582121833249133,0.06521035913956945,0.7042115144428018,0.8296569243319283,0.6847760044127564,0.707157713253123,0.707157713253123,0.707157713253123,0.7328965290060884,1
2018-08-31,0.7038003928927292,-0.13468505147031481,0.04817090196907017,0.7405747397431116,0.8191694027406071,0.6958550121885984,0.6847760044127564,0.707157713253123,0.707157713253123,0.707157713253123,1
2018-09-04,0.5728678871065127,-0.13163160302821544,-0.6934083811391819,0.7724461280850423,0.806941991679624,0.7038003928927292,0.6958550121885984,0.6847760044127564,0.707157713253123,0.707157713253123,0
2018-09-05,0.5728678871065127,-0.13301630639149306,0.005620209446673594,0.8008726927857974,0.7944718472606174,0.5728678871065127,0.7038003928927292,0.6958550121885984,0.6847760044127564,0.707157713253123,1
2018-09-06,0.5392955372937575,-0.1263413260762061,-0.1832370585657449,0.8166592009069598,0.7835210959045409,0.5728678871065127,0.5728678871065127,0.7038003928927292,0.6958550121885984,0.6847760044127564,0
2018-09-07,0.5952495959468793,-0.1341879784681126,0.3247751527728504,0.8304927355377656,0.7712751516947056,0.5392955372937575,0.5728678871065127,0.5728678871065127,0.7038003928927292,0.6958550121885984,1
2018-09-10,0.858233714306111,-0.13298080117705005,1.471557130277215,0.8426716791250283,0.7606097486296931,0.5952495959468793,0.5392955372937575,0.5728678871065127,0.5728678871065127,0.7038003928927292,1
2018-09-11,1.082497548943758,-0.1333003481070372,1.135074639291749,0.8594889244046802,0.7505113383443682,0.858233714306111,0.5952495959468793,0.5392955372937575,0.5728678871065127,0.5728678871065127,1
2018-09-12,1.0470227389382265,-0.13248372817484783,-0.15945504551752518,0.877933640694824,0.7412467430492673,1.082497548943758,0.858233714306111,0.5952495959468793,0.5392955372937575,0.5728678871065127,0
2018-09-13,1.0428820651718542,-0.1355371766169472,-0.013882210437113112,0.8887834750239919,0.7302218732344322,1.0470227389382265,1.082497548943758,0.858233714306111,0.5952495959468793,0.5392955372937575,0
2018-09-14,1.0316912107516711,-0.13571470268916228,-0.04716330945580039,0.9007725473382708,0.7194749441057801,1.0428820651718542,1.0470227389382265,1.082497548943758,0.858233714306111,0.5952495959468793,0
2018-09-17,1.0443369253394708,-0.13575020790360529,0.06549611016604058,0.9180237855772011,0.7085427223643933,1.0316912107516711,1.0428820651718542,1.0470227389382265,1.082497548943758,0.858233714306111,1
2018-09-18,0.9757371520985494,-0.13432999932588466,-0.31778027990069635,0.9286566286003338,0.6972955007074441,1.0443369253394708,1.0316912107516711,1.0428820651718542,1.0470227389382265,1.082497548943758,0
2018-09-19,0.9667845112519613,-0.1337619158947964,-0.03760388403751664,0.9449313800940861,0.6871229754975229,0.9757371520985494,1.0443369253394708,1.0316912107516711,1.0428820651718542,1.0470227389382265,0
2018-09-20,0.9309739478656104,-0.1348625775425299,-0.1678224400386826,0.960066903949935,0.6778769098171117,0.9667845112519613,0.9757371520985494,1.0443369253394708,1.0316912107516711,1.0428820651718542,0
2018-09-21,0.9309739478656104,-0.13525313490140306,0.005620209446673594,0.9777846874655718,0.6697981815888516,0.9309739478656104,0.9667845112519613,0.9757371520985494,1.0443369253394708,1.0316912107516711,1
2018-09-24,0.9841303462756351,-0.13511111404363102,0.26637000755063134,0.9861119344854317,0.6577931188358201,0.9309739478656104,0.9309739478656104,0.9667845112519613,0.9757371520985494,1.0443369253394708,1
2018-09-25,1.0540729195920373,-0.13589222876137735,0.34231457543106214,0.9820432466119938,0.6462679635610131,0.9841303462756351,0.9309739478656104,0.9309739478656104,0.9667845112519613,0.9757371520985494,1
2018-09-26,1.0876452694047931,-0.13468505147031481,0.1633630538301987,0.9518590119782426,0.6343166342166676,1.0540729195920373,0.9841303462756351,0.9309739478656104,0.9309739478656104,0.9667845112519613,1
2018-09-27,0.9309739478656104,-0.13425898889699864,-0.722149587170606,0.9231503513365964,0.6293322809583376,1.0876452694047931,1.0540729195920373,0.9841303462756351,0.9309739478656104,0.9309739478656104,0
2018-09-28,0.9320930546524085,-0.13493358797141594,0.011109800115769472,0.8934218077580064,0.6292952217289582,0.9309739478656104,1.0876452694047931,1.0540729195920373,0.9841303462756351,0.9309739478656104,1
2018-10-01,1.0517228593741004,-0.13269675946150594,0.592209513569753,0.8641272571386946,0.6318707816242268,0.9320930546524085,0.9309739478656104,1.0876452694047931,1.0540729195920373,0.9841303462756351,1
2018-10-02,0.9231404138058205,-0.13429449411144165,-0.5990230016571946,0.827926783078317,0.6360213198923328,1.0517228593741004,0.9320930546524085,0.9309739478656104,1.0876452694047931,1.0540729195920373,0
2018-10-03,0.9085922390252439,-0.13315832724926513,-0.06594380057365383,0.7942923028662217,0.63968083574073,0.9231404138058205,1.0517228593741004,0.9320930546524085,0.9309739478656104,1.0876452694047931,0
2018-10-04,0.8850916368458741,-0.1355016714025042,-0.1105877204931105,0.7646180097009424,0.6419413957204362,0.9085922390252439,0.9231404138058205,1.0517228593741004,0.9320930546524085,0.9309739478656104,0
2018-10-05,0.9047875320874849,-0.13571470268916228,0.10384602331234342,0.7368966796788118,0.6427010922519014,0.8850916368458741,0.9085922390252439,0.9231404138058205,1.0517228593741004,0.9320930546524085,1
2018-10-08,0.7670285389361399,-0.13500459840030196,-0.6765182246987131,0.7010922243231159,0.643534903707963,0.9047875320874849,0.8850916368458741,0.9085922390252439,0.9231404138058205,1.0517228593741004,0
2018-10-09,0.7743026263264281,-0.1352886401158461,0.043523137069649054,0.6645771020044189,0.6448875337728488,0.7670285389361399,0.9047875320874849,0.8850916368458741,0.9085922390252439,0.9231404138058205,1
2018-10-10,0.4598408764612658,-0.12619930521843403,-1.6284257163811358,0.626331429785777,0.6483154347388685,0.7743026263264281,0.7670285389361399,0.9047875320874849,0.8850916368458741,0.9085922390252439,0
2018-10-11,0.454805002644573,-0.13404595761034052,-0.024084736930085462,0.5834745862550057,0.6505389390233577,0.4598408764612658,0.7743026263264281,0.7670285389361399,0.9047875320874849,0.8850916368458741,0
2018-10-12,0.4296256335611093,-0.13560818704583322,-0.14322670243210472,0.5482126246852099,0.6518359837783371,0.454805002644573,0.4598408764612658,0.7743026263264281,0.7670285389361399,0.9047875320874849,0
2018-10-15,0.42738741998751373,-0.13411696803922657,-0.007755985842388606,0.5164768572029519,0.6535036137587854,0.4296256335611093,0.454805002644573,0.4598408764612658,0.7743026263264281,0.7670285389361399,0
2018-10-16,0.2975740209880946,-0.12840062851390102,-0.7709381553847879,0.47590390123236276,0.6542466325767811,0.42738741998751373,0.4296256335611093,0.454805002644573,0.4598408764612658,0.7743026263264281,0
2018-10-17,0.28190695286851475,-0.13560818704583322,-0.09372334626201592,0.4426491532190265,0.6566183702446257,0.2975740209880946,0.42738741998751373,0.4296256335611093,0.454805002644573,0.4598408764612658,0
2018-10-18,0.35464718642801424,-0.13504010361474497,0.4702230780060986,0.4133546025997148,0.660898615815559,0.28190695286851475,0.2975740209880946,0.42738741998751373,0.4296256335611093,0.454805002644573,1
2018-10-19,0.35912340012741123,-0.1352886401158461,0.033274258844717644,0.3883999815731867,0.6642153426276035,0.35464718642801424,0.28190695286851475,0.2975740209880946,0.42738741998751373,0.4296256335611093,1
2018-10-22,0.19238033095484344,-0.13415247325366958,-1.0224468948918575,0.3624905718973631,0.6690514625025781,0.35912340012741123,0.35464718642801424,0.28190695286851475,0.2975740209880946,0.42738741998751373,0
2018-10-23,0.23087670793994927,-0.13099250916824118,0.26219293416934675,0.3319211624332677,0.6734929082995709,0.19238033095484344,0.35912340012741123,0.35464718642801424,0.28190695286851475,0.2975740209880946,1
2018-10-24,0.2651205645143425,-0.13379742110923942,0.22966190332284064,0.30289785353330184,0.67167704846993,0.23087670793994927,0.19238033095484344,0.35912340012741123,0.35464718642801424,0.28190695286851475,1
2018-10-25,0.2035711853750263,-0.13504010361474497,-0.390600485652164,0.2831511480181145,0.6623123939623371,0.2651205645143425,0.23087670793994927,0.19238033095484344,0.35912340012741123,0.35464718642801424,0
2018-10-26,0.2035711853750263,-0.13603424961914942,0.005620209446673594,0.2802488078156304,0.652238072529525,0.2035711853750263,0.2651205645143425,0.23087670793994927,0.19238033095484344,0.35912340012741123,1
2018-10-29,0.2774305257213236,-0.1359987444047064,0.4952210309348998,0.2805742999482873,0.641491143400873,0.2035711853750263,0.2035711853750263,0.2651205645143425,0.23087670793994927,0.19238033095484344,1
2018-10-30,0.2147620397952096,-0.1357857131180483,-0.3954885466740022,0.2816592875200872,0.6313000885762617,0.2774305257213236,0.2035711853750263,0.2035711853750263,0.2651205645143425,0.23087670793994927,0
2018-10-31,0.2371435351877816,-0.13585672354693434,0.15318562615785533,0.2936483494871579,0.6207143596736691,0.2147620397952096,0.2774305257213236,0.2035711853750263,0.2035711853750263,0.2651205645143425,1
2018-11-01,0.30428844826108714,-0.1355726818313902,0.4436097364220282,0.30612565482681764,0.6114497643785677,0.2371435351877816,0.2147620397952096,0.2774305257213236,0.2035711853750263,0.2035711853750263,1
2018-11-02,0.3703142545475941,-0.13585672354693434,0.4229894447798438,0.31399177850713944,0.6012216503245776,0.30428844826108714,0.2371435351877816,0.2147620397952096,0.2774305257213236,0.2035711853750263,1
2018-11-05,0.3703142545475941,-0.13603424961914942,0.005620209446673594,0.3281508156178099,0.5904747211959255,0.3703142545475941,0.30428844826108714,0.2371435351877816,0.2147620397952096,0.2774305257213236,1
2018-11-06,0.1364262723017212,-0.13511111404363102,-1.4292200696527286,0.3525629428584378,0.5793553549405839,0.3703142545475941,0.3703142545475941,0.30428844826108714,0.2371435351877816,0.2147620397952096,0
2018-11-07,0.1755941560484654,-0.1341879784681126,0.2739602784178679,0.38085930863668854,0.5673577033265956,0.1364262723017212,0.3703142545475941,0.3703142545475941,0.30428844826108714,0.2371435351877816,1
2018-11-08,0.0524951843220384,-0.13475606189920084,-0.8215597387445557,0.4123238343996004,0.5532755177712098,0.1755941560484654,0.1364262723017212,0.3703142545475941,0.3703142545475941,0.30428844826108714,0
2018-11-09,0.3949339635137617,-0.11199721944122767,2.4542733317626366,0.4432458663766121,0.5377109983822727,0.0524951843220384,0.1755941560484654,0.1364262723017212,0.3703142545475941,0.3703142545475941,1
2018-11-12,0.43634006083410104,-0.12737097729505356,0.2568704269479997,0.4714554397713321,0.5277330288253497,0.3949339635137617,0.0524951843220384,0.1755941560484654,0.1364262723017212,0.3703142545475941,1
2018-11-13,0.4497691288278803,-0.12289732027523355,0.08564212543424728,0.49608456866520323,0.5161337550917836,0.43634006083410104,0.3949339635137617,0.0524951843220384,0.1755941560484654,0.1364262723017212,1
2018-11-14,0.5448908577799518,-0.13361989503702434,0.5691512146633162,0.5215816731304229,0.5021645991257563,0.4497691288278803,0.43634006083410104,0.3949339635137617,0.0524951843220384,0.1755941560484654,1
2018-11-15,0.5392955372937575,-0.13425898889699864,-0.026220750280490573,0.551147475816289,0.49043562162352483,0.5448908577799518,0.4497691288278803,0.43634006083410104,0.3949339635137617,0.0524951843220384,0
2018-11-16,0.5169138284533908,-0.1335488846081383,-0.12204225487559207,0.5766988410420274,0.47876223296536286,0.5392955372937575,0.5448908577799518,0.4497691288278803,0.43634006083410104,0.3949339635137617,0
2018-11-19,0.6512036546000012,-0.13514661925807403,0.7787848167627346,0.5962285449039716,0.4674964852278864,0.5169138284533908,0.5392955372937575,0.5448908577799518,0.4497691288278803,0.43634006083410104,1
2018-11-20,0.6959668588329401,-0.13432999932588466,0.24959620011549458,0.6185792081748288,0.4568125525481842,0.6512036546000012,0.5169138284533908,0.5392955372937575,0.5448908577799518,0.4497691288278803,1
2018-11-21,0.8145894034121756,-0.13546616618806118,0.6408636692679255,0.6538248935859106,0.449224850273795,0.6959668588329401,0.6512036546000012,0.5169138284533908,0.5392955372937575,0.5448908577799518,1
2018-11-23,0.9141877729592328,-0.13472055668475783,0.5153897398035524,0.6816004740213522,0.4408867145082044,0.8145894034121756,0.6959668588329401,0.6512036546000012,0.5169138284533908,0.5392955372937575,1
2018-11-26,0.8414475393997333,-0.1342234836825556,-0.3533486152563075,0.7041138781849339,0.4378664544628702,0.9141877729592328,0.8145894034121756,0.6959668588329401,0.6512036546000012,0.5169138284533908,0
2018-11-27,0.7854934807466114,-0.13432999932588466,-0.2779265287840619,0.7062296029152233,0.43428105353906926,0.8414475393997333,0.9141877729592328,0.8145894034121756,0.6959668588329401,0.6512036546000012,0
2018-11-28,0.7854934807466114,-0.13188013952931657,0.005620209446673594,0.704168138945453,0.43109403049569045,0.7854934807466114,0.8414475393997333,0.9141877729592328,0.8145894034121756,0.6959668588329401,1
2018-11-29,0.7407300630658783,-0.1342234836825556,-0.22600366351292384,0.7025406575877526,0.42831465190715995,0.7854934807466114,0.7854934807466114,0.8414475393997333,0.9141877729592328,0.8145894034121756,0
2018-11-30,0.8470428598859276,-0.13404595761034052,0.5651691507385125,0.6957595111320231,0.42824053344840124,0.7407300630658783,0.7854934807466114,0.7854934807466114,0.8414475393997333,0.9141877729592328,1
2018-12-03,0.8313757917663473,-0.13450752539809974,-0.07360883725702723,0.6897921001815389,0.4275920110709116,0.8470428598859276,0.7407300630658783,0.7854934807466114,0.7854934807466114,0.8414475393997333,0
2018-12-04,0.7731835195396304,-0.13468505147031481,-0.29036944772087764,0.6816547244346628,0.4234229431881163,0.8313757917663473,0.8470428598859276,0.7407300630658783,0.7854934807466114,0.7854934807466114,0
2018-12-06,0.8313757917663473,-0.13010487880716576,0.3081344429696681,0.6637525019304191,0.4202915125229693,0.7731835195396304,0.8313757917663473,0.8470428598859276,0.7407300630658783,0.7854934807466114,1
2018-12-07,0.8634932814114865,-0.13447202018365673,0.1689828757489966,0.6425899051208147,0.419735638218928,0.8313757917663473,0.7731835195396304,0.8313757917663473,0.8470428598859276,0.7407300630658783,1
2018-12-10,0.7485638105734628,-0.13408146282478356,-0.5720812091716183,0.6156823209511383,0.41835706740030915,0.8634932814114865,0.8313757917663473,0.7731835195396304,0.8313757917663473,0.8470428598859276,0
2018-12-11,0.5169138284533908,-0.13340686375036626,-1.2099554205486558,0.5812340948865888,0.416604207553781,0.7485638105734628,0.8634932814114865,0.8313757917663473,0.7731835195396304,0.8313757917663473,0
2018-12-12,0.43857827440769703,-0.13163160302821544,-0.44539145406164077,0.5475996043272849,0.41586118873578537,0.5169138284533908,0.7485638105734628,0.8634932814114865,0.8313757917663473,0.7731835195396304,0
2018-12-13,0.3938150701747584,-0.13294529596260704,-0.26085841620356426,0.5254388123294111,0.4142787956897425,0.43857827440769703,0.5169138284533908,0.7485638105734628,0.8634932814114865,0.8313757917663473,0
2018-12-14,0.41619656556733087,-0.13124104566934228,0.14149727397408934,0.4985854682258372,0.41185147271199135,0.3938150701747584,0.43857827440769703,0.5169138284533908,0.7485638105734628,0.8634932814114865,1
2018-12-17,0.4050057111471472,-0.13567919747471927,-0.06165290413798717,0.47276287162796105,0.4104803130324158,0.41619656556733087,0.3938150701747584,0.43857827440769703,0.5169138284533908,0.7485638105734628,0
2018-12-18,0.41619656556733087,-0.13514661925807403,0.07322471895615905,0.44211209171750326,0.4090165088135547,0.4050057111471472,0.41619656556733087,0.3938150701747584,0.43857827440769703,0.5169138284533908,1
2018-12-19,0.3490516524940253,-0.1319866551726456,-0.39801718893335825,0.41167830311308057,0.4064409524524486,0.41619656556733087,0.4050057111471472,0.41619656556733087,0.3938150701747584,0.43857827440769703,0
2018-12-20,0.28190695286851475,-0.13525313490140306,-0.4102473114851372,0.3841197243308826,0.40284628848838383,0.3490516524940253,0.41619656556733087,0.4050057111471472,0.41619656556733087,0.3938150701747584,0
2018-12-21,0.25941339738380675,-0.13347787417925228,-0.13804952999329734,0.35639839430875164,0.39925162452431906,0.28190695286851475,0.3490516524940253,0.41619656556733087,0.4050057111471472,0.41619656556733087,0
2018-12-24,0.2595252440281482,-0.13514661925807403,0.006342148682079253,0.3295070862977893,0.40306863679633503,0.25941339738380675,0.28190695286851475,0.3490516524940253,0.41619656556733087,0.4050057111471472,1
2018-12-26,0.2035711853750263,-0.13514661925807403,-0.3555288053697886,0.3063426875216861,0.4027906996443148,0.2595252440281482,0.25941339738380675,0.28190695286851475,0.3490516524940253,0.41619656556733087,0
2018-12-27,0.14761712672190447,-0.13347787417925228,-0.36528958955401697,0.2947333681005829,0.40438421116600404,0.2035711853750263,0.2595252440281482,0.25941339738380675,0.28190695286851475,0.3490516524940253,0
2018-12-28,0.3283487105577527,-0.13276776989039196,1.236937537123852,0.28502276140931754,0.3998630912065918,0.14761712672190447,0.2035711853750263,0.2595252440281482,0.25941339738380675,0.28190695286851475,1
2018-12-31,0.23154821470158723,-0.1355016714025042,-0.5995781140016547,0.27742786910113343,0.3951010897903763,0.3283487105577527,0.14761712672190447,0.2035711853750263,0.2595252440281482,0.25941339738380675,0
2019-01-02,0.20804761252221746,-0.13500459840030196,-0.1480841411585018,0.26983298714015747,0.39011673653204626,0.23154821470158723,0.3283487105577527,0.14761712672190447,0.2035711853750263,0.2595252440281482,0
2019-01-03,0.2147620397952096,-0.13472055668475783,0.05003295938701376,0.26440806997557353,0.3833535826734552,0.20804761252221746,0.23154821470158723,0.3283487105577527,0.14761712672190447,0.2035711853750263,1
2019-01-04,0.2035711853750263,-0.1355726818313902,-0.0681632025596832,0.25599945250935163,0.3801480335495491,0.2147620397952096,0.20804761252221746,0.23154821470158723,0.3283487105577527,0.14761712672190447,0
2019-01-07,0.2046902921618245,-0.12801007115502783,0.013038575215722981,0.24406464095559202,0.3744688391782495,0.2035711853750263,0.2147620397952096,0.20804761252221746,0.23154821470158723,0.3283487105577527,1
2019-01-08,0.2595252440281482,-0.13450752539809974,0.36891526247929074,0.2386397237910081,0.3662418775666341,0.2046902921618245,0.2035711853750263,0.2147620397952096,0.20804761252221746,0.23154821470158723,1
2019-01-09,0.30876487540827785,-0.13507560882918798,0.32343172823392513,0.23376272234949266,0.3567364043488923,0.2595252440281482,0.2046902921618245,0.2035711853750263,0.2147620397952096,0.20804761252221746,1
2019-01-10,0.27071609844833144,-0.1359987444047064,-0.2344027965876524,0.22833780518490873,0.34574859729759894,0.30876487540827785,0.2595252440281482,0.2046902921618245,0.2035711853750263,0.2147620397952096,0
2019-01-11,0.2774305257213236,-0.13496909318585895,0.048730806729900183,0.2261895384843996,0.333241393649213,0.27071609844833144,0.30876487540827785,0.2595252440281482,0.2046902921618245,0.2035711853750263,1
2019-01-14,0.2382626419745794,-0.13575020790360529,-0.24507327544234175,0.22672661033313096,0.32175329406962244,0.2774305257213236,0.27071609844833144,0.30876487540827785,0.2595252440281482,0.2046902921618245,0
2019-01-15,0.2371435351877816,-0.13567919747471927,-0.0016758974445482055,0.2160449491810644,0.3115992949402282,0.2382626419745794,0.2774305257213236,0.27071609844833144,0.30876487540827785,0.2595252440281482,0
2019-01-16,0.2595252440281482,-0.1355726818313902,0.15161718254856643,0.2111625258023806,0.30216793664708264,0.2371435351877816,0.2382626419745794,0.2774305257213236,0.27071609844833144,0.30876487540827785,1
2019-01-17,0.29309759384090345,-0.13468505147031481,0.22230906726688887,0.20747358047490996,0.2939039193402507,0.2595252440281482,0.2371435351877816,0.2382626419745794,0.2774305257213236,0.27071609844833144,1
2019-01-18,0.2427390691217705,-0.1353241453302891,-0.3143607590508502,0.20427287852002876,0.28317551629212545,0.29309759384090345,0.2595252440281482,0.2371435351877816,0.2382626419745794,0.2774305257213236,0
2019-01-22,0.1028539224889659,-0.13415247325366958,-0.9044369712760166,0.20161467035104771,0.2725768170126659,0.2427390691217705,0.29309759384090345,0.2595252440281482,0.2371435351877816,0.2382626419745794,0
2019-01-23,0.16999883556227102,-0.13582121833249133,0.4734726295890369,0.19911920307479064,0.2623301733439856,0.1028539224889659,0.2427390691217705,0.29309759384090345,0.2595252440281482,0.2371435351877816,1
2019-01-24,0.15880798114208775,-0.13543066097361814,-0.06978481439590349,0.1939655276295525,0.25047148853892653,0.16999883556227102,0.1028539224889659,0.2427390691217705,0.29309759384090345,0.2595252440281482,0
2019-01-25,0.14761712672190447,-0.13500459840030196,-0.07020141831800673,0.19678647669125796,0.23769190697634274,0.15880798114208775,0.16999883556227102,0.1028539224889659,0.2427390691217705,0.29309759384090345,0
2019-01-28,0.15925558116724756,-0.1357857131180483,0.08491255183519864,0.19136155952667402,0.22688012242919536,0.14761712672190447,0.15880798114208775,0.16999883556227102,0.1028539224889659,0.2427390691217705,1
2019-01-29,0.15869613449774633,-0.13504010361474497,0.0018306162566520151,0.18512290685684415,0.22033932041271834,0.15925558116724756,0.14761712672190447,0.15880798114208775,0.16999883556227102,0.1028539224889659,0
2019-01-30,0.10800164295000005,-0.13450752539809974,-0.33787019618723463,0.1794809983862251,0.21515114492696438,0.15869613449774633,0.15925558116724756,0.14761712672190447,0.15880798114208775,0.16999883556227102,0
2019-01-31,0.1308309518155268,-0.13518212447251704,0.16427563668135475,0.17519531920675216,0.20942562475185877,0.10800164295000005,0.15869613449774633,0.15925558116724756,0.14761712672190447,0.15880798114208775,1
2019-02-01,0.1319500586023246,-0.13585672354693434,0.01330871162002973,0.16982465245547892,0.20349813778471218,0.1308309518155268,0.10800164295000005,0.15869613449774633,0.15925558116724756,0.14761712672190447,1
2019-02-04,0.14873623350870224,-0.13507560882918798,0.12088023626318588,0.16222977049450296,0.19889734012871768,0.1319500586023246,0.1308309518155268,0.10800164295000005,0.15869613449774633,0.15925558116724756,1
2019-02-05,0.14873623350870224,-0.13592773397582036,0.005620209446673594,0.16722069469980858,0.1935424051790815,0.14873623350870224,0.1319500586023246,0.1308309518155268,0.10800164295000005,0.15869613449774633,1
2019-02-06,0.15321244720809882,-0.1357857131180483,0.03609954782114196,0.1706655183409847,0.18969204101428883,0.14873623350870224,0.14873623350870224,0.1319500586023246,0.1308309518155268,0.10800164295000005,1
2019-02-07,0.15321244720809882,-0.13603424961914942,0.005620209446673594,0.16990602290184093,0.18672736981302407,0.15321244720809882,0.14873623350870224,0.14873623350870224,0.1319500586023246,0.1308309518155268,1
2019-02-08,0.36695693418720077,-0.13571470268916228,1.4578193512336077,0.16811580065141693,0.18411660612375874,0.15321244720809882,0.15321244720809882,0.14873623350870224,0.14873623350870224,0.1319500586023246,1
2019-02-11,0.15880798114208775,-0.1346140410414288,-1.2732372924825066,0.16827855189134944,0.18005871239493904,0.36695693418720077,0.15321244720809882,0.15321244720809882,0.14873623350870224,0.14873623350870224,0
2019-02-12,0.14873623350870224,-0.13521762968696005,-0.06261911092381191,0.16825685379546654,0.176704929887678,0.15880798114208775,0.36695693418720077,0.15321244720809882,0.15321244720809882,0.14873623350870224,0
2019-02-13,0.1218783109689391,-0.13468505147031481,-0.17726018101257432,0.1677197819467352,0.17302688442459113,0.14873623350870224,0.15880798114208775,0.36695693418720077,0.15321244720809882,0.15321244720809882,0
2019-02-14,0.14873623350870224,-0.13539515575917513,0.19097056336802426,0.17083368117087747,0.16757003836124237,0.1218783109689391,0.14873623350870224,0.15880798114208775,0.36695693418720077,0.15321244720809882,1
2019-02-15,0.14873623350870224,-0.13603424961914942,0.005620209446673594,0.17495661945762603,0.16299332955776114,0.14873623350870224,0.1218783109689391,0.14873623350870224,0.15880798114208775,0.36695693418720077,1
2019-02-19,0.1364262723017212,-0.13472055668475783,-0.07820051454037075,0.18027303579558857,0.15956542859174142,0.14873623350870224,0.14873623350870224,0.1218783109689391,0.14873623350870224,0.15880798114208775,0
2019-02-20,0.34569454558142654,-0.13571470268916228,1.4393219444817358,0.182714242311326,0.1561931164697907,0.1364262723017212,0.14873623350870224,0.14873623350870224,0.1218783109689391,0.14873623350870224,1
2019-02-21,0.1739156025921656,-0.13518212447251704,-1.05992452765054,0.1847757062810962,0.15326550449790527,0.34569454558142654,0.1364262723017212,0.14873623350870224,0.14873623350870224,0.1218783109689391,0
2019-02-22,0.15433155399489662,-0.13468505147031481,-0.1260856624276312,0.18482995669440733,0.15026377406726116,0.1739156025921656,0.34569454558142654,0.1364262723017212,0.14873623350870224,0.14873623350870224,0
2019-02-25,0.1218783109689391,-0.13482707232808688,-0.21474793283162114,0.1829854840306722,0.1463541137217964,0.15433155399489662,0.1739156025921656,0.34569454558142654,0.1364262723017212,0.14873623350870224,0
2019-02-26,0.15097444708229782,-0.13472055668475783,0.20641679445322214,0.16964019277245537,0.1406285935466908,0.1218783109689391,0.15433155399489662,0.1739156025921656,0.34569454558142654,0.1364262723017212,1
2019-02-27,0.15880798114208775,-0.13436550454032767,0.05890097232506305,0.16657511167724728,0.13519954013829596,0.15097444708229782,0.1218783109689391,0.15433155399489662,0.1739156025921656,0.34569454558142654,1
2019-02-28,0.14761712672190447,-0.13429449411144165,-0.07020141831800673,0.16527313279941191,0.12888108642976973,0.15880798114208775,0.15097444708229782,0.1218783109689391,0.15433155399489662,0.1739156025921656,0
2019-03-01,0.17223683568807163,-0.13546616618806118,0.17335333947858175,0.1654358736921363,0.12246257527583347,0.14761712672190447,0.15880798114208775,0.15097444708229782,0.1218783109689391,0.15433155399489662,1
2019-03-04,0.215881146582007,-0.13479156711364387,0.2993768725002858,0.1605534503134525,0.11614412333438887,0.17223683568807163,0.14761712672190447,0.15880798114208775,0.15097444708229782,0.1218783109689391,1
2019-03-05,0.24161996233497274,-0.13496909318585895,0.1752298818690403,0.15616469224452614,0.10895479717334097,0.215881146582007,0.17223683568807163,0.14761712672190447,0.15880798114208775,0.15097444708229782,1
2019-03-06,0.19909475822783518,-0.13244822296040482,-0.2711848006470468,0.1557144231265337,0.10185811908574144,0.24161996233497274,0.215881146582007,0.17223683568807163,0.14761712672190447,0.15880798114208775,0
2019-03-07,0.19126122416804564,-0.1355371766169472,-0.04641945680067389,0.14345410909290904,0.09496525969140346,0.19909475822783518,0.24161996233497274,0.215881146582007,0.17223683568807163,0.14761712672190447,0
2019-03-08,0.15433155399489662,-0.13575020790360529,-0.24064448598965932,0.14067112393859207,0.0892953265932861,0.19126122416804564,0.19909475822783518,0.24161996233497274,0.215881146582007,0.17223683568807163,0
2019-03-11,0.11516367024815241,-0.13525313490140306,-0.26034254106607163,0.13817566700954353,0.08142041882536878,0.15433155399489662,0.19126122416804564,0.19909475822783518,0.24161996233497274,0.215881146582007,0
2019-03-12,0.0916630680687826,-0.13518212447251704,-0.15711026615079832,0.13719918026436506,0.07421256304963081,0.11516367024815241,0.15433155399489662,0.19126122416804564,0.19909475822783518,0.24161996233497274,0
2019-03-13,0.09557983509867758,-0.13571470268916228,0.033067414911884786,0.13058077470135943,0.06707882396557072,0.0916630680687826,0.11516367024815241,0.15433155399489662,0.19126122416804564,0.19909475822783518,1
2019-03-14,0.1218783109689391,-0.13575020790360529,0.18954202904371611,0.12293164232707277,0.062327939257919934,0.09557983509867758,0.0916630680687826,0.11516367024815241,0.15433155399489662,0.19126122416804564,1
2019-03-15,0.1252354178815379,-0.13315832724926513,0.02878808304079776,0.11216317844426689,0.05658574136934479,0.1218783109689391,0.09557983509867758,0.0916630680687826,0.11516367024815241,0.15433155399489662,1
2019-03-18,0.04801897062264182,-0.13337135853592322,-0.5263634269452628,0.10375456097804497,0.04864412981587494,0.1252354178815379,0.1218783109689391,0.09557983509867758,0.0916630680687826,0.11516367024815241,0
2019-03-19,0.05820256490036873,-0.1353241453302891,0.07860956094391933,0.0911145043984527,0.04243685026132474,0.04801897062264182,0.1252354178815379,0.1218783109689391,0.09557983509867758,0.0916630680687826,1
2019-03-20,0.12713787807431468,-0.13525313490140306,0.4970896213474055,0.07945093456403889,0.03682250424019517,0.05820256490036873,0.04801897062264182,0.1252354178815379,0.1218783109689391,0.09557983509867758,1
2019-03-21,0.0927821748555804,-0.1348625775425299,-0.230847975501206,0.07033708241919284,0.029855528154179706,0.12713787807431468,0.05820256490036873,0.04801897062264182,0.1252354178815379,0.1218783109689391,0
