Date,Close,lag_1,label
2019-11-27,56.02999877929688,56.06999969482422,1
2019-11-29,55.65999984741211,56.02999877929688,1
2019-12-02,54.77999877929688,55.65999984741211,1
2019-12-03,63.91999816894531,54.77999877929688,0
2019-12-04,65.37999725341797,63.91999816894531,0
2019-12-05,64.58000183105469,65.37999725341797,1
2019-12-06,66.05000305175781,64.58000183105469,0
2019-12-09,63.0,66.05000305175781,1
2019-12-10,64.98999786376953,63.0,0
2019-12-11,65.43000030517578,64.98999786376953,0
2019-12-12,68.87999725341797,65.43000030517578,0
2019-12-13,73.97000122070312,68.87999725341797,0
2019-12-16,73.37000274658203,73.97000122070312,1
2019-12-17,71.9800033569336,73.37000274658203,1
2019-12-18,70.02999877929688,71.9800033569336,1
2019-12-19,69.98999786376953,70.02999877929688,1
2019-12-20,69.36000061035156,69.98999786376953,1
2019-12-23,71.83000183105469,69.36000061035156,0
2019-12-24,73.61000061035156,71.83000183105469,0
2019-12-26,74.62000274658203,73.61000061035156,0
2019-12-27,72.5,74.62000274658203,1
2019-12-30,71.72000122070312,72.5,1
2019-12-31,71.66000366210938,71.72000122070312,1
2020-01-02,70.26000213623047,71.66000366210938,1
2020-01-03,71.37999725341797,70.26000213623047,0
2020-01-06,71.55999755859375,71.37999725341797,0
2020-01-07,72.95999908447266,71.55999755859375,0
2020-01-08,72.51000213623047,72.95999908447266,1
2020-01-09,73.97000122070312,72.51000213623047,0
2020-01-10,73.08999633789062,73.97000122070312,1
2020-01-13,67.5,73.08999633789062,1
2020-01-14,69.30999755859375,67.5,0
2020-01-15,69.55999755859375,69.30999755859375,0
2020-01-16,66.6500015258789,69.55999755859375,1
2020-01-17,67.52999877929688,66.6500015258789,0
2020-01-21,62.16999816894531,67.52999877929688,1
2020-01-22,61.400001525878906,62.16999816894531,1
2020-01-23,61.86000061035156,61.400001525878906,0
2020-01-24,62.130001068115234,61.86000061035156,0
2020-01-27,61.709999084472656,62.130001068115234,1
2020-01-28,61.18000030517578,61.709999084472656,1
2020-01-29,61.880001068115234,61.18000030517578,0
2020-01-30,59.31999969482422,61.880001068115234,1
2020-01-31,57.560001373291016,59.31999969482422,1
2020-02-03,60.5,57.560001373291016,0
2020-02-04,61.150001525878906,60.5,0
2020-02-05,63.45000076293945,61.150001525878906,0
2020-02-06,62.43999862670898,63.45000076293945,1
2020-02-07,60.380001068115234,62.43999862670898,1
2020-02-10,62.79999923706055,60.380001068115234,0
2020-02-11,62.02000045776367,62.79999923706055,1
2020-02-12,63.650001525878906,62.02000045776367,0
2020-02-13,63.220001220703125,63.650001525878906,1
2020-02-14,63.18999862670898,63.220001220703125,1
2020-02-18,62.709999084472656,63.18999862670898,1
2020-02-19,64.87999725341797,62.709999084472656,0
2020-02-20,63.59000015258789,64.87999725341797,1
2020-02-21,60.63999938964844,63.59000015258789,1
2020-02-24,58.369998931884766,60.63999938964844,1
2020-02-25,54.52000045776367,58.369998931884766,1
2020-02-26,53.560001373291016,54.52000045776367,1
2020-02-27,51.810001373291016,53.560001373291016,1
2020-02-28,51.459999084472656,51.810001373291016,1
2020-03-02,54.369998931884766,51.459999084472656,0
2020-03-03,52.25,54.369998931884766,1
2020-03-04,53.630001068115234,52.25,0
2020-03-05,55.630001068115234,53.630001068115234,0
2020-03-06,52.18000030517578,55.630001068115234,1
2020-03-09,49.130001068115234,52.18000030517578,1
2020-03-10,49.56999969482422,49.130001068115234,0
2020-03-11,47.540000915527344,49.56999969482422,1
2020-03-12,40.0099983215332,47.540000915527344,1
2020-03-13,44.4900016784668,40.0099983215332,0
2020-03-16,40.310001373291016,44.4900016784668,1
2020-03-17,42.619998931884766,40.310001373291016,0
2020-03-18,42.90999984741211,42.619998931884766,0
2020-03-19,43.810001373291016,42.90999984741211,0
2020-03-20,43.119998931884766,43.810001373291016,1
2020-03-23,41.02000045776367,43.119998931884766,1
2020-03-24,43.540000915527344,41.02000045776367,0
2020-03-25,44.810001373291016,43.540000915527344,0
2020-03-26,44.95000076293945,44.810001373291016,0
2020-03-27,44.2599983215332,44.95000076293945,1
2020-03-30,45.040000915527344,44.2599983215332,0
2020-03-31,47.45000076293945,45.040000915527344,0
2020-04-01,45.630001068115234,47.45000076293945,1
2020-04-02,46.959999084472656,45.630001068115234,0
2020-04-03,45.54999923706055,46.959999084472656,1
2020-04-06,47.810001373291016,45.54999923706055,0
2020-04-07,50.47999954223633,47.810001373291016,0
2020-04-08,54.02000045776367,50.47999954223633,0
2020-04-09,51.52000045776367,54.02000045776367,1
2020-04-13,52.75,51.52000045776367,0
2020-04-14,54.86000061035156,52.75,0
2020-04-15,52.41999816894531,54.86000061035156,1
2020-04-16,54.02999877929688,52.41999816894531,0
2020-04-17,55.95000076293945,54.02999877929688,0
2020-04-20,57.18999862670898,55.95000076293945,0
2020-04-21,56.68999862670898,57.18999862670898,1
2020-04-22,56.02000045776367,56.68999862670898,1
2020-04-23,56.59000015258789,56.02000045776367,0
2020-04-24,61.70000076293945,56.59000015258789,0
2020-04-27,64.05999755859375,61.70000076293945,0
2020-04-28,63.02999877929688,64.05999755859375,1
2020-04-29,63.27000045776367,63.02999877929688,0
2020-04-30,63.63999938964844,63.27000045776367,0
2020-05-01,60.540000915527344,63.63999938964844,1
2020-05-04,61.02000045776367,60.540000915527344,0
2020-05-05,62.34999847412109,61.02000045776367,0
2020-05-06,61.72999954223633,62.34999847412109,1
2020-05-07,61.13999938964844,61.72999954223633,1
2020-05-08,59.75,61.13999938964844,1
2020-05-11,60.18999862670898,59.75,0
2020-05-12,61.04999923706055,60.18999862670898,0
2020-05-13,56.619998931884766,61.04999923706055,1
2020-05-14,56.31999969482422,56.619998931884766,1
2020-05-15,58.33000183105469,56.31999969482422,0
2020-05-18,60.630001068115234,58.33000183105469,0
2020-05-19,59.810001373291016,60.630001068115234,1
2020-05-20,60.15999984741211,59.810001373291016,0
2020-05-21,62.77999877929688,60.15999984741211,0
2020-05-22,63.70000076293945,62.77999877929688,0
2020-05-26,64.05000305175781,63.70000076293945,0
2020-05-27,65.58999633789062,64.05000305175781,0
2020-05-28,63.02000045776367,65.58999633789062,1
2020-05-29,67.16000366210938,63.02000045776367,0
2020-06-01,65.91000366210938,67.16000366210938,1
2020-06-02,65.87000274658203,65.91000366210938,1
2020-06-03,62.790000915527344,65.87000274658203,1
2020-06-04,61.36000061035156,62.790000915527344,1
2020-06-05,58.869998931884766,61.36000061035156,1
2020-06-08,61.52000045776367,58.869998931884766,0
2020-06-09,62.56999969482422,61.52000045776367,0
2020-06-10,63.08000183105469,62.56999969482422,0
2020-06-11,61.84999847412109,63.08000183105469,1
2020-06-12,63.119998931884766,61.84999847412109,0
2020-06-15,65.23999786376953,63.119998931884766,0
2020-06-16,65.06999969482422,65.23999786376953,1
2020-06-17,66.05000305175781,65.06999969482422,0
2020-06-18,66.68000030517578,66.05000305175781,0
2020-06-19,66.77999877929688,66.68000030517578,0
2020-06-22,66.6500015258789,66.77999877929688,1
2020-06-23,67.73999786376953,66.6500015258789,0
2020-06-24,62.90999984741211,67.73999786376953,1
2020-06-25,49.220001220703125,62.90999984741211,1
2020-06-26,46.47999954223633,49.220001220703125,1
2020-06-29,45.72999954223633,46.47999954223633,1
2020-06-30,45.060001373291016,45.72999954223633,1
2020-07-01,46.209999084472656,45.060001373291016,0
2020-07-02,45.540000915527344,46.209999084472656,1
2020-07-06,44.810001373291016,45.540000915527344,1
2020-07-07,45.7400016784668,44.810001373291016,0
2020-07-08,46.81999969482422,45.7400016784668,0
2020-07-09,47.65999984741211,46.81999969482422,0
2020-07-10,46.40999984741211,47.65999984741211,1
2020-07-13,44.06999969482422,46.40999984741211,1
2020-07-14,43.5099983215332,44.06999969482422,1
2020-07-15,44.900001525878906,43.5099983215332,0
2020-07-16,44.2400016784668,44.900001525878906,1
2020-07-17,43.95000076293945,44.2400016784668,1
2020-07-20,43.650001525878906,43.95000076293945,1
2020-07-21,43.2400016784668,43.650001525878906,1
2020-07-22,42.20000076293945,43.2400016784668,1
2020-07-23,40.709999084472656,42.20000076293945,1
2020-07-24,39.459999084472656,40.709999084472656,1
2020-07-27,41.0,39.459999084472656,0
2020-07-28,39.52000045776367,41.0,1
2020-07-29,37.709999084472656,39.52000045776367,1
2020-07-30,39.38999938964844,37.709999084472656,0
2020-07-31,41.72999954223633,39.38999938964844,0
2020-08-03,42.59000015258789,41.72999954223633,0
2020-08-04,42.25,42.59000015258789,1
2020-08-05,41.83000183105469,42.25,1
2020-08-06,41.84000015258789,41.83000183105469,0
2020-08-07,41.29999923706055,41.84000015258789,1
2020-08-10,41.36000061035156,41.29999923706055,0
2020-08-11,40.66999816894531,41.36000061035156,1
2020-08-12,41.52999877929688,40.66999816894531,0
2020-08-13,41.68999862670898,41.52999877929688,0
2020-08-14,40.869998931884766,41.68999862670898,1
2020-08-17,41.150001525878906,40.869998931884766,0
2020-08-18,40.84000015258789,41.150001525878906,1
2020-08-19,38.79999923706055,40.84000015258789,1
2020-08-20,38.08000183105469,38.79999923706055,1
2020-08-21,38.52000045776367,38.08000183105469,0
2020-08-24,38.209999084472656,38.52000045776367,1
2020-08-25,39.84999847412109,38.209999084472656,0
2020-08-26,38.040000915527344,39.84999847412109,1
2020-08-27,38.43999862670898,38.040000915527344,0
2020-08-28,39.09000015258789,38.43999862670898,0
2020-08-31,40.77000045776367,39.09000015258789,0
2020-09-01,40.119998931884766,40.77000045776367,1
2020-09-02,39.72999954223633,40.119998931884766,1
2020-09-03,38.880001068115234,39.72999954223633,1
2020-09-04,38.11000061035156,38.880001068115234,1
2020-09-08,40.040000915527344,38.11000061035156,0
2020-09-09,40.27999877929688,40.040000915527344,0
2020-09-10,39.310001373291016,40.27999877929688,1
2020-09-11,39.720001220703125,39.310001373291016,0
2020-09-14,40.75,39.720001220703125,0
2020-09-15,38.66999816894531,40.75,1
2020-09-16,42.25,38.66999816894531,0
2020-09-17,41.68000030517578,42.25,1
2020-09-18,41.68999862670898,41.68000030517578,0
2020-09-21,38.72999954223633,41.68999862670898,1
2020-09-22,40.04999923706055,38.72999954223633,0
2020-09-23,37.970001220703125,40.04999923706055,1
2020-09-24,37.15999984741211,37.970001220703125,1
2020-09-25,37.34999847412109,37.15999984741211,0
2020-09-28,36.40999984741211,37.34999847412109,1
2020-09-29,35.97999954223633,36.40999984741211,1
2020-09-30,36.83000183105469,35.97999954223633,0
2020-10-01,37.2400016784668,36.83000183105469,0
2020-10-02,35.349998474121094,37.2400016784668,1
2020-10-05,37.880001068115234,35.349998474121094,0
2020-10-06,37.650001525878906,37.880001068115234,1
2020-10-07,37.5099983215332,37.650001525878906,1
2020-10-08,37.13999938964844,37.5099983215332,1
2020-10-09,36.77000045776367,37.13999938964844,1
2020-10-12,36.93000030517578,36.77000045776367,0
2020-10-13,36.41999816894531,36.93000030517578,1
2020-10-14,35.41999816894531,36.41999816894531,1
2020-10-15,35.59000015258789,35.41999816894531,0
2020-10-16,35.7599983215332,35.59000015258789,0
2020-10-19,37.540000915527344,35.7599983215332,0
2020-10-20,39.06999969482422,37.540000915527344,0
2020-10-21,39.5,39.06999969482422,0
2020-10-22,41.2599983215332,39.5,0
2020-10-23,42.630001068115234,41.2599983215332,0
2020-10-26,43.45000076293945,42.630001068115234,0
2020-10-27,42.18000030517578,43.45000076293945,1
2020-10-28,38.84999847412109,42.18000030517578,1
2020-10-29,40.25,38.84999847412109,0
2020-10-30,40.43000030517578,40.25,0
2020-11-02,40.869998931884766,40.43000030517578,0
2020-11-03,39.290000915527344,40.869998931884766,1
2020-11-04,41.88999938964844,39.290000915527344,0
2020-11-05,41.91999816894531,41.88999938964844,0
2020-11-06,40.97999954223633,41.91999816894531,1
2020-11-09,42.0,40.97999954223633,0
2020-11-10,44.0,42.0,0
2020-11-11,43.119998931884766,44.0,1
2020-11-12,42.43999862670898,43.119998931884766,1
2020-11-13,43.25,42.43999862670898,0
2020-11-16,43.9900016784668,43.25,0
2020-11-17,44.38999938964844,43.9900016784668,0
2020-11-18,42.7599983215332,44.38999938964844,1
2020-11-19,46.15999984741211,42.7599983215332,0
2020-11-20,46.11000061035156,46.15999984741211,1
2020-11-23,46.5,46.11000061035156,0
2020-11-24,46.45000076293945,46.5,1
2020-11-25,46.5,46.45000076293945,0
2020-11-27,47.25,46.5,0
2020-11-30,48.08000183105469,47.25,0
2020-12-01,49.72999954223633,48.08000183105469,0
2020-12-02,50.66999816894531,49.72999954223633,0
2020-12-03,50.4900016784668,50.66999816894531,1
2020-12-04,50.09000015258789,50.4900016784668,1
2020-12-07,47.2599983215332,50.09000015258789,1
2020-12-08,47.5099983215332,47.2599983215332,0
2020-12-09,47.619998931884766,47.5099983215332,0
2020-12-10,48.16999816894531,47.619998931884766,0
2020-12-11,47.79999923706055,48.16999816894531,1
2020-12-14,46.43000030517578,47.79999923706055,1
2020-12-15,47.86000061035156,46.43000030517578,0
2020-12-16,47.630001068115234,47.86000061035156,1
2020-12-17,48.20000076293945,47.630001068115234,0
2020-12-18,45.95000076293945,48.20000076293945,1
2020-12-21,38.5099983215332,45.95000076293945,1
2020-12-22,39.68000030517578,38.5099983215332,0
2020-12-23,38.40999984741211,39.68000030517578,1
2020-12-24,38.09999847412109,38.40999984741211,1
2020-12-28,37.04999923706055,38.09999847412109,1
2020-12-29,36.5099983215332,37.04999923706055,1
2020-12-30,37.15999984741211,36.5099983215332,0
2020-12-31,36.130001068115234,37.15999984741211,1
2021-01-04,36.7599983215332,36.130001068115234,0
2021-01-05,37.77000045776367,36.7599983215332,0
2021-01-06,38.540000915527344,37.77000045776367,0
2021-01-07,42.02999877929688,38.540000915527344,0
2021-01-08,40.97999954223633,42.02999877929688,1
2021-01-11,39.86000061035156,40.97999954223633,1
2021-01-12,38.34999847412109,39.86000061035156,1
2021-01-13,38.02999877929688,38.34999847412109,1
2021-01-14,38.08000183105469,38.02999877929688,0
2021-01-15,37.52999877929688,38.08000183105469,1
2021-01-19,38.09999847412109,37.52999877929688,0
2021-01-20,38.880001068115234,38.09999847412109,0
2021-01-21,38.58000183105469,38.880001068115234,1
2021-01-22,39.2599983215332,38.58000183105469,0
2021-01-25,39.7599983215332,39.2599983215332,0
2021-01-26,38.25,39.7599983215332,1
2021-01-27,36.29999923706055,38.25,1
2021-01-28,35.880001068115234,36.29999923706055,1
2021-01-29,35.40999984741211,35.880001068115234,1
2021-02-01,36.0,35.40999984741211,0
2021-02-02,36.400001525878906,36.0,0
2021-02-03,35.709999084472656,36.400001525878906,1
2021-02-04,36.16999816894531,35.709999084472656,0
2021-02-05,36.0,36.16999816894531,1
2021-02-08,38.75,36.0,0
2021-02-09,38.400001525878906,38.75,1
2021-02-10,37.900001525878906,38.400001525878906,1
2021-02-11,38.06999969482422,37.900001525878906,0
2021-02-12,37.31999969482422,38.06999969482422,1
2021-02-16,36.61000061035156,37.31999969482422,1
2021-02-17,35.0,36.61000061035156,1
2021-02-18,34.70000076293945,35.0,1
2021-02-19,36.220001220703125,34.70000076293945,0
2021-02-22,36.29999923706055,36.220001220703125,0
2021-02-23,36.18000030517578,36.29999923706055,1
2021-02-24,37.470001220703125,36.18000030517578,0
2021-02-25,37.0,37.470001220703125,1
2021-02-26,36.70000076293945,37.0,1
2021-03-01,38.04999923706055,36.70000076293945,0
2021-03-02,35.970001220703125,38.04999923706055,1
2021-03-03,34.75,35.970001220703125,1
2021-03-04,32.95000076293945,34.75,1
2021-03-05,32.47999954223633,32.95000076293945,1
2021-03-08,31.950000762939453,32.47999954223633,1
2021-03-09,33.130001068115234,31.950000762939453,0
2021-03-10,33.279998779296875,33.130001068115234,0
2021-03-11,34.470001220703125,33.279998779296875,0
2021-03-12,33.959999084472656,34.470001220703125,1
2021-03-15,33.81999969482422,33.959999084472656,1
2021-03-16,33.40999984741211,33.81999969482422,1
2021-03-17,34.56999969482422,33.40999984741211,0
2021-03-18,32.66999816894531,34.56999969482422,1
2021-03-19,33.400001525878906,32.66999816894531,0
2021-03-22,34.630001068115234,33.400001525878906,0
2021-03-23,31.34000015258789,34.630001068115234,1
2021-03-24,29.670000076293945,31.34000015258789,1
2021-03-25,30.01000022888184,29.670000076293945,0
2021-03-26,29.239999771118164,30.01000022888184,1
2021-03-29,30.170000076293945,29.239999771118164,0
2021-03-30,33.290000915527344,30.170000076293945,0
2021-03-31,33.689998626708984,33.290000915527344,0
2021-04-01,34.11000061035156,33.689998626708984,0
2021-04-05,35.779998779296875,34.11000061035156,0
2021-04-06,35.84000015258789,35.779998779296875,0
2021-04-07,34.52000045776367,35.84000015258789,1
2021-04-08,35.47999954223633,34.52000045776367,0
2021-04-09,33.7400016784668,35.47999954223633,1
2021-04-12,33.13999938964844,33.7400016784668,1
2021-04-13,34.880001068115234,33.13999938964844,0
2021-04-14,34.880001068115234,34.880001068115234,0
2021-04-15,35.470001220703125,34.880001068115234,0
2021-04-16,34.06999969482422,35.470001220703125,1
2021-04-19,33.08000183105469,34.06999969482422,1
2021-04-20,32.5099983215332,33.08000183105469,1
2021-04-21,32.380001068115234,32.5099983215332,1
2021-04-22,32.959999084472656,32.380001068115234,0
2021-04-23,32.279998779296875,32.959999084472656,1
2021-04-26,34.95000076293945,32.279998779296875,0
2021-04-27,34.22999954223633,34.95000076293945,1
2021-04-28,33.150001525878906,34.22999954223633,1
2021-04-29,34.04999923706055,33.150001525878906,0
2021-04-30,32.27000045776367,34.04999923706055,1
2021-05-03,33.2599983215332,32.27000045776367,0
2021-05-04,30.950000762939453,33.2599983215332,1
2021-05-05,30.479999542236328,30.950000762939453,1
2021-05-06,32.86000061035156,30.479999542236328,0
2021-05-07,32.54999923706055,32.86000061035156,1
2021-05-10,32.25,32.54999923706055,1
2021-05-11,32.790000915527344,32.25,0
2021-05-12,31.96999931335449,32.790000915527344,1
2021-05-13,31.700000762939453,31.96999931335449,1
2021-05-14,32.439998626708984,31.700000762939453,0
2021-05-17,31.709999084472656,32.439998626708984,1
2021-05-18,32.56999969482422,31.709999084472656,0
2021-05-19,32.790000915527344,32.56999969482422,0
2021-05-20,34.70000076293945,32.790000915527344,0
2021-05-21,33.95000076293945,34.70000076293945,1
2021-05-24,33.72999954223633,33.95000076293945,1
2021-05-25,32.970001220703125,33.72999954223633,1
2021-05-26,33.22999954223633,32.970001220703125,0
2021-05-27,34.88999938964844,33.22999954223633,0
2021-05-28,34.72999954223633,34.88999938964844,1
2021-06-01,34.560001373291016,34.72999954223633,1
2021-06-02,33.689998626708984,34.560001373291016,1
2021-06-03,34.869998931884766,33.689998626708984,0
2021-06-04,35.31999969482422,34.869998931884766,0
2021-06-07,37.16999816894531,35.31999969482422,0
2021-06-08,36.970001220703125,37.16999816894531,1
2021-06-09,36.540000915527344,36.970001220703125,1
2021-06-10,36.65999984741211,36.540000915527344,0
2021-06-11,36.060001373291016,36.65999984741211,1
2021-06-14,34.88999938964844,36.060001373291016,1
2021-06-15,34.459999084472656,34.88999938964844,1
2021-06-16,34.439998626708984,34.459999084472656,1
2021-06-17,34.5,34.439998626708984,0
2021-06-18,32.869998931884766,34.5,1
2021-06-21,32.84000015258789,32.869998931884766,1
2021-06-22,30.530000686645508,32.84000015258789,1
2021-06-23,29.96999931335449,30.530000686645508,1
2021-06-24,30.11000061035156,29.96999931335449,0
2021-06-25,30.940000534057617,30.11000061035156,0
2021-06-28,31.239999771118164,30.940000534057617,0
2021-06-29,31.190000534057617,31.239999771118164,1
2021-06-30,30.799999237060547,31.190000534057617,1
2021-07-01,31.26000022888184,30.799999237060547,0
2021-07-02,30.5,31.26000022888184,1
2021-07-06,29.440000534057617,30.5,1
2021-07-07,28.459999084472656,29.440000534057617,1
2021-07-08,28.049999237060547,28.459999084472656,1
2021-07-09,28.809999465942383,28.049999237060547,0
2021-07-12,28.209999084472656,28.809999465942383,1
2021-07-13,27.75,28.209999084472656,1
2021-07-14,27.530000686645508,27.75,1
2021-07-15,27.07999992370605,27.530000686645508,1
2021-07-16,26.84000015258789,27.07999992370605,1
2021-07-19,26.26000022888184,26.84000015258789,1
2021-07-20,26.790000915527344,26.26000022888184,0
2021-07-21,27.1200008392334,26.790000915527344,0
2021-07-22,26.489999771118164,27.1200008392334,1
2021-07-23,26.01000022888184,26.489999771118164,1
2021-07-26,27.01000022888184,26.01000022888184,0
2021-07-27,28.229999542236328,27.01000022888184,0
2021-07-28,29.739999771118164,28.229999542236328,0
2021-07-29,29.15999984741211,29.739999771118164,1
2021-07-30,29.01000022888184,29.15999984741211,1
2021-08-02,28.950000762939453,29.01000022888184,1
2021-08-03,29.36000061035156,28.950000762939453,0
2021-08-04,29.420000076293945,29.36000061035156,0
2021-08-05,31.11000061035156,29.420000076293945,0
2021-08-06,30.520000457763672,31.11000061035156,1
2021-08-09,29.61000061035156,30.520000457763672,1
2021-08-10,29.6200008392334,29.61000061035156,0
2021-08-11,29.729999542236328,29.6200008392334,0
2021-08-12,29.299999237060547,29.729999542236328,1
2021-08-13,29.15999984741211,29.299999237060547,1
2021-08-16,28.549999237060547,29.15999984741211,1
2021-08-17,29.020000457763672,28.549999237060547,0
2021-08-18,27.68000030517578,29.020000457763672,1
2021-08-19,26.489999771118164,27.68000030517578,1
2021-08-20,26.799999237060547,26.489999771118164,0
2021-08-23,28.040000915527344,26.799999237060547,0
2021-08-24,28.149999618530277,28.040000915527344,0
2021-08-25,28.799999237060547,28.149999618530277,0
2021-08-26,28.43000030517578,28.799999237060547,1
2021-08-27,29.3700008392334,28.43000030517578,0
2021-08-30,28.709999084472656,29.3700008392334,1
2021-08-31,29.0,28.709999084472656,0
2021-09-01,29.46999931335449,29.0,0
2021-09-02,31.290000915527344,29.46999931335449,0
2021-09-03,31.11000061035156,31.290000915527344,1
2021-09-07,34.939998626708984,31.11000061035156,0
2021-09-08,34.689998626708984,34.939998626708984,1
2021-09-09,35.470001220703125,34.689998626708984,0
2021-09-10,35.119998931884766,35.470001220703125,1
2021-09-13,35.2400016784668,35.119998931884766,0
2021-09-14,36.38999938964844,35.2400016784668,0
2021-09-15,36.380001068115234,36.38999938964844,1
2021-09-16,36.79999923706055,36.380001068115234,0
2021-09-17,36.810001373291016,36.79999923706055,0
2021-09-20,36.619998931884766,36.810001373291016,1
2021-09-21,38.220001220703125,36.619998931884766,0
2021-09-22,37.869998931884766,38.220001220703125,1
2021-09-23,35.91999816894531,37.869998931884766,1
2021-09-24,33.77000045776367,35.91999816894531,1
2021-09-27,33.29999923706055,33.77000045776367,1
2021-09-28,32.31999969482422,33.29999923706055,1
2021-09-29,31.51000022888184,32.31999969482422,1
2021-09-30,32.0099983215332,31.51000022888184,0
2021-10-01,32.029998779296875,32.0099983215332,0
2021-10-04,31.100000381469727,32.029998779296875,1
2021-10-05,31.32999992370605,31.100000381469727,0
2021-10-06,31.32999992370605,31.32999992370605,0
2021-10-07,31.209999084472656,31.32999992370605,1
2021-10-08,30.450000762939453,31.209999084472656,1
2021-10-11,30.38999938964844,30.450000762939453,1
2021-10-12,30.600000381469727,30.38999938964844,0
2021-10-13,30.309999465942383,30.600000381469727,1
2021-10-14,30.63999938964844,30.309999465942383,0
2021-10-15,30.059999465942383,30.63999938964844,1
2021-10-18,28.270000457763672,30.059999465942383,1
2021-10-19,28.530000686645508,28.270000457763672,0
2021-10-20,28.46999931335449,28.530000686645508,1
2021-10-21,28.239999771118164,28.46999931335449,1
2021-10-22,28.459999084472656,28.239999771118164,0
2021-10-25,29.36000061035156,28.459999084472656,0
2021-10-26,28.3799991607666,29.36000061035156,1
2021-10-27,29.059999465942383,28.3799991607666,0
2021-10-28,30.649999618530277,29.059999465942383,0
2021-10-29,30.46999931335449,30.649999618530277,1
2021-11-01,31.700000762939453,30.46999931335449,0
2021-11-02,34.11000061035156,31.700000762939453,0
2021-11-03,35.900001525878906,34.11000061035156,0
2021-11-04,36.0099983215332,35.900001525878906,0
2021-11-05,35.22999954223633,36.0099983215332,1
2021-11-08,35.529998779296875,35.22999954223633,0
2021-11-09,34.56999969482422,35.529998779296875,1
2021-11-10,33.720001220703125,34.56999969482422,1
2021-11-11,32.79999923706055,33.720001220703125,1
2021-11-12,31.96999931335449,32.79999923706055,1
2021-11-15,31.07999992370605,31.96999931335449,1
2021-11-16,31.059999465942383,31.07999992370605,1
2021-11-17,29.93000030517578,31.059999465942383,1
2021-11-18,29.25,29.93000030517578,1
2021-11-19,29.63999938964844,29.25,0
2021-11-22,28.81999969482422,29.63999938964844,1
2021-11-23,28.1200008392334,28.81999969482422,1
2021-11-24,29.09000015258789,28.1200008392334,0
2021-11-26,28.81999969482422,29.09000015258789,1
2021-11-29,28.520000457763672,28.81999969482422,1
2021-11-30,27.850000381469727,28.520000457763672,1
2021-12-01,26.420000076293945,27.850000381469727,1
2021-12-02,27.43000030517578,26.420000076293945,0
2021-12-03,27.13999938964844,27.43000030517578,1
2021-12-06,27.8799991607666,27.13999938964844,0
2021-12-07,28.799999237060547,27.8799991607666,0
2021-12-08,29.350000381469727,28.799999237060547,0
2021-12-09,28.030000686645508,29.350000381469727,1
2021-12-10,28.25,28.030000686645508,0
2021-12-13,28.709999084472656,28.25,0
2021-12-14,28.1200008392334,28.709999084472656,1
2021-12-15,28.75,28.1200008392334,0
2021-12-16,20.239999771118164,28.75,1
2021-12-17,21.229999542236328,20.239999771118164,0
2021-12-20,21.86000061035156,21.229999542236328,0
2021-12-21,21.670000076293945,21.86000061035156,1
2021-12-22,21.739999771118164,21.670000076293945,0
2021-12-23,22.25,21.739999771118164,0
2021-12-27,21.479999542236328,22.25,1
2021-12-28,20.84000015258789,21.479999542236328,1
2021-12-29,20.6200008392334,20.84000015258789,1
2021-12-30,20.8700008392334,20.6200008392334,0
2021-12-31,20.739999771118164,20.8700008392334,1
2022-01-03,21.5,20.739999771118164,0
2022-01-04,20.709999084472656,21.5,1
2022-01-05,19.520000457763672,20.709999084472656,1
2022-01-06,19.600000381469727,19.520000457763672,0
2022-01-07,19.5,19.600000381469727,1
2022-01-10,19.5,19.5,0
2022-01-11,19.3700008392334,19.5,1
2022-01-12,19.76000022888184,19.3700008392334,0
2022-01-13,19.38999938964844,19.76000022888184,1
2022-01-14,20.209999084472656,19.38999938964844,0
2022-01-18,18.959999084472656,20.209999084472656,1
2022-01-19,18.6200008392334,18.959999084472656,1
2022-01-20,18.26000022888184,18.6200008392334,1
2022-01-21,18.030000686645508,18.26000022888184,1
2022-01-24,18.100000381469727,18.030000686645508,0
2022-01-25,17.829999923706055,18.100000381469727,1
2022-01-26,17.399999618530273,17.829999923706055,1
2022-01-27,16.6299991607666,17.399999618530273,1
2022-01-28,16.979999542236328,16.6299991607666,0
2022-01-31,18.049999237060547,16.979999542236328,0
2022-02-01,18.290000915527344,18.049999237060547,0
2022-02-02,17.31999969482422,18.290000915527344,1
2022-02-03,16.75,17.31999969482422,1
2022-02-04,17.290000915527344,16.75,0
2022-02-07,17.479999542236328,17.290000915527344,0
2022-02-08,17.34000015258789,17.479999542236328,1
2022-02-09,18.030000686645508,17.34000015258789,0
2022-02-10,17.040000915527344,18.030000686645508,1
2022-02-11,16.829999923706055,17.040000915527344,1
2022-02-14,16.889999389648438,16.829999923706055,0
2022-02-15,17.3700008392334,16.889999389648438,0
2022-02-16,17.079999923706055,17.3700008392334,1
2022-02-17,16.260000228881836,17.079999923706055,1
2022-02-18,16.010000228881836,16.260000228881836,1
2022-02-22,16.010000228881836,16.010000228881836,0
2022-02-23,15.699999809265137,16.010000228881836,1
2022-02-24,16.040000915527344,15.699999809265137,0
2022-02-25,16.8700008392334,16.040000915527344,0
2022-02-28,16.989999771118164,16.8700008392334,0
2022-03-01,17.479999542236328,16.989999771118164,0
2022-03-02,18.1200008392334,17.479999542236328,0
2022-03-03,16.899999618530273,18.1200008392334,1
2022-03-04,15.779999732971191,16.899999618530273,1
