Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-12-26,6.599999904632568,6.400000095367432,5.699999809265137,6.25,6.599999904632568,6.349999904632568
2018-12-27,6.550000190734863,6.599999904632568,6.400000095367432,5.699999809265137,6.25,6.599999904632568
2018-12-28,6.349999904632568,6.550000190734863,6.599999904632568,6.400000095367432,5.699999809265137,6.25
2018-12-31,6.449999809265137,6.349999904632568,6.550000190734863,6.599999904632568,6.400000095367432,5.699999809265137
2019-01-02,6.949999809265137,6.449999809265137,6.349999904632568,6.550000190734863,6.599999904632568,6.400000095367432
2019-01-03,6.949999809265137,6.949999809265137,6.449999809265137,6.349999904632568,6.550000190734863,6.599999904632568
2019-01-04,8.449999809265137,6.949999809265137,6.949999809265137,6.449999809265137,6.349999904632568,6.550000190734863
2019-01-07,8.600000381469727,8.449999809265137,6.949999809265137,6.949999809265137,6.449999809265137,6.349999904632568
2019-01-08,8.699999809265137,8.600000381469727,8.449999809265137,6.949999809265137,6.949999809265137,6.449999809265137
2019-01-09,8.649999618530273,8.699999809265137,8.600000381469727,8.449999809265137,6.949999809265137,6.949999809265137
2019-01-10,8.300000190734863,8.649999618530273,8.699999809265137,8.600000381469727,8.449999809265137,6.949999809265137
2019-01-11,8.199999809265137,8.300000190734863,8.649999618530273,8.699999809265137,8.600000381469727,8.449999809265137
2019-01-14,8.149999618530273,8.199999809265137,8.300000190734863,8.649999618530273,8.699999809265137,8.600000381469727
2019-01-15,9.449999809265137,8.149999618530273,8.199999809265137,8.300000190734863,8.649999618530273,8.699999809265137
2019-01-16,9.649999618530272,9.449999809265137,8.149999618530273,8.199999809265137,8.300000190734863,8.649999618530273
2019-01-17,9.5,9.649999618530272,9.449999809265137,8.149999618530273,8.199999809265137,8.300000190734863
2019-01-18,8.550000190734863,9.5,9.649999618530272,9.449999809265137,8.149999618530273,8.199999809265137
2019-01-22,9.300000190734863,8.550000190734863,9.5,9.649999618530272,9.449999809265137,8.149999618530273
2019-01-23,8.649999618530273,9.300000190734863,8.550000190734863,9.5,9.649999618530272,9.449999809265137
2019-01-24,8.699999809265137,8.649999618530273,9.300000190734863,8.550000190734863,9.5,9.649999618530272
2019-01-25,8.550000190734863,8.699999809265137,8.649999618530273,9.300000190734863,8.550000190734863,9.5
2019-01-28,8.649999618530273,8.550000190734863,8.699999809265137,8.649999618530273,9.300000190734863,8.550000190734863
2019-01-29,8.899999618530273,8.649999618530273,8.550000190734863,8.699999809265137,8.649999618530273,9.300000190734863
2019-01-30,9.399999618530272,8.899999618530273,8.649999618530273,8.550000190734863,8.699999809265137,8.649999618530273
2019-01-31,10.050000190734863,9.399999618530272,8.899999618530273,8.649999618530273,8.550000190734863,8.699999809265137
2019-02-01,9.899999618530272,10.050000190734863,9.399999618530272,8.899999618530273,8.649999618530273,8.550000190734863
2019-02-04,9.899999618530272,9.899999618530272,10.050000190734863,9.399999618530272,8.899999618530273,8.649999618530273
2019-02-05,9.949999809265137,9.899999618530272,9.899999618530272,10.050000190734863,9.399999618530272,8.899999618530273
2019-02-06,9.75,9.949999809265137,9.899999618530272,9.899999618530272,10.050000190734863,9.399999618530272
2019-02-07,9.5,9.75,9.949999809265137,9.899999618530272,9.899999618530272,10.050000190734863
2019-02-08,9.850000381469728,9.5,9.75,9.949999809265137,9.899999618530272,9.899999618530272
2019-02-11,10.649999618530272,9.850000381469728,9.5,9.75,9.949999809265137,9.899999618530272
2019-02-12,13.25,10.649999618530272,9.850000381469728,9.5,9.75,9.949999809265137
2019-02-13,12.350000381469728,13.25,10.649999618530272,9.850000381469728,9.5,9.75
2019-02-14,8.899999618530273,12.350000381469728,13.25,10.649999618530272,9.850000381469728,9.5
2019-02-15,8.449999809265137,8.899999618530273,12.350000381469728,13.25,10.649999618530272,9.850000381469728
2019-02-19,9.5,8.449999809265137,8.899999618530273,12.350000381469728,13.25,10.649999618530272
2019-02-20,9.300000190734863,9.5,8.449999809265137,8.899999618530273,12.350000381469728,13.25
2019-02-21,9.050000190734863,9.300000190734863,9.5,8.449999809265137,8.899999618530273,12.350000381469728
2019-02-22,9.5,9.050000190734863,9.300000190734863,9.5,8.449999809265137,8.899999618530273
2019-02-25,9.449999809265137,9.5,9.050000190734863,9.300000190734863,9.5,8.449999809265137
2019-02-26,9.050000190734863,9.449999809265137,9.5,9.050000190734863,9.300000190734863,9.5
2019-02-27,8.899999618530273,9.050000190734863,9.449999809265137,9.5,9.050000190734863,9.300000190734863
2019-02-28,8.199999809265137,8.899999618530273,9.050000190734863,9.449999809265137,9.5,9.050000190734863
2019-03-01,8.5,8.199999809265137,8.899999618530273,9.050000190734863,9.449999809265137,9.5
2019-03-04,8.100000381469727,8.5,8.199999809265137,8.899999618530273,9.050000190734863,9.449999809265137
2019-03-05,8.149999618530273,8.100000381469727,8.5,8.199999809265137,8.899999618530273,9.050000190734863
2019-03-06,8.850000381469727,8.149999618530273,8.100000381469727,8.5,8.199999809265137,8.899999618530273
2019-03-07,9.399999618530272,8.850000381469727,8.149999618530273,8.100000381469727,8.5,8.199999809265137
2019-03-08,8.899999618530273,9.399999618530272,8.850000381469727,8.149999618530273,8.100000381469727,8.5
2019-03-11,9.050000190734863,8.899999618530273,9.399999618530272,8.850000381469727,8.149999618530273,8.100000381469727
2019-03-12,9.350000381469728,9.050000190734863,8.899999618530273,9.399999618530272,8.850000381469727,8.149999618530273
2019-03-13,9.25,9.350000381469728,9.050000190734863,8.899999618530273,9.399999618530272,8.850000381469727
2019-03-14,9.0,9.25,9.350000381469728,9.050000190734863,8.899999618530273,9.399999618530272
2019-03-15,9.100000381469728,9.0,9.25,9.350000381469728,9.050000190734863,8.899999618530273
2019-03-18,8.399999618530273,9.100000381469728,9.0,9.25,9.350000381469728,9.050000190734863
2019-03-19,7.900000095367432,8.399999618530273,9.100000381469728,9.0,9.25,9.350000381469728
2019-03-20,7.650000095367432,7.900000095367432,8.399999618530273,9.100000381469728,9.0,9.25
2019-03-21,8.350000381469727,7.650000095367432,7.900000095367432,8.399999618530273,9.100000381469728,9.0
2019-03-22,8.25,8.350000381469727,7.650000095367432,7.900000095367432,8.399999618530273,9.100000381469728
2019-03-25,8.300000190734863,8.25,8.350000381469727,7.650000095367432,7.900000095367432,8.399999618530273
2019-03-26,8.300000190734863,8.300000190734863,8.25,8.350000381469727,7.650000095367432,7.900000095367432
2019-03-27,9.270000457763672,8.300000190734863,8.300000190734863,8.25,8.350000381469727,7.650000095367432
2019-03-28,9.0600004196167,9.270000457763672,8.300000190734863,8.300000190734863,8.25,8.350000381469727
2019-03-29,9.449999809265137,9.0600004196167,9.270000457763672,8.300000190734863,8.300000190734863,8.25
2019-04-01,10.0600004196167,9.449999809265137,9.0600004196167,9.270000457763672,8.300000190734863,8.300000190734863
2019-04-02,10.56999969482422,10.0600004196167,9.449999809265137,9.0600004196167,9.270000457763672,8.300000190734863
2019-04-03,7.619999885559082,10.56999969482422,10.0600004196167,9.449999809265137,9.0600004196167,9.270000457763672
2019-04-04,9.829999923706056,7.619999885559082,10.56999969482422,10.0600004196167,9.449999809265137,9.0600004196167
2019-04-05,9.949999809265137,9.829999923706056,7.619999885559082,10.56999969482422,10.0600004196167,9.449999809265137
2019-04-08,9.800000190734863,9.949999809265137,9.829999923706056,7.619999885559082,10.56999969482422,10.0600004196167
2019-04-09,9.380000114440918,9.800000190734863,9.949999809265137,9.829999923706056,7.619999885559082,10.56999969482422
2019-04-10,9.670000076293944,9.380000114440918,9.800000190734863,9.949999809265137,9.829999923706056,7.619999885559082
2019-04-11,9.369999885559082,9.670000076293944,9.380000114440918,9.800000190734863,9.949999809265137,9.829999923706056
2019-04-12,9.199999809265137,9.369999885559082,9.670000076293944,9.380000114440918,9.800000190734863,9.949999809265137
2019-04-15,8.529999732971191,9.199999809265137,9.369999885559082,9.670000076293944,9.380000114440918,9.800000190734863
2019-04-16,8.539999961853027,8.529999732971191,9.199999809265137,9.369999885559082,9.670000076293944,9.380000114440918
2019-04-17,8.449999809265137,8.539999961853027,8.529999732971191,9.199999809265137,9.369999885559082,9.670000076293944
2019-04-18,8.289999961853027,8.449999809265137,8.539999961853027,8.529999732971191,9.199999809265137,9.369999885559082
2019-04-22,8.779999732971191,8.289999961853027,8.449999809265137,8.539999961853027,8.529999732971191,9.199999809265137
2019-04-23,8.479999542236328,8.779999732971191,8.289999961853027,8.449999809265137,8.539999961853027,8.529999732971191
2019-04-24,7.980000019073486,8.479999542236328,8.779999732971191,8.289999961853027,8.449999809265137,8.539999961853027
2019-04-25,8.029999732971191,7.980000019073486,8.479999542236328,8.779999732971191,8.289999961853027,8.449999809265137
2019-04-26,7.989999771118164,8.029999732971191,7.980000019073486,8.479999542236328,8.779999732971191,8.289999961853027
2019-04-29,7.960000038146973,7.989999771118164,8.029999732971191,7.980000019073486,8.479999542236328,8.779999732971191
2019-04-30,8.100000381469727,7.960000038146973,7.989999771118164,8.029999732971191,7.980000019073486,8.479999542236328
2019-05-01,7.920000076293945,8.100000381469727,7.960000038146973,7.989999771118164,8.029999732971191,7.980000019073486
2019-05-02,7.920000076293945,7.920000076293945,8.100000381469727,7.960000038146973,7.989999771118164,8.029999732971191
2019-05-03,7.949999809265137,7.920000076293945,7.920000076293945,8.100000381469727,7.960000038146973,7.989999771118164
2019-05-06,7.739999771118164,7.949999809265137,7.920000076293945,7.920000076293945,8.100000381469727,7.960000038146973
2019-05-07,7.53000020980835,7.739999771118164,7.949999809265137,7.920000076293945,7.920000076293945,8.100000381469727
2019-05-08,7.420000076293945,7.53000020980835,7.739999771118164,7.949999809265137,7.920000076293945,7.920000076293945
2019-05-09,7.480000019073486,7.420000076293945,7.53000020980835,7.739999771118164,7.949999809265137,7.920000076293945
2019-05-10,7.360000133514404,7.480000019073486,7.420000076293945,7.53000020980835,7.739999771118164,7.949999809265137
2019-05-13,7.110000133514404,7.360000133514404,7.480000019073486,7.420000076293945,7.53000020980835,7.739999771118164
2019-05-14,6.789999961853027,7.110000133514404,7.360000133514404,7.480000019073486,7.420000076293945,7.53000020980835
2019-05-15,6.659999847412109,6.789999961853027,7.110000133514404,7.360000133514404,7.480000019073486,7.420000076293945
2019-05-16,6.739999771118164,6.659999847412109,6.789999961853027,7.110000133514404,7.360000133514404,7.480000019073486
2019-05-17,7.329999923706055,6.739999771118164,6.659999847412109,6.789999961853027,7.110000133514404,7.360000133514404
2019-05-20,7.070000171661377,7.329999923706055,6.739999771118164,6.659999847412109,6.789999961853027,7.110000133514404
2019-05-21,7.269999980926514,7.070000171661377,7.329999923706055,6.739999771118164,6.659999847412109,6.789999961853027
2019-05-22,7.079999923706055,7.269999980926514,7.070000171661377,7.329999923706055,6.739999771118164,6.659999847412109
2019-05-23,7.0,7.079999923706055,7.269999980926514,7.070000171661377,7.329999923706055,6.739999771118164
2019-05-24,6.880000114440918,7.0,7.079999923706055,7.269999980926514,7.070000171661377,7.329999923706055
2019-05-28,7.03000020980835,6.880000114440918,7.0,7.079999923706055,7.269999980926514,7.070000171661377
2019-05-29,6.769999980926514,7.03000020980835,6.880000114440918,7.0,7.079999923706055,7.269999980926514
2019-05-30,6.650000095367432,6.769999980926514,7.03000020980835,6.880000114440918,7.0,7.079999923706055
2019-05-31,6.420000076293945,6.650000095367432,6.769999980926514,7.03000020980835,6.880000114440918,7.0
2019-06-03,5.929999828338623,6.420000076293945,6.650000095367432,6.769999980926514,7.03000020980835,6.880000114440918
2019-06-04,6.260000228881836,5.929999828338623,6.420000076293945,6.650000095367432,6.769999980926514,7.03000020980835
2019-06-05,6.519999980926514,6.260000228881836,5.929999828338623,6.420000076293945,6.650000095367432,6.769999980926514
2019-06-06,6.380000114440918,6.519999980926514,6.260000228881836,5.929999828338623,6.420000076293945,6.650000095367432
2019-06-07,6.349999904632568,6.380000114440918,6.519999980926514,6.260000228881836,5.929999828338623,6.420000076293945
2019-06-10,7.400000095367432,6.349999904632568,6.380000114440918,6.519999980926514,6.260000228881836,5.929999828338623
2019-06-11,7.829999923706055,7.400000095367432,6.349999904632568,6.380000114440918,6.519999980926514,6.260000228881836
2019-06-12,8.0,7.829999923706055,7.400000095367432,6.349999904632568,6.380000114440918,6.519999980926514
2019-06-13,7.480000019073486,8.0,7.829999923706055,7.400000095367432,6.349999904632568,6.380000114440918
2019-06-14,7.150000095367432,7.480000019073486,8.0,7.829999923706055,7.400000095367432,6.349999904632568
2019-06-17,7.25,7.150000095367432,7.480000019073486,8.0,7.829999923706055,7.400000095367432
2019-06-18,7.199999809265137,7.25,7.150000095367432,7.480000019073486,8.0,7.829999923706055
2019-06-19,7.599999904632568,7.199999809265137,7.25,7.150000095367432,7.480000019073486,8.0
2019-06-20,7.880000114440918,7.599999904632568,7.199999809265137,7.25,7.150000095367432,7.480000019073486
2019-06-21,7.96999979019165,7.880000114440918,7.599999904632568,7.199999809265137,7.25,7.150000095367432
2019-06-24,7.769999980926514,7.96999979019165,7.880000114440918,7.599999904632568,7.199999809265137,7.25
2019-06-25,7.710000038146973,7.769999980926514,7.96999979019165,7.880000114440918,7.599999904632568,7.199999809265137
2019-06-26,7.699999809265137,7.710000038146973,7.769999980926514,7.96999979019165,7.880000114440918,7.599999904632568
2019-06-27,7.539999961853027,7.699999809265137,7.710000038146973,7.769999980926514,7.96999979019165,7.880000114440918
2019-06-28,8.970000267028809,7.539999961853027,7.699999809265137,7.710000038146973,7.769999980926514,7.96999979019165
2019-07-01,9.119999885559082,8.970000267028809,7.539999961853027,7.699999809265137,7.710000038146973,7.769999980926514
2019-07-02,9.420000076293944,9.119999885559082,8.970000267028809,7.539999961853027,7.699999809265137,7.710000038146973
2019-07-03,9.270000457763672,9.420000076293944,9.119999885559082,8.970000267028809,7.539999961853027,7.699999809265137
2019-07-05,9.1899995803833,9.270000457763672,9.420000076293944,9.119999885559082,8.970000267028809,7.539999961853027
2019-07-08,9.31999969482422,9.1899995803833,9.270000457763672,9.420000076293944,9.119999885559082,8.970000267028809
2019-07-09,9.56999969482422,9.31999969482422,9.1899995803833,9.270000457763672,9.420000076293944,9.119999885559082
2019-07-10,9.329999923706056,9.56999969482422,9.31999969482422,9.1899995803833,9.270000457763672,9.420000076293944
2019-07-11,9.369999885559082,9.329999923706056,9.56999969482422,9.31999969482422,9.1899995803833,9.270000457763672
2019-07-12,8.949999809265137,9.369999885559082,9.329999923706056,9.56999969482422,9.31999969482422,9.1899995803833
2019-07-15,8.579999923706055,8.949999809265137,9.369999885559082,9.329999923706056,9.56999969482422,9.31999969482422
2019-07-16,8.300000190734863,8.579999923706055,8.949999809265137,9.369999885559082,9.329999923706056,9.56999969482422
2019-07-17,8.989999771118164,8.300000190734863,8.579999923706055,8.949999809265137,9.369999885559082,9.329999923706056
2019-07-18,9.029999732971191,8.989999771118164,8.300000190734863,8.579999923706055,8.949999809265137,9.369999885559082
2019-07-19,9.0600004196167,9.029999732971191,8.989999771118164,8.300000190734863,8.579999923706055,8.949999809265137
2019-07-22,9.029999732971191,9.0600004196167,9.029999732971191,8.989999771118164,8.300000190734863,8.579999923706055
2019-07-23,8.859999656677246,9.029999732971191,9.0600004196167,9.029999732971191,8.989999771118164,8.300000190734863
2019-07-24,8.9399995803833,8.859999656677246,9.029999732971191,9.0600004196167,9.029999732971191,8.989999771118164
2019-07-25,8.8100004196167,8.9399995803833,8.859999656677246,9.029999732971191,9.0600004196167,9.029999732971191
2019-07-26,8.899999618530273,8.8100004196167,8.9399995803833,8.859999656677246,9.029999732971191,9.0600004196167
2019-07-29,9.199999809265137,8.899999618530273,8.8100004196167,8.9399995803833,8.859999656677246,9.029999732971191
2019-07-30,9.4399995803833,9.199999809265137,8.899999618530273,8.8100004196167,8.9399995803833,8.859999656677246
2019-07-31,9.6899995803833,9.4399995803833,9.199999809265137,8.899999618530273,8.8100004196167,8.9399995803833
2019-08-01,9.380000114440918,9.6899995803833,9.4399995803833,9.199999809265137,8.899999618530273,8.8100004196167
2019-08-02,9.25,9.380000114440918,9.6899995803833,9.4399995803833,9.199999809265137,8.899999618530273
2019-08-05,8.529999732971191,9.25,9.380000114440918,9.6899995803833,9.4399995803833,9.199999809265137
2019-08-06,8.760000228881836,8.529999732971191,9.25,9.380000114440918,9.6899995803833,9.4399995803833
2019-08-07,8.550000190734863,8.760000228881836,8.529999732971191,9.25,9.380000114440918,9.6899995803833
2019-08-08,8.390000343322754,8.550000190734863,8.760000228881836,8.529999732971191,9.25,9.380000114440918
2019-08-09,8.199999809265137,8.390000343322754,8.550000190734863,8.760000228881836,8.529999732971191,9.25
2019-08-12,8.15999984741211,8.199999809265137,8.390000343322754,8.550000190734863,8.760000228881836,8.529999732971191
2019-08-13,8.199999809265137,8.15999984741211,8.199999809265137,8.390000343322754,8.550000190734863,8.760000228881836
2019-08-14,7.929999828338623,8.199999809265137,8.15999984741211,8.199999809265137,8.390000343322754,8.550000190734863
2019-08-15,7.920000076293945,7.929999828338623,8.199999809265137,8.15999984741211,8.199999809265137,8.390000343322754
2019-08-16,8.109999656677246,7.920000076293945,7.929999828338623,8.199999809265137,8.15999984741211,8.199999809265137
2019-08-19,8.34000015258789,8.109999656677246,7.920000076293945,7.929999828338623,8.199999809265137,8.15999984741211
2019-08-20,8.289999961853027,8.34000015258789,8.109999656677246,7.920000076293945,7.929999828338623,8.199999809265137
2019-08-21,8.199999809265137,8.289999961853027,8.34000015258789,8.109999656677246,7.920000076293945,7.929999828338623
2019-08-22,8.140000343322754,8.199999809265137,8.289999961853027,8.34000015258789,8.109999656677246,7.920000076293945
2019-08-23,7.940000057220459,8.140000343322754,8.199999809265137,8.289999961853027,8.34000015258789,8.109999656677246
2019-08-26,7.760000228881836,7.940000057220459,8.140000343322754,8.199999809265137,8.289999961853027,8.34000015258789
2019-08-27,7.690000057220459,7.760000228881836,7.940000057220459,8.140000343322754,8.199999809265137,8.289999961853027
2019-08-28,7.739999771118164,7.690000057220459,7.760000228881836,7.940000057220459,8.140000343322754,8.199999809265137
2019-08-29,7.699999809265137,7.739999771118164,7.690000057220459,7.760000228881836,7.940000057220459,8.140000343322754
2019-08-30,7.679999828338623,7.699999809265137,7.739999771118164,7.690000057220459,7.760000228881836,7.940000057220459
2019-09-03,7.630000114440918,7.679999828338623,7.699999809265137,7.739999771118164,7.690000057220459,7.760000228881836
2019-09-04,7.690000057220459,7.630000114440918,7.679999828338623,7.699999809265137,7.739999771118164,7.690000057220459
2019-09-05,7.929999828338623,7.690000057220459,7.630000114440918,7.679999828338623,7.699999809265137,7.739999771118164
2019-09-06,8.289999961853027,7.929999828338623,7.690000057220459,7.630000114440918,7.679999828338623,7.699999809265137
2019-09-09,8.25,8.289999961853027,7.929999828338623,7.690000057220459,7.630000114440918,7.679999828338623
2019-09-10,8.020000457763672,8.25,8.289999961853027,7.929999828338623,7.690000057220459,7.630000114440918
2019-09-11,7.849999904632568,8.020000457763672,8.25,8.289999961853027,7.929999828338623,7.690000057220459
2019-09-12,7.869999885559082,7.849999904632568,8.020000457763672,8.25,8.289999961853027,7.929999828338623
2019-09-13,8.039999961853027,7.869999885559082,7.849999904632568,8.020000457763672,8.25,8.289999961853027
2019-09-16,8.25,8.039999961853027,7.869999885559082,7.849999904632568,8.020000457763672,8.25
2019-09-17,8.399999618530273,8.25,8.039999961853027,7.869999885559082,7.849999904632568,8.020000457763672
2019-09-18,8.539999961853027,8.399999618530273,8.25,8.039999961853027,7.869999885559082,7.849999904632568
2019-09-19,8.380000114440918,8.539999961853027,8.399999618530273,8.25,8.039999961853027,7.869999885559082
2019-09-20,8.40999984741211,8.380000114440918,8.539999961853027,8.399999618530273,8.25,8.039999961853027
2019-09-23,8.029999732971191,8.40999984741211,8.380000114440918,8.539999961853027,8.399999618530273,8.25
2019-09-24,7.590000152587891,8.029999732971191,8.40999984741211,8.380000114440918,8.539999961853027,8.399999618530273
2019-09-25,7.46999979019165,7.590000152587891,8.029999732971191,8.40999984741211,8.380000114440918,8.539999961853027
2019-09-26,6.820000171661377,7.46999979019165,7.590000152587891,8.029999732971191,8.40999984741211,8.380000114440918
2019-09-27,6.679999828338623,6.820000171661377,7.46999979019165,7.590000152587891,8.029999732971191,8.40999984741211
2019-09-30,6.380000114440918,6.679999828338623,6.820000171661377,7.46999979019165,7.590000152587891,8.029999732971191
2019-10-01,6.079999923706055,6.380000114440918,6.679999828338623,6.820000171661377,7.46999979019165,7.590000152587891
2019-10-02,6.230000019073486,6.079999923706055,6.380000114440918,6.679999828338623,6.820000171661377,7.46999979019165
2019-10-03,6.150000095367432,6.230000019073486,6.079999923706055,6.380000114440918,6.679999828338623,6.820000171661377
2019-10-04,6.260000228881836,6.150000095367432,6.230000019073486,6.079999923706055,6.380000114440918,6.679999828338623
2019-10-07,5.920000076293945,6.260000228881836,6.150000095367432,6.230000019073486,6.079999923706055,6.380000114440918
2019-10-08,5.329999923706055,5.920000076293945,6.260000228881836,6.150000095367432,6.230000019073486,6.079999923706055
2019-10-09,4.960000038146973,5.329999923706055,5.920000076293945,6.260000228881836,6.150000095367432,6.230000019073486
2019-10-10,5.110000133514404,4.960000038146973,5.329999923706055,5.920000076293945,6.260000228881836,6.150000095367432
2019-10-11,5.210000038146973,5.110000133514404,4.960000038146973,5.329999923706055,5.920000076293945,6.260000228881836
2019-10-14,5.300000190734863,5.210000038146973,5.110000133514404,4.960000038146973,5.329999923706055,5.920000076293945
2019-10-15,5.639999866485596,5.300000190734863,5.210000038146973,5.110000133514404,4.960000038146973,5.329999923706055
2019-10-16,6.03000020980835,5.639999866485596,5.300000190734863,5.210000038146973,5.110000133514404,4.960000038146973
2019-10-17,6.21999979019165,6.03000020980835,5.639999866485596,5.300000190734863,5.210000038146973,5.110000133514404
2019-10-18,6.090000152587891,6.21999979019165,6.03000020980835,5.639999866485596,5.300000190734863,5.210000038146973
2019-10-21,6.269999980926514,6.090000152587891,6.21999979019165,6.03000020980835,5.639999866485596,5.300000190734863
2019-10-22,6.130000114440918,6.269999980926514,6.090000152587891,6.21999979019165,6.03000020980835,5.639999866485596
2019-10-23,6.139999866485596,6.130000114440918,6.269999980926514,6.090000152587891,6.21999979019165,6.03000020980835
2019-10-24,6.050000190734863,6.139999866485596,6.130000114440918,6.269999980926514,6.090000152587891,6.21999979019165
2019-10-25,5.730000019073486,6.050000190734863,6.139999866485596,6.130000114440918,6.269999980926514,6.090000152587891
2019-10-28,5.659999847412109,5.730000019073486,6.050000190734863,6.139999866485596,6.130000114440918,6.269999980926514
2019-10-29,5.769999980926514,5.659999847412109,5.730000019073486,6.050000190734863,6.139999866485596,6.130000114440918
2019-10-30,5.739999771118164,5.769999980926514,5.659999847412109,5.730000019073486,6.050000190734863,6.139999866485596
2019-10-31,5.579999923706055,5.739999771118164,5.769999980926514,5.659999847412109,5.730000019073486,6.050000190734863
2019-11-01,5.800000190734863,5.579999923706055,5.739999771118164,5.769999980926514,5.659999847412109,5.730000019073486
2019-11-04,5.699999809265137,5.800000190734863,5.579999923706055,5.739999771118164,5.769999980926514,5.659999847412109
2019-11-05,5.639999866485596,5.699999809265137,5.800000190734863,5.579999923706055,5.739999771118164,5.769999980926514
2019-11-06,5.449999809265137,5.639999866485596,5.699999809265137,5.800000190734863,5.579999923706055,5.739999771118164
2019-11-07,5.489999771118164,5.449999809265137,5.639999866485596,5.699999809265137,5.800000190734863,5.579999923706055
2019-11-08,5.28000020980835,5.489999771118164,5.449999809265137,5.639999866485596,5.699999809265137,5.800000190734863
2019-11-11,5.449999809265137,5.28000020980835,5.489999771118164,5.449999809265137,5.639999866485596,5.699999809265137
2019-11-12,5.269999980926514,5.449999809265137,5.28000020980835,5.489999771118164,5.449999809265137,5.639999866485596
2019-11-13,5.239999771118164,5.269999980926514,5.449999809265137,5.28000020980835,5.489999771118164,5.449999809265137
2019-11-14,5.119999885559082,5.239999771118164,5.269999980926514,5.449999809265137,5.28000020980835,5.489999771118164
2019-11-15,5.559999942779541,5.119999885559082,5.239999771118164,5.269999980926514,5.449999809265137,5.28000020980835
2019-11-18,6.739999771118164,5.559999942779541,5.119999885559082,5.239999771118164,5.269999980926514,5.449999809265137
2019-11-19,6.71999979019165,6.739999771118164,5.559999942779541,5.119999885559082,5.239999771118164,5.269999980926514
2019-11-20,6.429999828338623,6.71999979019165,6.739999771118164,5.559999942779541,5.119999885559082,5.239999771118164
2019-11-21,6.289999961853027,6.429999828338623,6.71999979019165,6.739999771118164,5.559999942779541,5.119999885559082
2019-11-22,6.119999885559082,6.289999961853027,6.429999828338623,6.71999979019165,6.739999771118164,5.559999942779541
2019-11-25,6.099999904632568,6.119999885559082,6.289999961853027,6.429999828338623,6.71999979019165,6.739999771118164
2019-11-26,5.869999885559082,6.099999904632568,6.119999885559082,6.289999961853027,6.429999828338623,6.71999979019165
2019-11-27,5.909999847412109,5.869999885559082,6.099999904632568,6.119999885559082,6.289999961853027,6.429999828338623
2019-11-29,6.130000114440918,5.909999847412109,5.869999885559082,6.099999904632568,6.119999885559082,6.289999961853027
2019-12-02,6.260000228881836,6.130000114440918,5.909999847412109,5.869999885559082,6.099999904632568,6.119999885559082
2019-12-03,6.03000020980835,6.260000228881836,6.130000114440918,5.909999847412109,5.869999885559082,6.099999904632568
2019-12-04,6.059999942779541,6.03000020980835,6.260000228881836,6.130000114440918,5.909999847412109,5.869999885559082
2019-12-05,6.130000114440918,6.059999942779541,6.03000020980835,6.260000228881836,6.130000114440918,5.909999847412109
2019-12-06,6.150000095367432,6.130000114440918,6.059999942779541,6.03000020980835,6.260000228881836,6.130000114440918
2019-12-09,6.190000057220459,6.150000095367432,6.130000114440918,6.059999942779541,6.03000020980835,6.260000228881836
2019-12-10,6.230000019073486,6.190000057220459,6.150000095367432,6.130000114440918,6.059999942779541,6.03000020980835
2019-12-11,6.150000095367432,6.230000019073486,6.190000057220459,6.150000095367432,6.130000114440918,6.059999942779541
2019-12-12,6.440000057220459,6.150000095367432,6.230000019073486,6.190000057220459,6.150000095367432,6.130000114440918
2019-12-13,6.590000152587891,6.440000057220459,6.150000095367432,6.230000019073486,6.190000057220459,6.150000095367432
2019-12-16,6.449999809265137,6.590000152587891,6.440000057220459,6.150000095367432,6.230000019073486,6.190000057220459
2019-12-17,6.550000190734863,6.449999809265137,6.590000152587891,6.440000057220459,6.150000095367432,6.230000019073486
2019-12-18,7.599999904632568,6.550000190734863,6.449999809265137,6.590000152587891,6.440000057220459,6.150000095367432
2019-12-19,7.75,7.599999904632568,6.550000190734863,6.449999809265137,6.590000152587891,6.440000057220459
2019-12-20,7.460000038146973,7.75,7.599999904632568,6.550000190734863,6.449999809265137,6.590000152587891
2019-12-23,7.400000095367432,7.460000038146973,7.75,7.599999904632568,6.550000190734863,6.449999809265137
2019-12-24,7.179999828338623,7.400000095367432,7.460000038146973,7.75,7.599999904632568,6.550000190734863
2019-12-26,7.28000020980835,7.179999828338623,7.400000095367432,7.460000038146973,7.75,7.599999904632568
2019-12-27,7.139999866485596,7.28000020980835,7.179999828338623,7.400000095367432,7.460000038146973,7.75
2019-12-30,6.860000133514404,7.139999866485596,7.28000020980835,7.179999828338623,7.400000095367432,7.460000038146973
2019-12-31,7.28000020980835,6.860000133514404,7.139999866485596,7.28000020980835,7.179999828338623,7.400000095367432
2020-01-02,7.059999942779541,7.28000020980835,6.860000133514404,7.139999866485596,7.28000020980835,7.179999828338623
2020-01-03,7.03000020980835,7.059999942779541,7.28000020980835,6.860000133514404,7.139999866485596,7.28000020980835
2020-01-06,6.96999979019165,7.03000020980835,7.059999942779541,7.28000020980835,6.860000133514404,7.139999866485596
2020-01-07,6.699999809265137,6.96999979019165,7.03000020980835,7.059999942779541,7.28000020980835,6.860000133514404
2020-01-08,6.650000095367432,6.699999809265137,6.96999979019165,7.03000020980835,7.059999942779541,7.28000020980835
