Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-23,-0.22311901660247305,-0.06489264457310537,-0.27659520942749416,-0.23731448233867128,-0.18034782884374623,-0.18180583827959512,-0.15229631798281862,-0.2486938591467087,-0.252628349283489,-0.040160628656046464,0
2019-01-24,-0.23492267462857486,-0.370608515575278,-0.0888807568269712,-0.22578428324754132,-0.17341083933844778,-0.22311901660247305,-0.18180583827959512,-0.15229631798281862,-0.2486938591467087,-0.252628349283489,0
2019-01-25,-0.19360949630569657,-0.15575910142914068,0.2578923539442601,-0.21328516584210688,-0.1670889534746294,-0.23492267462857486,-0.22311901660247305,-0.18180583827959512,-0.15229631798281862,-0.2486938591467087,1
2019-01-28,-0.3096798633850099,-0.14955995356463558,-0.7585854862006027,-0.20107672300692608,-0.16011779082059752,-0.19360949630569657,-0.23492267462857486,-0.22311901660247305,-0.18180583827959512,-0.15229631798281862,0
2019-01-29,-0.2644321949253517,-0.3825174048939326,0.29250167566288293,-0.18751179268364357,-0.15444518174699345,-0.3096798633850099,-0.19360949630569657,-0.23492267462857486,-0.22311901660247305,-0.18180583827959512,1
2019-01-30,-0.21918433884993185,-0.33488184761931444,0.28705522278464823,-0.18315163716832988,-0.14867004996825797,-0.2644321949253517,-0.3096798633850099,-0.19360949630569657,-0.23492267462857486,-0.22311901660247305,1
2019-01-31,-0.11098313965993999,-0.2738691817949747,0.6906949874173753,-0.17976039996732038,-0.13735899519299063,-0.21918433884993185,-0.2644321949253517,-0.3096798633850099,-0.19360949630569657,-0.23492267462857486,1
2019-02-01,-0.11491781741248154,-0.48741351218016365,-0.036622137892488194,-0.16890845386061873,-0.12276739635364352,-0.11098313965993999,-0.21918433884993185,-0.2644321949253517,-0.3096798633850099,-0.19360949630569657,0
2019-02-04,-0.11295047853621076,-0.4391254130250713,0.00018502634222216017,-0.15960678444910628,-0.10756069387281555,-0.11491781741248154,-0.11098313965993999,-0.21918433884993185,-0.2644321949253517,-0.3096798633850099,1
2019-02-05,-0.13065615319112456,-0.4953255824809136,-0.12254213796494622,-0.14749523621746943,-0.09037199439047403,-0.11295047853621076,-0.11491781741248154,-0.11098313965993999,-0.21918433884993185,-0.2644321949253517,0
2019-02-06,-0.09917948163383854,-0.48488491239332604,0.18555719876360424,-0.14100344562608144,-0.07414012351908666,-0.13065615319112456,-0.11295047853621076,-0.11491781741248154,-0.11098313965993999,-0.21918433884993185,1
2019-02-07,-0.17787116052705357,-0.4932863891044316,-0.5004582227179929,-0.12676026231837062,-0.05684890784947501,-0.09917948163383854,-0.13065615319112456,-0.11295047853621076,-0.11491781741248154,-0.11098313965993999,0
2019-02-08,-0.14836182784603832,-0.5037270591920192,0.17654732635205928,-0.117943056684199,-0.034978591276424734,-0.17787116052705357,-0.09917948163383854,-0.13065615319112456,-0.11295047853621076,-0.11491781741248154,1
2019-02-11,-0.13655798220417528,-0.4884738927359343,0.06252049237130722,-0.10747867975129492,-0.012732383103028586,-0.14836182784603832,-0.17787116052705357,-0.09917948163383854,-0.13065615319112456,-0.11295047853621076,1
2019-02-12,-0.14836182784603832,-0.4783594935885838,-0.08638117377092845,-0.08732506423308121,0.006369973601221641,-0.13655798220417528,-0.14836182784603832,-0.17787116052705357,-0.09917948163383854,-0.13065615319112456,0
2019-02-13,-0.21918433884993185,-0.3619623356589946,-0.45979163162299097,-0.07220984797423168,0.026941739852775093,-0.14836182784603832,-0.13655798220417528,-0.14836182784603832,-0.17787116052705357,-0.09917948163383854,0
2019-02-14,0.028694731087338235,0.8472793365947967,1.5979340396103767,-0.05205623245601796,0.04628329882136723,-0.21918433884993185,-0.14836182784603832,-0.13655798220417528,-0.14836182784603832,-0.17787116052705357,1
2019-02-15,-0.03229146076672496,0.05811149989628534,-0.37343382430989136,-0.027058006885527227,0.06931546986204985,0.028694731087338235,-0.21918433884993185,-0.14836182784603832,-0.13655798220417528,-0.14836182784603832,0
2019-02-19,-0.059833642187231376,-0.23667429460794412,-0.17888411384048322,-0.0019628867114925585,0.09067319898088978,-0.03229146076672496,0.028694731087338235,-0.21918433884993185,-0.14836182784603832,-0.13655798220417528,0
2019-02-20,0.09361541307818033,0.18552030205887704,0.9265097207228101,0.01857829798051873,0.11356868720343088,-0.059833642187231376,-0.03229146076672496,0.028694731087338235,-0.21918433884993185,-0.14836182784603832,1
2019-02-21,-0.04999713542163875,-0.09042334564665928,-0.843860008313898,0.04163868692240118,0.13444800527572418,0.09361541307818033,-0.059833642187231376,-0.03229146076672496,0.028694731087338235,-0.21918433884993185,0
2019-02-22,0.06607323165767462,-0.3052727597927966,0.6953298371534342,0.06217987161441211,0.15423380540106013,-0.04999713542163875,0.09361541307818033,-0.059833642187231376,-0.03229146076672496,0.028694731087338235,1
2019-02-25,-0.05589896443468982,-0.08300068175626502,-0.7253270476558343,0.09134447273350717,0.1737462268543893,0.06607323165767462,-0.04999713542163875,0.09361541307818033,-0.059833642187231376,-0.03229146076672496,0
2019-02-26,0.018858224321745606,-0.11962459479788068,0.444516160594936,0.11479243084918683,0.19342951079245552,-0.05589896443468982,0.06607323165767462,-0.04999713542163875,0.09361541307818033,-0.059833642187231376,1
2019-02-27,0.0995172420912314,-0.19311712408628987,0.46747248674756203,0.13785281979106892,0.21328365395632773,0.018858224321745606,-0.05589896443468982,0.06607323165767462,-0.04999713542163875,0.09361541307818033,1
2019-02-28,0.04246572798970976,0.41741737283240343,-0.3418486747491762,0.16381997291624195,0.23505145108317765,0.0995172420912314,0.018858224321745606,-0.05589896443468982,0.06607323165767462,-0.04999713542163875,0
2019-03-01,0.19001276662630914,0.8383884534733355,0.8578634292762505,0.19240323413520788,0.2549397641368527,0.04246572798970976,0.0995172420912314,0.018858224321745606,-0.05589896443468982,0.06607323165767462,1
2019-03-04,0.39657847062493934,1.0646573505277717,1.1456316447131736,0.2151729485068367,0.2711374651184372,0.19001276662630914,0.04246572798970976,0.0995172420912314,0.018858224321745606,-0.05589896443468982,1
2019-03-05,0.3946111317486685,0.41113665723283904,-0.02240848999861212,0.24927906352213014,0.2916750582212572,0.39657847062493934,0.19001276662630914,0.04246572798970976,0.0995172420912314,0.018858224321745606,0
2019-03-06,0.3041157948293521,0.06325026720501983,-0.48674986711168405,0.2847416752659031,0.3107432417767736,0.3946111317486685,0.39657847062493934,0.19001276662630914,0.04246572798970976,0.0995172420912314,0
2019-03-07,0.3375598052629085,-0.15559596595902214,0.1684431914118945,0.3141969509552514,0.3286837342365992,0.3041157948293521,0.3946111317486685,0.39657847062493934,0.19001276662630914,0.04246572798970976,1
2019-03-08,0.3178867917317246,-0.23365628841075084,-0.11716189054076409,0.34268330833029564,0.34805946961285583,0.3375598052629085,0.3041157948293521,0.3946111317486685,0.39657847062493934,0.19001276662630914,0
2019-03-11,0.41428414527985313,-0.25225373200426615,0.5059787116590798,0.3670032901567355,0.3682211645974683,0.3178867917317246,0.3375598052629085,0.3041157948293521,0.3946111317486685,0.39657847062493934,1
2019-03-12,0.3277232984973166,-0.2130196514407536,-0.4633295301395055,0.3994622431136743,0.38793862168426796,0.41428414527985313,0.3178867917317246,0.3375598052629085,0.3041157948293521,0.3946111317486685,0
2019-03-13,0.33165797624985816,-0.14670508283756087,0.008983744137437105,0.42785170588517496,0.4070409718706565,0.3277232984973166,0.41428414527985313,0.3178867917317246,0.3375598052629085,0.3041157948293521,1
2019-03-14,0.37887279597002554,-0.21342749011605,0.2405358795407228,0.4527530553328777,0.4288087689975064,0.33165797624985816,0.3277232984973166,0.41428414527985313,0.3178867917317246,0.3375598052629085,1
2019-03-15,0.361167496546635,0.20607537129381504,-0.10542204664394367,0.4813363165518436,0.44924384591305627,0.37887279597002554,0.33165797624985816,0.3277232984973166,0.41428414527985313,0.3178867917317246,0
2019-03-18,0.4910088605283206,-0.0436034657226339,0.6761480110439306,0.5013930374665138,0.46991812509294845,0.361167496546635,0.37887279597002554,0.33165797624985816,0.3277232984973166,0.41428414527985313,1
2019-03-19,0.6601958763408521,-0.04278778837204112,0.8492632146743184,0.5174771720396667,0.488849616053531,0.4910088605283206,0.361167496546635,0.37887279597002554,0.33165797624985816,0.3277232984973166,1
2019-03-20,0.6601958763408521,-0.10127185440954321,-0.012096033623354,0.5357898455328164,0.5093530392665477,0.6601958763408521,0.4910088605283206,0.361167496546635,0.37887279597002554,0.33165797624985816,1
2019-03-21,0.691672547898138,-0.21106202579933095,0.14030857004249983,0.5609818695507724,0.5297539430333642,0.6601958763408521,0.6601958763408521,0.4910088605283206,0.361167496546635,0.37887279597002554,1
2019-03-22,0.5283871734828957,-0.31179817859753883,-0.7955570064695543,0.5862707881722728,0.544584747395985,0.691672547898138,0.6601958763408521,0.6601958763408521,0.4910088605283206,0.361167496546635,0
2019-03-25,0.5598638450401817,-0.34899306578456946,0.14635422426237027,0.6081684695927633,0.5606115858928326,0.5283871734828957,0.691672547898138,0.6601958763408521,0.6601958763408521,0.4910088605283206,1
2019-03-26,0.6031445498550924,-0.3743606313880048,0.2037299567341697,0.6227992220742716,0.5785862482424613,0.5598638450401817,0.5283871734828957,0.691672547898138,0.6601958763408521,0.6601958763408521,1
2019-03-27,0.5952751943500093,-0.42428008524428273,-0.05083790528334654,0.6426621630222321,0.5986454270398036,0.6031445498550924,0.5598638450401817,0.5283871734828957,0.691672547898138,0.6601958763408521,0
2019-03-28,0.6051118887313631,-0.363838393565358,0.036443734156571865,0.6636878022512064,0.6173718823669153,0.5952751943500093,0.6031445498550924,0.5598638450401817,0.5283871734828957,0.691672547898138,1
2019-03-29,0.6228175633862769,-0.4186519115251926,0.07502088506860254,0.6858761674823283,0.6347997873725305,0.6051118887313631,0.5952751943500093,0.6031445498550924,0.5598638450401817,0.5283871734828957,1
2019-04-01,0.5972425332262801,-0.2843098518825623,-0.137280400408572,0.7093241071172519,0.6549614823571426,0.6228175633862769,0.6051118887313631,0.5952751943500093,0.6031445498550924,0.5598638450401817,0
2019-04-02,0.7231492194554241,-0.150865037325584,0.6088377934090492,0.7290901442212906,0.6710908370412606,0.5972425332262801,0.6228175633862769,0.6051118887313631,0.5952751943500093,0.6031445498550924,1
2019-04-03,0.7664299242703347,-0.3023363213306626,0.1937111891760793,0.742364409214698,0.6868101237173683,0.7231492194554241,0.5972425332262801,0.6228175633862769,0.6051118887313631,0.5952751943500093,1
2019-04-04,0.8156122704825346,-0.40021760340179585,0.21893187166199446,0.7516660878665883,0.7029394849193475,0.7664299242703347,0.7231492194554241,0.5972425332262801,0.6228175633862769,0.6051118887313631,1
2019-04-05,0.8510236197923621,-0.22199210229727415,0.15197812261869442,0.7609677665184784,0.717599426797231,0.8156122704825346,0.7664299242703347,0.7231492194554241,0.5972425332262801,0.6228175633862769,1
2019-04-08,0.7624952465177925,-0.3723214380115229,-0.41829688603357007,0.7809276113103606,0.7355399225159868,0.8510236197923621,0.8156122704825346,0.7664299242703347,0.7231492194554241,0.5972425332262801,0
2019-04-09,0.7113455614293226,-0.34067315680852317,-0.2526310572667151,0.7995309501333855,0.7507124518480817,0.7624952465177925,0.8510236197923621,0.8156122704825346,0.7664299242703347,0.7231492194554241,0
2019-04-10,0.7310185749605072,-0.34744327881844317,0.08176751737473802,0.8141617026148938,0.7641763661095996,0.7113455614293226,0.7624952465177925,0.8510236197923621,0.8156122704825346,0.7664299242703347,1
2019-04-11,0.7585605687652517,-0.4554389600369268,0.11857855780290207,0.8294706988404531,0.7756582801106723,0.7310185749605072,0.7113455614293226,0.7624952465177925,0.8510236197923621,0.8156122704825346,1
2019-04-12,0.8293832673849068,-0.2668543565798769,0.32132156534264816,0.8461361825541134,0.7868326422910058,0.7585605687652517,0.7310185749605072,0.7113455614293226,0.7624952465177925,0.8510236197923621,1
2019-04-15,0.8372522476584666,-0.424932627124757,0.024225368950802767,0.8603793566214467,0.8005357620757967,0.8293832673849068,0.7585605687652517,0.7310185749605072,0.7113455614293226,0.7624952465177925,1
2019-04-16,0.8923366104994788,-0.3879824431429042,0.24160979043117825,0.8787889062373837,0.8094547518415397,0.8372522476584666,0.8293832673849068,0.7585605687652517,0.7310185749605072,0.7113455614293226,1
2019-04-17,0.9297152986855771,0.004684633432458476,0.15748928674866317,0.8913849274867396,0.8154007428460815,0.8923366104994788,0.8372522476584666,0.8293832673849068,0.7585605687652517,0.7310185749605072,1
2019-04-18,0.8490562809160913,-0.38602481750148154,-0.37436913569506725,0.9061125745717923,0.822611114282317,0.9297152986855771,0.8923366104994788,0.8372522476584666,0.8293832673849068,0.7585605687652517,0
2019-04-22,0.8805329524733774,-0.44981078631783666,0.132408539423655,0.9182241228034287,0.8299923449443593,0.8490562809160913,0.9297152986855771,0.8923366104994788,0.8372522476584666,0.8293832673849068,1
2019-04-23,0.9336499764381188,-0.4210173758419116,0.22966741234377702,0.9119261029383727,0.8338196528703147,0.8805329524733774,0.8490562809160913,0.9297152986855771,0.8923366104994788,0.8372522476584666,1
2019-04-24,0.9375842789591363,-0.2802314651295984,0.005555900628272531,0.9149297617252076,0.837407755272997,0.9336499764381188,0.8805329524733774,0.8490562809160913,0.9297152986855771,0.8923366104994788,1
2019-04-25,0.9002059660045619,-0.4177546664395405,-0.17962355480800793,0.9220997960606461,0.8385012699610234,0.9375842789591363,0.9336499764381188,0.8805329524733774,0.8490562809160913,0.9297152986855771,0
2019-04-26,0.906107607401851,-0.48806605406063786,0.014622400056905422,0.9356647263839278,0.8419868496585741,0.9002059660045619,0.9375842789591363,0.9336499764381188,0.8805329524733774,0.8490562809160913,1
2019-04-29,0.9434862955879494,-0.5020957044908336,0.15685819046956906,0.9446757212251873,0.844173882293558,0.906107607401851,0.9002059660045619,0.9375842789591363,0.9336499764381188,0.8805329524733774,1
2019-04-30,0.9120096240306633,-0.45193154742937786,-0.15294996830648708,0.9459353141097447,0.846976021828954,0.9434862955879494,0.906107607401851,0.9002059660045619,0.9375842789591363,0.9336499764381188,0
2019-05-01,0.9710282893926945,-0.3407547245435824,0.2542475654566331,0.9510706172130307,0.8475227791729676,0.9120096240306633,0.9434862955879494,0.906107607401851,0.9002059660045619,0.9375842789591363,1
2019-05-02,0.978897644897777,-0.5174304386819778,0.02286071468587024,0.9542680652069526,0.8482745688915206,0.9710282893926945,0.9120096240306633,0.9434862955879494,0.906107607401851,0.9002059660045619,1
2019-05-03,1.065458679296075,-0.4334972393059811,0.3716179351801559,0.9514581771464501,0.8455749553201871,0.978897644897777,0.9710282893926945,0.9120096240306633,0.9434862955879494,0.906107607401851,1
2019-05-06,1.0615240015435334,-0.19262771767593417,-0.029146801020997874,0.9524271047011323,0.8423969241844457,1.065458679296075,0.978897644897777,0.9710282893926945,0.9120096240306633,0.9434862955879494,0
2019-05-07,0.7231492194554241,0.12638369414090075,-1.4799258016728893,0.9552369742808794,0.8398339966901847,1.0615240015435334,1.065458679296075,0.978897644897777,0.9710282893926945,0.9120096240306633,0
2019-05-08,0.8234812507560951,-0.32941680937034284,0.4650000951971539,0.9576592839272062,0.8374077617908583,0.7231492194554241,1.0615240015435334,1.065458679296075,0.978897644897777,0.9710282893926945,1
2019-05-09,0.8569252611896513,-0.2612261828607867,0.14252565689751287,0.9577561785307506,0.8351182129686046,0.8234812507560951,0.7231492194554241,1.0615240015435334,1.065458679296075,0.978897644897777,1
2019-05-10,1.0064396387025214,-0.06489264457310537,0.672822281166327,0.9488420782930354,0.829172218705132,0.8569252611896513,0.8234812507560951,0.7231492194554241,1.0615240015435334,1.065458679296075,1
2019-05-13,0.9415189567116786,-0.17011502279957355,-0.29779570445530973,0.9376994576160804,0.8215517825198169,1.0064396387025214,0.8569252611896513,0.8234812507560951,0.7231492194554241,1.0615240015435334,0
2019-05-14,0.8549579223133804,-0.3674273739079662,-0.39964917356308177,0.927816429823683,0.815195720248334,0.9415189567116786,1.0064396387025214,0.8569252611896513,0.8234812507560951,0.7231492194554241,0
2019-05-15,0.9415189567116786,-0.4369230841784708,0.38464975297742954,0.9238438434821664,0.8094547583594017,0.8549579223133804,0.9415189567116786,1.0064396387025214,0.8569252611896513,0.8234812507560951,1
2019-05-16,0.9572572924903215,-0.34099942774876024,0.05836802091154486,0.9106664915730597,0.8033720780188567,0.9415189567116786,0.8549579223133804,0.9415189567116786,1.0064396387025214,0.8569252611896513,1
2019-05-17,0.872663596968295,-0.4019305258380407,-0.3892520964720541,0.8988456086712976,0.794623953996781,0.9572572924903215,0.9415189567116786,0.8549579223133804,0.9415189567116786,1.0064396387025214,0
2019-05-20,0.8687292944472759,-0.35274518159729623,-0.030041536761167147,0.8862495874219417,0.7845431032455439,0.872663596968295,0.9572572924903215,0.9415189567116786,0.8549579223133804,0.9415189567116786,0
2019-05-21,0.9375842789591363,-0.47158937157866376,0.3023089855474945,0.8698747690381566,0.7720360143360491,0.8687292944472759,0.872663596968295,0.9572572924903215,0.9415189567116786,0.8549579223133804,1
2019-05-22,0.9828323226503185,-0.35698670382037867,0.19070318332501215,0.8617358256287921,0.7596314416138247,0.9375842789591363,0.8687292944472759,0.872663596968295,0.9572572924903215,0.9415189567116786,1
2019-05-23,0.9395516178354079,-0.1713385388254627,-0.20375399324367555,0.8470081970244958,0.7495847672702518,0.9828323226503185,0.9375842789591363,0.8687292944472759,0.872663596968295,0.9572572924903215,0
2019-05-24,0.7192149169344058,-0.25918698948430474,-0.9991125649551287,0.8283079635979274,0.7406657807634394,0.9395516178354079,0.9828323226503185,0.9375842789591363,0.8687292944472759,0.872663596968295,0
2019-05-28,0.6798688898720366,-0.3751763087385976,-0.19940268457292465,0.8047631108787038,0.7301748652631234,0.7192149169344058,0.9395516178354079,0.9828323226503185,0.9375842789591363,0.8687292944472759,0
2019-05-29,0.7428222329866087,-0.317426352316629,0.29098718065784035,0.780927592829605,0.7221101879210643,0.6798688898720366,0.7192149169344058,0.9395516178354079,0.9828323226503185,0.9375842789591363,1
2019-05-30,0.8313506062611775,-0.363838393565358,0.4065303437798269,0.7654248258777142,0.7114142367872774,0.7428222329866087,0.6798688898720366,0.7192149169344058,0.9395516178354079,0.9828323226503185,1
2019-05-31,0.7034765811557627,-0.38300681130428826,-0.6020128481222963,0.7383918598346935,0.7003765639429479,0.8313506062611775,0.7428222329866087,0.6798688898720366,0.7192149169344058,0.9395516178354079,0
2019-06-03,0.7388875552340671,-0.47795165491328745,0.1572362954117404,0.7175600005724282,0.6891338554651483,0.7034765811557627,0.8313506062611775,0.7428222329866087,0.6798688898720366,0.7192149169344058,1
2019-06-04,0.8097102538537222,-0.5627820993749362,0.32317801794760054,0.6994411347671227,0.6773785595331379,0.7388875552340671,0.7034765811557627,0.8313506062611775,0.7428222329866087,0.6798688898720366,1
2019-06-05,0.7290512360842364,-0.520693148084349,-0.3864317348795059,0.6801595337192914,0.6641538507948928,0.8097102538537222,0.7388875552340671,0.7034765811557627,0.8313506062611775,0.7428222329866087,0
2019-06-06,0.5578968813954341,-0.3455672209120798,-0.8246012409399495,0.660781056548672,0.6500406630020915,0.7290512360842364,0.8097102538537222,0.7388875552340671,0.7034765811557627,0.8313506062611775,0
2019-06-07,0.5244528709618773,-0.4342313489215146,-0.17896766751594073,0.6315195515856553,0.6355174039423501,0.5578968813954341,0.7290512360842364,0.8097102538537222,0.7388875552340671,0.7034765811557627,0
2019-06-10,0.47723748839442515,-0.2910799738924823,-0.25005506396608024,0.6063275275676993,0.6227027697299767,0.5244528709618773,0.5578968813954341,0.7290512360842364,0.8097102538537222,0.7388875552340671,0
2019-06-11,0.5283871734828957,-0.33072189313129124,0.2494116890817971,0.5837515931627798,0.6110158168365025,0.47723748839442515,0.5244528709618773,0.5578968813954341,0.7290512360842364,0.8097102538537222,1
2019-06-12,0.4575648500947638,-0.47477051324597563,-0.3686081694282008,0.5579782200043165,0.599397213499426,0.5283871734828957,0.47723748839442515,0.5244528709618773,0.5578968813954341,0.7290512360842364,0
2019-06-13,0.5401912067405203,-0.49043151837735693,0.41289475139069415,0.5331737744005355,0.5867876116615921,0.4575648500947638,0.5283871734828957,0.47723748839442515,0.5244528709618773,0.5578968813954341,1
2019-06-14,0.392644168103921,-0.42835847199724664,-0.7522031107164556,0.5066252536540995,0.5750664888783151,0.5401912067405203,0.4575648500947638,0.5283871734828957,0.47723748839442515,0.5244528709618773,0
2019-06-17,0.5342891901117081,-0.43553643268246306,0.7312996977496092,0.4841462138527244,0.5626619226739521,0.392644168103921,0.5401912067405203,0.4575648500947638,0.5283871734828957,0.47723748839442515,1
2019-06-18,0.5047798574306928,-0.4667768752101664,-0.16037952726051288,0.45856662990134817,0.5492321815611676,0.5342891901117081,0.392644168103921,0.5401912067405203,0.4575648500947638,0.5283871734828957,0
2019-06-19,0.47723748839442515,-0.4868425380347487,-0.1517335129031913,0.42785174284668687,0.5345380600166887,0.5047798574306928,0.5342891901117081,0.392644168103921,0.5401912067405203,0.4575648500947638,0
2019-06-20,0.5441255092615387,-0.21098045806427165,0.3298754561904944,0.3966523920146836,0.5202881828878843,0.47723748839442515,0.5047798574306928,0.5342891901117081,0.392644168103921,0.5401912067405203,1
2019-06-21,0.3887094903513794,-0.12207162684965901,-0.7907558034663265,0.375917408875207,0.515059814971024,0.5441255092615387,0.47723748839442515,0.5047798574306928,0.5342891901117081,0.392644168103921,0
2019-06-24,0.42805514218222535,-0.4208542403717931,0.19465705253675536,0.35915502131762433,0.5065850696209554,0.3887094903513794,0.5441255092615387,0.47723748839442515,0.5047798574306928,0.5342891901117081,1
2019-06-25,0.26083527763020303,-0.13283856787748366,-0.8800721476894592,0.34539631102763246,0.4988962871381725,0.42805514218222535,0.3887094903513794,0.5441255092615387,0.47723748839442515,0.5047798574306928,0
2019-06-26,0.1565687561927527,-0.20453660699458873,-0.5829265973347112,0.3256302739235938,0.49523984495588524,0.26083527763020303,0.42805514218222535,0.3887094903513794,0.5441255092615387,0.47723748839442515,0
2019-06-27,0.23919511283850892,-0.4178362341745998,0.45624383091665877,0.3175881973966391,0.4932578479543713,0.1565687561927527,0.26083527763020303,0.42805514218222535,0.3887094903513794,0.5441255092615387,1
2019-06-28,0.29231194918748904,-0.29719755402192816,0.2807784975403306,0.3015040535831076,0.4954448838482868,0.23919511283850892,0.1565687561927527,0.26083527763020303,0.42805514218222535,0.3887094903513794,1
2019-07-01,0.2470642807278308,-0.45592836644728246,-0.25728846230598446,0.2921054803276735,0.4958891282639612,0.29231194918748904,0.23919511283850892,0.1565687561927527,0.26083527763020303,0.42805514218222535,0
2019-07-02,0.21952209930732508,-0.45821226302894225,-0.16356463867561225,0.2778622970199623,0.4942146830831871,0.2470642807278308,0.29231194918748904,0.23919511283850892,0.1565687561927527,0.26083527763020303,0
2019-07-03,0.1860780888737676,-0.4870872412399265,-0.19770261658339944,0.26546006497769364,0.4975635799625966,0.21952209930732508,0.2470642807278308,0.29231194918748904,0.23919511283850892,0.1565687561927527,0
2019-07-05,0.09558256433868985,-0.37860215361108723,-0.5199610073250148,0.24627537701416186,0.5041930143882238,0.1860780888737676,0.21952209930732508,0.2470642807278308,0.29231194918748904,0.23919511283850892,0
2019-07-08,0.1368957426615678,-0.5086211232955758,0.2270155446193459,0.22282742813886036,0.5089429777763995,0.09558256433868985,0.1860780888737676,0.21952209930732508,0.2470642807278308,0.29231194918748904,1
2019-07-09,0.18411093761325875,-0.3988309519057881,0.2573236437459473,0.20848735022760562,0.5128386254819605,0.1368957426615678,0.09558256433868985,0.1860780888737676,0.21952209930732508,0.2470642807278308,1
2019-07-10,0.197881934515631,-0.4259114399454683,0.06523846555850733,0.1972478441874849,0.5167342797053828,0.18411093761325875,0.1368957426615678,0.09558256433868985,0.1860780888737676,0.21952209930732508,1
2019-07-11,0.12705942351173782,0.21928934437341802,-0.40798726916588374,0.19560067288875174,0.5220993402171776,0.197881934515631,0.18411093761325875,0.1368957426615678,0.09558256433868985,0.1860780888737676,0
2019-07-12,0.2942792880637598,-0.17190951297087767,0.9453078488512335,0.1995732592302682,0.5279769849242517,0.12705942351173782,0.197881934515631,0.18411093761325875,0.1368957426615678,0.09558256433868985,1
2019-07-15,0.213620270294274,-0.4186519115251926,-0.44890049324681675,0.19850744631242048,0.5297197764024928,0.2942792880637598,0.12705942351173782,0.197881934515631,0.18411093761325875,0.1368957426615678,0
2019-07-16,0.20181642465241093,-0.40715086088183444,-0.07773319928065271,0.19579446209583962,0.5307107716443187,0.213620270294274,0.2942792880637598,0.12705942351173782,0.197881934515631,0.18411093761325875,0
2019-07-17,0.24509694185156,-0.45535739230186756,0.22952032422162272,0.1962789258731804,0.5335129046618526,0.20181642465241093,0.213620270294274,0.2942792880637598,0.12705942351173782,0.197881934515631,1
2019-07-18,0.2529661097408815,-0.48512961559850387,0.031208574661731,0.1956006821291299,0.5353240424375606,0.24509694185156,0.20181642465241093,0.213620270294274,0.2942792880637598,0.12705942351173782,1
2019-07-19,0.087713396449368,-0.12419238796120023,-0.9191454941661291,0.1972478534278627,0.5363492173459821,0.2529661097408815,0.24509694185156,0.20181642465241093,0.213620270294274,0.2942792880637598,0
2019-07-22,0.0680405705339454,-0.4154707698578808,-0.12626890339378102,0.20441789700367896,0.5386045930195024,0.087713396449368,0.2529661097408815,0.24509694185156,0.20181642465241093,0.213620270294274,0
2019-07-23,0.09754990321496063,-0.4830088544869627,0.16034085233981707,0.21846730034468043,0.5441746859058367,0.0680405705339454,0.087713396449368,0.2529661097408815,0.24509694185156,0.20181642465241093,1
2019-07-24,0.19984927339190175,-0.32941680937034284,0.5795874038661675,0.22592800925037257,0.5487196104016117,0.09754990321496063,0.0680405705339454,0.087713396449368,0.2529661097408815,0.24509694185156,1
2019-07-25,0.2273912671966462,-0.35062442048575504,0.14175998787757815,0.23658616614998634,0.5528202969995734,0.19984927339190175,0.09754990321496063,0.0680405705339454,0.087713396449368,0.2529661097408815,1
2019-07-26,0.23722777396223851,-0.44067519999119753,0.0423521593300229,0.26952957364388813,0.5582537038088351,0.2273912671966462,0.19984927339190175,0.09754990321496063,0.0680405705339454,0.087713396449368,1
2019-07-29,0.21755494804681555,-0.33724731193603347,-0.12063805277620863,0.29578741057969227,0.5661816918148902,0.23722777396223851,0.2273912671966462,0.19984927339190175,0.09754990321496063,0.0680405705339454,0
2019-07-30,0.23722777396223851,-0.4222408918678008,0.09715494304155384,0.333575446606627,0.5705215774182636,0.21755494804681555,0.23722777396223851,0.2273912671966462,0.19984927339190175,0.09754990321496063,1
2019-07-31,0.25690078749342304,-0.044174439868048844,0.09644702067278459,0.3712665972703953,0.578586251501392,0.23722777396223851,0.21755494804681555,0.23722777396223851,0.2273912671966462,0.19984927339190175,1
2019-08-01,0.20575110240495248,-0.33741044740615206,-0.29248759680479286,0.4015939151512605,0.5865484126561804,0.25690078749342304,0.23722777396223851,0.21755494804681555,0.23722777396223851,0.2273912671966462,0
2019-08-02,0.21952209930732508,-0.4318658846047956,0.06468064468248982,0.4416104808578128,0.5943397080673024,0.20575110240495248,0.25690078749342304,0.23722777396223851,0.21755494804681555,0.23722777396223851,1
2019-08-05,0.2411624517147797,-0.3703638123701002,0.10800295607103612,0.49887387941853195,0.600729943487518,0.21952209930732508,0.20575110240495248,0.25690078749342304,0.23722777396223851,0.21755494804681555,1
2019-08-06,0.42215350078493624,-0.24303657794256778,0.9852019580382801,0.5551683596649476,0.6048648032342139,0.2411624517147797,0.21952209930732508,0.20575110240495248,0.25690078749342304,0.23722777396223851,1
2019-08-07,0.3355924663866381,-0.3875746044676078,-0.46222654536894425,0.6098156686126301,0.6118359626293144,0.42215350078493624,0.2411624517147797,0.21952209930732508,0.20575110240495248,0.25690078749342304,0
2019-08-08,0.41428414527985313,-0.2955661993207426,0.40842954535942205,0.6572929432248742,0.6179528193775243,0.3355924663866381,0.42215350078493624,0.2411624517147797,0.21952209930732508,0.20575110240495248,1
