Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.35028972732548963,-0.29448892149849437,-0.46499115380324174,-0.5052917029402043,-0.46499115380324174,-0.4370907508897441,0
2018-07-05,-0.38749016599588443,-0.35028972732548963,-0.29448892149849437,-0.46499115380324174,-0.5052917029402043,-0.46499115380324174,0
2018-07-06,-0.31618925130025954,-0.38749016599588443,-0.35028972732548963,-0.29448892149849437,-0.46499115380324174,-0.5052917029402043,1
2018-07-09,-0.3130892886550949,-0.31618925130025954,-0.38749016599588443,-0.35028972732548963,-0.29448892149849437,-0.46499115380324174,1
2018-07-10,-0.31618925130025954,-0.3130892886550949,-0.31618925130025954,-0.38749016599588443,-0.35028972732548963,-0.29448892149849437,0
2018-07-11,-0.30998917818852706,-0.31618925130025954,-0.3130892886550949,-0.31618925130025954,-0.38749016599588443,-0.35028972732548963,1
2018-07-12,-0.3316895079902923,-0.30998917818852706,-0.31618925130025954,-0.3130892886550949,-0.31618925130025954,-0.38749016599588443,0
2018-07-13,-0.37818998241758417,-0.3316895079902923,-0.30998917818852706,-0.31618925130025954,-0.3130892886550949,-0.31618925130025954,0
2018-07-16,-0.30998917818852706,-0.37818998241758417,-0.3316895079902923,-0.30998917818852706,-0.31618925130025954,-0.3130892886550949,1
2018-07-17,-0.07748621476645508,-0.30998917818852706,-0.37818998241758417,-0.3316895079902923,-0.30998917818852706,-0.31618925130025954,1
2018-07-18,-0.15188709210724463,-0.07748621476645508,-0.30998917818852706,-0.37818998241758417,-0.3316895079902923,-0.30998917818852706,0
2018-07-19,-0.13328687277204723,-0.15188709210724463,-0.07748621476645508,-0.30998917818852706,-0.37818998241758417,-0.3316895079902923,1
2018-07-20,-0.11778676390341765,-0.13328687277204723,-0.15188709210724463,-0.07748621476645508,-0.30998917818852706,-0.37818998241758417,1
2018-07-23,0.03721521171129702,-0.11778676390341765,-0.13328687277204723,-0.15188709210724463,-0.07748621476645508,-0.30998917818852706,1
2018-07-24,0.0031148835074700475,0.03721521171129702,-0.11778676390341765,-0.13328687277204723,-0.15188709210724463,-0.07748621476645508,0
2018-07-25,-0.08678639834475535,0.0031148835074700475,0.03721521171129702,-0.11778676390341765,-0.13328687277204723,-0.15188709210724463,0
2018-07-26,-0.08058632523302288,-0.08678639834475535,0.0031148835074700475,0.03721521171129702,-0.11778676390341765,-0.13328687277204723,1
2018-07-27,-0.030985592517760056,-0.08058632523302288,-0.08678639834475535,0.0031148835074700475,0.03721521171129702,-0.11778676390341765,1
2018-07-30,0.024815065487832095,-0.030985592517760056,-0.08058632523302288,-0.08678639834475535,0.0031148835074700475,0.03721521171129702,1
2018-07-31,0.031015138599564555,0.024815065487832095,-0.030985592517760056,-0.08058632523302288,-0.08678639834475535,0.0031148835074700475,1
2018-08-01,-0.040285776096060315,0.031015138599564555,0.024815065487832095,-0.030985592517760056,-0.08058632523302288,-0.08678639834475535,0
2018-08-02,-0.1394869458837797,-0.040285776096060315,0.031015138599564555,0.024815065487832095,-0.030985592517760056,-0.08058632523302288,0
2018-08-03,-0.17978749502074226,-0.1394869458837797,-0.040285776096060315,0.031015138599564555,0.024815065487832095,-0.030985592517760056,0
2018-08-06,-0.18598756813247472,-0.17978749502074226,-0.1394869458837797,-0.040285776096060315,0.031015138599564555,0.024815065487832095,0
2018-08-07,-0.20148782482250743,-0.18598756813247472,-0.17978749502074226,-0.1394869458837797,-0.040285776096060315,0.031015138599564555,0
2018-08-08,-0.25108840971636714,-0.20148782482250743,-0.18598756813247472,-0.17978749502074226,-0.1394869458837797,-0.040285776096060315,0
2018-08-09,-0.21698793369113703,-0.25108840971636714,-0.20148782482250743,-0.18598756813247472,-0.17978749502074226,-0.1394869458837797,1
2018-08-10,-0.21698793369113703,-0.21698793369113703,-0.25108840971636714,-0.20148782482250743,-0.18598756813247472,-0.17978749502074226,1
2018-08-13,-0.26348855593983206,-0.21698793369113703,-0.21698793369113703,-0.25108840971636714,-0.20148782482250743,-0.18598756813247472,0
2018-08-14,-0.2789888126298648,-0.26348855593983206,-0.21698793369113703,-0.21698793369113703,-0.25108840971636714,-0.20148782482250743,0
2018-08-15,-0.3316895079902923,-0.2789888126298648,-0.26348855593983206,-0.21698793369113703,-0.21698793369113703,-0.25108840971636714,0
2018-08-16,-0.3378895811020247,-0.3316895079902923,-0.2789888126298648,-0.26348855593983206,-0.21698793369113703,-0.21698793369113703,0
2018-08-17,-0.21698793369113703,-0.3378895811020247,-0.3316895079902923,-0.2789888126298648,-0.26348855593983206,-0.21698793369113703,1
2018-08-20,-0.31618925130025954,-0.21698793369113703,-0.3378895811020247,-0.3316895079902923,-0.2789888126298648,-0.26348855593983206,0
2018-08-21,-0.3533896899706543,-0.31618925130025954,-0.21698793369113703,-0.3378895811020247,-0.3316895079902923,-0.2789888126298648,0
2018-08-22,-0.30998917818852706,-0.3533896899706543,-0.31618925130025954,-0.21698793369113703,-0.3378895811020247,-0.3316895079902923,1
2018-08-23,-0.33478947063545694,-0.30998917818852706,-0.3533896899706543,-0.31618925130025954,-0.21698793369113703,-0.3378895811020247,0
2018-08-24,-0.3254894348785598,-0.33478947063545694,-0.30998917818852706,-0.3533896899706543,-0.31618925130025954,-0.21698793369113703,1
2018-08-27,-0.3068890677219593,-0.3254894348785598,-0.33478947063545694,-0.30998917818852706,-0.3533896899706543,-0.31618925130025954,1
2018-08-28,-0.3719899093058517,-0.3068890677219593,-0.3254894348785598,-0.33478947063545694,-0.30998917818852706,-0.3533896899706543,0
2018-08-29,-0.31618925130025954,-0.3719899093058517,-0.3068890677219593,-0.3254894348785598,-0.33478947063545694,-0.30998917818852706,1
2018-08-30,-0.275888702163297,-0.31618925130025954,-0.3719899093058517,-0.3068890677219593,-0.3254894348785598,-0.33478947063545694,1
2018-08-31,-0.28518888574159723,-0.275888702163297,-0.31618925130025954,-0.3719899093058517,-0.3068890677219593,-0.3254894348785598,0
2018-09-04,-0.2262881172694373,-0.28518888574159723,-0.275888702163297,-0.31618925130025954,-0.3719899093058517,-0.3068890677219593,1
2018-09-05,-0.29758903196506215,-0.2262881172694373,-0.28518888574159723,-0.275888702163297,-0.31618925130025954,-0.3719899093058517,0
2018-09-06,-0.29758903196506215,-0.29758903196506215,-0.2262881172694373,-0.28518888574159723,-0.275888702163297,-0.31618925130025954,1
2018-09-07,-0.31618925130025954,-0.29758903196506215,-0.29758903196506215,-0.2262881172694373,-0.28518888574159723,-0.275888702163297,0
2018-09-10,-0.3564898004372221,-0.31618925130025954,-0.29758903196506215,-0.29758903196506215,-0.2262881172694373,-0.28518888574159723,0
2018-09-11,-0.3378895811020247,-0.3564898004372221,-0.31618925130025954,-0.29758903196506215,-0.29758903196506215,-0.2262881172694373,1
2018-09-12,-0.32238932441199203,-0.3378895811020247,-0.3564898004372221,-0.31618925130025954,-0.29758903196506215,-0.29758903196506215,1
2018-09-13,-0.3316895079902923,-0.32238932441199203,-0.3378895811020247,-0.3564898004372221,-0.31618925130025954,-0.29758903196506215,0
2018-09-14,-0.28518888574159723,-0.3316895079902923,-0.32238932441199203,-0.3378895811020247,-0.3564898004372221,-0.31618925130025954,1
2018-09-17,-0.275888702163297,-0.28518888574159723,-0.3316895079902923,-0.32238932441199203,-0.3378895811020247,-0.3564898004372221,1
2018-09-18,-0.26348855593983206,-0.275888702163297,-0.28518888574159723,-0.3316895079902923,-0.32238932441199203,-0.3378895811020247,1
2018-09-19,-0.1766875323755776,-0.26348855593983206,-0.275888702163297,-0.28518888574159723,-0.3316895079902923,-0.32238932441199203,1
2018-09-20,-0.11468665343684985,-0.1766875323755776,-0.26348855593983206,-0.275888702163297,-0.28518888574159723,-0.3316895079902923,1
2018-09-21,-0.09298647145648781,-0.11468665343684985,-0.1766875323755776,-0.26348855593983206,-0.275888702163297,-0.28518888574159723,1
2018-09-24,-0.03718566562949252,-0.09298647145648781,-0.11468665343684985,-0.1766875323755776,-0.26348855593983206,-0.275888702163297,1
2018-09-25,0.040315322177864814,-0.03718566562949252,-0.09298647145648781,-0.11468665343684985,-0.1766875323755776,-0.26348855593983206,1
2018-09-26,0.29451846758029887,0.040315322177864814,-0.03718566562949252,-0.09298647145648781,-0.11468665343684985,-0.1766875323755776,1
2018-09-27,0.18911722468084702,0.29451846758029887,0.040315322177864814,-0.03718566562949252,-0.09298647145648781,-0.11468665343684985,0
2018-09-28,0.35961930916419127,0.18911722468084702,0.29451846758029887,0.040315322177864814,-0.03718566562949252,-0.09298647145648781,1
2018-10-01,0.49602121326511167,0.35961930916419127,0.18911722468084702,0.29451846758029887,0.040315322177864814,-0.03718566562949252,1
2018-10-02,0.021715102842667432,0.49602121326511167,0.35961930916419127,0.18911722468084702,0.29451846758029887,0.040315322177864814,0
2018-10-03,0.19841726043774413,0.021715102842667432,0.49602121326511167,0.35961930916419127,0.18911722468084702,0.29451846758029887,1
2018-10-04,0.21081740666120907,0.19841726043774413,0.021715102842667432,0.49602121326511167,0.35961930916419127,0.18911722468084702,1
2018-10-05,0.06511561462479466,0.21081740666120907,0.19841726043774413,0.021715102842667432,0.49602121326511167,0.35961930916419127,0
2018-10-08,0.0930160175382923,0.06511561462479466,0.21081740666120907,0.19841726043774413,0.021715102842667432,0.49602121326511167,1
2018-10-09,0.10541616376175722,0.0930160175382923,0.06511561462479466,0.21081740666120907,0.19841726043774413,0.021715102842667432,1
2018-10-10,0.06821557726995932,0.10541616376175722,0.0930160175382923,0.06511561462479466,0.21081740666120907,0.19841726043774413,0
2018-10-11,-0.03408570298432786,0.06821557726995932,0.10541616376175722,0.0930160175382923,0.06511561462479466,0.21081740666120907,0
2018-10-12,0.0589155415130622,-0.03408570298432786,0.06821557726995932,0.10541616376175722,0.0930160175382923,0.06511561462479466,1
2018-10-15,0.06201550415822686,0.0589155415130622,-0.03408570298432786,0.06821557726995932,0.10541616376175722,0.0930160175382923,1
2018-10-16,0.11781630998522215,0.06201550415822686,0.0589155415130622,-0.03408570298432786,0.06821557726995932,0.10541616376175722,1
2018-10-17,0.08061587131482738,0.11781630998522215,0.06201550415822686,0.0589155415130622,-0.03408570298432786,0.06821557726995932,0
2018-10-18,0.01551502973093497,0.08061587131482738,0.11781630998522215,0.06201550415822686,0.0589155415130622,-0.03408570298432786,0
2018-10-19,-0.055785884964689905,0.01551502973093497,0.08061587131482738,0.11781630998522215,0.06201550415822686,0.0589155415130622,0
2018-10-22,-0.07748621476645508,-0.055785884964689905,0.01551502973093497,0.08061587131482738,0.11781630998522215,0.06201550415822686,0
2018-10-23,-0.11468665343684985,-0.07748621476645508,-0.055785884964689905,0.01551502973093497,0.08061587131482738,0.11781630998522215,0
2018-10-24,-0.22008804415770483,-0.11468665343684985,-0.07748621476645508,-0.055785884964689905,0.01551502973093497,0.08061587131482738,0
2018-10-25,-0.18598756813247472,-0.22008804415770483,-0.11468665343684985,-0.07748621476645508,-0.055785884964689905,0.01551502973093497,1
2018-10-26,-0.20148782482250743,-0.18598756813247472,-0.22008804415770483,-0.11468665343684985,-0.07748621476645508,-0.055785884964689905,0
2018-10-29,-0.20768789793423992,-0.20148782482250743,-0.18598756813247472,-0.22008804415770483,-0.11468665343684985,-0.07748621476645508,0
2018-10-30,-0.09298647145648781,-0.20768789793423992,-0.20148782482250743,-0.18598756813247472,-0.22008804415770483,-0.11468665343684985,1
2018-10-31,0.01551502973093497,-0.09298647145648781,-0.20768789793423992,-0.20148782482250743,-0.18598756813247472,-0.22008804415770483,1
2018-11-01,0.08061587131482738,0.01551502973093497,-0.09298647145648781,-0.20768789793423992,-0.20148782482250743,-0.18598756813247472,1
2018-11-02,0.0558154310464944,0.08061587131482738,0.01551502973093497,-0.09298647145648781,-0.20768789793423992,-0.20148782482250743,0
2018-11-05,0.1395164919655842,0.0558154310464944,0.08061587131482738,0.01551502973093497,-0.09298647145648781,-0.20768789793423992,1
2018-11-06,0.17981704110254676,0.1395164919655842,0.0558154310464944,0.08061587131482738,0.01551502973093497,-0.09298647145648781,1
2018-11-07,0.34101923765039704,0.17981704110254676,0.1395164919655842,0.0558154310464944,0.08061587131482738,0.01551502973093497,1
2018-11-08,0.1209162726303868,0.34101923765039704,0.17981704110254676,0.1395164919655842,0.0558154310464944,0.08061587131482738,0
2018-11-09,0.17981704110254676,0.1209162726303868,0.34101923765039704,0.17981704110254676,0.1395164919655842,0.0558154310464944,1
2018-11-12,-0.4711912269149742,0.17981704110254676,0.1209162726303868,0.34101923765039704,0.17981704110254676,0.1395164919655842,0
2018-11-13,-0.5889927638592941,-0.4711912269149742,0.17981704110254676,0.1209162726303868,0.34101923765039704,0.17981704110254676,0
2018-11-14,-0.6416934592197215,-0.5889927638592941,-0.4711912269149742,0.17981704110254676,0.1209162726303868,0.34101923765039704,0
2018-11-15,-0.5889927638592941,-0.6416934592197215,-0.5889927638592941,-0.4711912269149742,0.17981704110254676,0.1209162726303868,1
2018-11-16,-0.5889927638592941,-0.5889927638592941,-0.6416934592197215,-0.5889927638592941,-0.4711912269149742,0.17981704110254676,1
2018-11-19,-0.6757937874235486,-0.5889927638592941,-0.5889927638592941,-0.6416934592197215,-0.5889927638592941,-0.4711912269149742,0
2018-11-20,-0.7346945558957085,-0.6757937874235486,-0.5889927638592941,-0.5889927638592941,-0.6416934592197215,-0.5889927638592941,0
2018-11-21,-0.7160943365605111,-0.7346945558957085,-0.6757937874235486,-0.5889927638592941,-0.5889927638592941,-0.6416934592197215,1
2018-11-23,-0.6912940441135813,-0.7160943365605111,-0.7346945558957085,-0.6757937874235486,-0.5889927638592941,-0.5889927638592941,1
2018-11-26,-0.6354933861079891,-0.6912940441135813,-0.7160943365605111,-0.7346945558957085,-0.6757937874235486,-0.5889927638592941,1
2018-11-27,-0.6850939710018489,-0.6354933861079891,-0.6912940441135813,-0.7160943365605111,-0.7346945558957085,-0.6757937874235486,0
2018-11-28,-0.6726938247783839,-0.6850939710018489,-0.6354933861079891,-0.6912940441135813,-0.7160943365605111,-0.7346945558957085,1
2018-11-29,-0.6633936412000836,-0.6726938247783839,-0.6850939710018489,-0.6354933861079891,-0.6912940441135813,-0.7160943365605111,1
2018-11-30,-0.6633936412000836,-0.6633936412000836,-0.6726938247783839,-0.6850939710018489,-0.6354933861079891,-0.6912940441135813,1
2018-12-03,-0.694394006758746,-0.6633936412000836,-0.6633936412000836,-0.6726938247783839,-0.6850939710018489,-0.6354933861079891,0
2018-12-04,-0.7253945201388113,-0.694394006758746,-0.6633936412000836,-0.6633936412000836,-0.6726938247783839,-0.6850939710018489,0
2018-12-06,-0.7656949214543708,-0.7253945201388113,-0.694394006758746,-0.6633936412000836,-0.6633936412000836,-0.6726938247783839,0
2018-12-07,-0.7904953617227038,-0.7656949214543708,-0.7253945201388113,-0.694394006758746,-0.6633936412000836,-0.6633936412000836,0
2018-12-10,-0.8524960928400284,-0.7904953617227038,-0.7656949214543708,-0.7253945201388113,-0.694394006758746,-0.6633936412000836,0
2018-12-11,-0.8927966419769909,-0.8524960928400284,-0.7904953617227038,-0.7656949214543708,-0.7253945201388113,-0.694394006758746,0
2018-12-12,-0.8555962033065962,-0.8927966419769909,-0.8524960928400284,-0.7904953617227038,-0.7656949214543708,-0.7253945201388113,1
2018-12-13,-0.8059954705913334,-0.8555962033065962,-0.8927966419769909,-0.8524960928400284,-0.7904953617227038,-0.7656949214543708,1
2018-12-14,-0.8896965315104232,-0.8059954705913334,-0.8555962033065962,-0.8927966419769909,-0.8524960928400284,-0.7904953617227038,0
2018-12-17,-0.9299970806473857,-0.8896965315104232,-0.8059954705913334,-0.8555962033065962,-0.8927966419769909,-0.8524960928400284,0
2018-12-18,-0.982697776007813,-0.9299970806473857,-0.8896965315104232,-0.8059954705913334,-0.8555962033065962,-0.8927966419769909,0
2018-12-19,-0.9578974096501817,-0.982697776007813,-0.9299970806473857,-0.8896965315104232,-0.8059954705913334,-0.8555962033065962,1
2018-12-20,-1.007498068454743,-0.9578974096501817,-0.982697776007813,-0.9299970806473857,-0.8896965315104232,-0.8059954705913334,0
2018-12-21,-1.0818990197062341,-1.007498068454743,-0.9578974096501817,-0.982697776007813,-0.9299970806473857,-0.8896965315104232,0
2018-12-24,-1.0725989100386353,-1.0818990197062341,-1.007498068454743,-0.9578974096501817,-0.982697776007813,-0.9299970806473857,1
2018-12-26,-1.0539986907034382,-1.0725989100386353,-1.0818990197062341,-1.007498068454743,-0.9578974096501817,-0.982697776007813,1
2018-12-27,-1.0539986907034382,-1.0539986907034382,-1.0725989100386353,-1.0818990197062341,-1.007498068454743,-0.9578974096501817,1
2018-12-28,-0.9454972634267169,-1.0539986907034382,-1.0539986907034382,-1.0725989100386353,-1.0818990197062341,-1.007498068454743,1
2018-12-31,-0.8927966419769909,-0.9454972634267169,-1.0539986907034382,-1.0539986907034382,-1.0725989100386353,-1.0818990197062341,1
2019-01-02,-0.7780952154992389,-0.8927966419769909,-0.9454972634267169,-1.0539986907034382,-1.0539986907034382,-1.0725989100386353,1
2019-01-03,-0.7656949214543708,-0.7780952154992389,-0.8927966419769909,-0.9454972634267169,-1.0539986907034382,-1.0539986907034382,1
2019-01-04,-0.7129943739153465,-0.7656949214543708,-0.7780952154992389,-0.8927966419769909,-0.9454972634267169,-1.0539986907034382,1
2019-01-07,-0.694394006758746,-0.7129943739153465,-0.7656949214543708,-0.7780952154992389,-0.8927966419769909,-0.9454972634267169,1
2019-01-08,-0.6633936412000836,-0.694394006758746,-0.7129943739153465,-0.7656949214543708,-0.7780952154992389,-0.8927966419769909,1
2019-01-09,-0.6571935680883512,-0.6633936412000836,-0.694394006758746,-0.7129943739153465,-0.7656949214543708,-0.7780952154992389,1
2019-01-10,-0.7377946663622763,-0.6571935680883512,-0.6633936412000836,-0.694394006758746,-0.7129943739153465,-0.7656949214543708,0
2019-01-11,-0.6881939336470135,-0.7377946663622763,-0.6571935680883512,-0.6633936412000836,-0.694394006758746,-0.7129943739153465,1
2019-01-14,-0.7098942634487787,-0.6881939336470135,-0.7377946663622763,-0.6571935680883512,-0.6633936412000836,-0.694394006758746,0
2019-01-15,-0.7129943739153465,-0.7098942634487787,-0.6881939336470135,-0.7377946663622763,-0.6571935680883512,-0.6633936412000836,0
2019-01-16,-0.6757937874235486,-0.7129943739153465,-0.7098942634487787,-0.6881939336470135,-0.7377946663622763,-0.6571935680883512,1
2019-01-17,-0.6881939336470135,-0.6757937874235486,-0.7129943739153465,-0.7098942634487787,-0.6881939336470135,-0.7377946663622763,0
2019-01-18,-0.706794300803614,-0.6881939336470135,-0.6757937874235486,-0.7129943739153465,-0.7098942634487787,-0.6881939336470135,0
2019-01-22,-0.7160943365605111,-0.706794300803614,-0.6881939336470135,-0.6757937874235486,-0.7129943739153465,-0.7098942634487787,0
2019-01-23,-0.6881939336470135,-0.7160943365605111,-0.706794300803614,-0.6881939336470135,-0.6757937874235486,-0.7129943739153465,1
2019-01-24,-0.7098942634487787,-0.6881939336470135,-0.7160943365605111,-0.706794300803614,-0.6881939336470135,-0.6757937874235486,0
2019-01-25,-0.7005942276918815,-0.7098942634487787,-0.6881939336470135,-0.7160943365605111,-0.706794300803614,-0.6881939336470135,1
2019-01-28,-0.7439947394740087,-0.7005942276918815,-0.7098942634487787,-0.6881939336470135,-0.7160943365605111,-0.706794300803614,0
2019-01-29,-0.7501948125857413,-0.7439947394740087,-0.7005942276918815,-0.7098942634487787,-0.6881939336470135,-0.7160943365605111,0
2019-01-30,-0.7625949588092061,-0.7501948125857413,-0.7439947394740087,-0.7005942276918815,-0.7098942634487787,-0.6881939336470135,0
2019-01-31,-0.8028955079461687,-0.7625949588092061,-0.7501948125857413,-0.7439947394740087,-0.7005942276918815,-0.7098942634487787,0
2019-02-01,-0.7935953243678685,-0.8028955079461687,-0.7625949588092061,-0.7501948125857413,-0.7439947394740087,-0.7005942276918815,1
2019-02-04,-0.8338958735048311,-0.7935953243678685,-0.8028955079461687,-0.7625949588092061,-0.7501948125857413,-0.7439947394740087,0
2019-02-05,-0.8307957630382632,-0.8338958735048311,-0.7935953243678685,-0.8028955079461687,-0.7625949588092061,-0.7501948125857413,1
2019-02-06,-0.8493959823734606,-0.8307957630382632,-0.8338958735048311,-0.7935953243678685,-0.8028955079461687,-0.7625949588092061,0
2019-02-07,-0.8617962764183287,-0.8493959823734606,-0.8307957630382632,-0.8338958735048311,-0.7935953243678685,-0.8028955079461687,0
2019-02-08,-0.8462960197282959,-0.8617962764183287,-0.8493959823734606,-0.8307957630382632,-0.8338958735048311,-0.7935953243678685,1
2019-02-11,-0.8679963495300611,-0.8462960197282959,-0.8617962764183287,-0.8493959823734606,-0.8307957630382632,-0.8338958735048311,0
2019-02-12,-0.8617962764183287,-0.8679963495300611,-0.8462960197282959,-0.8617962764183287,-0.8493959823734606,-0.8307957630382632,1
2019-02-13,-0.8462960197282959,-0.8617962764183287,-0.8679963495300611,-0.8462960197282959,-0.8617962764183287,-0.8493959823734606,1
2019-02-14,-0.8586961659517609,-0.8462960197282959,-0.8617962764183287,-0.8679963495300611,-0.8462960197282959,-0.8617962764183287,0
2019-02-15,-0.8586961659517609,-0.8586961659517609,-0.8462960197282959,-0.8617962764183287,-0.8679963495300611,-0.8462960197282959,1
2019-02-19,-0.8679963495300611,-0.8586961659517609,-0.8586961659517609,-0.8462960197282959,-0.8617962764183287,-0.8679963495300611,0
2019-02-20,-0.8493959823734606,-0.8679963495300611,-0.8586961659517609,-0.8586961659517609,-0.8462960197282959,-0.8617962764183287,1
2019-02-21,-0.8710963121752258,-0.8493959823734606,-0.8679963495300611,-0.8586961659517609,-0.8586961659517609,-0.8462960197282959,0
2019-02-22,-0.7935953243678685,-0.8710963121752258,-0.8493959823734606,-0.8679963495300611,-0.8586961659517609,-0.8586961659517609,1
2019-02-25,-0.7687950319209386,-0.7935953243678685,-0.8710963121752258,-0.8493959823734606,-0.8679963495300611,-0.8586961659517609,1
2019-02-26,-0.7253945201388113,-0.7687950319209386,-0.7935953243678685,-0.8710963121752258,-0.8493959823734606,-0.8679963495300611,1
2019-02-27,-0.7346945558957085,-0.7253945201388113,-0.7687950319209386,-0.7935953243678685,-0.8710963121752258,-0.8493959823734606,0
2019-02-28,-0.8121955437030658,-0.7346945558957085,-0.7253945201388113,-0.7687950319209386,-0.7935953243678685,-0.8710963121752258,0
2019-03-01,-0.8276958003930985,-0.8121955437030658,-0.7346945558957085,-0.7253945201388113,-0.7687950319209386,-0.7935953243678685,0
2019-03-04,-0.8493959823734606,-0.8276958003930985,-0.8121955437030658,-0.7346945558957085,-0.7253945201388113,-0.7687950319209386,0
2019-03-05,-0.8214957272813661,-0.8493959823734606,-0.8276958003930985,-0.8121955437030658,-0.7346945558957085,-0.7253945201388113,1
2019-03-06,-0.8555962033065962,-0.8214957272813661,-0.8493959823734606,-0.8276958003930985,-0.8121955437030658,-0.7346945558957085,0
2019-03-07,-0.8524960928400284,-0.8555962033065962,-0.8214957272813661,-0.8493959823734606,-0.8276958003930985,-0.8121955437030658,1
2019-03-08,-0.8524960928400284,-0.8524960928400284,-0.8555962033065962,-0.8214957272813661,-0.8493959823734606,-0.8276958003930985,1
2019-03-11,-0.8617962764183287,-0.8524960928400284,-0.8524960928400284,-0.8555962033065962,-0.8214957272813661,-0.8493959823734606,0
2019-03-12,-0.8307957630382632,-0.8617962764183287,-0.8524960928400284,-0.8524960928400284,-0.8555962033065962,-0.8214957272813661,1
2019-03-13,-0.7935953243678685,-0.8307957630382632,-0.8617962764183287,-0.8524960928400284,-0.8524960928400284,-0.8555962033065962,1
2019-03-14,-0.8369958361499957,-0.7935953243678685,-0.8307957630382632,-0.8617962764183287,-0.8524960928400284,-0.8524960928400284,0
2019-03-15,-0.8121955437030658,-0.8369958361499957,-0.7935953243678685,-0.8307957630382632,-0.8617962764183287,-0.8524960928400284,1
2019-03-18,-0.5672924340575289,-0.8121955437030658,-0.8369958361499957,-0.7935953243678685,-0.8307957630382632,-0.8617962764183287,1
2019-03-19,-0.5517923251888993,-0.5672924340575289,-0.8121955437030658,-0.8369958361499957,-0.7935953243678685,-0.8307957630382632,1
2019-03-20,-0.6850939710018489,-0.5517923251888993,-0.5672924340575289,-0.8121955437030658,-0.8369958361499957,-0.7935953243678685,0
2019-03-21,-0.6633936412000836,-0.6850939710018489,-0.5517923251888993,-0.5672924340575289,-0.8121955437030658,-0.8369958361499957,1
2019-03-22,-0.6664937516666515,-0.6633936412000836,-0.6850939710018489,-0.5517923251888993,-0.5672924340575289,-0.8121955437030658,0
2019-03-25,-0.6664937516666515,-0.6664937516666515,-0.6633936412000836,-0.6850939710018489,-0.5517923251888993,-0.5672924340575289,1
2019-03-26,-0.5765926176358291,-0.6664937516666515,-0.6664937516666515,-0.6633936412000836,-0.6850939710018489,-0.5517923251888993,1
2019-03-27,-0.6199931294179564,-0.5765926176358291,-0.6664937516666515,-0.6664937516666515,-0.6633936412000836,-0.6850939710018489,0
2019-03-28,-0.5765926176358291,-0.6199931294179564,-0.5765926176358291,-0.6664937516666515,-0.6664937516666515,-0.6633936412000836,1
2019-03-29,-0.5424921416105991,-0.5765926176358291,-0.6199931294179564,-0.5765926176358291,-0.6664937516666515,-0.6664937516666515,1
2019-04-01,-0.4401908613563119,-0.5424921416105991,-0.5765926176358291,-0.6199931294179564,-0.5765926176358291,-0.6664937516666515,1
2019-04-02,-0.43089067777801165,-0.4401908613563119,-0.5424921416105991,-0.5765926176358291,-0.6199931294179564,-0.5765926176358291,1
2019-04-03,-0.4711912269149742,-0.43089067777801165,-0.4401908613563119,-0.5424921416105991,-0.5765926176358291,-0.6199931294179564,0
2019-04-04,-0.5393920311440313,-0.4711912269149742,-0.43089067777801165,-0.4401908613563119,-0.5424921416105991,-0.5765926176358291,0
2019-04-05,-0.5579923983006319,-0.5393920311440313,-0.4711912269149742,-0.43089067777801165,-0.4401908613563119,-0.5424921416105991,0
2019-04-08,-0.4587910806915093,-0.5579923983006319,-0.5393920311440313,-0.4711912269149742,-0.43089067777801165,-0.4401908613563119,1
2019-04-09,-0.48979144625017157,-0.4587910806915093,-0.5579923983006319,-0.5393920311440313,-0.4711912269149742,-0.43089067777801165,0
2019-04-10,-0.46189104333667397,-0.48979144625017157,-0.4587910806915093,-0.5579923983006319,-0.5393920311440313,-0.4711912269149742,1
2019-04-11,-0.5207918118088339,-0.46189104333667397,-0.48979144625017157,-0.4587910806915093,-0.5579923983006319,-0.5393920311440313,0
2019-04-12,-0.4587910806915093,-0.5207918118088339,-0.46189104333667397,-0.48979144625017157,-0.4587910806915093,-0.5579923983006319,1
2019-04-15,-0.3905902764624522,-0.4587910806915093,-0.5207918118088339,-0.46189104333667397,-0.48979144625017157,-0.4587910806915093,1
2019-04-16,-0.3905902764624522,-0.3905902764624522,-0.4587910806915093,-0.5207918118088339,-0.46189104333667397,-0.48979144625017157,1
2019-04-17,-0.46809126426980957,-0.3905902764624522,-0.3905902764624522,-0.4587910806915093,-0.5207918118088339,-0.46189104333667397,0
2019-04-18,-0.4587910806915093,-0.46809126426980957,-0.3905902764624522,-0.3905902764624522,-0.4587910806915093,-0.5207918118088339,1
2019-04-22,-0.4804914104932745,-0.4587910806915093,-0.46809126426980957,-0.3905902764624522,-0.3905902764624522,-0.4587910806915093,0
2019-04-23,-0.46189104333667397,-0.4804914104932745,-0.4587910806915093,-0.46809126426980957,-0.3905902764624522,-0.3905902764624522,1
2019-04-24,-0.4711912269149742,-0.46189104333667397,-0.4804914104932745,-0.4587910806915093,-0.46809126426980957,-0.3905902764624522,0
2019-04-25,-0.46189104333667397,-0.4711912269149742,-0.46189104333667397,-0.4804914104932745,-0.4587910806915093,-0.46809126426980957,1
2019-04-26,-0.42469060466627917,-0.46189104333667397,-0.4711912269149742,-0.46189104333667397,-0.4804914104932745,-0.4587910806915093,1
