Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.2160944649376774,-0.25892520020122795,-0.29461747958751994,-0.27320211195574484,-0.26606365607848637,-0.25535588716549223,1
2018-07-05,-0.1232943683391048,-0.2160944649376774,-0.25892520020122795,-0.29461747958751994,-0.27320211195574484,-0.26606365607848637,1
2018-07-06,-0.17326372967412682,-0.1232943683391048,-0.2160944649376774,-0.25892520020122795,-0.29461747958751994,-0.27320211195574484,0
2018-07-09,-0.18397132839290795,-0.17326372967412682,-0.1232943683391048,-0.2160944649376774,-0.25892520020122795,-0.29461747958751994,0
2018-07-10,-0.19824824014742481,-0.18397132839290795,-0.17326372967412682,-0.1232943683391048,-0.2160944649376774,-0.25892520020122795,0
2018-07-11,-0.18754064142864368,-0.19824824014742481,-0.18397132839290795,-0.17326372967412682,-0.1232943683391048,-0.2160944649376774,1
2018-07-12,-0.20181755318316053,-0.18754064142864368,-0.19824824014742481,-0.18397132839290795,-0.17326372967412682,-0.1232943683391048,0
2018-07-13,-0.17683287251564953,-0.20181755318316053,-0.18754064142864368,-0.19824824014742481,-0.18397132839290795,-0.17326372967412682,1
2018-07-16,-0.20895600906041897,-0.17683287251564953,-0.20181755318316053,-0.18754064142864368,-0.19824824014742481,-0.18397132839290795,0
2018-07-17,-0.1946790973059021,-0.20895600906041897,-0.17683287251564953,-0.20181755318316053,-0.18754064142864368,-0.19824824014742481,1
2018-07-18,-0.1946790973059021,-0.1946790973059021,-0.20895600906041897,-0.17683287251564953,-0.20181755318316053,-0.18754064142864368,1
2018-07-19,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,-0.20895600906041897,-0.17683287251564953,-0.20181755318316053,1
2018-07-20,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,-0.20895600906041897,-0.17683287251564953,1
2018-07-23,-0.22680206365645852,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,-0.20895600906041897,0
2018-07-24,-0.16255596076113266,-0.22680206365645852,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,1
2018-07-25,-0.15898664772539695,-0.16255596076113266,-0.22680206365645852,-0.1946790973059021,-0.1946790973059021,-0.1946790973059021,1
2018-07-26,-0.17326372967412682,-0.15898664772539695,-0.16255596076113266,-0.22680206365645852,-0.1946790973059021,-0.1946790973059021,0
2018-07-27,-0.21252515190194166,-0.17326372967412682,-0.15898664772539695,-0.16255596076113266,-0.22680206365645852,-0.1946790973059021,0
2018-07-30,-0.2196636077792001,-0.21252515190194166,-0.17326372967412682,-0.15898664772539695,-0.16255596076113266,-0.22680206365645852,0
2018-07-31,-0.21252515190194166,-0.2196636077792001,-0.21252515190194166,-0.17326372967412682,-0.15898664772539695,-0.16255596076113266,1
2018-08-01,-0.21252515190194166,-0.21252515190194166,-0.2196636077792001,-0.21252515190194166,-0.17326372967412682,-0.15898664772539695,1
2018-08-02,-0.25892520020122795,-0.21252515190194166,-0.21252515190194166,-0.2196636077792001,-0.21252515190194166,-0.17326372967412682,0
2018-08-03,-0.25892520020122795,-0.25892520020122795,-0.21252515190194166,-0.21252515190194166,-0.2196636077792001,-0.21252515190194166,1
2018-08-06,-0.276771339894374,-0.25892520020122795,-0.25892520020122795,-0.21252515190194166,-0.21252515190194166,-0.2196636077792001,0
2018-08-07,-0.276771339894374,-0.276771339894374,-0.25892520020122795,-0.25892520020122795,-0.21252515190194166,-0.21252515190194166,1
2018-08-08,-0.27320211195574484,-0.276771339894374,-0.276771339894374,-0.25892520020122795,-0.25892520020122795,-0.21252515190194166,1
2018-08-09,-0.25892520020122795,-0.27320211195574484,-0.276771339894374,-0.276771339894374,-0.25892520020122795,-0.25892520020122795,1
2018-08-10,-0.28747902371026185,-0.25892520020122795,-0.27320211195574484,-0.276771339894374,-0.276771339894374,-0.25892520020122795,0
2018-08-13,-0.35172521170269405,-0.28747902371026185,-0.25892520020122795,-0.27320211195574484,-0.276771339894374,-0.276771339894374,0
2018-08-14,-0.3231713881936603,-0.35172521170269405,-0.28747902371026185,-0.25892520020122795,-0.27320211195574484,-0.276771339894374,1
2018-08-15,-0.35529443964132323,-0.3231713881936603,-0.35172521170269405,-0.28747902371026185,-0.25892520020122795,-0.27320211195574484,0
2018-08-16,-0.3410175278868064,-0.35529443964132323,-0.3231713881936603,-0.35172521170269405,-0.28747902371026185,-0.25892520020122795,1
2018-08-17,-0.3410175278868064,-0.3410175278868064,-0.35529443964132323,-0.3231713881936603,-0.35172521170269405,-0.28747902371026185,1
2018-08-20,-0.3124637043777728,-0.3410175278868064,-0.3410175278868064,-0.35529443964132323,-0.3231713881936603,-0.35172521170269405,1
2018-08-21,-0.2696328840171156,-0.3124637043777728,-0.3410175278868064,-0.3410175278868064,-0.35529443964132323,-0.3231713881936603,1
2018-08-22,-0.2446482884467111,-0.2696328840171156,-0.3124637043777728,-0.3410175278868064,-0.3410175278868064,-0.35529443964132323,1
2018-08-23,-0.22680206365645852,-0.2446482884467111,-0.2696328840171156,-0.3124637043777728,-0.3410175278868064,-0.3410175278868064,1
2018-08-24,-0.276771339894374,-0.22680206365645852,-0.2446482884467111,-0.2696328840171156,-0.3124637043777728,-0.3410175278868064,0
2018-08-27,-0.2696328840171156,-0.276771339894374,-0.22680206365645852,-0.2446482884467111,-0.2696328840171156,-0.3124637043777728,1
2018-08-28,-0.26606365607848637,-0.2696328840171156,-0.276771339894374,-0.22680206365645852,-0.2446482884467111,-0.2696328840171156,1
2018-08-29,-0.25892520020122795,-0.26606365607848637,-0.2696328840171156,-0.276771339894374,-0.22680206365645852,-0.2446482884467111,1
2018-08-30,-0.25892520020122795,-0.25892520020122795,-0.26606365607848637,-0.2696328840171156,-0.276771339894374,-0.22680206365645852,1
2018-08-31,-0.27320211195574484,-0.25892520020122795,-0.25892520020122795,-0.26606365607848637,-0.2696328840171156,-0.276771339894374,0
2018-09-04,-0.25892520020122795,-0.27320211195574484,-0.25892520020122795,-0.25892520020122795,-0.26606365607848637,-0.2696328840171156,1
2018-09-05,-0.23394051953371695,-0.25892520020122795,-0.27320211195574484,-0.25892520020122795,-0.25892520020122795,-0.26606365607848637,1
2018-09-06,-0.20538669602468324,-0.23394051953371695,-0.25892520020122795,-0.27320211195574484,-0.25892520020122795,-0.25892520020122795,1
2018-09-07,-0.20181755318316053,-0.20538669602468324,-0.23394051953371695,-0.25892520020122795,-0.27320211195574484,-0.25892520020122795,1
2018-09-10,-0.21252515190194166,-0.20181755318316053,-0.20538669602468324,-0.23394051953371695,-0.25892520020122795,-0.27320211195574484,0
2018-09-11,-0.2446482884467111,-0.21252515190194166,-0.20181755318316053,-0.20538669602468324,-0.23394051953371695,-0.25892520020122795,0
2018-09-12,-0.25892520020122795,-0.2446482884467111,-0.21252515190194166,-0.20181755318316053,-0.20538669602468324,-0.23394051953371695,0
2018-09-13,-0.2696328840171156,-0.25892520020122795,-0.2446482884467111,-0.21252515190194166,-0.20181755318316053,-0.20538669602468324,0
2018-09-14,-0.28034056783300326,-0.2696328840171156,-0.25892520020122795,-0.2446482884467111,-0.21252515190194166,-0.20181755318316053,0
2018-09-17,-0.29818670752614934,-0.28034056783300326,-0.2696328840171156,-0.25892520020122795,-0.2446482884467111,-0.21252515190194166,0
2018-09-18,-0.24821743128823381,-0.29818670752614934,-0.28034056783300326,-0.2696328840171156,-0.25892520020122795,-0.2446482884467111,1
2018-09-19,-0.27320211195574484,-0.24821743128823381,-0.29818670752614934,-0.28034056783300326,-0.2696328840171156,-0.25892520020122795,0
2018-09-20,-0.26606365607848637,-0.27320211195574484,-0.24821743128823381,-0.29818670752614934,-0.28034056783300326,-0.2696328840171156,1
2018-09-21,-0.28390979577163244,-0.26606365607848637,-0.27320211195574484,-0.24821743128823381,-0.29818670752614934,-0.28034056783300326,0
2018-09-24,-0.3017559354647785,-0.28390979577163244,-0.26606365607848637,-0.27320211195574484,-0.24821743128823381,-0.29818670752614934,0
2018-09-25,-0.3017559354647785,-0.3017559354647785,-0.28390979577163244,-0.26606365607848637,-0.27320211195574484,-0.24821743128823381,1
2018-09-26,-0.3124637043777728,-0.3017559354647785,-0.3017559354647785,-0.28390979577163244,-0.26606365607848637,-0.27320211195574484,0
2018-09-27,-0.3231713881936603,-0.3124637043777728,-0.3017559354647785,-0.3017559354647785,-0.28390979577163244,-0.26606365607848637,0
2018-09-28,-0.3231713881936603,-0.3231713881936603,-0.3124637043777728,-0.3017559354647785,-0.3017559354647785,-0.28390979577163244,1
2018-10-01,-0.33030984407091873,-0.3231713881936603,-0.3231713881936603,-0.3124637043777728,-0.3017559354647785,-0.3017559354647785,0
2018-10-02,-0.35529443964132323,-0.33030984407091873,-0.3231713881936603,-0.3231713881936603,-0.3124637043777728,-0.3017559354647785,0
2018-10-03,-0.29461747958751994,-0.35529443964132323,-0.33030984407091873,-0.3231713881936603,-0.3231713881936603,-0.3124637043777728,1
2018-10-04,-0.3374482999481772,-0.29461747958751994,-0.35529443964132323,-0.33030984407091873,-0.3231713881936603,-0.3231713881936603,0
2018-10-05,-0.35529443964132323,-0.3374482999481772,-0.29461747958751994,-0.35529443964132323,-0.33030984407091873,-0.3231713881936603,0
2018-10-08,-0.3838482631503568,-0.35529443964132323,-0.3374482999481772,-0.29461747958751994,-0.35529443964132323,-0.33030984407091873,0
2018-10-09,-0.3838482631503568,-0.3838482631503568,-0.35529443964132323,-0.3374482999481772,-0.29461747958751994,-0.35529443964132323,1
2018-10-10,-0.408832943817868,-0.3838482631503568,-0.3838482631503568,-0.35529443964132323,-0.3374482999481772,-0.29461747958751994,0
2018-10-11,-0.43024831144964326,-0.408832943817868,-0.3838482631503568,-0.3838482631503568,-0.35529443964132323,-0.3374482999481772,0
2018-10-12,-0.4195406276337556,-0.43024831144964326,-0.408832943817868,-0.3838482631503568,-0.3838482631503568,-0.35529443964132323,1
2018-10-15,-0.40526371587923876,-0.4195406276337556,-0.43024831144964326,-0.408832943817868,-0.3838482631503568,-0.3838482631503568,1
2018-10-16,-0.43024831144964326,-0.40526371587923876,-0.4195406276337556,-0.43024831144964326,-0.408832943817868,-0.3838482631503568,0
2018-10-17,-0.4124021717564972,-0.43024831144964326,-0.40526371587923876,-0.4195406276337556,-0.43024831144964326,-0.408832943817868,1
2018-10-18,-0.43024831144964326,-0.4124021717564972,-0.43024831144964326,-0.40526371587923876,-0.4195406276337556,-0.43024831144964326,0
2018-10-19,-0.4623713628973062,-0.43024831144964326,-0.4124021717564972,-0.43024831144964326,-0.40526371587923876,-0.4195406276337556,0
2018-10-22,-0.4730790467131937,-0.4623713628973062,-0.43024831144964326,-0.4124021717564972,-0.43024831144964326,-0.40526371587923876,0
2018-10-23,-0.45523290702004776,-0.4730790467131937,-0.4623713628973062,-0.43024831144964326,-0.4124021717564972,-0.43024831144964326,1
2018-10-24,-0.5301867788283677,-0.45523290702004776,-0.4730790467131937,-0.4623713628973062,-0.43024831144964326,-0.4124021717564972,0
2018-10-25,-0.5230483229511094,-0.5301867788283677,-0.45523290702004776,-0.4730790467131937,-0.4623713628973062,-0.43024831144964326,1
2018-10-26,-0.5266175508897386,-0.5230483229511094,-0.5301867788283677,-0.45523290702004776,-0.4730790467131937,-0.4623713628973062,0
2018-10-29,-0.5480329185215138,-0.5266175508897386,-0.5230483229511094,-0.5301867788283677,-0.45523290702004776,-0.4730790467131937,0
2018-10-30,-0.5730175991890248,-0.5480329185215138,-0.5266175508897386,-0.5230483229511094,-0.5301867788283677,-0.45523290702004776,0
2018-10-31,-0.5230483229511094,-0.5730175991890248,-0.5480329185215138,-0.5266175508897386,-0.5230483229511094,-0.5301867788283677,1
2018-11-01,-0.48021750259045226,-0.5230483229511094,-0.5730175991890248,-0.5480329185215138,-0.5266175508897386,-0.5230483229511094,1
2018-11-02,-0.5194790950124801,-0.48021750259045226,-0.5230483229511094,-0.5730175991890248,-0.5480329185215138,-0.5266175508897386,0
2018-11-05,-0.5087714111965925,-0.5194790950124801,-0.48021750259045226,-0.5230483229511094,-0.5730175991890248,-0.5480329185215138,1
2018-11-06,-0.5373252347056263,-0.5087714111965925,-0.5194790950124801,-0.48021750259045226,-0.5230483229511094,-0.5730175991890248,0
2018-11-07,-0.5551713743987723,-0.5373252347056263,-0.5087714111965925,-0.5194790950124801,-0.48021750259045226,-0.5230483229511094,0
2018-11-08,-0.533756006766997,-0.5551713743987723,-0.5373252347056263,-0.5087714111965925,-0.5194790950124801,-0.48021750259045226,1
2018-11-09,-0.5765868271276541,-0.533756006766997,-0.5551713743987723,-0.5373252347056263,-0.5087714111965925,-0.5194790950124801,0
2018-11-12,-0.5980021947594294,-0.5765868271276541,-0.533756006766997,-0.5551713743987723,-0.5373252347056263,-0.5087714111965925,0
2018-11-13,-0.5908637388821709,-0.5980021947594294,-0.5765868271276541,-0.533756006766997,-0.5551713743987723,-0.5373252347056263,1
2018-11-14,-0.5872945109435417,-0.5908637388821709,-0.5980021947594294,-0.5765868271276541,-0.533756006766997,-0.5551713743987723,1
2018-11-15,-0.5623098302760305,-0.5872945109435417,-0.5908637388821709,-0.5980021947594294,-0.5765868271276541,-0.533756006766997,1
2018-11-16,-0.5623098302760305,-0.5623098302760305,-0.5872945109435417,-0.5908637388821709,-0.5980021947594294,-0.5765868271276541,1
2018-11-19,-0.5408944626442554,-0.5623098302760305,-0.5623098302760305,-0.5872945109435417,-0.5908637388821709,-0.5980021947594294,1
2018-11-20,-0.5480329185215138,-0.5408944626442554,-0.5623098302760305,-0.5623098302760305,-0.5872945109435417,-0.5908637388821709,0
2018-11-21,-0.5266175508897386,-0.5480329185215138,-0.5408944626442554,-0.5623098302760305,-0.5623098302760305,-0.5872945109435417,1
2018-11-23,-0.5872945109435417,-0.5266175508897386,-0.5480329185215138,-0.5408944626442554,-0.5623098302760305,-0.5623098302760305,0
2018-11-26,-0.5694482861532891,-0.5872945109435417,-0.5266175508897386,-0.5480329185215138,-0.5408944626442554,-0.5623098302760305,1
2018-11-27,-0.5908637388821709,-0.5694482861532891,-0.5872945109435417,-0.5266175508897386,-0.5480329185215138,-0.5408944626442554,0
2018-11-28,-0.5980021947594294,-0.5908637388821709,-0.5694482861532891,-0.5872945109435417,-0.5266175508897386,-0.5480329185215138,0
2018-11-29,-0.5730175991890248,-0.5980021947594294,-0.5908637388821709,-0.5694482861532891,-0.5872945109435417,-0.5266175508897386,1
2018-11-30,-0.5765868271276541,-0.5730175991890248,-0.5980021947594294,-0.5908637388821709,-0.5694482861532891,-0.5872945109435417,0
2018-12-03,-0.5837252830049124,-0.5765868271276541,-0.5730175991890248,-0.5980021947594294,-0.5908637388821709,-0.5694482861532891,0
2018-12-04,-0.6158483344525755,-0.5837252830049124,-0.5765868271276541,-0.5730175991890248,-0.5980021947594294,-0.5908637388821709,0
2018-12-06,-0.6158483344525755,-0.6158483344525755,-0.5837252830049124,-0.5765868271276541,-0.5730175991890248,-0.5980021947594294,1
2018-12-07,-0.5944329668208002,-0.6158483344525755,-0.6158483344525755,-0.5837252830049124,-0.5765868271276541,-0.5730175991890248,1
2018-12-10,-0.6158483344525755,-0.5944329668208002,-0.6158483344525755,-0.6158483344525755,-0.5837252830049124,-0.5765868271276541,0
2018-12-11,-0.5837252830049124,-0.6158483344525755,-0.5944329668208002,-0.6158483344525755,-0.6158483344525755,-0.5837252830049124,1
2018-12-12,-0.551602146460143,-0.5837252830049124,-0.6158483344525755,-0.5944329668208002,-0.6158483344525755,-0.6158483344525755,1
2018-12-13,-0.5837252830049124,-0.551602146460143,-0.5837252830049124,-0.6158483344525755,-0.5944329668208002,-0.6158483344525755,0
2018-12-14,-0.6051406506366878,-0.5837252830049124,-0.551602146460143,-0.5837252830049124,-0.6158483344525755,-0.5944329668208002,0
2018-12-17,-0.5980021947594294,-0.6051406506366878,-0.5837252830049124,-0.551602146460143,-0.5837252830049124,-0.6158483344525755,1
2018-12-18,-0.6122791065139462,-0.5980021947594294,-0.6051406506366878,-0.5837252830049124,-0.551602146460143,-0.5837252830049124,0
2018-12-19,-0.6051406506366878,-0.6122791065139462,-0.5980021947594294,-0.6051406506366878,-0.5837252830049124,-0.551602146460143,1
2018-12-20,-0.6229867903298338,-0.6051406506366878,-0.6122791065139462,-0.5980021947594294,-0.6051406506366878,-0.5837252830049124,0
2018-12-21,-0.4195406276337556,-0.6229867903298338,-0.6051406506366878,-0.6122791065139462,-0.5980021947594294,-0.6051406506366878,1
2018-12-24,-0.533756006766997,-0.4195406276337556,-0.6229867903298338,-0.6051406506366878,-0.6122791065139462,-0.5980021947594294,0
2018-12-26,-0.5266175508897386,-0.533756006766997,-0.4195406276337556,-0.6229867903298338,-0.6051406506366878,-0.6122791065139462,1
2018-12-27,-0.5230483229511094,-0.5266175508897386,-0.533756006766997,-0.4195406276337556,-0.6229867903298338,-0.6051406506366878,1
2018-12-28,-0.48378681562618797,-0.5230483229511094,-0.5266175508897386,-0.533756006766997,-0.4195406276337556,-0.6229867903298338,1
2018-12-31,-0.4195406276337556,-0.48378681562618797,-0.5230483229511094,-0.5266175508897386,-0.533756006766997,-0.4195406276337556,1
2019-01-02,-0.4516636790814185,-0.4195406276337556,-0.48378681562618797,-0.5230483229511094,-0.5266175508897386,-0.533756006766997,0
2019-01-03,-0.4730790467131937,-0.4516636790814185,-0.4195406276337556,-0.48378681562618797,-0.5230483229511094,-0.5266175508897386,0
2019-01-04,-0.48378681562618797,-0.4730790467131937,-0.4516636790814185,-0.4195406276337556,-0.48378681562618797,-0.5230483229511094,0
2019-01-07,-0.48021750259045226,-0.48378681562618797,-0.4730790467131937,-0.4516636790814185,-0.4195406276337556,-0.48378681562618797,1
2019-01-08,-0.4730790467131937,-0.48021750259045226,-0.48378681562618797,-0.4730790467131937,-0.4516636790814185,-0.4195406276337556,1
2019-01-09,-0.48021750259045226,-0.4730790467131937,-0.48021750259045226,-0.48378681562618797,-0.4730790467131937,-0.4516636790814185,0
2019-01-10,-0.45523290702004776,-0.48021750259045226,-0.4730790467131937,-0.48021750259045226,-0.48378681562618797,-0.4730790467131937,1
2019-01-11,-0.48378681562618797,-0.45523290702004776,-0.48021750259045226,-0.4730790467131937,-0.48021750259045226,-0.48378681562618797,0
2019-01-14,-0.4480944511427895,-0.48378681562618797,-0.45523290702004776,-0.48021750259045226,-0.4730790467131937,-0.48021750259045226,1
2019-01-15,-0.4338175393882725,-0.4480944511427895,-0.48378681562618797,-0.45523290702004776,-0.48021750259045226,-0.4730790467131937,1
2019-01-16,-0.45523290702004776,-0.4338175393882725,-0.4480944511427895,-0.48378681562618797,-0.45523290702004776,-0.48021750259045226,0
2019-01-17,-0.4480944511427895,-0.45523290702004776,-0.4338175393882725,-0.4480944511427895,-0.48378681562618797,-0.45523290702004776,1
2019-01-18,-0.4480944511427895,-0.4480944511427895,-0.45523290702004776,-0.4338175393882725,-0.4480944511427895,-0.48378681562618797,1
2019-01-22,-0.48021750259045226,-0.4480944511427895,-0.4480944511427895,-0.45523290702004776,-0.4338175393882725,-0.4480944511427895,0
2019-01-23,-0.43024831144964326,-0.48021750259045226,-0.4480944511427895,-0.4480944511427895,-0.45523290702004776,-0.4338175393882725,1
2019-01-24,-0.43024831144964326,-0.43024831144964326,-0.48021750259045226,-0.4480944511427895,-0.4480944511427895,-0.45523290702004776,1
2019-01-25,-0.4231098555723847,-0.43024831144964326,-0.43024831144964326,-0.48021750259045226,-0.4480944511427895,-0.4480944511427895,1
2019-01-28,-0.39812526000198034,-0.4231098555723847,-0.43024831144964326,-0.43024831144964326,-0.48021750259045226,-0.4480944511427895,1
2019-01-29,-0.3838482631503568,-0.39812526000198034,-0.4231098555723847,-0.43024831144964326,-0.43024831144964326,-0.48021750259045226,1
2019-01-30,-0.3731405793344693,-0.3838482631503568,-0.39812526000198034,-0.4231098555723847,-0.43024831144964326,-0.43024831144964326,1
2019-01-31,-0.3767098072730987,-0.3731405793344693,-0.3838482631503568,-0.39812526000198034,-0.4231098555723847,-0.43024831144964326,0
2019-02-01,-0.4124021717564972,-0.3767098072730987,-0.3731405793344693,-0.3838482631503568,-0.39812526000198034,-0.4231098555723847,0
2019-02-04,-0.4016944879406095,-0.4124021717564972,-0.3767098072730987,-0.3731405793344693,-0.3838482631503568,-0.39812526000198034,1
2019-02-05,-0.4016944879406095,-0.4016944879406095,-0.4124021717564972,-0.3767098072730987,-0.3731405793344693,-0.3838482631503568,1
2019-02-06,-0.3231713881936603,-0.4016944879406095,-0.4016944879406095,-0.4124021717564972,-0.3767098072730987,-0.3731405793344693,1
2019-02-07,-0.3124637043777728,-0.3231713881936603,-0.4016944879406095,-0.4016944879406095,-0.4124021717564972,-0.3767098072730987,1
2019-02-08,-0.32674061613228955,-0.3124637043777728,-0.3231713881936603,-0.4016944879406095,-0.4016944879406095,-0.4124021717564972,0
2019-02-11,-0.35529443964132323,-0.32674061613228955,-0.3124637043777728,-0.3231713881936603,-0.4016944879406095,-0.4016944879406095,0
2019-02-12,-0.34458675582543563,-0.35529443964132323,-0.32674061613228955,-0.3124637043777728,-0.3231713881936603,-0.4016944879406095,1
2019-02-13,-0.30532524850051423,-0.34458675582543563,-0.35529443964132323,-0.32674061613228955,-0.3124637043777728,-0.3231713881936603,1
2019-02-14,-0.3017559354647785,-0.30532524850051423,-0.34458675582543563,-0.35529443964132323,-0.32674061613228955,-0.3124637043777728,1
2019-02-15,-0.26606365607848637,-0.3017559354647785,-0.30532524850051423,-0.34458675582543563,-0.35529443964132323,-0.32674061613228955,1
2019-02-19,-0.2696328840171156,-0.26606365607848637,-0.3017559354647785,-0.30532524850051423,-0.34458675582543563,-0.35529443964132323,0
2019-02-20,-0.3124637043777728,-0.2696328840171156,-0.26606365607848637,-0.3017559354647785,-0.30532524850051423,-0.34458675582543563,0
2019-02-21,-0.3017559354647785,-0.3124637043777728,-0.2696328840171156,-0.26606365607848637,-0.3017559354647785,-0.30532524850051423,1
2019-02-22,-0.25535588716549223,-0.3017559354647785,-0.3124637043777728,-0.2696328840171156,-0.26606365607848637,-0.3017559354647785,1
2019-02-25,-0.24107897541097537,-0.25535588716549223,-0.3017559354647785,-0.3124637043777728,-0.2696328840171156,-0.26606365607848637,1
2019-02-26,-0.24821743128823381,-0.24107897541097537,-0.25535588716549223,-0.3017559354647785,-0.3124637043777728,-0.2696328840171156,0
2019-02-27,-0.26606365607848637,-0.24821743128823381,-0.24107897541097537,-0.25535588716549223,-0.3017559354647785,-0.3124637043777728,0
2019-02-28,-0.29104825164889075,-0.26606365607848637,-0.24821743128823381,-0.24107897541097537,-0.25535588716549223,-0.3017559354647785,0
2019-03-01,-0.29461747958751994,-0.29104825164889075,-0.26606365607848637,-0.24821743128823381,-0.24107897541097537,-0.25535588716549223,0
2019-03-04,-0.3017559354647785,-0.29461747958751994,-0.29104825164889075,-0.26606365607848637,-0.24821743128823381,-0.24107897541097537,0
2019-03-05,-0.3017559354647785,-0.3017559354647785,-0.29461747958751994,-0.29104825164889075,-0.26606365607848637,-0.24821743128823381,1
2019-03-06,-0.3160329323164017,-0.3017559354647785,-0.3017559354647785,-0.29461747958751994,-0.29104825164889075,-0.26606365607848637,0
2019-03-07,-0.276771339894374,-0.3160329323164017,-0.3017559354647785,-0.3017559354647785,-0.29461747958751994,-0.29104825164889075,1
2019-03-08,-0.26606365607848637,-0.276771339894374,-0.3160329323164017,-0.3017559354647785,-0.3017559354647785,-0.29461747958751994,1
2019-03-11,-0.2696328840171156,-0.26606365607848637,-0.276771339894374,-0.3160329323164017,-0.3017559354647785,-0.3017559354647785,0
2019-03-12,-0.276771339894374,-0.2696328840171156,-0.26606365607848637,-0.276771339894374,-0.3160329323164017,-0.3017559354647785,0
2019-03-13,-0.276771339894374,-0.276771339894374,-0.2696328840171156,-0.26606365607848637,-0.276771339894374,-0.3160329323164017,1
2019-03-14,-0.2517867443239695,-0.276771339894374,-0.276771339894374,-0.2696328840171156,-0.26606365607848637,-0.276771339894374,1
2019-03-15,-0.24107897541097537,-0.2517867443239695,-0.276771339894374,-0.276771339894374,-0.2696328840171156,-0.26606365607848637,1
2019-03-18,-0.24821743128823381,-0.24107897541097537,-0.2517867443239695,-0.276771339894374,-0.276771339894374,-0.2696328840171156,0
2019-03-19,-0.2517867443239695,-0.24821743128823381,-0.24107897541097537,-0.2517867443239695,-0.276771339894374,-0.276771339894374,0
2019-03-20,-0.25535588716549223,-0.2517867443239695,-0.24821743128823381,-0.24107897541097537,-0.2517867443239695,-0.276771339894374,0
2019-03-21,-0.2446482884467111,-0.25535588716549223,-0.2517867443239695,-0.24821743128823381,-0.24107897541097537,-0.2517867443239695,1
2019-03-22,-0.2196636077792001,-0.2446482884467111,-0.25535588716549223,-0.2517867443239695,-0.24821743128823381,-0.24107897541097537,1
2019-03-25,-0.16612510360265537,-0.2196636077792001,-0.2446482884467111,-0.25535588716549223,-0.2517867443239695,-0.24821743128823381,1
2019-03-26,-0.16612510360265537,-0.16612510360265537,-0.2196636077792001,-0.2446482884467111,-0.25535588716549223,-0.2517867443239695,1
2019-03-27,-0.1411405931293574,-0.16612510360265537,-0.16612510360265537,-0.2196636077792001,-0.2446482884467111,-0.25535588716549223,1
2019-03-28,-0.16612510360265537,-0.1411405931293574,-0.16612510360265537,-0.16612510360265537,-0.2196636077792001,-0.2446482884467111,0
2019-03-29,-0.13757128009362166,-0.16612510360265537,-0.1411405931293574,-0.16612510360265537,-0.16612510360265537,-0.2196636077792001,1
2019-04-01,-0.1518481918481385,-0.13757128009362166,-0.16612510360265537,-0.1411405931293574,-0.16612510360265537,-0.16612510360265537,0
2019-04-02,-0.15541750488387424,-0.1518481918481385,-0.13757128009362166,-0.16612510360265537,-0.1411405931293574,-0.16612510360265537,0
2019-04-03,-0.1696944166383911,-0.15541750488387424,-0.1518481918481385,-0.13757128009362166,-0.16612510360265537,-0.1411405931293574,0
2019-04-04,-0.18397132839290795,-0.1696944166383911,-0.15541750488387424,-0.1518481918481385,-0.13757128009362166,-0.16612510360265537,0
2019-04-05,-0.1946790973059021,-0.18397132839290795,-0.1696944166383911,-0.15541750488387424,-0.1518481918481385,-0.13757128009362166,0
2019-04-08,-0.20181755318316053,-0.1946790973059021,-0.18397132839290795,-0.1696944166383911,-0.15541750488387424,-0.1518481918481385,0
2019-04-09,-0.22680206365645852,-0.20181755318316053,-0.1946790973059021,-0.18397132839290795,-0.1696944166383911,-0.15541750488387424,0
2019-04-10,-0.23037137669219426,-0.22680206365645852,-0.20181755318316053,-0.1946790973059021,-0.18397132839290795,-0.1696944166383911,0
2019-04-11,-0.2624944281398572,-0.23037137669219426,-0.22680206365645852,-0.20181755318316053,-0.1946790973059021,-0.18397132839290795,0
2019-04-12,-0.26606365607848637,-0.2624944281398572,-0.23037137669219426,-0.22680206365645852,-0.20181755318316053,-0.1946790973059021,0
2019-04-15,-0.29461747958751994,-0.26606365607848637,-0.2624944281398572,-0.23037137669219426,-0.22680206365645852,-0.20181755318316053,0
2019-04-16,-0.30532524850051423,-0.29461747958751994,-0.26606365607848637,-0.2624944281398572,-0.23037137669219426,-0.22680206365645852,0
2019-04-17,-0.3231713881936603,-0.30532524850051423,-0.29461747958751994,-0.26606365607848637,-0.2624944281398572,-0.23037137669219426,0
2019-04-18,-0.333879072009548,-0.3231713881936603,-0.30532524850051423,-0.29461747958751994,-0.26606365607848637,-0.2624944281398572,0
2019-04-22,-0.33030984407091873,-0.333879072009548,-0.3231713881936603,-0.30532524850051423,-0.29461747958751994,-0.26606365607848637,1
2019-04-23,-0.333879072009548,-0.33030984407091873,-0.333879072009548,-0.3231713881936603,-0.30532524850051423,-0.29461747958751994,0
2019-04-24,-0.25892520020122795,-0.333879072009548,-0.33030984407091873,-0.333879072009548,-0.3231713881936603,-0.30532524850051423,1
