Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-01-03,19.63999938964844,19.51000022888184,20.1299991607666,19.399999618530277,19.530000686645508,19.440000534057617
2019-01-04,20.38999938964844,19.63999938964844,19.51000022888184,20.1299991607666,19.399999618530277,19.530000686645508
2019-01-07,20.18000030517578,20.38999938964844,19.63999938964844,19.51000022888184,20.1299991607666,19.399999618530277
2019-01-08,19.940000534057617,20.18000030517578,20.38999938964844,19.63999938964844,19.51000022888184,20.1299991607666
2019-01-09,19.979999542236328,19.940000534057617,20.18000030517578,20.38999938964844,19.63999938964844,19.51000022888184
2019-01-10,19.729999542236328,19.979999542236328,19.940000534057617,20.18000030517578,20.38999938964844,19.63999938964844
2019-01-11,19.780000686645508,19.729999542236328,19.979999542236328,19.940000534057617,20.18000030517578,20.38999938964844
2019-01-14,19.43000030517578,19.780000686645508,19.729999542236328,19.979999542236328,19.940000534057617,20.18000030517578
2019-01-15,20.190000534057617,19.43000030517578,19.780000686645508,19.729999542236328,19.979999542236328,19.940000534057617
2019-01-16,18.114999771118164,20.190000534057617,19.43000030517578,19.780000686645508,19.729999542236328,19.979999542236328
2019-01-17,17.229999542236328,18.114999771118164,20.190000534057617,19.43000030517578,19.780000686645508,19.729999542236328
2019-01-18,17.809999465942383,17.229999542236328,18.114999771118164,20.190000534057617,19.43000030517578,19.780000686645508
2019-01-22,17.479999542236328,17.809999465942383,17.229999542236328,18.114999771118164,20.190000534057617,19.43000030517578
2019-01-23,17.18000030517578,17.479999542236328,17.809999465942383,17.229999542236328,18.114999771118164,20.190000534057617
2019-01-24,17.229999542236328,17.18000030517578,17.479999542236328,17.809999465942383,17.229999542236328,18.114999771118164
2019-01-25,17.270000457763672,17.229999542236328,17.18000030517578,17.479999542236328,17.809999465942383,17.229999542236328
2019-01-28,17.0,17.270000457763672,17.229999542236328,17.18000030517578,17.479999542236328,17.809999465942383
2019-01-29,17.049999237060547,17.0,17.270000457763672,17.229999542236328,17.18000030517578,17.479999542236328
2019-01-30,17.639999389648438,17.049999237060547,17.0,17.270000457763672,17.229999542236328,17.18000030517578
2019-01-31,17.270000457763672,17.639999389648438,17.049999237060547,17.0,17.270000457763672,17.229999542236328
2019-02-01,17.520000457763672,17.270000457763672,17.639999389648438,17.049999237060547,17.0,17.270000457763672
2019-02-04,16.899999618530273,17.520000457763672,17.270000457763672,17.639999389648438,17.049999237060547,17.0
2019-02-05,17.540000915527344,16.899999618530273,17.520000457763672,17.270000457763672,17.639999389648438,17.049999237060547
2019-02-06,17.170000076293945,17.540000915527344,16.899999618530273,17.520000457763672,17.270000457763672,17.639999389648438
2019-02-07,16.959999084472656,17.170000076293945,17.540000915527344,16.899999618530273,17.520000457763672,17.270000457763672
2019-02-08,17.110000610351562,16.959999084472656,17.170000076293945,17.540000915527344,16.899999618530273,17.520000457763672
2019-02-11,17.799999237060547,17.110000610351562,16.959999084472656,17.170000076293945,17.540000915527344,16.899999618530273
2019-02-12,17.860000610351562,17.799999237060547,17.110000610351562,16.959999084472656,17.170000076293945,17.540000915527344
2019-02-13,17.780000686645508,17.860000610351562,17.799999237060547,17.110000610351562,16.959999084472656,17.170000076293945
2019-02-14,17.829999923706055,17.780000686645508,17.860000610351562,17.799999237060547,17.110000610351562,16.959999084472656
2019-02-15,17.690000534057617,17.829999923706055,17.780000686645508,17.860000610351562,17.799999237060547,17.110000610351562
2019-02-19,17.670000076293945,17.690000534057617,17.829999923706055,17.780000686645508,17.860000610351562,17.799999237060547
2019-02-20,17.969999313354492,17.670000076293945,17.690000534057617,17.829999923706055,17.780000686645508,17.860000610351562
2019-02-21,17.260000228881836,17.969999313354492,17.670000076293945,17.690000534057617,17.829999923706055,17.780000686645508
2019-02-22,17.530000686645508,17.260000228881836,17.969999313354492,17.670000076293945,17.690000534057617,17.829999923706055
2019-02-25,16.979999542236328,17.530000686645508,17.260000228881836,17.969999313354492,17.670000076293945,17.690000534057617
2019-02-26,17.06999969482422,16.979999542236328,17.530000686645508,17.260000228881836,17.969999313354492,17.670000076293945
2019-02-27,16.979999542236328,17.06999969482422,16.979999542236328,17.530000686645508,17.260000228881836,17.969999313354492
2019-02-28,16.940000534057617,16.979999542236328,17.06999969482422,16.979999542236328,17.530000686645508,17.260000228881836
2019-03-01,17.1299991607666,16.940000534057617,16.979999542236328,17.06999969482422,16.979999542236328,17.530000686645508
2019-03-04,17.190000534057617,17.1299991607666,16.940000534057617,16.979999542236328,17.06999969482422,16.979999542236328
2019-03-05,17.09000015258789,17.190000534057617,17.1299991607666,16.940000534057617,16.979999542236328,17.06999969482422
2019-03-06,16.25,17.09000015258789,17.190000534057617,17.1299991607666,16.940000534057617,16.979999542236328
2019-03-07,16.209999084472656,16.25,17.09000015258789,17.190000534057617,17.1299991607666,16.940000534057617
2019-03-08,15.970000267028809,16.209999084472656,16.25,17.09000015258789,17.190000534057617,17.1299991607666
2019-03-11,16.18000030517578,15.970000267028809,16.209999084472656,16.25,17.09000015258789,17.190000534057617
2019-03-12,16.229999542236328,16.18000030517578,15.970000267028809,16.209999084472656,16.25,17.09000015258789
2019-03-13,16.09000015258789,16.229999542236328,16.18000030517578,15.970000267028809,16.209999084472656,16.25
2019-03-14,15.56999969482422,16.09000015258789,16.229999542236328,16.18000030517578,15.970000267028809,16.209999084472656
2019-03-15,15.449999809265137,15.56999969482422,16.09000015258789,16.229999542236328,16.18000030517578,15.970000267028809
2019-03-18,16.0,15.449999809265137,15.56999969482422,16.09000015258789,16.229999542236328,16.18000030517578
2019-03-19,16.31999969482422,16.0,15.449999809265137,15.56999969482422,16.09000015258789,16.229999542236328
2019-03-20,15.869999885559082,16.31999969482422,16.0,15.449999809265137,15.56999969482422,16.09000015258789
2019-03-21,15.960000038146973,15.869999885559082,16.31999969482422,16.0,15.449999809265137,15.56999969482422
2019-03-22,15.470000267028809,15.960000038146973,15.869999885559082,16.31999969482422,16.0,15.449999809265137
2019-03-25,15.399999618530272,15.470000267028809,15.960000038146973,15.869999885559082,16.31999969482422,16.0
2019-03-26,15.640000343322754,15.399999618530272,15.470000267028809,15.960000038146973,15.869999885559082,16.31999969482422
2019-03-27,15.579999923706056,15.640000343322754,15.399999618530272,15.470000267028809,15.960000038146973,15.869999885559082
2019-03-28,15.779999732971191,15.579999923706056,15.640000343322754,15.399999618530272,15.470000267028809,15.960000038146973
2019-03-29,15.760000228881836,15.779999732971191,15.579999923706056,15.640000343322754,15.399999618530272,15.470000267028809
2019-04-01,15.489999771118164,15.760000228881836,15.779999732971191,15.579999923706056,15.640000343322754,15.399999618530272
2019-04-02,15.18000030517578,15.489999771118164,15.760000228881836,15.779999732971191,15.579999923706056,15.640000343322754
2019-04-03,15.109999656677246,15.18000030517578,15.489999771118164,15.760000228881836,15.779999732971191,15.579999923706056
2019-04-04,15.039999961853027,15.109999656677246,15.18000030517578,15.489999771118164,15.760000228881836,15.779999732971191
2019-04-05,15.279999732971191,15.039999961853027,15.109999656677246,15.18000030517578,15.489999771118164,15.760000228881836
2019-04-08,15.020000457763672,15.279999732971191,15.039999961853027,15.109999656677246,15.18000030517578,15.489999771118164
2019-04-09,14.609999656677246,15.020000457763672,15.279999732971191,15.039999961853027,15.109999656677246,15.18000030517578
2019-04-10,14.43000030517578,14.609999656677246,15.020000457763672,15.279999732971191,15.039999961853027,15.109999656677246
2019-04-11,14.039999961853027,14.43000030517578,14.609999656677246,15.020000457763672,15.279999732971191,15.039999961853027
2019-04-12,13.979999542236328,14.039999961853027,14.43000030517578,14.609999656677246,15.020000457763672,15.279999732971191
2019-04-15,14.039999961853027,13.979999542236328,14.039999961853027,14.43000030517578,14.609999656677246,15.020000457763672
2019-04-16,13.949999809265137,14.039999961853027,13.979999542236328,14.039999961853027,14.43000030517578,14.609999656677246
2019-04-17,13.229999542236328,13.949999809265137,14.039999961853027,13.979999542236328,14.039999961853027,14.43000030517578
2019-04-18,13.489999771118164,13.229999542236328,13.949999809265137,14.039999961853027,13.979999542236328,14.039999961853027
2019-04-22,13.420000076293944,13.489999771118164,13.229999542236328,13.949999809265137,14.039999961853027,13.979999542236328
2019-04-23,13.59000015258789,13.420000076293944,13.489999771118164,13.229999542236328,13.949999809265137,14.039999961853027
2019-04-24,13.119999885559082,13.59000015258789,13.420000076293944,13.489999771118164,13.229999542236328,13.949999809265137
2019-04-25,13.380000114440918,13.119999885559082,13.59000015258789,13.420000076293944,13.489999771118164,13.229999542236328
2019-04-26,13.40999984741211,13.380000114440918,13.119999885559082,13.59000015258789,13.420000076293944,13.489999771118164
2019-04-29,13.289999961853027,13.40999984741211,13.380000114440918,13.119999885559082,13.59000015258789,13.420000076293944
2019-04-30,13.239999771118164,13.289999961853027,13.40999984741211,13.380000114440918,13.119999885559082,13.59000015258789
2019-05-01,13.06999969482422,13.239999771118164,13.289999961853027,13.40999984741211,13.380000114440918,13.119999885559082
2019-05-02,13.289999961853027,13.06999969482422,13.239999771118164,13.289999961853027,13.40999984741211,13.380000114440918
2019-05-03,13.529999732971191,13.289999961853027,13.06999969482422,13.239999771118164,13.289999961853027,13.40999984741211
2019-05-06,13.609999656677246,13.529999732971191,13.289999961853027,13.06999969482422,13.239999771118164,13.289999961853027
2019-05-07,12.9399995803833,13.609999656677246,13.529999732971191,13.289999961853027,13.06999969482422,13.239999771118164
2019-05-08,12.68000030517578,12.9399995803833,13.609999656677246,13.529999732971191,13.289999961853027,13.06999969482422
2019-05-09,12.81999969482422,12.68000030517578,12.9399995803833,13.609999656677246,13.529999732971191,13.289999961853027
2019-05-10,12.630000114440918,12.81999969482422,12.68000030517578,12.9399995803833,13.609999656677246,13.529999732971191
2019-05-13,12.260000228881836,12.630000114440918,12.81999969482422,12.68000030517578,12.9399995803833,13.609999656677246
2019-05-14,12.760000228881836,12.260000228881836,12.630000114440918,12.81999969482422,12.68000030517578,12.9399995803833
2019-05-15,12.670000076293944,12.760000228881836,12.260000228881836,12.630000114440918,12.81999969482422,12.68000030517578
2019-05-16,12.25,12.670000076293944,12.760000228881836,12.260000228881836,12.630000114440918,12.81999969482422
2019-05-17,11.899999618530272,12.25,12.670000076293944,12.760000228881836,12.260000228881836,12.630000114440918
2019-05-20,11.859999656677246,11.899999618530272,12.25,12.670000076293944,12.760000228881836,12.260000228881836
2019-05-21,11.65999984741211,11.859999656677246,11.899999618530272,12.25,12.670000076293944,12.760000228881836
2019-05-22,11.890000343322754,11.65999984741211,11.859999656677246,11.899999618530272,12.25,12.670000076293944
2019-05-23,11.93000030517578,11.890000343322754,11.65999984741211,11.859999656677246,11.899999618530272,12.25
2019-05-24,11.609999656677246,11.93000030517578,11.890000343322754,11.65999984741211,11.859999656677246,11.899999618530272
2019-05-28,10.93000030517578,11.609999656677246,11.93000030517578,11.890000343322754,11.65999984741211,11.859999656677246
2019-05-29,11.100000381469728,10.93000030517578,11.609999656677246,11.93000030517578,11.890000343322754,11.65999984741211
2019-05-30,10.979999542236328,11.100000381469728,10.93000030517578,11.609999656677246,11.93000030517578,11.890000343322754
2019-05-31,10.770000457763672,10.979999542236328,11.100000381469728,10.93000030517578,11.609999656677246,11.93000030517578
2019-06-03,10.989999771118164,10.770000457763672,10.979999542236328,11.100000381469728,10.93000030517578,11.609999656677246
2019-06-04,11.239999771118164,10.989999771118164,10.770000457763672,10.979999542236328,11.100000381469728,10.93000030517578
2019-06-05,11.15999984741211,11.239999771118164,10.989999771118164,10.770000457763672,10.979999542236328,11.100000381469728
2019-06-06,10.84000015258789,11.15999984741211,11.239999771118164,10.989999771118164,10.770000457763672,10.979999542236328
2019-06-07,10.829999923706056,10.84000015258789,11.15999984741211,11.239999771118164,10.989999771118164,10.770000457763672
2019-06-10,10.670000076293944,10.829999923706056,10.84000015258789,11.15999984741211,11.239999771118164,10.989999771118164
2019-06-11,10.800000190734863,10.670000076293944,10.829999923706056,10.84000015258789,11.15999984741211,11.239999771118164
2019-06-12,10.699999809265137,10.800000190734863,10.670000076293944,10.829999923706056,10.84000015258789,11.15999984741211
2019-06-13,10.970000267028809,10.699999809265137,10.800000190734863,10.670000076293944,10.829999923706056,10.84000015258789
2019-06-14,10.859999656677246,10.970000267028809,10.699999809265137,10.800000190734863,10.670000076293944,10.829999923706056
2019-06-17,11.31999969482422,10.859999656677246,10.970000267028809,10.699999809265137,10.800000190734863,10.670000076293944
2019-06-18,11.489999771118164,11.31999969482422,10.859999656677246,10.970000267028809,10.699999809265137,10.800000190734863
2019-06-19,11.56999969482422,11.489999771118164,11.31999969482422,10.859999656677246,10.970000267028809,10.699999809265137
2019-06-20,11.75,11.56999969482422,11.489999771118164,11.31999969482422,10.859999656677246,10.970000267028809
2019-06-21,11.68000030517578,11.75,11.56999969482422,11.489999771118164,11.31999969482422,10.859999656677246
2019-06-24,11.550000190734863,11.68000030517578,11.75,11.56999969482422,11.489999771118164,11.31999969482422
2019-06-25,12.149999618530272,11.550000190734863,11.68000030517578,11.75,11.56999969482422,11.489999771118164
2019-06-26,12.40999984741211,12.149999618530272,11.550000190734863,11.68000030517578,11.75,11.56999969482422
2019-06-27,12.630000114440918,12.40999984741211,12.149999618530272,11.550000190734863,11.68000030517578,11.75
2019-06-28,12.970000267028809,12.630000114440918,12.40999984741211,12.149999618530272,11.550000190734863,11.68000030517578
2019-07-01,12.729999542236328,12.970000267028809,12.630000114440918,12.40999984741211,12.149999618530272,11.550000190734863
2019-07-02,12.15999984741211,12.729999542236328,12.970000267028809,12.630000114440918,12.40999984741211,12.149999618530272
2019-07-03,12.529999732971191,12.15999984741211,12.729999542236328,12.970000267028809,12.630000114440918,12.40999984741211
2019-07-05,12.770000457763672,12.529999732971191,12.15999984741211,12.729999542236328,12.970000267028809,12.630000114440918
2019-07-08,12.510000228881836,12.770000457763672,12.529999732971191,12.15999984741211,12.729999542236328,12.970000267028809
2019-07-09,12.550000190734863,12.510000228881836,12.770000457763672,12.529999732971191,12.15999984741211,12.729999542236328
2019-07-10,12.350000381469728,12.550000190734863,12.510000228881836,12.770000457763672,12.529999732971191,12.15999984741211
2019-07-11,12.239999771118164,12.350000381469728,12.550000190734863,12.510000228881836,12.770000457763672,12.529999732971191
2019-07-12,12.56999969482422,12.239999771118164,12.350000381469728,12.550000190734863,12.510000228881836,12.770000457763672
2019-07-15,12.550000190734863,12.56999969482422,12.239999771118164,12.350000381469728,12.550000190734863,12.510000228881836
2019-07-16,12.31999969482422,12.550000190734863,12.56999969482422,12.239999771118164,12.350000381469728,12.550000190734863
2019-07-17,12.649999618530272,12.31999969482422,12.550000190734863,12.56999969482422,12.239999771118164,12.350000381469728
2019-07-18,12.869999885559082,12.649999618530272,12.31999969482422,12.550000190734863,12.56999969482422,12.239999771118164
2019-07-19,12.600000381469728,12.869999885559082,12.649999618530272,12.31999969482422,12.550000190734863,12.56999969482422
2019-07-22,12.720000267028809,12.600000381469728,12.869999885559082,12.649999618530272,12.31999969482422,12.550000190734863
2019-07-23,11.859999656677246,12.720000267028809,12.600000381469728,12.869999885559082,12.649999618530272,12.31999969482422
2019-07-24,11.710000038146973,11.859999656677246,12.720000267028809,12.600000381469728,12.869999885559082,12.649999618530272
2019-07-25,11.460000038146973,11.710000038146973,11.859999656677246,12.720000267028809,12.600000381469728,12.869999885559082
2019-07-26,11.869999885559082,11.460000038146973,11.710000038146973,11.859999656677246,12.720000267028809,12.600000381469728
2019-07-29,12.06999969482422,11.869999885559082,11.460000038146973,11.710000038146973,11.859999656677246,12.720000267028809
2019-07-30,12.630000114440918,12.06999969482422,11.869999885559082,11.460000038146973,11.710000038146973,11.859999656677246
2019-07-31,12.579999923706056,12.630000114440918,12.06999969482422,11.869999885559082,11.460000038146973,11.710000038146973
2019-08-01,12.5600004196167,12.579999923706056,12.630000114440918,12.06999969482422,11.869999885559082,11.460000038146973
2019-08-02,12.270000457763672,12.5600004196167,12.579999923706056,12.630000114440918,12.06999969482422,11.869999885559082
2019-08-05,11.9399995803833,12.270000457763672,12.5600004196167,12.579999923706056,12.630000114440918,12.06999969482422
2019-08-06,12.3100004196167,11.9399995803833,12.270000457763672,12.5600004196167,12.579999923706056,12.630000114440918
2019-08-07,12.220000267028809,12.3100004196167,11.9399995803833,12.270000457763672,12.5600004196167,12.579999923706056
2019-08-08,13.079999923706056,12.220000267028809,12.3100004196167,11.9399995803833,12.270000457763672,12.5600004196167
2019-08-09,12.550000190734863,13.079999923706056,12.220000267028809,12.3100004196167,11.9399995803833,12.270000457763672
2019-08-12,11.979999542236328,12.550000190734863,13.079999923706056,12.220000267028809,12.3100004196167,11.9399995803833
2019-08-13,11.970000267028809,11.979999542236328,12.550000190734863,13.079999923706056,12.220000267028809,12.3100004196167
2019-08-14,11.3100004196167,11.970000267028809,11.979999542236328,12.550000190734863,13.079999923706056,12.220000267028809
2019-08-15,10.899999618530272,11.3100004196167,11.970000267028809,11.979999542236328,12.550000190734863,13.079999923706056
2019-08-16,11.34000015258789,10.899999618530272,11.3100004196167,11.970000267028809,11.979999542236328,12.550000190734863
2019-08-19,11.399999618530272,11.34000015258789,10.899999618530272,11.3100004196167,11.970000267028809,11.979999542236328
2019-08-20,11.18000030517578,11.399999618530272,11.34000015258789,10.899999618530272,11.3100004196167,11.970000267028809
2019-08-21,11.220000267028809,11.18000030517578,11.399999618530272,11.34000015258789,10.899999618530272,11.3100004196167
2019-08-22,11.050000190734863,11.220000267028809,11.18000030517578,11.399999618530272,11.34000015258789,10.899999618530272
2019-08-23,10.760000228881836,11.050000190734863,11.220000267028809,11.18000030517578,11.399999618530272,11.34000015258789
2019-08-26,10.880000114440918,10.760000228881836,11.050000190734863,11.220000267028809,11.18000030517578,11.399999618530272
2019-08-27,10.220000267028809,10.880000114440918,10.760000228881836,11.050000190734863,11.220000267028809,11.18000030517578
2019-08-28,10.229999542236328,10.220000267028809,10.880000114440918,10.760000228881836,11.050000190734863,11.220000267028809
2019-08-29,10.600000381469728,10.229999542236328,10.220000267028809,10.880000114440918,10.760000228881836,11.050000190734863
2019-08-30,10.600000381469728,10.600000381469728,10.229999542236328,10.220000267028809,10.880000114440918,10.760000228881836
2019-09-03,10.479999542236328,10.600000381469728,10.600000381469728,10.229999542236328,10.220000267028809,10.880000114440918
2019-09-04,10.520000457763672,10.479999542236328,10.600000381469728,10.600000381469728,10.229999542236328,10.220000267028809
2019-09-05,10.890000343322754,10.520000457763672,10.479999542236328,10.600000381469728,10.600000381469728,10.229999542236328
2019-09-06,10.869999885559082,10.890000343322754,10.520000457763672,10.479999542236328,10.600000381469728,10.600000381469728
2019-09-09,11.270000457763672,10.869999885559082,10.890000343322754,10.520000457763672,10.479999542236328,10.600000381469728
2019-09-10,12.550000190734863,11.270000457763672,10.869999885559082,10.890000343322754,10.520000457763672,10.479999542236328
2019-09-11,13.0,12.550000190734863,11.270000457763672,10.869999885559082,10.890000343322754,10.520000457763672
2019-09-12,12.979999542236328,13.0,12.550000190734863,11.270000457763672,10.869999885559082,10.890000343322754
2019-09-13,12.970000267028809,12.979999542236328,13.0,12.550000190734863,11.270000457763672,10.869999885559082
2019-09-16,13.369999885559082,12.970000267028809,12.979999542236328,13.0,12.550000190734863,11.270000457763672
2019-09-17,14.5,13.369999885559082,12.970000267028809,12.979999542236328,13.0,12.550000190734863
2019-09-18,14.0,14.5,13.369999885559082,12.970000267028809,12.979999542236328,13.0
2019-09-19,14.06999969482422,14.0,14.5,13.369999885559082,12.970000267028809,12.979999542236328
2019-09-20,14.380000114440918,14.06999969482422,14.0,14.5,13.369999885559082,12.970000267028809
2019-09-23,14.119999885559082,14.380000114440918,14.06999969482422,14.0,14.5,13.369999885559082
2019-09-24,13.90999984741211,14.119999885559082,14.380000114440918,14.06999969482422,14.0,14.5
2019-09-25,13.979999542236328,13.90999984741211,14.119999885559082,14.380000114440918,14.06999969482422,14.0
2019-09-26,13.520000457763672,13.979999542236328,13.90999984741211,14.119999885559082,14.380000114440918,14.06999969482422
2019-09-27,13.760000228881836,13.520000457763672,13.979999542236328,13.90999984741211,14.119999885559082,14.380000114440918
2019-09-30,13.0,13.760000228881836,13.520000457763672,13.979999542236328,13.90999984741211,14.119999885559082
2019-10-01,12.270000457763672,13.0,13.760000228881836,13.520000457763672,13.979999542236328,13.90999984741211
2019-10-02,12.234999656677246,12.270000457763672,13.0,13.760000228881836,13.520000457763672,13.979999542236328
2019-10-03,12.420000076293944,12.234999656677246,12.270000457763672,13.0,13.760000228881836,13.520000457763672
2019-10-04,12.425000190734863,12.420000076293944,12.234999656677246,12.270000457763672,13.0,13.760000228881836
2019-10-07,12.359999656677246,12.425000190734863,12.420000076293944,12.234999656677246,12.270000457763672,13.0
2019-10-08,12.020000457763672,12.359999656677246,12.425000190734863,12.420000076293944,12.234999656677246,12.270000457763672
2019-10-09,12.09000015258789,12.020000457763672,12.359999656677246,12.425000190734863,12.420000076293944,12.234999656677246
2019-10-10,11.65999984741211,12.09000015258789,12.020000457763672,12.359999656677246,12.425000190734863,12.420000076293944
2019-10-11,12.18000030517578,11.65999984741211,12.09000015258789,12.020000457763672,12.359999656677246,12.425000190734863
2019-10-14,14.020000457763672,12.18000030517578,11.65999984741211,12.09000015258789,12.020000457763672,12.359999656677246
2019-10-15,14.675000190734863,14.020000457763672,12.18000030517578,11.65999984741211,12.09000015258789,12.020000457763672
2019-10-16,14.6899995803833,14.675000190734863,14.020000457763672,12.18000030517578,11.65999984741211,12.09000015258789
2019-10-17,15.329999923706056,14.6899995803833,14.675000190734863,14.020000457763672,12.18000030517578,11.65999984741211
2019-10-18,15.170000076293944,15.329999923706056,14.6899995803833,14.675000190734863,14.020000457763672,12.18000030517578
2019-10-21,15.670000076293944,15.170000076293944,15.329999923706056,14.6899995803833,14.675000190734863,14.020000457763672
2019-10-22,15.260000228881836,15.670000076293944,15.170000076293944,15.329999923706056,14.6899995803833,14.675000190734863
2019-10-23,15.399999618530272,15.260000228881836,15.670000076293944,15.170000076293944,15.329999923706056,14.6899995803833
2019-10-24,15.239999771118164,15.399999618530272,15.260000228881836,15.670000076293944,15.170000076293944,15.329999923706056
2019-10-25,15.380000114440918,15.239999771118164,15.399999618530272,15.260000228881836,15.670000076293944,15.170000076293944
2019-10-28,15.25,15.380000114440918,15.239999771118164,15.399999618530272,15.260000228881836,15.670000076293944
2019-10-29,15.420000076293944,15.25,15.380000114440918,15.239999771118164,15.399999618530272,15.260000228881836
2019-10-30,15.6899995803833,15.420000076293944,15.25,15.380000114440918,15.239999771118164,15.399999618530272
2019-10-31,15.65999984741211,15.6899995803833,15.420000076293944,15.25,15.380000114440918,15.239999771118164
2019-11-01,15.760000228881836,15.65999984741211,15.6899995803833,15.420000076293944,15.25,15.380000114440918
2019-11-04,15.8100004196167,15.760000228881836,15.65999984741211,15.6899995803833,15.420000076293944,15.25
2019-11-05,15.140000343322754,15.8100004196167,15.760000228881836,15.65999984741211,15.6899995803833,15.420000076293944
2019-11-06,15.119999885559082,15.140000343322754,15.8100004196167,15.760000228881836,15.65999984741211,15.6899995803833
2019-11-07,15.489999771118164,15.119999885559082,15.140000343322754,15.8100004196167,15.760000228881836,15.65999984741211
2019-11-08,15.5,15.489999771118164,15.119999885559082,15.140000343322754,15.8100004196167,15.760000228881836
2019-11-11,15.119999885559082,15.5,15.489999771118164,15.119999885559082,15.140000343322754,15.8100004196167
2019-11-12,15.170000076293944,15.119999885559082,15.5,15.489999771118164,15.119999885559082,15.140000343322754
2019-11-13,15.06999969482422,15.170000076293944,15.119999885559082,15.5,15.489999771118164,15.119999885559082
2019-11-14,15.1899995803833,15.06999969482422,15.170000076293944,15.119999885559082,15.5,15.489999771118164
2019-11-15,15.8100004196167,15.1899995803833,15.06999969482422,15.170000076293944,15.119999885559082,15.5
2019-11-18,15.9399995803833,15.8100004196167,15.1899995803833,15.06999969482422,15.170000076293944,15.119999885559082
2019-11-19,16.200000762939453,15.9399995803833,15.8100004196167,15.1899995803833,15.06999969482422,15.170000076293944
2019-11-20,16.290000915527344,16.200000762939453,15.9399995803833,15.8100004196167,15.1899995803833,15.06999969482422
2019-11-21,16.350000381469727,16.290000915527344,16.200000762939453,15.9399995803833,15.8100004196167,15.1899995803833
2019-11-22,16.56999969482422,16.350000381469727,16.290000915527344,16.200000762939453,15.9399995803833,15.8100004196167
2019-11-25,16.940000534057617,16.56999969482422,16.350000381469727,16.290000915527344,16.200000762939453,15.9399995803833
2019-11-26,17.3799991607666,16.940000534057617,16.56999969482422,16.350000381469727,16.290000915527344,16.200000762939453
2019-11-27,17.84000015258789,17.3799991607666,16.940000534057617,16.56999969482422,16.350000381469727,16.290000915527344
2019-11-29,17.899999618530273,17.84000015258789,17.3799991607666,16.940000534057617,16.56999969482422,16.350000381469727
2019-12-02,20.024999618530277,17.899999618530273,17.84000015258789,17.3799991607666,16.940000534057617,16.56999969482422
2019-12-03,20.149999618530277,20.024999618530277,17.899999618530273,17.84000015258789,17.3799991607666,16.940000534057617
2019-12-04,16.610000610351562,20.149999618530277,20.024999618530277,17.899999618530273,17.84000015258789,17.3799991607666
2019-12-05,15.93000030517578,16.610000610351562,20.149999618530277,20.024999618530277,17.899999618530273,17.84000015258789
2019-12-06,16.309999465942383,15.93000030517578,16.610000610351562,20.149999618530277,20.024999618530277,17.899999618530273
2019-12-09,16.209999084472656,16.309999465942383,15.93000030517578,16.610000610351562,20.149999618530277,20.024999618530277
2019-12-10,16.364999771118164,16.209999084472656,16.309999465942383,15.93000030517578,16.610000610351562,20.149999618530277
2019-12-11,16.299999237060547,16.364999771118164,16.209999084472656,16.309999465942383,15.93000030517578,16.610000610351562
2019-12-12,16.450000762939453,16.299999237060547,16.364999771118164,16.209999084472656,16.309999465942383,15.93000030517578
2019-12-13,15.989999771118164,16.450000762939453,16.299999237060547,16.364999771118164,16.209999084472656,16.309999465942383
2019-12-16,16.299999237060547,15.989999771118164,16.450000762939453,16.299999237060547,16.364999771118164,16.209999084472656
2019-12-17,16.360000610351562,16.299999237060547,15.989999771118164,16.450000762939453,16.299999237060547,16.364999771118164
2019-12-18,16.299999237060547,16.360000610351562,16.299999237060547,15.989999771118164,16.450000762939453,16.299999237060547
2019-12-19,16.299999237060547,16.299999237060547,16.360000610351562,16.299999237060547,15.989999771118164,16.450000762939453
2019-12-20,16.229999542236328,16.299999237060547,16.299999237060547,16.360000610351562,16.299999237060547,15.989999771118164
2019-12-23,16.25,16.229999542236328,16.299999237060547,16.299999237060547,16.360000610351562,16.299999237060547
2019-12-24,16.34000015258789,16.25,16.229999542236328,16.299999237060547,16.299999237060547,16.360000610351562
2019-12-26,16.399999618530273,16.34000015258789,16.25,16.229999542236328,16.299999237060547,16.299999237060547
2019-12-27,16.30500030517578,16.399999618530273,16.34000015258789,16.25,16.229999542236328,16.299999237060547
2019-12-30,16.09000015258789,16.30500030517578,16.399999618530273,16.34000015258789,16.25,16.229999542236328
2019-12-31,16.229999542236328,16.09000015258789,16.30500030517578,16.399999618530273,16.34000015258789,16.25
2020-01-02,16.0,16.229999542236328,16.09000015258789,16.30500030517578,16.399999618530273,16.34000015258789
2020-01-03,15.75,16.0,16.229999542236328,16.09000015258789,16.30500030517578,16.399999618530273
2020-01-06,16.079999923706055,15.75,16.0,16.229999542236328,16.09000015258789,16.30500030517578
2020-01-07,16.34000015258789,16.079999923706055,15.75,16.0,16.229999542236328,16.09000015258789
2020-01-08,16.625,16.34000015258789,16.079999923706055,15.75,16.0,16.229999542236328
2020-01-09,16.485000610351562,16.625,16.34000015258789,16.079999923706055,15.75,16.0
2020-01-10,19.5,16.485000610351562,16.625,16.34000015258789,16.079999923706055,15.75
2020-01-13,21.01000022888184,19.5,16.485000610351562,16.625,16.34000015258789,16.079999923706055
2020-01-14,21.73500061035156,21.01000022888184,19.5,16.485000610351562,16.625,16.34000015258789
