Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-04-29,4.840000152587891,4.820000171661377,4.840000152587891,4.920000076293945,4.889999866485596,4.619999885559082
2019-04-30,4.829999923706055,4.840000152587891,4.820000171661377,4.840000152587891,4.920000076293945,4.889999866485596
2019-05-01,4.71999979019165,4.829999923706055,4.840000152587891,4.820000171661377,4.840000152587891,4.920000076293945
2019-05-02,4.760000228881836,4.71999979019165,4.829999923706055,4.840000152587891,4.820000171661377,4.840000152587891
2019-05-03,4.840000152587891,4.760000228881836,4.71999979019165,4.829999923706055,4.840000152587891,4.820000171661377
2019-05-06,4.909999847412109,4.840000152587891,4.760000228881836,4.71999979019165,4.829999923706055,4.840000152587891
2019-05-07,4.900000095367432,4.909999847412109,4.840000152587891,4.760000228881836,4.71999979019165,4.829999923706055
2019-05-08,5.050000190734863,4.900000095367432,4.909999847412109,4.840000152587891,4.760000228881836,4.71999979019165
2019-05-09,5.0,5.050000190734863,4.900000095367432,4.909999847412109,4.840000152587891,4.760000228881836
2019-05-10,4.960000038146973,5.0,5.050000190734863,4.900000095367432,4.909999847412109,4.840000152587891
2019-05-13,4.880000114440918,4.960000038146973,5.0,5.050000190734863,4.900000095367432,4.909999847412109
2019-05-14,4.900000095367432,4.880000114440918,4.960000038146973,5.0,5.050000190734863,4.900000095367432
2019-05-15,4.739999771118164,4.900000095367432,4.880000114440918,4.960000038146973,5.0,5.050000190734863
2019-05-16,4.590000152587891,4.739999771118164,4.900000095367432,4.880000114440918,4.960000038146973,5.0
2019-05-17,4.570000171661377,4.590000152587891,4.739999771118164,4.900000095367432,4.880000114440918,4.960000038146973
2019-05-20,4.519999980926514,4.570000171661377,4.590000152587891,4.739999771118164,4.900000095367432,4.880000114440918
2019-05-21,4.590000152587891,4.519999980926514,4.570000171661377,4.590000152587891,4.739999771118164,4.900000095367432
2019-05-22,4.539999961853027,4.590000152587891,4.519999980926514,4.570000171661377,4.590000152587891,4.739999771118164
2019-05-23,4.429999828338623,4.539999961853027,4.590000152587891,4.519999980926514,4.570000171661377,4.590000152587891
2019-05-24,4.389999866485596,4.429999828338623,4.539999961853027,4.590000152587891,4.519999980926514,4.570000171661377
2019-05-28,4.300000190734863,4.389999866485596,4.429999828338623,4.539999961853027,4.590000152587891,4.519999980926514
2019-05-29,4.21999979019165,4.300000190734863,4.389999866485596,4.429999828338623,4.539999961853027,4.590000152587891
2019-05-30,4.239999771118164,4.21999979019165,4.300000190734863,4.389999866485596,4.429999828338623,4.539999961853027
2019-05-31,4.340000152587891,4.239999771118164,4.21999979019165,4.300000190734863,4.389999866485596,4.429999828338623
2019-06-03,4.28000020980835,4.340000152587891,4.239999771118164,4.21999979019165,4.300000190734863,4.389999866485596
2019-06-04,4.300000190734863,4.28000020980835,4.340000152587891,4.239999771118164,4.21999979019165,4.300000190734863
2019-06-05,4.320000171661377,4.300000190734863,4.28000020980835,4.340000152587891,4.239999771118164,4.21999979019165
2019-06-06,4.409999847412109,4.320000171661377,4.300000190734863,4.28000020980835,4.340000152587891,4.239999771118164
2019-06-07,4.429999828338623,4.409999847412109,4.320000171661377,4.300000190734863,4.28000020980835,4.340000152587891
2019-06-10,4.409999847412109,4.429999828338623,4.409999847412109,4.320000171661377,4.300000190734863,4.28000020980835
2019-06-11,4.199999809265137,4.409999847412109,4.429999828338623,4.409999847412109,4.320000171661377,4.300000190734863
2019-06-12,4.260000228881836,4.199999809265137,4.409999847412109,4.429999828338623,4.409999847412109,4.320000171661377
2019-06-13,4.329999923706055,4.260000228881836,4.199999809265137,4.409999847412109,4.429999828338623,4.409999847412109
2019-06-14,4.269999980926514,4.329999923706055,4.260000228881836,4.199999809265137,4.409999847412109,4.429999828338623
2019-06-17,4.329999923706055,4.269999980926514,4.329999923706055,4.260000228881836,4.199999809265137,4.409999847412109
2019-06-18,4.519999980926514,4.329999923706055,4.269999980926514,4.329999923706055,4.260000228881836,4.199999809265137
2019-06-19,4.659999847412109,4.519999980926514,4.329999923706055,4.269999980926514,4.329999923706055,4.260000228881836
2019-06-20,4.460000038146973,4.659999847412109,4.519999980926514,4.329999923706055,4.269999980926514,4.329999923706055
2019-06-21,4.400000095367432,4.460000038146973,4.659999847412109,4.519999980926514,4.329999923706055,4.269999980926514
2019-06-24,4.360000133514404,4.400000095367432,4.460000038146973,4.659999847412109,4.519999980926514,4.329999923706055
2019-06-25,4.349999904632568,4.360000133514404,4.400000095367432,4.460000038146973,4.659999847412109,4.519999980926514
2019-06-26,4.309999942779541,4.349999904632568,4.360000133514404,4.400000095367432,4.460000038146973,4.659999847412109
2019-06-27,4.400000095367432,4.309999942779541,4.349999904632568,4.360000133514404,4.400000095367432,4.460000038146973
2019-06-28,4.650000095367432,4.400000095367432,4.309999942779541,4.349999904632568,4.360000133514404,4.400000095367432
2019-07-01,4.679999828338623,4.650000095367432,4.400000095367432,4.309999942779541,4.349999904632568,4.360000133514404
2019-07-02,4.710000038146973,4.679999828338623,4.650000095367432,4.400000095367432,4.309999942779541,4.349999904632568
2019-07-03,4.75,4.710000038146973,4.679999828338623,4.650000095367432,4.400000095367432,4.309999942779541
2019-07-05,4.619999885559082,4.75,4.710000038146973,4.679999828338623,4.650000095367432,4.400000095367432
2019-07-08,4.5,4.619999885559082,4.75,4.710000038146973,4.679999828338623,4.650000095367432
2019-07-09,4.480000019073486,4.5,4.619999885559082,4.75,4.710000038146973,4.679999828338623
2019-07-10,4.260000228881836,4.480000019073486,4.5,4.619999885559082,4.75,4.710000038146973
2019-07-11,4.059999942779541,4.260000228881836,4.480000019073486,4.5,4.619999885559082,4.75
2019-07-12,4.070000171661377,4.059999942779541,4.260000228881836,4.480000019073486,4.5,4.619999885559082
2019-07-15,3.910000085830689,4.070000171661377,4.059999942779541,4.260000228881836,4.480000019073486,4.5
2019-07-16,3.799999952316284,3.910000085830689,4.070000171661377,4.059999942779541,4.260000228881836,4.480000019073486
2019-07-17,3.890000104904175,3.799999952316284,3.910000085830689,4.070000171661377,4.059999942779541,4.260000228881836
2019-07-18,3.7699999809265137,3.890000104904175,3.799999952316284,3.910000085830689,4.070000171661377,4.059999942779541
2019-07-19,3.809999942779541,3.7699999809265137,3.890000104904175,3.799999952316284,3.910000085830689,4.070000171661377
2019-07-22,3.809999942779541,3.809999942779541,3.7699999809265137,3.890000104904175,3.799999952316284,3.910000085830689
2019-07-23,3.680000066757202,3.809999942779541,3.809999942779541,3.7699999809265137,3.890000104904175,3.799999952316284
2019-07-24,3.920000076293945,3.680000066757202,3.809999942779541,3.809999942779541,3.7699999809265137,3.890000104904175
2019-07-25,3.859999895095825,3.920000076293945,3.680000066757202,3.809999942779541,3.809999942779541,3.7699999809265137
2019-07-26,3.7200000286102295,3.859999895095825,3.920000076293945,3.680000066757202,3.809999942779541,3.809999942779541
2019-07-29,3.680000066757202,3.7200000286102295,3.859999895095825,3.920000076293945,3.680000066757202,3.809999942779541
2019-07-30,3.680000066757202,3.680000066757202,3.7200000286102295,3.859999895095825,3.920000076293945,3.680000066757202
2019-07-31,3.7100000381469727,3.680000066757202,3.680000066757202,3.7200000286102295,3.859999895095825,3.920000076293945
2019-08-01,3.900000095367432,3.7100000381469727,3.680000066757202,3.680000066757202,3.7200000286102295,3.859999895095825
2019-08-02,3.7799999713897705,3.900000095367432,3.7100000381469727,3.680000066757202,3.680000066757202,3.7200000286102295
2019-08-05,3.7699999809265137,3.7799999713897705,3.900000095367432,3.7100000381469727,3.680000066757202,3.680000066757202
2019-08-06,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.900000095367432,3.7100000381469727,3.680000066757202
2019-08-07,3.7799999713897705,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.900000095367432,3.7100000381469727
2019-08-08,4.03000020980835,3.7799999713897705,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.900000095367432
2019-08-09,4.349999904632568,4.03000020980835,3.7799999713897705,3.7699999809265137,3.7699999809265137,3.7799999713897705
2019-08-12,4.28000020980835,4.349999904632568,4.03000020980835,3.7799999713897705,3.7699999809265137,3.7699999809265137
2019-08-13,4.400000095367432,4.28000020980835,4.349999904632568,4.03000020980835,3.7799999713897705,3.7699999809265137
2019-08-14,4.28000020980835,4.400000095367432,4.28000020980835,4.349999904632568,4.03000020980835,3.7799999713897705
2019-08-15,4.300000190734863,4.28000020980835,4.400000095367432,4.28000020980835,4.349999904632568,4.03000020980835
2019-08-16,4.349999904632568,4.300000190734863,4.28000020980835,4.400000095367432,4.28000020980835,4.349999904632568
2019-08-19,4.449999809265137,4.349999904632568,4.300000190734863,4.28000020980835,4.400000095367432,4.28000020980835
2019-08-20,4.420000076293945,4.449999809265137,4.349999904632568,4.300000190734863,4.28000020980835,4.400000095367432
2019-08-21,4.449999809265137,4.420000076293945,4.449999809265137,4.349999904632568,4.300000190734863,4.28000020980835
2019-08-22,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,4.349999904632568,4.300000190734863
2019-08-23,4.28000020980835,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,4.349999904632568
2019-08-26,4.28000020980835,4.28000020980835,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137
2019-08-27,4.269999980926514,4.28000020980835,4.28000020980835,4.420000076293945,4.449999809265137,4.420000076293945
2019-08-28,4.269999980926514,4.269999980926514,4.28000020980835,4.28000020980835,4.420000076293945,4.449999809265137
2019-08-29,4.289999961853027,4.269999980926514,4.269999980926514,4.28000020980835,4.28000020980835,4.420000076293945
2019-08-30,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514,4.28000020980835,4.28000020980835
2019-09-03,4.309999942779541,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514,4.28000020980835
2019-09-04,4.429999828338623,4.309999942779541,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514
2019-09-05,4.400000095367432,4.429999828338623,4.309999942779541,4.289999961853027,4.289999961853027,4.269999980926514
2019-09-06,4.389999866485596,4.400000095367432,4.429999828338623,4.309999942779541,4.289999961853027,4.289999961853027
2019-09-09,4.420000076293945,4.389999866485596,4.400000095367432,4.429999828338623,4.309999942779541,4.289999961853027
2019-09-10,4.590000152587891,4.420000076293945,4.389999866485596,4.400000095367432,4.429999828338623,4.309999942779541
2019-09-11,4.78000020980835,4.590000152587891,4.420000076293945,4.389999866485596,4.400000095367432,4.429999828338623
2019-09-12,4.739999771118164,4.78000020980835,4.590000152587891,4.420000076293945,4.389999866485596,4.400000095367432
2019-09-13,4.809999942779541,4.739999771118164,4.78000020980835,4.590000152587891,4.420000076293945,4.389999866485596
2019-09-16,4.840000152587891,4.809999942779541,4.739999771118164,4.78000020980835,4.590000152587891,4.420000076293945
2019-09-17,4.71999979019165,4.840000152587891,4.809999942779541,4.739999771118164,4.78000020980835,4.590000152587891
2019-09-18,4.789999961853027,4.71999979019165,4.840000152587891,4.809999942779541,4.739999771118164,4.78000020980835
2019-09-19,4.690000057220459,4.789999961853027,4.71999979019165,4.840000152587891,4.809999942779541,4.739999771118164
2019-09-20,4.599999904632568,4.690000057220459,4.789999961853027,4.71999979019165,4.840000152587891,4.809999942779541
2019-09-23,4.554999828338623,4.599999904632568,4.690000057220459,4.789999961853027,4.71999979019165,4.840000152587891
2019-09-24,4.619999885559082,4.554999828338623,4.599999904632568,4.690000057220459,4.789999961853027,4.71999979019165
2019-09-25,4.849999904632568,4.619999885559082,4.554999828338623,4.599999904632568,4.690000057220459,4.789999961853027
2019-09-26,4.510000228881836,4.849999904632568,4.619999885559082,4.554999828338623,4.599999904632568,4.690000057220459
2019-09-27,4.300000190734863,4.510000228881836,4.849999904632568,4.619999885559082,4.554999828338623,4.599999904632568
2019-09-30,4.210000038146973,4.300000190734863,4.510000228881836,4.849999904632568,4.619999885559082,4.554999828338623
2019-10-01,4.349999904632568,4.210000038146973,4.300000190734863,4.510000228881836,4.849999904632568,4.619999885559082
2019-10-02,4.510000228881836,4.349999904632568,4.210000038146973,4.300000190734863,4.510000228881836,4.849999904632568
2019-10-03,4.570000171661377,4.510000228881836,4.349999904632568,4.210000038146973,4.300000190734863,4.510000228881836
2019-10-04,4.739999771118164,4.570000171661377,4.510000228881836,4.349999904632568,4.210000038146973,4.300000190734863
2019-10-07,4.760000228881836,4.739999771118164,4.570000171661377,4.510000228881836,4.349999904632568,4.210000038146973
2019-10-08,4.75,4.760000228881836,4.739999771118164,4.570000171661377,4.510000228881836,4.349999904632568
2019-10-09,4.699999809265137,4.75,4.760000228881836,4.739999771118164,4.570000171661377,4.510000228881836
2019-10-10,4.664999961853027,4.699999809265137,4.75,4.760000228881836,4.739999771118164,4.570000171661377
2019-10-11,4.75,4.664999961853027,4.699999809265137,4.75,4.760000228881836,4.739999771118164
2019-10-14,4.800000190734863,4.75,4.664999961853027,4.699999809265137,4.75,4.760000228881836
2019-10-15,4.96999979019165,4.800000190734863,4.75,4.664999961853027,4.699999809265137,4.75
2019-10-16,5.039999961853027,4.96999979019165,4.800000190734863,4.75,4.664999961853027,4.699999809265137
2019-10-17,5.150000095367432,5.039999961853027,4.96999979019165,4.800000190734863,4.75,4.664999961853027
2019-10-18,5.159999847412109,5.150000095367432,5.039999961853027,4.96999979019165,4.800000190734863,4.75
2019-10-21,5.269999980926514,5.159999847412109,5.150000095367432,5.039999961853027,4.96999979019165,4.800000190734863
2019-10-22,5.199999809265137,5.269999980926514,5.159999847412109,5.150000095367432,5.039999961853027,4.96999979019165
2019-10-23,5.269999980926514,5.199999809265137,5.269999980926514,5.159999847412109,5.150000095367432,5.039999961853027
2019-10-24,5.28000020980835,5.269999980926514,5.199999809265137,5.269999980926514,5.159999847412109,5.150000095367432
2019-10-25,5.619999885559082,5.28000020980835,5.269999980926514,5.199999809265137,5.269999980926514,5.159999847412109
2019-10-28,6.03000020980835,5.619999885559082,5.28000020980835,5.269999980926514,5.199999809265137,5.269999980926514
2019-10-29,5.96999979019165,6.03000020980835,5.619999885559082,5.28000020980835,5.269999980926514,5.199999809265137
2019-10-30,5.96999979019165,5.96999979019165,6.03000020980835,5.619999885559082,5.28000020980835,5.269999980926514
2019-10-31,5.78000020980835,5.96999979019165,5.96999979019165,6.03000020980835,5.619999885559082,5.28000020980835
2019-11-01,5.929999828338623,5.78000020980835,5.96999979019165,5.96999979019165,6.03000020980835,5.619999885559082
2019-11-04,5.934999942779541,5.929999828338623,5.78000020980835,5.96999979019165,5.96999979019165,6.03000020980835
2019-11-05,5.800000190734863,5.934999942779541,5.929999828338623,5.78000020980835,5.96999979019165,5.96999979019165
2019-11-06,5.760000228881836,5.800000190734863,5.934999942779541,5.929999828338623,5.78000020980835,5.96999979019165
2019-11-07,5.800000190734863,5.760000228881836,5.800000190734863,5.934999942779541,5.929999828338623,5.78000020980835
2019-11-08,5.789999961853027,5.800000190734863,5.760000228881836,5.800000190734863,5.934999942779541,5.929999828338623
2019-11-11,5.840000152587891,5.789999961853027,5.800000190734863,5.760000228881836,5.800000190734863,5.934999942779541
2019-11-12,5.849999904632568,5.840000152587891,5.789999961853027,5.800000190734863,5.760000228881836,5.800000190734863
2019-11-13,6.0,5.849999904632568,5.840000152587891,5.789999961853027,5.800000190734863,5.760000228881836
2019-11-14,6.230000019073486,6.0,5.849999904632568,5.840000152587891,5.789999961853027,5.800000190734863
2019-11-15,6.150000095367432,6.230000019073486,6.0,5.849999904632568,5.840000152587891,5.789999961853027
2019-11-18,6.090000152587891,6.150000095367432,6.230000019073486,6.0,5.849999904632568,5.840000152587891
2019-11-19,6.150000095367432,6.090000152587891,6.150000095367432,6.230000019073486,6.0,5.849999904632568
2019-11-20,6.309999942779541,6.150000095367432,6.090000152587891,6.150000095367432,6.230000019073486,6.0
2019-11-21,6.210000038146973,6.309999942779541,6.150000095367432,6.090000152587891,6.150000095367432,6.230000019073486
2019-11-22,6.179999828338623,6.210000038146973,6.309999942779541,6.150000095367432,6.090000152587891,6.150000095367432
2019-11-25,6.25,6.179999828338623,6.210000038146973,6.309999942779541,6.150000095367432,6.090000152587891
2019-11-26,6.239999771118164,6.25,6.179999828338623,6.210000038146973,6.309999942779541,6.150000095367432
2019-11-27,6.610000133514404,6.239999771118164,6.25,6.179999828338623,6.210000038146973,6.309999942779541
2019-11-29,6.820000171661377,6.610000133514404,6.239999771118164,6.25,6.179999828338623,6.210000038146973
2019-12-02,6.920000076293945,6.820000171661377,6.610000133514404,6.239999771118164,6.25,6.179999828338623
2019-12-03,6.760000228881836,6.920000076293945,6.820000171661377,6.610000133514404,6.239999771118164,6.25
2019-12-04,6.699999809265137,6.760000228881836,6.920000076293945,6.820000171661377,6.610000133514404,6.239999771118164
2019-12-05,6.489999771118164,6.699999809265137,6.760000228881836,6.920000076293945,6.820000171661377,6.610000133514404
2019-12-06,6.429999828338623,6.489999771118164,6.699999809265137,6.760000228881836,6.920000076293945,6.820000171661377
2019-12-09,6.389999866485596,6.429999828338623,6.489999771118164,6.699999809265137,6.760000228881836,6.920000076293945
2019-12-10,6.449999809265137,6.389999866485596,6.429999828338623,6.489999771118164,6.699999809265137,6.760000228881836
2019-12-11,6.360000133514404,6.449999809265137,6.389999866485596,6.429999828338623,6.489999771118164,6.699999809265137
2019-12-12,6.460000038146973,6.360000133514404,6.449999809265137,6.389999866485596,6.429999828338623,6.489999771118164
2019-12-13,6.400000095367432,6.460000038146973,6.360000133514404,6.449999809265137,6.389999866485596,6.429999828338623
2019-12-16,6.389999866485596,6.400000095367432,6.460000038146973,6.360000133514404,6.449999809265137,6.389999866485596
2019-12-17,6.454999923706055,6.389999866485596,6.400000095367432,6.460000038146973,6.360000133514404,6.449999809265137
2019-12-18,6.480000019073486,6.454999923706055,6.389999866485596,6.400000095367432,6.460000038146973,6.360000133514404
2019-12-19,6.480000019073486,6.480000019073486,6.454999923706055,6.389999866485596,6.400000095367432,6.460000038146973
2019-12-20,6.420000076293945,6.480000019073486,6.480000019073486,6.454999923706055,6.389999866485596,6.400000095367432
2019-12-23,6.40500020980835,6.420000076293945,6.480000019073486,6.480000019073486,6.454999923706055,6.389999866485596
2019-12-24,6.599999904632568,6.40500020980835,6.420000076293945,6.480000019073486,6.480000019073486,6.454999923706055
2019-12-26,7.059999942779541,6.599999904632568,6.40500020980835,6.420000076293945,6.480000019073486,6.480000019073486
2019-12-27,6.599999904632568,7.059999942779541,6.599999904632568,6.40500020980835,6.420000076293945,6.480000019073486
2019-12-30,6.340000152587891,6.599999904632568,7.059999942779541,6.599999904632568,6.40500020980835,6.420000076293945
2019-12-31,6.320000171661377,6.340000152587891,6.599999904632568,7.059999942779541,6.599999904632568,6.40500020980835
2020-01-02,6.170000076293945,6.320000171661377,6.340000152587891,6.599999904632568,7.059999942779541,6.599999904632568
2020-01-03,5.869999885559082,6.170000076293945,6.320000171661377,6.340000152587891,6.599999904632568,7.059999942779541
2020-01-06,5.809999942779541,5.869999885559082,6.170000076293945,6.320000171661377,6.340000152587891,6.599999904632568
2020-01-07,5.710000038146973,5.809999942779541,5.869999885559082,6.170000076293945,6.320000171661377,6.340000152587891
2020-01-08,5.690000057220459,5.710000038146973,5.809999942779541,5.869999885559082,6.170000076293945,6.320000171661377
2020-01-09,5.889999866485596,5.690000057220459,5.710000038146973,5.809999942779541,5.869999885559082,6.170000076293945
2020-01-10,5.699999809265137,5.889999866485596,5.690000057220459,5.710000038146973,5.809999942779541,5.869999885559082
2020-01-13,5.679999828338623,5.699999809265137,5.889999866485596,5.690000057220459,5.710000038146973,5.809999942779541
2020-01-14,5.760000228881836,5.679999828338623,5.699999809265137,5.889999866485596,5.690000057220459,5.710000038146973
2020-01-15,5.829999923706055,5.760000228881836,5.679999828338623,5.699999809265137,5.889999866485596,5.690000057220459
2020-01-16,6.039999961853027,5.829999923706055,5.760000228881836,5.679999828338623,5.699999809265137,5.889999866485596
2020-01-17,5.829999923706055,6.039999961853027,5.829999923706055,5.760000228881836,5.679999828338623,5.699999809265137
2020-01-21,5.75,5.829999923706055,6.039999961853027,5.829999923706055,5.760000228881836,5.679999828338623
2020-01-22,5.730000019073486,5.75,5.829999923706055,6.039999961853027,5.829999923706055,5.760000228881836
2020-01-23,5.820000171661377,5.730000019073486,5.75,5.829999923706055,6.039999961853027,5.829999923706055
2020-01-24,5.75,5.820000171661377,5.730000019073486,5.75,5.829999923706055,6.039999961853027
2020-01-27,5.699999809265137,5.75,5.820000171661377,5.730000019073486,5.75,5.829999923706055
2020-01-28,5.519999980926514,5.699999809265137,5.75,5.820000171661377,5.730000019073486,5.75
2020-01-29,5.5,5.519999980926514,5.699999809265137,5.75,5.820000171661377,5.730000019073486
2020-01-30,5.360000133514404,5.5,5.519999980926514,5.699999809265137,5.75,5.820000171661377
2020-01-31,5.25,5.360000133514404,5.5,5.519999980926514,5.699999809265137,5.75
2020-02-03,5.340000152587891,5.25,5.360000133514404,5.5,5.519999980926514,5.699999809265137
2020-02-04,5.21999979019165,5.340000152587891,5.25,5.360000133514404,5.5,5.519999980926514
2020-02-05,5.300000190734863,5.21999979019165,5.340000152587891,5.25,5.360000133514404,5.5
2020-02-06,5.25,5.300000190734863,5.21999979019165,5.340000152587891,5.25,5.360000133514404
2020-02-07,5.059999942779541,5.25,5.300000190734863,5.21999979019165,5.340000152587891,5.25
2020-02-10,5.269999980926514,5.059999942779541,5.25,5.300000190734863,5.21999979019165,5.340000152587891
2020-02-11,5.349999904632568,5.269999980926514,5.059999942779541,5.25,5.300000190734863,5.21999979019165
2020-02-12,5.320000171661377,5.349999904632568,5.269999980926514,5.059999942779541,5.25,5.300000190734863
2020-02-13,5.329999923706055,5.320000171661377,5.349999904632568,5.269999980926514,5.059999942779541,5.25
2020-02-14,5.269999980926514,5.329999923706055,5.320000171661377,5.349999904632568,5.269999980926514,5.059999942779541
2020-02-18,5.320000171661377,5.269999980926514,5.329999923706055,5.320000171661377,5.349999904632568,5.269999980926514
2020-02-19,5.349999904632568,5.320000171661377,5.269999980926514,5.329999923706055,5.320000171661377,5.349999904632568
2020-02-20,5.28000020980835,5.349999904632568,5.320000171661377,5.269999980926514,5.329999923706055,5.320000171661377
2020-02-21,5.559999942779541,5.28000020980835,5.349999904632568,5.320000171661377,5.269999980926514,5.329999923706055
2020-02-24,5.25,5.559999942779541,5.28000020980835,5.349999904632568,5.320000171661377,5.269999980926514
2020-02-25,5.110000133514404,5.25,5.559999942779541,5.28000020980835,5.349999904632568,5.320000171661377
2020-02-26,4.929999828338623,5.110000133514404,5.25,5.559999942779541,5.28000020980835,5.349999904632568
2020-02-27,4.840000152587891,4.929999828338623,5.110000133514404,5.25,5.559999942779541,5.28000020980835
2020-02-28,4.860000133514404,4.840000152587891,4.929999828338623,5.110000133514404,5.25,5.559999942779541
2020-03-02,5.03000020980835,4.860000133514404,4.840000152587891,4.929999828338623,5.110000133514404,5.25
2020-03-03,4.909999847412109,5.03000020980835,4.860000133514404,4.840000152587891,4.929999828338623,5.110000133514404
2020-03-04,4.71999979019165,4.909999847412109,5.03000020980835,4.860000133514404,4.840000152587891,4.929999828338623
2020-03-05,4.579999923706055,4.71999979019165,4.909999847412109,5.03000020980835,4.860000133514404,4.840000152587891
2020-03-06,4.460000038146973,4.579999923706055,4.71999979019165,4.909999847412109,5.03000020980835,4.860000133514404
2020-03-09,4.190000057220459,4.460000038146973,4.579999923706055,4.71999979019165,4.909999847412109,5.03000020980835
2020-03-10,4.099999904632568,4.190000057220459,4.460000038146973,4.579999923706055,4.71999979019165,4.909999847412109
2020-03-11,3.9600000381469727,4.099999904632568,4.190000057220459,4.460000038146973,4.579999923706055,4.71999979019165
2020-03-12,3.759999990463257,3.9600000381469727,4.099999904632568,4.190000057220459,4.460000038146973,4.579999923706055
2020-03-13,4.130000114440918,3.759999990463257,3.9600000381469727,4.099999904632568,4.190000057220459,4.460000038146973
2020-03-16,3.450000047683716,4.130000114440918,3.759999990463257,3.9600000381469727,4.099999904632568,4.190000057220459
2020-03-17,3.7300000190734863,3.450000047683716,4.130000114440918,3.759999990463257,3.9600000381469727,4.099999904632568
2020-03-18,3.059999942779541,3.7300000190734863,3.450000047683716,4.130000114440918,3.759999990463257,3.9600000381469727
2020-03-19,3.390000104904175,3.059999942779541,3.7300000190734863,3.450000047683716,4.130000114440918,3.759999990463257
2020-03-20,3.240000009536743,3.390000104904175,3.059999942779541,3.7300000190734863,3.450000047683716,4.130000114440918
2020-03-23,3.109999895095825,3.240000009536743,3.390000104904175,3.059999942779541,3.7300000190734863,3.450000047683716
2020-03-24,3.400000095367432,3.109999895095825,3.240000009536743,3.390000104904175,3.059999942779541,3.7300000190734863
2020-03-25,3.309999942779541,3.400000095367432,3.109999895095825,3.240000009536743,3.390000104904175,3.059999942779541
2020-03-26,3.509999990463257,3.309999942779541,3.400000095367432,3.109999895095825,3.240000009536743,3.390000104904175
2020-03-27,3.5299999713897705,3.509999990463257,3.309999942779541,3.400000095367432,3.109999895095825,3.240000009536743
2020-03-30,3.7300000190734863,3.5299999713897705,3.509999990463257,3.309999942779541,3.400000095367432,3.109999895095825
2020-03-31,3.7899999618530273,3.7300000190734863,3.5299999713897705,3.509999990463257,3.309999942779541,3.400000095367432
2020-04-01,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.5299999713897705,3.509999990463257,3.309999942779541
2020-04-02,3.7799999713897705,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.5299999713897705,3.509999990463257
2020-04-03,3.7899999618530273,3.7799999713897705,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.5299999713897705
2020-04-06,3.950000047683716,3.7899999618530273,3.7799999713897705,3.7300000190734863,3.7899999618530273,3.7300000190734863
2020-04-07,3.940000057220459,3.950000047683716,3.7899999618530273,3.7799999713897705,3.7300000190734863,3.7899999618530273
2020-04-08,4.039999961853027,3.940000057220459,3.950000047683716,3.7899999618530273,3.7799999713897705,3.7300000190734863
2020-04-09,4.139999866485596,4.039999961853027,3.940000057220459,3.950000047683716,3.7899999618530273,3.7799999713897705
2020-04-13,4.090000152587891,4.139999866485596,4.039999961853027,3.940000057220459,3.950000047683716,3.7899999618530273
2020-04-14,4.260000228881836,4.090000152587891,4.139999866485596,4.039999961853027,3.940000057220459,3.950000047683716
2020-04-15,4.210000038146973,4.260000228881836,4.090000152587891,4.139999866485596,4.039999961853027,3.940000057220459
2020-04-16,4.114999771118164,4.210000038146973,4.260000228881836,4.090000152587891,4.139999866485596,4.039999961853027
2020-04-17,4.25,4.114999771118164,4.210000038146973,4.260000228881836,4.090000152587891,4.139999866485596
2020-04-20,4.170000076293945,4.25,4.114999771118164,4.210000038146973,4.260000228881836,4.090000152587891
2020-04-21,4.059999942779541,4.170000076293945,4.25,4.114999771118164,4.210000038146973,4.260000228881836
2020-04-22,4.210000038146973,4.059999942779541,4.170000076293945,4.25,4.114999771118164,4.210000038146973
2020-04-23,4.304999828338623,4.210000038146973,4.059999942779541,4.170000076293945,4.25,4.114999771118164
2020-04-24,4.360000133514404,4.304999828338623,4.210000038146973,4.059999942779541,4.170000076293945,4.25
2020-04-27,4.630000114440918,4.360000133514404,4.304999828338623,4.210000038146973,4.059999942779541,4.170000076293945
2020-04-28,4.570000171661377,4.630000114440918,4.360000133514404,4.304999828338623,4.210000038146973,4.059999942779541
2020-04-29,4.670000076293945,4.570000171661377,4.630000114440918,4.360000133514404,4.304999828338623,4.210000038146973
2020-04-30,4.559999942779541,4.670000076293945,4.570000171661377,4.630000114440918,4.360000133514404,4.304999828338623
2020-05-01,4.440000057220459,4.559999942779541,4.670000076293945,4.570000171661377,4.630000114440918,4.360000133514404
2020-05-04,4.460000038146973,4.440000057220459,4.559999942779541,4.670000076293945,4.570000171661377,4.630000114440918
2020-05-05,4.420000076293945,4.460000038146973,4.440000057220459,4.559999942779541,4.670000076293945,4.570000171661377
