Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-26,2.319999933242798,2.3299999237060547,2.150000095367432,2.0899999141693115,2.0799999237060547,2.0299999713897705,0
2019-08-27,2.539999961853028,2.319999933242798,2.3299999237060547,2.150000095367432,2.0899999141693115,2.0799999237060547,1
2019-08-28,2.6700000762939453,2.539999961853028,2.319999933242798,2.3299999237060547,2.150000095367432,2.0899999141693115,1
2019-08-29,2.700000047683716,2.6700000762939453,2.539999961853028,2.319999933242798,2.3299999237060547,2.150000095367432,1
2019-08-30,2.5,2.700000047683716,2.6700000762939453,2.539999961853028,2.319999933242798,2.3299999237060547,0
2019-09-03,2.390000104904175,2.5,2.700000047683716,2.6700000762939453,2.539999961853028,2.319999933242798,0
2019-09-04,2.25,2.390000104904175,2.5,2.700000047683716,2.6700000762939453,2.539999961853028,0
2019-09-05,2.319999933242798,2.25,2.390000104904175,2.5,2.700000047683716,2.6700000762939453,1
2019-09-06,2.3399999141693115,2.319999933242798,2.25,2.390000104904175,2.5,2.700000047683716,1
2019-09-09,2.200000047683716,2.3399999141693115,2.319999933242798,2.25,2.390000104904175,2.5,0
2019-09-10,2.220000028610229,2.200000047683716,2.3399999141693115,2.319999933242798,2.25,2.390000104904175,1
2019-09-11,2.200000047683716,2.220000028610229,2.200000047683716,2.3399999141693115,2.319999933242798,2.25,0
2019-09-12,2.140000104904175,2.200000047683716,2.220000028610229,2.200000047683716,2.3399999141693115,2.319999933242798,0
2019-09-13,2.1600000858306885,2.140000104904175,2.200000047683716,2.220000028610229,2.200000047683716,2.3399999141693115,1
2019-09-16,2.4600000381469727,2.1600000858306885,2.140000104904175,2.200000047683716,2.220000028610229,2.200000047683716,1
2019-09-17,2.8399999141693115,2.4600000381469727,2.1600000858306885,2.140000104904175,2.200000047683716,2.220000028610229,1
2019-09-18,3.309999942779541,2.8399999141693115,2.4600000381469727,2.1600000858306885,2.140000104904175,2.200000047683716,1
2019-09-19,3.309999942779541,3.309999942779541,2.8399999141693115,2.4600000381469727,2.1600000858306885,2.140000104904175,1
2019-09-20,3.369999885559082,3.309999942779541,3.309999942779541,2.8399999141693115,2.4600000381469727,2.1600000858306885,1
2019-09-23,4.46999979019165,3.369999885559082,3.309999942779541,3.309999942779541,2.8399999141693115,2.4600000381469727,1
2019-09-24,4.340000152587891,4.46999979019165,3.369999885559082,3.309999942779541,3.309999942779541,2.8399999141693115,0
2019-09-25,4.340000152587891,4.340000152587891,4.46999979019165,3.369999885559082,3.309999942779541,3.309999942779541,1
2019-09-26,3.9700000286102295,4.340000152587891,4.340000152587891,4.46999979019165,3.369999885559082,3.309999942779541,0
2019-09-27,4.25,3.9700000286102295,4.340000152587891,4.340000152587891,4.46999979019165,3.369999885559082,1
2019-09-30,4.159999847412109,4.25,3.9700000286102295,4.340000152587891,4.340000152587891,4.46999979019165,0
2019-10-01,4.050000190734863,4.159999847412109,4.25,3.9700000286102295,4.340000152587891,4.340000152587891,0
2019-10-02,4.150000095367432,4.050000190734863,4.159999847412109,4.25,3.9700000286102295,4.340000152587891,1
2019-10-03,3.819999933242798,4.150000095367432,4.050000190734863,4.159999847412109,4.25,3.9700000286102295,0
2019-10-04,3.890000104904175,3.819999933242798,4.150000095367432,4.050000190734863,4.159999847412109,4.25,1
2019-10-07,3.640000104904175,3.890000104904175,3.819999933242798,4.150000095367432,4.050000190734863,4.159999847412109,0
2019-10-08,3.539999961853028,3.640000104904175,3.890000104904175,3.819999933242798,4.150000095367432,4.050000190734863,0
2019-10-09,3.390000104904175,3.539999961853028,3.640000104904175,3.890000104904175,3.819999933242798,4.150000095367432,0
2019-10-10,3.3499999046325684,3.390000104904175,3.539999961853028,3.640000104904175,3.890000104904175,3.819999933242798,0
2019-10-11,3.430000066757202,3.3499999046325684,3.390000104904175,3.539999961853028,3.640000104904175,3.890000104904175,1
2019-10-14,3.3399999141693115,3.430000066757202,3.3499999046325684,3.390000104904175,3.539999961853028,3.640000104904175,0
2019-10-15,3.4100000858306885,3.3399999141693115,3.430000066757202,3.3499999046325684,3.390000104904175,3.539999961853028,1
2019-10-16,3.450000047683716,3.4100000858306885,3.3399999141693115,3.430000066757202,3.3499999046325684,3.390000104904175,1
2019-10-17,3.549999952316284,3.450000047683716,3.4100000858306885,3.3399999141693115,3.430000066757202,3.3499999046325684,1
2019-10-18,3.5899999141693115,3.549999952316284,3.450000047683716,3.4100000858306885,3.3399999141693115,3.430000066757202,1
2019-10-21,3.450000047683716,3.5899999141693115,3.549999952316284,3.450000047683716,3.4100000858306885,3.3399999141693115,0
2019-10-22,3.619999885559082,3.450000047683716,3.5899999141693115,3.549999952316284,3.450000047683716,3.4100000858306885,1
2019-10-23,4.0,3.619999885559082,3.450000047683716,3.5899999141693115,3.549999952316284,3.450000047683716,1
2019-10-24,4.150000095367432,4.0,3.619999885559082,3.450000047683716,3.5899999141693115,3.549999952316284,1
2019-10-25,4.139999866485596,4.150000095367432,4.0,3.619999885559082,3.450000047683716,3.5899999141693115,0
2019-10-28,4.349999904632568,4.139999866485596,4.150000095367432,4.0,3.619999885559082,3.450000047683716,1
2019-10-29,4.710000038146973,4.349999904632568,4.139999866485596,4.150000095367432,4.0,3.619999885559082,1
2019-10-30,4.610000133514404,4.710000038146973,4.349999904632568,4.139999866485596,4.150000095367432,4.0,0
2019-10-31,4.489999771118164,4.610000133514404,4.710000038146973,4.349999904632568,4.139999866485596,4.150000095367432,0
2019-11-01,4.949999809265137,4.489999771118164,4.610000133514404,4.710000038146973,4.349999904632568,4.139999866485596,1
2019-11-04,5.070000171661377,4.949999809265137,4.489999771118164,4.610000133514404,4.710000038146973,4.349999904632568,1
2019-11-05,5.53000020980835,5.070000171661377,4.949999809265137,4.489999771118164,4.610000133514404,4.710000038146973,1
2019-11-06,5.420000076293945,5.53000020980835,5.070000171661377,4.949999809265137,4.489999771118164,4.610000133514404,0
2019-11-07,5.409999847412109,5.420000076293945,5.53000020980835,5.070000171661377,4.949999809265137,4.489999771118164,0
2019-11-08,4.849999904632568,5.409999847412109,5.420000076293945,5.53000020980835,5.070000171661377,4.949999809265137,0
2019-11-11,4.900000095367432,4.849999904632568,5.409999847412109,5.420000076293945,5.53000020980835,5.070000171661377,1
2019-11-12,5.0,4.900000095367432,4.849999904632568,5.409999847412109,5.420000076293945,5.53000020980835,1
2019-11-13,4.769999980926514,5.0,4.900000095367432,4.849999904632568,5.409999847412109,5.420000076293945,0
2019-11-14,4.960000038146973,4.769999980926514,5.0,4.900000095367432,4.849999904632568,5.409999847412109,1
2019-11-15,4.989999771118164,4.960000038146973,4.769999980926514,5.0,4.900000095367432,4.849999904632568,1
2019-11-18,5.050000190734863,4.989999771118164,4.960000038146973,4.769999980926514,5.0,4.900000095367432,1
2019-11-19,4.809999942779541,5.050000190734863,4.989999771118164,4.960000038146973,4.769999980926514,5.0,0
2019-11-20,5.5,4.809999942779541,5.050000190734863,4.989999771118164,4.960000038146973,4.769999980926514,1
2019-11-21,5.789999961853027,5.5,4.809999942779541,5.050000190734863,4.989999771118164,4.960000038146973,1
2019-11-22,5.920000076293945,5.789999961853027,5.5,4.809999942779541,5.050000190734863,4.989999771118164,1
2019-11-25,6.059999942779541,5.920000076293945,5.789999961853027,5.5,4.809999942779541,5.050000190734863,1
2019-11-26,6.340000152587891,6.059999942779541,5.920000076293945,5.789999961853027,5.5,4.809999942779541,1
2019-11-27,6.210000038146973,6.340000152587891,6.059999942779541,5.920000076293945,5.789999961853027,5.5,0
2019-11-29,6.349999904632568,6.210000038146973,6.340000152587891,6.059999942779541,5.920000076293945,5.789999961853027,1
2019-12-02,6.139999866485596,6.349999904632568,6.210000038146973,6.340000152587891,6.059999942779541,5.920000076293945,0
2019-12-03,5.900000095367432,6.139999866485596,6.349999904632568,6.210000038146973,6.340000152587891,6.059999942779541,0
2019-12-04,5.920000076293945,5.900000095367432,6.139999866485596,6.349999904632568,6.210000038146973,6.340000152587891,1
2019-12-05,5.760000228881836,5.920000076293945,5.900000095367432,6.139999866485596,6.349999904632568,6.210000038146973,0
2019-12-06,6.300000190734863,5.760000228881836,5.920000076293945,5.900000095367432,6.139999866485596,6.349999904632568,1
2019-12-09,7.340000152587891,6.300000190734863,5.760000228881836,5.920000076293945,5.900000095367432,6.139999866485596,1
2019-12-10,7.699999809265137,7.340000152587891,6.300000190734863,5.760000228881836,5.920000076293945,5.900000095367432,1
2019-12-11,7.619999885559082,7.699999809265137,7.340000152587891,6.300000190734863,5.760000228881836,5.920000076293945,0
2019-12-12,7.260000228881836,7.619999885559082,7.699999809265137,7.340000152587891,6.300000190734863,5.760000228881836,0
2019-12-13,7.199999809265137,7.260000228881836,7.619999885559082,7.699999809265137,7.340000152587891,6.300000190734863,0
2019-12-16,6.75,7.199999809265137,7.260000228881836,7.619999885559082,7.699999809265137,7.340000152587891,0
2019-12-17,6.639999866485596,6.75,7.199999809265137,7.260000228881836,7.619999885559082,7.699999809265137,0
2019-12-18,6.320000171661377,6.639999866485596,6.75,7.199999809265137,7.260000228881836,7.619999885559082,0
2019-12-19,6.289999961853027,6.320000171661377,6.639999866485596,6.75,7.199999809265137,7.260000228881836,0
2019-12-20,6.010000228881836,6.289999961853027,6.320000171661377,6.639999866485596,6.75,7.199999809265137,0
2019-12-23,6.599999904632568,6.010000228881836,6.289999961853027,6.320000171661377,6.639999866485596,6.75,1
2019-12-24,6.980000019073486,6.599999904632568,6.010000228881836,6.289999961853027,6.320000171661377,6.639999866485596,1
2019-12-26,7.25,6.980000019073486,6.599999904632568,6.010000228881836,6.289999961853027,6.320000171661377,1
2019-12-27,7.28000020980835,7.25,6.980000019073486,6.599999904632568,6.010000228881836,6.289999961853027,1
2019-12-30,7.239999771118164,7.28000020980835,7.25,6.980000019073486,6.599999904632568,6.010000228881836,0
2019-12-31,7.550000190734863,7.239999771118164,7.28000020980835,7.25,6.980000019073486,6.599999904632568,1
2020-01-02,7.409999847412109,7.550000190734863,7.239999771118164,7.28000020980835,7.25,6.980000019073486,0
2020-01-03,7.159999847412109,7.409999847412109,7.550000190734863,7.239999771118164,7.28000020980835,7.25,0
2020-01-06,6.909999847412109,7.159999847412109,7.409999847412109,7.550000190734863,7.239999771118164,7.28000020980835,0
2020-01-07,6.75,6.909999847412109,7.159999847412109,7.409999847412109,7.550000190734863,7.239999771118164,0
2020-01-08,6.800000190734863,6.75,6.909999847412109,7.159999847412109,7.409999847412109,7.550000190734863,1
2020-01-09,7.0,6.800000190734863,6.75,6.909999847412109,7.159999847412109,7.409999847412109,1
2020-01-10,6.900000095367432,7.0,6.800000190734863,6.75,6.909999847412109,7.159999847412109,0
2020-01-13,6.96999979019165,6.900000095367432,7.0,6.800000190734863,6.75,6.909999847412109,1
2020-01-14,7.070000171661377,6.96999979019165,6.900000095367432,7.0,6.800000190734863,6.75,1
2020-01-15,7.070000171661377,7.070000171661377,6.96999979019165,6.900000095367432,7.0,6.800000190734863,1
2020-01-16,7.670000076293945,7.070000171661377,7.070000171661377,6.96999979019165,6.900000095367432,7.0,1
2020-01-17,7.630000114440918,7.670000076293945,7.070000171661377,7.070000171661377,6.96999979019165,6.900000095367432,0
2020-01-21,8.25,7.630000114440918,7.670000076293945,7.070000171661377,7.070000171661377,6.96999979019165,1
2020-01-22,7.96999979019165,8.25,7.630000114440918,7.670000076293945,7.070000171661377,7.070000171661377,0
2020-01-23,7.53000020980835,7.96999979019165,8.25,7.630000114440918,7.670000076293945,7.070000171661377,0
2020-01-24,6.889999866485596,7.53000020980835,7.96999979019165,8.25,7.630000114440918,7.670000076293945,0
2020-01-27,6.420000076293945,6.889999866485596,7.53000020980835,7.96999979019165,8.25,7.630000114440918,0
2020-01-28,6.550000190734863,6.420000076293945,6.889999866485596,7.53000020980835,7.96999979019165,8.25,1
2020-01-29,7.039999961853027,6.550000190734863,6.420000076293945,6.889999866485596,7.53000020980835,7.96999979019165,1
2020-01-30,7.289999961853027,7.039999961853027,6.550000190734863,6.420000076293945,6.889999866485596,7.53000020980835,1
2020-01-31,7.28000020980835,7.289999961853027,7.039999961853027,6.550000190734863,6.420000076293945,6.889999866485596,0
2020-02-03,7.070000171661377,7.28000020980835,7.289999961853027,7.039999961853027,6.550000190734863,6.420000076293945,0
2020-02-04,7.099999904632568,7.070000171661377,7.28000020980835,7.289999961853027,7.039999961853027,6.550000190734863,1
2020-02-05,7.010000228881836,7.099999904632568,7.070000171661377,7.28000020980835,7.289999961853027,7.039999961853027,0
2020-02-06,7.110000133514404,7.010000228881836,7.099999904632568,7.070000171661377,7.28000020980835,7.289999961853027,1
2020-02-07,7.090000152587891,7.110000133514404,7.010000228881836,7.099999904632568,7.070000171661377,7.28000020980835,0
2020-02-10,7.710000038146973,7.090000152587891,7.110000133514404,7.010000228881836,7.099999904632568,7.070000171661377,1
2020-02-11,7.539999961853027,7.710000038146973,7.090000152587891,7.110000133514404,7.010000228881836,7.099999904632568,0
2020-02-12,7.019999980926514,7.539999961853027,7.710000038146973,7.090000152587891,7.110000133514404,7.010000228881836,0
2020-02-13,7.099999904632568,7.019999980926514,7.539999961853027,7.710000038146973,7.090000152587891,7.110000133514404,1
2020-02-14,7.139999866485596,7.099999904632568,7.019999980926514,7.539999961853027,7.710000038146973,7.090000152587891,1
2020-02-18,6.949999809265137,7.139999866485596,7.099999904632568,7.019999980926514,7.539999961853027,7.710000038146973,0
2020-02-19,7.139999866485596,6.949999809265137,7.139999866485596,7.099999904632568,7.019999980926514,7.539999961853027,1
2020-02-20,7.119999885559082,7.139999866485596,6.949999809265137,7.139999866485596,7.099999904632568,7.019999980926514,0
2020-02-21,9.399999618530272,7.119999885559082,7.139999866485596,6.949999809265137,7.139999866485596,7.099999904632568,1
2020-02-24,10.640000343322754,9.399999618530272,7.119999885559082,7.139999866485596,6.949999809265137,7.139999866485596,1
2020-02-25,10.220000267028809,10.640000343322754,9.399999618530272,7.119999885559082,7.139999866485596,6.949999809265137,0
2020-02-26,10.350000381469728,10.220000267028809,10.640000343322754,9.399999618530272,7.119999885559082,7.139999866485596,1
2020-02-27,10.1899995803833,10.350000381469728,10.220000267028809,10.640000343322754,9.399999618530272,7.119999885559082,0
2020-02-28,9.989999771118164,10.1899995803833,10.350000381469728,10.220000267028809,10.640000343322754,9.399999618530272,0
2020-03-02,10.100000381469728,9.989999771118164,10.1899995803833,10.350000381469728,10.220000267028809,10.640000343322754,1
2020-03-03,10.149999618530272,10.100000381469728,9.989999771118164,10.1899995803833,10.350000381469728,10.220000267028809,1
2020-03-04,10.15999984741211,10.149999618530272,10.100000381469728,9.989999771118164,10.1899995803833,10.350000381469728,1
2020-03-05,10.0600004196167,10.15999984741211,10.149999618530272,10.100000381469728,9.989999771118164,10.1899995803833,0
2020-03-06,9.880000114440918,10.0600004196167,10.15999984741211,10.149999618530272,10.100000381469728,9.989999771118164,0
2020-03-09,8.229999542236328,9.880000114440918,10.0600004196167,10.15999984741211,10.149999618530272,10.100000381469728,0
2020-03-10,8.569999694824219,8.229999542236328,9.880000114440918,10.0600004196167,10.15999984741211,10.149999618530272,1
2020-03-11,7.989999771118164,8.569999694824219,8.229999542236328,9.880000114440918,10.0600004196167,10.15999984741211,0
2020-03-12,6.349999904632568,7.989999771118164,8.569999694824219,8.229999542236328,9.880000114440918,10.0600004196167,0
2020-03-13,6.010000228881836,6.349999904632568,7.989999771118164,8.569999694824219,8.229999542236328,9.880000114440918,0
2020-03-16,5.519999980926514,6.010000228881836,6.349999904632568,7.989999771118164,8.569999694824219,8.229999542236328,0
2020-03-17,5.139999866485596,5.519999980926514,6.010000228881836,6.349999904632568,7.989999771118164,8.569999694824219,0
2020-03-18,4.059999942779541,5.139999866485596,5.519999980926514,6.010000228881836,6.349999904632568,7.989999771118164,0
2020-03-19,5.449999809265137,4.059999942779541,5.139999866485596,5.519999980926514,6.010000228881836,6.349999904632568,1
2020-03-20,6.090000152587891,5.449999809265137,4.059999942779541,5.139999866485596,5.519999980926514,6.010000228881836,1
2020-03-23,6.960000038146973,6.090000152587891,5.449999809265137,4.059999942779541,5.139999866485596,5.519999980926514,1
2020-03-24,7.300000190734863,6.960000038146973,6.090000152587891,5.449999809265137,4.059999942779541,5.139999866485596,1
2020-03-25,8.630000114440918,7.300000190734863,6.960000038146973,6.090000152587891,5.449999809265137,4.059999942779541,1
2020-03-26,9.399999618530272,8.630000114440918,7.300000190734863,6.960000038146973,6.090000152587891,5.449999809265137,1
2020-03-27,9.0600004196167,9.399999618530272,8.630000114440918,7.300000190734863,6.960000038146973,6.090000152587891,0
2020-03-30,8.720000267028809,9.0600004196167,9.399999618530272,8.630000114440918,7.300000190734863,6.960000038146973,0
2020-03-31,7.940000057220459,8.720000267028809,9.0600004196167,9.399999618530272,8.630000114440918,7.300000190734863,0
2020-04-01,7.340000152587891,7.940000057220459,8.720000267028809,9.0600004196167,9.399999618530272,8.630000114440918,0
2020-04-02,7.25,7.340000152587891,7.940000057220459,8.720000267028809,9.0600004196167,9.399999618530272,0
2020-04-03,7.980000019073486,7.25,7.340000152587891,7.940000057220459,8.720000267028809,9.0600004196167,1
2020-04-06,8.779999732971191,7.980000019073486,7.25,7.340000152587891,7.940000057220459,8.720000267028809,1
2020-04-07,8.289999961853027,8.779999732971191,7.980000019073486,7.25,7.340000152587891,7.940000057220459,0
2020-04-08,9.220000267028809,8.289999961853027,8.779999732971191,7.980000019073486,7.25,7.340000152587891,1
2020-04-09,9.5,9.220000267028809,8.289999961853027,8.779999732971191,7.980000019073486,7.25,1
2020-04-13,9.470000267028809,9.5,9.220000267028809,8.289999961853027,8.779999732971191,7.980000019073486,0
2020-04-14,10.09000015258789,9.470000267028809,9.5,9.220000267028809,8.289999961853027,8.779999732971191,1
2020-04-15,9.880000114440918,10.09000015258789,9.470000267028809,9.5,9.220000267028809,8.289999961853027,0
2020-04-16,9.380000114440918,9.880000114440918,10.09000015258789,9.470000267028809,9.5,9.220000267028809,0
2020-04-17,9.34000015258789,9.380000114440918,9.880000114440918,10.09000015258789,9.470000267028809,9.5,0
2020-04-20,9.420000076293944,9.34000015258789,9.380000114440918,9.880000114440918,10.09000015258789,9.470000267028809,1
2020-04-21,9.210000038146973,9.420000076293944,9.34000015258789,9.380000114440918,9.880000114440918,10.09000015258789,0
2020-04-22,10.010000228881836,9.210000038146973,9.420000076293944,9.34000015258789,9.380000114440918,9.880000114440918,1
2020-04-23,9.869999885559082,10.010000228881836,9.210000038146973,9.420000076293944,9.34000015258789,9.380000114440918,0
2020-04-24,9.829999923706056,9.869999885559082,10.010000228881836,9.210000038146973,9.420000076293944,9.34000015258789,0
2020-04-27,11.149999618530272,9.829999923706056,9.869999885559082,10.010000228881836,9.210000038146973,9.420000076293944,1
2020-04-28,11.75,11.149999618530272,9.829999923706056,9.869999885559082,10.010000228881836,9.210000038146973,1
2020-04-29,10.399999618530272,11.75,11.149999618530272,9.829999923706056,9.869999885559082,10.010000228881836,0
2020-04-30,10.380000114440918,10.399999618530272,11.75,11.149999618530272,9.829999923706056,9.869999885559082,0
2020-05-01,9.199999809265137,10.380000114440918,10.399999618530272,11.75,11.149999618530272,9.829999923706056,0
2020-05-04,9.100000381469728,9.199999809265137,10.380000114440918,10.399999618530272,11.75,11.149999618530272,0
2020-05-05,9.109999656677246,9.100000381469728,9.199999809265137,10.380000114440918,10.399999618530272,11.75,1
2020-05-06,9.520000457763672,9.109999656677246,9.100000381469728,9.199999809265137,10.380000114440918,10.399999618530272,1
2020-05-07,9.25,9.520000457763672,9.109999656677246,9.100000381469728,9.199999809265137,10.380000114440918,0
2020-05-08,9.359999656677246,9.25,9.520000457763672,9.109999656677246,9.100000381469728,9.199999809265137,1
2020-05-11,9.300000190734863,9.359999656677246,9.25,9.520000457763672,9.109999656677246,9.100000381469728,0
2020-05-12,9.130000114440918,9.300000190734863,9.359999656677246,9.25,9.520000457763672,9.109999656677246,0
2020-05-13,7.769999980926514,9.130000114440918,9.300000190734863,9.359999656677246,9.25,9.520000457763672,0
2020-05-14,7.699999809265137,7.769999980926514,9.130000114440918,9.300000190734863,9.359999656677246,9.25,0
2020-05-15,8.079999923706055,7.699999809265137,7.769999980926514,9.130000114440918,9.300000190734863,9.359999656677246,1
2020-05-18,8.050000190734863,8.079999923706055,7.699999809265137,7.769999980926514,9.130000114440918,9.300000190734863,0
2020-05-19,7.800000190734863,8.050000190734863,8.079999923706055,7.699999809265137,7.769999980926514,9.130000114440918,0
2020-05-20,8.0600004196167,7.800000190734863,8.050000190734863,8.079999923706055,7.699999809265137,7.769999980926514,1
2020-05-21,8.600000381469727,8.0600004196167,7.800000190734863,8.050000190734863,8.079999923706055,7.699999809265137,1
2020-05-22,8.640000343322754,8.600000381469727,8.0600004196167,7.800000190734863,8.050000190734863,8.079999923706055,1
2020-05-26,8.399999618530273,8.640000343322754,8.600000381469727,8.0600004196167,7.800000190734863,8.050000190734863,0
2020-05-27,8.0600004196167,8.399999618530273,8.640000343322754,8.600000381469727,8.0600004196167,7.800000190734863,0
2020-05-28,7.960000038146973,8.0600004196167,8.399999618530273,8.640000343322754,8.600000381469727,8.0600004196167,0
2020-05-29,8.079999923706055,7.960000038146973,8.0600004196167,8.399999618530273,8.640000343322754,8.600000381469727,1
2020-06-01,8.010000228881836,8.079999923706055,7.960000038146973,8.0600004196167,8.399999618530273,8.640000343322754,0
2020-06-02,8.079999923706055,8.010000228881836,8.079999923706055,7.960000038146973,8.0600004196167,8.399999618530273,1
2020-06-03,8.020000457763672,8.079999923706055,8.010000228881836,8.079999923706055,7.960000038146973,8.0600004196167,0
2020-06-04,8.069999694824219,8.020000457763672,8.079999923706055,8.010000228881836,8.079999923706055,7.960000038146973,1
2020-06-05,8.380000114440918,8.069999694824219,8.020000457763672,8.079999923706055,8.010000228881836,8.079999923706055,1
2020-06-08,9.09000015258789,8.380000114440918,8.069999694824219,8.020000457763672,8.079999923706055,8.010000228881836,1
2020-06-09,8.65999984741211,9.09000015258789,8.380000114440918,8.069999694824219,8.020000457763672,8.079999923706055,0
2020-06-10,8.40999984741211,8.65999984741211,9.09000015258789,8.380000114440918,8.069999694824219,8.020000457763672,0
2020-06-11,8.09000015258789,8.40999984741211,8.65999984741211,9.09000015258789,8.380000114440918,8.069999694824219,0
2020-06-12,8.020000457763672,8.09000015258789,8.40999984741211,8.65999984741211,9.09000015258789,8.380000114440918,0
2020-06-15,8.520000457763672,8.020000457763672,8.09000015258789,8.40999984741211,8.65999984741211,9.09000015258789,1
2020-06-16,8.670000076293945,8.520000457763672,8.020000457763672,8.09000015258789,8.40999984741211,8.65999984741211,1
2020-06-17,8.630000114440918,8.670000076293945,8.520000457763672,8.020000457763672,8.09000015258789,8.40999984741211,0
2020-06-18,8.770000457763672,8.630000114440918,8.670000076293945,8.520000457763672,8.020000457763672,8.09000015258789,1
2020-06-19,9.460000038146973,8.770000457763672,8.630000114440918,8.670000076293945,8.520000457763672,8.020000457763672,1
2020-06-22,9.149999618530272,9.460000038146973,8.770000457763672,8.630000114440918,8.670000076293945,8.520000457763672,0
2020-06-23,8.869999885559082,9.149999618530272,9.460000038146973,8.770000457763672,8.630000114440918,8.670000076293945,0
2020-06-24,8.470000267028809,8.869999885559082,9.149999618530272,9.460000038146973,8.770000457763672,8.630000114440918,0
2020-06-25,8.369999885559082,8.470000267028809,8.869999885559082,9.149999618530272,9.460000038146973,8.770000457763672,0
2020-06-26,7.949999809265137,8.369999885559082,8.470000267028809,8.869999885559082,9.149999618530272,9.460000038146973,0
2020-06-29,7.940000057220459,7.949999809265137,8.369999885559082,8.470000267028809,8.869999885559082,9.149999618530272,0
2020-06-30,8.079999923706055,7.940000057220459,7.949999809265137,8.369999885559082,8.470000267028809,8.869999885559082,1
2020-07-01,7.96999979019165,8.079999923706055,7.940000057220459,7.949999809265137,8.369999885559082,8.470000267028809,0
2020-07-02,7.96999979019165,7.96999979019165,8.079999923706055,7.940000057220459,7.949999809265137,8.369999885559082,1
2020-07-06,7.989999771118164,7.96999979019165,7.96999979019165,8.079999923706055,7.940000057220459,7.949999809265137,1
2020-07-07,7.730000019073486,7.989999771118164,7.96999979019165,7.96999979019165,8.079999923706055,7.940000057220459,0
2020-07-08,7.610000133514404,7.730000019073486,7.989999771118164,7.96999979019165,7.96999979019165,8.079999923706055,0
2020-07-09,7.630000114440918,7.610000133514404,7.730000019073486,7.989999771118164,7.96999979019165,7.96999979019165,1
2020-07-10,7.96999979019165,7.630000114440918,7.610000133514404,7.730000019073486,7.989999771118164,7.96999979019165,1
2020-07-13,7.800000190734863,7.96999979019165,7.630000114440918,7.610000133514404,7.730000019073486,7.989999771118164,0
2020-07-14,7.659999847412109,7.800000190734863,7.96999979019165,7.630000114440918,7.610000133514404,7.730000019073486,0
2020-07-15,7.909999847412109,7.659999847412109,7.800000190734863,7.96999979019165,7.630000114440918,7.610000133514404,1
2020-07-16,8.100000381469727,7.909999847412109,7.659999847412109,7.800000190734863,7.96999979019165,7.630000114440918,1
2020-07-17,8.350000381469727,8.100000381469727,7.909999847412109,7.659999847412109,7.800000190734863,7.96999979019165,1
2020-07-20,8.149999618530273,8.350000381469727,8.100000381469727,7.909999847412109,7.659999847412109,7.800000190734863,0
2020-07-21,8.760000228881836,8.149999618530273,8.350000381469727,8.100000381469727,7.909999847412109,7.659999847412109,1
2020-07-22,8.529999732971191,8.760000228881836,8.149999618530273,8.350000381469727,8.100000381469727,7.909999847412109,0
2020-07-23,8.010000228881836,8.529999732971191,8.760000228881836,8.149999618530273,8.350000381469727,8.100000381469727,0
2020-07-24,8.34000015258789,8.010000228881836,8.529999732971191,8.760000228881836,8.149999618530273,8.350000381469727,1
2020-07-27,8.25,8.34000015258789,8.010000228881836,8.529999732971191,8.760000228881836,8.149999618530273,0
2020-07-28,8.229999542236328,8.25,8.34000015258789,8.010000228881836,8.529999732971191,8.760000228881836,0
2020-07-29,8.199999809265137,8.229999542236328,8.25,8.34000015258789,8.010000228881836,8.529999732971191,0
2020-07-30,8.010000228881836,8.199999809265137,8.229999542236328,8.25,8.34000015258789,8.010000228881836,0
2020-07-31,7.829999923706055,8.010000228881836,8.199999809265137,8.229999542236328,8.25,8.34000015258789,0
2020-08-03,8.449999809265137,7.829999923706055,8.010000228881836,8.199999809265137,8.229999542236328,8.25,1
2020-08-04,8.289999961853027,8.449999809265137,7.829999923706055,8.010000228881836,8.199999809265137,8.229999542236328,0
2020-08-05,8.239999771118164,8.289999961853027,8.449999809265137,7.829999923706055,8.010000228881836,8.199999809265137,0
2020-08-06,8.479999542236328,8.239999771118164,8.289999961853027,8.449999809265137,7.829999923706055,8.010000228881836,1
2020-08-07,8.359999656677246,8.479999542236328,8.239999771118164,8.289999961853027,8.449999809265137,7.829999923706055,0
2020-08-10,7.849999904632568,8.359999656677246,8.479999542236328,8.239999771118164,8.289999961853027,8.449999809265137,0
2020-08-11,7.739999771118164,7.849999904632568,8.359999656677246,8.479999542236328,8.239999771118164,8.289999961853027,0
2020-08-12,7.75,7.739999771118164,7.849999904632568,8.359999656677246,8.479999542236328,8.239999771118164,1
2020-08-13,7.71999979019165,7.75,7.739999771118164,7.849999904632568,8.359999656677246,8.479999542236328,0
2020-08-14,7.909999847412109,7.71999979019165,7.75,7.739999771118164,7.849999904632568,8.359999656677246,1
2020-08-17,8.529999732971191,7.909999847412109,7.71999979019165,7.75,7.739999771118164,7.849999904632568,1
2020-08-18,8.539999961853027,8.529999732971191,7.909999847412109,7.71999979019165,7.75,7.739999771118164,1
2020-08-19,8.979999542236328,8.539999961853027,8.529999732971191,7.909999847412109,7.71999979019165,7.75,1
2020-08-20,8.640000343322754,8.979999542236328,8.539999961853027,8.529999732971191,7.909999847412109,7.71999979019165,0
2020-08-21,8.25,8.640000343322754,8.979999542236328,8.539999961853027,8.529999732971191,7.909999847412109,0
