Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-05,78.05000305175781,75.29000091552734,74.05999755859375,76.66999816894531,78.48999786376953,78.23999786376953,1
2019-09-06,77.95999908447266,78.05000305175781,75.29000091552734,74.05999755859375,76.66999816894531,78.48999786376953,0
2019-09-09,73.16999816894531,77.95999908447266,78.05000305175781,75.29000091552734,74.05999755859375,76.66999816894531,0
2019-09-10,72.9000015258789,73.16999816894531,77.95999908447266,78.05000305175781,75.29000091552734,74.05999755859375,0
2019-09-11,76.81999969482422,72.9000015258789,73.16999816894531,77.95999908447266,78.05000305175781,75.29000091552734,1
2019-09-12,79.0,76.81999969482422,72.9000015258789,73.16999816894531,77.95999908447266,78.05000305175781,1
2019-09-13,78.94000244140625,79.0,76.81999969482422,72.9000015258789,73.16999816894531,77.95999908447266,0
2019-09-16,81.0,78.94000244140625,79.0,76.81999969482422,72.9000015258789,73.16999816894531,1
2019-09-17,80.94000244140625,81.0,78.94000244140625,79.0,76.81999969482422,72.9000015258789,0
2019-09-18,79.48999786376953,80.94000244140625,81.0,78.94000244140625,79.0,76.81999969482422,0
2019-09-19,79.4000015258789,79.48999786376953,80.94000244140625,81.0,78.94000244140625,79.0,0
2019-09-20,80.9000015258789,79.4000015258789,79.48999786376953,80.94000244140625,81.0,78.94000244140625,1
2019-09-23,80.43000030517578,80.9000015258789,79.4000015258789,79.48999786376953,80.94000244140625,81.0,0
2019-09-24,76.51000213623047,80.43000030517578,80.9000015258789,79.4000015258789,79.48999786376953,80.94000244140625,0
2019-09-25,77.19000244140625,76.51000213623047,80.43000030517578,80.9000015258789,79.4000015258789,79.48999786376953,1
2019-09-26,75.16000366210938,77.19000244140625,76.51000213623047,80.43000030517578,80.9000015258789,79.4000015258789,0
2019-09-27,73.19000244140625,75.16000366210938,77.19000244140625,76.51000213623047,80.43000030517578,80.9000015258789,0
2019-09-30,73.47000122070312,73.19000244140625,75.16000366210938,77.19000244140625,76.51000213623047,80.43000030517578,1
2019-10-01,71.55000305175781,73.47000122070312,73.19000244140625,75.16000366210938,77.19000244140625,76.51000213623047,0
2019-10-02,72.91999816894531,71.55000305175781,73.47000122070312,73.19000244140625,75.16000366210938,77.19000244140625,1
2019-10-03,75.11000061035156,72.91999816894531,71.55000305175781,73.47000122070312,73.19000244140625,75.16000366210938,1
2019-10-04,74.4800033569336,75.11000061035156,72.91999816894531,71.55000305175781,73.47000122070312,73.19000244140625,0
2019-10-07,71.88999938964844,74.4800033569336,75.11000061035156,72.91999816894531,71.55000305175781,73.47000122070312,0
2019-10-08,72.26000213623047,71.88999938964844,74.4800033569336,75.11000061035156,72.91999816894531,71.55000305175781,1
2019-10-09,71.94999694824219,72.26000213623047,71.88999938964844,74.4800033569336,75.11000061035156,72.91999816894531,0
2019-10-10,71.94000244140625,71.94999694824219,72.26000213623047,71.88999938964844,74.4800033569336,75.11000061035156,0
2019-10-11,73.66999816894531,71.94000244140625,71.94999694824219,72.26000213623047,71.88999938964844,74.4800033569336,1
2019-10-14,71.95999908447266,73.66999816894531,71.94000244140625,71.94999694824219,72.26000213623047,71.88999938964844,0
2019-10-15,74.48999786376953,71.95999908447266,73.66999816894531,71.94000244140625,71.94999694824219,72.26000213623047,1
2019-10-16,73.62000274658203,74.48999786376953,71.95999908447266,73.66999816894531,71.94000244140625,71.94999694824219,0
2019-10-17,74.79000091552734,73.62000274658203,74.48999786376953,71.95999908447266,73.66999816894531,71.94000244140625,1
2019-10-18,75.1500015258789,74.79000091552734,73.62000274658203,74.48999786376953,71.95999908447266,73.66999816894531,1
2019-10-21,78.68000030517578,75.1500015258789,74.79000091552734,73.62000274658203,74.48999786376953,71.95999908447266,1
2019-10-22,76.36000061035156,78.68000030517578,75.1500015258789,74.79000091552734,73.62000274658203,74.48999786376953,0
2019-10-23,77.55000305175781,76.36000061035156,78.68000030517578,75.1500015258789,74.79000091552734,73.62000274658203,1
2019-10-24,76.94999694824219,77.55000305175781,76.36000061035156,78.68000030517578,75.1500015258789,74.79000091552734,0
2019-10-25,77.69000244140625,76.94999694824219,77.55000305175781,76.36000061035156,78.68000030517578,75.1500015258789,1
2019-10-28,67.05000305175781,77.69000244140625,76.94999694824219,77.55000305175781,76.36000061035156,78.68000030517578,0
2019-10-29,66.7300033569336,67.05000305175781,77.69000244140625,76.94999694824219,77.55000305175781,76.36000061035156,0
2019-10-30,68.8499984741211,66.7300033569336,67.05000305175781,77.69000244140625,76.94999694824219,77.55000305175781,1
2019-10-31,68.83999633789062,68.8499984741211,66.7300033569336,67.05000305175781,77.69000244140625,76.94999694824219,0
2019-11-01,68.4800033569336,68.83999633789062,68.8499984741211,66.7300033569336,67.05000305175781,77.69000244140625,0
2019-11-04,67.12000274658203,68.4800033569336,68.83999633789062,68.8499984741211,66.7300033569336,67.05000305175781,0
2019-11-05,70.5,67.12000274658203,68.4800033569336,68.83999633789062,68.8499984741211,66.7300033569336,1
2019-11-06,74.0999984741211,70.5,67.12000274658203,68.4800033569336,68.83999633789062,68.8499984741211,1
2019-11-07,73.12999725341797,74.0999984741211,70.5,67.12000274658203,68.4800033569336,68.83999633789062,0
2019-11-08,73.26000213623047,73.12999725341797,74.0999984741211,70.5,67.12000274658203,68.4800033569336,1
2019-11-11,70.97000122070312,73.26000213623047,73.12999725341797,74.0999984741211,70.5,67.12000274658203,0
2019-11-12,71.11000061035156,70.97000122070312,73.26000213623047,73.12999725341797,74.0999984741211,70.5,1
2019-11-13,73.30000305175781,71.11000061035156,70.97000122070312,73.26000213623047,73.12999725341797,74.0999984741211,1
2019-11-14,72.08999633789062,73.30000305175781,71.11000061035156,70.97000122070312,73.26000213623047,73.12999725341797,0
2019-11-15,75.3499984741211,72.08999633789062,73.30000305175781,71.11000061035156,70.97000122070312,73.26000213623047,1
2019-11-18,74.54000091552734,75.3499984741211,72.08999633789062,73.30000305175781,71.11000061035156,70.97000122070312,0
2019-11-19,77.12999725341797,74.54000091552734,75.3499984741211,72.08999633789062,73.30000305175781,71.11000061035156,1
2019-11-20,75.69000244140625,77.12999725341797,74.54000091552734,75.3499984741211,72.08999633789062,73.30000305175781,0
2019-11-21,76.97000122070312,75.69000244140625,77.12999725341797,74.54000091552734,75.3499984741211,72.08999633789062,1
2019-11-22,76.01000213623047,76.97000122070312,75.69000244140625,77.12999725341797,74.54000091552734,75.3499984741211,0
2019-11-25,78.86000061035156,76.01000213623047,76.97000122070312,75.69000244140625,77.12999725341797,74.54000091552734,1
2019-11-26,78.68000030517578,78.86000061035156,76.01000213623047,76.97000122070312,75.69000244140625,77.12999725341797,0
2019-11-27,77.12999725341797,78.68000030517578,78.86000061035156,76.01000213623047,76.97000122070312,75.69000244140625,0
2019-11-29,82.04000091552734,77.12999725341797,78.68000030517578,78.86000061035156,76.01000213623047,76.97000122070312,1
2019-12-02,76.30999755859375,82.04000091552734,77.12999725341797,78.68000030517578,78.86000061035156,76.01000213623047,0
2019-12-03,76.72000122070312,76.30999755859375,82.04000091552734,77.12999725341797,78.68000030517578,78.86000061035156,1
2019-12-04,75.0999984741211,76.72000122070312,76.30999755859375,82.04000091552734,77.12999725341797,78.68000030517578,0
2019-12-05,74.55999755859375,75.0999984741211,76.72000122070312,76.30999755859375,82.04000091552734,77.12999725341797,0
2019-12-06,78.4800033569336,74.55999755859375,75.0999984741211,76.72000122070312,76.30999755859375,82.04000091552734,1
2019-12-09,70.37000274658203,78.4800033569336,74.55999755859375,75.0999984741211,76.72000122070312,76.30999755859375,0
2019-12-10,71.08999633789062,70.37000274658203,78.4800033569336,74.55999755859375,75.0999984741211,76.72000122070312,1
2019-12-11,72.80000305175781,71.08999633789062,70.37000274658203,78.4800033569336,74.55999755859375,75.0999984741211,1
2019-12-12,73.76000213623047,72.80000305175781,71.08999633789062,70.37000274658203,78.4800033569336,74.55999755859375,1
2019-12-13,74.25,73.76000213623047,72.80000305175781,71.08999633789062,70.37000274658203,78.4800033569336,1
2019-12-16,77.08000183105469,74.25,73.76000213623047,72.80000305175781,71.08999633789062,70.37000274658203,1
2019-12-17,76.0,77.08000183105469,74.25,73.76000213623047,72.80000305175781,71.08999633789062,0
2019-12-18,78.27999877929688,76.0,77.08000183105469,74.25,73.76000213623047,72.80000305175781,1
2019-12-19,78.0,78.27999877929688,76.0,77.08000183105469,74.25,73.76000213623047,0
2019-12-20,79.4800033569336,78.0,78.27999877929688,76.0,77.08000183105469,74.25,1
2019-12-23,81.80999755859375,79.4800033569336,78.0,78.27999877929688,76.0,77.08000183105469,1
2019-12-24,82.58999633789062,81.80999755859375,79.4800033569336,78.0,78.27999877929688,76.0,1
2019-12-26,81.70999908447266,82.58999633789062,81.80999755859375,79.4800033569336,78.0,78.27999877929688,0
2019-12-27,81.2699966430664,81.70999908447266,82.58999633789062,81.80999755859375,79.4800033569336,78.0,0
2019-12-30,80.69000244140625,81.2699966430664,81.70999908447266,82.58999633789062,81.80999755859375,79.4800033569336,0
2019-12-31,80.11000061035156,80.69000244140625,81.2699966430664,81.70999908447266,82.58999633789062,81.80999755859375,0
2020-01-02,82.19000244140625,80.11000061035156,80.69000244140625,81.2699966430664,81.70999908447266,82.58999633789062,1
2020-01-03,80.79000091552734,82.19000244140625,80.11000061035156,80.69000244140625,81.2699966430664,81.70999908447266,0
2020-01-06,81.23999786376953,80.79000091552734,82.19000244140625,80.11000061035156,80.69000244140625,81.2699966430664,1
2020-01-07,80.45999908447266,81.23999786376953,80.79000091552734,82.19000244140625,80.11000061035156,80.69000244140625,0
2020-01-08,80.30000305175781,80.45999908447266,81.23999786376953,80.79000091552734,82.19000244140625,80.11000061035156,0
2020-01-09,80.81999969482422,80.30000305175781,80.45999908447266,81.23999786376953,80.79000091552734,82.19000244140625,1
2020-01-10,82.22000122070312,80.81999969482422,80.30000305175781,80.45999908447266,81.23999786376953,80.79000091552734,1
2020-01-13,75.63999938964844,82.22000122070312,80.81999969482422,80.30000305175781,80.45999908447266,81.23999786376953,0
2020-01-14,76.7699966430664,75.63999938964844,82.22000122070312,80.81999969482422,80.30000305175781,80.45999908447266,1
2020-01-15,80.26000213623047,76.7699966430664,75.63999938964844,82.22000122070312,80.81999969482422,80.30000305175781,1
2020-01-16,80.95999908447266,80.26000213623047,76.7699966430664,75.63999938964844,82.22000122070312,80.81999969482422,1
2020-01-17,81.0999984741211,80.95999908447266,80.26000213623047,76.7699966430664,75.63999938964844,82.22000122070312,1
2020-01-21,79.73999786376953,81.0999984741211,80.95999908447266,80.26000213623047,76.7699966430664,75.63999938964844,0
2020-01-22,69.81999969482422,79.73999786376953,81.0999984741211,80.95999908447266,80.26000213623047,76.7699966430664,0
2020-01-23,67.19000244140625,69.81999969482422,79.73999786376953,81.0999984741211,80.95999908447266,80.26000213623047,0
2020-01-24,65.58000183105469,67.19000244140625,69.81999969482422,79.73999786376953,81.0999984741211,80.95999908447266,0
2020-01-27,65.41000366210938,65.58000183105469,67.19000244140625,69.81999969482422,79.73999786376953,81.0999984741211,0
2020-01-28,65.11000061035156,65.41000366210938,65.58000183105469,67.19000244140625,69.81999969482422,79.73999786376953,0
2020-01-29,66.12000274658203,65.11000061035156,65.41000366210938,65.58000183105469,67.19000244140625,69.81999969482422,1
2020-01-30,64.2300033569336,66.12000274658203,65.11000061035156,65.41000366210938,65.58000183105469,67.19000244140625,0
2020-01-31,63.45000076293945,64.2300033569336,66.12000274658203,65.11000061035156,65.41000366210938,65.58000183105469,0
2020-02-03,62.66999816894531,63.45000076293945,64.2300033569336,66.12000274658203,65.11000061035156,65.41000366210938,0
2020-02-04,63.93999862670898,62.66999816894531,63.45000076293945,64.2300033569336,66.12000274658203,65.11000061035156,1
2020-02-05,65.33000183105469,63.93999862670898,62.66999816894531,63.45000076293945,64.2300033569336,66.12000274658203,1
2020-02-06,61.810001373291016,65.33000183105469,63.93999862670898,62.66999816894531,63.45000076293945,64.2300033569336,0
2020-02-07,61.5,61.810001373291016,65.33000183105469,63.93999862670898,62.66999816894531,63.45000076293945,0
2020-02-10,61.7400016784668,61.5,61.810001373291016,65.33000183105469,63.93999862670898,62.66999816894531,1
2020-02-11,63.060001373291016,61.7400016784668,61.5,61.810001373291016,65.33000183105469,63.93999862670898,1
2020-02-12,64.73999786376953,63.060001373291016,61.7400016784668,61.5,61.810001373291016,65.33000183105469,1
2020-02-13,63.810001373291016,64.73999786376953,63.060001373291016,61.7400016784668,61.5,61.810001373291016,0
2020-02-14,66.9800033569336,63.810001373291016,64.73999786376953,63.060001373291016,61.7400016784668,61.5,1
2020-02-18,66.11000061035156,66.9800033569336,63.810001373291016,64.73999786376953,63.060001373291016,61.7400016784668,0
2020-02-19,65.91999816894531,66.11000061035156,66.9800033569336,63.810001373291016,64.73999786376953,63.060001373291016,0
2020-02-20,67.97000122070312,65.91999816894531,66.11000061035156,66.9800033569336,63.810001373291016,64.73999786376953,1
2020-02-21,67.62999725341797,67.97000122070312,65.91999816894531,66.11000061035156,66.9800033569336,63.810001373291016,0
2020-02-24,61.970001220703125,67.62999725341797,67.97000122070312,65.91999816894531,66.11000061035156,66.9800033569336,0
2020-02-25,59.2599983215332,61.970001220703125,67.62999725341797,67.97000122070312,65.91999816894531,66.11000061035156,0
2020-02-26,57.560001373291016,59.2599983215332,61.970001220703125,67.62999725341797,67.97000122070312,65.91999816894531,0
2020-02-27,54.380001068115234,57.560001373291016,59.2599983215332,61.970001220703125,67.62999725341797,67.97000122070312,0
2020-02-28,54.130001068115234,54.380001068115234,57.560001373291016,59.2599983215332,61.970001220703125,67.62999725341797,0
2020-03-02,57.09000015258789,54.130001068115234,54.380001068115234,57.560001373291016,59.2599983215332,61.970001220703125,1
2020-03-03,57.459999084472656,57.09000015258789,54.130001068115234,54.380001068115234,57.560001373291016,59.2599983215332,1
2020-03-04,60.459999084472656,57.459999084472656,57.09000015258789,54.130001068115234,54.380001068115234,57.560001373291016,1
2020-03-05,58.400001525878906,60.459999084472656,57.459999084472656,57.09000015258789,54.130001068115234,54.380001068115234,0
2020-03-06,57.34999847412109,58.400001525878906,60.459999084472656,57.459999084472656,57.09000015258789,54.130001068115234,0
2020-03-09,54.75,57.34999847412109,58.400001525878906,60.459999084472656,57.459999084472656,57.09000015258789,0
2020-03-10,57.810001373291016,54.75,57.34999847412109,58.400001525878906,60.459999084472656,57.459999084472656,1
2020-03-11,52.41999816894531,57.810001373291016,54.75,57.34999847412109,58.400001525878906,60.459999084472656,0
2020-03-12,48.63999938964844,52.41999816894531,57.810001373291016,54.75,57.34999847412109,58.400001525878906,0
2020-03-13,50.040000915527344,48.63999938964844,52.41999816894531,57.810001373291016,54.75,57.34999847412109,1
2020-03-16,48.11000061035156,50.040000915527344,48.63999938964844,52.41999816894531,57.810001373291016,54.75,0
2020-03-17,57.77000045776367,48.11000061035156,50.040000915527344,48.63999938964844,52.41999816894531,57.810001373291016,1
2020-03-18,54.0,57.77000045776367,48.11000061035156,50.040000915527344,48.63999938964844,52.41999816894531,0
2020-03-19,58.34000015258789,54.0,57.77000045776367,48.11000061035156,50.040000915527344,48.63999938964844,1
2020-03-20,53.470001220703125,58.34000015258789,54.0,57.77000045776367,48.11000061035156,50.040000915527344,0
2020-03-23,51.31999969482422,53.470001220703125,58.34000015258789,54.0,57.77000045776367,48.11000061035156,0
2020-03-24,58.95000076293945,51.31999969482422,53.470001220703125,58.34000015258789,54.0,57.77000045776367,1
2020-03-25,57.68000030517578,58.95000076293945,51.31999969482422,53.470001220703125,58.34000015258789,54.0,0
2020-03-26,61.22999954223633,57.68000030517578,58.95000076293945,51.31999969482422,53.470001220703125,58.34000015258789,1
2020-03-27,58.11000061035156,61.22999954223633,57.68000030517578,58.95000076293945,51.31999969482422,53.470001220703125,0
2020-03-30,57.970001220703125,58.11000061035156,61.22999954223633,57.68000030517578,58.95000076293945,51.31999969482422,0
2020-03-31,58.47999954223633,57.970001220703125,58.11000061035156,61.22999954223633,57.68000030517578,58.95000076293945,1
2020-04-01,57.09000015258789,58.47999954223633,57.970001220703125,58.11000061035156,61.22999954223633,57.68000030517578,0
2020-04-02,60.38999938964844,57.09000015258789,58.47999954223633,57.970001220703125,58.11000061035156,61.22999954223633,1
2020-04-03,59.68999862670898,60.38999938964844,57.09000015258789,58.47999954223633,57.970001220703125,58.11000061035156,0
2020-04-06,65.62999725341797,59.68999862670898,60.38999938964844,57.09000015258789,58.47999954223633,57.970001220703125,1
2020-04-07,65.26000213623047,65.62999725341797,59.68999862670898,60.38999938964844,57.09000015258789,58.47999954223633,0
2020-04-08,67.02999877929688,65.26000213623047,65.62999725341797,59.68999862670898,60.38999938964844,57.09000015258789,1
2020-04-09,66.19999694824219,67.02999877929688,65.26000213623047,65.62999725341797,59.68999862670898,60.38999938964844,0
2020-04-13,63.90999984741211,66.19999694824219,67.02999877929688,65.26000213623047,65.62999725341797,59.68999862670898,0
2020-04-14,66.6500015258789,63.90999984741211,66.19999694824219,67.02999877929688,65.26000213623047,65.62999725341797,1
2020-04-15,64.33000183105469,66.6500015258789,63.90999984741211,66.19999694824219,67.02999877929688,65.26000213623047,0
2020-04-16,67.87000274658203,64.33000183105469,66.6500015258789,63.90999984741211,66.19999694824219,67.02999877929688,1
2020-04-17,70.0999984741211,67.87000274658203,64.33000183105469,66.6500015258789,63.90999984741211,66.19999694824219,1
2020-04-20,70.61000061035156,70.0999984741211,67.87000274658203,64.33000183105469,66.6500015258789,63.90999984741211,1
2020-04-21,70.11000061035156,70.61000061035156,70.0999984741211,67.87000274658203,64.33000183105469,66.6500015258789,0
2020-04-22,70.1500015258789,70.11000061035156,70.61000061035156,70.0999984741211,67.87000274658203,64.33000183105469,1
2020-04-23,69.36000061035156,70.1500015258789,70.11000061035156,70.61000061035156,70.0999984741211,67.87000274658203,0
2020-04-24,70.69000244140625,69.36000061035156,70.1500015258789,70.11000061035156,70.61000061035156,70.0999984741211,1
2020-04-27,70.9000015258789,70.69000244140625,69.36000061035156,70.1500015258789,70.11000061035156,70.61000061035156,1
2020-04-28,58.630001068115234,70.9000015258789,70.69000244140625,69.36000061035156,70.1500015258789,70.11000061035156,0
2020-04-29,60.130001068115234,58.630001068115234,70.9000015258789,70.69000244140625,69.36000061035156,70.1500015258789,1
2020-04-30,58.83000183105469,60.130001068115234,58.630001068115234,70.9000015258789,70.69000244140625,69.36000061035156,0
2020-05-01,57.150001525878906,58.83000183105469,60.130001068115234,58.630001068115234,70.9000015258789,70.69000244140625,0
2020-05-04,58.130001068115234,57.150001525878906,58.83000183105469,60.130001068115234,58.630001068115234,70.9000015258789,1
2020-05-05,59.7400016784668,58.130001068115234,57.150001525878906,58.83000183105469,60.130001068115234,58.630001068115234,1
2020-05-06,58.970001220703125,59.7400016784668,58.130001068115234,57.150001525878906,58.83000183105469,60.130001068115234,0
2020-05-07,60.18000030517578,58.970001220703125,59.7400016784668,58.130001068115234,57.150001525878906,58.83000183105469,1
2020-05-08,59.369998931884766,60.18000030517578,58.970001220703125,59.7400016784668,58.130001068115234,57.150001525878906,0
2020-05-11,65.08000183105469,59.369998931884766,60.18000030517578,58.970001220703125,59.7400016784668,58.130001068115234,1
2020-05-12,63.32500076293945,65.08000183105469,59.369998931884766,60.18000030517578,58.970001220703125,59.7400016784668,0
2020-05-13,63.77999877929688,63.32500076293945,65.08000183105469,59.369998931884766,60.18000030517578,58.970001220703125,1
2020-05-14,64.27999877929688,63.77999877929688,63.32500076293945,65.08000183105469,59.369998931884766,60.18000030517578,1
2020-05-15,63.58000183105469,64.27999877929688,63.77999877929688,63.32500076293945,65.08000183105469,59.369998931884766,0
2020-05-18,63.310001373291016,63.58000183105469,64.27999877929688,63.77999877929688,63.32500076293945,65.08000183105469,0
2020-05-19,61.56999969482422,63.310001373291016,63.58000183105469,64.27999877929688,63.77999877929688,63.32500076293945,0
2020-05-20,63.4900016784668,61.56999969482422,63.310001373291016,63.58000183105469,64.27999877929688,63.77999877929688,1
2020-05-21,64.5999984741211,63.4900016784668,61.56999969482422,63.310001373291016,63.58000183105469,64.27999877929688,1
2020-05-22,65.18000030517578,64.5999984741211,63.4900016784668,61.56999969482422,63.310001373291016,63.58000183105469,1
2020-05-26,65.31999969482422,65.18000030517578,64.5999984741211,63.4900016784668,61.56999969482422,63.310001373291016,1
2020-05-27,64.30999755859375,65.31999969482422,65.18000030517578,64.5999984741211,63.4900016784668,61.56999969482422,0
2020-05-28,66.98999786376953,64.30999755859375,65.31999969482422,65.18000030517578,64.5999984741211,63.4900016784668,1
2020-05-29,65.13999938964844,66.98999786376953,64.30999755859375,65.31999969482422,65.18000030517578,64.5999984741211,0
2020-06-01,66.23500061035156,65.13999938964844,66.98999786376953,64.30999755859375,65.31999969482422,65.18000030517578,1
2020-06-02,70.72000122070312,66.23500061035156,65.13999938964844,66.98999786376953,64.30999755859375,65.31999969482422,1
2020-06-03,74.52999877929688,70.72000122070312,66.23500061035156,65.13999938964844,66.98999786376953,64.30999755859375,1
2020-06-04,69.51000213623047,74.52999877929688,70.72000122070312,66.23500061035156,65.13999938964844,66.98999786376953,0
2020-06-05,71.16999816894531,69.51000213623047,74.52999877929688,70.72000122070312,66.23500061035156,65.13999938964844,1
2020-06-08,74.30000305175781,71.16999816894531,69.51000213623047,74.52999877929688,70.72000122070312,66.23500061035156,1
2020-06-09,73.44999694824219,74.30000305175781,71.16999816894531,69.51000213623047,74.52999877929688,70.72000122070312,0
2020-06-10,74.16999816894531,73.44999694824219,74.30000305175781,71.16999816894531,69.51000213623047,74.52999877929688,1
2020-06-11,69.06999969482422,74.16999816894531,73.44999694824219,74.30000305175781,71.16999816894531,69.51000213623047,0
2020-06-12,69.88999938964844,69.06999969482422,74.16999816894531,73.44999694824219,74.30000305175781,71.16999816894531,1
2020-06-15,73.02999877929688,69.88999938964844,69.06999969482422,74.16999816894531,73.44999694824219,74.30000305175781,1
2020-06-16,74.41999816894531,73.02999877929688,69.88999938964844,69.06999969482422,74.16999816894531,73.44999694824219,1
2020-06-17,74.68000030517578,74.41999816894531,73.02999877929688,69.88999938964844,69.06999969482422,74.16999816894531,1
2020-06-18,76.31999969482422,74.68000030517578,74.41999816894531,73.02999877929688,69.88999938964844,69.06999969482422,1
2020-06-19,78.80000305175781,76.31999969482422,74.68000030517578,74.41999816894531,73.02999877929688,69.88999938964844,1
2020-06-22,79.2699966430664,78.80000305175781,76.31999969482422,74.68000030517578,74.41999816894531,73.02999877929688,1
2020-06-23,78.94000244140625,79.2699966430664,78.80000305175781,76.31999969482422,74.68000030517578,74.41999816894531,0
2020-06-24,76.23999786376953,78.94000244140625,79.2699966430664,78.80000305175781,76.31999969482422,74.68000030517578,0
2020-06-25,79.16999816894531,76.23999786376953,78.94000244140625,79.2699966430664,78.80000305175781,76.31999969482422,1
2020-06-26,75.58999633789062,79.16999816894531,76.23999786376953,78.94000244140625,79.2699966430664,78.80000305175781,0
2020-06-29,76.55000305175781,75.58999633789062,79.16999816894531,76.23999786376953,78.94000244140625,79.2699966430664,1
2020-06-30,78.0,76.55000305175781,75.58999633789062,79.16999816894531,76.23999786376953,78.94000244140625,1
2020-07-01,79.0199966430664,78.0,76.55000305175781,75.58999633789062,79.16999816894531,76.23999786376953,1
2020-07-02,79.1500015258789,79.0199966430664,78.0,76.55000305175781,75.58999633789062,79.16999816894531,1
2020-07-06,79.31999969482422,79.1500015258789,79.0199966430664,78.0,76.55000305175781,75.58999633789062,1
2020-07-07,77.19000244140625,79.31999969482422,79.1500015258789,79.0199966430664,78.0,76.55000305175781,0
2020-07-08,78.66000366210938,77.19000244140625,79.31999969482422,79.1500015258789,79.0199966430664,78.0,1
2020-07-09,78.37000274658203,78.66000366210938,77.19000244140625,79.31999969482422,79.1500015258789,79.0199966430664,0
2020-07-10,78.97000122070312,78.37000274658203,78.66000366210938,77.19000244140625,79.31999969482422,79.1500015258789,1
2020-07-13,76.6500015258789,78.97000122070312,78.37000274658203,78.66000366210938,77.19000244140625,79.31999969482422,0
2020-07-14,79.97000122070312,76.6500015258789,78.97000122070312,78.37000274658203,78.66000366210938,77.19000244140625,1
2020-07-15,80.0999984741211,79.97000122070312,76.6500015258789,78.97000122070312,78.37000274658203,78.66000366210938,1
2020-07-16,77.52999877929688,80.0999984741211,79.97000122070312,76.6500015258789,78.97000122070312,78.37000274658203,0
2020-07-17,77.66999816894531,77.52999877929688,80.0999984741211,79.97000122070312,76.6500015258789,78.97000122070312,1
2020-07-20,78.43000030517578,77.66999816894531,77.52999877929688,80.0999984741211,79.97000122070312,76.6500015258789,1
2020-07-21,77.44000244140625,78.43000030517578,77.66999816894531,77.52999877929688,80.0999984741211,79.97000122070312,0
2020-07-22,78.44999694824219,77.44000244140625,78.43000030517578,77.66999816894531,77.52999877929688,80.0999984741211,1
2020-07-23,76.01000213623047,78.44999694824219,77.44000244140625,78.43000030517578,77.66999816894531,77.52999877929688,0
2020-07-24,74.66999816894531,76.01000213623047,78.44999694824219,77.44000244140625,78.43000030517578,77.66999816894531,0
2020-07-27,75.76000213623047,74.66999816894531,76.01000213623047,78.44999694824219,77.44000244140625,78.43000030517578,1
2020-07-28,74.16000366210938,75.76000213623047,74.66999816894531,76.01000213623047,78.44999694824219,77.44000244140625,0
2020-07-29,73.75,74.16000366210938,75.76000213623047,74.66999816894531,76.01000213623047,78.44999694824219,0
2020-07-30,73.88999938964844,73.75,74.16000366210938,75.76000213623047,74.66999816894531,76.01000213623047,1
2020-07-31,73.18000030517578,73.88999938964844,73.75,74.16000366210938,75.76000213623047,74.66999816894531,0
2020-08-03,75.16000366210938,73.18000030517578,73.88999938964844,73.75,74.16000366210938,75.76000213623047,1
2020-08-04,73.55999755859375,75.16000366210938,73.18000030517578,73.88999938964844,73.75,74.16000366210938,0
2020-08-05,75.72000122070312,73.55999755859375,75.16000366210938,73.18000030517578,73.88999938964844,73.75,1
2020-08-06,74.62999725341797,75.72000122070312,73.55999755859375,75.16000366210938,73.18000030517578,73.88999938964844,0
2020-08-07,74.44999694824219,74.62999725341797,75.72000122070312,73.55999755859375,75.16000366210938,73.18000030517578,0
2020-08-10,75.31999969482422,74.44999694824219,74.62999725341797,75.72000122070312,73.55999755859375,75.16000366210938,1
2020-08-11,74.04000091552734,75.31999969482422,74.44999694824219,74.62999725341797,75.72000122070312,73.55999755859375,0
2020-08-12,74.18000030517578,74.04000091552734,75.31999969482422,74.44999694824219,74.62999725341797,75.72000122070312,1
2020-08-13,75.26000213623047,74.18000030517578,74.04000091552734,75.31999969482422,74.44999694824219,74.62999725341797,1
2020-08-14,73.95999908447266,75.26000213623047,74.18000030517578,74.04000091552734,75.31999969482422,74.44999694824219,0
2020-08-17,75.58000183105469,73.95999908447266,75.26000213623047,74.18000030517578,74.04000091552734,75.31999969482422,1
2020-08-18,75.0,75.58000183105469,73.95999908447266,75.26000213623047,74.18000030517578,74.04000091552734,0
2020-08-19,74.51000213623047,75.0,75.58000183105469,73.95999908447266,75.26000213623047,74.18000030517578,0
2020-08-20,74.30000305175781,74.51000213623047,75.0,75.58000183105469,73.95999908447266,75.26000213623047,0
2020-08-21,74.37000274658203,74.30000305175781,74.51000213623047,75.0,75.58000183105469,73.95999908447266,1
2020-08-24,74.94000244140625,74.37000274658203,74.30000305175781,74.51000213623047,75.0,75.58000183105469,1
2020-08-25,75.37000274658203,74.94000244140625,74.37000274658203,74.30000305175781,74.51000213623047,75.0,1
2020-08-26,73.68000030517578,75.37000274658203,74.94000244140625,74.37000274658203,74.30000305175781,74.51000213623047,0
2020-08-27,73.91000366210938,73.68000030517578,75.37000274658203,74.94000244140625,74.37000274658203,74.30000305175781,1
2020-08-28,73.98999786376953,73.91000366210938,73.68000030517578,75.37000274658203,74.94000244140625,74.37000274658203,1
2020-08-31,77.43000030517578,73.98999786376953,73.91000366210938,73.68000030517578,75.37000274658203,74.94000244140625,1
