Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-29,-1.0278210114408608,-0.2317791350107092,-0.42645581410866235,-0.7754618118286744,-0.6646417269084608,-0.9789270507521664,-0.7955753296008728,-0.9198470344446111,-0.7263090633878997,-0.6590800860133216,0
2018-10-30,-1.174502310647273,-0.2251448975998783,-1.239288065423715,-0.7948216334408761,-0.6955701340257128,-1.0278210114408608,-0.9789270507521664,-0.7955753296008728,-0.9198470344446111,-0.7263090633878997,0
2018-10-31,-0.7181601023208768,-0.2213251851512181,3.94191138599094,-0.8238106845338649,-0.7229493778586533,-1.174502310647273,-1.0278210114408608,-0.9789270507521664,-0.7955753296008728,-0.9198470344446111,1
2018-11-01,-0.7996497129911053,-0.23620195995126314,-0.6340531436426238,-0.8507725309466571,-0.7485178250138765,-0.7181601023208768,-1.174502310647273,-1.0278210114408608,-0.9789270507521664,-0.7955753296008728,0
2018-11-02,-0.6998248913484361,-0.19096852305923426,0.7288632319861774,-0.8815860710850595,-0.7744484328861717,-0.7996497129911053,-0.7181601023208768,-1.174502310647273,-1.0278210114408608,-0.9789270507521664,1
2018-11-05,-0.752793235427363,-0.24886732228103123,-0.4205089728455356,-0.888073135728161,-0.8027692952742626,-0.6998248913484361,-0.7996497129911053,-0.7181601023208768,-1.174502310647273,-1.0278210114408608,0
2018-11-06,-0.754830524265758,-0.2577129721621391,-0.045868304464758064,-0.8901003404083567,-0.8235210235430644,-0.752793235427363,-0.6998248913484361,-0.7996497129911053,-0.7181601023208768,-1.174502310647273,0
2018-11-07,-0.8607670181370559,-0.1326676488428415,-0.824614500517358,-0.8898976247735743,-0.8417557455350628,-0.754830524265758,-0.752793235427363,-0.6998248913484361,-0.7996497129911053,-0.7181601023208768,0
2018-11-08,-0.6977876025100407,-0.22936668504313434,1.235359541157443,-0.8848296082398471,-0.8627609911411636,-0.8607670181370559,-0.754830524265758,-0.752793235427363,-0.6998248913484361,-0.7996497129911053,1
2018-11-09,-0.9728153785235385,-0.23660403494585897,-2.05374809716365,-0.9021622251718532,-0.8849975755869028,-0.6977876025100407,-0.8607670181370559,-0.754830524265758,-0.752793235427363,-0.6998248913484361,0
2018-11-12,-0.9565174563894924,-0.22072207265932436,0.10105166389559087,-0.9136159436980534,-0.9037212135108015,-0.9728153785235385,-0.6977876025100407,-0.8607670181370559,-0.754830524265758,-0.752793235427363,1
2018-11-13,-0.9361449565786573,0.16526992215265535,0.1330155931551524,-0.9210152431973873,-0.924509158542075,-0.9565174563894924,-0.9728153785235385,-0.6977876025100407,-0.8607670181370559,-0.754830524265758,1
2018-11-14,-1.017634761535443,-0.23720714743775267,-0.6804068209369202,-0.9205084396107199,-0.9452971070271691,-0.9361449565786573,-0.9565174563894924,-0.9728153785235385,-0.6977876025100407,-0.8607670181370559,0
2018-11-15,-0.8729905568808689,-0.22011896016743066,1.1568796102732222,-0.9467607668020624,-0.9683666562868238,-1.017634761535443,-0.9361449565786573,-0.9565174563894924,-0.9728153785235385,-0.6977876025100407,1
2018-11-16,-0.9096607845391933,-0.2152940602322809,-0.316650888026761,-0.9674382738730102,-0.9919794431682661,-0.8729905568808689,-1.017634761535443,-0.9361449565786573,-0.9565174563894924,-0.9728153785235385,0
2018-11-19,-0.6040744530959993,-0.1461371611618012,2.383599503853304,-0.9997722247714151,-1.0069728409031373,-0.9096607845391933,-0.8729905568808689,-1.017634761535443,-0.9361449565786573,-0.9565174563894924,1
2018-11-20,-0.6998248913484361,-0.2599243846324161,-0.7141385077007021,-1.0339306550487593,-1.0184532921161684,-0.6040744530959993,-0.9096607845391933,-0.8729905568808689,-1.017634761535443,-0.9361449565786573,0
2018-11-21,-0.7222346799976669,-0.25087769725401027,-0.1955673924246583,-1.066872762517986,-1.0274710621961023,-0.6998248913484361,-0.6040744530959993,-0.9096607845391933,-0.8729905568808689,-1.017634761535443,0
2018-11-23,-0.8179849239635465,-0.2681669220216302,-0.7406022062461852,-1.0938346089307784,-1.0373942237072535,-0.7222346799976669,-0.6998248913484361,-0.6040744530959993,-0.9096607845391933,-0.8729905568808689,0
2018-11-26,-1.1439437552175764,-0.1984069104592568,-2.5259016133455567,-1.1239386298477307,-1.0381185416875762,-0.8179849239635465,-0.7222346799976669,-0.6998248913484361,-0.6040744530959993,-0.9096607845391933,0
2018-11-27,-1.2091354437537594,-0.24002167239992336,-0.5915175760704561,-1.1376222783553838,-1.0430801276238826,-1.1439437552175764,-0.8179849239635465,-0.7222346799976669,-0.6998248913484361,-0.6040744530959993,0
2018-11-28,-1.176539599485668,-0.2577129721621391,0.25697374043663834,-1.155765777159468,-1.0509027687190087,-1.2091354437537594,-1.1439437552175764,-0.8179849239635465,-0.7222346799976669,-0.6998248913484361,1
2018-11-29,-1.164316060741855,-0.2522849597350956,0.07588210854130718,-1.1706657484752385,-1.0602464792997224,-1.176539599485668,-1.2091354437537594,-1.1439437552175764,-0.8179849239635465,-0.7222346799976669,1
2018-11-30,-1.245805865698641,-0.20705152284306674,-0.7372197463670432,-1.1834371427937105,-1.0732479965445203,-1.164316060741855,-1.176539599485668,-1.2091354437537594,-1.1439437552175764,-0.8179849239635465,0
2018-12-03,-1.2152471159823872,-0.23198017250800712,0.24291165779614196,-1.2045200908006977,-1.087734369966256,-1.245805865698641,-1.164316060741855,-1.176539599485668,-1.2091354437537594,-1.1439437552175764,1
2018-12-04,-1.3497052650181012,1.0317415355066306,-1.2197233043757538,-1.219622787417725,-1.1051180187631024,-1.2152471159823872,-1.245805865698641,-1.164316060741855,-1.176539599485668,-1.2091354437537594,0
2018-12-06,-1.4393438367553524,-0.23600092245396523,-0.8673173323948586,-1.2603696449887989,-1.1206908743360529,-1.3497052650181012,-1.2152471159823872,-1.245805865698641,-1.164316060741855,-1.176539599485668,0
2018-12-07,-1.4169342423926785,-0.09225911188596238,0.18659896409991067,-1.2788172220782943,-1.1330042903629993,-1.4393438367553524,-1.3497052650181012,-1.2152471159823872,-1.245805865698641,-1.164316060741855,1
2018-12-10,-1.402673414810471,-0.2480631722918396,0.10630185075009806,-1.2891052894552164,-1.1440139340253657,-1.4169342423926785,-1.4393438367553524,-1.3497052650181012,-1.2152471159823872,-1.245805865698641,1
2018-12-11,-1.3028485931678013,-0.22554697259447412,0.9219935987683426,-1.3003562923466347,-1.1519814387165561,-1.402673414810471,-1.4169342423926785,-1.4393438367553524,-1.3497052650181012,-1.2152471159823872,1
2018-12-12,-1.2478431545370363,-0.23620195995126314,0.4730899906922309,-1.3014712525041237,-1.1603835341959399,-1.3028485931678013,-1.402673414810471,-1.4169342423926785,-1.4393438367553524,-1.3497052650181012,1
2018-12-13,-1.321183804140242,-0.21388679775119557,-0.6875845081676043,-1.2899161809937694,-1.1655261970369615,-1.2478431545370363,-1.3028485931678013,-1.402673414810471,-1.4169342423926785,-1.4393438367553524,0
2018-12-14,-1.235619615793223,-0.2544963722053726,0.7587812740427526,-1.2772461396594514,-1.1704877795194475,-1.321183804140242,-1.2478431545370363,-1.3028485931678013,-1.402673414810471,-1.4169342423926785,1
2018-12-17,-1.2743271322899425,-0.21348472275659974,-0.3756759000291681,-1.2621434527088984,-1.1722261461260424,-1.235619615793223,-1.321183804140242,-1.2478431545370363,-1.3028485931678013,-1.402673414810471,0
2018-12-18,-1.2967369209391733,-0.24122789738371078,-0.23347960797090134,-1.2517033413560332,-1.1823666082120212,-1.2743271322899425,-1.235619615793223,-1.321183804140242,-1.2478431545370363,-1.3028485931678013,0
2018-12-19,-1.213210021430549,-0.0273240002587387,0.7323812969455019,-1.234168008789245,-1.1917465355552062,-1.2967369209391733,-1.2743271322899425,-1.235619615793223,-1.321183804140242,-1.2478431545370363,1
2018-12-20,-1.4230459146213068,-0.035968612642548664,-1.884869098682157,-1.1981850894664874,-1.2023940219543214,-1.213210021430549,-1.2967369209391733,-1.2743271322899425,-1.235619615793223,-1.321183804140242,0
2018-12-21,-1.0706029113278133,-0.1433226361996305,3.3618082660268263,-1.1538906261216888,-1.211918812893571,-1.4230459146213068,-1.213210021430549,-1.2967369209391733,-1.2743271322899425,-1.235619615793223,1
2018-12-24,-0.9290146399308316,-0.24042374739451916,1.1545661718452693,-1.1120288083931256,-1.222131705050672,-1.0706029113278133,-1.4230459146213068,-1.213210021430549,-1.2967369209391733,-1.2743271322899425,1
2018-12-26,-1.044118933574907,-0.17830316072946617,-0.9461476798579184,-1.0841547174576263,-1.2311494716767848,-0.9290146399308316,-1.0706029113278133,-1.4230459146213068,-1.213210021430549,-1.2967369209391733,0
2018-12-27,-1.16635334958025,-0.21931481017823903,-1.0438548612522205,-1.0469554753267512,-1.2423764124601584,-1.044118933574907,-0.9290146399308316,-1.0706029113278133,-1.4230459146213068,-1.213210021430549,0
2018-12-28,-0.9768899562003286,-0.20986604780523743,1.6135413455536287,-1.0240480382743502,-1.249402302050019,-1.16635334958025,-1.044118933574907,-0.9290146399308316,-1.0706029113278133,-1.4230459146213068,1
2018-12-31,-0.9218843232830062,-0.16483364841050646,0.4143939687893317,-1.0087426260225403,-1.2562471147351641,-0.9768899562003286,-1.16635334958025,-1.044118933574907,-0.9290146399308316,-1.0706029113278133,1
2019-01-02,-0.8607670181370559,-0.24022270989722128,0.4543024261098177,-1.0006337976352822,-1.265554612007227,-0.9218843232830062,-0.9768899562003286,-1.16635334958025,-1.044118933574907,-0.9290146399308316,1
2019-01-03,-1.0359699725078837,-0.2275573475674532,-1.3915256128294664,-0.9952617028161443,-1.272671043503266,-0.8607670181370559,-0.9218843232830062,-0.9768899562003286,-1.16635334958025,-1.044118933574907,0
2019-01-04,-0.862804306975451,-0.22735631007015528,1.4005527744028128,-0.987761040666182,-1.2838255507616967,-1.0359699725078837,-0.8607670181370559,-0.9218843232830062,-0.9768899562003286,-1.16635334958025,1
2019-01-07,-0.6264842417452301,-0.15357554856182373,1.8063292614762505,-0.9904977645678279,-1.2941833099686826,-0.862804306975451,-1.0359699725078837,-0.8607670181370559,-0.9218843232830062,-0.9768899562003286,1
2019-01-08,-0.5490690144652337,-0.198004835464661,0.5259665957046963,-0.9868487961434752,-1.3103718332345415,-0.6264842417452301,-0.862804306975451,-1.0359699725078837,-0.8607670181370559,-0.9218843232830062,1
2019-01-09,-0.5755531865046977,-0.1992110604484484,-0.21644567083690872,-1.0008365229365388,-1.3248219898938058,-0.5490690144652337,-0.6264842417452301,-0.862804306975451,-1.0359699725078837,-0.8607670181370559,0
2019-01-10,-0.8424318071646152,-0.20423699788089608,-1.918775464325235,-1.021564711332801,-1.3379683707346686,-0.5755531865046977,-0.5490690144652337,-0.6264842417452301,-0.862804306975451,-1.0359699725078837,0
2019-01-11,-0.5551806866938619,-0.22735631007015528,2.186704559926296,-1.0376809957902149,-1.348543423608841,-0.8424318071646152,-0.5755531865046977,-0.5490690144652337,-0.6264842417452301,-0.862804306975451,1
2019-01-14,-0.78742636853385,-0.1855405106321908,-1.6633477298750556,-1.042749012323942,-1.3529979817781908,-0.5551806866938619,-0.8424318071646152,-0.5755531865046977,-0.5490690144652337,-0.6264842417452301,0
2019-01-15,-1.013560183858653,-0.18031353570244524,-1.7440047475552876,-1.0572435330371992,-1.3524185273939326,-0.78742636853385,-0.5551806866938619,-0.8424318071646152,-0.5755531865046977,-0.5490690144652337,0
2019-01-16,-1.072640200166208,-0.17126684832403946,-0.5149233980693698,-1.0764006390146186,-1.3520925834393325,-1.013560183858653,-0.78742636853385,-0.5551806866938619,-0.8424318071646152,-0.5755531865046977,0
2019-01-17,-1.16635334958025,-0.15337451106452582,-0.8156333207378523,-1.0968754304507842,-1.3501369231655507,-1.072640200166208,-1.013560183858653,-0.78742636853385,-0.5551806866938619,-0.8424318071646152,0
2019-01-18,-1.1459810440559717,-0.15176621108614258,0.1461805618649856,-1.1094441091344736,-1.3452839875166582,-1.16635334958025,-1.072640200166208,-1.013560183858653,-0.78742636853385,-0.5551806866938619,1
2019-01-22,-1.2682154600613147,-0.2512797722486061,-1.0831279617392982,-1.1325542618216566,-1.340974292943373,-1.1459810440559717,-1.16635334958025,-1.072640200166208,-1.013560183858653,-0.78742636853385,0
2019-01-23,-1.3497052650181012,-0.20122143542142748,-0.7665182576254667,-1.1660031728775504,-1.3349624450721436,-1.2682154600613147,-1.1459810440559717,-1.16635334958025,-1.072640200166208,-1.013560183858653,0
2019-01-24,-1.3517423595699385,-0.2448465723350731,-0.049623639276712025,-1.2027969740723867,-1.3270130487621887,-1.3497052650181012,-1.2682154600613147,-1.1459810440559717,-1.16635334958025,-1.072640200166208,0
2019-01-25,-1.345630687341311,-0.2484652472864354,0.02648692648169733,-1.2403002944886727,-1.3202044528395145,-1.3517423595699385,-1.3497052650181012,-1.2682154600613147,-1.1459810440559717,-1.16635334958025,1
2019-01-28,-1.3680402817039843,-0.1067338116914116,-0.23943457813272842,-1.2664512590293868,-1.3146634159727706,-1.345630687341311,-1.3517423595699385,-1.3497052650181012,-1.2682154600613147,-1.1459810440559717,0
2019-01-29,-1.2682154600613147,-0.0025963880910962493,0.9082812794216204,-1.3049681866190082,-1.3110418226173368,-1.3680402817039843,-1.345630687341311,-1.3517423595699385,-1.3497052650181012,-1.2682154600613147,1
2019-01-30,-1.2682154600613147,-0.22212933514040972,-0.030608898648568257,-1.3338558750613685,-1.309049945581084,-1.2682154600613147,-1.3680402817039843,-1.345630687341311,-1.3517423595699385,-1.3497052650181012,1
2019-01-31,-1.3069231708445912,-0.1328686863401394,-0.38016632666167866,-1.3501748944865137,-1.3065148309230443,-1.2682154600613147,-1.2682154600613147,-1.3680402817039843,-1.345630687341311,-1.3517423595699385,0
2019-02-01,-1.2722900377381048,-0.22775838506475107,0.2870593561918129,-1.3694333631145614,-1.3062251037309156,-1.3069231708445912,-1.2682154600613147,-1.2682154600613147,-1.3680402817039843,-1.345630687341311,1
2019-02-04,-1.2885879598721504,-0.13749254877799125,-0.178030134344651,-1.381951370139411,-1.3041245798610694,-1.2722900377381048,-1.3069231708445912,-1.2682154600613147,-1.2682154600613147,-1.3680402817039843,0
2019-02-05,-1.3272954763688698,-0.2504756222594145,-0.3830297935325434,-1.3995880653568278,-1.3014808149156158,-1.2885879598721504,-1.2722900377381048,-1.3069231708445912,-1.2682154600613147,-1.2682154600613147,0
2019-02-06,-1.2987742097775687,-0.24565072232426474,0.2331772325261769,-1.4107377055976174,-1.3005029830518149,-1.3272954763688698,-1.2885879598721504,-1.2722900377381048,-1.3069231708445912,-1.2682154600613147,1
2019-02-07,-1.2885879598721504,-0.2647492845675658,0.06251566020782975,-1.4189478869690295,-1.297062470054917,-1.2987742097775687,-1.3272954763688698,-1.2885879598721504,-1.2722900377381048,-1.3069231708445912,1
2019-02-08,-1.3293327652072648,-0.22896461004853852,-0.40157872719056015,-1.4269553527056595,-1.3018067588702162,-1.2885879598721504,-1.2987742097775687,-1.3272954763688698,-1.2885879598721504,-1.2722900377381048,0
2019-02-11,-1.3680402817039843,-0.2530891097242873,-0.3889034695123623,-1.4327328884608366,-1.3067864497339379,-1.3293327652072648,-1.2885879598721504,-1.2987742097775687,-1.3272954763688698,-1.2885879598721504,0
2019-02-12,-1.3293327652072648,-0.23660403494585897,0.33344992417957486,-1.4349628184422893,-1.3091404840334415,-1.3680402817039843,-1.3293327652072648,-1.2885879598721504,-1.2987742097775687,-1.3272954763688698,1
2019-02-13,-1.3680402817039843,-0.24625383481615845,-0.3889034695123623,-1.4412471577841341,-1.3020059441561673,-1.3293327652072648,-1.3680402817039843,-1.3293327652072648,-1.2885879598721504,-1.2987742097775687,0
2019-02-14,-1.3415563039510778,-0.2544963722053726,0.21848292219576254,-1.4366859448370748,-1.3018610771062822,-1.3680402817039843,-1.3293327652072648,-1.3680402817039843,-1.3293327652072648,-1.2885879598721504,1
2019-02-15,-1.4597163365661883,-0.21227849777281232,-1.1298487294956694,-1.4292866356712663,-1.305265373340709,-1.3415563039510778,-1.3680402817039843,-1.3293327652072648,-1.3680402817039843,-1.3293327652072648,0
2019-02-19,-1.4179528868118763,-0.16282327343752742,0.37775205832326036,-1.4184410737158877,-1.3077642746900977,-1.4597163365661883,-1.3415563039510778,-1.3680402817039843,-1.3293327652072648,-1.3680402817039843,1
2019-02-20,-1.5004611419013028,-0.14171433622124727,-0.8230699882279664,-1.4027302205280385,-1.307365897210555,-1.4179528868118763,-1.4597163365661883,-1.3415563039510778,-1.3680402817039843,-1.3293327652072648,0
2019-02-21,-1.4923121808342799,-0.22916564754583643,0.05049919990584163,-1.385093525310622,-1.3098285817974726,-1.5004611419013028,-1.4179528868118763,-1.4597163365661883,-1.3415563039510778,-1.3680402817039843,1
2019-02-22,-1.5147217751969535,-0.24042374739451916,-0.2528590913069819,-1.3708017105656727,-1.3163474505280177,-1.4923121808342799,-1.5004611419013028,-1.4179528868118763,-1.4597163365661883,-1.3415563039510778,0
2019-02-25,-1.512684486358558,-0.18312806066461593,-0.010203399642587803,-1.3560537832258446,-1.3260533218258028,-1.5147217751969535,-1.4923121808342799,-1.5004611419013028,-1.4179528868118763,-1.4597163365661883,1
2019-02-26,-1.4617534311180258,-0.1399049987455661,0.4790573173527081,-1.3413565372113307,-1.333803529395986,-1.512684486358558,-1.5147217751969535,-1.4923121808342799,-1.5004611419013028,-1.4179528868118763,1
2019-02-27,-1.4128596647158889,-0.24746005979994587,0.44789312975781626,-1.3275715357195235,-1.33677323829604,-1.4617534311180258,-1.512684486358558,-1.5147217751969535,-1.4923121808342799,-1.5004611419013028,1
2019-02-28,-1.3945244537434485,-0.2506766597567124,0.14511411215892403,-1.3161178171933232,-1.3406845588436027,-1.4128596647158889,-1.4617534311180258,-1.512684486358558,-1.5147217751969535,-1.4923121808342799,1
2019-03-01,-1.176539599485668,-0.19056644806463846,2.042440406436498,-1.3045627456829691,-1.3342019034217085,-1.3945244537434485,-1.4128596647158889,-1.4617534311180258,-1.512684486358558,-1.5147217751969535,1
2019-03-04,-1.1582043885132272,-0.19398408551870286,0.12912676582767396,-1.2964539172957108,-1.323554420476414,-1.176539599485668,-1.3945244537434485,-1.4128596647158889,-1.4617534311180258,-1.512684486358558,1
2019-03-05,-1.054304989193767,-0.21308264776200395,0.8682140946546435,-1.284493395182843,-1.3167096112450891,-1.1582043885132272,-1.176539599485668,-1.3945244537434485,-1.4128596647158889,-1.4617534311180258,1
2019-03-06,-0.9728153785235385,-0.22715527257285736,0.6474183235434885,-1.2714685845713256,-1.3062069918958592,-1.054304989193767,-1.1582043885132272,-1.176539599485668,-1.3945244537434485,-1.4128596647158889,1
2019-03-07,-0.9728153785235385,-0.22293348512960134,-0.030608898648568257,-1.253933242338063,-1.2919741289037818,-0.9728153785235385,-1.054304989193767,-1.1582043885132272,-1.176539599485668,-1.3945244537434485,1
2019-03-08,-1.011522895020258,-0.2581150471567349,-0.3433023423115169,-1.237310144627507,-1.2789363948965122,-0.9728153785235385,-0.9728153785235385,-1.054304989193767,-1.1582043885132272,-1.176539599485668,0
2019-03-11,-0.9921692339151769,-0.24424345984317938,0.12792772142693865,-1.2231197021996605,-1.2644862347834274,-1.011522895020258,-0.9728153785235385,-0.9728153785235385,-1.054304989193767,-1.1582043885132272,1
2019-03-12,-1.0339326836694889,-0.24987250976752076,-0.37033650185013917,-1.2144027172415808,-1.2485512219472261,-0.9921692339151769,-1.011522895020258,-0.9728153785235385,-0.9728153785235385,-1.054304989193767,0
2019-03-13,-1.0909754111386494,-0.24685694730805216,-0.5016992081125827,-1.2018340385578912,-1.2329276711959856,-1.0339326836694889,-0.9921692339151769,-1.011522895020258,-0.9728153785235385,-0.9728153785235385,0
2019-03-14,-1.0991243722056718,-0.26273890959458673,-0.09933831111989777,-1.19007624174628,-1.215978616641153,-1.0909754111386494,-1.0339326836694889,-0.9921692339151769,-1.011522895020258,-0.9728153785235385,0
2019-03-15,-1.1357947941505535,-0.26374409708107627,-0.3408342915382617,-1.1587558980212105,-1.204606815715536,-1.0991243722056718,-1.0909754111386494,-1.0339326836694889,-0.9921692339151769,-1.011522895020258,0
2019-03-18,-1.1785768883240628,-0.26334202208648044,-0.39756865884450365,-1.1484171396524994,-1.1924020465221823,-1.1357947941505535,-1.0991243722056718,-1.0909754111386494,-1.0339326836694889,-0.9921692339151769,0
2019-03-19,-1.2193216936591773,-0.20222662290791701,-0.38585473214658567,-1.1461872096710466,-1.1802334906374794,-1.1785768883240628,-1.1357947941505535,-1.0991243722056718,-1.0909754111386494,-1.0339326836694889,0
2019-03-20,-1.1561670996748317,-0.26696069703784275,0.528805419935744,-1.1435518484200289,-1.1711070737239524,-1.2193216936591773,-1.1785768883240628,-1.1357947941505535,-1.0991243722056718,-1.0909754111386494,1
2019-03-21,-1.1480181386078092,-0.26696069703784275,0.03983206171096049,-1.145579053100225,-1.1635017262960128,-1.1561670996748317,-1.2193216936591773,-1.1785768883240628,-1.1357947941505535,-1.0991243722056718,1
2019-03-22,-1.1582043885132272,-0.262135797102693,-0.11838727913302675,-1.146998101209599,-1.1561136759890809,-1.1480181386078092,-1.1561670996748317,-1.2193216936591773,-1.1785768883240628,-1.1357947941505535,0
2019-03-25,-1.2295079435645953,-0.2506766597567124,-0.6474486032495128,-1.1460858663533668,-1.1487256256821483,-1.1582043885132272,-1.1480181386078092,-1.1561670996748317,-1.2193216936591773,-1.1785768883240628,0
2019-03-26,-1.3374817262742877,-0.2635430595837784,-0.9908538933848912,-1.1512045642124082,-1.143112155290462,-1.2295079435645953,-1.1582043885132272,-1.1480181386078092,-1.1561670996748317,-1.2193216936591773,0
2019-03-27,-1.2091354437537594,-0.2500735472648187,1.1613966555457937,-1.1500895943884446,-1.1343478990940061,-1.3374817262742877,-1.2295079435645953,-1.1582043885132272,-1.1480181386078092,-1.1561670996748317,1
2019-03-28,-1.176539599485668,-0.2567077846756496,0.25697374043663834,-1.1460351850280528,-1.1277928170548108,-1.2091354437537594,-1.3374817262742877,-1.2295079435645953,-1.1582043885132272,-1.1480181386078092,1
2019-03-29,-0.7650165798846191,-0.07115017466968224,3.554564082564853,-1.1299188909041646,-1.1209480043696651,-1.176539599485668,-1.2091354437537594,-1.3374817262742877,-1.2295079435645953,-1.1582043885132272,1
2019-04-01,-0.9687408008467485,-0.12020332401037132,-1.5627131685743643,-1.0944427655016,-1.113559954062733,-0.7650165798846191,-1.176539599485668,-1.2091354437537594,-1.3374817262742877,-1.2295079435645953,0
2019-04-02,-1.1133850055013226,-0.24886732228103123,-1.1974003782784455,-1.0564326414986462,-1.1032384116182183,-0.9687408008467485,-0.7650165798846191,-1.176539599485668,-1.2091354437537594,-1.3374817262742877,0
2019-04-03,-1.0013368394013973,-0.15639007352399442,0.9223797505011526,-1.0299775986725213,-1.0921925511933808,-1.1133850055013226,-0.9687408008467485,-0.7650165798846191,-1.176539599485668,-1.2091354437537594,1
2019-04-04,-1.013560183858653,-0.22594904758906992,-0.13036928035704606,-1.0010899102301611,-1.0849674694099283,-1.0013368394013973,-1.1133850055013226,-0.9687408008467485,-0.7650165798846191,-1.176539599485668,0
2019-04-05,-1.0013368394013973,-0.21087123529172697,0.06959322250938897,-0.9611539441976399,-1.0759134860213437,-1.013560183858653,-1.0013368394013973,-1.1133850055013226,-0.9687408008467485,-0.7650165798846191,1
2019-04-08,-0.9931878783343747,-0.18835503559436148,0.035898551044639855,-0.9301376884244554,-1.0679459813301535,-1.0013368394013973,-1.013560183858653,-1.0013368394013973,-1.1133850055013226,-0.9687408008467485,1
2019-04-09,-1.0950499888154395,-0.2154950977295788,-0.859516642258535,-0.8956751701952261,-1.0592541586586404,-0.9931878783343747,-1.0013368394013973,-1.013560183858653,-1.0013368394013973,-1.1133850055013226,0
2019-04-10,-1.011522895020258,-0.20805671032955628,0.6749411022651427,-0.8517861381199924,-1.0518697314094834,-1.0950499888154395,-0.9931878783343747,-1.0013368394013973,-1.013560183858653,-1.0013368394013973,1
2019-04-11,-1.0094858004684197,-0.20423699788089608,-0.013921922304963748,-0.8148504427473409,-1.0458216702296035,-1.011522895020258,-1.0950499888154395,-0.9931878783343747,-1.0013368394013973,-1.013560183858653,1
2019-04-12,-0.7752028297900371,-0.05285576241557278,1.8871192824223828,-0.7769416813950153,-1.0389406442358073,-1.0094858004684197,-1.011522895020258,-1.0950499888154395,-0.9931878783343747,-1.0013368394013973,1
2019-04-15,-0.42275982649654353,-0.18071561069704106,2.6289354791210413,-0.7701505481329777,-1.0323493454341404,-0.7752028297900371,-1.0094858004684197,-1.011522895020258,-1.0950499888154395,-0.9931878783343747,1
2019-04-16,-0.4146110597160778,-0.2048401103727898,0.024415097986239757,-0.750892089171404,-1.0281845144569195,-0.42275982649654353,-0.7752028297900371,-1.0094858004684197,-1.011522895020258,-1.0950499888154395,1
2019-04-17,-0.6876015468911807,-0.12723963641579802,-1.8694873767043643,-0.7264642510254752,-1.0249250818185576,-0.4146110597160778,-0.42275982649654353,-0.7752028297900371,-1.0094858004684197,-1.011522895020258,0
2019-04-18,-0.5755531865046977,-0.20463907287549188,0.7909128209580003,-0.7144023662619787,-1.0248164349849638,-0.6876015468911807,-0.4146110597160778,-0.42275982649654353,-0.7752028297900371,-1.0094858004684197,1
2019-04-22,-0.34534479350310465,-0.04401011253446491,1.5981157617567463,-0.7068003414613878,-1.027786140431197,-0.5755531865046977,-0.6876015468911807,-0.4146110597160778,-0.42275982649654353,-0.7752028297900371,1
2019-04-23,-0.5348083811695836,-0.14774546114018447,-1.2810631538865664,-0.7023404814984823,-1.0296693706338567,-0.34534479350310465,-0.5755531865046977,-0.6876015468911807,-0.4146110597160778,-0.42275982649654353,0
2019-04-24,-0.5368454757214212,-0.1821228731781264,-0.04484005661398437,-0.696867024028716,-1.0306109857351866,-0.5348083811695836,-0.34534479350310465,-0.5755531865046977,-0.6876015468911807,-0.4146110597160778,0
2019-04-25,-0.45535567076463507,-0.2414289348810087,0.5390377382429795,-0.6907854003216539,-1.0328020480573898,-0.5368454757214212,-0.5348083811695836,-0.34534479350310465,-0.5755531865046977,-0.6876015468911807,1
2019-04-26,-0.46676456597427,-0.23781025992964638,-0.10840335468465553,-0.6820684153635738,-1.0339971735883777,-0.45535567076463507,-0.5368454757214212,-0.5348083811695836,-0.34534479350310465,-0.5755531865046977,0
2019-04-29,-0.4146110597160778,-0.21388679775119557,0.3262398313900348,-0.6815616117769061,-1.033345285679177,-0.46676456597427,-0.45535567076463507,-0.5368454757214212,-0.5348083811695836,-0.34534479350310465,1
2019-04-30,-0.628521530583625,-0.2114743477836207,-1.4715212365821848,-0.6899745184495752,-1.0326933977699764,-0.4146110597160778,-0.46676456597427,-0.45535567076463507,-0.5368454757214212,-0.5348083811695836,0
2019-05-01,-0.581664858733326,-0.1949892730051924,0.3064845560259866,-0.7163282082915463,-1.031063681450795,-0.628521530583625,-0.4146110597160778,-0.46676456597427,-0.45535567076463507,-0.5368454757214212,1
2019-05-02,-0.62240966406844,-0.23881544741613592,-0.31943032911570735,-0.7335594625729238,-1.0291804512481357,-0.581664858733326,-0.628521530583625,-0.4146110597160778,-0.46676456597427,-0.45535567076463507,0
2019-05-03,-0.7589049076559913,-0.23961959740532754,-1.0106704745646908,-0.7410601247228862,-1.0244361624328364,-0.62240966406844,-0.581664858733326,-0.628521530583625,-0.4146110597160778,-0.46676456597427,0
2019-05-06,-0.8607670181370559,-0.1495547986158656,-0.7951082390712821,-0.7627512293006946,-1.0161789305495168,-0.7589049076559913,-0.62240966406844,-0.581664858733326,-0.628521530583625,-0.4146110597160778,0
2019-05-07,-0.9116980733775882,-0.253692222216181,-0.4262239417659704,-0.7948824548978429,-1.012231396693303,-0.8607670181370559,-0.7589049076559913,-0.62240966406844,-0.581664858733326,-0.628521530583625,0
