Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-22,-0.6358066843899725,-0.6435719631486719,-0.6587328412054559,-0.625822694103651,-0.6324786876278653,-0.6391346811520796,1
2019-04-23,-0.609552495547719,-0.6358066843899725,-0.6435719631486719,-0.6587328412054559,-0.625822694103651,-0.6324786876278653,1
2019-04-24,-0.6132502775644297,-0.609552495547719,-0.6358066843899725,-0.6435719631486719,-0.6587328412054559,-0.625822694103651,0
2019-04-25,-0.5892148002497981,-0.6132502775644297,-0.609552495547719,-0.6358066843899725,-0.6435719631486719,-0.6587328412054559,1
2019-04-26,-0.5947614380102015,-0.5892148002497981,-0.6132502775644297,-0.609552495547719,-0.6358066843899725,-0.6435719631486719,0
2019-04-29,-0.5892148002497981,-0.5947614380102015,-0.5892148002497981,-0.6132502775644297,-0.609552495547719,-0.6358066843899725,1
2019-04-30,-0.6147294185828444,-0.5892148002497981,-0.5947614380102015,-0.5892148002497981,-0.6132502775644297,-0.609552495547719,0
2019-05-01,-0.6324786876278653,-0.6147294185828444,-0.5892148002497981,-0.5947614380102015,-0.5892148002497981,-0.6132502775644297,0
2019-05-02,-0.6173178448357441,-0.6324786876278653,-0.6147294185828444,-0.5892148002497981,-0.5947614380102015,-0.5892148002497981,1
2019-05-03,-0.6017872167890195,-0.6173178448357441,-0.6324786876278653,-0.6147294185828444,-0.5892148002497981,-0.5947614380102015,1
2019-05-06,-0.5736841722030734,-0.6017872167890195,-0.6173178448357441,-0.6324786876278653,-0.6147294185828444,-0.5892148002497981,1
2019-05-07,-0.60807342505863,-0.5736841722030734,-0.6017872167890195,-0.6173178448357441,-0.6324786876278653,-0.6147294185828444,0
2019-05-08,-0.6250831235944437,-0.60807342505863,-0.5736841722030734,-0.6017872167890195,-0.6173178448357441,-0.6324786876278653,0
2019-05-09,-0.6236040531053548,-0.6250831235944437,-0.60807342505863,-0.5736841722030734,-0.6017872167890195,-0.6173178448357441,1
2019-05-10,-0.5910636559934908,-0.6236040531053548,-0.6250831235944437,-0.60807342505863,-0.5736841722030734,-0.6017872167890195,1
2019-05-13,-0.6180574153449515,-0.5910636559934908,-0.6236040531053548,-0.6250831235944437,-0.60807342505863,-0.5736841722030734,0
2019-05-14,-0.5969800790084977,-0.6180574153449515,-0.5910636559934908,-0.6236040531053548,-0.6250831235944437,-0.60807342505863,1
2019-05-15,-0.556674403137934,-0.5969800790084977,-0.6180574153449515,-0.5910636559934908,-0.6236040531053548,-0.6250831235944437,1
2019-05-16,-0.5130408010345889,-0.556674403137934,-0.5969800790084977,-0.6180574153449515,-0.5910636559934908,-0.6236040531053548,1
2019-05-17,-0.5429927013642275,-0.5130408010345889,-0.556674403137934,-0.5969800790084977,-0.6180574153449515,-0.5910636559934908,0
2019-05-20,-0.5540859768850342,-0.5429927013642275,-0.5130408010345889,-0.556674403137934,-0.5969800790084977,-0.6180574153449515,0
2019-05-21,-0.5270922880628991,-0.5540859768850342,-0.5429927013642275,-0.5130408010345889,-0.556674403137934,-0.5969800790084977,1
2019-05-22,-0.540034489856724,-0.5270922880628991,-0.5540859768850342,-0.5429927013642275,-0.5130408010345889,-0.556674403137934,0
2019-05-23,-0.5581535441563488,-0.540034489856724,-0.5270922880628991,-0.5540859768850342,-0.5429927013642275,-0.5130408010345889,0
2019-05-24,-0.5344878520963208,-0.5581535441563488,-0.540034489856724,-0.5270922880628991,-0.5540859768850342,-0.5429927013642275,1
2019-05-28,-0.4871563974469391,-0.5344878520963208,-0.5581535441563488,-0.540034489856724,-0.5270922880628991,-0.5540859768850342,1
2019-05-29,-0.4893750384452353,-0.4871563974469391,-0.5344878520963208,-0.5581535441563488,-0.540034489856724,-0.5270922880628991,0
2019-05-30,-0.49861945822234943,-0.4893750384452353,-0.4871563974469391,-0.5344878520963208,-0.5581535441563488,-0.540034489856724,0
2019-05-31,-0.5230247207915847,-0.49861945822234943,-0.4893750384452353,-0.4871563974469391,-0.5344878520963208,-0.5581535441563488,0
2019-06-03,-0.5163687977966961,-0.5230247207915847,-0.49861945822234943,-0.4893750384452353,-0.4871563974469391,-0.5344878520963208,1
2019-06-04,-0.4964008172240532,-0.5163687977966961,-0.5230247207915847,-0.49861945822234943,-0.4893750384452353,-0.4871563974469391,1
2019-06-05,-0.5311598553342135,-0.4964008172240532,-0.5163687977966961,-0.5230247207915847,-0.49861945822234943,-0.4893750384452353,0
2019-06-06,-0.581079736236495,-0.5311598553342135,-0.4964008172240532,-0.5163687977966961,-0.5230247207915847,-0.49861945822234943,0
2019-06-07,-0.5692468196771553,-0.581079736236495,-0.5311598553342135,-0.4964008172240532,-0.5163687977966961,-0.5230247207915847,1
2019-06-10,-0.6228644825961476,-0.5692468196771553,-0.581079736236495,-0.5311598553342135,-0.4964008172240532,-0.5163687977966961,0
2019-06-11,-0.6435719631486719,-0.6228644825961476,-0.5692468196771553,-0.581079736236495,-0.5311598553342135,-0.4964008172240532,0
2019-06-12,-0.6243435530852364,-0.6435719631486719,-0.6228644825961476,-0.5692468196771553,-0.581079736236495,-0.5311598553342135,1
2019-06-13,-0.5858868034876911,-0.6243435530852364,-0.6435719631486719,-0.6228644825961476,-0.5692468196771553,-0.581079736236495,1
2019-06-14,-0.5766423837105769,-0.5858868034876911,-0.6243435530852364,-0.6435719631486719,-0.6228644825961476,-0.5692468196771553,1
2019-06-17,-0.5289411438065916,-0.5766423837105769,-0.5858868034876911,-0.6243435530852364,-0.6435719631486719,-0.6228644825961476,1
2019-06-18,-0.48900525319063165,-0.5289411438065916,-0.5766423837105769,-0.5858868034876911,-0.6243435530852364,-0.6435719631486719,1
2019-06-19,-0.4967706024786569,-0.48900525319063165,-0.5289411438065916,-0.5766423837105769,-0.5858868034876911,-0.6243435530852364,0
2019-06-20,-0.5089732337632745,-0.4967706024786569,-0.48900525319063165,-0.5289411438065916,-0.5766423837105769,-0.5858868034876911,0
2019-06-21,-0.5000985992407639,-0.5089732337632745,-0.4967706024786569,-0.48900525319063165,-0.5289411438065916,-0.5766423837105769,1
2019-06-24,-0.5318993553140952,-0.5000985992407639,-0.5089732337632745,-0.4967706024786569,-0.48900525319063165,-0.5289411438065916,0
2019-06-25,-0.5067545927649785,-0.5318993553140952,-0.5000985992407639,-0.5089732337632745,-0.4967706024786569,-0.48900525319063165,1
2019-06-26,-0.5141500862690742,-0.5067545927649785,-0.5318993553140952,-0.5000985992407639,-0.5089732337632745,-0.4967706024786569,0
2019-06-27,-0.4801306186681212,-0.5141500862690742,-0.5067545927649785,-0.5318993553140952,-0.5000985992407639,-0.5089732337632745,1
2019-06-28,-0.4853075417032466,-0.4801306186681212,-0.5141500862690742,-0.5067545927649785,-0.5318993553140952,-0.5000985992407639,0
2019-07-01,-0.4498089330838788,-0.4853075417032466,-0.4801306186681212,-0.5141500862690742,-0.5067545927649785,-0.5318993553140952,1
2019-07-02,-0.4749537661623216,-0.4498089330838788,-0.4853075417032466,-0.4801306186681212,-0.5141500862690742,-0.5067545927649785,0
2019-07-03,-0.42577345576924736,-0.4749537661623216,-0.4498089330838788,-0.4853075417032466,-0.4801306186681212,-0.5141500862690742,1
2019-07-05,-0.4549857855896786,-0.42577345576924736,-0.4749537661623216,-0.4498089330838788,-0.4853075417032466,-0.4801306186681212,0
2019-07-08,-0.47347462514390687,-0.4549857855896786,-0.42577345576924736,-0.4749537661623216,-0.4498089330838788,-0.4853075417032466,0
2019-07-09,-0.47791197766982496,-0.47347462514390687,-0.4549857855896786,-0.42577345576924736,-0.4749537661623216,-0.4498089330838788,0
2019-07-10,-0.47791197766982496,-0.47791197766982496,-0.47347462514390687,-0.4549857855896786,-0.42577345576924736,-0.4749537661623216,1
2019-07-11,-0.47976083341351755,-0.47791197766982496,-0.47791197766982496,-0.47347462514390687,-0.4549857855896786,-0.42577345576924736,0
2019-07-12,-0.4394551575429539,-0.47976083341351755,-0.47791197766982496,-0.47791197766982496,-0.47347462514390687,-0.4549857855896786,1
2019-07-15,-0.4172686065013404,-0.4394551575429539,-0.47976083341351755,-0.47791197766982496,-0.47791197766982496,-0.47347462514390687,1
2019-07-16,-0.40543576047132657,-0.4172686065013404,-0.4394551575429539,-0.47976083341351755,-0.47791197766982496,-0.47791197766982496,1
2019-07-17,-0.4128312539754223,-0.40543576047132657,-0.4172686065013404,-0.4394551575429539,-0.47976083341351755,-0.47791197766982496,0
2019-07-18,-0.40395661945291195,-0.4128312539754223,-0.40543576047132657,-0.4172686065013404,-0.4394551575429539,-0.47976083341351755,1
2019-07-19,-0.4457413658125645,-0.40395661945291195,-0.4128312539754223,-0.40543576047132657,-0.4172686065013404,-0.4394551575429539,0
2019-07-22,-0.40469618996211926,-0.4457413658125645,-0.40395661945291195,-0.4128312539754223,-0.40543576047132657,-0.4172686065013404,1
2019-07-23,-0.40395661945291195,-0.40469618996211926,-0.4457413658125645,-0.40395661945291195,-0.4128312539754223,-0.40543576047132657,1
2019-07-24,-0.4187476769904294,-0.40395661945291195,-0.40469618996211926,-0.4457413658125645,-0.40395661945291195,-0.4128312539754223,0
2019-07-25,-0.4339085197825505,-0.4187476769904294,-0.40395661945291195,-0.40469618996211926,-0.4457413658125645,-0.40395661945291195,0
2019-07-26,-0.40395661945291195,-0.4339085197825505,-0.4187476769904294,-0.40395661945291195,-0.40469618996211926,-0.4457413658125645,1
2019-07-29,-0.41578946548292595,-0.40395661945291195,-0.4339085197825505,-0.4187476769904294,-0.40395661945291195,-0.40469618996211926,0
2019-07-30,-0.40432640470751563,-0.41578946548292595,-0.40395661945291195,-0.4339085197825505,-0.4187476769904294,-0.40395661945291195,1
2019-07-31,-0.42059660326344767,-0.40432640470751563,-0.41578946548292595,-0.40395661945291195,-0.4339085197825505,-0.4187476769904294,0
2019-08-01,-0.4464809363217718,-0.42059660326344767,-0.40432640470751563,-0.41578946548292595,-0.40395661945291195,-0.4339085197825505,0
2019-08-02,-0.4860470416831282,-0.4464809363217718,-0.42059660326344767,-0.40432640470751563,-0.41578946548292595,-0.40395661945291195,0
2019-08-05,-0.5233945060461883,-0.4860470416831282,-0.4464809363217718,-0.42059660326344767,-0.40432640470751563,-0.41578946548292595,0
2019-08-06,-0.5030568107482675,-0.5233945060461883,-0.4860470416831282,-0.4464809363217718,-0.42059660326344767,-0.40432640470751563,1
2019-08-07,-0.5507579801229271,-0.5030568107482675,-0.5233945060461883,-0.4860470416831282,-0.4464809363217718,-0.42059660326344767,0
2019-08-08,-0.5241340765553956,-0.5507579801229271,-0.5030568107482675,-0.5233945060461883,-0.4860470416831282,-0.4464809363217718,1
2019-08-09,-0.5441020571280385,-0.5241340765553956,-0.5507579801229271,-0.5030568107482675,-0.5233945060461883,-0.4860470416831282,0
2019-08-12,-0.5710957459501735,-0.5441020571280385,-0.5241340765553956,-0.5507579801229271,-0.5030568107482675,-0.5233945060461883,0
2019-08-13,-0.5607419704092483,-0.5710957459501735,-0.5441020571280385,-0.5241340765553956,-0.5507579801229271,-0.5030568107482675,1
2019-08-14,-0.5747935279668843,-0.5607419704092483,-0.5710957459501735,-0.5441020571280385,-0.5241340765553956,-0.5507579801229271,0
2019-08-15,-0.5855170182330873,-0.5747935279668843,-0.5607419704092483,-0.5710957459501735,-0.5441020571280385,-0.5241340765553956,0
2019-08-16,-0.5492789096338382,-0.5855170182330873,-0.5747935279668843,-0.5607419704092483,-0.5710957459501735,-0.5441020571280385,1
2019-08-19,-0.5337482815871134,-0.5492789096338382,-0.5855170182330873,-0.5747935279668843,-0.5607419704092483,-0.5710957459501735,1
2019-08-20,-0.540034489856724,-0.5337482815871134,-0.5492789096338382,-0.5855170182330873,-0.5747935279668843,-0.5607419704092483,0
2019-08-21,-0.5230247207915847,-0.540034489856724,-0.5337482815871134,-0.5492789096338382,-0.5855170182330873,-0.5747935279668843,1
2019-08-22,-0.5548255473942415,-0.5230247207915847,-0.540034489856724,-0.5337482815871134,-0.5492789096338382,-0.5855170182330873,0
2019-08-23,-0.5973498642631013,-0.5548255473942415,-0.5230247207915847,-0.540034489856724,-0.5337482815871134,-0.5492789096338382,0
2019-08-26,-0.6032662872781083,-0.5973498642631013,-0.5548255473942415,-0.5230247207915847,-0.540034489856724,-0.5337482815871134,0
2019-08-27,-0.6487488509191345,-0.6032662872781083,-0.5973498642631013,-0.5548255473942415,-0.5230247207915847,-0.540034489856724,0
2019-08-28,-0.6150991333081223,-0.6487488509191345,-0.6032662872781083,-0.5973498642631013,-0.5548255473942415,-0.5230247207915847,1
2019-08-29,-0.6025267872982267,-0.6150991333081223,-0.6487488509191345,-0.6032662872781083,-0.5973498642631013,-0.5548255473942415,1
2019-08-30,-0.6324786876278653,-0.6025267872982267,-0.6150991333081223,-0.6487488509191345,-0.6032662872781083,-0.5973498642631013,0
2019-09-03,-0.6091827102931153,-0.6324786876278653,-0.6025267872982267,-0.6150991333081223,-0.6487488509191345,-0.6032662872781083,1
2019-09-04,-0.6143596333282407,-0.6091827102931153,-0.6324786876278653,-0.6025267872982267,-0.6150991333081223,-0.6487488509191345,0
2019-09-05,-0.566288608169652,-0.6143596333282407,-0.6091827102931153,-0.6324786876278653,-0.6025267872982267,-0.6150991333081223,1
2019-09-06,-0.5747935279668843,-0.566288608169652,-0.6143596333282407,-0.6091827102931153,-0.6324786876278653,-0.6025267872982267,0
2019-09-09,-0.5858868034876911,-0.5747935279668843,-0.566288608169652,-0.6143596333282407,-0.6091827102931153,-0.6324786876278653,0
2019-09-10,-0.529680714315799,-0.5858868034876911,-0.5747935279668843,-0.566288608169652,-0.6143596333282407,-0.6091827102931153,1
2019-09-11,-0.5559349031580523,-0.529680714315799,-0.5858868034876911,-0.5747935279668843,-0.566288608169652,-0.6143596333282407,0
2019-09-12,-0.590693870738887,-0.5559349031580523,-0.529680714315799,-0.5858868034876911,-0.5747935279668843,-0.566288608169652,0
2019-09-13,-0.5729446016938661,-0.590693870738887,-0.5559349031580523,-0.529680714315799,-0.5858868034876911,-0.5747935279668843,1
2019-09-16,-0.5670281786788591,-0.5729446016938661,-0.590693870738887,-0.5559349031580523,-0.529680714315799,-0.5858868034876911,1
2019-09-17,-0.6077036398040264,-0.5670281786788591,-0.5729446016938661,-0.590693870738887,-0.5559349031580523,-0.529680714315799,0
2019-09-18,-0.5847774477238801,-0.6077036398040264,-0.5670281786788591,-0.5729446016938661,-0.590693870738887,-0.5559349031580523,1
2019-09-19,-0.575533027946766,-0.5847774477238801,-0.6077036398040264,-0.5670281786788591,-0.5729446016938661,-0.590693870738887,1
2019-09-20,-0.5629606114075447,-0.575533027946766,-0.5847774477238801,-0.6077036398040264,-0.5670281786788591,-0.5729446016938661,1
2019-09-23,-0.5951312232648052,-0.5629606114075447,-0.575533027946766,-0.5847774477238801,-0.6077036398040264,-0.5670281786788591,0
2019-09-24,-0.6165782743265369,-0.5951312232648052,-0.5629606114075447,-0.575533027946766,-0.5847774477238801,-0.6077036398040264,0
2019-09-25,-0.6291506908657581,-0.6165782743265369,-0.5951312232648052,-0.5629606114075447,-0.575533027946766,-0.5847774477238801,0
2019-09-26,-0.6557746296979524,-0.6291506908657581,-0.6165782743265369,-0.5951312232648052,-0.5629606114075447,-0.575533027946766,0
2019-09-27,-0.6639096937112556,-0.6557746296979524,-0.6291506908657581,-0.6165782743265369,-0.5951312232648052,-0.5629606114075447,0
2019-09-30,-0.6616910527129595,-0.6639096937112556,-0.6557746296979524,-0.6291506908657581,-0.6165782743265369,-0.5951312232648052,1
2019-10-01,-0.6982989465668122,-0.6616910527129595,-0.6639096937112556,-0.6557746296979524,-0.6291506908657581,-0.6165782743265369,0
2019-10-02,-0.6942314145601607,-0.6982989465668122,-0.6616910527129595,-0.6639096937112556,-0.6557746296979524,-0.6291506908657581,1
2019-10-03,-0.6801798922671877,-0.6942314145601607,-0.6982989465668122,-0.6616910527129595,-0.6639096937112556,-0.6557746296979524,1
2019-10-04,-0.6764821102504769,-0.6801798922671877,-0.6942314145601607,-0.6982989465668122,-0.6616910527129595,-0.6639096937112556,1
2019-10-07,-0.684617209528443,-0.6764821102504769,-0.6801798922671877,-0.6942314145601607,-0.6982989465668122,-0.6616910527129595,0
2019-10-08,-0.6842474242738392,-0.684617209528443,-0.6764821102504769,-0.6801798922671877,-0.6942314145601607,-0.6982989465668122,1
2019-10-09,-0.7323184141677653,-0.6842474242738392,-0.684617209528443,-0.6764821102504769,-0.6801798922671877,-0.6942314145601607,0
2019-10-10,-0.7182668918747923,-0.7323184141677653,-0.6842474242738392,-0.684617209528443,-0.6764821102504769,-0.6801798922671877,1
2019-10-11,-0.7090224720976782,-0.7182668918747923,-0.7323184141677653,-0.6842474242738392,-0.684617209528443,-0.6764821102504769,1
2019-10-14,-0.7134597893589334,-0.7090224720976782,-0.7182668918747923,-0.7323184141677653,-0.6842474242738392,-0.684617209528443,0
2019-10-15,-0.6905336325434499,-0.7134597893589334,-0.7090224720976782,-0.7182668918747923,-0.7323184141677653,-0.6842474242738392,1
2019-10-16,-0.6982989465668122,-0.6905336325434499,-0.7134597893589334,-0.7090224720976782,-0.7182668918747923,-0.7323184141677653,0
2019-10-17,-0.6931220587963498,-0.6982989465668122,-0.6905336325434499,-0.7134597893589334,-0.7090224720976782,-0.7182668918747923,1
2019-10-18,-0.7319486289131617,-0.6931220587963498,-0.6982989465668122,-0.6905336325434499,-0.7134597893589334,-0.7090224720976782,0
2019-10-21,-0.698668731821416,-0.7319486289131617,-0.6931220587963498,-0.6982989465668122,-0.6905336325434499,-0.7134597893589334,1
2019-10-22,-0.6920127382972017,-0.698668731821416,-0.7319486289131617,-0.6931220587963498,-0.6982989465668122,-0.6905336325434499,1
2019-10-23,-0.6886847415350945,-0.6920127382972017,-0.698668731821416,-0.7319486289131617,-0.6931220587963498,-0.6982989465668122,1
2019-10-24,-0.701996728583523,-0.6886847415350945,-0.6920127382972017,-0.698668731821416,-0.7319486289131617,-0.6931220587963498,0
2019-10-25,-0.6809194275117322,-0.701996728583523,-0.6886847415350945,-0.6920127382972017,-0.698668731821416,-0.7319486289131617,1
2019-10-28,-0.6687167962271146,-0.6809194275117322,-0.701996728583523,-0.6886847415350945,-0.6920127382972017,-0.698668731821416,1
2019-10-29,-0.6827683185200876,-0.6687167962271146,-0.6809194275117322,-0.701996728583523,-0.6886847415350945,-0.6920127382972017,0
2019-10-30,-0.6879452062905501,-0.6827683185200876,-0.6687167962271146,-0.6809194275117322,-0.701996728583523,-0.6886847415350945,0
2019-10-31,-0.6831381037746912,-0.6879452062905501,-0.6827683185200876,-0.6687167962271146,-0.6809194275117322,-0.701996728583523,1
2019-11-01,-0.6687167962271146,-0.6831381037746912,-0.6879452062905501,-0.6827683185200876,-0.6687167962271146,-0.6809194275117322,1
2019-11-04,-0.6701959019808662,-0.6687167962271146,-0.6831381037746912,-0.6879452062905501,-0.6827683185200876,-0.6687167962271146,0
2019-11-05,-0.6550350591887452,-0.6701959019808662,-0.6687167962271146,-0.6831381037746912,-0.6879452062905501,-0.6827683185200876,1
2019-11-06,-0.7408232634356722,-0.6550350591887452,-0.6701959019808662,-0.6687167962271146,-0.6831381037746912,-0.6879452062905501,0
2019-11-07,-0.697559376057605,-0.7408232634356722,-0.6550350591887452,-0.6701959019808662,-0.6687167962271146,-0.6831381037746912,1
2019-11-08,-0.6960802703038532,-0.697559376057605,-0.7408232634356722,-0.6550350591887452,-0.6701959019808662,-0.6687167962271146,1
2019-11-11,-0.699778052320564,-0.6960802703038532,-0.697559376057605,-0.7408232634356722,-0.6550350591887452,-0.6701959019808662,0
2019-11-12,-0.6994082670659604,-0.699778052320564,-0.6960802703038532,-0.697559376057605,-0.7408232634356722,-0.6550350591887452,1
2019-11-13,-0.691642953042598,-0.6994082670659604,-0.699778052320564,-0.6960802703038532,-0.697559376057605,-0.7408232634356722,1
2019-11-14,-0.713829574613537,-0.691642953042598,-0.6994082670659604,-0.699778052320564,-0.6960802703038532,-0.697559376057605,0
2019-11-15,-0.6923825235518053,-0.713829574613537,-0.691642953042598,-0.6994082670659604,-0.699778052320564,-0.6960802703038532,1
2019-11-18,-0.7071735810893227,-0.6923825235518053,-0.713829574613537,-0.691642953042598,-0.6994082670659604,-0.699778052320564,0
2019-11-19,-0.699778052320564,-0.7071735810893227,-0.6923825235518053,-0.713829574613537,-0.691642953042598,-0.6994082670659604,1
2019-11-20,-0.7012571580743158,-0.699778052320564,-0.7071735810893227,-0.6923825235518053,-0.713829574613537,-0.691642953042598,0
2019-11-21,-0.7008873728197121,-0.7012571580743158,-0.699778052320564,-0.7071735810893227,-0.6923825235518053,-0.713829574613537,1
2019-11-22,-0.7038455843272157,-0.7008873728197121,-0.7012571580743158,-0.699778052320564,-0.7071735810893227,-0.6923825235518053,0
2019-11-25,-0.6772216807596841,-0.7038455843272157,-0.7008873728197121,-0.7012571580743158,-0.699778052320564,-0.7071735810893227,1
2019-11-26,-0.6812892127663358,-0.6772216807596841,-0.7038455843272157,-0.7008873728197121,-0.7012571580743158,-0.699778052320564,0
2019-11-27,-0.6772216807596841,-0.6812892127663358,-0.6772216807596841,-0.7038455843272157,-0.7008873728197121,-0.7012571580743158,1
2019-11-29,-0.6583630559508523,-0.6772216807596841,-0.6812892127663358,-0.6772216807596841,-0.7038455843272157,-0.7008873728197121,1
2019-12-02,-0.711610898350578,-0.6583630559508523,-0.6772216807596841,-0.6812892127663358,-0.6772216807596841,-0.7038455843272157,0
2019-12-03,-0.7141993598681406,-0.711610898350578,-0.6583630559508523,-0.6772216807596841,-0.6812892127663358,-0.6772216807596841,0
2019-12-04,-0.7108713631060336,-0.7141993598681406,-0.711610898350578,-0.6583630559508523,-0.6772216807596841,-0.6812892127663358,1
2019-12-05,-0.7341673051761207,-0.7108713631060336,-0.7141993598681406,-0.711610898350578,-0.6583630559508523,-0.6772216807596841,0
2019-12-06,-0.7304695231594099,-0.7341673051761207,-0.7108713631060336,-0.7141993598681406,-0.711610898350578,-0.6583630559508523,1
2019-12-09,-0.5215456503024958,-0.7304695231594099,-0.7341673051761207,-0.7108713631060336,-0.7141993598681406,-0.711610898350578,1
2019-12-10,-0.5367064930946169,-0.5215456503024958,-0.7304695231594099,-0.7341673051761207,-0.7108713631060336,-0.7141993598681406,0
2019-12-11,-0.5452113423625237,-0.5367064930946169,-0.5215456503024958,-0.7304695231594099,-0.7341673051761207,-0.7108713631060336,0
2019-12-12,-0.5363367078400132,-0.5452113423625237,-0.5367064930946169,-0.5215456503024958,-0.7304695231594099,-0.7341673051761207,1
2019-12-13,-0.5411437750912093,-0.5363367078400132,-0.5452113423625237,-0.5367064930946169,-0.5215456503024958,-0.7304695231594099,0
2019-12-16,-0.47865154817903227,-0.5411437750912093,-0.5363367078400132,-0.5452113423625237,-0.5367064930946169,-0.5215456503024958,1
2019-12-17,-0.4812399744319321,-0.47865154817903227,-0.5411437750912093,-0.5363367078400132,-0.5452113423625237,-0.5367064930946169,0
2019-12-18,-0.4771724071606177,-0.4812399744319321,-0.47865154817903227,-0.5411437750912093,-0.5363367078400132,-0.5452113423625237,1
2019-12-19,-0.502687025493664,-0.4771724071606177,-0.4812399744319321,-0.47865154817903227,-0.5411437750912093,-0.5363367078400132,0
2019-12-20,-0.4849377564486429,-0.502687025493664,-0.4771724071606177,-0.4812399744319321,-0.47865154817903227,-0.5411437750912093,1
2019-12-23,-0.46940712840191817,-0.4849377564486429,-0.502687025493664,-0.4771724071606177,-0.4812399744319321,-0.47865154817903227,1
2019-12-24,-0.4871563974469391,-0.46940712840191817,-0.4849377564486429,-0.502687025493664,-0.4771724071606177,-0.4812399744319321,0
2019-12-26,-0.49344260571654985,-0.4871563974469391,-0.46940712840191817,-0.4849377564486429,-0.502687025493664,-0.4771724071606177,0
2019-12-27,-0.506015022255771,-0.49344260571654985,-0.4871563974469391,-0.46940712840191817,-0.4849377564486429,-0.502687025493664,0
2019-12-30,-0.5200665092840813,-0.506015022255771,-0.49344260571654985,-0.4871563974469391,-0.46940712840191817,-0.4849377564486429,0
2019-12-31,-0.5123012305253817,-0.5200665092840813,-0.506015022255771,-0.49344260571654985,-0.4871563974469391,-0.46940712840191817,1
2020-01-02,-0.5159990125420926,-0.5123012305253817,-0.5200665092840813,-0.506015022255771,-0.49344260571654985,-0.4871563974469391,0
2020-01-03,-0.529680714315799,-0.5159990125420926,-0.5123012305253817,-0.5200665092840813,-0.506015022255771,-0.49344260571654985,0
2020-01-06,-0.5034265960028712,-0.529680714315799,-0.5159990125420926,-0.5123012305253817,-0.5200665092840813,-0.506015022255771,1
2020-01-07,-0.45905335286099297,-0.5034265960028712,-0.529680714315799,-0.5159990125420926,-0.5123012305253817,-0.5200665092840813,1
2020-01-08,-0.4228152442617439,-0.45905335286099297,-0.5034265960028712,-0.529680714315799,-0.5159990125420926,-0.5123012305253817,1
2020-01-09,-0.4242943147508328,-0.4228152442617439,-0.45905335286099297,-0.5034265960028712,-0.529680714315799,-0.5159990125420926,0
2020-01-10,-0.4246641000054364,-0.4242943147508328,-0.4228152442617439,-0.45905335286099297,-0.5034265960028712,-0.529680714315799,0
2020-01-13,-0.4339085197825505,-0.4246641000054364,-0.4242943147508328,-0.4228152442617439,-0.45905335286099297,-0.5034265960028712,0
2020-01-14,-0.33813632524930215,-0.4339085197825505,-0.4246641000054364,-0.4242943147508328,-0.4228152442617439,-0.45905335286099297,1
2020-01-15,-0.33074083174520624,-0.33813632524930215,-0.4339085197825505,-0.4246641000054364,-0.4242943147508328,-0.4228152442617439,1
2020-01-16,-0.3373968252694205,-0.33074083174520624,-0.33813632524930215,-0.4339085197825505,-0.4246641000054364,-0.4242943147508328,0
2020-01-17,-0.28747694436713894,-0.3373968252694205,-0.33074083174520624,-0.33813632524930215,-0.4339085197825505,-0.4246641000054364,1
2020-01-21,-0.3336990432527096,-0.28747694436713894,-0.3373968252694205,-0.33074083174520624,-0.33813632524930215,-0.4339085197825505,0
2020-01-22,-0.3281524054923064,-0.3336990432527096,-0.28747694436713894,-0.3373968252694205,-0.33074083174520624,-0.33813632524930215,1
2020-01-23,-0.3174288446967777,-0.3281524054923064,-0.3336990432527096,-0.28747694436713894,-0.3373968252694205,-0.33074083174520624,1
2020-01-24,-0.3425736777752202,-0.3174288446967777,-0.3281524054923064,-0.3336990432527096,-0.28747694436713894,-0.3373968252694205,0
2020-01-27,-0.3362874695056097,-0.3425736777752202,-0.3174288446967777,-0.3281524054923064,-0.3336990432527096,-0.28747694436713894,1
2020-01-28,-0.29006537062003906,-0.3362874695056097,-0.3425736777752202,-0.3174288446967777,-0.3281524054923064,-0.3336990432527096,1
2020-01-29,-0.27342538680950323,-0.29006537062003906,-0.3362874695056097,-0.3425736777752202,-0.3174288446967777,-0.3281524054923064,1
2020-01-30,-0.27971159507911403,-0.27342538680950323,-0.29006537062003906,-0.3362874695056097,-0.3425736777752202,-0.3174288446967777,0
2020-01-31,-0.2982004346333423,-0.27971159507911403,-0.27342538680950323,-0.29006537062003906,-0.3362874695056097,-0.3425736777752202,0
2020-02-03,-0.23311971093893957,-0.2982004346333423,-0.27971159507911403,-0.27342538680950323,-0.29006537062003906,-0.3362874695056097,1
2020-02-04,-0.23570820772116513,-0.23311971093893957,-0.2982004346333423,-0.27971159507911403,-0.27342538680950323,-0.29006537062003906,0
2020-02-05,-0.25308769151158256,-0.23570820772116513,-0.23311971093893957,-0.2982004346333423,-0.27971159507911403,-0.27342538680950323,0
2020-02-06,-0.257155258782897,-0.25308769151158256,-0.23570820772116513,-0.23311971093893957,-0.2982004346333423,-0.27971159507911403,0
2020-02-07,-0.27971159507911403,-0.257155258782897,-0.25308769151158256,-0.23570820772116513,-0.23311971093893957,-0.2982004346333423,0
2020-02-10,-0.2475410537511791,-0.27971159507911403,-0.257155258782897,-0.25308769151158256,-0.23570820772116513,-0.23311971093893957,1
