Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-03-06,5.320000171661377,5.559999942779541,5.809999942779541,5.690000057220459,5.510000228881836,5.400000095367432
2020-03-09,4.690000057220459,5.320000171661377,5.559999942779541,5.809999942779541,5.690000057220459,5.510000228881836
2020-03-10,4.539999961853027,4.690000057220459,5.320000171661377,5.559999942779541,5.809999942779541,5.690000057220459
2020-03-11,4.199999809265137,4.539999961853027,4.690000057220459,5.320000171661377,5.559999942779541,5.809999942779541
2020-03-12,3.5799999237060547,4.199999809265137,4.539999961853027,4.690000057220459,5.320000171661377,5.559999942779541
2020-03-13,3.900000095367432,3.5799999237060547,4.199999809265137,4.539999961853027,4.690000057220459,5.320000171661377
2020-03-16,3.0999999046325684,3.900000095367432,3.5799999237060547,4.199999809265137,4.539999961853027,4.690000057220459
2020-03-17,3.200000047683716,3.0999999046325684,3.900000095367432,3.5799999237060547,4.199999809265137,4.539999961853027
2020-03-18,2.869999885559082,3.200000047683716,3.0999999046325684,3.900000095367432,3.5799999237060547,4.199999809265137
2020-03-19,3.150000095367432,2.869999885559082,3.200000047683716,3.0999999046325684,3.900000095367432,3.5799999237060547
2020-03-20,3.0999999046325684,3.150000095367432,2.869999885559082,3.200000047683716,3.0999999046325684,3.900000095367432
2020-03-23,2.990000009536743,3.0999999046325684,3.150000095367432,2.869999885559082,3.200000047683716,3.0999999046325684
2020-03-24,3.299999952316284,2.990000009536743,3.0999999046325684,3.150000095367432,2.869999885559082,3.200000047683716
2020-03-25,3.190000057220459,3.299999952316284,2.990000009536743,3.0999999046325684,3.150000095367432,2.869999885559082
2020-03-26,3.3299999237060547,3.190000057220459,3.299999952316284,2.990000009536743,3.0999999046325684,3.150000095367432
2020-03-27,4.360000133514404,3.3299999237060547,3.190000057220459,3.299999952316284,2.990000009536743,3.0999999046325684
2020-03-30,4.0,4.360000133514404,3.3299999237060547,3.190000057220459,3.299999952316284,2.990000009536743
2020-03-31,4.099999904632568,4.0,4.360000133514404,3.3299999237060547,3.190000057220459,3.299999952316284
2020-04-01,3.990000009536743,4.099999904632568,4.0,4.360000133514404,3.3299999237060547,3.190000057220459
2020-04-02,3.700000047683716,3.990000009536743,4.099999904632568,4.0,4.360000133514404,3.3299999237060547
2020-04-03,3.5,3.700000047683716,3.990000009536743,4.099999904632568,4.0,4.360000133514404
2020-04-06,3.630000114440918,3.5,3.700000047683716,3.990000009536743,4.099999904632568,4.0
2020-04-07,3.829999923706055,3.630000114440918,3.5,3.700000047683716,3.990000009536743,4.099999904632568
2020-04-08,4.25,3.829999923706055,3.630000114440918,3.5,3.700000047683716,3.990000009536743
2020-04-09,4.369999885559082,4.25,3.829999923706055,3.630000114440918,3.5,3.700000047683716
2020-04-13,4.130000114440918,4.369999885559082,4.25,3.829999923706055,3.630000114440918,3.5
2020-04-14,4.360000133514404,4.130000114440918,4.369999885559082,4.25,3.829999923706055,3.630000114440918
2020-04-15,4.150000095367432,4.360000133514404,4.130000114440918,4.369999885559082,4.25,3.829999923706055
2020-04-16,3.950000047683716,4.150000095367432,4.360000133514404,4.130000114440918,4.369999885559082,4.25
2020-04-17,4.210000038146973,3.950000047683716,4.150000095367432,4.360000133514404,4.130000114440918,4.369999885559082
2020-04-20,4.21999979019165,4.210000038146973,3.950000047683716,4.150000095367432,4.360000133514404,4.130000114440918
2020-04-21,4.210000038146973,4.21999979019165,4.210000038146973,3.950000047683716,4.150000095367432,4.360000133514404
2020-04-22,4.420000076293945,4.210000038146973,4.21999979019165,4.210000038146973,3.950000047683716,4.150000095367432
2020-04-23,4.449999809265137,4.420000076293945,4.210000038146973,4.21999979019165,4.210000038146973,3.950000047683716
2020-04-24,4.710000038146973,4.449999809265137,4.420000076293945,4.210000038146973,4.21999979019165,4.210000038146973
2020-04-27,5.059999942779541,4.710000038146973,4.449999809265137,4.420000076293945,4.210000038146973,4.21999979019165
2020-04-28,4.96999979019165,5.059999942779541,4.710000038146973,4.449999809265137,4.420000076293945,4.210000038146973
2020-04-29,5.0,4.96999979019165,5.059999942779541,4.710000038146973,4.449999809265137,4.420000076293945
2020-04-30,5.179999828338623,5.0,4.96999979019165,5.059999942779541,4.710000038146973,4.449999809265137
2020-05-01,5.170000076293945,5.179999828338623,5.0,4.96999979019165,5.059999942779541,4.710000038146973
2020-05-04,5.449999809265137,5.170000076293945,5.179999828338623,5.0,4.96999979019165,5.059999942779541
2020-05-05,5.449999809265137,5.449999809265137,5.170000076293945,5.179999828338623,5.0,4.96999979019165
2020-05-06,5.429999828338623,5.449999809265137,5.449999809265137,5.170000076293945,5.179999828338623,5.0
2020-05-07,5.460000038146973,5.429999828338623,5.449999809265137,5.449999809265137,5.170000076293945,5.179999828338623
2020-05-08,5.550000190734863,5.460000038146973,5.429999828338623,5.449999809265137,5.449999809265137,5.170000076293945
2020-05-11,5.53000020980835,5.550000190734863,5.460000038146973,5.429999828338623,5.449999809265137,5.449999809265137
2020-05-12,5.420000076293945,5.53000020980835,5.550000190734863,5.460000038146973,5.429999828338623,5.449999809265137
2020-05-13,5.230000019073486,5.420000076293945,5.53000020980835,5.550000190734863,5.460000038146973,5.429999828338623
2020-05-14,5.199999809265137,5.230000019073486,5.420000076293945,5.53000020980835,5.550000190734863,5.460000038146973
2020-05-15,4.75,5.199999809265137,5.230000019073486,5.420000076293945,5.53000020980835,5.550000190734863
2020-05-18,4.699999809265137,4.75,5.199999809265137,5.230000019073486,5.420000076293945,5.53000020980835
2020-05-19,4.690000057220459,4.699999809265137,4.75,5.199999809265137,5.230000019073486,5.420000076293945
2020-05-20,4.739999771118164,4.690000057220459,4.699999809265137,4.75,5.199999809265137,5.230000019073486
2020-05-21,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137,4.75,5.199999809265137
2020-05-22,4.78000020980835,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137,4.75
2020-05-26,4.829999923706055,4.78000020980835,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137
2020-05-27,4.849999904632568,4.829999923706055,4.78000020980835,4.739999771118164,4.739999771118164,4.690000057220459
2020-05-28,4.570000171661377,4.849999904632568,4.829999923706055,4.78000020980835,4.739999771118164,4.739999771118164
2020-05-29,4.599999904632568,4.570000171661377,4.849999904632568,4.829999923706055,4.78000020980835,4.739999771118164
2020-06-01,5.010000228881836,4.599999904632568,4.570000171661377,4.849999904632568,4.829999923706055,4.78000020980835
2020-06-02,5.139999866485596,5.010000228881836,4.599999904632568,4.570000171661377,4.849999904632568,4.829999923706055
2020-06-03,5.159999847412109,5.139999866485596,5.010000228881836,4.599999904632568,4.570000171661377,4.849999904632568
2020-06-04,5.150000095367432,5.159999847412109,5.139999866485596,5.010000228881836,4.599999904632568,4.570000171661377
2020-06-05,5.420000076293945,5.150000095367432,5.159999847412109,5.139999866485596,5.010000228881836,4.599999904632568
2020-06-08,5.619999885559082,5.420000076293945,5.150000095367432,5.159999847412109,5.139999866485596,5.010000228881836
2020-06-09,5.46999979019165,5.619999885559082,5.420000076293945,5.150000095367432,5.159999847412109,5.139999866485596
2020-06-10,5.380000114440918,5.46999979019165,5.619999885559082,5.420000076293945,5.150000095367432,5.159999847412109
2020-06-11,4.829999923706055,5.380000114440918,5.46999979019165,5.619999885559082,5.420000076293945,5.150000095367432
2020-06-12,5.170000076293945,4.829999923706055,5.380000114440918,5.46999979019165,5.619999885559082,5.420000076293945
2020-06-15,5.5,5.170000076293945,4.829999923706055,5.380000114440918,5.46999979019165,5.619999885559082
2020-06-16,5.690000057220459,5.5,5.170000076293945,4.829999923706055,5.380000114440918,5.46999979019165
2020-06-17,5.880000114440918,5.690000057220459,5.5,5.170000076293945,4.829999923706055,5.380000114440918
2020-06-18,5.809999942779541,5.880000114440918,5.690000057220459,5.5,5.170000076293945,4.829999923706055
2020-06-19,5.699999809265137,5.809999942779541,5.880000114440918,5.690000057220459,5.5,5.170000076293945
2020-06-22,5.639999866485596,5.699999809265137,5.809999942779541,5.880000114440918,5.690000057220459,5.5
2020-06-23,5.769999980926514,5.639999866485596,5.699999809265137,5.809999942779541,5.880000114440918,5.690000057220459
2020-06-24,5.860000133514404,5.769999980926514,5.639999866485596,5.699999809265137,5.809999942779541,5.880000114440918
2020-06-25,6.090000152587891,5.860000133514404,5.769999980926514,5.639999866485596,5.699999809265137,5.809999942779541
2020-06-26,6.059999942779541,6.090000152587891,5.860000133514404,5.769999980926514,5.639999866485596,5.699999809265137
2020-06-29,5.650000095367432,6.059999942779541,6.090000152587891,5.860000133514404,5.769999980926514,5.639999866485596
2020-06-30,5.449999809265137,5.650000095367432,6.059999942779541,6.090000152587891,5.860000133514404,5.769999980926514
2020-07-01,5.730000019073486,5.449999809265137,5.650000095367432,6.059999942779541,6.090000152587891,5.860000133514404
2020-07-02,5.519999980926514,5.730000019073486,5.449999809265137,5.650000095367432,6.059999942779541,6.090000152587891
2020-07-06,5.420000076293945,5.519999980926514,5.730000019073486,5.449999809265137,5.650000095367432,6.059999942779541
2020-07-07,5.340000152587891,5.420000076293945,5.519999980926514,5.730000019073486,5.449999809265137,5.650000095367432
2020-07-08,5.210000038146973,5.340000152587891,5.420000076293945,5.519999980926514,5.730000019073486,5.449999809265137
2020-07-09,5.130000114440918,5.210000038146973,5.340000152587891,5.420000076293945,5.519999980926514,5.730000019073486
2020-07-10,5.050000190734863,5.130000114440918,5.210000038146973,5.340000152587891,5.420000076293945,5.519999980926514
2020-07-13,4.960000038146973,5.050000190734863,5.130000114440918,5.210000038146973,5.340000152587891,5.420000076293945
2020-07-14,5.03000020980835,4.960000038146973,5.050000190734863,5.130000114440918,5.210000038146973,5.340000152587891
2020-07-15,5.329999923706055,5.03000020980835,4.960000038146973,5.050000190734863,5.130000114440918,5.210000038146973
2020-07-16,5.349999904632568,5.329999923706055,5.03000020980835,4.960000038146973,5.050000190734863,5.130000114440918
2020-07-17,5.480000019073486,5.349999904632568,5.329999923706055,5.03000020980835,4.960000038146973,5.050000190734863
2020-07-20,5.699999809265137,5.480000019073486,5.349999904632568,5.329999923706055,5.03000020980835,4.960000038146973
2020-07-21,5.820000171661377,5.699999809265137,5.480000019073486,5.349999904632568,5.329999923706055,5.03000020980835
2020-07-22,5.849999904632568,5.820000171661377,5.699999809265137,5.480000019073486,5.349999904632568,5.329999923706055
2020-07-23,5.679999828338623,5.849999904632568,5.820000171661377,5.699999809265137,5.480000019073486,5.349999904632568
2020-07-24,5.610000133514404,5.679999828338623,5.849999904632568,5.820000171661377,5.699999809265137,5.480000019073486
2020-07-27,5.949999809265137,5.610000133514404,5.679999828338623,5.849999904632568,5.820000171661377,5.699999809265137
2020-07-28,5.760000228881836,5.949999809265137,5.610000133514404,5.679999828338623,5.849999904632568,5.820000171661377
2020-07-29,5.949999809265137,5.760000228881836,5.949999809265137,5.610000133514404,5.679999828338623,5.849999904632568
2020-07-30,6.159999847412109,5.949999809265137,5.760000228881836,5.949999809265137,5.610000133514404,5.679999828338623
2020-07-31,6.679999828338623,6.159999847412109,5.949999809265137,5.760000228881836,5.949999809265137,5.610000133514404
2020-08-03,6.739999771118164,6.679999828338623,6.159999847412109,5.949999809265137,5.760000228881836,5.949999809265137
2020-08-04,6.78000020980835,6.739999771118164,6.679999828338623,6.159999847412109,5.949999809265137,5.760000228881836
2020-08-05,6.849999904632568,6.78000020980835,6.739999771118164,6.679999828338623,6.159999847412109,5.949999809265137
2020-08-06,6.760000228881836,6.849999904632568,6.78000020980835,6.739999771118164,6.679999828338623,6.159999847412109
2020-08-07,6.639999866485596,6.760000228881836,6.849999904632568,6.78000020980835,6.739999771118164,6.679999828338623
2020-08-10,7.829999923706055,6.639999866485596,6.760000228881836,6.849999904632568,6.78000020980835,6.739999771118164
2020-08-11,6.849999904632568,7.829999923706055,6.639999866485596,6.760000228881836,6.849999904632568,6.78000020980835
2020-08-12,6.380000114440918,6.849999904632568,7.829999923706055,6.639999866485596,6.760000228881836,6.849999904632568
2020-08-13,6.699999809265137,6.380000114440918,6.849999904632568,7.829999923706055,6.639999866485596,6.760000228881836
2020-08-14,7.079999923706055,6.699999809265137,6.380000114440918,6.849999904632568,7.829999923706055,6.639999866485596
2020-08-17,7.150000095367432,7.079999923706055,6.699999809265137,6.380000114440918,6.849999904632568,7.829999923706055
2020-08-18,7.369999885559082,7.150000095367432,7.079999923706055,6.699999809265137,6.380000114440918,6.849999904632568
2020-08-19,7.300000190734863,7.369999885559082,7.150000095367432,7.079999923706055,6.699999809265137,6.380000114440918
2020-08-20,7.199999809265137,7.300000190734863,7.369999885559082,7.150000095367432,7.079999923706055,6.699999809265137
2020-08-21,6.820000171661377,7.199999809265137,7.300000190734863,7.369999885559082,7.150000095367432,7.079999923706055
2020-08-24,6.610000133514404,6.820000171661377,7.199999809265137,7.300000190734863,7.369999885559082,7.150000095367432
2020-08-25,6.929999828338623,6.610000133514404,6.820000171661377,7.199999809265137,7.300000190734863,7.369999885559082
2020-08-26,6.730000019073486,6.929999828338623,6.610000133514404,6.820000171661377,7.199999809265137,7.300000190734863
2020-08-27,6.690000057220459,6.730000019073486,6.929999828338623,6.610000133514404,6.820000171661377,7.199999809265137
2020-08-28,7.199999809265137,6.690000057220459,6.730000019073486,6.929999828338623,6.610000133514404,6.820000171661377
2020-08-31,7.840000152587891,7.199999809265137,6.690000057220459,6.730000019073486,6.929999828338623,6.610000133514404
2020-09-01,7.730000019073486,7.840000152587891,7.199999809265137,6.690000057220459,6.730000019073486,6.929999828338623
2020-09-02,7.699999809265137,7.730000019073486,7.840000152587891,7.199999809265137,6.690000057220459,6.730000019073486
2020-09-03,7.300000190734863,7.699999809265137,7.730000019073486,7.840000152587891,7.199999809265137,6.690000057220459
2020-09-04,7.260000228881836,7.300000190734863,7.699999809265137,7.730000019073486,7.840000152587891,7.199999809265137
2020-09-08,7.369999885559082,7.260000228881836,7.300000190734863,7.699999809265137,7.730000019073486,7.840000152587891
2020-09-09,7.900000095367432,7.369999885559082,7.260000228881836,7.300000190734863,7.699999809265137,7.730000019073486
2020-09-10,7.619999885559082,7.900000095367432,7.369999885559082,7.260000228881836,7.300000190734863,7.699999809265137
2020-09-11,7.699999809265137,7.619999885559082,7.900000095367432,7.369999885559082,7.260000228881836,7.300000190734863
2020-09-14,8.34000015258789,7.699999809265137,7.619999885559082,7.900000095367432,7.369999885559082,7.260000228881836
2020-09-15,7.880000114440918,8.34000015258789,7.699999809265137,7.619999885559082,7.900000095367432,7.369999885559082
2020-09-16,7.670000076293945,7.880000114440918,8.34000015258789,7.699999809265137,7.619999885559082,7.900000095367432
2020-09-17,8.119999885559082,7.670000076293945,7.880000114440918,8.34000015258789,7.699999809265137,7.619999885559082
2020-09-18,9.0600004196167,8.119999885559082,7.670000076293945,7.880000114440918,8.34000015258789,7.699999809265137
2020-09-21,8.729999542236328,9.0600004196167,8.119999885559082,7.670000076293945,7.880000114440918,8.34000015258789
2020-09-22,8.5600004196167,8.729999542236328,9.0600004196167,8.119999885559082,7.670000076293945,7.880000114440918
2020-09-23,8.630000114440918,8.5600004196167,8.729999542236328,9.0600004196167,8.119999885559082,7.670000076293945
2020-09-24,8.180000305175781,8.630000114440918,8.5600004196167,8.729999542236328,9.0600004196167,8.119999885559082
2020-09-25,8.279999732971191,8.180000305175781,8.630000114440918,8.5600004196167,8.729999542236328,9.0600004196167
2020-09-28,8.010000228881836,8.279999732971191,8.180000305175781,8.630000114440918,8.5600004196167,8.729999542236328
2020-09-29,7.820000171661377,8.010000228881836,8.279999732971191,8.180000305175781,8.630000114440918,8.5600004196167
2020-09-30,7.900000095367432,7.820000171661377,8.010000228881836,8.279999732971191,8.180000305175781,8.630000114440918
2020-10-01,7.230000019073486,7.900000095367432,7.820000171661377,8.010000228881836,8.279999732971191,8.180000305175781
2020-10-02,6.960000038146973,7.230000019073486,7.900000095367432,7.820000171661377,8.010000228881836,8.279999732971191
2020-10-05,6.96999979019165,6.960000038146973,7.230000019073486,7.900000095367432,7.820000171661377,8.010000228881836
2020-10-06,6.650000095367432,6.96999979019165,6.960000038146973,7.230000019073486,7.900000095367432,7.820000171661377
2020-10-07,6.96999979019165,6.650000095367432,6.96999979019165,6.960000038146973,7.230000019073486,7.900000095367432
2020-10-08,7.03000020980835,6.96999979019165,6.650000095367432,6.96999979019165,6.960000038146973,7.230000019073486
2020-10-09,6.989999771118164,7.03000020980835,6.96999979019165,6.650000095367432,6.96999979019165,6.960000038146973
2020-10-12,6.929999828338623,6.989999771118164,7.03000020980835,6.96999979019165,6.650000095367432,6.96999979019165
2020-10-13,6.929999828338623,6.929999828338623,6.989999771118164,7.03000020980835,6.96999979019165,6.650000095367432
2020-10-14,7.769999980926514,6.929999828338623,6.929999828338623,6.989999771118164,7.03000020980835,6.96999979019165
2020-10-15,7.730000019073486,7.769999980926514,6.929999828338623,6.929999828338623,6.989999771118164,7.03000020980835
2020-10-16,7.730000019073486,7.730000019073486,7.769999980926514,6.929999828338623,6.929999828338623,6.989999771118164
2020-10-19,8.3100004196167,7.730000019073486,7.730000019073486,7.769999980926514,6.929999828338623,6.929999828338623
2020-10-20,7.920000076293945,8.3100004196167,7.730000019073486,7.730000019073486,7.769999980926514,6.929999828338623
2020-10-21,7.550000190734863,7.920000076293945,8.3100004196167,7.730000019073486,7.730000019073486,7.769999980926514
2020-10-22,7.940000057220459,7.550000190734863,7.920000076293945,8.3100004196167,7.730000019073486,7.730000019073486
2020-10-23,7.639999866485596,7.940000057220459,7.550000190734863,7.920000076293945,8.3100004196167,7.730000019073486
2020-10-26,7.599999904632568,7.639999866485596,7.940000057220459,7.550000190734863,7.920000076293945,8.3100004196167
2020-10-27,8.130000114440918,7.599999904632568,7.639999866485596,7.940000057220459,7.550000190734863,7.920000076293945
2020-10-28,7.570000171661377,8.130000114440918,7.599999904632568,7.639999866485596,7.940000057220459,7.550000190734863
2020-10-29,7.659999847412109,7.570000171661377,8.130000114440918,7.599999904632568,7.639999866485596,7.940000057220459
2020-10-30,7.289999961853027,7.659999847412109,7.570000171661377,8.130000114440918,7.599999904632568,7.639999866485596
2020-11-02,7.019999980926514,7.289999961853027,7.659999847412109,7.570000171661377,8.130000114440918,7.599999904632568
2020-11-03,7.019999980926514,7.019999980926514,7.289999961853027,7.659999847412109,7.570000171661377,8.130000114440918
2020-11-04,7.090000152587891,7.019999980926514,7.019999980926514,7.289999961853027,7.659999847412109,7.570000171661377
2020-11-05,6.96999979019165,7.090000152587891,7.019999980926514,7.019999980926514,7.289999961853027,7.659999847412109
2020-11-06,6.949999809265137,6.96999979019165,7.090000152587891,7.019999980926514,7.019999980926514,7.289999961853027
2020-11-09,6.679999828338623,6.949999809265137,6.96999979019165,7.090000152587891,7.019999980926514,7.019999980926514
2020-11-10,6.980000019073486,6.679999828338623,6.949999809265137,6.96999979019165,7.090000152587891,7.019999980926514
2020-11-11,7.320000171661377,6.980000019073486,6.679999828338623,6.949999809265137,6.96999979019165,7.090000152587891
2020-11-12,7.389999866485596,7.320000171661377,6.980000019073486,6.679999828338623,6.949999809265137,6.96999979019165
2020-11-13,7.210000038146973,7.389999866485596,7.320000171661377,6.980000019073486,6.679999828338623,6.949999809265137
2020-11-16,7.429999828338623,7.210000038146973,7.389999866485596,7.320000171661377,6.980000019073486,6.679999828338623
2020-11-17,7.53000020980835,7.429999828338623,7.210000038146973,7.389999866485596,7.320000171661377,6.980000019073486
2020-11-18,7.380000114440918,7.53000020980835,7.429999828338623,7.210000038146973,7.389999866485596,7.320000171661377
2020-11-19,7.349999904632568,7.380000114440918,7.53000020980835,7.429999828338623,7.210000038146973,7.389999866485596
2020-11-20,7.360000133514404,7.349999904632568,7.380000114440918,7.53000020980835,7.429999828338623,7.210000038146973
2020-11-23,7.440000057220459,7.360000133514404,7.349999904632568,7.380000114440918,7.53000020980835,7.429999828338623
2020-11-24,7.28000020980835,7.440000057220459,7.360000133514404,7.349999904632568,7.380000114440918,7.53000020980835
2020-11-25,7.5,7.28000020980835,7.440000057220459,7.360000133514404,7.349999904632568,7.380000114440918
2020-11-27,7.949999809265137,7.5,7.28000020980835,7.440000057220459,7.360000133514404,7.349999904632568
2020-11-30,7.940000057220459,7.949999809265137,7.5,7.28000020980835,7.440000057220459,7.360000133514404
2020-12-01,7.71999979019165,7.940000057220459,7.949999809265137,7.5,7.28000020980835,7.440000057220459
2020-12-02,8.0600004196167,7.71999979019165,7.940000057220459,7.949999809265137,7.5,7.28000020980835
2020-12-03,8.079999923706055,8.0600004196167,7.71999979019165,7.940000057220459,7.949999809265137,7.5
2020-12-04,8.15999984741211,8.079999923706055,8.0600004196167,7.71999979019165,7.940000057220459,7.949999809265137
2020-12-07,8.359999656677246,8.15999984741211,8.079999923706055,8.0600004196167,7.71999979019165,7.940000057220459
2020-12-08,8.829999923706055,8.359999656677246,8.15999984741211,8.079999923706055,8.0600004196167,7.71999979019165
2020-12-09,8.65999984741211,8.829999923706055,8.359999656677246,8.15999984741211,8.079999923706055,8.0600004196167
2020-12-10,8.619999885559082,8.65999984741211,8.829999923706055,8.359999656677246,8.15999984741211,8.079999923706055
2020-12-11,8.779999732971191,8.619999885559082,8.65999984741211,8.829999923706055,8.359999656677246,8.15999984741211
2020-12-14,8.770000457763672,8.779999732971191,8.619999885559082,8.65999984741211,8.829999923706055,8.359999656677246
2020-12-15,7.949999809265137,8.770000457763672,8.779999732971191,8.619999885559082,8.65999984741211,8.829999923706055
2020-12-16,7.869999885559082,7.949999809265137,8.770000457763672,8.779999732971191,8.619999885559082,8.65999984741211
2020-12-17,8.289999961853027,7.869999885559082,7.949999809265137,8.770000457763672,8.779999732971191,8.619999885559082
2020-12-18,8.640000343322754,8.289999961853027,7.869999885559082,7.949999809265137,8.770000457763672,8.779999732971191
2020-12-21,8.800000190734863,8.640000343322754,8.289999961853027,7.869999885559082,7.949999809265137,8.770000457763672
2020-12-22,8.789999961853027,8.800000190734863,8.640000343322754,8.289999961853027,7.869999885559082,7.949999809265137
2020-12-23,8.670000076293945,8.789999961853027,8.800000190734863,8.640000343322754,8.289999961853027,7.869999885559082
2020-12-24,8.779999732971191,8.670000076293945,8.789999961853027,8.800000190734863,8.640000343322754,8.289999961853027
2020-12-28,8.390000343322754,8.779999732971191,8.670000076293945,8.789999961853027,8.800000190734863,8.640000343322754
2020-12-29,8.0,8.390000343322754,8.779999732971191,8.670000076293945,8.789999961853027,8.800000190734863
2020-12-30,8.109999656677246,8.0,8.390000343322754,8.779999732971191,8.670000076293945,8.789999961853027
2020-12-31,8.130000114440918,8.109999656677246,8.0,8.390000343322754,8.779999732971191,8.670000076293945
2021-01-04,8.109999656677246,8.130000114440918,8.109999656677246,8.0,8.390000343322754,8.779999732971191
2021-01-05,8.119999885559082,8.109999656677246,8.130000114440918,8.109999656677246,8.0,8.390000343322754
2021-01-06,7.929999828338623,8.119999885559082,8.109999656677246,8.130000114440918,8.109999656677246,8.0
2021-01-07,8.069999694824219,7.929999828338623,8.119999885559082,8.109999656677246,8.130000114440918,8.109999656677246
2021-01-08,8.369999885559082,8.069999694824219,7.929999828338623,8.119999885559082,8.109999656677246,8.130000114440918
2021-01-11,8.489999771118164,8.369999885559082,8.069999694824219,7.929999828338623,8.119999885559082,8.109999656677246
2021-01-12,8.569999694824219,8.489999771118164,8.369999885559082,8.069999694824219,7.929999828338623,8.119999885559082
2021-01-13,8.630000114440918,8.569999694824219,8.489999771118164,8.369999885559082,8.069999694824219,7.929999828338623
2021-01-14,9.119999885559082,8.630000114440918,8.569999694824219,8.489999771118164,8.369999885559082,8.069999694824219
2021-01-15,9.06999969482422,9.119999885559082,8.630000114440918,8.569999694824219,8.489999771118164,8.369999885559082
2021-01-19,9.43000030517578,9.06999969482422,9.119999885559082,8.630000114440918,8.569999694824219,8.489999771118164
2021-01-20,9.199999809265137,9.43000030517578,9.06999969482422,9.119999885559082,8.630000114440918,8.569999694824219
2021-01-21,9.130000114440918,9.199999809265137,9.43000030517578,9.06999969482422,9.119999885559082,8.630000114440918
2021-01-22,9.25,9.130000114440918,9.199999809265137,9.43000030517578,9.06999969482422,9.119999885559082
2021-01-25,9.039999961853027,9.25,9.130000114440918,9.199999809265137,9.43000030517578,9.06999969482422
2021-01-26,8.770000457763672,9.039999961853027,9.25,9.130000114440918,9.199999809265137,9.43000030517578
2021-01-27,8.460000038146973,8.770000457763672,9.039999961853027,9.25,9.130000114440918,9.199999809265137
2021-01-28,9.09000015258789,8.460000038146973,8.770000457763672,9.039999961853027,9.25,9.130000114440918
2021-01-29,8.920000076293945,9.09000015258789,8.460000038146973,8.770000457763672,9.039999961853027,9.25
2021-02-01,9.029999732971191,8.920000076293945,9.09000015258789,8.460000038146973,8.770000457763672,9.039999961853027
2021-02-02,9.0,9.029999732971191,8.920000076293945,9.09000015258789,8.460000038146973,8.770000457763672
2021-02-03,8.979999542236328,9.0,9.029999732971191,8.920000076293945,9.09000015258789,8.460000038146973
2021-02-04,9.31999969482422,8.979999542236328,9.0,9.029999732971191,8.920000076293945,9.09000015258789
2021-02-05,9.880000114440918,9.31999969482422,8.979999542236328,9.0,9.029999732971191,8.920000076293945
2021-02-08,10.050000190734863,9.880000114440918,9.31999969482422,8.979999542236328,9.0,9.029999732971191
2021-02-09,9.880000114440918,10.050000190734863,9.880000114440918,9.31999969482422,8.979999542236328,9.0
2021-02-10,9.850000381469728,9.880000114440918,10.050000190734863,9.880000114440918,9.31999969482422,8.979999542236328
2021-02-11,9.779999732971191,9.850000381469728,9.880000114440918,10.050000190734863,9.880000114440918,9.31999969482422
2021-02-12,10.0,9.779999732971191,9.850000381469728,9.880000114440918,10.050000190734863,9.880000114440918
2021-02-16,10.039999961853027,10.0,9.779999732971191,9.850000381469728,9.880000114440918,10.050000190734863
2021-02-17,10.06999969482422,10.039999961853027,10.0,9.779999732971191,9.850000381469728,9.880000114440918
2021-02-18,10.020000457763672,10.06999969482422,10.039999961853027,10.0,9.779999732971191,9.850000381469728
2021-02-19,9.6899995803833,10.020000457763672,10.06999969482422,10.039999961853027,10.0,9.779999732971191
2021-02-22,8.9399995803833,9.6899995803833,10.020000457763672,10.06999969482422,10.039999961853027,10.0
2021-02-23,8.5600004196167,8.9399995803833,9.6899995803833,10.020000457763672,10.06999969482422,10.039999961853027
2021-02-24,8.670000076293945,8.5600004196167,8.9399995803833,9.6899995803833,10.020000457763672,10.06999969482422
2021-02-25,8.239999771118164,8.670000076293945,8.5600004196167,8.9399995803833,9.6899995803833,10.020000457763672
2021-02-26,7.909999847412109,8.239999771118164,8.670000076293945,8.5600004196167,8.9399995803833,9.6899995803833
2021-03-01,8.149999618530273,7.909999847412109,8.239999771118164,8.670000076293945,8.5600004196167,8.9399995803833
2021-03-02,8.260000228881836,8.149999618530273,7.909999847412109,8.239999771118164,8.670000076293945,8.5600004196167
2021-03-03,8.180000305175781,8.260000228881836,8.149999618530273,7.909999847412109,8.239999771118164,8.670000076293945
2021-03-04,7.71999979019165,8.180000305175781,8.260000228881836,8.149999618530273,7.909999847412109,8.239999771118164
2021-03-05,7.71999979019165,7.71999979019165,8.180000305175781,8.260000228881836,8.149999618530273,7.909999847412109
2021-03-08,7.480000019073486,7.71999979019165,7.71999979019165,8.180000305175781,8.260000228881836,8.149999618530273
2021-03-09,7.730000019073486,7.480000019073486,7.71999979019165,7.71999979019165,8.180000305175781,8.260000228881836
2021-03-10,7.829999923706055,7.730000019073486,7.480000019073486,7.71999979019165,7.71999979019165,8.180000305175781
2021-03-11,8.34000015258789,7.829999923706055,7.730000019073486,7.480000019073486,7.71999979019165,7.71999979019165
2021-03-12,8.210000038146973,8.34000015258789,7.829999923706055,7.730000019073486,7.480000019073486,7.71999979019165
2021-03-15,8.079999923706055,8.210000038146973,8.34000015258789,7.829999923706055,7.730000019073486,7.480000019073486
