Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-06,-0.06425622532168496,-0.1552506545681488,0.5942032107474813,0.012899104388925171,0.021550886459671403,-0.12315818823471109,-0.014942796067542976,0.11244992468889912,0.16724260934508453,0.30696368741506264,1
2019-08-07,-0.0615165323027867,-0.2082192424097156,0.04510501891663095,-0.009586748546953345,0.01382171224746795,-0.06425622532168496,-0.12315818823471109,-0.014942796067542976,0.11244992468889912,0.16724260934508453,1
2019-08-08,-0.010833387174948922,-0.1707219163489886,0.4948538676968644,-0.0328043872873572,0.005154975863569373,-0.0615165323027867,-0.06425622532168496,-0.12315818823471109,-0.014942796067542976,0.11244992468889912,1
2019-08-09,-0.043708919587208024,-0.20262838145464576,-0.27956222206926384,-0.060080121325562265,-0.00742208233991841,-0.010833387174948922,-0.0615165323027867,-0.06425622532168496,-0.12315818823471109,-0.014942796067542976,0
2019-08-12,-0.11904877934211679,-0.18455447750506654,-0.679648042515467,-0.09008343447757662,-0.020136343593467377,-0.043708919587208024,-0.010833387174948922,-0.0615165323027867,-0.06425622532168496,-0.12315818823471109,0
2019-08-13,-0.14233564745973865,-0.14334597650002595,-0.20729912779501433,-0.12514273958203428,-0.03506874117716522,-0.11904877934211679,-0.043708919587208024,-0.010833387174948922,-0.0615165323027867,-0.06425622532168496,0
2019-08-14,-0.2286340180187338,-0.204508067465402,-0.8335396873503169,-0.15720836106699815,-0.05281382636635021,-0.14233564745973865,-0.11904877934211679,-0.043708919587208024,-0.010833387174948922,-0.0615165323027867,0
2019-08-15,-0.28616626505806386,-0.09428135191156824,-0.583651426505838,-0.18455062916216444,-0.06925547167593972,-0.2286340180187338,-0.14233564745973865,-0.11904877934211679,-0.043708919587208024,-0.010833387174948922,0
2019-08-16,-0.20260745688221343,-0.13004358319313564,0.9319776648859964,-0.20863310913215166,-0.08647460711481716,-0.28616626505806386,-0.2286340180187338,-0.14233564745973865,-0.11904877934211679,-0.043708919587208024,1
2019-08-19,-0.14507520984288358,-0.12291041576770172,0.6115580346734412,-0.22978843953960626,-0.10401388663850898,-0.20260745688221343,-0.28616626505806386,-0.2286340180187338,-0.14233564745973865,-0.11904877934211679,1
2019-08-20,-0.20945655879370598,-0.20084508959828729,-0.6180858470972028,-0.2453555689832475,-0.12038692933266652,-0.14507520984288358,-0.20260745688221343,-0.28616626505806386,-0.2286340180187338,-0.14233564745973865,0
2019-08-21,-0.23000386452818317,-0.21756947538629792,-0.19314563942287127,-0.2592595373358191,-0.13483911406034785,-0.20945655879370598,-0.14507520984288358,-0.20260745688221343,-0.28616626505806386,-0.2286340180187338,0
2019-08-22,-0.260139703921544,-0.22094327079021936,-0.29680692538071496,-0.274028353262406,-0.15032033038669923,-0.23000386452818317,-0.20945655879370598,-0.14507520984288358,-0.20260745688221343,-0.28616626505806386,0
2019-08-23,-0.33958897256904635,-0.20768907456052796,-0.832182927157586,-0.29072642844131585,-0.16644183270187612,-0.260139703921544,-0.23000386452818317,-0.20945655879370598,-0.14507520984288358,-0.20260745688221343,0
2019-08-26,-0.31219269555883067,-0.21915997893386088,0.33073249552590434,-0.31075081311350183,-0.18304355005387285,-0.33958897256904635,-0.260139703921544,-0.23000386452818317,-0.20945655879370598,-0.14507520984288358,1
2019-08-27,-0.377943891019102,-0.2173766870775024,-0.7126924502219841,-0.32019753258196065,-0.19899354528526852,-0.31219269555883067,-0.33958897256904635,-0.260139703921544,-0.23000386452818317,-0.20945655879370598,0
2019-08-28,-0.3532871763920312,-0.14455090342999788,0.30801494444255756,-0.33137393450958663,-0.21326278897819664,-0.377943891019102,-0.31219269555883067,-0.33958897256904635,-0.260139703921544,-0.23000386452818317,1
2019-08-29,-0.3957515037346809,-0.13047735688792556,-0.46835484276974454,-0.3372282399790845,-0.22787504465788339,-0.3532871763920312,-0.377943891019102,-0.31219269555883067,-0.33958897256904635,-0.260139703921544,0
2019-08-30,-0.3834231464211454,-0.19351913386405784,0.16572794269447177,-0.3353655020948588,-0.24223575777778644,-0.3957515037346809,-0.3532871763920312,-0.377943891019102,-0.31219269555883067,-0.33958897256904635,1
2019-09-03,-0.4505440577551127,-0.1925069952428814,-0.7698169808120514,-0.33968970824277706,-0.2554531041509028,-0.3834231464211454,-0.3957515037346809,-0.3532871763920312,-0.377943891019102,-0.31219269555883067,0
2019-09-04,-0.4436949558436204,-0.19216961570248925,0.10437507866199149,-0.3451448601259634,-0.26878478567213576,-0.4505440577551127,-0.3834231464211454,-0.3957515037346809,-0.3532871763920312,-0.377943891019102,1
2019-09-05,-0.35054748337313296,-0.12450091931526468,1.16905103722411,-0.34634233357376104,-0.2819335283394183,-0.4436949558436204,-0.4505440577551127,-0.3834231464211454,-0.3957515037346809,-0.3532871763920312,1
2019-09-06,-0.3656155337055667,-0.17655376269005282,-0.15333877068805402,-0.3468745425851306,-0.2919951740298873,-0.35054748337313296,-0.4436949558436204,-0.4505440577551127,-0.3834231464211454,-0.3957515037346809,0
2019-09-09,-0.3546570229014803,-0.1491296257638913,0.14642241616399,-0.34860422504429806,-0.3021254234261901,-0.3656155337055667,-0.35054748337313296,-0.4436949558436204,-0.4505440577551127,-0.3834231464211454,1
2019-09-10,-0.4560233131571559,0.024958217078455698,-1.1460841351433646,-0.35193053453757417,-0.31250721320147323,-0.3546570229014803,-0.3656155337055667,-0.35054748337313296,-0.4436949558436204,-0.4505440577551127,0
2019-09-11,-0.31356254206827977,-0.11158410262596541,1.7957973457932181,-0.35851662581159716,-0.32394090247737145,-0.4560233131571559,-0.3546570229014803,-0.3656155337055667,-0.35054748337313296,-0.4436949558436204,1
2019-09-12,-0.372464635617059,0.026018552776831013,-0.6371068968893965,-0.36443745264919236,-0.33567186793613907,-0.31356254206827977,-0.4560233131571559,-0.3546570229014803,-0.3656155337055667,-0.35054748337313296,0
2019-09-13,-0.34917776749943713,-0.09201608928322097,0.2908130444296411,-0.3746159610943922,-0.34760863796999836,-0.372464635617059,-0.31356254206827977,-0.4560233131571559,-0.3546570229014803,-0.3656155337055667,1
2019-09-16,-0.24781134660800827,-0.14970799069027782,1.1799092507800462,-0.38353046837926547,-0.35732727385451174,-0.34917776749943713,-0.372464635617059,-0.31356254206827977,-0.4560233131571559,-0.3546570229014803,1
2019-09-17,-0.29164552046010705,-0.14985258192187445,-0.44634166535948694,-0.39530560068635856,-0.3651250495917457,-0.24781134660800827,-0.34917776749943713,-0.372464635617059,-0.31356254206827977,-0.4560233131571559,0
2019-09-18,-0.25740014153839885,-0.11881366420579709,0.3948854830345933,-0.40189169196038155,-0.3722825393401541,-0.29164552046010705,-0.24781134660800827,-0.34917776749943713,-0.372464635617059,-0.31356254206827977,1
2019-09-19,-0.23411327342077698,-0.14132169925767307,0.268457889464676,-0.4070807329934514,-0.37530103479193744,-0.25740014153839885,-0.29164552046010705,-0.24781134660800827,-0.34917776749943713,-0.372464635617059,1
2019-09-20,-0.24096237533226905,0.3486015904689208,-0.052706311996291104,-0.4150638808528595,-0.38097214362599746,-0.23411327342077698,-0.25740014153839885,-0.29164552046010705,-0.24781134660800827,-0.34917776749943713,0
2019-09-23,-0.29575492935270137,-0.16985436895940878,-0.5599444407230564,-0.4220491320576258,-0.3839906368969775,-0.24096237533226905,-0.23411327342077698,-0.25740014153839885,-0.29164552046010705,-0.24781134660800827,0
2019-09-24,-0.4080797304124628,-0.15553983703134205,-1.2160981617766062,-0.42930048776807683,-0.38808389757051687,-0.29575492935270137,-0.24096237533226905,-0.23411327342077698,-0.25740014153839885,-0.29164552046010705,0
2019-09-25,-0.44780436473621443,-0.16517925247111764,-0.45694361410273476,-0.43103017022724427,-0.39062217798548016,-0.4080797304124628,-0.29575492935270137,-0.24096237533226905,-0.23411327342077698,-0.25740014153839885,0
2019-09-26,-0.49985735637350137,-0.14720174267593616,-0.625305730419496,-0.4401109936212243,-0.39098805569338047,-0.44780436473621443,-0.4080797304124628,-0.29575492935270137,-0.24096237533226905,-0.23411327342077698,0
2019-09-27,-0.5628689241327512,-0.13982758986450786,-0.796202373634935,-0.44556613915997895,-0.3911938624492752,-0.49985735637350137,-0.44780436473621443,-0.4080797304124628,-0.29575492935270137,-0.24096237533226905,0
2019-09-30,-0.5793066903388808,-0.15727493181050164,-0.20567613772386958,-0.4529505439510565,-0.3919942193901061,-0.5628689241327512,-0.49985735637350137,-0.44780436473621443,-0.4080797304124628,-0.29575492935270137,0
2019-10-01,-0.6258803612562479,-0.1491296257638913,-0.6279847509293378,-0.46379431366046875,-0.3923372291960617,-0.5793066903388808,-0.5628689241327512,-0.49985735637350137,-0.44780436473621443,-0.4080797304124628,0
2019-10-02,-0.5861557269324965,-0.17983116393957652,0.5965003239033428,-0.46911641011859684,-0.398557156772775,-0.6258803612562479,-0.5793066903388808,-0.5628689241327512,-0.49985735637350137,-0.44780436473621443,1
2019-10-03,-0.5505405015013392,-0.19294076893767131,0.5175583267472296,-0.47543639688693506,-0.40692661806420544,-0.5861557269324965,-0.6258803612562479,-0.5793066903388808,-0.5628689241327512,-0.49985735637350137,1
2019-10-04,-0.5149254067059351,-0.18937418522495433,0.5014855552846569,-0.4852157485736079,-0.4136724953912263,-0.5505405015013392,-0.5861557269324965,-0.6258803612562479,-0.5793066903388808,-0.5628689241327512,1
2019-10-07,-0.5094461513038919,-0.16691434725027723,0.09121338574323819,-0.4914692076294171,-0.4198238192621061,-0.5149254067059351,-0.5505405015013392,-0.5861557269324965,-0.6258803612562479,-0.5793066903388808,1
2019-10-08,-0.5039668959018487,-0.03287827556019779,0.09086957868822955,-0.49599299057049057,-0.42493467867374485,-0.5094461513038919,-0.5149254067059351,-0.5505405015013392,-0.5861557269324965,-0.6258803612562479,1
2019-10-09,-0.49163853858831325,-0.17101109881218185,0.1794937205893319,-0.4955938369841795,-0.429027940437686,-0.5039668959018487,-0.5094461513038919,-0.5149254067059351,-0.5505405015013392,-0.5861557269324965,1
2019-10-10,-0.500542279628226,-0.14512926835638443,-0.09506923904529808,-0.49226752749090313,-0.4323208441703942,-0.49163853858831325,-0.5039668959018487,-0.5094461513038919,-0.5149254067059351,-0.5505405015013392,0
2019-10-11,-0.48478943667682095,-0.1410325167944798,0.22336802179924675,-0.4854153317111954,-0.4350420612585046,-0.500542279628226,-0.49163853858831325,-0.5039668959018487,-0.5094461513038919,-0.5149254067059351,1
2019-10-14,-0.5012272028829505,-0.162673004456776,-0.1906563138670549,-0.47789786832284353,-0.4393411286879387,-0.48478943667682095,-0.500542279628226,-0.49163853858831325,-0.5039668959018487,-0.5094461513038919,0
2019-10-15,-0.4710912328538363,-0.1789636165499967,0.4098713798925615,-0.4699147236356512,-0.4432971841306138,-0.5012272028829505,-0.48478943667682095,-0.500542279628226,-0.49163853858831325,-0.5039668959018487,1
2019-10-16,-0.4012307591367243,-0.18325315642069684,0.901585974496786,-0.4567425410876052,-0.4469102297673334,-0.4710912328538363,-0.5012272028829505,-0.48478943667682095,-0.500542279628226,-0.49163853858831325,1
2019-10-17,-0.3875325553137394,-0.08459373939459378,0.18270262138828364,-0.4498238175953679,-0.4504775406905652,-0.4012307591367243,-0.4710912328538363,-0.5012272028829505,-0.48478943667682095,-0.500542279628226,1
2019-10-18,-0.43547613805843227,-0.11216246755235194,-0.5461675841307098,-0.4378491084951193,-0.4517809805701607,-0.3875325553137394,-0.4012307591367243,-0.4710912328538363,-0.5012272028829505,-0.48478943667682095,0
2019-10-21,-0.36972494259816074,-0.1737583322125179,0.8254353295876555,-0.43246048432446194,-0.45216972618000556,-0.43547613805843227,-0.3875325553137394,-0.4012307591367243,-0.4710912328538363,-0.5012272028829505,1
2019-10-22,-0.3889024018231886,-0.14459910050719676,-0.20371763955997935,-0.4194878722251395,-0.4500430592768314,-0.36972494259816074,-0.43547613805843227,-0.3875325553137394,-0.4012307591367243,-0.4710912328538363,0
2019-10-23,-0.3998609126272749,-0.2132799355155978,-0.11004489768214734,-0.40744662906792994,-0.44745904523878216,-0.3889024018231886,-0.36972494259816074,-0.43547613805843227,-0.3875325553137394,-0.4012307591367243,0
2019-10-24,-0.37931360689279797,-0.1994473743595198,0.2641076168066364,-0.39307697307208606,-0.44309137628431766,-0.3998609126272749,-0.3889024018231886,-0.36972494259816074,-0.43547613805843227,-0.3875325553137394,1
2019-10-25,-0.3587664317940744,-0.21096647581005165,0.2601627309112753,-0.37561384823238636,-0.4379919497332494,-0.37931360689279797,-0.3998609126272749,-0.3889024018231886,-0.36972494259816074,-0.43547613805843227,1
2019-10-28,-0.4080797304124628,-0.1120178763207553,-0.5494116564031184,-0.35958103748990455,-0.43003410086320676,-0.3587664317940744,-0.37931360689279797,-0.3998609126272749,-0.3889024018231886,-0.36972494259816074,0
2019-10-29,-0.41492883232395533,-0.13375475813744925,-0.06276358525592604,-0.34867074006796334,-0.42221345722402837,-0.4080797304124628,-0.3587664317940744,-0.37931360689279797,-0.3998609126272749,-0.3889024018231886,0
2019-10-30,-0.3546570229014803,-0.1764091714584562,0.7460136624293068,-0.3406875985529869,-0.4157191235471929,-0.41492883232395533,-0.4080797304124628,-0.3587664317940744,-0.37931360689279797,-0.3998609126272749,1
2019-10-31,-0.4436949558436204,0.049683317681480064,-1.0043409317001628,-0.3491364213668039,-0.4071209886883248,-0.3546570229014803,-0.41492883232395533,-0.4080797304124628,-0.3587664317940744,-0.37931360689279797,0
2019-11-01,-0.30397387777364254,-0.09751055608389306,1.7438961206002288,-0.3617098703631673,-0.3993689465741769,-0.4436949558436204,-0.3546570229014803,-0.41492883232395533,-0.4080797304124628,-0.3587664317940744,1
2019-11-04,-0.403970321519869,-0.038710121901262017,-1.0871919603947378,-0.37035827314235553,-0.39079367961725325,-0.30397387777364254,-0.4436949558436204,-0.3546570229014803,-0.41492883232395533,-0.4080797304124628,0
2019-11-05,-0.24233209120596508,-0.1600221652108377,1.951043664947377,-0.38146814735745255,-0.3874550422614588,-0.403970321519869,-0.30397387777364254,-0.4436949558436204,-0.3546570229014803,-0.41492883232395533,1
2019-11-06,-0.2560302950289497,-0.19703752049957593,-0.12560902791647593,-0.39008328628037625,-0.3842536101365286,-0.24233209120596508,-0.403970321519869,-0.30397387777364254,-0.4436949558436204,-0.3546570229014803,0
2019-11-07,-0.19575848560647494,-0.21361731505598994,0.6634553014682585,-0.3990643212777785,-0.3765244381051284,-0.2560302950289497,-0.24233209120596508,-0.403970321519869,-0.30397387777364254,-0.4436949558436204,1
2019-11-08,-0.14096580095028952,-0.1887958202985678,0.5807108684450843,-0.4053843143905487,-0.3670573447803989,-0.19575848560647494,-0.2560302950289497,-0.24233209120596508,-0.403970321519869,-0.30397387777364254,1
2019-11-11,-0.15466400477327416,-0.18778368167739137,-0.11590085566107218,-0.4142322971351087,-0.3593281705681955,-0.14096580095028952,-0.19575848560647494,-0.2560302950289497,-0.24233209120596508,-0.403970321519869,0
2019-11-12,-0.2765774701276733,-0.16797468294865256,-1.1954312045138182,-0.4240781765343105,-0.3511645160326597,-0.15466400477327416,-0.14096580095028952,-0.19575848560647494,-0.2560302950289497,-0.24233209120596508,0
2019-11-13,-0.3067134401567875,-0.1923142069340859,-0.3074937991402976,-0.43465584173803795,-0.3463166309509736,-0.2765774701276733,-0.15466400477327416,-0.14096580095028952,-0.19575848560647494,-0.2560302950289497,0
2019-11-14,-0.5751972161284101,0.23856766322388256,-2.957692668501939,-0.44656402947018903,-0.34176602314255916,-0.3067134401567875,-0.2765774701276733,-0.15466400477327416,-0.14096580095028952,-0.19575848560647494,0
2019-11-15,-0.6464276016728482,0.110893605724055,-0.9669270719905542,-0.45727474692675874,-0.3392963464334294,-0.5751972161284101,-0.3067134401567875,-0.2765774701276733,-0.15466400477327416,-0.14096580095028952,0
2019-11-18,-0.613552069260589,-0.09746235900669419,0.5067269864042985,-0.4678524057860542,-0.33775280012582554,-0.6464276016728482,-0.5751972161284101,-0.3067134401567875,-0.2765774701276733,-0.15466400477327416,1
2019-11-19,-0.5984840842460319,-0.02174475072725699,0.23568170574959252,-0.4663888278325718,-0.3367466342482969,-0.613552069260589,-0.6464276016728482,-0.5751972161284101,-0.3067134401567875,-0.2765774701276733,1
2019-11-20,-0.5662934097706208,-0.08816032310731074,0.47491066430441464,-0.466189251039416,-0.33571760046882354,-0.5984840842460319,-0.613552069260589,-0.6464276016728482,-0.5751972161284101,-0.3067134401567875,1
2019-11-21,-0.584785945740924,-0.19004894430573863,-0.23460263233547118,-0.4634616782700387,-0.33372813661571055,-0.5662934097706208,-0.5984840842460319,-0.613552069260589,-0.6464276016728482,-0.5751972161284101,0
2019-11-22,-0.5094461513038919,0.2056008624198501,1.0718928552051679,-0.46339515055750946,-0.33114412257766107,-0.584785945740924,-0.5662934097706208,-0.5984840842460319,-0.613552069260589,-0.6464276016728482,1
2019-11-25,-0.5409518372067019,-0.12826029133677716,-0.3918355429386454,-0.456942108364113,-0.3290517575274039,-0.5094461513038919,-0.584785945740924,-0.5662934097706208,-0.5984840842460319,-0.613552069260589,0
2019-11-26,-0.6108124415595675,-0.02839594738070214,-0.9182151969223626,-0.44436865619553356,-0.3284114715385784,-0.5409518372067019,-0.5094461513038919,-0.584785945740924,-0.5662934097706208,-0.5984840842460319,0
2019-11-27,-0.6327294631677403,-0.13134490427750534,-0.2944689918403405,-0.4251425913848339,-0.32715376528206913,-0.6108124415595675,-0.5409518372067019,-0.5094461513038919,-0.584785945740924,-0.5662934097706208,0
2019-11-29,-0.5998539307554811,-0.18556661612624298,0.5001938915859301,-0.40338853059791274,-0.3254387118906843,-0.6327294631677403,-0.6108124415595675,-0.5409518372067019,-0.5094461513038919,-0.584785945740924,1
2019-12-02,-0.6642352143884268,-0.05577188722966479,-0.8929307477439146,-0.3646037624138674,-0.32386086154936067,-0.5998539307554811,-0.6327294631677403,-0.6108124415595675,-0.5409518372067019,-0.5094461513038919,0
2019-12-03,-0.5217743779816741,-0.10184829303179206,2.1692683596234383,-0.32315794600075826,-0.3246154848671056,-0.6642352143884268,-0.5998539307554811,-0.6327294631677403,-0.6108124415595675,-0.5409518372067019,1
2019-12-04,-0.37383435149075456,-0.10339059950215616,1.971193947734968,-0.2797828703353261,-0.3255301791368562,-0.5217743779816741,-0.6642352143884268,-0.5998539307554811,-0.6327294631677403,-0.6108124415595675,1
2019-12-05,-0.23822268231337101,0.016523728568652064,1.601875671300049,-0.2527067130902766,-0.327428171382191,-0.37383435149075456,-0.5217743779816741,-0.6642352143884268,-0.5998539307554811,-0.6327294631677403,1
2019-12-06,-0.19986789449906875,-0.045650501017900434,0.4240847333487598,-0.23025412718287855,-0.3292118262986063,-0.23822268231337101,-0.37383435149075456,-0.5217743779816741,-0.6642352143884268,-0.5998539307554811,1
2019-12-09,-0.19438863909702556,-0.012346320673475799,0.07565140667974525,-0.1991863991803408,-0.3317501045327665,-0.19986789449906875,-0.23822268231337101,-0.37383435149075456,-0.5217743779816741,-0.6642352143884268,1
2019-12-10,-0.008093694156050664,-0.05384400414170967,1.9261662577234429,-0.16865087701695688,-0.33481433469803734,-0.19438863909702556,-0.19986789449906875,-0.23822268231337101,-0.37383435149075456,-0.5217743779816741,1
2019-12-11,0.10423110690371126,-0.025841502289161614,1.038968397532901,-0.14416923711622617,-0.33799290110182606,-0.008093694156050664,-0.19438863909702556,-0.19986789449906875,-0.23822268231337101,-0.37383435149075456,1
2019-12-12,0.11929902660039168,-0.04068620206641601,0.14739936604588125,-0.11809097018138674,-0.3403939762859254,0.10423110690371126,-0.008093694156050664,-0.19438863909702556,-0.19986789449906875,-0.23822268231337101,1
2019-12-13,0.1412160482085644,0.04120063209447755,0.20401857054566022,-0.10139289500247688,-0.3434810732627389,0.11929902660039168,0.10423110690371126,-0.008093694156050664,-0.19438863909702556,-0.19986789449906875,1
2019-12-16,0.2234050098749655,-0.01509355407381184,0.703385908114936,-0.08941817955779653,-0.34734565927843913,0.1412160482085644,0.11929902660039168,0.10423110690371126,-0.008093694156050664,-0.19438863909702556,1
2019-12-17,0.20696724366883595,-0.046903625025071255,-0.11146067682771223,-0.07844135759554205,-0.34957522955956055,0.2234050098749655,0.1412160482085644,0.11929902660039168,0.10423110690371126,-0.008093694156050664,0
2019-12-18,0.27956741040484645,-0.04391540623874083,0.6022406456379162,-0.07534789509611795,-0.35293673263649616,0.20696724366883595,0.2234050098749655,0.1412160482085644,0.11929902660039168,0.10423110690371126,1
2019-12-19,-0.0409693572040631,-0.05162693859056129,-2.4575304876892052,-0.07927294131329288,-0.3550176637357811,0.27956741040484645,0.20696724366883595,0.2234050098749655,0.1412160482085644,0.11929902660039168,0
2019-12-20,-0.10398085964543613,0.042791135642040526,-0.5642725954728954,-0.08945144658627703,-0.35977408048089377,-0.0409693572040631,0.27956741040484645,0.20696724366883595,0.2234050098749655,0.1412160482085644,0
2019-12-23,0.05491767764956928,-0.13336918151985822,1.5509271730475136,-0.09843247841146355,-0.3643475561912529,-0.10398085964543613,-0.0409693572040631,0.27956741040484645,0.20696724366883595,0.2234050098749655,1
2019-12-24,0.11929902660039168,-0.2247990369661296,0.582228466163576,-0.10535120190370056,-0.36988146197525174,0.05491767764956928,-0.10398085964543613,-0.0409693572040631,0.27956741040484645,0.20696724366883595,1
2019-12-26,-0.03685981767571571,-0.08705179033173654,-1.2963519944003352,-0.12318022281787881,-0.3760785216500206,0.11929902660039168,0.05491767764956928,-0.10398085964543613,-0.0409693572040631,0.27956741040484645,0
2019-12-27,-0.0738448896163222,-0.054711551531289475,-0.32233826976749497,-0.1499237541891463,-0.38049192422757105,-0.03685981767571571,0.11929902660039168,0.05491767764956928,-0.10398085964543613,-0.0409693572040631,0
2019-12-30,-0.2889058274412088,-0.052253500594146705,-2.014024287791285,-0.17640117471029704,-0.3837848279602795,-0.0738448896163222,-0.03685981767571571,0.11929902660039168,0.05491767764956928,-0.10398085964543613,0
2019-12-31,-0.3532871763920312,0.06231095190758607,-0.6852188231315103,-0.20114891277228056,-0.3865746487542237,-0.2889058274412088,-0.0738448896163222,-0.03685981767571571,0.11929902660039168,0.05491767764956928,0
2020-01-02,-0.4382157004415772,0.05575614940853868,-0.9560658308282654,-0.22689454748890595,-0.3851111357418195,-0.3532871763920312,-0.2889058274412088,-0.0738448896163222,-0.03685981767571571,0.11929902660039168,0
2020-01-03,-0.45807808292132957,-0.05297645675212987,-0.22469392208839978,-0.25796227866365967,-0.38259572431920225,-0.4382157004415772,-0.3532871763920312,-0.2889058274412088,-0.0738448896163222,-0.03685981767571571,0
2020-01-06,-0.4546534666477068,-0.09519709637834692,0.06213483603947106,-0.2953499966067516,-0.38062912945843524,-0.45807808292132957,-0.4382157004415772,-0.3532871763920312,-0.2889058274412088,-0.0738448896163222,1
2020-01-07,-0.44780436473621443,0.06790181286265591,0.1046662316552567,-0.31683795288798805,-0.37841099312828613,-0.4546534666477068,-0.45807808292132957,-0.4382157004415772,-0.3532871763920312,-0.2889058274412088,1
2020-01-08,-0.38479286229484116,0.06650409762388845,0.7997394569481324,-0.3358644409055322,-0.37714185401120615,-0.44780436473621443,-0.4546534666477068,-0.45807808292132957,-0.4382157004415772,-0.3532871763920312,1
2020-01-09,-0.33684941018590164,-0.08493111893498592,0.5836611908392789,-0.365335538701745,-0.37615855712602353,-0.38479286229484116,-0.44780436473621443,-0.4546534666477068,-0.45807808292132957,-0.4382157004415772,1
2020-01-10,-0.37520419800020394,-0.14884044330069804,-0.4156608780446097,-0.39846558138166394,-0.3767302415898183,-0.33684941018590164,-0.38479286229484116,-0.44780436473621443,-0.4546534666477068,-0.45807808292132957,0
2020-01-13,-0.44643464886251866,0.01647553149145319,-0.8127548476787904,-0.42334638121313745,-0.376890312541824,-0.37520419800020394,-0.33684941018590164,-0.38479286229484116,-0.44780436473621443,-0.4546534666477068,0
2020-01-14,-0.4258873431280417,0.08462619865066655,0.27354242751089397,-0.44656401995354134,-0.37517525915043914,-0.44643464886251866,-0.37520419800020394,-0.33684941018590164,-0.38479286229484116,-0.44780436473621443,1
2020-01-15,-0.36835509608871164,-0.0653631055922415,0.7191708187438457,-0.46166546809834225,-0.37435203321726224,-0.4258873431280417,-0.44643464886251866,-0.37520419800020394,-0.33684941018590164,-0.38479286229484116,1
2020-01-16,-0.3067134401567875,-0.03258909309700452,0.7356196628837405,-0.4729749191065948,-0.373597409899517,-0.36835509608871164,-0.4258873431280417,-0.44643464886251866,-0.37520419800020394,-0.33684941018590164,1
2020-01-17,-0.432736445039534,-0.011575167438293753,-1.378033406810938,-0.47972732966194076,-0.37140214256171417,-0.3067134401567875,-0.36835509608871164,-0.4258873431280417,-0.44643464886251866,-0.37520419800020394,0
2020-01-21,-0.49026869207886414,-0.10233026380378085,-0.6843782619138689,-0.4820224786443103,-0.3720424307313427,-0.432736445039534,-0.3067134401567875,-0.36835509608871164,-0.4258873431280417,-0.44643464886251866,0
2020-01-22,-0.4834195901673718,-0.15211784455022173,0.1072756730531039,-0.48561489264327146,-0.37560974274497627,-0.49026869207886414,-0.432736445039534,-0.3067134401567875,-0.36835509608871164,-0.4258873431280417,1
2020-01-23,-0.4957479474809073,-0.16889042741543123,-0.13796901377141046,-0.48947341749234885,-0.38304164077430986,-0.4834195901673718,-0.49026869207886414,-0.432736445039534,-0.3067134401567875,-0.36835509608871164,0
2020-01-24,-0.5519103480107883,-0.12310320407649722,-0.704975785113951,-0.49652519640964443,-0.39102235536549396,-0.4957479474809073,-0.4834195901673718,-0.49026869207886414,-0.432736445039534,-0.3067134401567875,0
2020-01-27,-0.5628689241327512,-0.1292242328807547,-0.1291748474278484,-0.5057723390849475,-0.400420847165193,-0.5519103480107883,-0.4957479474809073,-0.4834195901673718,-0.49026869207886414,-0.432736445039534,0
2020-01-28,-0.5491707856276433,-0.19409749879044438,0.2068857984986122,-0.5124249580714997,-0.41878335316726273,-0.5628689241327512,-0.5519103480107883,-0.4957479474809073,-0.4834195901673718,-0.49026869207886414,1
2020-01-29,-0.5519103480107883,-0.19289257186047243,-0.017682348410504863,-0.5110944291986438,-0.4394097291225676,-0.5491707856276433,-0.5628689241327512,-0.5519103480107883,-0.4957479474809073,-0.4834195901673718,0
2020-01-30,-0.5998539307554811,-0.1728907848229381,-0.6304694663439304,-0.5134228483817098,-0.45886986770313715,-0.5519103480107883,-0.5491707856276433,-0.5628689241327512,-0.5519103480107883,-0.4957479474809073,0
2020-01-31,-0.5861557269324965,-0.07355660871605074,0.2134623862587464,-0.5185453680466824,-0.4802737332425292,-0.5998539307554811,-0.5519103480107883,-0.5491707856276433,-0.5628689241327512,-0.5519103480107883,1
2020-02-03,-0.5772519858925839,-0.1425748232648439,0.14390690224566768,-0.5273268230787134,-0.503072509724094,-0.5861557269324965,-0.5998539307554811,-0.5519103480107883,-0.5491707856276433,-0.5628689241327512,1
2020-02-04,-0.5053366117755446,-0.17477047083369435,1.0170261506716092,-0.5303870280663044,-0.5245449789693195,-0.5772519858925839,-0.5861557269324965,-0.5998539307554811,-0.5519103480107883,-0.5491707856276433,1
2020-02-05,-0.5286234798931664,-0.14310499111403155,-0.2834817268232086,-0.5306531325719894,-0.5475724284731212,-0.5053366117755446,-0.5772519858925839,-0.5861557269324965,-0.5998539307554811,-0.5519103480107883,0
2020-02-06,-0.5272537640194705,-0.17939739024478663,0.03753881827326688,-0.5297882913424057,-0.5653175136623061,-0.5286234798931664,-0.5053366117755446,-0.5772519858925839,-0.5861557269324965,-0.5998539307554811,1
2020-02-07,-0.5299933264026155,-0.15158767670103407,-0.016962251966921207,-0.5295221868367208,-0.5812103413196436,-0.5272537640194705,-0.5286234798931664,-0.5053366117755446,-0.5772519858925839,-0.5861557269324965,0
