Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,-0.12292661609614762,-0.09943720315617306,-2.0517385005824815,0.30658241247818874,0.512213716494401,0.22452505121771754,-0.29427263966725936,-0.35852741111509245,-0.3371092212120343,-0.3537677909434508,0
2017-10-11,-0.2633352094209179,-0.10023367328218814,-1.0596997412296252,0.4045793339986856,0.5566576749825801,-0.12292661609614762,0.22452505121771754,-0.29427263966725936,-0.35852741111509245,-0.3371092212120343,0
2017-10-12,-0.23953710856270963,-0.10055098315625523,0.19788103368672277,0.5055844256974344,0.599327100327455,-0.2633352094209179,-0.12292661609614762,0.22452505121771754,-0.29427263966725936,-0.35852741111509245,1
2017-10-13,-0.09674880602144799,-0.10041911276811338,1.1800552298315463,0.5990690944025318,0.6386491127829506,-0.23953710856270963,-0.2633352094209179,-0.12292661609614762,0.22452505121771754,-0.29427263966725936,1
2017-10-16,-0.1467247169543559,-0.1008770739978542,-0.37183670565426546,0.6962561275356213,0.6791407033183214,-0.09674880602144799,-0.23953710856270963,-0.2633352094209179,-0.12292661609614762,0.22452505121771754,0
2017-10-17,2.711422455257982,-0.06530085414637747,21.908701339042064,0.7969141270134559,0.719309651153197,-0.1467247169543559,-0.09674880602144799,-0.23953710856270963,-0.2633352094209179,-0.12292661609614762,1
2017-10-18,1.7832979339584696,-0.09454734732543355,-2.1506718229155313,0.8961837330878539,0.7605675146834052,2.711422455257982,-0.1467247169543559,-0.09674880602144799,-0.23953710856270963,-0.2633352094209179,0
2017-10-19,1.3787310263235626,-0.09885261933545444,-1.2139364618211541,0.9946434507748444,0.8014624085943953,1.7832979339584696,2.711422455257982,-0.1467247169543559,-0.09674880602144799,-0.23953710856270963,0
2017-10-20,1.5691154297119119,-0.09766173308793237,0.6494551441806506,1.0918304839079336,0.8425186230009231,1.3787310263235626,1.7832979339584696,2.711422455257982,-0.1467247169543559,-0.09674880602144799,1
2017-10-23,1.2835388246293877,-0.10011022015286387,-0.9199625154690928,1.1812656861562125,0.8824455905198473,1.5691154297119119,1.3787310263235626,1.7832979339584696,2.711422455257982,-0.1467247169543559,0
2017-10-24,1.25974072377118,-0.1000516110914675,-0.08813746543873992,1.2466355318824327,0.921364300454433,1.2835388246293877,1.5691154297119119,1.3787310263235626,1.7832979339584696,2.711422455257982,0
2017-10-25,1.6881057322642945,-0.09877837079934149,1.5319504556955474,1.3242694564049071,0.9645176889953412,1.25974072377118,1.2835388246293877,1.5691154297119119,1.3787310263235626,1.7832979339584696,1
2017-10-26,1.711903833122503,-0.09719249688804704,0.06981346307344881,1.4087296145752486,1.0117041036000514,1.6881057322642945,1.25974072377118,1.2835388246293877,1.5691154297119119,1.3787310263235626,1
2017-10-27,1.5215194297341534,-0.0988893539156027,-0.5863093325656349,1.4978177246026136,1.0573982974243912,1.711903833122503,1.6881057322642945,1.25974072377118,1.2835388246293877,1.5691154297119119,0
2017-10-30,1.7357019339807112,-0.09960305432991173,0.6949544243951141,1.5822778876769117,1.1036167856370354,1.5215194297341534,1.711903833122503,1.6881057322642945,1.25974072377118,1.2835388246293877,1
2017-10-31,1.7357019339807112,-0.10047694245369332,-0.0035911195178391876,1.666853744888877,1.1547152361475723,1.7357019339807112,1.5215194297341534,1.711903833122503,1.6881057322642945,1.25974072377118,1
2017-11-01,1.6881057322642945,-0.10059192636581227,-0.14815891962887384,1.6043763604913721,1.2059346810896343,1.7357019339807112,1.7357019339807112,1.5215194297341534,1.711903833122503,1.6881057322642945,0
2017-11-02,1.6881057322642945,-0.10017480442885296,-0.0035911195178391876,1.5985914182181153,1.2571541260316963,1.6881057322642945,1.7357019339807112,1.7357019339807112,1.5215194297341534,1.711903833122503,1
2017-11-03,1.6405097322865363,-0.10029950455948354,-0.1503996624431127,1.6205741968949092,1.309220504643719,1.6881057322642945,1.6881057322642945,1.7357019339807112,1.7357019339807112,1.5215194297341534,0
2017-11-06,1.5453173288537039,-0.10071579516223864,-0.3018333487147282,1.6333010718576568,1.3620128276224368,1.6405097322865363,1.6881057322642945,1.6881057322642945,1.7357019339807112,1.7357019339807112,0
2017-11-07,1.5691154297119119,-0.10081768556064138,0.07339417552987826,1.6714816869379872,1.4134339225428887,1.5453173288537039,1.6405097322865363,1.6881057322642945,1.6881057322642945,1.7357019339807112,1
2017-11-08,1.4739232280177372,-0.10076629871514403,-0.30904825150159004,1.711976273042873,1.4673554949733396,1.5691154297119119,1.5453173288537039,1.6405097322865363,1.6881057322642945,1.6881057322642945,0
2017-11-09,1.4739232280177372,-0.10101434805832336,-0.0035911195178391876,1.7328020711113452,1.5224869706929698,1.4739232280177372,1.5691154297119119,1.5453173288537039,1.6405097322865363,1.6881057322642945,1
2017-11-10,1.59291353057012,-0.10095142645074268,0.3909578377982534,1.7466859364903267,1.588346297400451,1.4739232280177372,1.4739232280177372,1.5691154297119119,1.5453173288537039,1.6405097322865363,1
2017-11-13,1.6405097322865363,-0.10056516779611445,0.14791593695934965,1.7605697920613959,1.6536006707539235,1.59291353057012,1.4739232280177372,1.4739232280177372,1.5691154297119119,1.5453173288537039,1
2017-11-14,1.59291353057012,-0.10101559505962968,-0.1527122341162837,1.7663547343346524,1.71328946948979,1.6405097322865363,1.59291353057012,1.4739232280177372,1.4739232280177372,1.5691154297119119,0
2017-11-15,1.426327026301321,-0.10086751365450586,-0.5338651750184765,1.7698256957754415,1.7806410169776428,1.59291353057012,1.6405097322865363,1.59291353057012,1.4739232280177372,1.4739232280177372,0
2017-11-16,1.6643076314060867,-0.10088507558956966,0.7988813591001221,1.7802385899057216,1.8471052987485528,1.426327026301321,1.59291353057012,1.6405097322865363,1.59291353057012,1.4739232280177372,1
2017-11-17,1.8308941356748858,-0.10072395262911739,0.5142546515252302,1.7894945034276801,1.9132872698659489,1.6643076314060867,1.426327026301321,1.59291353057012,1.6405097322865363,1.59291353057012,1
2017-11-20,1.8308941356748858,-0.10100348875528095,-0.0035911195178391876,1.798750407141726,1.9762024921879293,1.8308941356748858,1.6643076314060867,1.426327026301321,1.59291353057012,1.6405097322865363,1
2017-11-21,2.0688747407796515,-0.10045475622211862,0.6978292490441029,1.8080063206636845,2.036012283645901,1.8308941356748858,1.8308941356748858,1.6643076314060867,1.426327026301321,1.59291353057012,1
2017-11-22,2.092672639899201,-0.10073382472279231,0.061713092610666806,1.8149482533531756,2.0878366768137133,2.0688747407796515,1.8308941356748858,1.8308941356748858,1.6643076314060867,1.426327026301321,1
2017-11-24,2.116470942496068,-0.10102484365265144,0.06126690610450146,1.839245012862437,2.1455492890090464,2.092672639899201,2.0688747407796515,1.8308941356748858,1.8308941356748858,1.6643076314060867,1
2017-11-27,1.9974806399436846,-0.1009806790230531,-0.32567189357094195,1.873954666501978,2.2044314809936743,2.116470942496068,2.092672639899201,2.0688747407796515,1.8308941356748858,1.8308941356748858,0
2017-11-28,1.8070960348166774,-0.10098114664854298,-0.5370660924648442,1.9005653970357947,2.261297162937886,1.9974806399436846,2.116470942496068,2.092672639899201,2.0688747407796515,1.8308941356748858,0
2017-11-29,1.854692236533094,-0.10105492755916606,0.13774009167070353,1.9271761275696115,2.3137265162973857,1.8070960348166774,1.9974806399436846,2.116470942496068,2.092672639899201,2.0688747407796515,1
2017-11-30,1.8070960348166774,-0.10105773331210526,-0.14284392704399113,1.9711416849231986,2.3701888965753977,1.854692236533094,1.8070960348166774,1.9974806399436846,2.116470942496068,2.092672639899201,0
2017-12-01,1.9022882365108524,-0.10099455191258576,0.2790707038205,2.024363165606657,2.382287977330935,1.8070960348166774,1.854692236533094,1.8070960348166774,1.9974806399436846,2.116470942496068,1
2017-12-04,1.8784903373913018,-0.10105300509881884,-0.07220786583162464,2.066014761743602,2.4071583099950944,1.9022882365108524,1.8070960348166774,1.854692236533094,1.8070960348166774,1.9974806399436846,0
2017-12-05,1.8308941356748858,-0.10099948795942322,-0.1418274814952908,2.1010715174119694,2.4347173238527557,1.8784903373913018,1.9022882365108524,1.8070960348166774,1.854692236533094,1.8070960348166774,0
2017-12-06,1.7357019339807112,-0.10103970375155158,-0.2841591480223325,2.138095151883979,2.4559579329740227,1.8308941356748858,1.8784903373913018,1.9022882365108524,1.8070960348166774,1.854692236533094,0
2017-12-07,1.711903833122503,-0.1010055151324037,-0.0758750195733565,2.1635489018094742,2.476996888698059,1.7357019339807112,1.8308941356748858,1.8784903373913018,1.9022882365108524,1.8070960348166774,0
2017-12-08,1.9736825390854769,-0.10093952797994502,0.7976468865259029,2.195944594232373,2.4917846506470984,1.711903833122503,1.7357019339807112,1.8308941356748858,1.8784903373913018,1.9022882365108524,1
2017-12-11,2.1878650433320344,-0.10045184655240391,0.6008241833282558,2.2352821899210245,2.500926179012828,1.9736825390854769,1.711903833122503,1.7357019339807112,1.8308941356748858,1.8784903373913018,1
2017-12-12,2.1402688416156175,-0.1009431650670884,-0.12984699991549795,2.309329439249218,2.508992232849852,2.1878650433320344,1.9736825390854769,1.711903833122503,1.7357019339807112,1.8308941356748858,0
2017-12-13,2.1878650433320344,-0.10103783324959212,0.12437092435748348,2.38916164065858,2.520620792430694,2.1402688416156175,2.1878650433320344,1.9736825390854769,1.711903833122503,1.7357019339807112,1
2017-12-14,2.497239749272766,-0.10079664241359747,0.8170704976431235,2.4574239575214287,2.5263342438130802,2.1878650433320344,2.1402688416156175,2.1878650433320344,1.9736825390854769,1.711903833122503,1
2017-12-15,2.521038051869633,-0.1006422220851666,0.054502570653950866,2.5465120626448368,2.5314427452602972,2.497239749272766,2.1878650433320344,2.1402688416156175,2.1878650433320344,1.9736825390854769,1
2017-12-18,2.521038051869633,-0.10094784132198706,-0.0035911195178391876,2.6275012544704333,2.537559503437142,2.521038051869633,2.497239749272766,2.1878650433320344,2.1402688416156175,2.1878650433320344,1
2017-12-19,2.5519754821159744,-0.10104754946810375,0.07146929325130849,2.7096474269043513,2.540987577001645,2.521038051869633,2.521038051869633,2.497239749272766,2.1878650433320344,2.1402688416156175,1
2017-12-20,2.5924321527055993,-0.10105066697136952,0.09379293464312016,2.7836946958483697,2.540920359202569,2.5519754821159744,2.521038051869633,2.521038051869633,2.497239749272766,2.1878650433320344,1
2017-12-21,2.5924321527055993,-0.10102889640689693,-0.0035911195178391876,2.856584974376154,2.5440123471905296,2.5924321527055993,2.5519754821159744,2.521038051869633,2.521038051869633,2.497239749272766,1
2017-12-22,2.7590186569743986,-0.1010499915123286,0.39332059061218905,2.9329462045368144,2.542735222683435,2.5924321527055993,2.5924321527055993,2.5519754821159744,2.521038051869633,2.521038051869633,1
2017-12-26,2.925604757765881,-0.1009790163546447,0.3773519483658545,2.9965805597347277,2.542735222683435,2.7590186569743986,2.5924321527055993,2.5924321527055993,2.5519754821159744,2.521038051869633,1
2017-12-27,3.5205562705277957,-0.10030781790152558,1.3043060255617211,3.0463310593615716,2.5462305140470147,2.925604757765881,2.7590186569743986,2.5924321527055993,2.5924321527055993,2.5519754821159744,1
2017-12-28,3.449162169691829,-0.10078775752929003,-0.14149157463181905,3.0937675977717736,2.545222257317387,3.5205562705277957,2.925604757765881,2.7590186569743986,2.5924321527055993,2.5924321527055993,0
2017-12-29,3.2587777663034796,-0.1009349556418219,-0.376760424747255,3.1331052130762505,2.5410547948007216,3.449162169691829,3.5205562705277957,2.925604757765881,2.7590186569743986,2.5924321527055993,0
2018-01-02,3.6395465730801786,-0.10094820503070139,0.7733664978792217,3.1665421919698034,2.538097242410914,3.2587777663034796,3.449162169691829,3.5205562705277957,2.925604757765881,2.7590186569743986,1
2018-01-03,3.5681524722442117,-0.10078567919377954,-0.1382237912302506,3.2105077493233907,2.5395088025161616,3.6395465730801786,3.2587777663034796,3.449162169691829,3.5205562705277957,2.925604757765881,0
2018-01-04,3.5681524722442117,-0.10085296530593228,-0.0035911195178391876,3.245988716829871,2.536887335702896,3.5681524722442117,3.6395465730801786,3.2587777663034796,3.449162169691829,3.5205562705277957,1
2018-01-05,3.353970169736313,-0.10096296121282601,-0.41331458030704277,3.268010050411308,2.5338625655140117,3.5681524722442117,3.5681524722442117,3.6395465730801786,3.2587777663034796,3.449162169691829,0
2018-01-08,3.23497986718393,-0.1009578173324375,-0.24151008064567703,3.279194268216439,2.52922458524149,3.353970169736313,3.5681524722442117,3.5681524722442117,3.6395465730801786,3.2587777663034796,0
2018-01-09,3.282575665423029,-0.10104110662802118,0.09402857561226861,3.2759161303384285,2.520358646091251,3.23497986718393,3.353970169736313,3.5681524722442117,3.5681524722442117,3.6395465730801786,1
2018-01-10,3.282575665423029,-0.10104521134065443,-0.0035911195178391876,3.2454487520066158,2.5107465999696656,3.282575665423029,3.23497986718393,3.353970169736313,3.5681524722442117,3.5681524722442117,1
2018-01-11,3.211181564587063,-0.1010593440221259,-0.148527312381073,3.2115104318498386,2.4993196903672144,3.282575665423029,3.282575665423029,3.23497986718393,3.353970169736313,3.5681524722442117,0
2018-01-12,3.115989564631547,-0.1010499915123286,-0.1998429549705586,3.146719086235692,2.4895732086474758,3.211181564587063,3.282575665423029,3.282575665423029,3.23497986718393,3.353970169736313,0
2018-01-16,2.9969992620791643,-0.10099647437293298,-0.2540983850155634,3.086362859107876,2.4848680105758785,3.115989564631547,3.211181564587063,3.282575665423029,3.282575665423029,3.23497986718393,0
2018-01-17,3.185003956251022,-0.10101268538991495,0.40296586945871055,3.028706259938086,2.4781462990450245,2.9969992620791643,3.115989564631547,3.211181564587063,3.282575665423029,3.282575665423029,1
2018-01-18,3.425364270572279,-0.10101647835222163,0.49478629061987417,2.9508023824277223,2.4729705832175704,3.185003956251022,2.9969992620791643,3.115989564631547,3.211181564587063,3.282575665423029,1
2018-01-19,3.2508449987711905,-0.10103866458379633,-0.3473568598095695,2.876947956662307,2.4648373150003087,3.425364270572279,3.185003956251022,2.9969992620791643,3.115989564631547,3.211181564587063,0
2018-01-22,3.004931626134136,-0.10099673416487179,-0.5062358552742915,2.7953802745325507,2.4563679577876645,3.2508449987711905,3.425364270572279,3.185003956251022,2.9969992620791643,3.115989564631547,0
2018-01-23,2.822479990278076,-0.10088003562595667,-0.39742627286362864,2.7118842685037956,2.447091997242622,3.004931626134136,3.2508449987711905,3.425364270572279,3.185003956251022,2.9969992620791643,0
2018-01-24,2.525004233897119,-0.10085301726432004,-0.6735799149602597,2.6386083232346285,2.4405719356901585,2.822479990278076,3.004931626134136,3.2508449987711905,3.425364270572279,3.185003956251022,0
2018-01-25,2.132336074083329,-0.10086756561289362,-0.9553156960505806,2.5516413655729964,2.437143862125655,2.525004233897119,2.822479990278076,3.004931626134136,3.2508449987711905,3.425364270572279,0
2018-01-26,2.2275284775161617,-0.10104697792583836,0.2529106808804342,2.463710250865822,2.429682761642639,2.132336074083329,2.525004233897119,2.822479990278076,3.004931626134136,3.2508449987711905,1
2018-01-29,2.1878650433320344,-0.10104765338487928,-0.10764798738142348,2.389277334796247,2.4176508986861784,2.2275284775161617,2.132336074083329,2.525004233897119,2.822479990278076,3.004931626134136,0
2018-01-30,2.207696760424098,-0.10105700589467657,0.04901540812430621,2.3123375947156,2.40830772034206,2.1878650433320344,2.2275284775161617,2.132336074083329,2.525004233897119,2.822479990278076,1
2018-01-31,2.072840922807137,-0.10101232168120061,-0.35933955539811274,2.234433697589411,2.394393776105656,2.207696760424098,2.1878650433320344,2.2275284775161617,2.132336074083329,2.525004233897119,0
2018-02-01,2.037144074127813,-0.10106012339794233,-0.10143497808153416,2.148546581303076,2.376312372771427,2.072840922807137,2.207696760424098,2.1878650433320344,2.2275284775161617,2.132336074083329,0
2018-02-02,2.0490430236875876,-0.10107503545523025,0.02936402155574182,2.0554090048188933,2.35742435926712,2.037144074127813,2.072840922807137,2.207696760424098,2.1878650433320344,2.2275284775161617,1
2018-02-05,1.8903892869510772,-0.10098982369929935,-0.4414720432443687,1.9707560181818167,2.336587050102634,2.0490430236875876,2.037144074127813,2.072840922807137,2.207696760424098,2.1878650433320344,0
2018-02-06,1.6365433485203922,-0.10104526329904219,-0.7381694251082491,1.9050005155221268,2.315561533835805,1.8903892869510772,2.0490430236875876,2.037144074127813,2.072840922807137,2.207696760424098,0
2018-02-07,1.7277691664484223,-0.10108506342406845,0.2825991943801185,1.8434872979780776,2.300975418446317,1.6365433485203922,1.8903892869510772,2.0490430236875876,2.037144074127813,2.072840922807137,1
2018-02-08,1.4937549451098011,-0.10106085081537101,-0.7161947349300019,1.7958772183613754,2.280810283853755,1.7277691664484223,1.6365433485203922,1.8903892869510772,2.0490430236875876,2.037144074127813,0
2018-02-09,1.4739232280177372,-0.10107851666721035,-0.06889577452188211,1.7663740166909305,2.257687593452546,1.4937549451098011,1.7277691664484223,1.6365433485203922,1.8903892869510772,2.0490430236875876,0
2018-02-12,1.6801731664706638,-0.10108475167374188,0.6802940074006888,1.7281934016106,2.2316745718794455,1.4739232280177372,1.4937549451098011,1.7277691664484223,1.6365433485203922,1.8903892869510772,1
2018-02-13,1.5334183792939287,-0.10105045913781847,-0.4574248727746727,1.6909769435758124,2.1912770883140844,1.6801731664706638,1.4739232280177372,1.4937549451098011,1.7277691664484223,1.6365433485203922,0
2018-02-14,1.394596359649482,-0.10105669414434999,-0.4545042135933733,1.6580027706566656,2.1514173403036563,1.5334183792939287,1.6801731664706638,1.4739232280177372,1.4937549451098011,1.7277691664484223,0
2018-02-15,1.4183944605076904,-0.10104941997006321,0.07757337502351212,1.628113912052751,2.1179432182475395,1.394596359649482,1.5334183792939287,1.6801731664706638,1.4739232280177372,1.4937549451098011,1
2018-02-16,1.5096202784357204,-0.10105804506243184,0.30489447347018783,1.6020816718230948,2.0778146024596458,1.4183944605076904,1.394596359649482,1.5334183792939287,1.6801731664706638,1.4739232280177372,1
2018-02-20,1.5096202784357204,-0.10107228166067882,-0.0035911195178391876,1.571614313107107,2.0356022554134188,1.5096202784357204,1.4183944605076904,1.394596359649482,1.5334183792939287,1.6801731664706638,1
2018-02-21,1.6524086818463115,-0.1010403792105925,0.4640225981822233,1.546739063293685,1.9950031184508292,1.5096202784357204,1.5096202784357204,1.4183944605076904,1.394596359649482,1.5334183792939287,1
2018-02-22,1.5572164801521369,-0.10108194592080269,-0.3006631496990683,1.5295770698446054,1.9537318069163148,1.6524086818463115,1.5096202784357204,1.5096202784357204,1.4183944605076904,1.394596359649482,0
2018-02-23,1.545713947056452,-0.10108163417047611,-0.040650410420230834,1.5112580859792921,1.9178378646064835,1.5572164801521369,1.6524086818463115,1.5096202784357204,1.5096202784357204,1.4183944605076904,0
2018-02-26,1.52548561176164,-0.10105357664108423,-0.0690195918694065,1.512029409654144,1.8828177502658061,1.545713947056452,1.5572164801521369,1.6524086818463115,1.5096202784357204,1.5096202784357204,0
2018-02-27,1.4421925613658981,-0.10104765338487928,-0.2748766511752936,1.514921880790772,1.8446451515761155,1.52548561176164,1.545713947056452,1.5572164801521369,1.6524086818463115,1.5096202784357204,0
2018-02-28,1.4223608442738345,-0.10107919212625127,-0.07008813289571286,1.505087476964653,1.811843200673084,1.4421925613658981,1.52548561176164,1.545713947056452,1.5572164801521369,1.6524086818463115,0
2018-03-01,1.529451995527784,-0.1010760746229855,0.35803183381639564,1.5077871147305903,1.780116720879918,1.4223608442738345,1.4421925613658981,1.52548561176164,1.545713947056452,1.5572164801521369,1
2018-03-02,1.458057894691818,-0.10107571091427116,-0.2358049604877237,1.5064372909436652,1.750406754546008,1.529451995527784,1.4223608442738345,1.4421925613658981,1.52548561176164,1.545713947056452,0
2018-03-05,1.5016877126420896,-0.10106983961645398,0.1418851648076004,1.5070157812478262,1.7151580976371674,1.458057894691818,1.529451995527784,1.4223608442738345,1.4421925613658981,1.52548561176164,1
2018-03-06,1.4223608442738345,-0.10106880044869872,-0.26409111155613135,1.5020021626494207,1.6767099063131474,1.5016877126420896,1.458057894691818,1.529451995527784,1.4223608442738345,1.4421925613658981,0
2018-03-07,1.3787310263235626,-0.10104765338487928,-0.1509192921620787,1.4913964351484499,1.6402110140681463,1.4223608442738345,1.5016877126420896,1.458057894691818,1.529451995527784,1.4223608442738345,0
2018-03-08,1.2835388246293877,-0.10107332082843408,-0.3301142513670862,1.4748129320035308,1.614870163648131,1.3787310263235626,1.4223608442738345,1.5016877126420896,1.458057894691818,1.529451995527784,0
2018-03-09,1.3509665416992098,-0.10093474780827084,0.23595602443317373,1.4832975120427252,1.5908064377352098,1.2835388246293877,1.3787310263235626,1.4223608442738345,1.5016877126420896,1.458057894691818,1
2018-03-12,1.5096202784357204,-0.1010546158088395,0.5461432848589903,1.4763363068048692,1.572456166623514,1.3509665416992098,1.2835388246293877,1.3787310263235626,1.4223608442738345,1.5016877126420896,1
2018-03-13,1.5334183792939287,-0.10107155424325015,0.07434461021021131,1.4699728742274516,1.5629785561000815,1.5096202784357204,1.3509665416992098,1.2835388246293877,1.3787310263235626,1.4223608442738345,1
2018-03-14,1.4778896117838818,-0.10105253747332898,-0.1839562260930468,1.4674660600242926,1.5530976387821909,1.5334183792939287,1.5096202784357204,1.3509665416992098,1.2835388246293877,1.3787310263235626,0
2018-03-15,1.5889471468039755,-0.10107295711971974,0.3641435586025016,1.4535821946453111,1.54106577582573,1.4778896117838818,1.5334183792939287,1.5096202784357204,1.3509665416992098,1.2835388246293877,1
2018-03-16,1.3668318750251296,-0.1010546158088395,-0.7115669568478232,1.4325635730140602,1.5297060840223546,1.5889471468039755,1.4778896117838818,1.5334183792939287,1.5096202784357204,1.3509665416992098,0
2018-03-19,1.4302934100674651,-0.10107363257876065,0.2150335563591279,1.4240789929748663,1.5178758744631236,1.3668318750251296,1.5889471468039755,1.4778896117838818,1.5334183792939287,1.5096202784357204,1
2018-03-20,1.4064953092092571,-0.10108059500272086,-0.08372531838118592,1.4128947653618218,1.5127001552168304,1.4302934100674651,1.3668318750251296,1.5889471468039755,1.4778896117838818,1.5334183792939287,0
2018-03-21,1.2914713904230186,-0.1010646437776777,-0.3942112986270278,1.396118428846212,1.5096081672288695,1.4064953092092571,1.4302934100674651,1.3668318750251296,1.5889471468039755,1.4778896117838818,0
2018-03-22,1.3113031075150823,-0.10100057908556624,0.06665498670250336,1.3860911916494016,1.5040963624060335,1.2914713904230186,1.4064953092092571,1.4302934100674651,1.3668318750251296,1.5889471468039755,1
2018-03-23,1.7317355502145666,-0.10107363257876065,1.474660218884394,1.3683506980882487,1.4999288998893685,1.3113031075150823,1.2914713904230186,1.4064953092092571,1.4302934100674651,1.3668318750251296,1
2018-03-26,1.4025291271817706,-0.1010473416345527,-1.0047902664258619,1.356973646912426,1.4903840715668595,1.7317355502145666,1.3113031075150823,1.2914713904230186,1.4064953092092571,1.4302934100674651,0
2018-03-27,1.394596359649482,-0.10107571091427116,-0.030569099650547306,1.342704124599975,1.4835346458758767,1.4025291271817706,1.7317355502145666,1.3113031075150823,1.2914713904230186,1.4064953092092571,0
2018-03-28,1.3906299758833376,-0.10107155424325015,-0.017118649947860696,1.3182338140763001,1.4781572766511937,1.394596359649482,1.4025291271817706,1.7317355502145666,1.3113031075150823,1.2914713904230186,0
2018-03-29,1.1367840374526526,-0.10104245754610301,-0.8705826945272559,1.308399410250181,1.4671336670055215,1.3906299758833376,1.394596359649482,1.4025291271817706,1.7317355502145666,1.3113031075150823,0
2018-04-02,1.097120603268525,-0.10109098668027341,-0.15271198527510202,1.2916230835424833,1.4558411930012227,1.1367840374526526,1.3906299758833376,1.394596359649482,1.4025291271817706,1.7317355502145666,0
2018-04-03,1.2835388246293877,-0.10109202584802866,0.7084911468876149,1.2856453177064482,1.445758625704942,1.097120603268525,1.1367840374526526,1.3906299758833376,1.394596359649482,1.4025291271817706,1
