Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-17,-0.6279446795299193,-0.3216531906468314,-0.2200947649573167,-0.6711479338766054,-0.7017937153539014,-0.6184245028943482,-0.6279446795299193,-0.6727454479246907,-0.6341048252392466,-0.6738654938379243,0
2019-01-18,-0.5971441646101961,-0.5697329866282039,0.5924649244037912,-0.6695541889306392,-0.7005509682432037,-0.6279446795299193,-0.6184245028943482,-0.6279446795299193,-0.6727454479246907,-0.6341048252392466,1
2019-01-22,-0.5898639729876349,-0.5789552838765821,0.11382144079944191,-0.6736060818131469,-0.6981396695688773,-0.5971441646101961,-0.6279446795299193,-0.6184245028943482,-0.6279446795299193,-0.6727454479246907,1
2019-01-23,-0.6195445488075816,-0.780001363891226,-0.6098946786053953,-0.677360834235551,-0.6954315940130325,-0.5898639729876349,-0.5971441646101961,-0.6279446795299193,-0.6184245028943482,-0.6279446795299193,0
2019-01-24,-0.6033042035060664,-0.49941297010932045,0.29615925657547826,-0.6834656867967989,-0.6927698906741058,-0.6195445488075816,-0.5898639729876349,-0.5971441646101961,-0.6279446795299193,-0.6184245028943482,1
2019-01-25,-0.5803437963520639,-0.6223000809439595,0.42465368820962573,-0.6887871760799311,-0.6903307669007093,-0.6033042035060664,-0.6195445488075816,-0.5898639729876349,-0.5971441646101961,-0.6279446795299193,1
2019-01-28,-0.6072242573889267,-0.7650151308626115,-0.5510414490933533,-0.6908131225211849,-0.6864912340169317,-0.5803437963520639,-0.6033042035060664,-0.6195445488075816,-0.5898639729876349,-0.5971441646101961,0
2019-01-29,-0.750026906922493,0.4338835114265495,-2.8627843294308875,-0.6921907667195075,-0.6825867835673074,-0.6072242573889267,-0.5803437963520639,-0.6033042035060664,-0.6195445488075816,-0.5898639729876349,0
2019-01-30,-0.7455468300830157,-0.18377984678357787,0.07151457318754276,-0.692785047639714,-0.6791831406779639,-0.750026906922493,-0.6072242573889267,-0.5803437963520639,-0.6033042035060664,-0.6195445488075816,1
2019-01-31,-0.7365866764040616,-0.24049697486110358,0.17159391711050076,-0.6947839808434814,-0.6754363504591036,-0.7455468300830157,-0.750026906922493,-0.6072242573889267,-0.5803437963520639,-0.6033042035060664,1
2019-02-01,-0.7589870606014473,-0.5879470236937508,-0.5277335886790793,-0.6953242352887151,-0.674100862452408,-0.7365866764040616,-0.7455468300830157,-0.750026906922493,-0.6072242573889267,-0.5803437963520639,0
2019-02-04,-0.7309865536513508,-0.38759261597273525,0.6068267735032193,-0.6940546440403387,-0.6720976286734454,-0.7589870606014473,-0.7365866764040616,-0.7455468300830157,-0.750026906922493,-0.6072242573889267,1
2019-02-05,-0.7505869298791098,-0.6582670402126343,-0.46316946740813447,-0.6954052750011745,-0.6722460162297449,-0.7309865536513508,-0.7589870606014473,-0.7365866764040616,-0.7455468300830157,-0.750026906922493,0
2019-02-06,-0.7707472222500282,-0.868304860044447,-0.4838616477175579,-0.6977553751400183,-0.672765372676793,-0.7505869298791098,-0.7309865536513508,-0.7589870606014473,-0.7365866764040616,-0.7455468300830157,0
2019-02-07,-0.7965077441871148,-0.6810922259023703,-0.6214292905018192,-0.6968639589119565,-0.6716431915611634,-0.7707472222500282,-0.7505869298791098,-0.7309865536513508,-0.7589870606014473,-0.7365866764040616,0
2019-02-08,-0.7886676364213941,-0.7629401139817265,0.1553636251638709,-0.6952972272034768,-0.6691484228963841,-0.7965077441871148,-0.7707472222500282,-0.7505869298791098,-0.7309865536513508,-0.7589870606014473,1
2019-02-11,-0.7158662542630689,-0.4323207576273693,1.673180860449189,-0.6941356837527981,-0.6665794622223744,-0.7886676364213941,-0.7965077441871148,-0.7707472222500282,-0.7505869298791098,-0.7309865536513508,1
2019-02-12,-0.6626653551459601,-0.3958926834962756,1.1315400182091093,-0.6926770049942645,-0.6642423555572785,-0.7158662542630689,-0.7886676364213941,-0.7965077441871148,-0.7707472222500282,-0.7505869298791098,1
2019-02-13,-0.6850657393433458,-0.7767735598542936,-0.4954580822763991,-0.6847352935019201,-0.660773793333169,-0.6626653551459601,-0.7158662542630689,-0.7886676364213941,-0.7965077441871148,-0.7707472222500282,0
2019-02-14,-0.669385416998447,-0.5930192871803588,0.30334015852456486,-0.6739842722902064,-0.6568322451100101,-0.6850657393433458,-0.6626653551459601,-0.7158662542630689,-0.7886676364213941,-0.7965077441871148,1
2019-02-15,-0.6296247483997699,-0.42033177120447773,0.8026990115847966,-0.6660155475603755,-0.6522136784401198,-0.669385416998447,-0.6850657393433458,-0.6626653551459601,-0.7158662542630689,-0.7886676364213941,1
2019-02-19,-0.6016242414496734,-0.011322888238906252,0.5367396018105297,-0.6576146213352568,-0.6454991353263501,-0.6296247483997699,-0.669385416998447,-0.6850657393433458,-0.6626653551459601,-0.7158662542630689,1
2019-02-20,-0.6251446715602925,-0.6204556214942838,-0.4939174428980981,-0.6539679167105505,-0.6386640262175123,-0.6016242414496734,-0.6296247483997699,-0.669385416998447,-0.6850657393433458,-0.6626653551459601,0
2019-02-21,-0.638584902078724,-0.6914673103067956,-0.30014241816460635,-0.6485924061046935,-0.6323760968858738,-0.6251446715602925,-0.6016242414496734,-0.6296247483997699,-0.669385416998447,-0.6850657393433458,0
2019-02-22,-0.6010642184930565,-0.17847702586576045,0.7350666750998135,-0.6427576807660625,-0.6248917926604558,-0.638584902078724,-0.6251446715602925,-0.6016242414496734,-0.6296247483997699,-0.669385416998447,1
2019-02-25,-0.5708236197164928,0.39399707582731397,0.5675156097905494,-0.6324388610496361,-0.6178062806559372,-0.6010642184930565,-0.638584902078724,-0.6251446715602925,-0.6016242414496734,-0.6296247483997699,1
2019-02-26,-0.5562633432848277,0.07882506736399028,0.25094532052727336,-0.6214447207005438,-0.6103497997606699,-0.5708236197164928,-0.6010642184930565,-0.638584902078724,-0.6251446715602925,-0.6016242414496734,1
2019-02-27,-0.5769837654258203,-0.5637384934167582,-0.4237441455192668,-0.608100485364856,-0.6035054179773679,-0.5562633432848277,-0.5708236197164928,-0.6010642184930565,-0.638584902078724,-0.6251446715602925,0
2019-02-28,-0.5853838961481576,-0.7126785939780654,-0.19197953268218984,-0.5965660957227782,-0.5970134561980474,-0.5769837654258203,-0.5562633432848277,-0.5708236197164928,-0.6010642184930565,-0.638584902078724,0
2019-03-01,-0.5226628203954778,-0.31335312312329106,1.1927333074422504,-0.5845724913479261,-0.5904565750839607,-0.5853838961481576,-0.5769837654258203,-0.5562633432848277,-0.5708236197164928,-0.6010642184930565,1
2019-03-04,-0.5713836426731094,-0.25617488018334644,-0.9322979582167633,-0.5732812156909787,-0.5850960688636536,-0.5226628203954778,-0.5853838961481576,-0.5769837654258203,-0.5562633432848277,-0.5708236197164928,0
2019-03-05,-0.584823873191541,-0.5457550137824208,-0.28833439814468365,-0.5699316515263756,-0.5804311299768453,-0.5713836426731094,-0.5226628203954778,-0.5853838961481576,-0.5769837654258203,-0.5562633432848277,0
2019-03-06,-0.6553851635233987,-0.1847020765084157,-1.4037108261853133,-0.5688781558733947,-0.5765637755318362,-0.584823873191541,-0.5713836426731094,-0.5226628203954778,-0.5853838961481576,-0.5769837654258203,0
2019-03-07,-0.6391449250353408,-0.7832291679281584,0.30631648450400045,-0.5708500758396754,-0.5735125526464743,-0.6553851635233987,-0.584823873191541,-0.5713836426731094,-0.5226628203954778,-0.5853838961481576,1
2019-03-08,-0.6497850407706884,-0.837871279124799,-0.2463163862749887,-0.5745237885496203,-0.5710827050853805,-0.6391449250353408,-0.6553851635233987,-0.584823873191541,-0.5713836426731094,-0.5226628203954778,0
2019-03-11,-0.5825838881785311,-0.5577440002053123,1.353094739753146,-0.5771710239963189,-0.5682726124212352,-0.6497850407706884,-0.6391449250353408,-0.6553851635233987,-0.584823873191541,-0.5713836426731094,1
2019-03-12,-0.5607434201243049,-0.1415878368722478,0.39517793807671014,-0.5796561851703469,-0.5656480050869238,-0.5825838881785311,-0.6497850407706884,-0.6391449250353408,-0.6553851635233987,-0.584823873191541,1
2019-03-13,-0.439221215688348,1.5961235221534074,2.2915717979764367,-0.5829787412497118,-0.5629955761913809,-0.5607434201243049,-0.5825838881785311,-0.6497850407706884,-0.6391449250353408,-0.6553851635233987,1
2019-03-14,-0.42354100015690643,0.18833984718848096,0.24339516825475283,-0.5817361580865736,-0.5601112915180048,-0.439221215688348,-0.5607434201243049,-0.5825838881785311,-0.6497850407706884,-0.6391449250353408,1
2019-03-15,-0.4364212077187213,0.5662234769407761,-0.25097178850116,-0.5777923181540122,-0.5548713512927657,-0.42354100015690643,-0.439221215688348,-0.5607434201243049,-0.5825838881785311,-0.6497850407706884,0
2019-03-18,-0.43530116180548767,-0.5773413818581159,-0.009971861534074249,-0.5744427488371607,-0.5503177039576415,-0.4364212077187213,-0.42354100015690643,-0.439221215688348,-0.5607434201243049,-0.5825838881785311,1
2019-03-19,-0.5601835039811454,-0.21813290403378652,-2.1959788199415464,-0.5646371703284816,-0.545522926401301,-0.43530116180548767,-0.4364212077187213,-0.42354100015690643,-0.439221215688348,-0.5607434201243049,0
2019-03-20,-0.5797837733954473,0.08597234773148335,-0.4036024607137633,-0.5516711151653566,-0.5399862110634628,-0.5601835039811454,-0.43530116180548767,-0.4364212077187213,-0.42354100015690643,-0.439221215688348,0
2019-03-21,-0.6660253860722036,2.6797434488378413,-1.702194170935383,-0.5370032621063194,-0.5350244970640553,-0.5797837733954473,-0.5601835039811454,-0.43530116180548767,-0.4364212077187213,-0.42354100015690643,0
2019-03-22,-0.7147462083498354,-0.028614695579615306,-1.0460464366260578,-0.5200123221459252,-0.5306748821766132,-0.6660253860722036,-0.5797837733954473,-0.5601835039811454,-0.43530116180548767,-0.4364212077187213,0
2019-03-25,-0.6559451864800158,0.20493998223556165,1.2524273877387806,-0.5002931121786209,-0.525963572841806,-0.7147462083498354,-0.6660253860722036,-0.5797837733954473,-0.5601835039811454,-0.43530116180548767,1
2019-03-26,-0.6223445567772086,-0.516935334881239,0.66554806089126,-0.4838694399009467,-0.5218921859491148,-0.6559451864800158,-0.7147462083498354,-0.6660253860722036,-0.5797837733954473,-0.5601835039811454,1
2019-03-27,-0.6251446715602925,-0.4650599128591118,-0.08568758658339351,-0.46782394779583547,-0.5180155570607221,-0.6223445567772086,-0.6559451864800158,-0.7147462083498354,-0.6660253860722036,-0.5797837733954473,0
2019-03-28,-0.5512232434887337,-0.4067288827631199,1.459561492870057,-0.45920692597532137,-0.516735713945409,-0.6251446715602925,-0.6223445567772086,-0.6559451864800158,-0.7147462083498354,-0.6660253860722036,1
2019-03-29,-0.5036224671243359,-0.2898362651399267,0.8728140568092496,-0.4504548379673747,-0.5166244223937247,-0.5512232434887337,-0.6251446715602925,-0.6223445567772086,-0.6559451864800158,-0.7147462083498354,1
2019-04-01,-0.45322146916339623,-0.19576883320646948,0.8909195950259943,-0.44275624046016065,-0.5151312706184269,-0.5036224671243359,-0.5512232434887337,-0.6251446715602925,-0.6223445567772086,-0.6559451864800158,1
2019-04-02,-0.36810000921333036,0.2768739007729113,1.466928594189034,-0.43643528715126906,-0.514741752840911,-0.45322146916339623,-0.5036224671243359,-0.5512232434887337,-0.6251446715602925,-0.6223445567772086,1
2019-04-03,-0.316019049195998,0.028794104791538752,0.831835818261599,-0.42565724754982054,-0.5149736086187438,-0.36810000921333036,-0.45322146916339623,-0.5036224671243359,-0.5512232434887337,-0.6251446715602925,1
2019-04-04,-0.35129964095519833,-0.003022820715365907,-0.5924279601840894,-0.4167160720317165,-0.5157804657350074,-0.316019049195998,-0.36810000921333036,-0.45322146916339623,-0.5036224671243359,-0.5512232434887337,0
2019-04-05,-0.28689849633266795,0.14822285415803593,1.0232560297403088,-0.4045063669092208,-0.515715544631322,-0.35129964095519833,-0.316019049195998,-0.36810000921333036,-0.45322146916339623,-0.5036224671243359,1
2019-04-08,-0.24097768202466294,0.9364987114631593,0.6893200540034509,-0.3914052507109115,-0.5157526406359373,-0.28689849633266795,-0.35129964095519833,-0.316019049195998,-0.36810000921333036,-0.45322146916339623,1
2019-04-09,-0.24209772793789633,-0.25064150183431955,-0.04643481790738552,-0.38146460601479976,-0.5165687721955847,-0.24097768202466294,-0.28689849633266795,-0.35129964095519833,-0.316019049195998,-0.36810000921333036,0
2019-04-10,-0.22809747446284812,-0.19599939063767893,0.18342319315548078,-0.3729016055170106,-0.5177651488582834,-0.24209772793789633,-0.24097768202466294,-0.28689849633266795,-0.35129964095519833,-0.316019049195998,1
2019-04-11,-0.2605780582524219,-0.4320902001961599,-0.5188266631569183,-0.36301498729587195,-0.5193324944117311,-0.22809747446284812,-0.24209772793789633,-0.24097768202466294,-0.28689849633266795,-0.35129964095519833,0
2019-04-12,-0.24209772793789633,-0.5328437976346913,0.2548967883142108,-0.35731532814467337,-0.521122421299628,-0.2605780582524219,-0.22809747446284812,-0.24209772793789633,-0.24097768202466294,-0.28689849633266795,1
2019-04-15,-0.27681829674048003,-0.4908823451545707,-0.5572675511106949,-0.3539387507425837,-0.5232183977435074,-0.24209772793789633,-0.2605780582524219,-0.22809747446284812,-0.24209772793789633,-0.24097768202466294,0
2019-04-16,-0.3042587807339597,-0.5173964497436578,-0.45607482102301206,-0.3547761456479207,-0.5267518793023831,-0.27681829674048003,-0.24209772793789633,-0.2605780582524219,-0.22809747446284812,-0.24209772793789633,0
2019-04-17,-0.33673936452353326,-0.34078945743721606,-0.5436807874676893,-0.35858492454529795,-0.5294599548582279,-0.3042587807339597,-0.27681829674048003,-0.24209772793789633,-0.2605780582524219,-0.22809747446284812,0
2019-04-18,-0.3944204472935766,-0.05051765154451344,-0.9628947131755574,-0.36382537411597066,-0.5315559313021073,-0.33673936452353326,-0.3042587807339597,-0.27681829674048003,-0.24209772793789633,-0.2605780582524219,0
2019-04-22,-0.41290077760810195,-0.421484558360525,-0.34073228554403673,-0.3676881794883208,-0.5329285170823373,-0.3944204472935766,-0.33673936452353326,-0.3042587807339597,-0.27681829674048003,-0.24209772793789633,0
2019-04-23,-0.4431413763846656,0.40045268390117866,-0.5456092576494369,-0.3773857101993023,-0.5350615895308323,-0.41290077760810195,-0.3944204472935766,-0.33673936452353326,-0.3042587807339597,-0.27681829674048003,0
2019-04-24,-0.4498614382371527,-0.39358710918418105,-0.14667597815701908,-0.3892172351492352,-0.5365083708581312,-0.4431413763846656,-0.41290077760810195,-0.3944204472935766,-0.33673936452353326,-0.3042587807339597,0
2019-04-25,-0.44482133844105876,-0.08671516824439772,0.058960692636607574,-0.4041011889559161,-0.5394575766351924,-0.4498614382371527,-0.4431413763846656,-0.41290077760810195,-0.3944204472935766,-0.33673936452353326,1
2019-04-26,-0.4201809692306631,-0.5084047099264891,0.40105606608496375,-0.4198495457531724,-0.5425087995205543,-0.44482133844105876,-0.4498614382371527,-0.4431413763846656,-0.41290077760810195,-0.3944204472935766,1
2019-04-29,-0.43306117679247774,-0.4546848284546864,-0.2504338267319167,-0.43808306372445643,-0.5474612390765782,-0.4201809692306631,-0.44482133844105876,-0.4498614382371527,-0.4431413763846656,-0.41290077760810195,0
2019-04-30,-0.43362119974909474,-0.016164594294304786,-0.03911909094942772,-0.45804538767689107,-0.5526640815282826,-0.43306117679247774,-0.4201809692306631,-0.44482133844105876,-0.4498614382371527,-0.4431413763846656,0
2019-05-01,-0.47058186037814526,-0.10539032017236351,-0.6698564816096498,-0.47338855621634623,-0.5579596684138235,-0.43362119974909474,-0.43306117679247774,-0.4201809692306631,-0.44482133844105876,-0.4498614382371527,0
2019-05-02,-0.447061430267526,-0.5660440677288526,0.389428996032125,-0.4898662549689934,-0.5624947686310997,-0.47058186037814526,-0.43362119974909474,-0.43306117679247774,-0.4201809692306631,-0.44482133844105876,1
2019-05-03,-0.42466104607014027,-0.40834278478158614,0.36256885617113993,-0.504669174215463,-0.5647762286358939,-0.447061430267526,-0.47058186037814526,-0.43362119974909474,-0.43306117679247774,-0.4201809692306631,1
2019-05-06,-0.4313811079226271,-0.5114019565322121,-0.1451049380730313,-0.5170139403731431,-0.5665754299671745,-0.42466104607014027,-0.447061430267526,-0.47058186037814526,-0.43362119974909474,-0.43306117679247774,0
2019-05-07,-0.48794214477943704,-0.4111094739560996,-1.007883254892074,-0.5270626328669524,-0.5665939788539416,-0.4313811079226271,-0.42466104607014027,-0.447061430267526,-0.47058186037814526,-0.43362119974909474,0
2019-05-08,-0.48626207590958664,-0.6269112295681486,0.0008938418527240893,-0.5365980841530148,-0.5659818797419764,-0.48794214477943704,-0.4313811079226271,-0.42466104607014027,-0.447061430267526,-0.47058186037814526,1
2019-05-09,-0.5506633273455743,-0.18585486366446297,-1.1899139852744527,-0.5462686016265096,-0.5667887386271594,-0.48626207590958664,-0.48794214477943704,-0.4313811079226271,-0.42466104607014027,-0.447061430267526,0
2019-05-10,-0.5545833812284346,-0.5874859088313319,-0.10368741646684078,-0.5558310713023067,-0.5676234190735738,-0.5506633273455743,-0.48626207590958664,-0.48794214477943704,-0.4313811079226271,-0.42466104607014027,0
2019-05-13,-0.638584902078724,0.37601359619297653,-1.6258805617318817,-0.5669602675343351,-0.5688012450805863,-0.5545833812284346,-0.5506633273455743,-0.48626207590958664,-0.48794214477943704,-0.4313811079226271,0
2019-05-14,-0.6559451864800158,-0.2333496944936105,-0.38313594827125386,-0.5791159461818579,-0.5704984293035661,-0.638584902078724,-0.5545833812284346,-0.5506633273455743,-0.48626207590958664,-0.48794214477943704,0
2019-05-15,-0.5949040727837289,-0.03922033741525019,1.2331040607733883,-0.592541216077757,-0.5727798893083603,-0.6559451864800158,-0.638584902078724,-0.5545833812284346,-0.5506633273455743,-0.48626207590958664,1
2019-05-16,-0.6458649868878279,-0.16671859687407828,-1.030237857029791,-0.6053451969682111,-0.5758496610804894,-0.5949040727837289,-0.6559451864800158,-0.638584902078724,-0.5545833812284346,-0.5506633273455743,0
2019-05-17,-0.6436250018748181,-0.12452658696274818,0.0165074791735243,-0.6192296815968844,-0.5806073408632957,-0.6458649868878279,-0.5949040727837289,-0.6559451864800158,-0.638584902078724,-0.5545833812284346,1
2019-05-20,-0.6503450637273049,-0.21605788715290145,-0.16693558924371674,-0.6330601397505845,-0.5850496966467357,-0.6436250018748181,-0.6458649868878279,-0.5949040727837289,-0.6559451864800158,-0.638584902078724,0
2019-05-21,-0.6212245108639749,-0.328569913583115,0.5699620794667553,-0.6478630538448062,-0.5898537486464599,-0.6503450637273049,-0.6436250018748181,-0.6458649868878279,-0.5949040727837289,-0.6559451864800158,1
2019-05-22,-0.6408248870917339,-0.5137075308443066,-0.42291611277332747,-0.6613693634531648,-0.5964940979820798,-0.6212245108639749,-0.6503450637273049,-0.6436250018748181,-0.6458649868878279,-0.5949040727837289,0
2019-05-23,-0.6503450637273049,-0.42125400092931553,-0.22376689481508893,-0.6734710207779626,-0.6032086410958497,-0.6408248870917339,-0.6212245108639749,-0.6503450637273049,-0.6436250018748181,-0.6458649868878279,0
2019-05-24,-0.6430649789182011,-0.544371669195164,0.12042499357308717,-0.6836007529842317,-0.6099695546576183,-0.6503450637273049,-0.6408248870917339,-0.6212245108639749,-0.6503450637273049,-0.6436250018748181,1
2019-05-28,-0.6509050866839218,-0.6248362126872634,-0.1897783148856192,-0.692785042487466,-0.6173147457701206,-0.6430649789182011,-0.6503450637273049,-0.6408248870917339,-0.6212245108639749,-0.6503450637273049,0
2019-05-29,-0.6850657393433458,-0.6149222431452569,-0.7328812041615016,-0.6975932854106026,-0.6243167895531057,-0.6509050866839218,-0.6430649789182011,-0.6503450637273049,-0.6408248870917339,-0.6212245108639749,0
2019-05-30,-0.7119462003802086,-0.41525950771786974,-0.5998619695391174,-0.7015371253431643,-0.6310498815536427,-0.6850657393433458,-0.6509050866839218,-0.6430649789182011,-0.6503450637273049,-0.6408248870917339,0
2019-05-31,-0.7360266534474448,-0.47589611212595617,-0.553020704031594,-0.7093167625628378,-0.6377736991107961,-0.7119462003802086,-0.6850657393433458,-0.6509050866839218,-0.6430649789182011,-0.6503450637273049,0
2019-06-03,-0.7349066075342111,-0.28315009963485255,-0.004515990389262705,-0.7123691914195859,-0.6439874346642849,-0.7360266534474448,-0.7119462003802086,-0.6850657393433458,-0.6509050866839218,-0.6430649789182011,1
2019-06-04,-0.7113861774235917,-0.4424652846005853,0.4929891506688318,-0.7149894136287981,-0.6489955208806105,-0.7349066075342111,-0.7360266534474448,-0.7119462003802086,-0.6850657393433458,-0.6509050866839218,1
2019-06-05,-0.7382666384604547,-0.6877783914074445,-0.613604034629009,-0.7168262725598945,-0.6530298117686861,-0.7113861774235917,-0.7349066075342111,-0.7360266534474448,-0.7119462003802086,-0.6850657393433458,0
2019-06-06,-0.7679472142804016,-0.5229298280926847,-0.6907280809091391,-0.7190413116635539,-0.6571661197650627,-0.7382666384604547,-0.7113861774235917,-0.7349066075342111,-0.7360266534474448,-0.7119462003802086,0
2019-06-07,-0.7371466993606783,-0.6785560941590663,0.676503324464805,-0.7208241441196774,-0.6609592804319222,-0.7679472142804016,-0.7382666384604547,-0.7113861774235917,-0.7349066075342111,-0.7360266534474448,1
2019-06-10,-0.7606671294712977,-0.44039026771970025,-0.5529245684117606,-0.7234443714811377,-0.6641867124348152,-0.7371466993606783,-0.7679472142804016,-0.7382666384604547,-0.7113861774235917,-0.7349066075342111,0
2019-06-11,-0.7449868071263991,-0.38713150111031636,0.327453166031089,-0.724876037002185,-0.6676460002155411,-0.7606671294712977,-0.7371466993606783,-0.7679472142804016,-0.7382666384604547,-0.7113861774235917,1
2019-06-12,-0.7382666384604547,-0.6227611958063783,0.12126209955307568,-0.7270640577161095,-0.670919802666433,-0.7449868071263991,-0.7606671294712977,-0.7371466993606783,-0.7679472142804016,-0.7382666384604547,1
2019-06-13,-0.7377066155038379,-0.3175031568850612,-0.016941441250787833,-0.7255513473303548,-0.6740266704431773,-0.7382666384604547,-0.7449868071263991,-0.7606671294712977,-0.7371466993606783,-0.7679472142804016,1
2019-06-14,-0.7561870526318205,-0.5499050475441909,-0.440963059168347,-0.7221477566907785,-0.6763915986695049,-0.7377066155038379,-0.7382666384604547,-0.7449868071263991,-0.7606671294712977,-0.7371466993606783,0
2019-06-17,-0.709146192410582,0.24067638407302702,1.0366178211543242,-0.7174475615653394,-0.6786730586742994,-0.7561870526318205,-0.7377066155038379,-0.7382666384604547,-0.7449868071263991,-0.7606671294712977,1
2019-06-18,-0.6979459469051604,-0.21259952568475962,0.2134942410649272,-0.7136117694304757,-0.6823271044593235,-0.709146192410582,-0.7561870526318205,-0.7377066155038379,-0.7382666384604547,-0.7449868071263991,1
2019-06-19,-0.6884257702695893,-0.827726752151583,0.17496562276562228,-0.7074799036317412,-0.6875299469110283,-0.6979459469051604,-0.709146192410582,-0.7561870526318205,-0.7377066155038379,-0.7382666384604547,1
2019-06-20,-0.6671454319854372,-0.44062082515090967,0.42354092325750375,-0.7028067217437889,-0.692871904244568,-0.6884257702695893,-0.6979459469051604,-0.709146192410582,-0.7561870526318205,-0.7377066155038379,1
2019-06-21,-0.6777855477207848,0.8186838641151283,-0.2516586808163415,-0.6989439163714385,-0.6968969206892603,-0.6671454319854372,-0.6884257702695893,-0.6979459469051604,-0.709146192410582,-0.7561870526318205,0
2019-06-24,-0.7046661155711048,-0.22989133302546869,-0.5961765954476007,-0.6945678697913411,-0.7012187122465515,-0.6777855477207848,-0.6671454319854372,-0.6884257702695893,-0.6979459469051604,-0.709146192410582,0
2019-06-25,-0.6727454479246907,0.35480231252170674,0.6600620744284458,-0.6892463805082089,-0.7042606589196105,-0.7046661155711048,-0.6777855477207848,-0.6671454319854372,-0.6884257702695893,-0.6979459469051604,1
2019-06-26,-0.69626587803531,-0.49756851065964486,-0.523121008595616,-0.6857077288334485,-0.7066255871459384,-0.6727454479246907,-0.7046661155711048,-0.6777855477207848,-0.6671454319854372,-0.6884257702695893,0
2019-06-27,-0.6537050946535485,-0.2564054376145559,0.8829153179870953,-0.6830604933867499,-0.7084340611516832,-0.69626587803531,-0.6727454479246907,-0.7046661155711048,-0.6777855477207848,-0.6671454319854372,1
2019-06-28,-0.6413849100483505,0.597118172722843,0.22490489526033536,-0.6787654916713601,-0.7099735833749798,-0.6537050946535485,-0.69626587803531,-0.6727454479246907,-0.7046661155711048,-0.6777855477207848,1
2019-07-01,-0.638584902078724,-0.551980064425076,0.027768476633170332,-0.6752268348443514,-0.7129784340434238,-0.6413849100483505,-0.6537050946535485,-0.69626587803531,-0.6727454479246907,-0.7046661155711048,1
2019-07-02,-0.6553851635233987,-0.6285251315866147,-0.3717254509311562,-0.6737951641710561,-0.7158163482688007,-0.638584902078724,-0.6413849100483505,-0.6537050946535485,-0.69626587803531,-0.6727454479246907,0
2019-07-03,-0.5842638502349242,-0.7163675128774167,1.4408772365717573,-0.6709588412142001,-0.7181905509385119,-0.6553851635233987,-0.638584902078724,-0.6413849100483505,-0.6537050946535485,-0.69626587803531,1
2019-07-05,-0.6413849100483505,-0.371223038356864,-1.1414304851672585,-0.668527706515145,-0.7198506391568766,-0.5842638502349242,-0.6553851635233987,-0.638584902078724,-0.6413849100483505,-0.6537050946535485,0
2019-07-08,-0.6878657473129726,-0.08510126622593155,-0.978749664921818,-0.6683116057675013,-0.7219837133742905,-0.6413849100483505,-0.5842638502349242,-0.6553851635233987,-0.638584902078724,-0.6413849100483505,0
2019-07-09,-0.6464250098444446,-0.7710096240740574,0.8522201492556999,-0.6680414836971328,-0.7240240449267876,-0.6878657473129726,-0.6413849100483505,-0.5842638502349242,-0.6553851635233987,-0.638584902078724,1
2019-07-10,-0.6503450637273049,-0.6640309759928706,-0.109831515163182,-0.6651511291130556,-0.7263426027051162,-0.6464250098444446,-0.6878657473129726,-0.6413849100483505,-0.5842638502349242,-0.6553851635233987,0
2019-07-11,-0.6716255088249146,-0.7009201649863833,-0.4674295045066211,-0.6642326996475072,-0.7290692253788091,-0.6503450637273049,-0.6464250098444446,-0.6878657473129726,-0.6413849100483505,-0.5842638502349242,0
2019-07-12,-0.6833856704734952,-0.652041989569979,-0.2760248550232463,-0.6604509339876166,-0.7312857660488371,-0.6716255088249146,-0.6503450637273049,-0.6464250098444446,-0.6878657473129726,-0.6413849100483505,0
2019-07-15,-0.6486651016709118,-0.3105864339487776,0.7062973564830668,-0.6588571941938985,-0.733122063384733,-0.6833856704734952,-0.6716255088249146,-0.6503450637273049,-0.6464250098444446,-0.6878657473129726,1
2019-07-16,-0.6828256475168786,-0.4320902001961599,-0.7315150833866481,-0.6557237307769392,-0.733993841604682,-0.6486651016709118,-0.6833856704734952,-0.6716255088249146,-0.6503450637273049,-0.6464250098444446,0
2019-07-17,-0.6794656165906352,-0.8115877319669212,0.04174306861373946,-0.6542650468661574,-0.7343926338255815,-0.6828256475168786,-0.6486651016709118,-0.6833856704734952,-0.6716255088249146,-0.6503450637273049,1
2019-07-18,-0.6391449250353408,-0.7122174791156466,0.8219835725181261,-0.6548593226341158,-0.7354035251584465,-0.6794656165906352,-0.6828256475168786,-0.6486651016709118,-0.6833856704734952,-0.6716255088249146,1
2019-07-19,-0.6380248791221071,-0.3578507073467157,-0.006587269483953875,-0.6623148061561994,-0.7376757124887763,-0.6391449250353408,-0.6794656165906352,-0.6828256475168786,-0.6486651016709118,-0.6833856704734952,1
2019-07-22,-0.6626653551459601,-0.5930192871803588,-0.5312290930303925,-0.6677443432370295,-0.7394378178154415,-0.6380248791221071,-0.6391449250353408,-0.6794656165906352,-0.6828256475168786,-0.6486651016709118,0
2019-07-23,-0.6721855317815312,-0.7426510600352945,-0.22748602347597416,-0.6698243161532563,-0.7399386271446418,-0.6626653551459601,-0.6380248791221071,-0.6391449250353408,-0.6794656165906352,-0.6828256475168786,0
