Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-19,1.873362011814662,1.963911106203006,1.8942579566735107,1.963911106203006,1.963911106203006,2.1032174052619967,0
2017-12-20,1.845500752002864,1.873362011814662,1.963911106203006,1.8942579566735107,1.963911106203006,1.963911106203006,0
2017-12-21,1.8594313819087631,1.845500752002864,1.873362011814662,1.963911106203006,1.8942579566735107,1.963911106203006,1
2017-12-22,1.9081885865794097,1.8594313819087631,1.845500752002864,1.873362011814662,1.963911106203006,1.8942579566735107,1
2017-12-26,1.9081885865794097,1.9081885865794097,1.8594313819087631,1.845500752002864,1.873362011814662,1.963911106203006,1
2017-12-27,1.9221192164853087,1.9081885865794097,1.9081885865794097,1.8594313819087631,1.845500752002864,1.873362011814662,1
2017-12-28,2.0126683108736527,1.9221192164853087,1.9081885865794097,1.9081885865794097,1.8594313819087631,1.845500752002864,1
2017-12-29,1.8594313819087631,2.0126683108736527,1.9221192164853087,1.9081885865794097,1.9081885865794097,1.8594313819087631,0
2018-01-02,2.0335642557325015,1.8594313819087631,2.0126683108736527,1.9221192164853087,1.9081885865794097,1.9081885865794097,1
2018-01-03,1.9708764211559555,2.0335642557325015,1.8594313819087631,2.0126683108736527,1.9221192164853087,1.9081885865794097,0
2018-01-04,2.0892867753560975,1.9708764211559555,2.0335642557325015,1.8594313819087631,2.0126683108736527,1.9221192164853087,1
2018-01-05,1.9569457912500565,2.0892867753560975,1.9708764211559555,2.0335642557325015,1.8594313819087631,2.0126683108736527,0
2018-01-08,1.9151539015323593,1.9569457912500565,2.0892867753560975,1.9708764211559555,2.0335642557325015,1.8594313819087631,0
2018-01-09,1.90122327162646,1.9151539015323593,1.9569457912500565,2.0892867753560975,1.9708764211559555,2.0335642557325015,0
2018-01-10,2.1101827202149464,1.90122327162646,1.9151539015323593,1.9569457912500565,2.0892867753560975,1.9708764211559555,1
2018-01-11,2.1101827202149464,2.1101827202149464,1.90122327162646,1.9151539015323593,1.9569457912500565,2.0892867753560975,1
2018-01-12,2.1032174052619967,2.1101827202149464,2.1101827202149464,1.90122327162646,1.9151539015323593,1.9569457912500565,0
2018-01-16,2.1659052398385423,2.1032174052619967,2.1101827202149464,2.1101827202149464,1.90122327162646,1.9151539015323593,1
2018-01-17,1.9848070510618545,2.1659052398385423,2.1032174052619967,2.1101827202149464,2.1101827202149464,1.90122327162646,0
2018-01-18,2.005702995920703,1.9848070510618545,2.1659052398385423,2.1032174052619967,2.1101827202149464,2.1101827202149464,1
2018-01-19,2.1101827202149464,2.005702995920703,1.9848070510618545,2.1659052398385423,2.1032174052619967,2.1101827202149464,1
2018-01-22,2.2703849641327856,2.1101827202149464,2.005702995920703,1.9848070510618545,2.1659052398385423,2.1032174052619967,1
2018-01-23,2.423621893097675,2.2703849641327856,2.1101827202149464,2.005702995920703,1.9848070510618545,2.1659052398385423,1
2018-01-24,2.20073181460329,2.423621893097675,2.2703849641327856,2.1101827202149464,2.005702995920703,1.9848070510618545,0
2018-01-25,2.3470034286152304,2.20073181460329,2.423621893097675,2.2703849641327856,2.1101827202149464,2.005702995920703,1
2018-01-26,2.3121768538504828,2.3470034286152304,2.20073181460329,2.423621893097675,2.2703849641327856,2.1101827202149464,0
2018-01-29,2.2843155940386843,2.3121768538504828,2.3470034286152304,2.20073181460329,2.423621893097675,2.2703849641327856,0
2018-01-30,2.2564543342268863,2.2843155940386843,2.3121768538504828,2.3470034286152304,2.20073181460329,2.423621893097675,0
2018-01-31,1.949980476297107,2.2564543342268863,2.2843155940386843,2.3121768538504828,2.3470034286152304,2.20073181460329,0
2018-02-01,1.9848070510618545,1.949980476297107,2.2564543342268863,2.2843155940386843,2.3121768538504828,2.3470034286152304,1
2018-02-02,1.9221192164853087,1.9848070510618545,1.949980476297107,2.2564543342268863,2.2843155940386843,2.3121768538504828,0
2018-02-05,1.90122327162646,1.9221192164853087,1.9848070510618545,1.949980476297107,2.2564543342268863,2.2843155940386843,0
2018-02-06,1.949980476297107,1.90122327162646,1.9221192164853087,1.9848070510618545,1.949980476297107,2.2564543342268863,1
2018-02-07,1.9221192164853087,1.949980476297107,1.90122327162646,1.9221192164853087,1.9848070510618545,1.949980476297107,0
2018-02-08,1.873362011814662,1.9221192164853087,1.949980476297107,1.90122327162646,1.9221192164853087,1.9848070510618545,0
2018-02-09,1.7967435473322173,1.873362011814662,1.9221192164853087,1.949980476297107,1.90122327162646,1.9221192164853087,0
2018-02-12,1.8037088622851667,1.7967435473322173,1.873362011814662,1.9221192164853087,1.949980476297107,1.90122327162646,1
2018-02-13,1.8246048071440153,1.8037088622851667,1.7967435473322173,1.873362011814662,1.9221192164853087,1.949980476297107,1
2018-02-14,1.8663966968617125,1.8246048071440153,1.8037088622851667,1.7967435473322173,1.873362011814662,1.9221192164853087,1
2018-02-15,1.8385354370499145,1.8663966968617125,1.8246048071440153,1.8037088622851667,1.7967435473322173,1.873362011814662,0
2018-02-16,1.7619169725674693,1.8385354370499145,1.8663966968617125,1.8246048071440153,1.8037088622851667,1.7967435473322173,0
2018-02-20,1.7340557127556713,1.7619169725674693,1.8385354370499145,1.8663966968617125,1.8246048071440153,1.8037088622851667,0
2018-02-21,1.7410210277086207,1.7340557127556713,1.7619169725674693,1.8385354370499145,1.8663966968617125,1.8246048071440153,1
2018-02-22,1.8106741772381163,1.7410210277086207,1.7340557127556713,1.7619169725674693,1.8385354370499145,1.8663966968617125,1
2018-02-23,1.8246048071440153,1.8106741772381163,1.7410210277086207,1.7340557127556713,1.7619169725674693,1.8385354370499145,1
2018-02-26,1.9151539015323593,1.8246048071440153,1.8106741772381163,1.7410210277086207,1.7340557127556713,1.7619169725674693,1
2018-02-27,1.873362011814662,1.9151539015323593,1.8246048071440153,1.8106741772381163,1.7410210277086207,1.7340557127556713,0
2018-02-28,1.9081885865794097,1.873362011814662,1.9151539015323593,1.8246048071440153,1.8106741772381163,1.7410210277086207,1
2018-03-01,1.845500752002864,1.9081885865794097,1.873362011814662,1.9151539015323593,1.8246048071440153,1.8106741772381163,0
2018-03-02,1.817639492191066,1.845500752002864,1.9081885865794097,1.873362011814662,1.9151539015323593,1.8246048071440153,0
2018-03-05,1.887292641720561,1.817639492191066,1.845500752002864,1.9081885865794097,1.873362011814662,1.9151539015323593,1
2018-03-06,1.90122327162646,1.887292641720561,1.817639492191066,1.845500752002864,1.9081885865794097,1.873362011814662,1
2018-03-07,1.9569457912500565,1.90122327162646,1.887292641720561,1.817639492191066,1.845500752002864,1.9081885865794097,1
2018-03-08,1.9917723660148041,1.9569457912500565,1.90122327162646,1.887292641720561,1.817639492191066,1.845500752002864,1
2018-03-09,1.949980476297107,1.9917723660148041,1.9569457912500565,1.90122327162646,1.887292641720561,1.817639492191066,0
2018-03-12,1.831570122096965,1.949980476297107,1.9917723660148041,1.9569457912500565,1.90122327162646,1.887292641720561,0
2018-03-13,1.831570122096965,1.831570122096965,1.949980476297107,1.9917723660148041,1.9569457912500565,1.90122327162646,1
2018-03-14,1.817639492191066,1.831570122096965,1.831570122096965,1.949980476297107,1.9917723660148041,1.9569457912500565,0
2018-03-15,1.8663966968617125,1.817639492191066,1.831570122096965,1.831570122096965,1.949980476297107,1.9917723660148041,1
2018-03-16,1.9221192164853087,1.8663966968617125,1.817639492191066,1.831570122096965,1.831570122096965,1.949980476297107,1
2018-03-19,1.7897782323792677,1.9221192164853087,1.8663966968617125,1.817639492191066,1.831570122096965,1.831570122096965,0
2018-03-20,1.7410210277086207,1.7897782323792677,1.9221192164853087,1.8663966968617125,1.817639492191066,1.831570122096965,0
2018-03-21,1.8385354370499145,1.7410210277086207,1.7897782323792677,1.9221192164853087,1.8663966968617125,1.817639492191066,1
2018-03-22,1.7758476024733685,1.8385354370499145,1.7410210277086207,1.7897782323792677,1.9221192164853087,1.8663966968617125,0
2018-03-23,1.615645358555529,1.7758476024733685,1.8385354370499145,1.7410210277086207,1.7897782323792677,1.9221192164853087,0
2018-03-26,1.5808187837907814,1.615645358555529,1.7758476024733685,1.8385354370499145,1.7410210277086207,1.7897782323792677,0
2018-03-27,1.5250962641671852,1.5808187837907814,1.615645358555529,1.7758476024733685,1.8385354370499145,1.7410210277086207,0
2018-03-28,1.5042003193083366,1.5250962641671852,1.5808187837907814,1.615645358555529,1.7758476024733685,1.8385354370499145,0
2018-03-29,1.5459922090260338,1.5042003193083366,1.5250962641671852,1.5808187837907814,1.615645358555529,1.7758476024733685,1
2018-04-02,1.469373744543589,1.5459922090260338,1.5042003193083366,1.5250962641671852,1.5808187837907814,1.615645358555529,0
2018-04-03,1.4415124847317908,1.469373744543589,1.5459922090260338,1.5042003193083366,1.5250962641671852,1.5808187837907814,0
2018-04-04,1.4763390594965384,1.4415124847317908,1.469373744543589,1.5459922090260338,1.5042003193083366,1.5250962641671852,1
2018-04-05,1.5181309492142356,1.4763390594965384,1.4415124847317908,1.469373744543589,1.5459922090260338,1.5042003193083366,1
2018-04-06,1.4902696894024376,1.5181309492142356,1.4763390594965384,1.4415124847317908,1.469373744543589,1.5459922090260338,0
2018-04-09,1.4902696894024376,1.4902696894024376,1.5181309492142356,1.4763390594965384,1.4415124847317908,1.469373744543589,1
2018-04-10,1.5947494136966804,1.4902696894024376,1.4902696894024376,1.5181309492142356,1.4763390594965384,1.4415124847317908,1
2018-04-11,1.615645358555529,1.5947494136966804,1.4902696894024376,1.4902696894024376,1.5181309492142356,1.4763390594965384,1
2018-04-12,1.5808187837907814,1.615645358555529,1.5947494136966804,1.4902696894024376,1.4902696894024376,1.5181309492142356,0
2018-04-13,1.60171472864963,1.5808187837907814,1.615645358555529,1.5947494136966804,1.4902696894024376,1.4902696894024376,1
2018-04-16,1.6435066183673273,1.60171472864963,1.5808187837907814,1.615645358555529,1.5947494136966804,1.4902696894024376,1
2018-04-17,1.6713678781791255,1.6435066183673273,1.60171472864963,1.5808187837907814,1.615645358555529,1.5947494136966804,1
2018-04-18,1.7270903978027217,1.6713678781791255,1.6435066183673273,1.60171472864963,1.5808187837907814,1.615645358555529,1
2018-04-19,1.6992291379909235,1.7270903978027217,1.6713678781791255,1.6435066183673273,1.60171472864963,1.5808187837907814,0
2018-04-20,1.6852985080850245,1.6992291379909235,1.7270903978027217,1.6713678781791255,1.6435066183673273,1.60171472864963,0
2018-04-23,1.6644025632261759,1.6852985080850245,1.6992291379909235,1.7270903978027217,1.6713678781791255,1.6435066183673273,0
2018-04-24,1.6365413034143776,1.6644025632261759,1.6852985080850245,1.6992291379909235,1.7270903978027217,1.6713678781791255,0
2018-04-25,1.5947494136966804,1.6365413034143776,1.6644025632261759,1.6852985080850245,1.6992291379909235,1.7270903978027217,0
2018-04-26,1.60171472864963,1.5947494136966804,1.6365413034143776,1.6644025632261759,1.6852985080850245,1.6992291379909235,1
2018-04-27,1.6852985080850245,1.60171472864963,1.5947494136966804,1.6365413034143776,1.6644025632261759,1.6852985080850245,1
2018-04-30,1.6295759884614283,1.6852985080850245,1.60171472864963,1.5947494136966804,1.6365413034143776,1.6644025632261759,0
2018-05-01,1.6504719333202769,1.6295759884614283,1.6852985080850245,1.60171472864963,1.5947494136966804,1.6365413034143776,1
2018-05-02,1.5250962641671852,1.6504719333202769,1.6295759884614283,1.6852985080850245,1.60171472864963,1.5947494136966804,0
2018-05-03,1.4275818548258918,1.5250962641671852,1.6504719333202769,1.6295759884614283,1.6852985080850245,1.60171472864963,0
2018-05-04,1.5529575239789835,1.4275818548258918,1.5250962641671852,1.6504719333202769,1.6295759884614283,1.6852985080850245,1
2018-05-07,1.5181309492142356,1.5529575239789835,1.4275818548258918,1.5250962641671852,1.6504719333202769,1.6295759884614283,0
2018-05-08,1.4763390594965384,1.5181309492142356,1.5529575239789835,1.4275818548258918,1.5250962641671852,1.6504719333202769,0
2018-05-09,1.4415124847317908,1.4763390594965384,1.5181309492142356,1.5529575239789835,1.4275818548258918,1.5250962641671852,0
2018-05-10,1.4345471697788412,1.4415124847317908,1.4763390594965384,1.5181309492142356,1.5529575239789835,1.4275818548258918,0
2018-05-11,1.378824650155245,1.4345471697788412,1.4415124847317908,1.4763390594965384,1.5181309492142356,1.5529575239789835,0
2018-05-14,1.469373744543589,1.378824650155245,1.4345471697788412,1.4415124847317908,1.4763390594965384,1.5181309492142356,1
2018-05-15,1.497235004355387,1.469373744543589,1.378824650155245,1.4345471697788412,1.4415124847317908,1.4763390594965384,1
2018-05-16,1.497235004355387,1.497235004355387,1.469373744543589,1.378824650155245,1.4345471697788412,1.4415124847317908,1
2018-05-17,1.4902696894024376,1.497235004355387,1.497235004355387,1.469373744543589,1.378824650155245,1.4345471697788412,0
2018-05-18,1.60171472864963,1.4902696894024376,1.497235004355387,1.497235004355387,1.469373744543589,1.378824650155245,1
2018-05-21,1.6852985080850245,1.60171472864963,1.4902696894024376,1.497235004355387,1.497235004355387,1.469373744543589,1
2018-05-22,1.7270903978027217,1.6852985080850245,1.60171472864963,1.4902696894024376,1.497235004355387,1.497235004355387,1
2018-05-23,1.6226106735084787,1.7270903978027217,1.6852985080850245,1.60171472864963,1.4902696894024376,1.497235004355387,0
2018-05-24,1.615645358555529,1.6226106735084787,1.7270903978027217,1.6852985080850245,1.60171472864963,1.4902696894024376,0
2018-05-25,1.6086800436025797,1.615645358555529,1.6226106735084787,1.7270903978027217,1.6852985080850245,1.60171472864963,0
2018-05-29,1.6852985080850245,1.6086800436025797,1.615645358555529,1.6226106735084787,1.7270903978027217,1.6852985080850245,1
2018-05-30,1.7131597678968227,1.6852985080850245,1.6086800436025797,1.615645358555529,1.6226106735084787,1.7270903978027217,1
2018-05-31,1.845500752002864,1.7131597678968227,1.6852985080850245,1.6086800436025797,1.615645358555529,1.6226106735084787,1
2018-06-01,1.7897782323792677,1.845500752002864,1.7131597678968227,1.6852985080850245,1.6086800436025797,1.615645358555529,0
2018-06-04,1.7967435473322173,1.7897782323792677,1.845500752002864,1.7131597678968227,1.6852985080850245,1.6086800436025797,1
2018-06-05,1.8663966968617125,1.7967435473322173,1.7897782323792677,1.845500752002864,1.7131597678968227,1.6852985080850245,1
2018-06-06,2.2494890192739367,1.8663966968617125,1.7967435473322173,1.7897782323792677,1.845500752002864,1.7131597678968227,1
2018-06-07,2.3121768538504828,2.2494890192739367,1.8663966968617125,1.7967435473322173,1.7897782323792677,1.845500752002864,1
2018-06-08,2.569893507109615,2.3121768538504828,2.2494890192739367,1.8663966968617125,1.7967435473322173,1.7897782323792677,1
2018-06-11,2.4375525230035744,2.569893507109615,2.3121768538504828,2.2494890192739367,1.8663966968617125,1.7967435473322173,0
2018-06-12,2.4166565781447256,2.4375525230035744,2.569893507109615,2.3121768538504828,2.2494890192739367,1.8663966968617125,0
2018-06-13,2.3121768538504828,2.4166565781447256,2.4375525230035744,2.569893507109615,2.3121768538504828,2.2494890192739367,0
2018-06-14,2.20073181460329,2.3121768538504828,2.4166565781447256,2.4375525230035744,2.569893507109615,2.3121768538504828,0
2018-06-15,2.5281016173919184,2.20073181460329,2.3121768538504828,2.4166565781447256,2.4375525230035744,2.569893507109615,1
2018-06-18,2.660442601497959,2.5281016173919184,2.20073181460329,2.3121768538504828,2.4166565781447256,2.4375525230035744,1
2018-06-19,2.660442601497959,2.660442601497959,2.5281016173919184,2.20073181460329,2.3121768538504828,2.4166565781447256,1
2018-06-20,2.778852955698101,2.660442601497959,2.660442601497959,2.5281016173919184,2.20073181460329,2.3121768538504828,1
2018-06-21,2.8136795304628492,2.778852955698101,2.660442601497959,2.660442601497959,2.5281016173919184,2.20073181460329,1
2018-06-22,2.667407916450909,2.8136795304628492,2.778852955698101,2.660442601497959,2.660442601497959,2.5281016173919184,0
2018-06-25,2.569893507109615,2.667407916450909,2.8136795304628492,2.778852955698101,2.660442601497959,2.660442601497959,0
2018-06-26,2.667407916450909,2.569893507109615,2.667407916450909,2.8136795304628492,2.778852955698101,2.660442601497959,1
2018-06-27,2.6534772865450096,2.667407916450909,2.569893507109615,2.667407916450909,2.8136795304628492,2.778852955698101,0
2018-06-28,2.6465119715920604,2.6534772865450096,2.667407916450909,2.569893507109615,2.667407916450909,2.8136795304628492,0
2018-06-29,2.5559628772037164,2.6465119715920604,2.6534772865450096,2.667407916450909,2.569893507109615,2.667407916450909,0
2018-07-02,2.3609340585211296,2.5559628772037164,2.6465119715920604,2.6534772865450096,2.667407916450909,2.569893507109615,0
2018-07-03,2.3261074837563815,2.3609340585211296,2.5559628772037164,2.6465119715920604,2.6534772865450096,2.667407916450909,0
2018-07-05,2.3678993734740788,2.3261074837563815,2.3609340585211296,2.5559628772037164,2.6465119715920604,2.6534772865450096,1
2018-07-06,2.277350279085735,2.3678993734740788,2.3261074837563815,2.3609340585211296,2.5559628772037164,2.6465119715920604,0
2018-07-09,2.0474948856384003,2.277350279085735,2.3678993734740788,2.3261074837563815,2.3609340585211296,2.5559628772037164,0
2018-07-10,2.1937664996503408,2.0474948856384003,2.277350279085735,2.3678993734740788,2.3261074837563815,2.3609340585211296,1
2018-07-11,2.214662444509189,2.1937664996503408,2.0474948856384003,2.277350279085735,2.3678993734740788,2.3261074837563815,1
2018-07-12,2.235558389368038,2.214662444509189,2.1937664996503408,2.0474948856384003,2.277350279085735,2.3678993734740788,1
2018-07-13,2.2076971295562395,2.235558389368038,2.214662444509189,2.1937664996503408,2.0474948856384003,2.277350279085735,0
2018-07-16,2.3678993734740788,2.2076971295562395,2.235558389368038,2.214662444509189,2.1937664996503408,2.0474948856384003,1
2018-07-17,2.4375525230035744,2.3678993734740788,2.2076971295562395,2.235558389368038,2.214662444509189,2.1937664996503408,1
2018-07-18,2.3470034286152304,2.4375525230035744,2.3678993734740788,2.2076971295562395,2.235558389368038,2.214662444509189,0
2018-07-19,2.3748646884270284,2.3470034286152304,2.4375525230035744,2.3678993734740788,2.2076971295562395,2.235558389368038,1
2018-07-20,2.3470034286152304,2.3748646884270284,2.3470034286152304,2.4375525230035744,2.3678993734740788,2.2076971295562395,0
2018-07-23,2.3261074837563815,2.3470034286152304,2.3748646884270284,2.3470034286152304,2.4375525230035744,2.3678993734740788,0
2018-07-24,2.1937664996503408,2.3261074837563815,2.3470034286152304,2.3748646884270284,2.3470034286152304,2.4375525230035744,0
2018-07-25,2.2494890192739367,2.1937664996503408,2.3261074837563815,2.3470034286152304,2.3748646884270284,2.3470034286152304,1
2018-07-26,2.2076971295562395,2.2494890192739367,2.1937664996503408,2.3261074837563815,2.3470034286152304,2.3748646884270284,0
2018-07-27,0.39671524178936085,2.2076971295562395,2.2494890192739367,2.1937664996503408,2.3261074837563815,2.3470034286152304,0
2018-07-30,0.29223551749511784,0.39671524178936085,2.2076971295562395,2.2494890192739367,2.1937664996503408,2.3261074837563815,0
2018-07-31,0.2783048875892188,0.29223551749511784,0.39671524178936085,2.2076971295562395,2.2494890192739367,2.1937664996503408,0
2018-08-01,0.23651299787152158,0.2783048875892188,0.29223551749511784,0.39671524178936085,2.2076971295562395,2.2494890192739367,0
2018-08-02,0.2434783128244711,0.23651299787152158,0.2783048875892188,0.29223551749511784,0.39671524178936085,2.2076971295562395,1
2018-08-03,0.2434783128244711,0.2434783128244711,0.23651299787152158,0.2783048875892188,0.29223551749511784,0.39671524178936085,1
2018-08-06,0.2225823679656225,0.2434783128244711,0.2434783128244711,0.23651299787152158,0.2783048875892188,0.29223551749511784,0
