Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-24,-0.8470984318102023,1.3088349055595945,0.6162512403786699,-0.8834775311093259,-0.8311196625741858,-0.866771349740014,-0.853656029427818,-0.866771349740014,-0.8930018652874414,-0.8733289473576298,1
2018-07-25,-0.853656029427818,0.3174097363566271,-0.28083846048414196,-0.8745052373627117,-0.8313856285193829,-0.8470984318102023,-0.866771349740014,-0.853656029427818,-0.866771349740014,-0.8930018652874414,0
2018-07-26,-0.8831654375917768,-0.21914484825263766,-1.0584923797746342,-0.8655329466184289,-0.8322367197469291,-0.853656029427818,-0.8470984318102023,-0.866771349740014,-0.853656029427818,-0.866771349740014,0
2018-07-27,-0.8930018652874414,0.13678455322362346,-0.408443532423075,-0.8568754713550519,-0.8326090724760368,-0.8831654375917768,-0.853656029427818,-0.8470984318102023,-0.866771349740014,-0.853656029427818,0
2018-07-30,-0.8930018652874414,0.2537019687388559,-0.06131639096861835,-0.8455420509934846,-0.8332473901357617,-0.8930018652874414,-0.8831654375917768,-0.853656029427818,-0.8470984318102023,-0.866771349740014,1
2018-07-31,-0.8634925196619649,-0.009326263705621516,0.9956879551198278,-0.8358456789386888,-0.8328750374066541,-0.8930018652874414,-0.8930018652874414,-0.8831654375917768,-0.853656029427818,-0.8470984318102023,1
2018-08-01,-0.8733289473576298,-0.20965339754660403,-0.3984781534234286,-0.8317530536682625,-0.8317579812484903,-0.8634925196619649,-0.8930018652874414,-0.8930018652874414,-0.8831654375917768,-0.853656029427818,0
2018-08-02,-0.8831654375917768,-0.2934945454499011,-0.40339043843954425,-0.8270307944336932,-0.8310664701968101,-0.8733289473576298,-0.8634925196619649,-0.8930018652874414,-0.8930018652874414,-0.8831654375917768,0
2018-08-03,-0.8831654375917768,0.3303526236830366,-0.06131639096861835,-0.8248270710556956,-0.8296834480934495,-0.8831654375917768,-0.8733289473576298,-0.8634925196619649,-0.8930018652874414,-0.8930018652874414,1
2018-08-06,-0.8798866075137277,0.27584868705293436,0.0543933918430526,-0.8237252123690284,-0.8271833678027661,-0.8831654375917768,-0.8831654375917768,-0.8733289473576298,-0.8634925196619649,-0.8930018652874414,1
2018-08-07,-0.7126668989180518,4.5165138146214145,5.810933014213434,-0.8204196303043636,-0.8231938786248114,-0.8798866075137277,-0.8831654375917768,-0.8831654375917768,-0.8733289473576298,-0.8634925196619649,1
2018-08-08,-0.7126668989180518,0.38888323637024397,-0.06131639096861835,-0.817428866722936,-0.819895900498537,-0.7126668989180518,-0.8798866075137277,-0.8831654375917768,-0.8831654375917768,-0.8733289473576298,1
2018-08-09,-0.7192245590741498,0.2913801518446258,-0.2455445088350766,-0.8135566155917082,-0.8151617068769467,-0.7126668989180518,-0.7126668989180518,-0.8798866075137277,-0.8831654375917768,-0.8831654375917768,0
2018-08-10,-0.7028304712223872,0.6763591448757171,0.4028930187723632,-0.8061584082566171,-0.8106402858085981,-0.7192245590741498,-0.7126668989180518,-0.7126668989180518,-0.8798866075137277,-0.8831654375917768,1
2018-08-13,-0.7159457289961008,0.3660174687602539,-0.42548652613627336,-0.8004916965746677,-0.8058528987950525,-0.7028304712223872,-0.7192245590741498,-0.7126668989180518,-0.7126668989180518,-0.8798866075137277,0
2018-08-14,-0.7402089715120916,-0.2129610243077976,-0.7456412531349075,-0.7938805324453381,-0.8014378645106145,-0.7159457289961008,-0.7028304712223872,-0.7192245590741498,-0.7126668989180518,-0.7126668989180518,0
2018-08-15,-0.7880796780207673,0.38370608143968016,-1.4519859784482791,-0.7875841867992457,-0.7967036708890243,-0.7402089715120916,-0.7159457289961008,-0.7028304712223872,-0.7192245590741498,-0.7126668989180518,0
2018-08-16,-0.7946373381768652,-0.13515989049015828,-0.2638084966197152,-0.7812878411531532,-0.7925014091578279,-0.7880796780207673,-0.7402089715120916,-0.7159457289961008,-0.7028304712223872,-0.7192245590741498,0
2018-08-17,-0.8208678537242926,0.7597688632014672,-0.8783241483152098,-0.7748340862654421,-0.7881395672507656,-0.7946373381768652,-0.7880796780207673,-0.7402089715120916,-0.7159457289961008,-0.7028304712223872,0
2018-08-20,-0.8307043439584396,-0.3265708130618365,-0.37873644800553874,-0.7701118270308729,-0.7827457782068363,-0.8208678537242926,-0.7946373381768652,-0.7880796780207673,-0.7402089715120916,-0.7159457289961008,0
2018-08-21,-0.7979161682549142,-0.30730029193140457,1.011240496415591,-0.7586209944253555,-0.7781924415091463,-0.8307043439584396,-0.8208678537242926,-0.7946373381768652,-0.7880796780207673,-0.7402089715120916,1
2018-08-22,-0.7848009104812006,-0.28184594685613257,0.3489713542714729,-0.7576765419779752,-0.7745753050602993,-0.7979161682549142,-0.8307043439584396,-0.8208678537242926,-0.7946373381768652,-0.7880796780207673,1
2018-08-23,-0.772997147215617,-0.33836322151478737,0.3016043371977161,-0.7572043172554509,-0.7707453950436309,-0.7848009104812006,-0.7979161682549142,-0.8307043439584396,-0.8208678537242926,-0.7946373381768652,1
2018-08-24,-0.7290609867698146,-0.037225376386993095,1.2689988100476515,-0.7568894987722137,-0.7668622926495869,-0.772997147215617,-0.7848009104812006,-0.7979161682549142,-0.8307043439584396,-0.8208678537242926,1
2018-08-27,-0.7749644202470536,0.8555462294168975,-1.3766997763307016,-0.7568894987722137,-0.7640962464137064,-0.7290609867698146,-0.772997147215617,-0.7848009104812006,-0.7979161682549142,-0.8307043439584396,0
2018-08-28,-0.7552915023172418,-0.18952001726107817,0.5358618288311757,-0.7579913574588809,-0.7602663374116176,-0.7749644202470536,-0.7290609867698146,-0.772997147215617,-0.7848009104812006,-0.7979161682549142,1
2018-08-29,-0.7323398168478634,0.14368742646437518,0.6181162287755309,-0.7571413493555392,-0.7560321600510801,-0.7552915023172418,-0.7749644202470536,-0.7290609867698146,-0.772997147215617,-0.7848009104812006,1
2018-08-30,-0.7421762445435283,-0.2946450243233597,-0.3443156204724002,-0.7530487270874445,-0.7539895415108008,-0.7323398168478634,-0.7552915023172418,-0.7749644202470536,-0.7290609867698146,-0.772997147215617,0
2018-08-31,-0.7487339046996262,-0.398331932793818,-0.2522845589664235,-0.7483264678528752,-0.7512341341562274,-0.7421762445435283,-0.7323398168478634,-0.7552915023172418,-0.7749644202470536,-0.7290609867698146,0
2018-09-04,-0.7848009104812006,-0.0979131369619354,-1.120246896350321,-0.7410856727617342,-0.748851078516182,-0.7487339046996262,-0.7421762445435283,-0.7323398168478634,-0.7552915023172418,-0.7749644202470536,0
2018-09-05,-0.640532887354903,3.189436434086894,4.3743754156244545,-0.7313263358093585,-0.7474999720421628,-0.7848009104812006,-0.7487339046996262,-0.7421762445435283,-0.7323398168478634,-0.7552915023172418,1
2018-09-06,-0.6929939809882402,1.5653916943408672,-1.4180817557526217,-0.7210947741344583,-0.7465105784013646,-0.640532887354903,-0.7848009104812006,-0.7487339046996262,-0.7421762445435283,-0.7323398168478634,0
2018-09-07,-0.7028304712223872,-0.14867801725329707,-0.33130587010268514,-0.7133817483161299,-0.745882898608367,-0.6929939809882402,-0.640532887354903,-0.7848009104812006,-0.7487339046996262,-0.7421762445435283,0
2018-09-10,-0.7126668989180518,0.2045189968984998,-0.3344435582193148,-0.7040316741910297,-0.7450105306327863,-0.7028304712223872,-0.6929939809882402,-0.640532887354903,-0.7848009104812006,-0.7487339046996262,0
2018-09-11,-0.7028304712223872,0.14641981378883942,0.21502402890152006,-0.6974205100617001,-0.7440636915026364,-0.7126668989180518,-0.7028304712223872,-0.6929939809882402,-0.640532887354903,-0.7848009104812006,1
2018-09-12,-0.7388974144654792,0.6277514124720903,-1.06278382855463,-0.6893926687624661,-0.7427976940499139,-0.7028304712223872,-0.7126668989180518,-0.7028304712223872,-0.6929939809882402,-0.640532887354903,0
2018-09-13,-0.7225033266137165,0.6808172505103692,0.41416933168386266,-0.6834111415996109,-0.7414785032052359,-0.7388974144654792,-0.7028304712223872,-0.7126668989180518,-0.7028304712223872,-0.6929939809882402,1
2018-09-14,-0.7028304712223872,0.07106344757729968,0.497943965646267,-0.6780592484008987,-0.7411380661054697,-0.7225033266137165,-0.7388974144654792,-0.7028304712223872,-0.7126668989180518,-0.7028304712223872,1
2018-09-17,-0.6962728110662891,0.03511098278171775,0.12076954486530395,-0.6728647644438052,-0.7404571939350963,-0.7028304712223872,-0.7225033266137165,-0.7388974144654792,-0.7028304712223872,-0.7126668989180518,1
2018-09-18,-0.6700422955188617,-0.24963253839929114,0.6614212405302891,-0.6671980527618556,-0.7393933301543084,-0.6962728110662891,-0.7028304712223872,-0.7225033266137165,-0.7388974144654792,-0.7028304712223872,1
2018-09-19,-0.6274176295811894,0.22939810253704251,1.0780762135927928,-0.6569035261893754,-0.7374996518940086,-0.6700422955188617,-0.6962728110662891,-0.7028304712223872,-0.7225033266137165,-0.7388974144654792,1
2018-09-20,-0.5847930261819992,0.5896417997887735,1.0253624601601947,-0.6552349954338137,-0.7355634191230606,-0.6274176295811894,-0.6700422955188617,-0.6962728110662891,-0.7028304712223872,-0.7225033266137165,1
2018-09-21,-0.6241387995031403,1.5537430957470986,-1.020049996213015,-0.6522442318523862,-0.7368506943383971,-0.5847930261819992,-0.6274176295811894,-0.6700422955188617,-0.6962728110662891,-0.7028304712223872,0
2018-09-24,-0.5782353660259013,-0.09963885527212334,1.1048035999665962,-0.6503553269576259,-0.732701625999156,-0.6241387995031403,-0.5847930261819992,-0.6274176295811894,-0.6700422955188617,-0.6962728110662891,1
2018-09-25,-0.591350623799615,-0.026008207370771533,-0.378734941252408,-0.6481516065819599,-0.7279780702442932,-0.5782353660259013,-0.6241387995031403,-0.5847930261819992,-0.6274176295811894,-0.6700422955188617,0
2018-09-26,-0.6077447116513777,0.38212417298867457,-0.46352520622280047,-0.6486238313044842,-0.7240417734437142,-0.591350623799615,-0.5782353660259013,-0.6241387995031403,-0.5847930261819992,-0.6274176295811894,0
2018-09-27,-0.6306964596592384,-0.2151181721955325,-0.634219327581423,-0.647521972617817,-0.7204139970989806,-0.6077447116513777,-0.591350623799615,-0.5782353660259013,-0.6241387995031403,-0.5847930261819992,0
2018-09-28,-0.6208600319635738,-0.3183736510884438,0.19035077712739684,-0.6455386263813495,-0.7164777002984017,-0.6306964596592384,-0.6077447116513777,-0.591350623799615,-0.5782353660259013,-0.6241387995031403,1
2018-10-01,-0.6339752897372873,-0.2670335313603528,-0.39331601862873666,-0.6476793818594355,-0.7113285994370555,-0.6208600319635738,-0.6306964596592384,-0.6077447116513777,-0.591350623799615,-0.5782353660259013,0
2018-10-02,-0.6306964596592384,0.39650515890690735,0.022873879099960262,-0.6489701322365115,-0.7063284388556886,-0.6339752897372873,-0.6208600319635738,-0.6306964596592384,-0.6077447116513777,-0.591350623799615,1
2018-10-03,-0.5703662113616732,0.2811696518426805,1.4822462935077407,-0.6513627413002546,-0.700243138760079,-0.6306964596592384,-0.6339752897372873,-0.6208600319635738,-0.6306964596592384,-0.6077447116513777,1
2018-10-04,-0.6057774386199413,1.3469445182429114,-0.9114542306717878,-0.6582257590152414,-0.6938174015647033,-0.5703662113616732,-0.6306964596592384,-0.6339752897372873,-0.6208600319635738,-0.6306964596592384,0
2018-10-05,-0.6306964596592384,0.21961903211264422,-0.6820271613721424,-0.6688351010686272,-0.688306587870136,-0.6057774386199413,-0.5703662113616732,-0.6306964596592384,-0.6339752897372873,-0.6208600319635738,0
2018-10-08,-0.6634846353627638,0.3753651096071052,-0.9002090847031268,-0.6776814680224129,-0.6829872689661964,-0.6306964596592384,-0.6057774386199413,-0.5703662113616732,-0.6306964596592384,-0.6339752897372873,0
2018-10-09,-0.6667634654408127,-0.029459643991147397,-0.14831300218333346,-0.6883222925245889,-0.6778168903422362,-0.6634846353627638,-0.6306964596592384,-0.6057774386199413,-0.5703662113616732,-0.6306964596592384,0
2018-10-10,-0.7126668989180518,0.2702401025448236,-1.283791673510976,-0.6995297890956592,-0.6731997213712839,-0.6667634654408127,-0.6634846353627638,-0.6306964596592384,-0.6057774386199413,-0.5703662113616732,0
2018-10-11,-0.7159457289961008,0.10313304617495878,-0.15343044990184487,-0.7094780177384437,-0.6667314306798394,-0.7126668989180518,-0.6667634654408127,-0.6634846353627638,-0.6306964596592384,-0.6057774386199413,0
2018-10-12,-0.6811902802611389,-0.06037876371534786,0.9189325452321139,-0.7181669754506108,-0.662422783179312,-0.7159457289961008,-0.7126668989180518,-0.6667634654408127,-0.6634846353627638,-0.6306964596592384,1
2018-10-15,-0.7474223476530137,0.3946356307375371,-1.8545037813707865,-0.7288077969504551,-0.6573268757099211,-0.6811902802611389,-0.7159457289961008,-0.7126668989180518,-0.6667634654408127,-0.6634846353627638,0
2018-10-16,-0.7231591051370229,0.3723451025642763,0.6498886359606021,-0.7382837978683837,-0.6521352203379265,-0.7474223476530137,-0.6811902802611389,-0.7159457289961008,-0.7126668989180518,-0.6667634654408127,1
2018-10-17,-0.7198802750589739,-0.1496846862675734,0.03196829824222687,-0.747256091614998,-0.6464116330755381,-0.7231591051370229,-0.7474223476530137,-0.6811902802611389,-0.7159457289961008,-0.7126668989180518,1
2018-10-18,-0.7703740956608743,0.12182832786866138,-1.4922132848029028,-0.7566691276353466,-0.6391879970299916,-0.7198802750589739,-0.7231591051370229,-0.7474223476530137,-0.6811902802611389,-0.7159457289961008,0
2018-10-19,-0.8057853229191424,0.12945025040532473,-1.129897415022625,-0.7640988144168963,-0.6355389439372237,-0.7703740956608743,-0.7198802750589739,-0.7231591051370229,-0.7474223476530137,-0.6811902802611389,0
2018-10-22,-0.8084083744738852,0.10557781378105834,-0.14424303944835568,-0.7718433196816832,-0.6306026156291191,-0.8057853229191424,-0.7703740956608743,-0.7198802750589739,-0.7231591051370229,-0.7474223476530137,0
2018-10-23,-0.7998834412863509,0.5759798631664523,0.2091505801220149,-0.7619265764900202,-0.6263152438620465,-0.8084083744738852,-0.8057853229191424,-0.7703740956608743,-0.7198802750589739,-0.7231591051370229,1
2018-10-24,-0.8248024623256479,0.7138935181223046,-0.8429119154700486,-0.7504672263332927,-0.6212193353780759,-0.7998834412863509,-0.8084083744738852,-0.8057853229191424,-0.7703740956608743,-0.7198802750589739,0
2018-10-25,-0.8149660346299832,1.4007294055771018,0.25782675808198163,-0.7383467597636323,-0.6162723692032441,-0.8248024623256479,-0.7998834412863509,-0.8084083744738852,-0.8057853229191424,-0.7703740956608743,1
2018-10-26,-0.8116872045519342,0.2578724546551434,0.04363931014306912,-0.7276114879150862,-0.6104955885489002,-0.8149660346299832,-0.8248024623256479,-0.7998834412863509,-0.8084083744738852,-0.8057853229191424,1
2018-10-29,-0.8425080446855409,0.24938767296338607,-1.0435060658563686,-0.718796600407759,-0.6057082015353547,-0.8116872045519342,-0.8149660346299832,-0.8248024623256479,-0.7998834412863509,-0.8084083744738852,0
2018-10-30,-0.8313601224817458,-0.30715648207222224,0.3094457672181315,-0.7055113102538512,-0.6012399728443818,-0.8425080446855409,-0.8116872045519342,-0.8149660346299832,-0.8248024623256479,-0.7998834412863509,1
2018-10-31,-0.817589086184726,0.025907151794048778,0.38956936080397125,-0.6941464044411623,-0.5968781309373195,-0.8313601224817458,-0.8425080446855409,-0.8116872045519342,-0.8149660346299832,-0.8248024623256479,1
2018-11-01,-0.7664394870595193,0.1779141729497692,1.581861473300213,-0.6809870440824146,-0.5930056653954232,-0.817589086184726,-0.8313601224817458,-0.8425080446855409,-0.8116872045519342,-0.8149660346299832,1
2018-11-02,-0.7605376054267274,0.14512552505619847,0.11588504392406423,-0.6648683995886979,-0.5909630468551441,-0.7664394870595193,-0.817589086184726,-0.8313601224817458,-0.8425080446855409,-0.8116872045519342,1
2018-11-05,-0.7920142866221225,-0.07116450315402244,-0.999313813834967,-0.6481830860284183,-0.5906545263992988,-0.7605376054267274,-0.7664394870595193,-0.817589086184726,-0.8313601224817458,-0.8425080446855409,0
2018-11-06,-0.45691915344594675,14.709612823605623,10.339789237454054,-0.6313088807777301,-0.5903991993354089,-0.7920142866221225,-0.7605376054267274,-0.7664394870595193,-0.817589086184726,-0.8313601224817458,1
2018-11-07,-0.4280655238052944,3.1149429270304485,0.5594145860930134,-0.6147180085591575,-0.5903460059434534,-0.45691915344594675,-0.7920142866221225,-0.7605376054267274,-0.7664394870595193,-0.817589086184726,1
2018-11-08,-0.4601979209855136,1.5777593422305474,-0.734786389743907,-0.5964586055850233,-0.5883672206910162,-0.4280655238052944,-0.45691915344594675,-0.7920142866221225,-0.7605376054267274,-0.7664394870595193,0
2018-11-09,-0.49233031816573275,0.2968449264935542,-0.7546659161096549,-0.5753973307198701,-0.5868352572930966,-0.4601979209855136,-0.4280655238052944,-0.45691915344594675,-0.7920142866221225,-0.7605376054267274,0
2018-11-12,-0.49757642127521823,0.2539895884572206,-0.17795933142200032,-0.5599398026390864,-0.5832500354590113,-0.49233031816573275,-0.4601979209855136,-0.4280655238052944,-0.45691915344594675,-0.7920142866221225,0
2018-11-13,-0.47069012720448455,0.15950651097443125,0.5394624067490231,-0.5395711266356562,-0.5797924781714506,-0.49757642127521823,-0.49233031816573275,-0.4601979209855136,-0.4280655238052944,-0.45691915344594675,1
2018-11-14,-0.48642843653294104,0.21674283492899768,-0.4042210955039358,-0.5199265259380759,-0.5757710733641546,-0.47069012720448455,-0.49757642127521823,-0.49233031816573275,-0.4601979209855136,-0.4280655238052944,0
2018-11-15,-0.4457711687036695,-0.0694387848438345,0.8376435712798495,-0.4996837737251428,-0.5732603541921641,-0.48642843653294104,-0.47069012720448455,-0.49757642127521823,-0.49233031816573275,-0.4601979209855136,1
2018-11-16,-0.4346231839613923,0.11578831378300361,0.17608735972664263,-0.47918916792655253,-0.5707389961388668,-0.4457711687036695,-0.48642843653294104,-0.47069012720448455,-0.49757642127521823,-0.49233031816573275,1
2018-11-19,-0.45823071049255915,0.27512963775702276,-0.5590240309512644,-0.46262977815677003,-0.5670367496541435,-0.4346231839613923,-0.4457711687036695,-0.48642843653294104,-0.47069012720448455,-0.49757642127521823,0
2018-11-20,-0.45691915344594675,-0.08784644681917246,-0.03306680079374415,-0.443268513493637,-0.5622919181658258,-0.45823071049255915,-0.4346231839613923,-0.4457711687036695,-0.48642843653294104,-0.47069012720448455,1
2018-11-21,-0.4542960393527219,-0.11977223555764921,-0.004885079057081068,-0.4423870229415053,-0.5569513214992723,-0.45691915344594675,-0.45823071049255915,-0.4346231839613923,-0.4457711687036695,-0.48642843653294104,1
2018-11-23,-0.4444596116570571,-0.5425732215536927,0.1497884766528389,-0.4409703427692691,-0.5519830765472469,-0.4542960393527219,-0.45691915344594675,-0.45823071049255915,-0.4346231839613923,-0.4457711687036695,1
2018-11-26,-0.3762602712337457,1.039622849170277,1.3893090082781347,-0.4379795821901732,-0.5466531187620002,-0.4444596116570571,-0.4542960393527219,-0.45691915344594675,-0.45823071049255915,-0.4346231839613923,1
2018-11-27,-0.4897073291494721,1.1135411167899933,-2.3340207108467057,-0.4327221333354996,-0.5420678654203893,-0.3762602712337457,-0.4444596116570571,-0.4542960393527219,-0.45691915344594675,-0.45823071049255915,0
2018-11-28,-0.41822909610962966,0.017134750383926787,1.5240092561934364,-0.4293535893755862,-0.5372911172881507,-0.4897073291494721,-0.3762602712337457,-0.4444596116570571,-0.4542960393527219,-0.45691915344594675,1
2018-11-29,-0.4221636421725027,-0.08223786231106167,-0.14306390835304764,-0.4272757957927487,-0.5316313612844449,-0.41822909610962966,-0.4897073291494721,-0.3762602712337457,-0.4444596116570571,-0.4542960393527219,0
2018-11-30,-0.39593312662507524,0.1478579123806627,0.485574705805998,-0.42444244145293986,-0.5259290507700908,-0.4221636421725027,-0.41822909610962966,-0.4897073291494721,-0.3762602712337457,-0.4444596116570571,1
2018-12-03,-0.33953742439038304,0.627176173035361,1.0877479144545175,-0.42374983958888535,-0.5202373801516232,-0.39593312662507524,-0.4221636421725027,-0.41822909610962966,-0.4897073291494721,-0.3762602712337457,1
2018-12-04,-0.4156059820164048,0.6022970673968183,-1.5389319180417602,-0.42696097430718005,-0.5144499616305519,-0.33953742439038304,-0.39593312662507524,-0.4221636421725027,-0.41822909610962966,-0.4897073291494721,0
2018-12-06,-0.38871968794567113,0.405996609612941,0.4960032940577008,-0.43212397581548356,-0.5082476358697248,-0.4156059820164048,-0.33953742439038304,-0.39593312662507524,-0.4221636421725027,-0.41822909610962966,1
2018-12-07,-0.4385577300242654,0.3201421236810913,-1.0704538335880192,-0.4393962533554145,-0.501843176436963,-0.38871968794567113,-0.4156059820164048,-0.33953742439038304,-0.39593312662507524,-0.4221636421725027,0
2018-12-10,-0.3985561156413359,0.29756397578946586,0.7850097334999144,-0.4451888918301926,-0.4955876582987601,-0.4385577300242654,-0.38871968794567113,-0.4156059820164048,-0.33953742439038304,-0.39593312662507524,1
2018-12-11,-0.39790046219499386,0.011813785594180662,-0.047926965855257894,-0.4463852008655616,-0.4900662057228858,-0.3985561156413359,-0.4385577300242654,-0.38871968794567113,-0.4156059820164048,-0.33953742439038304,1
2018-12-12,-0.3828178063128794,-0.002567200324052112,0.2465185510145231,-0.45296487954376946,-0.48439581083787303,-0.39790046219499386,-0.3985561156413359,-0.4385577300242654,-0.38871968794567113,-0.4156059820164048,1
2018-12-13,-0.4274097452819882,-0.05822161582761294,-0.9596585417073676,-0.44912410485666876,-0.47839561976356015,-0.3828178063128794,-0.39790046219499386,-0.3985561156413359,-0.4385577300242654,-0.38871968794567113,0
2018-12-14,-0.4274097452819882,-0.22662296093011872,-0.06131639096861835,-0.4486203976853545,-0.47155497532842827,-0.4274097452819882,-0.3828178063128794,-0.39790046219499386,-0.3985561156413359,-0.4385577300242654,1
2018-12-17,-0.4274097452819882,-0.11258174259853282,-0.06131639096861835,-0.44688890503454426,-0.4645653895987376,-0.4274097452819882,-0.4274097452819882,-0.3828178063128794,-0.39790046219499386,-0.3985561156413359,1
2018-12-18,-0.4313442913448613,-0.1715437848632872,-0.14373318334040516,-0.4507296737169819,-0.4578098541849025,-0.4274097452819882,-0.4274097452819882,-0.4274097452819882,-0.3828178063128794,-0.39790046219499386,0
2018-12-19,-0.5015110298765734,0.36371651101333663,-1.5362717305521314,-0.45435007126255245,-0.4523841484970523,-0.4313442913448613,-0.4274097452819882,-0.4274097452819882,-0.4274097452819882,-0.3828178063128794,0
2018-12-20,-0.5657758867754938,0.4511529053961919,-1.5027206977702028,-0.4525241312653721,-0.4474478212035273,-0.5015110298765734,-0.4313442913448613,-0.4274097452819882,-0.4274097452819882,-0.4274097452819882,0
2018-12-21,-0.608400490174684,2.0078946310448895,-1.0798513008252915,-0.4501000427551706,-0.4418412596063564,-0.5657758867754938,-0.5015110298765734,-0.4313442913448613,-0.4274097452819882,-0.4274097452819882,0
2018-12-24,-0.5749565359478522,-0.2457496722013683,0.7740666575156133,-0.4450944474861541,-0.44121357981335885,-0.608400490174684,-0.5657758867754938,-0.5015110298765734,-0.4313442913448613,-0.4274097452819882,1
2018-12-26,-0.46937869523483633,0.29440015888745463,2.4852998512493207,-0.4432685074889738,-0.4404795132364505,-0.5749565359478522,-0.608400490174684,-0.5657758867754938,-0.5015110298765734,-0.4313442913448613,1
2018-12-27,-0.5133147931421568,0.12484833491149026,-1.0174286146030505,-0.44260738807370925,-0.43872413840398233,-0.46937869523483633,-0.5749565359478522,-0.608400490174684,-0.5657758867754938,-0.5015110298765734,0
2018-12-28,-0.4097041003836131,0.47502534202045826,2.2890720491364074,-0.44503148258857395,-0.43658577196109954,-0.5133147931421568,-0.46937869523483633,-0.5749565359478522,-0.608400490174684,-0.5657758867754938,1
2018-12-31,-0.40773688989065865,0.44741384905745135,-0.02074983048490953,-0.4430796188008968,-0.4332026868426878,-0.4097041003836131,-0.5133147931421568,-0.46937869523483633,-0.5749565359478522,-0.608400490174684,1
2019-01-02,-0.38609669892941045,0.08213680673433892,0.38416446351277084,-0.44169442107745077,-0.42995790312294807,-0.40773688989065865,-0.4097041003836131,-0.5133147931421568,-0.46937869523483633,-0.5749565359478522,1
2019-01-03,-0.47593623031397003,0.4131871025720574,-1.8763135411965752,-0.4390184729769287,-0.42662801038191206,-0.38609669892941045,-0.40773688989065865,-0.4097041003836131,-0.5133147931421568,-0.46937869523483633,0
2019-01-04,-0.4149502034930986,1.0972906027023903,1.273938627255353,-0.4360277123978328,-0.42391515652340744,-0.47593623031397003,-0.38609669892941045,-0.40773688989065865,-0.4097041003836131,-0.5133147931421568,1
2019-01-07,-0.37757170320339395,0.43432715187185955,0.7130456399614333,-0.4318091633369095,-0.4215746553940104,-0.4149502034930986,-0.47593623031397003,-0.38609669892941045,-0.40773688989065865,-0.4097041003836131,1
2019-01-08,-0.3382259924207348,0.46855389835725353,0.7277855648963035,-0.42497762807071265,-0.41844689531032936,-0.37757170320339395,-0.4149502034930986,-0.47593623031397003,-0.38609669892941045,-0.40773688989065865,1
2019-01-09,-0.33429132128089756,-0.21066006656088035,0.015030957492834594,-0.41562755694794423,-0.414882951238858,-0.3382259924207348,-0.37757170320339395,-0.4149502034930986,-0.47593623031397003,-0.38609669892941045,1
2019-01-10,-0.360521836828325,0.17877703210486315,-0.5686376100427333,-0.40791453713427894,-0.4125105354946992,-0.33429132128089756,-0.3382259924207348,-0.37757170320339395,-0.4149502034930986,-0.47593623031397003,0
2019-01-11,-0.3841293633594918,-0.46132065111567755,-0.5279859438242608,-0.4086386154424604,-0.4107232440183099,-0.360521836828325,-0.33429132128089756,-0.3382259924207348,-0.37757170320339395,-0.4149502034930986,0
2019-01-14,-0.4333116269147799,-0.13544751020852294,-1.0532503065873704,-0.4063404477204241,-0.4098402371614223,-0.3841293633594918,-0.360521836828325,-0.33429132128089756,-0.3382259924207348,-0.37757170320339395,0
2019-01-15,-0.3867524774527167,-0.2700535384031817,0.9191165909373888,-0.40788305768782035,-0.4064784277764652,-0.4333116269147799,-0.3841293633594918,-0.360521836828325,-0.33429132128089756,-0.3382259924207348,1
2019-01-16,-0.3985561156413359,-0.36065374968804814,-0.29991581008963186,-0.4085126886496317,-0.40366982804451607,-0.3867524774527167,-0.4333116269147799,-0.3841293633594918,-0.360521836828325,-0.33429132128089756,0
2019-01-17,-0.37166982157060224,0.32186784199127927,0.48774199199933527,-0.4092052845090232,-0.4006803713886666,-0.3985561156413359,-0.3867524774527167,-0.4333116269147799,-0.3841293633594918,-0.360521836828325,1
2019-01-18,-0.36904683255434156,-0.3931547778632542,-0.008974525778463428,-0.40561636941224266,-0.3983292313779626,-0.37166982157060224,-0.3985561156413359,-0.3867524774527167,-0.4333116269147799,-0.3841293633594918,1
2019-01-22,-0.41363877152345035,-0.25365921445639633,-0.9491721030415269,-0.4064348950667942,-0.3964355551468219,-0.36904683255434156,-0.37166982157060224,-0.3985561156413359,-0.3867524774527167,-0.4333116269147799,0
2019-01-23,-0.42347519921911514,-0.3528880172922025,-0.2648600340678859,-0.410212704856315,-0.3932333249231512,-0.41363877152345035,-0.36904683255434156,-0.37166982157060224,-0.3985561156413359,-0.3867524774527167,0
2019-01-24,-0.41363877152345035,-0.4437758482954336,0.1440064752711261,-0.4154071888134087,-0.3906694133737851,-0.42347519921911514,-0.41363877152345035,-0.36904683255434156,-0.37166982157060224,-0.3985561156413359,1
2019-01-25,-0.4142945500467566,-0.20303814402421697,-0.07488631226828159,-0.41943685218858634,-0.38725441161145224,-0.41363877152345035,-0.42347519921911514,-0.41363877152345035,-0.36904683255434156,-0.37166982157060224,0
2019-01-28,-0.4844612260399866,-0.15299231302876692,-1.5141036189687362,-0.4205072314287953,-0.3848394423712246,-0.4142945500467566,-0.41363877152345035,-0.42347519921911514,-0.41363877152345035,-0.36904683255434156,0
