Date,Close,lag_1,label
2019-02-01,53.54999923706055,53.54999923706055,down
2019-02-04,53.54999923706055,53.54999923706055,down
2019-02-05,53.34000015258789,53.54999923706055,up
2019-02-06,52.290000915527344,53.34000015258789,up
2019-02-07,51.45000076293945,52.290000915527344,up
2019-02-08,46.83000183105469,51.45000076293945,up
2019-02-11,51.02999877929688,46.83000183105469,down
2019-02-12,49.34999847412109,51.02999877929688,up
2019-02-13,50.400001525878906,49.34999847412109,down
2019-02-14,50.400001525878906,50.400001525878906,down
2019-02-15,50.18999862670898,50.400001525878906,up
2019-02-19,50.400001525878906,50.18999862670898,down
2019-02-20,47.880001068115234,50.400001525878906,up
2019-02-21,48.09000015258789,47.880001068115234,down
2019-02-22,47.25,48.09000015258789,up
2019-02-25,47.25,47.25,down
2019-02-26,41.790000915527344,47.25,up
2019-02-27,39.68999862670898,41.790000915527344,up
2019-02-28,36.33000183105469,39.68999862670898,up
2019-03-01,37.79999923706055,36.33000183105469,down
2019-03-04,36.75,37.79999923706055,up
2019-03-05,36.540000915527344,36.75,up
2019-03-06,34.650001525878906,36.540000915527344,up
2019-03-07,31.07999992370605,34.650001525878906,up
2019-03-08,30.450000762939453,31.07999992370605,up
2019-03-11,38.63999938964844,30.450000762939453,down
2019-03-12,35.4900016784668,38.63999938964844,up
2019-03-13,34.86000061035156,35.4900016784668,up
2019-03-14,33.38999938964844,34.86000061035156,up
2019-03-15,33.38999938964844,33.38999938964844,down
2019-03-18,97.6500015258789,33.38999938964844,down
2019-03-19,74.55000305175781,97.6500015258789,up
2019-03-20,68.04000091552734,74.55000305175781,up
2019-03-21,68.25,68.04000091552734,down
2019-03-22,69.93000030517578,68.25,down
2019-03-25,56.70000076293945,69.93000030517578,up
2019-03-26,51.2400016784668,56.70000076293945,up
2019-03-27,59.220001220703125,51.2400016784668,down
2019-03-28,58.79999923706055,59.220001220703125,up
2019-03-29,58.79999923706055,58.79999923706055,down
2019-04-01,65.0999984741211,58.79999923706055,down
2019-04-02,61.52999877929688,65.0999984741211,up
2019-04-03,62.369998931884766,61.52999877929688,down
2019-04-04,62.15999984741211,62.369998931884766,up
2019-04-05,66.36000061035156,62.15999984741211,down
2019-04-08,63.0,66.36000061035156,up
2019-04-09,61.52999877929688,63.0,up
2019-04-10,56.70000076293945,61.52999877929688,up
2019-04-11,55.43999862670898,56.70000076293945,up
2019-04-12,51.2400016784668,55.43999862670898,up
2019-04-15,46.83000183105469,51.2400016784668,up
2019-04-16,58.79999923706055,46.83000183105469,down
2019-04-17,52.290000915527344,58.79999923706055,up
2019-04-18,50.81999969482422,52.290000915527344,up
2019-04-22,48.720001220703125,50.81999969482422,up
2019-04-23,49.13999938964844,48.720001220703125,down
2019-04-24,48.5099983215332,49.13999938964844,up
2019-04-25,48.29999923706055,48.5099983215332,up
2019-04-26,45.36000061035156,48.29999923706055,up
2019-04-29,44.93999862670898,45.36000061035156,up
2019-04-30,48.09000015258789,44.93999862670898,down
2019-05-01,45.9900016784668,48.09000015258789,up
2019-05-02,45.77999877929688,45.9900016784668,up
2019-05-03,44.72999954223633,45.77999877929688,up
2019-05-06,44.310001373291016,44.72999954223633,up
2019-05-07,43.2599983215332,44.310001373291016,up
2019-05-08,42.209999084472656,43.2599983215332,up
2019-05-09,39.47999954223633,42.209999084472656,up
2019-05-10,37.79999923706055,39.47999954223633,up
2019-05-13,35.90999984741211,37.79999923706055,up
2019-05-14,36.75,35.90999984741211,down
2019-05-15,36.33000183105469,36.75,up
2019-05-16,35.70000076293945,36.33000183105469,up
2019-05-17,44.72999954223633,35.70000076293945,down
2019-05-20,40.31999969482422,44.72999954223633,up
2019-05-21,37.79999923706055,40.31999969482422,up
2019-05-22,37.59000015258789,37.79999923706055,up
2019-05-23,35.4900016784668,37.59000015258789,up
2019-05-24,35.90999984741211,35.4900016784668,down
2019-05-28,35.70000076293945,35.90999984741211,up
2019-05-29,36.959999084472656,35.70000076293945,down
2019-05-30,35.279998779296875,36.959999084472656,up
2019-05-31,34.650001525878906,35.279998779296875,up
2019-06-03,35.70000076293945,34.650001525878906,down
2019-06-04,36.33000183105469,35.70000076293945,down
2019-06-05,34.439998626708984,36.33000183105469,up
2019-06-06,27.299999237060547,34.439998626708984,up
2019-06-07,20.96999931335449,27.299999237060547,up
2019-06-10,22.3799991607666,20.96999931335449,down
2019-06-11,30.420000076293945,22.3799991607666,down
2019-06-12,23.34000015258789,30.420000076293945,up
2019-06-13,20.700000762939453,23.34000015258789,up
2019-06-14,18.600000381469727,20.700000762939453,up
2019-06-17,16.950000762939453,18.600000381469727,up
2019-06-18,16.860000610351562,16.950000762939453,up
2019-06-19,15.630000114440918,16.860000610351562,up
2019-06-20,14.039999961853027,15.630000114440918,up
2019-06-21,14.06999969482422,14.039999961853027,down
2019-06-24,13.68000030517578,14.06999969482422,up
2019-06-25,14.880000114440918,13.68000030517578,down
2019-06-26,14.520000457763672,14.880000114440918,up
2019-06-27,14.279999732971191,14.520000457763672,up
2019-06-28,14.100000381469728,14.279999732971191,up
2019-07-01,14.520000457763672,14.100000381469728,down
2019-07-02,13.649999618530272,14.520000457763672,up
2019-07-03,13.260000228881836,13.649999618530272,up
2019-07-05,12.56999969482422,13.260000228881836,up
2019-07-08,10.829999923706056,12.56999969482422,up
2019-07-09,10.5,10.829999923706056,up
2019-07-10,9.960000038146973,10.5,up
2019-07-11,10.229999542236328,9.960000038146973,down
2019-07-12,9.600000381469728,10.229999542236328,up
2019-07-15,8.460000038146973,9.600000381469728,up
2019-07-16,8.100000381469727,8.460000038146973,up
2019-07-17,8.369999885559082,8.100000381469727,down
2019-07-18,7.769999980926514,8.369999885559082,up
2019-07-19,5.880000114440918,7.769999980926514,up
2019-07-22,5.760000228881836,5.880000114440918,up
2019-07-23,5.190000057220459,5.760000228881836,up
2019-07-24,5.28000020980835,5.190000057220459,down
2019-07-25,5.130000114440918,5.28000020980835,up
2019-07-26,5.21999979019165,5.130000114440918,down
2019-07-29,5.28000020980835,5.21999979019165,down
2019-07-30,5.25,5.28000020980835,up
2019-07-31,5.159999847412109,5.25,up
2019-08-01,4.829999923706055,5.159999847412109,up
2019-08-02,4.829999923706055,4.829999923706055,down
2019-08-05,4.949999809265137,4.829999923706055,down
2019-08-06,4.769999980926514,4.949999809265137,up
2019-08-07,4.980000019073486,4.769999980926514,down
2019-08-08,4.800000190734863,4.980000019073486,up
2019-08-09,4.619999885559082,4.800000190734863,up
2019-08-12,4.559999942779541,4.619999885559082,up
2019-08-13,4.769999980926514,4.559999942779541,down
2019-08-14,4.559999942779541,4.769999980926514,up
2019-08-15,3.630000114440918,4.559999942779541,up
2019-08-16,3.3299999237060547,3.630000114440918,up
2019-08-19,3.450000047683716,3.3299999237060547,down
2019-08-20,3.450000047683716,3.450000047683716,down
2019-08-21,3.839999914169312,3.450000047683716,down
2019-08-22,3.539999961853028,3.839999914169312,up
2019-08-23,3.299999952316284,3.539999961853028,up
2019-08-26,3.4200000762939453,3.299999952316284,down
2019-08-27,3.6449999809265137,3.4200000762939453,down
2019-08-28,3.5999999046325684,3.6449999809265137,up
2019-08-29,3.539999961853028,3.5999999046325684,up
2019-08-30,3.4800000190734863,3.539999961853028,up
2019-09-03,3.450000047683716,3.4800000190734863,up
2019-09-04,3.509999990463257,3.450000047683716,down
2019-09-05,3.5999999046325684,3.509999990463257,down
2019-09-06,3.390000104904175,3.5999999046325684,up
2019-09-09,3.390000104904175,3.390000104904175,down
2019-09-10,3.299999952316284,3.390000104904175,up
2019-09-11,3.299999952316284,3.299999952316284,down
2019-09-12,3.990000009536743,3.299999952316284,down
2019-09-13,3.990000009536743,3.990000009536743,down
2019-09-16,4.289999961853027,3.990000009536743,down
2019-09-17,4.769999980926514,4.289999961853027,down
2019-09-18,4.380000114440918,4.769999980926514,up
2019-09-19,4.230000019073486,4.380000114440918,up
2019-09-20,4.320000171661377,4.230000019073486,down
2019-09-23,4.199999809265137,4.320000171661377,up
2019-09-24,4.46999979019165,4.199999809265137,down
2019-09-25,3.839999914169312,4.46999979019165,up
2019-09-26,3.7200000286102295,3.839999914169312,up
2019-09-27,3.569999933242798,3.7200000286102295,up
2019-09-30,3.930000066757202,3.569999933242798,down
2019-10-01,3.660000085830689,3.930000066757202,up
2019-10-02,3.9600000381469727,3.660000085830689,down
2019-10-03,3.119999885559082,3.9600000381469727,up
2019-10-04,2.9670000076293945,3.119999885559082,up
2019-10-07,2.5199999809265137,2.9670000076293945,up
2019-10-08,2.549999952316284,2.5199999809265137,down
2019-10-09,2.3550000190734863,2.549999952316284,up
2019-10-10,2.259000062942505,2.3550000190734863,up
2019-10-11,2.108999967575073,2.259000062942505,up
2019-10-14,2.0429999828338623,2.108999967575073,up
2019-10-15,2.127000093460083,2.0429999828338623,down
2019-10-16,2.174999952316284,2.127000093460083,down
2019-10-17,2.196000099182129,2.174999952316284,down
2019-10-18,2.369999885559082,2.196000099182129,down
2019-10-21,2.174999952316284,2.369999885559082,up
2019-10-22,2.1989998817443848,2.174999952316284,down
2019-10-23,2.132999897003174,2.1989998817443848,up
2019-10-24,2.151000022888184,2.132999897003174,down
2019-10-25,2.0999999046325684,2.151000022888184,up
2019-10-28,2.0460000038146973,2.0999999046325684,up
2019-10-29,2.0220000743865967,2.0460000038146973,up
2019-10-30,2.430000066757202,2.0220000743865967,down
2019-10-31,2.220000028610229,2.430000066757202,up
2019-11-01,2.196000099182129,2.220000028610229,up
2019-11-04,2.3550000190734863,2.196000099182129,down
2019-11-05,2.400000095367432,2.3550000190734863,down
2019-11-06,2.303999900817871,2.400000095367432,up
2019-11-07,2.220000028610229,2.303999900817871,up
2019-11-08,2.21399998664856,2.220000028610229,up
2019-11-11,2.369999885559082,2.21399998664856,down
2019-11-12,2.9790000915527344,2.369999885559082,down
2019-11-13,3.119999885559082,2.9790000915527344,down
2019-11-14,2.2230000495910645,3.119999885559082,up
2019-11-15,1.9859999418258667,2.2230000495910645,up
2019-11-18,2.009999990463257,1.9859999418258667,down
2019-11-19,1.937999963760376,2.009999990463257,up
2019-11-20,1.8600000143051147,1.937999963760376,up
2019-11-21,1.784999966621399,1.8600000143051147,up
2019-11-22,1.7549999952316284,1.784999966621399,up
2019-11-25,1.8270000219345093,1.7549999952316284,down
2019-11-26,1.7339999675750732,1.8270000219345093,up
2019-11-27,1.805999994277954,1.7339999675750732,down
2019-11-29,1.830000042915344,1.805999994277954,down
2019-12-02,2.000999927520752,1.830000042915344,down
2019-12-03,1.965000033378601,2.000999927520752,up
2019-12-04,1.809000015258789,1.965000033378601,up
2019-12-05,1.8209999799728396,1.809000015258789,down
2019-12-06,1.743000030517578,1.8209999799728396,up
2019-12-09,1.649999976158142,1.743000030517578,up
2019-12-10,1.649999976158142,1.649999976158142,down
2019-12-11,1.7339999675750732,1.649999976158142,down
2019-12-12,1.7699999809265137,1.7339999675750732,down
2019-12-13,1.715999960899353,1.7699999809265137,up
2019-12-16,1.7699999809265137,1.715999960899353,down
2019-12-17,1.746000051498413,1.7699999809265137,up
2019-12-18,1.787999987602234,1.746000051498413,down
2019-12-19,1.8630000352859497,1.787999987602234,down
2019-12-20,1.878000020980835,1.8630000352859497,down
2019-12-23,1.919999957084656,1.878000020980835,down
2019-12-24,1.8600000143051147,1.919999957084656,up
2019-12-26,1.878000020980835,1.8600000143051147,down
2019-12-27,2.003999948501587,1.878000020980835,down
2019-12-30,1.9529999494552608,2.003999948501587,up
2019-12-31,2.4030001163482666,1.9529999494552608,down
2020-01-02,2.361000061035156,2.4030001163482666,up
2020-01-03,2.23799991607666,2.361000061035156,up
2020-01-06,2.3010001182556152,2.23799991607666,down
2020-01-07,2.375999927520752,2.3010001182556152,down
2020-01-08,2.430000066757202,2.375999927520752,down
2020-01-09,2.378999948501587,2.430000066757202,up
2020-01-10,2.2739999294281006,2.378999948501587,up
2020-01-13,2.2799999713897705,2.2739999294281006,down
2020-01-14,2.427000045776367,2.2799999713897705,down
2020-01-15,2.378999948501587,2.427000045776367,up
2020-01-16,2.4210000038146973,2.378999948501587,down
2020-01-17,2.6429998874664307,2.4210000038146973,down
2020-01-21,2.880000114440918,2.6429998874664307,down
2020-01-22,2.486999988555908,2.880000114440918,up
2020-01-23,2.414999961853028,2.486999988555908,up
2020-01-24,2.3010001182556152,2.414999961853028,up
2020-01-27,2.2230000495910645,2.3010001182556152,up
2020-01-28,2.2860000133514404,2.2230000495910645,down
2020-01-29,2.190000057220459,2.2860000133514404,up
2020-01-30,2.25,2.190000057220459,down
2020-01-31,2.303999900817871,2.25,down
2020-02-03,2.21399998664856,2.303999900817871,up
2020-02-04,2.1989998817443848,2.21399998664856,up
2020-02-05,2.1989998817443848,2.1989998817443848,down
2020-02-06,2.234999895095825,2.1989998817443848,down
2020-02-07,2.1059999465942383,2.234999895095825,up
2020-02-10,2.1449999809265137,2.1059999465942383,down
2020-02-11,2.111999988555908,2.1449999809265137,up
2020-02-12,2.075999975204468,2.111999988555908,up
2020-02-13,2.039999961853028,2.075999975204468,up
2020-02-14,2.039999961853028,2.039999961853028,down
2020-02-18,2.0429999828338623,2.039999961853028,down
2020-02-19,2.049000024795532,2.0429999828338623,down
2020-02-20,2.108999967575073,2.049000024795532,down
2020-02-21,2.130000114440918,2.108999967575073,down
2020-02-24,2.025000095367432,2.130000114440918,up
2020-02-25,1.965000033378601,2.025000095367432,up
2020-02-26,1.89300000667572,1.965000033378601,up
2020-02-27,1.784999966621399,1.89300000667572,up
2020-02-28,1.7100000381469729,1.784999966621399,up
2020-03-02,1.7999999523162842,1.7100000381469729,down
2020-03-03,1.9019999504089355,1.7999999523162842,down
2020-03-04,1.875,1.9019999504089355,up
2020-03-05,1.950000047683716,1.875,down
2020-03-06,1.7580000162124634,1.950000047683716,up
2020-03-09,1.559999942779541,1.7580000162124634,up
2020-03-10,1.4700000286102295,1.559999942779541,up
2020-03-11,1.350000023841858,1.4700000286102295,up
2020-03-12,1.1399999856948853,1.350000023841858,up
2020-03-13,1.2000000476837158,1.1399999856948853,down
2020-03-16,1.215000033378601,1.2000000476837158,down
2020-03-17,1.2239999771118164,1.215000033378601,down
2020-03-18,1.1399999856948853,1.2239999771118164,up
2020-03-19,1.3739999532699585,1.1399999856948853,down
2020-03-20,1.3380000591278076,1.3739999532699585,up
2020-03-23,1.4579999446868896,1.3380000591278076,down
2020-03-24,1.440000057220459,1.4579999446868896,up
2020-03-25,1.6080000400543213,1.440000057220459,down
2020-03-26,1.649999976158142,1.6080000400543213,down
2020-03-27,1.5809999704360962,1.649999976158142,up
2020-03-30,1.5839999914169312,1.5809999704360962,down
2020-03-31,1.440000057220459,1.5839999914169312,up
2020-04-01,1.4880000352859497,1.440000057220459,down
2020-04-02,1.4249999523162842,1.4880000352859497,up
2020-04-03,1.5149999856948853,1.4249999523162842,down
2020-04-06,1.440000057220459,1.5149999856948853,up
2020-04-07,1.4249999523162842,1.440000057220459,up
2020-04-08,1.4429999589920044,1.4249999523162842,down
2020-04-09,1.4160000085830688,1.4429999589920044,up
2020-04-13,1.49399995803833,1.4160000085830688,down
2020-04-14,1.5,1.49399995803833,down
2020-04-15,1.5,1.5,down
2020-04-16,1.4249999523162842,1.5,up
2020-04-17,1.3799999952316284,1.4249999523162842,up
2020-04-20,1.347000002861023,1.3799999952316284,up
2020-04-21,1.3109999895095823,1.347000002861023,up
2020-04-22,1.3140000104904177,1.3109999895095823,down
2020-04-23,1.3200000524520874,1.3140000104904177,down
2020-04-24,1.350000023841858,1.3200000524520874,down
2020-04-27,1.4010000228881836,1.350000023841858,down
2020-04-28,1.409999966621399,1.4010000228881836,down
2020-04-29,1.3350000381469729,1.409999966621399,up
2020-04-30,1.368000030517578,1.3350000381469729,down
2020-05-01,1.3799999952316284,1.368000030517578,down
2020-05-04,1.3890000581741333,1.3799999952316284,down
2020-05-05,1.6139999628067017,1.3890000581741333,down
2020-05-06,1.5449999570846558,1.6139999628067017,up
2020-05-07,1.559999942779541,1.5449999570846558,down
2020-05-08,1.587000012397766,1.559999942779541,down
2020-05-11,1.6200000047683716,1.587000012397766,down
2020-05-12,1.718999981880188,1.6200000047683716,down
2020-05-13,1.6230000257492063,1.718999981880188,up
2020-05-14,1.5210000276565552,1.6230000257492063,up
2020-05-15,1.47599995136261,1.5210000276565552,up
2020-05-18,1.5,1.47599995136261,down
2020-05-19,1.5449999570846558,1.5,down
2020-05-20,1.5149999856948853,1.5449999570846558,up
2020-05-21,1.919999957084656,1.5149999856948853,down
2020-05-22,1.3170000314712524,1.919999957084656,up
2020-05-26,1.3049999475479126,1.3170000314712524,up
2020-05-27,1.2359999418258667,1.3049999475479126,up
2020-05-28,1.2690000534057615,1.2359999418258667,down
2020-05-29,1.4490000009536743,1.2690000534057615,down
2020-06-01,1.3200000524520874,1.4490000009536743,up
2020-06-02,1.3259999752044678,1.3200000524520874,down
2020-06-03,1.3559999465942385,1.3259999752044678,down
2020-06-04,1.3289999961853027,1.3559999465942385,up
2020-06-05,1.4040000438690186,1.3289999961853027,down
2020-06-08,1.4700000286102295,1.4040000438690186,down
2020-06-09,1.7100000381469729,1.4700000286102295,down
2020-06-10,1.6169999837875366,1.7100000381469729,up
2020-06-11,1.4639999866485596,1.6169999837875366,up
2020-06-12,1.5,1.4639999866485596,down
2020-06-15,1.6349999904632568,1.5,down
2020-06-16,1.5720000267028809,1.6349999904632568,up
2020-06-17,1.5390000343322754,1.5720000267028809,up
2020-06-18,1.6469999551773071,1.5390000343322754,down
2020-06-19,1.6349999904632568,1.6469999551773071,up
2020-06-22,1.6890000104904177,1.6349999904632568,down
2020-06-23,1.6139999628067017,1.6890000104904177,up
2020-06-24,1.562999963760376,1.6139999628067017,up
2020-06-25,1.569000005722046,1.562999963760376,down
2020-06-26,1.5,1.569000005722046,up
2020-06-29,1.4819999933242798,1.5,up
2020-06-30,1.4550000429153442,1.4819999933242798,up
2020-07-01,1.4429999589920044,1.4550000429153442,up
2020-07-02,1.4249999523162842,1.4429999589920044,up
2020-07-06,1.4700000286102295,1.4249999523162842,down
2020-07-07,1.6200000047683716,1.4700000286102295,down
2020-07-08,1.6829999685287476,1.6200000047683716,down
2020-07-09,1.955999970436096,1.6829999685287476,down
2020-07-10,2.0850000381469727,1.955999970436096,down
2020-07-13,1.9709999561309812,2.0850000381469727,up
2020-07-14,1.88100004196167,1.9709999561309812,up
2020-07-15,1.9830000400543213,1.88100004196167,down
2020-07-16,2.088000059127808,1.9830000400543213,down
2020-07-17,2.066999912261963,2.088000059127808,up
2020-07-20,2.2799999713897705,2.066999912261963,down
2020-07-21,2.151000022888184,2.2799999713897705,up
2020-07-22,2.2170000076293945,2.151000022888184,down
2020-07-23,2.0220000743865967,2.2170000076293945,up
2020-07-24,2.094000101089477,2.0220000743865967,down
2020-07-27,2.0969998836517334,2.094000101089477,down
2020-07-28,2.055000066757202,2.0969998836517334,up
2020-07-29,2.0339999198913574,2.055000066757202,up
2020-07-30,2.009999990463257,2.0339999198913574,up
2020-07-31,1.962000012397766,2.009999990463257,up
2020-08-03,2.039999961853028,1.962000012397766,down
2020-08-04,2.039999961853028,2.039999961853028,down
2020-08-05,2.2049999237060547,2.039999961853028,down
2020-08-06,2.322000026702881,2.2049999237060547,down
2020-08-07,2.234999895095825,2.322000026702881,up
2020-08-10,2.400000095367432,2.234999895095825,down
2020-08-11,2.187000036239624,2.400000095367432,up
2020-08-12,1.9170000553131104,2.187000036239624,up
2020-08-13,1.659000039100647,1.9170000553131104,up
2020-08-14,1.508999943733215,1.659000039100647,up
2020-08-17,1.590000033378601,1.508999943733215,down
2020-08-18,1.6230000257492063,1.590000033378601,down
2020-08-19,1.559999942779541,1.6230000257492063,up
2020-08-20,1.496999979019165,1.559999942779541,up
2020-08-21,1.340999960899353,1.496999979019165,up
2020-08-24,1.1790000200271606,1.340999960899353,up
2020-08-25,1.284000039100647,1.1790000200271606,down
2020-08-26,1.253999948501587,1.284000039100647,up
2020-08-27,1.187999963760376,1.253999948501587,up
2020-08-28,1.1790000200271606,1.187999963760376,up
2020-08-31,1.2000000476837158,1.1790000200271606,down
2020-09-01,1.1519999504089355,1.2000000476837158,up
2020-09-02,1.10099995136261,1.1519999504089355,up
2020-09-03,1.034999966621399,1.10099995136261,up
2020-09-04,0.9449999928474426,1.034999966621399,up
2020-09-08,1.0290000438690186,0.9449999928474426,down
2020-09-09,1.0499999523162842,1.0290000438690186,down
2020-09-10,1.1399999856948853,1.0499999523162842,down
2020-09-11,1.218000054359436,1.1399999856948853,down
2020-09-14,1.1699999570846558,1.218000054359436,up
2020-09-15,1.1460000276565552,1.1699999570846558,up
2020-09-16,1.1430000066757202,1.1460000276565552,up
2020-09-17,1.1130000352859497,1.1430000066757202,up
2020-09-18,1.0740000009536743,1.1130000352859497,up
2020-09-21,1.0800000429153442,1.0740000009536743,down
2020-09-22,1.034999966621399,1.0800000429153442,up
2020-09-23,0.9660000205039978,1.034999966621399,up
2020-09-24,0.8880000114440918,0.9660000205039978,up
2020-09-25,0.9359999895095824,0.8880000114440918,down
2020-09-28,0.9179999828338624,0.9359999895095824,up
2020-09-29,0.890999972820282,0.9179999828338624,up
2020-09-30,0.8700000047683716,0.890999972820282,up
2020-10-01,0.9089999794960022,0.8700000047683716,down
2020-10-02,0.8999999761581421,0.9089999794960022,up
2020-10-05,0.9300000071525574,0.8999999761581421,down
2020-10-06,0.984000027179718,0.9300000071525574,down
2020-10-07,0.9509999752044678,0.984000027179718,up
2020-10-08,0.9990000128746032,0.9509999752044678,down
2020-10-09,0.9660000205039978,0.9990000128746032,up
2020-10-12,0.9480000138282776,0.9660000205039978,up
2020-10-13,0.9449999928474426,0.9480000138282776,up
2020-10-14,0.9179999828338624,0.9449999928474426,up
2020-10-15,0.9210000038146972,0.9179999828338624,down
2020-10-16,0.9089999794960022,0.9210000038146972,up
2020-10-19,0.9210000038146972,0.9089999794960022,down
2020-10-20,0.8999999761581421,0.9210000038146972,up
2020-10-21,0.8700000047683716,0.8999999761581421,up
2020-10-22,0.8040000200271606,0.8700000047683716,up
2020-10-23,0.7919999957084656,0.8040000200271606,up
2020-10-26,0.7680000066757202,0.7919999957084656,up
2020-10-27,0.7020000219345093,0.7680000066757202,up
2020-10-28,0.6359999775886536,0.7020000219345093,up
2020-10-29,0.6539999842643738,0.6359999775886536,down
2020-10-30,0.597000002861023,0.6539999842643738,up
2020-11-02,0.5759999752044678,0.597000002861023,up
2020-11-03,0.6000000238418579,0.5759999752044678,down
2020-11-04,0.5879999995231628,0.6000000238418579,up
2020-11-05,0.6029999852180481,0.5879999995231628,down
2020-11-06,0.6179999709129333,0.6029999852180481,down
2020-11-09,0.5910000205039978,0.6179999709129333,up
2020-11-10,0.6029999852180481,0.5910000205039978,down
2020-11-11,0.6359999775886536,0.6029999852180481,down
2020-11-12,0.6240000128746033,0.6359999775886536,up
2020-11-13,0.6060000061988831,0.6240000128746033,up
2020-11-16,0.5849999785423279,0.6060000061988831,up
2020-11-17,0.5699999928474426,0.5849999785423279,up
2020-11-18,0.6240000128746033,0.5699999928474426,down
2020-11-19,0.6690000295639038,0.6240000128746033,down
2020-11-20,0.6179999709129333,0.6690000295639038,up
2020-11-23,0.6359999775886536,0.6179999709129333,down
2020-11-24,0.6389999985694885,0.6359999775886536,down
2020-11-25,0.6269999742507935,0.6389999985694885,up
2020-11-27,0.6299999952316284,0.6269999742507935,down
2020-11-30,1.0499999523162842,0.6299999952316284,down
2020-12-01,1.3739999532699585,1.0499999523162842,down
2020-12-02,1.2269999980926514,1.3739999532699585,up
2020-12-03,1.1100000143051147,1.2269999980926514,up
2020-12-04,1.0260000228881836,1.1100000143051147,up
2020-12-07,1.215000033378601,1.0260000228881836,down
2020-12-08,1.1970000267028809,1.215000033378601,up
2020-12-09,1.059000015258789,1.1970000267028809,up
2020-12-10,1.0080000162124634,1.059000015258789,up
2020-12-11,1.034999966621399,1.0080000162124634,down
2020-12-14,0.9959999918937684,1.034999966621399,up
2020-12-15,1.190999984741211,0.9959999918937684,down
2020-12-16,1.2630000114440918,1.190999984741211,down
2020-12-17,1.055999994277954,1.2630000114440918,up
2020-12-18,1.0199999809265137,1.055999994277954,up
2020-12-21,1.0230000019073486,1.0199999809265137,down
2020-12-22,1.187999963760376,1.0230000019073486,down
2020-12-23,3.2100000381469727,1.187999963760376,down
2020-12-24,2.1449999809265137,3.2100000381469727,up
2020-12-28,2.26200008392334,2.1449999809265137,down
2020-12-29,2.1600000858306885,2.26200008392334,up
2020-12-30,2.075999975204468,2.1600000858306885,up
2020-12-31,2.444999933242798,2.075999975204468,down
2021-01-04,5.340000152587891,2.444999933242798,down
2021-01-05,5.849999904632568,5.340000152587891,down
2021-01-06,6.03000020980835,5.849999904632568,down
2021-01-07,8.039999961853027,6.03000020980835,down
2021-01-08,12.0,8.039999961853027,down
2021-01-11,10.800000190734863,12.0,up
2021-01-12,10.140000343322754,10.800000190734863,up
2021-01-13,11.06999969482422,10.140000343322754,down
2021-01-14,9.989999771118164,11.06999969482422,up
2021-01-15,9.899999618530272,9.989999771118164,up
2021-01-19,9.8100004196167,9.899999618530272,up
2021-01-20,8.760000228881836,9.8100004196167,up
2021-01-21,9.329999923706056,8.760000228881836,down
2021-01-22,9.720000267028809,9.329999923706056,down
2021-01-25,9.989999771118164,9.720000267028809,down
2021-01-26,9.779999732971191,9.989999771118164,up
2021-01-27,8.34000015258789,9.779999732971191,up
2021-01-28,8.760000228881836,8.34000015258789,down
2021-01-29,8.460000038146973,8.760000228881836,up
2021-02-01,8.460000038146973,8.460000038146973,down
2021-02-02,8.1899995803833,8.460000038146973,up
2021-02-03,8.550000190734863,8.1899995803833,down
2021-02-04,8.34000015258789,8.550000190734863,up
2021-02-05,8.15999984741211,8.34000015258789,up
2021-02-08,9.0,8.15999984741211,down
2021-02-09,9.18000030517578,9.0,down
2021-02-10,8.789999961853027,9.18000030517578,up
2021-02-11,8.399999618530273,8.789999961853027,up
2021-02-12,8.579999923706055,8.399999618530273,down
2021-02-16,8.579999923706055,8.579999923706055,down
2021-02-17,8.279999732971191,8.579999923706055,up
2021-02-18,9.479999542236328,8.279999732971191,down
2021-02-19,8.579999923706055,9.479999542236328,up
2021-02-22,8.069999694824219,8.579999923706055,up
2021-02-23,6.840000152587891,8.069999694824219,up
2021-02-24,7.139999866485596,6.840000152587891,down
2021-02-25,6.389999866485596,7.139999866485596,up
2021-02-26,6.300000190734863,6.389999866485596,up
2021-03-01,6.449999809265137,6.300000190734863,down
2021-03-02,6.239999771118164,6.449999809265137,up
2021-03-03,5.639999866485596,6.239999771118164,up
2021-03-04,4.829999923706055,5.639999866485596,up
2021-03-05,4.800000190734863,4.829999923706055,up
2021-03-08,6.510000228881836,4.800000190734863,down
2021-03-09,6.539999961853027,6.510000228881836,down
2021-03-10,6.239999771118164,6.539999961853027,up
2021-03-11,6.630000114440918,6.239999771118164,down
2021-03-12,6.510000228881836,6.630000114440918,up
2021-03-15,6.75,6.510000228881836,down
2021-03-16,6.300000190734863,6.75,up
2021-03-17,6.480000019073486,6.300000190734863,down
2021-03-18,6.210000038146973,6.480000019073486,up
2021-03-19,6.420000076293945,6.210000038146973,down
2021-03-22,6.179999828338623,6.420000076293945,up
2021-03-23,5.880000114440918,6.179999828338623,up
2021-03-24,5.460000038146973,5.880000114440918,up
2021-03-25,5.610000133514404,5.460000038146973,down
2021-03-26,5.519999980926514,5.610000133514404,up
2021-03-29,5.130000114440918,5.519999980926514,up
2021-03-30,5.21999979019165,5.130000114440918,down
2021-03-31,5.400000095367432,5.21999979019165,down
2021-04-01,5.940000057220459,5.400000095367432,down
2021-04-05,5.96999979019165,5.940000057220459,down
2021-04-06,5.909999847412109,5.96999979019165,up
2021-04-07,5.610000133514404,5.909999847412109,up
