Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-26,2.8065213257969135,2.422758694266794,2.287313249566406,2.3211745569202673,2.377610212699998,2.2986004237793405,1
2017-12-27,3.1225609120494267,2.8065213257969135,2.422758694266794,2.287313249566406,2.3211745569202673,2.377610212699998,1
2017-12-28,3.0322639489158347,3.1225609120494267,2.8065213257969135,2.422758694266794,2.287313249566406,2.3211745569202673,0
2017-12-29,2.987115252064097,3.0322639489158347,3.1225609120494267,2.8065213257969135,2.422758694266794,2.287313249566406,0
2018-01-02,3.0096896004899656,2.987115252064097,3.0322639489158347,3.1225609120494267,2.8065213257969135,2.422758694266794,1
2018-01-03,2.9081052478584977,3.0096896004899656,2.987115252064097,3.0322639489158347,3.1225609120494267,2.8065213257969135,0
2018-01-04,2.919392637356374,2.9081052478584977,3.0096896004899656,2.987115252064097,3.0322639489158347,3.1225609120494267,1
2018-01-05,2.840382633150775,2.919392637356374,2.9081052478584977,3.0096896004899656,2.987115252064097,3.0322639489158347,0
2018-01-08,2.456620001620655,2.840382633150775,2.919392637356374,2.9081052478584977,3.0096896004899656,2.987115252064097,0
2018-01-09,2.43404608376467,2.456620001620655,2.840382633150775,2.919392637356374,2.9081052478584977,3.0096896004899656,0
2018-01-10,2.5920656616059845,2.43404608376467,2.456620001620655,2.840382633150775,2.919392637356374,2.9081052478584977,1
2018-01-11,2.558204354252123,2.5920656616059845,2.43404608376467,2.456620001620655,2.840382633150775,2.919392637356374,0
2018-01-12,2.4453330426926625,2.558204354252123,2.5920656616059845,2.43404608376467,2.456620001620655,2.840382633150775,0
2018-01-16,2.2195904195737413,2.4453330426926625,2.558204354252123,2.5920656616059845,2.43404608376467,2.456620001620655,0
2018-01-17,2.343748905346136,2.2195904195737413,2.4453330426926625,2.558204354252123,2.5920656616059845,2.43404608376467,1
2018-01-18,2.377610212699998,2.343748905346136,2.2195904195737413,2.4453330426926625,2.558204354252123,2.5920656616059845,1
2018-01-19,2.377610212699998,2.377610212699998,2.343748905346136,2.2195904195737413,2.4453330426926625,2.558204354252123,1
2018-01-22,2.411471735338801,2.377610212699998,2.377610212699998,2.343748905346136,2.2195904195737413,2.4453330426926625,1
2018-01-23,2.4453330426926625,2.411471735338801,2.377610212699998,2.377610212699998,2.343748905346136,2.2195904195737413,1
2018-01-24,2.388897386912932,2.4453330426926625,2.411471735338801,2.377610212699998,2.377610212699998,2.343748905346136,0
2018-01-25,2.4453330426926625,2.388897386912932,2.4453330426926625,2.411471735338801,2.377610212699998,2.377610212699998,1
2018-01-26,2.659788706883591,2.4453330426926625,2.388897386912932,2.4453330426926625,2.411471735338801,2.377610212699998,1
2018-01-29,2.7726600184430517,2.659788706883591,2.4453330426926625,2.388897386912932,2.4453330426926625,2.411471735338801,1
2018-01-30,2.456620001620655,2.7726600184430517,2.659788706883591,2.4453330426926625,2.388897386912932,2.4453330426926625,0
2018-01-31,2.2195904195737413,2.456620001620655,2.7726600184430517,2.659788706883591,2.4453330426926625,2.388897386912932,0
2018-02-01,2.1067191080142806,2.2195904195737413,2.456620001620655,2.7726600184430517,2.659788706883591,2.4453330426926625,0
2018-02-02,1.8809764848953592,2.1067191080142806,2.2195904195737413,2.456620001620655,2.7726600184430517,2.659788706883591,0
2018-02-05,1.9938477964548198,1.8809764848953592,2.1067191080142806,2.2195904195737413,2.456620001620655,2.7726600184430517,1
2018-02-06,2.05028345223455,1.9938477964548198,1.8809764848953592,2.1067191080142806,2.2195904195737413,2.456620001620655,1
2018-02-07,2.1067191080142806,2.05028345223455,1.9938477964548198,1.8809764848953592,2.1067191080142806,2.2195904195737413,1
2018-02-08,2.005134970667754,2.1067191080142806,2.05028345223455,1.9938477964548198,1.8809764848953592,2.1067191080142806,0
2018-02-09,1.8696893106824246,2.005134970667754,2.1067191080142806,2.05028345223455,1.9938477964548198,1.8809764848953592,0
2018-02-12,2.1180062822272148,1.8696893106824246,2.005134970667754,2.1067191080142806,2.05028345223455,1.9938477964548198,1
2018-02-13,2.005134970667754,2.1180062822272148,1.8696893106824246,2.005134970667754,2.1067191080142806,2.05028345223455,0
2018-02-14,2.1067191080142806,2.005134970667754,2.1180062822272148,1.8696893106824246,2.005134970667754,2.1067191080142806,1
2018-02-15,2.1180062822272148,2.1067191080142806,2.005134970667754,2.1180062822272148,1.8696893106824246,2.005134970667754,1
2018-02-16,2.05028345223455,2.1180062822272148,2.1067191080142806,2.005134970667754,2.1180062822272148,1.8696893106824246,0
2018-02-20,2.1067191080142806,2.05028345223455,2.1180062822272148,2.1067191080142806,2.005134970667754,2.1180062822272148,1
2018-02-21,2.1857291122198794,2.1067191080142806,2.05028345223455,2.1180062822272148,2.1067191080142806,2.005134970667754,1
2018-02-22,2.140580415368143,2.1857291122198794,2.1067191080142806,2.05028345223455,2.1180062822272148,2.1067191080142806,0
2018-02-23,2.140580415368143,2.140580415368143,2.1857291122198794,2.1067191080142806,2.05028345223455,2.1180062822272148,1
2018-02-26,2.0841447595884124,2.140580415368143,2.140580415368143,2.1857291122198794,2.1067191080142806,2.05028345223455,0
2018-02-27,1.8696893106824246,2.0841447595884124,2.140580415368143,2.140580415368143,2.1857291122198794,2.1067191080142806,0
2018-02-28,1.6890951691302998,1.8696893106824246,2.0841447595884124,2.140580415368143,2.140580415368143,2.1857291122198794,0
2018-03-01,1.5536497244299117,1.6890951691302998,1.8696893106824246,2.0841447595884124,2.140580415368143,2.140580415368143,0
2018-03-02,1.3617684086648518,1.5536497244299117,1.6890951691302998,1.8696893106824246,2.0841447595884124,2.140580415368143,0
2018-03-05,1.4633525460113785,1.3617684086648518,1.5536497244299117,1.6890951691302998,1.8696893106824246,2.0841447595884124,1
2018-03-06,1.440778412870451,1.4633525460113785,1.3617684086648518,1.5536497244299117,1.6890951691302998,1.8696893106824246,0
2018-03-07,1.485926894437247,1.440778412870451,1.4633525460113785,1.3617684086648518,1.5536497244299117,1.6890951691302998,1
2018-03-08,1.5649368986428458,1.485926894437247,1.440778412870451,1.4633525460113785,1.3617684086648518,1.5536497244299117,1
2018-03-09,1.5649368986428458,1.5649368986428458,1.485926894437247,1.440778412870451,1.4633525460113785,1.3617684086648518,1
2018-03-12,1.531075376004043,1.5649368986428458,1.5649368986428458,1.485926894437247,1.440778412870451,1.4633525460113785,0
2018-03-13,1.4633525460113785,1.531075376004043,1.5649368986428458,1.5649368986428458,1.485926894437247,1.440778412870451,0
2018-03-14,1.4520655870833852,1.4633525460113785,1.531075376004043,1.5649368986428458,1.5649368986428458,1.485926894437247,0
2018-03-15,1.3956299313036546,1.4520655870833852,1.4633525460113785,1.531075376004043,1.5649368986428458,1.5649368986428458,0
2018-03-16,1.3956299313036546,1.3956299313036546,1.4520655870833852,1.4633525460113785,1.531075376004043,1.5649368986428458,1
2018-03-19,1.3279071013109904,1.3956299313036546,1.3956299313036546,1.4520655870833852,1.4633525460113785,1.531075376004043,0
2018-03-20,1.3279071013109904,1.3279071013109904,1.3956299313036546,1.3956299313036546,1.4520655870833852,1.4633525460113785,1
2018-03-21,1.2714714455312601,1.3279071013109904,1.3279071013109904,1.3956299313036546,1.3956299313036546,1.4520655870833852,0
2018-03-22,1.2940455786721872,1.2714714455312601,1.3279071013109904,1.3279071013109904,1.3956299313036546,1.3956299313036546,1
2018-03-23,1.2601842713183256,1.2940455786721872,1.2714714455312601,1.3279071013109904,1.3279071013109904,1.3956299313036546,0
2018-03-26,1.2037486155385952,1.2601842713183256,1.2940455786721872,1.2714714455312601,1.3279071013109904,1.3279071013109904,0
2018-03-27,1.1134516524050035,1.2037486155385952,1.2601842713183256,1.2940455786721872,1.2714714455312601,1.3279071013109904,0
2018-03-28,1.0683029555532657,1.1134516524050035,1.2037486155385952,1.2601842713183256,1.2940455786721872,1.2714714455312601,0
2018-03-29,1.1134516524050035,1.0683029555532657,1.1134516524050035,1.2037486155385952,1.2601842713183256,1.2940455786721872,1
2018-04-02,1.0118672997735354,1.1134516524050035,1.0683029555532657,1.1134516524050035,1.2037486155385952,1.2601842713183256,0
2018-04-03,1.1811742671127266,1.0118672997735354,1.1134516524050035,1.0683029555532657,1.1134516524050035,1.2037486155385952,1
2018-04-04,1.2037486155385952,1.1811742671127266,1.0118672997735354,1.1134516524050035,1.0683029555532657,1.1134516524050035,1
2018-04-05,1.0570159966252732,1.2037486155385952,1.1811742671127266,1.0118672997735354,1.1134516524050035,1.0683029555532657,0
2018-04-06,1.0344416481994043,1.0570159966252732,1.2037486155385952,1.1811742671127266,1.0118672997735354,1.1134516524050035,0
2018-04-09,1.1134516524050035,1.0344416481994043,1.0570159966252732,1.2037486155385952,1.1811742671127266,1.0118672997735354,1
2018-04-10,1.0683029555532657,1.1134516524050035,1.0344416481994043,1.0570159966252732,1.2037486155385952,1.1811742671127266,0
2018-04-11,1.0457288224123387,1.0683029555532657,1.1134516524050035,1.0344416481994043,1.0570159966252732,1.2037486155385952,0
2018-04-12,1.02315447398647,1.0457288224123387,1.0683029555532657,1.1134516524050035,1.0344416481994043,1.0570159966252732,0
2018-04-13,1.02315447398647,1.02315447398647,1.0457288224123387,1.0683029555532657,1.1134516524050035,1.0344416481994043,1
2018-04-16,0.8425603324343445,1.02315447398647,1.02315447398647,1.0457288224123387,1.0683029555532657,1.1134516524050035,0
2018-04-17,1.02315447398647,0.8425603324343445,1.02315447398647,1.02315447398647,1.0457288224123387,1.0683029555532657,1
2018-04-18,1.0344416481994043,1.02315447398647,0.8425603324343445,1.02315447398647,1.02315447398647,1.0457288224123387,1
2018-04-19,0.8989959882140748,1.0344416481994043,1.02315447398647,0.8425603324343445,1.02315447398647,1.02315447398647,0
2018-04-20,0.9102831624270092,0.8989959882140748,1.0344416481994043,1.02315447398647,0.8425603324343445,1.02315447398647,1
2018-04-23,0.8651346808602133,0.9102831624270092,0.8989959882140748,1.0344416481994043,1.02315447398647,0.8425603324343445,0
2018-04-24,0.8312733735063518,0.8651346808602133,0.9102831624270092,0.8989959882140748,1.0344416481994043,1.02315447398647,0
2018-04-25,0.8425603324343445,0.8312733735063518,0.8651346808602133,0.9102831624270092,0.8989959882140748,1.0344416481994043,1
2018-04-26,0.978005992419674,0.8425603324343445,0.8312733735063518,0.8651346808602133,0.9102831624270092,0.8989959882140748,1
2018-04-27,1.0570159966252732,0.978005992419674,0.8425603324343445,0.8312733735063518,0.8651346808602133,0.9102831624270092,1
2018-04-30,1.102164478192069,1.0570159966252732,0.978005992419674,0.8425603324343445,0.8312733735063518,0.8651346808602133,1
2018-05-01,1.1811742671127266,1.102164478192069,1.0570159966252732,0.978005992419674,0.8425603324343445,0.8312733735063518,1
2018-05-02,1.102164478192069,1.1811742671127266,1.102164478192069,1.0570159966252732,0.978005992419674,0.8425603324343445,0
2018-05-03,1.02315447398647,1.102164478192069,1.1811742671127266,1.102164478192069,1.0570159966252732,0.978005992419674,0
2018-05-04,1.0118672997735354,1.02315447398647,1.102164478192069,1.1811742671127266,1.102164478192069,1.0570159966252732,0
2018-05-07,1.02315447398647,1.0118672997735354,1.02315447398647,1.102164478192069,1.1811742671127266,1.102164478192069,1
2018-05-08,0.9667188182067395,1.02315447398647,1.0118672997735354,1.02315447398647,1.102164478192069,1.1811742671127266,0
2018-05-09,1.0005803408455427,0.9667188182067395,1.02315447398647,1.0118672997735354,1.02315447398647,1.102164478192069,1
2018-05-10,1.389986236554717,1.0005803408455427,0.9667188182067395,1.02315447398647,1.0118672997735354,1.02315447398647,1
2018-05-11,1.265827750782322,1.389986236554717,1.0005803408455427,0.9667188182067395,1.02315447398647,1.0118672997735354,0
2018-05-14,1.4520655870833852,1.265827750782322,1.389986236554717,1.0005803408455427,0.9667188182067395,1.02315447398647,1
2018-05-15,1.5085012428631155,1.4520655870833852,1.265827750782322,1.389986236554717,1.0005803408455427,0.9667188182067395,1
2018-05-16,1.5762238575708392,1.5085012428631155,1.4520655870833852,1.265827750782322,1.389986236554717,1.0005803408455427,1
2018-05-17,1.926124966462155,1.5762238575708392,1.5085012428631155,1.4520655870833852,1.265827750782322,1.389986236554717,1
2018-05-18,1.7342438659820367,1.926124966462155,1.5762238575708392,1.5085012428631155,1.4520655870833852,1.265827750782322,0
2018-05-21,1.6778082102023064,1.7342438659820367,1.926124966462155,1.5762238575708392,1.5085012428631155,1.4520655870833852,0
2018-05-22,1.4520655870833852,1.6778082102023064,1.7342438659820367,1.926124966462155,1.5762238575708392,1.5085012428631155,0
2018-05-23,1.440778412870451,1.4520655870833852,1.6778082102023064,1.7342438659820367,1.926124966462155,1.5762238575708392,0
2018-05-24,1.3956299313036546,1.440778412870451,1.4520655870833852,1.6778082102023064,1.7342438659820367,1.926124966462155,0
2018-05-25,1.485926894437247,1.3956299313036546,1.440778412870451,1.4520655870833852,1.6778082102023064,1.7342438659820367,1
2018-05-29,1.9486993148880238,1.485926894437247,1.3956299313036546,1.440778412870451,1.4520655870833852,1.6778082102023064,1
2018-05-30,1.8471151775414976,1.9486993148880238,1.485926894437247,1.3956299313036546,1.440778412870451,1.4520655870833852,0
2018-05-31,1.9486993148880238,1.8471151775414976,1.9486993148880238,1.485926894437247,1.3956299313036546,1.440778412870451,1
2018-06-01,1.9599864891009582,1.9486993148880238,1.8471151775414976,1.9486993148880238,1.485926894437247,1.3956299313036546,1
2018-06-04,2.05028345223455,1.9599864891009582,1.9486993148880238,1.8471151775414976,1.9486993148880238,1.485926894437247,1
2018-06-05,2.05028345223455,2.05028345223455,1.9599864891009582,1.9486993148880238,1.8471151775414976,1.9486993148880238,1
2018-06-06,2.027709103808682,2.05028345223455,2.05028345223455,1.9599864891009582,1.9486993148880238,1.8471151775414976,0
2018-06-07,2.2308775937866754,2.027709103808682,2.05028345223455,2.05028345223455,1.9599864891009582,1.9486993148880238,1
2018-06-08,2.343748905346136,2.2308775937866754,2.027709103808682,2.05028345223455,2.05028345223455,1.9599864891009582,1
2018-06-11,2.377610212699998,2.343748905346136,2.2308775937866754,2.027709103808682,2.05028345223455,2.05028345223455,1
2018-06-12,2.467907391118531,2.377610212699998,2.343748905346136,2.2308775937866754,2.027709103808682,2.05028345223455,1
2018-06-13,2.7613726289451757,2.467907391118531,2.377610212699998,2.343748905346136,2.2308775937866754,2.027709103808682,1
2018-06-14,2.7839469773710444,2.7613726289451757,2.467907391118531,2.377610212699998,2.343748905346136,2.2308775937866754,1
2018-06-15,2.8742439405046363,2.7839469773710444,2.7613726289451757,2.467907391118531,2.377610212699998,2.343748905346136,1
2018-06-18,2.8178082847249057,2.8742439405046363,2.7839469773710444,2.7613726289451757,2.467907391118531,2.377610212699998,0
2018-06-19,2.7162243626633216,2.8178082847249057,2.8742439405046363,2.7839469773710444,2.7613726289451757,2.467907391118531,0
2018-06-20,2.580778702677992,2.7162243626633216,2.8178082847249057,2.8742439405046363,2.7839469773710444,2.7613726289451757,0
2018-06-21,2.659788706883591,2.580778702677992,2.7162243626633216,2.8178082847249057,2.8742439405046363,2.7839469773710444,1
2018-06-22,2.5017686984723926,2.659788706883591,2.580778702677992,2.7162243626633216,2.8178082847249057,2.8742439405046363,0
2018-06-25,2.4453330426926625,2.5017686984723926,2.659788706883591,2.580778702677992,2.7162243626633216,2.8178082847249057,0
2018-06-26,2.343748905346136,2.4453330426926625,2.5017686984723926,2.659788706883591,2.580778702677992,2.7162243626633216,0
2018-06-27,2.197016071147873,2.343748905346136,2.4453330426926625,2.5017686984723926,2.659788706883591,2.580778702677992,0
2018-06-28,2.1067191080142806,2.197016071147873,2.343748905346136,2.4453330426926625,2.5017686984723926,2.659788706883591,0
2018-06-29,2.1180062822272148,2.1067191080142806,2.197016071147873,2.343748905346136,2.4453330426926625,2.5017686984723926,1
2018-07-02,2.2534517269276035,2.1180062822272148,2.1067191080142806,2.197016071147873,2.343748905346136,2.4453330426926625,1
2018-07-03,2.1857291122198794,2.2534517269276035,2.1180062822272148,2.1067191080142806,2.197016071147873,2.343748905346136,0
2018-07-05,2.2195904195737413,2.1857291122198794,2.2534517269276035,2.1180062822272148,2.1067191080142806,2.197016071147873,1
2018-07-06,2.151867589581076,2.2195904195737413,2.1857291122198794,2.2534517269276035,2.1180062822272148,2.1067191080142806,0
2018-07-09,2.2083032453608067,2.151867589581076,2.2195904195737413,2.1857291122198794,2.2534517269276035,2.1180062822272148,1
2018-07-10,2.1292934564401493,2.2083032453608067,2.151867589581076,2.2195904195737413,2.1857291122198794,2.2534517269276035,0
2018-07-11,2.1744419380069453,2.1292934564401493,2.2083032453608067,2.151867589581076,2.2195904195737413,2.1857291122198794,1
2018-07-12,2.027709103808682,2.1744419380069453,2.1292934564401493,2.2083032453608067,2.151867589581076,2.2195904195737413,0
2018-07-13,1.9825606222418852,2.027709103808682,2.1744419380069453,2.1292934564401493,2.2083032453608067,2.151867589581076,0
2018-07-16,1.8922636591082935,1.9825606222418852,2.027709103808682,2.1744419380069453,2.1292934564401493,2.2083032453608067,0
2018-07-17,2.095431933801346,1.8922636591082935,1.9825606222418852,2.027709103808682,2.1744419380069453,2.1292934564401493,1
2018-07-18,2.1744419380069453,2.095431933801346,1.8922636591082935,1.9825606222418852,2.027709103808682,2.1744419380069453,1
2018-07-19,2.1857291122198794,2.1744419380069453,2.095431933801346,1.8922636591082935,1.9825606222418852,2.027709103808682,1
2018-07-20,2.1631547637940107,2.1857291122198794,2.1744419380069453,2.095431933801346,1.8922636591082935,1.9825606222418852,0
2018-07-23,2.1067191080142806,2.1631547637940107,2.1857291122198794,2.1744419380069453,2.095431933801346,1.8922636591082935,0
2018-07-24,1.9148377922492215,2.1067191080142806,2.1631547637940107,2.1857291122198794,2.1744419380069453,2.095431933801346,0
2018-07-25,1.9712734480289518,1.9148377922492215,2.1067191080142806,2.1631547637940107,2.1857291122198794,2.1744419380069453,1
2018-07-26,1.8809764848953592,1.9712734480289518,1.9148377922492215,2.1067191080142806,2.1631547637940107,2.1857291122198794,0
2018-07-27,1.8245408291156286,1.8809764848953592,1.9712734480289518,1.9148377922492215,2.1067191080142806,2.1631547637940107,0
2018-07-30,1.8358280033285632,1.8245408291156286,1.8809764848953592,1.9712734480289518,1.9148377922492215,2.1067191080142806,1
2018-07-31,1.9825606222418852,1.8358280033285632,1.8245408291156286,1.8809764848953592,1.9712734480289518,1.9148377922492215,1
2018-08-01,1.9938477964548198,1.9825606222418852,1.8358280033285632,1.8245408291156286,1.8809764848953592,1.9712734480289518,1
2018-08-02,1.8245408291156286,1.9938477964548198,1.9825606222418852,1.8358280033285632,1.8245408291156286,1.8809764848953592,0
2018-08-03,1.655233861776438,1.8245408291156286,1.9938477964548198,1.9825606222418852,1.8358280033285632,1.8245408291156286,0
2018-08-06,1.6665210359893723,1.655233861776438,1.8245408291156286,1.9938477964548198,1.9825606222418852,1.8358280033285632,1
