Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-10-04,4.650000095367432,4.449999809265137,4.369999885559082,4.449999809265137,4.809999942779541,4.800000190734863,1
2019-10-07,4.739999771118164,4.650000095367432,4.449999809265137,4.369999885559082,4.449999809265137,4.809999942779541,1
2019-10-08,4.25,4.739999771118164,4.650000095367432,4.449999809265137,4.369999885559082,4.449999809265137,0
2019-10-09,4.260000228881836,4.25,4.739999771118164,4.650000095367432,4.449999809265137,4.369999885559082,1
2019-10-10,4.289999961853027,4.260000228881836,4.25,4.739999771118164,4.650000095367432,4.449999809265137,1
2019-10-11,4.320000171661377,4.289999961853027,4.260000228881836,4.25,4.739999771118164,4.650000095367432,1
2019-10-14,4.409999847412109,4.320000171661377,4.289999961853027,4.260000228881836,4.25,4.739999771118164,1
2019-10-15,4.400000095367432,4.409999847412109,4.320000171661377,4.289999961853027,4.260000228881836,4.25,0
2019-10-16,4.610000133514404,4.400000095367432,4.409999847412109,4.320000171661377,4.289999961853027,4.260000228881836,1
2019-10-17,4.369999885559082,4.610000133514404,4.400000095367432,4.409999847412109,4.320000171661377,4.289999961853027,0
2019-10-18,4.559999942779541,4.369999885559082,4.610000133514404,4.400000095367432,4.409999847412109,4.320000171661377,1
2019-10-21,4.559999942779541,4.559999942779541,4.369999885559082,4.610000133514404,4.400000095367432,4.409999847412109,1
2019-10-22,4.610000133514404,4.559999942779541,4.559999942779541,4.369999885559082,4.610000133514404,4.400000095367432,1
2019-10-23,4.570000171661377,4.610000133514404,4.559999942779541,4.559999942779541,4.369999885559082,4.610000133514404,0
2019-10-24,4.679999828338623,4.570000171661377,4.610000133514404,4.559999942779541,4.559999942779541,4.369999885559082,1
2019-10-25,4.915999889373779,4.679999828338623,4.570000171661377,4.610000133514404,4.559999942779541,4.559999942779541,1
2019-10-28,5.130000114440918,4.915999889373779,4.679999828338623,4.570000171661377,4.610000133514404,4.559999942779541,1
2019-10-29,5.210999965667725,5.130000114440918,4.915999889373779,4.679999828338623,4.570000171661377,4.610000133514404,1
2019-10-30,5.146999835968018,5.210999965667725,5.130000114440918,4.915999889373779,4.679999828338623,4.570000171661377,0
2019-10-31,5.340000152587891,5.146999835968018,5.210999965667725,5.130000114440918,4.915999889373779,4.679999828338623,1
2019-11-01,5.390999794006348,5.340000152587891,5.146999835968018,5.210999965667725,5.130000114440918,4.915999889373779,1
2019-11-04,5.309999942779541,5.390999794006348,5.340000152587891,5.146999835968018,5.210999965667725,5.130000114440918,0
2019-11-05,5.440000057220459,5.309999942779541,5.390999794006348,5.340000152587891,5.146999835968018,5.210999965667725,1
2019-11-06,4.690000057220459,5.440000057220459,5.309999942779541,5.390999794006348,5.340000152587891,5.146999835968018,0
2019-11-07,5.050000190734863,4.690000057220459,5.440000057220459,5.309999942779541,5.390999794006348,5.340000152587891,1
2019-11-08,5.119999885559082,5.050000190734863,4.690000057220459,5.440000057220459,5.309999942779541,5.390999794006348,1
2019-11-11,5.348999977111816,5.119999885559082,5.050000190734863,4.690000057220459,5.440000057220459,5.309999942779541,1
2019-11-12,5.239999771118164,5.348999977111816,5.119999885559082,5.050000190734863,4.690000057220459,5.440000057220459,0
2019-11-13,5.239999771118164,5.239999771118164,5.348999977111816,5.119999885559082,5.050000190734863,4.690000057220459,1
2019-11-14,5.230000019073486,5.239999771118164,5.239999771118164,5.348999977111816,5.119999885559082,5.050000190734863,0
2019-11-15,5.296000003814697,5.230000019073486,5.239999771118164,5.239999771118164,5.348999977111816,5.119999885559082,1
2019-11-18,5.190000057220459,5.296000003814697,5.230000019073486,5.239999771118164,5.239999771118164,5.348999977111816,0
2019-11-19,5.230000019073486,5.190000057220459,5.296000003814697,5.230000019073486,5.239999771118164,5.239999771118164,1
2019-11-20,5.360000133514404,5.230000019073486,5.190000057220459,5.296000003814697,5.230000019073486,5.239999771118164,1
2019-11-21,5.809999942779541,5.360000133514404,5.230000019073486,5.190000057220459,5.296000003814697,5.230000019073486,1
2019-11-22,5.820000171661377,5.809999942779541,5.360000133514404,5.230000019073486,5.190000057220459,5.296000003814697,1
2019-11-25,5.809999942779541,5.820000171661377,5.809999942779541,5.360000133514404,5.230000019073486,5.190000057220459,0
2019-11-26,5.909999847412109,5.809999942779541,5.820000171661377,5.809999942779541,5.360000133514404,5.230000019073486,1
2019-11-27,5.849999904632568,5.909999847412109,5.809999942779541,5.820000171661377,5.809999942779541,5.360000133514404,0
2019-11-29,6.261000156402588,5.849999904632568,5.909999847412109,5.809999942779541,5.820000171661377,5.809999942779541,1
2019-12-02,6.241000175476074,6.261000156402588,5.849999904632568,5.909999847412109,5.809999942779541,5.820000171661377,0
2019-12-03,6.010000228881836,6.241000175476074,6.261000156402588,5.849999904632568,5.909999847412109,5.809999942779541,0
2019-12-04,6.039999961853027,6.010000228881836,6.241000175476074,6.261000156402588,5.849999904632568,5.909999847412109,1
2019-12-05,6.27400016784668,6.039999961853027,6.010000228881836,6.241000175476074,6.261000156402588,5.849999904632568,1
2019-12-06,6.340000152587891,6.27400016784668,6.039999961853027,6.010000228881836,6.241000175476074,6.261000156402588,1
2019-12-09,6.230000019073486,6.340000152587891,6.27400016784668,6.039999961853027,6.010000228881836,6.241000175476074,0
2019-12-10,6.203999996185303,6.230000019073486,6.340000152587891,6.27400016784668,6.039999961853027,6.010000228881836,0
2019-12-11,6.099999904632568,6.203999996185303,6.230000019073486,6.340000152587891,6.27400016784668,6.039999961853027,0
2019-12-12,6.215000152587891,6.099999904632568,6.203999996185303,6.230000019073486,6.340000152587891,6.27400016784668,1
2019-12-13,6.099999904632568,6.215000152587891,6.099999904632568,6.203999996185303,6.230000019073486,6.340000152587891,0
2019-12-16,6.070000171661377,6.099999904632568,6.215000152587891,6.099999904632568,6.203999996185303,6.230000019073486,0
2019-12-17,6.079999923706055,6.070000171661377,6.099999904632568,6.215000152587891,6.099999904632568,6.203999996185303,1
2019-12-18,5.945000171661377,6.079999923706055,6.070000171661377,6.099999904632568,6.215000152587891,6.099999904632568,0
2019-12-19,6.039999961853027,5.945000171661377,6.079999923706055,6.070000171661377,6.099999904632568,6.215000152587891,1
2019-12-20,5.909999847412109,6.039999961853027,5.945000171661377,6.079999923706055,6.070000171661377,6.099999904632568,0
2019-12-23,5.909999847412109,5.909999847412109,6.039999961853027,5.945000171661377,6.079999923706055,6.070000171661377,1
2019-12-24,6.130000114440918,5.909999847412109,5.909999847412109,6.039999961853027,5.945000171661377,6.079999923706055,1
2019-12-26,6.119999885559082,6.130000114440918,5.909999847412109,5.909999847412109,6.039999961853027,5.945000171661377,0
2019-12-27,6.224999904632568,6.119999885559082,6.130000114440918,5.909999847412109,5.909999847412109,6.039999961853027,1
2019-12-30,6.25,6.224999904632568,6.119999885559082,6.130000114440918,5.909999847412109,5.909999847412109,1
2019-12-31,6.489999771118164,6.25,6.224999904632568,6.119999885559082,6.130000114440918,5.909999847412109,1
2020-01-02,6.480000019073486,6.489999771118164,6.25,6.224999904632568,6.119999885559082,6.130000114440918,0
2020-01-03,6.559999942779541,6.480000019073486,6.489999771118164,6.25,6.224999904632568,6.119999885559082,1
2020-01-06,6.46999979019165,6.559999942779541,6.480000019073486,6.489999771118164,6.25,6.224999904632568,0
2020-01-07,6.389999866485596,6.46999979019165,6.559999942779541,6.480000019073486,6.489999771118164,6.25,0
2020-01-08,6.380000114440918,6.389999866485596,6.46999979019165,6.559999942779541,6.480000019073486,6.489999771118164,0
2020-01-09,6.480999946594238,6.380000114440918,6.389999866485596,6.46999979019165,6.559999942779541,6.480000019073486,1
2020-01-10,6.982999801635742,6.480999946594238,6.380000114440918,6.389999866485596,6.46999979019165,6.559999942779541,1
2020-01-13,6.880000114440918,6.982999801635742,6.480999946594238,6.380000114440918,6.389999866485596,6.46999979019165,0
2020-01-14,6.920000076293945,6.880000114440918,6.982999801635742,6.480999946594238,6.380000114440918,6.389999866485596,1
2020-01-15,6.650000095367432,6.920000076293945,6.880000114440918,6.982999801635742,6.480999946594238,6.380000114440918,0
2020-01-16,6.429999828338623,6.650000095367432,6.920000076293945,6.880000114440918,6.982999801635742,6.480999946594238,0
2020-01-17,6.179999828338623,6.429999828338623,6.650000095367432,6.920000076293945,6.880000114440918,6.982999801635742,0
2020-01-21,6.210000038146973,6.179999828338623,6.429999828338623,6.650000095367432,6.920000076293945,6.880000114440918,1
2020-01-22,6.150000095367432,6.210000038146973,6.179999828338623,6.429999828338623,6.650000095367432,6.920000076293945,0
2020-01-23,6.210000038146973,6.150000095367432,6.210000038146973,6.179999828338623,6.429999828338623,6.650000095367432,1
2020-01-24,6.135000228881836,6.210000038146973,6.150000095367432,6.210000038146973,6.179999828338623,6.429999828338623,0
2020-01-27,6.110000133514404,6.135000228881836,6.210000038146973,6.150000095367432,6.210000038146973,6.179999828338623,0
2020-01-28,6.25,6.110000133514404,6.135000228881836,6.210000038146973,6.150000095367432,6.210000038146973,1
2020-01-29,6.230000019073486,6.25,6.110000133514404,6.135000228881836,6.210000038146973,6.150000095367432,0
2020-01-30,6.380000114440918,6.230000019073486,6.25,6.110000133514404,6.135000228881836,6.210000038146973,1
2020-01-31,6.659999847412109,6.380000114440918,6.230000019073486,6.25,6.110000133514404,6.135000228881836,1
2020-02-03,6.53000020980835,6.659999847412109,6.380000114440918,6.230000019073486,6.25,6.110000133514404,0
2020-02-04,6.590000152587891,6.53000020980835,6.659999847412109,6.380000114440918,6.230000019073486,6.25,1
2020-02-05,6.690000057220459,6.590000152587891,6.53000020980835,6.659999847412109,6.380000114440918,6.230000019073486,1
2020-02-06,6.599999904632568,6.690000057220459,6.590000152587891,6.53000020980835,6.659999847412109,6.380000114440918,0
2020-02-07,6.610000133514404,6.599999904632568,6.690000057220459,6.590000152587891,6.53000020980835,6.659999847412109,1
2020-02-10,6.650000095367432,6.610000133514404,6.599999904632568,6.690000057220459,6.590000152587891,6.53000020980835,1
2020-02-11,7.170000076293945,6.650000095367432,6.610000133514404,6.599999904632568,6.690000057220459,6.590000152587891,1
2020-02-12,7.190000057220459,7.170000076293945,6.650000095367432,6.610000133514404,6.599999904632568,6.690000057220459,1
2020-02-13,7.550000190734863,7.190000057220459,7.170000076293945,6.650000095367432,6.610000133514404,6.599999904632568,1
2020-02-14,7.820000171661377,7.550000190734863,7.190000057220459,7.170000076293945,6.650000095367432,6.610000133514404,1
2020-02-18,7.949999809265137,7.820000171661377,7.550000190734863,7.190000057220459,7.170000076293945,6.650000095367432,1
2020-02-19,8.015000343322754,7.949999809265137,7.820000171661377,7.550000190734863,7.190000057220459,7.170000076293945,1
2020-02-20,8.100000381469727,8.015000343322754,7.949999809265137,7.820000171661377,7.550000190734863,7.190000057220459,1
2020-02-21,7.639999866485596,8.100000381469727,8.015000343322754,7.949999809265137,7.820000171661377,7.550000190734863,0
2020-02-24,7.099999904632568,7.639999866485596,8.100000381469727,8.015000343322754,7.949999809265137,7.820000171661377,0
2020-02-25,6.980000019073486,7.099999904632568,7.639999866485596,8.100000381469727,8.015000343322754,7.949999809265137,0
2020-02-26,6.650000095367432,6.980000019073486,7.099999904632568,7.639999866485596,8.100000381469727,8.015000343322754,0
2020-02-27,6.835000038146973,6.650000095367432,6.980000019073486,7.099999904632568,7.639999866485596,8.100000381469727,1
2020-02-28,6.854000091552734,6.835000038146973,6.650000095367432,6.980000019073486,7.099999904632568,7.639999866485596,1
2020-03-02,6.940000057220459,6.854000091552734,6.835000038146973,6.650000095367432,6.980000019073486,7.099999904632568,1
2020-03-03,6.96999979019165,6.940000057220459,6.854000091552734,6.835000038146973,6.650000095367432,6.980000019073486,1
2020-03-04,7.170000076293945,6.96999979019165,6.940000057220459,6.854000091552734,6.835000038146973,6.650000095367432,1
2020-03-05,7.570000171661377,7.170000076293945,6.96999979019165,6.940000057220459,6.854000091552734,6.835000038146973,1
2020-03-06,7.5,7.570000171661377,7.170000076293945,6.96999979019165,6.940000057220459,6.854000091552734,0
2020-03-09,6.809999942779541,7.5,7.570000171661377,7.170000076293945,6.96999979019165,6.940000057220459,0
2020-03-10,6.755000114440918,6.809999942779541,7.5,7.570000171661377,7.170000076293945,6.96999979019165,0
2020-03-11,6.630000114440918,6.755000114440918,6.809999942779541,7.5,7.570000171661377,7.170000076293945,0
2020-03-12,5.599999904632568,6.630000114440918,6.755000114440918,6.809999942779541,7.5,7.570000171661377,0
2020-03-13,5.840000152587891,5.599999904632568,6.630000114440918,6.755000114440918,6.809999942779541,7.5,1
2020-03-16,5.0,5.840000152587891,5.599999904632568,6.630000114440918,6.755000114440918,6.809999942779541,0
2020-03-17,5.320000171661377,5.0,5.840000152587891,5.599999904632568,6.630000114440918,6.755000114440918,1
2020-03-18,4.889999866485596,5.320000171661377,5.0,5.840000152587891,5.599999904632568,6.630000114440918,0
2020-03-19,5.599999904632568,4.889999866485596,5.320000171661377,5.0,5.840000152587891,5.599999904632568,1
2020-03-20,5.380000114440918,5.599999904632568,4.889999866485596,5.320000171661377,5.0,5.840000152587891,0
2020-03-23,5.260000228881836,5.380000114440918,5.599999904632568,4.889999866485596,5.320000171661377,5.0,0
2020-03-24,5.659999847412109,5.260000228881836,5.380000114440918,5.599999904632568,4.889999866485596,5.320000171661377,1
2020-03-25,5.71999979019165,5.659999847412109,5.260000228881836,5.380000114440918,5.599999904632568,4.889999866485596,1
2020-03-26,5.619999885559082,5.71999979019165,5.659999847412109,5.260000228881836,5.380000114440918,5.599999904632568,0
2020-03-27,5.789999961853027,5.619999885559082,5.71999979019165,5.659999847412109,5.260000228881836,5.380000114440918,1
2020-03-30,5.760000228881836,5.789999961853027,5.619999885559082,5.71999979019165,5.659999847412109,5.260000228881836,0
2020-03-31,5.940000057220459,5.760000228881836,5.789999961853027,5.619999885559082,5.71999979019165,5.659999847412109,1
2020-04-01,5.489999771118164,5.940000057220459,5.760000228881836,5.789999961853027,5.619999885559082,5.71999979019165,0
2020-04-02,5.429999828338623,5.489999771118164,5.940000057220459,5.760000228881836,5.789999961853027,5.619999885559082,0
2020-04-03,5.460000038146973,5.429999828338623,5.489999771118164,5.940000057220459,5.760000228881836,5.789999961853027,1
2020-04-06,6.639999866485596,5.460000038146973,5.429999828338623,5.489999771118164,5.940000057220459,5.760000228881836,1
2020-04-07,6.159999847412109,6.639999866485596,5.460000038146973,5.429999828338623,5.489999771118164,5.940000057220459,0
2020-04-08,6.349999904632568,6.159999847412109,6.639999866485596,5.460000038146973,5.429999828338623,5.489999771118164,1
2020-04-09,6.460000038146973,6.349999904632568,6.159999847412109,6.639999866485596,5.460000038146973,5.429999828338623,1
2020-04-13,7.230000019073486,6.460000038146973,6.349999904632568,6.159999847412109,6.639999866485596,5.460000038146973,1
2020-04-14,6.949999809265137,7.230000019073486,6.460000038146973,6.349999904632568,6.159999847412109,6.639999866485596,0
2020-04-15,6.340000152587891,6.949999809265137,7.230000019073486,6.460000038146973,6.349999904632568,6.159999847412109,0
2020-04-16,6.829999923706055,6.340000152587891,6.949999809265137,7.230000019073486,6.460000038146973,6.349999904632568,1
2020-04-17,6.989999771118164,6.829999923706055,6.340000152587891,6.949999809265137,7.230000019073486,6.460000038146973,1
2020-04-20,7.179999828338623,6.989999771118164,6.829999923706055,6.340000152587891,6.949999809265137,7.230000019073486,1
2020-04-21,7.139999866485596,7.179999828338623,6.989999771118164,6.829999923706055,6.340000152587891,6.949999809265137,0
2020-04-22,7.309999942779541,7.139999866485596,7.179999828338623,6.989999771118164,6.829999923706055,6.340000152587891,1
2020-04-23,7.489999771118164,7.309999942779541,7.139999866485596,7.179999828338623,6.989999771118164,6.829999923706055,1
2020-04-24,7.579999923706055,7.489999771118164,7.309999942779541,7.139999866485596,7.179999828338623,6.989999771118164,1
2020-04-27,7.199999809265137,7.579999923706055,7.489999771118164,7.309999942779541,7.139999866485596,7.179999828338623,0
2020-04-28,7.010000228881836,7.199999809265137,7.579999923706055,7.489999771118164,7.309999942779541,7.139999866485596,0
2020-04-29,7.230000019073486,7.010000228881836,7.199999809265137,7.579999923706055,7.489999771118164,7.309999942779541,1
2020-04-30,6.25,7.230000019073486,7.010000228881836,7.199999809265137,7.579999923706055,7.489999771118164,0
2020-05-01,6.320000171661377,6.25,7.230000019073486,7.010000228881836,7.199999809265137,7.579999923706055,1
2020-05-04,6.510000228881836,6.320000171661377,6.25,7.230000019073486,7.010000228881836,7.199999809265137,1
2020-05-05,6.5,6.510000228881836,6.320000171661377,6.25,7.230000019073486,7.010000228881836,0
2020-05-06,6.349999904632568,6.5,6.510000228881836,6.320000171661377,6.25,7.230000019073486,0
2020-05-07,6.699999809265137,6.349999904632568,6.5,6.510000228881836,6.320000171661377,6.25,1
2020-05-08,6.639999866485596,6.699999809265137,6.349999904632568,6.5,6.510000228881836,6.320000171661377,0
2020-05-11,7.199999809265137,6.639999866485596,6.699999809265137,6.349999904632568,6.5,6.510000228881836,1
2020-05-12,7.400000095367432,7.199999809265137,6.639999866485596,6.699999809265137,6.349999904632568,6.5,1
2020-05-13,7.070000171661377,7.400000095367432,7.199999809265137,6.639999866485596,6.699999809265137,6.349999904632568,0
2020-05-14,6.929999828338623,7.070000171661377,7.400000095367432,7.199999809265137,6.639999866485596,6.699999809265137,0
2020-05-15,7.340000152587891,6.929999828338623,7.070000171661377,7.400000095367432,7.199999809265137,6.639999866485596,1
2020-05-18,7.460000038146973,7.340000152587891,6.929999828338623,7.070000171661377,7.400000095367432,7.199999809265137,1
2020-05-19,7.400000095367432,7.460000038146973,7.340000152587891,6.929999828338623,7.070000171661377,7.400000095367432,0
2020-05-20,7.260000228881836,7.400000095367432,7.460000038146973,7.340000152587891,6.929999828338623,7.070000171661377,0
2020-05-21,7.25,7.260000228881836,7.400000095367432,7.460000038146973,7.340000152587891,6.929999828338623,0
2020-05-22,7.460000038146973,7.25,7.260000228881836,7.400000095367432,7.460000038146973,7.340000152587891,1
2020-05-26,7.579999923706055,7.460000038146973,7.25,7.260000228881836,7.400000095367432,7.460000038146973,1
2020-05-27,7.460000038146973,7.579999923706055,7.460000038146973,7.25,7.260000228881836,7.400000095367432,0
2020-05-28,7.320000171661377,7.460000038146973,7.579999923706055,7.460000038146973,7.25,7.260000228881836,0
2020-05-29,7.400000095367432,7.320000171661377,7.460000038146973,7.579999923706055,7.460000038146973,7.25,1
2020-06-01,7.289999961853027,7.400000095367432,7.320000171661377,7.460000038146973,7.579999923706055,7.460000038146973,0
2020-06-02,7.389999866485596,7.289999961853027,7.400000095367432,7.320000171661377,7.460000038146973,7.579999923706055,1
2020-06-03,7.5,7.389999866485596,7.289999961853027,7.400000095367432,7.320000171661377,7.460000038146973,1
2020-06-04,7.550000190734863,7.5,7.389999866485596,7.289999961853027,7.400000095367432,7.320000171661377,1
2020-06-05,8.329999923706055,7.550000190734863,7.5,7.389999866485596,7.289999961853027,7.400000095367432,1
2020-06-08,8.029999732971191,8.329999923706055,7.550000190734863,7.5,7.389999866485596,7.289999961853027,0
2020-06-09,7.989999771118164,8.029999732971191,8.329999923706055,7.550000190734863,7.5,7.389999866485596,0
2020-06-10,8.010000228881836,7.989999771118164,8.029999732971191,8.329999923706055,7.550000190734863,7.5,1
2020-06-11,7.690000057220459,8.010000228881836,7.989999771118164,8.029999732971191,8.329999923706055,7.550000190734863,0
2020-06-12,8.390000343322754,7.690000057220459,8.010000228881836,7.989999771118164,8.029999732971191,8.329999923706055,1
2020-06-15,8.824999809265137,8.390000343322754,7.690000057220459,8.010000228881836,7.989999771118164,8.029999732971191,1
2020-06-16,9.010000228881836,8.824999809265137,8.390000343322754,7.690000057220459,8.010000228881836,7.989999771118164,1
2020-06-17,9.199999809265137,9.010000228881836,8.824999809265137,8.390000343322754,7.690000057220459,8.010000228881836,1
2020-06-18,9.380000114440918,9.199999809265137,9.010000228881836,8.824999809265137,8.390000343322754,7.690000057220459,1
2020-06-19,9.100000381469728,9.380000114440918,9.199999809265137,9.010000228881836,8.824999809265137,8.390000343322754,0
2020-06-22,9.130000114440918,9.100000381469728,9.380000114440918,9.199999809265137,9.010000228881836,8.824999809265137,1
2020-06-23,9.1899995803833,9.130000114440918,9.100000381469728,9.380000114440918,9.199999809265137,9.010000228881836,1
2020-06-24,9.220000267028809,9.1899995803833,9.130000114440918,9.100000381469728,9.380000114440918,9.199999809265137,1
2020-06-25,9.390000343322754,9.220000267028809,9.1899995803833,9.130000114440918,9.100000381469728,9.380000114440918,1
2020-06-26,9.109999656677246,9.390000343322754,9.220000267028809,9.1899995803833,9.130000114440918,9.100000381469728,0
2020-06-29,8.180000305175781,9.109999656677246,9.390000343322754,9.220000267028809,9.1899995803833,9.130000114440918,0
2020-06-30,8.350000381469727,8.180000305175781,9.109999656677246,9.390000343322754,9.220000267028809,9.1899995803833,1
2020-07-01,8.09000015258789,8.350000381469727,8.180000305175781,9.109999656677246,9.390000343322754,9.220000267028809,0
2020-07-02,8.220000267028809,8.09000015258789,8.350000381469727,8.180000305175781,9.109999656677246,9.390000343322754,1
2020-07-06,8.319999694824219,8.220000267028809,8.09000015258789,8.350000381469727,8.180000305175781,9.109999656677246,1
2020-07-07,8.0600004196167,8.319999694824219,8.220000267028809,8.09000015258789,8.350000381469727,8.180000305175781,0
2020-07-08,8.5,8.0600004196167,8.319999694824219,8.220000267028809,8.09000015258789,8.350000381469727,1
2020-07-09,8.1899995803833,8.5,8.0600004196167,8.319999694824219,8.220000267028809,8.09000015258789,0
2020-07-10,8.270000457763672,8.1899995803833,8.5,8.0600004196167,8.319999694824219,8.220000267028809,1
2020-07-13,8.229999542236328,8.270000457763672,8.1899995803833,8.5,8.0600004196167,8.319999694824219,0
2020-07-14,8.479999542236328,8.229999542236328,8.270000457763672,8.1899995803833,8.5,8.0600004196167,1
2020-07-15,9.039999961853027,8.479999542236328,8.229999542236328,8.270000457763672,8.1899995803833,8.5,1
2020-07-16,9.420000076293944,9.039999961853027,8.479999542236328,8.229999542236328,8.270000457763672,8.1899995803833,1
2020-07-17,9.34000015258789,9.420000076293944,9.039999961853027,8.479999542236328,8.229999542236328,8.270000457763672,0
2020-07-20,9.15999984741211,9.34000015258789,9.420000076293944,9.039999961853027,8.479999542236328,8.229999542236328,0
2020-07-21,8.890000343322754,9.15999984741211,9.34000015258789,9.420000076293944,9.039999961853027,8.479999542236328,0
2020-07-22,8.890000343322754,8.890000343322754,9.15999984741211,9.34000015258789,9.420000076293944,9.039999961853027,1
2020-07-23,8.760000228881836,8.890000343322754,8.890000343322754,9.15999984741211,9.34000015258789,9.420000076293944,0
2020-07-24,8.680000305175781,8.760000228881836,8.890000343322754,8.890000343322754,9.15999984741211,9.34000015258789,0
2020-07-27,8.84000015258789,8.680000305175781,8.760000228881836,8.890000343322754,8.890000343322754,9.15999984741211,1
2020-07-28,8.670000076293945,8.84000015258789,8.680000305175781,8.760000228881836,8.890000343322754,8.890000343322754,0
2020-07-29,8.170000076293945,8.670000076293945,8.84000015258789,8.680000305175781,8.760000228881836,8.890000343322754,0
2020-07-30,8.329999923706055,8.170000076293945,8.670000076293945,8.84000015258789,8.680000305175781,8.760000228881836,1
2020-07-31,8.444999694824219,8.329999923706055,8.170000076293945,8.670000076293945,8.84000015258789,8.680000305175781,1
2020-08-03,8.800000190734863,8.444999694824219,8.329999923706055,8.170000076293945,8.670000076293945,8.84000015258789,1
2020-08-04,9.0,8.800000190734863,8.444999694824219,8.329999923706055,8.170000076293945,8.670000076293945,1
2020-08-05,8.739999771118164,9.0,8.800000190734863,8.444999694824219,8.329999923706055,8.170000076293945,0
2020-08-06,8.670000076293945,8.739999771118164,9.0,8.800000190734863,8.444999694824219,8.329999923706055,0
2020-08-07,9.010000228881836,8.670000076293945,8.739999771118164,9.0,8.800000190734863,8.444999694824219,1
2020-08-10,10.170000076293944,9.010000228881836,8.670000076293945,8.739999771118164,9.0,8.800000190734863,1
2020-08-11,6.659999847412109,10.170000076293944,9.010000228881836,8.670000076293945,8.739999771118164,9.0,0
2020-08-12,6.170000076293945,6.659999847412109,10.170000076293944,9.010000228881836,8.670000076293945,8.739999771118164,0
2020-08-13,5.670000076293945,6.170000076293945,6.659999847412109,10.170000076293944,9.010000228881836,8.670000076293945,0
2020-08-14,5.670000076293945,5.670000076293945,6.170000076293945,6.659999847412109,10.170000076293944,9.010000228881836,1
2020-08-17,5.829999923706055,5.670000076293945,5.670000076293945,6.170000076293945,6.659999847412109,10.170000076293944,1
2020-08-18,5.929999828338623,5.829999923706055,5.670000076293945,5.670000076293945,6.170000076293945,6.659999847412109,1
2020-08-19,5.829999923706055,5.929999828338623,5.829999923706055,5.670000076293945,5.670000076293945,6.170000076293945,0
2020-08-20,5.659999847412109,5.829999923706055,5.929999828338623,5.829999923706055,5.670000076293945,5.670000076293945,0
2020-08-21,5.590000152587891,5.659999847412109,5.829999923706055,5.929999828338623,5.829999923706055,5.670000076293945,0
2020-08-24,5.320000171661377,5.590000152587891,5.659999847412109,5.829999923706055,5.929999828338623,5.829999923706055,0
2020-08-25,5.230000019073486,5.320000171661377,5.590000152587891,5.659999847412109,5.829999923706055,5.929999828338623,0
2020-08-26,5.699999809265137,5.230000019073486,5.320000171661377,5.590000152587891,5.659999847412109,5.829999923706055,1
2020-08-27,5.559999942779541,5.699999809265137,5.230000019073486,5.320000171661377,5.590000152587891,5.659999847412109,0
2020-08-28,5.460000038146973,5.559999942779541,5.699999809265137,5.230000019073486,5.320000171661377,5.590000152587891,0
2020-08-31,5.480000019073486,5.460000038146973,5.559999942779541,5.699999809265137,5.230000019073486,5.320000171661377,1
2020-09-01,5.360000133514404,5.480000019073486,5.460000038146973,5.559999942779541,5.699999809265137,5.230000019073486,0
2020-09-02,5.420000076293945,5.360000133514404,5.480000019073486,5.460000038146973,5.559999942779541,5.699999809265137,1
2020-09-03,5.25,5.420000076293945,5.360000133514404,5.480000019073486,5.460000038146973,5.559999942779541,0
2020-09-04,5.190000057220459,5.25,5.420000076293945,5.360000133514404,5.480000019073486,5.460000038146973,0
2020-09-08,5.309999942779541,5.190000057220459,5.25,5.420000076293945,5.360000133514404,5.480000019073486,1
2020-09-09,5.840000152587891,5.309999942779541,5.190000057220459,5.25,5.420000076293945,5.360000133514404,1
2020-09-10,5.710000038146973,5.840000152587891,5.309999942779541,5.190000057220459,5.25,5.420000076293945,0
2020-09-11,5.420000076293945,5.710000038146973,5.840000152587891,5.309999942779541,5.190000057220459,5.25,0
2020-09-14,5.820000171661377,5.420000076293945,5.710000038146973,5.840000152587891,5.309999942779541,5.190000057220459,1
2020-09-15,6.099999904632568,5.820000171661377,5.420000076293945,5.710000038146973,5.840000152587891,5.309999942779541,1
2020-09-16,6.210000038146973,6.099999904632568,5.820000171661377,5.420000076293945,5.710000038146973,5.840000152587891,1
2020-09-17,6.159999847412109,6.210000038146973,6.099999904632568,5.820000171661377,5.420000076293945,5.710000038146973,0
2020-09-18,6.559999942779541,6.159999847412109,6.210000038146973,6.099999904632568,5.820000171661377,5.420000076293945,1
2020-09-21,6.380000114440918,6.559999942779541,6.159999847412109,6.210000038146973,6.099999904632568,5.820000171661377,0
2020-09-22,6.079999923706055,6.380000114440918,6.559999942779541,6.159999847412109,6.210000038146973,6.099999904632568,0
2020-09-23,5.820000171661377,6.079999923706055,6.380000114440918,6.559999942779541,6.159999847412109,6.210000038146973,0
2020-09-24,5.78000020980835,5.820000171661377,6.079999923706055,6.380000114440918,6.559999942779541,6.159999847412109,0
2020-09-25,5.730000019073486,5.78000020980835,5.820000171661377,6.079999923706055,6.380000114440918,6.559999942779541,0
2020-09-28,5.840000152587891,5.730000019073486,5.78000020980835,5.820000171661377,6.079999923706055,6.380000114440918,1
2020-09-29,5.96999979019165,5.840000152587891,5.730000019073486,5.78000020980835,5.820000171661377,6.079999923706055,1
2020-09-30,6.059999942779541,5.96999979019165,5.840000152587891,5.730000019073486,5.78000020980835,5.820000171661377,1
