Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-16,-0.45329738955102455,-0.45329738955102455,-0.42474889099038854,-0.38034011545162144,-0.37875404993992523,-0.3621006645781799,1
2019-04-17,-0.37796101718407715,-0.45329738955102455,-0.45329738955102455,-0.42474889099038854,-0.38034011545162144,-0.37875404993992523,1
2019-04-18,-0.3240359998306652,-0.37796101718407715,-0.45329738955102455,-0.45329738955102455,-0.42474889099038854,-0.38034011545162144,1
2019-04-22,-0.3502054757515231,-0.3240359998306652,-0.37796101718407715,-0.45329738955102455,-0.45329738955102455,-0.42474889099038854,0
2019-04-23,-0.31134777824816035,-0.3502054757515231,-0.3240359998306652,-0.37796101718407715,-0.45329738955102455,-0.45329738955102455,1
2019-04-24,-0.2780411587802019,-0.31134777824816035,-0.3502054757515231,-0.3240359998306652,-0.37796101718407715,-0.45329738955102455,1
2019-04-25,-0.24235559230023151,-0.2780411587802019,-0.31134777824816035,-0.3502054757515231,-0.3240359998306652,-0.37796101718407715,1
2019-04-26,-0.10992214718424595,-0.24235559230023151,-0.2780411587802019,-0.31134777824816035,-0.3502054757515231,-0.3240359998306652,1
2019-04-29,0.038371650537636866,-0.10992214718424595,-0.24235559230023151,-0.2780411587802019,-0.31134777824816035,-0.3502054757515231,1
2019-04-30,-0.01872534658363514,0.038371650537636866,-0.10992214718424595,-0.24235559230023151,-0.2780411587802019,-0.31134777824816035,0
2019-05-01,-0.041722842736632945,-0.01872534658363514,0.038371650537636866,-0.10992214718424595,-0.24235559230023151,-0.2780411587802019,0
2019-05-02,-0.04330890824832941,-0.041722842736632945,-0.01872534658363514,0.038371650537636866,-0.10992214718424595,-0.24235559230023151,0
2019-05-03,0.04312969581719313,-0.04330890824832941,-0.041722842736632945,-0.01872534658363514,0.038371650537636866,-0.10992214718424595,1
2019-05-06,0.07405736827313956,0.04312969581719313,-0.04330890824832941,-0.041722842736632945,-0.01872534658363514,0.038371650537636866,1
2019-05-07,0.029648441478840423,0.07405736827313956,0.04312969581719313,-0.04330890824832941,-0.041722842736632945,-0.01872534658363514,0
2019-05-08,0.01696021989633525,0.029648441478840423,0.07405736827313956,0.04312969581719313,-0.04330890824832941,-0.041722842736632945,0
2019-05-09,-0.027448555642431868,0.01696021989633525,0.029648441478840423,0.07405736827313956,0.04312969581719313,-0.04330890824832941,0
2019-05-10,-0.0353787319453805,-0.027448555642431868,0.01696021989633525,0.029648441478840423,0.07405736827313956,0.04312969581719313,0
2019-05-13,-0.14322876665220438,-0.0353787319453805,-0.027448555642431868,0.01696021989633525,0.029648441478840423,0.07405736827313956,0
2019-05-14,-0.1519518244554688,-0.14322876665220438,-0.0353787319453805,-0.027448555642431868,0.01696021989633525,0.029648441478840423,0
2019-05-15,-0.0464808880161892,-0.1519518244554688,-0.14322876665220438,-0.0353787319453805,-0.027448555642431868,0.01696021989633525,1
2019-05-16,0.04075074880518115,-0.0464808880161892,-0.1519518244554688,-0.14322876665220438,-0.0353787319453805,-0.027448555642431868,1
2019-05-17,-0.009209256024522341,0.04075074880518115,-0.0464808880161892,-0.1519518244554688,-0.14322876665220438,-0.0353787319453805,0
2019-05-20,-0.07740840921660333,-0.009209256024522341,0.04075074880518115,-0.0464808880161892,-0.1519518244554688,-0.14322876665220438,0
2019-05-21,-0.024276575874571795,-0.07740840921660333,-0.009209256024522341,0.04075074880518115,-0.0464808880161892,-0.1519518244554688,1
2019-05-22,-0.07582249496043945,-0.024276575874571795,-0.07740840921660333,-0.009209256024522341,0.04075074880518115,-0.0464808880161892,0
2019-05-23,-0.1860514766792753,-0.07582249496043945,-0.024276575874571795,-0.07740840921660333,-0.009209256024522341,0.04075074880518115,0
2019-05-24,-0.16543307879382177,-0.1860514766792753,-0.07582249496043945,-0.024276575874571795,-0.07740840921660333,-0.009209256024522341,1
2019-05-28,-0.12419628302291473,-0.16543307879382177,-0.1860514766792753,-0.07582249496043945,-0.024276575874571795,-0.07740840921660333,1
2019-05-29,-0.20032576377347638,-0.12419628302291473,-0.16543307879382177,-0.1860514766792753,-0.07582249496043945,-0.024276575874571795,0
2019-05-30,-0.21777203063553752,-0.20032576377347638,-0.12419628302291473,-0.16543307879382177,-0.1860514766792753,-0.07582249496043945,0
2019-05-31,-0.251871682859344,-0.21777203063553752,-0.20032576377347638,-0.12419628302291473,-0.16543307879382177,-0.1860514766792753,0
2019-06-03,-0.2605948919181408,-0.251871682859344,-0.21777203063553752,-0.20032576377347638,-0.12419628302291473,-0.16543307879382177,0
2019-06-04,-0.31927795455110897,-0.2605948919181408,-0.251871682859344,-0.21777203063553752,-0.20032576377347638,-0.12419628302291473,0
2019-06-05,-0.36447976284572414,-0.31927795455110897,-0.2605948919181408,-0.251871682859344,-0.21777203063553752,-0.20032576377347638,0
2019-06-06,-0.34227529944857443,-0.36447976284572414,-0.31927795455110897,-0.2605948919181408,-0.251871682859344,-0.21777203063553752,1
2019-06-07,-0.3026245691893636,-0.34227529944857443,-0.36447976284572414,-0.31927795455110897,-0.2605948919181408,-0.251871682859344,1
2019-06-10,-0.3137268765157046,-0.3026245691893636,-0.34227529944857443,-0.36447976284572414,-0.31927795455110897,-0.2605948919181408,0
2019-06-11,-0.3327592088894619,-0.3137268765157046,-0.3026245691893636,-0.34227529944857443,-0.36447976284572414,-0.31927795455110897,0
2019-06-12,-0.31927795455110897,-0.3327592088894619,-0.3137268765157046,-0.3026245691893636,-0.34227529944857443,-0.36447976284572414,1
2019-06-13,-0.2201511289030818,-0.31927795455110897,-0.3327592088894619,-0.3137268765157046,-0.3026245691893636,-0.34227529944857443,1
2019-06-14,-0.3509985085073712,-0.2201511289030818,-0.31927795455110897,-0.3327592088894619,-0.3137268765157046,-0.3026245691893636,0
2019-06-17,-0.21380701811182937,-0.3509985085073712,-0.2201511289030818,-0.31927795455110897,-0.3327592088894619,-0.3137268765157046,1
2019-06-18,-0.10119893812544924,-0.21380701811182937,-0.3509985085073712,-0.2201511289030818,-0.31927795455110897,-0.3327592088894619,1
2019-06-19,-0.3478265287395111,-0.10119893812544924,-0.21380701811182937,-0.3509985085073712,-0.2201511289030818,-0.31927795455110897,0
2019-06-20,-0.5476661699194955,-0.3478265287395111,-0.10119893812544924,-0.21380701811182937,-0.3509985085073712,-0.2201511289030818,0
2019-06-21,-0.5468731371636474,-0.5476661699194955,-0.3478265287395111,-0.10119893812544924,-0.21380701811182937,-0.3509985085073712,1
2019-06-24,-0.5230826838825677,-0.5468731371636474,-0.5476661699194955,-0.3478265287395111,-0.10119893812544924,-0.21380701811182937,1
2019-06-25,-0.5207036612427894,-0.5230826838825677,-0.5468731371636474,-0.5476661699194955,-0.3478265287395111,-0.10119893812544924,1
2019-06-26,-0.5167385730913151,-0.5207036612427894,-0.5230826838825677,-0.5468731371636474,-0.5476661699194955,-0.3478265287395111,1
2019-06-27,-0.515945540335467,-0.5167385730913151,-0.5207036612427894,-0.5230826838825677,-0.5468731371636474,-0.5476661699194955,1
2019-06-28,-0.4485393442714683,-0.515945540335467,-0.5167385730913151,-0.5207036612427894,-0.5230826838825677,-0.5468731371636474,1
2019-07-01,-0.4770878428321043,-0.4485393442714683,-0.515945540335467,-0.5167385730913151,-0.5207036612427894,-0.5230826838825677,0
2019-07-02,-0.5318058173135982,-0.4770878428321043,-0.4485393442714683,-0.515945540335467,-0.5167385730913151,-0.5207036612427894,0
2019-07-03,-0.4953271424500135,-0.5318058173135982,-0.4770878428321043,-0.4485393442714683,-0.515945540335467,-0.5167385730913151,1
2019-07-05,-0.4802598982277305,-0.4953271424500135,-0.5318058173135982,-0.4770878428321043,-0.4485393442714683,-0.515945540335467,1
2019-07-08,-0.4818459637394267,-0.4802598982277305,-0.4953271424500135,-0.5318058173135982,-0.4770878428321043,-0.4485393442714683,0
2019-07-09,-0.459641500342277,-0.4818459637394267,-0.4802598982277305,-0.4953271424500135,-0.5318058173135982,-0.4770878428321043,1
2019-07-10,-0.46598561113352943,-0.459641500342277,-0.4818459637394267,-0.4802598982277305,-0.4953271424500135,-0.5318058173135982,0
2019-07-11,-0.5040503515088103,-0.46598561113352943,-0.459641500342277,-0.4818459637394267,-0.4802598982277305,-0.4953271424500135,0
2019-07-12,-0.5341849155811424,-0.5040503515088103,-0.46598561113352943,-0.459641500342277,-0.4818459637394267,-0.4802598982277305,0
2019-07-15,-0.5682844921771827,-0.5341849155811424,-0.5040503515088103,-0.46598561113352943,-0.459641500342277,-0.4818459637394267,0
2019-07-16,-0.6198304868908167,-0.5682844921771827,-0.5341849155811424,-0.5040503515088103,-0.46598561113352943,-0.459641500342277,0
2019-07-17,-0.6142793332276462,-0.6198304868908167,-0.5682844921771827,-0.5341849155811424,-0.5040503515088103,-0.46598561113352943,1
2019-07-18,-0.6198304868908167,-0.6142793332276462,-0.6198304868908167,-0.5682844921771827,-0.5341849155811424,-0.5040503515088103,0
2019-07-19,-0.663446305301502,-0.6198304868908167,-0.6142793332276462,-0.6198304868908167,-0.5682844921771827,-0.5341849155811424,0
2019-07-22,-0.6967529247694602,-0.663446305301502,-0.6198304868908167,-0.6142793332276462,-0.6198304868908167,-0.5682844921771827,0
2019-07-23,-0.6959598920136121,-0.6967529247694602,-0.663446305301502,-0.6198304868908167,-0.6142793332276462,-0.6198304868908167,1
2019-07-24,-0.6832716704311074,-0.6959598920136121,-0.6967529247694602,-0.663446305301502,-0.6198304868908167,-0.6142793332276462,1
2019-07-25,-0.737196612156753,-0.6832716704311074,-0.6959598920136121,-0.6967529247694602,-0.663446305301502,-0.6198304868908167,0
2019-07-26,-0.7213363351786221,-0.737196612156753,-0.6832716704311074,-0.6959598920136121,-0.6967529247694602,-0.663446305301502,1
2019-07-29,-0.7245083905742481,-0.7213363351786221,-0.737196612156753,-0.6832716704311074,-0.6959598920136121,-0.6967529247694602,0
2019-07-30,-0.7229224006903182,-0.7245083905742481,-0.7213363351786221,-0.737196612156753,-0.6832716704311074,-0.6959598920136121,1
2019-07-31,-0.7316455341213487,-0.7229224006903182,-0.7245083905742481,-0.7213363351786221,-0.737196612156753,-0.6832716704311074,0
2019-08-01,-0.7459198212155497,-0.7316455341213487,-0.7229224006903182,-0.7245083905742481,-0.7213363351786221,-0.737196612156753,0
2019-08-02,-0.8474256695033549,-0.7459198212155497,-0.7316455341213487,-0.7229224006903182,-0.7245083905742481,-0.7213363351786221,0
2019-08-05,-0.8815253217271617,-0.8474256695033549,-0.7459198212155497,-0.7316455341213487,-0.7229224006903182,-0.7245083905742481,0
2019-08-06,-0.8196701280708011,-0.8815253217271617,-0.8474256695033549,-0.7459198212155497,-0.7316455341213487,-0.7229224006903182,1
2019-08-07,-0.8141190500353966,-0.8196701280708011,-0.8815253217271617,-0.8474256695033549,-0.7459198212155497,-0.7316455341213487,1
2019-08-08,-0.8355304806766982,-0.8141190500353966,-0.8196701280708011,-0.8815253217271617,-0.8474256695033549,-0.7459198212155497,0
2019-08-09,-0.8648720119931823,-0.8355304806766982,-0.8141190500353966,-0.8196701280708011,-0.8815253217271617,-0.8474256695033549,0
2019-08-12,-0.8965925659494445,-0.8648720119931823,-0.8355304806766982,-0.8141190500353966,-0.8196701280708011,-0.8815253217271617,0
2019-08-13,-0.8878694325184138,-0.8965925659494445,-0.8648720119931823,-0.8355304806766982,-0.8141190500353966,-0.8196701280708011,1
2019-08-14,-0.8569418356902336,-0.8878694325184138,-0.8965925659494445,-0.8648720119931823,-0.8355304806766982,-0.8141190500353966,1
2019-08-15,-0.8815253217271617,-0.8569418356902336,-0.8878694325184138,-0.8965925659494445,-0.8648720119931823,-0.8355304806766982,0
2019-08-16,-0.8577348684460817,-0.8815253217271617,-0.8569418356902336,-0.8878694325184138,-0.8965925659494445,-0.8648720119931823,1
2019-08-19,-0.7903285967543169,-0.8577348684460817,-0.8815253217271617,-0.8569418356902336,-0.8878694325184138,-0.8965925659494445,1
2019-08-20,-0.8149120827912447,-0.7903285967543169,-0.8577348684460817,-0.8815253217271617,-0.8569418356902336,-0.8878694325184138,0
2019-08-21,-0.7078550808402689,-0.8149120827912447,-0.7903285967543169,-0.8577348684460817,-0.8815253217271617,-0.8569418356902336,1
2019-08-22,-0.7578150100422065,-0.7078550808402689,-0.8149120827912447,-0.7903285967543169,-0.8577348684460817,-0.8815253217271617,0
2019-08-23,-0.8529767475387594,-0.7578150100422065,-0.7078550808402689,-0.8149120827912447,-0.7903285967543169,-0.8577348684460817,0
2019-08-26,-0.8442536141077288,-0.8529767475387594,-0.7578150100422065,-0.7078550808402689,-0.8149120827912447,-0.7903285967543169,1
2019-08-27,-0.8553558458063036,-0.8442536141077288,-0.8529767475387594,-0.7578150100422065,-0.7078550808402689,-0.8149120827912447,0
2019-08-28,-0.8878694325184138,-0.8553558458063036,-0.8442536141077288,-0.8529767475387594,-0.7578150100422065,-0.7078550808402689,0
2019-08-29,-0.8434605813518807,-0.8878694325184138,-0.8553558458063036,-0.8442536141077288,-0.8529767475387594,-0.7578150100422065,1
2019-08-30,-0.8664580018771123,-0.8434605813518807,-0.8878694325184138,-0.8553558458063036,-0.8442536141077288,-0.8529767475387594,0
2019-09-03,-0.9362432962086554,-0.8664580018771123,-0.8434605813518807,-0.8878694325184138,-0.8553558458063036,-0.8442536141077288,0
2019-09-04,-0.9275201627776247,-0.9362432962086554,-0.8664580018771123,-0.8434605813518807,-0.8878694325184138,-0.8553558458063036,1
2019-09-05,-0.8616999565975563,-0.9275201627776247,-0.9362432962086554,-0.8664580018771123,-0.8434605813518807,-0.8878694325184138,1
2019-09-06,-0.8735951454242129,-0.8616999565975563,-0.9275201627776247,-0.9362432962086554,-0.8664580018771123,-0.8434605813518807,0
2019-09-09,-0.876767200819839,-0.8735951454242129,-0.8616999565975563,-0.9275201627776247,-0.9362432962086554,-0.8664580018771123,0
2019-09-10,-0.7942936849057911,-0.876767200819839,-0.8735951454242129,-0.8616999565975563,-0.9275201627776247,-0.9362432962086554,1
2019-09-11,-0.7467127783436315,-0.7942936849057911,-0.876767200819839,-0.8735951454242129,-0.8616999565975563,-0.9275201627776247,1
2019-09-12,-0.6697904160927541,-0.7467127783436315,-0.7942936849057911,-0.876767200819839,-0.8735951454242129,-0.8616999565975563,1
2019-09-13,-0.7292665114815704,-0.6697904160927541,-0.7467127783436315,-0.7942936849057911,-0.876767200819839,-0.8735951454242129,0
2019-09-16,-0.776054385287882,-0.7292665114815704,-0.6697904160927541,-0.7467127783436315,-0.7942936849057911,-0.876767200819839,0
2019-09-17,-0.7673311762290852,-0.776054385287882,-0.7292665114815704,-0.6697904160927541,-0.7467127783436315,-0.7942936849057911,1
2019-09-18,-0.8236352162222753,-0.7673311762290852,-0.776054385287882,-0.7292665114815704,-0.6697904160927541,-0.7467127783436315,0
2019-09-19,-0.8426675485960325,-0.8236352162222753,-0.7673311762290852,-0.776054385287882,-0.7292665114815704,-0.6697904160927541,0
2019-09-20,-0.8252212817339715,-0.8426675485960325,-0.8236352162222753,-0.7673311762290852,-0.776054385287882,-0.7292665114815704,1
2019-09-23,-0.8149120827912447,-0.8252212817339715,-0.8426675485960325,-0.8236352162222753,-0.7673311762290852,-0.776054385287882,1
2019-09-24,-0.8846973771227877,-0.8149120827912447,-0.8252212817339715,-0.8426675485960325,-0.8236352162222753,-0.7673311762290852,0
2019-09-25,-0.875974168063991,-0.8846973771227877,-0.8149120827912447,-0.8252212817339715,-0.8426675485960325,-0.8236352162222753,1
2019-09-26,-0.9394153516042818,-0.875974168063991,-0.8846973771227877,-0.8149120827912447,-0.8252212817339715,-0.8426675485960325,0
2019-09-27,-0.9473455279072301,-0.9394153516042818,-0.875974168063991,-0.8846973771227877,-0.8149120827912447,-0.8252212817339715,0
2019-09-30,-0.9965124243533198,-0.9473455279072301,-0.9394153516042818,-0.875974168063991,-0.8846973771227877,-0.8149120827912447,0
2019-10-01,-0.9743080365839362,-0.9965124243533198,-0.9473455279072301,-0.9394153516042818,-0.875974168063991,-0.8846973771227877,1
2019-10-02,-0.9663778602809875,-0.9743080365839362,-0.9965124243533198,-0.9473455279072301,-0.9394153516042818,-0.875974168063991,1
2019-10-03,-0.9608267822455834,-0.9663778602809875,-0.9743080365839362,-0.9965124243533198,-0.9473455279072301,-0.9394153516042818,1
2019-10-04,-0.9639988376412094,-0.9608267822455834,-0.9663778602809875,-0.9743080365839362,-0.9965124243533198,-0.9473455279072301,0
2019-10-07,-0.9639988376412094,-0.9639988376412094,-0.9608267822455834,-0.9663778602809875,-0.9743080365839362,-0.9965124243533198,1
2019-10-08,-0.9933403689576935,-0.9639988376412094,-0.9639988376412094,-0.9608267822455834,-0.9663778602809875,-0.9743080365839362,0
2019-10-09,-0.9814451045032706,-0.9933403689576935,-0.9639988376412094,-0.9639988376412094,-0.9608267822455834,-0.9663778602809875,1
2019-10-10,-0.9743080365839362,-0.9814451045032706,-0.9933403689576935,-0.9639988376412094,-0.9639988376412094,-0.9608267822455834,1
2019-10-11,-0.9608267822455834,-0.9743080365839362,-0.9814451045032706,-0.9933403689576935,-0.9639988376412094,-0.9639988376412094,1
2019-10-14,-0.986996258166441,-0.9608267822455834,-0.9743080365839362,-0.9814451045032706,-0.9933403689576935,-0.9639988376412094,0
2019-10-15,-0.9647917947692912,-0.986996258166441,-0.9608267822455834,-0.9743080365839362,-0.9814451045032706,-0.9933403689576935,1
2019-10-16,-0.9647917947692912,-0.9647917947692912,-0.986996258166441,-0.9608267822455834,-0.9743080365839362,-0.9814451045032706,1
2019-10-17,-0.9568616940941089,-0.9647917947692912,-0.9647917947692912,-0.986996258166441,-0.9608267822455834,-0.9743080365839362,1
2019-10-18,-0.9862032254105929,-0.9568616940941089,-0.9647917947692912,-0.9647917947692912,-0.986996258166441,-0.9608267822455834,0
2019-10-21,-0.9774800919795624,-0.9862032254105929,-0.9568616940941089,-0.9647917947692912,-0.9647917947692912,-0.986996258166441,1
2019-10-22,-0.9608267822455834,-0.9774800919795624,-0.9862032254105929,-0.9568616940941089,-0.9647917947692912,-0.9647917947692912,1
2019-10-23,-0.9758940264678663,-0.9608267822455834,-0.9774800919795624,-0.9862032254105929,-0.9568616940941089,-0.9647917947692912,0
2019-10-24,-0.986996258166441,-0.9758940264678663,-0.9608267822455834,-0.9774800919795624,-0.9862032254105929,-0.9568616940941089,0
2019-10-25,-0.9973054571091678,-0.986996258166441,-0.9758940264678663,-0.9608267822455834,-0.9774800919795624,-0.9862032254105929,0
2019-10-28,-1.0226819002741776,-0.9973054571091678,-0.986996258166441,-0.9758940264678663,-0.9608267822455834,-0.9774800919795624,0
2019-10-29,-1.0401282427640048,-1.0226819002741776,-0.9973054571091678,-0.986996258166441,-0.9758940264678663,-0.9608267822455834,0
2019-10-30,-1.0060285905401984,-1.0401282427640048,-1.0226819002741776,-0.9973054571091678,-0.986996258166441,-0.9758940264678663,1
2019-10-31,-0.97272197107224,-1.0060285905401984,-1.0401282427640048,-1.0226819002741776,-0.9973054571091678,-0.986996258166441,1
2019-11-01,-0.9330712408130292,-0.97272197107224,-1.0060285905401984,-1.0401282427640048,-1.0226819002741776,-0.9973054571091678,1
2019-11-04,-0.9449664296396858,-0.9330712408130292,-0.97272197107224,-1.0060285905401984,-1.0401282427640048,-1.0226819002741776,0
2019-11-05,-0.9505175833028565,-0.9449664296396858,-0.9330712408130292,-0.97272197107224,-1.0060285905401984,-1.0401282427640048,0
2019-11-06,-0.958447683978039,-0.9505175833028565,-0.9449664296396858,-0.9330712408130292,-0.97272197107224,-1.0060285905401984,0
2019-11-07,-0.9735150038280881,-0.958447683978039,-0.9505175833028565,-0.9449664296396858,-0.9330712408130292,-0.97272197107224,0
2019-11-08,-0.9917543034459974,-0.9735150038280881,-0.958447683978039,-0.9505175833028565,-0.9449664296396858,-0.9330712408130292,0
2019-11-11,-0.9965124243533198,-0.9917543034459974,-0.9735150038280881,-0.958447683978039,-0.9505175833028565,-0.9449664296396858,0
2019-11-12,-1.0139587668431471,-0.9965124243533198,-0.9917543034459974,-0.9735150038280881,-0.958447683978039,-0.9505175833028565,0
2019-11-13,-1.0504373660789657,-1.0139587668431471,-0.9965124243533198,-0.9917543034459974,-0.9735150038280881,-0.958447683978039,0
2019-11-14,-1.0559885197421361,-1.0504373660789657,-1.0139587668431471,-0.9965124243533198,-0.9917543034459974,-0.9735150038280881,0
2019-11-15,-1.0996043003389382,-1.0559885197421361,-1.0504373660789657,-1.0139587668431471,-0.9965124243533198,-0.9917543034459974,0
2019-11-18,-1.1352899802605578,-1.0996043003389382,-1.0559885197421361,-1.0504373660789657,-1.0139587668431471,-0.9965124243533198,0
2019-11-19,-1.0520234315906618,-1.1352899802605578,-1.0996043003389382,-1.0559885197421361,-1.0504373660789657,-1.0139587668431471,1
2019-11-20,-1.0099936786916728,-1.0520234315906618,-1.1352899802605578,-1.0996043003389382,-1.0559885197421361,-1.0504373660789657,1
2019-11-21,-0.957654726849957,-1.0099936786916728,-1.0520234315906618,-1.1352899802605578,-1.0996043003389382,-1.0559885197421361,1
2019-11-22,-0.8672510346329603,-0.957654726849957,-1.0099936786916728,-1.0520234315906618,-1.1352899802605578,-1.0996043003389382,1
2019-11-25,-0.9624127721295133,-0.8672510346329603,-0.957654726849957,-1.0099936786916728,-1.0520234315906618,-1.1352899802605578,0
2019-11-26,-0.9330712408130292,-0.9624127721295133,-0.8672510346329603,-0.957654726849957,-1.0099936786916728,-1.0520234315906618,1
2019-11-27,-0.9917543034459974,-0.9330712408130292,-0.9624127721295133,-0.8672510346329603,-0.957654726849957,-1.0099936786916728,0
2019-11-29,-1.0314050337052083,-0.9917543034459974,-0.9330712408130292,-0.9624127721295133,-0.8672510346329603,-0.957654726849957,0
2019-12-02,-1.0290260110654301,-1.0314050337052083,-0.9917543034459974,-0.9330712408130292,-0.9624127721295133,-0.8672510346329603,1
2019-12-03,-1.0480583434391875,-1.0290260110654301,-1.0314050337052083,-0.9917543034459974,-0.9330712408130292,-0.9624127721295133,0
2019-12-04,-1.0440932552877131,-1.0480583434391875,-1.0290260110654301,-1.0314050337052083,-0.9917543034459974,-0.9330712408130292,1
2019-12-05,-1.0726418294761153,-1.0440932552877131,-1.0480583434391875,-1.0290260110654301,-1.0314050337052083,-0.9917543034459974,0
2019-12-06,-1.0337841319727525,-1.0726418294761153,-1.0440932552877131,-1.0480583434391875,-1.0290260110654301,-1.0314050337052083,1
2019-12-09,-1.0107866358197546,-1.0337841319727525,-1.0726418294761153,-1.0440932552877131,-1.0480583434391875,-1.0290260110654301,1
2019-12-10,-0.9671708930368356,-1.0107866358197546,-1.0337841319727525,-1.0726418294761153,-1.0440932552877131,-1.0480583434391875,1
2019-12-11,-0.9116598101717276,-0.9671708930368356,-1.0107866358197546,-1.0337841319727525,-1.0726418294761153,-1.0440932552877131,1
2019-12-12,-0.875974168063991,-0.9116598101717276,-0.9671708930368356,-1.0107866358197546,-1.0337841319727525,-1.0726418294761153,1
2019-12-13,-0.8910414879140401,-0.875974168063991,-0.9116598101717276,-0.9671708930368356,-1.0107866358197546,-1.0337841319727525,0
2019-12-16,-0.8934205105538183,-0.8910414879140401,-0.875974168063991,-0.9116598101717276,-0.9671708930368356,-1.0107866358197546,0
2019-12-17,-0.7958797504174874,-0.8934205105538183,-0.8910414879140401,-0.875974168063991,-0.9116598101717276,-0.9671708930368356,1
2019-12-18,-0.7887426068703867,-0.7958797504174874,-0.8934205105538183,-0.8910414879140401,-0.875974168063991,-0.9116598101717276,1
2019-12-19,-0.8180841381868709,-0.7887426068703867,-0.7958797504174874,-0.8934205105538183,-0.8910414879140401,-0.875974168063991,0
2019-12-20,-0.8014308284528917,-0.8180841381868709,-0.7887426068703867,-0.7958797504174874,-0.8934205105538183,-0.8910414879140401,1
2019-12-23,-0.7284734787257223,-0.8014308284528917,-0.8180841381868709,-0.7887426068703867,-0.7958797504174874,-0.8934205105538183,1
2019-12-24,-0.6745484613723105,-0.7284734787257223,-0.8014308284528917,-0.8180841381868709,-0.7887426068703867,-0.7958797504174874,1
2019-12-26,-0.6594812171500275,-0.6745484613723105,-0.7284734787257223,-0.8014308284528917,-0.8180841381868709,-0.7887426068703867,1
2019-12-27,-0.6745484613723105,-0.6594812171500275,-0.6745484613723105,-0.7284734787257223,-0.8014308284528917,-0.8180841381868709,0
2019-12-30,-0.6682043505810581,-0.6745484613723105,-0.6594812171500275,-0.6745484613723105,-0.7284734787257223,-0.8014308284528917,1
2019-12-31,-0.6610672070339576,-0.6682043505810581,-0.6745484613723105,-0.6594812171500275,-0.6745484613723105,-0.7284734787257223,1
2020-01-02,-0.7387826776684492,-0.6610672070339576,-0.6682043505810581,-0.6745484613723105,-0.6594812171500275,-0.6745484613723105,0
2020-01-03,-0.7316455341213487,-0.7387826776684492,-0.6610672070339576,-0.6682043505810581,-0.6745484613723105,-0.6594812171500275,1
2020-01-06,-0.7348175895169748,-0.7316455341213487,-0.7387826776684492,-0.6610672070339576,-0.6682043505810581,-0.6745484613723105,0
2020-01-07,-0.7126132017475914,-0.7348175895169748,-0.7316455341213487,-0.7387826776684492,-0.6610672070339576,-0.6682043505810581,1
2020-01-08,-0.7086481135961169,-0.7126132017475914,-0.7348175895169748,-0.7316455341213487,-0.7387826776684492,-0.6610672070339576,1
2020-01-09,-0.6848576603150373,-0.7086481135961169,-0.7126132017475914,-0.7348175895169748,-0.7316455341213487,-0.7387826776684492,1
2020-01-10,-0.7149922243873694,-0.6848576603150373,-0.7086481135961169,-0.7126132017475914,-0.7348175895169748,-0.7316455341213487,0
2020-01-13,-0.7752613525320339,-0.7149922243873694,-0.6848576603150373,-0.7086481135961169,-0.7126132017475914,-0.7348175895169748,0
2020-01-14,-0.7974657403014174,-0.7752613525320339,-0.7149922243873694,-0.6848576603150373,-0.7086481135961169,-0.7126132017475914,0
2020-01-15,-0.8236352162222753,-0.7974657403014174,-0.7752613525320339,-0.7149922243873694,-0.6848576603150373,-0.7086481135961169,0
2020-01-16,-0.8553558458063036,-0.8236352162222753,-0.7974657403014174,-0.7752613525320339,-0.7149922243873694,-0.6848576603150373,0
2020-01-17,-0.8426675485960325,-0.8553558458063036,-0.8236352162222753,-0.7974657403014174,-0.7752613525320339,-0.7149922243873694,1
2020-01-21,-0.8545628130504556,-0.8426675485960325,-0.8553558458063036,-0.8236352162222753,-0.7974657403014174,-0.7752613525320339,0
2020-01-22,-0.8989715885892228,-0.8545628130504556,-0.8426675485960325,-0.8553558458063036,-0.8236352162222753,-0.7974657403014174,0
2020-01-23,-0.9061087321363231,-0.8989715885892228,-0.8545628130504556,-0.8426675485960325,-0.8553558458063036,-0.8236352162222753,0
2020-01-24,-0.9425874069999078,-0.9061087321363231,-0.8989715885892228,-0.8545628130504556,-0.8426675485960325,-0.8553558458063036,0
2020-01-27,-0.941001417115978,-0.9425874069999078,-0.9061087321363231,-0.8989715885892228,-0.8545628130504556,-0.8426675485960325,1
2020-01-28,-0.8244282489781234,-0.941001417115978,-0.9425874069999078,-0.9061087321363231,-0.8989715885892228,-0.8545628130504556,1
2020-01-29,-0.762573130949529,-0.8244282489781234,-0.941001417115978,-0.9425874069999078,-0.9061087321363231,-0.8989715885892228,1
2020-01-30,-0.6832716704311074,-0.762573130949529,-0.8244282489781234,-0.941001417115978,-0.9425874069999078,-0.9061087321363231,1
2020-01-31,-0.7316455341213487,-0.6832716704311074,-0.762573130949529,-0.8244282489781234,-0.941001417115978,-0.9425874069999078,0
2020-02-03,-0.7253014233300962,-0.7316455341213487,-0.6832716704311074,-0.762573130949529,-0.8244282489781234,-0.941001417115978,1
2020-02-04,-0.6697904160927541,-0.7253014233300962,-0.7316455341213487,-0.6832716704311074,-0.762573130949529,-0.8244282489781234,1
2020-02-05,-0.6364837966247958,-0.6697904160927541,-0.7253014233300962,-0.7316455341213487,-0.6832716704311074,-0.762573130949529,1
