Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-06-24,5.0,5.0,5.0,4.869999885559082,5.610000133514404,5.71999979019165
2019-06-25,5.0,5.0,5.0,5.0,4.869999885559082,5.610000133514404
2019-06-26,4.630000114440918,5.0,5.0,5.0,5.0,4.869999885559082
2019-06-27,4.130000114440918,4.630000114440918,5.0,5.0,5.0,5.0
2019-06-28,4.130000114440918,4.130000114440918,4.630000114440918,5.0,5.0,5.0
2019-07-01,4.619999885559082,4.130000114440918,4.130000114440918,4.630000114440918,5.0,5.0
2019-07-02,4.433000087738037,4.619999885559082,4.130000114440918,4.130000114440918,4.630000114440918,5.0
2019-07-03,4.460000038146973,4.433000087738037,4.619999885559082,4.130000114440918,4.130000114440918,4.630000114440918
2019-07-05,4.460000038146973,4.460000038146973,4.433000087738037,4.619999885559082,4.130000114440918,4.130000114440918
2019-07-08,4.5,4.460000038146973,4.460000038146973,4.433000087738037,4.619999885559082,4.130000114440918
2019-07-09,4.699999809265137,4.5,4.460000038146973,4.460000038146973,4.433000087738037,4.619999885559082
2019-07-10,4.578000068664551,4.699999809265137,4.5,4.460000038146973,4.460000038146973,4.433000087738037
2019-07-11,4.445000171661377,4.578000068664551,4.699999809265137,4.5,4.460000038146973,4.460000038146973
2019-07-12,4.400000095367432,4.445000171661377,4.578000068664551,4.699999809265137,4.5,4.460000038146973
2019-07-15,4.369999885559082,4.400000095367432,4.445000171661377,4.578000068664551,4.699999809265137,4.5
2019-07-16,4.369999885559082,4.369999885559082,4.400000095367432,4.445000171661377,4.578000068664551,4.699999809265137
2019-07-17,4.400000095367432,4.369999885559082,4.369999885559082,4.400000095367432,4.445000171661377,4.578000068664551
2019-07-18,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,4.400000095367432,4.445000171661377
2019-07-19,4.400000095367432,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,4.400000095367432
2019-07-22,4.150000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082
2019-07-23,4.289999961853027,4.150000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.369999885559082
2019-07-24,4.0,4.289999961853027,4.150000095367432,4.400000095367432,4.400000095367432,4.400000095367432
2019-07-25,3.869999885559082,4.0,4.289999961853027,4.150000095367432,4.400000095367432,4.400000095367432
2019-07-26,3.859999895095825,3.869999885559082,4.0,4.289999961853027,4.150000095367432,4.400000095367432
2019-07-29,3.859999895095825,3.859999895095825,3.869999885559082,4.0,4.289999961853027,4.150000095367432
2019-07-30,3.859999895095825,3.859999895095825,3.859999895095825,3.869999885559082,4.0,4.289999961853027
2019-07-31,3.5,3.859999895095825,3.859999895095825,3.859999895095825,3.869999885559082,4.0
2019-08-01,3.3499999046325684,3.5,3.859999895095825,3.859999895095825,3.859999895095825,3.869999885559082
2019-08-02,3.3499999046325684,3.3499999046325684,3.5,3.859999895095825,3.859999895095825,3.859999895095825
2019-08-05,3.5,3.3499999046325684,3.3499999046325684,3.5,3.859999895095825,3.859999895095825
2019-08-06,3.484999895095825,3.5,3.3499999046325684,3.3499999046325684,3.5,3.859999895095825
2019-08-07,3.450000047683716,3.484999895095825,3.5,3.3499999046325684,3.3499999046325684,3.5
2019-08-08,3.450000047683716,3.450000047683716,3.484999895095825,3.5,3.3499999046325684,3.3499999046325684
2019-08-09,3.3499999046325684,3.450000047683716,3.450000047683716,3.484999895095825,3.5,3.3499999046325684
2019-08-12,3.700000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,3.484999895095825,3.5
2019-08-13,3.700000047683716,3.700000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,3.484999895095825
2019-08-14,3.700000047683716,3.700000047683716,3.700000047683716,3.3499999046325684,3.450000047683716,3.450000047683716
2019-08-15,3.400000095367432,3.700000047683716,3.700000047683716,3.700000047683716,3.3499999046325684,3.450000047683716
2019-08-16,3.549999952316284,3.400000095367432,3.700000047683716,3.700000047683716,3.700000047683716,3.3499999046325684
2019-08-19,3.5999999046325684,3.549999952316284,3.400000095367432,3.700000047683716,3.700000047683716,3.700000047683716
2019-08-20,4.0,3.5999999046325684,3.549999952316284,3.400000095367432,3.700000047683716,3.700000047683716
2019-08-21,4.53000020980835,4.0,3.5999999046325684,3.549999952316284,3.400000095367432,3.700000047683716
2019-08-22,4.619999885559082,4.53000020980835,4.0,3.5999999046325684,3.549999952316284,3.400000095367432
2019-08-23,4.441999912261963,4.619999885559082,4.53000020980835,4.0,3.5999999046325684,3.549999952316284
2019-08-26,4.150000095367432,4.441999912261963,4.619999885559082,4.53000020980835,4.0,3.5999999046325684
2019-08-27,3.869999885559082,4.150000095367432,4.441999912261963,4.619999885559082,4.53000020980835,4.0
2019-08-28,3.869999885559082,3.869999885559082,4.150000095367432,4.441999912261963,4.619999885559082,4.53000020980835
2019-08-29,3.869999885559082,3.869999885559082,3.869999885559082,4.150000095367432,4.441999912261963,4.619999885559082
2019-08-30,4.150000095367432,3.869999885559082,3.869999885559082,3.869999885559082,4.150000095367432,4.441999912261963
2019-09-03,4.199999809265137,4.150000095367432,3.869999885559082,3.869999885559082,3.869999885559082,4.150000095367432
2019-09-04,4.0,4.199999809265137,4.150000095367432,3.869999885559082,3.869999885559082,3.869999885559082
2019-09-05,4.0,4.0,4.199999809265137,4.150000095367432,3.869999885559082,3.869999885559082
2019-09-06,4.010000228881836,4.0,4.0,4.199999809265137,4.150000095367432,3.869999885559082
2019-09-09,3.910000085830689,4.010000228881836,4.0,4.0,4.199999809265137,4.150000095367432
2019-09-10,4.050000190734863,3.910000085830689,4.010000228881836,4.0,4.0,4.199999809265137
2019-09-11,4.0,4.050000190734863,3.910000085830689,4.010000228881836,4.0,4.0
2019-09-12,3.9790000915527344,4.0,4.050000190734863,3.910000085830689,4.010000228881836,4.0
2019-09-13,4.0,3.9790000915527344,4.0,4.050000190734863,3.910000085830689,4.010000228881836
2019-09-16,4.059999942779541,4.0,3.9790000915527344,4.0,4.050000190734863,3.910000085830689
2019-09-17,4.151999950408936,4.059999942779541,4.0,3.9790000915527344,4.0,4.050000190734863
2019-09-18,4.0,4.151999950408936,4.059999942779541,4.0,3.9790000915527344,4.0
2019-09-19,4.010000228881836,4.0,4.151999950408936,4.059999942779541,4.0,3.9790000915527344
2019-09-20,4.010000228881836,4.010000228881836,4.0,4.151999950408936,4.059999942779541,4.0
2019-09-23,4.010000228881836,4.010000228881836,4.010000228881836,4.0,4.151999950408936,4.059999942779541
2019-09-24,4.060999870300293,4.010000228881836,4.010000228881836,4.010000228881836,4.0,4.151999950408936
2019-09-25,4.060999870300293,4.060999870300293,4.010000228881836,4.010000228881836,4.010000228881836,4.0
2019-09-26,4.010000228881836,4.060999870300293,4.060999870300293,4.010000228881836,4.010000228881836,4.010000228881836
2019-09-27,4.010000228881836,4.010000228881836,4.060999870300293,4.060999870300293,4.010000228881836,4.010000228881836
2019-09-30,4.03000020980835,4.010000228881836,4.010000228881836,4.060999870300293,4.060999870300293,4.010000228881836
2019-10-01,4.03000020980835,4.03000020980835,4.010000228881836,4.010000228881836,4.060999870300293,4.060999870300293
2019-10-02,4.119999885559082,4.03000020980835,4.03000020980835,4.010000228881836,4.010000228881836,4.060999870300293
2019-10-03,4.309999942779541,4.119999885559082,4.03000020980835,4.03000020980835,4.010000228881836,4.010000228881836
2019-10-04,4.309999942779541,4.309999942779541,4.119999885559082,4.03000020980835,4.03000020980835,4.010000228881836
2019-10-07,4.050000190734863,4.309999942779541,4.309999942779541,4.119999885559082,4.03000020980835,4.03000020980835
2019-10-08,4.050000190734863,4.050000190734863,4.309999942779541,4.309999942779541,4.119999885559082,4.03000020980835
2019-10-09,4.050000190734863,4.050000190734863,4.050000190734863,4.309999942779541,4.309999942779541,4.119999885559082
2019-10-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.309999942779541,4.309999942779541
2019-10-11,4.139999866485596,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.309999942779541
2019-10-14,4.199999809265137,4.139999866485596,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863
2019-10-15,4.210000038146973,4.199999809265137,4.139999866485596,4.050000190734863,4.050000190734863,4.050000190734863
2019-10-16,4.199999809265137,4.210000038146973,4.199999809265137,4.139999866485596,4.050000190734863,4.050000190734863
2019-10-17,4.480000019073486,4.199999809265137,4.210000038146973,4.199999809265137,4.139999866485596,4.050000190734863
2019-10-18,4.480000019073486,4.480000019073486,4.199999809265137,4.210000038146973,4.199999809265137,4.139999866485596
2019-10-21,4.59499979019165,4.480000019073486,4.480000019073486,4.199999809265137,4.210000038146973,4.199999809265137
2019-10-22,4.59499979019165,4.59499979019165,4.480000019073486,4.480000019073486,4.199999809265137,4.210000038146973
2019-10-23,4.5,4.59499979019165,4.59499979019165,4.480000019073486,4.480000019073486,4.199999809265137
2019-10-24,4.5,4.5,4.59499979019165,4.59499979019165,4.480000019073486,4.480000019073486
2019-10-25,4.550000190734863,4.5,4.5,4.59499979019165,4.59499979019165,4.480000019073486
2019-10-28,4.5,4.550000190734863,4.5,4.5,4.59499979019165,4.59499979019165
2019-10-29,4.63700008392334,4.5,4.550000190734863,4.5,4.5,4.59499979019165
2019-10-30,4.574999809265137,4.63700008392334,4.5,4.550000190734863,4.5,4.5
2019-10-31,4.574999809265137,4.574999809265137,4.63700008392334,4.5,4.550000190734863,4.5
2019-11-01,4.670000076293945,4.574999809265137,4.574999809265137,4.63700008392334,4.5,4.550000190734863
2019-11-04,4.579999923706055,4.670000076293945,4.574999809265137,4.574999809265137,4.63700008392334,4.5
2019-11-05,4.079999923706055,4.579999923706055,4.670000076293945,4.574999809265137,4.574999809265137,4.63700008392334
2019-11-06,4.210000038146973,4.079999923706055,4.579999923706055,4.670000076293945,4.574999809265137,4.574999809265137
2019-11-07,4.079999923706055,4.210000038146973,4.079999923706055,4.579999923706055,4.670000076293945,4.574999809265137
2019-11-08,4.050000190734863,4.079999923706055,4.210000038146973,4.079999923706055,4.579999923706055,4.670000076293945
2019-11-11,4.25,4.050000190734863,4.079999923706055,4.210000038146973,4.079999923706055,4.579999923706055
2019-11-12,4.25,4.25,4.050000190734863,4.079999923706055,4.210000038146973,4.079999923706055
2019-11-13,4.599999904632568,4.25,4.25,4.050000190734863,4.079999923706055,4.210000038146973
2019-11-14,4.5,4.599999904632568,4.25,4.25,4.050000190734863,4.079999923706055
2019-11-15,4.849999904632568,4.5,4.599999904632568,4.25,4.25,4.050000190734863
2019-11-18,4.949999809265137,4.849999904632568,4.5,4.599999904632568,4.25,4.25
2019-11-19,4.900000095367432,4.949999809265137,4.849999904632568,4.5,4.599999904632568,4.25
2019-11-20,4.949999809265137,4.900000095367432,4.949999809265137,4.849999904632568,4.5,4.599999904632568
2019-11-21,4.800000190734863,4.949999809265137,4.900000095367432,4.949999809265137,4.849999904632568,4.5
2019-11-22,4.849999904632568,4.800000190734863,4.949999809265137,4.900000095367432,4.949999809265137,4.849999904632568
2019-11-25,4.980000019073486,4.849999904632568,4.800000190734863,4.949999809265137,4.900000095367432,4.949999809265137
2019-11-26,4.900000095367432,4.980000019073486,4.849999904632568,4.800000190734863,4.949999809265137,4.900000095367432
2019-11-27,5.0,4.900000095367432,4.980000019073486,4.849999904632568,4.800000190734863,4.949999809265137
2019-11-29,4.869999885559082,5.0,4.900000095367432,4.980000019073486,4.849999904632568,4.800000190734863
2019-12-02,4.949999809265137,4.869999885559082,5.0,4.900000095367432,4.980000019073486,4.849999904632568
2019-12-03,5.139999866485596,4.949999809265137,4.869999885559082,5.0,4.900000095367432,4.980000019073486
2019-12-04,5.0,5.139999866485596,4.949999809265137,4.869999885559082,5.0,4.900000095367432
2019-12-05,4.949999809265137,5.0,5.139999866485596,4.949999809265137,4.869999885559082,5.0
2019-12-06,4.96999979019165,4.949999809265137,5.0,5.139999866485596,4.949999809265137,4.869999885559082
2019-12-09,5.269000053405762,4.96999979019165,4.949999809265137,5.0,5.139999866485596,4.949999809265137
2019-12-10,4.96999979019165,5.269000053405762,4.96999979019165,4.949999809265137,5.0,5.139999866485596
2019-12-11,4.934999942779541,4.96999979019165,5.269000053405762,4.96999979019165,4.949999809265137,5.0
2019-12-12,5.190000057220459,4.934999942779541,4.96999979019165,5.269000053405762,4.96999979019165,4.949999809265137
2019-12-13,5.550000190734863,5.190000057220459,4.934999942779541,4.96999979019165,5.269000053405762,4.96999979019165
2019-12-16,5.5,5.550000190734863,5.190000057220459,4.934999942779541,4.96999979019165,5.269000053405762
2019-12-17,5.340000152587891,5.5,5.550000190734863,5.190000057220459,4.934999942779541,4.96999979019165
2019-12-18,5.349999904632568,5.340000152587891,5.5,5.550000190734863,5.190000057220459,4.934999942779541
2019-12-19,5.38700008392334,5.349999904632568,5.340000152587891,5.5,5.550000190734863,5.190000057220459
2019-12-20,5.580999851226807,5.38700008392334,5.349999904632568,5.340000152587891,5.5,5.550000190734863
2019-12-23,5.659999847412109,5.580999851226807,5.38700008392334,5.349999904632568,5.340000152587891,5.5
2019-12-24,5.800000190734863,5.659999847412109,5.580999851226807,5.38700008392334,5.349999904632568,5.340000152587891
2019-12-26,5.78000020980835,5.800000190734863,5.659999847412109,5.580999851226807,5.38700008392334,5.349999904632568
2019-12-27,5.800000190734863,5.78000020980835,5.800000190734863,5.659999847412109,5.580999851226807,5.38700008392334
2019-12-30,5.72599983215332,5.800000190734863,5.78000020980835,5.800000190734863,5.659999847412109,5.580999851226807
2019-12-31,5.699999809265137,5.72599983215332,5.800000190734863,5.78000020980835,5.800000190734863,5.659999847412109
2020-01-02,5.729000091552734,5.699999809265137,5.72599983215332,5.800000190734863,5.78000020980835,5.800000190734863
2020-01-03,6.099999904632568,5.729000091552734,5.699999809265137,5.72599983215332,5.800000190734863,5.78000020980835
2020-01-06,6.869999885559082,6.099999904632568,5.729000091552734,5.699999809265137,5.72599983215332,5.800000190734863
2020-01-07,7.624000072479248,6.869999885559082,6.099999904632568,5.729000091552734,5.699999809265137,5.72599983215332
2020-01-08,8.239999771118164,7.624000072479248,6.869999885559082,6.099999904632568,5.729000091552734,5.699999809265137
2020-01-09,8.48900032043457,8.239999771118164,7.624000072479248,6.869999885559082,6.099999904632568,5.729000091552734
2020-01-10,8.319999694824219,8.48900032043457,8.239999771118164,7.624000072479248,6.869999885559082,6.099999904632568
2020-01-13,9.420000076293944,8.319999694824219,8.48900032043457,8.239999771118164,7.624000072479248,6.869999885559082
2020-01-14,10.5,9.420000076293944,8.319999694824219,8.48900032043457,8.239999771118164,7.624000072479248
2020-01-15,10.100000381469728,10.5,9.420000076293944,8.319999694824219,8.48900032043457,8.239999771118164
2020-01-16,10.479999542236328,10.100000381469728,10.5,9.420000076293944,8.319999694824219,8.48900032043457
2020-01-17,11.619999885559082,10.479999542236328,10.100000381469728,10.5,9.420000076293944,8.319999694824219
2020-01-21,11.0,11.619999885559082,10.479999542236328,10.100000381469728,10.5,9.420000076293944
2020-01-22,11.170000076293944,11.0,11.619999885559082,10.479999542236328,10.100000381469728,10.5
2020-01-23,10.739999771118164,11.170000076293944,11.0,11.619999885559082,10.479999542236328,10.100000381469728
2020-01-24,10.850000381469728,10.739999771118164,11.170000076293944,11.0,11.619999885559082,10.479999542236328
2020-01-27,10.270999908447266,10.850000381469728,10.739999771118164,11.170000076293944,11.0,11.619999885559082
2020-01-28,11.0,10.270999908447266,10.850000381469728,10.739999771118164,11.170000076293944,11.0
2020-01-29,10.993000030517578,11.0,10.270999908447266,10.850000381469728,10.739999771118164,11.170000076293944
2020-01-30,10.34000015258789,10.993000030517578,11.0,10.270999908447266,10.850000381469728,10.739999771118164
2020-01-31,10.510000228881836,10.34000015258789,10.993000030517578,11.0,10.270999908447266,10.850000381469728
2020-02-03,10.710000038146973,10.510000228881836,10.34000015258789,10.993000030517578,11.0,10.270999908447266
2020-02-04,11.020000457763672,10.710000038146973,10.510000228881836,10.34000015258789,10.993000030517578,11.0
2020-02-05,11.0600004196167,11.020000457763672,10.710000038146973,10.510000228881836,10.34000015258789,10.993000030517578
2020-02-06,11.199999809265137,11.0600004196167,11.020000457763672,10.710000038146973,10.510000228881836,10.34000015258789
2020-02-07,11.050000190734863,11.199999809265137,11.0600004196167,11.020000457763672,10.710000038146973,10.510000228881836
2020-02-10,11.050000190734863,11.050000190734863,11.199999809265137,11.0600004196167,11.020000457763672,10.710000038146973
2020-02-11,11.050000190734863,11.050000190734863,11.050000190734863,11.199999809265137,11.0600004196167,11.020000457763672
2020-02-12,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863,11.199999809265137,11.0600004196167
2020-02-13,11.050000190734863,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863,11.199999809265137
2020-02-14,10.75,11.050000190734863,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863
2020-02-18,11.050000190734863,10.75,11.050000190734863,11.0600004196167,11.050000190734863,11.050000190734863
2020-02-19,11.100000381469728,11.050000190734863,10.75,11.050000190734863,11.0600004196167,11.050000190734863
2020-02-20,11.989999771118164,11.100000381469728,11.050000190734863,10.75,11.050000190734863,11.0600004196167
2020-02-21,13.699999809265137,11.989999771118164,11.100000381469728,11.050000190734863,10.75,11.050000190734863
2020-02-24,13.80799961090088,13.699999809265137,11.989999771118164,11.100000381469728,11.050000190734863,10.75
2020-02-25,11.571999549865724,13.80799961090088,13.699999809265137,11.989999771118164,11.100000381469728,11.050000190734863
2020-02-26,11.699999809265137,11.571999549865724,13.80799961090088,13.699999809265137,11.989999771118164,11.100000381469728
2020-02-27,10.670000076293944,11.699999809265137,11.571999549865724,13.80799961090088,13.699999809265137,11.989999771118164
2020-02-28,11.0,10.670000076293944,11.699999809265137,11.571999549865724,13.80799961090088,13.699999809265137
2020-03-02,11.5,11.0,10.670000076293944,11.699999809265137,11.571999549865724,13.80799961090088
2020-03-03,12.619999885559082,11.5,11.0,10.670000076293944,11.699999809265137,11.571999549865724
2020-03-04,12.42099952697754,12.619999885559082,11.5,11.0,10.670000076293944,11.699999809265137
2020-03-05,12.93299961090088,12.42099952697754,12.619999885559082,11.5,11.0,10.670000076293944
2020-03-06,12.100000381469728,12.93299961090088,12.42099952697754,12.619999885559082,11.5,11.0
2020-03-09,10.329999923706056,12.100000381469728,12.93299961090088,12.42099952697754,12.619999885559082,11.5
2020-03-10,10.645000457763672,10.329999923706056,12.100000381469728,12.93299961090088,12.42099952697754,12.619999885559082
2020-03-11,10.199999809265137,10.645000457763672,10.329999923706056,12.100000381469728,12.93299961090088,12.42099952697754
2020-03-12,9.550000190734863,10.199999809265137,10.645000457763672,10.329999923706056,12.100000381469728,12.93299961090088
2020-03-13,10.380000114440918,9.550000190734863,10.199999809265137,10.645000457763672,10.329999923706056,12.100000381469728
2020-03-16,9.800000190734863,10.380000114440918,9.550000190734863,10.199999809265137,10.645000457763672,10.329999923706056
2020-03-17,9.25,9.800000190734863,10.380000114440918,9.550000190734863,10.199999809265137,10.645000457763672
2020-03-18,9.300000190734863,9.25,9.800000190734863,10.380000114440918,9.550000190734863,10.199999809265137
2020-03-19,8.78499984741211,9.300000190734863,9.25,9.800000190734863,10.380000114440918,9.550000190734863
2020-03-20,8.869999885559082,8.78499984741211,9.300000190734863,9.25,9.800000190734863,10.380000114440918
2020-03-23,8.300000190734863,8.869999885559082,8.78499984741211,9.300000190734863,9.25,9.800000190734863
2020-03-24,8.119999885559082,8.300000190734863,8.869999885559082,8.78499984741211,9.300000190734863,9.25
2020-03-25,8.300000190734863,8.119999885559082,8.300000190734863,8.869999885559082,8.78499984741211,9.300000190734863
2020-03-26,8.850000381469727,8.300000190734863,8.119999885559082,8.300000190734863,8.869999885559082,8.78499984741211
2020-03-27,8.800000190734863,8.850000381469727,8.300000190734863,8.119999885559082,8.300000190734863,8.869999885559082
2020-03-30,9.0,8.800000190734863,8.850000381469727,8.300000190734863,8.119999885559082,8.300000190734863
2020-03-31,9.199999809265137,9.0,8.800000190734863,8.850000381469727,8.300000190734863,8.119999885559082
2020-04-01,8.668000221252441,9.199999809265137,9.0,8.800000190734863,8.850000381469727,8.300000190734863
2020-04-02,8.380000114440918,8.668000221252441,9.199999809265137,9.0,8.800000190734863,8.850000381469727
2020-04-03,8.300000190734863,8.380000114440918,8.668000221252441,9.199999809265137,9.0,8.800000190734863
2020-04-06,8.65999984741211,8.300000190734863,8.380000114440918,8.668000221252441,9.199999809265137,9.0
2020-04-07,9.050000190734863,8.65999984741211,8.300000190734863,8.380000114440918,8.668000221252441,9.199999809265137
2020-04-08,9.739999771118164,9.050000190734863,8.65999984741211,8.300000190734863,8.380000114440918,8.668000221252441
2020-04-09,10.050000190734863,9.739999771118164,9.050000190734863,8.65999984741211,8.300000190734863,8.380000114440918
2020-04-13,10.15999984741211,10.050000190734863,9.739999771118164,9.050000190734863,8.65999984741211,8.300000190734863
2020-04-14,11.6899995803833,10.15999984741211,10.050000190734863,9.739999771118164,9.050000190734863,8.65999984741211
2020-04-15,11.25,11.6899995803833,10.15999984741211,10.050000190734863,9.739999771118164,9.050000190734863
2020-04-16,10.56999969482422,11.25,11.6899995803833,10.15999984741211,10.050000190734863,9.739999771118164
2020-04-17,10.649999618530272,10.56999969482422,11.25,11.6899995803833,10.15999984741211,10.050000190734863
2020-04-20,11.140000343322754,10.649999618530272,10.56999969482422,11.25,11.6899995803833,10.15999984741211
2020-04-21,10.75,11.140000343322754,10.649999618530272,10.56999969482422,11.25,11.6899995803833
2020-04-22,11.489999771118164,10.75,11.140000343322754,10.649999618530272,10.56999969482422,11.25
2020-04-23,11.335000038146973,11.489999771118164,10.75,11.140000343322754,10.649999618530272,10.56999969482422
2020-04-24,11.229999542236328,11.335000038146973,11.489999771118164,10.75,11.140000343322754,10.649999618530272
2020-04-27,12.050000190734863,11.229999542236328,11.335000038146973,11.489999771118164,10.75,11.140000343322754
2020-04-28,11.399999618530272,12.050000190734863,11.229999542236328,11.335000038146973,11.489999771118164,10.75
2020-04-29,10.859999656677246,11.399999618530272,12.050000190734863,11.229999542236328,11.335000038146973,11.489999771118164
2020-04-30,11.1899995803833,10.859999656677246,11.399999618530272,12.050000190734863,11.229999542236328,11.335000038146973
2020-05-01,11.095000267028809,11.1899995803833,10.859999656677246,11.399999618530272,12.050000190734863,11.229999542236328
2020-05-04,10.772000312805176,11.095000267028809,11.1899995803833,10.859999656677246,11.399999618530272,12.050000190734863
2020-05-05,10.390000343322754,10.772000312805176,11.095000267028809,11.1899995803833,10.859999656677246,11.399999618530272
2020-05-06,10.34000015258789,10.390000343322754,10.772000312805176,11.095000267028809,11.1899995803833,10.859999656677246
2020-05-07,10.010000228881836,10.34000015258789,10.390000343322754,10.772000312805176,11.095000267028809,11.1899995803833
2020-05-08,10.545000076293944,10.010000228881836,10.34000015258789,10.390000343322754,10.772000312805176,11.095000267028809
2020-05-11,10.350000381469728,10.545000076293944,10.010000228881836,10.34000015258789,10.390000343322754,10.772000312805176
2020-05-12,10.550000190734863,10.350000381469728,10.545000076293944,10.010000228881836,10.34000015258789,10.390000343322754
2020-05-13,10.0,10.550000190734863,10.350000381469728,10.545000076293944,10.010000228881836,10.34000015258789
2020-05-14,10.5,10.0,10.550000190734863,10.350000381469728,10.545000076293944,10.010000228881836
2020-05-15,10.079999923706056,10.5,10.0,10.550000190734863,10.350000381469728,10.545000076293944
2020-05-18,10.3100004196167,10.079999923706056,10.5,10.0,10.550000190734863,10.350000381469728
2020-05-19,10.798999786376951,10.3100004196167,10.079999923706056,10.5,10.0,10.550000190734863
2020-05-20,10.79699993133545,10.798999786376951,10.3100004196167,10.079999923706056,10.5,10.0
2020-05-21,10.1899995803833,10.79699993133545,10.798999786376951,10.3100004196167,10.079999923706056,10.5
2020-05-22,10.09000015258789,10.1899995803833,10.79699993133545,10.798999786376951,10.3100004196167,10.079999923706056
2020-05-26,10.369999885559082,10.09000015258789,10.1899995803833,10.79699993133545,10.798999786376951,10.3100004196167
2020-05-27,10.06999969482422,10.369999885559082,10.09000015258789,10.1899995803833,10.79699993133545,10.798999786376951
2020-05-28,9.81999969482422,10.06999969482422,10.369999885559082,10.09000015258789,10.1899995803833,10.79699993133545
2020-05-29,10.300000190734863,9.81999969482422,10.06999969482422,10.369999885559082,10.09000015258789,10.1899995803833
2020-06-01,10.100000381469728,10.300000190734863,9.81999969482422,10.06999969482422,10.369999885559082,10.09000015258789
2020-06-02,10.25,10.100000381469728,10.300000190734863,9.81999969482422,10.06999969482422,10.369999885559082
2020-06-03,10.350000381469728,10.25,10.100000381469728,10.300000190734863,9.81999969482422,10.06999969482422
2020-06-04,10.210000038146973,10.350000381469728,10.25,10.100000381469728,10.300000190734863,9.81999969482422
2020-06-05,10.375,10.210000038146973,10.350000381469728,10.25,10.100000381469728,10.300000190734863
2020-06-08,10.260000228881836,10.375,10.210000038146973,10.350000381469728,10.25,10.100000381469728
2020-06-09,10.399999618530272,10.260000228881836,10.375,10.210000038146973,10.350000381469728,10.25
2020-06-10,10.199999809265137,10.399999618530272,10.260000228881836,10.375,10.210000038146973,10.350000381469728
2020-06-11,10.0600004196167,10.199999809265137,10.399999618530272,10.260000228881836,10.375,10.210000038146973
2020-06-12,10.050000190734863,10.0600004196167,10.199999809265137,10.399999618530272,10.260000228881836,10.375
2020-06-15,10.0,10.050000190734863,10.0600004196167,10.199999809265137,10.399999618530272,10.260000228881836
2020-06-16,10.199999809265137,10.0,10.050000190734863,10.0600004196167,10.199999809265137,10.399999618530272
2020-06-17,10.199999809265137,10.199999809265137,10.0,10.050000190734863,10.0600004196167,10.199999809265137
2020-06-18,10.199999809265137,10.199999809265137,10.199999809265137,10.0,10.050000190734863,10.0600004196167
2020-06-19,10.020000457763672,10.199999809265137,10.199999809265137,10.199999809265137,10.0,10.050000190734863
2020-06-22,10.020000457763672,10.020000457763672,10.199999809265137,10.199999809265137,10.199999809265137,10.0
2020-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.199999809265137,10.199999809265137,10.199999809265137
2020-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.199999809265137,10.199999809265137
2020-06-25,10.0,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.199999809265137
2020-06-26,10.0,10.0,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2020-06-29,9.710000038146973,10.0,10.0,10.020000457763672,10.020000457763672,10.020000457763672
2020-06-30,9.989999771118164,9.710000038146973,10.0,10.0,10.020000457763672,10.020000457763672
2020-07-01,9.970000267028809,9.989999771118164,9.710000038146973,10.0,10.0,10.020000457763672
2020-07-02,10.03499984741211,9.970000267028809,9.989999771118164,9.710000038146973,10.0,10.0
2020-07-06,9.3100004196167,10.03499984741211,9.970000267028809,9.989999771118164,9.710000038146973,10.0
2020-07-07,9.460000038146973,9.3100004196167,10.03499984741211,9.970000267028809,9.989999771118164,9.710000038146973
2020-07-08,9.553000450134276,9.460000038146973,9.3100004196167,10.03499984741211,9.970000267028809,9.989999771118164
2020-07-09,9.399999618530272,9.553000450134276,9.460000038146973,9.3100004196167,10.03499984741211,9.970000267028809
2020-07-10,9.010000228881836,9.399999618530272,9.553000450134276,9.460000038146973,9.3100004196167,10.03499984741211
2020-07-13,9.100000381469728,9.010000228881836,9.399999618530272,9.553000450134276,9.460000038146973,9.3100004196167
2020-07-14,9.010000228881836,9.100000381469728,9.010000228881836,9.399999618530272,9.553000450134276,9.460000038146973
2020-07-15,9.399999618530272,9.010000228881836,9.100000381469728,9.010000228881836,9.399999618530272,9.553000450134276
2020-07-16,9.199999809265137,9.399999618530272,9.010000228881836,9.100000381469728,9.010000228881836,9.399999618530272
2020-07-17,9.109999656677246,9.199999809265137,9.399999618530272,9.010000228881836,9.100000381469728,9.010000228881836
