Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-05-14,-0.5000743492114149,-0.24474005721385259,0.08142899933444654,-0.45312357147888416,-0.5395597954841869,-0.5056294882190928,-0.4584108728763112,-0.42785754211160215,-0.3306425432547581,-0.34453032455147226,1
2019-05-15,-0.4806314289070229,-0.2518261954343834,0.2813536853067028,-0.46629333042124466,-0.5485400121128821,-0.5000743492114149,-0.5056294882190928,-0.4584108728763112,-0.42785754211160215,-0.3306425432547581,1
2019-05-16,-0.49729684593005663,-0.23416893298322464,-0.23541636302994043,-0.48134448532908264,-0.557105757610274,-0.4806314289070229,-0.5000743492114149,-0.5056294882190928,-0.4584108728763112,-0.42785754211160215,0
2019-05-17,-0.5195174019607682,-0.24779910048938228,-0.31882381683542627,-0.4965300254341692,-0.567421493426698,-0.49729684593005663,-0.4806314289070229,-0.5000743492114149,-0.5056294882190928,-0.4584108728763112,0
2019-05-20,-0.530627679976124,-0.24861226389173827,-0.1621568070400837,-0.5087590879957885,-0.577046442926309,-0.5195174019607682,-0.49729684593005663,-0.4806314289070229,-0.5000743492114149,-0.5056294882190928,0
2019-05-21,-0.5056294882190928,-0.252755525037076,0.3715002360795065,-0.5248853244816162,-0.5869016552635073,-0.530627679976124,-0.5195174019607682,-0.49729684593005663,-0.4806314289070229,-0.5000743492114149,1
2019-05-22,-0.5084071239454124,-0.24934798316053655,-0.03935830705050603,-0.5387270158182118,-0.5963884477193507,-0.5056294882190928,-0.530627679976124,-0.5195174019607682,-0.49729684593005663,-0.4806314289070229,0
2019-05-23,-0.533405249479963,-0.1297742409474263,-0.3623512198731851,-0.5543157115150446,-0.605184453858381,-0.5084071239454124,-0.5056294882190928,-0.530627679976124,-0.5195174019607682,-0.49729684593005663,0
2019-05-24,-0.5611810107408333,-0.24776037842260343,-0.4119103258212725,-0.559422352214491,-0.6136580946599282,-0.533405249479963,-0.5084071239454124,-0.5056294882190928,-0.530627679976124,-0.5195174019607682,0
2019-05-28,-0.5611810107408333,-0.24791526668971886,0.000904768360846105,-0.5684261668381458,-0.6217633155801202,-0.5611810107408333,-0.533405249479963,-0.5084071239454124,-0.5056294882190928,-0.530627679976124,1
2019-05-29,-0.6278427450554487,-0.2399772430000532,-1.0155840093682058,-0.5750110511153197,-0.6292238036293964,-0.5611810107408333,-0.5611810107408333,-0.533405249479963,-0.5084071239454124,-0.5056294882190928,0
2019-05-30,-0.6028445532984175,-0.215388730595479,0.40743056031354274,-0.5833429429567267,-0.6364079775911373,-0.6278427450554487,-0.5611810107408333,-0.5611810107408333,-0.533405249479963,-0.5084071239454124,1
2019-05-31,-0.6167324008176122,-0.22541774589120295,-0.21944870907087496,-0.5943625387431078,-0.6433158363673682,-0.6028445532984175,-0.6278427450554487,-0.5611810107408333,-0.5611810107408333,-0.533405249479963,0
2019-06-03,-0.5972894142907396,-0.24659871641923772,0.3136255897260833,-0.605785290121235,-0.6495789611747089,-0.6167324008176122,-0.6028445532984175,-0.6278427450554487,-0.5611810107408333,-0.5611810107408333,1
2019-06-04,-0.530627679976124,-0.24357839521048688,1.0529159692260759,-0.6153266487378803,-0.6549210390235983,-0.5972894142907396,-0.6167324008176122,-0.6028445532984175,-0.6278427450554487,-0.5611810107408333,1
2019-06-05,-0.6056221228022565,-0.2347497639849075,-1.1108796713130207,-0.626077474129764,-0.6609999544392487,-0.530627679976124,-0.5972894142907396,-0.6167324008176122,-0.6028445532984175,-0.6278427450554487,0
2019-06-06,-0.6306203145592877,-0.2386994147963509,-0.3968074385621107,-0.6373658435146384,-0.6674472897362541,-0.6056221228022565,-0.530627679976124,-0.5972894142907396,-0.6167324008176122,-0.6028445532984175,0
2019-06-07,-0.6528408705899993,-0.24322989660947716,-0.3614542976849013,-0.6490573652872631,-0.6750459337313234,-0.6306203145592877,-0.6056221228022565,-0.530627679976124,-0.5972894142907396,-0.6167324008176122,0
2019-06-10,-0.533405249479963,-0.2401321312671686,1.9928523693899953,-0.6615552014473757,-0.6828748405639802,-0.6528408705899993,-0.6306203145592877,-0.6056221228022565,-0.530627679976124,-0.5972894142907396,1
2019-06-11,-0.6445081620784824,-0.2376151969265429,-1.6503536399146708,-0.6743218047979899,-0.6910721661800173,-0.533405249479963,-0.6528408705899993,-0.6306203145592877,-0.6056221228022565,-0.530627679976124,0
2019-06-12,-0.6417305925746435,-0.24419794827894858,0.04683760711892509,-0.6891041893113304,-0.702032634867357,-0.6445081620784824,-0.533405249479963,-0.6528408705899993,-0.6306203145592877,-0.6056221228022565,1
2019-06-13,-0.672283857116872,-0.24381072761116002,-0.502937186201035,-0.6995862443087167,-0.7141444133507353,-0.6417305925746435,-0.6445081620784824,-0.533405249479963,-0.6528408705899993,-0.6306203145592877,0
2019-06-14,-0.708392326889259,-0.2429201200752463,-0.6135312718154179,-0.7114121544825859,-0.7256114578652231,-0.672283857116872,-0.6417305925746435,-0.6445081620784824,-0.533405249479963,-0.6528408705899993,0
2019-06-17,-0.7333904524238096,-0.2415648477379863,-0.44112963167450037,-0.7229692942619577,-0.7374008699131434,-0.708392326889259,-0.672283857116872,-0.6417305925746435,-0.6445081620784824,-0.533405249479963,0
2019-06-18,-0.7167250354007757,-0.23141966624192578,0.30380552583088266,-0.7389611487545323,-0.7484994956442508,-0.7333904524238096,-0.708392326889259,-0.672283857116872,-0.6417305925746435,-0.6445081620784824,1
2019-06-19,-0.7528334389506823,-0.2375377527929852,-0.6434114944935024,-0.7564312404168427,-0.760703378823474,-0.7167250354007757,-0.7333904524238096,-0.708392326889259,-0.672283857116872,-0.6417305925746435,0
2019-06-20,-0.7389455914314875,-0.25054836723068113,0.2589135831898262,-0.770004158154945,-0.7737362053632779,-0.7528334389506823,-0.7167250354007757,-0.7333904524238096,-0.708392326889259,-0.672283857116872,1
2019-06-21,-0.7500558694468433,-0.2463276619517857,-0.20228722349353379,-0.7830395319000566,-0.7853874614654052,-0.7389455914314875,-0.7528334389506823,-0.7167250354007757,-0.7333904524238096,-0.708392326889259,0
2019-06-24,-0.7917194782269082,-0.23873813686312975,-0.7706811811158826,-0.795671753257418,-0.7973150305570931,-0.7500558694468433,-0.7389455914314875,-0.7528334389506823,-0.7167250354007757,-0.7333904524238096,0
2019-06-25,-0.8250503122729756,-0.24090657260274573,-0.6470220254038463,-0.8146200852934601,-0.8074926093297494,-0.7917194782269082,-0.7500558694468433,-0.7389455914314875,-0.7528334389506823,-0.7167250354007757,0
2019-06-26,-0.8667139210530407,-0.23211666344394521,-0.842518486216211,-0.828327388228811,-0.8167030866000828,-0.8250503122729756,-0.7917194782269082,-0.7500558694468433,-0.7389455914314875,-0.7528334389506823,0
2019-06-27,-0.844493365022329,-0.19827357707922424,0.47526571498173276,-0.8406908359876792,-0.8249925180099396,-0.8667139210530407,-0.8250503122729756,-0.7917194782269082,-0.7500558694468433,-0.7389455914314875,1
2019-06-28,-0.847270934526168,0.15715627388390369,-0.056714164429579675,-0.8507697353933193,-0.8341569451282996,-0.844493365022329,-0.8667139210530407,-0.8250503122729756,-0.7917194782269082,-0.7500558694468433,0
2019-07-01,-0.8556036430376847,-0.23668586732385033,-0.17256499681047868,-0.8595047796224766,-0.8439200516716782,-0.847270934526168,-0.844493365022329,-0.8667139210530407,-0.8250503122729756,-0.7917194782269082,0
2019-07-02,-0.9278205163599783,-0.22150681714653842,-1.518666882565985,-0.8660896606956546,-0.8532686870837539,-0.8556036430376847,-0.847270934526168,-0.844493365022329,-0.8667139210530407,-0.8250503122729756,0
2019-07-03,-0.8917120465875913,-0.2529104133041914,0.8387721169293367,-0.872137000979838,-0.862571270147907,-0.9278205163599783,-0.8556036430376847,-0.847270934526168,-0.844493365022329,-0.8667139210530407,1
2019-07-05,-0.8861569075799134,-0.24690849295346856,0.1235074526761803,-0.8777811856722751,-0.8713672773849119,-0.8917120465875913,-0.9278205163599783,-0.8556036430376847,-0.847270934526168,-0.844493365022329,1
2019-07-08,-0.9000447550991081,-0.2492318169602,-0.303314581152519,-0.8859786923164334,-0.8806238091991171,-0.8861569075799134,-0.8917120465875913,-0.9278205163599783,-0.8556036430376847,-0.847270934526168,0
2019-07-09,-0.9139326688407835,-0.24605660748433372,-0.3090996914194089,-0.8956544361303276,-0.8895119211319671,-0.9000447550991081,-0.8861569075799134,-0.8917120465875913,-0.9278205163599783,-0.8556036430376847,0
2019-07-10,-0.9250429468561392,-0.24663743848601657,-0.2519038831474801,-0.9047926391552268,-0.8983079283689721,-0.9139326688407835,-0.9000447550991081,-0.8861569075799134,-0.8917120465875913,-0.9278205163599783,0
2019-07-11,-0.9278205163599783,-0.2529878574377491,-0.06329270323359332,-0.9136620717856286,-0.9070118298121573,-0.9250429468561392,-0.9139326688407835,-0.9000447550991081,-0.8861569075799134,-0.8917120465875913,0
2019-07-12,-0.8972671855952692,-0.2304903366392332,0.7098696843246767,-0.9218595752257912,-0.9155775742115749,-0.9278205163599783,-0.9250429468561392,-0.9139326688407835,-0.9000447550991081,-0.8861569075799134,1
2019-07-15,-0.8806017685722354,-0.24586299715043944,0.37149924318231187,-0.9308633898494459,-0.9230841135107991,-0.8972671855952692,-0.9278205163599783,-0.9250429468561392,-0.9139326688407835,-0.9000447550991081,1
2019-07-16,-0.8889344770837523,-0.2584863909203468,-0.18027475666266343,-0.9393296636841059,-0.9304985492121528,-0.8806017685722354,-0.8972671855952692,-0.9278205163599783,-0.9250429468561392,-0.9139326688407835,0
2019-07-17,-0.8694914905568796,-0.22127448474586528,0.4284070137506111,-0.9471240115325222,-0.9375906184780486,-0.8889344770837523,-0.8806017685722354,-0.8972671855952692,-0.9278205163599783,-0.9250429468561392,1
2019-07-18,-0.8417157955184901,-0.2544205739085668,0.5960200049790332,-0.9483334783077605,-0.9452353159190151,-0.8694914905568796,-0.8889344770837523,-0.8806017685722354,-0.8972671855952692,-0.9278205163599783,1
2019-07-19,-0.8694914905568796,-0.2556596800454902,-0.5732557257553124,-0.9542464333946952,-0.9542615848956328,-0.8417157955184901,-0.8694914905568796,-0.8889344770837523,-0.8806017685722354,-0.8972671855952692,0
2019-07-22,-0.9083775298331056,-0.2511679202991428,-0.8322579817712625,-0.9625783252361021,-0.9624128587127347,-0.8694914905568796,-0.8417157955184901,-0.8694914905568796,-0.8889344770837523,-0.8806017685722354,0
2019-07-23,-0.9500410723906899,-0.24369456141082343,-0.9398351242275755,-0.9697007503022709,-0.9699654503598816,-0.9083775298331056,-0.8694914905568796,-0.8417157955184901,-0.8694914905568796,-0.8889344770837523,0
2019-07-24,-0.980594403155399,-0.23083883524024293,-0.7312099998819681,-0.9762856313754489,-0.9771956755715704,-0.9500410723906899,-0.9083775298331056,-0.8694914905568796,-0.8417157955184901,-0.8694914905568796,0
2019-07-25,-1.0083700981937886,-0.2518261954343834,-0.6959395965194662,-0.9819298160678861,-0.9868666779680912,-0.980594403155399,-0.9500410723906899,-0.9083775298331056,-0.8694914905568796,-0.8417157955184901,0
2019-07-26,-1.036145793232178,-0.23091627937380066,-0.7270486901512035,-0.9860957603865916,-0.993314012167122,-1.0083700981937886,-0.980594403155399,-0.9500410723906899,-0.9083775298331056,-0.8694914905568796,0
2019-07-29,-1.0305906542245002,-0.24756676808870914,0.1532987565921971,-0.9913367894872828,-0.9997152940182302,-1.036145793232178,-1.0083700981937886,-0.980594403155399,-0.9500410723906899,-0.9083775298331056,1
2019-07-30,-1.0222579457129835,-0.25267808090351823,0.22737916964063234,-0.9996686813286898,-1.0060705246193906,-1.0305906542245002,-1.036145793232178,-1.0083700981937886,-0.980594403155399,-0.9500410723906899,1
2019-07-31,-1.0167028067053054,-0.23196177517682978,0.14981944520143678,-1.008403728761843,-1.0118270735995831,-1.0222579457129835,-1.0305906542245002,-1.036145793232178,-1.0083700981937886,-0.980594403155399,1
2019-08-01,-0.9528186418945289,-0.23904791339736062,1.6979274186684146,-1.0176763169839909,-1.0163862604358145,-1.0167028067053054,-1.0222579457129835,-1.0305906542245002,-1.036145793232178,-1.0083700981937886,1
2019-08-02,-1.0139252372014667,-0.2404806298681783,-1.4693241096669858,-1.0292334535593668,-1.0220967570680846,-0.9528186418945289,-1.0167028067053054,-1.0222579457129835,-1.0305906542245002,-1.036145793232178,0
2019-08-05,-1.0583664154853705,-0.24954159349443084,-1.1743155291554455,-1.0385060417815148,-1.0278993589451868,-1.0139252372014667,-0.9528186418945289,-1.0167028067053054,-1.0222579457129835,-1.0305906542245002,0
2019-08-06,-1.0472561374700144,-0.24779910048938228,0.3175291954099317,-1.0460316192354338,-1.0333795938378438,-1.0583664154853705,-1.0139252372014667,-0.9528186418945289,-1.0167028067053054,-1.0222579457129835,1
2019-08-07,-1.0500337069738535,-0.25205852783505656,-0.07674360440394246,-1.0506007223498812,-1.039090091019101,-1.0472561374700144,-1.0583664154853705,-1.0139252372014667,-0.9528186418945289,-1.0167028067053054,0
2019-08-08,-1.0417009984623367,-0.24435283654606402,0.23496445558203968,-1.0546322814713383,-1.0443400636231581,-1.0500337069738535,-1.0472561374700144,-1.0583664154853705,-1.0139252372014667,-0.9528186418945289,1
2019-08-09,-1.0139252372014667,-0.2545754621756822,0.7700650182322212,-1.0583950701982976,-1.0491295127479898,-1.0417009984623367,-1.0500337069738535,-1.0472561374700144,-1.0583664154853705,-1.0139252372014667,1
2019-08-12,-1.0055925286899496,-0.2515551409669314,0.22125824579257258,-1.0604108513610242,-1.0536886995842212,-1.0139252372014667,-1.0417009984623367,-1.0500337069738535,-1.0472561374700144,-1.0583664154853705,1
2019-08-13,-1.0528112764776925,-0.251400252699816,-1.2311177514215648,-1.0628297881154967,-1.059813667347794,-1.0055925286899496,-1.0139252372014667,-1.0417009984623367,-1.0500337069738535,-1.0472561374700144,0
2019-08-14,-1.0694766935007263,-0.25809917025255824,-0.4694651779333638,-1.0641736432919795,-1.0663531067916574,-1.0528112764776925,-1.0055925286899496,-1.0139252372014667,-1.0417009984623367,-1.0500337069738535,0
2019-08-15,-1.0611439849892093,-0.2519036395679411,0.24307542718353237,-1.0655174984684623,-1.0726622844959077,-1.0694766935007263,-1.0528112764776925,-1.0055925286899496,-1.0139252372014667,-1.0417009984623367,1
2019-08-16,-1.080586971516082,-0.2558920124461634,-0.5558908679106632,-1.0706241423719045,-1.0789254098522356,-1.0611439849892093,-1.0694766935007263,-1.0528112764776925,-1.0055925286899496,-1.0139252372014667,0
2019-08-19,-1.0611439849892093,-0.2529878574377491,0.5773850798815613,-1.073580619915372,-1.085050378164796,-1.080586971516082,-1.0611439849892093,-1.0694766935007263,-1.0528112764776925,-1.0055925286899496,1
2019-08-20,-1.063921554493048,-0.2563953993142885,-0.07863746539222304,-1.0754620142788516,-1.091405608765956,-1.0611439849892093,-1.080586971516082,-1.0611439849892093,-1.0694766935007263,-1.0528112764776925,0
2019-08-21,-1.0444785679661757,-0.25585329037938453,0.56042979245432,-1.0773434070403336,-1.0976687346712712,-1.063921554493048,-1.0611439849892093,-1.080586971516082,-1.0611439849892093,-1.0694766935007263,1
2019-08-22,-1.063921554493048,-0.25294913537097025,-0.5400578309546695,-1.0792247998018154,-1.103839754782767,-1.0444785679661757,-1.063921554493048,-1.0611439849892093,-1.080586971516082,-1.0611439849892093,0
2019-08-23,-1.0861421105237599,-0.2578281157851062,-0.6385524020317005,-1.082853201729528,-1.1098726178504947,-1.063921554493048,-1.0444785679661757,-1.063921554493048,-1.0611439849892093,-1.080586971516082,0
2019-08-26,-1.077809402012243,-0.25941572052303935,0.2504888074842702,-1.083793898110269,-1.1159054809182225,-1.0861421105237599,-1.063921554493048,-1.0444785679661757,-1.063921554493048,-1.0611439849892093,1
2019-08-27,-1.080586971516082,-0.2550788490438074,-0.08103572139768789,-1.0848689796882587,-1.122537025606918,-1.077809402012243,-1.0861421105237599,-1.063921554493048,-1.0444785679661757,-1.063921554493048,0
2019-08-28,-1.0500337069738535,-0.2579442819854428,0.9068024007505435,-1.0850033648855075,-1.1293067273393813,-1.080586971516082,-1.077809402012243,-1.0861421105237599,-1.063921554493048,-1.0444785679661757,1
2019-08-29,-1.0444785679661757,-0.2576732275179908,0.1569445598416406,-1.084331438899264,-1.135846167332232,-1.0500337069738535,-1.080586971516082,-1.077809402012243,-1.0861421105237599,-1.063921554493048,1
2019-08-30,-1.0583664154853705,-0.26007399565827993,-0.38549708829309537,-1.0817781169475427,-1.1423856067760951,-1.0444785679661757,-1.0500337069738535,-1.080586971516082,-1.077809402012243,-1.0861421105237599,0
2019-09-03,-1.075031832508404,-0.2572085627166445,-0.47403187221278037,-1.0808374205668019,-1.1492934650033388,-1.0583664154853705,-1.0444785679661757,-1.0500337069738535,-1.080586971516082,-1.077809402012243,0
2019-09-04,-1.097252421650356,-0.2508194216981331,-0.651342505166526,-1.0828532001275304,-1.1554644856638216,-1.075031832508404,-1.0583664154853705,-1.0444785679661757,-1.0500337069738535,-1.080586971516082,0
2019-09-05,-1.0861421105237599,-0.25411079737433595,0.34061740379309274,-1.0831219705220276,-1.1612670864429493,-1.097252421650356,-1.075031832508404,-1.0583664154853705,-1.0444785679661757,-1.0500337069738535,1
2019-09-06,-1.0889196800275989,-0.24497238961452572,-0.08228991134696194,-1.0855409056745022,-1.1662407449594712,-1.0861421105237599,-1.097252421650356,-1.075031832508404,-1.0583664154853705,-1.0444785679661757,0
2019-09-09,-1.1166954081772287,-0.2567826199820771,-0.8353094152200824,-1.0876910704324794,-1.1707078265508701,-1.0889196800275989,-1.0861421105237599,-1.097252421650356,-1.075031832508404,-1.0583664154853705,0
2019-09-10,-1.033368223728339,-0.24776037842260343,2.6451496497263145,-1.0890349240069643,-1.1743920176785982,-1.1166954081772287,-1.0889196800275989,-1.0861421105237599,-1.097252421650356,-1.075031832508404,1
2019-09-11,-1.0278130847206612,-0.24834120942428628,0.15258994805202017,-1.0921257867476803,-1.1778459476157013,-1.033368223728339,-1.1166954081772287,-1.0889196800275989,-1.0861421105237599,-1.097252421650356,1
2019-09-12,-1.0555888459815315,-0.25744089511731766,-0.7505328281247654,-1.0985762826236096,-1.1814380345965716,-1.0278130847206612,-1.033368223728339,-1.1166954081772287,-1.0889196800275989,-1.0861421105237599,0
2019-09-13,-1.0555888459815315,-0.2558920124461634,0.000904768360846105,-1.1078488692437598,-1.1849840692295195,-1.0555888459815315,-1.0278130847206612,-1.033368223728339,-1.1166954081772287,-1.0889196800275989,1
2019-09-16,-1.0083700981937886,-0.2527168029702971,1.340059724355369,-1.1171214558639098,-1.1884840509655576,-1.0555888459815315,-1.0555888459815315,-1.0278130847206612,-1.033368223728339,-1.1166954081772287,1
2019-09-17,-1.0611439849892093,-0.2393964119983703,-1.3822085383899971,-1.1290817496330297,-1.1925827143225634,-1.0083700981937886,-1.0555888459815315,-1.0555888459815315,-1.0278130847206612,-1.033368223728339,0
2019-09-18,-1.1028075606580339,-0.253568688439432,-1.1922296861534658,-1.1380855658586824,-1.1953919102907757,-1.0611439849892093,-1.0083700981937886,-1.0555888459815315,-1.0555888459815315,-1.0278130847206612,0
2019-09-19,-1.0694766935007263,-0.2505096451639023,1.0307683858410202,-1.1464174560980913,-1.19723400585464,-1.1028075606580339,-1.0611439849892093,-1.0083700981937886,-1.0555888459815315,-1.0555888459815315,1
2019-09-20,-1.094474852146517,-0.23912535753091832,-0.7256081704078711,-1.1556900443202394,-1.1990300485215943,-1.0694766935007263,-1.1028075606580339,-1.0611439849892093,-1.0083700981937886,-1.0555888459815315,0
2019-09-23,-1.1083626996657119,-0.24365583934404458,-0.4215345576300738,-1.1652314029368849,-1.2007339864927034,-1.094474852146517,-1.0694766935007263,-1.1028075606580339,-1.0611439849892093,-1.0083700981937886,0
2019-09-24,-1.1139178386733897,-0.2567438979152982,-0.17256499314395554,-1.1735632931762938,-1.2026681862034256,-1.1083626996657119,-1.094474852146517,-1.0694766935007263,-1.1028075606580339,-1.0611439849892093,0
2019-09-25,-1.1416935668230197,-0.248147599090392,-0.8757714065400432,-1.1860611293364067,-1.2050629104913475,-1.1139178386733897,-1.1083626996657119,-1.094474852146517,-1.0694766935007263,-1.1028075606580339,0
2019-09-26,-1.2139104401453131,0.08757271988229776,-2.4079616356684346,-1.1990965062855141,-1.2074576347792696,-1.1416935668230197,-1.1139178386733897,-1.1083626996657119,-1.094474852146517,-1.0694766935007263,0
2019-09-27,-1.241686168294943,-0.1841013006381626,-1.0861736968768927,-1.2103848724663924,-1.2095760444306691,-1.2139104401453131,-1.1416935668230197,-1.1139178386733897,-1.1083626996657119,-1.094474852146517,0
2019-09-30,-1.236131029287265,-0.25585329037938453,0.23384988004349,-1.2214044682527736,-1.211095773010088,-1.241686168294943,-1.2139104401453131,-1.1416935668230197,-1.1139178386733897,-1.1083626996657119,1
2019-10-01,-1.3055703331057196,-0.15052926874089362,-2.869900440033137,-1.2337679176136396,-1.212201030458204,-1.236131029287265,-1.241686168294943,-1.2139104401453131,-1.1416935668230197,-1.1139178386733897,0
2019-10-02,-1.2611291548218155,-0.24636638401856456,2.23081005879388,-1.243309274628287,-1.2127997115301843,-1.3055703331057196,-1.236131029287265,-1.241686168294943,-1.2139104401453131,-1.1416935668230197,1
2019-10-03,-1.2694618964445727,-0.24791526668971886,-0.36690474612443674,-1.2500285408987137,-1.2138128637334682,-1.2611291548218155,-1.3055703331057196,-1.236131029287265,-1.241686168294943,-1.2139104401453131,0
2019-10-04,-1.2777946049560895,-0.2544980180421245,-0.3753911886745218,-1.2591667423216153,-1.2157654847127515,-1.2694618964445727,-1.2611291548218155,-1.3055703331057196,-1.236131029287265,-1.241686168294943,0
2019-10-07,-1.2861273134676066,-0.24199079047255373,-0.38428006120577407,-1.2666923197755344,-1.2188509942195118,-1.2777946049560895,-1.2694618964445727,-1.2611291548218155,-1.3055703331057196,-1.236131029287265,0
2019-10-08,-1.2889048829714453,-0.24350095107692915,-0.1305965011124088,-1.2735459712432096,-1.2190812559591246,-1.2861273134676066,-1.2777946049560895,-1.2694618964445727,-1.2611291548218155,-1.3055703331057196,0
2019-10-09,-1.2916824524752843,-0.2520972499018354,-0.13166561608821872,-1.2791901543336488,-1.2183904707402862,-1.2889048829714453,-1.2861273134676066,-1.2777946049560895,-1.2694618964445727,-1.2611291548218155,0
2019-10-10,-1.2972375914829624,-0.24106146086986116,-0.2664092834046813,-1.2841624114378447,-1.216824689812945,-1.2916824524752843,-1.2889048829714453,-1.2861273134676066,-1.2777946049560895,-1.2694618964445727,0
2019-10-11,-1.2889048829714453,-0.24675360468635313,0.4085586906644585,-1.2857750354068271,-1.2174694232328478,-1.2972375914829624,-1.2916824524752843,-1.2889048829714453,-1.2861273134676066,-1.2777946049560895,1
2019-10-14,-1.2833497439637676,-0.23800241759433147,0.26604553725897573,-1.2855062650123297,-1.2176996849724606,-1.2889048829714453,-1.2972375914829624,-1.2916824524752843,-1.2889048829714453,-1.2861273134676066,1
2019-10-15,-1.2639067243256545,-0.13871903837334226,0.9140511456839012,-1.2851031078185857,-1.218160208451686,-1.2833497439637676,-1.2889048829714453,-1.2972375914829624,-1.2916824524752843,-1.2889048829714453,1
2019-10-16,-1.2583515853179765,-0.243539673143708,0.2479677515751554,-1.279996465517141,-1.2179759990599959,-1.2639067243256545,-1.2833497439637676,-1.2889048829714453,-1.2972375914829624,-1.2916824524752843,1
2019-10-17,-1.241686168294943,-0.252484470569624,0.7310312071929203,-1.2762336767901816,-1.218298366044441,-1.2583515853179765,-1.2639067243256545,-1.2833497439637676,-1.2889048829714453,-1.2972375914829624,1
2019-10-18,-1.2583515853179765,-0.2503934789635657,-0.6979305666870911,-1.2713958048832346,-1.2179299467120734,-1.241686168294943,-1.2583515853179765,-1.2639067243256545,-1.2833497439637676,-1.2889048829714453,0
2019-10-21,-1.2500188768064597,-0.2524070264360663,0.365967987776885,-1.2654828497963002,-1.2176996849724606,-1.2583515853179765,-1.241686168294943,-1.2583515853179765,-1.2639067243256545,-1.2833497439637676,1
2019-10-22,-1.2500188768064597,-0.2502773127632291,0.000904768360846105,-1.2590323539203705,-1.2174694232328478,-1.2500188768064597,-1.2583515853179765,-1.241686168294943,-1.2583515853179765,-1.2639067243256545,1
2019-10-23,-1.2305758571683467,-0.250858143764912,0.8340675184929547,-1.2527162432416898,-1.2156733800169062,-1.2500188768064597,-1.2500188768064597,-1.2583515853179765,-1.241686168294943,-1.2583515853179765,1
2019-10-24,-1.244463737798782,-0.2577893937183274,-0.5652825847325275,-1.2462657473657606,-1.2159496952024162,-1.2305758571683467,-1.2500188768064597,-1.2500188768064597,-1.2583515853179765,-1.241686168294943,0
2019-10-25,-1.2472413073026207,-0.2528329691706337,-0.11640571874639824,-1.239143325503588,-1.2164102197796163,-1.244463737798782,-1.2305758571683467,-1.2500188768064597,-1.2500188768064597,-1.2583515853179765,0
2019-10-28,-1.236131029287265,-0.25554351384515367,0.47354701753291506,-1.2339022980048946,-1.2174694243308226,-1.2472413073026207,-1.244463737798782,-1.2305758571683467,-1.2500188768064597,-1.2500188768064597,1
2019-10-29,-1.227798287664508,-0.2552337373109228,0.34540243373713864,-1.22798934291796,-1.2186667864747835,-1.236131029287265,-1.2472413073026207,-1.244463737798782,-1.2305758571683467,-1.2500188768064597,1
2019-10-30,-1.2000225926261183,-0.2353693170533692,1.125467320351174,-1.2214044634467798,-1.2209233537189381,-1.227798287664508,-1.236131029287265,-1.2472413073026207,-1.244463737798782,-1.2305758571683467,1
2019-10-31,-1.1833571424918443,-0.23989979886649546,0.6321121402003322,-1.2145508119791044,-1.222535186994202,-1.2000225926261183,-1.227798287664508,-1.236131029287265,-1.2472413073026207,-1.244463737798782,1
2019-11-01,-1.1694692949726495,-0.2411389050034189,0.5073071719387988,-1.2087722420894187,-1.223502286849563,-1.1833571424918443,-1.2000225926261183,-1.227798287664508,-1.236131029287265,-1.2472413073026207,1
2019-11-04,-1.1555814143422143,-0.22777979196471324,0.4920552727258344,-1.2050632068005593,-1.2256667493978723,-1.1694692949726495,-1.1833571424918443,-1.2000225926261183,-1.227798287664508,-1.236131029287265,1
2019-11-05,-1.1528038448383755,-0.22727640509658809,0.09626241266688271,-1.2041225088178205,-1.2275088449617364,-1.1555814143422143,-1.1694692949726495,-1.1833571424918443,-1.2000225926261183,-1.227798287664508,1
2019-11-06,-1.1583589838460533,-0.24973520382832512,-0.18870171150960344,-1.1957906185784115,-1.2289825217422201,-1.1528038448383755,-1.1555814143422143,-1.1694692949726495,-1.1833571424918443,-1.2000225926261183,0
2019-11-07,-1.1583589838460533,-0.22990950563755036,0.000904768360846105,-1.1867868039547567,-1.2303180409299488,-1.1583589838460533,-1.1528038448383755,-1.1555814143422143,-1.1694692949726495,-1.1833571424918443,1
2019-11-08,-1.1500262753345365,-0.2548852387099131,0.2886604815852736,-1.1741545841993932,-1.2297193598579683,-1.1583589838460533,-1.1583589838460533,-1.1528038448383755,-1.1555814143422143,-1.1694692949726495,1
2019-11-11,-1.1805795729880053,-0.2375377527929852,-1.0359040486807605,-1.1679728587179614,-1.2269101644387432,-1.1500262753345365,-1.1583589838460533,-1.1583589838460533,-1.1528038448383755,-1.1555814143422143,0
2019-11-12,-1.1611365533498923,-0.23765391899332175,0.705493020394227,-1.159640968478552,-1.2235943926433828,-1.1805795729880053,-1.1500262753345365,-1.1583589838460533,-1.1583589838460533,-1.1528038448383755,1
2019-11-13,-1.127805719303825,-0.23165199864259892,1.1587384006445043,-1.152115391024633,-1.2211536154585507,-1.1611365533498923,-1.1805795729880053,-1.1500262753345365,-1.1583589838460533,-1.1583589838460533,1
2019-11-14,-1.1166954081772287,-0.22352036461903896,0.3612629264110601,-1.1447241987679628,-1.2178838954621254,-1.127805719303825,-1.1611365533498923,-1.1805795729880053,-1.1500262753345365,-1.1583589838460533,1
