Date,Close,lag_1,label
2021-04-16,7.940000057220459,6.340000152587891,down
2021-04-19,7.690000057220459,7.940000057220459,up
2021-04-20,9.789999961853027,7.690000057220459,down
2021-04-21,8.899999618530273,9.789999961853027,up
2021-04-22,12.479999542236328,8.899999618530273,down
2021-04-23,16.15999984741211,12.479999542236328,down
2021-04-26,16.469999313354492,16.15999984741211,down
2021-04-27,24.899999618530277,16.469999313354492,down
2021-04-28,43.72999954223633,24.899999618530277,down
2021-04-29,34.220001220703125,43.72999954223633,up
2021-04-30,49.79999923706055,34.220001220703125,down
2021-05-03,78.5,49.79999923706055,down
2021-05-04,55.18999862670898,78.5,up
2021-05-05,43.09000015258789,55.18999862670898,up
2021-05-06,39.22999954223633,43.09000015258789,up
2021-05-07,38.45000076293945,39.22999954223633,up
2021-05-10,32.29999923706055,38.45000076293945,up
2021-05-11,30.600000381469727,32.29999923706055,up
2021-05-12,27.38999938964844,30.600000381469727,up
2021-05-13,23.43000030517578,27.38999938964844,up
2021-05-14,21.600000381469727,23.43000030517578,up
2021-05-17,18.75,21.600000381469727,up
2021-05-18,18.86000061035156,18.75,down
2021-05-19,17.93000030517578,18.86000061035156,up
2021-05-20,16.56999969482422,17.93000030517578,up
2021-05-21,13.989999771118164,16.56999969482422,up
2021-05-24,16.969999313354492,13.989999771118164,down
2021-05-25,14.65999984741211,16.969999313354492,up
2021-05-26,13.68000030517578,14.65999984741211,up
2021-05-27,14.489999771118164,13.68000030517578,down
2021-05-28,14.399999618530272,14.489999771118164,up
2021-06-01,16.6299991607666,14.399999618530272,down
2021-06-02,20.299999237060547,16.6299991607666,down
2021-06-03,18.84000015258789,20.299999237060547,up
2021-06-04,16.25,18.84000015258789,up
2021-06-07,15.029999732971191,16.25,up
2021-06-08,15.529999732971191,15.029999732971191,down
2021-06-09,14.960000038146973,15.529999732971191,up
2021-06-10,14.75,14.960000038146973,up
2021-06-11,14.300000190734863,14.75,up
2021-06-14,15.220000267028809,14.300000190734863,down
2021-06-15,14.90999984741211,15.220000267028809,up
2021-06-16,15.579999923706056,14.90999984741211,down
2021-06-17,15.34000015258789,15.579999923706056,up
2021-06-18,15.949999809265137,15.34000015258789,down
2021-06-21,16.100000381469727,15.949999809265137,down
2021-06-22,16.399999618530273,16.100000381469727,down
2021-06-23,18.280000686645508,16.399999618530273,down
2021-06-24,18.149999618530277,18.280000686645508,up
2021-06-25,19.09000015258789,18.149999618530277,down
2021-06-28,21.350000381469727,19.09000015258789,down
2021-06-29,18.43000030517578,21.350000381469727,up
2021-06-30,18.010000228881836,18.43000030517578,up
2021-07-01,17.049999237060547,18.010000228881836,up
2021-07-02,16.860000610351562,17.049999237060547,up
2021-07-06,15.859999656677246,16.860000610351562,up
2021-07-07,14.90999984741211,15.859999656677246,up
2021-07-08,14.029999732971191,14.90999984741211,up
2021-07-09,12.920000076293944,14.029999732971191,up
2021-07-12,12.270000457763672,12.920000076293944,up
2021-07-13,11.970000267028809,12.270000457763672,up
2021-07-14,12.020000457763672,11.970000267028809,down
2021-07-15,10.3100004196167,12.020000457763672,up
2021-07-16,10.050000190734863,10.3100004196167,up
2021-07-19,12.199999809265137,10.050000190734863,down
2021-07-20,11.359999656677246,12.199999809265137,up
2021-07-21,11.739999771118164,11.359999656677246,down
2021-07-22,12.039999961853027,11.739999771118164,down
2021-07-23,10.260000228881836,12.039999961853027,up
2021-07-26,10.619999885559082,10.260000228881836,down
2021-07-27,10.59000015258789,10.619999885559082,up
2021-07-28,11.890000343322754,10.59000015258789,down
2021-07-29,11.729999542236328,11.890000343322754,up
2021-07-30,11.489999771118164,11.729999542236328,up
2021-08-02,12.010000228881836,11.489999771118164,down
2021-08-03,12.68000030517578,12.010000228881836,down
2021-08-04,11.0600004196167,12.68000030517578,up
2021-08-05,11.449999809265137,11.0600004196167,down
2021-08-06,11.399999618530272,11.449999809265137,up
2021-08-09,11.859999656677246,11.399999618530272,down
2021-08-10,12.09000015258789,11.859999656677246,down
2021-08-11,11.68000030517578,12.09000015258789,up
2021-08-12,11.739999771118164,11.68000030517578,down
2021-08-13,11.119999885559082,11.739999771118164,up
2021-08-16,10.699999809265137,11.119999885559082,up
2021-08-17,10.609999656677246,10.699999809265137,up
2021-08-18,9.880000114440918,10.609999656677246,up
2021-08-19,8.859999656677246,9.880000114440918,up
2021-08-20,9.600000381469728,8.859999656677246,down
2021-08-23,9.550000190734863,9.600000381469728,up
2021-08-24,10.40999984741211,9.550000190734863,down
2021-08-25,10.869999885559082,10.40999984741211,down
2021-08-26,11.119999885559082,10.869999885559082,down
2021-08-27,11.449999809265137,11.119999885559082,down
2021-08-30,11.460000038146973,11.449999809265137,down
2021-08-31,12.06999969482422,11.460000038146973,down
2021-09-01,12.119999885559082,12.06999969482422,down
2021-09-02,11.859999656677246,12.119999885559082,up
2021-09-03,11.850000381469728,11.859999656677246,up
2021-09-07,11.829999923706056,11.850000381469728,up
2021-09-08,11.609999656677246,11.829999923706056,up
2021-09-09,12.050000190734863,11.609999656677246,down
2021-09-10,12.260000228881836,12.050000190734863,down
2021-09-13,12.68000030517578,12.260000228881836,down
2021-09-14,11.960000038146973,12.68000030517578,up
2021-09-15,12.239999771118164,11.960000038146973,down
2021-09-16,12.369999885559082,12.239999771118164,down
2021-09-17,11.949999809265137,12.369999885559082,up
2021-09-20,9.960000038146973,11.949999809265137,up
2021-09-21,9.640000343322754,9.960000038146973,up
2021-09-22,9.729999542236328,9.640000343322754,down
2021-09-23,10.039999961853027,9.729999542236328,down
2021-09-24,9.479999542236328,10.039999961853027,up
2021-09-27,9.520000457763672,9.479999542236328,down
2021-09-28,9.359999656677246,9.520000457763672,up
2021-09-29,9.140000343322754,9.359999656677246,up
2021-09-30,9.300000190734863,9.140000343322754,down
2021-10-01,9.140000343322754,9.300000190734863,up
2021-10-04,8.989999771118164,9.140000343322754,up
2021-10-05,9.010000228881836,8.989999771118164,down
2021-10-06,8.640000343322754,9.010000228881836,up
2021-10-07,8.670000076293945,8.640000343322754,down
2021-10-08,8.319999694824219,8.670000076293945,up
2021-10-11,8.5,8.319999694824219,down
2021-10-12,9.0600004196167,8.5,down
2021-10-13,9.229999542236328,9.0600004196167,down
2021-10-14,9.119999885559082,9.229999542236328,up
2021-10-15,9.149999618530272,9.119999885559082,down
2021-10-18,9.289999961853027,9.149999618530272,down
2022-08-19,0.4900000095367431,9.289999961853027,up
