Date,Close,lag_1,label
2019-11-22,37.9900016784668,38.43000030517578,1
2019-11-25,38.290000915527344,37.9900016784668,0
2019-11-26,38.470001220703125,38.290000915527344,0
2019-11-27,39.540000915527344,38.470001220703125,0
2019-11-29,39.400001525878906,39.540000915527344,1
2019-12-02,38.18000030517578,39.400001525878906,1
2019-12-03,39.58000183105469,38.18000030517578,0
2019-12-04,40.56999969482422,39.58000183105469,0
2019-12-05,40.61000061035156,40.56999969482422,0
2019-12-06,41.060001373291016,40.61000061035156,0
2019-12-09,41.43000030517578,41.060001373291016,0
2019-12-10,39.650001525878906,41.43000030517578,1
2019-12-11,38.08000183105469,39.650001525878906,1
2019-12-12,37.5,38.08000183105469,1
2019-12-13,37.36000061035156,37.5,1
2019-12-16,37.59999847412109,37.36000061035156,0
2019-12-17,37.63999938964844,37.59999847412109,0
2019-12-18,38.33000183105469,37.63999938964844,0
2019-12-19,38.68000030517578,38.33000183105469,0
2019-12-20,39.38999938964844,38.68000030517578,0
2019-12-23,39.63999938964844,39.38999938964844,0
2019-12-24,39.810001373291016,39.63999938964844,0
2019-12-26,38.61000061035156,39.810001373291016,1
2019-12-27,35.36000061035156,38.61000061035156,1
2019-12-30,34.08000183105469,35.36000061035156,1
2019-12-31,34.38999938964844,34.08000183105469,0
2020-01-02,34.970001220703125,34.38999938964844,0
2020-01-03,34.86000061035156,34.970001220703125,1
2020-01-06,35.79999923706055,34.86000061035156,0
2020-01-07,35.59000015258789,35.79999923706055,1
2020-01-08,36.54999923706055,35.59000015258789,0
2020-01-09,34.65999984741211,36.54999923706055,1
2020-01-10,35.41999816894531,34.65999984741211,0
2020-01-13,35.9900016784668,35.41999816894531,0
2020-01-14,36.52000045776367,35.9900016784668,0
2020-01-15,37.47999954223633,36.52000045776367,0
2020-01-16,37.790000915527344,37.47999954223633,0
2020-01-17,37.54999923706055,37.790000915527344,1
2020-01-21,37.130001068115234,37.54999923706055,1
2020-01-22,36.560001373291016,37.130001068115234,1
2020-01-23,36.0099983215332,36.560001373291016,1
2020-01-24,34.33000183105469,36.0099983215332,1
2020-01-27,33.005001068115234,34.33000183105469,1
2020-01-28,33.779998779296875,33.005001068115234,0
2020-01-29,33.790000915527344,33.779998779296875,0
2020-01-30,34.779998779296875,33.790000915527344,0
2020-01-31,33.939998626708984,34.779998779296875,1
2020-02-03,34.06999969482422,33.939998626708984,0
2020-02-04,34.22999954223633,34.06999969482422,0
2020-02-05,36.150001525878906,34.22999954223633,0
2020-02-06,36.15999984741211,36.150001525878906,0
2020-02-07,36.34000015258789,36.15999984741211,0
2020-02-10,36.970001220703125,36.34000015258789,0
2020-02-11,36.959999084472656,36.970001220703125,1
2020-02-12,36.18999862670898,36.959999084472656,1
2020-02-13,36.630001068115234,36.18999862670898,0
2020-02-14,36.4900016784668,36.630001068115234,1
2020-02-18,35.869998931884766,36.4900016784668,1
2020-02-19,35.380001068115234,35.869998931884766,1
2020-02-20,36.11000061035156,35.380001068115234,0
2020-02-21,35.16999816894531,36.11000061035156,1
2020-02-24,33.31999969482422,35.16999816894531,1
2020-02-25,32.09000015258789,33.31999969482422,1
2020-02-26,33.349998474121094,32.09000015258789,0
2020-02-27,32.189998626708984,33.349998474121094,1
2020-02-28,32.4900016784668,32.189998626708984,0
2020-03-02,32.279998779296875,32.4900016784668,1
2020-03-03,32.59000015258789,32.279998779296875,0
2020-03-04,34.70000076293945,32.59000015258789,0
2020-03-05,33.470001220703125,34.70000076293945,1
2020-03-06,31.540000915527344,33.470001220703125,1
2020-03-09,30.459999084472656,31.540000915527344,1
2020-03-10,29.86000061035156,30.459999084472656,1
2020-03-11,28.1200008392334,29.86000061035156,1
2020-03-12,25.51000022888184,28.1200008392334,1
2020-03-13,26.46999931335449,25.51000022888184,0
2020-03-16,20.690000534057617,26.46999931335449,1
2020-03-17,28.5,20.690000534057617,0
2020-03-18,27.01000022888184,28.5,1
2020-03-19,27.979999542236328,27.01000022888184,0
2020-03-20,27.790000915527344,27.979999542236328,1
2020-03-23,27.61000061035156,27.790000915527344,1
2020-03-24,28.920000076293945,27.61000061035156,0
2020-03-25,28.770000457763672,28.920000076293945,1
2020-03-26,30.290000915527344,28.770000457763672,0
2020-03-27,28.459999084472656,30.290000915527344,1
2020-03-30,30.479999542236328,28.459999084472656,0
2020-03-31,29.8799991607666,30.479999542236328,1
2020-04-01,27.76000022888184,29.8799991607666,1
2020-04-02,29.799999237060547,27.76000022888184,0
2020-04-03,28.959999084472656,29.799999237060547,1
2020-04-06,31.690000534057617,28.959999084472656,0
2020-04-07,28.21999931335449,31.690000534057617,1
2020-04-08,30.489999771118164,28.21999931335449,0
2020-04-09,30.84000015258789,30.489999771118164,0
2020-04-13,29.540000915527344,30.84000015258789,1
2020-04-14,31.6299991607666,29.540000915527344,0
2020-04-15,28.40999984741211,31.6299991607666,1
2020-04-16,28.540000915527344,28.40999984741211,0
2020-04-17,29.399999618530277,28.540000915527344,0
2020-04-20,29.459999084472656,29.399999618530277,0
2020-04-21,28.549999237060547,29.459999084472656,1
2020-04-22,29.26000022888184,28.549999237060547,0
2020-04-23,29.049999237060547,29.26000022888184,1
2020-04-24,30.290000915527344,29.049999237060547,0
2020-04-27,31.149999618530277,30.290000915527344,0
2020-04-28,30.56999969482422,31.149999618530277,1
2020-04-29,31.209999084472656,30.56999969482422,0
2020-04-30,29.229999542236328,31.209999084472656,1
2020-05-01,28.06999969482422,29.229999542236328,1
2020-05-04,29.11000061035156,28.06999969482422,0
2020-05-05,29.8700008392334,29.11000061035156,0
2020-05-06,31.0,29.8700008392334,0
2020-05-07,30.11000061035156,31.0,1
2020-05-08,33.209999084472656,30.11000061035156,0
2020-05-11,32.290000915527344,33.209999084472656,1
2020-05-12,33.25,32.290000915527344,0
2020-05-13,32.040000915527344,33.25,1
2020-05-14,31.18000030517578,32.040000915527344,1
2020-05-15,31.450000762939453,31.18000030517578,0
2020-05-18,32.720001220703125,31.450000762939453,0
2020-05-19,31.239999771118164,32.720001220703125,1
2020-05-20,32.060001373291016,31.239999771118164,0
2020-05-21,31.549999237060547,32.060001373291016,1
2020-05-22,31.5,31.549999237060547,1
2020-05-26,32.119998931884766,31.5,0
2020-05-27,32.16999816894531,32.119998931884766,0
2020-05-28,31.0,32.16999816894531,1
2020-05-29,30.25,31.0,1
2020-06-01,30.459999084472656,30.25,0
2020-06-02,31.0,30.459999084472656,0
2020-06-03,29.8799991607666,31.0,1
2020-06-04,29.86000061035156,29.8799991607666,1
2020-06-05,30.0049991607666,29.86000061035156,0
2020-06-08,31.8700008392334,30.0049991607666,0
2020-06-09,30.3700008392334,31.8700008392334,1
2020-06-10,30.100000381469727,30.3700008392334,1
2020-06-11,29.229999542236328,30.100000381469727,1
2020-06-12,28.43000030517578,29.229999542236328,1
2020-06-15,30.040000915527344,28.43000030517578,0
2020-06-16,30.21999931335449,30.040000915527344,0
2020-06-17,29.850000381469727,30.21999931335449,1
2020-06-18,30.600000381469727,29.850000381469727,0
2020-06-19,30.739999771118164,30.600000381469727,0
2020-06-22,32.7599983215332,30.739999771118164,0
2020-06-23,33.029998779296875,32.7599983215332,0
2020-06-24,32.849998474121094,33.029998779296875,1
2020-06-25,33.41999816894531,32.849998474121094,0
2020-06-26,31.270000457763672,33.41999816894531,1
2020-06-29,32.189998626708984,31.270000457763672,0
2020-06-30,32.38999938964844,32.189998626708984,0
2020-07-01,31.940000534057617,32.38999938964844,1
2020-07-02,32.81999969482422,31.940000534057617,0
2020-07-06,32.7599983215332,32.81999969482422,1
2020-07-07,32.58000183105469,32.7599983215332,1
2020-07-08,32.95000076293945,32.58000183105469,0
2020-07-09,31.950000762939453,32.95000076293945,1
2020-07-10,31.8700008392334,31.950000762939453,1
2020-07-13,31.270000457763672,31.8700008392334,1
2020-07-14,32.02000045776367,31.270000457763672,0
2020-07-15,33.59000015258789,32.02000045776367,0
2020-07-16,33.09000015258789,33.59000015258789,1
2020-07-17,33.7400016784668,33.09000015258789,0
2020-07-20,35.47999954223633,33.7400016784668,0
2020-07-21,34.15999984741211,35.47999954223633,1
2020-07-22,34.38999938964844,34.15999984741211,0
2020-07-23,33.84000015258789,34.38999938964844,1
2020-07-24,32.41999816894531,33.84000015258789,1
2020-07-27,33.369998931884766,32.41999816894531,0
2020-07-28,31.809999465942383,33.369998931884766,1
2020-07-29,30.420000076293945,31.809999465942383,1
2020-07-30,31.63999938964844,30.420000076293945,0
2020-07-31,30.09000015258789,31.63999938964844,1
2020-08-03,31.82999992370605,30.09000015258789,0
2020-08-04,30.920000076293945,31.82999992370605,1
2020-08-05,30.81999969482422,30.920000076293945,1
2020-08-06,32.02000045776367,30.81999969482422,0
2020-08-07,32.13999938964844,32.02000045776367,0
2020-08-10,31.700000762939453,32.13999938964844,1
2020-08-11,32.0,31.700000762939453,0
2020-08-12,32.529998779296875,32.0,0
2020-08-13,33.369998931884766,32.529998779296875,0
2020-08-14,32.900001525878906,33.369998931884766,1
2020-08-17,34.2599983215332,32.900001525878906,0
2020-08-18,34.20000076293945,34.2599983215332,1
2020-08-19,35.08000183105469,34.20000076293945,0
2020-08-20,35.0099983215332,35.08000183105469,1
2020-08-21,35.52000045776367,35.0099983215332,0
2020-08-24,35.540000915527344,35.52000045776367,0
2020-08-25,35.709999084472656,35.540000915527344,0
2020-08-26,35.380001068115234,35.709999084472656,1
2020-08-27,35.88999938964844,35.380001068115234,0
2020-08-28,34.9900016784668,35.88999938964844,1
2020-08-31,35.75,34.9900016784668,0
2020-09-01,34.540000915527344,35.75,1
2020-09-02,35.20000076293945,34.540000915527344,0
2020-09-03,33.939998626708984,35.20000076293945,1
2020-09-04,33.619998931884766,33.939998626708984,1
2020-09-08,34.939998626708984,33.619998931884766,0
2020-09-09,36.709999084472656,34.939998626708984,0
2020-09-10,36.93000030517578,36.709999084472656,0
2020-09-11,38.060001373291016,36.93000030517578,0
2020-09-14,40.20000076293945,38.060001373291016,0
2020-09-15,40.77000045776367,40.20000076293945,0
2020-09-16,41.47999954223633,40.77000045776367,0
2020-09-17,42.119998931884766,41.47999954223633,0
2020-09-18,43.02000045776367,42.119998931884766,0
2020-09-21,38.41999816894531,43.02000045776367,1
2020-09-22,38.84999847412109,38.41999816894531,0
2020-09-23,37.68999862670898,38.84999847412109,1
2020-09-24,37.11000061035156,37.68999862670898,1
2020-09-25,37.75,37.11000061035156,0
2020-09-28,38.25,37.75,0
2020-09-29,39.15999984741211,38.25,0
2020-09-30,38.790000915527344,39.15999984741211,1
2020-10-01,40.060001373291016,38.790000915527344,0
2020-10-02,36.630001068115234,40.060001373291016,1
2020-10-05,38.70000076293945,36.630001068115234,0
2020-10-06,40.150001525878906,38.70000076293945,0
2020-10-07,41.560001373291016,40.150001525878906,0
2020-10-08,41.209999084472656,41.560001373291016,1
2020-10-09,41.95000076293945,41.209999084472656,0
2020-10-12,41.79999923706055,41.95000076293945,1
2020-10-13,41.709999084472656,41.79999923706055,1
2020-10-14,40.91999816894531,41.709999084472656,1
2020-10-15,40.81999969482422,40.91999816894531,1
2020-10-16,40.900001525878906,40.81999969482422,0
2020-10-19,40.08000183105469,40.900001525878906,1
2020-10-20,39.88999938964844,40.08000183105469,1
2020-10-21,39.0,39.88999938964844,1
2020-10-22,39.4900016784668,39.0,0
2020-10-23,39.47999954223633,39.4900016784668,1
2020-10-26,39.400001525878906,39.47999954223633,1
2020-10-27,38.79999923706055,39.400001525878906,1
2020-10-28,38.369998931884766,38.79999923706055,1
2020-10-29,39.18999862670898,38.369998931884766,0
2020-10-30,38.380001068115234,39.18999862670898,1
2020-11-02,37.93000030517578,38.380001068115234,1
2020-11-03,39.63999938964844,37.93000030517578,0
2020-11-04,41.5,39.63999938964844,0
2020-11-05,41.20000076293945,41.5,1
2020-11-06,37.88999938964844,41.20000076293945,1
2020-11-09,39.15999984741211,37.88999938964844,0
2020-11-10,39.869998931884766,39.15999984741211,0
2020-11-11,40.86000061035156,39.869998931884766,0
2020-11-12,40.41999816894531,40.86000061035156,1
2020-11-13,40.720001220703125,40.41999816894531,0
2020-11-16,40.58000183105469,40.720001220703125,1
2020-11-17,40.810001373291016,40.58000183105469,0
2020-11-18,40.709999084472656,40.810001373291016,1
2020-11-19,40.880001068115234,40.709999084472656,0
2020-11-20,40.970001220703125,40.880001068115234,0
2020-11-23,40.900001525878906,40.970001220703125,1
2020-11-24,40.95000076293945,40.900001525878906,0
2020-11-25,40.970001220703125,40.95000076293945,0
2020-11-27,42.75,40.970001220703125,0
2020-11-30,42.31999969482422,42.75,1
2020-12-01,41.27000045776367,42.31999969482422,1
2020-12-02,39.400001525878906,41.27000045776367,1
2020-12-03,38.79999923706055,39.400001525878906,1
2020-12-04,39.119998931884766,38.79999923706055,0
2020-12-07,38.84999847412109,39.119998931884766,1
2020-12-08,41.29999923706055,38.84999847412109,0
2020-12-09,41.970001220703125,41.29999923706055,0
2020-12-10,42.880001068115234,41.970001220703125,0
2020-12-11,43.380001068115234,42.880001068115234,0
2020-12-14,45.90999984741211,43.380001068115234,0
2020-12-15,47.630001068115234,45.90999984741211,0
2020-12-16,44.65999984741211,47.630001068115234,1
2020-12-17,44.18000030517578,44.65999984741211,1
2020-12-18,44.83000183105469,44.18000030517578,0
2020-12-21,45.5,44.83000183105469,0
2020-12-22,45.9900016784668,45.5,0
2020-12-23,46.470001220703125,45.9900016784668,0
2020-12-24,46.08000183105469,46.470001220703125,1
2020-12-28,45.91999816894531,46.08000183105469,1
2020-12-29,44.709999084472656,45.91999816894531,1
2020-12-30,44.58000183105469,44.709999084472656,1
2020-12-31,43.630001068115234,44.58000183105469,1
2021-01-04,43.45000076293945,43.630001068115234,1
2021-01-05,43.61000061035156,43.45000076293945,0
2021-01-06,46.36000061035156,43.61000061035156,0
2021-01-07,48.66999816894531,46.36000061035156,0
2021-01-08,49.380001068115234,48.66999816894531,0
2021-01-11,48.88999938964844,49.380001068115234,1
2021-01-12,48.40999984741211,48.88999938964844,1
2021-01-13,47.93999862670898,48.40999984741211,1
2021-01-14,49.45000076293945,47.93999862670898,0
2021-01-15,48.459999084472656,49.45000076293945,1
2021-01-19,49.470001220703125,48.459999084472656,0
2021-01-20,49.900001525878906,49.470001220703125,0
2021-01-21,48.11000061035156,49.900001525878906,1
2021-01-22,48.5,48.11000061035156,0
2021-01-25,48.65999984741211,48.5,0
2021-01-26,48.650001525878906,48.65999984741211,1
2021-01-27,47.13999938964844,48.650001525878906,1
2021-01-28,46.59000015258789,47.13999938964844,1
2021-01-29,45.75,46.59000015258789,1
2021-02-01,46.0099983215332,45.75,0
2021-02-02,49.34000015258789,46.0099983215332,0
2021-02-03,48.93000030517578,49.34000015258789,1
2021-02-04,49.52000045776367,48.93000030517578,0
2021-02-05,51.18000030517578,49.52000045776367,0
2021-02-08,53.880001068115234,51.18000030517578,0
2021-02-09,53.29999923706055,53.880001068115234,1
2021-02-10,52.97999954223633,53.29999923706055,1
2021-02-11,52.540000915527344,52.97999954223633,1
2021-02-12,51.630001068115234,52.540000915527344,1
2021-02-16,50.09000015258789,51.630001068115234,1
2021-02-17,52.790000915527344,50.09000015258789,0
2021-02-18,50.09000015258789,52.790000915527344,1
2021-02-19,50.9900016784668,50.09000015258789,0
2021-02-22,49.130001068115234,50.9900016784668,1
2021-02-23,48.34999847412109,49.130001068115234,1
2021-02-24,48.5,48.34999847412109,0
2021-02-25,46.7599983215332,48.5,1
2021-02-26,49.27000045776367,46.7599983215332,0
2021-03-01,48.33000183105469,49.27000045776367,1
2021-03-02,46.04999923706055,48.33000183105469,1
2021-03-03,44.75,46.04999923706055,1
2021-03-04,44.18999862670898,44.75,1
2021-03-05,44.900001525878906,44.18999862670898,0
2021-03-08,43.0,44.900001525878906,1
2021-03-09,44.58000183105469,43.0,0
2021-03-10,45.25,44.58000183105469,0
2021-03-11,46.9900016784668,45.25,0
2021-03-12,47.02999877929688,46.9900016784668,0
2021-03-15,46.59000015258789,47.02999877929688,1
2021-03-16,45.59000015258789,46.59000015258789,1
2021-03-17,46.70000076293945,45.59000015258789,0
2021-03-18,44.560001373291016,46.70000076293945,1
2021-03-19,46.220001220703125,44.560001373291016,0
2021-03-22,45.83000183105469,46.220001220703125,1
2021-03-23,43.060001373291016,45.83000183105469,1
2021-03-24,42.18999862670898,43.060001373291016,1
2021-03-25,43.810001373291016,42.18999862670898,0
2021-03-26,42.02000045776367,43.810001373291016,1
2021-03-29,41.93999862670898,42.02000045776367,1
2021-03-30,40.810001373291016,41.93999862670898,1
2021-03-31,43.060001373291016,40.810001373291016,0
2021-04-01,42.97999954223633,43.060001373291016,1
2021-04-05,43.880001068115234,42.97999954223633,0
2021-04-06,42.560001373291016,43.880001068115234,1
2021-04-07,42.20000076293945,42.560001373291016,1
2021-04-08,41.650001525878906,42.20000076293945,1
2021-04-09,40.470001220703125,41.650001525878906,1
2021-04-12,39.59000015258789,40.470001220703125,1
2021-04-13,40.209999084472656,39.59000015258789,0
2021-04-14,43.16999816894531,40.209999084472656,0
2021-04-15,44.68000030517578,43.16999816894531,0
2021-04-16,42.2599983215332,44.68000030517578,1
2021-04-19,41.93999862670898,42.2599983215332,1
2021-04-20,41.540000915527344,41.93999862670898,1
2021-04-21,42.27000045776367,41.540000915527344,0
2021-04-22,44.43999862670898,42.27000045776367,0
2021-04-23,43.58000183105469,44.43999862670898,1
2021-04-26,44.560001373291016,43.58000183105469,0
2021-04-27,43.459999084472656,44.560001373291016,1
2021-04-28,44.119998931884766,43.459999084472656,0
2021-04-29,44.33000183105469,44.119998931884766,0
2021-04-30,42.560001373291016,44.33000183105469,1
2021-05-03,43.540000915527344,42.560001373291016,0
2021-05-04,40.70000076293945,43.540000915527344,1
2021-05-05,40.7599983215332,40.70000076293945,0
2021-05-06,39.720001220703125,40.7599983215332,1
2021-05-07,39.61000061035156,39.720001220703125,1
2021-05-10,38.13999938964844,39.61000061035156,1
2021-05-11,38.619998931884766,38.13999938964844,0
2021-05-12,37.91999816894531,38.619998931884766,1
2021-05-13,38.54999923706055,37.91999816894531,0
2021-05-14,40.540000915527344,38.54999923706055,0
2021-05-17,39.70000076293945,40.540000915527344,1
2021-05-18,40.310001373291016,39.70000076293945,0
2021-05-19,40.61000061035156,40.310001373291016,0
2021-05-20,40.79999923706055,40.61000061035156,0
2021-05-21,40.150001525878906,40.79999923706055,1
2021-05-24,39.22999954223633,40.150001525878906,1
2021-05-25,38.25,39.22999954223633,1
2021-05-26,39.2400016784668,38.25,0
2021-05-27,38.709999084472656,39.2400016784668,1
2021-05-28,38.459999084472656,38.709999084472656,1
2021-06-01,39.060001373291016,38.459999084472656,0
2021-06-02,36.95000076293945,39.060001373291016,1
2021-06-03,36.59000015258789,36.95000076293945,1
2021-06-04,36.45000076293945,36.59000015258789,1
2021-06-07,37.59999847412109,36.45000076293945,0
2021-06-08,37.130001068115234,37.59999847412109,1
2021-06-09,36.84000015258789,37.130001068115234,1
2021-06-10,37.2400016784668,36.84000015258789,0
2021-06-11,37.290000915527344,37.2400016784668,0
2021-06-14,37.33000183105469,37.290000915527344,0
2021-06-15,37.040000915527344,37.33000183105469,1
2021-06-16,37.58000183105469,37.040000915527344,0
2021-06-17,37.040000915527344,37.58000183105469,1
2021-06-18,36.93999862670898,37.040000915527344,1
2021-06-21,37.20000076293945,36.93999862670898,0
2021-06-22,36.54999923706055,37.20000076293945,1
2021-06-23,36.59999847412109,36.54999923706055,0
2021-06-24,36.0099983215332,36.59999847412109,1
2021-06-25,36.29999923706055,36.0099983215332,0
2021-06-28,35.18000030517578,36.29999923706055,1
2021-06-29,34.33000183105469,35.18000030517578,1
2021-06-30,34.4900016784668,34.33000183105469,0
2021-07-01,35.68000030517578,34.4900016784668,0
2021-07-02,35.380001068115234,35.68000030517578,1
2021-07-06,34.540000915527344,35.380001068115234,1
2021-07-07,33.84000015258789,34.540000915527344,1
2021-07-08,33.279998779296875,33.84000015258789,1
2021-07-09,34.099998474121094,33.279998779296875,0
2021-07-12,33.529998779296875,34.099998474121094,1
2021-07-13,34.18000030517578,33.529998779296875,0
2021-07-14,32.900001525878906,34.18000030517578,1
2021-07-15,32.630001068115234,32.900001525878906,1
2021-07-16,33.11000061035156,32.630001068115234,0
2021-07-19,32.65999984741211,33.11000061035156,1
2021-07-20,32.849998474121094,32.65999984741211,0
2021-07-21,32.43000030517578,32.849998474121094,1
2021-07-22,32.36000061035156,32.43000030517578,1
2021-07-23,31.86000061035156,32.36000061035156,1
2021-07-26,31.36000061035156,31.86000061035156,1
2021-07-27,31.280000686645508,31.36000061035156,1
2021-07-28,32.16999816894531,31.280000686645508,0
2021-07-29,31.790000915527344,32.16999816894531,1
2021-07-30,30.780000686645508,31.790000915527344,1
2021-08-02,30.8700008392334,30.780000686645508,0
2021-08-03,31.36000061035156,30.8700008392334,0
2021-08-04,31.059999465942383,31.36000061035156,1
2021-08-05,32.27000045776367,31.059999465942383,0
2021-08-06,31.21999931335449,32.27000045776367,1
2021-08-09,30.649999618530277,31.21999931335449,1
2021-08-10,31.59000015258789,30.649999618530277,0
2021-08-11,31.84000015258789,31.59000015258789,0
2021-08-12,31.88999938964844,31.84000015258789,0
2021-08-13,32.2400016784668,31.88999938964844,0
2021-08-16,31.76000022888184,32.2400016784668,1
2021-08-17,32.45000076293945,31.76000022888184,0
2021-08-18,31.729999542236328,32.45000076293945,1
2021-08-19,30.709999084472656,31.729999542236328,1
2021-08-20,31.739999771118164,30.709999084472656,0
2021-08-23,32.83000183105469,31.739999771118164,0
2021-08-24,32.029998779296875,32.83000183105469,1
2021-08-25,32.56999969482422,32.029998779296875,0
2021-08-26,32.0,32.56999969482422,1
2021-08-27,33.150001525878906,32.0,0
2021-08-30,33.900001525878906,33.150001525878906,0
2021-08-31,33.869998931884766,33.900001525878906,1
2021-09-01,34.779998779296875,33.869998931884766,0
2021-09-02,34.529998779296875,34.779998779296875,1
2021-09-03,33.81999969482422,34.529998779296875,1
2021-09-07,33.7599983215332,33.81999969482422,1
2021-09-08,33.529998779296875,33.7599983215332,1
2021-09-09,32.77000045776367,33.529998779296875,1
2021-09-10,32.630001068115234,32.77000045776367,1
2021-09-13,33.22999954223633,32.630001068115234,0
2021-09-14,32.72999954223633,33.22999954223633,1
2021-09-15,33.36000061035156,32.72999954223633,0
2021-09-16,33.41999816894531,33.36000061035156,0
2021-09-17,34.56999969482422,33.41999816894531,0
2021-09-20,33.81999969482422,34.56999969482422,1
2021-09-21,33.7400016784668,33.81999969482422,1
2021-09-22,33.43000030517578,33.7400016784668,1
2021-09-23,34.380001068115234,33.43000030517578,0
2021-09-24,33.880001068115234,34.380001068115234,1
2021-09-27,34.95000076293945,33.880001068115234,0
2021-09-28,33.4900016784668,34.95000076293945,1
2021-09-29,32.150001525878906,33.4900016784668,1
2021-09-30,32.65999984741211,32.150001525878906,0
2021-10-01,33.66999816894531,32.65999984741211,0
2021-10-04,35.52000045776367,33.66999816894531,0
2021-10-05,35.790000915527344,35.52000045776367,0
2021-10-06,35.720001220703125,35.790000915527344,1
2021-10-07,36.720001220703125,35.720001220703125,0
2021-10-08,37.20000076293945,36.720001220703125,0
2021-10-11,37.43000030517578,37.20000076293945,0
2021-10-12,37.93999862670898,37.43000030517578,0
2021-10-13,38.68999862670898,37.93999862670898,0
2021-10-14,38.84999847412109,38.68999862670898,0
2021-10-15,38.470001220703125,38.84999847412109,1
2021-10-18,37.2400016784668,38.470001220703125,1
2021-10-19,38.09000015258789,37.2400016784668,0
2021-10-20,38.220001220703125,38.09000015258789,0
2021-10-21,38.720001220703125,38.220001220703125,0
2021-10-22,39.2400016784668,38.720001220703125,0
2021-10-25,39.02000045776367,39.2400016784668,1
2021-10-26,38.81999969482422,39.02000045776367,1
2021-10-27,38.959999084472656,38.81999969482422,0
2021-10-28,39.68999862670898,38.959999084472656,0
2021-10-29,39.560001373291016,39.68999862670898,1
2021-11-01,40.86000061035156,39.560001373291016,0
2021-11-02,41.29999923706055,40.86000061035156,0
2021-11-03,43.43999862670898,41.29999923706055,0
2021-11-04,42.63999938964844,43.43999862670898,1
2021-11-05,41.290000915527344,42.63999938964844,1
2021-11-08,40.59999847412109,41.290000915527344,1
2021-11-09,38.38999938964844,40.59999847412109,1
2021-11-10,39.0099983215332,38.38999938964844,0
2021-11-11,39.56999969482422,39.0099983215332,0
2021-11-12,38.65999984741211,39.56999969482422,1
2021-11-15,37.45000076293945,38.65999984741211,1
2021-11-16,37.630001068115234,37.45000076293945,0
2021-11-17,37.31999969482422,37.630001068115234,1
2021-11-18,36.970001220703125,37.31999969482422,1
2021-11-19,36.86000061035156,36.970001220703125,1
2021-11-22,37.290000915527344,36.86000061035156,0
2021-11-23,36.88999938964844,37.290000915527344,1
2021-11-24,37.02000045776367,36.88999938964844,0
2021-11-26,35.439998626708984,37.02000045776367,1
2021-11-29,36.09000015258789,35.439998626708984,0
2021-11-30,36.220001220703125,36.09000015258789,0
2021-12-01,35.68000030517578,36.220001220703125,1
2021-12-02,36.72999954223633,35.68000030517578,0
2021-12-03,35.15999984741211,36.72999954223633,1
2021-12-06,34.529998779296875,35.15999984741211,1
2021-12-07,35.56999969482422,34.529998779296875,0
2021-12-08,35.79999923706055,35.56999969482422,0
2021-12-09,34.16999816894531,35.79999923706055,1
2021-12-10,33.790000915527344,34.16999816894531,1
2021-12-13,33.939998626708984,33.790000915527344,0
2021-12-14,33.7400016784668,33.939998626708984,1
2021-12-15,36.54999923706055,33.7400016784668,0
2021-12-16,36.36000061035156,36.54999923706055,1
2021-12-17,38.040000915527344,36.36000061035156,0
2021-12-20,39.0099983215332,38.040000915527344,0
2021-12-21,39.18999862670898,39.0099983215332,0
2021-12-22,40.119998931884766,39.18999862670898,0
2021-12-23,40.720001220703125,40.119998931884766,0
2021-12-27,40.43999862670898,40.720001220703125,1
2021-12-28,40.61000061035156,40.43999862670898,0
2021-12-29,40.81999969482422,40.61000061035156,0
2021-12-30,40.7400016784668,40.81999969482422,1
2021-12-31,40.119998931884766,40.7400016784668,1
2022-01-03,41.630001068115234,40.119998931884766,0
2022-01-04,41.09000015258789,41.630001068115234,1
2022-01-05,39.2599983215332,41.09000015258789,1
2022-01-06,39.470001220703125,39.2599983215332,0
2022-01-07,37.970001220703125,39.470001220703125,1
2022-01-10,38.08000183105469,37.970001220703125,0
2022-01-11,37.75,38.08000183105469,1
2022-01-12,36.45000076293945,37.75,1
2022-01-13,36.11000061035156,36.45000076293945,1
2022-01-14,37.04999923706055,36.11000061035156,0
2022-01-18,35.09000015258789,37.04999923706055,1
2022-01-19,34.970001220703125,35.09000015258789,1
2022-01-20,34.83000183105469,34.970001220703125,1
2022-01-21,34.2599983215332,34.83000183105469,1
2022-01-24,35.20000076293945,34.2599983215332,0
2022-01-25,32.900001525878906,35.20000076293945,1
2022-01-26,33.5,32.900001525878906,0
2022-01-27,31.920000076293945,33.5,1
2022-01-28,32.45000076293945,31.920000076293945,0
2022-01-31,34.369998931884766,32.45000076293945,0
2022-02-01,33.5,34.369998931884766,1
2022-02-02,32.08000183105469,33.5,1
2022-02-03,31.299999237060547,32.08000183105469,1
2022-02-04,32.0,31.299999237060547,0
2022-02-07,32.540000915527344,32.0,0
2022-02-08,34.56999969482422,32.540000915527344,0
2022-02-09,35.31999969482422,34.56999969482422,0
2022-02-10,33.959999084472656,35.31999969482422,1
2022-02-11,33.619998931884766,33.959999084472656,1
2022-02-14,33.34000015258789,33.619998931884766,1
2022-02-15,33.2599983215332,33.34000015258789,1
2022-02-16,32.58000183105469,33.2599983215332,1
2022-02-17,32.02000045776367,32.58000183105469,1
2022-02-18,32.0,32.02000045776367,1
2022-02-22,32.08000183105469,32.0,0
2022-02-23,31.479999542236328,32.08000183105469,1
2022-02-24,32.4900016784668,31.479999542236328,0
