Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-08,0.4419917816455105,-0.19138362215037572,0.05729419891089282,0.3497936279329478,0.47884339043454094,0.43680096063488766,0.41603767659239643,0.43680096063488766,0.40046521356052794,0.31741207739056293,1
2018-11-09,0.4108468555817736,-0.19073177734850905,-0.3700700243904511,0.35328099405739144,0.4535836672563147,0.4419917816455105,0.43680096063488766,0.41603767659239643,0.43680096063488766,0.40046521356052794,0
2018-11-12,0.35893864547554544,-0.19261874957850664,-0.6284457879914502,0.352035508276856,0.42790294909327714,0.4108468555817736,0.4419917816455105,0.43680096063488766,0.41603767659239643,0.43680096063488766,0
2018-11-13,0.343366182443677,-0.19369003357229367,-0.19892018672119147,0.3590102405257434,0.4024748259136638,0.35893864547554544,0.4108468555817736,0.4419917816455105,0.43680096063488766,0.41603767659239643,0
2018-11-14,0.2914578485785141,-0.19217460783802362,-0.6618561235659957,0.3664831611479003,0.3801620696365788,0.343366182443677,0.35893864547554544,0.4108468555817736,0.4419917816455105,0.43680096063488766,0
2018-11-15,0.3018394905997593,-0.19455058970283223,0.1332682311981033,0.3764470533311281,0.3602910872825932,0.2914578485785141,0.343366182443677,0.35893864547554544,0.4108468555817736,0.4419917816455105,1
2018-11-16,0.40046521356052794,-0.19239188943864585,1.2885998141652266,0.38105535368858107,0.34277767985474406,0.3018394905997593,0.2914578485785141,0.343366182443677,0.35893864547554544,0.4108468555817736,1
2018-11-19,0.4108468555817736,-0.1956974937432395,0.12192273477101846,0.3825499366252236,0.3261904634009425,0.40046521356052794,0.3018394905997593,0.2914578485785141,0.343366182443677,0.35893864547554544,1
2018-11-20,0.32779371941180857,-0.19326504891028778,-1.0031383273416568,0.3910192518107534,0.3239170884754991,0.4108468555817736,0.40046521356052794,0.3018394905997593,0.2914578485785141,0.343366182443677,0
2018-11-21,0.3745111085074139,-0.1935927357789756,0.5955498033302025,0.39749578380848194,0.32231730753321625,0.32779371941180857,0.4108468555817736,0.40046521356052794,0.3018394905997593,0.2914578485785141,1
2018-11-23,0.4471827264150683,-0.19442102735628952,0.8949041021006648,0.39948856699628327,0.3220226120475796,0.3745111085074139,0.32779371941180857,0.4108468555817736,0.40046521356052794,0.3018394905997593,1
2018-11-26,0.34855700345429985,-0.19360533912007896,-1.1589054203185611,0.4034741274329412,0.32235941004289104,0.4471827264150683,0.3745111085074139,0.32779371941180857,0.4108468555817736,0.40046521356052794,0
2018-11-27,0.27588538554664543,-0.19379741403849443,-0.9212398388466825,0.40795788218181317,0.3236223970047873,0.34855700345429985,0.4471827264150683,0.3745111085074139,0.32779371941180857,0.4108468555817736,0
2018-11-28,0.32779371941180857,-0.19283300637726403,0.6911252458000896,0.4092033679623486,0.3236223970047873,0.27588538554664543,0.34855700345429985,0.4471827264150683,0.3745111085074139,0.32779371941180857,1
2018-11-29,0.3693202874967911,-0.1935957605808404,0.52893780047043,0.40671239046233315,0.3250116834658582,0.32779371941180857,0.27588538554664543,0.34855700345429985,0.4471827264150683,0.3745111085074139,1
2018-11-30,0.4108468555817736,-0.19526242640835095,0.5117476227100906,0.4029759331207271,0.3259378744399055,0.3693202874967911,0.32779371941180857,0.27588538554664543,0.34855700345429985,0.4471827264150683,1
2018-12-03,0.4134423279665525,-0.19254010473002156,0.027266900319315383,0.3984921843107997,0.32720086140180177,0.4108468555817736,0.3693202874967911,0.32779371941180857,0.27588538554664543,0.34855700345429985,1
2018-12-04,0.43161013962426464,-0.1932176603477391,0.21418560916625928,0.38628641178366374,0.32947423632724515,0.4134423279665525,0.4108468555817736,0.3693202874967911,0.32779371941180857,0.27588538554664543,1
2018-12-06,0.6132891225139333,-0.15992568275634725,2.1481249664182354,0.37482793072484893,0.330905621283066,0.43161013962426464,0.4134423279665525,0.4108468555817736,0.3693202874967911,0.32779371941180857,1
2018-12-07,0.5509991466275248,-0.18235358031662832,-0.6542733204269642,0.3648640326026768,0.3324212032283864,0.6132891225139333,0.43161013962426464,0.4134423279665525,0.4108468555817736,0.3693202874967911,0
2018-12-10,0.47832765247880515,-0.18745137972612214,-0.7948286978013012,0.3516618714511125,0.3346945781538298,0.5509991466275248,0.6132891225139333,0.43161013962426464,0.4134423279665525,0.4108468555817736,0
2018-12-11,0.5250450415744105,-0.19220636825760415,0.5309188364542233,0.3304885894262326,0.34033591697268833,0.47832765247880515,0.5509991466275248,0.6132891225139333,0.43161013962426464,0.4134423279665525,1
2018-12-12,0.5042817575319193,-0.1910372823368549,-0.23398529415073036,0.31330086783801037,0.3437880798630658,0.5250450415744105,0.47832765247880515,0.5509991466275248,0.6132891225139333,0.43161013962426464,0
2018-12-13,0.3848927505286595,-0.18692203939978033,-1.3459240993219728,0.30084599815476737,0.34698764576255636,0.5042817575319193,0.5250450415744105,0.47832765247880515,0.5509991466275248,0.6132891225139333,0
2018-12-14,0.2914578485785141,-0.1902654537276841,-1.1504293221671786,0.2854019566592949,0.3511134006286319,0.3848927505286595,0.5042817575319193,0.5250450415744105,0.47832765247880515,0.5509991466275248,0
2018-12-17,0.21359553341917167,-0.19326504891028778,-1.033156624451867,0.2729470869760519,0.3562074449635045,0.2914578485785141,0.3848927505286595,0.5042817575319193,0.5250450415744105,0.47832765247880515,0
2018-12-18,0.20840471240854885,-0.18850703557694098,-0.07729253815111077,0.25725395129394457,0.36159618478401395,0.21359553341917167,0.2914578485785141,0.3848927505286595,0.5042817575319193,0.5250450415744105,0
2018-12-19,0.14611473652214008,-0.18834974587997086,-0.8880271176690439,0.24741460471929802,0.36420635569730625,0.20840471240854885,0.21359553341917167,0.2914578485785141,0.3848927505286595,0.5042817575319193,0
2018-12-20,0.17206884157525415,-0.19076303363444544,0.3859657213353513,0.2376998096921775,0.36521674566831575,0.14611473652214008,0.20840471240854885,0.21359553341917167,0.2914578485785141,0.3848927505286595,1
2018-12-21,0.12016063146902602,-0.1792153483818875,-0.7652383199135232,0.22375035707229204,0.3642063577047688,0.17206884157525415,0.14611473652214008,0.20840471240854885,0.21359553341917167,0.2914578485785141,0
2018-12-24,0.09939734742653464,-0.19216855823429402,-0.32369584883992303,0.2137864648890645,0.36319596974122165,0.12016063146902602,0.17206884157525415,0.14611473652214008,0.20840471240854885,0.21359553341917167,0
2018-12-26,0.005962445476389109,-0.18837142362666864,-1.4721431170280306,0.21067274746825373,0.36168038779590095,0.09939734742653464,0.12016063146902602,0.17206884157525415,0.14611473652214008,0.20840471240854885,0
2018-12-27,-0.009610017555479333,-0.19374397587221612,-0.273400046765646,0.20693629012664766,0.35972697026339157,0.005962445476389109,0.09939734742653464,0.12016063146902602,0.17206884157525415,0.14611473652214008,0
2018-12-28,0.016344087497634736,-0.19396125747283832,0.45280981535244424,0.20593990150221927,0.3584639853089579,-0.009610017555479333,0.005962445476389109,0.09939734742653464,0.12016063146902602,0.17206884157525415,1
2018-12-31,0.005962445476389109,-0.19167702793126232,-0.18159024179794098,0.20693629012664766,0.3574535953379484,0.016344087497634736,-0.009610017555479333,0.005962445476389109,0.09939734742653464,0.12016063146902602,0
2019-01-02,0.10977898944778039,-0.19450925074401315,1.7923227479780042,0.21515650815607026,0.35635900636997647,0.005962445476389109,0.016344087497634736,-0.009610017555479333,0.005962445476389109,0.09939734742653464,1
2019-01-03,0.08382482251519882,-0.19591780014572655,-0.40766830532029497,0.22661498921488507,0.3560222103821276,0.10977898944778039,0.005962445476389109,0.016344087497634736,-0.009610017555479333,0.005962445476389109,0
2019-01-04,0.20840471240854885,-0.19375002547594572,1.984050761437192,0.23832256742980693,0.3541698324489578,0.08382482251519882,0.10977898944778039,0.005962445476389109,0.016344087497634736,-0.009610017555479333,1
2019-01-07,0.2291679964510401,-0.19116331574788867,0.2907308238508982,0.25575938617413596,0.35046507256769355,0.20840471240854885,0.08382482251519882,0.10977898944778039,0.005962445476389109,0.016344087497634736,1
2019-01-08,0.3226028984011858,-0.1941029190268403,1.2981424109819695,0.2702070390451803,0.3470129116847786,0.2291679964510401,0.20840471240854885,0.08382482251519882,0.10977898944778039,0.005962445476389109,1
2019-01-09,0.343366182443677,-0.19254312953188638,0.2636046331553428,0.28540197744560114,0.3456657257259202,0.3226028984011858,0.2291679964510401,0.20840471240854885,0.08382482251519882,0.10977898944778039,1
2019-01-10,0.4134423279665525,-0.19363659540601533,0.88420261088954,0.30532976775100107,0.344150141773137,0.343366182443677,0.3226028984011858,0.2291679964510401,0.20840471240854885,0.08382482251519882,1
2019-01-11,0.4471827264150683,-0.18688775831197915,0.401168159077437,0.3284958270247375,0.3428029558142786,0.4134423279665525,0.343366182443677,0.3226028984011858,0.2291679964510401,0.20840471240854885,1
2019-01-14,0.483518473489428,-0.19252447658705338,0.421548106039831,0.3524091777667953,0.3412031728645332,0.4471827264150683,0.4134423279665525,0.343366182443677,0.3226028984011858,0.2291679964510401,1
2019-01-15,0.4056560345711508,-0.19243927800119454,-0.8921196918386805,0.375575237040532,0.33960338991478783,0.483518473489428,0.4471827264150683,0.4134423279665525,0.343366182443677,0.3226028984011858,0
2019-01-16,0.4627551894469367,-0.19568136146662718,0.6856734598801484,0.396250318814253,0.33783520897111813,0.4056560345711508,0.483518473489428,0.4471827264150683,0.4134423279665525,0.343366182443677,1
2019-01-17,0.45237354742569114,-0.1957635352506212,-0.12416033372924531,0.4163026606671787,0.3343830460807406,0.4627551894469367,0.4056560345711508,0.483518473489428,0.4471827264150683,0.4134423279665525,0
2019-01-18,0.45237354742569114,-0.19233845127236754,-0.003958222407770561,0.4379741340348005,0.3294153012450427,0.45237354742569114,0.4627551894469367,0.4056560345711508,0.483518473489428,0.4471827264150683,1
2019-01-22,0.509472578542542,-0.19360533912007896,0.6621618061899784,0.4509271980302578,0.3248264508919436,0.45237354742569114,0.45237354742569114,0.4627551894469367,0.4056560345711508,0.483518473489428,1
2019-01-23,0.47313683146818236,-0.19530023643166108,-0.41089701968505327,0.46213658193296536,0.31926931307750955,0.509472578542542,0.45237354742569114,0.45237354742569114,0.4627551894469367,0.4056560345711508,0
2019-01-24,0.43680096063488766,-0.1961602884285555,-0.4215274299487923,0.4646275534940362,0.3111020023423209,0.47313683146818236,0.509472578542542,0.45237354742569114,0.45237354742569114,0.4627551894469367,0
2019-01-25,0.5146633995531649,-0.195322418312003,0.91482955774509,0.4651257478062503,0.3051238675356135,0.43680096063488766,0.47313683146818236,0.509472578542542,0.45237354742569114,0.45237354742569114,1
2019-01-28,0.4887092945000508,-0.1946262097494525,-0.29357563865501063,0.46176293322933254,0.3007455156786512,0.5146633995531649,0.43680096063488766,0.47313683146818236,0.509472578542542,0.45237354742569114,0
2019-01-29,0.4887092945000508,-0.19410947276421403,-0.003958222407770561,0.4557347737370186,0.29476738087194354,0.4887092945000508,0.5146633995531649,0.43680096063488766,0.47313683146818236,0.509472578542542,1
2019-01-30,0.49909093652129644,-0.19568489040213613,0.11402613992854,0.44851095027096893,0.2888734450621983,0.4887092945000508,0.4887092945000508,0.5146633995531649,0.43680096063488766,0.47313683146818236,1
2019-01-31,0.43680096063488766,-0.19462923455131728,-0.7066796717714036,0.44327990405377565,0.284495093205236,0.49909093652129644,0.4887092945000508,0.4887092945000508,0.5146633995531649,0.43680096063488766,0
2019-02-01,0.5276405139591894,-0.19591477534386173,1.0679613412282087,0.4343123945560317,0.28247431527067957,0.43680096063488766,0.49909093652129644,0.4887092945000508,0.4887092945000508,0.5146633995531649,1
2019-02-04,0.5354266835956561,-0.19363357060415054,0.08214637602925415,0.42559398221439476,0.28146392529967007,0.5276405139591894,0.43680096063488766,0.49909093652129644,0.4887092945000508,0.4887092945000508,1
2019-02-05,0.47832765247880515,-0.19416896053422197,-0.6320142850237983,0.41289001537504477,0.2802009383377736,0.5354266835956561,0.5276405139591894,0.43680096063488766,0.49909093652129644,0.4887092945000508,0
2019-02-06,0.4627551894469367,-0.1955018898893151,-0.18225057536176972,0.39669868241125095,0.2796115453590379,0.47832765247880515,0.5354266835956561,0.5276405139591894,0.43680096063488766,0.49909093652129644,0
2019-02-07,0.3745111085074139,-0.19493776434152796,-1.0256776015624953,0.3834965212596866,0.277759166422137,0.4627551894469367,0.47832765247880515,0.5354266835956561,0.5276405139591894,0.43680096063488766,0
2019-02-08,0.35374782446492264,-0.19504514480772872,-0.2607755920523887,0.37427992054478015,0.27590678648150485,0.3745111085074139,0.4627551894469367,0.47832765247880515,0.5354266835956561,0.5276405139591894,0
2019-02-11,0.343366182443677,-0.19525940160648614,-0.13446337351355842,0.3630705366420726,0.27363341155606147,0.35374782446492264,0.3745111085074139,0.4627551894469367,0.47832765247880515,0.5354266835956561,0
2019-02-12,0.3215646846954872,-0.1942037457556673,-0.28027530952325486,0.35709219895655814,0.2725388235918209,0.343366182443677,0.35374782446492264,0.3745111085074139,0.4627551894469367,0.47832765247880515,0
2019-02-13,0.33298454042243136,-0.19529418682793145,0.14332524158682924,0.34563371789774333,0.27186523061239176,0.3215646846954872,0.343366182443677,0.35374782446492264,0.3745111085074139,0.4627551894469367,1
2019-02-14,0.29664866958913644,-0.19535720353344835,-0.4683090374410264,0.33018967640227087,0.27178103161542955,0.33298454042243136,0.3215646846954872,0.343366182443677,0.35374782446492264,0.3745111085074139,0
2019-02-15,0.27588538554664543,-0.19444320923663144,-0.2772382550232009,0.319727589906829,0.2722862266009342,0.29664866958913644,0.33298454042243136,0.3215646846954872,0.343366182443677,0.35374782446492264,0
2019-02-19,0.27069456453602264,-0.19514597153655575,-0.07346640350798114,0.30191712245886687,0.27093904164580696,0.27588538554664543,0.29664866958913644,0.33298454042243136,0.3215646846954872,0.343366182443677,0
2019-02-20,0.1876414283660576,-0.18753355351011616,-1.120945582262309,0.28124204068514586,0.2693392596997927,0.27069456453602264,0.27588538554664543,0.29664866958913644,0.33298454042243136,0.3215646846954872,0
2019-02-21,0.17206884157525415,-0.19483391281083615,-0.22912734233867624,0.26455251340913793,0.26588709680941547,0.1876414283660576,0.27069456453602264,0.27588538554664543,0.29664866958913644,0.33298454042243136,0
2019-02-22,0.1980230703873032,-0.19431112622186805,0.37668364138002836,0.2466175003525946,0.26218233692815124,0.17206884157525415,0.1876414283660576,0.27069456453602264,0.27588538554664543,0.29664866958913644,1
2019-02-25,0.24474045948290854,-0.19209596298953857,0.6652600357889963,0.2339135335132446,0.2560358031237879,0.1980230703873032,0.17206884157525415,0.1876414283660576,0.27069456453602264,0.27588538554664543,1
2019-02-26,0.2810762065572682,-0.19075345509520686,0.49563181676547197,0.22569331548382177,0.2503102653079672,0.24474045948290854,0.1980230703873032,0.17206884157525415,0.1876414283660576,0.27069456453602264,1
2019-02-27,0.3641294664861683,-0.19224064934540533,1.1033599102292955,0.21921678348609325,0.24294284604765118,0.2810762065572682,0.24474045948290854,0.1980230703873032,0.17206884157525415,0.1876414283660576,1
2019-02-28,0.24993128049353136,-0.18989642790017724,-1.4278924983542218,0.21129548441957668,0.23511233130031142,0.3641294664861683,0.2810762065572682,0.24474045948290854,0.1980230703873032,0.17206884157525415,0
2019-03-01,0.17725966258587697,-0.18820455539045994,-0.9986991986736452,0.2020788777657257,0.226692423574236,0.24993128049353136,0.3641294664861683,0.2810762065572682,0.24474045948290854,0.1980230703873032,0
2019-03-04,0.2187863544297945,-0.1925179228496796,0.6021812946009172,0.19336047136303333,0.2193671038124011,0.17725966258587697,0.24993128049353136,0.3641294664861683,0.2810762065572682,0.24474045948290854,1
2019-03-05,0.15649637854338572,-0.19015202365775372,-0.879953437038465,0.18812942514584025,0.21077879708866995,0.2187863544297945,0.17725966258587697,0.24993128049353136,0.3641294664861683,0.2810762065572682,0
2019-03-06,0.10458816843715757,-0.18730669337025538,-0.7762713546387929,0.18240018461643284,0.2021904903649388,0.15649637854338572,0.2187863544297945,0.17725966258587697,0.24993128049353136,0.3641294664861683,0
2019-03-07,0.13054227349027164,-0.1923006412490574,0.40180018087727265,0.17966010996031037,0.19393897962905657,0.10458816843715757,0.15649637854338572,0.2187863544297945,0.17725966258587697,0.24993128049353136,1
2019-03-08,0.08901570540528914,-0.1929247587004966,-0.6371020431032477,0.17667094408702544,0.18484547892355194,0.13054227349027164,0.10458816843715757,0.15649637854338572,0.2187863544297945,0.17725966258587697,0
2019-03-11,0.10977898944778039,-0.19374044693670717,0.3256681868720883,0.16994531196371745,0.17592037621197165,0.08901570540528914,0.13054227349027164,0.10458816843715757,0.15649637854338572,0.2187863544297945,1
2019-03-12,0.1824504835964998,-0.19047315678906776,1.1264273146955945,0.15848683090490265,0.1675004694896274,0.10977898944778039,0.08901570540528914,0.13054227349027164,0.10458816843715757,0.15649637854338572,1
2019-03-13,0.20840471240854885,-0.18608416928322782,0.37309268363165876,0.14304279534837494,0.15790177480234932,0.1824504835964998,0.10977898944778039,0.08901570540528914,0.13054227349027164,0.10458816843715757,1
2019-03-14,0.15649637854338572,-0.1897235100602389,-0.7406825945397094,0.12261680776128835,0.14830308011507098,0.20840471240854885,0.1824504835964998,0.10977898944778039,0.08901570540528914,0.13054227349027164,0
2019-03-15,0.14092391551151728,-0.19083562887920089,-0.235652162077078,0.10816915785971654,0.13807289194684455,0.15649637854338572,0.20840471240854885,0.1824504835964998,0.10977898944778039,0.08901570540528914,0
2019-03-18,0.1149698104584032,-0.1879051000058437,-0.3957935562448828,0.10019804292534554,0.1267060163158965,0.14092391551151728,0.15649637854338572,0.20840471240854885,0.1824504835964998,0.10977898944778039,0
2019-03-19,0.16687802056463133,-0.18607459074398927,0.7994026441747943,0.0914796335531809,0.11576013667349092,0.1149698104584032,0.14092391551151728,0.15649637854338572,0.20840471240854885,0.1824504835964998,1
2019-03-20,0.1513055575327629,-0.19011421363444359,-0.23343499721369246,0.08525220168103168,0.10384596655855692,0.16687802056463133,0.1149698104584032,0.14092391551151728,0.15649637854338572,0.20840471240854885,0
2019-03-21,0.13054227349027164,-0.1901832799436901,-0.31438311106163186,0.07952296115162438,0.09138450396709942,0.1513055575327629,0.16687802056463133,0.1149698104584032,0.14092391551151728,0.15649637854338572,0
2019-03-22,0.10977898944778039,-0.18676172490094536,-0.32053013275550823,0.07304642915389574,0.0791756373627976,0.13054227349027164,0.1513055575327629,0.16687802056463133,0.1149698104584032,0.14092391551151728,0
2019-03-25,0.057870717462084637,-0.18781385181625526,-0.811377425714357,0.06881177156113082,0.06747196474026926,0.10977898944778039,0.13054227349027164,0.1513055575327629,0.16687802056463133,0.1149698104584032,0
2019-03-26,0.005962445476389109,-0.1873727348776371,-0.8543252660259617,0.06084065365728753,0.057452274064448465,0.057870717462084637,0.10977898944778039,0.13054227349027164,0.1513055575327629,0.16687802056463133,0
2019-03-27,-0.040754943619216215,-0.18560524232129952,-0.8122836954813968,0.05162405294238109,0.04776937937647669,0.005962445476389109,0.057870717462084637,0.10977898944778039,0.13054227349027164,0.1513055575327629,0
2019-03-28,-0.06151828954117486,-0.1874765864083289,-0.3823470608688929,0.03966737757135219,0.03758129070673145,-0.040754943619216215,0.005962445476389109,0.057870717462084637,0.10977898944778039,0.13054227349027164,0
2019-03-29,-0.05113664751992946,-0.18971393152100036,0.1898221600481248,0.030450776856445868,0.027578440633288178,-0.06151828954117486,-0.040754943619216215,0.005962445476389109,0.057870717462084637,0.10977898944778039,1
2019-04-01,0.011153266487012039,-0.19112853052644335,1.144800887579585,0.021981467609860663,0.018063943939240858,-0.05113664751992946,-0.06151828954117486,-0.040754943619216215,0.005962445476389109,0.057870717462084637,1
2019-04-02,0.037107433419593494,-0.19253707992815675,0.44260378256538196,0.01425944686212431,0.009559838219934433,0.011153266487012039,-0.05113664751992946,-0.06151828954117486,-0.040754943619216215,0.005962445476389109,1
2019-04-03,0.026725791398347864,-0.19376918255442285,-0.17772866840338805,0.0030500659288890375,0.0013925284884769142,0.037107433419593494,0.011153266487012039,-0.05113664751992946,-0.06151828954117486,-0.040754943619216215,0
2019-04-04,-0.014800838566102148,-0.19046710718533816,-0.7066793073835922,-0.007910217848239193,-0.005343397290890954,0.026725791398347864,0.037107433419593494,0.011153266487012039,-0.05113664751992946,-0.06151828954117486,0
2019-04-05,-0.0044191965448565195,-0.19196690477664,0.1797990331552792,-0.016877724376510868,-0.009595451656141021,-0.014800838566102148,0.026725791398347864,0.037107433419593494,0.011153266487012039,-0.05113664751992946,1
2019-04-08,0.0007716244657662948,-0.19363357060415054,0.08687633104810671,-0.024599745124247105,-0.013131812539749408,-0.0044191965448565195,-0.014800838566102148,0.026725791398347864,0.037107433419593494,0.011153266487012039,1
2019-04-09,-0.056327468530552156,-0.1913332087859622,-0.9974943072177188,-0.031076277121975752,-0.017004970414938092,0.0007716244657662948,-0.0044191965448565195,-0.014800838566102148,0.026725791398347864,0.037107433419593494,0
2019-04-10,-0.009610017555479333,-0.19053012389085502,0.8628015689551743,-0.035310931745268295,-0.021635919262787108,-0.056327468530552156,0.0007716244657662948,-0.0044191965448565195,-0.014800838566102148,0.026725791398347864,1
2019-04-11,-0.040754943619216215,-0.18785821557693916,-0.5520798677200286,-0.0370546148074902,-0.027108859083989897,-0.009610017555479333,-0.056327468530552156,0.0007716244657662948,-0.0044191965448565195,-0.014800838566102148,0
2019-04-12,-0.0355641226085934,-0.16836084689001526,0.09063870528642944,-0.039047392056346754,-0.03367638686943331,-0.040754943619216215,-0.009610017555479333,-0.056327468530552156,0.0007716244657662948,-0.0044191965448565195,1
2019-04-15,-0.0355641226085934,-0.1882741258333506,-0.003958222407770561,-0.043406595257692936,-0.038559933711900224,-0.0355641226085934,-0.040754943619216215,-0.009610017555479333,-0.056327468530552156,0.0007716244657662948,1
2019-04-16,-0.04594582650930653,-0.1946262097494525,-0.19204029490793476,-0.05361958756649993,-0.04285408556816906,-0.0355641226085934,-0.0355641226085934,-0.040754943619216215,-0.009610017555479333,-0.056327468530552156,0
2019-04-17,-0.06670911055179779,-0.1892002193376267,-0.3845982657587617,-0.06682175168753654,-0.04866382238095203,-0.04594582650930653,-0.0355641226085934,-0.0355641226085934,-0.040754943619216215,-0.009610017555479333,0
2019-04-18,-0.07709075257304342,-0.17456774031660627,-0.19892019144502943,-0.07803113559024419,-0.053042174237914304,-0.06670911055179779,-0.04594582650930653,-0.0355641226085934,-0.0355641226085934,-0.040754943619216215,0
2019-04-22,-0.056327468530552156,-0.18672996448136486,0.3907795868404046,-0.08849322505515823,-0.056999531110065275,-0.07709075257304342,-0.06670911055179779,-0.04594582650930653,-0.0355641226085934,-0.0355641226085934,1
2019-04-23,-0.05113664751992946,-0.18802205901128305,0.09234829351430722,-0.10144628905061541,-0.06163047995791429,-0.056327468530552156,-0.07709075257304342,-0.06670911055179779,-0.04594582650930653,-0.0355641226085934,1
2019-04-24,-0.07709075257304342,-0.19096166229023465,-0.4826073760734994,-0.1139011587338585,-0.06609303181557001,-0.05113664751992946,-0.056327468530552156,-0.07709075257304342,-0.06670911055179779,-0.04594582650930653,0
2019-04-25,-0.08228157358366611,-0.187719578824802,-0.10264267471981257,-0.12286866526213006,-0.07097657865803692,-0.07709075257304342,-0.05113664751992946,-0.056327468530552156,-0.07709075257304342,-0.06670911055179779,0
2019-04-26,-0.07709075257304342,-0.19052054535161647,0.0953391762230445,-0.1340780491648377,-0.0769547124610133,-0.08228157358366611,-0.07709075257304342,-0.05113664751992946,-0.056327468530552156,-0.07709075257304342,1
2019-04-29,-0.10304485762615749,-0.193706165848906,-0.4973804839679895,-0.14578562737975959,-0.08284864827075868,-0.07709075257304342,-0.08228157358366611,-0.07709075257304342,-0.05113664751992946,-0.056327468530552156,0
2019-04-30,-0.14197607708529608,-0.1883749525621776,-0.7676639325027947,-0.15824049706300256,-0.08823738909499917,-0.10304485762615749,-0.07709075257304342,-0.08228157358366611,-0.07709075257304342,-0.05113664751992946,0
2019-05-01,-0.20167058058692608,-0.18684994828866902,-1.233719594921143,-0.16870258949738898,-0.09202634696949442,-0.14197607708529608,-0.10304485762615749,-0.07709075257304342,-0.08228157358366611,-0.07709075257304342,0
2019-05-02,-0.23800638954075315,-0.19061834727857865,-0.814888368904816,-0.17742099590008123,-0.09472071788348031,-0.20167058058692608,-0.14197607708529608,-0.10304485762615749,-0.07709075257304342,-0.08228157358366611,0
2019-05-03,-0.20686140159754876,-0.19061481834306973,0.7282668363565732,-0.18514301367834518,-0.09716249080284818,-0.23800638954075315,-0.20167058058692608,-0.14197607708529608,-0.10304485762615749,-0.07709075257304342,1
2019-05-06,-0.23281550665066283,-0.19421029949304106,-0.587421042333471,-0.18838127967720955,-0.09884647174582445,-0.20686140159754876,-0.23800638954075315,-0.20167058058692608,-0.14197607708529608,-0.10304485762615749,0
2019-05-07,-0.27434213661511286,-0.1929086264238843,-0.9728615259639706,-0.18925311972358433,-0.1009514486773433,-0.23281550665066283,-0.20686140159754876,-0.23800638954075315,-0.20167058058692608,-0.14197607708529608,0
2019-05-08,-0.25876967358324443,-0.19381959591883638,0.3828211614306253,-0.18900402256747717,-0.10297222661189999,-0.27434213661511286,-0.23281550665066283,-0.20686140159754876,-0.23800638954075315,-0.20167058058692608,1
2019-05-09,-0.24319721055137597,-0.19423197723973887,0.37368464912860005,-0.1872603395052554,-0.10583499551981033,-0.25876967358324443,-0.27434213661511286,-0.23281550665066283,-0.20686140159754876,-0.23800638954075315,1
2019-05-10,-0.24319721055137597,-0.19417551427159574,-0.003958222407770561,-0.18526755928692643,-0.10768737546044245,-0.24319721055137597,-0.25876967358324443,-0.27434213661511286,-0.23281550665066283,-0.20686140159754876,1
2019-05-13,-0.28472377863635845,-0.1949065080555916,-0.9877663398233317,-0.18427117066249815,-0.10743477846955571,-0.24319721055137597,-0.24319721055137597,-0.25876967358324443,-0.27434213661511286,-0.23281550665066283,0
2019-05-14,-0.2951054206576041,-0.18980820451245362,-0.26603823792742753,-0.18128200181974094,-0.10650858849923965,-0.28472377863635845,-0.24319721055137597,-0.24319721055137597,-0.25876967358324443,-0.27434213661511286,0
2019-05-15,-0.2535788525726216,-0.1912827954215487,1.061833823348627,-0.17692279861839474,-0.10583499551981033,-0.2951054206576041,-0.28472377863635845,-0.24319721055137597,-0.24319721055137597,-0.25876967358324443,1
2019-05-16,-0.22762468564004001,-0.1926631133391905,0.6205308320717101,-0.1714426552450945,-0.10667698548943295,-0.2535788525726216,-0.2951054206576041,-0.28472377863635845,-0.24319721055137597,-0.24319721055137597,1
2019-05-17,-0.22762468564004001,-0.19353879347905315,-0.003958222407770561,-0.16670980334011548,-0.10802417144829148,-0.22762468564004001,-0.2535788525726216,-0.2951054206576041,-0.28472377863635845,-0.24319721055137597,1
2019-05-20,-0.1445714875906075,-0.19131153103926438,1.919276991658008,-0.1622260515607158,-0.10937135740715,-0.22762468564004001,-0.22762468564004001,-0.2535788525726216,-0.2951054206576041,-0.28472377863635845,1
2019-05-21,-0.074495342067732,-0.18824539021563488,1.4445188718136006,-0.15774229978131607,-0.1105501443683528,-0.1445714875906075,-0.22762468564004001,-0.22762468564004001,-0.2535788525726216,-0.2951054206576041,1
2019-05-22,-0.04594582650930653,-0.19195077250002765,0.5371362223235612,-0.15201305925190878,-0.11214992631436689,-0.074495342067732,-0.1445714875906075,-0.22762468564004001,-0.22762468564004001,-0.2535788525726216,1
2019-05-23,-0.040754943619216215,-0.19236365795457427,0.09120292282678621,-0.14852569609693736,-0.11358131026645654,-0.04594582650930653,-0.074495342067732,-0.1445714875906075,-0.22762468564004001,-0.22762468564004001,1
2019-05-24,-0.040754943619216215,-0.19472048274090575,-0.003958222407770561,-0.14603472156639435,-0.1145075002367726,-0.040754943619216215,-0.04594582650930653,-0.074495342067732,-0.1445714875906075,-0.22762468564004001,1
2019-05-28,-0.056327468530552156,-0.190003808366378,-0.28775013317469644,-0.14329464987974416,-0.11526529221316409,-0.040754943619216215,-0.040754943619216215,-0.04594582650930653,-0.074495342067732,-0.1445714875906075,0
