Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-11,0.5986968535072581,-0.1513561148978793,0.48301967731579987,0.6088308838346861,0.6031176992559494,0.5005428849323976,0.7581973449633067,0.8686205596100247,0.8318128213944521,0.6109660995791156,1
2018-09-12,0.5128121310042553,-0.17976154151981555,-0.4737450753286123,0.6348384570155767,0.6101473251278491,0.5986968535072581,0.5005428849323976,0.7581973449633067,0.8686205596100247,0.8318128213944521,0
2018-09-13,0.4269271159793519,-0.18057967016676071,-0.48774402228299074,0.6590315503587596,0.6190941253857355,0.5128121310042553,0.5986968535072581,0.5005428849323976,0.7581973449633067,0.8686205596100247,0
2018-09-14,0.4023886238356368,-0.1872065122070166,-0.16920819067723356,0.699554976661519,0.6250586571980699,0.4269271159793519,0.5128121310042553,0.5986968535072581,0.5005428849323976,0.7581973449633067,0
2018-09-17,0.35331163954820655,-0.18730468764465003,-0.3051312498611081,0.7285866684850525,0.629958094950839,0.4023886238356368,0.4269271159793519,0.5128121310042553,0.5986968535072581,0.5005428849323976,0
2018-09-18,0.4391966545731099,-0.15979920253435345,0.44461166831538995,0.7600376811790679,0.6348575327036081,0.35331163954820655,0.4023886238356368,0.4269271159793519,0.5128121310042553,0.5986968535072581,1
2018-09-19,0.6600430838665459,-0.13049383440077753,1.1589802379315455,0.7836259479096809,0.6463605587044513,0.4391966545731099,0.35331163954820655,0.4023886238356368,0.4269271159793519,0.5128121310042553,1
2018-09-20,0.6600430838665459,-0.14991620847925582,-0.035825747157616196,0.7824162946845423,0.6602067967151068,0.6600430838665459,0.4391966545731099,0.35331163954820655,0.4023886238356368,0.4269271159793519,1
2018-09-21,0.7704665910351649,-0.1654442901982751,0.5150278653535633,0.7793921616216952,0.6710707688195954,0.6600430838665459,0.6600430838665459,0.4391966545731099,0.35331163954820655,0.4023886238356368,1
2018-09-24,1.0526595432097885,-0.026886022551641388,1.3191188524854582,0.7830211212971115,0.6781003946914951,0.7704665910351649,0.6600430838665459,0.6600430838665459,0.4391966545731099,0.35331163954820655,1
2018-09-25,0.8931590517537398,-0.08827839621840683,-0.7346901058634715,0.7975369744189804,0.6864081385136424,1.0526595432097885,0.7704665910351649,0.6600430838665459,0.6600430838665459,0.4391966545731099,0
2018-09-26,0.8195435753225945,-0.061623764900933235,-0.3751506651542315,0.7963273211938419,0.6927987130285718,0.8931590517537398,1.0526595432097885,0.7704665910351649,0.6600430838665459,0.6600430838665459,0
2018-09-27,0.8318128213944521,-0.13538624370950963,0.02211908037638495,0.8041900671572437,0.7017455132864582,0.8195435753225945,0.8931590517537398,1.0526595432097885,0.7704665910351649,0.6600430838665459,1
2018-09-28,1.150813511784649,-0.06566532041684237,1.464591903581669,0.8205204145370246,0.6855560683447592,0.8318128213944521,0.8195435753225945,0.8931590517537398,1.0526595432097885,0.7704665910351649,1
2018-10-01,1.028120758544173,-0.07142494609133636,-0.5575442622784009,0.8428990280424989,0.671922851685401,1.150813511784649,0.8318128213944521,0.8195435753225945,0.8931590517537398,1.0526595432097885,0
2018-10-02,1.2366982342876518,-0.0590221158036476,0.8850765401894836,0.8743500407365138,0.6585026538379561,1.028120758544173,1.150813511784649,0.8318128213944521,0.8195435753225945,0.8931590517537398,1
2018-10-03,1.0894672814253612,-0.09531430258213527,-0.6461223685402775,0.9070107066556677,0.6467866090252001,1.2366982342876518,1.028120758544173,1.150813511784649,0.8318128213944521,0.8195435753225945,0
2018-10-04,0.8072743292507369,-0.09366168271530603,-1.258332161981828,0.9209217331649673,0.6357096206481831,1.0894672814253612,1.2366982342876518,1.028120758544173,1.150813511784649,0.8318128213944521,0
2018-10-05,0.8072743292507369,-0.17344558836539886,-0.035825747157616196,0.9354375862868362,0.6235675356722166,0.8072743292507369,1.0894672814253612,1.2366982342876518,1.028120758544173,1.150813511784649,1
2018-10-08,0.8318128213944521,-0.17068031353872418,0.08054081960323661,0.9378568927371138,0.6092952625771192,0.8072743292507369,0.8072743292507369,1.0894672814253612,1.2366982342876518,1.028120758544173,1
2018-10-09,0.7950050831788794,-0.16624605627228137,-0.20895070194966817,0.9251555194529529,0.5963011023535006,0.8318128213944521,0.8072743292507369,0.8072743292507369,1.0894672814253612,1.2366982342876518,0
2018-10-10,0.574158361363543,-0.1436002553248391,-1.0874539189076833,0.9082203598808068,0.5830939233179686,0.7950050831788794,0.8318128213944521,0.8072743292507369,0.8072743292507369,1.0894672814253612,0
2018-10-11,0.6723123299384034,-0.16068278147305423,0.46912204533040164,0.8846320931501934,0.5694607066586104,0.574158361363543,0.7950050831788794,0.8318128213944521,0.8072743292507369,0.8072743292507369,1
2018-10-12,0.7581973449633067,-0.17341286321952104,0.3907695445931809,0.8670921069654776,0.5536972993407377,0.6723123299384034,0.574158361363543,0.7950050831788794,0.8318128213944521,0.8072743292507369,1
2018-10-15,0.8563513135381666,-0.1799251672492046,0.4374307425252821,0.8271735072752874,0.5394250262456405,0.7581973449633067,0.6723123299384034,0.574158361363543,0.7950050831788794,0.8318128213944521,1
2018-10-16,0.9913130203286002,-0.1493271558534553,0.59382574655494,0.7902790550681478,0.5232355787645565,0.8563513135381666,0.7581973449633067,0.6723123299384034,0.574158361363543,0.7950050831788794,1
2018-10-17,1.1017365274972186,-0.16650785743930382,0.4573803966444629,0.7431025360271255,0.5034248114809511,0.9913130203286002,0.8563513135381666,0.7581973449633067,0.6723123299384034,0.574158361363543,1
2018-10-18,0.9422360360411706,-0.14119495710282032,-0.7242202381144481,0.724352882197067,0.4829749852222215,1.1017365274972186,0.9913130203286002,0.8563513135381666,0.7581973449633067,0.6723123299384034,0
2018-10-19,0.9545052821130275,-0.16601698025113673,0.01983779009512992,0.7255625354222061,0.4565606271511575,0.9422360360411706,1.1017365274972186,0.9913130203286002,0.8563513135381666,0.7581973449633067,1
2018-10-22,0.8195435753225945,-0.1211998929714804,-0.6457234869876842,0.7225384023593591,0.4301462690800941,0.9545052821130275,0.9422360360411706,1.1017365274972186,0.9913130203286002,0.8563513135381666,0
2018-10-23,0.7950050831788794,-0.1731837871983764,-0.15171540222561536,0.7158852952008922,0.4067141743758127,0.8195435753225945,0.9545052821130275,0.9422360360411706,1.1017365274972186,0.9913130203286002,0
2018-10-24,0.5496198692198273,-0.1566085008112673,-1.204301338776458,0.7201190814888777,0.3871164233647356,0.7950050831788794,0.8195435753225945,0.9545052821130275,0.9422360360411706,1.1017365274972186,0
2018-10-25,0.341042393476349,-0.15533222012203282,-1.1185081085961925,0.7304011483227609,0.366027540670267,0.5496198692198273,0.7950050831788794,0.8195435753225945,0.9545052821130275,0.9422360360411706,0
2018-10-26,0.47600439278868256,-0.16722781064861558,0.7228291867708657,0.7352397756435195,0.3460037520353643,0.341042393476349,0.5496198692198273,0.7950050831788794,0.8195435753225945,0.9545052821130275,1
2018-10-29,0.341042393476349,-0.1600119159825592,-0.7558454307585954,0.6699184293850079,0.32640600610305603,0.47600439278868256,0.341042393476349,0.5496198692198273,0.7950050831788794,0.8195435753225945,0
2018-10-30,0.27969616311706125,-0.17148207961273046,-0.3806681515167942,0.6021777838863207,0.30766033541840027,0.341042393476349,0.47600439278868256,0.341042393476349,0.5496198692198273,0.7950050831788794,0
2018-10-31,0.27969616311706125,-0.1614518224011827,-0.035825747157616196,0.5289936988745093,0.2889146621943598,0.27969616311706125,0.341042393476349,0.47600439278868256,0.341042393476349,0.5496198692198273,1
2018-11-01,0.7091200681539761,0.05909929824229582,2.4384201320144068,0.4552047800400266,0.2688908735594568,0.27969616311706125,0.27969616311706125,0.341042393476349,0.47600439278868256,0.341042393476349,1
2018-11-02,0.8318128213944521,-0.06522353094749198,0.5658156372067668,0.3868593079287701,0.24396764971116874,0.7091200681539761,0.27969616311706125,0.27969616311706125,0.341042393476349,0.47600439278868256,1
2018-11-05,0.7459280988914492,-0.12622320286372374,-0.43978397500573746,0.31790900920494436,0.2177663129914026,0.8318128213944521,0.7091200681539761,0.27969616311706125,0.27969616311706125,0.341042393476349,0
2018-11-06,0.6968508220821185,-0.15878472301214144,-0.2734496436676479,0.2525876701565349,0.18815666766287387,0.7459280988914492,0.8318128213944521,0.7091200681539761,0.27969616311706125,0.27969616311706125,0
2018-11-07,0.8808898056818822,-0.15850655927218008,0.87049228111681,0.19029046417097212,0.15364758458157574,0.6968508220821185,0.7459280988914492,0.8318128213944521,0.7091200681539761,0.27969616311706125,1
2018-11-08,0.7827358371070219,-0.15487406807974355,-0.49007597031289585,0.14190428469470864,0.12254680756965577,0.8808898056818822,0.6968508220821185,0.7459280988914492,0.8318128213944521,0.7091200681539761,0
2018-11-09,0.7704665910351649,-0.17815800937180304,-0.0944918788850975,0.10077603898948168,0.09442829646390302,0.7827358371070219,0.8808898056818822,0.6968508220821185,0.7459280988914492,0.8318128213944521,0
2018-11-12,-0.5668826934068113,0.5473584747391723,-6.457085303171906,0.04936571924026966,0.06737487941771528,0.7704665910351649,0.7827358371070219,0.8808898056818822,0.6968508220821185,0.7459280988914492,0
2018-11-13,-0.5178055628584308,0.01225325191821547,0.3958866498987568,0.008237473535042408,0.03478296818301935,-0.5668826934068113,0.7704665910351649,0.7827358371070219,0.8808898056818822,0.6968508220821185,1
2018-11-14,-0.4932670707147157,0.09210260786006391,0.17363407506702513,-0.02986663910733755,0.005812384368998794,-0.5178055628584308,-0.5668826934068113,0.7704665910351649,0.7827358371070219,0.8808898056818822,1
2018-11-15,-0.39511295587890505,0.08176146176267698,0.7897835532063342,-0.07039005819999523,-0.028270658549088393,-0.4932670707147157,-0.5178055628584308,-0.5668826934068113,0.7704665910351649,0.7827358371070219,1
2018-11-16,-0.4441900864272855,-0.06795608062828884,-0.42585553808382065,-0.13329208358802544,-0.058519360313356174,-0.39511295587890505,-0.4932670707147157,-0.5178055628584308,-0.5668826934068113,0.7704665910351649,0
2018-11-19,-0.4441900864272855,0.2056915892019311,-0.035825747157616196,-0.2082906556476468,-0.0815254148544267,-0.4441900864272855,-0.39511295587890505,-0.4932670707147157,-0.5178055628584308,-0.5668826934068113,1
2018-11-20,-0.5055363167865733,-0.14909807983231066,-0.5371923636312789,-0.27724096158157463,-0.10602260361827316,-0.4441900864272855,-0.4441900864272855,-0.39511295587890505,-0.4932670707147157,-0.5178055628584308,0
2018-11-21,-0.46872857857100064,-0.15310691020234196,0.2760537697793662,-0.34074781358217415,-0.13073281119403246,-0.5055363167865733,-0.4441900864272855,-0.4441900864272855,-0.39511295587890505,-0.4932670707147157,1
2018-11-23,-0.431920840355428,-0.17776530762126935,0.26932256353371603,-0.4151415590292265,-0.154803962334053,-0.46872857857100064,-0.5055363167865733,-0.4441900864272855,-0.4441900864272855,-0.39511295587890505,1
2018-11-26,-0.4932670707147157,-0.14718365879845896,-0.5336616160715215,-0.4840918649631544,-0.17461473215704318,-0.431920840355428,-0.46872857857100064,-0.5055363167865733,-0.4441900864272855,-0.4441900864272855,0
2018-11-27,-0.5668826934068113,-0.1463655301515138,-0.655033029993845,-0.5536469975096515,-0.19655569009916368,-0.4932670707147157,-0.431920840355428,-0.46872857857100064,-0.5055363167865733,-0.4441900864272855,0
2018-11-28,-0.4932670707147157,-0.09582154234324128,0.6117422051266446,-0.5603000902479145,-0.21934872582832107,-0.5668826934068113,-0.4932670707147157,-0.431920840355428,-0.46872857857100064,-0.5055363167865733,1
2018-11-29,-0.4932670707147157,-0.1740346409911994,-0.035825747157616196,-0.5681628434214182,-0.24363289324087004,-0.4932670707147157,-0.5668826934068113,-0.4932670707147157,-0.431920840355428,-0.46872857857100064,1
2018-11-30,-0.5423440550021459,-0.16449526096781872,-0.44862978221305755,-0.5796545634804403,-0.27132536418341213,-0.4932670707147157,-0.4932670707147157,-0.5668826934068113,-0.4932670707147157,-0.431920840355428,0
2018-12-03,-0.5668826934068113,-0.14415658280476182,-0.24843660529266784,-0.5953800698274477,-0.30178708475959304,-0.5423440550021459,-0.4932670707147157,-0.4932670707147157,-0.5668826934068113,-0.4932670707147157,0
2018-12-04,-0.6895751541253865,-0.12910301570097074,-1.1151035232970519,-0.6117104027870247,-0.32947955570213516,-0.5668826934068113,-0.5423440550021459,-0.4932670707147157,-0.4932670707147157,-0.5668826934068113,0
2018-12-06,-0.6527674159098141,-0.07476291097087265,0.3147165124486972,-0.6316696954220178,-0.35802410189232947,-0.6895751541253865,-0.5668826934068113,-0.5423440550021459,-0.4932670707147157,-0.4932670707147157,1
2018-12-07,-0.5914211855505267,-0.15873563529332474,0.5342765972424034,-0.6528386484922517,-0.38337336590382814,-0.6527674159098141,-0.6895751541253865,-0.5668826934068113,-0.5423440550021459,-0.4932670707147157,1
2018-12-10,-0.6282289237660991,-0.18553752976724844,-0.3646289719937506,-0.6758220814001935,-0.40787055466767436,-0.5914211855505267,-0.6527674159098141,-0.6895751541253865,-0.5668826934068113,-0.5423440550021459,0
2018-12-11,-0.6159596776942415,-0.1619754247352276,0.07638487472231528,-0.6988055143081356,-0.4289594373621429,-0.6282289237660991,-0.5914211855505267,-0.6527674159098141,-0.6895751541253865,-0.5668826934068113,1
2018-12-12,-0.6404981698379566,-0.10990971764363708,-0.25847989616861633,-0.7139261940425737,-0.4466400139872334,-0.6159596776942415,-0.6282289237660991,-0.5914211855505267,-0.6527674159098141,-0.6895751541253865,0
2018-12-13,-0.7018444001972444,-0.05021905156251759,-0.601367277151974,-0.7217889472160774,-0.4662377649983105,-0.6404981698379566,-0.6159596776942415,-0.6282289237660991,-0.5914211855505267,-0.6527674159098141,0
2018-12-14,-0.6773059080535293,-0.14099860622755347,0.1998165476431167,-0.7332806672750996,-0.4841313604353141,-0.7018444001972444,-0.6404981698379566,-0.6159596776942415,-0.6282289237660991,-0.5914211855505267,1
2018-12-17,-0.7263830386019097,-0.13461720278138117,-0.4993857489432773,-0.740538593836034,-0.5003208053770133,-0.6773059080535293,-0.7018444001972444,-0.6404981698379566,-0.6159596776942415,-0.6282289237660991,0
2018-12-18,-0.7141136462691019,-0.11560389302637546,0.08399380727465641,-0.7496110074447784,-0.5156581750710603,-0.7263830386019097,-0.6773059080535293,-0.7018444001972444,-0.6404981698379566,-0.6159596776942415,1
2018-12-19,-0.7754600228893399,-0.13944416179835767,-0.6298833639201421,-0.753844793732764,-0.5384512082608333,-0.7141136462691019,-0.7263830386019097,-0.6773059080535293,-0.7018444001972444,-0.6404981698379566,0
2018-12-20,-0.8490754993204852,-0.13152467649592842,-0.7799593485931008,-0.7453772139466907,-0.5629483970246798,-0.7754600228893399,-0.7141136462691019,-0.7263830386019097,-0.6773059080535293,-0.7018444001972444,0
2018-12-21,-0.9349603680844383,-0.11316586965847884,-0.9522140097592052,-0.7429579074964132,-0.5863804917289609,-0.8490754993204852,-0.7754600228893399,-0.7141136462691019,-0.7263830386019097,-0.6773059080535293,0
2018-12-24,-0.9349603680844383,-0.14805087516422083,-0.035825747157616196,-0.7429579074964132,-0.6095995625425599,-0.9349603680844383,-0.8490754993204852,-0.7754600228893399,-0.7141136462691019,-0.7263830386019097,1
2018-12-26,-0.8981526298688659,-0.12784309758467516,0.38413083848672525,-0.7411434276587051,-0.6355878829897976,-0.9349603680844383,-0.9349603680844383,-0.8490754993204852,-0.7754600228893399,-0.7141136462691019,1
2018-12-27,-0.799998515033055,-0.10343013875983134,1.0517557787302372,-0.7387241212084277,-0.6594460153179047,-0.8981526298688659,-0.9349603680844383,-0.9349603680844383,-0.8490754993204852,-0.7754600228893399,1
2018-12-28,-0.7263830386019097,-0.12835033734578116,0.7215959415744105,-0.7363048147581502,-0.682026032235149,-0.799998515033055,-0.8981526298688659,-0.9349603680844383,-0.9349603680844383,-0.8490754993204852,1
2018-12-31,-0.7263830386019097,-0.1454655886398741,-0.035825747157616196,-0.7290468881972159,-0.6809609356361993,-0.7263830386019097,-0.799998515033055,-0.8981526298688659,-0.9349603680844383,-0.9349603680844383,1
2019-01-02,-0.6404981698379566,-0.16786595099323282,0.8029025637999143,-0.7223937882488509,-0.6801088603885471,-0.7263830386019097,-0.7263830386019097,-0.799998515033055,-0.8981526298688659,-0.9349603680844383,1
2019-01-03,-0.7263830386019097,-0.18609385724717117,-0.8275852375070837,-0.7163455149130551,-0.6790437663289818,-0.6404981698379566,-0.7263830386019097,-0.7263830386019097,-0.799998515033055,-0.8981526298688659,0
2019-01-04,-0.6527674159098141,-0.1731510620524986,0.6830844377123714,-0.7133213818502084,-0.6807479193636709,-0.7263830386019097,-0.6404981698379566,-0.7263830386019097,-0.7263830386019097,-0.799998515033055,1
2019-01-07,-0.5178055628584308,-0.15601944818546676,1.2184007697536372,-0.7072731085144126,-0.6745703662000386,-0.6527674159098141,-0.7263830386019097,-0.6404981698379566,-0.7263830386019097,-0.7263830386019097,1
2019-01-08,-0.6036904316223839,-0.17118755329983018,-0.768936373422886,-0.6994103553409089,-0.6690318720115301,-0.5178055628584308,-0.6527674159098141,-0.7263830386019097,-0.6404981698379566,-0.7263830386019097,0
2019-01-09,-0.5914211855505267,-0.1517324540754741,0.07463158538831662,-0.68489450221904,-0.6628543213872825,-0.6036904316223839,-0.5178055628584308,-0.6527674159098141,-0.7263830386019097,-0.6404981698379566,1
2019-01-10,-0.5914211855505267,-0.1823304654712234,-0.035825747157616196,-0.6691689958720326,-0.6581679024464263,-0.5914211855505267,-0.6036904316223839,-0.5178055628584308,-0.6527674159098141,-0.7263830386019097,1
2019-01-11,-0.5668826934068113,-0.17107301528925786,0.18337640273314532,-0.6576772758130105,-0.6539075211293962,-0.5914211855505267,-0.5914211855505267,-0.6036904316223839,-0.5178055628584308,-0.6527674159098141,1
2019-01-14,-0.5914211855505267,-0.18897367008441815,-0.2516813023855055,-0.6516290024772149,-0.6496471398123662,-0.5668826934068113,-0.5914211855505267,-0.5914211855505267,-0.6036904316223839,-0.5178055628584308,0
2019-01-15,-0.5546133010740035,-0.15025982251097278,0.29297878422639567,-0.6480000355916968,-0.643682605460647,-0.5914211855505267,-0.5668826934068113,-0.5914211855505267,-0.5914211855505267,-0.6036904316223839,1
2019-01-16,-0.5423440550021459,-0.18758285138461137,0.07128438684271751,-0.6461855485438865,-0.6387831677078779,-0.5546133010740035,-0.5914211855505267,-0.5668826934068113,-0.5914211855505267,-0.5914211855505267,1
2019-01-17,-0.6036904316223839,-0.18992269931487454,-0.5673509916155598,-0.6467903751564562,-0.6330316547074564,-0.5423440550021459,-0.5546133010740035,-0.5914211855505267,-0.5668826934068113,-0.5914211855505267,0
2019-01-18,-0.6527674159098141,-0.18719014963407768,-0.47765507734136314,-0.6407421018206604,-0.6249369322366068,-0.6036904316223839,-0.5423440550021459,-0.5546133010740035,-0.5914211855505267,-0.5668826934068113,0
2019-01-22,-0.6527674159098141,-0.18758285138461137,-0.035825747157616196,-0.6383227953703828,-0.6198244756719243,-0.6527674159098141,-0.6036904316223839,-0.5423440550021459,-0.5546133010740035,-0.5914211855505267,1
2019-01-23,-0.6895751541253865,-0.1824450034817957,-0.3778871537976267,-0.6413469356433317,-0.6136469250476768,-0.6527674159098141,-0.6527674159098141,-0.6036904316223839,-0.5423440550021459,-0.5546133010740035,0
2019-01-24,-0.6404981698379566,-0.19268797414154923,0.4315639323174704,-0.6413469356433317,-0.6076823932353423,-0.6895751541253865,-0.6527674159098141,-0.6527674159098141,-0.6036904316223839,-0.5423440550021459,1
2019-01-25,-0.6159596776942415,-0.18313223154522965,0.1903908648401263,-0.6437662420936091,-0.6044871059778774,-0.6404981698379566,-0.6895751541253865,-0.6527674159098141,-0.6527674159098141,-0.6036904316223839,1
2019-01-28,-0.6650366619816717,-0.1882864420209842,-0.4811340451796165,-0.644975895318748,-0.5985225741655429,-0.6159596776942415,-0.6404981698379566,-0.6895751541253865,-0.6527674159098141,-0.6527674159098141,0
2019-01-29,-0.6773059080535293,-0.18311586897229076,-0.15077321082114467,-0.6461855485438865,-0.584889357506185,-0.6650366619816717,-0.6159596776942415,-0.6404981698379566,-0.6895751541253865,-0.6527674159098141,0
2019-01-30,-0.6527674159098141,-0.17959791579042653,0.19595356297838212,-0.6431614082709378,-0.573173312693429,-0.6773059080535293,-0.6650366619816717,-0.6159596776942415,-0.6404981698379566,-0.6895751541253865,1
2019-01-31,-0.6895751541253865,-0.1789761380187482,-0.3778871537976267,-0.6407421018206604,-0.5603921738211076,-0.6527674159098141,-0.6773059080535293,-0.6650366619816717,-0.6159596776942415,-0.6404981698379566,0
2019-02-01,-0.6527674159098141,-0.1944551320189508,0.3147165124486972,-0.6371131421452441,-0.5480370725726125,-0.6895751541253865,-0.6527674159098141,-0.6773059080535293,-0.6650366619816717,-0.6159596776942415,1
2019-02-04,-0.6036904316223839,-0.18406489820274716,0.420256128362402,-0.628645562359171,-0.5361080064085589,-0.6527674159098141,-0.6895751541253865,-0.6527674159098141,-0.6773059080535293,-0.6650366619816717,1
2019-02-05,-0.6036904316223839,-0.16025735457664275,-0.035825747157616196,-0.6207828091856673,-0.5248179992196288,-0.6036904316223839,-0.6527674159098141,-0.6895751541253865,-0.6527674159098141,-0.6773059080535293,1
2019-02-06,-0.5791519394786688,-0.189677260720791,0.18508891793425883,-0.5929607561670682,-0.5116108201840969,-0.6036904316223839,-0.6036904316223839,-0.6527674159098141,-0.6895751541253865,-0.6527674159098141,1
2019-02-07,-0.6036904316223839,-0.1950769097906291,-0.2533417282108071,-0.5651387103585715,-0.49840364114856517,-0.5791519394786688,-0.6036904316223839,-0.6036904316223839,-0.6527674159098141,-0.6895751541253865,0
2019-02-08,-0.6404981698379566,-0.19193529578635968,-0.36719774479542716,-0.5409456242254909,-0.4800840055483509,-0.6036904316223839,-0.5791519394786688,-0.6036904316223839,-0.6036904316223839,-0.6527674159098141,0
2019-02-11,-0.6159596776942415,-0.19661499164688603,0.1903908648401263,-0.5203814977678262,-0.4615513511362236,-0.6404981698379566,-0.6036904316223839,-0.5791519394786688,-0.6036904316223839,-0.6036904316223839,1
2019-02-12,-0.5914211855505267,-0.1803833192914939,0.18682840185338082,-0.496793238247315,-0.4436577531598353,-0.6159596776942415,-0.6404981698379566,-0.6036904316223839,-0.5791519394786688,-0.6036904316223839,1
2019-02-13,-0.5300748089302884,-0.16799685157674404,0.512180934117154,-0.47562428517708105,-0.4274683082181361,-0.5914211855505267,-0.6159596776942415,-0.6404981698379566,-0.6036904316223839,-0.5791519394786688,1
2019-02-14,-0.5055363167865733,-0.18427761165095288,0.17519720653904639,-0.4544553321068474,-0.4127699949598284,-0.5300748089302884,-0.5914211855505267,-0.6159596776942415,-0.6404981698379566,-0.6036904316223839,1
2019-02-15,-0.46872857857100064,-0.14680731962086419,0.2760537697793662,-0.430867072586336,-0.4002018723600355,-0.5055363167865733,-0.5300748089302884,-0.5914211855505267,-0.6159596776942415,-0.6404981698379566,1
2019-02-19,-0.431920840355428,-0.19072446538888083,0.26932256353371603,-0.4066739864532553,-0.3880597873840688,-0.46872857857100064,-0.5055363167865733,-0.5300748089302884,-0.5914211855505267,-0.6159596776942415,1
2019-02-20,-0.4932670707147157,-0.1662787814181592,-0.5336616160715215,-0.38066641327236433,-0.37485260834853684,-0.431920840355428,-0.46872857857100064,-0.5055363167865733,-0.5300748089302884,-0.5914211855505267,0
2019-02-21,-0.08838151156056578,-0.04146507504020429,3.369811232808975,-0.36433608031278764,-0.36271052591195485,-0.4932670707147157,-0.431920840355428,-0.46872857857100064,-0.5055363167865733,-0.5300748089302884,1
2019-02-22,-0.12518939603708867,-0.11418034918069085,-0.2853303477724212,-0.35223953364119626,-0.35312467175771384,-0.08838151156056578,-0.4932670707147157,-0.431920840355428,-0.46872857857100064,-0.5055363167865733,0
2019-02-25,-0.1497278881808038,-0.1634153311538511,-0.20514956288442387,-0.33772368051932744,-0.3433257962521753,-0.12518939603708867,-0.08838151156056578,-0.4932670707147157,-0.431920840355428,-0.46872857857100064,0
2019-02-26,-0.198804872468234,-0.18593023151778212,-0.3785781945310782,-0.3262319604603056,-0.3335269207466368,-0.1497278881808038,-0.12518939603708867,-0.08838151156056578,-0.4932670707147157,-0.431920840355428,0
2019-02-27,-0.18653562639637644,-0.1866665473000328,0.051991259825212965,-0.30990162750072864,-0.3237280452410983,-0.198804872468234,-0.1497278881808038,-0.12518939603708867,-0.08838151156056578,-0.4932670707147157,1
2019-02-28,-0.2478818567556642,-0.16519885160419157,-0.4722003832144987,-0.2724023414709177,-0.3149942637951251,-0.18653562639637644,-0.198804872468234,-0.1497278881808038,-0.12518939603708867,-0.08838151156056578,0
2019-03-01,-0.2233433646119491,-0.18813917886453407,0.14428301433926272,-0.24458029566242095,-0.30711256013618843,-0.2478818567556642,-0.18653562639637644,-0.198804872468234,-0.1497278881808038,-0.12518939603708867,1
2019-03-04,-0.21107411854009156,-0.18254317891942914,0.053095875188617594,-0.21796790307906283,-0.3005089718881146,-0.2233433646119491,-0.2478818567556642,-0.18653562639637644,-0.198804872468234,-0.1497278881808038,1
2019-03-05,-0.16199713425266135,-0.1970240559703586,0.3176377038218415,-0.19316999033341256,-0.2956095366747299,-0.21107411854009156,-0.2233433646119491,-0.2478818567556642,-0.18653562639637644,-0.198804872468234,1
2019-03-06,-0.07611226548870796,-0.07486108640850607,0.5676494794092259,-0.17381551710088702,-0.28943198351109795,-0.16199713425266135,-0.21107411854009156,-0.2233433646119491,-0.2478818567556642,-0.18653562639637644,1
2019-03-07,-0.27242049516032957,-0.1347481033648924,-1.3587318526581935,-0.15264656403065308,-0.28368047051067635,-0.07611226548870796,-0.16199713425266135,-0.21107411854009156,-0.2233433646119491,-0.2478818567556642,0
2019-03-08,-0.33376672551961734,-0.18735377536346673,-0.4919076402160845,-0.14901760435523675,-0.2766508420993919,-0.27242049516032957,-0.07611226548870796,-0.16199713425266135,-0.21107411854009156,-0.2233433646119491,0
2019-03-11,-0.3092282333759022,-0.1915916817546427,0.1526880961738364,-0.1472031173074268,-0.26940819741557903,-0.33376672551961734,-0.27242049516032957,-0.07611226548870796,-0.16199713425266135,-0.21107411854009156,1
2019-03-12,-0.40738220195076263,-0.1707457638304798,-0.7799593485931008,-0.13389691741069684,-0.26301762797941836,-0.3092282333759022,-0.33376672551961734,-0.27242049516032957,-0.07611226548870796,-0.16199713425266135,0
2019-03-13,-0.2846897412321874,-0.17000944804822915,0.9460171478454339,-0.11756658445111984,-0.25556196194430797,-0.40738220195076263,-0.3092282333759022,-0.33376672551961734,-0.27242049516032957,-0.07611226548870796,1
2019-03-14,0.16927280220939306,0.03884243294393344,3.3610991478880563,-0.10184107810411215,-0.24618912660198009,-0.2846897412321874,-0.40738220195076263,-0.3092282333759022,-0.33376672551961734,-0.27242049516032957,1
2019-03-15,0.03431094915800974,-0.08354961263906376,-0.8500880089953781,-0.08309143869425771,-0.2368162912596522,0.16927280220939306,-0.2846897412321874,-0.40738220195076263,-0.3092282333759022,-0.33376672551961734,0
2019-03-18,0.03431094915800974,-0.17820709709061974,-0.035825747157616196,-0.06615627912211144,-0.22808251235306337,0.03431094915800974,0.16927280220939306,-0.2846897412321874,-0.40738220195076263,-0.3092282333759022,1
2019-03-19,0.03431094915800974,-0.1911335297123534,-0.035825747157616196,-0.05587421949833029,-0.2187096770107355,0.03431094915800974,0.03431094915800974,0.16927280220939306,-0.2846897412321874,-0.40738220195076263,1
2019-03-20,-0.039304527273135575,-0.18745195080110014,-0.5071103679710269,-0.04498732605187776,-0.20869778269328412,0.03431094915800974,0.03431094915800974,0.03431094915800974,0.16927280220939306,-0.2846897412321874,0
2019-03-21,-0.06384301941685068,-0.16235176391282238,-0.19833768017333062,-0.039543886538753306,-0.19953796362348467,-0.039304527273135575,0.03431094915800974,0.03431094915800974,0.03431094915800974,0.16927280220939306,0
