Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-28,0.1684744813042443,-0.22000155378945707,-0.7403049108887363,0.37884099369691043,0.6277947035511474,0.2720230905146405,0.2599824406226603,0.26319332142138163,0.32981772006582843,0.5955118289278192,0
2019-01-29,0.1692773546071478,-0.23966976074555515,-0.023695619644487312,0.3879898138506316,0.6292828509468852,0.1684744813042443,0.2720230905146405,0.2599824406226603,0.26319332142138163,0.32981772006582843,1
2019-01-30,0.2599824406226603,-0.30304509427076004,0.6124352473406195,0.3937866861191877,0.6398262241939565,0.1692773546071478,0.1684744813042443,0.2720230905146405,0.2599824406226603,0.26319332142138163,1
2019-01-31,0.3418580637513616,-0.27963056218016713,0.534713835823465,0.403960813642243,0.657136447158439,0.2599824406226603,0.1692773546071478,0.1684744813042443,0.2720230905146405,0.2599824406226603,1
2019-02-01,0.3876120434105704,-0.4653858500988711,0.27853529554203954,0.4191825619278765,0.6751907411430426,0.3418580637513616,0.2599824406226603,0.1692773546071478,0.1684744813042443,0.2720230905146405,1
2019-02-04,0.45744732285373746,-0.5762146353276778,0.43458080299781376,0.42513717610603696,0.6959405413287998,0.3876120434105704,0.3418580637513616,0.2599824406226603,0.1692773546071478,0.1684744813042443,1
2019-02-05,0.5955118289278192,1.7833458118816752,0.87029231156172,0.42162750135436317,0.7183609988162567,0.45744732285373746,0.3876120434105704,0.3418580637513616,0.2599824406226603,0.1692773546071478,1
2019-02-06,0.4542364420550166,-0.06203151061825667,-0.9163673729043376,0.4290017626327729,0.7355869852036422,0.5955118289278192,0.45744732285373746,0.3876120434105704,0.3418580637513616,0.2599824406226603,0
2019-02-07,0.2904851957976152,-0.015826833959486593,-1.0973718405855095,0.44288273477295986,0.759734252355368,0.4542364420550166,0.5955118289278192,0.45744732285373746,0.3876120434105704,0.3418580637513616,0
2019-02-08,0.4149039177868034,-0.31428406967424466,0.8203002575829311,0.4865762508890916,0.7851871569968703,0.2904851957976152,0.4542364420550166,0.5955118289278192,0.45744732285373746,0.3876120434105704,1
2019-02-11,0.5601930587612302,-0.42323969233580383,0.928553179230731,0.5252615741984982,0.8078181978938261,0.4149039177868034,0.2904851957976152,0.4542364420550166,0.5955118289278192,0.45744732285373746,1
2019-02-12,0.5939063885284581,-0.12571903790466948,0.18428437890222385,0.5703747374148792,0.8256057507508658,0.5601930587612302,0.4149039177868034,0.2904851957976152,0.4542364420550166,0.5955118289278192,1
2019-02-13,0.45503900915147355,-0.7551016604998079,-0.9016190657818746,0.6094938284110539,0.8479138981576887,0.5939063885284581,0.5601930587612302,0.4149039177868034,0.2904851957976152,0.4542364420550166,0
2019-02-14,0.5433363938776159,-0.11760200011326392,0.5463751106161953,0.6525563919318634,0.8712468944639656,0.45503900915147355,0.5939063885284581,0.5601930587612302,0.4149039177868034,0.2904851957976152,1
2019-02-15,0.676584884960063,-0.20189431563939852,0.8189168491727022,0.7024805630464157,0.895225688461498,0.5433363938776159,0.45503900915147355,0.5939063885284581,0.5601930587612302,0.4149039177868034,1
2019-02-19,0.569825394950946,0.046924112043302504,-0.6855954835603266,0.7502358355547413,0.9165089762578773,0.676584884960063,0.5433363938776159,0.45503900915147355,0.5939063885284581,0.5601930587612302,0
2019-02-20,0.5240714152917377,-0.11260689993393744,-0.31860589764348446,0.7821384071821105,0.940122755798981,0.569825394950946,0.676584884960063,0.5433363938776159,0.45503900915147355,0.5939063885284581,0
2019-02-21,0.4799228760318898,-0.35518145239248033,-0.3118982620635402,0.8142381486749377,0.959777507259957,0.5240714152917377,0.569825394950946,0.676584884960063,0.5433363938776159,0.45503900915147355,0
2019-02-22,0.5457444013734332,-0.27963056218016713,0.3969060409482207,0.847954707133472,0.9766665580499458,0.4799228760318898,0.5240714152917377,0.569825394950946,0.676584884960063,0.5433363938776159,1
2019-02-25,1.149376212242846,3.832273466689162,3.811021173716417,0.8999689058994487,0.9903827673907288,0.5457444013734332,0.4799228760318898,0.5240714152917377,0.569825394950946,0.676584884960063,1
2019-02-26,1.0594736933237898,0.7468625246714277,-0.5217285730004537,0.9497353501474928,1.0032987479933257,1.149376212242846,0.5457444013734332,0.4799228760318898,0.5240714152917377,0.569825394950946,0
2019-02-27,1.0867655677000234,0.05472895607350015,0.12325026420639129,0.9935471651742802,1.0131261237238132,1.0594736933237898,1.149376212242846,0.5457444013734332,0.4799228760318898,0.5240714152917377,1
2019-02-28,0.9655574203031095,1.5217274399894503,-0.7028986742161168,1.02268932859905,1.0247505089438977,1.0867655677000234,1.0594736933237898,1.149376212242846,0.5457444013734332,0.4799228760318898,0
2019-03-01,1.1365329952544094,-0.04642182255786138,0.9484192473271462,1.0706023430169798,1.0375120584995656,0.9655574203031095,1.0867655677000234,1.0594736933237898,1.149376212242846,0.5457444013734332,1
2019-03-04,1.3580785648565523,2.4932744248684533,1.1875192927439482,1.117490050065576,1.051242304592117,1.1365329952544094,0.9655574203031095,1.0867655677000234,1.0594736933237898,1.149376212242846,1
2019-03-05,1.3596840052559127,2.3228166312489367,-0.020989522833567448,1.1586991837562721,1.0659131737180156,1.3580785648565523,1.1365329952544094,0.9655574203031095,1.0867655677000234,1.0594736933237898,1
2019-03-06,1.1068331133823586,1.28321140642661,-1.3500605452037395,1.2130794660370294,1.0790537798373752,1.3596840052559127,1.3580785648565523,1.1365329952544094,0.9655574203031095,1.0867655677000234,0
2019-03-07,1.248911067351618,0.7765209319861787,0.7564206858529409,1.2770423512013733,1.0836445688569911,1.1068331133823586,1.3596840052559127,1.3580785648565523,1.1365329952544094,0.9655574203031095,1
2019-03-08,1.140546443149587,0.11966525840474458,-0.6095193711720609,1.324797623709699,1.0959849408826703,1.248911067351618,1.1068331133823586,1.3596840052559127,1.3580785648565523,1.1365329952544094,0
2019-03-11,1.3492487957632933,0.3984542871634046,1.1159113550031012,1.369713602017526,1.1094624879549222,1.140546443149587,1.248911067351618,1.1068331133823586,1.3596840052559127,1.3580785648565523,1
2019-03-12,1.42791384429972,-0.1644310642944498,0.38244799030735227,1.383436832248108,1.1232348550137694,1.3492487957632933,1.140546443149587,1.248911067351618,1.1068331133823586,1.3596840052559127,1
2019-03-13,1.4519948378772327,-0.24029414826797096,0.09454142427427117,1.3926250803576823,1.1366422022606928,1.42791384429972,1.3492487957632933,1.140546443149587,1.248911067351618,1.1068331133823586,1
2019-03-14,1.187103296111699,0.35256180426584244,-1.3854182429310518,1.4017739005114034,1.1502461015208423,1.4519948378772327,1.42791384429972,1.3492487957632933,1.140546443149587,1.248911067351618,0
2019-03-15,1.4303218517955372,2.2263487590356936,1.291118007178018,1.4237784004790741,1.162305695667189,1.187103296111699,1.4519948378772327,1.42791384429972,1.3492487957632933,1.140546443149587,1
2019-03-18,1.4977488175364408,1.747131335581558,0.3174163175945888,1.4411690473709344,1.1702518306864778,1.4303218517955372,1.187103296111699,1.4519948378772327,1.42791384429972,1.3492487957632933,1
2019-03-19,1.5154083557229587,-0.4219909172909722,0.060142273934532545,1.4506727792997183,1.1785349066586581,1.4977488175364408,1.4303218517955372,1.187103296111699,1.4519948378772327,1.42791384429972,1
2019-03-20,1.6767512882780962,1.1948605720047727,0.7854346826806897,1.457968184666422,1.1884184401072104,1.5154083557229587,1.4977488175364408,1.4303218517955372,1.187103296111699,1.4519948378772327,1
2019-03-21,1.8260538771477006,0.057226506163163396,0.6996154084942632,1.4743335241889486,1.1981335004015692,1.6767512882780962,1.5154083557229587,1.4977488175364408,1.4303218517955372,1.187103296111699,1
2019-03-22,1.4519948378772327,0.4253029506272845,-1.8013828117194468,1.4902256680688541,1.2020082972600956,1.8260538771477006,1.6767512882780962,1.5154083557229587,1.4977488175364408,1.4303218517955372,0
2019-03-25,1.460021733667588,-0.20283089692302225,0.011713542855278912,1.5045404229389052,1.202387353823788,1.4519948378772327,1.8260538771477006,1.6767512882780962,1.5154083557229587,1.4977488175364408,1
2019-03-26,1.4287164113961768,-0.655199656913278,-0.18936023088015463,1.49842806685114,1.2062481085750514,1.460021733667588,1.4519948378772327,1.8260538771477006,1.6767512882780962,1.5154083557229587,0
2019-03-27,1.2465030598558007,-0.3320791140630953,-0.9668742424828748,1.4921579688537705,1.2075537460648267,1.4287164113961768,1.460021733667588,1.4519948378772327,1.8260538771477006,1.6767512882780962,0
2019-03-28,1.2729923671355774,-0.45164932460572327,0.11251234817987757,1.4734659737723161,1.2035947179846984,1.2465030598558007,1.4287164113961768,1.460021733667588,1.4519948378772327,1.8260538771477006,1
2019-03-29,1.4134651869119228,0.8932813986779355,0.7185973209019755,1.4678268283702682,1.200365724172923,1.2729923671355774,1.2465030598558007,1.4287164113961768,1.460021733667588,1.4519948378772327,1
2019-04-01,1.4905244888425424,0.20177221760242384,0.36841018863185326,1.44996297079269,1.2008149752064483,1.4134651869119228,1.2729923671355774,1.2465030598558007,1.4287164113961768,1.460021733667588,1
2019-04-02,1.5515296929860052,0.006963310608690542,0.2803490277168813,1.431468145576693,1.2003516820656597,1.4905244888425424,1.4134651869119228,1.2729923671355774,1.2465030598558007,1.4287164113961768,1
2019-04-03,1.50818402702906,-0.3008597379423047,-0.2466131219978808,1.4162463972910595,1.1955643463883132,1.5515296929860052,1.4905244888425424,1.4134651869119228,1.2729923671355774,1.2465030598558007,0
2019-04-04,1.4399541879852529,-0.31147432582337353,-0.3744819041147501,1.3928222652662363,1.1888255755299348,1.50818402702906,1.5515296929860052,1.4905244888425424,1.4134651869119228,1.2729923671355774,0
2019-04-05,1.5724001119712432,-0.22780639781965473,0.6504074236626577,1.3452641626233686,1.184290944228383,1.4399541879852529,1.50818402702906,1.5515296929860052,1.4905244888425424,1.4134651869119228,1
2019-04-08,1.4319272921948976,-0.16599203310048935,-0.730297306295187,1.3247976086666022,1.1799949751953638,1.5724001119712432,1.4399541879852529,1.50818402702906,1.5515296929860052,1.4905244888425424,0
2019-04-09,1.2248300737741051,0.31946926557780436,-1.0941621728607835,1.3038578590672154,1.1743512530617666,1.4319272921948976,1.5724001119712432,1.4399541879852529,1.50818402702906,1.5515296929860052,0
2019-04-10,1.3002842415118108,0.025070548758749086,0.3767788177492132,1.2851264360299075,1.1625864789020157,1.2248300737741051,1.4319272921948976,1.5724001119712432,1.4399541879852529,1.50818402702906,1
2019-04-11,1.071514037009323,-0.1378945945917778,-1.240101098079021,1.2749128805509993,1.156914677909387,1.3002842415118108,1.2248300737741051,1.4319272921948976,1.5724001119712432,1.4399541879852529,0
2019-04-12,1.0723169103122265,0.011334023265601225,-0.024900641938862822,1.2588630098045857,1.1476629054003225,1.071514037009323,1.3002842415118108,1.2248300737741051,1.4319272921948976,1.5724001119712432,1
2019-04-15,1.0666980220176885,0.11810428959870506,-0.06070652239038649,1.2316137192088794,1.1364175820994253,1.0723169103122265,1.071514037009323,1.3002842415118108,1.2248300737741051,1.4319272921948976,0
2019-04-16,1.121281464563709,-0.025817034318139583,0.27535832929435317,1.193480477539993,1.1211991886111354,1.0666980220176885,1.0723169103122265,1.071514037009323,1.3002842415118108,1.2248300737741051,1
2019-04-17,1.2055654013946735,1.1317974322407756,0.43521264398529935,1.1573189796549719,1.104773430961936,1.121281464563709,1.0666980220176885,1.0723169103122265,1.071514037009323,1.3002842415118108,1
2019-04-18,1.1999465131001354,0.9363641377246266,-0.05975613144632193,1.130030246060316,1.0906220126948907,1.2055654013946735,1.121281464563709,1.0666980220176885,1.0723169103122265,1.071514037009323,0
2019-04-22,0.8579953631975356,2.5844350031411616,-1.8804831163595055,1.1090510534619793,1.0826618355683384,1.1999465131001354,1.2055654013946735,1.121281464563709,1.0666980220176885,1.0723169103122265,0
2019-04-23,1.03539239353983,0.16399677249626723,1.0121218302415758,1.071943119162427,1.0699424069789663,0.8579953631975356,1.1999465131001354,1.2055654013946735,1.121281464563709,1.0666980220176885,1
2019-04-24,1.0337872593469166,0.15993825360056446,-0.03840578750962865,1.0249765411590284,1.062782463946095,1.03539239353983,0.8579953631975356,1.1999465131001354,1.2055654013946735,1.121281464563709,0
2019-04-25,1.0474330434318102,-0.3539326773476487,0.047399730628882926,0.9899192065550475,1.0511721261887683,1.0337872593469166,1.03539239353983,0.8579953631975356,1.1999465131001354,1.2055654013946735,1
2019-04-26,1.0386032743385514,-0.20938696590838826,-0.07889836193689144,0.9500902769656517,1.035925653841447,1.0474330434318102,1.0337872593469166,1.03539239353983,0.8579953631975356,1.1999465131001354,0
2019-04-29,0.9462927479236779,-0.2109479347144278,-0.5481691089508043,0.9138499081258286,1.0205668660579965,1.0386032743385514,1.0474330434318102,1.0337872593469166,1.03539239353983,0.8579953631975356,0
2019-04-30,0.8587982365004391,-0.21500645361013057,-0.5320851659758935,0.8812769409041873,1.0134630753876943,0.9462927479236779,1.0386032743385514,1.0474330434318102,1.0337872593469166,1.03539239353983,0
2019-05-01,0.7143116626224687,0.3419472163847736,-0.8774917924250625,0.8524896892544799,1.000476900315264,0.8587982365004391,0.9462927479236779,1.0386032743385514,1.0474330434318102,1.0337872593469166,0
2019-05-02,0.8154522643370481,-0.3320791140630953,0.586289881292467,0.8227954592322864,0.9907477979136421,0.7143116626224687,0.8587982365004391,0.9462927479236779,1.0386032743385514,1.0474330434318102,1
2019-05-03,0.9527142033146729,-0.06889977336483061,0.7850544416756738,0.7833608844169025,0.9829560885857881,0.8154522643370481,0.7143116626224687,0.8587982365004391,0.9462927479236779,1.0386032743385514,1
2019-05-06,1.0129168403616782,-0.23779659817830773,0.31598485299912754,0.7334761412582033,0.9708262999696078,0.9527142033146729,0.8154522643370481,0.7143116626224687,0.8587982365004391,0.9462927479236779,1
2019-05-07,0.8170577047364085,0.327274109608002,-1.1368513569363838,0.7043339928765299,0.9570960485215614,1.0129168403616782,0.9527142033146729,0.8154522643370481,0.7143116626224687,0.8587982365004391,0
2019-05-08,0.4759094281367121,1.555444366199904,-2.0527415367915327,0.6649782890159481,0.9506380555425153,0.8170577047364085,1.0129168403616782,0.9527142033146729,0.8154522643370481,0.7143116626224687,0
2019-05-09,0.5112281983033011,0.261089032231926,0.19960980311511856,0.6251493594265524,0.9397437099462782,0.4759094281367121,0.8170577047364085,1.0129168403616782,0.9527142033146729,0.8154522643370481,1
2019-05-10,0.48955521222160564,0.6866091287583018,-0.168551851070371,0.597111374325919,0.9296074721219313,0.5112281983033011,0.4759094281367121,0.8170577047364085,1.0129168403616782,0.9527142033146729,0
2019-05-13,0.33383116796100615,0.6763067346384408,-1.0352608146461226,0.5822051098594947,0.9204680150489951,0.48955521222160564,0.5112281983033011,0.4759094281367121,0.8170577047364085,1.0129168403616782,0
2019-05-14,0.4092850294922653,-0.042987691184574406,0.47956607410540125,0.5631187750471246,0.9122832124056802,0.33383116796100615,0.48955521222160564,0.5112281983033011,0.4759094281367121,0.8170577047364085,1
2019-05-15,0.48072544312834614,-0.21500645361013057,0.4423842440176413,0.5367764778670006,0.9039439787154356,0.4092850294922653,0.33383116796100615,0.48955521222160564,0.5112281983033011,0.4759094281367121,1
2019-05-16,0.5168470865978392,-0.4366640240677438,0.20450766925474217,0.5147719929424266,0.893569078622557,0.48072544312834614,0.4092850294922653,0.33383116796100615,0.48955521222160564,0.5112281983033011,1
2019-05-17,0.40286357410127027,-0.27088913686634575,-0.7602168600643909,0.4952913033560452,0.8763150187316338,0.5168470865978392,0.48072544312834614,0.4092850294922653,0.33383116796100615,0.48955521222160564,0
2019-05-20,0.1845285790914017,0.5267659230198539,-1.4737489094586518,0.4755345879925,0.862332062907792,0.40286357410127027,0.5168470865978392,0.48072544312834614,0.4092850294922653,0.33383116796100615,0
2019-05-21,0.264798761820742,0.8754863542890848,0.536030304900315,0.4577890293255771,0.8482367970033168,0.1845285790914017,0.40286357410127027,0.5168470865978392,0.48072544312834614,0.4092850294922653,1
2019-05-22,0.23429600664578767,-0.1691139707125684,-0.23923707188955226,0.4432771045900679,0.8285399245760456,0.264798761820742,0.1845285790914017,0.40286357410127027,0.5168470865978392,0.48072544312834614,0
2019-05-23,0.22305823005671147,0.31822049053297274,-0.10738327745651285,0.45581730058480774,0.8129845901348648,0.23429600664578767,0.264798761820742,0.1845285790914017,0.40286357410127027,0.5168470865978392,0
2019-05-24,0.47671199523316904,4.412953862535867,1.7371235213384728,0.46437461114215645,0.8002791982972618,0.22305823005671147,0.23429600664578767,0.264798761820742,0.1845285790914017,0.40286357410127027,1
2019-05-28,0.7351820816077078,3.755473801432017,1.6460349360266007,0.4676476880725194,0.7863243213324528,0.47671199523316904,0.22305823005671147,0.23429600664578767,0.264798761820742,0.1845285790914017,1
2019-05-29,0.5577850512654129,0.8389596842277599,-1.1034912233219436,0.4794386175181857,0.778504538501061,0.7351820816077078,0.47671199523316904,0.22305823005671147,0.23429600664578767,0.264798761820742,0
2019-05-30,0.32259339137192994,0.951349438262606,-1.5208923780183412,0.49769682986977504,0.771414784582528,0.5577850512654129,0.7351820816077078,0.47671199523316904,0.22305823005671147,0.23429600664578767,0
2019-05-31,0.2664042022201024,0.6332239955917499,-0.4095934519879838,0.507870957392831,0.7629491987043857,0.32259339137192994,0.5577850512654129,0.7351820816077078,0.47671199523316904,0.22305823005671147,0
2019-06-03,0.4189173656819811,0.23985985646978839,1.0194255044842895,0.5287318510805118,0.7546240124768991,0.2664042022201024,0.32259339137192994,0.5577850512654129,0.7351820816077078,0.47671199523316904,1
2019-06-04,0.5505607225715143,0.7596624688809518,0.8376166790662264,0.5615019731245142,0.7477869629341608,0.4189173656819811,0.2664042022201024,0.32259339137192994,0.5577850512654129,0.7351820816077078,1
2019-06-05,0.6517010180796466,0.25827928838105485,0.6132630343150351,0.6007393780744408,0.7400373745726024,0.5505607225715143,0.4189173656819811,0.2664042022201024,0.32259339137192994,0.5577850512654129,1
2019-06-06,0.5216634077959204,-0.08544604270884962,-0.8338604836996262,0.6388726047002306,0.7403181578074293,0.6517010180796466,0.5505607225715143,0.4189173656819811,0.2664042022201024,0.32259339137192994,0
2019-06-07,0.73116863371253,0.0890702698063698,1.3121819544687783,0.6805549490766438,0.735348317579616,0.5216634077959204,0.6517010180796466,0.5505607225715143,0.4189173656819811,0.2664042022201024,1
2019-06-10,0.6854146540533218,-0.36111313385543053,-0.3066954543368285,0.7107224048276514,0.7325826115531345,0.73116863371253,0.5216634077959204,0.6517010180796466,0.5505607225715143,0.4189173656819811,0
2019-06-11,0.5561796108660525,-0.6573850132417333,-0.821934367443375,0.7290200451350943,0.7260544241042557,0.6854146540533218,0.73116863371253,0.5216634077959204,0.6517010180796466,0.5505607225715143,0
2019-06-12,0.5738388428461231,-0.518770983265423,0.08265957605820541,0.7284679634945742,0.7219690438362297,0.5561796108660525,0.6854146540533218,0.73116863371253,0.5216634077959204,0.6517010180796466,1
2019-06-13,0.7809360612669161,-0.18160172116088463,1.278363462079655,0.7406138047153021,0.7163393584544018,0.5738388428461231,0.5561796108660525,0.6854146540533218,0.73116863371253,0.5216634077959204,1
2019-06-14,0.6878226615491392,0.19459176109464202,-0.5866647851911645,0.7707812454232129,0.7100357965222855,0.7809360612669161,0.5738388428461231,0.5561796108660525,0.6854146540533218,0.73116863371253,0
2019-06-17,0.9414764267255967,0.4674491083903518,1.5252311420109395,0.8017768236350006,0.7041534121201579,0.6878226615491392,0.7809360612669161,0.5738388428461231,0.5561796108660525,0.6854146540533218,1
2019-06-18,1.069908596609963,0.46432717077827274,0.7094009450101545,0.8089539300910492,0.6951543439868879,0.9414764267255967,0.6878226615491392,0.7809360612669161,0.5738388428461231,0.5561796108660525,1
2019-06-19,0.9832169584896273,-0.0845094614252259,-0.5130074768666825,0.8167225311003741,0.6806098270488871,1.069908596609963,0.9414764267255967,0.6878226615491392,0.7809360612669161,0.5738388428461231,0
2019-06-20,1.0410112818343686,-0.18004075235484512,0.2997439626399846,0.8158549656406449,0.6633838406615015,0.9832169584896273,1.069908596609963,0.9414764267255967,0.6878226615491392,0.7809360612669161,1
2019-06-21,1.0827518135983987,2.2144853961097932,0.20507291381023135,0.8121481059804171,0.6510575000320958,1.0410112818343686,0.9832169584896273,1.069908596609963,0.9414764267255967,0.6878226615491392,1
2019-06-24,0.8371252504187436,0.5095952661534191,-1.395541068950619,0.8028809718729439,0.6439115937509929,1.0827518135983987,1.0410112818343686,0.9832169584896273,1.069908596609963,0.9414764267255967,0
2019-06-25,0.8491655941042773,-0.013017090108615438,0.041677640230783304,0.7936927087202731,0.637257059469711,0.8371252504187436,1.0827518135983987,1.0410112818343686,0.9832169584896273,1.069908596609963,1
2019-06-26,0.7239443050186316,-0.1844114650117558,-0.766161840217993,0.7910505843852323,0.6282439545846731,0.8491655941042773,0.8371252504187436,1.0827518135983987,1.0410112818343686,0.9832169584896273,0
2019-06-27,0.8050170548444289,0.13902127159963476,0.46291633556159667,0.7935349668106682,0.6194835487199348,0.7239443050186316,0.8491655941042773,0.8371252504187436,1.0827518135983987,1.0410112818343686,1
2019-06-28,0.9366601055275156,1.6784487081158188,0.7537571159240015,0.7879352493644738,0.6091648063451205,0.8050170548444289,0.7239443050186316,0.8491655941042773,0.8371252504187436,1.0827518135983987,1
2019-07-01,0.8973278874657489,-0.23904537322313935,-0.25589250665487473,0.7827693146481437,0.5965436510846139,0.9366601055275156,0.8050170548444289,0.7239443050186316,0.8491655941042773,0.8371252504187436,0
2019-07-02,0.5650093799593113,1.1814362402728327,-1.9616337500284815,0.7682179619567815,0.5816481564419528,0.8973278874657489,0.9366601055275156,0.8050170548444289,0.7239443050186316,0.8491655941042773,0
2019-07-03,0.7086927743279317,-0.4566444247850498,0.8800641290371132,0.7556777659620417,0.5710626675840801,0.5650093799593113,0.8973278874657489,0.9366601055275156,0.8050170548444289,0.7239443050186316,1
2019-07-05,0.6340414798931283,-0.0788899737234836,-0.48445431338831235,0.7445572170675512,0.5648012266182596,0.7086927743279317,0.5650093799593113,0.8973278874657489,0.9366601055275156,0.8050170548444289,0
2019-07-08,0.44620924005821466,0.5117806224818744,-1.1967798720217275,0.7363548333283614,0.5554090651695288,0.6340414798931283,0.7086927743279317,0.5650093799593113,0.8973278874657489,0.9366601055275156,0
2019-07-09,0.5425335205747124,0.06003625001403455,0.6002419200789884,0.7200683647606375,0.5472383046334769,0.44620924005821466,0.6340414798931283,0.7086927743279317,0.5650093799593113,0.8973278874657489,1
2019-07-10,0.49838498131486453,0.3147863591596858,-0.310499649508097,0.7219612225466041,0.5368353256815661,0.5425335205747124,0.44620924005821466,0.6340414798931283,0.7086927743279317,0.5650093799593113,0
2019-07-11,0.5023984292100422,-0.48817599466704825,-0.003515645857463975,0.713364484033403,0.5203955312805973,0.49838498131486453,0.5425335205747124,0.44620924005821466,0.6340414798931283,0.7086927743279317,1
2019-07-12,0.624409143703413,-0.3623619089002622,0.7559935670719476,0.717347369470794,0.49933686900098123,0.5023984292100422,0.49838498131486453,0.5425335205747124,0.44620924005821466,0.6340414798931283,1
2019-07-15,0.6669522425639006,-0.2324893042377733,0.2357012076360119,0.7084745901373329,0.4797101910435429,0.624409143703413,0.5023984292100422,0.49838498131486453,0.5425335205747124,0.44620924005821466,1
2019-07-16,0.5826686119393826,-0.3757862406322021,-0.5487382615592539,0.6869433158984762,0.4651095163874777,0.6669522425639006,0.624409143703413,0.5023984292100422,0.49838498131486453,0.5425335205747124,0
2019-07-17,0.6452795626886516,0.041304624341560195,0.36506063858308224,0.6614291411791317,0.4540186187780151,0.5826686119393826,0.6669522425639006,0.624409143703413,0.5023984292100422,0.49838498131486453,1
2019-07-18,0.814649391034144,0.44809309519546164,1.0201905978817347,0.6484551624545275,0.4393758338666437,0.6452795626886516,0.5826686119393826,0.6669522425639006,0.624409143703413,0.5023984292100422,1
2019-07-19,0.7568550676894032,0.3332057910709523,-0.3723646317313704,0.6195890548931141,0.42077401551964894,0.814649391034144,0.6452795626886516,0.5826686119393826,0.6669522425639006,0.624409143703413,0
2019-07-22,0.8740494609846929,0.005090148041443106,0.67631738744856,0.5898159539161185,0.3999259420050268,0.7568550676894032,0.814649391034144,0.6452795626886516,0.5826686119393826,0.6669522425639006,1
2019-07-23,0.7512361793948652,-0.16505545181686562,-0.7475654882494872,0.5734111713946421,0.3811275770003016,0.8740494609846929,0.7568550676894032,0.814649391034144,0.6452795626886516,0.5826686119393826,0
2019-07-24,0.8756549013840533,0.10405557034434929,0.7208882251530352,0.550065910324621,0.35730320869420323,0.7512361793948652,0.8740494609846929,0.7568550676894032,0.814649391034144,0.6452795626886516,1
2019-07-25,0.6741765712577985,0.11779209583749715,-1.2071173538366569,0.5320048828815851,0.33460196797191954,0.8756549013840533,0.7512361793948652,0.8740494609846929,0.7568550676894032,0.814649391034144,0
2019-07-26,0.8050170548444289,-0.028938971930218643,0.7753595991213954,0.506056940475473,0.31960820000039286,0.6741765712577985,0.8756549013840533,0.7512361793948652,0.8740494609846929,0.7568550676894032,1
2019-07-29,0.624409143703413,-0.010519540018952191,-1.1038015039940703,0.46717444730060853,0.30631316818959803,0.8050170548444289,0.6741765712577985,0.8756549013840533,0.7512361793948652,0.8740494609846929,0
2019-07-30,0.49838498131486453,0.12060183968836831,-0.8146141675886593,0.425531545923145,0.2924565699091489,0.624409143703413,0.8050170548444289,0.6741765712577985,0.8756549013840533,0.7512361793948652,0
2019-07-31,0.377979707220854,1.402157229446822,-0.8052595065537772,0.3850716787815232,0.2779260897229165,0.49838498131486453,0.624409143703413,0.8050170548444289,0.6741765712577985,0.8756549013840533,0
2019-08-01,0.3009204052902345,1.2548017741566906,-0.5427137031248331,0.3369220514991863,0.26178111530854437,0.377979707220854,0.49838498131486453,0.624409143703413,0.8050170548444289,0.6741765712577985,0
2019-08-02,0.12111506124567566,0.7915062325241582,-1.2536276664046822,0.2869584524287811,0.2423229105052994,0.3009204052902345,0.377979707220854,0.49838498131486453,0.624409143703413,0.8050170548444289,0
2019-08-05,0.028001661527898746,1.038139303878404,-0.6978246592511533,0.241253779616027,0.22359473997040696,0.12111506124567566,0.3009204052902345,0.377979707220854,0.49838498131486453,0.624409143703413,0
2019-08-06,0.1122852921524162,3.2746954091718417,0.5932059819842492,0.18494121159344945,0.20499292162341282,0.028001661527898746,0.12111506124567566,0.3009204052902345,0.377979707220854,0.49838498131486453,1
2019-08-07,0.067334185796112,0.3110400340251909,-0.35293867771790294,0.13659441444565465,0.18633495091384822,0.1122852921524162,0.028001661527898746,0.12111506124567566,0.3009204052902345,0.377979707220854,0
2019-08-08,0.13074770364183802,0.7749599631801392,0.433381474623432,0.07531308157220432,0.16799987369441727,0.067334185796112,0.1122852921524162,0.028001661527898746,0.12111506124567566,0.3009204052902345,1
2019-08-09,-0.02577921392166492,0.15525534718244585,-1.1497978508164912,0.01943429627949226,0.14680082247513432,0.13074770364183802,0.067334185796112,0.1122852921524162,0.028001661527898746,0.12111506124567566,0
2019-08-12,-0.16705490700091397,0.21706971190161123,-1.0907042569141827,-0.04314836974045549,0.12734261767189,-0.02577921392166492,0.13074770364183802,0.067334185796112,0.1122852921524162,0.028001661527898746,0
2019-08-13,-0.18070069108580747,-0.26683061797064295,-0.13668715863580927,-0.10155098045755369,0.10429040460044053,-0.16705490700091397,-0.02577921392166492,0.13074770364183802,0.067334185796112,0.1122852921524162,0
2019-08-14,-0.24090332813281273,0.18553814201961275,-0.5049550123780937,-0.15119911075184586,0.07899193100586802,-0.18070069108580747,-0.16705490700091397,-0.02577921392166492,0.13074770364183802,0.067334185796112,0
2019-08-15,-0.33481960115349313,-0.18503585253417162,-0.786440887788315,-0.1878338343656809,0.05754017005529595,-0.24090332813281273,-0.18070069108580747,-0.16705490700091397,-0.02577921392166492,0.13074770364183802,0
2019-08-16,-0.20237367716750296,0.05348018102866853,1.0734317964774207,-0.22316720978992183,0.041563663439621465,-0.33481960115349313,-0.24090332813281273,-0.18070069108580747,-0.16705490700091397,-0.02577921392166492,1
