Date,Close,lag_1,label
2019-11-21,38.43000030517578,38.56999969482422,1
2019-11-22,38.68999862670898,38.43000030517578,0
2019-11-25,38.90999984741211,38.68999862670898,0
2019-11-26,38.84999847412109,38.90999984741211,1
2019-11-27,39.29499816894531,38.84999847412109,0
2019-11-29,39.650001525878906,39.29499816894531,0
2019-12-02,39.13999938964844,39.650001525878906,1
2019-12-03,41.560001373291016,39.13999938964844,0
2019-12-04,42.630001068115234,41.560001373291016,0
2019-12-05,42.790000915527344,42.630001068115234,0
2019-12-06,43.0,42.790000915527344,0
2019-12-09,41.52999877929688,43.0,1
2019-12-10,42.5,41.52999877929688,0
2019-12-11,40.970001220703125,42.5,1
2019-12-12,42.720001220703125,40.970001220703125,0
2019-12-13,42.72999954223633,42.720001220703125,0
2019-12-16,43.060001373291016,42.72999954223633,0
2019-12-17,43.72999954223633,43.060001373291016,0
2019-12-18,45.720001220703125,43.72999954223633,0
2019-12-19,43.560001373291016,45.720001220703125,1
2019-12-20,43.459999084472656,43.560001373291016,1
2019-12-23,45.040000915527344,43.459999084472656,0
2019-12-24,45.83000183105469,45.040000915527344,0
2019-12-26,45.25,45.83000183105469,1
2019-12-27,43.40999984741211,45.25,1
2019-12-30,42.68999862670898,43.40999984741211,1
2019-12-31,42.709999084472656,42.68999862670898,0
2020-01-02,43.11000061035156,42.709999084472656,0
2020-01-03,43.040000915527344,43.11000061035156,1
2020-01-06,44.06999969482422,43.040000915527344,0
2020-01-07,44.650001525878906,44.06999969482422,0
2020-01-08,45.130001068115234,44.650001525878906,0
2020-01-09,43.72999954223633,45.130001068115234,1
2020-01-10,53.959999084472656,43.72999954223633,0
2020-01-13,57.52000045776367,53.959999084472656,0
2020-01-14,61.36000061035156,57.52000045776367,0
2020-01-15,60.9900016784668,61.36000061035156,1
2020-01-16,60.880001068115234,60.9900016784668,1
2020-01-17,59.959999084472656,60.880001068115234,1
2020-01-21,59.02000045776367,59.959999084472656,1
2020-01-22,58.459999084472656,59.02000045776367,1
2020-01-23,57.22499847412109,58.459999084472656,1
2020-01-24,56.970001220703125,57.22499847412109,1
2020-01-27,56.36000061035156,56.970001220703125,1
2020-01-28,55.02000045776367,56.36000061035156,1
2020-01-29,54.810001373291016,55.02000045776367,1
2020-01-30,53.22999954223633,54.810001373291016,1
2020-01-31,52.54999923706055,53.22999954223633,1
2020-02-03,53.86000061035156,52.54999923706055,0
2020-02-04,58.29999923706055,53.86000061035156,0
2020-02-05,59.310001373291016,58.29999923706055,0
2020-02-06,59.959999084472656,59.310001373291016,0
2020-02-07,60.060001373291016,59.959999084472656,0
2020-02-10,61.31999969482422,60.060001373291016,0
2020-02-11,61.59999847412109,61.31999969482422,0
2020-02-12,62.880001068115234,61.59999847412109,0
2020-02-13,62.900001525878906,62.880001068115234,0
2020-02-14,61.130001068115234,62.900001525878906,1
2020-02-18,61.09999847412109,61.130001068115234,1
2020-02-19,61.54999923706055,61.09999847412109,0
2020-02-20,60.84999847412109,61.54999923706055,1
2020-02-21,59.38999938964844,60.84999847412109,1
2020-02-24,57.02000045776367,59.38999938964844,1
2020-02-25,54.79999923706055,57.02000045776367,1
2020-02-26,55.709999084472656,54.79999923706055,0
2020-02-27,53.13999938964844,55.709999084472656,1
2020-02-28,56.08000183105469,53.13999938964844,0
2020-03-02,57.06999969482422,56.08000183105469,0
2020-03-03,54.25,57.06999969482422,1
2020-03-04,56.09999847412109,54.25,0
2020-03-05,54.02000045776367,56.09999847412109,1
2020-03-06,50.31999969482422,54.02000045776367,1
2020-03-09,45.650001525878906,50.31999969482422,1
2020-03-10,49.18000030517578,45.650001525878906,0
2020-03-11,45.34999847412109,49.18000030517578,1
2020-03-12,41.34000015258789,45.34999847412109,1
2020-03-13,43.34000015258789,41.34000015258789,0
2020-03-16,33.79999923706055,43.34000015258789,1
2020-03-17,37.5,33.79999923706055,0
2020-03-18,34.939998626708984,37.5,1
2020-03-19,38.2400016784668,34.939998626708984,0
2020-03-20,37.369998931884766,38.2400016784668,1
2020-03-23,38.130001068115234,37.369998931884766,0
2020-03-24,41.4900016784668,38.130001068115234,0
2020-03-25,42.459999084472656,41.4900016784668,0
2020-03-26,44.5,42.459999084472656,0
2020-03-27,42.36000061035156,44.5,1
2020-03-30,44.31999969482422,42.36000061035156,0
2020-03-31,44.43000030517578,44.31999969482422,0
2020-04-01,46.90999984741211,44.43000030517578,0
2020-04-02,50.02000045776367,46.90999984741211,0
2020-04-03,48.29999923706055,50.02000045776367,1
2020-04-06,51.459999084472656,48.29999923706055,0
2020-04-07,50.709999084472656,51.459999084472656,1
2020-04-08,53.02000045776367,50.709999084472656,0
2020-04-09,52.5,53.02000045776367,1
2020-04-13,53.22999954223633,52.5,0
2020-04-14,57.59000015258789,53.22999954223633,0
2020-04-15,56.11000061035156,57.59000015258789,1
2020-04-16,56.65999984741211,56.11000061035156,0
2020-04-17,58.56999969482422,56.65999984741211,0
2020-04-20,63.09999847412109,58.56999969482422,0
2020-04-21,62.119998931884766,63.09999847412109,1
2020-04-22,64.52999877929688,62.119998931884766,0
2020-04-23,64.56999969482422,64.52999877929688,0
2020-04-24,66.2300033569336,64.56999969482422,0
2020-04-27,68.97000122070312,66.2300033569336,0
2020-04-28,63.70000076293945,68.97000122070312,1
2020-04-29,63.63999938964844,63.70000076293945,1
2020-04-30,60.43000030517578,63.63999938964844,1
2020-05-01,58.650001525878906,60.43000030517578,1
2020-05-04,64.72000122070312,58.650001525878906,0
2020-05-05,64.68000030517578,64.72000122070312,1
2020-05-06,66.26000213623047,64.68000030517578,0
2020-05-07,63.119998931884766,66.26000213623047,1
2020-05-08,63.84000015258789,63.119998931884766,0
2020-05-11,67.36000061035156,63.84000015258789,0
2020-05-12,66.29000091552734,67.36000061035156,1
2020-05-13,64.08000183105469,66.29000091552734,1
2020-05-14,64.7300033569336,64.08000183105469,0
2020-05-15,71.29000091552734,64.7300033569336,0
2020-05-18,72.58999633789062,71.29000091552734,0
2020-05-19,71.61000061035156,72.58999633789062,1
2020-05-20,70.62999725341797,71.61000061035156,1
2020-05-21,70.48999786376953,70.62999725341797,1
2020-05-22,73.80999755859375,70.48999786376953,0
2020-05-26,73.58999633789062,73.80999755859375,1
2020-05-27,71.11000061035156,73.58999633789062,1
2020-05-28,68.58999633789062,71.11000061035156,1
2020-05-29,68.45999908447266,68.58999633789062,1
2020-06-01,69.5999984741211,68.45999908447266,0
2020-06-02,75.08999633789062,69.5999984741211,0
2020-06-03,72.5,75.08999633789062,1
2020-06-04,69.9000015258789,72.5,1
2020-06-05,69.91999816894531,69.9000015258789,0
2020-06-08,70.66999816894531,69.91999816894531,0
2020-06-09,71.8499984741211,70.66999816894531,0
2020-06-10,71.30999755859375,71.8499984741211,1
2020-06-11,66.45999908447266,71.30999755859375,1
2020-06-12,68.05999755859375,66.45999908447266,0
2020-06-15,69.20999908447266,68.05999755859375,0
2020-06-16,70.80000305175781,69.20999908447266,0
2020-06-17,71.48999786376953,70.80000305175781,0
2020-06-18,72.4800033569336,71.48999786376953,0
2020-06-19,78.22000122070312,72.4800033569336,0
2020-06-22,76.79000091552734,78.22000122070312,1
2020-06-23,77.80000305175781,76.79000091552734,0
2020-06-24,73.5199966430664,77.80000305175781,1
2020-06-25,77.52999877929688,73.5199966430664,0
2020-06-26,76.58000183105469,77.52999877929688,1
2020-06-29,73.66000366210938,76.58000183105469,1
2020-06-30,78.22000122070312,73.66000366210938,0
2020-07-01,84.6500015258789,78.22000122070312,0
2020-07-02,86.04000091552734,84.6500015258789,0
2020-07-06,86.75,86.04000091552734,0
2020-07-07,87.87999725341797,86.75,0
2020-07-08,90.0,87.87999725341797,0
2020-07-09,87.94999694824219,90.0,1
2020-07-10,86.26000213623047,87.94999694824219,1
2020-07-13,81.94999694824219,86.26000213623047,1
2020-07-14,84.29000091552734,81.94999694824219,0
2020-07-15,85.41000366210938,84.29000091552734,0
2020-07-16,84.98999786376953,85.41000366210938,1
2020-07-17,85.87999725341797,84.98999786376953,0
2020-07-20,87.91000366210938,85.87999725341797,0
2020-07-21,84.30000305175781,87.91000366210938,1
2020-07-22,82.94999694824219,84.30000305175781,1
2020-07-23,78.93000030517578,82.94999694824219,1
2020-07-24,77.7699966430664,78.93000030517578,1
2020-07-27,81.41999816894531,77.7699966430664,0
2020-07-28,76.83999633789062,81.41999816894531,1
2020-07-29,76.25,76.83999633789062,1
2020-07-30,77.5999984741211,76.25,0
2020-07-31,78.16000366210938,77.5999984741211,0
2020-08-03,83.54000091552734,78.16000366210938,0
2020-08-04,84.16999816894531,83.54000091552734,0
2020-08-05,83.45999908447266,84.16999816894531,1
2020-08-06,84.55999755859375,83.45999908447266,0
2020-08-07,84.83999633789062,84.55999755859375,0
2020-08-10,85.1500015258789,84.83999633789062,0
2020-08-11,82.86000061035156,85.1500015258789,1
2020-08-12,83.80999755859375,82.86000061035156,0
2020-08-13,85.88999938964844,83.80999755859375,0
2020-08-14,85.11000061035156,85.88999938964844,1
2020-08-17,87.55999755859375,85.11000061035156,0
2020-08-18,87.9000015258789,87.55999755859375,0
2020-08-19,87.94000244140625,87.9000015258789,0
2020-08-20,87.95999908447266,87.94000244140625,0
2020-08-21,87.55999755859375,87.95999908447266,1
2020-08-24,84.52999877929688,87.55999755859375,1
2020-08-25,87.05000305175781,84.52999877929688,0
2020-08-26,83.58000183105469,87.05000305175781,1
2020-08-27,83.98999786376953,83.58000183105469,0
2020-08-28,85.69000244140625,83.98999786376953,0
2020-08-31,85.05999755859375,85.69000244140625,1
2020-09-01,82.30000305175781,85.05999755859375,1
2020-09-02,80.86000061035156,82.30000305175781,1
2020-09-03,78.08999633789062,80.86000061035156,1
2020-09-04,75.80999755859375,78.08999633789062,1
2020-09-08,72.9800033569336,75.80999755859375,1
2020-09-09,76.33000183105469,72.9800033569336,0
2020-09-10,74.2699966430664,76.33000183105469,1
2020-09-11,73.83000183105469,74.2699966430664,1
2020-09-14,77.23999786376953,73.83000183105469,0
2020-09-15,81.2300033569336,77.23999786376953,0
2020-09-16,82.4000015258789,81.2300033569336,0
2020-09-17,82.41999816894531,82.4000015258789,0
2020-09-18,82.87000274658203,82.41999816894531,0
2020-09-21,80.44999694824219,82.87000274658203,1
2020-09-22,82.80999755859375,80.44999694824219,0
2020-09-23,82.73999786376953,82.80999755859375,1
2020-09-24,80.01000213623047,82.73999786376953,1
2020-09-25,82.06999969482422,80.01000213623047,0
2020-09-28,82.5,82.06999969482422,0
2020-09-29,85.0999984741211,82.5,0
2020-09-30,82.19000244140625,85.0999984741211,1
2020-10-01,85.70999908447266,82.19000244140625,0
2020-10-02,84.4000015258789,85.70999908447266,1
2020-10-05,89.25,84.4000015258789,0
2020-10-06,88.88999938964844,89.25,1
2020-10-07,94.1999969482422,88.88999938964844,0
2020-10-08,94.43000030517578,94.1999969482422,0
2020-10-09,94.4499969482422,94.43000030517578,0
2020-10-12,95.5,94.4499969482422,0
2020-10-13,97.4000015258789,95.5,0
2020-10-14,92.69000244140624,97.4000015258789,1
2020-10-15,93.7699966430664,92.69000244140624,0
2020-10-16,91.97000122070312,93.7699966430664,1
2020-10-19,91.1500015258789,91.97000122070312,1
2020-10-20,90.0,91.1500015258789,1
2020-10-21,89.12999725341797,90.0,1
2020-10-22,91.9000015258789,89.12999725341797,0
2020-10-23,93.05999755859376,91.9000015258789,0
2020-10-26,91.25,93.05999755859376,1
2020-10-27,97.44000244140624,91.25,0
2020-10-28,95.0,97.44000244140624,1
2020-10-29,95.0,95.0,0
2020-10-30,100.5,95.0,0
2020-11-02,95.52999877929688,100.5,1
2020-11-03,102.0,95.52999877929688,0
2020-11-04,113.52999877929688,102.0,0
2020-11-05,114.41000366210938,113.52999877929688,0
2020-11-06,111.41999816894533,114.41000366210938,1
2020-11-09,113.72000122070312,111.41999816894533,0
2020-11-10,117.4800033569336,113.72000122070312,0
2020-11-11,120.68000030517578,117.4800033569336,0
2020-11-12,115.4800033569336,120.68000030517578,1
2020-11-13,117.22000122070312,115.4800033569336,0
2020-11-16,118.66999816894533,117.22000122070312,0
2020-11-17,119.37000274658205,118.66999816894533,0
2020-11-18,114.0500030517578,119.37000274658205,1
2020-11-19,112.81999969482422,114.0500030517578,1
2020-11-20,114.37000274658205,112.81999969482422,0
2020-11-23,114.69000244140624,114.37000274658205,0
2020-11-24,118.87999725341795,114.69000244140624,0
2020-11-25,119.83000183105467,118.87999725341795,0
2020-11-27,122.41999816894533,119.83000183105467,0
2020-11-30,118.54000091552734,122.41999816894533,1
2020-12-01,117.37999725341795,118.54000091552734,1
2020-12-02,117.9800033569336,117.37999725341795,0
2020-12-03,124.13999938964844,117.9800033569336,0
2020-12-04,128.52999877929688,124.13999938964844,0
2020-12-07,129.92999267578125,128.52999877929688,0
2020-12-08,137.67999267578125,129.92999267578125,0
2020-12-09,128.8699951171875,137.67999267578125,1
2020-12-10,134.19000244140625,128.8699951171875,0
2020-12-11,144.94000244140625,134.19000244140625,0
2020-12-14,153.22000122070312,144.94000244140625,0
2020-12-15,158.8800048828125,153.22000122070312,0
2020-12-16,160.86000061035156,158.8800048828125,0
2020-12-17,164.55999755859375,160.86000061035156,0
2020-12-18,168.0399932861328,164.55999755859375,0
2020-12-21,167.39999389648438,168.0399932861328,1
2020-12-22,173.0,167.39999389648438,0
2020-12-23,177.38999938964844,173.0,0
2020-12-24,172.8699951171875,177.38999938964844,1
2020-12-28,169.88999938964844,172.8699951171875,1
2020-12-29,147.44000244140625,169.88999938964844,1
2020-12-30,144.3699951171875,147.44000244140625,1
2020-12-31,138.42999267578125,144.3699951171875,1
2021-01-04,136.47000122070312,138.42999267578125,1
2021-01-05,134.99000549316406,136.47000122070312,1
2021-01-06,137.49000549316406,134.99000549316406,0
2021-01-07,145.39999389648438,137.49000549316406,0
2021-01-08,150.58999633789062,145.39999389648438,0
2021-01-11,141.74000549316406,150.58999633789062,1
2021-01-12,137.63999938964844,141.74000549316406,1
2021-01-13,134.7100067138672,137.63999938964844,1
2021-01-14,139.8699951171875,134.7100067138672,0
2021-01-15,137.97000122070312,139.8699951171875,1
2021-01-19,138.8699951171875,137.97000122070312,0
2021-01-20,135.14999389648438,138.8699951171875,1
2021-01-21,133.08999633789062,135.14999389648438,1
2021-01-22,140.47000122070312,133.08999633789062,0
2021-01-25,146.75999450683594,140.47000122070312,0
2021-01-26,139.97000122070312,146.75999450683594,1
2021-01-27,136.16000366210938,139.97000122070312,1
2021-01-28,140.60000610351562,136.16000366210938,0
2021-01-29,138.58999633789062,140.60000610351562,1
2021-02-01,145.6300048828125,138.58999633789062,0
2021-02-02,153.14999389648438,145.6300048828125,0
2021-02-03,150.24000549316406,153.14999389648438,1
2021-02-04,155.0,150.24000549316406,0
2021-02-05,162.22000122070312,155.0,0
2021-02-08,165.83999633789062,162.22000122070312,0
2021-02-09,167.72999572753906,165.83999633789062,0
2021-02-10,167.22000122070312,167.72999572753906,1
2021-02-11,162.77999877929688,167.22000122070312,1
2021-02-12,150.25999450683594,162.77999877929688,1
2021-02-16,144.33999633789062,150.25999450683594,1
2021-02-17,143.11000061035156,144.33999633789062,1
2021-02-18,143.0,143.11000061035156,1
2021-02-19,148.13999938964844,143.0,0
2021-02-22,144.69000244140625,148.13999938964844,1
2021-02-23,140.22000122070312,144.69000244140625,1
2021-02-24,142.72999572753906,140.22000122070312,0
2021-02-25,136.25,142.72999572753906,1
2021-02-26,141.5399932861328,136.25,0
2021-03-01,142.47000122070312,141.5399932861328,0
2021-03-02,139.92999267578125,142.47000122070312,1
2021-03-03,125.3000030517578,139.92999267578125,1
2021-03-04,118.62999725341795,125.3000030517578,1
2021-03-05,118.5,118.62999725341795,1
2021-03-08,115.0,118.5,1
2021-03-09,124.22000122070312,115.0,0
2021-03-10,119.95999908447266,124.22000122070312,1
2021-03-11,126.8499984741211,119.95999908447266,0
2021-03-12,126.9499969482422,126.8499984741211,0
2021-03-15,129.27000427246094,126.9499969482422,0
2021-03-16,129.25999450683594,129.27000427246094,1
2021-03-17,128.8800048828125,129.25999450683594,1
2021-03-18,119.98999786376952,128.8800048828125,1
2021-03-19,124.7300033569336,119.98999786376952,0
2021-03-22,123.56999969482422,124.7300033569336,1
2021-03-23,117.0,123.56999969482422,1
2021-03-24,110.9499969482422,117.0,1
2021-03-25,110.81999969482422,110.9499969482422,1
2021-03-26,108.63999938964844,110.81999969482422,1
2021-03-29,106.9000015258789,108.63999938964844,1
2021-03-30,112.05999755859376,106.9000015258789,0
2021-03-31,113.86000061035156,112.05999755859376,0
2021-04-01,113.1999969482422,113.86000061035156,1
2021-04-05,113.41999816894533,113.1999969482422,0
2021-04-06,109.19000244140624,113.41999816894533,1
2021-04-07,105.2699966430664,109.19000244140624,1
2021-04-08,106.5500030517578,105.2699966430664,0
2021-04-09,103.4800033569336,106.5500030517578,1
2021-04-12,100.52999877929688,103.4800033569336,1
2021-04-13,106.58999633789062,100.52999877929688,0
2021-04-14,107.97000122070312,106.58999633789062,0
2021-04-15,109.58000183105467,107.97000122070312,0
2021-04-16,108.72000122070312,109.58000183105467,1
2021-04-19,105.38999938964844,108.72000122070312,1
2021-04-20,104.98999786376952,105.38999938964844,1
2021-04-21,109.13999938964844,104.98999786376952,0
2021-04-22,108.87000274658205,109.13999938964844,1
2021-04-23,109.87000274658205,108.87000274658205,0
2021-04-26,114.87000274658205,109.87000274658205,0
2021-04-27,113.36000061035156,114.87000274658205,1
2021-04-28,114.8499984741211,113.36000061035156,0
2021-04-29,113.51000213623048,114.8499984741211,1
2021-04-30,111.63999938964844,113.51000213623048,1
2021-05-03,106.51000213623048,111.63999938964844,1
2021-05-04,101.8499984741211,106.51000213623048,1
2021-05-05,106.01000213623048,101.8499984741211,0
2021-05-06,115.70999908447266,106.01000213623048,0
2021-05-07,114.52999877929688,115.70999908447266,1
2021-05-10,109.25,114.52999877929688,1
2021-05-11,108.4800033569336,109.25,1
2021-05-12,106.4000015258789,108.4800033569336,1
2021-05-13,106.70999908447266,106.4000015258789,0
2021-05-14,110.87999725341795,106.70999908447266,0
2021-05-17,110.29000091552734,110.87999725341795,1
2021-05-18,111.43000030517578,110.29000091552734,0
2021-05-19,108.62000274658205,111.43000030517578,1
2021-05-20,111.83999633789062,108.62000274658205,0
2021-05-21,107.33999633789062,111.83999633789062,1
2021-05-24,105.58999633789062,107.33999633789062,1
2021-05-25,103.83000183105467,105.58999633789062,1
2021-05-26,102.9000015258789,103.83000183105467,1
2021-05-27,103.54000091552734,102.9000015258789,0
2021-05-28,101.70999908447266,103.54000091552734,1
2021-06-01,99.83000183105467,101.70999908447266,1
2021-06-02,97.6999969482422,99.83000183105467,1
2021-06-03,94.37000274658205,97.6999969482422,1
2021-06-04,92.19000244140624,94.37000274658205,1
2021-06-07,95.48999786376952,92.19000244140624,0
2021-06-08,93.4499969482422,95.48999786376952,1
2021-06-09,94.37999725341795,93.4499969482422,0
2021-06-10,99.36000061035156,94.37999725341795,0
2021-06-11,101.70999908447266,99.36000061035156,0
2021-06-14,102.87999725341795,101.70999908447266,0
2021-06-15,100.04000091552734,102.87999725341795,1
2021-06-16,97.77999877929688,100.04000091552734,1
2021-06-17,95.9800033569336,97.77999877929688,1
2021-06-18,94.91999816894533,95.9800033569336,1
2021-06-21,95.48999786376952,94.91999816894533,0
2021-06-22,94.7699966430664,95.48999786376952,1
2021-06-23,93.72000122070312,94.7699966430664,1
2021-06-24,93.1999969482422,93.72000122070312,1
2021-06-25,93.83000183105467,93.1999969482422,0
2021-06-28,96.4000015258789,93.83000183105467,0
2021-06-29,96.29000091552734,96.4000015258789,1
2021-06-30,95.3499984741211,96.29000091552734,1
2021-07-01,94.11000061035156,95.3499984741211,1
2021-07-02,94.20999908447266,94.11000061035156,0
2021-07-06,91.41999816894533,94.20999908447266,1
2021-07-07,89.62999725341797,91.41999816894533,1
2021-07-08,92.9000015258789,89.62999725341797,0
2021-07-09,91.33999633789062,92.9000015258789,1
2021-07-12,91.37999725341795,91.33999633789062,0
2021-07-13,87.56999969482422,91.37999725341795,1
2021-07-14,84.73999786376953,87.56999969482422,1
2021-07-15,84.75,84.73999786376953,0
2021-07-16,85.33000183105469,84.75,0
2021-07-19,84.26000213623047,85.33000183105469,1
2021-07-20,86.55000305175781,84.26000213623047,0
2021-07-21,84.91000366210938,86.55000305175781,1
2021-07-22,83.55000305175781,84.91000366210938,1
2021-07-23,82.72000122070312,83.55000305175781,1
2021-07-26,79.36000061035156,82.72000122070312,1
2021-07-27,79.29000091552734,79.36000061035156,1
2021-07-28,81.30000305175781,79.29000091552734,0
2021-07-29,80.3499984741211,81.30000305175781,1
2021-07-30,79.83000183105469,80.3499984741211,1
2021-08-02,80.83999633789062,79.83000183105469,0
2021-08-03,83.7699966430664,80.83999633789062,0
2021-08-04,85.44999694824219,83.7699966430664,0
2021-08-05,90.30999755859376,85.44999694824219,0
2021-08-06,88.5,90.30999755859376,1
2021-08-09,89.98999786376953,88.5,0
2021-08-10,91.83000183105467,89.98999786376953,0
2021-08-11,92.73999786376952,91.83000183105467,0
2021-08-12,92.70999908447266,92.73999786376952,1
2021-08-13,92.73999786376952,92.70999908447266,0
2021-08-16,88.0,92.73999786376952,1
2021-08-17,88.69999694824219,88.0,0
2021-08-18,81.95999908447266,88.69999694824219,1
2021-08-19,77.91999816894531,81.95999908447266,1
2021-08-20,80.16000366210938,77.91999816894531,0
2021-08-23,84.6500015258789,80.16000366210938,0
2021-08-24,87.37999725341797,84.6500015258789,0
2021-08-25,90.13999938964844,87.37999725341797,0
2021-08-26,89.9800033569336,90.13999938964844,1
2021-08-27,93.9499969482422,89.9800033569336,0
2021-08-30,95.79000091552734,93.9499969482422,0
2021-08-31,96.29000091552734,95.79000091552734,0
2021-09-01,99.6500015258789,96.29000091552734,0
2021-09-02,101.47000122070312,99.6500015258789,0
2021-09-03,102.4000015258789,101.47000122070312,0
2021-09-07,101.9800033569336,102.4000015258789,1
2021-09-08,102.3000030517578,101.9800033569336,0
2021-09-09,101.23999786376952,102.3000030517578,1
2021-09-10,101.69000244140624,101.23999786376952,0
2021-09-13,100.47000122070312,101.69000244140624,1
2021-09-14,95.1500015258789,100.47000122070312,1
2021-09-15,97.0,95.1500015258789,0
2021-09-16,96.2300033569336,97.0,1
2021-09-17,98.2699966430664,96.2300033569336,0
2021-09-20,96.44000244140624,98.2699966430664,1
2021-09-21,96.05999755859376,96.44000244140624,1
2021-09-22,96.48999786376952,96.05999755859376,0
2021-09-23,97.5,96.48999786376952,0
2021-09-24,95.11000061035156,97.5,1
2021-09-27,88.66000366210938,95.11000061035156,1
2021-09-28,87.0,88.66000366210938,1
2021-09-29,86.12000274658203,87.0,1
2021-09-30,90.19000244140624,86.12000274658203,0
2021-10-01,87.80000305175781,90.19000244140624,1
2021-10-04,84.9800033569336,87.80000305175781,1
2021-10-05,87.12000274658203,84.9800033569336,0
2021-10-06,86.48999786376953,87.12000274658203,1
2021-10-07,85.44999694824219,86.48999786376953,1
2021-10-08,81.63999938964844,85.44999694824219,1
2021-10-11,80.98999786376953,81.63999938964844,1
2021-10-12,82.79000091552734,80.98999786376953,0
2021-10-13,81.08000183105469,82.79000091552734,1
2021-10-14,81.0,81.08000183105469,1
2021-10-15,80.0,81.0,1
2021-10-18,78.0199966430664,80.0,1
2021-10-19,78.04000091552734,78.0199966430664,0
2021-10-20,76.95999908447266,78.04000091552734,1
2021-10-21,78.4000015258789,76.95999908447266,0
2021-10-22,78.22000122070312,78.4000015258789,1
2021-10-25,79.69000244140625,78.22000122070312,0
2021-10-26,80.5,79.69000244140625,0
2021-10-27,81.6500015258789,80.5,0
2021-10-28,84.7699966430664,81.6500015258789,0
2021-10-29,83.91999816894531,84.7699966430664,1
2021-11-01,85.9800033569336,83.91999816894531,0
2021-11-02,84.83000183105469,85.9800033569336,1
2021-11-03,86.0,84.83000183105469,0
2021-11-04,85.73999786376953,86.0,1
2021-11-05,83.33999633789062,85.73999786376953,1
2021-11-08,82.5999984741211,83.33999633789062,1
2021-11-09,80.91999816894531,82.5999984741211,1
2021-11-10,80.13999938964844,80.91999816894531,1
2021-11-11,81.86000061035156,80.13999938964844,0
2021-11-12,80.52999877929688,81.86000061035156,1
2021-11-15,80.54000091552734,80.52999877929688,0
2021-11-16,79.0999984741211,80.54000091552734,1
2021-11-17,77.48999786376953,79.0999984741211,1
2021-11-18,77.38999938964844,77.48999786376953,1
2021-11-19,79.31999969482422,77.38999938964844,0
2021-11-22,77.62000274658203,79.31999969482422,1
2021-11-23,77.0,77.62000274658203,1
2021-11-24,77.58000183105469,77.0,0
2021-11-26,76.48999786376953,77.58000183105469,1
2021-11-29,73.70999908447266,76.48999786376953,1
2021-11-30,75.2300033569336,73.70999908447266,0
2021-12-01,76.16000366210938,75.2300033569336,0
2021-12-02,79.12000274658203,76.16000366210938,0
2021-12-03,76.01000213623047,79.12000274658203,1
2021-12-06,78.88999938964844,76.01000213623047,0
2021-12-07,84.44000244140625,78.88999938964844,0
2021-12-08,81.01000213623047,84.44000244140625,1
2021-12-09,78.48999786376953,81.01000213623047,1
2021-12-10,77.9000015258789,78.48999786376953,1
2021-12-13,79.62999725341797,77.9000015258789,0
2021-12-14,81.75,79.62999725341797,0
2021-12-15,83.05000305175781,81.75,0
2021-12-16,79.86000061035156,83.05000305175781,1
2021-12-17,84.8499984741211,79.86000061035156,0
2021-12-20,87.5,84.8499984741211,0
2021-12-21,87.86000061035156,87.5,0
2021-12-22,85.66999816894531,87.86000061035156,1
2021-12-23,84.73999786376953,85.66999816894531,1
2021-12-27,83.68000030517578,84.73999786376953,1
2021-12-28,83.05000305175781,83.68000030517578,1
2021-12-29,82.72000122070312,83.05000305175781,1
2021-12-30,84.25,82.72000122070312,0
2021-12-31,84.08999633789062,84.25,1
2022-01-03,84.4000015258789,84.08999633789062,0
2022-01-04,83.19000244140625,84.4000015258789,1
2022-01-05,83.55999755859375,83.19000244140625,0
2022-01-06,79.38999938964844,83.55999755859375,1
2022-01-07,73.79000091552734,79.38999938964844,1
2022-01-10,73.0999984741211,73.79000091552734,1
2022-01-11,72.76000213623047,73.0999984741211,1
2022-01-12,71.20999908447266,72.76000213623047,1
2022-01-13,69.88999938964844,71.20999908447266,1
2022-01-14,72.05000305175781,69.88999938964844,0
2022-01-18,67.66999816894531,72.05000305175781,1
2022-01-19,66.75,67.66999816894531,1
2022-01-20,68.97000122070312,66.75,0
2022-01-21,67.16999816894531,68.97000122070312,1
2022-01-24,67.95999908447266,67.16999816894531,0
2022-01-25,69.06999969482422,67.95999908447266,0
2022-01-26,68.11000061035156,69.06999969482422,1
2022-01-27,64.33000183105469,68.11000061035156,1
2022-01-28,66.0,64.33000183105469,0
2022-01-31,69.93000030517578,66.0,0
2022-02-01,72.04000091552734,69.93000030517578,0
2022-02-02,69.91000366210938,72.04000091552734,1
2022-02-03,67.61000061035156,69.91000366210938,1
2022-02-04,68.62000274658203,67.61000061035156,0
2022-02-07,69.79000091552734,68.62000274658203,0
2022-02-08,69.06999969482422,69.79000091552734,1
2022-02-09,74.75,69.06999969482422,0
2022-02-10,71.4000015258789,74.75,1
2022-02-11,72.91000366210938,71.4000015258789,0
2022-02-14,71.25,72.91000366210938,1
2022-02-15,73.55000305175781,71.25,0
2022-02-16,71.16999816894531,73.55000305175781,1
2022-02-17,67.2300033569336,71.16999816894531,1
2022-02-18,66.70999908447266,67.2300033569336,1
2022-02-22,66.91999816894531,66.70999908447266,0
2022-02-23,64.79000091552734,66.91999816894531,1
2022-02-24,67.81999969482422,64.79000091552734,0
2022-02-25,67.44999694824219,67.81999969482422,1
2022-02-28,67.31999969482422,67.44999694824219,1
2022-03-01,67.37000274658203,67.31999969482422,0
2022-03-02,67.41999816894531,67.37000274658203,0
2022-03-03,64.08000183105469,67.41999816894531,1
