Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-28,-0.8465967188441107,-0.49780860306210517,0.25130002329397216,-0.8768027742442415,-0.9249435225902457,-0.8523717906414396,-0.832640339317574,-0.8388966537116778,-0.8446717025610024,-0.848040492530444,1
2018-11-29,-0.8350466211454614,-0.5126225876715016,0.5351805517733734,-0.8799228202218079,-0.9264726053960989,-0.8465967188441107,-0.8523717906414396,-0.832640339317574,-0.8388966537116778,-0.8446717025610024,1
2018-11-30,-0.839859161853232,-0.5063597649098055,-0.27646995143581005,-0.8815301166003394,-0.9278790344154604,-0.8350466211454614,-0.8465967188441107,-0.8523717906414396,-0.832640339317574,-0.8388966537116778,0
2018-12-03,-0.8461154762473357,-0.504914498118645,-0.35098603423858044,-0.8846738009634099,-0.929457178657929,-0.839859161853232,-0.8350466211454614,-0.8465967188441107,-0.8523717906414396,-0.832640339317574,0
2018-12-04,-0.8591093476323184,-0.5047940592193816,-0.6949166824444352,-0.8886447690835336,-0.9310598538136583,-0.8461154762473357,-0.839859161853232,-0.8350466211454614,-0.8465967188441107,-0.8523717906414396,0
2018-12-06,-0.8745094778971843,-0.5059984482120153,-0.851016301943561,-0.8926393744620748,-0.93245810612187,-0.8591093476323184,-0.8461154762473357,-0.839859161853232,-0.8350466211454614,-0.8465967188441107,0
2018-12-07,-0.8764345171282967,-0.4888961245166147,-0.15088023407271225,-0.8964448862816224,-0.9329405441667808,-0.8745094778971843,-0.8591093476323184,-0.8461154762473357,-0.839859161853232,-0.8350466211454614,0
2018-12-10,-0.8961659455041581,-0.47950189037407065,-1.1457236363608583,-0.9002031247114219,-0.9330550208522171,-0.8764345171282967,-0.8745094778971843,-0.8591093476323184,-0.8461154762473357,-0.839859161853232,0
2018-12-11,-0.895203437362604,-0.49299104709156977,0.013880441136034831,-0.90457591720795,-0.9329896056033965,-0.8961659455041581,-0.8764345171282967,-0.8745094778971843,-0.8591093476323184,-0.8461154762473357,1
2018-12-12,-0.879322041552959,-0.4986516753569489,0.9102098754885629,-0.9095396276398765,-0.9328178903802894,-0.895203437362604,-0.8961659455041581,-0.8764345171282967,-0.8745094778971843,-0.8591093476323184,1
2018-12-13,-0.8783595334114049,-0.504914498118645,0.010137435135195412,-0.9139833296574841,-0.9326543522582376,-0.879322041552959,-0.895203437362604,-0.8961659455041581,-0.8764345171282967,-0.8745094778971843,1
2018-12-14,-0.8735469697556301,-0.510575126384024,0.22645018959281252,-0.917717930828866,-0.932785182755879,-0.8783595334114049,-0.879322041552959,-0.895203437362604,-0.8961659455041581,-0.8764345171282967,1
2018-12-17,-0.8769157597250716,-0.4428884649980015,-0.23022377460816165,-0.9216416255592413,-0.932981428502341,-0.8735469697556301,-0.8783595334114049,-0.879322041552959,-0.895203437362604,-0.8961659455041581,0
2018-12-18,-0.8783595334114049,-0.497447286364315,-0.12493735758333493,-0.9249507662228879,-0.9333575665729656,-0.8769157597250716,-0.8735469697556301,-0.8783595334114049,-0.879322041552959,-0.895203437362604,0
2018-12-19,-0.8937596636762707,-0.4822719850571285,-0.9102329540657182,-0.9272908007060625,-0.934297911749527,-0.8783595334114049,-0.8769157597250716,-0.8735469697556301,-0.8783595334114049,-0.879322041552959,0
2018-12-20,-0.9077160432028074,-0.4832354962512356,-0.8779996452409763,-0.9286380928774348,-0.935982355966282,-0.8937596636762707,-0.8783595334114049,-0.8769157597250716,-0.8735469697556301,-0.8783595334114049,0
2018-12-21,-0.9255224782435648,-0.4734799454109014,-1.1717591156125435,-0.9289217343430116,-0.9377894539695286,-0.9077160432028074,-0.8937596636762707,-0.8783595334114049,-0.8769157597250716,-0.8735469697556301,0
2018-12-24,-0.9211911801325693,-0.4742025788064817,0.25278699659024084,-0.9291108279020052,-0.9393185367753817,-0.9255224782435648,-0.9077160432028074,-0.8937596636762707,-0.8783595334114049,-0.8769157597250716,1
2018-12-26,-0.927928737123448,-0.48528295753871314,-0.49703437134109285,-0.9285671833563556,-0.9408885043067007,-0.9211911801325693,-0.9255224782435648,-0.9077160432028074,-0.8937596636762707,-0.8783595334114049,0
2018-12-27,-0.9337037859727727,-0.48829393002029775,-0.44463668171858434,-0.9288035503050974,-0.9426547175844816,-0.927928737123448,-0.9211911801325693,-0.9255224782435648,-0.9077160432028074,-0.8937596636762707,0
2018-12-28,-0.9428476247915389,-0.49299104709156977,-0.6959257628052029,-0.9298199287482308,-0.9443064545667319,-0.9337037859727727,-0.927928737123448,-0.9211911801325693,-0.9255224782435648,-0.9077160432028074,0
2018-12-31,-0.9226349308708983,-0.4986516753569489,1.4630908285316975,-0.9306472136323708,-0.9458845991991062,-0.9428476247915389,-0.9337037859727727,-0.927928737123448,-0.9211911801325693,-0.9255224782435648,1
2019-01-02,-0.9149348657384654,-0.5040714258238013,0.47677456705392934,-0.9317108665923391,-0.9474545667304252,-0.9226349308708983,-0.9428476247915389,-0.9337037859727727,-0.927928737123448,-0.9211911801325693,1
2019-01-03,-0.9072348006060325,-0.5072028372046492,0.4590018181841306,-0.9324908780867308,-0.9485339191157774,-0.9149348657384654,-0.9226349308708983,-0.9428476247915389,-0.9337037859727727,-0.927928737123448,1
2019-01-04,-0.8937596636762707,-0.5090094206936,0.807346658783423,-0.9335072565298644,-0.9500139408749207,-0.9072348006060325,-0.9149348657384654,-0.9226349308708983,-0.9428476247915389,-0.9337037859727727,1
2019-01-07,-0.8865408411406127,-0.5115386375781311,0.3870917321037138,-0.9339563542960173,-0.9514530775186926,-0.8937596636762707,-0.9072348006060325,-0.9149348657384654,-0.9226349308708983,-0.9428476247915389,1
2019-01-08,-0.8802845496945131,-0.510575126384024,0.3189676298420878,-0.9336254405677786,-0.9528104454913442,-0.8865408411406127,-0.8937596636762707,-0.9072348006060325,-0.9149348657384654,-0.9226349308708983,1
2019-01-09,-0.8802845496945131,-0.5023852812341139,-0.0441896373783335,-0.9325617876078103,-0.9537753211912605,-0.8802845496945131,-0.8865408411406127,-0.8937596636762707,-0.9072348006060325,-0.9149348657384654,1
2019-01-10,-0.8850970904022837,-0.5034692313274843,-0.3168291962904386,-0.931379951737014,-0.9547238434688773,-0.8802845496945131,-0.8802845496945131,-0.8865408411406127,-0.8937596636762707,-0.9072348006060325,0
2019-01-11,-0.9000159780703746,-0.49600201957315443,-0.9052897276707026,-0.9300090223072244,-0.9557950191430801,-0.8850970904022837,-0.8802845496945131,-0.8802845496945131,-0.8865408411406127,-0.8937596636762707,0
2019-01-14,-0.9000159780703746,-0.49130490250188236,-0.0441896373783335,-0.9279289920312089,-0.9569070795427486,-0.9000159780703746,-0.8850970904022837,-0.8802845496945131,-0.8802845496945131,-0.8865408411406127,1
2019-01-15,-0.895203437362604,-0.5061188871112787,0.25080635704426596,-0.9258253244967761,-0.9572668634112623,-0.9000159780703746,-0.9000159780703746,-0.8850970904022837,-0.8802845496945131,-0.8802845496945131,1
2019-01-16,-0.895203437362604,-0.48576471313576663,-0.0441896373783335,-0.9247143992741458,-0.9581009086135372,-0.895203437362604,-0.9000159780703746,-0.9000159780703746,-0.8850970904022837,-0.8802845496945131,1
2019-01-17,-0.8927971555347166,-0.514308732261189,0.10041693447988223,-0.9239816611695025,-0.9591475533744793,-0.895203437362604,-0.895203437362604,-0.9000159780703746,-0.9000159780703746,-0.8850970904022837,1
2019-01-18,-0.8990534699288204,-0.49226841369598945,-0.41651535482858404,-0.9237452942207607,-0.9603904442717892,-0.8927971555347166,-0.895203437362604,-0.895203437362604,-0.9000159780703746,-0.9000159780703746,0
2019-01-22,-0.9029035024950369,-0.48901656341587807,-0.27924620753246665,-0.924076209076086,-0.9616088042558384,-0.8990534699288204,-0.8927971555347166,-0.895203437362604,-0.895203437362604,-0.9000159780703746,0
2019-01-23,-0.9009784862119287,-0.5152722434552961,0.07524193792758996,-0.924879857828895,-0.9625818570568101,-0.9029035024950369,-0.8990534699288204,-0.8927971555347166,-0.895203437362604,-0.895203437362604,1
2019-01-24,-0.903866010636591,-0.5115386375781311,-0.22189806707276719,-0.9258726001406975,-0.9634894946089612,-0.9009784862119287,-0.9029035024950369,-0.8990534699288204,-0.8927971555347166,-0.895203437362604,0
2019-01-25,-0.8971284536457121,-0.5063597649098055,0.3755201042755047,-0.9262271500002671,-0.9641354707759239,-0.903866010636591,-0.9009784862119287,-0.9029035024950369,-0.8990534699288204,-0.8927971555347166,1
2019-01-28,-0.9000159780703746,-0.4660127336565715,-0.21908845027864704,-0.9269598881049105,-0.9641763551114839,-0.8971284536457121,-0.903866010636591,-0.9009784862119287,-0.9029035024950369,-0.8990534699288204,0
2019-01-29,-0.8913534047963875,-0.16949216367011694,0.4868031525823448,-0.9269598881049105,-0.9642826550857703,-0.9000159780703746,-0.8971284536457121,-0.903866010636591,-0.9009784862119287,-0.9029035024950369,1
2019-01-30,-0.9000159780703746,-0.48937788011366823,-0.5567309574144229,-0.9269835253633278,-0.9646342622431344,-0.8913534047963875,-0.9000159780703746,-0.8971284536457121,-0.903866010636591,-0.9009784862119287,0
2019-01-31,-0.9000159780703746,-0.505878009312752,-0.0441896373783335,-0.9273380763499839,-0.9647569156397202,-0.9000159780703746,-0.8913534047963875,-0.9000159780703746,-0.8971284536457121,-0.903866010636591,1
2019-02-01,-0.9000159780703746,-0.49804948086063194,-0.0441896373783335,-0.9276926273366402,-0.9649041003394724,-0.9000159780703746,-0.9000159780703746,-0.8913534047963875,-0.9000159780703746,-0.8971284536457121,1
2019-02-04,-0.902422259898262,-0.5066006427083323,-0.19168833791556292,-0.9284253654412833,-0.9649286312527331,-0.9000159780703746,-0.9000159780703746,-0.9000159780703746,-0.8913534047963875,-0.9000159780703746,0
2019-02-05,-0.9004972436151537,-0.5013013311407434,0.07500066799114957,-0.9285435494791975,-0.9648959236283227,-0.902422259898262,-0.9000159780703746,-0.9000159780703746,-0.9000159780703746,-0.8913534047963875,1
2019-02-06,-0.9029035024950369,-0.5090094206936,-0.19198252380197303,-0.928283545272038,-0.9648713931049677,-0.9004972436151537,-0.902422259898262,-0.9000159780703746,-0.9000159780703746,-0.9000159780703746,0
2019-02-07,-0.9004972436151537,-0.46047254429045575,0.1050991198857315,-0.9285435494791975,-0.9646179088208349,-0.9029035024950369,-0.9004972436151537,-0.902422259898262,-0.9000159780703746,-0.9000159780703746,1
2019-02-08,-0.8875033492821668,-0.5092502984921268,0.75389786908695,-0.928590822868946,-0.9638329250551754,-0.9004972436151537,-0.9029035024950369,-0.9004972436151537,-0.902422259898262,-0.9000159780703746,1
2019-02-11,-0.9000159780703746,-0.45011479895380463,-0.7732684955304584,-0.9287562802966085,-0.9623447265848825,-0.8875033492821668,-0.9004972436151537,-0.9029035024950369,-0.9004972436151537,-0.902422259898262,0
2019-02-12,-0.9000159780703746,-0.4862464687328202,-0.0441896373783335,-0.9288508270761052,-0.9606521056569775,-0.9000159780703746,-0.8875033492821668,-0.9004972436151537,-0.9029035024950369,-0.9004972436151537,1
2019-02-13,-0.9004972436151537,-0.4870895410276639,-0.07368994014652185,-0.9291817408043439,-0.9585833466584482,-0.9000159780703746,-0.9000159780703746,-0.8875033492821668,-0.9004972436151537,-0.9029035024950369,0
2019-02-14,-0.902422259898262,-0.507443715003176,-0.16242451030559155,-0.9278817208956337,-0.9558604343919007,-0.9004972436151537,-0.9000159780703746,-0.9000159780703746,-0.8875033492821668,-0.9004972436151537,0
2019-02-15,-0.902422259898262,-0.33112116648157996,-0.0441896373783335,-0.9276689900782226,-0.9533092373484605,-0.902422259898262,-0.9004972436151537,-0.9000159780703746,-0.9000159780703746,-0.8875033492821668,1
2019-02-19,-0.9077160432028074,-0.49720640856578824,-0.3719622667141559,-0.9275035326505601,-0.9503246636967246,-0.902422259898262,-0.902422259898262,-0.9004972436151537,-0.9000159780703746,-0.9000159780703746,0
2019-02-20,-0.9014597517567078,-0.4867282243298737,0.35198193011469797,-0.9280235399377922,-0.9478225280898999,-0.9077160432028074,-0.902422259898262,-0.902422259898262,-0.9004972436151537,-0.9000159780703746,1
2019-02-21,-0.8976096962424871,-0.4295197471797657,0.19323311126612663,-0.9288744609532631,-0.9455575229550027,-0.9014597517567078,-0.9077160432028074,-0.902422259898262,-0.902422259898262,-0.9004972436151537,1
2019-02-22,-0.9062722924644784,-0.4074794286145662,-0.5699264458508776,-0.9295362895368271,-0.9432598101956954,-0.8976096962424871,-0.9014597517567078,-0.9077160432028074,-0.902422259898262,-0.902422259898262,0
2019-02-25,-0.9048285187781451,-0.25596729334122753,0.0466722761045944,-0.9308835817081992,-0.9410438664974138,-0.9062722924644784,-0.8976096962424871,-0.9014597517567078,-0.9077160432028074,-0.902422259898262,1
2019-02-26,-0.9004972436151537,-0.4454176818825326,0.2267243284248671,-0.9322072388753271,-0.9389914609211839,-0.9048285187781451,-0.9062722924644784,-0.8976096962424871,-0.9014597517567078,-0.9077160432028074,1
2019-02-27,-0.9019409943534827,-0.3856799878478935,-0.13286508733834482,-0.9321363282271612,-0.9369881167815697,-0.9004972436151537,-0.9048285187781451,-0.9062722924644784,-0.8976096962424871,-0.9014597517567078,0
2019-02-28,-0.8980909617872663,-0.48745085772545405,0.19371035629409275,-0.9322072388753271,-0.934682226921207,-0.9019409943534827,-0.9004972436151537,-0.9048285187781451,-0.9062722924644784,-0.8976096962424871,1
2019-03-01,-0.8735469697556301,-0.44035924811347044,1.448351724645704,-0.9321836016169096,-0.932515344659541,-0.8980909617872663,-0.9019409943534827,-0.9004972436151537,-0.9048285187781451,-0.9062722924644784,1
2019-03-04,-0.895684679959379,-0.49419543608420363,-1.266696785451188,-0.9313563156056831,-0.9303075776724091,-0.8735469697556301,-0.8980909617872663,-0.9019409943534827,-0.9004972436151537,-0.9048285187781451,0
2019-03-05,-0.896647188100933,-0.5035896702267477,-0.10214562668662794,-0.9303635732938805,-0.928394179694876,-0.895684679959379,-0.8735469697556301,-0.8980909617872663,-0.9019409943534827,-0.9004972436151537,0
2019-03-06,-0.9130098494553571,-0.4295197471797657,-1.0333294339555295,-0.9289217343430116,-0.9264726050061931,-0.896647188100933,-0.895684679959379,-0.8735469697556301,-0.8980909617872663,-0.9019409943534827,0
2019-03-07,-0.9178223901631277,-0.4568593773125542,-0.3560247253625233,-0.9276926250824671,-0.9244365532421686,-0.9130098494553571,-0.896647188100933,-0.895684679959379,-0.8735469697556301,-0.8980909617872663,0
2019-03-08,-0.9163786394247987,-0.49816991975989533,0.051380657236592436,-0.9274326220023941,-0.922547686177896,-0.9178223901631277,-0.9130098494553571,-0.896647188100933,-0.895684679959379,-0.8735469697556301,1
2019-03-11,-0.927928737123448,-0.4986516753569489,-0.8038359998212589,-0.9267707934188303,-0.9205034577027217,-0.9163786394247987,-0.9178223901631277,-0.9130098494553571,-0.896647188100933,-0.895684679959379,0
2019-03-12,-0.9144536231416904,-0.42687009139597126,0.8901867994155868,-0.925518048026955,-0.9181566835067987,-0.927928737123448,-0.9163786394247987,-0.9178223901631277,-0.9130098494553571,-0.896647188100933,1
2019-03-13,-0.8985722043840413,-0.4125378623836284,0.9914368850454763,-0.9222325434946393,-0.9157199631487947,-0.9144536231416904,-0.927928737123448,-0.9163786394247987,-0.9178223901631277,-0.9130098494553571,1
2019-03-14,-0.9014597517567078,-0.4545710382265499,-0.22013297328543227,-0.9186161263611718,-0.9133650118518163,-0.8985722043840413,-0.9144536231416904,-0.927928737123448,-0.9163786394247987,-0.9178223901631277,0
2019-03-15,-0.9000159780703746,-0.47010765623152656,0.044844070256184414,-0.9143851540338888,-0.9113943753366124,-0.9014597517567078,-0.8985722043840413,-0.9144536231416904,-0.927928737123448,-0.9163786394247987,1
2019-03-18,-0.8855783329990586,-0.43012194167608264,0.8407997525413242,-0.9099178147578635,-0.9094973311712844,-0.9000159780703746,-0.9014597517567078,-0.8985722043840413,-0.9144536231416904,-0.927928737123448,1
2019-03-19,-0.8822095659776213,-0.38013979848177776,0.1506183676580402,-0.9038668152346379,-0.9076166408181616,-0.8855783329990586,-0.9000159780703746,-0.9014597517567078,-0.8985722043840413,-0.9144536231416904,1
2019-03-20,-0.8783595334114049,-0.49961518655105597,0.17554667599917437,-0.8961376086847148,-0.9057931890027098,-0.8822095659776213,-0.8855783329990586,-0.9000159780703746,-0.9014597517567078,-0.8985722043840413,1
2019-03-21,-0.8764345171282967,-0.5046736203201182,0.06406577720758835,-0.8886211329522027,-0.9041905138469806,-0.8783595334114049,-0.8822095659776213,-0.8855783329990586,-0.9000159780703746,-0.9014597517567078,1
2019-03-22,-0.8923159129379417,-0.4713120452241604,-0.9307902981304865,-0.8808919264022796,-0.902481538716965,-0.8764345171282967,-0.8783595334114049,-0.8822095659776213,-0.8855783329990586,-0.9000159780703746,0
2019-03-25,-0.8927971555347166,-0.47275731201532106,-0.07277383988671744,-0.8727845316072829,-0.9008379792256758,-0.8923159129379417,-0.8764345171282967,-0.8783595334114049,-0.8822095659776213,-0.8855783329990586,0
2019-03-26,-0.879322041552959,-0.4330124752584039,0.7577412063960935,-0.8640389466142262,-0.8993988421919983,-0.8927971555347166,-0.8923159129379417,-0.8764345171282967,-0.8783595334114049,-0.8822095659776213,1
2019-03-27,-0.833602847459128,-0.34364681200497205,2.536349545163216,-0.8564279229751307,-0.8982377207456199,-0.879322041552959,-0.8927971555347166,-0.8923159129379417,-0.8764345171282967,-0.8783595334114049,1
2019-03-28,-0.8283090641545826,-0.43373510865398424,0.2101166986078105,-0.8499750990755005,-0.8975835674776018,-0.833602847459128,-0.879322041552959,-0.8927971555347166,-0.8923159129379417,-0.8764345171282967,1
2019-03-29,-0.8119464028001584,-0.3948333441919108,0.7285282540399354,-0.8432386337102935,-0.8967904070007926,-0.8283090641545826,-0.833602847459128,-0.879322041552959,-0.8927971555347166,-0.8923159129379417,1
2019-04-01,-0.7825898700607516,-0.35520894633425704,1.2731439614917681,-0.8369749033696569,-0.8960790151951037,-0.8119464028001584,-0.8283090641545826,-0.833602847459128,-0.879322041552959,-0.8927971555347166,1
2019-04-02,-0.7724835231004313,-0.384596037754523,0.37213582421368363,-0.8310657240156765,-0.8950814314808713,-0.7825898700607516,-0.8119464028001584,-0.8283090641545826,-0.833602847459128,-0.879322041552959,1
2019-04-03,-0.7392769577948081,-0.34003364502707045,1.286185817601291,-0.8261729231048295,-0.8940347863300235,-0.7724835231004313,-0.7825898700607516,-0.8119464028001584,-0.8283090641545826,-0.833602847459128,1
2019-04-04,-0.7599709172602279,-0.43084457507166296,-0.8046721690251446,-0.8213273955837308,-0.8929636106558207,-0.7392769577948081,-0.7724835231004313,-0.7825898700607516,-0.8119464028001584,-0.8283090641545826,0
2019-04-05,-0.7604521598570029,-0.3585812355136318,-0.06283622188236575,-0.8165527775837114,-0.8917861350073316,-0.7599709172602279,-0.7392769577948081,-0.7724835231004313,-0.7825898700607516,-0.8119464028001584,0
2019-04-08,-0.7513083210382366,-0.40410713943519144,0.31055282209172547,-0.8116127032831159,-0.8906822517087187,-0.7604521598570029,-0.7599709172602279,-0.7392769577948081,-0.7724835231004313,-0.7825898700607516,1
2019-04-09,-0.7498645702999076,-0.298000469184149,0.010506341195004595,-0.8061053483055398,-0.8895701913090502,-0.7513083210382366,-0.7604521598570029,-0.7599709172602279,-0.7392769577948081,-0.7724835231004313,1
2019-04-10,-0.7594896517154487,-0.463363077872777,-0.4074852021322586,-0.8005270826797979,-0.8883027698883854,-0.7498645702999076,-0.7513083210382366,-0.7604521598570029,-0.7599709172602279,-0.7392769577948081,0
2019-04-11,-0.7671897168478816,-0.453366649233916,-0.3421653864499301,-0.7966033879494226,-0.8865610871339594,-0.7594896517154487,-0.7498645702999076,-0.7513083210382366,-0.7604521598570029,-0.7599709172602279,0
2019-04-12,-0.7643021924232193,-0.48239242395639187,0.06985520246251846,-0.7933178834171072,-0.8849911196026407,-0.7671897168478816,-0.7594896517154487,-0.7498645702999076,-0.7513083210382366,-0.7604521598570029,1
2019-04-15,-0.7724835231004313,-0.4732390676123746,-0.3648379000610475,-0.7915214923524956,-0.8837400516042754,-0.7643021924232193,-0.7671897168478816,-0.7594896517154487,-0.7498645702999076,-0.7513083210382366,0
2019-04-16,-0.7652647005647734,-0.48070627936670446,0.24502257794424456,-0.7918051326909858,-0.8825707530568416,-0.7724835231004313,-0.7643021924232193,-0.7671897168478816,-0.7594896517154487,-0.7498645702999076,1
2019-04-17,-0.7825898700607516,-0.4920275358974627,-0.7249505095605447,-0.7926324175751258,-0.8808536012156762,-0.7652647005647734,-0.7724835231004313,-0.7643021924232193,-0.7671897168478816,-0.7594896517154487,0
2019-04-18,-0.7797023456360893,-0.5059984482120153,0.07476035945787962,-0.7952560935238775,-0.8792182184355367,-0.7825898700607516,-0.7652647005647734,-0.7724835231004313,-0.7643021924232193,-0.7671897168478816,1
2019-04-22,-0.7792210800913101,-0.49323192489009654,-0.024522768866207936,-0.7976197652654695,-0.8775092433055212,-0.7797023456360893,-0.7825898700607516,-0.7652647005647734,-0.7724835231004313,-0.7643021924232193,1
2019-04-23,-0.7917337088795179,-0.46059298318971914,-0.5548360879609417,-0.7995579764993264,-0.875800268565411,-0.7792210800913101,-0.7797023456360893,-0.7825898700607516,-0.7652647005647734,-0.7724835231004313,0
2019-04-24,-0.7806648537776434,-0.48431944634460605,0.42373552848229334,-0.8022525630962437,-0.8741975934096818,-0.7917337088795179,-0.7792210800913101,-0.7797023456360893,-0.7825898700607516,-0.7652647005647734,1
2019-04-25,-0.7657459661095526,-0.47769530688511985,0.5670993223169246,-0.8054907931117243,-0.8722760187209991,-0.7806648537776434,-0.7917337088795179,-0.7792210800913101,-0.7797023456360893,-0.7825898700607516,1
2019-04-26,-0.753714602866124,-0.4976881641628418,0.4291676751979547,-0.8084217466573838,-0.8707551126262957,-0.7657459661095526,-0.7806648537776434,-0.7917337088795179,-0.7792210800913101,-0.7797023456360893,1
2019-04-29,-0.761414667998557,-0.4263883357989177,-0.33771799143032594,-0.8130545433610713,-0.8697248216775587,-0.753714602866124,-0.7657459661095526,-0.7806648537776434,-0.7917337088795179,-0.7792210800913101,0
2019-04-30,-0.7753710475250937,-0.4740821399072183,-0.5870126543372383,-0.8174273369846863,-0.8681139694207741,-0.761414667998557,-0.753714602866124,-0.7657459661095526,-0.7806648537776434,-0.7917337088795179,0
2019-05-01,-0.7883649189100763,-0.46360395567130375,-0.5688865229214629,-0.8216583093119695,-0.8670100861221611,-0.7753710475250937,-0.761414667998557,-0.753714602866124,-0.7657459661095526,-0.7806648537776434,0
2019-05-02,-0.7893274270516304,-0.5094911762906535,-0.08448963567131718,-0.8255110945212655,-0.8663804637674034,-0.7883649189100763,-0.7753710475250937,-0.761414667998557,-0.753714602866124,-0.7657459661095526,0
2019-05-03,-0.792696217021072,-0.4994947476517926,-0.18562655109501686,-0.8283711374187589,-0.8660452100323393,-0.7893274270516304,-0.7883649189100763,-0.7753710475250937,-0.761414667998557,-0.753714602866124,0
2019-05-06,-0.808096370233942,-0.49564070287536427,-0.6970171521181926,-0.8315620940444912,-0.8640418658927248,-0.792696217021072,-0.7893274270516304,-0.7883649189100763,-0.7753710475250937,-0.761414667998557,0
2019-05-07,-0.7999150395567299,-0.4955202639761009,0.31868583651343857,-0.8341621338619117,-0.8613680146728872,-0.808096370233942,-0.792696217021072,-0.7893274270516304,-0.7883649189100763,-0.7753710475250937,1
2019-05-08,-0.8061713539508337,-0.44023880921420705,-0.31501979289235066,-0.8361712546168478,-0.8576229881687527,-0.7999150395567299,-0.808096370233942,-0.792696217021072,-0.7893274270516304,-0.7883649189100763,0
2019-05-09,-0.8157964353663749,-0.4631222000742502,-0.46864431726096667,-0.8391258442938382,-0.8538289002280024,-0.8061713539508337,-0.7999150395567299,-0.808096370233942,-0.792696217021072,-0.7893274270516304,0
2019-05-10,-0.8191652253358164,-0.5086481039958098,-0.19715104435740738,-0.8422931647882393,-0.8502637656581246,-0.8157964353663749,-0.8061713539508337,-0.7999150395567299,-0.808096370233942,-0.792696217021072,0
2019-05-13,-0.8615156065122016,-0.45553454942065696,-1.9872781286069128,-0.844467742970838,-0.8475244999692777,-0.8191652253358164,-0.8157964353663749,-0.8061713539508337,-0.7999150395567299,-0.808096370233942,0
2019-05-14,-0.8533342987829937,-0.5028670368311674,0.3881314580533463,-0.8468314147124303,-0.8449160639982609,-0.8615156065122016,-0.8191652253358164,-0.8157964353663749,-0.8061713539508337,-0.7999150395567299,1
2019-05-15,-0.8586280820875393,-0.492750169293043,-0.31596091203738375,-0.8492423598437708,-0.8427818897509108,-0.8533342987829937,-0.8615156065122016,-0.8191652253358164,-0.8157964353663749,-0.8061713539508337,0
2019-05-16,-0.8437091944194484,-0.4723959953175309,0.7360904523829805,-0.85004600859658,-0.8410974455341557,-0.8586280820875393,-0.8533342987829937,-0.8615156065122016,-0.8191652253358164,-0.8157964353663749,1
2019-05-17,-0.840821669994786,-0.5075641539024394,0.09924439379259803,-0.8503060128037393,-0.8396583088903837,-0.8437091944194484,-0.8586280820875393,-0.8533342987829937,-0.8615156065122016,-0.8191652253358164,1
2019-05-20,-0.8446717025610024,-0.4860055909342934,-0.2335931645176295,-0.8506841999217264,-0.8388406175003141,-0.840821669994786,-0.8437091944194484,-0.8586280820875393,-0.8533342987829937,-0.8615156065122016,0
2019-05-21,-0.832159096720799,-0.5051553759171716,0.5793791216502262,-0.8508969296120509,-0.8375077804409229,-0.8446717025610024,-0.840821669994786,-0.8437091944194484,-0.8586280820875393,-0.8533342987829937,1
2019-05-22,-0.832640339317574,-0.4935932415878867,-0.06719969729919276,-0.8517478517546082,-0.836387542940199,-0.832159096720799,-0.8446717025610024,-0.840821669994786,-0.8437091944194484,-0.8586280820875393,0
2019-05-23,-0.840821669994786,-0.5035896702267477,-0.4359817361060731,-0.8525278632489999,-0.8357006820477707,-0.832640339317574,-0.832159096720799,-0.8446717025610024,-0.840821669994786,-0.8437091944194484,0
2019-05-24,-0.8302340804376908,-0.5086481039958098,0.4766700622547284,-0.8524805898592515,-0.8344986754860211,-0.840821669994786,-0.832640339317574,-0.832159096720799,-0.8446717025610024,-0.840821669994786,1
2019-05-28,-0.7979900232736217,-0.5034692313274843,1.4879617820450328,-0.8527642301977418,-0.8336237459481861,-0.8302340804376908,-0.840821669994786,-0.832640339317574,-0.832159096720799,-0.8446717025610024,1
2019-05-29,-0.809540120972271,-0.5072028372046492,-0.5413739056324649,-0.8516060315853632,-0.8325689240861884,-0.7979900232736217,-0.8302340804376908,-0.840821669994786,-0.832640339317574,-0.832159096720799,0
2019-05-30,-0.8244590086403619,-0.48648734653134695,-0.7087886714077833,-0.8493132693648503,-0.8316531102127932,-0.809540120972271,-0.7979900232736217,-0.8302340804376908,-0.840821669994786,-0.832640339317574,0
2019-05-31,-0.8047275802645004,-0.4742025788064817,0.8762702171552338,-0.8481550707524717,-0.8304183964165388,-0.8244590086403619,-0.809540120972271,-0.7979900232736217,-0.8302340804376908,-0.840821669994786,1
2019-06-03,-0.7946212333041802,-0.5000969421481095,0.39957274795158665,-0.8483914377012135,-0.829355397453486,-0.8047275802645004,-0.8244590086403619,-0.809540120972271,-0.7979900232736217,-0.8302340804376908,1
2019-06-04,-0.8003962821535049,-0.5099729318877071,-0.2903615361891169,-0.8494550895340953,-0.8276791303377862,-0.7946212333041802,-0.8047275802645004,-0.8244590086403619,-0.809540120972271,-0.7979900232736217,0
2019-06-05,-0.8124276453969334,-0.4985312364576855,-0.5657530542637434,-0.845318663986309,-0.8250052791179487,-0.8003962821535049,-0.7946212333041802,-0.8047275802645004,-0.8244590086403619,-0.809540120972271,0
2019-06-06,-0.8172402090527081,-0.5082867872980197,-0.26046338638807437,-0.839764034491898,-0.8216445677854939,-0.8124276453969334,-0.8003962821535049,-0.7946212333041802,-0.8047275802645004,-0.8244590086403619,0
