Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-13,1.040380627149046,-0.0724949012384763,-0.6196230495265296,1.4681475848558807,1.469104212801225,1.1353063542862525,1.4986430057364541,1.7146808459682799,1.7343207915195114,1.5542891539375419,0
2018-11-14,1.0829335823714272,-0.06203999783650218,0.3009455422090507,1.4207947019753333,1.4412985017216442,1.040380627149046,1.1353063542862525,1.4986430057364541,1.7146808459682799,1.7343207915195114,1
2018-11-15,1.0894803349439526,-0.07987092418944532,0.053280955171223075,1.3716761164053006,1.4130461102749496,1.0829335823714272,1.040380627149046,1.1353063542862525,1.4986430057364541,1.7146808459682799,1
2018-11-16,1.1222131613075461,-0.08396871471776145,0.22953378394085988,1.3172604457291304,1.3851287244443742,1.0894803349439526,1.0829335823714272,1.040380627149046,1.1353063542862525,1.4986430057364541,1
2018-11-19,1.0993001516363963,-0.0796937224368695,-0.14339560618605915,1.2548188558246027,1.3599472435487323,1.1222131613075461,1.0894803349439526,1.0829335823714272,1.040380627149046,1.1353063542862525,0
2018-11-20,1.1222131613075461,-0.07387884692609355,0.16284301757765604,1.212281515296143,1.3381158481007884,1.0993001516363963,1.1222131613075461,1.0894803349439526,1.0829335823714272,1.040380627149046,1
2018-11-21,1.207319071752309,-0.08916249808575909,0.5754352738588392,1.1837092667240008,1.3181828355602505,1.1222131613075461,1.0993001516363963,1.1222131613075461,1.0894803349439526,1.0829335823714272,1
2018-11-23,1.256418779547216,-0.08904111488524465,0.32601583920588345,1.1464690266098898,1.3017674139378794,1.207319071752309,1.1222131613075461,1.0993001516363963,1.1222131613075461,1.0894803349439526,1
2018-11-26,1.223685641017278,-0.08384644550848412,-0.1986080550129377,1.1103524245257577,1.2863570171510952,1.256418779547216,1.207319071752309,1.1222131613075461,1.0993001516363963,1.1222131613075461,0
2018-11-27,0.9650948455630708,-0.08445601953734498,-1.6505079385015267,1.0838669147999063,1.2717283090099547,1.223685641017278,1.256418779547216,1.207319071752309,1.1222131613075461,1.0993001516363963,0
2018-11-28,1.0829335823714272,-0.08469967194713675,0.8407875456865646,1.0739147939389257,1.2571554342506974,0.9650948455630708,1.223685641017278,1.256418779547216,1.207319071752309,1.1222131613075461,1
2018-11-29,0.9323618631163051,-0.08152067250592632,-1.0074447275377607,1.068938737335488,1.2421358844491441,1.0829335823714272,0.9650948455630708,1.223685641017278,1.256418779547216,1.207319071752309,0
2018-11-30,0.9618214692768084,-0.08357001077446582,0.2196675092543847,1.0538500303115084,1.2223703747166659,0.9323618631163051,1.0829335823714272,0.9650948455630708,1.223685641017278,1.256418779547216,1
2018-12-03,1.010921177071715,-0.08616158640588738,0.35606635786187923,1.0352299102544527,1.2012090011505985,0.9618214692768084,0.9323618631163051,1.0829335823714272,0.9650948455630708,1.223685641017278,1
2018-12-04,0.9290884868300425,-0.07757793351111404,-0.5584588519238877,1.0084233720259013,1.1801034583040049,1.010921177071715,0.9618214692768084,0.9323618631163051,1.0829335823714272,0.9650948455630708,0
2018-12-06,0.9618214692768084,-0.08247313192602142,0.24336600468247832,0.9787275007319917,1.1610638038352858,0.9290884868300425,1.010921177071715,0.9618214692768084,0.9323618631163051,1.0829335823714272,1
2018-12-07,0.971641442052424,-0.0814657399626278,0.07847992569313703,0.9418083120828977,1.1409074551048046,0.9618214692768084,0.9290884868300425,1.010921177071715,0.9618214692768084,0.9323618631163051,1
2018-12-10,0.9749146622555142,-0.0835921609935378,0.03212720169422996,0.9019997903684459,1.1198019149206206,0.971641442052424,0.9618214692768084,0.9290884868300425,1.010921177071715,0.9618214692768084,1
2018-12-11,0.9781880385417772,-0.08106703601933218,0.03209931352398015,0.8671673252574316,1.0966304836961518,0.9749146622555142,0.971641442052424,0.9618214692768084,0.9290884868300425,1.010921177071715,1
2018-12-12,0.9585482490737177,-0.07768868460647395,-0.12883780613571164,0.8308902012678437,1.0702764724944536,0.9781880385417772,0.9749146622555142,0.971641442052424,0.9618214692768084,0.9290884868300425,0
2018-12-13,0.9323618631163051,-0.08024747791366896,-0.17620808761243154,0.8105043861754091,1.0454300025397496,0.9585482490737177,0.9781880385417772,0.9749146622555142,0.971641442052424,0.9618214692768084,0
2018-12-14,0.9389084596056583,-0.08609513574867143,0.055879714165615914,0.7857845791390426,1.0238219486065674,0.9323618631163051,0.9585482490737177,0.9781880385417772,0.9749146622555142,0.971641442052424,1
2018-12-17,0.7752433912886577,-0.06743313317614764,-1.1578503990137112,0.7713379367745689,0.9999805008250409,0.9389084596056583,0.9323618631163051,0.9585482490737177,0.9781880385417772,0.9749146622555142,0
2018-12-18,0.7097772703119541,-0.07937210125594435,-0.4894875985412007,0.7509521216821339,0.9756923753388089,0.7752433912886577,0.9389084596056583,0.9323618631163051,0.9585482490737177,0.9781880385417772,0
2018-12-19,0.5755719642386287,-0.0762489203667953,-1.0416143249435434,0.7308873350923992,0.9491708613290513,0.7097772703119541,0.7752433912886577,0.9389084596056583,0.9323618631163051,0.9585482490737177,0
2018-12-20,0.4937394300801284,-0.08018102725645303,-0.6706166853604867,0.7180458811660603,0.921253478160885,0.5755719642386287,0.7097772703119541,0.7752433912886577,0.9389084596056583,0.9323618631163051,0
2018-12-21,0.3693539406992466,-0.059249070233432816,-1.0639198011844744,0.7109830780622264,0.900538776974704,0.4937394300801284,0.5755719642386287,0.7097772703119541,0.7752433912886577,0.9389084596056583,0
2018-12-24,0.3955403266566589,-0.0832820579265301,0.2490502490518302,0.7056859776478771,0.885630893936918,0.3693539406992466,0.4937394300801284,0.5755719642386287,0.7097772703119541,0.7752433912886577,1
2018-12-26,0.5461122019949535,-0.08129917031520653,1.3710342746107427,0.7002283629821778,0.8692154696521379,0.3955403266566589,0.3693539406992466,0.4937394300801284,0.5755719642386287,0.7097772703119541,1
2018-12-27,0.4839194573045123,-0.07898491542656616,-0.514490646616595,0.6942891902542173,0.8536934034391777,0.5461122019949535,0.3955403266566589,0.3693539406992466,0.4937394300801284,0.5755719642386287,0
2018-12-28,0.5493855782812161,-0.07940576958893376,0.5764487295052748,0.6846580978959366,0.8412980838215627,0.4839194573045123,0.5461122019949535,0.3955403266566589,0.3693539406992466,0.4937394300801284,1
2018-12-31,0.5788451844417192,-0.07534076138484416,0.2567177106595064,0.6737428532563268,0.8347095850147519,0.5493855782812161,0.4839194573045123,0.5461122019949535,0.3955403266566589,0.3693539406992466,1
2019-01-02,0.6377647089290696,-0.06424350162978265,0.497741603248264,0.6636302028357844,0.8319178493603446,0.5788451844417192,0.5493855782812161,0.4839194573045123,0.5461122019949535,0.3955403266566589,1
2019-01-03,0.5461122019949535,-0.08596223443423956,-0.7312794524933197,0.6604198336136204,0.8292377831321135,0.6377647089290696,0.5788451844417192,0.5493855782812161,0.4839194573045123,0.5461122019949535,0
2019-01-04,0.6017583501960413,-0.08235174872550698,0.47754377971991224,0.6592962108918526,0.8267810530938258,0.5461122019949535,0.6377647089290696,0.5788451844417192,0.5493855782812161,0.4839194573045123,1
2019-01-07,0.6672244711727447,-0.0830268874028209,0.5464558183440977,0.6626670943653667,0.8234868036904202,0.6017583501960413,0.5461122019949535,0.6377647089290696,0.5788451844417192,0.5493855782812161,1
2019-01-08,0.817796190427867,-0.08186444390592343,1.2097748228701748,0.6735823313508711,0.8213092485487781,0.6672244711727447,0.6017583501960413,0.5461122019949535,0.6377647089290696,0.5788451844417192,1
2019-01-09,0.8636225219365111,-0.07794385513018315,0.35200923911545207,0.6899551906561799,0.8199692154346623,0.817796190427867,0.6672244711727447,0.6017583501960413,0.5461122019949535,0.6377647089290696,1
2019-01-10,0.8636225219365111,-0.08427881778476916,0.009083041894441063,0.7044018330206537,0.8172333131621383,0.8636225219365111,0.817796190427867,0.6672244711727447,0.6017583501960413,0.5461122019949535,1
2019-01-11,0.8570759254471579,-0.08760135064556601,-0.039004997366178705,0.7013519857039456,0.8128781975540353,0.8636225219365111,0.8636225219365111,0.817796190427867,0.6672244711727447,0.6017583501960413,0
2019-01-14,0.7621501983099513,-0.08819940656050944,-0.6900314562743369,0.6989442183549547,0.8085230846083413,0.8570759254471579,0.8636225219365111,0.8636225219365111,0.817796190427867,0.6672244711727447,0
2019-01-15,0.7097772703119541,-0.08010305848531966,-0.3919592224881878,0.6933260817837996,0.8104214675157476,0.7621501983099513,0.8570759254471579,0.8636225219365111,0.8636225219365111,0.817796190427867,0
2019-01-16,0.7326904360662762,-0.08520912698579228,0.18847090388280818,0.690757792529353,0.8109239812647455,0.7097772703119541,0.7621501983099513,0.8570759254471579,0.8636225219365111,0.8636225219365111,1
2019-01-17,0.7097772703119541,-0.08182014346777948,-0.16856318610409113,0.6840160255823247,0.814218230668151,0.7326904360662762,0.7097772703119541,0.7621501983099513,0.8570759254471579,0.8636225219365111,0
2019-01-18,0.6868642606408042,-0.07631537102401124,-0.17030359811409176,0.6836949894255189,0.8136598835372693,0.7097772703119541,0.7326904360662762,0.7097772703119541,0.7621501983099513,0.8570759254471579,0
2019-01-22,0.6443113054184227,-0.07816535732090293,-0.3273638051313624,0.6819292867360339,0.8132690365520389,0.6868642606408042,0.7097772703119541,0.7326904360662762,0.7097772703119541,0.7621501983099513,0
2019-01-23,0.7163238668013076,-0.07452120327918094,0.5891190366986809,0.676953214824385,0.812431514524512,0.6443113054184227,0.6868642606408042,0.7097772703119541,0.7326904360662762,0.7097772703119541,1
2019-01-24,0.703230673822601,-0.08628296960640182,-0.09313762653924143,0.6670010863092983,0.8137157169191528,0.7163238668013076,0.6443113054184227,0.6868642606408042,0.7097772703119541,0.7326904360662762,0
2019-01-25,0.6901374808438947,-0.07976017309408542,-0.09371189941896735,0.6580120662646295,0.8146649057104468,0.703230673822601,0.7163238668013076,0.6443113054184227,0.6868642606408042,0.7097772703119541,0
2019-01-28,0.4839194573045123,-0.07775513526368988,-1.6190861311601705,0.6535175524152419,0.8152232555037376,0.6901374808438947,0.703230673822601,0.7163238668013076,0.6443113054184227,0.6868642606408042,0
2019-01-29,0.43482006167595016,-0.06973675595963347,-0.416439532934586,0.6509492555066897,0.8163399497655006,0.4839194573045123,0.6901374808438947,0.703230673822601,0.7163238668013076,0.6443113054184227,0
2019-01-30,0.43482006167595016,-0.07081148458900588,0.009083041894441063,0.6514308059148456,0.8182941660547904,0.43482006167595016,0.4839194573045123,0.6901374808438947,0.703230673822601,0.7163238668013076,1
2019-01-31,0.5264724125268941,-0.05214948201648209,0.8223052065932984,0.6533570305097862,0.8216442515024887,0.43482006167595016,0.43482006167595016,0.4839194573045123,0.6901374808438947,0.703230673822601,1
2019-02-01,0.5002860265694815,-0.08619436873011391,-0.21337895776324006,0.6604198336136204,0.8248826675240103,0.5264724125268941,0.43482006167595016,0.43482006167595016,0.4839194573045123,0.6901374808438947,0
2019-02-04,0.5395656055056004,-0.08940615049555087,0.3468830282271417,0.6710140420964241,0.8311361607147014,0.5002860265694815,0.5264724125268941,0.43482006167595016,0.43482006167595016,0.4839194573045123,1
2019-02-05,0.5657519914630126,-0.08814358800844806,0.2302008615439771,0.6836949817714133,0.8376688314644469,0.5395656055056004,0.5002860265694815,0.5264724125268941,0.43482006167595016,0.43482006167595016,1
2019-02-06,0.5657519914630126,-0.08929539940019096,0.009083041894441063,0.6976600660736256,0.8424706221148459,0.5657519914630126,0.5395656055056004,0.5002860265694815,0.5264724125268941,0.43482006167595016,1
2019-02-07,0.6148515431747476,-0.08442235120435558,0.41872921048473055,0.7101804914972644,0.8496174733773565,0.5657519914630126,0.5657519914630126,0.5395656055056004,0.5002860265694815,0.5264724125268941,1
2019-02-08,0.6803176641514511,-0.08057973119974865,0.5433178780728447,0.7268743869593793,0.8598910712352125,0.6148515431747476,0.5657519914630126,0.5657519914630126,0.5395656055056004,0.5002860265694815,1
2019-02-11,0.771970015002395,-0.08636093837753518,0.7357922126893127,0.7443708766405616,0.8695504859178944,0.6803176641514511,0.6148515431747476,0.5657519914630126,0.5657519914630126,0.5395656055056004,1
2019-02-12,0.8047029974491604,-0.08353634244147641,0.2587078638608326,0.7697327559905396,0.876194823431407,0.771970015002395,0.6803176641514511,0.6148515431747476,0.5657519914630126,0.5657519914630126,1
2019-02-13,0.771970015002395,-0.08848735940844517,-0.23718209515037464,0.7958972219054793,0.8840675272952678,0.8047029974491604,0.771970015002395,0.6803176641514511,0.6148515431747476,0.5657519914630126,0
2019-02-14,0.7490570053312451,-0.08706974538783852,-0.16565373832951255,0.8273587958888738,0.8914377147477222,0.771970015002395,0.8047029974491604,0.771970015002395,0.6803176641514511,0.6148515431747476,0
2019-02-15,0.8767157149152174,-0.08365861165075374,0.9920071257474359,0.8560915587123661,0.8994220880377595,0.7490570053312451,0.771970015002395,0.8047029974491604,0.771970015002395,0.6803176641514511,1
2019-02-19,0.925815266626952,-0.07086641713230439,0.367858102967078,0.886750538476693,0.905898920080803,0.8767157149152174,0.7490570053312451,0.771970015002395,0.8047029974491604,0.771970015002395,1
2019-02-20,0.9454550560950115,-0.08248465003993885,0.14983303275794504,0.9058522089419045,0.9143299684131364,0.925815266626952,0.8767157149152174,0.7490570053312451,0.771970015002395,0.8047029974491604,1
2019-02-21,0.9290884868300425,-0.07973802287501344,-0.1073138168729471,0.926559060191145,0.9226493499817026,0.9454550560950115,0.925815266626952,0.8767157149152174,0.7490570053312451,0.771970015002395,0
2019-02-22,0.971641442052424,-0.07747870052967158,0.3136514520935327,0.9419688110260364,0.9293495208770989,0.9290884868300425,0.9454550560950115,0.925815266626952,0.8767157149152174,0.7490570053312451,1
2019-02-25,1.0436540034353086,-0.08502040711929901,0.5160666449324147,0.9626756699293827,0.9290145125985699,0.971641442052424,0.9290884868300425,0.9454550560950115,0.925815266626952,0.8767157149152174,1
2019-02-26,1.0469273797215712,-0.07045708108385422,0.031506982885427366,0.9796905938941975,0.9289586765542771,1.0436540034353086,0.971641442052424,0.9290884868300425,0.9454550560950115,0.925815266626952,1
2019-02-27,1.001101048212927,-0.0875127497692781,-0.30446146206769314,0.9912479108474193,0.9277861462482214,1.0469273797215712,1.0436540034353086,0.971641442052424,0.9290884868300425,0.9454550560950115,0
2019-02-28,0.9683680657661611,-0.08191937644922194,-0.21878121549224977,1.0029657420519908,0.925106077357581,1.001101048212927,1.0469273797215712,1.0436540034353086,0.971641442052424,0.9290884868300425,0
2019-03-01,1.0763871419652464,-0.08891884567596732,0.7705191041655639,1.0177334205732704,0.9254969190179935,0.9683680657661611,1.001101048212927,1.0469273797215712,1.0436540034353086,0.971641442052424,1
2019-03-04,1.1123933446151024,-0.07843115994976668,0.2527538046457644,1.0363535329762203,0.9264461104716968,1.0763871419652464,0.9683680657661611,1.001101048212927,1.0469273797215712,1.0436540034353086,1
2019-03-05,1.1254865375938088,-0.0819973452203553,0.09652628925341372,1.0487134364944035,0.926111102193168,1.1123933446151024,1.0763871419652464,0.9683680657661611,1.001101048212927,1.0469273797215712,1
2019-03-06,0.9290884868300425,-0.07136524006580536,-1.2963281923431988,1.0593076373231018,0.9254969216804028,1.1254865375938088,1.1123933446151024,1.0763871419652464,0.9683680657661611,1.001101048212927,0
2019-03-07,0.9880078552342207,-0.06374556470504457,0.43079237491290573,1.0665309623323918,0.9263902770898131,0.9290884868300425,1.1254865375938088,1.1123933446151024,1.0763871419652464,0.9683680657661611,1
2019-03-08,0.8799889351183082,-0.07184102677147147,-0.7466340158195549,1.0629995646075272,0.9287353377019244,0.9880078552342207,0.9290884868300425,1.1254865375938088,1.1123933446151024,1.0763871419652464,0
2019-03-11,1.0371075630291275,-0.08702544494969455,1.1556649308600315,1.0601102391962747,0.9292378514509223,0.8799889351183082,0.9880078552342207,0.9290884868300425,1.1254865375938088,1.1123933446151024,1
2019-03-12,1.0272874341703395,-0.08662674100639893,-0.05835406400749413,1.0565788414714108,0.9300753734784494,1.0371075630291275,0.8799889351183082,0.9880078552342207,0.9290884868300425,1.1254865375938088,0
2019-03-13,1.0076478007854524,-0.08539696084352265,-0.12628579622154093,1.0524053637788293,0.9327554423690895,1.0272874341703395,1.0371075630291275,0.8799889351183082,0.9880078552342207,0.9290884868300425,0
2019-03-14,1.0436540034353086,-0.08323775748838613,0.2591104342433591,1.0491950022107708,0.9385622578550754,1.0076478007854524,1.0272874341703395,1.0371075630291275,0.8799889351183082,0.9880078552342207,1
2019-03-15,1.0731137656789838,-0.06932741991118328,0.2108942338838753,1.048071379489003,0.944536576149121,1.0436540034353086,1.0076478007854524,1.0272874341703395,1.0371075630291275,0.8799889351183082,1
2019-03-18,1.1287599138800715,-0.08166509193427562,0.3861229493629106,1.0434163437341601,0.9497292084599328,1.0731137656789838,1.0436540034353086,1.0076478007854524,1.0272874341703395,1.0371075630291275,1
2019-03-19,1.1287599138800715,-0.08471030405229131,0.009083041894441063,1.0402059821661016,0.9531351299519235,1.1287599138800715,1.0731137656789838,1.0436540034353086,1.0076478007854524,1.0272874341703395,1
2019-03-20,1.1418531068587778,-0.07578376576628375,0.09600702808870915,1.0349088817517524,0.959165284290262,1.1287599138800715,1.1287599138800715,1.0731137656789838,1.0436540034353086,1.0076478007854524,1
2019-03-21,1.0927537112302153,-0.07626043848071273,-0.31534018672370145,1.0403664964174517,0.9623478669299,1.1418531068587778,1.1287599138800715,1.1287599138800715,1.0731137656789838,1.0436540034353086,0
2019-03-22,0.8570759254471579,-0.07781095381575127,-1.5762618740634196,1.0453425683291007,0.9634645638540724,1.0927537112302153,1.1418531068587778,1.1287599138800715,1.1287599138800715,1.0731137656789838,0
2019-03-25,0.9127220736482458,-0.08537481062445068,0.41890902003415176,1.0541710741224197,0.9644695913520679,0.8570759254471579,1.0927537112302153,1.1418531068587778,1.1287599138800715,1.1287599138800715,1
2019-03-26,0.971641442052424,-0.08164294171520364,0.43350955859550927,1.0424532352637423,0.9654187828057712,0.9127220736482458,0.8570759254471579,1.0927537112302153,1.1418531068587778,1.1287599138800715,1
2019-03-27,0.9618214692768084,-0.08111133645747615,-0.06005163522175915,1.0342668094381409,0.964637094160128,0.971641442052424,0.9127220736482458,0.8570759254471579,1.0927537112302153,1.1418531068587778,0
2019-03-28,0.9356350833193956,-0.0848210551476512,-0.1759738442006907,1.0238331228607924,0.9618453558433114,0.9618214692768084,0.971641442052424,0.9127220736482458,0.8570759254471579,1.0927537112302153,0
2019-03-29,0.9454550560950115,-0.0863051198254738,0.0791889608736536,1.006978713147328,0.9584394370137297,0.9356350833193956,0.9618214692768084,0.971641442052424,0.9127220736482458,0.8570759254471579,1
2019-04-01,0.9814612587448676,-0.089727771676476,0.26515435511435326,0.9928531069396597,0.9536934824076233,0.9454550560950115,0.9356350833193956,0.9618214692768084,0.971641442052424,0.9127220736482458,1
2019-04-02,1.0469273797215712,-0.08368076186982572,0.46824347767977736,0.9750355811016717,0.9482216752001663,0.9814612587448676,0.9454550560950115,0.9356350833193956,0.9618214692768084,0.971641442052424,1
2019-04-03,1.017467617477896,-0.07052353174107016,-0.19248112952070262,0.954649766009237,0.938618093899368,1.0469273797215712,0.9814612587448676,0.9454550560950115,0.9356350833193956,0.9618214692768084,0
2019-04-04,1.040380627149046,-0.08623866916825786,0.1676004426127752,0.9316956616623555,0.9270602963092801,1.017467617477896,1.0469273797215712,0.9814612587448676,0.9454550560950115,0.9356350833193956,1
2019-04-05,1.0894803349439526,-0.0826946341167412,0.3458484535291415,0.9143596862325234,0.9156141681453682,1.040380627149046,1.017467617477896,1.0469273797215712,0.9814612587448676,0.9454550560950115,1
2019-04-08,1.0600205727002774,-0.06644789143182601,-0.18932409762323166,0.9106677666022034,0.9022138236921667,1.0894803349439526,1.040380627149046,1.017467617477896,1.0469273797215712,0.9814612587448676,0
2019-04-09,0.7981564009598079,-0.07907351630285407,-1.7738666279725388,0.9024813331224962,0.8866359240973228,1.0600205727002774,1.0894803349439526,1.040380627149046,1.017467617477896,1.0469273797215712,0
2019-04-10,0.8603491456502484,-0.08194152666829392,0.47825028796702834,0.8917266103883421,0.8710580245024788,0.7981564009598079,1.0600205727002774,1.0894803349439526,1.040380627149046,1.017467617477896,1
2019-04-11,0.794883180756717,-0.0840130151559054,-0.4724301025605916,0.886108473817187,0.8542517585572866,0.8603491456502484,0.7981564009598079,1.0600205727002774,1.0894803349439526,1.040380627149046,0
2019-04-12,0.6999574536195105,-0.0864495392538231,-0.7079816985640467,0.8806508514973822,0.8385063561543826,0.794883180756717,0.8603491456502484,0.7981564009598079,1.0600205727002774,1.0894803349439526,0
2019-04-15,0.7850632079811013,-0.08123271965799059,0.6781898939596231,0.8727854541744807,0.821811762297776,0.6999574536195105,0.794883180756717,0.8603491456502484,0.7981564009598079,1.0600205727002774,1
2019-04-16,0.7654234185130419,-0.07949437046522168,-0.1398789625327808,0.8609071087185591,0.8047821575002309,0.7850632079811013,0.6999574536195105,0.794883180756717,0.8603491456502484,0.7981564009598079,0
2019-04-17,0.7130506465982168,-0.07998167528480521,-0.3914094210968622,0.8451763217268619,0.7876967193208023,0.7654234185130419,0.7850632079811013,0.6999574536195105,0.794883180756717,0.8603491456502484,0
2019-04-18,0.6737710676620979,-0.07822028986420144,-0.29800785067563923,0.8371504101526104,0.7696620896876707,0.7130506465982168,0.7654234185130419,0.7850632079811013,0.6999574536195105,0.794883180756717,0
2019-04-22,0.7392370325556293,-0.08767843340793649,0.5296377705887307,0.8217406669718247,0.7539725206666505,0.6737710676620979,0.7130506465982168,0.7654234185130419,0.7850632079811013,0.6999574536195105,1
2019-04-23,0.7817899877780108,-0.08607298552959945,0.33808432266237426,0.7992681130330991,0.7368870824872218,0.7392370325556293,0.6737710676620979,0.7130506465982168,0.7654234185130419,0.7850632079811013,1
2019-04-24,0.7457836290449824,-0.07613816927143541,-0.26438560545903633,0.7779191894702469,0.7220350354937284,0.7817899877780108,0.7392370325556293,0.6737710676620979,0.7130506465982168,0.7654234185130419,0
2019-04-25,0.7523302255343356,-0.08345925967910593,0.059558901921166585,0.7716589805854802,0.7043912475210092,0.7457836290449824,0.7817899877780108,0.7392370325556293,0.6737710676620979,0.7130506465982168,1
2019-04-26,0.8472559526715422,-0.0858071829007357,0.7389701342876904,0.7605832216945206,0.685351593052291,0.7523302255343356,0.7457836290449824,0.7817899877780108,0.7392370325556293,0.6737710676620979,1
2019-04-29,0.8243427869172201,-0.0867259739878414,-0.16033882587546458,0.7514336797443957,0.6655302499379295,0.8472559526715422,0.7523302255343356,0.7457836290449824,0.7817899877780108,0.7392370325556293,0
2019-04-30,0.7850632079811013,-0.07765590228224742,-0.28406782302671413,0.7467786516436581,0.645094726310803,0.8243427869172201,0.8472559526715422,0.7523302255343356,0.7457836290449824,0.7817899877780108,0
2019-05-01,0.7392370325556293,-0.08684824319711872,-0.3384949684357419,0.73249253118464,0.6235983418037966,0.7850632079811013,0.8243427869172201,0.8472559526715422,0.7523302255343356,0.7457836290449824,0
2019-05-02,0.7261438395769231,-0.08765628318886452,-0.09214793576208657,0.715959157627981,0.6010410964169112,0.7392370325556293,0.7850632079811013,0.8243427869172201,0.8472559526715422,0.7523302255343356,0
2019-05-03,0.8538025491608954,-0.08365861165075374,1.0015766464779277,0.696375929100508,0.5784280149857332,0.7261438395769231,0.7392370325556293,0.7850632079811013,0.8243427869172201,0.8472559526715422,1
2019-05-06,0.7261438395769231,-0.08406794769920391,-0.9323456052785828,0.6755085559458116,0.5562057778773766,0.8538025491608954,0.7261438395769231,0.7392370325556293,0.7850632079811013,0.8243427869172201,0
2019-05-07,0.6312181124397165,-0.08200797732550986,-0.7289251786268739,0.6527149658502802,0.5332576855052604,0.7261438395769231,0.8538025491608954,0.7261438395769231,0.7392370325556293,0.7850632079811013,0
2019-05-08,0.6246715159503633,-0.08744629911206216,-0.04395318711075179,0.6214139061182358,0.5144972032707781,0.6312181124397165,0.7261438395769231,0.8538025491608954,0.7261438395769231,0.7392370325556293,0
2019-05-09,0.6704976913758353,-0.0867259739878414,0.3814158694738282,0.5877050790372005,0.5042794387948057,0.6246715159503633,0.6312181124397165,0.7261438395769231,0.8538025491608954,0.7261438395769231,1
2019-05-10,0.6344913326428072,-0.08486535558579515,-0.27763053168137275,0.5572066135242233,0.4910465998120733,0.6704976913758353,0.6246715159503633,0.6312181124397165,0.7261438395769231,0.8538025491608954,0
2019-05-13,0.6083049466853944,-0.010329868408585635,-0.20275487027617276,0.5186822364369945,0.47697623880181383,0.6344913326428072,0.6704976913758353,0.6246715159503633,0.6312181124397165,0.7261438395769231,0
2019-05-14,0.6050317264823039,-0.06305890791381322,-0.01770621611036111,0.4820840839447068,0.46374339981908147,0.6083049466853944,0.6344913326428072,0.6704976913758353,0.6246715159503633,0.6312181124397165,0
2019-05-15,0.4937394300801284,-0.07861899380749707,-0.9031102596658801,0.4430781564493222,0.45129224681958297,0.6050317264823039,0.6083049466853944,0.6344913326428072,0.6704976913758353,0.6246715159503633,0
2019-05-16,0.428273465186597,-0.07603893628999295,-0.5556545879151358,0.4106534739955103,0.4386735910120247,0.4937394300801284,0.6050317264823039,0.6083049466853944,0.6344913326428072,0.6704976913758353,0
2019-05-17,0.31370779249815856,-0.07460980415546885,-1.0106840941467896,0.38047604463933893,0.42778580997899457,0.428273465186597,0.4937394300801284,0.6050317264823039,0.6083049466853944,0.6344913326428072,0
2019-05-20,0.24824182760462746,-0.08649383969196706,-0.608033308505661,0.3419516675521102,0.42063896137889295,0.31370779249815856,0.428273465186597,0.4937394300801284,0.6050317264823039,0.6083049466853944,0
2019-05-21,0.27442821356204,-0.08421236712755321,0.2645455088931283,0.3067981739383957,0.41321294054455543,0.24824182760462746,0.31370779249815856,0.428273465186597,0.4937394300801284,0.6050317264823039,1
2019-05-22,0.1434961276918054,-0.0781538392069855,-1.2506430339907773,0.27517607804954547,0.40321851758334465,0.27442821356204,0.24824182760462746,0.31370779249815856,0.428273465186597,0.4937394300801284,0
2019-05-23,0.058390373330214296,-0.07467625481268479,-0.8702792393807729,0.2449986486933744,0.39568082466042165,0.1434961276918054,0.27442821356204,0.24824182760462746,0.31370779249815856,0.428273465186597,0
2019-05-24,0.13040293471309883,-0.06859646268180798,0.7907237724941039,0.2122529300827564,0.39154905322948963,0.058390373330214296,0.1434961276918054,0.27442821356204,0.24824182760462746,0.31370779249815856,1
2019-05-28,0.06166359353330508,-0.07503065831783645,-0.7064624495189777,0.1767784003122361,0.3862447514925017,0.13040293471309883,0.058390373330214296,0.1434961276918054,0.27442821356204,0.24824182760462746,0
2019-05-29,0.07803016279827371,-0.07583958431834513,0.18638524199259554,0.13937765360088075,0.3813312914159262,0.06166359353330508,0.13040293471309883,0.058390373330214296,0.1434961276918054,0.27442821356204,1
2019-05-30,-0.010348967849579737,-0.06813130808129642,-0.9391567136547316,0.10213742114087551,0.37775786445346643,0.07803016279827371,0.06166359353330508,0.13040293471309883,0.058390373330214296,0.1434961276918054,0
2019-05-31,0.07803016279827371,-0.060721616797337986,1.0091496624125391,0.06874963021664593,0.37228605724600944,-0.010348967849579737,0.07803016279827371,0.06166359353330508,0.13040293471309883,0.058390373330214296,1
2019-06-03,0.1107631452450394,-0.0769249450528721,0.360282641236395,0.03825116470366876,0.36798678034460836,0.07803016279827371,-0.010348967849579737,0.07803016279827371,0.06166359353330508,0.13040293471309883,1
2019-06-04,0.06821019002265764,-0.07695772737709863,-0.43887915996242927,0.0132103215104965,0.36430168395597207,0.1107631452450394,0.07803016279827371,-0.010348967849579737,0.07803016279827371,0.06166359353330508,0
2019-06-05,0.00929082161847968,-0.08008090826624768,-0.6267374167715098,-0.006854457425132324,0.3615099456391555,0.06821019002265764,0.1107631452450394,0.07803016279827371,-0.010348967849579737,0.07803016279827371,0
2019-06-06,-0.01362234413584267,-0.08292765442137844,-0.2470828202347802,-0.032697894837371844,0.3564848161364038,0.00929082161847968,0.06821019002265764,0.1107631452450394,0.07803016279827371,-0.010348967849579737,0
