Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-10,5.309999942779541,5.289999961853027,5.099999904632568,5.130000114440918,4.989999771118164,4.940000057220459,1
2019-09-11,5.300000190734863,5.309999942779541,5.289999961853027,5.099999904632568,5.130000114440918,4.989999771118164,0
2019-09-12,5.25,5.300000190734863,5.309999942779541,5.289999961853027,5.099999904632568,5.130000114440918,0
2019-09-13,5.050000190734863,5.25,5.300000190734863,5.309999942779541,5.289999961853027,5.099999904632568,0
2019-09-16,5.409999847412109,5.050000190734863,5.25,5.300000190734863,5.309999942779541,5.289999961853027,1
2019-09-17,5.349999904632568,5.409999847412109,5.050000190734863,5.25,5.300000190734863,5.309999942779541,0
2019-09-18,5.199999809265137,5.349999904632568,5.409999847412109,5.050000190734863,5.25,5.300000190734863,0
2019-09-19,5.360000133514404,5.199999809265137,5.349999904632568,5.409999847412109,5.050000190734863,5.25,1
2019-09-20,5.389999866485596,5.360000133514404,5.199999809265137,5.349999904632568,5.409999847412109,5.050000190734863,1
2019-09-23,5.300000190734863,5.389999866485596,5.360000133514404,5.199999809265137,5.349999904632568,5.409999847412109,0
2019-09-24,5.110000133514404,5.300000190734863,5.389999866485596,5.360000133514404,5.199999809265137,5.349999904632568,0
2019-09-25,5.139999866485596,5.110000133514404,5.300000190734863,5.389999866485596,5.360000133514404,5.199999809265137,1
2019-09-26,4.800000190734863,5.139999866485596,5.110000133514404,5.300000190734863,5.389999866485596,5.360000133514404,0
2019-09-27,4.940000057220459,4.800000190734863,5.139999866485596,5.110000133514404,5.300000190734863,5.389999866485596,1
2019-09-30,4.949999809265137,4.940000057220459,4.800000190734863,5.139999866485596,5.110000133514404,5.300000190734863,1
2019-10-01,4.75,4.949999809265137,4.940000057220459,4.800000190734863,5.139999866485596,5.110000133514404,0
2019-10-02,4.929999828338623,4.75,4.949999809265137,4.940000057220459,4.800000190734863,5.139999866485596,1
2019-10-03,4.949999809265137,4.929999828338623,4.75,4.949999809265137,4.940000057220459,4.800000190734863,1
2019-10-04,5.0,4.949999809265137,4.929999828338623,4.75,4.949999809265137,4.940000057220459,1
2019-10-07,5.019999980926514,5.0,4.949999809265137,4.929999828338623,4.75,4.949999809265137,1
2019-10-08,4.78000020980835,5.019999980926514,5.0,4.949999809265137,4.929999828338623,4.75,0
2019-10-09,4.559999942779541,4.78000020980835,5.019999980926514,5.0,4.949999809265137,4.929999828338623,0
2019-10-10,4.829999923706055,4.559999942779541,4.78000020980835,5.019999980926514,5.0,4.949999809265137,1
2019-10-11,4.869999885559082,4.829999923706055,4.559999942779541,4.78000020980835,5.019999980926514,5.0,1
2019-10-14,4.960000038146973,4.869999885559082,4.829999923706055,4.559999942779541,4.78000020980835,5.019999980926514,1
2019-10-15,4.909999847412109,4.960000038146973,4.869999885559082,4.829999923706055,4.559999942779541,4.78000020980835,0
2019-10-16,4.849999904632568,4.909999847412109,4.960000038146973,4.869999885559082,4.829999923706055,4.559999942779541,0
2019-10-17,4.949999809265137,4.849999904632568,4.909999847412109,4.960000038146973,4.869999885559082,4.829999923706055,1
2019-10-18,4.789999961853027,4.949999809265137,4.849999904632568,4.909999847412109,4.960000038146973,4.869999885559082,0
2019-10-21,5.199999809265137,4.789999961853027,4.949999809265137,4.849999904632568,4.909999847412109,4.960000038146973,1
2019-10-22,5.440000057220459,5.199999809265137,4.789999961853027,4.949999809265137,4.849999904632568,4.909999847412109,1
2019-10-23,5.269999980926514,5.440000057220459,5.199999809265137,4.789999961853027,4.949999809265137,4.849999904632568,0
2019-10-24,5.400000095367432,5.269999980926514,5.440000057220459,5.199999809265137,4.789999961853027,4.949999809265137,1
2019-10-25,5.550000190734863,5.400000095367432,5.269999980926514,5.440000057220459,5.199999809265137,4.789999961853027,1
2019-10-28,5.760000228881836,5.550000190734863,5.400000095367432,5.269999980926514,5.440000057220459,5.199999809265137,1
2019-10-29,5.699999809265137,5.760000228881836,5.550000190734863,5.400000095367432,5.269999980926514,5.440000057220459,0
2019-10-30,5.699999809265137,5.699999809265137,5.760000228881836,5.550000190734863,5.400000095367432,5.269999980926514,1
2019-10-31,5.570000171661377,5.699999809265137,5.699999809265137,5.760000228881836,5.550000190734863,5.400000095367432,0
2019-11-01,5.300000190734863,5.570000171661377,5.699999809265137,5.699999809265137,5.760000228881836,5.550000190734863,0
2019-11-04,5.400000095367432,5.300000190734863,5.570000171661377,5.699999809265137,5.699999809265137,5.760000228881836,1
2019-11-05,5.400000095367432,5.400000095367432,5.300000190734863,5.570000171661377,5.699999809265137,5.699999809265137,1
2019-11-06,5.429999828338623,5.400000095367432,5.400000095367432,5.300000190734863,5.570000171661377,5.699999809265137,1
2019-11-07,5.550000190734863,5.429999828338623,5.400000095367432,5.400000095367432,5.300000190734863,5.570000171661377,1
2019-11-08,5.630000114440918,5.550000190734863,5.429999828338623,5.400000095367432,5.400000095367432,5.300000190734863,1
2019-11-11,5.659999847412109,5.630000114440918,5.550000190734863,5.429999828338623,5.400000095367432,5.400000095367432,1
2019-11-12,5.599999904632568,5.659999847412109,5.630000114440918,5.550000190734863,5.429999828338623,5.400000095367432,0
2019-11-13,6.53000020980835,5.599999904632568,5.659999847412109,5.630000114440918,5.550000190734863,5.429999828338623,1
2019-11-14,6.869999885559082,6.53000020980835,5.599999904632568,5.659999847412109,5.630000114440918,5.550000190734863,1
2019-11-15,6.960000038146973,6.869999885559082,6.53000020980835,5.599999904632568,5.659999847412109,5.630000114440918,1
2019-11-18,7.050000190734863,6.960000038146973,6.869999885559082,6.53000020980835,5.599999904632568,5.659999847412109,1
2019-11-19,7.460000038146973,7.050000190734863,6.960000038146973,6.869999885559082,6.53000020980835,5.599999904632568,1
2019-11-20,7.809999942779541,7.460000038146973,7.050000190734863,6.960000038146973,6.869999885559082,6.53000020980835,1
2019-11-21,7.440000057220459,7.809999942779541,7.460000038146973,7.050000190734863,6.960000038146973,6.869999885559082,0
2019-11-22,8.029999732971191,7.440000057220459,7.809999942779541,7.460000038146973,7.050000190734863,6.960000038146973,1
2019-11-25,8.3100004196167,8.029999732971191,7.440000057220459,7.809999942779541,7.460000038146973,7.050000190734863,1
2019-11-26,8.4399995803833,8.3100004196167,8.029999732971191,7.440000057220459,7.809999942779541,7.460000038146973,1
2019-11-27,8.460000038146973,8.4399995803833,8.3100004196167,8.029999732971191,7.440000057220459,7.809999942779541,1
2019-11-29,8.0,8.460000038146973,8.4399995803833,8.3100004196167,8.029999732971191,7.440000057220459,0
2019-12-02,7.849999904632568,8.0,8.460000038146973,8.4399995803833,8.3100004196167,8.029999732971191,0
2019-12-03,7.920000076293945,7.849999904632568,8.0,8.460000038146973,8.4399995803833,8.3100004196167,1
2019-12-04,7.739999771118164,7.920000076293945,7.849999904632568,8.0,8.460000038146973,8.4399995803833,0
2019-12-05,8.1899995803833,7.739999771118164,7.920000076293945,7.849999904632568,8.0,8.460000038146973,1
2019-12-06,8.779999732971191,8.1899995803833,7.739999771118164,7.920000076293945,7.849999904632568,8.0,1
2019-12-09,8.670000076293945,8.779999732971191,8.1899995803833,7.739999771118164,7.920000076293945,7.849999904632568,0
2019-12-10,8.359999656677246,8.670000076293945,8.779999732971191,8.1899995803833,7.739999771118164,7.920000076293945,0
2019-12-11,8.529999732971191,8.359999656677246,8.670000076293945,8.779999732971191,8.1899995803833,7.739999771118164,1
2019-12-12,8.729999542236328,8.529999732971191,8.359999656677246,8.670000076293945,8.779999732971191,8.1899995803833,1
2019-12-13,8.539999961853027,8.729999542236328,8.529999732971191,8.359999656677246,8.670000076293945,8.779999732971191,0
2019-12-16,8.210000038146973,8.539999961853027,8.729999542236328,8.529999732971191,8.359999656677246,8.670000076293945,0
2019-12-17,7.78000020980835,8.210000038146973,8.539999961853027,8.729999542236328,8.529999732971191,8.359999656677246,0
2019-12-18,8.020000457763672,7.78000020980835,8.210000038146973,8.539999961853027,8.729999542236328,8.529999732971191,1
2019-12-19,8.149999618530273,8.020000457763672,7.78000020980835,8.210000038146973,8.539999961853027,8.729999542236328,1
2019-12-20,8.119999885559082,8.149999618530273,8.020000457763672,7.78000020980835,8.210000038146973,8.539999961853027,0
2019-12-23,8.199999809265137,8.119999885559082,8.149999618530273,8.020000457763672,7.78000020980835,8.210000038146973,1
2019-12-24,8.229999542236328,8.199999809265137,8.119999885559082,8.149999618530273,8.020000457763672,7.78000020980835,1
2019-12-26,8.300000190734863,8.229999542236328,8.199999809265137,8.119999885559082,8.149999618530273,8.020000457763672,1
2019-12-27,8.390000343322754,8.300000190734863,8.229999542236328,8.199999809265137,8.119999885559082,8.149999618530273,1
2019-12-30,8.199999809265137,8.390000343322754,8.300000190734863,8.229999542236328,8.199999809265137,8.119999885559082,0
2019-12-31,8.520000457763672,8.199999809265137,8.390000343322754,8.300000190734863,8.229999542236328,8.199999809265137,1
2020-01-02,8.65999984741211,8.520000457763672,8.199999809265137,8.390000343322754,8.300000190734863,8.229999542236328,1
2020-01-03,8.680000305175781,8.65999984741211,8.520000457763672,8.199999809265137,8.390000343322754,8.300000190734863,1
2020-01-06,8.989999771118164,8.680000305175781,8.65999984741211,8.520000457763672,8.199999809265137,8.390000343322754,1
2020-01-07,9.40999984741211,8.989999771118164,8.680000305175781,8.65999984741211,8.520000457763672,8.199999809265137,1
2020-01-08,9.859999656677246,9.40999984741211,8.989999771118164,8.680000305175781,8.65999984741211,8.520000457763672,1
2020-01-09,9.43000030517578,9.859999656677246,9.40999984741211,8.989999771118164,8.680000305175781,8.65999984741211,0
2020-01-10,9.300000190734863,9.43000030517578,9.859999656677246,9.40999984741211,8.989999771118164,8.680000305175781,0
2020-01-13,9.399999618530272,9.300000190734863,9.43000030517578,9.859999656677246,9.40999984741211,8.989999771118164,1
2020-01-14,9.850000381469728,9.399999618530272,9.300000190734863,9.43000030517578,9.859999656677246,9.40999984741211,1
2020-01-15,9.890000343322754,9.850000381469728,9.399999618530272,9.300000190734863,9.43000030517578,9.859999656677246,1
2020-01-16,9.710000038146973,9.890000343322754,9.850000381469728,9.399999618530272,9.300000190734863,9.43000030517578,0
2020-01-17,9.199999809265137,9.710000038146973,9.890000343322754,9.850000381469728,9.399999618530272,9.300000190734863,0
2020-01-21,9.449999809265137,9.199999809265137,9.710000038146973,9.890000343322754,9.850000381469728,9.399999618530272,1
2020-01-22,9.649999618530272,9.449999809265137,9.199999809265137,9.710000038146973,9.890000343322754,9.850000381469728,1
2020-01-23,9.25,9.649999618530272,9.449999809265137,9.199999809265137,9.710000038146973,9.890000343322754,0
2020-01-24,8.640000343322754,9.25,9.649999618530272,9.449999809265137,9.199999809265137,9.710000038146973,0
2020-01-27,8.710000038146973,8.640000343322754,9.25,9.649999618530272,9.449999809265137,9.199999809265137,1
2020-01-28,8.800000190734863,8.710000038146973,8.640000343322754,9.25,9.649999618530272,9.449999809265137,1
2020-01-29,8.880000114440918,8.800000190734863,8.710000038146973,8.640000343322754,9.25,9.649999618530272,1
2020-01-30,9.18000030517578,8.880000114440918,8.800000190734863,8.710000038146973,8.640000343322754,9.25,1
2020-01-31,9.289999961853027,9.18000030517578,8.880000114440918,8.800000190734863,8.710000038146973,8.640000343322754,1
2020-02-03,9.630000114440918,9.289999961853027,9.18000030517578,8.880000114440918,8.800000190734863,8.710000038146973,1
2020-02-04,9.130000114440918,9.630000114440918,9.289999961853027,9.18000030517578,8.880000114440918,8.800000190734863,0
2020-02-05,9.56999969482422,9.130000114440918,9.630000114440918,9.289999961853027,9.18000030517578,8.880000114440918,1
2020-02-06,9.550000190734863,9.56999969482422,9.130000114440918,9.630000114440918,9.289999961853027,9.18000030517578,0
2020-02-07,9.489999771118164,9.550000190734863,9.56999969482422,9.130000114440918,9.630000114440918,9.289999961853027,0
2020-02-10,8.970000267028809,9.489999771118164,9.550000190734863,9.56999969482422,9.130000114440918,9.630000114440918,0
2020-02-11,8.630000114440918,8.970000267028809,9.489999771118164,9.550000190734863,9.56999969482422,9.130000114440918,0
2020-02-12,8.649999618530273,8.630000114440918,8.970000267028809,9.489999771118164,9.550000190734863,9.56999969482422,1
2020-02-13,8.449999809265137,8.649999618530273,8.630000114440918,8.970000267028809,9.489999771118164,9.550000190734863,0
2020-02-14,8.520000457763672,8.449999809265137,8.649999618530273,8.630000114440918,8.970000267028809,9.489999771118164,1
2020-02-18,8.34000015258789,8.520000457763672,8.449999809265137,8.649999618530273,8.630000114440918,8.970000267028809,0
2020-02-19,8.5600004196167,8.34000015258789,8.520000457763672,8.449999809265137,8.649999618530273,8.630000114440918,1
2020-02-20,8.399999618530273,8.5600004196167,8.34000015258789,8.520000457763672,8.449999809265137,8.649999618530273,0
2020-02-21,8.40999984741211,8.399999618530273,8.5600004196167,8.34000015258789,8.520000457763672,8.449999809265137,1
2020-02-24,7.869999885559082,8.40999984741211,8.399999618530273,8.5600004196167,8.34000015258789,8.520000457763672,0
2020-02-25,7.289999961853027,7.869999885559082,8.40999984741211,8.399999618530273,8.5600004196167,8.34000015258789,0
2020-02-26,7.309999942779541,7.289999961853027,7.869999885559082,8.40999984741211,8.399999618530273,8.5600004196167,1
2020-02-27,7.090000152587891,7.309999942779541,7.289999961853027,7.869999885559082,8.40999984741211,8.399999618530273,0
2020-02-28,6.869999885559082,7.090000152587891,7.309999942779541,7.289999961853027,7.869999885559082,8.40999984741211,0
2020-03-02,6.980000019073486,6.869999885559082,7.090000152587891,7.309999942779541,7.289999961853027,7.869999885559082,1
2020-03-03,6.900000095367432,6.980000019073486,6.869999885559082,7.090000152587891,7.309999942779541,7.289999961853027,0
2020-03-04,7.239999771118164,6.900000095367432,6.980000019073486,6.869999885559082,7.090000152587891,7.309999942779541,1
2020-03-05,7.329999923706055,7.239999771118164,6.900000095367432,6.980000019073486,6.869999885559082,7.090000152587891,1
2020-03-06,6.949999809265137,7.329999923706055,7.239999771118164,6.900000095367432,6.980000019073486,6.869999885559082,0
2020-03-09,5.940000057220459,6.949999809265137,7.329999923706055,7.239999771118164,6.900000095367432,6.980000019073486,0
2020-03-10,6.119999885559082,5.940000057220459,6.949999809265137,7.329999923706055,7.239999771118164,6.900000095367432,1
2020-03-11,5.489999771118164,6.119999885559082,5.940000057220459,6.949999809265137,7.329999923706055,7.239999771118164,0
2020-03-12,4.929999828338623,5.489999771118164,6.119999885559082,5.940000057220459,6.949999809265137,7.329999923706055,0
2020-03-13,4.670000076293945,4.929999828338623,5.489999771118164,6.119999885559082,5.940000057220459,6.949999809265137,0
2020-03-16,4.25,4.670000076293945,4.929999828338623,5.489999771118164,6.119999885559082,5.940000057220459,0
2020-03-17,4.739999771118164,4.25,4.670000076293945,4.929999828338623,5.489999771118164,6.119999885559082,1
2020-03-18,4.239999771118164,4.739999771118164,4.25,4.670000076293945,4.929999828338623,5.489999771118164,0
2020-03-19,4.679999828338623,4.239999771118164,4.739999771118164,4.25,4.670000076293945,4.929999828338623,1
2020-03-20,4.739999771118164,4.679999828338623,4.239999771118164,4.739999771118164,4.25,4.670000076293945,1
2020-03-23,5.380000114440918,4.739999771118164,4.679999828338623,4.239999771118164,4.739999771118164,4.25,1
2020-03-24,5.800000190734863,5.380000114440918,4.739999771118164,4.679999828338623,4.239999771118164,4.739999771118164,1
2020-03-25,6.070000171661377,5.800000190734863,5.380000114440918,4.739999771118164,4.679999828338623,4.239999771118164,1
2020-03-26,6.639999866485596,6.070000171661377,5.800000190734863,5.380000114440918,4.739999771118164,4.679999828338623,1
2020-03-27,6.349999904632568,6.639999866485596,6.070000171661377,5.800000190734863,5.380000114440918,4.739999771118164,0
2020-03-30,7.300000190734863,6.349999904632568,6.639999866485596,6.070000171661377,5.800000190734863,5.380000114440918,1
2020-03-31,6.909999847412109,7.300000190734863,6.349999904632568,6.639999866485596,6.070000171661377,5.800000190734863,0
2020-04-01,7.150000095367432,6.909999847412109,7.300000190734863,6.349999904632568,6.639999866485596,6.070000171661377,1
2020-04-02,7.579999923706055,7.150000095367432,6.909999847412109,7.300000190734863,6.349999904632568,6.639999866485596,1
2020-04-03,7.510000228881836,7.579999923706055,7.150000095367432,6.909999847412109,7.300000190734863,6.349999904632568,0
2020-04-06,7.239999771118164,7.510000228881836,7.579999923706055,7.150000095367432,6.909999847412109,7.300000190734863,0
2020-04-07,6.809999942779541,7.239999771118164,7.510000228881836,7.579999923706055,7.150000095367432,6.909999847412109,0
2020-04-08,7.0,6.809999942779541,7.239999771118164,7.510000228881836,7.579999923706055,7.150000095367432,1
2020-04-09,6.980000019073486,7.0,6.809999942779541,7.239999771118164,7.510000228881836,7.579999923706055,0
2020-04-13,7.190000057220459,6.980000019073486,7.0,6.809999942779541,7.239999771118164,7.510000228881836,1
2020-04-14,7.510000228881836,7.190000057220459,6.980000019073486,7.0,6.809999942779541,7.239999771118164,1
2020-04-15,7.239999771118164,7.510000228881836,7.190000057220459,6.980000019073486,7.0,6.809999942779541,0
2020-04-16,7.639999866485596,7.239999771118164,7.510000228881836,7.190000057220459,6.980000019073486,7.0,1
2020-04-17,7.849999904632568,7.639999866485596,7.239999771118164,7.510000228881836,7.190000057220459,6.980000019073486,1
2020-04-20,7.619999885559082,7.849999904632568,7.639999866485596,7.239999771118164,7.510000228881836,7.190000057220459,0
2020-04-21,7.579999923706055,7.619999885559082,7.849999904632568,7.639999866485596,7.239999771118164,7.510000228881836,0
2020-04-22,7.53000020980835,7.579999923706055,7.619999885559082,7.849999904632568,7.639999866485596,7.239999771118164,0
2020-04-23,7.619999885559082,7.53000020980835,7.579999923706055,7.619999885559082,7.849999904632568,7.639999866485596,1
2020-04-24,7.900000095367432,7.619999885559082,7.53000020980835,7.579999923706055,7.619999885559082,7.849999904632568,1
2020-04-27,7.739999771118164,7.900000095367432,7.619999885559082,7.53000020980835,7.579999923706055,7.619999885559082,0
2020-04-28,7.199999809265137,7.739999771118164,7.900000095367432,7.619999885559082,7.53000020980835,7.579999923706055,0
2020-04-29,7.349999904632568,7.199999809265137,7.739999771118164,7.900000095367432,7.619999885559082,7.53000020980835,1
2020-04-30,7.110000133514404,7.349999904632568,7.199999809265137,7.739999771118164,7.900000095367432,7.619999885559082,0
2020-05-01,6.820000171661377,7.110000133514404,7.349999904632568,7.199999809265137,7.739999771118164,7.900000095367432,0
2020-05-04,7.480000019073486,6.820000171661377,7.110000133514404,7.349999904632568,7.199999809265137,7.739999771118164,1
2020-05-05,7.75,7.480000019073486,6.820000171661377,7.110000133514404,7.349999904632568,7.199999809265137,1
2020-05-06,7.579999923706055,7.75,7.480000019073486,6.820000171661377,7.110000133514404,7.349999904632568,0
2020-05-07,7.5,7.579999923706055,7.75,7.480000019073486,6.820000171661377,7.110000133514404,0
2020-05-08,7.739999771118164,7.5,7.579999923706055,7.75,7.480000019073486,6.820000171661377,1
2020-05-11,7.889999866485596,7.739999771118164,7.5,7.579999923706055,7.75,7.480000019073486,1
2020-05-12,8.300000190734863,7.889999866485596,7.739999771118164,7.5,7.579999923706055,7.75,1
2020-05-13,7.75,8.300000190734863,7.889999866485596,7.739999771118164,7.5,7.579999923706055,0
2020-05-14,7.110000133514404,7.75,8.300000190734863,7.889999866485596,7.739999771118164,7.5,0
2020-05-15,7.449999809265137,7.110000133514404,7.75,8.300000190734863,7.889999866485596,7.739999771118164,1
2020-05-18,7.420000076293945,7.449999809265137,7.110000133514404,7.75,8.300000190734863,7.889999866485596,0
2020-05-19,7.289999961853027,7.420000076293945,7.449999809265137,7.110000133514404,7.75,8.300000190734863,0
2020-05-20,7.429999828338623,7.289999961853027,7.420000076293945,7.449999809265137,7.110000133514404,7.75,1
2020-05-21,7.420000076293945,7.429999828338623,7.289999961853027,7.420000076293945,7.449999809265137,7.110000133514404,0
2020-05-22,7.449999809265137,7.420000076293945,7.429999828338623,7.289999961853027,7.420000076293945,7.449999809265137,1
2020-05-26,7.519999980926514,7.449999809265137,7.420000076293945,7.429999828338623,7.289999961853027,7.420000076293945,1
2020-05-27,7.710000038146973,7.519999980926514,7.449999809265137,7.420000076293945,7.429999828338623,7.289999961853027,1
2020-05-28,7.630000114440918,7.710000038146973,7.519999980926514,7.449999809265137,7.420000076293945,7.429999828338623,0
2020-05-29,7.739999771118164,7.630000114440918,7.710000038146973,7.519999980926514,7.449999809265137,7.420000076293945,1
2020-06-01,7.389999866485596,7.739999771118164,7.630000114440918,7.710000038146973,7.519999980926514,7.449999809265137,0
2020-06-02,7.019999980926514,7.389999866485596,7.739999771118164,7.630000114440918,7.710000038146973,7.519999980926514,0
2020-06-03,6.730000019073486,7.019999980926514,7.389999866485596,7.739999771118164,7.630000114440918,7.710000038146973,0
2020-06-04,6.630000114440918,6.730000019073486,7.019999980926514,7.389999866485596,7.739999771118164,7.630000114440918,0
2020-06-05,6.570000171661377,6.630000114440918,6.730000019073486,7.019999980926514,7.389999866485596,7.739999771118164,0
2020-06-08,6.880000114440918,6.570000171661377,6.630000114440918,6.730000019073486,7.019999980926514,7.389999866485596,1
2020-06-09,6.809999942779541,6.880000114440918,6.570000171661377,6.630000114440918,6.730000019073486,7.019999980926514,0
2020-06-10,6.840000152587891,6.809999942779541,6.880000114440918,6.570000171661377,6.630000114440918,6.730000019073486,1
2020-06-11,6.75,6.840000152587891,6.809999942779541,6.880000114440918,6.570000171661377,6.630000114440918,0
2020-06-12,6.929999828338623,6.75,6.840000152587891,6.809999942779541,6.880000114440918,6.570000171661377,1
2020-06-15,6.840000152587891,6.929999828338623,6.75,6.840000152587891,6.809999942779541,6.880000114440918,0
2020-06-16,6.860000133514404,6.840000152587891,6.929999828338623,6.75,6.840000152587891,6.809999942779541,1
2020-06-17,6.949999809265137,6.860000133514404,6.840000152587891,6.929999828338623,6.75,6.840000152587891,1
2020-06-18,7.050000190734863,6.949999809265137,6.860000133514404,6.840000152587891,6.929999828338623,6.75,1
2020-06-19,7.179999828338623,7.050000190734863,6.949999809265137,6.860000133514404,6.840000152587891,6.929999828338623,1
2020-06-22,7.130000114440918,7.179999828338623,7.050000190734863,6.949999809265137,6.860000133514404,6.840000152587891,0
2020-06-23,7.130000114440918,7.130000114440918,7.179999828338623,7.050000190734863,6.949999809265137,6.860000133514404,1
2020-06-24,6.78000020980835,7.130000114440918,7.130000114440918,7.179999828338623,7.050000190734863,6.949999809265137,0
2020-06-25,6.809999942779541,6.78000020980835,7.130000114440918,7.130000114440918,7.179999828338623,7.050000190734863,1
2020-06-26,6.75,6.809999942779541,6.78000020980835,7.130000114440918,7.130000114440918,7.179999828338623,0
2020-06-29,6.75,6.75,6.809999942779541,6.78000020980835,7.130000114440918,7.130000114440918,1
2020-06-30,6.730000019073486,6.75,6.75,6.809999942779541,6.78000020980835,7.130000114440918,0
2020-07-01,6.849999904632568,6.730000019073486,6.75,6.75,6.809999942779541,6.78000020980835,1
2020-07-02,7.059999942779541,6.849999904632568,6.730000019073486,6.75,6.75,6.809999942779541,1
2020-07-06,6.869999885559082,7.059999942779541,6.849999904632568,6.730000019073486,6.75,6.75,0
2020-07-07,7.28000020980835,6.869999885559082,7.059999942779541,6.849999904632568,6.730000019073486,6.75,1
2020-07-08,7.269999980926514,7.28000020980835,6.869999885559082,7.059999942779541,6.849999904632568,6.730000019073486,0
2020-07-09,7.289999961853027,7.269999980926514,7.28000020980835,6.869999885559082,7.059999942779541,6.849999904632568,1
2020-07-10,7.090000152587891,7.289999961853027,7.269999980926514,7.28000020980835,6.869999885559082,7.059999942779541,0
2020-07-13,6.860000133514404,7.090000152587891,7.289999961853027,7.269999980926514,7.28000020980835,6.869999885559082,0
2020-07-14,7.130000114440918,6.860000133514404,7.090000152587891,7.289999961853027,7.269999980926514,7.28000020980835,1
2020-07-15,7.190000057220459,7.130000114440918,6.860000133514404,7.090000152587891,7.289999961853027,7.269999980926514,1
2020-07-16,8.550000190734863,7.190000057220459,7.130000114440918,6.860000133514404,7.090000152587891,7.289999961853027,1
2020-07-17,8.279999732971191,8.550000190734863,7.190000057220459,7.130000114440918,6.860000133514404,7.090000152587891,0
2020-07-20,7.440000057220459,8.279999732971191,8.550000190734863,7.190000057220459,7.130000114440918,6.860000133514404,0
2020-07-21,7.199999809265137,7.440000057220459,8.279999732971191,8.550000190734863,7.190000057220459,7.130000114440918,0
2020-07-22,6.909999847412109,7.199999809265137,7.440000057220459,8.279999732971191,8.550000190734863,7.190000057220459,0
2020-07-23,6.659999847412109,6.909999847412109,7.199999809265137,7.440000057220459,8.279999732971191,8.550000190734863,0
2020-07-24,6.900000095367432,6.659999847412109,6.909999847412109,7.199999809265137,7.440000057220459,8.279999732971191,1
2020-07-27,7.360000133514404,6.900000095367432,6.659999847412109,6.909999847412109,7.199999809265137,7.440000057220459,1
2020-07-28,7.21999979019165,7.360000133514404,6.900000095367432,6.659999847412109,6.909999847412109,7.199999809265137,0
2020-07-29,6.625,7.21999979019165,7.360000133514404,6.900000095367432,6.659999847412109,6.909999847412109,0
2020-07-30,7.010000228881836,6.625,7.21999979019165,7.360000133514404,6.900000095367432,6.659999847412109,1
2020-07-31,6.53000020980835,7.010000228881836,6.625,7.21999979019165,7.360000133514404,6.900000095367432,0
2020-08-03,7.019999980926514,6.53000020980835,7.010000228881836,6.625,7.21999979019165,7.360000133514404,1
2020-08-04,7.050000190734863,7.019999980926514,6.53000020980835,7.010000228881836,6.625,7.21999979019165,1
2020-08-05,6.570000171661377,7.050000190734863,7.019999980926514,6.53000020980835,7.010000228881836,6.625,0
2020-08-06,6.599999904632568,6.570000171661377,7.050000190734863,7.019999980926514,6.53000020980835,7.010000228881836,1
2020-08-07,6.71999979019165,6.599999904632568,6.570000171661377,7.050000190734863,7.019999980926514,6.53000020980835,1
2020-08-10,6.699999809265137,6.71999979019165,6.599999904632568,6.570000171661377,7.050000190734863,7.019999980926514,0
2020-08-11,6.639999866485596,6.699999809265137,6.71999979019165,6.599999904632568,6.570000171661377,7.050000190734863,0
2020-08-12,6.670000076293945,6.639999866485596,6.699999809265137,6.71999979019165,6.599999904632568,6.570000171661377,1
2020-08-13,6.960000038146973,6.670000076293945,6.639999866485596,6.699999809265137,6.71999979019165,6.599999904632568,1
2020-08-14,6.860000133514404,6.960000038146973,6.670000076293945,6.639999866485596,6.699999809265137,6.71999979019165,0
2020-08-17,7.090000152587891,6.860000133514404,6.960000038146973,6.670000076293945,6.639999866485596,6.699999809265137,1
2020-08-18,7.0,7.090000152587891,6.860000133514404,6.960000038146973,6.670000076293945,6.639999866485596,0
2020-08-19,6.949999809265137,7.0,7.090000152587891,6.860000133514404,6.960000038146973,6.670000076293945,0
2020-08-20,7.119999885559082,6.949999809265137,7.0,7.090000152587891,6.860000133514404,6.960000038146973,1
2020-08-21,7.690000057220459,7.119999885559082,6.949999809265137,7.0,7.090000152587891,6.860000133514404,1
2020-08-24,7.519999980926514,7.690000057220459,7.119999885559082,6.949999809265137,7.0,7.090000152587891,0
2020-08-25,7.650000095367432,7.519999980926514,7.690000057220459,7.119999885559082,6.949999809265137,7.0,1
2020-08-26,7.539999961853027,7.650000095367432,7.519999980926514,7.690000057220459,7.119999885559082,6.949999809265137,0
2020-08-27,7.519999980926514,7.539999961853027,7.650000095367432,7.519999980926514,7.690000057220459,7.119999885559082,0
2020-08-28,7.460000038146973,7.519999980926514,7.539999961853027,7.650000095367432,7.519999980926514,7.690000057220459,0
2020-08-31,7.760000228881836,7.460000038146973,7.519999980926514,7.539999961853027,7.650000095367432,7.519999980926514,1
2020-09-01,7.739999771118164,7.760000228881836,7.460000038146973,7.519999980926514,7.539999961853027,7.650000095367432,0
2020-09-02,7.75,7.739999771118164,7.760000228881836,7.460000038146973,7.519999980926514,7.539999961853027,1
2020-09-03,7.710000038146973,7.75,7.739999771118164,7.760000228881836,7.460000038146973,7.519999980926514,0
2020-09-04,7.289999961853027,7.710000038146973,7.75,7.739999771118164,7.760000228881836,7.460000038146973,0
