Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-26,0.7363258925271955,-0.07378282282042825,0.5761920566096047,0.8909709064894964,0.812714096644952,0.5977278216077464,0.5284285107781331,0.7594255710137704,0.7825252495003452,0.9904226312494077,1
2018-10-29,0.6323773393376088,-0.06637360158042531,-0.46715460068947207,0.8892613767898676,0.7978585936666799,0.7363258925271955,0.5977278216077464,0.5284285107781331,0.7594255710137704,0.7825252495003452,0
2018-10-30,0.7132262140406207,-0.07509368503981338,0.3198227877483901,0.873305752673867,0.7819993366711061,0.6323773393376088,0.7363258925271955,0.5977278216077464,0.5284285107781331,0.7594255710137704,1
2018-10-31,0.7247760532839082,-0.06665857162811772,0.018486605030163517,0.8522215258728462,0.7657385847693666,0.7132262140406207,0.6323773393376088,0.7363258925271955,0.5977278216077464,0.5284285107781331,1
2018-11-01,0.8864740780598208,-0.07279112705445863,0.6513395017761476,0.8180309047080061,0.7516860811759332,0.7247760532839082,0.7132262140406207,0.6323773393376088,0.7363258925271955,0.5977278216077464,1
2018-11-02,0.9326734350329705,-0.07067094989962701,0.15571985607369046,0.7775719943917271,0.7324140767947965,0.8864740780598208,0.7247760532839082,0.7132262140406207,0.6323773393376088,0.7363258925271955,1
2018-11-05,1.0366219882225574,-0.07148026483507348,0.3830650952033642,0.742241673174334,0.7111345739515632,0.9326734350329705,0.8864740780598208,0.7247760532839082,0.7132262140406207,0.6323773393376088,1
2018-11-06,1.0712715059524196,-0.07218699055335069,0.10364893635600186,0.7160288572744272,0.6890520693303649,1.0366219882225574,0.9326734350329705,0.8864740780598208,0.7247760532839082,0.7132262140406207,1
2018-11-07,1.082821345195707,-0.07519627425698265,0.01389707609067193,0.6926652575405682,0.662753813152511,1.0712715059524196,1.0366219882225574,0.9326734350329705,0.8864740780598208,0.7247760532839082,1
2018-11-08,0.9557731135195453,-0.07252895461058159,-0.5158328868223202,0.6892461981413109,0.6280240586476002,1.082821345195707,1.0712715059524196,1.0366219882225574,0.9326734350329705,0.8864740780598208,0
2018-11-09,0.9788727920061197,-0.07101291395685792,0.06093050078975642,0.6761397901913581,0.5936958038351089,0.9557731135195453,1.082821345195707,1.0712715059524196,1.0366219882225574,0.9326734350329705,1
2018-11-12,0.7132262140406207,-0.05915815997285321,-1.0738013941808635,0.6544857337432619,0.5645870498103207,0.9788727920061197,0.9557731135195453,1.082821345195707,1.0712715059524196,1.0366219882225574,0
2018-11-13,0.40138027910197094,-0.04774795926324867,-1.3494905151432082,0.641949169026518,0.5272475425184311,0.7132262140406207,0.9788727920061197,0.9557731135195453,1.082821345195707,1.0712715059524196,0
2018-11-14,0.48222915380498393,-0.05952292163389951,0.3455722397077101,0.6191554125258684,0.4899080328334146,0.40138027910197094,0.7132262140406207,0.9788727920061197,0.9557731135195453,1.082821345195707,1
2018-11-15,0.40138027910197094,-0.06825440389519528,-0.39687937223102343,0.5992108857774011,0.4553790257815865,0.48222915380498393,0.40138027910197094,0.7132262140406207,0.9788727920061197,0.9557731135195453,0
2018-11-16,0.3551809221288218,-0.06945127809550346,-0.24519363268773536,0.5724282266442848,0.42325902167052737,0.40138027910197094,0.48222915380498393,0.40138027910197094,0.7132262140406207,0.9788727920061197,0
2018-11-19,0.2743317720559211,-0.07399940005667449,-0.4119239653734391,0.5462154107443781,0.39595701865475275,0.3551809221288218,0.40138027910197094,0.48222915380498393,0.40138027910197094,0.7132262140406207,0
2018-11-20,0.2512320935693462,-0.07548124430467508,-0.14230860311609494,0.5046168139616801,0.3694580150238162,0.2743317720559211,0.3551809221288218,0.40138027910197094,0.48222915380498393,0.40138027910197094,0
2018-11-21,0.28588161129920847,-0.07230097857242766,0.13883529561068889,0.4550404119140488,0.3487807617192116,0.2512320935693462,0.2743317720559211,0.3551809221288218,0.40138027910197094,0.48222915380498393,1
2018-11-23,0.4591294753184086,-0.0754242502951366,0.8059692248386335,0.4037544801667893,0.32870575795323626,0.28588161129920847,0.2512320935693462,0.2743317720559211,0.3551809221288218,0.40138027910197094,1
2018-11-26,0.3320812436422469,-0.0757662143523675,-0.610471917675,0.3547479077662334,0.3150547540522221,0.4591294753184086,0.28588161129920847,0.2512320935693462,0.2743317720559211,0.3551809221288218,0
2018-11-27,0.29743172591238465,-0.07316728751741262,-0.19512188052151747,0.3034619624328392,0.2995970015353213,0.3320812436422469,0.4591294753184086,0.28588161129920847,0.2512320935693462,0.2743317720559211,0
2018-11-28,0.37828060061539664,-0.07151446124079658,0.35843715946135934,0.26528242504939786,0.28474149855704917,0.29743172591238465,0.3320812436422469,0.4591294753184086,0.28588161129920847,0.2512320935693462,1
2018-11-29,0.2512320935693462,-0.07560663112565974,-0.6255128806700441,0.24362835501516766,0.2696852457325677,0.37828060061539664,0.29743172591238465,0.3320812436422469,0.4591294753184086,0.28588161129920847,0
2018-11-30,0.32053140439896,-0.07459213775587473,0.30804161503238164,0.21114726354995644,0.2514169905824785,0.2512320935693462,0.37828060061539664,0.29743172591238465,0.3320812436422469,0.4591294753184086,1
2018-12-03,0.34363108288553434,-0.0757776131542752,0.07987959240216322,0.1832249179504213,0.22853148896956896,0.32053140439896,0.2512320935693462,0.37828060061539664,0.29743172591238465,0.3320812436422469,1
2018-12-04,0.40138027910197094,-0.07529886347415193,0.24318890856835823,0.15131365613228495,0.20403998380072852,0.34363108288553434,0.32053140439896,0.2512320935693462,0.37828060061539664,0.29743172591238465,1
2018-12-06,0.1934828973529096,-0.07276832945064324,-0.9970787507336991,0.11598334850102598,0.18336273049612448,0.40138027910197094,0.34363108288553434,0.32053140439896,0.2512320935693462,0.37828060061539664,0
2018-12-07,0.0664346656767474,-0.0732356803288588,-0.6630008656840884,0.07723397467744306,0.16388997626877785,0.1934828973529096,0.40138027910197094,0.34363108288553434,0.32053140439896,0.2512320935693462,0
2018-12-10,0.04333498719017255,-0.0728937162716279,-0.1506003671307792,0.03677507115423126,0.14522022142626934,0.0664346656767474,0.1934828973529096,0.40138027910197094,0.34363108288553434,0.32053140439896,0
2018-12-11,-0.037514162882728165,-0.06909791523636485,-0.4546707065975641,-0.01337118091967674,0.13116772261909004,0.04333498719017255,0.0664346656767474,0.1934828973529096,0.40138027910197094,0.34363108288553434,0
2018-12-12,-0.06061384136930301,-0.07217559175144299,-0.1552246323728202,-0.059528530361118104,0.11591071994839859,-0.037514162882728165,0.04333498719017255,0.0664346656767474,0.1934828973529096,0.40138027910197094,0
2018-12-13,-0.06061384136930301,-0.07266574023347395,-0.030369679089395245,-0.10169697717009284,0.09985071789286905,-0.06061384136930301,-0.037514162882728165,0.04333498719017255,0.0664346656767474,0.1934828973529096,1
2018-12-14,-0.037514162882728165,-0.07603978559815222,0.09556160900269402,-0.15070354277758194,0.08599896414564498,-0.06061384136930301,-0.06061384136930301,-0.037514162882728165,0.04333498719017255,0.0664346656767474,1
2018-12-17,-0.17611223380217778,-0.06823160629137989,-0.7794993987899467,-0.18204494777637373,0.07013971193632537,-0.037514162882728165,-0.06061384136930301,-0.06061384136930301,-0.037514162882728165,0.04333498719017255,0
2018-12-18,-0.16456239455888985,-0.07019220021950374,0.03543225248754724,-0.21623558252734842,0.05407970988079583,-0.17611223380217778,-0.037514162882728165,-0.06061384136930301,-0.06061384136930301,-0.037514162882728165,1
2018-12-19,-0.29161090160494024,-0.06869895716959545,-0.7509466561757072,-0.2458674578265119,0.034205455961029876,-0.16456239455888985,-0.17611223380217778,-0.037514162882728165,-0.06061384136930301,-0.06061384136930301,0
2018-12-20,-0.4417588117676768,-0.07064815229581162,-0.9261450905505927,-0.2783485492917231,0.014130452195054547,-0.29161090160494024,-0.16456239455888985,-0.17611223380217778,-0.037514162882728165,-0.06061384136930301,0
2018-12-21,-0.5341576633989206,-0.06974764694510358,-0.617627998527183,-0.3011422922062381,-0.007149050648178782,-0.4417588117676768,-0.29161090160494024,-0.16456239455888985,-0.17611223380217778,-0.037514162882728165,0
2018-12-24,-0.5341576633989206,-0.07341806115938194,-0.030369679089395245,-0.31538838662261093,-0.027224054414154115,-0.5341576633989206,-0.4417588117676768,-0.29161090160494024,-0.16456239455888985,-0.17611223380217778,1
2018-12-26,-0.5572573418854954,-0.07016940261568835,-0.1833333361954374,-0.33020432427219265,-0.05031030587327359,-0.5341576633989206,-0.5341576633989206,-0.4417588117676768,-0.29161090160494024,-0.16456239455888985,0
2018-12-27,-0.6034566988586451,-0.06775285661125663,-0.33953431631494607,-0.337042443070707,-0.07158980871650636,-0.5572573418854954,-0.5341576633989206,-0.5341576633989206,-0.4417588117676768,-0.29161090160494024,0
2018-12-28,-0.5572573418854954,-0.07341806115938194,0.28547959247991245,-0.34103134570317367,-0.09327081125215846,-0.6034566988586451,-0.5572573418854954,-0.5341576633989206,-0.5341576633989206,-0.4417588117676768,1
2018-12-31,-0.6150065381019325,-0.07298490668688946,-0.4168254756213334,-0.3433107186360115,-0.10973231300010734,-0.5572573418854954,-0.6034566988586451,-0.5572573418854954,-0.5341576633989206,-0.5341576633989206,0
2019-01-02,-0.38400961555123914,-0.07518487545507496,1.5574604774775367,-0.34843930773489695,-0.12037206442172373,-0.6150065381019325,-0.5572573418854954,-0.6034566988586451,-0.5572573418854954,-0.5341576633989206,1
2019-01-03,-0.37245977630795224,-0.07617657122104458,0.04123830753562102,-0.34672977803526867,-0.13402306832273841,-0.38400961555123914,-0.6150065381019325,-0.5572573418854954,-0.6034566988586451,-0.5572573418854954,1
2019-01-04,-0.2569611085051887,-0.07307609710215104,0.6822188168334601,-0.3495789942013164,-0.14606807345407577,-0.37245977630795224,-0.38400961555123914,-0.6150065381019325,-0.5572573418854954,-0.6034566988586451,1
2019-01-07,-0.2569611085051887,-0.07018080141759604,-0.030369679089395245,-0.34672976444913406,-0.15911682781646116,-0.2569611085051887,-0.37245977630795224,-0.38400961555123914,-0.6150065381019325,-0.5572573418854954,1
2019-01-08,-0.26851094774847667,-0.07479731619021326,-0.09831399699811383,-0.33476304296560006,-0.1713625780077543,-0.2569611085051887,-0.2569611085051887,-0.37245977630795224,-0.38400961555123914,-0.6150065381019325,0
2019-01-09,-0.22231159077532697,-0.07276832945064324,0.24267757852268876,-0.32507570120797113,-0.1838090780452574,-0.26851094774847667,-0.2569611085051887,-0.2569611085051887,-0.37245977630795224,-0.38400961555123914,1
2019-01-10,-0.2569611085051887,-0.0764957376744601,-0.23139759492892423,-0.31424867298392284,-0.19324432560336222,-0.22231159077532697,-0.26851094774847667,-0.2569611085051887,-0.2569611085051887,-0.37245977630795224,0
2019-01-11,-0.17611223380217778,-0.0750822862379057,0.44524054627160736,-0.3005724150076932,-0.20508857610223657,-0.2569611085051887,-0.22231159077532697,-0.26851094774847667,-0.2569611085051887,-0.2569611085051887,1
2019-01-14,-0.141462716072315,-0.07593719638098295,0.16703611564142573,-0.28461678409862473,-0.21392157890796681,-0.17611223380217778,-0.2569611085051887,-0.22231159077532697,-0.26851094774847667,-0.2569611085051887,1
2019-01-15,-0.10681319834245272,-0.0771682669870142,0.1644040408884898,-0.26638178025671855,-0.2197433340205529,-0.141462716072315,-0.17611223380217778,-0.2569611085051887,-0.22231159077532697,-0.26851094774847667,1
2019-01-16,-0.141462716072315,-0.07561802992756744,-0.222580589374237,-0.24415787378234619,-0.22656883836418704,-0.10681319834245272,-0.141462716072315,-0.17611223380217778,-0.2569611085051887,-0.22231159077532697,0
2019-01-17,-0.141462716072315,-0.07733924901562966,-0.030369679089395245,-0.23504036846485943,-0.22978083590354056,-0.141462716072315,-0.10681319834245272,-0.141462716072315,-0.17611223380217778,-0.2569611085051887,1
2019-01-18,-0.22231159077532697,-0.07570922034282901,-0.48484169237112756,-0.2264927063805821,-0.23640559040096476,-0.141462716072315,-0.141462716072315,-0.10681319834245272,-0.141462716072315,-0.17611223380217778,0
2019-01-22,-0.2338614300186144,-0.0757434167485521,-0.09737898436923931,-0.2264927063805821,-0.24403409412943755,-0.22231159077532697,-0.141462716072315,-0.141462716072315,-0.10681319834245272,-0.141462716072315,0
2019-01-23,-0.19921191228875212,-0.07486570900165945,0.1715846317596132,-0.22478317668095377,-0.24985584445577005,-0.2338614300186144,-0.22231159077532697,-0.141462716072315,-0.141462716072315,-0.10681319834245272,1
2019-01-24,-0.33781025857808994,-0.07645014246682931,-0.8271728266508814,-0.22079427404848714,-0.25447309570484455,-0.19921191228875212,-0.2338614300186144,-0.22231159077532697,-0.141462716072315,-0.141462716072315,0
2019-01-25,-0.3147105800915151,-0.07409059047193606,0.11009214335445866,-0.21395615524997275,-0.2572835983380329,-0.33781025857808994,-0.19921191228875212,-0.2338614300186144,-0.22231159077532697,-0.141462716072315,1
2019-01-28,-0.2800607869917641,-0.07560663112565974,0.1783181174254137,-0.2133863120167633,-0.25949185143259196,-0.3147105800915151,-0.33781025857808994,-0.19921191228875212,-0.2338614300186144,-0.22231159077532697,1
2019-01-29,-0.2800607869917641,-0.0732470791307665,-0.030369679089395245,-0.2179450578824394,-0.26049560066364,-0.2800607869917641,-0.3147105800915151,-0.33781025857808994,-0.19921191228875212,-0.2338614300186144,1
2019-01-30,-0.1876620730454647,-0.06726270812922566,0.5182886575671044,-0.2242133334477438,-0.2612986000484787,-0.2800607869917641,-0.2800607869917641,-0.3147105800915151,-0.33781025857808994,-0.19921191228875212,1
2019-01-31,-0.16456239455888985,-0.0750138934264595,0.10182967607975657,-0.23048160901304873,-0.2600940961849671,-0.1876620730454647,-0.2800607869917641,-0.2800607869917641,-0.3147105800915151,-0.33781025857808994,1
2019-02-01,-0.19921191228875212,-0.07668951730689094,-0.22689024689294193,-0.23390066841230595,-0.2596925964925478,-0.16456239455888985,-0.1876620730454647,-0.2800607869917641,-0.2800607869917641,-0.3147105800915151,0
2019-02-04,-0.19921191228875212,-0.07680350532596791,-0.030369679089395245,-0.24187848726337327,-0.2560790944745213,-0.19921191228875212,-0.16456239455888985,-0.1876620730454647,-0.2800607869917641,-0.2800607869917641,1
2019-02-05,-0.2569611085051887,-0.07412478687765915,-0.3623703309466854,-0.2452975602487651,-0.2558783446283114,-0.19921191228875212,-0.19921191228875212,-0.16456239455888985,-0.1876620730454647,-0.2800607869917641,0
2019-02-06,-0.22231159077532697,-0.07557243471993666,0.1734632746367492,-0.25327537909983244,-0.24684459197637176,-0.2569611085051887,-0.19921191228875212,-0.19921191228875212,-0.16456239455888985,-0.1876620730454647,1
2019-02-07,-0.1876620730454647,-0.07554963711612125,0.17065823675013536,-0.2646722573501575,-0.2386138387092708,-0.22231159077532697,-0.2569611085051887,-0.19921191228875212,-0.19921191228875212,-0.16456239455888985,1
2019-02-08,-0.08371351985587787,-0.07580041075809059,0.564527419171783,-0.2709405329154619,-0.23118608722013476,-0.1876620730454647,-0.22231159077532697,-0.2569611085051887,-0.19921191228875212,-0.19921191228875212,1
2019-02-11,-0.24541126926190182,-0.07512788144553648,-0.9195540713360951,-0.26809130316328006,-0.22516358465446606,-0.08371351985587787,-0.1876620730454647,-0.22231159077532697,-0.2569611085051887,-0.19921191228875212,0
2019-02-12,-0.26851094774847667,-0.07687189813741409,-0.16562920147708562,-0.26524208699723234,-0.21894033224258744,-0.24541126926190182,-0.08371351985587787,-0.1876620730454647,-0.22231159077532697,-0.2569611085051887,0
2019-02-13,-0.26851094774847667,-0.07385121563187443,-0.030369679089395245,-0.2601134978983468,-0.21231558013829005,-0.26851094774847667,-0.24541126926190182,-0.08371351985587787,-0.1876620730454647,-0.22231159077532697,1
2019-02-14,-0.2338614300186144,-0.07705427896793725,0.17441576411966694,-0.252705535866623,-0.20689532711125008,-0.26851094774847667,-0.26851094774847667,-0.24541126926190182,-0.08371351985587787,-0.1876620730454647,1
2019-02-15,-0.21076175153203955,-0.07049996787101157,0.1042665281432792,-0.24529757383489914,-0.20047132485316208,-0.2338614300186144,-0.26851094774847667,-0.26851094774847667,-0.24541126926190182,-0.08371351985587787,1
2019-02-19,-0.3031607408482277,-0.0739652036509514,-0.5639978855559243,-0.2321911658849463,-0.19986907531453338,-0.21076175153203955,-0.2338614300186144,-0.26851094774847667,-0.26851094774847667,-0.24541126926190182,0
2019-02-20,-0.29161090160494024,-0.07582320836190598,0.03886268927372369,-0.2253530470864319,-0.1990660759296947,-0.3031607408482277,-0.21076175153203955,-0.2338614300186144,-0.26851094774847667,-0.26851094774847667,1
2019-02-21,-0.3955594547945271,-0.07332687074412038,-0.6505218870240712,-0.21737524182149862,-0.2010735791780444,-0.29161090160494024,-0.3031607408482277,-0.21076175153203955,-0.2338614300186144,-0.26851094774847667,0
2019-02-22,-0.43020897252438933,-0.07300770429070487,-0.24625188407790727,-0.20312914740512633,-0.20308108242639464,-0.3955594547945271,-0.29161090160494024,-0.3031607408482277,-0.21076175153203955,-0.2338614300186144,0
2019-02-25,-0.4648584902542519,-0.06828860030091838,-0.24949011406451754,-0.19743071507303084,-0.20629308475200175,-0.43020897252438933,-0.3955594547945271,-0.29161090160494024,-0.3031607408482277,-0.21076175153203955,0
2019-02-26,-0.2569611085051887,-0.06865336196196467,1.3043758358054895,-0.19800055830624028,-0.21030808646244753,-0.4648584902542519,-0.43020897252438933,-0.3955594547945271,-0.29161090160494024,-0.3031607408482277,1
2019-02-27,-0.22231159077532697,-0.07225538336479688,0.1734632746367492,-0.190022753041307,-0.21331933894184585,-0.2569611085051887,-0.4648584902542519,-0.43020897252438933,-0.3955594547945271,-0.29161090160494024,1
2019-02-28,-0.17611223380217778,-0.028506781643056412,0.23766754202997784,-0.1814751045431643,-0.2195425913537239,-0.22231159077532697,-0.2569611085051887,-0.4648584902542519,-0.43020897252438933,-0.3955594547945271,1
2019-03-01,-0.037514162882728165,-0.0660202387212867,0.7592534998338789,-0.17349729927823102,-0.22676959299665056,-0.17611223380217778,-0.22231159077532697,-0.2569611085051887,-0.4648584902542519,-0.43020897252438933,1
2019-03-04,-0.014414484396153313,-0.06213324727076208,0.09448527419402973,-0.16153057779469704,-0.23359509255403055,-0.037514162882728165,-0.17611223380217778,-0.22231159077532697,-0.2569611085051887,-0.4648584902542519,1
2019-03-05,0.0664346656767474,-0.06246381252608529,0.40292081165921206,-0.1518432428301349,-0.24102284404316662,-0.014414484396153313,-0.037514162882728165,-0.17611223380217778,-0.22231159077532697,-0.2569611085051887,1
2019-03-06,-0.06061384136930301,-0.06319333584817789,-0.6916398965798651,-0.1353177618947897,-0.24804909583988333,0.0664346656767474,-0.014414484396153313,-0.037514162882728165,-0.17611223380217778,-0.22231159077532697,0
2019-03-07,-0.09526335909916478,-0.07092172354159634,-0.2192666112275275,-0.12847962951014125,-0.2534693488669233,-0.06061384136930301,0.0664346656767474,-0.014414484396153313,-0.037514162882728165,-0.17611223380217778,0
2019-03-08,0.0664346656767474,-0.06948547450122654,0.8626991316811258,-0.09770806774455836,-0.25748435057736907,-0.09526335909916478,-0.06061384136930301,0.0664346656767474,-0.014414484396153313,-0.037514162882728165,1
2019-03-11,-0.07216368061259044,-0.07415898328338225,-0.7517552406005572,-0.07491431124390928,-0.26350685314303773,0.0664346656767474,-0.09526335909916478,-0.06061384136930301,0.0664346656767474,-0.014414484396153313,0
2019-03-12,-0.09526335909916478,-0.07379422162233594,-0.1568461237663911,-0.057249157428279795,-0.266919602921728,-0.07216368061259044,0.0664346656767474,-0.09526335909916478,-0.06061384136930301,0.0664346656767474,0
2019-03-13,-0.08371351985587787,-0.07551544071039817,0.033420841616639704,-0.053830098029022604,-0.2705331025466277,-0.09526335909916478,-0.07216368061259044,0.0664346656767474,-0.09526335909916478,-0.06061384136930301,1
2019-03-14,-0.09526335909916478,-0.07480871499212097,-0.0938828499641565,-0.05269041156260372,-0.27515035618882955,-0.08371351985587787,-0.09526335909916478,-0.07216368061259044,0.0664346656767474,-0.09526335909916478,0
2019-03-15,-0.10681319834245272,-0.07308749590405875,-0.09416019979543667,-0.054969784495441494,-0.27976760983103083,-0.09526335909916478,-0.08371351985587787,-0.09526335909916478,-0.07216368061259044,0.0664346656767474,0
2019-03-18,0.008685469460310274,-0.0754356490970443,0.6103348827499377,-0.06522696269321307,-0.2871953613201669,-0.10681319834245272,-0.09526335909916478,-0.08371351985587787,-0.09526335909916478,-0.07216368061259044,1
2019-03-19,-0.014414484396153313,-0.07414758448147454,-0.15312768276465857,-0.07662382735740353,-0.2940208632706742,0.008685469460310274,-0.10681319834245272,-0.09526335909916478,-0.08371351985587787,-0.09526335909916478,0
2019-03-20,0.03178514794688564,-0.05973949887014574,0.21722551952766855,-0.09713821092521484,-0.3002441156825523,-0.014414484396153313,0.008685469460310274,-0.10681319834245272,-0.09526335909916478,-0.08371351985587787,1
2019-03-21,-0.15301255531560243,-0.0718108300903967,-1.0042396914593892,-0.11024461887516825,-0.3054636164702561,0.03178514794688564,-0.014414484396153313,0.008685469460310274,-0.10681319834245272,-0.09526335909916478,0
2019-03-22,0.22813241508277135,1.2561381933543772,2.121707567231,-0.12392087005833055,-0.31068311965108664,-0.15301255531560243,0.03178514794688564,-0.014414484396153313,0.008685469460310274,-0.10681319834245272,1
2019-03-25,0.03178514794688564,-0.004660488052154626,-0.996659560110732,-0.14557494009256128,-0.316304122524336,0.22813241508277135,-0.15301255531560243,0.03178514794688564,-0.014414484396153313,0.008685469460310274,0
2019-03-26,-0.10681319834245272,-0.0461977222038019,-0.760772551161547,-0.16437978037460965,-0.3215236233120392,0.03178514794688564,0.22813241508277135,-0.15301255531560243,0.03178514794688564,-0.014414484396153313,0
2019-03-27,-0.1876620730454647,-0.0451148360225707,-0.4788618030873604,-0.18204493419023912,-0.32895137480117526,-0.10681319834245272,0.03178514794688564,0.22813241508277135,-0.15301255531560243,0.03178514794688564,0
2019-03-28,-0.19921191228875212,-0.06117574791051555,-0.09646935667397114,-0.19914024477265918,-0.3333678762040404,-0.1876620730454647,-0.10681319834245272,0.03178514794688564,0.22813241508277135,-0.15301255531560243,0
2019-03-29,-0.22231159077532697,-0.06654458360904075,-0.1631699398323126,-0.2207943080138226,-0.3367806283758575,-0.19921191228875212,-0.1876620730454647,-0.10681319834245272,0.03178514794688564,0.22813241508277135,0
2019-04-01,-0.24541126926190182,-0.06692074407199475,-0.1643882896490834,-0.24301821448819547,-0.3397918808552552,-0.22231159077532697,-0.19921191228875212,-0.1876620730454647,-0.10681319834245272,0.03178514794688564,0
2019-04-02,-0.24541126926190182,-0.0689155344058417,-0.030369679089395245,-0.2680913439216834,-0.3428031333346535,-0.24541126926190182,-0.22231159077532697,-0.19921191228875212,-0.1876620730454647,-0.10681319834245272,1
2019-04-03,-0.3493600978213774,-0.055373757739497854,-0.6390391422546933,-0.29544383949494174,-0.347420384583728,-0.24541126926190182,-0.24541126926190182,-0.22231159077532697,-0.19921191228875212,-0.1876620730454647,0
2019-04-04,-0.32626041933480254,-0.0681746122818414,0.11077070225792988,-0.32393603512075364,-0.35183688359346577,-0.3493600978213774,-0.24541126926190182,-0.24541126926190182,-0.22231159077532697,-0.19921191228875212,1
2019-04-05,-0.37245977630795224,-0.06720571411968718,-0.30994919293157586,-0.3427408821958693,-0.35565113306457535,-0.32626041933480254,-0.3493600978213774,-0.24541126926190182,-0.24541126926190182,-0.22231159077532697,0
2019-04-08,-0.37245977630795224,-0.06515392977630174,-0.030369679089395245,-0.37693150336070885,-0.358260883458427,-0.37245977630795224,-0.32626041933480254,-0.3493600978213774,-0.24541126926190182,-0.24541126926190182,1
2019-04-09,-0.45330865101096424,-0.06845958232953382,-0.5291804369767354,-0.40542369898652075,-0.3602683843136499,-0.37245977630795224,-0.37245977630795224,-0.32626041933480254,-0.3493600978213774,-0.24541126926190182,0
2019-04-10,-0.45330865101096424,-0.07272273424301244,-0.030369679089395245,-0.4265079189944747,-0.3598668846212305,-0.45330865101096424,-0.37245977630795224,-0.37245977630795224,-0.32626041933480254,-0.3493600978213774,1
2019-04-11,-0.43020897252438933,-0.0685849691505185,0.11718616795728365,-0.4430333931367521,-0.3632796367930476,-0.45330865101096424,-0.45330865101096424,-0.37245977630795224,-0.37245977630795224,-0.32626041933480254,1
2019-04-12,-0.5341576633989206,-0.06884714159439552,-0.687731854721967,-0.4601287105122394,-0.3672946385034939,-0.43020897252438933,-0.45330865101096424,-0.45330865101096424,-0.37245977630795224,-0.37245977630795224,0
2019-04-15,-0.5572573418854954,-0.0645725908790092,-0.1833333361954374,-0.47608434142130734,-0.37231338944498776,-0.5341576633989206,-0.43020897252438933,-0.45330865101096424,-0.45330865101096424,-0.37245977630795224,0
2019-04-16,-0.49950800798411393,-0.07243776419532003,0.35608703882584136,-0.4943193452632136,-0.3803433880796252,-0.5572573418854954,-0.5341576633989206,-0.43020897252438933,-0.45330865101096424,-0.45330865101096424,1
2019-04-17,-0.5688071811287828,-0.06737669614830262,-0.48216527468885434,-0.509705132939072,-0.38957788818464795,-0.49950800798411393,-0.5572573418854954,-0.5341576633989206,-0.43020897252438933,-0.45330865101096424,0
2019-04-18,-0.545707502642208,-0.07185642529802748,0.12503488511690988,-0.5199623179299107,-0.4016228909228585,-0.5688071811287828,-0.49950800798411393,-0.5572573418854954,-0.5341576633989206,-0.43020897252438933,1
2019-04-22,-0.5341576633989206,-0.07346365636701274,0.04651468502454146,-0.5285099664280534,-0.4128648918831036,-0.545707502642208,-0.5688071811287828,-0.49950800798411393,-0.5572573418854954,-0.5341576633989206,1
2019-04-23,-0.4648584902542519,-0.07264294262965856,0.42852220396404356,-0.5376274649524728,-0.42390614299713936,-0.5341576633989206,-0.545707502642208,-0.5688071811287828,-0.49950800798411393,-0.5572573418854954,1
2019-04-24,-0.545707502642208,-0.07205020493045833,-0.5494375757633344,-0.5461751202436829,-0.43695489735952475,-0.4648584902542519,-0.5341576633989206,-0.545707502642208,-0.5688071811287828,-0.49950800798411393,0
2019-04-25,-0.5341576633989206,-0.07550404190849047,0.04651468502454146,-0.5478846499433114,-0.4461893974645475,-0.545707502642208,-0.4648584902542519,-0.5341576633989206,-0.545707502642208,-0.5688071811287828,1
2019-04-26,-0.5226078241556329,-0.07541285149322889,0.04611214946362664,-0.5507338729024263,-0.4566283990399545,-0.5341576633989206,-0.545707502642208,-0.4648584902542519,-0.5341576633989206,-0.545707502642208,1
2019-04-29,-0.545707502642208,-0.07591439877716756,-0.18253665122331636,-0.5541529323016835,-0.46706740061536095,-0.5226078241556329,-0.5341576633989206,-0.545707502642208,-0.4648584902542519,-0.5341576633989206,0
2019-04-30,-0.545707502642208,-0.07510508384172108,-0.030369679089395245,-0.5507338661093589,-0.4771049024983489,-0.545707502642208,-0.5226078241556329,-0.5341576633989206,-0.545707502642208,-0.4648584902542519,1
2019-05-01,-0.6150065381019325,-0.06704613089297942,-0.4916758637730154,-0.5450354269841967,-0.4877446539199653,-0.545707502642208,-0.545707502642208,-0.5226078241556329,-0.5341576633989206,-0.545707502642208,0
2019-05-02,-0.5572573418854954,-0.07350925157464352,0.3665876234471214,-0.5404766811185207,-0.4971799086574513,-0.6150065381019325,-0.545707502642208,-0.545707502642208,-0.5226078241556329,-0.5341576633989206,1
2019-05-03,-0.5572573418854954,-0.07419317968910534,-0.030369679089395245,-0.5359179284597773,-0.5056114069845083,-0.5572573418854954,-0.6150065381019325,-0.545707502642208,-0.545707502642208,-0.5226078241556329,1
2019-05-06,-0.49950800798411393,-0.07678070772215252,0.35608703882584136,-0.5364877716929867,-0.5168534103378805,-0.5572573418854954,-0.5572573418854954,-0.6150065381019325,-0.545707502642208,-0.545707502642208,1
2019-05-07,-0.5572573418854954,-0.07304190069642795,-0.4068661583616566,-0.5353480852265677,-0.5246826615194357,-0.49950800798411393,-0.5572573418854954,-0.5572573418854954,-0.6150065381019325,-0.545707502642208,0
