Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-11-26,5.46999979019165,5.400000095367432,5.239999771118164,5.300000190734863,5.539999961853027,5.489999771118164
2018-11-27,5.449999809265137,5.46999979019165,5.400000095367432,5.239999771118164,5.300000190734863,5.539999961853027
2018-11-28,5.579999923706055,5.449999809265137,5.46999979019165,5.400000095367432,5.239999771118164,5.300000190734863
2018-11-29,5.829999923706055,5.579999923706055,5.449999809265137,5.46999979019165,5.400000095367432,5.239999771118164
2018-11-30,6.059999942779541,5.829999923706055,5.579999923706055,5.449999809265137,5.46999979019165,5.400000095367432
2018-12-03,6.210000038146973,6.059999942779541,5.829999923706055,5.579999923706055,5.449999809265137,5.46999979019165
2018-12-04,6.150000095367432,6.210000038146973,6.059999942779541,5.829999923706055,5.579999923706055,5.449999809265137
2018-12-06,6.28000020980835,6.150000095367432,6.210000038146973,6.059999942779541,5.829999923706055,5.579999923706055
2018-12-07,6.119999885559082,6.28000020980835,6.150000095367432,6.210000038146973,6.059999942779541,5.829999923706055
2018-12-10,6.050000190734863,6.119999885559082,6.28000020980835,6.150000095367432,6.210000038146973,6.059999942779541
2018-12-11,6.059999942779541,6.050000190734863,6.119999885559082,6.28000020980835,6.150000095367432,6.210000038146973
2018-12-12,6.190000057220459,6.059999942779541,6.050000190734863,6.119999885559082,6.28000020980835,6.150000095367432
2018-12-13,6.079999923706055,6.190000057220459,6.059999942779541,6.050000190734863,6.119999885559082,6.28000020980835
2018-12-14,6.010000228881836,6.079999923706055,6.190000057220459,6.059999942779541,6.050000190734863,6.119999885559082
2018-12-17,5.769999980926514,6.010000228881836,6.079999923706055,6.190000057220459,6.059999942779541,6.050000190734863
2018-12-18,5.590000152587891,5.769999980926514,6.010000228881836,6.079999923706055,6.190000057220459,6.059999942779541
2018-12-19,5.690000057220459,5.590000152587891,5.769999980926514,6.010000228881836,6.079999923706055,6.190000057220459
2018-12-20,5.760000228881836,5.690000057220459,5.590000152587891,5.769999980926514,6.010000228881836,6.079999923706055
2018-12-21,5.53000020980835,5.760000228881836,5.690000057220459,5.590000152587891,5.769999980926514,6.010000228881836
2018-12-24,5.510000228881836,5.53000020980835,5.760000228881836,5.690000057220459,5.590000152587891,5.769999980926514
2018-12-26,6.0,5.510000228881836,5.53000020980835,5.760000228881836,5.690000057220459,5.590000152587891
2018-12-27,6.070000171661377,6.0,5.510000228881836,5.53000020980835,5.760000228881836,5.690000057220459
2018-12-28,6.829999923706055,6.070000171661377,6.0,5.510000228881836,5.53000020980835,5.760000228881836
2018-12-31,6.820000171661377,6.829999923706055,6.070000171661377,6.0,5.510000228881836,5.53000020980835
2019-01-02,6.840000152587891,6.820000171661377,6.829999923706055,6.070000171661377,6.0,5.510000228881836
2019-01-03,6.570000171661377,6.840000152587891,6.820000171661377,6.829999923706055,6.070000171661377,6.0
2019-01-04,6.639999866485596,6.570000171661377,6.840000152587891,6.820000171661377,6.829999923706055,6.070000171661377
2019-01-07,7.070000171661377,6.639999866485596,6.570000171661377,6.840000152587891,6.820000171661377,6.829999923706055
2019-01-08,6.900000095367432,7.070000171661377,6.639999866485596,6.570000171661377,6.840000152587891,6.820000171661377
2019-01-09,7.090000152587891,6.900000095367432,7.070000171661377,6.639999866485596,6.570000171661377,6.840000152587891
2019-01-10,7.110000133514404,7.090000152587891,6.900000095367432,7.070000171661377,6.639999866485596,6.570000171661377
2019-01-11,7.389999866485596,7.110000133514404,7.090000152587891,6.900000095367432,7.070000171661377,6.639999866485596
2019-01-14,7.360000133514404,7.389999866485596,7.110000133514404,7.090000152587891,6.900000095367432,7.070000171661377
2019-01-15,7.639999866485596,7.360000133514404,7.389999866485596,7.110000133514404,7.090000152587891,6.900000095367432
2019-01-16,7.309999942779541,7.639999866485596,7.360000133514404,7.389999866485596,7.110000133514404,7.090000152587891
2019-01-17,7.440000057220459,7.309999942779541,7.639999866485596,7.360000133514404,7.389999866485596,7.110000133514404
2019-01-18,7.550000190734863,7.440000057220459,7.309999942779541,7.639999866485596,7.360000133514404,7.389999866485596
2019-01-22,6.889999866485596,7.550000190734863,7.440000057220459,7.309999942779541,7.639999866485596,7.360000133514404
2019-01-23,6.820000171661377,6.889999866485596,7.550000190734863,7.440000057220459,7.309999942779541,7.639999866485596
2019-01-24,6.320000171661377,6.820000171661377,6.889999866485596,7.550000190734863,7.440000057220459,7.309999942779541
2019-01-25,6.130000114440918,6.320000171661377,6.820000171661377,6.889999866485596,7.550000190734863,7.440000057220459
2019-01-28,6.059999942779541,6.130000114440918,6.320000171661377,6.820000171661377,6.889999866485596,7.550000190734863
2019-01-29,6.300000190734863,6.059999942779541,6.130000114440918,6.320000171661377,6.820000171661377,6.889999866485596
2019-01-30,6.360000133514404,6.300000190734863,6.059999942779541,6.130000114440918,6.320000171661377,6.820000171661377
2019-01-31,6.300000190734863,6.360000133514404,6.300000190734863,6.059999942779541,6.130000114440918,6.320000171661377
2019-02-01,6.349999904632568,6.300000190734863,6.360000133514404,6.300000190734863,6.059999942779541,6.130000114440918
2019-02-04,6.78000020980835,6.349999904632568,6.300000190734863,6.360000133514404,6.300000190734863,6.059999942779541
2019-02-05,6.699999809265137,6.78000020980835,6.349999904632568,6.300000190734863,6.360000133514404,6.300000190734863
2019-02-06,6.579999923706055,6.699999809265137,6.78000020980835,6.349999904632568,6.300000190734863,6.360000133514404
2019-02-07,6.300000190734863,6.579999923706055,6.699999809265137,6.78000020980835,6.349999904632568,6.300000190734863
2019-02-08,6.539999961853027,6.300000190734863,6.579999923706055,6.699999809265137,6.78000020980835,6.349999904632568
2019-02-11,6.599999904632568,6.539999961853027,6.300000190734863,6.579999923706055,6.699999809265137,6.78000020980835
2019-02-12,6.480000019073486,6.599999904632568,6.539999961853027,6.300000190734863,6.579999923706055,6.699999809265137
2019-02-13,6.420000076293945,6.480000019073486,6.599999904632568,6.539999961853027,6.300000190734863,6.579999923706055
2019-02-14,6.570000171661377,6.420000076293945,6.480000019073486,6.599999904632568,6.539999961853027,6.300000190734863
2019-02-15,6.610000133514404,6.570000171661377,6.420000076293945,6.480000019073486,6.599999904632568,6.539999961853027
2019-02-19,6.199999809265137,6.610000133514404,6.570000171661377,6.420000076293945,6.480000019073486,6.599999904632568
2019-02-20,6.309999942779541,6.199999809265137,6.610000133514404,6.570000171661377,6.420000076293945,6.480000019073486
2019-02-21,6.119999885559082,6.309999942779541,6.199999809265137,6.610000133514404,6.570000171661377,6.420000076293945
2019-02-22,6.190000057220459,6.119999885559082,6.309999942779541,6.199999809265137,6.610000133514404,6.570000171661377
2019-02-25,7.199999809265137,6.190000057220459,6.119999885559082,6.309999942779541,6.199999809265137,6.610000133514404
2019-02-26,7.0,7.199999809265137,6.190000057220459,6.119999885559082,6.309999942779541,6.199999809265137
2019-02-27,7.099999904632568,7.0,7.199999809265137,6.190000057220459,6.119999885559082,6.309999942779541
2019-02-28,6.75,7.099999904632568,7.0,7.199999809265137,6.190000057220459,6.119999885559082
2019-03-01,6.789999961853027,6.75,7.099999904632568,7.0,7.199999809265137,6.190000057220459
2019-03-04,6.570000171661377,6.789999961853027,6.75,7.099999904632568,7.0,7.199999809265137
2019-03-05,6.510000228881836,6.570000171661377,6.789999961853027,6.75,7.099999904632568,7.0
2019-03-06,6.460000038146973,6.510000228881836,6.570000171661377,6.789999961853027,6.75,7.099999904632568
2019-03-07,6.389999866485596,6.460000038146973,6.510000228881836,6.570000171661377,6.789999961853027,6.75
2019-03-08,6.380000114440918,6.389999866485596,6.460000038146973,6.510000228881836,6.570000171661377,6.789999961853027
2019-03-11,6.329999923706055,6.380000114440918,6.389999866485596,6.460000038146973,6.510000228881836,6.570000171661377
2019-03-12,6.269999980926514,6.329999923706055,6.380000114440918,6.389999866485596,6.460000038146973,6.510000228881836
2019-03-13,6.260000228881836,6.269999980926514,6.329999923706055,6.380000114440918,6.389999866485596,6.460000038146973
2019-03-14,6.269999980926514,6.260000228881836,6.269999980926514,6.329999923706055,6.380000114440918,6.389999866485596
2019-03-15,6.269999980926514,6.269999980926514,6.260000228881836,6.269999980926514,6.329999923706055,6.380000114440918
2019-03-18,6.269999980926514,6.269999980926514,6.269999980926514,6.260000228881836,6.269999980926514,6.329999923706055
2019-03-19,6.420000076293945,6.269999980926514,6.269999980926514,6.269999980926514,6.260000228881836,6.269999980926514
2019-03-20,6.829999923706055,6.420000076293945,6.269999980926514,6.269999980926514,6.269999980926514,6.260000228881836
2019-03-21,6.75,6.829999923706055,6.420000076293945,6.269999980926514,6.269999980926514,6.269999980926514
2019-03-22,6.46999979019165,6.75,6.829999923706055,6.420000076293945,6.269999980926514,6.269999980926514
2019-03-25,6.590000152587891,6.46999979019165,6.75,6.829999923706055,6.420000076293945,6.269999980926514
2019-03-26,6.599999904632568,6.590000152587891,6.46999979019165,6.75,6.829999923706055,6.420000076293945
2019-03-27,6.420000076293945,6.599999904632568,6.590000152587891,6.46999979019165,6.75,6.829999923706055
2019-03-28,6.420000076293945,6.420000076293945,6.599999904632568,6.590000152587891,6.46999979019165,6.75
2019-03-29,6.5,6.420000076293945,6.420000076293945,6.599999904632568,6.590000152587891,6.46999979019165
2019-04-01,6.730000019073486,6.5,6.420000076293945,6.420000076293945,6.599999904632568,6.590000152587891
2019-04-02,6.75,6.730000019073486,6.5,6.420000076293945,6.420000076293945,6.599999904632568
2019-04-03,6.690000057220459,6.75,6.730000019073486,6.5,6.420000076293945,6.420000076293945
2019-04-04,6.5,6.690000057220459,6.75,6.730000019073486,6.5,6.420000076293945
2019-04-05,6.489999771118164,6.5,6.690000057220459,6.75,6.730000019073486,6.5
2019-04-08,6.480000019073486,6.489999771118164,6.5,6.690000057220459,6.75,6.730000019073486
2019-04-09,6.360000133514404,6.480000019073486,6.489999771118164,6.5,6.690000057220459,6.75
2019-04-10,6.489999771118164,6.360000133514404,6.480000019073486,6.489999771118164,6.5,6.690000057220459
2019-04-11,6.559999942779541,6.489999771118164,6.360000133514404,6.480000019073486,6.489999771118164,6.5
2019-04-12,6.420000076293945,6.559999942779541,6.489999771118164,6.360000133514404,6.480000019073486,6.489999771118164
2019-04-15,6.409999847412109,6.420000076293945,6.559999942779541,6.489999771118164,6.360000133514404,6.480000019073486
2019-04-16,6.460000038146973,6.409999847412109,6.420000076293945,6.559999942779541,6.489999771118164,6.360000133514404
2019-04-17,6.320000171661377,6.460000038146973,6.409999847412109,6.420000076293945,6.559999942779541,6.489999771118164
2019-04-18,6.309999942779541,6.320000171661377,6.460000038146973,6.409999847412109,6.420000076293945,6.559999942779541
2019-04-22,6.300000190734863,6.309999942779541,6.320000171661377,6.460000038146973,6.409999847412109,6.420000076293945
2019-04-23,6.320000171661377,6.300000190734863,6.309999942779541,6.320000171661377,6.460000038146973,6.409999847412109
2019-04-24,6.25,6.320000171661377,6.300000190734863,6.309999942779541,6.320000171661377,6.460000038146973
2019-04-25,6.179999828338623,6.25,6.320000171661377,6.300000190734863,6.309999942779541,6.320000171661377
2019-04-26,6.300000190734863,6.179999828338623,6.25,6.320000171661377,6.300000190734863,6.309999942779541
2019-04-29,6.360000133514404,6.300000190734863,6.179999828338623,6.25,6.320000171661377,6.300000190734863
2019-04-30,6.170000076293945,6.360000133514404,6.300000190734863,6.179999828338623,6.25,6.320000171661377
2019-05-01,6.090000152587891,6.170000076293945,6.360000133514404,6.300000190734863,6.179999828338623,6.25
2019-05-02,6.159999847412109,6.090000152587891,6.170000076293945,6.360000133514404,6.300000190734863,6.179999828338623
2019-05-03,6.199999809265137,6.159999847412109,6.090000152587891,6.170000076293945,6.360000133514404,6.300000190734863
2019-05-06,6.360000133514404,6.199999809265137,6.159999847412109,6.090000152587891,6.170000076293945,6.360000133514404
2019-05-07,6.230000019073486,6.360000133514404,6.199999809265137,6.159999847412109,6.090000152587891,6.170000076293945
2019-05-08,6.25,6.230000019073486,6.360000133514404,6.199999809265137,6.159999847412109,6.090000152587891
2019-05-09,6.150000095367432,6.25,6.230000019073486,6.360000133514404,6.199999809265137,6.159999847412109
2019-05-10,6.230000019073486,6.150000095367432,6.25,6.230000019073486,6.360000133514404,6.199999809265137
2019-05-13,6.050000190734863,6.230000019073486,6.150000095367432,6.25,6.230000019073486,6.360000133514404
2019-05-14,6.070000171661377,6.050000190734863,6.230000019073486,6.150000095367432,6.25,6.230000019073486
2019-05-15,6.309999942779541,6.070000171661377,6.050000190734863,6.230000019073486,6.150000095367432,6.25
2019-05-16,6.429999828338623,6.309999942779541,6.070000171661377,6.050000190734863,6.230000019073486,6.150000095367432
2019-05-17,6.590000152587891,6.429999828338623,6.309999942779541,6.070000171661377,6.050000190734863,6.230000019073486
2019-05-20,6.659999847412109,6.590000152587891,6.429999828338623,6.309999942779541,6.070000171661377,6.050000190734863
2019-05-21,6.449999809265137,6.659999847412109,6.590000152587891,6.429999828338623,6.309999942779541,6.070000171661377
2019-05-22,6.489999771118164,6.449999809265137,6.659999847412109,6.590000152587891,6.429999828338623,6.309999942779541
2019-05-23,6.53000020980835,6.489999771118164,6.449999809265137,6.659999847412109,6.590000152587891,6.429999828338623
2019-05-24,6.739999771118164,6.53000020980835,6.489999771118164,6.449999809265137,6.659999847412109,6.590000152587891
2019-05-28,6.599999904632568,6.739999771118164,6.53000020980835,6.489999771118164,6.449999809265137,6.659999847412109
2019-05-29,6.699999809265137,6.599999904632568,6.739999771118164,6.53000020980835,6.489999771118164,6.449999809265137
2019-05-30,6.650000095367432,6.699999809265137,6.599999904632568,6.739999771118164,6.53000020980835,6.489999771118164
2019-05-31,6.480000019073486,6.650000095367432,6.699999809265137,6.599999904632568,6.739999771118164,6.53000020980835
2019-06-03,6.559999942779541,6.480000019073486,6.650000095367432,6.699999809265137,6.599999904632568,6.739999771118164
2019-06-04,6.599999904632568,6.559999942779541,6.480000019073486,6.650000095367432,6.699999809265137,6.599999904632568
2019-06-05,6.5,6.599999904632568,6.559999942779541,6.480000019073486,6.650000095367432,6.699999809265137
2019-06-06,6.369999885559082,6.5,6.599999904632568,6.559999942779541,6.480000019073486,6.650000095367432
2019-06-07,6.340000152587891,6.369999885559082,6.5,6.599999904632568,6.559999942779541,6.480000019073486
2019-06-10,6.210000038146973,6.340000152587891,6.369999885559082,6.5,6.599999904632568,6.559999942779541
2019-06-11,6.139999866485596,6.210000038146973,6.340000152587891,6.369999885559082,6.5,6.599999904632568
2019-06-12,6.300000190734863,6.139999866485596,6.210000038146973,6.340000152587891,6.369999885559082,6.5
2019-06-13,6.269999980926514,6.300000190734863,6.139999866485596,6.210000038146973,6.340000152587891,6.369999885559082
2019-06-14,6.130000114440918,6.269999980926514,6.300000190734863,6.139999866485596,6.210000038146973,6.340000152587891
2019-06-17,6.340000152587891,6.130000114440918,6.269999980926514,6.300000190734863,6.139999866485596,6.210000038146973
2019-06-18,6.369999885559082,6.340000152587891,6.130000114440918,6.269999980926514,6.300000190734863,6.139999866485596
2019-06-19,6.360000133514404,6.369999885559082,6.340000152587891,6.130000114440918,6.269999980926514,6.300000190734863
2019-06-20,6.170000076293945,6.360000133514404,6.369999885559082,6.340000152587891,6.130000114440918,6.269999980926514
2019-06-21,6.179999828338623,6.170000076293945,6.360000133514404,6.369999885559082,6.340000152587891,6.130000114440918
2019-06-24,6.190000057220459,6.179999828338623,6.170000076293945,6.360000133514404,6.369999885559082,6.340000152587891
2019-06-25,6.190000057220459,6.190000057220459,6.179999828338623,6.170000076293945,6.360000133514404,6.369999885559082
2019-06-26,6.139999866485596,6.190000057220459,6.190000057220459,6.179999828338623,6.170000076293945,6.360000133514404
2019-06-27,6.309999942779541,6.139999866485596,6.190000057220459,6.190000057220459,6.179999828338623,6.170000076293945
2019-06-28,6.579999923706055,6.309999942779541,6.139999866485596,6.190000057220459,6.190000057220459,6.179999828338623
2019-07-01,6.440000057220459,6.579999923706055,6.309999942779541,6.139999866485596,6.190000057220459,6.190000057220459
2019-07-02,6.409999847412109,6.440000057220459,6.579999923706055,6.309999942779541,6.139999866485596,6.190000057220459
2019-07-03,6.400000095367432,6.409999847412109,6.440000057220459,6.579999923706055,6.309999942779541,6.139999866485596
2019-07-05,6.449999809265137,6.400000095367432,6.409999847412109,6.440000057220459,6.579999923706055,6.309999942779541
2019-07-08,6.349999904632568,6.449999809265137,6.400000095367432,6.409999847412109,6.440000057220459,6.579999923706055
2019-07-09,6.460000038146973,6.349999904632568,6.449999809265137,6.400000095367432,6.409999847412109,6.440000057220459
2019-07-10,6.420000076293945,6.460000038146973,6.349999904632568,6.449999809265137,6.400000095367432,6.409999847412109
2019-07-11,6.389999866485596,6.420000076293945,6.460000038146973,6.349999904632568,6.449999809265137,6.400000095367432
2019-07-12,6.480000019073486,6.389999866485596,6.420000076293945,6.460000038146973,6.349999904632568,6.449999809265137
2019-07-15,6.329999923706055,6.480000019073486,6.389999866485596,6.420000076293945,6.460000038146973,6.349999904632568
2019-07-16,6.369999885559082,6.329999923706055,6.480000019073486,6.389999866485596,6.420000076293945,6.460000038146973
2019-07-17,6.349999904632568,6.369999885559082,6.329999923706055,6.480000019073486,6.389999866485596,6.420000076293945
2019-07-18,6.340000152587891,6.349999904632568,6.369999885559082,6.329999923706055,6.480000019073486,6.389999866485596
2019-07-19,6.300000190734863,6.340000152587891,6.349999904632568,6.369999885559082,6.329999923706055,6.480000019073486
2019-07-22,6.21999979019165,6.300000190734863,6.340000152587891,6.349999904632568,6.369999885559082,6.329999923706055
2019-07-23,6.119999885559082,6.21999979019165,6.300000190734863,6.340000152587891,6.349999904632568,6.369999885559082
2019-07-24,6.210000038146973,6.119999885559082,6.21999979019165,6.300000190734863,6.340000152587891,6.349999904632568
2019-07-25,6.190000057220459,6.210000038146973,6.119999885559082,6.21999979019165,6.300000190734863,6.340000152587891
2019-07-26,6.21999979019165,6.190000057220459,6.210000038146973,6.119999885559082,6.21999979019165,6.300000190734863
2019-07-29,6.210000038146973,6.21999979019165,6.190000057220459,6.210000038146973,6.119999885559082,6.21999979019165
2019-07-30,6.369999885559082,6.210000038146973,6.21999979019165,6.190000057220459,6.210000038146973,6.119999885559082
2019-07-31,6.360000133514404,6.369999885559082,6.210000038146973,6.21999979019165,6.190000057220459,6.210000038146973
2019-08-01,6.329999923706055,6.360000133514404,6.369999885559082,6.210000038146973,6.21999979019165,6.190000057220459
2019-08-02,6.260000228881836,6.329999923706055,6.360000133514404,6.369999885559082,6.210000038146973,6.21999979019165
2019-08-05,6.099999904632568,6.260000228881836,6.329999923706055,6.360000133514404,6.369999885559082,6.210000038146973
2019-08-06,6.019999980926514,6.099999904632568,6.260000228881836,6.329999923706055,6.360000133514404,6.369999885559082
2019-08-07,5.639999866485596,6.019999980926514,6.099999904632568,6.260000228881836,6.329999923706055,6.360000133514404
2019-08-08,5.730000019073486,5.639999866485596,6.019999980926514,6.099999904632568,6.260000228881836,6.329999923706055
2019-08-09,5.639999866485596,5.730000019073486,5.639999866485596,6.019999980926514,6.099999904632568,6.260000228881836
2019-08-12,5.71999979019165,5.639999866485596,5.730000019073486,5.639999866485596,6.019999980926514,6.099999904632568
2019-08-13,5.889999866485596,5.71999979019165,5.639999866485596,5.730000019073486,5.639999866485596,6.019999980926514
2019-08-14,5.78000020980835,5.889999866485596,5.71999979019165,5.639999866485596,5.730000019073486,5.639999866485596
2019-08-15,5.639999866485596,5.78000020980835,5.889999866485596,5.71999979019165,5.639999866485596,5.730000019073486
2019-08-16,5.900000095367432,5.639999866485596,5.78000020980835,5.889999866485596,5.71999979019165,5.639999866485596
2019-08-19,5.940000057220459,5.900000095367432,5.639999866485596,5.78000020980835,5.889999866485596,5.71999979019165
2019-08-20,5.880000114440918,5.940000057220459,5.900000095367432,5.639999866485596,5.78000020980835,5.889999866485596
2019-08-21,5.900000095367432,5.880000114440918,5.940000057220459,5.900000095367432,5.639999866485596,5.78000020980835
2019-08-22,5.860000133514404,5.900000095367432,5.880000114440918,5.940000057220459,5.900000095367432,5.639999866485596
2019-08-23,5.769999980926514,5.860000133514404,5.900000095367432,5.880000114440918,5.940000057220459,5.900000095367432
2019-08-26,5.78000020980835,5.769999980926514,5.860000133514404,5.900000095367432,5.880000114440918,5.940000057220459
2019-08-27,5.670000076293945,5.78000020980835,5.769999980926514,5.860000133514404,5.900000095367432,5.880000114440918
2019-08-28,5.699999809265137,5.670000076293945,5.78000020980835,5.769999980926514,5.860000133514404,5.900000095367432
2019-08-29,5.769999980926514,5.699999809265137,5.670000076293945,5.78000020980835,5.769999980926514,5.860000133514404
2019-08-30,5.739999771118164,5.769999980926514,5.699999809265137,5.670000076293945,5.78000020980835,5.769999980926514
2019-09-03,5.559999942779541,5.739999771118164,5.769999980926514,5.699999809265137,5.670000076293945,5.78000020980835
2019-09-04,5.579999923706055,5.559999942779541,5.739999771118164,5.769999980926514,5.699999809265137,5.670000076293945
2019-09-05,5.710000038146973,5.579999923706055,5.559999942779541,5.739999771118164,5.769999980926514,5.699999809265137
2019-09-06,5.820000171661377,5.710000038146973,5.579999923706055,5.559999942779541,5.739999771118164,5.769999980926514
2019-09-09,5.800000190734863,5.820000171661377,5.710000038146973,5.579999923706055,5.559999942779541,5.739999771118164
2019-09-10,6.539999961853027,5.800000190734863,5.820000171661377,5.710000038146973,5.579999923706055,5.559999942779541
2019-09-11,6.510000228881836,6.539999961853027,5.800000190734863,5.820000171661377,5.710000038146973,5.579999923706055
2019-09-12,6.449999809265137,6.510000228881836,6.539999961853027,5.800000190734863,5.820000171661377,5.710000038146973
2019-09-13,6.590000152587891,6.449999809265137,6.510000228881836,6.539999961853027,5.800000190734863,5.820000171661377
2019-09-16,6.409999847412109,6.590000152587891,6.449999809265137,6.510000228881836,6.539999961853027,5.800000190734863
2019-09-17,6.380000114440918,6.409999847412109,6.590000152587891,6.449999809265137,6.510000228881836,6.539999961853027
2019-09-18,5.920000076293945,6.380000114440918,6.409999847412109,6.590000152587891,6.449999809265137,6.510000228881836
2019-09-19,6.170000076293945,5.920000076293945,6.380000114440918,6.409999847412109,6.590000152587891,6.449999809265137
2019-09-20,6.059999942779541,6.170000076293945,5.920000076293945,6.380000114440918,6.409999847412109,6.590000152587891
2019-09-23,6.005000114440918,6.059999942779541,6.170000076293945,5.920000076293945,6.380000114440918,6.409999847412109
2019-09-24,5.789999961853027,6.005000114440918,6.059999942779541,6.170000076293945,5.920000076293945,6.380000114440918
2019-09-25,5.619999885559082,5.789999961853027,6.005000114440918,6.059999942779541,6.170000076293945,5.920000076293945
2019-09-26,5.534999847412109,5.619999885559082,5.789999961853027,6.005000114440918,6.059999942779541,6.170000076293945
2019-09-27,5.449999809265137,5.534999847412109,5.619999885559082,5.789999961853027,6.005000114440918,6.059999942779541
2019-09-30,5.340000152587891,5.449999809265137,5.534999847412109,5.619999885559082,5.789999961853027,6.005000114440918
2019-10-01,5.099999904632568,5.340000152587891,5.449999809265137,5.534999847412109,5.619999885559082,5.789999961853027
2019-10-02,5.199999809265137,5.099999904632568,5.340000152587891,5.449999809265137,5.534999847412109,5.619999885559082
2019-10-03,5.269999980926514,5.199999809265137,5.099999904632568,5.340000152587891,5.449999809265137,5.534999847412109
2019-10-04,5.139999866485596,5.269999980926514,5.199999809265137,5.099999904632568,5.340000152587891,5.449999809265137
2019-10-07,4.909999847412109,5.139999866485596,5.269999980926514,5.199999809265137,5.099999904632568,5.340000152587891
2019-10-08,4.829999923706055,4.909999847412109,5.139999866485596,5.269999980926514,5.199999809265137,5.099999904632568
2019-10-09,4.690000057220459,4.829999923706055,4.909999847412109,5.139999866485596,5.269999980926514,5.199999809265137
2019-10-10,4.199999809265137,4.690000057220459,4.829999923706055,4.909999847412109,5.139999866485596,5.269999980926514
2019-10-11,4.105000019073486,4.199999809265137,4.690000057220459,4.829999923706055,4.909999847412109,5.139999866485596
2019-10-14,3.880000114440918,4.105000019073486,4.199999809265137,4.690000057220459,4.829999923706055,4.909999847412109
2019-10-15,4.670000076293945,3.880000114440918,4.105000019073486,4.199999809265137,4.690000057220459,4.829999923706055
2019-10-16,4.960000038146973,4.670000076293945,3.880000114440918,4.105000019073486,4.199999809265137,4.690000057220459
2019-10-17,4.789999961853027,4.960000038146973,4.670000076293945,3.880000114440918,4.105000019073486,4.199999809265137
2019-10-18,4.710000038146973,4.789999961853027,4.960000038146973,4.670000076293945,3.880000114440918,4.105000019073486
2019-10-21,4.869999885559082,4.710000038146973,4.789999961853027,4.960000038146973,4.670000076293945,3.880000114440918
2019-10-22,5.010000228881836,4.869999885559082,4.710000038146973,4.789999961853027,4.960000038146973,4.670000076293945
2019-10-23,4.880000114440918,5.010000228881836,4.869999885559082,4.710000038146973,4.789999961853027,4.960000038146973
2019-10-24,4.829999923706055,4.880000114440918,5.010000228881836,4.869999885559082,4.710000038146973,4.789999961853027
2019-10-25,4.869999885559082,4.829999923706055,4.880000114440918,5.010000228881836,4.869999885559082,4.710000038146973
2019-10-28,4.730000019073486,4.869999885559082,4.829999923706055,4.880000114440918,5.010000228881836,4.869999885559082
2019-10-29,4.880000114440918,4.730000019073486,4.869999885559082,4.829999923706055,4.880000114440918,5.010000228881836
2019-10-30,4.800000190734863,4.880000114440918,4.730000019073486,4.869999885559082,4.829999923706055,4.880000114440918
2019-10-31,4.860000133514404,4.800000190734863,4.880000114440918,4.730000019073486,4.869999885559082,4.829999923706055
2019-11-01,5.130000114440918,4.860000133514404,4.800000190734863,4.880000114440918,4.730000019073486,4.869999885559082
2019-11-04,5.0,5.130000114440918,4.860000133514404,4.800000190734863,4.880000114440918,4.730000019073486
2019-11-05,5.25,5.0,5.130000114440918,4.860000133514404,4.800000190734863,4.880000114440918
2019-11-06,5.289999961853027,5.25,5.0,5.130000114440918,4.860000133514404,4.800000190734863
2019-11-07,5.369999885559082,5.289999961853027,5.25,5.0,5.130000114440918,4.860000133514404
2019-11-08,5.139999866485596,5.369999885559082,5.289999961853027,5.25,5.0,5.130000114440918
2019-11-11,5.110000133514404,5.139999866485596,5.369999885559082,5.289999961853027,5.25,5.0
2019-11-12,5.010000228881836,5.110000133514404,5.139999866485596,5.369999885559082,5.289999961853027,5.25
2019-11-13,5.349999904632568,5.010000228881836,5.110000133514404,5.139999866485596,5.369999885559082,5.289999961853027
2019-11-14,5.139999866485596,5.349999904632568,5.010000228881836,5.110000133514404,5.139999866485596,5.369999885559082
2019-11-15,5.21999979019165,5.139999866485596,5.349999904632568,5.010000228881836,5.110000133514404,5.139999866485596
2019-11-18,5.75,5.21999979019165,5.139999866485596,5.349999904632568,5.010000228881836,5.110000133514404
2019-11-19,6.079999923706055,5.75,5.21999979019165,5.139999866485596,5.349999904632568,5.010000228881836
2019-11-20,6.090000152587891,6.079999923706055,5.75,5.21999979019165,5.139999866485596,5.349999904632568
2019-11-21,6.230000019073486,6.090000152587891,6.079999923706055,5.75,5.21999979019165,5.139999866485596
2019-11-22,6.130000114440918,6.230000019073486,6.090000152587891,6.079999923706055,5.75,5.21999979019165
2019-11-25,6.190000057220459,6.130000114440918,6.230000019073486,6.090000152587891,6.079999923706055,5.75
2019-11-26,7.099999904632568,6.190000057220459,6.130000114440918,6.230000019073486,6.090000152587891,6.079999923706055
2019-11-27,7.230000019073486,7.099999904632568,6.190000057220459,6.130000114440918,6.230000019073486,6.090000152587891
2019-11-29,7.940000057220459,7.230000019073486,7.099999904632568,6.190000057220459,6.130000114440918,6.230000019073486
2019-12-02,7.579999923706055,7.940000057220459,7.230000019073486,7.099999904632568,6.190000057220459,6.130000114440918
2019-12-03,7.980000019073486,7.579999923706055,7.940000057220459,7.230000019073486,7.099999904632568,6.190000057220459
2019-12-04,8.390000343322754,7.980000019073486,7.579999923706055,7.940000057220459,7.230000019073486,7.099999904632568
2019-12-05,15.0,8.390000343322754,7.980000019073486,7.579999923706055,7.940000057220459,7.230000019073486
