Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-14,-0.03884668981403091,-0.17172029156067392,1.0704492200889126,-0.3359231075591454,-0.2411020250364874,-0.2068670337146462,-0.2068670337146462,-0.17326283674517357,-0.24047107044743196,-0.37488737761526153,1
2018-08-15,-0.24047107044743196,-0.18949655545177077,-1.2058613678075534,-0.3359231075591454,-0.24168403927175666,-0.03884668981403091,-0.2068670337146462,-0.2068670337146462,-0.17326283674517357,-0.24047107044743196,0
2018-08-16,-0.24047107044743196,-0.14115620308867668,-0.01623180592623892,-0.33096488454176937,-0.24226605350702593,-0.24047107044743196,-0.03884668981403091,-0.2068670337146462,-0.2068670337146462,-0.17326283674517357,1
2018-08-17,-0.37488737761526153,-0.1931389079639777,-0.9026227990115001,-0.31939570800906303,-0.24296447336461185,-0.24047107044743196,-0.24047107044743196,-0.03884668981403091,-0.2068670337146462,-0.2068670337146462,0
2018-08-20,-0.37488737761526153,-0.19642494338259917,-0.01623180592623892,-0.3160902233705196,-0.244128504610413,-0.37488737761526153,-0.24047107044743196,-0.24047107044743196,-0.03884668981403091,-0.2068670337146462,1
2018-08-21,-0.40849141434804725,-0.191990775106869,-0.2566886556437562,-0.3111320003531439,-0.24936663827836159,-0.37488737761526153,-0.37488737761526153,-0.24047107044743196,-0.24047107044743196,-0.03884668981403091,0
2018-08-22,-0.3412831806457889,-0.19361399742209165,0.47513770090963026,-0.31278473873197626,-0.2557688004168487,-0.40849141434804725,-0.37488737761526153,-0.37488737761526153,-0.24047107044743196,-0.24047107044743196,1
2018-08-23,-0.37488737761526153,-0.1900112356980609,-0.2516802417319252,-0.31774295386847423,-0.26938794739846256,-0.3412831806457889,-0.40849141434804725,-0.37488737761526153,-0.37488737761526153,-0.24047107044743196,0
2018-08-24,-0.30767914391300344,-0.20129461032826712,0.46468304009749806,-0.32931213828205863,-0.28044622896962895,-0.37488737761526153,-0.3412831806457889,-0.40849141434804725,-0.37488737761526153,-0.37488737761526153,1
2018-08-27,-0.40849141434804725,-0.16574208254607345,-0.7081597174376234,-0.34088131481476464,-0.2926685390113339,-0.30767914391300344,-0.37488737761526153,-0.3412831806457889,-0.40849141434804725,-0.37488737761526153,0
2018-08-28,-0.442095451080833,-0.190525915944351,-0.261915973586912,-0.3507977529686383,-0.30593847745178626,-0.40849141434804725,-0.30767914391300344,-0.37488737761526153,-0.3412831806457889,-0.40849141434804725,0
2018-08-29,-0.30767914391300344,-0.1777380913634506,0.9883446341186497,-0.368977890897553,-0.31501791062303747,-0.442095451080833,-0.40849141434804725,-0.30767914391300344,-0.37488737761526153,-0.3412831806457889,1
2018-08-30,-0.3412831806457889,-0.19622698944171835,-0.24687407650033205,-0.37724159067259405,-0.32456295240724126,-0.30767914391300344,-0.442095451080833,-0.40849141434804725,-0.30767914391300344,-0.37488737761526153,0
2018-08-31,-0.24047107044743196,-0.19171363958963586,0.6901101333867714,-0.3855052904476351,-0.33608684536662325,-0.3412831806457889,-0.30767914391300344,-0.442095451080833,-0.40849141434804725,-0.30767914391300344,1
2018-09-04,-0.3412831806457889,-0.1972167591461224,-0.6810242582450674,-0.3871580288264677,-0.35063721512466783,-0.24047107044743196,-0.3412831806457889,-0.30767914391300344,-0.442095451080833,-0.40849141434804725,0
2018-09-05,-0.3412831806457889,-0.18597297530409235,-0.01623180592623892,-0.385505282566757,-0.36460556925981186,-0.3412831806457889,-0.24047107044743196,-0.3412831806457889,-0.30767914391300344,-0.442095451080833,1
2018-09-06,-0.40849141434804725,-0.19610821707718987,-0.4871275548362624,-0.37724158279171566,-0.37892313193611743,-0.3412831806457889,-0.3412831806457889,-0.24047107044743196,-0.3412831806457889,-0.30767914391300344,0
2018-09-07,-0.3412831806457889,-0.19309931717580153,0.47513770090963026,-0.38054706743025907,-0.3920766661418844,-0.40849141434804725,-0.3412831806457889,-0.3412831806457889,-0.24047107044743196,-0.3412831806457889,1
2018-09-10,-0.40849141434804725,-0.16752366801400073,-0.4871275548362624,-0.37724158279171566,-0.40325134917247357,-0.3412831806457889,-0.40849141434804725,-0.3412831806457889,-0.3412831806457889,-0.24047107044743196,0
2018-09-11,-0.442095451080833,-0.18375589116622726,-0.261915973586912,-0.37393610603405064,-0.41640488199060927,-0.40849141434804725,-0.3412831806457889,-0.40849141434804725,-0.3412831806457889,-0.3412831806457889,0
2018-09-12,-0.40849141434804725,-0.18363711880169878,0.23491200469794624,-0.36732514463784227,-0.42874359626699926,-0.442095451080833,-0.40849141434804725,-0.3412831806457889,-0.40849141434804725,-0.3412831806457889,1
2018-09-13,-0.40849141434804725,-0.19852325515593577,-0.01623180592623892,-0.3607141832416336,-0.44143152047218237,-0.40849141434804725,-0.442095451080833,-0.40849141434804725,-0.3412831806457889,-0.40849141434804725,1
2018-09-14,-0.40849141434804725,-0.1970188052052416,-0.01623180592623892,-0.3590614448628013,-0.4522569963492413,-0.40849141434804725,-0.40849141434804725,-0.442095451080833,-0.40849141434804725,-0.3412831806457889,1
2018-09-17,-0.40849141434804725,-0.1944058131856149,-0.01623180592623892,-0.355755968105136,-0.45982318834589825,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,-0.442095451080833,-0.40849141434804725,1
2018-09-18,-0.40849141434804725,-0.19852325515593577,-0.01623180592623892,-0.3544337774020701,-0.4644793077785776,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,-0.442095451080833,1
2018-09-19,-0.3412831806457889,-0.1957518999836044,0.47513770090963026,-0.34947556226557214,-0.46808779881250984,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,1
2018-09-20,-0.24047107044743196,-0.1967020788998323,0.6901101333867714,-0.3461700855079071,-0.46995024714063394,-0.3412831806457889,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,1
2018-09-21,-0.40849141434804725,-0.16736530486129608,-1.1242202831177766,-0.33955912411169875,-0.4734423353275121,-0.24047107044743196,-0.3412831806457889,-0.40849141434804725,-0.40849141434804725,-0.40849141434804725,0
2018-09-24,-0.30767914391300344,-0.20335333131342756,0.7208218685703008,-0.3435257041017751,-0.48031010885421477,-0.40849141434804725,-0.24047107044743196,-0.3412831806457889,-0.40849141434804725,-0.40849141434804725,1
2018-09-25,-0.24047107044743196,-0.18949655545177077,0.4450527352219524,-0.3468311808594401,-0.48787630223850303,-0.30767914391300344,-0.40849141434804725,-0.24047107044743196,-0.3412831806457889,-0.40849141434804725,1
2018-09-26,-0.2740751071802177,-0.2001464774711584,-0.2378292900325155,-0.3484839192382727,-0.49509328430636684,-0.24047107044743196,-0.30767914391300344,-0.40849141434804725,-0.24047107044743196,-0.3412831806457889,0
2018-09-27,-0.30767914391300344,-0.19389113293932478,-0.2422612354880048,-0.3580698097163799,-0.503241490538293,-0.2740751071802177,-0.24047107044743196,-0.30767914391300344,-0.40849141434804725,-0.24047107044743196,0
2018-09-28,-0.2740751071802177,-0.19749389466335554,0.2144104646478555,-0.3640196757610554,-0.5153473977329442,-0.30767914391300344,-0.2740751071802177,-0.24047107044743196,-0.30767914391300344,-0.40849141434804725,1
2018-10-01,-0.2740751071802177,-0.19769184860423636,-0.01623180592623892,-0.37294447088762933,-0.5238448125060319,-0.2740751071802177,-0.30767914391300344,-0.2740751071802177,-0.24047107044743196,-0.30767914391300344,1
2018-10-02,-0.21358784106120335,-0.19883998146134507,0.3906211672849392,-0.38253036136573654,-0.5337390628313972,-0.2740751071802177,-0.2740751071802177,-0.30767914391300344,-0.2740751071802177,-0.24047107044743196,1
2018-10-03,-0.24047107044743196,-0.19899834461404972,-0.19077191175806538,-0.39409953789844254,-0.540374030663992,-0.21358784106120335,-0.2740751071802177,-0.2740751071802177,-0.30767914391300344,-0.2740751071802177,0
2018-10-04,-0.2740751071802177,-0.17235374417149252,-0.2378292900325155,-0.41062694138896383,-0.5480566241200714,-0.24047107044743196,-0.21358784106120335,-0.2740751071802177,-0.2740751071802177,-0.30767914391300344,0
2018-10-05,-0.2740751071802177,-0.19705839599341776,-0.01623180592623892,-0.4331042030432824,-0.5551572033408815,-0.2740751071802177,-0.24047107044743196,-0.21358784106120335,-0.2740751071802177,-0.2740751071802177,1
2018-10-08,-0.42193302904116153,-0.2012154287519148,-1.0107623737913447,-0.4473177649225597,-0.5654006649826713,-0.2740751071802177,-0.2740751071802177,-0.24047107044743196,-0.21358784106120335,-0.2740751071802177,0
2018-10-09,-0.47569948781361876,-0.19270340929403992,-0.4127746697824871,-0.4674811928465127,-0.5737816769087049,-0.42193302904116153,-0.2740751071802177,-0.2740751071802177,-0.24047107044743196,-0.21358784106120335,0
2018-10-10,-0.47569948781361876,-0.19214913825957364,-0.01623180592623892,-0.4949166735777678,-0.5813478702929934,-0.47569948781361876,-0.42193302904116153,-0.2740751071802177,-0.2740751071802177,-0.24047107044743196,1
2018-10-11,-0.6033949876348912,-0.17603568747187562,-0.9922691826439786,-0.5233438012767618,-0.5887976594425963,-0.47569948781361876,-0.47569948781361876,-0.42193302904116153,-0.2740751071802177,-0.2740751071802177,0
2018-10-12,-0.5294661068227625,-0.19539558289001896,0.6022566858588749,-0.5527625759434945,-0.5961310457451459,-0.6033949876348912,-0.47569948781361876,-0.47569948781361876,-0.42193302904116153,-0.2740751071802177,1
2018-10-15,-0.5899533729417769,-0.20279906027896127,-0.4960112813669704,-0.5851562796921257,-0.6056760889169809,-0.5294661068227625,-0.6033949876348912,-0.47569948781361876,-0.47569948781361876,-0.42193302904116153,0
2018-10-16,-0.6033949876348912,-0.1773025926935128,-0.12757635407764775,-0.6149055980941855,-0.6139406993835922,-0.5899533729417769,-0.5294661068227625,-0.6033949876348912,-0.47569948781361876,-0.47569948781361876,0
2018-10-17,-0.6437198317142339,-0.18256816752094238,-0.35358916508175375,-0.6410188881223748,-0.6238349497089575,-0.6033949876348912,-0.5899533729417769,-0.5294661068227625,-0.6033949876348912,-0.47569948781361876,0
2018-10-18,-0.677323948565363,-0.16455435890078857,-0.30601380968429237,-0.659529573727056,-0.6315175459403001,-0.6437198317142339,-0.6033949876348912,-0.5899533729417769,-0.5294661068227625,-0.6033949876348912,0
2018-10-19,-0.6974863706050343,-0.18783374234837197,-0.19467609466154792,-0.6730820441952394,-0.6395493507128038,-0.677323948565363,-0.6437198317142339,-0.6033949876348912,-0.5899533729417769,-0.5294661068227625,0
2018-10-22,-0.6974863706050343,-0.1950392657964335,-0.01623180592623892,-0.6879567053664889,-0.6465335270865602,-0.6974863706050343,-0.677323948565363,-0.6437198317142339,-0.6033949876348912,-0.5899533729417769,1
2018-10-23,-0.7176487926447059,-0.18431016220069352,-0.19753883452416088,-0.6985342388718957,-0.6559621674113413,-0.6974863706050343,-0.6974863706050343,-0.677323948565363,-0.6437198317142339,-0.6033949876348912,0
2018-10-24,-0.798298560921735,-0.20018606825933458,-0.7532850124536636,-0.7051452002681041,-0.664692389266168,-0.7176487926447059,-0.6974863706050343,-0.6974863706050343,-0.677323948565363,-0.6437198317142339,0
2018-10-25,-0.8520650998125355,-0.13719712427106046,-0.5418824166528377,-0.7124172570158457,-0.6728405968857257,-0.798298560921735,-0.7176487926447059,-0.6974863706050343,-0.6974863706050343,-0.677323948565363,0
2018-10-26,-0.905831638703336,-0.19365358821026782,-0.5675239238378427,-0.7160532853897164,-0.6822692358228756,-0.8520650998125355,-0.798298560921735,-0.7176487926447059,-0.6974863706050343,-0.6974863706050343,0
2018-10-29,-0.9327148680895646,-0.19412867766838177,-0.3060131365063369,-0.7263002712193565,-0.6925126960770337,-0.905831638703336,-0.8520650998125355,-0.798298560921735,-0.7176487926447059,-0.6974863706050343,0
2018-10-30,-0.8789483291987641,-0.20283865106713744,0.5785833762013488,-0.7332417763508925,-0.7018249321671297,-0.9327148680895646,-0.905831638703336,-0.8520650998125355,-0.798298560921735,-0.7176487926447059,1
2018-10-31,-0.7445321021492779,-0.19674166968800846,1.3964529498101985,-0.7434887621805326,-0.711719182492495,-0.8789483291987641,-0.9327148680895646,-0.905831638703336,-0.8520650998125355,-0.798298560921735,1
2018-11-01,-0.6168366023280054,-0.1968208512643608,1.1767028230758025,-0.7491080805494416,-0.7206822100414295,-0.7445321021492779,-0.8789483291987641,-0.9327148680895646,-0.905831638703336,-0.8520650998125355,1
2018-11-02,-0.549628528862434,-0.20184888136273338,0.5516813309545578,-0.7560495856809774,-0.7317404916125959,-0.6168366023280054,-0.7445321021492779,-0.8789483291987641,-0.9327148680895646,-0.905831638703336,1
2018-11-05,-0.5765117582486625,-0.20212601687996654,-0.23252791965273473,-0.7619994477852138,-0.7445448158895701,-0.549628528862434,-0.6168366023280054,-0.7445321021492779,-0.8789483291987641,-0.9327148680895646,0
2018-11-06,-0.6369990243676767,-0.20564959702764496,-0.5123939799198002,-0.773568628258359,-0.7542062605208276,-0.5765117582486625,-0.549628528862434,-0.6168366023280054,-0.7445321021492779,-0.8789483291987641,0
2018-11-07,-0.6101157949814483,-0.20081952087015317,0.2144104646478555,-0.780510137330334,-0.7658465563272635,-0.6369990243676767,-0.5765117582486625,-0.549628528862434,-0.6168366023280054,-0.7445321021492779,1
2018-11-08,-0.6235574096745626,-0.20521409835770718,-0.12924652070712184,-0.7778657559242019,-0.7783016720630761,-0.6101157949814483,-0.6369990243676767,-0.5765117582486625,-0.549628528862434,-0.6168366023280054,0
2018-11-09,-0.677323948565363,-0.20295742343166592,-0.47285759217840484,-0.777204660572669,-0.790523982104781,-0.6235574096745626,-0.6101157949814483,-0.6369990243676767,-0.5765117582486625,-0.549628528862434,0
2018-11-12,-0.7378112948027207,-0.19864202752046425,-0.5515653812067459,-0.7752213705776307,-0.8019314722171091,-0.677323948565363,-0.6235574096745626,-0.6101157949814483,-0.6369990243676767,-0.5765117582486625,0
2018-11-13,-0.7310904073378202,-0.20184888136273338,0.04620800931983279,-0.7715853422037601,-0.8149686035758223,-0.7378112948027207,-0.677323948565363,-0.6235574096745626,-0.6101157949814483,-0.6369990243676767,1
2018-11-14,-0.8117401756148493,-0.20283865106713744,-0.761384490281983,-0.7686104091814223,-0.8269581079234195,-0.7310904073378202,-0.7378112948027207,-0.677323948565363,-0.6235574096745626,-0.6101157949814483,0
2018-11-15,-0.7579737168423921,-0.20355128525430838,0.515602131066258,-0.7719158859390873,-0.8390640151180708,-0.8117401756148493,-0.7310904073378202,-0.7378112948027207,-0.677323948565363,-0.6235574096745626,1
2018-11-16,-0.8184609829614065,-0.20145297348097177,-0.5876545302950487,-0.7801795857141285,-0.8495402810663366,-0.7579737168423921,-0.8117401756148493,-0.7310904073378202,-0.7378112948027207,-0.677323948565363,0
2018-11-19,-0.8184609829614065,-0.20434310101783162,-0.01623180592623892,-0.792740405274134,-0.8595509356263871,-0.8184609829614065,-0.7579737168423921,-0.8117401756148493,-0.7310904073378202,-0.7378112948027207,1
2018-11-20,-0.9327148680895646,-0.19183241195416434,-1.1530677708422603,-0.8043095818068404,-0.8678155460929985,-0.8184609829614065,-0.8184609829614065,-0.7579737168423921,-0.8117401756148493,-0.7310904073378202,0
2018-11-21,-0.8587859071590926,-0.2004632037765677,0.8016387371204888,-0.8165398576315187,-0.8737520968432703,-0.9327148680895646,-0.8184609829614065,-0.8184609829614065,-0.7579737168423921,-0.8117401756148493,1
2018-11-23,-0.7445321021492779,-0.19777103018058867,1.1624500984523343,-0.8314145188027683,-0.8789902305112188,-0.8587859071590926,-0.9327148680895646,-0.8184609829614065,-0.8184609829614065,-0.7579737168423921,1
2018-11-26,-0.8386234851194212,-0.2028782418553136,-0.8952359148641349,-0.8456280846224847,-0.8859744082726067,-0.7445321021492779,-0.8587859071590926,-0.9327148680895646,-0.8184609829614065,-0.8184609829614065,0
2018-11-27,-0.8655067145056499,-0.19792939333329332,-0.28855642533186926,-0.8591805511502291,-0.8915617504817167,-0.8386234851194212,-0.7445321021492779,-0.8587859071590926,-0.9327148680895646,-0.8184609829614065,0
2018-11-28,-0.8587859071590926,-0.2036304668306607,0.05353036348625048,-0.8720719223264405,-0.8985459268554731,-0.8655067145056499,-0.8386234851194212,-0.7445321021492779,-0.8587859071590926,-0.9327148680895646,1
2018-11-29,-0.8184609829614065,-0.19737512229882706,0.3997741069023729,-0.8826494597722863,-0.9022708207364589,-0.8587859071590926,-0.8655067145056499,-0.8386234851194212,-0.7445321021492779,-0.8587859071590926,1
2018-11-30,-0.8117401756148493,-0.1994338432839875,0.05064080410595226,-0.8909131595473273,-0.9052972975351217,-0.8184609829614065,-0.8587859071590926,-0.8655067145056499,-0.8386234851194212,-0.7445321021492779,1
2018-12-03,-0.7848569462286208,-0.20161133663367642,0.24968516257001078,-0.8991768593223683,-0.9070433430161923,-0.8117401756148493,-0.8184609829614065,-0.8587859071590926,-0.8655067145056499,-0.8386234851194212,1
2018-12-04,-0.805019368268292,-0.20418473786512698,-0.2110847613770341,-0.9071100114216428,-0.9087893871096313,-0.7848569462286208,-0.8117401756148493,-0.8184609829614065,-0.8587859071590926,-0.8655067145056499,0
2018-12-06,-0.8117401756148493,-0.1599222366841776,-0.0823222809319316,-0.9150431635209174,-0.9100698198148549,-0.805019368268292,-0.7848569462286208,-0.8117401756148493,-0.8184609829614065,-0.8587859071590926,0
2018-12-07,-0.8856691365453213,-0.1967020788998323,-0.7475042617860013,-0.9166959018997499,-0.9106518340501242,-0.8117401756148493,-0.805019368268292,-0.7848569462286208,-0.8117401756148493,-0.8184609829614065,0
2018-12-10,-0.9125524460498932,-0.20097788402285782,-0.3005463951559107,-0.9226457640039863,-0.9097206112736934,-0.8856691365453213,-0.8117401756148493,-0.805019368268292,-0.7848569462286208,-0.8117401756148493,0
2018-12-11,-0.9125524460498932,-0.19369317899844396,-0.01623180592623892,-0.9332232975093929,-0.9085565814155235,-0.9125524460498932,-0.8856691365453213,-0.8117401756148493,-0.805019368268292,-0.7848569462286208,1
2018-12-12,-0.952877290129236,-0.19341604348121083,-0.453708134665461,-0.9401648026409289,-0.8588525199316954,-0.9125524460498932,-0.9125524460498932,-0.8856691365453213,-0.8117401756148493,-0.805019368268292,0
2018-12-13,-0.9999230216734794,-0.1979689841214695,-0.5471743197815332,-0.9451230217178658,-0.8164818447504165,-0.952877290129236,-0.9125524460498932,-0.9125524460498932,-0.8856691365453213,-0.8117401756148493,0
2018-12-14,-0.9461564827826789,-0.19456417633831954,0.6204717805618505,-0.9533867214929068,-0.7793493004618235,-0.9999230216734794,-0.952877290129236,-0.9125524460498932,-0.9125524460498932,-0.8856691365453213,1
2018-12-17,-0.9797605195154646,-0.19337645269303466,-0.39294752186251536,-0.9606587782406483,-0.740005100691576,-0.9461564827826789,-0.9999230216734794,-0.952877290129236,-0.9125524460498932,-0.9125524460498932,0
2018-12-18,-0.9259940607430075,-0.1947225394910242,0.6072976344288386,-0.9656170012580241,-0.7065974502839688,-0.9797605195154646,-0.9461564827826789,-0.9999230216734794,-0.952877290129236,-0.9125524460498932,1
2018-12-19,-0.9797605195154646,-0.19005082648623706,-0.6071584302096443,-0.9685919342803618,-0.6791263534018961,-0.9259940607430075,-0.9797605195154646,-0.9461564827826789,-0.9999230216734794,-0.952877290129236,0
2018-12-20,-0.9797605195154646,-0.1852603411169214,-0.01623180592623892,-0.9709057719511666,-0.6508404338151837,-0.9797605195154646,-0.9259940607430075,-0.9797605195154646,-0.9461564827826789,-0.9999230216734794,1
2018-12-21,-0.9663189048223504,-0.19800857490964566,0.13965055416253044,-0.9679308428692679,-0.6246497654754405,-0.9797605195154646,-0.9797605195154646,-0.9259940607430075,-0.9797605195154646,-0.9461564827826789,1
2018-12-24,-0.9797605195154646,-0.20347210367795604,-0.1699933196423031,-0.9619809807650317,-0.6009035624743536,-0.9663189048223504,-0.9797605195154646,-0.9797605195154646,-0.9259940607430075,-0.9797605195154646,0
2018-12-26,-0.9595980974757932,-0.19024878042711785,0.21759173420691638,-0.9553700193688232,-0.5791362106484452,-0.9797605195154646,-0.9663189048223504,-0.9797605195154646,-0.9797605195154646,-0.9259940607430075,1
2018-12-27,-0.9797605195154646,-0.19452458555014338,-0.24531568428652262,-0.9537172770495514,-0.5574852616695902,-0.9595980974757932,-0.9797605195154646,-0.9663189048223504,-0.9797605195154646,-0.9797605195154646,0
2018-12-28,-0.9663189048223504,-0.19891916303769738,0.13965055416253044,-0.9523950863464854,-0.5346702828325657,-0.9797605195154646,-0.9595980974757932,-0.9797605195154646,-0.9663189048223504,-0.9797605195154646,1
2018-12-31,-1.026806251059708,-0.19432663160926256,-0.7081595341394408,-0.9490896056483813,-0.5109240798314788,-0.9663189048223504,-0.9797605195154646,-0.9595980974757932,-0.9797605195154646,-0.9663189048223504,0
2019-01-02,-0.9663189048223504,-0.20184888136273338,0.7208216605840236,-0.9421480965764061,-0.4878762953003465,-1.026806251059708,-0.9663189048223504,-0.9797605195154646,-0.9595980974757932,-0.9797605195154646,1
2019-01-03,-0.9125524460498932,-0.20687691146110598,0.5988142489380153,-0.9322316584225325,-0.4633152723698825,-0.9663189048223504,-1.026806251059708,-0.9663189048223504,-0.9797605195154646,-0.9595980974757932,1
2019-01-04,-0.8453442924659784,-0.1950392657964335,0.7128962778273322,-0.9233068632959585,-0.4395690693687956,-0.9125524460498932,-0.9663189048223504,-1.026806251059708,-0.9663189048223504,-0.9797605195154646,1
2019-01-07,-0.8520650998125355,-0.1995130248603398,-0.08472557344981527,-0.9133904251420848,-0.41267998672199235,-0.8453442924659784,-0.9125524460498932,-0.9663189048223504,-1.026806251059708,-0.9663189048223504,0
2019-01-08,-0.7512529094958351,-0.19777103018058867,1.0174401963552906,-0.9031434393124448,-0.38974860365028247,-0.8520650998125355,-0.8453442924659784,-0.9125524460498932,-0.9663189048223504,-1.026806251059708,1
2019-01-09,-0.7646945241889493,-0.1994338432839875,-0.14250523295345266,-0.8915742588392994,-0.36705002627268,-0.7512529094958351,-0.8520650998125355,-0.8453442924659784,-0.9125524460498932,-0.9663189048223504,0
2019-01-10,-0.7781361388820636,-0.20240315239719966,-0.14393204999259732,-0.876038506256956,-0.346097492988517,-0.7646945241889493,-0.7512529094958351,-0.8520650998125355,-0.8453442924659784,-0.9125524460498932,0
2019-01-11,-0.8789483291987641,-0.1947225394910242,-0.9849301310433325,-0.8647998734595772,-0.32689100379779307,-0.7781361388820636,-0.7646945241889493,-0.7512529094958351,-0.8520650998125355,-0.8453442924659784,0
2019-01-14,-0.9259940607430075,-0.20529327993405952,-0.5106720177509125,-0.7173754760927824,-0.30756811314764637,-0.8789483291987641,-0.7781361388820636,-0.7646945241889493,-0.7512529094958351,-0.8520650998125355,0
2019-01-15,-0.9327148680895646,-0.1924262737768068,-0.09009763396166444,-0.594081082699578,-0.2880124168033923,-0.9259940607430075,-0.8789483291987641,-0.7781361388820636,-0.7646945241889493,-0.7512529094958351,0
2019-01-16,-0.805019368268292,-0.20018606825933458,1.396453919248079,-0.48400860027747283,-0.2685731233061919,-0.9327148680895646,-0.9259940607430075,-0.8789483291987641,-0.7781361388820636,-0.7646945241889493,1
2019-01-17,-0.7781361388820636,-0.20426391944147929,0.2481300940965243,-0.3679862557511317,-0.25041426251421506,-0.805019368268292,-0.9327148680895646,-0.9259940607430075,-0.8789483291987641,-0.7781361388820636,1
2019-01-18,-0.7445321021492779,-0.20295742343166592,0.3066673791619977,-0.2648552784605628,-0.23167338748696928,-0.7781361388820636,-0.805019368268292,-0.9327148680895646,-0.9259940607430075,-0.8789483291987641,1
2019-01-22,-0.7781361388820636,-0.19994852353027762,-0.3301615775227676,-0.1756073232543827,-0.21060445274338352,-0.7445321021492779,-0.7781361388820636,-0.805019368268292,-0.9327148680895646,-0.9259940607430075,0
2019-01-23,-0.7714153315355065,-0.20671854830840133,0.0483480310914074,-0.08040950200352721,-0.19104875501149812,-0.7781361388820636,-0.7445321021492779,-0.7781361388820636,-0.805019368268292,-0.9327148680895646,1
2019-01-24,-0.7310904073378202,-0.2050953259931787,0.3690463983926635,0.002558051303527899,-0.16997982026791236,-0.7714153315355065,-0.7781361388820636,-0.7445321021492779,-0.7781361388820636,-0.805019368268292,1
2019-01-25,-0.6638823338722486,-0.19741471308700323,0.6047281475013343,0.0762702539273645,-0.14763045281910303,-0.7310904073378202,-0.7714153315355065,-0.7781361388820636,-0.7445321021492779,-0.7781361388820636,1
2019-01-28,-0.7310904073378202,-0.19226791062410215,-0.6048501252333153,0.14634642423689095,-0.12132338440756903,-0.6638823338722486,-0.7310904073378202,-0.7714153315355065,-0.7781361388820636,-0.7445321021492779,0
2019-01-29,2.017722281072696,17.44059814569868,25.381053236783814,0.22038917059605484,-0.09839200133585915,-0.7310904073378202,-0.6638823338722486,-0.7310904073378202,-0.7714153315355065,-0.7781361388820636,1
2019-01-30,1.5405444787570783,2.4562370459966227,-1.3739395961229366,0.2974068499775564,-0.0720849329243248,2.017722281072696,-0.7310904073378202,-0.6638823338722486,-0.7310904073378202,-0.7714153315355065,0
2019-01-31,1.2112247585390914,0.9580820306224677,-1.08117871397799,0.374424529359058,-0.046709088676852854,1.5405444787570783,2.017722281072696,-0.7310904073378202,-0.6638823338722486,-0.7310904073378202,0
2019-02-01,1.392686717132821,0.44260996856883544,0.6316238137878692,0.44350905664128504,-0.0217988544299648,1.2112247585390914,1.5405444787570783,2.017722281072696,-0.7310904073378202,-0.6638823338722486,1
2019-02-04,1.184341529152863,0.2801293738938656,-0.7197375969447946,0.5116019408962127,0.0045082139815695406,1.392686717132821,1.2112247585390914,1.5405444787570783,2.017722281072696,-0.7310904073378202,0
2019-02-05,0.9692753735896609,0.1743823786753363,-0.7906378450852206,0.5783726344480742,0.02895283684024238,1.184341529152863,1.392686717132821,1.2112247585390914,1.5405444787570783,2.017722281072696,0
2019-02-06,1.0835292587178191,0.30930778477969717,0.4254355246206647,0.6527459324234437,0.05502709955766895,0.9692753735896609,1.184341529152863,1.392686717132821,1.2112247585390914,1.5405444787570783,1
2019-02-07,0.9356714970935618,0.29355065108558465,-0.5663034288623467,0.7155500538661069,0.07912251109991736,1.0835292587178191,0.9692753735896609,1.184341529152863,1.392686717132821,1.2112247585390914,0
2019-02-08,0.7340469562234742,1.586546202130867,-0.8047077784851486,0.7700904715932902,0.10426555104091284,0.9356714970935618,1.0835292587178191,0.9692753735896609,1.184341529152863,1.392686717132821,0
2019-02-11,0.6466763004815446,0.04195119222607364,-0.38353030258494375,0.8200032218597421,0.13092182799360869,0.7340469562234742,0.9356714970935618,1.0835292587178191,0.9692753735896609,1.184341529152863,0
2019-02-12,0.6265138784418735,-0.002984352353870499,-0.10384011454862144,0.873882544235392,0.15955695612148268,0.6466763004815446,0.7340469562234742,0.9356714970935618,1.0835292587178191,0.9692753735896609,0
2019-02-13,0.6399554931349875,0.3230457882768255,0.04263002600446746,0.7882706174030832,0.1886576956375719,0.6265138784418735,0.6466763004815446,0.7340469562234742,0.9356714970935618,1.0835292587178191,1
2019-02-14,0.63323468578843,0.00532971316312357,-0.04551023024031056,0.7254665038412978,0.22101771764643185,0.6399554931349875,0.6265138784418735,0.6466763004815446,0.7340469562234742,0.9356714970935618,0
2019-02-15,0.5996306490556446,-0.039962148510406026,-0.16300416642019036,0.6788592342729503,0.25326133819586905,0.63323468578843,0.6399554931349875,0.6265138784418735,0.6466763004815446,0.7340469562234742,0
2019-02-19,0.6063514564022017,-0.074366543435491,0.013508908862980921,0.621674431199196,0.283991720345975,0.5996306490556446,0.63323468578843,0.6399554931349875,0.6265138784418735,0.6466763004815446,1
2019-02-20,0.6130722637487589,-0.020523071515910367,0.013430849317381097,0.5767199000096807,0.31216123708563376,0.6063514564022017,0.5996306490556446,0.63323468578843,0.6399554931349875,0.6265138784418735,1
