Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-20,-0.9932385775836502,-0.44649597350022874,-0.8755458365523092,-0.9757411028073537,-0.8681466617741395,-0.9211070226961194,-0.9258112122743195,-0.9932385775836502,-1.0747785116275823,-1.0465530750713987,0
2018-11-21,-1.027736167215107,-0.5123489578563083,-0.45261664216369013,-0.9616365345743325,-0.8662284936739966,-0.9932385775836502,-0.9211070226961194,-0.9258112122743195,-0.9932385775836502,-1.0747785116275823,0
2018-11-23,-1.0308723932962343,-0.5166016946151157,-0.07391380767548075,-0.9484468566641908,-0.8629516212640552,-1.027736167215107,-0.9932385775836502,-0.9211070226961194,-0.9258112122743195,-0.9932385775836502,0
2018-11-26,-0.9948065410807237,-0.4971422021732997,0.41002214377941515,-0.9323600151585778,-0.8590087150879022,-1.0308723932962343,-1.027736167215107,-0.9932385775836502,-0.9211070226961194,-0.9258112122743195,1
2018-11-27,-1.0512574141930895,-0.49211624054925446,-0.718783592751615,-0.9135285026843258,-0.8563445927265926,-0.9948065410807237,-1.0308723932962343,-1.027736167215107,-0.9932385775836502,-0.9211070226961194,0
2018-11-28,-0.9336516279336469,-0.4042263475338998,1.4330561926182124,-0.8953069170919938,-0.8531209989528165,-1.0512574141930895,-0.9948065410807237,-1.0308723932962343,-1.027736167215107,-0.9932385775836502,1
2018-11-29,-0.9132666070367915,-0.47330110216180316,0.20375560373655183,-0.8767803753296038,-0.8501904605443145,-0.9336516279336469,-1.0512574141930895,-0.9948065410807237,-1.0308723932962343,-1.027736167215107,1
2018-11-30,-0.874064678283644,-0.5195657232651937,0.41958456036466396,-0.8632094913005367,-0.8505367970864618,-0.9132666070367915,-0.9336516279336469,-1.0512574141930895,-0.9948065410807237,-1.0308723932962343,1
2018-12-03,-0.662374203199251,-0.21981221717470262,2.3725473285299103,-0.8482662681516996,-0.8506700012989966,-0.874064678283644,-0.9132666070367915,-0.9336516279336469,-1.0512574141930895,-0.9948065410807237,1
2018-12-04,-0.8144777286336405,-0.2588600728692077,-1.5990794626375748,-0.8358389952085068,-0.8508831310879015,-0.662374203199251,-0.874064678283644,-0.9132666070367915,-0.9336516279336469,-1.0512574141930895,0
2018-12-06,-0.7329376450462183,-0.3571885015652716,0.8652485613948452,-0.8312645363232071,-0.8483788547979165,-0.8144777286336405,-0.662374203199251,-0.874064678283644,-0.9132666070367915,-0.9336516279336469,1
2018-12-07,-0.7642993076835292,-0.3859266923899404,-0.3683662493298752,-0.8212769709076929,-0.837855561943091,-0.7329376450462183,-0.8144777286336405,-0.662374203199251,-0.874064678283644,-0.9132666070367915,0
2018-12-10,-0.6984400554147615,-0.4699504610791064,0.6747044066007589,-0.8147964959695706,-0.8246947835043308,-0.7642993076835292,-0.7329376450462183,-0.8144777286336405,-0.662374203199251,-0.874064678283644,1
2018-12-11,-0.6670783927774514,-0.39327232860969874,0.2925455753683005,-0.7991671032608482,-0.8126529402683818,-0.6984400554147615,-0.7642993076835292,-0.7329376450462183,-0.8144777286336405,-0.662374203199251,1
2018-12-12,-0.5980830639710475,-0.4827086713555288,0.675619886786174,-0.7914667745588863,-0.8019431594834413,-0.6670783927774514,-0.6984400554147615,-0.7642993076835292,-0.7329376450462183,-0.8144777286336405,1
2018-12-13,-0.6937357162930707,-0.33940432966480394,-0.9908073385633958,-0.7770572356140032,-0.7907005516855313,-0.5980830639710475,-0.6670783927774514,-0.6984400554147615,-0.7642993076835292,-0.7329376450462183,0
2018-12-14,-0.6655104292803782,-0.45500144701784373,0.2591238797668653,-0.7639437931109252,-0.777646340681931,-0.6937357162930707,-0.5980830639710475,-0.6670783927774514,-0.6984400554147615,-0.7642993076835292,1
2018-12-17,-0.7956608207773489,-0.36659607075899725,-1.3752804704681132,-0.7494580114880769,-0.7650983148325103,-0.6655104292803782,-0.6937357162930707,-0.5980830639710475,-0.6670783927774514,-0.6984400554147615,0
2018-12-18,-0.6858954501772341,-0.27715972801316713,1.1659411404107518,-0.7366495324259588,-0.7519908201113299,-0.7956608207773489,-0.6655104292803782,-0.6937357162930707,-0.5980830639710475,-0.6670783927774514,1
2018-12-19,-0.6702146188585786,-0.1341131279441882,0.12769997362410887,-0.7282630341641116,-0.7415740921509566,-0.6858954501772341,-0.7956608207773489,-0.6655104292803782,-0.6937357162930707,-0.5980830639710475,1
2018-12-20,-0.8270223338711689,0.15881022517003632,-1.653202428342949,-0.707677983722066,-0.7309708762604684,-0.6702146188585786,-0.6858954501772341,-0.7956608207773489,-0.6655104292803782,-0.6937357162930707,0
2018-12-21,-0.7878204051180213,0.38794252690214853,0.4003411729293507,-0.6857206014311518,-0.7233781192734372,-0.8270223338711689,-0.6702146188585786,-0.6858954501772341,-0.7956608207773489,-0.6655104292803782,1
2018-12-24,-0.8944496991804993,-0.5399273113831204,-1.197736607106624,-0.662314637342502,-0.7160251339341004,-0.7878204051180213,-0.8270223338711689,-0.6702146188585786,-0.6858954501772341,-0.7956608207773489,0
2018-12-26,-0.7094165476117261,-0.4225260026778593,2.0911080196122933,-0.6402047696956572,-0.7099775717276895,-0.8944496991804993,-0.7878204051180213,-0.8270223338711689,-0.6702146188585786,-0.6858954501772341,1
2018-12-27,-0.83643086257106,-0.5051321924474228,-1.3696217597005473,-0.6193147558126517,-0.7028909998948377,-0.7094165476117261,-0.8944496991804993,-0.7878204051180213,-0.8270223338711689,-0.6702146188585786,0
2018-12-28,-0.7548907789836378,-0.5055188048800416,0.8749913256712349,-0.6040665764937566,-0.6964970986055722,-0.83643086257106,-0.7094165476117261,-0.8944496991804993,-0.7878204051180213,-0.8270223338711689,1
2018-12-31,-0.6639423162398146,-0.3681425204894727,0.9407959181476756,-0.58104181125313,-0.6884514427226487,-0.7548907789836378,-0.83643086257106,-0.7094165476117261,-0.8944496991804993,-0.7878204051180213,1
2019-01-02,-0.6153318587867755,-0.41389165834937136,0.4648752079879561,-0.565107447832546,-0.6798463205086734,-0.6639423162398146,-0.7548907789836378,-0.83643086257106,-0.7094165476117261,-0.8944496991804993,1
2019-01-03,-0.6106276692085755,-0.23708090583167846,0.012095034571511775,-0.5455897657984089,-0.669642722337205,-0.6153318587867755,-0.6639423162398146,-0.7548907789836378,-0.83643086257106,-0.7094165476117261,1
2019-01-04,-0.4898858064114963,-0.392370232933588,1.1776352395871466,-0.5307227780566351,-0.6613572922658791,-0.6106276692085755,-0.6153318587867755,-0.6639423162398146,-0.7548907789836378,-0.83643086257106,1
2019-01-07,-0.39109692800834533,-0.2341168771816005,0.9066726403356397,-0.5195153588772817,-0.6548301867640791,-0.4898858064114963,-0.6106276692085755,-0.6153318587867755,-0.6639423162398146,-0.7548907789836378,1
2019-01-08,-0.2813315574082303,-0.24017380529262936,0.9695472060544614,-0.5018274647598059,-0.6480100258970043,-0.39109692800834533,-0.4898858064114963,-0.6106276692085755,-0.6153318587867755,-0.6639423162398146,1
2019-01-09,-0.2828996704487939,-0.4609295043179996,-0.04900396506324117,-0.4837583645234046,-0.6387388699168173,-0.2813315574082303,-0.39109692800834533,-0.4898858064114963,-0.6106276692085755,-0.6153318587867755,0
2019-01-10,-0.24369774169564634,-0.3943032950966824,0.3085662906198047,-0.4569215526353288,-0.6300005409495996,-0.2828996704487939,-0.2813315574082303,-0.39109692800834533,-0.4898858064114963,-0.6106276692085755,1
2019-01-11,-0.23742528953339193,-0.2658190966563472,0.018931750928763594,-0.44647654569382605,-0.6193706832003214,-0.24369774169564634,-0.2828996704487939,-0.2813315574082303,-0.39109692800834533,-0.4898858064114963,1
2019-01-14,-0.2844677834893575,-0.3510027026433698,-0.44071174695935483,-0.4290173723393445,-0.6105524311974413,-0.23742528953339193,-0.24369774169564634,-0.2828996704487939,-0.2813315574082303,-0.39109692800834533,0
2019-01-15,-0.22017634517417314,-0.45126419350252805,0.5289594615768691,-0.4125493319857082,-0.6006152439917499,-0.2844677834893575,-0.23742528953339193,-0.24369774169564634,-0.2828996704487939,-0.2813315574082303,1
2019-01-16,-0.3377821314336158,0.15133571813940497,-1.0422776755420282,-0.39836852107472154,-0.5932622586524134,-0.22017634517417314,-0.2844677834893575,-0.23742528953339193,-0.24369774169564634,-0.2828996704487939,0
2019-01-17,-0.39423300454598215,-0.44933113133943375,-0.5411180640438841,-0.38594125540243057,-0.5869749222576005,-0.3377821314336158,-0.22017634517417314,-0.2844677834893575,-0.23742528953339193,-0.24369774169564634,0
2019-01-18,-0.3801202862678903,-0.370075582652567,0.0940945788788286,-0.375191285019968,-0.5842308743199208,-0.39423300454598215,-0.3377821314336158,-0.22017634517417314,-0.2844677834893575,-0.23742528953339193,1
2019-01-22,-0.4397072359178937,-0.06516724412715778,-0.5783164930610785,-0.37740227178465263,-0.582978734904575,-0.3801202862678903,-0.39423300454598215,-0.3377821314336158,-0.22017634517417314,-0.2844677834893575,0
2019-01-23,-0.4632284828958762,-0.5050033216365498,-0.25489015063531756,-0.38380651131571153,-0.5783165163260451,-0.4397072359178937,-0.3801202862678903,-0.39423300454598215,-0.3377821314336158,-0.22017634517417314,0
2019-01-24,-0.4161861384834013,-0.5387674740852638,0.4083028243612158,-0.40103695663629674,-0.5736542977475155,-0.4632284828958762,-0.4397072359178937,-0.3801202862678903,-0.39423300454598215,-0.3377821314336158,1
2019-01-25,-0.3424864705553066,-0.5403139238157393,0.646307851464745,-0.4175049897190315,-0.5678198627893019,-0.4161861384834013,-0.4632284828958762,-0.4397072359178937,-0.3801202862678903,-0.39423300454598215,1
2019-01-28,-0.49458999598969644,-0.2707161874695195,-1.4008076363701734,-0.43549784727746715,-0.5626781009153827,-0.3424864705553066,-0.4161861384834013,-0.4632284828958762,-0.4397072359178937,-0.3801202862678903,0
2019-01-29,-0.47734120117396805,-0.45487257620697075,0.1295310379051824,-0.4521946156650001,-0.5581490890900953,-0.49458999598969644,-0.3424864705553066,-0.4161861384834013,-0.4632284828958762,-0.4397072359178937,1
2019-01-30,-0.4161861384834013,-0.42213939024524044,0.544779048130668,-0.46797647918784935,-0.555405041152416,-0.47734120117396805,-0.49458999598969644,-0.3424864705553066,-0.4161861384834013,-0.4632284828958762,1
2019-01-31,-0.37228002015205364,-0.5395406989505015,0.3707802145827406,-0.48619807205108345,-0.5497837385238148,-0.4161861384834013,-0.47734120117396805,-0.49458999598969644,-0.3424864705553066,-0.4161861384834013,1
2019-02-01,-0.3597354149145254,-0.5629951865293792,0.07870925231410876,-0.4960331593815684,-0.5449883131920424,-0.37228002015205364,-0.4161861384834013,-0.47734120117396805,-0.49458999598969644,-0.3424864705553066,1
2019-02-04,-0.38952881496778174,-0.5408294070592311,-0.30457814498976765,-0.4999214487069832,-0.539233803810199,-0.3597354149145254,-0.37228002015205364,-0.4161861384834013,-0.47734120117396805,-0.49458999598969644,0
2019-02-05,-0.5353600377834076,1.118124541308306,-1.3693711189826356,-0.5060207247970823,-0.5337989891117125,-0.38952881496778174,-0.3597354149145254,-0.37228002015205364,-0.4161861384834013,-0.47734120117396805,0
2019-02-06,-0.5228154325458796,-0.5432779524658172,0.08668549491911814,-0.5109763898013077,-0.5314279170342627,-0.5353600377834076,-0.38952881496778174,-0.3597354149145254,-0.37228002015205364,-0.4161861384834013,1
2019-02-07,-0.6357168796836314,-0.45513031782871666,-1.126882466472768,-0.5137210607699463,-0.5251405831801574,-0.5228154325458796,-0.5353600377834076,-0.38952881496778174,-0.3597354149145254,-0.37228002015205364,0
2019-02-08,-0.6216041614055399,-0.5525566508486699,0.10810333271632701,-0.5152458779747457,-0.5176810354870757,-0.6357168796836314,-0.5228154325458796,-0.5353600377834076,-0.38952881496778174,-0.3597354149145254,1
2019-02-11,-0.6137638952897027,-0.5126066994780542,0.04388448787814527,-0.5235561408295294,-0.5092890405212976,-0.6216041614055399,-0.6357168796836314,-0.5228154325458796,-0.5353600377834076,-0.38952881496778174,1
2019-02-12,-0.5808342691553189,-0.52987538813503,0.2959913424844926,-0.5192104099781257,-0.5026287282662552,-0.6137638952897027,-0.6216041614055399,-0.6357168796836314,-0.5228154325458796,-0.5353600377834076,1
2019-02-13,-0.6090595561680119,-0.5912178941105561,-0.3150944601090731,-0.5191341673001605,-0.4929046708494685,-0.5808342691553189,-0.6137638952897027,-0.6216041614055399,-0.6357168796836314,-0.5228154325458796,0
2019-02-14,-0.5949469874334107,-0.5365766703004236,0.10640818287416709,-0.5215738748278393,-0.48472580567259527,-0.6090595561680119,-0.5808342691553189,-0.6137638952897027,-0.6216041614055399,-0.6357168796836314,1
2019-02-15,-0.5400642273616078,-0.46775965729426616,0.5122501148192544,-0.5278256290029675,-0.47809213273563533,-0.5949469874334107,-0.6090595561680119,-0.5808342691553189,-0.6137638952897027,-0.6216041614055399,1
2019-02-19,-0.4742049750928409,-0.4269076102475397,0.6062453457945479,-0.536745811468769,-0.4715650297745426,-0.5400642273616078,-0.5949469874334107,-0.6090595561680119,-0.5808342691553189,-0.6137638952897027,1
2019-02-20,-0.5055664881866608,-0.3927568453662069,-0.3323237272913413,-0.5524514468554567,-0.46477151076625767,-0.4742049750928409,-0.5400642273616078,-0.5949469874334107,-0.6090595561680119,-0.5808342691553189,0
2019-02-21,-0.5416323404021713,-0.4912141448731438,-0.3814243706161718,-0.5550436324681645,-0.45994944611640304,-0.5055664881866608,-0.4742049750928409,-0.5400642273616078,-0.5949469874334107,-0.6090595561680119,0
2019-02-22,-0.5196792064647524,-0.5111891205584517,0.1787205691385533,-0.5558822801130787,-0.457738220110278,-0.5416323404021713,-0.5055664881866608,-0.4742049750928409,-0.5400642273616078,-0.5949469874334107,1
2019-02-25,-0.44754765157722154,-0.35022947777813207,0.6612354410979883,-0.5472670538173352,-0.4603224194359253,-0.5196792064647524,-0.5416323404021713,-0.5055664881866608,-0.4742049750928409,-0.5400642273616078,1
2019-02-26,-0.5134069038459884,-0.4225260026778593,-0.6522180723630155,-0.5375082164357177,-0.46224058753606817,-0.44754765157722154,-0.5196792064647524,-0.5416323404021713,-0.5055664881866608,-0.4742049750928409,0
2019-02-27,-0.40520964628643696,-0.283087785313323,1.0066959589954656,-0.5269107241382838,-0.464878070579295,-0.5134069038459884,-0.44754765157722154,-0.5196792064647524,-0.5416323404021713,-0.5055664881866608,1
2019-02-28,-0.47577308813340446,-0.4208506821365109,-0.6849109699907109,-0.5181430124866094,-0.46887425793232046,-0.40520964628643696,-0.5134069038459884,-0.44754765157722154,-0.5196792064647524,-0.5416323404021713,0
2019-03-01,-0.46636455943351324,-0.4582232172896676,0.05391962516999799,-0.5097565142247623,-0.47313685625112323,-0.47577308813340446,-0.40520964628643696,-0.5134069038459884,-0.44754765157722154,-0.5196792064647524,1
2019-03-04,-0.5008622986084601,-0.4705948151334711,-0.36096302361929977,-0.4984728523674433,-0.47726625289809854,-0.46636455943351324,-0.47577308813340446,-0.40520964628643696,-0.5134069038459884,-0.44754765157722154,0
2019-03-05,-0.5432003038992448,-0.48154883405767224,-0.44081700972525123,-0.4908487590725448,-0.48096938996726446,-0.5008622986084601,-0.46636455943351324,-0.47577308813340446,-0.40520964628643696,-0.5134069038459884,0
2019-03-06,-0.7125527736928534,-0.2705873166586465,-1.687070196611698,-0.4900101114276309,-0.483233897150262,-0.5432003038992448,-0.5008622986084601,-0.46636455943351324,-0.47577308813340446,-0.40520964628643696,0
2019-03-07,-0.5886745352711563,-0.03385163708502996,1.26805316502605,-0.48322467304854844,-0.4860845125231013,-0.7125527736928534,-0.5432003038992448,-0.5008622986084601,-0.46636455943351324,-0.47577308813340446,1
2019-03-08,-0.5400642273616078,-0.4640224037789505,0.4483403419464735,-0.4826909815736922,-0.485818101557324,-0.5886745352711563,-0.7125527736928534,-0.5432003038992448,-0.5008622986084601,-0.46636455943351324,1
2019-03-11,-0.4585241437741854,-0.43244905511507675,0.7589850270622922,-0.47964134716409346,-0.4868304693249754,-0.5400642273616078,-0.5886745352711563,-0.7125527736928534,-0.5432003038992448,-0.5008622986084601,1
2019-03-12,-0.4208903280616017,-0.5695675978838999,0.3188963668989499,-0.4748381747867013,-0.48925482257929764,-0.4585241437741854,-0.5400642273616078,-0.5886745352711563,-0.7125527736928534,-0.5432003038992448,1
2019-03-13,-0.39580111758654574,-0.5089983167736114,0.19720989394860475,-0.46934882557852153,-0.4925316975299466,-0.4208903280616017,-0.4585241437741854,-0.5400642273616078,-0.5886745352711563,-0.7125527736928534,1
2019-03-14,-0.40050530716474614,-0.4359285670086465,-0.07840375937432255,-0.4650793301341817,-0.49207879609334704,-0.39580111758654574,-0.4208903280616017,-0.4585241437741854,-0.5400642273616078,-0.5886745352711563,0
2019-03-15,-0.4365711593802569,-0.41208746699715004,-0.3666705009667128,-0.45478680127770793,-0.4923185652003341,-0.40050530716474614,-0.39580111758654574,-0.4208903280616017,-0.4585241437741854,-0.5400642273616078,0
2019-03-18,-0.3628714914521622,-0.504616709203931,0.652027913959119,-0.4454091627441137,-0.4943965819125094,-0.4365711593802569,-0.40050530716474614,-0.39580111758654574,-0.4208903280616017,-0.4585241437741854,1
2019-03-19,-0.3832565123490175,-0.48180657567941815,-0.21976146939143354,-0.4343542216497892,-0.4966610865547993,-0.3628714914521622,-0.4365711593802569,-0.40050530716474614,-0.39580111758654574,-0.4208903280616017,0
2019-03-20,-0.4569561802771125,-0.5444377897636739,-0.7077841875430849,-0.4191822850088596,-0.4971939110270612,-0.3832565123490175,-0.3628714914521622,-0.4365711593802569,-0.40050530716474614,-0.39580111758654574,0
2019-03-21,-0.36600771753328937,-0.5156995989390051,0.8200599816283038,-0.3947851806484629,-0.4965811609784296,-0.4569561802771125,-0.3832565123490175,-0.3628714914521622,-0.4365711593802569,-0.40050530716474614,1
2019-03-22,-0.5306556986617168,-0.499075264336394,-1.5273387818405753,-0.37618240347900916,-0.49495604316214625,-0.36600771753328937,-0.4569561802771125,-0.3832565123490175,-0.3628714914521622,-0.4365711593802569,0
2019-03-25,-0.4569561802771125,-0.5020392929864719,0.6797210056094484,-0.36261151217904053,-0.48957451218123976,-0.5306556986617168,-0.36600771753328937,-0.4569561802771125,-0.3832565123490175,-0.3628714914521622,1
2019-03-26,-0.34875892271756104,-0.4473980691763394,0.9822751627411966,-0.36139165841520127,-0.48198175773491586,-0.4569561802771125,-0.5306556986617168,-0.36600771753328937,-0.4569561802771125,-0.3832565123490175,1
2019-03-27,-0.40050530716474614,-0.49843091028202924,-0.5009833297091292,-0.3601718046513614,-0.4756944238808103,-0.34875892271756104,-0.4569561802771125,-0.5306556986617168,-0.36600771753328937,-0.4569561802771125,0
2019-03-28,-0.31739726008025065,-0.44649597350022874,0.7284263902602182,-0.3603242900072925,-0.47172487584586736,-0.40050530716474614,-0.34875892271756104,-0.4569561802771125,-0.5306556986617168,-0.36600771753328937,1
2019-03-29,-0.2640826130490115,-0.4981731686602833,0.438674199515157,-0.36383137321378195,-0.4677286884928419,-0.31739726008025065,-0.40050530716474614,-0.34875892271756104,-0.4569561802771125,-0.5306556986617168,1
2019-04-01,-0.2734909922054123,-0.316851937762037,-0.11717944199453119,-0.3686345528620762,-0.46317303480876454,-0.2640826130490115,-0.31739726008025065,-0.40050530716474614,-0.34875892271756104,-0.4569561802771125,0
2019-04-02,-0.2734909922054123,-0.5128644410998001,-0.03525898491628758,-0.373513975188336,-0.4580579147936354,-0.2734909922054123,-0.2640826130490115,-0.31739726008025065,-0.40050530716474614,-0.34875892271756104,1
2019-04-03,-0.23115313645811836,-0.5145397616411485,0.3347224504893932,-0.38190048072108496,-0.454727758666114,-0.2734909922054123,-0.2734909922054123,-0.2640826130490115,-0.31739726008025065,-0.40050530716474614,1
2019-04-04,-0.21076796601777237,-0.4135050459167525,0.14001966953990858,-0.3853313212496091,-0.4533956962151055,-0.23115313645811836,-0.2734909922054123,-0.2734909922054123,-0.2640826130490115,-0.31739726008025065,1
2019-04-05,-0.2060639259830624,-0.48760576216870105,0.004877375602904575,-0.3941752683083469,-0.4498524128393869,-0.21076796601777237,-0.23115313645811836,-0.2734909922054123,-0.2734909922054123,-0.2640826130490115,1
2019-04-08,-0.2609463869678843,-0.4547437053960978,-0.5027052548307742,-0.38899088981202934,-0.44705508118412773,-0.2060639259830624,-0.21076796601777237,-0.23115313645811836,-0.2734909922054123,-0.2734909922054123,0
2019-04-09,-0.4334349332991297,-0.42652099781492087,-1.5353394637810869,-0.392193009577559,-0.4447905740011302,-0.2609463869678843,-0.2060639259830624,-0.21076796601777237,-0.23115313645811836,-0.2734909922054123,0
2019-04-10,-0.39580111758654574,-0.4892810827100495,0.3152429303151713,-0.40240928848516533,-0.4402349228577602,-0.4334349332991297,-0.2609463869678843,-0.2060639259830624,-0.21076796601777237,-0.23115313645811836,1
2019-04-11,-0.398937343667673,-0.47394545621616796,-0.06402308225341072,-0.4089660133721553,-0.43527964891395576,-0.39580111758654574,-0.4334349332991297,-0.2609463869678843,-0.2060639259830624,-0.21076796601777237,0
2019-04-12,-0.47263686205227723,-0.4887655994665577,-0.7120582610899175,-0.4162851432260937,-0.43352132434443025,-0.398937343667673,-0.39580111758654574,-0.4334349332991297,-0.2609463869678843,-0.2060639259830624,0
2019-04-15,-0.5353600377834076,-0.5422469859788336,-0.6290005385478712,-0.4273400770495164,-0.43154987252670757,-0.47263686205227723,-0.398937343667673,-0.39580111758654574,-0.4334349332991297,-0.2609463869678843,0
2019-04-16,-0.4632284828958762,-0.5330971584068539,0.6659225009837353,-0.4402247987896001,-0.4297116274622271,-0.5353600377834076,-0.47263686205227723,-0.398937343667673,-0.39580111758654574,-0.4334349332991297,1
2019-04-17,-0.5557450586802631,-0.49843091028202924,-0.9075968808184259,-0.4515084606469188,-0.4275536851736821,-0.4632284828958762,-0.5353600377834076,-0.47263686205227723,-0.398937343667673,-0.39580111758654574,0
2019-04-18,-0.52751962212408,-0.5025547762299637,0.2415383346182072,-0.4592850320268463,-0.4233177287136692,-0.5557450586802631,-0.4632284828958762,-0.5353600377834076,-0.47263686205227723,-0.398937343667673,1
2019-04-22,-0.5479046430209356,-0.5454687562506574,-0.2327546045941575,-0.46622295576185957,-0.4164442866697219,-0.52751962212408,-0.5557450586802631,-0.4632284828958762,-0.5353600377834076,-0.47263686205227723,0
2019-04-23,-0.42402655414272866,-0.5194368524543207,1.1754618502339997,-0.47758284575534,-0.411169320583268,-0.5479046430209356,-0.52751962212408,-0.5557450586802631,-0.4632284828958762,-0.5353600377834076,1
2019-04-24,-0.5228154325458796,-0.563639540583744,-0.951782044835934,-0.47491442473556866,-0.4046422125407603,-0.42402655414272866,-0.5479046430209356,-0.52751962212408,-0.5557450586802631,-0.4632284828958762,0
2019-04-25,-0.5588811352179,-0.538123120030899,-0.3839716800474309,-0.4630208432672321,-0.399500450666841,-0.5228154325458796,-0.42402655414272866,-0.5479046430209356,-0.52751962212408,-0.5557450586802631,0
2019-04-26,-0.5353600377834076,-0.5608043827445389,0.1957180770575202,-0.4560066768542532,-0.3967830420472441,-0.5588811352179,-0.5228154325458796,-0.42402655414272866,-0.5479046430209356,-0.52751962212408,1
2019-04-29,-0.4679326724740769,-0.5095138000171032,0.620193684468673,-0.4550917792604717,-0.39204089789234453,-0.5353600377834076,-0.5588811352179,-0.5228154325458796,-0.42402655414272866,-0.5479046430209356,1
2019-04-30,-0.4914537699085692,0.27582492144267856,-0.2574743282074994,-0.44891626776330884,-0.3845813476585552,-0.4679326724740769,-0.5353600377834076,-0.5588811352179,-0.5228154325458796,-0.42402655414272866,0
2019-05-01,-0.5384961143210444,-0.3409507793952794,-0.48409429724599173,-0.4394623865517493,-0.37624263386964985,-0.4914537699085692,-0.4679326724740769,-0.5353600377834076,-0.5588811352179,-0.5228154325458796,0
2019-05-02,-0.5055664881866608,-0.4712391691878359,0.28527703522114584,-0.43122836637493117,-0.3668649155357176,-0.5384961143210444,-0.4914537699085692,-0.4679326724740769,-0.5353600377834076,-0.5588811352179,1
2019-05-03,-0.39109692800834533,-0.3837358886051001,1.063436790057844,-0.4209358375184572,-0.3590323869009913,-0.5055664881866608,-0.5384961143210444,-0.4914537699085692,-0.4679326724740769,-0.5353600377834076,1
2019-05-06,-0.35346296275227096,-0.5529432632812887,0.3092471291098221,-0.41453159798739825,-0.3508002380065386,-0.39109692800834533,-0.5055664881866608,-0.5384961143210444,-0.4914537699085692,-0.4679326724740769,1
2019-05-07,-0.4397072359178937,-0.5115757329910705,-0.8129224355264199,-0.40233305307810185,-0.34280786075977965,-0.35346296275227096,-0.39109692800834533,-0.5055664881866608,-0.5384961143210444,-0.4914537699085692,0
2019-05-08,-0.2060639259830624,-0.12882942469839706,2.146400540680905,-0.4000458236354517,-0.3308193012414108,-0.4397072359178937,-0.35346296275227096,-0.39109692800834533,-0.5055664881866608,-0.5384961143210444,1
2019-05-09,-0.1888149816238436,-0.2288331739358094,0.111654155566046,-0.3934128560704964,-0.32066898424681484,-0.2060639259830624,-0.4397072359178937,-0.35346296275227096,-0.39109692800834533,-0.5055664881866608,1
2019-05-10,-0.2515380078114835,-0.4620893416158562,-0.5660425118302517,-0.37496255698607167,-0.31134454708975506,-0.1888149816238436,-0.2060639259830624,-0.4397072359178937,-0.35346296275227096,-0.39109692800834533,0
2019-05-13,-0.3801202862678903,-0.42806744754539633,-1.1494751656559345,-0.35971436312537286,-0.30180698268449807,-0.2515380078114835,-0.1888149816238436,-0.2060639259830624,-0.4397072359178937,-0.35346296275227096,0
2019-05-14,-0.3456226966364338,-0.5245916848892389,0.2791416543562279,-0.3516328210335832,-0.29237597809227867,-0.3801202862678903,-0.2515380078114835,-0.1888149816238436,-0.2060639259830624,-0.4397072359178937,1
2019-05-15,-0.340918357514743,-0.5580980957162069,0.007027997815169021,-0.34522858877342605,-0.2841171898797433,-0.3456226966364338,-0.3801202862678903,-0.2515380078114835,-0.1888149816238436,-0.2060639259830624,1
2019-05-16,-0.2938761626457583,-0.27986601504149916,0.386812134331178,-0.33646088439265354,-0.27476611086389363,-0.340918357514743,-0.3456226966364338,-0.3801202862678903,-0.2515380078114835,-0.1888149816238436,1
2019-05-17,-0.3440545835958702,-0.5399273113831204,-0.47723336799867394,-0.3300566448615949,-0.2652818276355091,-0.2938761626457583,-0.340918357514743,-0.3456226966364338,-0.3801202862678903,-0.2515380078114835,0
2019-05-20,-0.39580111758654574,-0.45693450918093803,-0.5001157645149747,-0.32532970789126564,-0.25582418118449984,-0.3440545835958702,-0.2938761626457583,-0.340918357514743,-0.3456226966364338,-0.3801202862678903,0
2019-05-21,-0.29701238872688546,-0.5099004124497222,0.8707881364407105,-0.3231187283974834,-0.2481781455613035,-0.39580111758654574,-0.3440545835958702,-0.2938761626457583,-0.340918357514743,-0.3456226966364338,1
2019-05-22,-0.37698420973025376,-0.41840213672992477,-0.7405154171822066,-0.31526591433959067,-0.24047882113911206,-0.29701238872688546,-0.39580111758654574,-0.3440545835958702,-0.2938761626457583,-0.340918357514743,0
2019-05-23,-0.38639258888665456,-0.2526742739473059,-0.12089606149023151,-0.3128261922701079,-0.2307281244042432,-0.37698420973025376,-0.29701238872688546,-0.39580111758654574,-0.3440545835958702,-0.2938761626457583,0
2019-05-24,-0.17940660246744283,-0.3535801188608289,1.8559216302942154,-0.3112251251164411,-0.21644841330337927,-0.38639258888665456,-0.37698420973025376,-0.29701238872688546,-0.39580111758654574,-0.3440545835958702,1
2019-05-28,-0.22174445821473673,-0.42072181132563796,-0.3922813831023424,-0.31168256664242966,-0.2038737455951681,-0.17940660246744283,-0.38639258888665456,-0.37698420973025376,-0.29701238872688546,-0.39580111758654574,0
2019-05-29,-0.30171642876159543,-0.4868325373034634,-0.7204381635827359,-0.2988740875803118,-0.19209831332499644,-0.22174445821473673,-0.17940660246744283,-0.38639258888665456,-0.37698420973025376,-0.29701238872688546,0
