Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-29,1.6108457062807031,0.24002971494700218,-0.6639986871439483,1.5680950397027074,1.681096021933924,1.7573553062709961,1.3821479270906152,1.7716489174703773,2.032507747842287,2.064668458237537,0
2018-11-30,1.7180479606693433,0.2327886812337941,0.4314978245083388,1.5284328962272988,1.637957089332363,1.6108457062807031,1.7573553062709961,1.3821479270906152,1.7716489174703773,2.032507747842287,1
2018-12-03,1.6823137622776059,0.46082554294051653,-0.19458699132813642,1.4759595387479494,1.6003804864252553,1.7180479606693433,1.6108457062807031,1.7573553062709961,1.3821479270906152,1.7716489174703773,0
2018-12-04,1.3499872166953653,0.519310815239505,-1.480393485635685,1.4127809028271812,1.5612587929186976,1.6823137622776059,1.7180479606693433,1.6108457062807031,1.7573553062709961,1.3821479270906152,0
2018-12-06,1.2785191606984625,0.30011172801351854,-0.37876262047628667,1.3443373945268666,1.5257835141698906,1.3499872166953653,1.6823137622776059,1.7180479606693433,1.6108457062807031,1.7573553062709961,0
2018-12-07,1.1248625847151925,0.2372447019803837,-0.7813827747685833,1.2665925843528723,1.4943254686220335,1.2785191606984625,1.3499872166953653,1.6823137622776059,1.7180479606693433,1.6108457062807031,0
2018-12-10,1.0641146519211822,0.30397361266056283,-0.34690019484517604,1.1770895195878877,1.4606424947328274,1.1248625847151925,1.2785191606984625,1.3499872166953653,1.6823137622776059,1.7180479606693433,0
2018-12-11,1.0712612871275864,-0.05577579561410364,-0.004596181751475299,1.1039076060620363,1.4338197268773742,1.0641146519211822,1.1248625847151925,1.2785191606984625,1.3499872166953653,1.6823137622776059,1
2018-12-12,1.1891840055056913,0.3579657307067401,0.5615922327665961,1.031252193163436,1.400569376469917,1.0712612871275864,1.0641146519211822,1.1248625847151925,1.2785191606984625,1.3499872166953653,1
2018-12-13,1.0105136951201483,0.2613443475181891,-0.923809618390551,0.9824642480234312,1.363734416343259,1.1891840055056913,1.0712612871275864,1.0641146519211822,1.1248625847151925,1.2785191606984625,0
2018-12-14,0.8961644647385317,0.15180050416452823,-0.6364099320223849,0.9166531842812006,1.3317201372365512,1.0105136951201483,1.1891840055056913,1.0712612871275864,1.0641146519211822,1.1248625847151925,0
2018-12-17,0.796109186342868,0.518419611090187,-0.5805458885491298,0.869795699599565,1.3013127537678444,0.8961644647385317,1.0105136951201483,1.1891840055056913,1.0712612871275864,1.0641146519211822,0
2018-12-18,0.6889069319542278,0.31021204170578826,-0.6376477121094015,0.8046866115887384,1.2686186369192376,0.796109186342868,0.8961644647385317,1.0105136951201483,1.1891840055056913,1.0712612871275864,0
2018-12-19,0.5566909431633147,0.33189800933919095,-0.8030574474122996,0.7530907384181872,1.223440185197927,0.6889069319542278,0.796109186342868,0.8961644647385317,1.0105136951201483,1.1891840055056913,0
2018-12-20,0.45663566476765094,0.4457493394145551,-0.6442738934741314,0.7237828729660294,1.1840712774312192,0.5566909431633147,0.6889069319542278,0.796109186342868,0.8961644647385317,1.0105136951201483,0
2018-12-21,0.28511215998179834,1.7788050792630534,-1.1123411695472507,0.6967564600220988,1.1458148338351861,0.45663566476765094,0.5566909431633147,0.6889069319542278,0.796109186342868,0.8961644647385317,0
2018-12-24,0.2422311559903706,-0.009990182442895568,-0.32664643494873935,0.6753459198758821,1.110215947956304,0.28511215998179834,0.45663566476765094,0.5566909431633147,0.6889069319542278,0.796109186342868,0
2018-12-26,0.5423973319639341,0.7907196122130328,1.9903619321647894,0.6537598795205815,1.0735663970512452,0.2422311559903706,0.28511215998179834,0.45663566476765094,0.5566909431633147,0.6889069319542278,1
2018-12-27,0.2922589655814886,0.8653579597184085,-1.5564156898955523,0.6334023238922472,1.0477942853808895,0.5423973319639341,0.2422311559903706,0.28511215998179834,0.45663566476765094,0.5566909431633147,0
2018-12-28,0.3887409263739503,0.36710057323724876,0.5992746859991157,0.6074288787295767,1.0261012119500343,0.2922589655814886,0.5423973319639341,0.2422311559903706,0.28511215998179834,0.45663566476765094,1
2018-12-31,0.4173281487727114,0.7180864740436224,0.1417975490681417,0.593564680207754,1.0095996497704338,0.3887409263739503,0.2922589655814886,0.5423973319639341,0.2422311559903706,0.28511215998179834,1
2019-01-02,0.6567462215589784,0.6346846190699538,1.4754187098817426,0.5761905611873605,0.9943959580360803,0.4173281487727114,0.3887409263739503,0.2922589655814886,0.5423973319639341,0.2422311559903706,1
2019-01-03,0.39231424397715237,0.6997796554763834,-1.5813916799258132,0.5686442195629666,0.982406051683676,0.6567462215589784,0.4173281487727114,0.3887409263739503,0.2922589655814886,0.5423973319639341,0
2019-01-04,0.6317324871567056,0.5470124108808035,1.4894255992466319,0.5751375766694788,0.9661517037642251,0.39231424397715237,0.6567462215589784,0.4173281487727114,0.3887409263739503,0.2922589655814886,1
2019-01-07,0.7532283527447263,0.5573726591166244,0.6724522859179608,0.5763660446598231,0.9473634023106715,0.6317324871567056,0.39231424397715237,0.6567462215589784,0.4173281487727114,0.3887409263739503,1
2019-01-08,0.7282146183424534,0.576942016895397,-0.182318895871195,0.5821574176666212,0.9261029582556185,0.7532283527447263,0.6317324871567056,0.39231424397715237,0.6567462215589784,0.4173281487727114,0
2019-01-09,0.6889069319542278,0.07274326941878455,-0.26477914873408126,0.6026904651357295,0.9069438324648129,0.7282146183424534,0.7532283527447263,0.6317324871567056,0.39231424397715237,0.6567462215589784,0
2019-01-10,0.6245855111637292,0.3315638077831967,-0.411836979095333,0.6219950529828029,0.8836438633959567,0.6889069319542278,0.7282146183424534,0.7532283527447263,0.6317324871567056,0.39231424397715237,0
2019-01-11,0.6567462215589784,-0.06502203866327705,0.1481631512933119,0.6230480375006853,0.8626924327455513,0.6245855111637292,0.6889069319542278,0.7282146183424534,0.7532283527447263,0.6317324871567056,1
2019-01-14,0.6603197095554667,0.10070479960363424,-0.020391806805017492,0.6339287994145666,0.8439659363305484,0.6567462215589784,0.6245855111637292,0.6889069319542278,0.7282146183424534,0.7532283527447263,1
2019-01-15,0.7282146183424534,-0.0007068058875005829,0.3537740518569036,0.6472665056774485,0.8342009642135464,0.6603197095554667,0.6567462215589784,0.6245855111637292,0.6889069319542278,0.7282146183424534,1
2019-01-16,0.5423973319639341,0.8666204989299422,-1.0980937503053187,0.6562168071329606,0.8175139869182935,0.7282146183424534,0.6603197095554667,0.6567462215589784,0.6245855111637292,0.6889069319542278,0
2019-01-17,0.642452610359598,0.31381399180928155,0.5648780023397484,0.6546373387244482,0.8024339052610417,0.5423973319639341,0.7282146183424534,0.6603197095554667,0.6567462215589784,0.6245855111637292,1
2019-01-18,0.8211229207451408,0.2031190097627517,1.0044883374148579,0.6674485694650094,0.7830275652100864,0.642452610359598,0.5423973319639341,0.7282146183424534,0.6603197095554667,0.6567462215589784,1
2019-01-22,0.5817046775655876,0.8982211127245068,-1.362638967759166,0.6628856644485562,0.7607782641144333,0.8211229207451408,0.642452610359598,0.5423973319639341,0.7282146183424534,0.6603197095554667,0
2019-01-23,0.5745580423591834,-0.012738061903292484,-0.08390909854269117,0.6530578703159358,0.7447711245610795,0.5817046775655876,0.8211229207451408,0.642452610359598,0.5423973319639341,0.7282146183424534,0
2019-01-24,0.7032005431536082,0.05280257657779611,0.7293756956607378,0.6421771000337437,0.731668754038001,0.5745580423591834,0.5817046775655876,0.8211229207451408,0.642452610359598,0.5423973319639341,1
2019-01-25,0.6353059751531938,0.24106945312120642,-0.43057415365632157,0.63463076677766,0.7214711554922233,0.7032005431536082,0.5745580423591834,0.5817046775655876,0.8211229207451408,0.642452610359598,0
2019-01-28,0.5638379191562911,0.2197919540562411,-0.46049554936169007,0.6325248144785168,0.7139929167551217,0.6353059751531938,0.7032005431536082,0.5745580423591834,0.5817046775655876,0.8211229207451408,0
2019-01-29,0.513810109565173,0.23717043496794052,-0.3419925378643954,0.6439320770196503,0.7031154804674449,0.5638379191562911,0.6353059751531938,0.7032005431536082,0.5745580423591834,0.5817046775655876,0
2019-01-30,0.6603197095554667,0.24745641619131817,0.855238920332451,0.6525313864253051,0.691063772023517,0.513810109565173,0.5638379191562911,0.6353059751531938,0.7032005431536082,0.5745580423591834,1
2019-01-31,0.5995717767614563,0.3701083872411967,-0.3946076397396975,0.662008180139758,0.6860576758879142,0.6603197095554667,0.513810109565173,0.5638379191562911,0.6353059751531938,0.7032005431536082,0
2019-02-01,0.6245855111637292,-0.11270146065178568,0.10734378816143833,0.6807862673595806,0.6837709425080145,0.5995717767614563,0.6603197095554667,0.513810109565173,0.5638379191562911,0.6353059751531938,1
2019-02-04,0.6531730743490626,0.04548727585214486,0.1271237379846949,0.6939484817816891,0.6810515856463654,0.6245855111637292,0.5995717767614563,0.6603197095554667,0.513810109565173,0.5638379191562911,1
2019-02-05,0.538823843967446,0.5998162567278902,-0.7080349966603293,0.6937729983092266,0.6864285002251657,0.6531730743490626,0.6245855111637292,0.5995717767614563,0.6603197095554667,0.513810109565173,0
2019-02-06,0.5531174551668265,0.056924395768391485,0.04548612621140246,0.7023723244515027,0.6877881816030171,0.538823843967446,0.6531730743490626,0.6245855111637292,0.5995717767614563,0.6603197095554667,1
2019-02-07,0.5066633039654829,0.08288071661727586,-0.3215497825894148,0.7046537769597293,0.6906929476862654,0.5531174551668265,0.538823843967446,0.6531730743490626,0.6245855111637292,0.5995717767614563,0
2019-02-08,0.5352505263642439,-0.08329172372429437,0.13415311496763427,0.707461713358586,0.6983565985919932,0.5066633039654829,0.5531174551668265,0.538823843967446,0.6531730743490626,0.6245855111637292,1
2019-02-11,0.5817046775655876,0.058892471598135224,0.2408950852867609,0.7114981177477876,0.7059584474061958,0.5352505263642439,0.5066633039654829,0.5531174551668265,0.538823843967446,0.6531730743490626,1
2019-02-12,0.8890178295321276,3.977962718223682,1.7950910201516848,0.7241338315426445,0.709110433643647,0.5817046775655876,0.5352505263642439,0.5066633039654829,0.5531174551668265,0.538823843967446,1
2019-02-13,0.8354165319445214,0.7870433950970964,-0.33078348828883214,0.7327331409482993,0.7254265866016492,0.8890178295321276,0.5817046775655876,0.5352505263642439,0.5066633039654829,0.5531174551668265,0
2019-02-14,0.9211785399273769,0.6794676275731792,0.429998308593864,0.7404549827817772,0.7396414183483757,0.8354165319445214,0.8890178295321276,0.5817046775655876,0.5352505263642439,0.5066633039654829,1
2019-02-15,0.9247516871372934,0.6173804051706976,-0.022093655236671547,0.7499317764962309,0.7571318405156033,0.9211785399273769,0.8354165319445214,0.8890178295321276,0.5817046775655876,0.5352505263642439,1
2019-02-19,0.9104580759379123,2.004725331115146,-0.11757463515151483,0.7555476660305657,0.7689363317523552,0.9247516871372934,0.9211785399273769,0.8354165319445214,0.8890178295321276,0.5817046775655876,0
2019-02-20,0.8175497735352248,0.5986279845287997,-0.5398022170076456,0.7527397128950876,0.7858705233077579,0.9104580759379123,0.9247516871372934,0.9211785399273769,0.8354165319445214,0.8890178295321276,0
2019-02-21,0.7568018407412145,-0.012515260865963005,-0.3768770728545578,0.7457198718979452,0.8005797865218114,0.8175497735352248,0.9104580759379123,0.9247516871372934,0.9211785399273769,0.8354165319445214,0
2019-02-22,0.6210123639538132,0.7298577955158632,-0.8063619381166993,0.7394020150005164,0.812940511317414,0.7568018407412145,0.8175497735352248,0.9104580759379123,0.9247516871372934,0.9211785399273769,0
2019-02-25,0.7603749879511305,0.5127753181445068,0.7803879149421182,0.7401039991002313,0.8227672825789132,0.6210123639538132,0.7568018407412145,0.8175497735352248,0.9104580759379123,0.9247516871372934,1
2019-02-26,0.7174941543529888,0.06936412035262077,-0.2825530080895979,0.7401039991002313,0.8333975075534666,0.7603749879511305,0.6210123639538132,0.7568018407412145,0.8175497735352248,0.9104580759379123,0
2019-02-27,0.8211229207451408,0.21949488600646846,0.5502949681059547,0.7425609518175412,0.8441513426051213,0.7174941543529888,0.7603749879511305,0.6210123639538132,0.7568018407412145,0.8175497735352248,1
2019-02-28,0.6889069319542278,0.05666446122484043,-0.770952083011051,0.7206239194123838,0.8505171201185742,0.8211229207451408,0.7174941543529888,0.7603749879511305,0.6210123639538132,0.7568018407412145,0
2019-03-01,0.8175497735352248,0.29532150571093474,0.7000571137127102,0.703776292650931,0.853669106356026,0.6889069319542278,0.8211229207451408,0.7174941543529888,0.7603749879511305,0.6210123639538132,1
2019-03-04,0.7925356983463797,0.16891905053267658,-0.17942449246825176,0.69394849851831,0.8575009303353763,0.8175497735352248,0.6889069319542278,0.8211229207451408,0.7174941543529888,0.7603749879511305,0
2019-03-05,0.7389347415453458,0.29862638776465533,-0.33976850502713446,0.6860511732123693,0.8611473450931276,0.7925356983463797,0.8175497735352248,0.6889069319542278,0.8211229207451408,0.7174941543529888,0
2019-03-06,0.5959982887649682,0.3956562395216437,-0.8513443599052322,0.6727134753177981,0.8644847405521779,0.7389347415453458,0.7925356983463797,0.8175497735352248,0.6889069319542278,0.8211229207451408,0
2019-03-07,0.3958877319736406,1.005871147260867,-1.2310630784513024,0.6816637684050003,0.8641139221089796,0.5959982887649682,0.7389347415453458,0.7925356983463797,0.8175497735352248,0.6889069319542278,0
2019-03-08,0.4244749543724016,0.5062398210495088,0.141315327761975,0.6756968951891181,0.867883946943832,0.3958877319736406,0.5959982887649682,0.7389347415453458,0.7925356983463797,0.8175497735352248,1
2019-03-11,0.5209569151648633,0.3124029185728615,0.5683779929546701,0.6758723786615808,0.8696144467648818,0.4244749543724016,0.3958877319736406,0.5959982887649682,0.7389347415453458,0.7925356983463797,1
2019-03-12,0.5352505263642439,0.015557669837551432,0.04603204084841966,0.6742929269896898,0.8689964140615332,0.5209569151648633,0.4244749543724016,0.3958877319736406,0.5959982887649682,0.7389347415453458,1
2019-03-13,0.6317324871567056,0.3910516847501678,0.5446974311652375,0.6725379751087147,0.8697998618805342,0.5352505263642439,0.5209569151648633,0.4244749543724016,0.3958877319736406,0.5959982887649682,1
2019-03-14,0.44234188317498424,1.3303437246250325,-1.1536722835810913,0.6677995866197983,0.8707269138825829,0.6317324871567056,0.5352505263642439,0.5209569151648633,0.4244749543724016,0.3958877319736406,0
2019-03-15,0.49236969276610226,0.4722997963629847,0.2728284255615499,0.6946504993546455,0.8701706803237323,0.44234188317498424,0.6317324871567056,0.5352505263642439,0.5209569151648633,0.4244749543724016,1
2019-03-18,0.7210676423494771,0.9132601827442466,1.3688045538419604,0.7139550704650982,0.8671423041633823,0.49236969276610226,0.44234188317498424,0.6317324871567056,0.5352505263642439,0.5209569151648633,1
2019-03-19,0.7639484759476186,0.3009657986566149,0.20326508789632586,0.7451933880073145,0.8670804991248318,0.7210676423494771,0.49236969276610226,0.44234188317498424,0.6317324871567056,0.5352505263642439,1
2019-03-20,0.638879463149682,0.4150399297693084,-0.744318390174161,0.774676736931935,0.8685019855412338,0.7639484759476186,0.7210676423494771,0.49236969276610226,0.44234188317498424,0.6317324871567056,0
2019-03-21,0.9997932311306837,1.5948085559351248,2.073648639641118,0.812759411998831,0.8722101994434824,0.638879463149682,0.7639484759476186,0.7210676423494771,0.49236969276610226,0.44234188317498424,1
2019-03-22,0.6353059751531938,0.8508387587857708,-1.9445479679699729,0.8661102537869787,0.8743115236017837,0.9997932311306837,0.638879463149682,0.7639484759476186,0.7210676423494771,0.49236969276610226,0
2019-03-25,0.6245855111637292,0.27307853548420835,-0.10410060450542673,0.9173551432759832,0.8782051526196846,0.6353059751531938,0.9997932311306837,0.638879463149682,0.7639484759476186,0.7210676423494771,0
2019-03-26,0.7282146183424534,0.0994793938983221,0.5689835233896403,0.9554378099745685,0.8827786223265116,0.6245855111637292,0.6353059751531938,0.9997932311306837,0.638879463149682,0.7639484759476186,1
2019-03-27,0.6817602967478236,2.145164251645161,-0.3054276486958187,0.9931694929916077,0.8856215863182356,0.7282146183424534,0.6245855111637292,0.6353059751531938,0.9997932311306837,0.638879463149682,0
2019-03-28,0.7246411303459652,0.40616502178235087,0.20647029555623994,1.0233548427525632,0.884756336407711,0.6817602967478236,0.7282146183424534,0.6245855111637292,0.6353059751531938,0.9997932311306837,1
2019-03-29,1.2356379863137488,4.939163526769279,2.8686482805634794,1.051960732473317,0.8811717266885104,0.7246411303459652,0.6817602967478236,0.7282146183424534,0.6245855111637292,0.6353059751531938,1
2019-04-01,1.2106242519114758,1.324736565185574,-0.16315361853644322,1.0691593596529378,0.8792558176458615,1.2356379863137488,0.7246411303459652,0.6817602967478236,0.7282146183424534,0.6245855111637292,0
2019-04-02,1.428601907898672,1.6290456486714215,1.02902496922255,1.0803911219849873,0.8756712020326083,1.2106242519114758,1.2356379863137488,0.7246411303459652,0.6817602967478236,0.7282146183424534,1
2019-04-03,1.3392667527059008,1.1399231047207705,-0.45429464266558833,1.0798646380943564,0.8714067545715084,1.428601907898672,1.2106242519114758,1.2356379863137488,0.7246411303459652,0.6817602967478236,0
2019-04-04,1.3714274631011507,0.5809895690735493,0.11114090797112214,1.0895169152812727,0.8664624634744569,1.3392667527059008,1.428601907898672,1.2106242519114758,1.2356379863137488,0.7246411303459652,1
2019-04-05,1.4822032054862784,0.2694394518744935,0.4789670329664239,1.079689137885273,0.8656590156554567,1.3714274631011507,1.3392667527059008,1.428601907898672,1.2106242519114758,1.2356379863137488,1
2019-04-08,1.4679095942868978,0.3368367656666611,-0.10636713727089585,1.087761963400297,0.8641757242005039,1.4822032054862784,1.3714274631011507,1.3392667527059008,1.428601907898672,1.2106242519114758,0
2019-04-09,1.2963859191077591,0.36086214419202334,-0.826098937515045,1.0902189161176077,0.8649173669809537,1.4679095942868978,1.4822032054862784,1.3714274631011507,1.3392667527059008,1.428601907898672,0
2019-04-10,1.3035328951007354,0.4891212746813604,-0.006948269175494908,1.087235479509667,0.8644847434992042,1.2963859191077591,1.4679095942868978,1.4822032054862784,1.3714274631011507,1.3392667527059008,1
2019-04-11,1.2463584503032132,3.0189156530389374,-0.3147167631858417,1.087235479509667,0.8604675102982547,1.3035328951007354,1.2963859191077591,1.4679095942868978,1.4822032054862784,1.3714274631011507,0
2019-04-12,1.0248073063195295,2.0107409591230416,-1.118070843603253,1.0819705903934997,0.8553996150181546,1.2463584503032132,1.3035328951007354,1.2963859191077591,1.4679095942868978,1.4822032054862784,0
2019-04-15,0.8425635079374978,0.524435239098083,-0.9857527978623717,1.0449408998444853,0.8518768103375052,1.0248073063195295,1.2463584503032132,1.3035328951007354,1.2963859191077591,1.4679095942868978,0
2019-04-16,0.949765762326138,0.4398822454315454,0.5464652675744146,1.0093151774948992,0.8452020164723769,0.8425635079374978,1.0248073063195295,1.2463584503032132,1.3035328951007354,1.2963859191077591,1
2019-04-17,0.7532283527447263,0.9155624601299845,-1.0832387827690042,0.968424566029146,0.8388362448529765,0.949765762326138,0.8425635079374978,1.0248073063195295,1.2463584503032132,1.3035328951007354,0
2019-04-18,0.8354165319445214,0.42636564916689035,0.4224534071935714,0.9373617486960137,0.8356842586155253,0.7532283527447263,0.949765762326138,0.8425635079374978,1.0248073063195295,1.2463584503032132,1
2019-04-22,0.7996826743393561,0.05139150334137608,-0.2375388665596207,0.912616788260309,0.8348808166905776,0.8354165319445214,0.7532283527447263,0.949765762326138,0.8425635079374978,1.0248073063195295,0
2019-04-23,0.7996826743393561,0.3960647080900811,-0.04120561482598529,0.8722526606851865,0.8356224594710273,0.7996826743393561,0.8354165319445214,0.7532283527447263,0.949765762326138,0.8425635079374978,1
2019-04-24,0.6746133207548473,0.20438154897428543,-0.7362570336243084,0.8383818902165755,0.8366731215501779,0.7996826743393561,0.7996826743393561,0.8354165319445214,0.7532283527447263,0.949765762326138,0
2019-04-25,0.667466685548443,0.24975869357705613,-0.08258258531781716,0.8125839619996106,0.8352516380808028,0.6746133207548473,0.7996826743393561,0.7996826743393561,0.8354165319445214,0.7532283527447263,0
2019-04-26,0.6817602967478236,0.18176724368534325,0.04174851204851456,0.7829250961292852,0.8339537617415025,0.667466685548443,0.6746133207548473,0.7996826743393561,0.7996826743393561,0.8354165319445214,1
2019-04-29,0.617438875957325,0.09554324223883463,-0.4127204645759071,0.7478258493020192,0.832285064011977,0.6817602967478236,0.667466685548443,0.6746133207548473,0.7996826743393561,0.7996826743393561,0
2019-04-30,0.48164939916992383,0.4224666310136244,-0.8427092252534124,0.7309782141722564,0.8350662288592037,0.617438875957325,0.6817602967478236,0.667466685548443,0.6746133207548473,0.7996826743393561,0
2019-05-01,0.485222887166412,0.2105457110070677,-0.019089283016291585,0.7251868411654584,0.8350662288592037,0.48164939916992383,0.617438875957325,0.6817602967478236,0.667466685548443,0.6746133207548473,1
2019-05-02,0.5959982887649682,0.24730788216643185,0.6435093019483317,0.7136040784152414,0.8328413005178539,0.485222887166412,0.48164939916992383,0.617438875957325,0.6817602967478236,0.667466685548443,1
2019-05-03,0.7067740311500965,0.35209863672373043,0.6174670008472948,0.7099186577075859,0.8311726057353553,0.5959982887649682,0.485222887166412,0.48164939916992383,0.617438875957325,0.6817602967478236,1
2019-05-06,0.8675772423397706,0.4323441436685647,0.8798945911737146,0.6995643796843346,0.8309253855811524,0.7067740311500965,0.5959982887649682,0.485222887166412,0.48164939916992383,0.617438875957325,1
2019-05-07,0.6603197095554667,0.23772743756126422,-1.1684424048842972,0.6981604114849063,0.8231381334394031,0.8675772423397706,0.7067740311500965,0.5959982887649682,0.485222887166412,0.48164939916992383,0
2019-05-08,0.7782420871469992,0.05131723632893292,0.6448096141168479,0.6918425378508567,0.8215930428399525,0.6603197095554667,0.8675772423397706,0.7067740311500965,0.5959982887649682,0.485222887166412,1
2019-05-09,0.771095451940595,-0.04274193493032908,-0.08119698253771791,0.6913160539602266,0.8198625430189027,0.7782420871469992,0.6603197095554667,0.8675772423397706,0.7067740311500965,0.5959982887649682,0
2019-05-10,0.6996270551571201,-0.024435116363090165,-0.44205646344812377,0.694650474249714,0.816772361820002,0.771095451940595,0.7782420871469992,0.6603197095554667,0.8675772423397706,0.7067740311500965,0
2019-05-13,0.5316770383677557,0.24307466245717174,-1.0055233491934914,0.684998180326177,0.8138675898427012,0.6996270551571201,0.771095451940595,0.7782420871469992,0.6603197095554667,0.8675772423397706,0
2019-05-14,0.6817602967478236,0.4150027962630869,0.8713439600715123,0.6806107755188072,0.8130023369851497,0.5316770383677557,0.6996270551571201,0.771095451940595,0.7782420871469992,0.6603197095554667,1
2019-05-15,0.7246411303459652,-0.13141674778746198,0.20647029555623994,0.6807862757278913,0.8028665464249495,0.6817602967478236,0.5316770383677557,0.6996270551571201,0.771095451940595,0.7782420871469992,1
2019-05-16,0.7139206663565006,-0.04274193493032908,-0.10225292565737104,0.6781538311698073,0.7932869835295467,0.7246411303459652,0.6817602967478236,0.5316770383677557,0.6996270551571201,0.771095451940595,0
2019-05-17,0.6781868087513354,-0.0028605492483522194,-0.2454107225915751,0.6697300219732366,0.7779596876121453,0.7139206663565006,0.7246411303459652,0.6817602967478236,0.5316770383677557,0.6996270551571201,0
2019-05-20,0.6245855111637292,-0.1535854510017452,-0.3511714342549345,0.6623591805579262,0.7655371636720447,0.6781868087513354,0.7139206663565006,0.7246411303459652,0.6817602967478236,0.5316770383677557,0
2019-05-21,0.771095451940595,-0.02098170028448323,0.8214745426752846,0.6467400301551284,0.752496601134543,0.6245855111637292,0.6781868087513354,0.7139206663565006,0.7246411303459652,0.6817602967478236,1
2019-05-22,0.671039832758359,-0.17612548927824423,-0.6023960383375766,0.635859268241247,0.7379109479975906,0.771095451940595,0.6245855111637292,0.6781868087513354,0.7139206663565006,0.7246411303459652,0
2019-05-23,0.6638931975519549,-0.19847986002363535,-0.08263208043651953,0.6214685858287936,0.7248085804215384,0.671039832758359,0.771095451940595,0.6245855111637292,0.6781868087513354,0.7139206663565006,0
2019-05-24,0.7353612535488576,-0.14738415546274136,0.37406235782004654,0.6051474345896609,0.7139929462253864,0.6638931975519549,0.671039832758359,0.771095451940595,0.6245855111637292,0.6781868087513354,1
2019-05-28,0.485222887166412,0.514000723849819,-1.4606061598731006,0.5933891967352914,0.7017558256128318,0.7353612535488576,0.6638931975519549,0.671039832758359,0.771095451940595,0.6245855111637292,0
2019-05-29,0.5281037207645536,-0.07764743077861422,0.22384552454851128,0.5935646969443755,0.691001990561178,0.485222887166412,0.7353612535488576,0.6638931975519549,0.671039832758359,0.771095451940595,1
2019-05-30,0.485222887166412,-0.13798937838868164,-0.3022610122105554,0.5897037760276365,0.6841417845274242,0.5281037207645536,0.485222887166412,0.7353612535488576,0.6638931975519549,0.671039832758359,0
2019-05-31,0.4316217599720919,-0.17813069861420955,-0.3725200656539109,0.5782965218548137,0.6826584989665249,0.485222887166412,0.5281037207645536,0.485222887166412,0.7353612535488576,0.6638931975519549,0
2019-06-03,0.4244749543724016,-0.14515614508944655,-0.08624247996854002,0.572329665375553,0.6771579743106227,0.4316217599720919,0.485222887166412,0.5281037207645536,0.485222887166412,0.7353612535488576,0
2019-06-04,0.5566909431633147,-0.062162758684215384,0.7941495001764947,0.5718031814849229,0.6761691172700226,0.4244749543724016,0.4316217599720919,0.485222887166412,0.5281037207645536,0.485222887166412,1
2019-06-05,0.5495443079569106,-0.24719902018634823,-0.08428089342357185,0.5718031814849229,0.6726463125893732,0.5566909431633147,0.4244749543724016,0.4316217599720919,0.485222887166412,0.5281037207645536,0
2019-06-06,0.4387685655717822,-0.17482581656048893,-0.7105548991239642,0.5609224195710409,0.6695561313904725,0.5495443079569106,0.5566909431633147,0.4244749543724016,0.4316217599720919,0.485222887166412,0
2019-06-07,0.485222887166412,0.11522400053627199,0.250775168362605,0.5547800628826964,0.6646736423849446,0.4387685655717822,0.5495443079569106,0.5566909431633147,0.4244749543724016,0.4316217599720919,1
2019-06-10,0.4387685655717822,-0.19729158782454478,-0.32834487575816146,0.5479357053580167,0.6626959283037451,0.485222887166412,0.4387685655717822,0.5495443079569106,0.5566909431633147,0.4244749543724016,0
2019-06-11,0.460208982370853,0.13549889493325465,0.09355449949686023,0.5388099120617312,0.6598529584179686,0.4387685655717822,0.485222887166412,0.4387685655717822,0.5495443079569106,0.5566909431633147,1
2019-06-12,0.5352505263642439,-0.3331630870893058,0.42681315487055144,0.5402138802611599,0.656268345751741,0.460208982370853,0.4387685655717822,0.485222887166412,0.4387685655717822,0.5495443079569106,1
2019-06-13,0.6031452647579445,-0.2603442813887875,0.37109668194444295,0.5474092214673864,0.6536107909816161,0.5352505263642439,0.460208982370853,0.4387685655717822,0.485222887166412,0.4387685655717822,1
2019-06-14,0.49236969276610226,-0.16279456054469704,-0.6982647652668769,0.555482046982411,0.6523747196808664,0.6031452647579445,0.5352505263642439,0.460208982370853,0.4387685655717822,0.485222887166412,0
2019-06-17,0.5924251415550522,0.05269117605913137,0.5756744248947977,0.5665383007370657,0.6514476647317913,0.49236969276610226,0.6031452647579445,0.5352505263642439,0.460208982370853,0.4387685655717822,1
2019-06-18,0.667466685548443,-0.26368629694872975,0.40553955449066814,0.5723296737438637,0.6478630579596169,0.5924251415550522,0.49236969276610226,0.6031452647579445,0.5352505263642439,0.460208982370853,1
2019-06-19,0.6245855111637292,-0.33884451354120754,-0.2900699732318738,0.5754886105608885,0.6403230141839648,0.667466685548443,0.5924251415550522,0.49236969276610226,0.6031452647579445,0.5352505263642439,0
2019-06-20,0.5495443079569106,-0.10984218067272403,-0.4830633936106807,0.578823030850376,0.6289511493759885,0.6245855111637292,0.667466685548443,0.5924251415550522,0.49236969276610226,0.6031452647579445,0
2019-06-21,0.5459708199604224,0.01641174048064777,-0.06279799219485882,0.588650824982997,0.6221527513278123,0.5495443079569106,0.6245855111637292,0.667466685548443,0.5924251415550522,0.49236969276610226,0
2019-06-24,0.5245302327680654,-0.058486541568278975,-0.17091956165776195,0.5997070871059624,0.613253029121335,0.5459708199604224,0.5495443079569106,0.6245855111637292,0.667466685548443,0.5924251415550522,0
