Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-29,1.19705805029092,-0.5168137730931598,0.06604342486372973,1.4020507251666963,1.4498603079846248,1.1859794872511957,1.31210359119236,1.2149539655271893,1.234554300083781,1.2703461305563197,1
2019-01-30,1.3325559728667404,-0.3945454231012077,0.9072189569568205,1.4208264459570208,1.4440661194640618,1.19705805029092,1.1859794872511957,1.31210359119236,1.2149539655271893,1.234554300083781,1
2019-01-31,1.4885069272864322,-0.5230975994429203,0.9991805427554814,1.4335627062824758,1.439230580426981,1.3325559728667404,1.19705805029092,1.1859794872511957,1.31210359119236,1.2149539655271893,1
2019-02-01,1.4535671439316824,-0.3686645789827022,-0.22419809930316695,1.4518043368547102,1.4358048194093909,1.4885069272864322,1.3325559728667404,1.19705805029092,1.1859794872511957,1.31210359119236,0
2019-02-04,1.5464558838384193,-0.6037222866762894,0.5687456853908224,1.467375453646164,1.4348461699259074,1.4535671439316824,1.4885069272864322,1.3325559728667404,1.19705805029092,1.1859794872511957,1
2019-02-05,1.5183334526802137,-0.6898852615399559,-0.1791986393658785,1.476126505726828,1.4358612118208607,1.5464558838384193,1.4535671439316824,1.4885069272864322,1.3325559728667404,1.19705805029092,0
2019-02-06,1.52855996860215,-0.7475047540013201,0.0531991764514419,1.4873426353954573,1.4347192896890382,1.5183334526802137,1.5464558838384193,1.4535671439316824,1.4885069272864322,1.3325559728667404,1
2019-02-07,1.4714630591679516,-0.6715663101474335,-0.3562688722466885,1.5019688052557718,1.4389204275417733,1.52855996860215,1.5183334526802137,1.5464558838384193,1.4535671439316824,1.4885069272864322,0
2019-02-08,1.5302643879224727,-0.6866900955993996,0.3546373779152434,1.5305226964005096,1.448690192336006,1.4714630591679516,1.52855996860215,1.5183334526802137,1.5464558838384193,1.4535671439316824,1
2019-02-11,1.5464558838384193,-0.5633566902939289,0.08921588236707335,1.5359869574671123,1.455555809785116,1.5302643879224727,1.4714630591679516,1.52855996860215,1.5183334526802137,1.5464558838384193,1
2019-02-12,1.5967351159913272,-0.5898765676005457,0.2948342138087622,1.5431767853833553,1.4617447344302166,1.5464558838384193,1.5302643879224727,1.4714630591679516,1.52855996860215,1.5183334526802137,1
2019-02-13,1.593326277350682,-0.6472830489992061,-0.02946543349775926,1.5482302054094903,1.4691883606522025,1.5967351159913272,1.5464558838384193,1.5302643879224727,1.4714630591679516,1.52855996860215,0
2019-02-14,1.6103701454691626,-0.7208783711633514,0.09244149404542312,1.5565704164496874,1.4769703305872552,1.593326277350682,1.5967351159913272,1.5464558838384193,1.5302643879224727,1.4714630591679516,1
2019-02-15,1.6972935802971432,-0.5636762068879846,0.5063960759538821,1.5603502041742445,1.4843575643977713,1.6103701454691626,1.593326277350682,1.5967351159913272,1.5464558838384193,1.5302643879224727,1
2019-02-19,1.6819541314989852,-0.6815778300945097,-0.09785172081524199,1.566307493296505,1.4925060850073788,1.6972935802971432,1.6103701454691626,1.593326277350682,1.5967351159913272,1.5464558838384193,0
2019-02-20,1.606109259710729,-0.7189612715990177,-0.44963239585533105,1.5578440330786842,1.5098745524662018,1.6819541314989852,1.6972935802971432,1.6103701454691626,1.593326277350682,1.5967351159913272,0
2019-02-21,1.5029940038820562,-0.6394016396791674,-0.6215386673228933,1.5514348250809424,1.5239159402496307,1.606109259710729,1.6819541314989852,1.6972935802971432,1.6103701454691626,1.593326277350682,0
2019-02-22,1.5379341123215515,-0.6484546098440767,0.20491331539596142,1.5434232994111843,1.5324450961919693,1.5029940038820562,1.606109259710729,1.6819541314989852,1.6972935802971432,1.6103701454691626,1
2019-02-25,1.8072261883223608,-0.29858393935316874,1.6232519186924275,1.5403830380975325,1.5358708572095594,1.5379341123215515,1.5029940038820562,1.606109259710729,1.6819541314989852,1.6972935802971432,1
2019-02-26,1.4254447127734773,0.5625132816267371,-2.148269151316976,1.5449434300680096,1.5402693631245625,1.8072261883223608,1.5379341123215515,1.5029940038820562,1.606109259710729,1.6819541314989852,0
2019-02-27,1.335112764389597,-0.22243248443657843,-0.5761451152218768,1.5530371270803778,1.542496814976737,1.4254447127734773,1.8072261883223608,1.5379341123215515,1.5029940038820562,1.606109259710729,0
2019-02-28,1.3018774003551699,-0.33884303020417733,-0.2238790987086412,1.5518456661214095,1.543962985407697,1.335112764389597,1.4254447127734773,1.8072261883223608,1.5379341123215515,1.5029940038820562,0
2019-03-01,1.505550795404913,-0.4175506178732126,1.3209823383277315,1.548189127574476,1.5448934386854454,1.3018774003551699,1.335112764389597,1.4254447127734773,1.8072261883223608,1.5379341123215515,1
2019-03-04,1.5669082655127997,-0.49679073319900735,0.36647708283849506,1.5471620093007272,1.5439629800298202,1.505550795404913,1.3018774003551699,1.335112764389597,1.4254447127734773,1.8072261883223608,1
2019-03-05,1.5771347814347354,-0.5871074237853969,0.052285833684039926,1.542396181137435,1.5391274463706168,1.5669082655127997,1.505550795404913,1.3018774003551699,1.335112764389597,1.4254447127734773,1
2019-03-06,1.3709045948621357,-0.39763408351041213,-1.2445772053160682,1.536603234700394,1.5326142734263786,1.5771347814347354,1.5669082655127997,1.505550795404913,1.3018774003551699,1.335112764389597,0
2019-03-07,1.385391996542505,-0.5585639413830946,0.08335677840071234,1.5390683122883593,1.5247759083909176,1.3709045948621357,1.5771347814347354,1.5669082655127997,1.505550795404913,1.3018774003551699,1
2019-03-08,1.362382823345268,-0.5978644824519362,-0.15542968501081736,1.5360691288097217,1.5220268455552135,1.385391996542505,1.3709045948621357,1.5771347814347354,1.5669082655127997,1.505550795404913,0
2019-03-11,1.408401169739742,-0.36728000707512787,0.28552849399380553,1.5275234972492915,1.5195033416096364,1.362382823345268,1.385391996542505,1.3709045948621357,1.5771347814347354,1.5669082655127997,1
2019-03-12,1.624857222064786,-0.5695340111123377,1.3567827379356034,1.5114593680747606,1.5175578464369353,1.408401169739742,1.362382823345268,1.385391996542505,1.3709045948621357,1.5771347814347354,1
2019-03-13,1.7143374484156237,-0.6284315699499243,0.5192825853372036,1.5053788297748762,1.5145973147471572,1.624857222064786,1.408401169739742,1.362382823345268,1.385391996542505,1.3709045948621357,1
2019-03-14,1.5720215234737676,-0.22285850656198594,-0.8279357571451386,1.5154034984845373,1.5149497592520296,1.7143374484156237,1.624857222064786,1.408401169739742,1.362382823345268,1.385391996542505,0
2019-03-15,1.5174814055624257,-0.1399972031702275,-0.33638758058796936,1.5315908768366921,1.5135681720603984,1.5720215234737676,1.7143374484156237,1.624857222064786,1.408401169739742,1.362382823345268,0
2019-03-18,1.5890653915922481,-0.5611200741355395,0.4274853976347362,1.5383698480398866,1.5086198535782545,1.5174814055624257,1.5720215234737676,1.7143374484156237,1.624857222064786,1.408401169739742,1
2019-03-19,1.5984395353116498,-0.6747614760879898,0.046790191190154595,1.5427248351627112,1.5026846894068926,1.5890653915922481,1.5174814055624257,1.5720215234737676,1.7143374484156237,1.624857222064786,1
2019-03-20,1.5617953326365772,-0.46728870101453807,-0.22728322462043601,1.550941781352703,1.498511747759893,1.5984395353116498,1.5890653915922481,1.5174814055624257,1.5720215234737676,1.7143374484156237,0
2019-03-21,1.6572405389814253,-0.6072369692109012,0.56524408575685,1.5677865304457352,1.4951000821562315,1.5617953326365772,1.5984395353116498,1.5890653915922481,1.5174814055624257,1.5720215234737676,1
2019-03-22,1.4407841615716348,-0.529381425792681,-1.2753497459391105,1.5806460399488143,1.4882062685013866,1.6572405389814253,1.5617953326365772,1.5984395353116498,1.5890653915922481,1.5174814055624257,0
2019-03-25,1.3606784040249453,-0.4096692085531739,-0.509541772864062,1.5889862353164297,1.4822992951578828,1.4407841615716348,1.6572405389814253,1.5617953326365772,1.5984395353116498,1.5890653915922481,0
2019-03-26,1.4740198506908082,-0.7131034673746646,0.7170509730335028,1.5881234440553191,1.4673838438192375,1.3606784040249453,1.4407841615716348,1.6572405389814253,1.5617953326365772,1.5984395353116498,1
2019-03-27,1.2993206088323133,-0.6537798864116704,-1.0891658736797092,1.5781398531806725,1.4497757139895435,1.4740198506908082,1.3606784040249453,1.4407841615716348,1.6572405389814253,1.5617953326365772,0
2019-03-28,1.543047045197774,-0.46100487466477746,1.583894793984977,1.5596517242531907,1.429362128912675,1.2993206088323133,1.4740198506908082,1.3606784040249453,1.4407841615716348,1.6572405389814253,1
2019-03-29,1.6376402044248335,-0.17301391788930864,0.5633575582678418,1.5476138968310464,1.409230497826342,1.543047045197774,1.2993206088323133,1.4740198506908082,1.3606784040249453,1.4407841615716348,1
2019-04-01,1.6461619759417006,-0.31157761417809743,0.04097292765349375,1.5352063062034491,1.388957891089211,1.6376402044248335,1.543047045197774,1.2993206088323133,1.4740198506908082,1.3606784040249453,1
2019-04-02,1.6572405389814253,-0.5079738139909542,0.055852136310671784,1.5207855568633677,1.367444678189123,1.6461619759417006,1.6376402044248335,1.543047045197774,1.2993206088323133,1.4740198506908082,1
2019-04-03,1.7475728124500511,-0.34672443952421605,0.5192439547200869,1.4932177061573648,1.3442397305900722,1.6572405389814253,1.6461619759417006,1.6376402044248335,1.543047045197774,1.2993206088323133,1
2019-04-04,1.7203027534943802,-0.5815691361550995,-0.16456358543336974,1.464458394492393,1.3205554582492798,1.7475728124500511,1.6572405389814253,1.6461619759417006,1.6376402044248335,1.543047045197774,0
2019-04-05,1.6521272810204577,-0.40828463664559955,-0.40071704543535025,1.4303991566097476,1.299394689854064,1.7203027534943802,1.7475728124500511,1.6572405389814253,1.6461619759417006,1.6376402044248335,0
2019-04-08,1.535377320798695,-0.6259819427288311,-0.6931326641247151,1.4141707004225785,1.2782339241477867,1.6521272810204577,1.7203027534943802,1.7475728124500511,1.6572405389814253,1.6461619759417006,0
2019-04-09,1.3905049294187268,-0.49295653407033985,-0.8880471855110983,1.4007359915212323,1.2569603709296318,1.535377320798695,1.6521272810204577,1.7203027534943802,1.7475728124500511,1.6572405389814253,0
2019-04-10,1.4177749883743984,-0.5266122819775322,0.16390404346596069,1.382576532291608,1.2308371805715284,1.3905049294187268,1.535377320798695,1.6521272810204577,1.7203027534943802,1.7475728124500511,1
2019-04-11,1.3308518786311634,-0.5847643020956557,-0.5560701130554706,1.3745650222944308,1.2097891969992534,1.4177749883743984,1.3905049294187268,1.535377320798695,1.6521272810204577,1.7203027534943802,0
2019-04-12,1.3223297820295503,-0.22019586827818907,-0.06429704937254556,1.3583776439422761,1.1916030583966832,1.3308518786311634,1.4177749883743984,1.3905049294187268,1.535377320798695,1.6521272810204577,0
2019-04-15,1.2601199397191294,-0.5121275297136773,-0.412738813697509,1.3331105281390188,1.173233649834713,1.3223297820295503,1.3308518786311634,1.4177749883743984,1.3905049294187268,1.535377320798695,0
2019-04-16,1.2899464651129116,-0.6527148310981516,0.188328415302367,1.3035706122281272,1.1506912969368042,1.2601199397191294,1.3223297820295503,1.3308518786311634,1.4177749883743984,1.3905049294187268,1
2019-04-17,1.0266200192756043,-0.22520162825172718,-1.735642443436076,1.2781391694122313,1.1286987619839128,1.2899464651129116,1.2601199397191294,1.3223297820295503,1.3308518786311634,1.4177749883743984,0
2019-04-18,0.9652622240829717,-0.4915719621627655,-0.44960608192305596,1.2518038575002104,1.1077635578567007,1.0266200192756043,1.2899464651129116,1.2601199397191294,1.3223297820295503,1.3308518786311634,0
2019-04-22,0.9507749849449753,-0.5406710121159797,-0.1155076800312479,1.2334800555853673,1.0888020451079257,0.9652622240829717,1.0266200192756043,1.2899464651129116,1.2601199397191294,1.3223297820295503,0
2019-04-23,1.1041693103841832,-0.5797585421221176,1.1228621904907161,1.2069393231531127,1.068797294258462,0.9507749849449753,0.9652622240829717,1.0266200192756043,1.2899464651129116,1.2601199397191294,1
2019-04-24,1.0820121843047346,-0.7199198213811845,-0.163892176382009,1.1893961411567708,1.0484400989041258,1.1041693103841832,0.9507749849449753,0.9652622240829717,1.0266200192756043,1.2899464651129116,0
2019-04-25,1.0973516331028927,-0.6635783952960429,0.09879202476279672,1.1498315486999275,1.0276881647363147,1.0820121843047346,1.1041693103841832,0.9507749849449753,0.9652622240829717,1.0266200192756043,1
2019-04-26,1.1331437886601765,0.009536562847804367,0.24137773483137592,1.1039399117516617,1.0032003220435812,1.0973516331028927,1.0820121843047346,1.1041693103841832,0.9507749849449753,0.9652622240829717,1
2019-04-29,1.2072842411281102,-0.34054711870580734,0.5033696550566363,1.0548436551319438,0.976766981489208,1.1331437886601765,1.0973516331028927,1.0820121843047346,1.1041693103841832,0.9507749849449753,1
2019-04-30,1.1135431290188393,0.4410969758856001,-0.6409509077301004,1.0094039448954502,0.9528994391890147,1.2072842411281102,1.1331437886601765,1.0973516331028927,1.0820121843047346,1.1041693103841832,0
2019-05-01,1.0334373714721492,-0.2532125829972702,-0.5667277473059906,0.9663882344119077,0.9296521999702996,1.1135431290188393,1.2072842411281102,1.1331437886601765,1.0973516331028927,1.0820121843047346,0
2019-05-02,1.1297349500195313,0.971068499892528,0.6803903189576206,0.9191408016557447,0.9055308971963679,1.0334373714721492,1.1135431290188393,1.2072842411281102,1.1331437886601765,1.0973516331028927,1
2019-05-03,1.201318936049354,-0.2682298629178845,0.4862825809787351,0.8838490093065362,0.8810994415372277,1.1297349500195313,1.0334373714721492,1.1135431290188393,1.2072842411281102,1.1331437886601765,1
2019-05-06,1.3402256972658195,0.6472916845828293,0.9289168383688358,0.8493789147108425,0.8570768227944302,1.201318936049354,1.1297349500195313,1.0334373714721492,1.1135431290188393,1.2072842411281102,1
2019-05-07,1.1016125188613264,-0.6430228277451311,-1.5481562483766813,0.8193048929092788,0.8308690491969987,1.3402256972658195,1.201318936049354,1.1297349500195313,1.0334373714721492,1.1135431290188393,0
2019-05-08,1.1714920855708264,1.3018746802714503,0.4792559935405745,0.7768643583151318,0.8082985054712316,1.1016125188613264,1.3402256972658195,1.201318936049354,1.1297349500195313,1.0334373714721492,1
2019-05-09,0.5698458815986256,0.5915892916857989,-4.113756756034655,0.7368478313102264,0.7856433731282598,1.1714920855708264,1.1016125188613264,1.3402256972658195,1.201318936049354,1.1297349500195313,0
2019-05-10,0.4658787411945374,0.48870494839988804,-0.9024239969664344,0.6949414026067516,0.7605070284593749,0.5698458815986256,1.1714920855708264,1.1016125188613264,1.3402256972658195,1.201318936049354,0
2019-05-13,0.31248457829770226,0.3559990563354523,-1.3889295257221792,0.6476939541780077,0.7369214428386547,0.4658787411945374,0.5698458815986256,1.1714920855708264,1.1016125188613264,1.3402256972658195,0
2019-05-14,0.3798075160267182,0.058103085144259166,0.6414403360883604,0.6008573546260219,0.7109956259206963,0.31248457829770226,0.4658787411945374,0.5698458815986256,1.1714920855708264,1.1016125188613264,1
2019-05-15,0.3678769058692054,0.16365006671396687,-0.12081641830785497,0.5564036848282629,0.6833075864783759,0.3798075160267182,0.31248457829770226,0.4658787411945374,0.5698458815986256,1.1714920855708264,0
2019-05-16,0.3099279493172184,0.7666843852282806,-0.5545315383532431,0.513470137851039,0.6547595842726444,0.3678769058692054,0.3798075160267182,0.31248457829770226,0.4658787411945374,0.5698458815986256,0
2019-05-17,0.2945885005190603,-0.46121788572748124,-0.15758806233764605,0.47045441953120554,0.6265076341603152,0.3099279493172184,0.3678769058692054,0.3798075160267182,0.31248457829770226,0.4658787411945374,0
2019-05-20,0.25027457344490844,-0.4791108149945961,-0.44116044308266383,0.42756195822528675,0.5965075569375532,0.2945885005190603,0.3099279493172184,0.3678769058692054,0.3798075160267182,0.31248457829770226,0
2019-05-21,0.32697181743569903,-0.23159196013283964,0.7550869889812122,0.37378205262117714,0.5669304120450631,0.25027457344490844,0.2945885005190603,0.3099279493172184,0.3678769058692054,0.3798075160267182,1
2019-05-22,0.22385672414939917,-0.5671908894225964,-0.9987113170903121,0.32916404013819894,0.5370008280255767,0.32697181743569903,0.25027457344490844,0.2945885005190603,0.3099279493172184,0.3678769058692054,0
2019-05-23,0.2519789927652314,-0.25566221021836333,0.2748113279075258,0.27904067308102276,0.5088898562529842,0.22385672414939917,0.32697181743569903,0.25027457344490844,0.2945885005190603,0.3099279493172184,1
2019-05-24,0.22811760990783297,-0.5154292011855853,-0.24672941518860758,0.25899132782541034,0.48272437965309345,0.2519789927652314,0.22385672414939917,0.32697181743569903,0.25027457344490844,0.2945885005190603,0
2019-05-28,0.15312494777973773,-0.24841983408643584,-0.7648016546480766,0.243502382376566,0.4561500661368602,0.22811760990783297,0.2519789927652314,0.22385672414939917,0.32697181743569903,0.25027457344490844,0
2019-05-29,0.235787334306912,-0.05660337212170974,0.8565781886146292,0.23405288955630116,0.4309996233651079,0.15312494777973773,0.22811760990783297,0.2519789927652314,0.22385672414939917,0.32697181743569903,1
2019-05-30,0.19147356977513316,-0.3817647593389828,-0.4539518336774035,0.22197397646285166,0.40568001142576027,0.235787334306912,0.15312494777973773,0.22811760990783297,0.2519789927652314,0.22385672414939917,0
2019-05-31,0.14289859440017508,-0.5470613439970922,-0.5078520483364494,0.2096485571778639,0.37834441648831213,0.19147356977513316,0.235787334306912,0.15312494777973773,0.22811760990783297,0.2519789927652314,0
2019-06-03,0.23749175362723463,-0.08748997621375336,0.9868847362188454,0.2010207621111143,0.34921840550970484,0.14289859440017508,0.19147356977513316,0.235787334306912,0.15312494777973773,0.22811760990783297,1
2019-06-04,0.31163236863754096,-0.09419982468892146,0.7343633754413598,0.19268055890720798,0.32482924281469805,0.23749175362723463,0.14289859440017508,0.19147356977513316,0.235787334306912,0.15312494777973773,1
2019-06-05,0.22470893380956047,-0.22040887934089282,-0.8495347234888502,0.18590157986772265,0.3012436558495088,0.31163236863754096,0.23749175362723463,0.14289859440017508,0.19147356977513316,0.235787334306912,0
2019-06-06,0.17613412097697512,-0.22754474994146842,-0.49945645761815843,0.17365832408905396,0.2778695350494555,0.22470893380956047,0.31163236863754096,0.23749175362723463,0.14289859440017508,0.19147356977513316,0
2019-06-07,0.13182019390282324,-0.10080316763273768,-0.46773009054838444,0.1665506675154209,0.2515066836649508,0.17613412097697512,0.22470893380956047,0.31163236863754096,0.23749175362723463,0.14289859440017508,0
2019-06-10,0.15397715743989931,-0.22328452868739343,0.22551801690539156,0.15397874203889458,0.2258910182877316,0.13182019390282324,0.17613412097697512,0.22470893380956047,0.31163236863754096,0.23749175362723463,1
2019-06-11,0.1446030137204977,-0.1823864046482736,-0.10729821569457658,0.14079054716537698,0.1988937697522884,0.15397715743989931,0.13182019390282324,0.17613412097697512,0.22470893380956047,0.31163236863754096,0
2019-06-12,0.11648074510466579,-0.4449225394306444,-0.30502064221207426,0.12731475259272598,0.17192471338917273,0.1446030137204977,0.15397715743989931,0.13182019390282324,0.17613412097697512,0.22470893380956047,0
2019-06-13,0.12926356492233962,-0.33884303020417733,0.1273416034005744,0.11478391278750438,0.1437573478606415,0.11648074510466579,0.1446030137204977,0.15397715743989931,0.13182019390282324,0.17613412097697512,1
2019-06-14,0.11221985934623167,-0.4983883161692854,-0.18993400660991583,0.10381428931041368,0.1169433719735374,0.12926356492233962,0.11648074510466579,0.1446030137204977,0.15397715743989931,0.13182019390282324,0
2019-06-17,0.13096798424266223,0.6427119467346987,0.19150249110662648,0.09309117986115194,0.09101755505557911,0.11221985934623167,0.12926356492233962,0.11648074510466579,0.1446030137204977,0.15397715743989931,1
2019-06-18,0.1215938405232606,-0.28324714283849883,-0.10849876567046435,0.07920454424803357,0.06290658059404866,0.13096798424266223,0.11221985934623167,0.12926356492233962,0.11648074510466579,0.1446030137204977,0
2019-06-19,0.10966323036574777,-0.2690819071686995,-0.13622194129313725,0.061004007183395055,0.03222980922280747,0.1215938405232606,0.13096798424266223,0.11221985934623167,0.12926356492233962,0.11648074510466579,0
2019-06-20,0.07301902769067553,0.31233178848118376,-0.4019181355059888,0.046911943213752465,-0.00164715486461337,0.10966323036574777,0.1215938405232606,0.13096798424266223,0.11221985934623167,0.12926356492233962,0
2019-06-21,0.07642786633132045,0.7981035169770837,0.028105968370412286,0.030847814039221516,-0.03125249192943132,0.07301902769067553,0.10966323036574777,0.1215938405232606,0.13096798424266223,0.11221985934623167,1
2019-06-24,-0.008791149176337448,-0.03988200369946543,-0.9391667257206714,0.01659141522065011,-0.06262005151861151,0.07642786633132045,0.07301902769067553,0.10966323036574777,0.1215938405232606,0.13096798424266223,0
2019-06-25,-0.04543535185140998,-0.4538690040642019,-0.42863997843922735,-4.789767956710729e-05,-0.08331559193048384,-0.008791149176337448,0.07642786633132045,0.07301902769067553,0.10966323036574777,0.1215938405232606,0
2019-06-26,-0.12639348160063407,0.03946461715768112,-0.9558377886640952,-0.016112026854098058,-0.10120567440624359,-0.04543535185140998,-0.008791149176337448,0.07642786633132045,0.07301902769067553,0.10966323036574777,0
2019-06-27,-0.024130597974495505,-0.21976984615278158,1.2462660506475558,-0.030861445892036668,-0.11630439839322786,-0.12639348160063407,-0.04543535185140998,-0.008791149176337448,0.07642786633132045,0.07301902769067553,1
2019-06-28,-0.036061208132008644,0.346094041919728,-0.14695122728912688,-0.04713099558680116,-0.13164278340661395,-0.024130597974495505,-0.12639348160063407,-0.04543535185140998,-0.008791149176337448,0.07642786633132045,0
2019-07-01,-0.0795229255459986,0.1187047324834758,-0.5145985170277293,-0.07145315662262867,-0.1468683862859982,-0.036061208132008644,-0.024130597974495505,-0.12639348160063407,-0.04543535185140998,-0.008791149176337448,0
2019-07-02,-0.05054844727000509,-0.09292175831269897,0.33655918221262593,-0.10045897447913868,-0.1621221840266483,-0.0795229255459986,-0.036061208132008644,-0.024130597974495505,-0.12639348160063407,-0.04543535185140998,1
2019-07-03,-0.06588789606816285,-0.6415317503062049,-0.18907409135066283,-0.12790357208937275,-0.17612127884594375,-0.05054844727000509,-0.0795229255459986,-0.036061208132008644,-0.024130597974495505,-0.12639348160063407,0
2019-07-05,-0.06759231538848576,-0.43160934801166007,-0.029337011849493437,-0.15538925537091153,-0.18945777761962743,-0.06588789606816285,-0.05054844727000509,-0.0795229255459986,-0.036061208132008644,-0.024130597974495505,0
2019-07-08,-0.15707221665457746,-0.13392638788317068,-1.0692673525515632,-0.18119046531040525,-0.20411946982900364,-0.06759231538848576,-0.06588789606816285,-0.05054844727000509,-0.0795229255459986,-0.036061208132008644,0
2019-07-09,-0.1638897313934955,0.2330916731553891,-0.09447188021418104,-0.2084707280717105,-0.21713172030354985,-0.15707221665457746,-0.06759231538848576,-0.06588789606816285,-0.05054844727000509,-0.0795229255459986,0
2019-07-10,-0.19115979034916608,0.048517587322590455,-0.35186076664090465,-0.23053322812166133,-0.2311590113285802,-0.1638897313934955,-0.15707221665457746,-0.06759231538848576,-0.06588789606816285,-0.05054844727000509,0
2019-07-11,-0.1886033239110549,0.14959133657551943,0.023524036938221905,-0.25411586274658304,-0.24546825634414535,-0.19115979034916608,-0.1638897313934955,-0.15707221665457746,-0.06759231538848576,-0.06588789606816285,1
2019-07-12,-0.1894555335712162,-0.2927261351288157,-0.02004358038974791,-0.2719877183589282,-0.2579729872156843,-0.1886033239110549,-0.19115979034916608,-0.1638897313934955,-0.15707221665457746,-0.06759231538848576,0
2019-07-15,-0.20820365846764674,-0.3109385809899862,-0.24862793694900776,-0.2947075734771751,-0.2723104284369844,-0.1894555335712162,-0.1886033239110549,-0.19115979034916608,-0.1638897313934955,-0.15707221665457746,0
2019-07-16,-0.39227671896079813,0.8883137020321215,-2.388859532178417,-0.31742743251356725,-0.2851676051578647,-0.20820365846764674,-0.1894555335712162,-0.1886033239110549,-0.19115979034916608,-0.1638897313934955,0
2019-07-17,-0.47067821972953816,0.17632422494483993,-1.1601722315611798,-0.33932559379644395,-0.29700973863932284,-0.39227671896079813,-0.20820365846764674,-0.1894555335712162,-0.1886033239110549,-0.19115979034916608,0
2019-07-18,-0.44766912780348744,-0.23989939157828588,0.3493348455118166,-0.3643461955718725,-0.3108537583604831,-0.47067821972953816,-0.39227671896079813,-0.20820365846764674,-0.1894555335712162,-0.1886033239110549,1
2019-07-19,-0.4604519476211616,2.8401340695865747,-0.20481143184120876,-0.3926535766069268,-0.32716489096022006,-0.44766912780348744,-0.47067821972953816,-0.39227671896079813,-0.20820365846764674,-0.1894555335712162,0
2019-07-22,-0.4621563669414842,0.0571445353620923,-0.03551008193628734,-0.4235082104907011,-0.3420803422988652,-0.4604519476211616,-0.44766912780348744,-0.47067821972953816,-0.39227671896079813,-0.20820365846764674,0
2019-07-23,-0.48942642589715507,-0.360357147537256,-0.43124112074100873,-0.44910399990996125,-0.3542890210770012,-0.4621563669414842,-0.4604519476211616,-0.44766912780348744,-0.47067821972953816,-0.39227671896079813,0
2019-07-24,-0.466417252699918,-0.4341654807641051,0.3546687851485552,-0.4761377564797282,-0.36568002736692196,-0.48942642589715507,-0.4621563669414842,-0.4604519476211616,-0.44766912780348744,-0.47067821972953816,1
2019-07-25,-0.5345924813602816,0.1462896651036113,-1.0678604933866407,-0.49976148069410004,-0.3763943408528324,-0.466417252699918,-0.48942642589715507,-0.4621563669414842,-0.4604519476211616,-0.44766912780348744,0
2019-07-26,-0.4970961502962341,-0.11166673183062889,0.6057841452741507,-0.5203449279222393,-0.3857129730776515,-0.5345924813602816,-0.466417252699918,-0.48942642589715507,-0.4621563669414842,-0.4604519476211616,1
2019-07-29,-0.4953917309759115,-0.30220512741913247,0.017951656218204198,-0.5401477669863134,-0.39369231645284897,-0.4970961502962341,-0.5345924813602816,-0.466417252699918,-0.48942642589715507,-0.4621563669414842,1
2019-07-30,-0.5073224224046106,-0.1548014720281381,-0.1987161282216035,-0.5564994919418326,-0.40281357927093087,-0.4953917309759115,-0.4970961502962341,-0.5345924813602816,-0.466417252699918,-0.48942642589715507,0
2019-07-31,-0.5337402717001203,-0.22946184950580217,-0.43291440213028587,-0.5642234218306025,-0.4122449949742206,-0.5073224224046106,-0.4953917309759115,-0.4970961502962341,-0.5345924813602816,-0.466417252699918,0
2019-08-01,-0.5695322647150314,-0.016770303396108653,-0.59575031710548,-0.5710434865413925,-0.4222262232446513,-0.5337402717001203,-0.5073224224046106,-0.4953917309759115,-0.4970961502962341,-0.5345924813602816,0
2019-08-02,-0.6530469421735532,0.3243669135239456,-1.4193708600910357,-0.5760558208962229,-0.43113601855312794,-0.5695322647150314,-0.5337402717001203,-0.5073224224046106,-0.4953917309759115,-0.4970961502962341,0
2019-08-05,-0.7075871413560814,0.1822885347005449,-1.0002424821770508,-0.5806573102924409,-0.44041235781381366,-0.6530469421735532,-0.5695322647150314,-0.5337402717001203,-0.5073224224046106,-0.4953917309759115,0
2019-08-06,-0.6879867255283031,-0.3092344924883562,0.36564313856866026,-0.5853409671131233,-0.4490965901987562,-0.7075871413560814,-0.6530469421735532,-0.5695322647150314,-0.5337402717001203,-0.5073224224046106,1
2019-08-07,-0.7246309282033756,-0.24980440599401021,-0.6969561384133427,-0.5888742525642874,-0.45701954250695287,-0.6879867255283031,-0.7075871413560814,-0.6530469421735532,-0.5695322647150314,-0.5337402717001203,0
2019-08-08,-0.6811692107893854,0.4132990322027609,0.8357463362202586,-0.595119133549391,-0.464674637583013,-0.7246309282033756,-0.6879867255283031,-0.7075871413560814,-0.6530469421735532,-0.5695322647150314,1
2019-08-09,-0.6155505298383194,0.520976124399506,1.2146048763667405,-0.6000493004797571,-0.4721041683910697,-0.6811692107893854,-0.7246309282033756,-0.6879867255283031,-0.7075871413560814,-0.6530469421735532,1
2019-08-12,-0.6002111623113476,0.03254175761980927,0.26036043821389665,-0.6051438061771973,-0.478814710742045,-0.6155505298383194,-0.6811692107893854,-0.7246309282033756,-0.6879867255283031,-0.7075871413560814,1
2019-08-13,-0.5473753824491421,-0.0479764240822079,0.9068150871015374,-0.611676279025144,-0.4882179302395999,-0.6002111623113476,-0.6155505298383194,-0.6811692107893854,-0.7246309282033756,-0.6879867255283031,1
