Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-13,0.4665311254050867,-0.20921502918485374,0.18645573799894102,0.5118203189163563,0.541055946638226,0.4542878071522069,0.5093830311952914,0.61957347928146,0.5828434077607705,0.5614174548656682,1
2018-11-14,0.5155047487027562,-0.16851624955378625,0.6675707812284362,0.5134318646168925,0.527352568153323,0.4665311254050867,0.4542878071522069,0.5093830311952914,0.61957347928146,0.5828434077607705,1
2018-11-15,0.5522349369854958,-0.19980545612676012,0.4890130157821396,0.520757082507872,0.5127651011569873,0.5155047487027562,0.4665311254050867,0.4542878071522069,0.5093830311952914,0.61957347928146,1
2018-11-16,0.49101799543494645,-0.2002426686122877,-0.7302346988177328,0.5228081457528253,0.49842321440680687,0.5522349369854958,0.5155047487027562,0.4665311254050867,0.4542878071522069,0.5093830311952914,0
2018-11-19,0.43286185425710466,-0.22269257928220396,-0.7259277394647894,0.5225151359194465,0.4853583460608097,0.49101799543494645,0.5522349369854958,0.5155047487027562,0.4665311254050867,0.4542878071522069,0
2018-11-20,0.5797824906260131,-0.11498623393440931,2.006450618967665,0.5179734974738207,0.47199878029524944,0.43286185425710466,0.49101799543494645,0.5522349369854958,0.5155047487027562,0.4665311254050867,1
2018-11-21,0.5461132194780309,-0.20697193904171224,-0.382664008681032,0.51094128941622,0.4613405972373945,0.5797824906260131,0.43286185425710466,0.49101799543494645,0.5522349369854958,0.5155047487027562,0
2018-11-23,0.4604095246596718,-0.22571504820389465,-1.036664165577057,0.5018580181136658,0.4516156198643805,0.5461132194780309,0.5797824906260131,0.43286185425710466,0.49101799543494645,0.5522349369854958,0
2018-11-26,0.4665311254050867,-0.21900478701297132,0.1048534042342585,0.49013766948809867,0.4431185437221416,0.4604095246596718,0.5461132194780309,0.5797824906260131,0.43286185425710466,0.49101799543494645,1
2018-11-27,0.4542878071522069,-0.14021149342550066,-0.1368566360718607,0.48134740801892334,0.4335900294218743,0.4665311254050867,0.4604095246596718,0.5461132194780309,0.5797824906260131,0.43286185425710466,0
2018-11-28,0.481835360792724,-0.19256293625780324,0.3894916637859173,0.47285015638312655,0.42445444501435786,0.4542878071522069,0.4665311254050867,0.4604095246596718,0.5461132194780309,0.5797824906260131,1
2018-11-29,0.4512268900174493,-0.19282906559682003,-0.3734649635103343,0.4649389244140875,0.4160555994716781,0.481835360792724,0.4542878071522069,0.4665311254050867,0.4604095246596718,0.5461132194780309,0
2018-11-30,0.5767216902533056,-0.056380751635212174,1.6929256921151965,0.4567346770229719,0.40569211195975796,0.4512268900174493,0.481835360792724,0.4542878071522069,0.4665311254050867,0.4604095246596718,1
2018-12-03,0.5705999727458406,-0.11968151584420551,-0.05007824752875829,0.4444283087306472,0.39508304420168266,0.5767216902533056,0.4512268900174493,0.481835360792724,0.4542878071522069,0.4665311254050867,0
2018-12-04,0.5705999727458406,-0.004637604434947957,0.02402792679407573,0.43168242848260335,0.3847686738631708,0.5705999727458406,0.5767216902533056,0.4512268900174493,0.481835360792724,0.4542878071522069,1
2018-12-06,0.481835360792724,-0.15389814514636407,-1.0552313203990844,0.42084110376847467,0.3745034197612525,0.5705999727458406,0.5705999727458406,0.5767216902533056,0.4512268900174493,0.481835360792724,0
2018-12-07,0.4144968184967598,-0.19545234050998553,-0.8504552188235897,0.39593536293914444,0.36590811114582605,0.481835360792724,0.5705999727458406,0.5705999727458406,0.5767216902533056,0.4512268900174493,0
2018-12-10,0.39307086560165755,-0.183761658831748,-0.2693693513154355,0.37205515093794206,0.35765661524974196,0.4144968184967598,0.481835360792724,0.5705999727458406,0.5705999727458406,0.5767216902533056,0
2018-12-11,0.37470571307926265,-0.217446029455873,-0.23189037229978102,0.3524235647546378,0.3525485453802656,0.39307086560165755,0.4144968184967598,0.481835360792724,0.5705999727458406,0.5705999727458406,0
2018-12-12,0.3257322065436433,-0.19474899868544115,-0.6688899671191791,0.3361615832721427,0.34768605669375846,0.37470571307926265,0.39307086560165755,0.4144968184967598,0.481835360792724,0.5705999727458406,0
2018-12-13,0.2767587000080238,-0.19657388558155628,-0.6984544357312449,0.31872756245613226,0.34267621929746994,0.3257322065436433,0.37470571307926265,0.39307086560165755,0.4144968184967598,0.481835360792724,0
2018-12-14,0.3012454532758336,-0.16222419160988932,0.4013689775342706,0.29909598186152586,0.33923809585129916,0.2767587000080238,0.3257322065436433,0.37470571307926265,0.39307086560165755,0.4144968184967598,1
2018-12-17,0.344097242303988,-0.12591654607259883,0.669979858096124,0.2869361212802395,0.3357999724051286,0.3012454532758336,0.2767587000080238,0.3257322065436433,0.37470571307926265,0.39307086560165755,1
2018-12-18,0.29512373576836864,-0.18562456420486553,-0.6870767892101,0.2668650231412163,0.33319682217061064,0.344097242303988,0.3012454532758336,0.2767587000080238,0.3257322065436433,0.37470571307926265,0
2018-12-19,0.22472427633764688,-0.15079963927066858,-1.042995061644623,0.25045653394768264,0.3286290299668525,0.29512373576836864,0.344097242303988,0.3012454532758336,0.2767587000080238,0.3257322065436433,0
2018-12-20,0.2063591238152522,-0.14766311491797074,-0.27304682299031363,0.23565959604338324,0.32293156713187837,0.22472427633764688,0.29512373576836864,0.344097242303988,0.3012454532758336,0.2767587000080238,0
2018-12-21,0.05943848744634377,0.007262178866802741,-2.394999872916061,0.22393924741781612,0.3170867565239368,0.2063591238152522,0.22472427633764688,0.29512373576836864,0.344097242303988,0.3012454532758336,0
2018-12-24,0.04719511081243899,-0.21037459273342687,-0.21115514015402362,0.2177860632716538,0.31094725037006044,0.05943848744634377,0.2063591238152522,0.22472427633764688,0.29512373576836864,0.344097242303988,0
2018-12-26,0.05025596956617132,-0.10964463791557233,0.08365208645220316,0.21295142058134678,0.3044148143234335,0.04719511081243899,0.05943848744634377,0.2063591238152522,0.22472427633764688,0.29512373576836864,1
2018-12-27,0.12677714650435798,-0.11971953432120791,1.5093960426223076,0.20797027576869953,0.2974403368315328,0.05025596956617132,0.04719511081243899,0.05943848744634377,0.2063591238152522,0.22472427633764688,1
2018-12-28,0.09004695822161844,-0.1718998940069997,-0.631451064932825,0.20211010145591596,0.2920866867159015,0.12677714650435798,0.05025596956617132,0.04719511081243899,0.05943848744634377,0.2063591238152522,0
2018-12-31,0.07168192246127354,-0.14245458356864216,-0.3169080575807968,0.19844749251042618,0.28702773308301893,0.09004695822161844,0.12677714650435798,0.05025596956617132,0.04719511081243899,0.05943848744634377,0
2019-01-02,0.19717660593507977,-0.16716659362020111,2.4016333405555543,0.1961034194320941,0.28191966508717103,0.07168192246127354,0.09004695822161844,0.12677714650435798,0.05025596956617132,0.04719511081243899,1
2019-01-03,0.15738561727963266,-0.17779275794237145,-0.6370274204106066,0.1898037331635913,0.2758783904696683,0.19717660593507977,0.07168192246127354,0.09004695822161844,0.12677714650435798,0.05025596956617132,0
2019-01-04,0.22778507671035444,-0.14954502952958945,1.2411010229819672,0.18584811438472276,0.26954241936941675,0.15738561727963266,0.19717660593507977,0.07168192246127354,0.09004695822161844,0.12677714650435798,1
2019-01-07,0.26145446462038646,-0.14408937807974528,0.5670761875465534,0.18306452935067144,0.26453258197312796,0.22778507671035444,0.15738561727963266,0.19717660593507977,0.07168192246127354,0.09004695822161844,1
2019-01-08,0.23696759459052688,-0.17606291723876233,-0.3586446242922599,0.1791089133661518,0.26011213754233703,0.26145446462038646,0.22778507671035444,0.15738561727963266,0.19717660593507977,0.07168192246127354,0
2019-01-09,0.2859412178881962,-0.17773573022686787,0.8070670708559505,0.18379705393411838,0.2541690963348363,0.23696759459052688,0.26145446462038646,0.22778507671035444,0.15738561727963266,0.19717660593507977,1
2019-01-10,0.2920629353956611,-0.20856871507581295,0.11758185363706176,0.19038975283034862,0.2480295901809602,0.2859412178881962,0.23696759459052688,0.26145446462038646,0.22778507671035444,0.15738561727963266,1
2019-01-11,0.2706369825005589,-0.21748404793287537,-0.3016108090967947,0.1947848835649364,0.2432162158574184,0.2920629353956611,0.2859412178881962,0.23696759459052688,0.26145446462038646,0.22778507671035444,0
2019-01-14,0.20329832344254467,-0.22763498129251575,-1.0194747193640858,0.19493138848162578,0.23830461093431748,0.2706369825005589,0.2920629353956611,0.2859412178881962,0.23696759459052688,0.26145446462038646,0
2019-01-15,0.2002375230698371,-0.21406238500265953,-0.02651815720702276,0.19668944189320034,0.23393328180330608,0.20329832344254467,0.2706369825005589,0.2920629353956611,0.2859412178881962,0.23696759459052688,0
2019-01-16,0.2522718299781642,-0.20358829458849878,0.8858956242081674,0.20225660637260534,0.2287269813342706,0.2002375230698371,0.20329832344254467,0.2706369825005589,0.2920629353956611,0.2859412178881962,1
2019-01-17,0.2124808413227171,-0.20202953703140045,-0.6031271590900672,0.2025496162059839,0.2244538865500755,0.2522718299781642,0.2002375230698371,0.20329832344254467,0.2706369825005589,0.2920629353956611,0
2019-01-18,0.2124808413227171,-0.1958705437570119,0.02402792679407573,0.20753076660732922,0.21738117471135876,0.2124808413227171,0.2522718299781642,0.2002375230698371,0.20329832344254467,0.2706369825005589,1
2019-01-22,0.1665681351598051,-0.21166722095150844,-0.727445308531112,0.208263288396427,0.21016111509967464,0.2124808413227171,0.2124808413227171,0.2522718299781642,0.2002375230698371,0.20329832344254467,0
2019-01-23,0.12371628775062565,-0.21069774978794728,-0.7099184889667086,0.20635872727381416,0.20294105548799052,0.1665681351598051,0.2124808413227171,0.2124808413227171,0.2522718299781642,0.2002375230698371,0
2019-01-24,0.15738561727963266,-0.22170409888014161,0.6268280194134231,0.20518669352899713,0.19753829100939382,0.12371628775062565,0.1665681351598051,0.2124808413227171,0.2124808413227171,0.2522718299781642,1
2019-01-25,0.18493328768219977,-0.19666893177406225,0.5002748863692331,0.20005904100531136,0.19375635484388026,0.15738561727963266,0.12371628775062565,0.1665681351598051,0.2124808413227171,0.2124808413227171,1
2019-01-28,0.14208138189199532,-0.19676397796656825,-0.6965343791978733,0.1944918709372087,0.19100585496276665,0.18493328768219977,0.15738561727963266,0.12371628775062565,0.1665681351598051,0.2124808413227171,0
2019-01-29,0.12983800525809044,-0.22495467866384666,-0.19099658586227009,0.19038975003599992,0.18796066140934695,0.14208138189199532,0.18493328768219977,0.15738561727963266,0.12371628775062565,0.1665681351598051,0
2019-01-30,0.12677714650435798,-0.19885499420170016,-0.03041985747524436,0.1890712085801444,0.18550485894779636,0.12983800525809044,0.14208138189199532,0.18493328768219977,0.15738561727963266,0.12371628775062565,0
2019-01-31,0.18799408805490733,-0.18264011376017725,1.1164922184354835,0.1861411186294037,0.1853575093012005,0.12677714650435798,0.12983800525809044,0.14208138189199532,0.18493328768219977,0.15738561727963266,1
2019-02-01,0.20329832344254467,-0.21121099922747966,0.2805915104371336,0.18115997381675644,0.18511192905504553,0.18799408805490733,0.12677714650435798,0.12983800525809044,0.14208138189199532,0.18493328768219977,1
2019-02-04,0.26145446462038646,-0.20029969632779132,0.9844189484909964,0.17764386978795604,0.18648717993241656,0.20329832344254467,0.18799408805490733,0.12677714650435798,0.12983800525809044,0.14208138189199532,1
2019-02-05,0.24308931209799178,-0.19980545612676012,-0.2629764865206755,0.17500679246494302,0.18668364487879222,0.26145446462038646,0.20329832344254467,0.18799408805490733,0.12677714650435798,0.12983800525809044,0
2019-02-06,0.22166335920288954,-0.22753993510000975,-0.316582726745531,0.17559281213170033,0.18786242893615912,0.24308931209799178,0.26145446462038646,0.20329832344254467,0.18799408805490733,0.12677714650435798,0
2019-02-07,0.2124808413227171,-0.2243653922703095,-0.12494410442123592,0.17720436062658573,0.18889386709418757,0.22166335920288954,0.24308931209799178,0.26145446462038646,0.20329832344254467,0.18799408805490733,0
2019-02-08,0.17881157017473487,-0.2242133183622999,-0.5270516813396218,0.17969493582725826,0.19208641029420312,0.2124808413227171,0.22166335920288954,0.24308931209799178,0.26145446462038646,0.20329832344254467,0
2019-02-11,0.17575065303997756,-0.22088670162459004,-0.027756732825090228,0.1786694042047815,0.19468956146553534,0.17881157017473487,0.2124808413227171,0.22166335920288954,0.24308931209799178,0.26145446462038646,0
2019-02-12,0.18493328768219977,-0.23725365597412254,0.17985648108618763,0.17954842811621996,0.19739094417324068,0.17575065303997756,0.17881157017473487,0.2124808413227171,0.22166335920288954,0.24308931209799178,1
2019-02-13,0.17575065303997756,-0.24263327046996191,-0.13037968404300726,0.18101346890006706,0.1987170778772037,0.18493328768219977,0.17575065303997756,0.17881157017473487,0.2124808413227171,0.22166335920288954,0
2019-02-14,0.139020523138263,-0.226798574798463,-0.5992793553260479,0.18365054622308008,0.2011237650389747,0.17575065303997756,0.18493328768219977,0.17575065303997756,0.17881157017473487,0.2124808413227171,0
2019-02-15,0.14820309939946022,-0.208283576498295,0.18581067827029457,0.18218550264488428,0.20372691527349246,0.139020523138263,0.17575065303997756,0.18493328768219977,0.17575065303997756,0.17881157017473487,1
2019-02-19,0.139020523138263,-0.20731410533473382,-0.13622375182976326,0.18130647873344582,0.20485658403108,0.14820309939946022,0.139020523138263,0.17575065303997756,0.18493328768219977,0.17575065303997756,0
2019-02-20,0.15738561727963266,-0.21565916103676025,0.3475924011634053,0.17529979670962395,0.2070668062464754,0.139020523138263,0.14820309939946022,0.139020523138263,0.17575065303997756,0.18493328768219977,1
2019-02-21,0.17881157017473487,-0.21368220023263554,0.3944420043976063,0.1694396223968404,0.20888410044274838,0.15738561727963266,0.139020523138263,0.14820309939946022,0.139020523138263,0.17575065303997756,1
2019-02-22,0.15738561727963266,-0.20887286289183216,-0.338456789008954,0.16460497970653337,0.21016111697330334,0.17881157017473487,0.15738561727963266,0.139020523138263,0.14820309939946022,0.139020523138263,0
2019-02-25,0.20942004095000954,-0.19796155999214382,0.9236043956614136,0.16138188551111177,0.21183106339660893,0.15738561727963266,0.17881157017473487,0.15738561727963266,0.139020523138263,0.14820309939946022,1
2019-02-26,0.16350733478709756,-0.17501740912119637,-0.729675165361204,0.16138188551111177,0.2137957053658493,0.20942004095000954,0.15738561727963266,0.17881157017473487,0.15738561727963266,0.139020523138263,0
2019-02-27,0.16044641765234022,-0.21337805241661637,-0.02856084242745206,0.16357945087840575,0.2136974728926617,0.16350733478709756,0.20942004095000954,0.15738561727963266,0.17881157017473487,0.15738561727963266,0
2019-02-28,0.16044641765234022,-0.1766712128708007,0.02402792679407573,0.16357945087840575,0.21389393596540865,0.16044641765234022,0.16350733478709756,0.20942004095000954,0.15738561727963266,0.17881157017473487,1
2019-03-01,0.18187237054744243,-0.18283020614518924,0.39328808401399196,0.16343294875606507,0.2142868639845308,0.16044641765234022,0.16044641765234022,0.16350733478709756,0.20942004095000954,0.15738561727963266,1
2019-03-04,0.15738561727963266,-0.21311192307759957,-0.38897648212199565,0.1695861301078787,0.21472890730343278,0.18187237054744243,0.16044641765234022,0.16044641765234022,0.16350733478709756,0.20942004095000954,0
2019-03-05,0.18493328768219977,-0.20630661569417025,0.5002748863692331,0.17617882620976005,0.2132554258265026,0.15738561727963266,0.18187237054744243,0.16044641765234022,0.16044641765234022,0.16350733478709756,1
2019-03-06,0.13595966438453044,-0.20712401294972183,-0.7994721319644857,0.19009674299697008,0.21168371281319884,0.18493328768219977,0.15738561727963266,0.18187237054744243,0.16044641765234022,0.16044641765234022,0
2019-03-07,0.1206554289968931,-0.2245744938938227,-0.24647042677125208,0.19727545876560895,0.2098173033171463,0.13595966438453044,0.18493328768219977,0.15738561727963266,0.18187237054744243,0.16044641765234022,0
2019-03-08,0.1206554289968931,-0.21928992559048932,0.02402792679407573,0.20298912536735444,0.20903144727890152,0.1206554289968931,0.13595966438453044,0.18493328768219977,0.15738561727963266,0.18187237054744243,1
2019-03-11,0.14514224064572778,-0.2080174471592782,0.4638518531063491,0.20840978772441876,0.2087367507961525,0.1206554289968931,0.1206554289968931,0.13595966438453044,0.18493328768219977,0.15738561727963266,1
2019-03-12,0.17881157017473487,-0.19670695025106466,0.6134748384121667,0.21075385521405302,0.20780354604812612,0.14514224064572778,0.1206554289968931,0.1206554289968931,0.13595966438453044,0.18493328768219977,1
2019-03-13,0.22166335920288954,-0.16771786153673587,0.7489953830173546,0.21295142058134678,0.2063791798709755,0.17881157017473487,0.14514224064572778,0.1206554289968931,0.1206554289968931,0.13595966438453044,1
2019-03-14,0.18493328768219977,-0.21349210784762354,-0.5718601980671727,0.2157350056153981,0.20628094739778768,0.22166335920288954,0.17881157017473487,0.14514224064572778,0.1206554289968931,0.1206554289968931,0
2019-03-15,0.17268985266727,-0.1810813562030789,-0.18184757873914728,0.2180790786937302,0.2059862509150389,0.18493328768219977,0.22166335920288954,0.17881157017473487,0.14514224064572778,0.1206554289968931,0
2019-03-18,0.26757606536580153,-0.2005087979513045,1.6391935691129154,0.2208626637277815,0.20564243819569608,0.17268985266727,0.18493328768219977,0.22166335920288954,0.17881157017473487,0.14514224064572778,1
2019-03-19,0.2859412178881962,-0.20892989060733574,0.3094199802982854,0.22452527267327127,0.20426718919195352,0.26757606536580153,0.17268985266727,0.18493328768219977,0.22166335920288954,0.17881157017473487,1
2019-03-20,0.4298010538843971,-0.09624312477222689,2.2225371778369167,0.22848088586344198,0.20328486820733332,0.2859412178881962,0.26757606536580153,0.17268985266727,0.18493328768219977,0.22166335920288954,1
2019-03-21,0.30736717078329845,-0.11333243018480497,-1.6320303508299576,0.23609911358780009,0.20195873450337032,0.4298010538843971,0.2859412178881962,0.26757606536580153,0.17268985266727,0.18493328768219977,0
2019-03-22,0.298184536141076,-0.1739719010036304,-0.11364173234088956,0.2466474284685502,0.20033790525347278,0.30736717078329845,0.4298010538843971,0.2859412178881962,0.26757606536580153,0.17268985266727,0
2019-03-25,0.2706369825005589,-0.1486135768430307,-0.39236111000225493,0.2571957433493001,0.19891354094995065,0.298184536141076,0.30736717078329845,0.4298010538843971,0.2859412178881962,0.26757606536580153,0
2019-03-26,0.2583935474856291,-0.19723920892909824,-0.16570048501076493,0.26657202169088406,0.19744005947302046,0.2706369825005589,0.298184536141076,0.30736717078329845,0.4298010538843971,0.2859412178881962,0
2019-03-27,0.20942004095000954,-0.2239091705462807,-0.743481681711956,0.2775598485273534,0.19655597002477365,0.2583935474856291,0.2706369825005589,0.298184536141076,0.30736717078329845,0.4298010538843971,0
2019-03-28,0.21860255883018198,-0.23706356358911057,0.1747681618719162,0.2806364433947835,0.1947877930019087,0.20942004095000954,0.2583935474856291,0.2706369825005589,0.298184536141076,0.30736717078329845,1
2019-03-29,0.20942004095000954,-0.20607850483215587,-0.1253822507685373,0.28532457837405195,0.1929213825690417,0.21860255883018198,0.20942004095000954,0.2583935474856291,0.2706369825005589,0.298184536141076,0
2019-04-01,0.24002851172528422,-0.21379625566364274,0.5264966548975956,0.2879616556970652,0.19076027752705457,0.20942004095000954,0.21860255883018198,0.20942004095000954,0.2583935474856291,0.2706369825005589,1
2019-04-02,0.23390679421781932,-0.18229794746715566,-0.07357011783504921,0.28605710016314995,0.190416465744526,0.24002851172528422,0.20942004095000954,0.21860255883018198,0.20942004095000954,0.2583935474856291,0
2019-04-03,0.26757606536580153,-0.1717858385759925,0.5639261973586736,0.28005041813932813,0.1892376798135304,0.23390679421781932,0.24002851172528422,0.20942004095000954,0.21860255883018198,0.20942004095000954,1
2019-04-04,0.29512373576836864,-0.1865940353684267,0.4521150998169455,0.2649604676073011,0.18712569007132263,0.26757606536580153,0.23390679421781932,0.24002851172528422,0.20942004095000954,0.21860255883018198,1
2019-04-05,0.3410364419312807,-0.15520978260294682,0.719912715305383,0.2548516646822704,0.18481723538273945,0.29512373576836864,0.26757606536580153,0.23390679421781932,0.24002851172528422,0.20942004095000954,1
2019-04-08,0.3410364419312807,-0.21851054681194015,0.02402792679407573,0.24620791092413313,0.18098618298063227,0.3410364419312807,0.29512373576836864,0.26757606536580153,0.23390679421781932,0.24002851172528422,1
2019-04-09,0.3410364419312807,-0.16364988449747925,0.02402792679407573,0.23829667336639626,0.17661485478643513,0.3410364419312807,0.3410364419312807,0.29512373576836864,0.26757606536580153,0.23390679421781932,1
2019-04-10,0.40837510098929486,-0.14184628793660378,1.0043712232144886,0.23067844843638707,0.1716541336267404,0.3410364419312807,0.3410364419312807,0.3410364419312807,0.29512373576836864,0.26757606536580153,1
2019-04-11,0.2859412178881962,-0.16868733270029704,-1.6608672173923513,0.22525778607932254,0.16595667172858045,0.40837510098929486,0.3410364419312807,0.3410364419312807,0.3410364419312807,0.29512373576836864,0
2019-04-12,0.2828803007534387,-0.2095191770008729,-0.022749928823788644,0.22130216730045418,0.16045567477679595,0.2859412178881962,0.40837510098929486,0.3410364419312807,0.3410364419312807,0.3410364419312807,0
2019-04-15,0.22778507671035444,-0.22552495581888266,-0.8202862589708186,0.21661402673248764,0.15470909757885634,0.2828803007534387,0.2859412178881962,0.40837510098929486,0.3410364419312807,0.3410364419312807,0
2019-04-16,0.22778507671035444,-0.22151400649512962,0.02402792679407573,0.2101678327529468,0.14871694013476175,0.22778507671035444,0.2828803007534387,0.2859412178881962,0.40837510098929486,0.3410364419312807,1
2019-04-17,0.16044641765234022,-0.1506285561241578,-1.062066711474151,0.20386814648444399,0.14262655021747944,0.22778507671035444,0.22778507671035444,0.2828803007534387,0.2859412178881962,0.40837510098929486,0
2019-04-18,0.1145337698704531,-0.18140451325759932,-0.7672419701073437,0.19786147004931973,0.1361432313442605,0.16044641765234022,0.22778507671035444,0.22778507671035444,0.2828803007534387,0.2859412178881962,0
2019-04-22,0.09616867572908333,-0.1716147554294817,-0.30799574134677216,0.19229430556991495,0.13005284142697818,0.1145337698704531,0.16044641765234022,0.22778507671035444,0.22778507671035444,0.2828803007534387,0
2019-04-23,0.11759462862418554,-0.14777717034897792,0.4191362762378424,0.1827715223116416,0.12317659453463677,0.09616867572908333,0.1145337698704531,0.16044641765234022,0.22778507671035444,0.22778507671035444,1
2019-04-24,0.10535119360925577,-0.17283134669355846,-0.1966008770449373,0.17280922709764904,0.11669327659823218,0.11759462862418554,0.09616867572908333,0.1145337698704531,0.16044641765234022,0.22778507671035444,0
2019-04-25,0.09922953448281577,-0.2169898077318442,-0.08774171052791424,0.16226091221689914,0.11138874271919452,0.10535119360925577,0.11759462862418554,0.09616867572908333,0.1145337698704531,0.16044641765234022,0
2019-04-26,0.09616867572908333,-0.17796384108888225,-0.03222875393967266,0.14863600526306797,0.10451249582685321,0.09922953448281577,0.10535119360925577,0.11759462862418554,0.09616867572908333,0.1145337698704531,0
2019-04-29,0.13595966438453044,-0.18216488279764728,0.7577993453797645,0.13808769038231797,0.09709597314242224,0.09616867572908333,0.09922953448281577,0.10535119360925577,0.11759462862418554,0.09616867572908333,1
2019-04-30,0.11147291111672065,-0.1744661412046616,-0.4087690261627177,0.12783238812929557,0.0905635380326094,0.13595966438453044,0.09616867572908333,0.09922953448281577,0.10535119360925577,0.11759462862418554,0
2019-05-01,0.10535119360925577,-0.17750761936485346,-0.08700985101222221,0.11889562453777974,0.08408021915939036,0.11147291111672065,0.13595966438453044,0.09616867572908333,0.09922953448281577,0.10535119360925577,0
2019-05-02,0.10229039323654822,-0.21765513107938617,-0.031856358904706894,0.11362146989175362,0.0760251882096819,0.10535119360925577,0.11147291111672065,0.13595966438453044,0.09616867572908333,0.09922953448281577,0
2019-05-03,0.14208138189199532,-0.17400991948063282,0.7529399135972189,0.10951934899054461,0.06821573563249998,0.10229039323654822,0.10535119360925577,0.11147291111672065,0.13595966438453044,0.09616867572908333,1
2019-05-06,0.17881157017473487,-0.1958325252800095,0.6691024900808656,0.10439169646685893,0.058097828366734855,0.14208138189199532,0.10229039323654822,0.10535119360925577,0.11147291111672065,0.13595966438453044,1
2019-05-07,0.14208138189199532,-0.19691605187457786,-0.5973741609564363,0.1004360776879905,0.04999367930680402,0.17881157017473487,0.14208138189199532,0.10229039323654822,0.10535119360925577,0.11147291111672065,0
2019-05-08,0.13289886401182288,-0.21303588612359478,-0.13724020136874457,0.091938823257845,0.042920969341715756,0.14208138189199532,0.17881157017473487,0.14208138189199532,0.10229039323654822,0.10535119360925577,0
2019-05-09,0.1206554289968931,-0.22472656780183228,-0.19306515912115568,0.08139051117144393,0.03575002596662554,0.13289886401182288,0.14208138189199532,0.17881157017473487,0.14208138189199532,0.10229039323654822,0
2019-05-10,0.12371628775062565,-0.16556981758610037,0.07900604866066958,0.07186772791317057,0.028333503282194573,0.1206554289968931,0.13289886401182288,0.14208138189199532,0.17881157017473487,0.14208138189199532,1
2019-05-13,0.06556020495380865,-0.19779047684563303,-1.0171716630610637,0.05809631883699895,0.020867863424355343,0.12371628775062565,0.1206554289968931,0.13289886401182288,0.14208138189199532,0.17881157017473487,0
2019-05-14,0.0686210637075411,-0.1791424138759566,0.08241848236462966,0.04285986618263132,0.013942500295420341,0.06556020495380865,0.12371628775062565,0.1206554289968931,0.13289886401182288,0.14208138189199532,1
2019-05-15,0.04107345168599888,-0.1774125731723475,-0.4996789532443251,0.02806292548398304,0.005740119699116028,0.0686210637075411,0.06556020495380865,0.12371628775062565,0.1206554289968931,0.13289886401182288,0
2019-05-16,0.11759462862418554,-0.17355369775660404,1.5251977904750298,0.013852004452092179,-0.003346349408620758,0.04107345168599888,0.0686210637075411,0.06556020495380865,0.12371628775062565,0.1206554289968931,1
2019-05-17,0.0747427228339811,-0.21432851434167632,-0.7481707825702605,-0.001677458035654105,-0.01253105052113814,0.11759462862418554,0.04107345168599888,0.0686210637075411,0.06556020495380865,0.12371628775062565,0
2019-05-20,0.007404122156991768,-0.14709283776293475,-1.2474059959531465,-0.01896497114062613,-0.022206911657558386,0.0747427228339811,0.11759462862418554,0.04107345168599888,0.0686210637075411,0.06556020495380865,0
2019-05-21,0.01352578128343177,-0.16676739961167591,0.14899544996424013,-0.03918257419633874,-0.031489844774856474,0.007404122156991768,0.0747427228339811,0.11759462862418554,0.04107345168599888,0.0686210637075411,1
2019-05-22,-0.059934536901022344,-0.17857213672092062,-1.4646045393339435,-0.06071871591355797,-0.041313054621058456,0.01352578128343177,0.007404122156991768,0.0747427228339811,0.11759462862418554,0.04107345168599888,0
2019-05-23,-0.1150297609441069,-0.19383655523738358,-1.2000580685771463,-0.08064330913589193,-0.051234496940448036,-0.059934536901022344,0.01352578128343177,0.007404122156991768,0.0747427228339811,0.11759462862418554,0
2019-05-24,-0.09972552555646956,-0.15697764178355833,0.39054732594580077,-0.09529374491785082,-0.0612050545596173,-0.1150297609441069,-0.059934536901022344,0.01352578128343177,0.007404122156991768,0.0747427228339811,1
2019-05-28,-0.19155093788229358,-0.009922172738281335,-2.1284970198246707,-0.11316727489523147,-0.07250174588274945,-0.09972552555646956,-0.1150297609441069,-0.059934536901022344,0.01352578128343177,0.007404122156991768,0
2019-05-29,-0.182368420002121,-0.11217286663623183,0.270627244418287,-0.12781771067719047,-0.08144086721751896,-0.19155093788229358,-0.09972552555646956,-0.1150297609441069,-0.059934536901022344,0.01352578128343177,1
2019-05-30,-0.19767265538975834,-0.19246789006529724,-0.3810724758257545,-0.1417356246700515,-0.0902817551422863,-0.182368420002121,-0.19155093788229358,-0.09972552555646956,-0.1150297609441069,-0.059934536901022344,0
2019-05-31,-0.19155093788229358,-0.08772698592368966,0.19004029377548118,-0.15477451475147402,-0.098631483511558,-0.19767265538975834,-0.182368420002121,-0.19155093788229358,-0.09972552555646956,-0.1150297609441069,1
2019-06-03,-0.22215940865756822,-0.10261121967012862,-0.7979718890735837,-0.17162251590072683,-0.10722679212698458,-0.19155093788229358,-0.19767265538975834,-0.182368420002121,-0.19155093788229358,-0.09972552555646956,0
2019-06-04,-0.2190985499038358,-0.18018792199352257,0.11042211447720052,-0.18480790810448983,-0.11449596703844828,-0.22215940865756822,-0.19155093788229358,-0.19767265538975834,-0.182368420002121,-0.19155093788229358,1
