Date,Close,lag_1,label
2019-02-04,4.96999979019165,4.71999979019165,down
2019-02-05,5.239999771118164,4.96999979019165,down
2019-02-06,5.170000076293945,5.239999771118164,up
2019-02-07,5.099999904632568,5.170000076293945,up
2019-02-08,4.920000076293945,5.099999904632568,up
2019-02-11,4.840000152587891,4.920000076293945,up
2019-02-12,4.75,4.840000152587891,up
2019-02-13,4.639999866485596,4.75,up
2019-02-14,4.710000038146973,4.639999866485596,down
2019-02-15,4.71999979019165,4.710000038146973,down
2019-02-19,4.840000152587891,4.71999979019165,down
2019-02-20,4.78000020980835,4.840000152587891,up
2019-02-21,4.75,4.78000020980835,up
2019-02-22,4.809999942779541,4.75,down
2019-02-25,5.0,4.809999942779541,down
2019-02-26,4.989999771118164,5.0,up
2019-02-27,4.889999866485596,4.989999771118164,up
2019-02-28,4.869999885559082,4.889999866485596,up
2019-03-01,5.159999847412109,4.869999885559082,down
2019-03-04,4.809999942779541,5.159999847412109,up
2019-03-05,4.75,4.809999942779541,up
2019-03-06,4.659999847412109,4.75,up
2019-03-07,4.710000038146973,4.659999847412109,down
2019-03-08,4.679999828338623,4.710000038146973,up
2019-03-11,4.800000190734863,4.679999828338623,down
2019-03-12,4.869999885559082,4.800000190734863,down
2019-03-13,5.230000019073486,4.869999885559082,down
2019-03-14,5.21999979019165,5.230000019073486,up
2019-03-15,5.21999979019165,5.21999979019165,down
2019-03-18,5.110000133514404,5.21999979019165,up
2019-03-19,5.21999979019165,5.110000133514404,down
2019-03-20,5.239999771118164,5.21999979019165,down
2019-03-21,5.170000076293945,5.239999771118164,up
2019-03-22,5.189000129699707,5.170000076293945,down
2019-03-25,5.070000171661377,5.189000129699707,up
2019-03-26,5.170000076293945,5.070000171661377,down
2019-03-27,5.119999885559082,5.170000076293945,up
2019-03-28,5.130000114440918,5.119999885559082,down
2019-03-29,5.0,5.130000114440918,up
2019-04-01,4.900000095367432,5.0,up
2019-04-02,4.960000038146973,4.900000095367432,down
2019-04-03,5.090000152587891,4.960000038146973,down
2019-04-04,4.949999809265137,5.090000152587891,up
2019-04-05,5.130000114440918,4.949999809265137,down
2019-04-08,5.119999885559082,5.130000114440918,up
2019-04-09,5.054999828338623,5.119999885559082,up
2019-04-10,5.099999904632568,5.054999828338623,down
2019-04-11,4.860000133514404,5.099999904632568,up
2019-04-12,4.849999904632568,4.860000133514404,up
2019-04-15,4.630000114440918,4.849999904632568,up
2019-04-16,4.429999828338623,4.630000114440918,up
2019-04-17,4.449999809265137,4.429999828338623,down
2019-04-18,4.840000152587891,4.449999809265137,down
2019-04-22,4.909999847412109,4.840000152587891,down
2019-04-23,5.269999980926514,4.909999847412109,down
2019-04-24,5.239999771118164,5.269999980926514,up
2019-04-25,5.369999885559082,5.239999771118164,down
2019-04-26,5.429999828338623,5.369999885559082,down
2019-04-29,5.5,5.429999828338623,down
2019-04-30,5.320000171661377,5.5,up
2019-05-01,5.409999847412109,5.320000171661377,down
2019-05-02,5.130000114440918,5.409999847412109,up
2019-05-03,5.340000152587891,5.130000114440918,down
2019-05-06,5.340000152587891,5.340000152587891,down
2019-05-07,4.769999980926514,5.340000152587891,up
2019-05-08,4.699999809265137,4.769999980926514,up
2019-05-09,4.5,4.699999809265137,up
2019-05-10,4.5,4.5,down
2019-05-13,4.309999942779541,4.5,up
2019-05-14,4.300000190734863,4.309999942779541,up
2019-05-15,4.349999904632568,4.300000190734863,down
2019-05-16,4.46999979019165,4.349999904632568,down
2019-05-17,4.449999809265137,4.46999979019165,up
2019-05-20,4.329999923706055,4.449999809265137,up
2019-05-21,4.170000076293945,4.329999923706055,up
2019-05-22,4.119999885559082,4.170000076293945,up
2019-05-23,4.070000171661377,4.119999885559082,up
2019-05-24,4.110000133514404,4.070000171661377,down
2019-05-28,4.010000228881836,4.110000133514404,up
2019-05-29,3.839999914169312,4.010000228881836,up
2019-05-30,4.170000076293945,3.839999914169312,down
2019-05-31,4.389999866485596,4.170000076293945,down
2019-06-03,3.9600000381469727,4.389999866485596,up
2019-06-04,3.9600000381469727,3.9600000381469727,down
2019-06-05,3.9800000190734863,3.9600000381469727,down
2019-06-06,4.139999866485596,3.9800000190734863,down
2019-06-07,3.890000104904175,4.139999866485596,up
2019-06-10,4.179999828338623,3.890000104904175,down
2019-06-11,3.900000095367432,4.179999828338623,up
2019-06-12,3.940000057220459,3.900000095367432,down
2019-06-13,3.869999885559082,3.940000057220459,up
2019-06-14,3.75,3.869999885559082,up
2019-06-17,3.740000009536743,3.75,up
2019-06-18,3.569999933242798,3.740000009536743,up
2019-06-19,3.630000114440918,3.569999933242798,down
2019-06-20,3.559999942779541,3.630000114440918,up
2019-06-21,3.0,3.559999942779541,up
2019-06-24,3.25,3.0,down
2019-06-25,3.200000047683716,3.25,up
2019-06-26,3.2799999713897705,3.200000047683716,down
2019-06-27,3.450000047683716,3.2799999713897705,down
2019-06-28,3.380000114440918,3.450000047683716,up
2019-07-01,3.430000066757202,3.380000114440918,down
2019-07-02,3.400000095367432,3.430000066757202,up
2019-07-03,3.25,3.400000095367432,up
2019-07-05,3.25,3.25,down
2019-07-08,3.25,3.25,down
2019-07-09,3.3499999046325684,3.25,down
2019-07-10,3.2300000190734863,3.3499999046325684,up
2019-07-11,3.220000028610229,3.2300000190734863,up
2019-07-12,3.200000047683716,3.220000028610229,up
2019-07-15,3.109999895095825,3.200000047683716,up
2019-07-16,3.200000047683716,3.109999895095825,down
2019-07-17,3.200000047683716,3.200000047683716,down
2019-07-18,3.4100000858306885,3.200000047683716,down
2019-07-19,3.7100000381469727,3.4100000858306885,down
2019-07-22,3.670000076293945,3.7100000381469727,up
2019-07-23,3.5350000858306885,3.670000076293945,up
2019-07-24,3.9700000286102295,3.5350000858306885,down
2019-07-25,3.440000057220459,3.9700000286102295,up
2019-07-26,3.2300000190734863,3.440000057220459,up
2019-07-29,3.2699999809265137,3.2300000190734863,down
2019-07-30,3.0,3.2699999809265137,up
2019-07-31,2.819999933242798,3.0,up
2019-08-01,2.5899999141693115,2.819999933242798,up
2019-08-02,2.5799999237060547,2.5899999141693115,up
2019-08-05,2.890000104904175,2.5799999237060547,down
2019-08-06,2.9200000762939453,2.890000104904175,down
2019-08-07,3.0,2.9200000762939453,down
2019-08-08,3.140000104904175,3.0,down
2019-08-09,3.190000057220459,3.140000104904175,down
2019-08-12,3.275000095367432,3.190000057220459,down
2019-08-13,3.1700000762939453,3.275000095367432,up
2019-08-14,3.009999990463257,3.1700000762939453,up
2019-08-15,2.740000009536743,3.009999990463257,up
2019-08-16,2.7100000381469727,2.740000009536743,up
2019-08-19,3.0,2.7100000381469727,down
2019-08-20,2.940000057220459,3.0,up
2019-08-21,3.0799999237060547,2.940000057220459,down
2019-08-22,3.140000104904175,3.0799999237060547,down
2019-08-23,3.009999990463257,3.140000104904175,up
2019-08-26,3.140000104904175,3.009999990463257,down
2019-08-27,3.0299999713897705,3.140000104904175,up
2019-08-28,3.0799999237060547,3.0299999713897705,down
2019-08-29,3.220000028610229,3.0799999237060547,down
2019-08-30,3.150000095367432,3.220000028610229,up
2019-09-03,3.2100000381469727,3.150000095367432,down
2019-09-04,3.150000095367432,3.2100000381469727,up
2019-09-05,3.138000011444092,3.150000095367432,up
2019-09-06,3.039999961853028,3.138000011444092,up
2019-09-09,3.2100000381469727,3.039999961853028,down
2019-09-10,3.1700000762939453,3.2100000381469727,up
2019-09-11,3.200000047683716,3.1700000762939453,down
2019-09-12,3.200000047683716,3.200000047683716,down
2019-09-13,3.2100000381469727,3.200000047683716,down
2019-09-16,3.1700000762939453,3.2100000381469727,up
2019-09-17,3.369999885559082,3.1700000762939453,down
2019-09-18,3.069999933242798,3.369999885559082,up
2019-09-19,3.150000095367432,3.069999933242798,down
2019-09-20,3.299999952316284,3.150000095367432,down
2019-09-23,3.450000047683716,3.299999952316284,down
2019-09-24,3.309999942779541,3.450000047683716,up
2019-09-25,3.220000028610229,3.309999942779541,up
2019-09-26,3.190000057220459,3.220000028610229,up
2019-09-27,3.0850000381469727,3.190000057220459,up
2019-09-30,3.200000047683716,3.0850000381469727,down
2019-10-01,3.069999933242798,3.200000047683716,up
2019-10-02,2.950000047683716,3.069999933242798,up
2019-10-03,3.039999961853028,2.950000047683716,down
2019-10-04,3.009999990463257,3.039999961853028,up
2019-10-07,3.0,3.009999990463257,up
2019-10-08,2.9600000381469727,3.0,up
2019-10-09,2.940000057220459,2.9600000381469727,up
2019-10-10,2.990000009536743,2.940000057220459,down
2019-10-11,2.9800000190734863,2.990000009536743,up
2019-10-14,3.009999990463257,2.9800000190734863,down
2019-10-15,2.970000028610229,3.009999990463257,up
2019-10-16,2.809999942779541,2.970000028610229,up
2019-10-17,2.720000028610229,2.809999942779541,up
2019-10-18,2.799999952316284,2.720000028610229,down
2019-10-21,2.819999933242798,2.799999952316284,down
2019-10-22,2.8499999046325684,2.819999933242798,down
2019-10-23,2.875,2.8499999046325684,down
2019-10-24,2.8299999237060547,2.875,up
2019-10-25,2.7799999713897705,2.8299999237060547,up
2019-10-28,2.9200000762939453,2.7799999713897705,down
2019-10-29,2.940000057220459,2.9200000762939453,down
2019-10-30,2.859999895095825,2.940000057220459,up
2019-10-31,2.930000066757202,2.859999895095825,down
2019-11-01,2.9200000762939453,2.930000066757202,up
2019-11-04,3.0299999713897705,2.9200000762939453,down
2019-11-05,2.970000028610229,3.0299999713897705,up
2019-11-06,2.880000114440918,2.970000028610229,up
2019-11-07,2.940000057220459,2.880000114440918,down
2019-11-08,3.0,2.940000057220459,down
2019-11-11,2.869999885559082,3.0,up
2019-11-12,2.880000114440918,2.869999885559082,down
2019-11-13,2.8499999046325684,2.880000114440918,up
2019-11-14,3.069999933242798,2.8499999046325684,down
2019-11-15,3.049999952316284,3.069999933242798,up
2019-11-18,3.009999990463257,3.049999952316284,up
2019-11-19,3.109999895095825,3.009999990463257,down
2019-11-20,3.150000095367432,3.109999895095825,down
2019-11-21,2.9800000190734863,3.150000095367432,up
2019-11-22,3.0,2.9800000190734863,down
2019-11-25,2.990000009536743,3.0,up
2019-11-26,2.940000057220459,2.990000009536743,up
2019-11-27,2.9800000190734863,2.940000057220459,down
2019-11-29,2.990000009536743,2.9800000190734863,down
2019-12-02,2.990000009536743,2.990000009536743,down
2019-12-03,3.0,2.990000009536743,down
2019-12-04,2.9590001106262207,3.0,up
2019-12-05,2.740000009536743,2.9590001106262207,up
2019-12-06,2.859999895095825,2.740000009536743,down
2019-12-09,3.039999961853028,2.859999895095825,down
2019-12-10,2.990000009536743,3.039999961853028,up
2019-12-11,3.0,2.990000009536743,down
2019-12-12,3.0,3.0,down
2019-12-13,3.0999999046325684,3.0,down
2019-12-16,3.119999885559082,3.0999999046325684,down
2019-12-17,3.0299999713897705,3.119999885559082,up
2019-12-18,3.039999961853028,3.0299999713897705,down
2019-12-19,2.970000028610229,3.039999961853028,up
2019-12-20,3.032999992370605,2.970000028610229,down
2019-12-23,2.990000009536743,3.032999992370605,up
2019-12-24,2.950000047683716,2.990000009536743,up
2019-12-26,3.0439999103546143,2.950000047683716,down
2019-12-27,3.0199999809265137,3.0439999103546143,up
2019-12-30,3.039999961853028,3.0199999809265137,down
2019-12-31,3.0999999046325684,3.039999961853028,down
2020-01-02,3.0899999141693115,3.0999999046325684,up
2020-01-03,3.049999952316284,3.0899999141693115,up
2020-01-06,2.950000047683716,3.049999952316284,up
2020-01-07,3.0199999809265137,2.950000047683716,down
2020-01-08,3.009999990463257,3.0199999809265137,up
2020-01-09,2.970000028610229,3.009999990463257,up
2020-01-10,3.0299999713897705,2.970000028610229,down
2020-01-13,3.0199999809265137,3.0299999713897705,up
2020-01-14,3.009999990463257,3.0199999809265137,up
2020-01-15,3.0299999713897705,3.009999990463257,down
2020-01-16,3.0,3.0299999713897705,up
2020-01-17,3.0299999713897705,3.0,down
2020-01-21,3.0799999237060547,3.0299999713897705,down
2020-01-22,3.069999933242798,3.0799999237060547,up
2020-01-23,3.059999942779541,3.069999933242798,up
2020-01-24,3.049999952316284,3.059999942779541,up
2020-01-27,3.059999942779541,3.049999952316284,down
2020-01-28,3.049999952316284,3.059999942779541,up
2020-01-29,3.039999961853028,3.049999952316284,up
2020-01-30,3.069999933242798,3.039999961853028,down
2020-01-31,3.0299999713897705,3.069999933242798,up
2020-02-03,3.0799999237060547,3.0299999713897705,down
2020-02-04,3.0999999046325684,3.0799999237060547,down
2020-02-05,3.0799999237060547,3.0999999046325684,up
2020-02-06,3.069999933242798,3.0799999237060547,up
2020-02-07,3.0,3.069999933242798,up
2020-02-10,2.990000009536743,3.0,up
2020-02-11,3.0,2.990000009536743,down
2020-02-12,2.970000028610229,3.0,up
2020-02-13,2.970000028610229,2.970000028610229,down
2020-02-14,2.970000028610229,2.970000028610229,down
2020-02-18,2.990000009536743,2.970000028610229,down
2020-02-19,3.0,2.990000009536743,down
2020-02-20,3.009999990463257,3.0,down
2020-02-21,2.9800000190734863,3.009999990463257,up
2020-02-24,2.9200000762939453,2.9800000190734863,up
2020-02-25,2.700000047683716,2.9200000762939453,up
2020-02-26,2.400000095367432,2.700000047683716,up
2020-02-27,2.380000114440918,2.400000095367432,up
2020-02-28,2.7699999809265137,2.380000114440918,down
2020-03-02,2.740000009536743,2.7699999809265137,up
2020-03-03,2.789999961853028,2.740000009536743,down
2020-03-04,2.609999895095825,2.789999961853028,up
2020-03-05,2.5,2.609999895095825,up
2020-03-06,2.470000028610229,2.5,up
2020-03-09,2.2300000190734863,2.470000028610229,up
2020-03-10,2.430000066757202,2.2300000190734863,down
2020-03-11,2.309999942779541,2.430000066757202,up
2020-03-12,2.0799999237060547,2.309999942779541,up
2020-03-13,2.109999895095825,2.0799999237060547,down
2020-03-16,1.950000047683716,2.109999895095825,up
2020-03-17,1.909999966621399,1.950000047683716,up
2020-03-18,1.649999976158142,1.909999966621399,up
2020-03-19,1.7000000476837158,1.649999976158142,down
2020-03-20,1.590000033378601,1.7000000476837158,up
2020-03-23,1.590000033378601,1.590000033378601,down
2020-03-24,1.6019999980926514,1.590000033378601,down
2020-03-25,1.61899995803833,1.6019999980926514,down
2020-03-26,1.690000057220459,1.61899995803833,down
2020-03-27,1.649999976158142,1.690000057220459,up
2020-03-30,1.590000033378601,1.649999976158142,up
2020-03-31,1.5700000524520874,1.590000033378601,up
2020-04-01,1.5,1.5700000524520874,up
2020-04-02,1.5,1.5,down
2020-04-03,1.465000033378601,1.5,up
2020-04-06,1.5,1.465000033378601,down
2020-04-07,1.5399999618530271,1.5,down
2020-04-08,1.5399999618530271,1.5399999618530271,down
2020-04-09,1.60099995136261,1.5399999618530271,down
2020-04-13,1.649999976158142,1.60099995136261,down
2020-04-14,1.9900000095367432,1.649999976158142,down
2020-04-15,1.9900000095367432,1.9900000095367432,down
2020-04-16,1.950000047683716,1.9900000095367432,up
2020-04-17,1.9900000095367432,1.950000047683716,down
2020-04-20,1.8899999856948853,1.9900000095367432,up
2020-04-21,1.7999999523162842,1.8899999856948853,up
2020-04-22,1.909999966621399,1.7999999523162842,down
2020-04-23,1.901000022888184,1.909999966621399,up
2020-04-24,1.899999976158142,1.901000022888184,up
2020-04-27,1.9800000190734863,1.899999976158142,down
2020-04-28,1.9299999475479128,1.9800000190734863,up
2020-04-29,1.950000047683716,1.9299999475479128,down
2020-04-30,2.0,1.950000047683716,down
2020-05-01,2.0,2.0,down
2020-05-04,1.9700000286102293,2.0,up
2020-05-05,2.0,1.9700000286102293,down
2020-05-06,2.0,2.0,down
2020-05-07,2.0199999809265137,2.0,down
2020-05-08,1.9700000286102293,2.0199999809265137,up
2020-05-11,2.0,1.9700000286102293,down
2020-05-12,2.0,2.0,down
2020-05-13,1.8200000524520876,2.0,up
2020-05-14,1.7599999904632568,1.8200000524520876,up
2020-05-15,1.9299999475479128,1.7599999904632568,down
2020-05-18,1.950000047683716,1.9299999475479128,down
2020-05-19,1.9600000381469729,1.950000047683716,down
2020-05-20,1.9769999980926516,1.9600000381469729,down
2020-05-21,2.0,1.9769999980926516,down
2020-05-22,2.0199999809265137,2.0,down
2020-05-26,2.0899999141693115,2.0199999809265137,down
2020-05-27,2.0,2.0899999141693115,up
2020-05-28,2.0,2.0,down
2020-05-29,2.049999952316284,2.0,down
2020-06-01,2.0350000858306885,2.049999952316284,up
2020-06-02,2.039999961853028,2.0350000858306885,down
2020-06-03,2.049999952316284,2.039999961853028,down
2020-06-04,2.069999933242798,2.049999952316284,down
2020-06-05,2.0850000381469727,2.069999933242798,down
2020-06-08,2.049999952316284,2.0850000381469727,up
2020-06-09,2.0199999809265137,2.049999952316284,up
2020-06-10,2.049999952316284,2.0199999809265137,down
2020-06-11,1.840000033378601,2.049999952316284,up
2020-06-12,1.919999957084656,1.840000033378601,down
2020-06-15,1.950000047683716,1.919999957084656,down
2020-06-16,2.1700000762939453,1.950000047683716,down
2020-06-17,2.5799999237060547,2.1700000762939453,down
2020-06-18,2.789999961853028,2.5799999237060547,down
2020-06-19,2.720000028610229,2.789999961853028,up
2020-06-22,2.4600000381469727,2.720000028610229,up
2020-06-23,2.690000057220459,2.4600000381469727,down
2020-06-24,2.6600000858306885,2.690000057220459,up
2020-06-25,2.75,2.6600000858306885,down
2020-06-26,2.680000066757202,2.75,up
2020-06-29,2.6700000762939453,2.680000066757202,up
2020-06-30,2.970000028610229,2.6700000762939453,down
2020-07-01,3.369999885559082,2.970000028610229,down
2020-07-02,3.369999885559082,3.369999885559082,down
2020-07-06,3.670000076293945,3.369999885559082,down
2020-07-07,3.670000076293945,3.670000076293945,down
2020-07-08,3.5899999141693115,3.670000076293945,up
2020-07-09,3.7699999809265137,3.5899999141693115,down
2020-07-10,3.5199999809265137,3.7699999809265137,up
2020-07-13,3.849999904632568,3.5199999809265137,down
2020-07-14,3.7899999618530273,3.849999904632568,up
2020-07-15,4.019999980926514,3.7899999618530273,down
2020-07-16,3.700000047683716,4.019999980926514,up
2020-07-17,3.670000076293945,3.700000047683716,up
2020-07-20,3.849999904632568,3.670000076293945,down
2020-07-21,3.9600000381469727,3.849999904632568,down
2020-07-22,3.9600000381469727,3.9600000381469727,down
2020-07-23,4.144999980926514,3.9600000381469727,down
2020-07-24,4.130000114440918,4.144999980926514,up
2020-07-27,4.050000190734863,4.130000114440918,up
2020-07-28,4.0,4.050000190734863,up
2020-07-29,4.03000020980835,4.0,down
2020-07-30,3.930000066757202,4.03000020980835,up
2020-07-31,3.920000076293945,3.930000066757202,up
2020-08-03,3.859999895095825,3.920000076293945,up
2020-08-04,3.759999990463257,3.859999895095825,up
2020-08-05,4.119999885559082,3.759999990463257,down
2020-08-06,4.139999866485596,4.119999885559082,down
2020-08-07,3.910000085830689,4.139999866485596,up
2020-08-10,3.630000114440918,3.910000085830689,up
2020-08-11,3.5799999237060547,3.630000114440918,up
2020-08-12,3.299999952316284,3.5799999237060547,up
2020-08-13,3.4600000381469727,3.299999952316284,down
2020-08-14,3.5199999809265137,3.4600000381469727,down
2020-08-17,3.470000028610229,3.5199999809265137,up
2020-08-18,3.390000104904175,3.470000028610229,up
2020-08-19,3.259999990463257,3.390000104904175,up
2020-08-20,3.1600000858306885,3.259999990463257,up
2020-08-21,3.200000047683716,3.1600000858306885,down
2020-08-24,3.0899999141693115,3.200000047683716,up
2020-08-25,3.910000085830689,3.0899999141693115,down
2020-08-26,3.829999923706055,3.910000085830689,up
2020-08-27,3.7699999809265137,3.829999923706055,up
2020-08-28,3.5899999141693115,3.7699999809265137,up
2020-08-31,3.670000076293945,3.5899999141693115,down
2020-09-01,3.470000028610229,3.670000076293945,up
2020-09-02,3.3399999141693115,3.470000028610229,up
2020-09-03,3.220000028610229,3.3399999141693115,up
2020-09-04,3.109999895095825,3.220000028610229,up
2020-09-08,3.289999961853028,3.109999895095825,down
2020-09-09,3.400000095367432,3.289999961853028,down
2020-09-10,3.289999961853028,3.400000095367432,up
2020-09-11,3.299999952316284,3.289999961853028,down
2020-09-14,3.220000028610229,3.299999952316284,up
2020-09-15,3.7200000286102295,3.220000028610229,down
2020-09-16,3.799999952316284,3.7200000286102295,down
2020-09-17,3.799999952316284,3.799999952316284,down
2020-09-18,3.680000066757202,3.799999952316284,up
2020-09-21,3.619999885559082,3.680000066757202,up
2020-09-22,3.5799999237060547,3.619999885559082,up
2020-09-23,3.7100000381469727,3.5799999237060547,down
2020-09-24,3.660000085830689,3.7100000381469727,up
2020-09-25,3.7100000381469727,3.660000085830689,down
2020-09-28,3.7100000381469727,3.7100000381469727,down
2020-09-29,3.839999914169312,3.7100000381469727,down
2020-09-30,3.759999990463257,3.839999914169312,up
2020-10-01,3.7699999809265137,3.759999990463257,down
2020-10-02,3.740000009536743,3.7699999809265137,up
2020-10-05,3.75,3.740000009536743,down
2020-10-06,3.7699999809265137,3.75,down
2020-10-07,3.740000009536743,3.7699999809265137,up
2020-10-08,3.7899999618530273,3.740000009536743,down
2020-10-09,3.740000009536743,3.7899999618530273,up
2020-10-12,3.650000095367432,3.740000009536743,up
2020-10-13,3.619999885559082,3.650000095367432,up
2020-10-14,3.700000047683716,3.619999885559082,down
2020-10-15,3.635999917984009,3.700000047683716,up
2020-10-16,3.650000095367432,3.635999917984009,down
2020-10-19,3.7200000286102295,3.650000095367432,down
2020-10-20,3.7200000286102295,3.7200000286102295,down
2020-10-21,3.650000095367432,3.7200000286102295,up
2020-10-22,3.569999933242798,3.650000095367432,up
2020-10-23,3.5299999713897705,3.569999933242798,up
2020-10-26,3.539999961853028,3.5299999713897705,down
2020-10-27,3.539999961853028,3.539999961853028,down
2020-10-28,3.400000095367432,3.539999961853028,up
2020-10-29,3.3499999046325684,3.400000095367432,up
2020-10-30,3.119999885559082,3.3499999046325684,up
2020-11-02,3.400000095367432,3.119999885559082,down
2020-11-03,3.4600000381469727,3.400000095367432,down
2020-11-04,3.660000085830689,3.4600000381469727,down
2020-11-05,3.880000114440918,3.660000085830689,down
2020-11-06,3.7300000190734863,3.880000114440918,up
2020-11-09,3.839999914169312,3.7300000190734863,down
2020-11-10,3.839999914169312,3.839999914169312,down
2020-11-11,3.75,3.839999914169312,up
2020-11-12,3.740000009536743,3.75,up
2020-11-13,3.5299999713897705,3.740000009536743,up
2020-11-16,3.7699999809265137,3.5299999713897705,down
2020-11-17,3.809999942779541,3.7699999809265137,down
2020-11-18,3.759999990463257,3.809999942779541,up
2020-11-19,3.849999904632568,3.759999990463257,down
2020-11-20,3.799999952316284,3.849999904632568,up
2020-11-23,3.690000057220459,3.799999952316284,up
2020-11-24,3.619999885559082,3.690000057220459,up
2020-11-25,3.7100000381469727,3.619999885559082,down
2020-11-27,3.829999923706055,3.7100000381469727,down
2020-11-30,3.759999990463257,3.829999923706055,up
2020-12-01,3.690000057220459,3.759999990463257,up
2020-12-02,3.670000076293945,3.690000057220459,up
2020-12-03,3.680000066757202,3.670000076293945,down
2020-12-04,3.7699999809265137,3.680000066757202,down
2020-12-07,3.759999990463257,3.7699999809265137,up
2020-12-08,3.7300000190734863,3.759999990463257,up
2020-12-09,3.5299999713897705,3.7300000190734863,up
2020-12-10,3.660000085830689,3.5299999713897705,down
2020-12-11,3.5899999141693115,3.660000085830689,up
2020-12-14,3.640000104904175,3.5899999141693115,down
2020-12-15,3.7300000190734863,3.640000104904175,down
2020-12-16,3.670000076293945,3.7300000190734863,up
2020-12-17,3.799999952316284,3.670000076293945,down
2020-12-18,3.799999952316284,3.799999952316284,down
2020-12-21,3.920000076293945,3.799999952316284,down
2020-12-22,3.9800000190734863,3.920000076293945,down
2020-12-23,4.070000171661377,3.9800000190734863,down
2020-12-24,4.079999923706055,4.070000171661377,down
2020-12-28,4.059999942779541,4.079999923706055,up
2020-12-29,3.940000057220459,4.059999942779541,up
2020-12-30,3.650000095367432,3.940000057220459,up
2020-12-31,3.700000047683716,3.650000095367432,down
2021-01-04,3.7699999809265137,3.700000047683716,down
2021-01-05,3.990000009536743,3.7699999809265137,down
2021-01-06,3.869999885559082,3.990000009536743,up
2021-01-07,4.010000228881836,3.869999885559082,down
2021-01-08,4.099999904632568,4.010000228881836,down
2021-01-11,3.930000066757202,4.099999904632568,up
2021-01-12,4.429999828338623,3.930000066757202,down
2021-01-13,4.840000152587891,4.429999828338623,down
2021-01-14,5.03000020980835,4.840000152587891,down
2021-01-15,5.050000190734863,5.03000020980835,down
2021-01-19,5.300000190734863,5.050000190734863,down
2021-01-20,5.420000076293945,5.300000190734863,down
2021-01-21,5.079999923706055,5.420000076293945,up
2021-01-22,5.28000020980835,5.079999923706055,down
2021-01-25,5.099999904632568,5.28000020980835,up
2021-01-26,5.039999961853027,5.099999904632568,up
2021-01-27,4.730000019073486,5.039999961853027,up
2021-01-28,4.400000095367432,4.730000019073486,up
2021-01-29,4.829999923706055,4.400000095367432,down
2021-02-01,5.059999942779541,4.829999923706055,down
2021-02-02,5.070000171661377,5.059999942779541,down
2021-02-03,5.150000095367432,5.070000171661377,down
2021-02-04,5.550000190734863,5.150000095367432,down
2021-02-05,6.050000190734863,5.550000190734863,down
2021-02-08,5.789999961853027,6.050000190734863,up
2021-02-09,5.829999923706055,5.789999961853027,down
2021-02-10,5.869999885559082,5.829999923706055,down
2021-02-11,5.670000076293945,5.869999885559082,up
2021-02-12,5.559999942779541,5.670000076293945,up
2021-02-16,5.929999828338623,5.559999942779541,down
2021-02-17,5.760000228881836,5.929999828338623,up
2021-02-18,5.53000020980835,5.760000228881836,up
2021-02-19,5.710000038146973,5.53000020980835,down
2021-02-22,5.159999847412109,5.710000038146973,up
2021-02-23,5.25,5.159999847412109,down
2021-02-24,5.599999904632568,5.25,down
2021-02-25,5.289999961853027,5.599999904632568,up
2021-02-26,5.119999885559082,5.289999961853027,up
2021-03-01,5.480000019073486,5.119999885559082,down
2021-03-02,5.139999866485596,5.480000019073486,up
2021-03-03,5.53000020980835,5.139999866485596,down
2021-03-04,5.190000057220459,5.53000020980835,up
2021-03-05,5.019999980926514,5.190000057220459,up
2021-03-08,5.300000190734863,5.019999980926514,down
2021-03-09,5.599999904632568,5.300000190734863,down
2021-03-10,5.5,5.599999904632568,up
2021-03-11,5.400000095367432,5.5,up
2021-03-12,5.619999885559082,5.400000095367432,down
2021-03-15,5.5,5.619999885559082,up
2021-03-16,5.400000095367432,5.5,up
2021-03-17,5.769999980926514,5.400000095367432,down
2021-03-18,5.449999809265137,5.769999980926514,up
2021-03-19,5.53000020980835,5.449999809265137,down
2021-03-22,5.610000133514404,5.53000020980835,down
2021-03-23,5.380000114440918,5.610000133514404,up
2021-03-24,5.0,5.380000114440918,up
2021-03-25,5.0,5.0,down
2021-03-26,4.960000038146973,5.0,up
2021-03-29,4.869999885559082,4.960000038146973,up
2021-03-30,5.059999942779541,4.869999885559082,down
2021-03-31,5.369999885559082,5.059999942779541,down
2021-04-01,5.25,5.369999885559082,up
2021-04-05,5.340000152587891,5.25,down
2021-04-06,5.360000133514404,5.340000152587891,down
2021-04-07,5.099999904632568,5.360000133514404,up
2021-04-08,5.389999866485596,5.099999904632568,down
2021-04-09,5.28000020980835,5.389999866485596,up
2021-04-12,5.260000228881836,5.28000020980835,up
2021-04-13,5.099999904632568,5.260000228881836,up
2021-04-14,5.190000057220459,5.099999904632568,down
2021-04-15,5.139999866485596,5.190000057220459,up
2021-04-16,5.039999961853027,5.139999866485596,up
2021-04-19,4.909999847412109,5.039999961853027,up
2021-04-20,4.820000171661377,4.909999847412109,up
2021-04-21,4.690000057220459,4.820000171661377,up
2021-04-22,4.610000133514404,4.690000057220459,up
2021-04-23,4.630000114440918,4.610000133514404,down
2021-04-26,4.75,4.630000114440918,down
2021-04-27,4.559999942779541,4.75,up
2021-04-28,4.730000019073486,4.559999942779541,down
2021-04-29,4.610000133514404,4.730000019073486,up
2021-04-30,4.53000020980835,4.610000133514404,up
