Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-12-01,5.275000095367432,5.650000095367432,5.25,5.150000095367432,5.150000095367432,5.150000095367432
2017-12-04,5.0,5.275000095367432,5.650000095367432,5.25,5.150000095367432,5.150000095367432
2017-12-05,4.675000190734863,5.0,5.275000095367432,5.650000095367432,5.25,5.150000095367432
2017-12-06,4.599999904632568,4.675000190734863,5.0,5.275000095367432,5.650000095367432,5.25
2017-12-07,4.650000095367432,4.599999904632568,4.675000190734863,5.0,5.275000095367432,5.650000095367432
2017-12-08,4.824999809265137,4.650000095367432,4.599999904632568,4.675000190734863,5.0,5.275000095367432
2017-12-11,4.949999809265137,4.824999809265137,4.650000095367432,4.599999904632568,4.675000190734863,5.0
2017-12-12,4.75,4.949999809265137,4.824999809265137,4.650000095367432,4.599999904632568,4.675000190734863
2017-12-13,4.775000095367432,4.75,4.949999809265137,4.824999809265137,4.650000095367432,4.599999904632568
2017-12-14,4.699999809265137,4.775000095367432,4.75,4.949999809265137,4.824999809265137,4.650000095367432
2017-12-15,4.849999904632568,4.699999809265137,4.775000095367432,4.75,4.949999809265137,4.824999809265137
2017-12-18,4.75,4.849999904632568,4.699999809265137,4.775000095367432,4.75,4.949999809265137
2017-12-19,4.75,4.75,4.849999904632568,4.699999809265137,4.775000095367432,4.75
2017-12-20,4.800000190734863,4.75,4.75,4.849999904632568,4.699999809265137,4.775000095367432
2017-12-21,4.900000095367432,4.800000190734863,4.75,4.75,4.849999904632568,4.699999809265137
2017-12-22,5.224999904632568,4.900000095367432,4.800000190734863,4.75,4.75,4.849999904632568
2017-12-26,5.224999904632568,5.224999904632568,4.900000095367432,4.800000190734863,4.75,4.75
2017-12-27,5.199999809265137,5.224999904632568,5.224999904632568,4.900000095367432,4.800000190734863,4.75
2017-12-28,5.699999809265137,5.199999809265137,5.224999904632568,5.224999904632568,4.900000095367432,4.800000190734863
2017-12-29,5.599999904632568,5.699999809265137,5.199999809265137,5.224999904632568,5.224999904632568,4.900000095367432
2018-01-02,5.474999904632568,5.599999904632568,5.699999809265137,5.199999809265137,5.224999904632568,5.224999904632568
2018-01-03,5.300000190734863,5.474999904632568,5.599999904632568,5.699999809265137,5.199999809265137,5.224999904632568
2018-01-04,5.550000190734863,5.300000190734863,5.474999904632568,5.599999904632568,5.699999809265137,5.199999809265137
2018-01-05,5.599999904632568,5.550000190734863,5.300000190734863,5.474999904632568,5.599999904632568,5.699999809265137
2018-01-08,5.550000190734863,5.599999904632568,5.550000190734863,5.300000190734863,5.474999904632568,5.599999904632568
2018-01-09,3.549999952316284,5.550000190734863,5.599999904632568,5.550000190734863,5.300000190734863,5.474999904632568
2018-01-10,3.424999952316284,3.549999952316284,5.550000190734863,5.599999904632568,5.550000190734863,5.300000190734863
2018-01-11,3.400000095367432,3.424999952316284,3.549999952316284,5.550000190734863,5.599999904632568,5.550000190734863
2018-01-12,3.299999952316284,3.400000095367432,3.424999952316284,3.549999952316284,5.550000190734863,5.599999904632568
2018-01-16,2.950000047683716,3.299999952316284,3.400000095367432,3.424999952316284,3.549999952316284,5.550000190734863
2018-01-17,2.950000047683716,2.950000047683716,3.299999952316284,3.400000095367432,3.424999952316284,3.549999952316284
2018-01-18,2.950000047683716,2.950000047683716,2.950000047683716,3.299999952316284,3.400000095367432,3.424999952316284
2018-01-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3.299999952316284,3.400000095367432
2018-01-22,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3.299999952316284
2018-01-23,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716
2018-01-24,3.150000095367432,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716
2018-01-25,3.0999999046325684,3.150000095367432,3.0,3.0999999046325684,2.950000047683716,2.950000047683716
2018-01-26,3.0,3.0999999046325684,3.150000095367432,3.0,3.0999999046325684,2.950000047683716
2018-01-29,2.875,3.0,3.0999999046325684,3.150000095367432,3.0,3.0999999046325684
2018-01-30,2.799999952316284,2.875,3.0,3.0999999046325684,3.150000095367432,3.0
2018-01-31,2.799999952316284,2.799999952316284,2.875,3.0,3.0999999046325684,3.150000095367432
2018-02-01,2.799999952316284,2.799999952316284,2.799999952316284,2.875,3.0,3.0999999046325684
2018-02-02,2.700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.875,3.0
2018-02-05,2.700000047683716,2.700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.875
2018-02-06,2.5999999046325684,2.700000047683716,2.700000047683716,2.799999952316284,2.799999952316284,2.799999952316284
2018-02-07,2.650000095367432,2.5999999046325684,2.700000047683716,2.700000047683716,2.799999952316284,2.799999952316284
2018-02-08,2.549999952316284,2.650000095367432,2.5999999046325684,2.700000047683716,2.700000047683716,2.799999952316284
2018-02-09,2.5,2.549999952316284,2.650000095367432,2.5999999046325684,2.700000047683716,2.700000047683716
2018-02-12,2.549999952316284,2.5,2.549999952316284,2.650000095367432,2.5999999046325684,2.700000047683716
2018-02-13,2.650000095367432,2.549999952316284,2.5,2.549999952316284,2.650000095367432,2.5999999046325684
2018-02-14,2.5999999046325684,2.650000095367432,2.549999952316284,2.5,2.549999952316284,2.650000095367432
2018-02-15,2.5999999046325684,2.5999999046325684,2.650000095367432,2.549999952316284,2.5,2.549999952316284
2018-02-16,2.700000047683716,2.5999999046325684,2.5999999046325684,2.650000095367432,2.549999952316284,2.5
2018-02-20,2.625,2.700000047683716,2.5999999046325684,2.5999999046325684,2.650000095367432,2.549999952316284
2018-02-21,2.5999999046325684,2.625,2.700000047683716,2.5999999046325684,2.5999999046325684,2.650000095367432
2018-02-22,2.549999952316284,2.5999999046325684,2.625,2.700000047683716,2.5999999046325684,2.5999999046325684
2018-02-23,2.5999999046325684,2.549999952316284,2.5999999046325684,2.625,2.700000047683716,2.5999999046325684
2018-02-26,2.700000047683716,2.5999999046325684,2.549999952316284,2.5999999046325684,2.625,2.700000047683716
2018-02-27,2.650000095367432,2.700000047683716,2.5999999046325684,2.549999952316284,2.5999999046325684,2.625
2018-02-28,2.549999952316284,2.650000095367432,2.700000047683716,2.5999999046325684,2.549999952316284,2.5999999046325684
2018-03-01,2.549999952316284,2.549999952316284,2.650000095367432,2.700000047683716,2.5999999046325684,2.549999952316284
2018-03-02,2.700000047683716,2.549999952316284,2.549999952316284,2.650000095367432,2.700000047683716,2.5999999046325684
2018-03-05,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.650000095367432,2.700000047683716
2018-03-06,2.674999952316284,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.650000095367432
2018-03-07,2.799999952316284,2.674999952316284,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284
2018-03-08,2.75,2.799999952316284,2.674999952316284,2.700000047683716,2.700000047683716,2.549999952316284
2018-03-09,2.799999952316284,2.75,2.799999952316284,2.674999952316284,2.700000047683716,2.700000047683716
2018-03-12,2.8499999046325684,2.799999952316284,2.75,2.799999952316284,2.674999952316284,2.700000047683716
2018-03-13,2.900000095367432,2.8499999046325684,2.799999952316284,2.75,2.799999952316284,2.674999952316284
2018-03-14,2.799999952316284,2.900000095367432,2.8499999046325684,2.799999952316284,2.75,2.799999952316284
2018-03-15,2.650000095367432,2.799999952316284,2.900000095367432,2.8499999046325684,2.799999952316284,2.75
2018-03-16,2.700000047683716,2.650000095367432,2.799999952316284,2.900000095367432,2.8499999046325684,2.799999952316284
2018-03-19,2.650000095367432,2.700000047683716,2.650000095367432,2.799999952316284,2.900000095367432,2.8499999046325684
2018-03-20,2.5999999046325684,2.650000095367432,2.700000047683716,2.650000095367432,2.799999952316284,2.900000095367432
2018-03-21,2.700000047683716,2.5999999046325684,2.650000095367432,2.700000047683716,2.650000095367432,2.799999952316284
2018-03-22,2.650000095367432,2.700000047683716,2.5999999046325684,2.650000095367432,2.700000047683716,2.650000095367432
2018-03-23,2.625,2.650000095367432,2.700000047683716,2.5999999046325684,2.650000095367432,2.700000047683716
2018-03-26,2.549999952316284,2.625,2.650000095367432,2.700000047683716,2.5999999046325684,2.650000095367432
2018-03-27,2.525000095367432,2.549999952316284,2.625,2.650000095367432,2.700000047683716,2.5999999046325684
2018-03-28,2.3499999046325684,2.525000095367432,2.549999952316284,2.625,2.650000095367432,2.700000047683716
2018-03-29,2.450000047683716,2.3499999046325684,2.525000095367432,2.549999952316284,2.625,2.650000095367432
2018-04-02,2.25,2.450000047683716,2.3499999046325684,2.525000095367432,2.549999952316284,2.625
2018-04-03,2.150000095367432,2.25,2.450000047683716,2.3499999046325684,2.525000095367432,2.549999952316284
2018-04-04,2.3499999046325684,2.150000095367432,2.25,2.450000047683716,2.3499999046325684,2.525000095367432
2018-04-05,2.3499999046325684,2.3499999046325684,2.150000095367432,2.25,2.450000047683716,2.3499999046325684
2018-04-06,2.450000047683716,2.3499999046325684,2.3499999046325684,2.150000095367432,2.25,2.450000047683716
2018-04-09,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.150000095367432,2.25
2018-04-10,2.450000047683716,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.150000095367432
2018-04-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684
2018-04-12,2.400000095367432,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.3499999046325684
2018-04-13,2.5,2.400000095367432,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716
2018-04-16,2.5,2.5,2.400000095367432,2.450000047683716,2.450000047683716,2.450000047683716
2018-04-17,2.549999952316284,2.5,2.5,2.400000095367432,2.450000047683716,2.450000047683716
2018-04-18,2.5999999046325684,2.549999952316284,2.5,2.5,2.400000095367432,2.450000047683716
2018-04-19,2.549999952316284,2.5999999046325684,2.549999952316284,2.5,2.5,2.400000095367432
2018-04-20,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5,2.5
2018-04-23,2.650000095367432,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5
2018-04-24,2.650000095367432,2.650000095367432,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284
2018-04-25,2.650000095367432,2.650000095367432,2.650000095367432,2.549999952316284,2.549999952316284,2.5999999046325684
2018-04-26,3.0,2.650000095367432,2.650000095367432,2.650000095367432,2.549999952316284,2.549999952316284
2018-04-27,3.0999999046325684,3.0,2.650000095367432,2.650000095367432,2.650000095367432,2.549999952316284
2018-04-30,3.400000095367432,3.0999999046325684,3.0,2.650000095367432,2.650000095367432,2.650000095367432
2018-05-01,3.3499999046325684,3.400000095367432,3.0999999046325684,3.0,2.650000095367432,2.650000095367432
2018-05-02,3.2249999046325684,3.3499999046325684,3.400000095367432,3.0999999046325684,3.0,2.650000095367432
2018-05-03,3.200000047683716,3.2249999046325684,3.3499999046325684,3.400000095367432,3.0999999046325684,3.0
2018-05-04,3.25,3.200000047683716,3.2249999046325684,3.3499999046325684,3.400000095367432,3.0999999046325684
2018-05-07,3.3499999046325684,3.25,3.200000047683716,3.2249999046325684,3.3499999046325684,3.400000095367432
2018-05-08,3.299999952316284,3.3499999046325684,3.25,3.200000047683716,3.2249999046325684,3.3499999046325684
2018-05-09,3.400000095367432,3.299999952316284,3.3499999046325684,3.25,3.200000047683716,3.2249999046325684
2018-05-10,3.375,3.400000095367432,3.299999952316284,3.3499999046325684,3.25,3.200000047683716
2018-05-11,3.450000047683716,3.375,3.400000095367432,3.299999952316284,3.3499999046325684,3.25
2018-05-14,3.5,3.450000047683716,3.375,3.400000095367432,3.299999952316284,3.3499999046325684
2018-05-15,3.549999952316284,3.5,3.450000047683716,3.375,3.400000095367432,3.299999952316284
2018-05-16,3.5,3.549999952316284,3.5,3.450000047683716,3.375,3.400000095367432
2018-05-17,3.5,3.5,3.549999952316284,3.5,3.450000047683716,3.375
2018-05-18,3.450000047683716,3.5,3.5,3.549999952316284,3.5,3.450000047683716
2018-05-21,3.3499999046325684,3.450000047683716,3.5,3.5,3.549999952316284,3.5
2018-05-22,3.3499999046325684,3.3499999046325684,3.450000047683716,3.5,3.5,3.549999952316284
2018-05-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.450000047683716,3.5,3.5
2018-05-24,3.25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.450000047683716,3.5
2018-05-25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.450000047683716
2018-05-29,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,3.3499999046325684
2018-05-30,3.299999952316284,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684
2018-05-31,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684
2018-06-01,3.450000047683716,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,3.25
2018-06-04,3.400000095367432,3.450000047683716,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684
2018-06-05,3.5999999046325684,3.400000095367432,3.450000047683716,3.3499999046325684,3.299999952316284,3.3499999046325684
2018-06-06,3.5999999046325684,3.5999999046325684,3.400000095367432,3.450000047683716,3.3499999046325684,3.299999952316284
2018-06-07,3.5,3.5999999046325684,3.5999999046325684,3.400000095367432,3.450000047683716,3.3499999046325684
2018-06-08,3.450000047683716,3.5,3.5999999046325684,3.5999999046325684,3.400000095367432,3.450000047683716
2018-06-11,3.3499999046325684,3.450000047683716,3.5,3.5999999046325684,3.5999999046325684,3.400000095367432
2018-06-12,3.549999952316284,3.3499999046325684,3.450000047683716,3.5,3.5999999046325684,3.5999999046325684
2018-06-13,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716,3.5,3.5999999046325684
2018-06-14,3.400000095367432,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716,3.5
2018-06-15,3.2249999046325684,3.400000095367432,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716
2018-06-18,3.25,3.2249999046325684,3.400000095367432,3.400000095367432,3.549999952316284,3.3499999046325684
2018-06-19,3.0,3.25,3.2249999046325684,3.400000095367432,3.400000095367432,3.549999952316284
2018-06-20,3.0999999046325684,3.0,3.25,3.2249999046325684,3.400000095367432,3.400000095367432
2018-06-21,3.400000095367432,3.0999999046325684,3.0,3.25,3.2249999046325684,3.400000095367432
2018-06-22,3.400000095367432,3.400000095367432,3.0999999046325684,3.0,3.25,3.2249999046325684
2018-06-25,3.200000047683716,3.400000095367432,3.400000095367432,3.0999999046325684,3.0,3.25
2018-06-26,3.299999952316284,3.200000047683716,3.400000095367432,3.400000095367432,3.0999999046325684,3.0
2018-06-27,3.25,3.299999952316284,3.200000047683716,3.400000095367432,3.400000095367432,3.0999999046325684
2018-06-28,3.25,3.25,3.299999952316284,3.200000047683716,3.400000095367432,3.400000095367432
2018-06-29,3.200000047683716,3.25,3.25,3.299999952316284,3.200000047683716,3.400000095367432
2018-07-02,3.150000095367432,3.200000047683716,3.25,3.25,3.299999952316284,3.200000047683716
2018-07-03,3.25,3.150000095367432,3.200000047683716,3.25,3.25,3.299999952316284
2018-07-05,3.25,3.25,3.150000095367432,3.200000047683716,3.25,3.25
2018-07-06,3.200000047683716,3.25,3.25,3.150000095367432,3.200000047683716,3.25
2018-07-09,3.150000095367432,3.200000047683716,3.25,3.25,3.150000095367432,3.200000047683716
2018-07-10,3.125,3.150000095367432,3.200000047683716,3.25,3.25,3.150000095367432
2018-07-11,3.0999999046325684,3.125,3.150000095367432,3.200000047683716,3.25,3.25
2018-07-12,3.0999999046325684,3.0999999046325684,3.125,3.150000095367432,3.200000047683716,3.25
2018-07-13,3.150000095367432,3.0999999046325684,3.0999999046325684,3.125,3.150000095367432,3.200000047683716
2018-07-16,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684,3.125,3.150000095367432
2018-07-17,3.150000095367432,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684,3.125
2018-07-18,3.150000095367432,3.150000095367432,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684
2018-07-19,3.0999999046325684,3.150000095367432,3.150000095367432,3.0999999046325684,3.150000095367432,3.0999999046325684
2018-07-20,3.150000095367432,3.0999999046325684,3.150000095367432,3.150000095367432,3.0999999046325684,3.150000095367432
2018-07-23,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,3.150000095367432,3.0999999046325684
2018-07-24,3.0,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,3.150000095367432
2018-07-25,2.900000095367432,3.0,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432
2018-07-26,2.650000095367432,2.900000095367432,3.0,3.0999999046325684,3.150000095367432,3.0999999046325684
2018-07-27,2.5999999046325684,2.650000095367432,2.900000095367432,3.0,3.0999999046325684,3.150000095367432
2018-07-30,2.5999999046325684,2.5999999046325684,2.650000095367432,2.900000095367432,3.0,3.0999999046325684
2018-07-31,2.625,2.5999999046325684,2.5999999046325684,2.650000095367432,2.900000095367432,3.0
2018-08-01,2.625,2.625,2.5999999046325684,2.5999999046325684,2.650000095367432,2.900000095367432
2018-08-02,2.5999999046325684,2.625,2.625,2.5999999046325684,2.5999999046325684,2.650000095367432
2018-08-03,2.575000047683716,2.5999999046325684,2.625,2.625,2.5999999046325684,2.5999999046325684
2018-08-06,2.549999952316284,2.575000047683716,2.5999999046325684,2.625,2.625,2.5999999046325684
2018-08-07,2.625,2.549999952316284,2.575000047683716,2.5999999046325684,2.625,2.625
2018-08-08,2.549999952316284,2.625,2.549999952316284,2.575000047683716,2.5999999046325684,2.625
2018-08-09,2.575000047683716,2.549999952316284,2.625,2.549999952316284,2.575000047683716,2.5999999046325684
2018-08-10,2.450000047683716,2.575000047683716,2.549999952316284,2.625,2.549999952316284,2.575000047683716
2018-08-13,2.400000095367432,2.450000047683716,2.575000047683716,2.549999952316284,2.625,2.549999952316284
2018-08-14,2.400000095367432,2.400000095367432,2.450000047683716,2.575000047683716,2.549999952316284,2.625
2018-08-15,2.299999952316284,2.400000095367432,2.400000095367432,2.450000047683716,2.575000047683716,2.549999952316284
2018-08-16,2.299999952316284,2.299999952316284,2.400000095367432,2.400000095367432,2.450000047683716,2.575000047683716
2018-08-17,2.450000047683716,2.299999952316284,2.299999952316284,2.400000095367432,2.400000095367432,2.450000047683716
2018-08-20,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,2.400000095367432,2.400000095367432
2018-08-21,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,2.400000095367432
2018-08-22,2.5,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284
2018-08-23,2.5999999046325684,2.5,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284
2018-08-24,2.575000047683716,2.5999999046325684,2.5,2.299999952316284,2.299999952316284,2.450000047683716
2018-08-27,2.525000095367432,2.575000047683716,2.5999999046325684,2.5,2.299999952316284,2.299999952316284
2018-08-28,3.0,2.525000095367432,2.575000047683716,2.5999999046325684,2.5,2.299999952316284
2018-08-29,3.299999952316284,3.0,2.525000095367432,2.575000047683716,2.5999999046325684,2.5
2018-08-30,3.450000047683716,3.299999952316284,3.0,2.525000095367432,2.575000047683716,2.5999999046325684
2018-08-31,3.450000047683716,3.450000047683716,3.299999952316284,3.0,2.525000095367432,2.575000047683716
2018-09-04,3.549999952316284,3.450000047683716,3.450000047683716,3.299999952316284,3.0,2.525000095367432
2018-09-05,3.400000095367432,3.549999952316284,3.450000047683716,3.450000047683716,3.299999952316284,3.0
2018-09-06,3.400000095367432,3.400000095367432,3.549999952316284,3.450000047683716,3.450000047683716,3.299999952316284
2018-09-07,3.3499999046325684,3.400000095367432,3.400000095367432,3.549999952316284,3.450000047683716,3.450000047683716
2018-09-10,3.150000095367432,3.3499999046325684,3.400000095367432,3.400000095367432,3.549999952316284,3.450000047683716
2018-09-11,3.299999952316284,3.150000095367432,3.3499999046325684,3.400000095367432,3.400000095367432,3.549999952316284
2018-09-12,3.25,3.299999952316284,3.150000095367432,3.3499999046325684,3.400000095367432,3.400000095367432
2018-09-13,3.0999999046325684,3.25,3.299999952316284,3.150000095367432,3.3499999046325684,3.400000095367432
2018-09-14,3.0999999046325684,3.0999999046325684,3.25,3.299999952316284,3.150000095367432,3.3499999046325684
2018-09-17,3.299999952316284,3.0999999046325684,3.0999999046325684,3.25,3.299999952316284,3.150000095367432
2018-09-18,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,3.25,3.299999952316284
2018-09-19,3.150000095367432,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,3.25
2018-09-20,3.25,3.150000095367432,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684
2018-09-21,3.25,3.25,3.150000095367432,3.299999952316284,3.299999952316284,3.0999999046325684
2018-09-24,3.299999952316284,3.25,3.25,3.150000095367432,3.299999952316284,3.299999952316284
2018-09-25,3.400000095367432,3.299999952316284,3.25,3.25,3.150000095367432,3.299999952316284
2018-09-26,3.299999952316284,3.400000095367432,3.299999952316284,3.25,3.25,3.150000095367432
2018-09-27,3.375,3.299999952316284,3.400000095367432,3.299999952316284,3.25,3.25
2018-09-28,3.450000047683716,3.375,3.299999952316284,3.400000095367432,3.299999952316284,3.25
2018-10-01,3.619999885559082,3.450000047683716,3.375,3.299999952316284,3.400000095367432,3.299999952316284
2018-10-02,3.390000104904175,3.619999885559082,3.450000047683716,3.375,3.299999952316284,3.400000095367432
2018-10-03,3.7100000381469727,3.390000104904175,3.619999885559082,3.450000047683716,3.375,3.299999952316284
2018-10-04,3.5199999809265137,3.7100000381469727,3.390000104904175,3.619999885559082,3.450000047683716,3.375
2018-10-05,3.640000104904175,3.5199999809265137,3.7100000381469727,3.390000104904175,3.619999885559082,3.450000047683716
2018-10-08,3.400000095367432,3.640000104904175,3.5199999809265137,3.7100000381469727,3.390000104904175,3.619999885559082
2018-10-09,3.200000047683716,3.400000095367432,3.640000104904175,3.5199999809265137,3.7100000381469727,3.390000104904175
2018-10-10,3.109999895095825,3.200000047683716,3.400000095367432,3.640000104904175,3.5199999809265137,3.7100000381469727
2018-10-11,3.259999990463257,3.109999895095825,3.200000047683716,3.400000095367432,3.640000104904175,3.5199999809265137
2018-10-12,3.1600000858306885,3.259999990463257,3.109999895095825,3.200000047683716,3.400000095367432,3.640000104904175
2018-10-15,3.3499999046325684,3.1600000858306885,3.259999990463257,3.109999895095825,3.200000047683716,3.400000095367432
2018-10-16,3.5199999809265137,3.3499999046325684,3.1600000858306885,3.259999990463257,3.109999895095825,3.200000047683716
2018-10-17,3.920000076293945,3.5199999809265137,3.3499999046325684,3.1600000858306885,3.259999990463257,3.109999895095825
2018-10-18,4.099999904632568,3.920000076293945,3.5199999809265137,3.3499999046325684,3.1600000858306885,3.259999990463257
2018-10-19,4.150000095367432,4.099999904632568,3.920000076293945,3.5199999809265137,3.3499999046325684,3.1600000858306885
2018-10-22,3.940000057220459,4.150000095367432,4.099999904632568,3.920000076293945,3.5199999809265137,3.3499999046325684
2018-10-23,3.9600000381469727,3.940000057220459,4.150000095367432,4.099999904632568,3.920000076293945,3.5199999809265137
2018-10-24,3.829999923706055,3.9600000381469727,3.940000057220459,4.150000095367432,4.099999904632568,3.920000076293945
2018-10-25,3.930000066757202,3.829999923706055,3.9600000381469727,3.940000057220459,4.150000095367432,4.099999904632568
2018-10-26,3.9600000381469727,3.930000066757202,3.829999923706055,3.9600000381469727,3.940000057220459,4.150000095367432
2018-10-29,3.859999895095825,3.9600000381469727,3.930000066757202,3.829999923706055,3.9600000381469727,3.940000057220459
2018-10-30,3.910000085830689,3.859999895095825,3.9600000381469727,3.930000066757202,3.829999923706055,3.9600000381469727
2018-10-31,3.869999885559082,3.910000085830689,3.859999895095825,3.9600000381469727,3.930000066757202,3.829999923706055
2018-11-01,3.920000076293945,3.869999885559082,3.910000085830689,3.859999895095825,3.9600000381469727,3.930000066757202
2018-11-02,4.019999980926514,3.920000076293945,3.869999885559082,3.910000085830689,3.859999895095825,3.9600000381469727
2018-11-05,3.869999885559082,4.019999980926514,3.920000076293945,3.869999885559082,3.910000085830689,3.859999895095825
2018-11-06,3.869999885559082,3.869999885559082,4.019999980926514,3.920000076293945,3.869999885559082,3.910000085830689
2018-11-07,3.920000076293945,3.869999885559082,3.869999885559082,4.019999980926514,3.920000076293945,3.869999885559082
2018-11-08,3.920000076293945,3.920000076293945,3.869999885559082,3.869999885559082,4.019999980926514,3.920000076293945
2018-11-09,3.869999885559082,3.920000076293945,3.920000076293945,3.869999885559082,3.869999885559082,4.019999980926514
2018-11-12,3.299999952316284,3.869999885559082,3.920000076293945,3.920000076293945,3.869999885559082,3.869999885559082
2018-11-13,2.900000095367432,3.299999952316284,3.869999885559082,3.920000076293945,3.920000076293945,3.869999885559082
2018-11-14,2.819999933242798,2.900000095367432,3.299999952316284,3.869999885559082,3.920000076293945,3.920000076293945
2018-11-15,2.970000028610229,2.819999933242798,2.900000095367432,3.299999952316284,3.869999885559082,3.920000076293945
2018-11-16,2.819999933242798,2.970000028610229,2.819999933242798,2.900000095367432,3.299999952316284,3.869999885559082
2018-11-19,3.0799999237060547,2.819999933242798,2.970000028610229,2.819999933242798,2.900000095367432,3.299999952316284
2018-11-20,3.0999999046325684,3.0799999237060547,2.819999933242798,2.970000028610229,2.819999933242798,2.900000095367432
2018-11-21,3.220000028610229,3.0999999046325684,3.0799999237060547,2.819999933242798,2.970000028610229,2.819999933242798
2018-11-23,3.25,3.220000028610229,3.0999999046325684,3.0799999237060547,2.819999933242798,2.970000028610229
2018-11-26,3.130000114440918,3.25,3.220000028610229,3.0999999046325684,3.0799999237060547,2.819999933242798
2018-11-27,3.130000114440918,3.130000114440918,3.25,3.220000028610229,3.0999999046325684,3.0799999237060547
2018-11-28,3.180000066757202,3.130000114440918,3.130000114440918,3.25,3.220000028610229,3.0999999046325684
2018-11-29,3.240000009536743,3.180000066757202,3.130000114440918,3.130000114440918,3.25,3.220000028610229
2018-11-30,3.259999990463257,3.240000009536743,3.180000066757202,3.130000114440918,3.130000114440918,3.25
2018-12-03,3.259999990463257,3.259999990463257,3.240000009536743,3.180000066757202,3.130000114440918,3.130000114440918
2018-12-04,3.200000047683716,3.259999990463257,3.259999990463257,3.240000009536743,3.180000066757202,3.130000114440918
2018-12-06,3.0899999141693115,3.200000047683716,3.259999990463257,3.259999990463257,3.240000009536743,3.180000066757202
2018-12-07,2.950000047683716,3.0899999141693115,3.200000047683716,3.259999990463257,3.259999990463257,3.240000009536743
2018-12-10,3.390000104904175,2.950000047683716,3.0899999141693115,3.200000047683716,3.259999990463257,3.259999990463257
2018-12-11,3.4600000381469727,3.390000104904175,2.950000047683716,3.0899999141693115,3.200000047683716,3.259999990463257
2018-12-12,3.2300000190734863,3.4600000381469727,3.390000104904175,2.950000047683716,3.0899999141693115,3.200000047683716
2018-12-13,3.069999933242798,3.2300000190734863,3.4600000381469727,3.390000104904175,2.950000047683716,3.0899999141693115
2018-12-14,3.009999990463257,3.069999933242798,3.2300000190734863,3.4600000381469727,3.390000104904175,2.950000047683716
2018-12-17,2.7699999809265137,3.009999990463257,3.069999933242798,3.2300000190734863,3.4600000381469727,3.390000104904175
2018-12-18,2.640000104904175,2.7699999809265137,3.009999990463257,3.069999933242798,3.2300000190734863,3.4600000381469727
2018-12-19,2.4600000381469727,2.640000104904175,2.7699999809265137,3.009999990463257,3.069999933242798,3.2300000190734863
2018-12-20,2.259999990463257,2.4600000381469727,2.640000104904175,2.7699999809265137,3.009999990463257,3.069999933242798
