Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-11,0.49410068890769054,0.5817292979222403,0.5884184151143491,0.5643371849452177,0.3255320777237696,0.34024844175456515,0
2018-07-12,0.587080795814698,0.49410068890769054,0.5817292979222403,0.5884184151143491,0.5643371849452177,0.3255320777237696,1
2018-07-13,0.5937699130068059,0.587080795814698,0.49410068890769054,0.5817292979222403,0.5884184151143491,0.5643371849452177,1
2018-07-16,0.49008681031488294,0.5937699130068059,0.587080795814698,0.49410068890769054,0.5817292979222403,0.5884184151143491,0
2018-07-17,0.7041421328908369,0.49008681031488294,0.5937699130068059,0.587080795814698,0.49410068890769054,0.5817292979222403,1
2018-07-18,0.6158444590529979,0.7041421328908369,0.49008681031488294,0.5937699130068059,0.587080795814698,0.49410068890769054,0
2018-07-19,0.6553106077292856,0.6158444590529979,0.7041421328908369,0.49008681031488294,0.5937699130068059,0.587080795814698,1
2018-07-20,0.6298917582605031,0.6553106077292856,0.6158444590529979,0.7041421328908369,0.49008681031488294,0.5937699130068059,0
2018-07-23,0.6546420532529229,0.6298917582605031,0.6553106077292856,0.6158444590529979,0.7041421328908369,0.49008681031488294,1
2018-07-24,0.7844125598899884,0.6546420532529229,0.6298917582605031,0.6553106077292856,0.6158444590529979,0.7041421328908369,1
2018-07-25,0.9409405559893427,0.7844125598899884,0.6546420532529229,0.6298917582605031,0.6553106077292856,0.6158444590529979,1
2018-07-26,0.9409405559893427,0.9409405559893427,0.7844125598899884,0.6546420532529229,0.6298917582605031,0.6553106077292856,1
2018-07-27,0.8840822943360332,0.9409405559893427,0.9409405559893427,0.7844125598899884,0.6546420532529229,0.6298917582605031,0
2018-07-30,0.3335593245624572,0.8840822943360332,0.9409405559893427,0.9409405559893427,0.7844125598899884,0.6546420532529229,0
2018-07-31,0.4332285486615717,0.3335593245624572,0.8840822943360332,0.9409405559893427,0.9409405559893427,0.7844125598899884,1
2018-08-01,1.306840931248554,0.4332285486615717,0.3335593245624572,0.8840822943360332,0.9409405559893427,0.9409405559893427,1
2018-08-02,1.4499901826167638,1.306840931248554,0.4332285486615717,0.3335593245624572,0.8840822943360332,0.9409405559893427,1
2018-08-03,1.4713956638396684,1.4499901826167638,1.306840931248554,0.4332285486615717,0.3335593245624572,0.8840822943360332,1
2018-08-06,1.4633684170009806,1.4713956638396684,1.4499901826167638,1.306840931248554,0.4332285486615717,0.3335593245624572,0
2018-08-07,1.5570175887312776,1.4633684170009806,1.4713956638396684,1.4499901826167638,1.306840931248554,0.4332285486615717,1
2018-08-08,1.5282539254929777,1.5570175887312776,1.4633684170009806,1.4713956638396684,1.4499901826167638,1.306840931248554,0
2018-08-09,1.695484407030319,1.5282539254929777,1.5570175887312776,1.4633684170009806,1.4713956638396684,1.4499901826167638,1
2018-08-10,1.6352813316074903,1.695484407030319,1.5282539254929777,1.5570175887312776,1.4633684170009806,1.4713956638396684,0
2018-08-13,1.4600236032314624,1.6352813316074903,1.695484407030319,1.5282539254929777,1.5570175887312776,1.4633684170009806,0
2018-08-14,1.4854429630471726,1.4600236032314624,1.6352813316074903,1.695484407030319,1.5282539254929777,1.5570175887312776,1
2018-08-15,1.3362731489632147,1.4854429630471726,1.4600236032314624,1.6352813316074903,1.695484407030319,1.5282539254929777,0
2018-08-16,1.3101852346711447,1.3362731489632147,1.4854429630471726,1.4600236032314624,1.6352813316074903,1.695484407030319,0
2018-08-17,1.3784155569326608,1.3101852346711447,1.3362731489632147,1.4854429630471726,1.4600236032314624,1.6352813316074903,1
2018-08-20,1.3101852346711447,1.3784155569326608,1.3101852346711447,1.3362731489632147,1.4854429630471726,1.4600236032314624,0
2018-08-21,1.3657058770248047,1.3101852346711447,1.3784155569326608,1.3101852346711447,1.3362731489632147,1.4854429630471726,1
2018-08-22,1.5115308773392435,1.3657058770248047,1.3101852346711447,1.3784155569326608,1.3101852346711447,1.3362731489632147,1
2018-08-23,1.5703958231154924,1.5115308773392435,1.3657058770248047,1.3101852346711447,1.3784155569326608,1.3101852346711447,1
2018-08-24,1.6520043797612245,1.5703958231154924,1.5115308773392435,1.3657058770248047,1.3101852346711447,1.3784155569326608,1
2018-08-27,1.8125457441064579,1.6520043797612245,1.5703958231154924,1.5115308773392435,1.3657058770248047,1.3101852346711447,1
2018-08-28,1.777092963676049,1.8125457441064579,1.6520043797612245,1.5703958231154924,1.5115308773392435,1.3657058770248047,0
2018-08-29,1.8493366541834444,1.777092963676049,1.8125457441064579,1.6520043797612245,1.5703958231154924,1.5115308773392435,1
2018-08-30,1.878768871898105,1.8493366541834444,1.777092963676049,1.8125457441064579,1.6520043797612245,1.5703958231154924,1
2018-08-31,1.9356271335514164,1.878768871898105,1.8493366541834444,1.777092963676049,1.8125457441064579,1.6520043797612245,1
2018-09-04,2.129614594204117,1.9356271335514164,1.878768871898105,1.8493366541834444,1.777092963676049,1.8125457441064579,1
2018-09-05,1.815890557875976,2.129614594204117,1.9356271335514164,1.878768871898105,1.8493366541834444,1.777092963676049,0
2018-09-06,1.825255424014312,1.815890557875976,2.129614594204117,1.9356271335514164,1.878768871898105,1.8493366541834444,1
2018-09-07,1.532936358562146,1.825255424014312,1.815890557875976,2.129614594204117,1.9356271335514164,1.878768871898105,0
2018-09-10,1.6406328294999482,1.532936358562146,1.825255424014312,1.815890557875976,2.129614594204117,1.9356271335514164,1
2018-09-11,1.8613767589210815,1.6406328294999482,1.532936358562146,1.825255424014312,1.815890557875976,2.129614594204117,1
2018-09-12,1.8500052086598062,1.8613767589210815,1.6406328294999482,1.532936358562146,1.825255424014312,1.815890557875976,0
2018-09-13,1.797160315252373,1.8500052086598062,1.8613767589210815,1.6406328294999482,1.532936358562146,1.825255424014312,0
2018-09-14,1.636619461254069,1.797160315252373,1.8500052086598062,1.8613767589210815,1.6406328294999482,1.532936358562146,0
2018-09-17,1.561700021800446,1.636619461254069,1.797160315252373,1.8500052086598062,1.8613767589210815,1.6406328294999482,0
2018-09-18,1.7556874824531485,1.561700021800446,1.636619461254069,1.797160315252373,1.8500052086598062,1.8613767589210815,1
2018-09-19,1.5650448355699642,1.7556874824531485,1.561700021800446,1.636619461254069,1.797160315252373,1.8500052086598062,0
2018-09-20,1.753680798330208,1.5650448355699642,1.7556874824531485,1.561700021800446,1.636619461254069,1.797160315252373,1
2018-09-21,1.7128765200073435,1.753680798330208,1.5650448355699642,1.7556874824531485,1.561700021800446,1.636619461254069,0
2018-09-24,1.8085323758605778,1.7128765200073435,1.753680798330208,1.5650448355699642,1.7556874824531485,1.561700021800446,1
2018-09-25,1.9148907171518021,1.8085323758605778,1.7128765200073435,1.753680798330208,1.5650448355699642,1.7556874824531485,1
2018-09-26,1.8413094073447578,1.9148907171518021,1.8085323758605778,1.7128765200073435,1.753680798330208,1.5650448355699642,0
2018-09-27,1.770403846483942,1.8413094073447578,1.9148907171518021,1.8085323758605778,1.7128765200073435,1.753680798330208,0
2018-09-28,1.9356271335514164,1.770403846483942,1.8413094073447578,1.9148907171518021,1.8085323758605778,1.7128765200073435,1
2018-10-01,2.0299453701050014,1.9356271335514164,1.770403846483942,1.8413094073447578,1.9148907171518021,1.8085323758605778,1
2018-10-02,1.6780922940532954,2.0299453701050014,1.9356271335514164,1.770403846483942,1.8413094073447578,1.9148907171518021,0
2018-10-03,1.6774232292300062,1.6780922940532954,2.0299453701050014,1.9356271335514164,1.770403846483942,1.8413094073447578,0
2018-10-04,1.37573980798643,1.6774232292300062,1.6780922940532954,2.0299453701050014,1.9356271335514164,1.770403846483942,0
2018-10-05,1.440625316478427,1.37573980798643,1.6774232292300062,1.6780922940532954,2.0299453701050014,1.9356271335514164,1
2018-10-08,1.2212184960100163,1.440625316478427,1.37573980798643,1.6774232292300062,1.6780922940532954,2.0299453701050014,0
2018-10-09,1.0105084975505099,1.2212184960100163,1.440625316478427,1.37573980798643,1.6774232292300062,1.6780922940532954,0
2018-10-10,0.8218725347902642,1.0105084975505099,1.2212184960100163,1.440625316478427,1.37573980798643,1.6774232292300062,0
2018-10-11,0.9396024263427658,0.8218725347902642,1.0105084975505099,1.2212184960100163,1.440625316478427,1.37573980798643,1
2018-10-12,1.1683741129495135,0.9396024263427658,0.8218725347902642,1.0105084975505099,1.2212184960100163,1.440625316478427,1
2018-10-15,1.072718257096276,1.1683741129495135,0.9396024263427658,0.8218725347902642,1.0105084975505099,1.2212184960100163,0
2018-10-16,1.356341010886468,1.072718257096276,1.1683741129495135,0.9396024263427658,0.8218725347902642,1.0105084975505099,1
2018-10-17,1.3830979900018272,1.356341010886468,1.072718257096276,1.1683741129495135,0.9396024263427658,0.8218725347902642,1
2018-10-18,1.37573980798643,1.3830979900018272,1.356341010886468,1.072718257096276,1.1683741129495135,0.9396024263427658,0
2018-10-19,1.203826893379922,1.37573980798643,1.3830979900018272,1.356341010886468,1.072718257096276,1.1683741129495135,0
2018-10-22,1.0138528009730996,1.203826893379922,1.37573980798643,1.3830979900018272,1.356341010886468,1.072718257096276,0
2018-10-23,0.9730485226502341,1.0138528009730996,1.203826893379922,1.37573980798643,1.3830979900018272,1.356341010886468,0
2018-10-24,0.5242019714456405,0.9730485226502341,1.0138528009730996,1.203826893379922,1.37573980798643,1.3830979900018272,0
2018-10-25,0.8111695390053496,0.5242019714456405,0.9730485226502341,1.0138528009730996,1.203826893379922,1.37573980798643,1
2018-10-26,0.8834132295127439,0.8111695390053496,0.5242019714456405,0.9730485226502341,1.0138528009730996,1.203826893379922,1
2018-10-29,0.7262166789370298,0.8834132295127439,0.8111695390053496,0.5242019714456405,0.9730485226502341,1.0138528009730996,0
2018-10-30,0.8212034699669758,0.7262166789370298,0.8834132295127439,0.8111695390053496,0.5242019714456405,0.9730485226502341,1
2018-10-31,0.8787307964435755,0.8212034699669758,0.7262166789370298,0.8834132295127439,0.8111695390053496,0.5242019714456405,1
2018-11-01,1.2312524269716434,0.8787307964435755,0.8212034699669758,0.7262166789370298,0.8834132295127439,0.8111695390053496,1
2018-11-02,1.4593550487551006,1.2312524269716434,0.8787307964435755,0.8212034699669758,0.7262166789370298,0.8834132295127439,1
2018-11-05,1.1061643534037444,1.4593550487551006,1.2312524269716434,0.8787307964435755,0.8212034699669758,0.7262166789370298,0
2018-11-06,0.8392641374203611,1.1061643534037444,1.4593550487551006,1.2312524269716434,0.8787307964435755,0.8212034699669758,0
2018-11-07,0.9690351544043541,0.8392641374203611,1.1061643534037444,1.4593550487551006,1.2312524269716434,0.8787307964435755,1
2018-11-08,0.9563254744965,0.9690351544043541,0.8392641374203611,1.1061643534037444,1.4593550487551006,1.2312524269716434,0
2018-11-09,0.7623385241907259,0.9563254744965,0.9690351544043541,0.8392641374203611,1.1061643534037444,1.4593550487551006,0
2018-11-12,0.6011280950222032,0.7623385241907259,0.9563254744965,0.9690351544043541,0.8392641374203611,1.1061643534037444,0
2018-11-13,0.36700542086992544,0.6011280950222032,0.7623385241907259,0.9563254744965,0.9690351544043541,0.8392641374203611,0
2018-11-14,-0.52734337811667,0.36700542086992544,0.6011280950222032,0.7623385241907259,0.9563254744965,0.9690351544043541,0
2018-11-15,-0.15408482084206143,-0.52734337811667,0.36700542086992544,0.6011280950222032,0.7623385241907259,0.9563254744965,1
2018-11-16,-0.26980802827162165,-0.15408482084206143,-0.52734337811667,0.36700542086992544,0.6011280950222032,0.7623385241907259,0
2018-11-19,-0.4470724407705891,-0.26980802827162165,-0.15408482084206143,-0.52734337811667,0.36700542086992544,0.6011280950222032,0
2018-11-20,-0.3694777627176656,-0.4470724407705891,-0.26980802827162165,-0.15408482084206143,-0.52734337811667,0.36700542086992544,1
2018-11-21,-0.25709885871069416,-0.3694777627176656,-0.4470724407705891,-0.26980802827162165,-0.15408482084206143,-0.52734337811667,1
2018-11-23,-0.2463958629257805,-0.25709885871069416,-0.3694777627176656,-0.4470724407705891,-0.26980802827162165,-0.15408482084206143,1
2018-11-26,-0.13201027479586955,-0.2463958629257805,-0.25709885871069416,-0.3694777627176656,-0.4470724407705891,-0.26980802827162165,1
2018-11-27,-0.544734980746765,-0.13201027479586955,-0.2463958629257805,-0.25709885871069416,-0.3694777627176656,-0.4470724407705891,0
2018-11-28,-0.31730193413352364,-0.544734980746765,-0.13201027479586955,-0.2463958629257805,-0.25709885871069416,-0.3694777627176656,1
2018-11-29,-0.48787671909345465,-0.31730193413352364,-0.544734980746765,-0.13201027479586955,-0.2463958629257805,-0.25709885871069416,0
2018-11-30,-0.38419412674846015,-0.48787671909345465,-0.31730193413352364,-0.544734980746765,-0.13201027479586955,-0.2463958629257805,1
2018-12-03,-0.2671327896723213,-0.38419412674846015,-0.48787671909345465,-0.31730193413352364,-0.544734980746765,-0.13201027479586955,1
2018-12-04,-0.5199851961012727,-0.2671327896723213,-0.38419412674846015,-0.48787671909345465,-0.31730193413352364,-0.544734980746765,0
2018-12-06,-0.47115367093972055,-0.5199851961012727,-0.2671327896723213,-0.38419412674846015,-0.48787671909345465,-0.31730193413352364,1
2018-12-07,-0.6577829495770249,-0.47115367093972055,-0.5199851961012727,-0.2671327896723213,-0.38419412674846015,-0.48787671909345465,0
2018-12-10,-0.5487488593395726,-0.6577829495770249,-0.47115367093972055,-0.5199851961012727,-0.2671327896723213,-0.38419412674846015,1
2018-12-11,-0.5520931627621622,-0.5487488593395726,-0.6577829495770249,-0.47115367093972055,-0.5199851961012727,-0.2671327896723213,0
2018-12-12,-1.350117041072232,-0.5520931627621622,-0.5487488593395726,-0.6577829495770249,-0.47115367093972055,-0.5199851961012727,0
2018-12-13,-1.404968618602603,-1.350117041072232,-0.5520931627621622,-0.5487488593395726,-0.6577829495770249,-0.47115367093972055,0
2018-12-14,-1.5166789681332125,-1.404968618602603,-1.350117041072232,-0.5520931627621622,-0.5487488593395726,-0.6577829495770249,0
2018-12-17,-1.4879153048949127,-1.5166789681332125,-1.404968618602603,-1.350117041072232,-0.5520931627621622,-0.5487488593395726,1
2018-12-18,-1.5213614012023808,-1.4879153048949127,-1.5166789681332125,-1.404968618602603,-1.350117041072232,-0.5520931627621622,0
2018-12-19,-1.473867495340479,-1.5213614012023808,-1.4879153048949127,-1.5166789681332125,-1.404968618602603,-1.350117041072232,1
2018-12-20,-1.5715305456635833,-1.473867495340479,-1.5213614012023808,-1.4879153048949127,-1.5166789681332125,-1.404968618602603,0
2018-12-21,-1.6049766419710516,-1.5715305456635833,-1.473867495340479,-1.5213614012023808,-1.4879153048949127,-1.5166789681332125,0
2018-12-24,-1.7186931652776722,-1.6049766419710516,-1.5715305456635833,-1.473867495340479,-1.5213614012023808,-1.4879153048949127,0
2018-12-26,-1.5394220686557654,-1.7186931652776722,-1.6049766419710516,-1.5715305456635833,-1.473867495340479,-1.5213614012023808,1
2018-12-27,-1.5574827361091497,-1.5394220686557654,-1.7186931652776722,-1.6049766419710516,-1.5715305456635833,-1.473867495340479,0
2018-12-28,-1.711334983262275,-1.5574827361091497,-1.5394220686557654,-1.7186931652776722,-1.6049766419710516,-1.5715305456635833,0
2018-12-31,-1.5119960247171156,-1.711334983262275,-1.5574827361091497,-1.5394220686557654,-1.7186931652776722,-1.6049766419710516,1
2019-01-02,-1.6002942089018832,-1.5119960247171156,-1.711334983262275,-1.5574827361091497,-1.5394220686557654,-1.7186931652776722,0
2019-01-03,-1.652470037486025,-1.6002942089018832,-1.5119960247171156,-1.711334983262275,-1.5574827361091497,-1.5394220686557654,0
2019-01-04,-1.2912520952959823,-1.652470037486025,-1.6002942089018832,-1.5119960247171156,-1.711334983262275,-1.5574827361091497,1
2019-01-07,-0.8129728160298004,-1.2912520952959823,-1.652470037486025,-1.6002942089018832,-1.5119960247171156,-1.711334983262275,1
2019-01-08,-0.64172896624658,-0.8129728160298004,-1.2912520952959823,-1.652470037486025,-1.6002942089018832,-1.5119960247171156,1
2019-01-09,-0.570822895038836,-0.64172896624658,-0.8129728160298004,-1.2912520952959823,-1.652470037486025,-1.6002942089018832,1
2019-01-10,-0.6517628972082062,-0.570822895038836,-0.64172896624658,-0.8129728160298004,-1.2912520952959823,-1.652470037486025,0
2019-01-11,-0.48051853707805736,-0.6517628972082062,-0.570822895038836,-0.64172896624658,-0.8129728160298004,-1.2912520952959823,1
2019-01-14,-0.5995865582771358,-0.48051853707805736,-0.6517628972082062,-0.570822895038836,-0.64172896624658,-0.8129728160298004,0
2019-01-15,-0.42232265612509684,-0.5995865582771358,-0.48051853707805736,-0.6517628972082062,-0.570822895038836,-0.64172896624658,1
2019-01-16,-0.40359241350149466,-0.42232265612509684,-0.5995865582771358,-0.48051853707805736,-0.6517628972082062,-0.570822895038836,1
2019-01-17,-0.3621195807022683,-0.40359241350149466,-0.42232265612509684,-0.5995865582771358,-0.48051853707805736,-0.6517628972082062,1
2019-01-18,-0.16612543592662715,-0.3621195807022683,-0.40359241350149466,-0.42232265612509684,-0.5995865582771358,-0.48051853707805736,1
2019-01-22,-0.18284848408036128,-0.16612543592662715,-0.3621195807022683,-0.40359241350149466,-0.42232265612509684,-0.5995865582771358,0
2019-01-23,-0.3139571203640054,-0.18284848408036128,-0.16612543592662715,-0.3621195807022683,-0.40359241350149466,-0.42232265612509684,0
2019-01-24,-0.33536260158690795,-0.3139571203640054,-0.18284848408036128,-0.16612543592662715,-0.3621195807022683,-0.40359241350149466,0
2019-01-25,-0.24438917880284003,-0.33536260158690795,-0.3139571203640054,-0.18284848408036128,-0.16612543592662715,-0.3621195807022683,1
2019-01-28,-0.3447274677252448,-0.24438917880284003,-0.33536260158690795,-0.3139571203640054,-0.18284848408036128,-0.16612543592662715,0
2019-01-29,-0.5942355707316066,-0.3447274677252448,-0.24438917880284003,-0.33536260158690795,-0.3139571203640054,-0.18284848408036128,0
2019-01-30,-0.45376155796269707,-0.5942355707316066,-0.3447274677252448,-0.24438917880284003,-0.33536260158690795,-0.3139571203640054,1
2019-01-31,-0.3875384301710499,-0.45376155796269707,-0.5942355707316066,-0.3447274677252448,-0.24438917880284003,-0.33536260158690795,1
2019-02-01,-0.3895451142939894,-0.3875384301710499,-0.45376155796269707,-0.5942355707316066,-0.3447274677252448,-0.24438917880284003,0
2019-02-04,-0.37081538201731573,-0.3895451142939894,-0.3875384301710499,-0.45376155796269707,-0.5942355707316066,-0.3447274677252448,1
2019-02-05,-0.4169711582326391,-0.37081538201731573,-0.3895451142939894,-0.3875384301710499,-0.45376155796269707,-0.5942355707316066,0
2019-02-06,-0.6430665855462302,-0.4169711582326391,-0.37081538201731573,-0.3895451142939894,-0.3875384301710499,-0.45376155796269707,0
2019-02-07,-0.8671553287368818,-0.6430665855462302,-0.4169711582326391,-0.37081538201731573,-0.3895451142939894,-0.3875384301710499,0
2019-02-08,-0.6437356503695196,-0.8671553287368818,-0.6430665855462302,-0.4169711582326391,-0.37081538201731573,-0.3895451142939894,1
2019-02-11,-0.6263435373924962,-0.6437356503695196,-0.8671553287368818,-0.6430665855462302,-0.4169711582326391,-0.37081538201731573,1
2019-02-12,-0.6316950352849539,-0.6263435373924962,-0.6437356503695196,-0.8671553287368818,-0.6430665855462302,-0.4169711582326391,0
2019-02-13,-0.6731683784311088,-0.6316950352849539,-0.6263435373924962,-0.6437356503695196,-0.8671553287368818,-0.6430665855462302,0
2019-02-14,-0.633032654584604,-0.6731683784311088,-0.6316950352849539,-0.6263435373924962,-0.6437356503695196,-0.8671553287368818,1
2019-02-15,-0.648418083438688,-0.633032654584604,-0.6731683784311088,-0.6316950352849539,-0.6263435373924962,-0.6437356503695196,0
2019-02-19,-0.8778583245217974,-0.648418083438688,-0.633032654584604,-0.6731683784311088,-0.6316950352849539,-0.6263435373924962,0
2019-02-20,-0.9802032975671418,-0.8778583245217974,-0.648418083438688,-0.633032654584604,-0.6731683784311088,-0.6316950352849539,0
2019-02-21,-1.117332496566533,-0.9802032975671418,-0.8778583245217974,-0.648418083438688,-0.633032654584604,-0.6731683784311088,0
2019-02-22,-1.0103045801050918,-1.117332496566533,-0.9802032975671418,-0.8778583245217974,-0.648418083438688,-0.633032654584604,1
2019-02-25,-0.8738449562759183,-1.0103045801050918,-1.117332496566533,-0.9802032975671418,-0.8778583245217974,-0.648418083438688,1
2019-02-26,-0.922675971090542,-0.8738449562759183,-1.0103045801050918,-1.117332496566533,-0.9802032975671418,-0.8778583245217974,0
2019-02-27,-0.8932432430289529,-0.922675971090542,-0.8738449562759183,-1.0103045801050918,-1.117332496566533,-0.9802032975671418,1
2019-02-28,-1.121345864812412,-0.8932432430289529,-0.922675971090542,-0.8738449562759183,-1.0103045801050918,-1.117332496566533,0
2019-03-01,-0.9955887264212256,-1.121345864812412,-0.8932432430289529,-0.922675971090542,-0.8738449562759183,-1.0103045801050918,1
2019-03-04,-1.010973644928381,-0.9955887264212256,-1.121345864812412,-0.8932432430289529,-0.922675971090542,-0.8738449562759183,0
2019-03-05,-1.1608120134886988,-1.010973644928381,-0.9955887264212256,-1.121345864812412,-0.8932432430289529,-0.922675971090542,0
2019-03-06,-1.2364005177656114,-1.1608120134886988,-1.010973644928381,-0.9955887264212256,-1.121345864812412,-0.8932432430289529,0
2019-03-07,-1.1340555447202672,-1.2364005177656114,-1.1608120134886988,-1.010973644928381,-0.9955887264212256,-1.121345864812412,1
2019-03-08,-1.147433779104483,-1.1340555447202672,-1.2364005177656114,-1.1608120134886988,-1.010973644928381,-0.9955887264212256,0
2019-03-11,-0.9360547158216864,-1.147433779104483,-1.1340555447202672,-1.2364005177656114,-1.1608120134886988,-1.010973644928381,1
2019-03-12,-0.8725068266293396,-0.9360547158216864,-1.147433779104483,-1.1340555447202672,-1.2364005177656114,-1.1608120134886988,1
2019-03-13,-0.6745059977307589,-0.8725068266293396,-0.9360547158216864,-1.147433779104483,-1.1340555447202672,-1.2364005177656114,1
2019-03-14,-0.7387224413994666,-0.6745059977307589,-0.8725068266293396,-0.9360547158216864,-1.147433779104483,-1.1340555447202672,0
2019-03-15,-0.6437356503695196,-0.7387224413994666,-0.6745059977307589,-0.8725068266293396,-0.9360547158216864,-1.147433779104483,1
2019-03-18,-0.6156410519545091,-0.6437356503695196,-0.7387224413994666,-0.6745059977307589,-0.8725068266293396,-0.9360547158216864,1
2019-03-19,-0.4276736436706261,-0.6156410519545091,-0.6437356503695196,-0.7387224413994666,-0.6745059977307589,-0.8725068266293396,1
2019-03-20,-0.6143029223079304,-0.4276736436706261,-0.6156410519545091,-0.6437356503695196,-0.7387224413994666,-0.6745059977307589,0
2019-03-21,-0.27984195923324784,-0.6143029223079304,-0.4276736436706261,-0.6156410519545091,-0.6437356503695196,-0.7387224413994666,1
2019-03-22,-0.5955731900312567,-0.27984195923324784,-0.6143029223079304,-0.4276736436706261,-0.6156410519545091,-0.6437356503695196,0
2019-03-25,-0.5969113196778354,-0.5955731900312567,-0.27984195923324784,-0.6143029223079304,-0.4276736436706261,-0.6156410519545091,0
2019-03-26,-0.46045118550173353,-0.5969113196778354,-0.5955731900312567,-0.27984195923324784,-0.6143029223079304,-0.4276736436706261,1
2019-03-27,-0.6076138051158224,-0.46045118550173353,-0.5969113196778354,-0.5955731900312567,-0.27984195923324784,-0.6143029223079304,0
2019-03-28,-0.5661404619696675,-0.6076138051158224,-0.46045118550173353,-0.5969113196778354,-0.5955731900312567,-0.27984195923324784,1
2019-03-29,-0.39556567700973655,-0.5661404619696675,-0.6076138051158224,-0.46045118550173353,-0.5969113196778354,-0.5955731900312567,1
2019-04-01,-0.35609901798652116,-0.39556567700973655,-0.5661404619696675,-0.6076138051158224,-0.46045118550173353,-0.5969113196778354,1
2019-04-02,-0.2691394737952608,-0.35609901798652116,-0.39556567700973655,-0.5661404619696675,-0.6076138051158224,-0.46045118550173353,1
2019-04-03,-0.18686185232624034,-0.2691394737952608,-0.35609901798652116,-0.39556567700973655,-0.5661404619696675,-0.6076138051158224,1
2019-04-04,-0.40626816244772357,-0.18686185232624034,-0.2691394737952608,-0.35609901798652116,-0.39556567700973655,-0.5661404619696675,0
2019-04-05,-0.18351754890365063,-0.40626816244772357,-0.18686185232624034,-0.2691394737952608,-0.35609901798652116,-0.39556567700973655,1
2019-04-08,-0.1855242330265911,-0.18351754890365063,-0.40626816244772357,-0.18686185232624034,-0.2691394737952608,-0.35609901798652116,0
2019-04-09,-0.3146261851872948,-0.1855242330265911,-0.18351754890365063,-0.40626816244772357,-0.18686185232624034,-0.2691394737952608,0
2019-04-10,-0.18619278750295098,-0.3146261851872948,-0.1855242330265911,-0.18351754890365063,-0.40626816244772357,-0.18686185232624034,1
2019-04-11,-0.5173094471550439,-0.18619278750295098,-0.3146261851872948,-0.1855242330265911,-0.18351754890365063,-0.40626816244772357,0
2019-04-12,-0.5199851961012727,-0.5173094471550439,-0.18619278750295098,-0.3146261851872948,-0.1855242330265911,-0.18351754890365063,0
2019-04-15,-0.6156410519545091,-0.5199851961012727,-0.5173094471550439,-0.18619278750295098,-0.3146261851872948,-0.1855242330265911,0
2019-04-16,-0.6223301691466171,-0.6156410519545091,-0.5199851961012727,-0.5173094471550439,-0.18619278750295098,-0.3146261851872948,0
2019-04-17,-0.8611352763680633,-0.6223301691466171,-0.6156410519545091,-0.5199851961012727,-0.5173094471550439,-0.18619278750295098,0
2019-04-18,-1.0424130571129098,-0.8611352763680633,-0.6223301691466171,-0.6156410519545091,-0.5199851961012727,-0.5173094471550439,0
2019-04-22,-0.9320408372288789,-1.0424130571129098,-0.8611352763680633,-0.6223301691466171,-0.6156410519545091,-0.5199851961012727,1
2019-04-23,-0.8898989396063631,-0.9320408372288789,-1.0424130571129098,-0.8611352763680633,-0.6223301691466171,-0.6156410519545091,1
2019-04-24,-0.9955887264212256,-0.8898989396063631,-0.9320408372288789,-1.0424130571129098,-0.8611352763680633,-0.6223301691466171,0
2019-04-25,-1.0731834044741493,-0.9955887264212256,-0.8898989396063631,-0.9320408372288789,-1.0424130571129098,-0.8611352763680633,0
2019-04-26,-1.1099743145511356,-1.0731834044741493,-0.9955887264212256,-0.8898989396063631,-0.9320408372288789,-1.0424130571129098,0
2019-04-29,-1.15345434182023,-1.1099743145511356,-1.0731834044741493,-0.9955887264212256,-0.8898989396063631,-0.9320408372288789,0
2019-04-30,-1.456475892710384,-1.15345434182023,-1.1099743145511356,-1.0731834044741493,-0.9955887264212256,-0.8898989396063631,0
2019-05-01,-1.3012860262576085,-1.456475892710384,-1.15345434182023,-1.1099743145511356,-1.0731834044741493,-0.9955887264212256,1
2019-05-02,-1.1226834841120623,-1.3012860262576085,-1.456475892710384,-1.15345434182023,-1.1099743145511356,-1.0731834044741493,1
2019-05-03,-1.0062912118592127,-1.1226834841120623,-1.3012860262576085,-1.456475892710384,-1.15345434182023,-1.1099743145511356,1
2019-05-06,-0.9708384314288049,-1.0062912118592127,-1.1226834841120623,-1.3012860262576085,-1.456475892710384,-1.15345434182023,1
2019-05-07,-1.0598051700899334,-0.9708384314288049,-1.0062912118592127,-1.1226834841120623,-1.3012860262576085,-1.456475892710384,0
2019-05-08,-0.8979261864450497,-1.0598051700899334,-0.9708384314288049,-1.0062912118592127,-1.1226834841120623,-1.3012860262576085,1
2019-05-09,-1.0143184586978993,-0.8979261864450497,-1.0598051700899334,-0.9708384314288049,-1.0062912118592127,-1.1226834841120623,0
2019-05-10,-1.017662762120489,-1.0143184586978993,-0.8979261864450497,-1.0598051700899334,-0.9708384314288049,-1.0062912118592127,0
2019-05-13,-1.1895756767269987,-1.017662762120489,-1.0143184586978993,-0.8979261864450497,-1.0598051700899334,-0.9708384314288049,0
2019-05-14,-1.0169942076441283,-1.1895756767269987,-1.017662762120489,-1.0143184586978993,-0.8979261864450497,-1.0598051700899334,1
2019-05-15,-1.0116427097516705,-1.0169942076441283,-1.1895756767269987,-1.017662762120489,-1.0143184586978993,-0.8979261864450497,1
