Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.5970277166142216,-0.6165542213498982,-0.636080726085575,-0.6488480505956151,-0.656358195139755,-0.5925216442122836,1
2018-07-05,-0.5940236444720197,-0.5970277166142216,-0.6165542213498982,-0.636080726085575,-0.6488480505956151,-0.656358195139755,1
2018-07-06,-0.6158031854086654,-0.5940236444720197,-0.5970277166142216,-0.6165542213498982,-0.636080726085575,-0.6488480505956151,0
2018-07-09,-0.6127991132664636,-0.6158031854086654,-0.5940236444720197,-0.5970277166142216,-0.6165542213498982,-0.636080726085575,1
2018-07-10,-0.6285705099187056,-0.6127991132664636,-0.6158031854086654,-0.5940236444720197,-0.5970277166142216,-0.6165542213498982,0
2018-07-11,-0.6300725818011712,-0.6285705099187056,-0.6127991132664636,-0.6158031854086654,-0.5940236444720197,-0.5970277166142216,0
2018-07-12,-0.6263174737177366,-0.6300725818011712,-0.6285705099187056,-0.6127991132664636,-0.6158031854086654,-0.5940236444720197,1
2018-07-13,-0.6248154018352711,-0.6263174737177366,-0.6300725818011712,-0.6285705099187056,-0.6127991132664636,-0.6158031854086654,1
2018-07-16,-0.6398358341690096,-0.6248154018352711,-0.6263174737177366,-0.6300725818011712,-0.6285705099187056,-0.6127991132664636,0
2018-07-17,-0.6398358341690096,-0.6398358341690096,-0.6248154018352711,-0.6263174737177366,-0.6300725818011712,-0.6285705099187056,1
2018-07-18,-0.6721295917919969,-0.6398358341690096,-0.6398358341690096,-0.6248154018352711,-0.6263174737177366,-0.6300725818011712,0
2018-07-19,-0.6984152767533102,-0.6721295917919969,-0.6398358341690096,-0.6398358341690096,-0.6248154018352711,-0.6263174737177366,0
2018-07-20,-0.7554927190778745,-0.6984152767533102,-0.6721295917919969,-0.6398358341690096,-0.6398358341690096,-0.6248154018352711,0
2018-07-23,-0.7637538995632471,-0.7554927190778745,-0.6984152767533102,-0.6721295917919969,-0.6398358341690096,-0.6398358341690096,0
2018-07-24,-0.7832804042989238,-0.7637538995632471,-0.7554927190778745,-0.6984152767533102,-0.6721295917919969,-0.6398358341690096,0
2018-07-25,-0.7907905488430638,-0.7832804042989238,-0.7637538995632471,-0.7554927190778745,-0.6984152767533102,-0.6721295917919969,0
2018-07-26,-0.7862844764411258,-0.7907905488430638,-0.7832804042989238,-0.7637538995632471,-0.7554927190778745,-0.6984152767533102,1
2018-07-27,-0.8103170535787405,-0.7862844764411258,-0.7907905488430638,-0.7832804042989238,-0.7637538995632471,-0.7554927190778745,0
2018-07-30,-0.8290925223731843,-0.8103170535787405,-0.7862844764411258,-0.7907905488430638,-0.7832804042989238,-0.7637538995632471,0
2018-07-31,-0.8155741619219113,-0.8290925223731843,-0.8103170535787405,-0.7862844764411258,-0.7907905488430638,-0.7832804042989238,1
2018-08-01,-0.8148231976034082,-0.8155741619219113,-0.8290925223731843,-0.8103170535787405,-0.7862844764411258,-0.7907905488430638,1
2018-08-02,-0.7404722867441359,-0.8148231976034082,-0.8155741619219113,-0.8290925223731843,-0.8103170535787405,-0.7862844764411258,1
2018-08-03,-0.7352151784009651,-0.7404722867441359,-0.8148231976034082,-0.8155741619219113,-0.8290925223731843,-0.8103170535787405,1
2018-08-06,-0.6894030603267045,-0.7352151784009651,-0.7404722867441359,-0.8148231976034082,-0.8155741619219113,-0.8290925223731843,1
2018-08-07,-0.6495990149141183,-0.6894030603267045,-0.7352151784009651,-0.7404722867441359,-0.8148231976034082,-0.8155741619219113,1
2018-08-08,-0.6706275915322607,-0.6495990149141183,-0.6894030603267045,-0.7352151784009651,-0.7404722867441359,-0.8148231976034082,0
2018-08-09,-0.6571092310809878,-0.6706275915322607,-0.6495990149141183,-0.6894030603267045,-0.7352151784009651,-0.7404722867441359,1
2018-08-10,-0.6818928441598354,-0.6571092310809878,-0.6706275915322607,-0.6495990149141183,-0.6894030603267045,-0.7352151784009651,0
2018-08-13,-0.6766357358166645,-0.6818928441598354,-0.6571092310809878,-0.6706275915322607,-0.6495990149141183,-0.6894030603267045,1
2018-08-14,-0.6818928441598354,-0.6766357358166645,-0.6818928441598354,-0.6571092310809878,-0.6706275915322607,-0.6495990149141183,0
2018-08-15,-0.6946601686698755,-0.6818928441598354,-0.6766357358166645,-0.6818928441598354,-0.6571092310809878,-0.6706275915322607,0
2018-08-16,-0.6841458803608044,-0.6946601686698755,-0.6818928441598354,-0.6766357358166645,-0.6818928441598354,-0.6571092310809878,1
2018-08-17,-0.6811418082186026,-0.6841458803608044,-0.6946601686698755,-0.6818928441598354,-0.6766357358166645,-0.6818928441598354,1
2018-08-20,-0.7194437817487231,-0.6811418082186026,-0.6841458803608044,-0.6946601686698755,-0.6818928441598354,-0.6766357358166645,0
2018-08-21,-0.6863989881845028,-0.7194437817487231,-0.6811418082186026,-0.6841458803608044,-0.6946601686698755,-0.6818928441598354,1
2018-08-22,-0.7029213491552482,-0.6863989881845028,-0.7194437817487231,-0.6811418082186026,-0.6841458803608044,-0.6946601686698755,0
2018-08-23,-0.702170384836745,-0.7029213491552482,-0.6863989881845028,-0.7194437817487231,-0.6811418082186026,-0.6841458803608044,1
2018-08-24,-0.7104315653221175,-0.702170384836745,-0.7029213491552482,-0.6863989881845028,-0.7194437817487231,-0.6811418082186026,0
2018-08-27,-0.6969132048708445,-0.7104315653221175,-0.702170384836745,-0.7029213491552482,-0.6863989881845028,-0.7194437817487231,1
2018-08-28,-0.687149952503006,-0.6969132048708445,-0.7104315653221175,-0.702170384836745,-0.7029213491552482,-0.6863989881845028,1
2018-08-29,-0.6758846998754316,-0.687149952503006,-0.6969132048708445,-0.7104315653221175,-0.702170384836745,-0.7029213491552482,1
2018-08-30,-0.6826438801010681,-0.6758846998754316,-0.687149952503006,-0.6969132048708445,-0.7104315653221175,-0.702170384836745,0
2018-08-31,-0.6909050605864409,-0.6826438801010681,-0.6758846998754316,-0.687149952503006,-0.6969132048708445,-0.7104315653221175,0
2018-09-04,-0.732962142199996,-0.6909050605864409,-0.6826438801010681,-0.6758846998754316,-0.687149952503006,-0.6969132048708445,0
2018-09-05,-0.7096805293808847,-0.732962142199996,-0.6909050605864409,-0.6826438801010681,-0.6758846998754316,-0.687149952503006,1
2018-09-06,-0.7089294934396518,-0.7096805293808847,-0.732962142199996,-0.6909050605864409,-0.6826438801010681,-0.6758846998754316,1
2018-09-07,-0.6623663394241588,-0.7089294934396518,-0.7096805293808847,-0.732962142199996,-0.6909050605864409,-0.6826438801010681,1
2018-09-10,-0.654105158938786,-0.6623663394241588,-0.7089294934396518,-0.7096805293808847,-0.732962142199996,-0.6909050605864409,1
2018-09-11,-0.601533860638889,-0.654105158938786,-0.6623663394241588,-0.7089294934396518,-0.7096805293808847,-0.732962142199996,1
2018-09-12,-0.6653704115663605,-0.601533860638889,-0.654105158938786,-0.6623663394241588,-0.7089294934396518,-0.7096805293808847,0
2018-09-13,-0.6691255196497952,-0.6653704115663605,-0.601533860638889,-0.654105158938786,-0.6623663394241588,-0.7089294934396518,0
2018-09-14,-0.6450929425121804,-0.6691255196497952,-0.6653704115663605,-0.601533860638889,-0.654105158938786,-0.6623663394241588,1
2018-09-17,-0.6683744837085622,-0.6450929425121804,-0.6691255196497952,-0.6653704115663605,-0.601533860638889,-0.654105158938786,0
2018-09-18,-0.6586113029634535,-0.6683744837085622,-0.6450929425121804,-0.6691255196497952,-0.6653704115663605,-0.601533860638889,1
2018-09-19,-0.5947746804132524,-0.6586113029634535,-0.6683744837085622,-0.6450929425121804,-0.6691255196497952,-0.6653704115663605,1
2018-09-20,-0.4986442286173348,-0.5947746804132524,-0.6586113029634535,-0.6683744837085622,-0.6450929425121804,-0.6691255196497952,1
2018-09-21,-0.5031504442647318,-0.4986442286173348,-0.5947746804132524,-0.6586113029634535,-0.6683744837085622,-0.6450929425121804,0
2018-09-24,-0.5692400313931724,-0.5031504442647318,-0.4986442286173348,-0.5947746804132524,-0.6586113029634535,-0.6683744837085622,0
2018-09-25,-0.5414522745493934,-0.5692400313931724,-0.5031504442647318,-0.4986442286173348,-0.5947746804132524,-0.6586113029634535,1
2018-09-26,-0.5414522745493934,-0.5414522745493934,-0.5692400313931724,-0.5031504442647318,-0.4986442286173348,-0.5947746804132524,1
2018-09-27,-0.5602278149665667,-0.5414522745493934,-0.5414522745493934,-0.5692400313931724,-0.5031504442647318,-0.4986442286173348,0
2018-09-28,-0.5669869951922032,-0.5602278149665667,-0.5414522745493934,-0.5414522745493934,-0.5692400313931724,-0.5031504442647318,0
2018-10-01,-0.5865134999278798,-0.5669869951922032,-0.5602278149665667,-0.5414522745493934,-0.5414522745493934,-0.5692400313931724,0
2018-10-02,-0.6218113296930691,-0.5865134999278798,-0.5669869951922032,-0.5602278149665667,-0.5414522745493934,-0.5414522745493934,0
2018-10-03,-0.6233134015755347,-0.6218113296930691,-0.5865134999278798,-0.5669869951922032,-0.5602278149665667,-0.5414522745493934,0
2018-10-04,-0.6691255196497952,-0.6233134015755347,-0.6218113296930691,-0.5865134999278798,-0.5669869951922032,-0.5602278149665667,0
2018-10-05,-0.7089294934396518,-0.6691255196497952,-0.6233134015755347,-0.6218113296930691,-0.5865134999278798,-0.5669869951922032,0
2018-10-08,-0.7494845031707414,-0.7089294934396518,-0.6691255196497952,-0.6233134015755347,-0.6218113296930691,-0.5865134999278798,0
2018-10-09,-0.7186927458074903,-0.7494845031707414,-0.7089294934396518,-0.6691255196497952,-0.6233134015755347,-0.6218113296930691,1
2018-10-10,-0.7697620438476509,-0.7186927458074903,-0.7494845031707414,-0.7089294934396518,-0.6691255196497952,-0.6233134015755347,0
2018-10-11,-0.8013048371521349,-0.7697620438476509,-0.7186927458074903,-0.7494845031707414,-0.7089294934396518,-0.6691255196497952,0
2018-10-12,-0.7517376109944399,-0.8013048371521349,-0.7697620438476509,-0.7186927458074903,-0.7494845031707414,-0.7089294934396518,1
2018-10-15,-0.7382192505431671,-0.7517376109944399,-0.8013048371521349,-0.7697620438476509,-0.7186927458074903,-0.7494845031707414,1
2018-10-16,-0.7066764572386829,-0.7382192505431671,-0.7517376109944399,-0.8013048371521349,-0.7697620438476509,-0.7186927458074903,1
2018-10-17,-0.732962142199996,-0.7066764572386829,-0.7382192505431671,-0.7517376109944399,-0.8013048371521349,-0.7697620438476509,0
2018-10-18,-0.753239611254176,-0.732962142199996,-0.7066764572386829,-0.7382192505431671,-0.7517376109944399,-0.8013048371521349,0
2018-10-19,-0.7885375126420948,-0.753239611254176,-0.732962142199996,-0.7066764572386829,-0.7382192505431671,-0.7517376109944399,0
2018-10-22,-0.803557873353104,-0.7885375126420948,-0.753239611254176,-0.732962142199996,-0.7066764572386829,-0.7382192505431671,0
2018-10-23,-0.7810272964752253,-0.803557873353104,-0.7885375126420948,-0.753239611254176,-0.732962142199996,-0.7066764572386829,1
2018-10-24,-0.8043089092943368,-0.7810272964752253,-0.803557873353104,-0.7885375126420948,-0.753239611254176,-0.732962142199996,0
2018-10-25,-0.7975497290687003,-0.8043089092943368,-0.7810272964752253,-0.803557873353104,-0.7885375126420948,-0.753239611254176,1
2018-10-26,-0.7682599719651853,-0.7975497290687003,-0.8043089092943368,-0.7810272964752253,-0.803557873353104,-0.7885375126420948,1
2018-10-29,-0.8080640173777714,-0.7682599719651853,-0.7975497290687003,-0.8043089092943368,-0.7810272964752253,-0.803557873353104,0
2018-10-30,-0.8065619454953058,-0.8080640173777714,-0.7682599719651853,-0.7975497290687003,-0.8043089092943368,-0.7810272964752253,1
2018-10-31,-0.7870354407596292,-0.8065619454953058,-0.8080640173777714,-0.7682599719651853,-0.7975497290687003,-0.8043089092943368,1
2018-11-01,-0.7810272964752253,-0.7870354407596292,-0.8065619454953058,-0.8080640173777714,-0.7682599719651853,-0.7975497290687003,1
2018-11-02,-0.7171907455477541,-0.7810272964752253,-0.7870354407596292,-0.8065619454953058,-0.8080640173777714,-0.7682599719651853,1
2018-11-05,-0.70592542129745,-0.7171907455477541,-0.7810272964752253,-0.7870354407596292,-0.8065619454953058,-0.8080640173777714,1
2018-11-06,-0.6886520243854717,-0.70592542129745,-0.7171907455477541,-0.7810272964752253,-0.7870354407596292,-0.8065619454953058,1
2018-11-07,-0.687149952503006,-0.6886520243854717,-0.70592542129745,-0.7171907455477541,-0.7810272964752253,-0.7870354407596292,1
2018-11-08,-0.6818928441598354,-0.687149952503006,-0.6886520243854717,-0.70592542129745,-0.7171907455477541,-0.7810272964752253,1
2018-11-09,-0.7089294934396518,-0.6818928441598354,-0.687149952503006,-0.6886520243854717,-0.70592542129745,-0.7171907455477541,0
2018-11-12,-0.7382192505431671,-0.7089294934396518,-0.6818928441598354,-0.687149952503006,-0.6886520243854717,-0.70592542129745,0
2018-11-13,-0.7652558998229835,-0.7382192505431671,-0.7089294934396518,-0.6818928441598354,-0.687149952503006,-0.6886520243854717,0
2018-11-14,-0.7855334404998929,-0.7652558998229835,-0.7382192505431671,-0.7089294934396518,-0.6818928441598354,-0.687149952503006,0
2018-11-15,-0.7780232243330236,-0.7855334404998929,-0.7652558998229835,-0.7382192505431671,-0.7089294934396518,-0.6818928441598354,1
2018-11-16,-0.7832804042989238,-0.7780232243330236,-0.7855334404998929,-0.7652558998229835,-0.7382192505431671,-0.7089294934396518,0
2018-11-19,-0.7998027652696692,-0.7832804042989238,-0.7780232243330236,-0.7855334404998929,-0.7652558998229835,-0.7382192505431671,0
2018-11-20,-0.8448639190254263,-0.7998027652696692,-0.7832804042989238,-0.7780232243330236,-0.7855334404998929,-0.7652558998229835,0
2018-11-21,-0.8561291716530007,-0.8448639190254263,-0.7998027652696692,-0.7832804042989238,-0.7780232243330236,-0.7855334404998929,0
2018-11-23,-0.8786597485308794,-0.8561291716530007,-0.8448639190254263,-0.7998027652696692,-0.7832804042989238,-0.7780232243330236,0
2018-11-26,-0.8839169284967797,-0.8786597485308794,-0.8561291716530007,-0.8448639190254263,-0.7998027652696692,-0.7832804042989238,0
2018-11-27,-0.8448639190254263,-0.8839169284967797,-0.8786597485308794,-0.8561291716530007,-0.8448639190254263,-0.7998027652696692,1
2018-11-28,-0.7322111062587632,-0.8448639190254263,-0.8839169284967797,-0.8786597485308794,-0.8561291716530007,-0.8448639190254263,1
2018-11-29,-0.7690110079064181,-0.7322111062587632,-0.8448639190254263,-0.8839169284967797,-0.8786597485308794,-0.8561291716530007,0
2018-11-30,-0.7795252962154893,-0.7690110079064181,-0.7322111062587632,-0.8448639190254263,-0.8839169284967797,-0.8786597485308794,0
2018-12-03,-0.7832804042989238,-0.7795252962154893,-0.7690110079064181,-0.7322111062587632,-0.8448639190254263,-0.8839169284967797,0
2018-12-04,-0.7840313686174273,-0.7832804042989238,-0.7795252962154893,-0.7690110079064181,-0.7322111062587632,-0.8448639190254263,0
2018-12-06,-0.7599987914798126,-0.7840313686174273,-0.7832804042989238,-0.7795252962154893,-0.7690110079064181,-0.7322111062587632,1
2018-12-07,-0.7592477555385798,-0.7599987914798126,-0.7840313686174273,-0.7832804042989238,-0.7795252962154893,-0.7690110079064181,1
2018-12-10,-0.703672385096481,-0.7592477555385798,-0.7599987914798126,-0.7840313686174273,-0.7832804042989238,-0.7795252962154893,1
2018-12-11,-0.6601133032231896,-0.703672385096481,-0.7592477555385798,-0.7599987914798126,-0.7840313686174273,-0.7832804042989238,1
2018-12-12,-0.6195582934921001,-0.6601133032231896,-0.703672385096481,-0.7592477555385798,-0.7599987914798126,-0.7840313686174273,1
2018-12-13,-0.6248154018352711,-0.6195582934921001,-0.6601133032231896,-0.703672385096481,-0.7592477555385798,-0.7599987914798126,0
2018-12-14,-0.687149952503006,-0.6248154018352711,-0.6195582934921001,-0.6601133032231896,-0.703672385096481,-0.7592477555385798,0
2018-12-17,-0.7870354407596292,-0.687149952503006,-0.6248154018352711,-0.6195582934921001,-0.6601133032231896,-0.703672385096481,0
2018-12-18,-0.7847824045586601,-0.7870354407596292,-0.687149952503006,-0.6248154018352711,-0.6195582934921001,-0.6601133032231896,1
2018-12-19,-0.8673944959033049,-0.7847824045586601,-0.7870354407596292,-0.687149952503006,-0.6248154018352711,-0.6195582934921001,0
2018-12-20,-0.8959332170655869,-0.8673944959033049,-0.7847824045586601,-0.7870354407596292,-0.687149952503006,-0.6248154018352711,0
2018-12-21,-0.9237209022866364,-0.8959332170655869,-0.8673944959033049,-0.7847824045586601,-0.7870354407596292,-0.687149952503006,0
2018-12-24,-0.913957649918798,-0.9237209022866364,-0.8959332170655869,-0.8673944959033049,-0.7847824045586601,-0.7870354407596292,1
2018-12-26,-0.8456149549666592,-0.913957649918798,-0.9237209022866364,-0.8959332170655869,-0.8673944959033049,-0.7847824045586601,1
2018-12-27,-0.8673944959033049,-0.8456149549666592,-0.913957649918798,-0.9237209022866364,-0.8959332170655869,-0.8673944959033049,0
2018-12-28,-0.7209458536311888,-0.8673944959033049,-0.8456149549666592,-0.913957649918798,-0.9237209022866364,-0.8959332170655869,1
2018-12-31,-0.6435908706297149,-0.7209458536311888,-0.8673944959033049,-0.8456149549666592,-0.913957649918798,-0.9237209022866364,1
2019-01-02,-0.6428399063112115,-0.6435908706297149,-0.7209458536311888,-0.8673944959033049,-0.8456149549666592,-0.913957649918798,1
2019-01-03,-0.6931580967874098,-0.6428399063112115,-0.6435908706297149,-0.7209458536311888,-0.8673944959033049,-0.8456149549666592,0
2019-01-04,-0.6255664377765039,-0.6931580967874098,-0.6428399063112115,-0.6435908706297149,-0.7209458536311888,-0.8673944959033049,1
2019-01-07,-0.5820073559032124,-0.6255664377765039,-0.6931580967874098,-0.6428399063112115,-0.6435908706297149,-0.7209458536311888,1
2019-01-08,-0.5797543197022433,-0.5820073559032124,-0.6255664377765039,-0.6931580967874098,-0.6428399063112115,-0.6435908706297149,1
2019-01-09,-0.5767502475600413,-0.5797543197022433,-0.5820073559032124,-0.6255664377765039,-0.6931580967874098,-0.6428399063112115,1
2019-01-10,-0.5594767790253339,-0.5767502475600413,-0.5797543197022433,-0.5820073559032124,-0.6255664377765039,-0.6931580967874098,1
2019-01-11,-0.554219670682163,-0.5594767790253339,-0.5767502475600413,-0.5797543197022433,-0.5820073559032124,-0.6255664377765039,1
2019-01-14,-0.5497135266574956,-0.554219670682163,-0.5594767790253339,-0.5767502475600413,-0.5797543197022433,-0.5820073559032124,1
2019-01-15,-0.5324401297455174,-0.5497135266574956,-0.554219670682163,-0.5594767790253339,-0.5767502475600413,-0.5797543197022433,1
2019-01-16,-0.5226768057549495,-0.5324401297455174,-0.5497135266574956,-0.554219670682163,-0.5594767790253339,-0.5767502475600413,1
2019-01-17,-0.5346932375692158,-0.5226768057549495,-0.5324401297455174,-0.5497135266574956,-0.554219670682163,-0.5594767790253339,0
2019-01-18,-0.5519666344811941,-0.5346932375692158,-0.5226768057549495,-0.5324401297455174,-0.5497135266574956,-0.554219670682163,0
2019-01-22,-0.5602278149665667,-0.5519666344811941,-0.5346932375692158,-0.5226768057549495,-0.5324401297455174,-0.5497135266574956,0
2019-01-23,-0.5602278149665667,-0.5602278149665667,-0.5519666344811941,-0.5346932375692158,-0.5226768057549495,-0.5324401297455174,1
2019-01-24,-0.5587257430841011,-0.5602278149665667,-0.5602278149665667,-0.5519666344811941,-0.5346932375692158,-0.5226768057549495,1
2019-01-25,-0.556472706883132,-0.5587257430841011,-0.5602278149665667,-0.5602278149665667,-0.5519666344811941,-0.5346932375692158,1
2019-01-28,-0.5865134999278798,-0.556472706883132,-0.5587257430841011,-0.5602278149665667,-0.5602278149665667,-0.5519666344811941,0
2019-01-29,-0.6135501492076962,-0.5865134999278798,-0.556472706883132,-0.5587257430841011,-0.5602278149665667,-0.5602278149665667,0
2019-01-30,-0.583509427785678,-0.6135501492076962,-0.5865134999278798,-0.556472706883132,-0.5587257430841011,-0.5602278149665667,1
2019-01-31,-0.5497135266574956,-0.583509427785678,-0.6135501492076962,-0.5865134999278798,-0.556472706883132,-0.5587257430841011,1
2019-02-01,-0.5579747787655975,-0.5497135266574956,-0.583509427785678,-0.6135501492076962,-0.5865134999278798,-0.556472706883132,0
2019-02-04,-0.5669869951922032,-0.5579747787655975,-0.5497135266574956,-0.583509427785678,-0.6135501492076962,-0.5865134999278798,0
2019-02-05,-0.5557216709418991,-0.5669869951922032,-0.5579747787655975,-0.5497135266574956,-0.583509427785678,-0.6135501492076962,1
2019-02-06,-0.5767502475600413,-0.5557216709418991,-0.5669869951922032,-0.5579747787655975,-0.5497135266574956,-0.583509427785678,0
2019-02-07,-0.5744971397363429,-0.5767502475600413,-0.5557216709418991,-0.5669869951922032,-0.5579747787655975,-0.5497135266574956,1
2019-02-08,-0.5775012118785449,-0.5744971397363429,-0.5767502475600413,-0.5557216709418991,-0.5669869951922032,-0.5579747787655975,0
2019-02-11,-0.5767502475600413,-0.5775012118785449,-0.5744971397363429,-0.5767502475600413,-0.5557216709418991,-0.5669869951922032,1
2019-02-12,-0.585762463986647,-0.5767502475600413,-0.5775012118785449,-0.5744971397363429,-0.5767502475600413,-0.5557216709418991,0
2019-02-13,-0.5632318871087685,-0.585762463986647,-0.5767502475600413,-0.5775012118785449,-0.5744971397363429,-0.5767502475600413,1
2019-02-14,-0.5812563199619796,-0.5632318871087685,-0.585762463986647,-0.5767502475600413,-0.5775012118785449,-0.5744971397363429,0
2019-02-15,-0.5662359592509704,-0.5812563199619796,-0.5632318871087685,-0.585762463986647,-0.5767502475600413,-0.5775012118785449,1
2019-02-19,-0.583509427785678,-0.5662359592509704,-0.5812563199619796,-0.5632318871087685,-0.585762463986647,-0.5767502475600413,0
2019-02-20,-0.6150521494674326,-0.583509427785678,-0.5662359592509704,-0.5812563199619796,-0.5632318871087685,-0.585762463986647,0
2019-02-21,-0.6150521494674326,-0.6150521494674326,-0.583509427785678,-0.5662359592509704,-0.5812563199619796,-0.5632318871087685,1
2019-02-22,-0.6240644375167675,-0.6150521494674326,-0.6150521494674326,-0.583509427785678,-0.5662359592509704,-0.5812563199619796,0
2019-02-25,-0.6218113296930691,-0.6240644375167675,-0.6150521494674326,-0.6150521494674326,-0.583509427785678,-0.5662359592509704,1
2019-02-26,-0.6037868968398581,-0.6218113296930691,-0.6240644375167675,-0.6150521494674326,-0.6150521494674326,-0.583509427785678,1
2019-02-27,-0.6052889687223237,-0.6037868968398581,-0.6218113296930691,-0.6240644375167675,-0.6150521494674326,-0.6150521494674326,0
2019-02-28,-0.6105460770654946,-0.6052889687223237,-0.6037868968398581,-0.6218113296930691,-0.6240644375167675,-0.6150521494674326,0
2019-03-01,-0.6285705099187056,-0.6105460770654946,-0.6052889687223237,-0.6037868968398581,-0.6218113296930691,-0.6240644375167675,0
2019-03-04,-0.6188072575508673,-0.6285705099187056,-0.6105460770654946,-0.6052889687223237,-0.6037868968398581,-0.6218113296930691,1
2019-03-05,-0.6420888703699786,-0.6188072575508673,-0.6285705099187056,-0.6105460770654946,-0.6052889687223237,-0.6037868968398581,0
2019-03-06,-0.6751336639341988,-0.6420888703699786,-0.6188072575508673,-0.6285705099187056,-0.6105460770654946,-0.6052889687223237,0
2019-03-07,-0.5587257430841011,-0.6751336639341988,-0.6420888703699786,-0.6188072575508673,-0.6285705099187056,-0.6105460770654946,1
2019-03-08,-0.5557216709418991,-0.5587257430841011,-0.6751336639341988,-0.6420888703699786,-0.6188072575508673,-0.6285705099187056,1
2019-03-11,-0.49038311975469157,-0.5557216709418991,-0.5587257430841011,-0.6751336639341988,-0.6420888703699786,-0.6188072575508673,1
2019-03-12,-0.49564022809786246,-0.49038311975469157,-0.5557216709418991,-0.5587257430841011,-0.6751336639341988,-0.6420888703699786,0
2019-03-13,-0.4888810478722259,-0.49564022809786246,-0.49038311975469157,-0.5557216709418991,-0.5587257430841011,-0.6751336639341988,1
2019-03-14,-0.5632318871087685,-0.4888810478722259,-0.49564022809786246,-0.49038311975469157,-0.5557216709418991,-0.5587257430841011,0
2019-03-15,-0.5947746804132524,-0.5632318871087685,-0.4888810478722259,-0.49564022809786246,-0.49038311975469157,-0.5557216709418991,0
2019-03-18,-0.5797543197022433,-0.5947746804132524,-0.5632318871087685,-0.4888810478722259,-0.49564022809786246,-0.49038311975469157,1
2019-03-19,-0.6007828246976562,-0.5797543197022433,-0.5947746804132524,-0.5632318871087685,-0.4888810478722259,-0.49564022809786246,0
2019-03-20,-0.5850114280454142,-0.6007828246976562,-0.5797543197022433,-0.5947746804132524,-0.5632318871087685,-0.4888810478722259,1
2019-03-21,-0.6052889687223237,-0.5850114280454142,-0.6007828246976562,-0.5797543197022433,-0.5947746804132524,-0.5632318871087685,0
2019-03-22,-0.6383337622865439,-0.6052889687223237,-0.5850114280454142,-0.6007828246976562,-0.5797543197022433,-0.5947746804132524,0
2019-03-25,-0.6173052572911311,-0.6383337622865439,-0.6052889687223237,-0.5850114280454142,-0.6007828246976562,-0.5797543197022433,1
2019-03-26,-0.5850114280454142,-0.6173052572911311,-0.6383337622865439,-0.6052889687223237,-0.5850114280454142,-0.6007828246976562,1
2019-03-27,-0.6022848965801219,-0.5850114280454142,-0.6173052572911311,-0.6383337622865439,-0.6052889687223237,-0.5850114280454142,0
2019-03-28,-0.583509427785678,-0.6022848965801219,-0.5850114280454142,-0.6173052572911311,-0.6383337622865439,-0.6052889687223237,1
2019-03-29,-0.5309380578630517,-0.583509427785678,-0.6022848965801219,-0.5850114280454142,-0.6173052572911311,-0.6383337622865439,1
2019-04-01,-0.5346932375692158,-0.5309380578630517,-0.583509427785678,-0.6022848965801219,-0.5850114280454142,-0.6173052572911311,0
2019-04-02,-0.570742103275638,-0.5346932375692158,-0.5309380578630517,-0.583509427785678,-0.6022848965801219,-0.5850114280454142,0
2019-04-03,-0.6165542213498982,-0.570742103275638,-0.5346932375692158,-0.5309380578630517,-0.583509427785678,-0.6022848965801219,0
2019-04-04,-0.5940236444720197,-0.6165542213498982,-0.570742103275638,-0.5346932375692158,-0.5309380578630517,-0.583509427785678,1
2019-04-05,-0.5467094545152936,-0.5940236444720197,-0.6165542213498982,-0.570742103275638,-0.5346932375692158,-0.5309380578630517,1
2019-04-08,-0.556472706883132,-0.5467094545152936,-0.5940236444720197,-0.6165542213498982,-0.570742103275638,-0.5346932375692158,0
2019-04-09,-0.5699910673344051,-0.556472706883132,-0.5467094545152936,-0.5940236444720197,-0.6165542213498982,-0.570742103275638,0
2019-04-10,-0.5639829230500013,-0.5699910673344051,-0.556472706883132,-0.5467094545152936,-0.5940236444720197,-0.6165542213498982,1
2019-04-11,-0.6045379327810909,-0.5639829230500013,-0.5699910673344051,-0.556472706883132,-0.5467094545152936,-0.5940236444720197,0
2019-04-12,-0.6195582934921001,-0.6045379327810909,-0.5639829230500013,-0.5699910673344051,-0.556472706883132,-0.5467094545152936,0
2019-04-15,-0.6052889687223237,-0.6195582934921001,-0.6045379327810909,-0.5639829230500013,-0.5699910673344051,-0.556472706883132,1
2019-04-16,-0.5527175987996974,-0.6052889687223237,-0.6195582934921001,-0.6045379327810909,-0.5639829230500013,-0.5699910673344051,1
2019-04-17,-0.5820073559032124,-0.5527175987996974,-0.6052889687223237,-0.6195582934921001,-0.6045379327810909,-0.5639829230500013,0
2019-04-18,-0.5407013818536195,-0.5820073559032124,-0.5527175987996974,-0.6052889687223237,-0.6195582934921001,-0.6045379327810909,1
2019-04-22,-0.5061544447842041,-0.5407013818536195,-0.5820073559032124,-0.5527175987996974,-0.6052889687223237,-0.6195582934921001,1
2019-04-23,-0.4843749754702879,-0.5061544447842041,-0.5407013818536195,-0.5820073559032124,-0.5527175987996974,-0.6052889687223237,1
2019-04-24,-0.47986875982289096,-0.4843749754702879,-0.5061544447842041,-0.5407013818536195,-0.5820073559032124,-0.5527175987996974,1
2019-04-25,-0.47235868690148053,-0.47986875982289096,-0.4843749754702879,-0.5061544447842041,-0.5407013818536195,-0.5820073559032124,1
