Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-12,38.150001525878906,37.900001525878906,35.58000183105469,33.5,34.310001373291016,35.27000045776367,1
2019-09-13,37.7400016784668,38.150001525878906,37.900001525878906,35.58000183105469,33.5,34.310001373291016,0
2019-09-16,37.709999084472656,37.7400016784668,38.150001525878906,37.900001525878906,35.58000183105469,33.5,0
2019-09-17,36.58000183105469,37.709999084472656,37.7400016784668,38.150001525878906,37.900001525878906,35.58000183105469,0
2019-09-18,36.5,36.58000183105469,37.709999084472656,37.7400016784668,38.150001525878906,37.900001525878906,0
2019-09-19,36.040000915527344,36.5,36.58000183105469,37.709999084472656,37.7400016784668,38.150001525878906,0
2019-09-20,36.310001373291016,36.040000915527344,36.5,36.58000183105469,37.709999084472656,37.7400016784668,1
2019-09-23,36.61000061035156,36.310001373291016,36.040000915527344,36.5,36.58000183105469,37.709999084472656,1
2019-09-24,35.529998779296875,36.61000061035156,36.310001373291016,36.040000915527344,36.5,36.58000183105469,0
2019-09-25,35.4900016784668,35.529998779296875,36.61000061035156,36.310001373291016,36.040000915527344,36.5,0
2019-09-26,34.0099983215332,35.4900016784668,35.529998779296875,36.61000061035156,36.310001373291016,36.040000915527344,0
2019-09-27,34.45000076293945,34.0099983215332,35.4900016784668,35.529998779296875,36.61000061035156,36.310001373291016,1
2019-09-30,32.400001525878906,34.45000076293945,34.0099983215332,35.4900016784668,35.529998779296875,36.61000061035156,0
2019-10-01,33.59000015258789,32.400001525878906,34.45000076293945,34.0099983215332,35.4900016784668,35.529998779296875,1
2019-10-02,32.880001068115234,33.59000015258789,32.400001525878906,34.45000076293945,34.0099983215332,35.4900016784668,0
2019-10-03,34.720001220703125,32.880001068115234,33.59000015258789,32.400001525878906,34.45000076293945,34.0099983215332,1
2019-10-04,34.15999984741211,34.720001220703125,32.880001068115234,33.59000015258789,32.400001525878906,34.45000076293945,0
2019-10-07,33.90999984741211,34.15999984741211,34.720001220703125,32.880001068115234,33.59000015258789,32.400001525878906,0
2019-10-08,31.739999771118164,33.90999984741211,34.15999984741211,34.720001220703125,32.880001068115234,33.59000015258789,0
2019-10-09,31.5,31.739999771118164,33.90999984741211,34.15999984741211,34.720001220703125,32.880001068115234,0
2019-10-10,31.809999465942383,31.5,31.739999771118164,33.90999984741211,34.15999984741211,34.720001220703125,1
2019-10-11,32.619998931884766,31.809999465942383,31.5,31.739999771118164,33.90999984741211,34.15999984741211,1
2019-10-14,32.349998474121094,32.619998931884766,31.809999465942383,31.5,31.739999771118164,33.90999984741211,0
2019-10-15,34.0099983215332,32.349998474121094,32.619998931884766,31.809999465942383,31.5,31.739999771118164,1
2019-10-16,33.72999954223633,34.0099983215332,32.349998474121094,32.619998931884766,31.809999465942383,31.5,0
2019-10-17,33.7400016784668,33.72999954223633,34.0099983215332,32.349998474121094,32.619998931884766,31.809999465942383,1
2019-10-18,33.06999969482422,33.7400016784668,33.72999954223633,34.0099983215332,32.349998474121094,32.619998931884766,0
2019-10-21,33.41999816894531,33.06999969482422,33.7400016784668,33.72999954223633,34.0099983215332,32.349998474121094,1
2019-10-22,32.52000045776367,33.41999816894531,33.06999969482422,33.7400016784668,33.72999954223633,34.0099983215332,0
2019-10-23,32.45000076293945,32.52000045776367,33.41999816894531,33.06999969482422,33.7400016784668,33.72999954223633,0
2019-10-24,31.90999984741211,32.45000076293945,32.52000045776367,33.41999816894531,33.06999969482422,33.7400016784668,0
2019-10-25,32.81999969482422,31.90999984741211,32.45000076293945,32.52000045776367,33.41999816894531,33.06999969482422,1
2019-10-28,32.81999969482422,32.81999969482422,31.90999984741211,32.45000076293945,32.52000045776367,33.41999816894531,1
2019-10-29,31.90999984741211,32.81999969482422,32.81999969482422,31.90999984741211,32.45000076293945,32.52000045776367,0
2019-10-30,31.6200008392334,31.90999984741211,32.81999969482422,32.81999969482422,31.90999984741211,32.45000076293945,0
2019-10-31,30.07999992370605,31.6200008392334,31.90999984741211,32.81999969482422,32.81999969482422,31.90999984741211,0
2019-11-01,33.63999938964844,30.07999992370605,31.6200008392334,31.90999984741211,32.81999969482422,32.81999969482422,1
2019-11-04,34.0,33.63999938964844,30.07999992370605,31.6200008392334,31.90999984741211,32.81999969482422,1
2019-11-05,34.52000045776367,34.0,33.63999938964844,30.07999992370605,31.6200008392334,31.90999984741211,1
2019-11-06,33.779998779296875,34.52000045776367,34.0,33.63999938964844,30.07999992370605,31.6200008392334,0
2019-11-07,33.77000045776367,33.779998779296875,34.52000045776367,34.0,33.63999938964844,30.07999992370605,0
2019-11-08,33.560001373291016,33.77000045776367,33.779998779296875,34.52000045776367,34.0,33.63999938964844,0
2019-11-11,32.43000030517578,33.560001373291016,33.77000045776367,33.779998779296875,34.52000045776367,34.0,0
2019-11-12,33.9900016784668,32.43000030517578,33.560001373291016,33.77000045776367,33.779998779296875,34.52000045776367,1
2019-11-13,34.31999969482422,33.9900016784668,32.43000030517578,33.560001373291016,33.77000045776367,33.779998779296875,1
2019-11-14,34.209999084472656,34.31999969482422,33.9900016784668,32.43000030517578,33.560001373291016,33.77000045776367,0
2019-11-15,35.68000030517578,34.209999084472656,34.31999969482422,33.9900016784668,32.43000030517578,33.560001373291016,1
2019-11-18,36.13999938964844,35.68000030517578,34.209999084472656,34.31999969482422,33.9900016784668,32.43000030517578,1
2019-11-19,36.630001068115234,36.13999938964844,35.68000030517578,34.209999084472656,34.31999969482422,33.9900016784668,1
2019-11-20,37.0,36.630001068115234,36.13999938964844,35.68000030517578,34.209999084472656,34.31999969482422,1
2019-11-21,38.18000030517578,37.0,36.630001068115234,36.13999938964844,35.68000030517578,34.209999084472656,1
2019-11-22,37.33000183105469,38.18000030517578,37.0,36.630001068115234,36.13999938964844,35.68000030517578,0
2019-11-25,37.86000061035156,37.33000183105469,38.18000030517578,37.0,36.630001068115234,36.13999938964844,1
2019-11-26,37.29999923706055,37.86000061035156,37.33000183105469,38.18000030517578,37.0,36.630001068115234,0
2019-11-27,39.060001373291016,37.29999923706055,37.86000061035156,37.33000183105469,38.18000030517578,37.0,1
2019-11-29,38.900001525878906,39.060001373291016,37.29999923706055,37.86000061035156,37.33000183105469,38.18000030517578,0
2019-12-02,38.720001220703125,38.900001525878906,39.060001373291016,37.29999923706055,37.86000061035156,37.33000183105469,0
2019-12-03,39.11000061035156,38.720001220703125,38.900001525878906,39.060001373291016,37.29999923706055,37.86000061035156,1
2019-12-04,40.2599983215332,39.11000061035156,38.720001220703125,38.900001525878906,39.060001373291016,37.29999923706055,1
2019-12-05,40.08000183105469,40.2599983215332,39.11000061035156,38.720001220703125,38.900001525878906,39.060001373291016,0
2019-12-06,40.93999862670898,40.08000183105469,40.2599983215332,39.11000061035156,38.720001220703125,38.900001525878906,1
2019-12-09,41.970001220703125,40.93999862670898,40.08000183105469,40.2599983215332,39.11000061035156,38.720001220703125,1
2019-12-10,44.25,41.970001220703125,40.93999862670898,40.08000183105469,40.2599983215332,39.11000061035156,1
2019-12-11,44.08000183105469,44.25,41.970001220703125,40.93999862670898,40.08000183105469,40.2599983215332,0
2019-12-12,45.70000076293945,44.08000183105469,44.25,41.970001220703125,40.93999862670898,40.08000183105469,1
2019-12-13,46.70000076293945,45.70000076293945,44.08000183105469,44.25,41.970001220703125,40.93999862670898,1
2019-12-16,45.90999984741211,46.70000076293945,45.70000076293945,44.08000183105469,44.25,41.970001220703125,0
2019-12-17,47.119998931884766,45.90999984741211,46.70000076293945,45.70000076293945,44.08000183105469,44.25,1
2019-12-18,47.13999938964844,47.119998931884766,45.90999984741211,46.70000076293945,45.70000076293945,44.08000183105469,1
2019-12-19,47.900001525878906,47.13999938964844,47.119998931884766,45.90999984741211,46.70000076293945,45.70000076293945,1
2019-12-20,48.59000015258789,47.900001525878906,47.13999938964844,47.119998931884766,45.90999984741211,46.70000076293945,1
2019-12-23,49.66999816894531,48.59000015258789,47.900001525878906,47.13999938964844,47.119998931884766,45.90999984741211,1
2019-12-24,50.22999954223633,49.66999816894531,48.59000015258789,47.900001525878906,47.13999938964844,47.119998931884766,1
2019-12-26,50.59000015258789,50.22999954223633,49.66999816894531,48.59000015258789,47.900001525878906,47.13999938964844,1
2019-12-27,48.47999954223633,50.59000015258789,50.22999954223633,49.66999816894531,48.59000015258789,47.900001525878906,0
2019-12-30,47.959999084472656,48.47999954223633,50.59000015258789,50.22999954223633,49.66999816894531,48.59000015258789,0
2019-12-31,47.75,47.959999084472656,48.47999954223633,50.59000015258789,50.22999954223633,49.66999816894531,0
2020-01-02,47.52000045776367,47.75,47.959999084472656,48.47999954223633,50.59000015258789,50.22999954223633,0
2020-01-03,47.290000915527344,47.52000045776367,47.75,47.959999084472656,48.47999954223633,50.59000015258789,0
2020-01-06,48.4900016784668,47.290000915527344,47.52000045776367,47.75,47.959999084472656,48.47999954223633,1
2020-01-07,49.11000061035156,48.4900016784668,47.290000915527344,47.52000045776367,47.75,47.959999084472656,1
2020-01-08,50.150001525878906,49.11000061035156,48.4900016784668,47.290000915527344,47.52000045776367,47.75,1
2020-01-09,48.56999969482422,50.150001525878906,49.11000061035156,48.4900016784668,47.290000915527344,47.52000045776367,0
2020-01-10,48.33000183105469,48.56999969482422,50.150001525878906,49.11000061035156,48.4900016784668,47.290000915527344,0
2020-01-13,45.310001373291016,48.33000183105469,48.56999969482422,50.150001525878906,49.11000061035156,48.4900016784668,0
2020-01-14,49.22999954223633,45.310001373291016,48.33000183105469,48.56999969482422,50.150001525878906,49.11000061035156,1
2020-01-15,50.209999084472656,49.22999954223633,45.310001373291016,48.33000183105469,48.56999969482422,50.150001525878906,1
2020-01-16,51.54999923706055,50.209999084472656,49.22999954223633,45.310001373291016,48.33000183105469,48.56999969482422,1
2020-01-17,52.86000061035156,51.54999923706055,50.209999084472656,49.22999954223633,45.310001373291016,48.33000183105469,1
2020-01-21,53.79999923706055,52.86000061035156,51.54999923706055,50.209999084472656,49.22999954223633,45.310001373291016,1
2020-01-22,53.810001373291016,53.79999923706055,52.86000061035156,51.54999923706055,50.209999084472656,49.22999954223633,1
2020-01-23,53.25,53.810001373291016,53.79999923706055,52.86000061035156,51.54999923706055,50.209999084472656,0
2020-01-24,53.02999877929688,53.25,53.810001373291016,53.79999923706055,52.86000061035156,51.54999923706055,0
2020-01-27,52.68999862670898,53.02999877929688,53.25,53.810001373291016,53.79999923706055,52.86000061035156,0
2020-01-28,52.560001373291016,52.68999862670898,53.02999877929688,53.25,53.810001373291016,53.79999923706055,0
2020-01-29,53.18999862670898,52.560001373291016,52.68999862670898,53.02999877929688,53.25,53.810001373291016,1
2020-01-30,52.04999923706055,53.18999862670898,52.560001373291016,52.68999862670898,53.02999877929688,53.25,0
2020-01-31,48.72999954223633,52.04999923706055,53.18999862670898,52.560001373291016,52.68999862670898,53.02999877929688,0
2020-02-03,49.61000061035156,48.72999954223633,52.04999923706055,53.18999862670898,52.560001373291016,52.68999862670898,1
2020-02-04,49.84999847412109,49.61000061035156,48.72999954223633,52.04999923706055,53.18999862670898,52.560001373291016,1
2020-02-05,49.61000061035156,49.84999847412109,49.61000061035156,48.72999954223633,52.04999923706055,53.18999862670898,0
2020-02-06,48.369998931884766,49.61000061035156,49.84999847412109,49.61000061035156,48.72999954223633,52.04999923706055,0
2020-02-07,48.20000076293945,48.369998931884766,49.61000061035156,49.84999847412109,49.61000061035156,48.72999954223633,0
2020-02-10,48.560001373291016,48.20000076293945,48.369998931884766,49.61000061035156,49.84999847412109,49.61000061035156,1
2020-02-11,48.86000061035156,48.560001373291016,48.20000076293945,48.369998931884766,49.61000061035156,49.84999847412109,1
2020-02-12,49.369998931884766,48.86000061035156,48.560001373291016,48.20000076293945,48.369998931884766,49.61000061035156,1
2020-02-13,52.0099983215332,49.369998931884766,48.86000061035156,48.560001373291016,48.20000076293945,48.369998931884766,1
2020-02-14,51.5099983215332,52.0099983215332,49.369998931884766,48.86000061035156,48.560001373291016,48.20000076293945,0
2020-02-18,53.27999877929688,51.5099983215332,52.0099983215332,49.369998931884766,48.86000061035156,48.560001373291016,1
2020-02-19,53.040000915527344,53.27999877929688,51.5099983215332,52.0099983215332,49.369998931884766,48.86000061035156,0
2020-02-20,53.68000030517578,53.040000915527344,53.27999877929688,51.5099983215332,52.0099983215332,49.369998931884766,1
2020-02-21,53.11000061035156,53.68000030517578,53.040000915527344,53.27999877929688,51.5099983215332,52.0099983215332,0
2020-02-24,49.66999816894531,53.11000061035156,53.68000030517578,53.040000915527344,53.27999877929688,51.5099983215332,0
2020-02-25,46.709999084472656,49.66999816894531,53.11000061035156,53.68000030517578,53.040000915527344,53.27999877929688,0
2020-02-26,48.369998931884766,46.709999084472656,49.66999816894531,53.11000061035156,53.68000030517578,53.040000915527344,1
2020-02-27,44.59000015258789,48.369998931884766,46.709999084472656,49.66999816894531,53.11000061035156,53.68000030517578,0
2020-02-28,47.47999954223633,44.59000015258789,48.369998931884766,46.709999084472656,49.66999816894531,53.11000061035156,1
2020-03-02,49.34000015258789,47.47999954223633,44.59000015258789,48.369998931884766,46.709999084472656,49.66999816894531,1
2020-03-03,46.77999877929688,49.34000015258789,47.47999954223633,44.59000015258789,48.369998931884766,46.709999084472656,0
2020-03-04,48.43000030517578,46.77999877929688,49.34000015258789,47.47999954223633,44.59000015258789,48.369998931884766,1
2020-03-05,48.59999847412109,48.43000030517578,46.77999877929688,49.34000015258789,47.47999954223633,44.59000015258789,1
2020-03-06,46.900001525878906,48.59999847412109,48.43000030517578,46.77999877929688,49.34000015258789,47.47999954223633,0
2020-03-09,44.25,46.900001525878906,48.59999847412109,48.43000030517578,46.77999877929688,49.34000015258789,0
2020-03-10,45.720001220703125,44.25,46.900001525878906,48.59999847412109,48.43000030517578,46.77999877929688,1
2020-03-11,40.869998931884766,45.720001220703125,44.25,46.900001525878906,48.59999847412109,48.43000030517578,0
2020-03-12,35.68000030517578,40.869998931884766,45.720001220703125,44.25,46.900001525878906,48.59999847412109,0
2020-03-13,37.06999969482422,35.68000030517578,40.869998931884766,45.720001220703125,44.25,46.900001525878906,1
2020-03-16,32.599998474121094,37.06999969482422,35.68000030517578,40.869998931884766,45.720001220703125,44.25,0
2020-03-17,32.369998931884766,32.599998474121094,37.06999969482422,35.68000030517578,40.869998931884766,45.720001220703125,0
2020-03-18,31.520000457763672,32.369998931884766,32.599998474121094,37.06999969482422,35.68000030517578,40.869998931884766,0
2020-03-19,32.75,31.520000457763672,32.369998931884766,32.599998474121094,37.06999969482422,35.68000030517578,1
2020-03-20,33.29999923706055,32.75,31.520000457763672,32.369998931884766,32.599998474121094,37.06999969482422,1
2020-03-23,34.040000915527344,33.29999923706055,32.75,31.520000457763672,32.369998931884766,32.599998474121094,1
2020-03-24,36.09000015258789,34.040000915527344,33.29999923706055,32.75,31.520000457763672,32.369998931884766,1
2020-03-25,37.36000061035156,36.09000015258789,34.040000915527344,33.29999923706055,32.75,31.520000457763672,1
2020-03-26,37.75,37.36000061035156,36.09000015258789,34.040000915527344,33.29999923706055,32.75,1
2020-03-27,35.06999969482422,37.75,37.36000061035156,36.09000015258789,34.040000915527344,33.29999923706055,0
2020-03-30,35.400001525878906,35.06999969482422,37.75,37.36000061035156,36.09000015258789,34.040000915527344,1
2020-03-31,35.47999954223633,35.400001525878906,35.06999969482422,37.75,37.36000061035156,36.09000015258789,1
2020-04-01,34.45000076293945,35.47999954223633,35.400001525878906,35.06999969482422,37.75,37.36000061035156,0
2020-04-02,37.2400016784668,34.45000076293945,35.47999954223633,35.400001525878906,35.06999969482422,37.75,1
2020-04-03,37.4900016784668,37.2400016784668,34.45000076293945,35.47999954223633,35.400001525878906,35.06999969482422,1
2020-04-06,39.5,37.4900016784668,37.2400016784668,34.45000076293945,35.47999954223633,35.400001525878906,1
2020-04-07,38.18000030517578,39.5,37.4900016784668,37.2400016784668,34.45000076293945,35.47999954223633,0
2020-04-08,40.65999984741211,38.18000030517578,39.5,37.4900016784668,37.2400016784668,34.45000076293945,1
2020-04-09,39.880001068115234,40.65999984741211,38.18000030517578,39.5,37.4900016784668,37.2400016784668,0
2020-04-13,39.77999877929688,39.880001068115234,40.65999984741211,38.18000030517578,39.5,37.4900016784668,0
2020-04-14,42.040000915527344,39.77999877929688,39.880001068115234,40.65999984741211,38.18000030517578,39.5,1
2020-04-15,42.209999084472656,42.040000915527344,39.77999877929688,39.880001068115234,40.65999984741211,38.18000030517578,1
2020-04-16,43.209999084472656,42.209999084472656,42.040000915527344,39.77999877929688,39.880001068115234,40.65999984741211,1
2020-04-17,45.38999938964844,43.209999084472656,42.209999084472656,42.040000915527344,39.77999877929688,39.880001068115234,1
2020-04-20,46.369998931884766,45.38999938964844,43.209999084472656,42.209999084472656,42.040000915527344,39.77999877929688,1
2020-04-21,45.400001525878906,46.369998931884766,45.38999938964844,43.209999084472656,42.209999084472656,42.040000915527344,0
2020-04-22,45.209999084472656,45.400001525878906,46.369998931884766,45.38999938964844,43.209999084472656,42.209999084472656,0
2020-04-23,45.02999877929688,45.209999084472656,45.400001525878906,46.369998931884766,45.38999938964844,43.209999084472656,0
2020-04-24,46.5,45.02999877929688,45.209999084472656,45.400001525878906,46.369998931884766,45.38999938964844,1
2020-04-27,46.91999816894531,46.5,45.02999877929688,45.209999084472656,45.400001525878906,46.369998931884766,1
2020-04-28,44.77000045776367,46.91999816894531,46.5,45.02999877929688,45.209999084472656,45.400001525878906,0
2020-04-29,43.54999923706055,44.77000045776367,46.91999816894531,46.5,45.02999877929688,45.209999084472656,0
2020-04-30,41.13999938964844,43.54999923706055,44.77000045776367,46.91999816894531,46.5,45.02999877929688,0
2020-05-01,37.0099983215332,41.13999938964844,43.54999923706055,44.77000045776367,46.91999816894531,46.5,0
2020-05-04,38.400001525878906,37.0099983215332,41.13999938964844,43.54999923706055,44.77000045776367,46.91999816894531,1
2020-05-05,39.45000076293945,38.400001525878906,37.0099983215332,41.13999938964844,43.54999923706055,44.77000045776367,1
2020-05-06,38.810001373291016,39.45000076293945,38.400001525878906,37.0099983215332,41.13999938964844,43.54999923706055,0
2020-05-07,39.310001373291016,38.810001373291016,39.45000076293945,38.400001525878906,37.0099983215332,41.13999938964844,1
2020-05-08,39.61000061035156,39.310001373291016,38.810001373291016,39.45000076293945,38.400001525878906,37.0099983215332,1
2020-05-11,44.130001068115234,39.61000061035156,39.310001373291016,38.810001373291016,39.45000076293945,38.400001525878906,1
2020-05-12,45.650001525878906,44.130001068115234,39.61000061035156,39.310001373291016,38.810001373291016,39.45000076293945,1
2020-05-13,45.560001373291016,45.650001525878906,44.130001068115234,39.61000061035156,39.310001373291016,38.810001373291016,0
2020-05-14,44.75,45.560001373291016,45.650001525878906,44.130001068115234,39.61000061035156,39.310001373291016,0
2020-05-15,46.290000915527344,44.75,45.560001373291016,45.650001525878906,44.130001068115234,39.61000061035156,1
2020-05-18,48.83000183105469,46.290000915527344,44.75,45.560001373291016,45.650001525878906,44.130001068115234,1
2020-05-19,47.84999847412109,48.83000183105469,46.290000915527344,44.75,45.560001373291016,45.650001525878906,0
2020-05-20,50.150001525878906,47.84999847412109,48.83000183105469,46.290000915527344,44.75,45.560001373291016,1
2020-05-21,50.150001525878906,50.150001525878906,47.84999847412109,48.83000183105469,46.290000915527344,44.75,1
2020-05-22,52.77999877929688,50.150001525878906,50.150001525878906,47.84999847412109,48.83000183105469,46.290000915527344,1
2020-05-26,52.45000076293945,52.77999877929688,50.150001525878906,50.150001525878906,47.84999847412109,48.83000183105469,0
2020-05-27,53.040000915527344,52.45000076293945,52.77999877929688,50.150001525878906,50.150001525878906,47.84999847412109,1
2020-05-28,53.34999847412109,53.040000915527344,52.45000076293945,52.77999877929688,50.150001525878906,50.150001525878906,1
2020-05-29,51.7400016784668,53.34999847412109,53.040000915527344,52.45000076293945,52.77999877929688,50.150001525878906,0
2020-06-01,52.09999847412109,51.7400016784668,53.34999847412109,53.040000915527344,52.45000076293945,52.77999877929688,1
2020-06-02,52.290000915527344,52.09999847412109,51.7400016784668,53.34999847412109,53.040000915527344,52.45000076293945,1
2020-06-03,51.040000915527344,52.290000915527344,52.09999847412109,51.7400016784668,53.34999847412109,53.040000915527344,0
2020-06-04,49.56999969482422,51.040000915527344,52.290000915527344,52.09999847412109,51.7400016784668,53.34999847412109,0
2020-06-05,50.65999984741211,49.56999969482422,51.040000915527344,52.290000915527344,52.09999847412109,51.7400016784668,1
2020-06-08,52.22999954223633,50.65999984741211,49.56999969482422,51.040000915527344,52.290000915527344,52.09999847412109,1
2020-06-09,51.7599983215332,52.22999954223633,50.65999984741211,49.56999969482422,51.040000915527344,52.290000915527344,0
2020-06-10,52.77000045776367,51.7599983215332,52.22999954223633,50.65999984741211,49.56999969482422,51.040000915527344,1
2020-06-11,50.66999816894531,52.77000045776367,51.7599983215332,52.22999954223633,50.65999984741211,49.56999969482422,0
2020-06-12,47.13999938964844,50.66999816894531,52.77000045776367,51.7599983215332,52.22999954223633,50.65999984741211,0
2020-06-15,48.29999923706055,47.13999938964844,50.66999816894531,52.77000045776367,51.7599983215332,52.22999954223633,1
2020-06-16,48.47999954223633,48.29999923706055,47.13999938964844,50.66999816894531,52.77000045776367,51.7599983215332,1
2020-06-17,48.02000045776367,48.47999954223633,48.29999923706055,47.13999938964844,50.66999816894531,52.77000045776367,0
2020-06-18,48.0,48.02000045776367,48.47999954223633,48.29999923706055,47.13999938964844,50.66999816894531,0
2020-06-19,48.130001068115234,48.0,48.02000045776367,48.47999954223633,48.29999923706055,47.13999938964844,1
2020-06-22,48.220001220703125,48.130001068115234,48.0,48.02000045776367,48.47999954223633,48.29999923706055,1
2020-06-23,51.869998931884766,48.220001220703125,48.130001068115234,48.0,48.02000045776367,48.47999954223633,1
2020-06-24,50.5099983215332,51.869998931884766,48.220001220703125,48.130001068115234,48.0,48.02000045776367,0
2020-06-25,52.93000030517578,50.5099983215332,51.869998931884766,48.220001220703125,48.130001068115234,48.0,1
2020-06-26,51.709999084472656,52.93000030517578,50.5099983215332,51.869998931884766,48.220001220703125,48.130001068115234,0
2020-06-29,53.02000045776367,51.709999084472656,52.93000030517578,50.5099983215332,51.869998931884766,48.220001220703125,1
2020-06-30,53.47999954223633,53.02000045776367,51.709999084472656,52.93000030517578,50.5099983215332,51.869998931884766,1
2020-07-01,55.63999938964844,53.47999954223633,53.02000045776367,51.709999084472656,52.93000030517578,50.5099983215332,1
2020-07-02,55.68999862670898,55.63999938964844,53.47999954223633,53.02000045776367,51.709999084472656,52.93000030517578,1
2020-07-06,54.84999847412109,55.68999862670898,55.63999938964844,53.47999954223633,53.02000045776367,51.709999084472656,0
2020-07-07,54.33000183105469,54.84999847412109,55.68999862670898,55.63999938964844,53.47999954223633,53.02000045776367,0
2020-07-08,54.86000061035156,54.33000183105469,54.84999847412109,55.68999862670898,55.63999938964844,53.47999954223633,1
2020-07-09,53.369998931884766,54.86000061035156,54.33000183105469,54.84999847412109,55.68999862670898,55.63999938964844,0
2020-07-10,52.900001525878906,53.369998931884766,54.86000061035156,54.33000183105469,54.84999847412109,55.68999862670898,0
2020-07-13,50.400001525878906,52.900001525878906,53.369998931884766,54.86000061035156,54.33000183105469,54.84999847412109,0
2020-07-14,50.810001373291016,50.400001525878906,52.900001525878906,53.369998931884766,54.86000061035156,54.33000183105469,1
2020-07-15,52.18999862670898,50.810001373291016,50.400001525878906,52.900001525878906,53.369998931884766,54.86000061035156,1
2020-07-16,51.869998931884766,52.18999862670898,50.810001373291016,50.400001525878906,52.900001525878906,53.369998931884766,0
2020-07-17,53.61000061035156,51.869998931884766,52.18999862670898,50.810001373291016,50.400001525878906,52.900001525878906,1
2020-07-20,55.93000030517578,53.61000061035156,51.869998931884766,52.18999862670898,50.810001373291016,50.400001525878906,1
2020-07-21,54.0099983215332,55.93000030517578,53.61000061035156,51.869998931884766,52.18999862670898,50.810001373291016,0
2020-07-22,53.02000045776367,54.0099983215332,55.93000030517578,53.61000061035156,51.869998931884766,52.18999862670898,0
2020-07-23,52.18000030517578,53.02000045776367,54.0099983215332,55.93000030517578,53.61000061035156,51.869998931884766,0
2020-07-24,50.79999923706055,52.18000030517578,53.02000045776367,54.0099983215332,55.93000030517578,53.61000061035156,0
2020-07-27,52.77999877929688,50.79999923706055,52.18000030517578,53.02000045776367,54.0099983215332,55.93000030517578,1
2020-07-28,51.290000915527344,52.77999877929688,50.79999923706055,52.18000030517578,53.02000045776367,54.0099983215332,0
2020-07-29,49.400001525878906,51.290000915527344,52.77999877929688,50.79999923706055,52.18000030517578,53.02000045776367,0
2020-07-30,47.45000076293945,49.400001525878906,51.290000915527344,52.77999877929688,50.79999923706055,52.18000030517578,0
2020-07-31,45.31999969482422,47.45000076293945,49.400001525878906,51.290000915527344,52.77999877929688,50.79999923706055,0
2020-08-03,46.95000076293945,45.31999969482422,47.45000076293945,49.400001525878906,51.290000915527344,52.77999877929688,1
2020-08-04,44.11000061035156,46.95000076293945,45.31999969482422,47.45000076293945,49.400001525878906,51.290000915527344,0
2020-08-05,43.29999923706055,44.11000061035156,46.95000076293945,45.31999969482422,47.45000076293945,49.400001525878906,0
2020-08-06,43.400001525878906,43.29999923706055,44.11000061035156,46.95000076293945,45.31999969482422,47.45000076293945,1
2020-08-07,43.2400016784668,43.400001525878906,43.29999923706055,44.11000061035156,46.95000076293945,45.31999969482422,0
2020-08-10,42.150001525878906,43.2400016784668,43.400001525878906,43.29999923706055,44.11000061035156,46.95000076293945,0
2020-08-11,40.400001525878906,42.150001525878906,43.2400016784668,43.400001525878906,43.29999923706055,44.11000061035156,0
2020-08-12,40.29999923706055,40.400001525878906,42.150001525878906,43.2400016784668,43.400001525878906,43.29999923706055,0
2020-08-13,41.08000183105469,40.29999923706055,40.400001525878906,42.150001525878906,43.2400016784668,43.400001525878906,1
2020-08-14,40.54999923706055,41.08000183105469,40.29999923706055,40.400001525878906,42.150001525878906,43.2400016784668,0
2020-08-17,41.66999816894531,40.54999923706055,41.08000183105469,40.29999923706055,40.400001525878906,42.150001525878906,1
2020-08-18,40.220001220703125,41.66999816894531,40.54999923706055,41.08000183105469,40.29999923706055,40.400001525878906,0
2020-08-19,39.90999984741211,40.220001220703125,41.66999816894531,40.54999923706055,41.08000183105469,40.29999923706055,0
2020-08-20,39.86000061035156,39.90999984741211,40.220001220703125,41.66999816894531,40.54999923706055,41.08000183105469,0
2020-08-21,39.56999969482422,39.86000061035156,39.90999984741211,40.220001220703125,41.66999816894531,40.54999923706055,0
2020-08-24,38.15999984741211,39.56999969482422,39.86000061035156,39.90999984741211,40.220001220703125,41.66999816894531,0
2020-08-25,38.619998931884766,38.15999984741211,39.56999969482422,39.86000061035156,39.90999984741211,40.220001220703125,1
2020-08-26,38.630001068115234,38.619998931884766,38.15999984741211,39.56999969482422,39.86000061035156,39.90999984741211,1
2020-08-27,39.20000076293945,38.630001068115234,38.619998931884766,38.15999984741211,39.56999969482422,39.86000061035156,1
2020-08-28,40.08000183105469,39.20000076293945,38.630001068115234,38.619998931884766,38.15999984741211,39.56999969482422,1
2020-08-31,41.0099983215332,40.08000183105469,39.20000076293945,38.630001068115234,38.619998931884766,38.15999984741211,1
2020-09-01,39.7599983215332,41.0099983215332,40.08000183105469,39.20000076293945,38.630001068115234,38.619998931884766,0
2020-09-02,41.2599983215332,39.7599983215332,41.0099983215332,40.08000183105469,39.20000076293945,38.630001068115234,1
2020-09-03,40.869998931884766,41.2599983215332,39.7599983215332,41.0099983215332,40.08000183105469,39.20000076293945,0
2020-09-04,40.38999938964844,40.869998931884766,41.2599983215332,39.7599983215332,41.0099983215332,40.08000183105469,0
2020-09-08,39.290000915527344,40.38999938964844,40.869998931884766,41.2599983215332,39.7599983215332,41.0099983215332,0
2020-09-09,39.59999847412109,39.290000915527344,40.38999938964844,40.869998931884766,41.2599983215332,39.7599983215332,1
