Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-05-29,-0.503589455964352,-0.32977020138557867,-0.34715212684345603,-0.41667982867496534,-0.29500635046982404,-0.23416940415835727,0
2019-05-30,-0.5644264022758188,-0.503589455964352,-0.32977020138557867,-0.34715212684345603,-0.41667982867496534,-0.29500635046982404,0
2019-05-31,-0.7817006777081814,-0.5644264022758188,-0.503589455964352,-0.32977020138557867,-0.34715212684345603,-0.41667982867496534,0
2019-06-03,-0.9381380068290774,-0.7817006777081814,-0.5644264022758188,-0.503589455964352,-0.32977020138557867,-0.34715212684345603,0
2019-06-04,-0.7730099221881389,-0.9381380068290774,-0.7817006777081814,-0.5644264022758188,-0.503589455964352,-0.32977020138557867,1
2019-06-05,-0.68609988048096,-0.7730099221881389,-0.9381380068290774,-0.7817006777081814,-0.5644264022758188,-0.503589455964352,1
2019-06-06,-0.7295549013345495,-0.68609988048096,-0.7730099221881389,-0.9381380068290774,-0.7817006777081814,-0.5644264022758188,0
2019-06-07,-0.7817006777081814,-0.7295549013345495,-0.68609988048096,-0.7730099221881389,-0.9381380068290774,-0.7817006777081814,0
2019-06-10,-0.8164645286239361,-0.7817006777081814,-0.7295549013345495,-0.68609988048096,-0.7730099221881389,-0.9381380068290774,0
2019-06-11,-0.8946834003932802,-0.8164645286239361,-0.7817006777081814,-0.7295549013345495,-0.68609988048096,-0.7730099221881389,0
2019-06-12,-0.7903918476460162,-0.8946834003932802,-0.8164645286239361,-0.7817006777081814,-0.7295549013345495,-0.68609988048096,1
2019-06-13,-0.8077737731038935,-0.7903918476460162,-0.8946834003932802,-0.8164645286239361,-0.7817006777081814,-0.7295549013345495,0
2019-06-14,-0.8946834003932802,-0.8077737731038935,-0.7903918476460162,-0.8946834003932802,-0.8164645286239361,-0.7817006777081814,0
2019-06-17,-0.7208637313967147,-0.8946834003932802,-0.8077737731038935,-0.7903918476460162,-0.8946834003932802,-0.8164645286239361,1
2019-06-18,-0.6687179550230827,-0.7208637313967147,-0.8946834003932802,-0.8077737731038935,-0.7903918476460162,-0.8946834003932802,1
2019-06-19,-0.5818083277336961,-0.6687179550230827,-0.7208637313967147,-0.8946834003932802,-0.8077737731038935,-0.7903918476460162,1
2019-06-20,-0.5209717958400215,-0.5818083277336961,-0.6687179550230827,-0.7208637313967147,-0.8946834003932802,-0.8077737731038935,1
2019-06-21,-0.5557356467557761,-0.5209717958400215,-0.5818083277336961,-0.6687179550230827,-0.7208637313967147,-0.8946834003932802,0
2019-06-24,-0.6774091249609174,-0.5557356467557761,-0.5209717958400215,-0.5818083277336961,-0.6687179550230827,-0.7208637313967147,0
2019-06-25,-0.6078814231294082,-0.6774091249609174,-0.5557356467557761,-0.5209717958400215,-0.5818083277336961,-0.6687179550230827,1
2019-06-26,-0.68609988048096,-0.6078814231294082,-0.6774091249609174,-0.5557356467557761,-0.5209717958400215,-0.5818083277336961,0
2019-06-27,-0.5644264022758188,-0.68609988048096,-0.6078814231294082,-0.6774091249609174,-0.5557356467557761,-0.5209717958400215,1
2019-06-28,0.026559477709802673,-0.5644264022758188,-0.68609988048096,-0.6078814231294082,-0.6774091249609174,-0.5557356467557761,1
2019-07-01,-0.18202362778472528,0.026559477709802673,-0.5644264022758188,-0.68609988048096,-0.6078814231294082,-0.6774091249609174,0
2019-07-02,-0.3210794458655361,-0.18202362778472528,0.026559477709802673,-0.5644264022758188,-0.68609988048096,-0.6078814231294082,0
2019-07-03,-0.29500635046982404,-0.3210794458655361,-0.18202362778472528,0.026559477709802673,-0.5644264022758188,-0.68609988048096,1
2019-07-05,-0.16464170232684797,-0.29500635046982404,-0.3210794458655361,-0.18202362778472528,0.026559477709802673,-0.5644264022758188,1
2019-07-08,-0.19940555324260262,-0.16464170232684797,-0.29500635046982404,-0.3210794458655361,-0.18202362778472528,0.026559477709802673,0
2019-07-09,-0.23416940415835727,-0.19940555324260262,-0.16464170232684797,-0.29500635046982404,-0.3210794458655361,-0.18202362778472528,0
2019-07-10,-0.13856902134892807,-0.23416940415835727,-0.19940555324260262,-0.16464170232684797,-0.29500635046982404,-0.3210794458655361,1
2019-07-11,-0.07773207503746131,-0.13856902134892807,-0.23416940415835727,-0.19940555324260262,-0.16464170232684797,-0.29500635046982404,1
2019-07-12,-0.06904090509962654,-0.07773207503746131,-0.13856902134892807,-0.23416940415835727,-0.19940555324260262,-0.16464170232684797,1
2019-07-15,-0.07773207503746131,-0.06904090509962654,-0.07773207503746131,-0.13856902134892807,-0.23416940415835727,-0.19940555324260262,0
2019-07-16,-0.08642324497529606,-0.07773207503746131,-0.06904090509962654,-0.07773207503746131,-0.13856902134892807,-0.23416940415835727,0
2019-07-17,-0.008204373205951986,-0.08642324497529606,-0.07773207503746131,-0.06904090509962654,-0.07773207503746131,-0.13856902134892807,1
2019-07-18,0.017868722189760104,-0.008204373205951986,-0.08642324497529606,-0.07773207503746131,-0.06904090509962654,-0.07773207503746131,1
2019-07-19,-0.06035014957958398,0.017868722189760104,-0.008204373205951986,-0.08642324497529606,-0.07773207503746131,-0.06904090509962654,0
2019-07-22,0.043941403167680006,-0.06035014957958398,0.017868722189760104,-0.008204373205951986,-0.08642324497529606,-0.07773207503746131,1
2019-07-23,0.09608717954131199,0.043941403167680006,-0.06035014957958398,0.017868722189760104,-0.008204373205951986,-0.08642324497529606,1
2019-07-24,0.21776107216424548,0.09608717954131199,0.043941403167680006,-0.06035014957958398,0.017868722189760104,-0.008204373205951986,1
2019-07-25,0.08739642402126942,0.21776107216424548,0.09608717954131199,0.043941403167680006,-0.06035014957958398,0.017868722189760104,0
2019-07-26,0.26121567860004274,0.08739642402126942,0.21776107216424548,0.09608717954131199,0.043941403167680006,-0.06035014957958398,1
2019-07-29,0.26121567860004274,0.26121567860004274,0.08739642402126942,0.21776107216424548,0.09608717954131199,0.043941403167680006,1
2019-07-30,0.40027149668085354,0.26121567860004274,0.26121567860004274,0.08739642402126942,0.21776107216424548,0.09608717954131199,1
2019-07-31,0.22645182768428807,0.40027149668085354,0.26121567860004274,0.26121567860004274,0.08739642402126942,0.21776107216424548,0
2019-08-01,0.22645182768428807,0.22645182768428807,0.40027149668085354,0.26121567860004274,0.26121567860004274,0.08739642402126942,1
2019-08-02,-0.21678747870047993,0.22645182768428807,0.22645182768428807,0.40027149668085354,0.26121567860004274,0.26121567860004274,0
2019-08-05,-0.48620753050647464,-0.21678747870047993,0.22645182768428807,0.22645182768428807,0.40027149668085354,0.26121567860004274,0
2019-08-06,-0.46013484952855477,-0.48620753050647464,-0.21678747870047993,0.22645182768428807,0.22645182768428807,0.40027149668085354,1
2019-08-07,-0.4775167749864321,-0.46013484952855477,-0.48620753050647464,-0.21678747870047993,0.22645182768428807,0.22645182768428807,0
2019-08-08,-0.29500635046982404,-0.4775167749864321,-0.46013484952855477,-0.48620753050647464,-0.21678747870047993,0.22645182768428807,1
2019-08-09,-0.31238827592770135,-0.29500635046982404,-0.4775167749864321,-0.46013484952855477,-0.48620753050647464,-0.21678747870047993,0
2019-08-12,-0.24286057409619202,-0.31238827592770135,-0.29500635046982404,-0.4775167749864321,-0.46013484952855477,-0.48620753050647464,1
2019-08-13,-0.2254786486383147,-0.24286057409619202,-0.31238827592770135,-0.29500635046982404,-0.4775167749864321,-0.46013484952855477,1
2019-08-14,-0.3210794458655361,-0.2254786486383147,-0.24286057409619202,-0.31238827592770135,-0.29500635046982404,-0.4775167749864321,0
2019-08-15,-0.32977020138557867,-0.3210794458655361,-0.2254786486383147,-0.24286057409619202,-0.31238827592770135,-0.29500635046982404,0
2019-08-16,-0.09511400049533864,-0.32977020138557867,-0.3210794458655361,-0.2254786486383147,-0.24286057409619202,-0.31238827592770135,1
2019-08-19,-0.016895128725994555,-0.09511400049533864,-0.32977020138557867,-0.3210794458655361,-0.2254786486383147,-0.24286057409619202,1
2019-08-20,-0.13856902134892807,-0.016895128725994555,-0.09511400049533864,-0.32977020138557867,-0.3210794458655361,-0.2254786486383147,0
2019-08-21,-0.06904090509962654,-0.13856902134892807,-0.016895128725994555,-0.09511400049533864,-0.32977020138557867,-0.3210794458655361,1
2019-08-22,-0.16464170232684797,-0.06904090509962654,-0.13856902134892807,-0.016895128725994555,-0.09511400049533864,-0.32977020138557867,0
2019-08-23,-0.2689332550741119,-0.16464170232684797,-0.06904090509962654,-0.13856902134892807,-0.016895128725994555,-0.09511400049533864,0
2019-08-26,-0.29500635046982404,-0.2689332550741119,-0.16464170232684797,-0.06904090509962654,-0.13856902134892807,-0.016895128725994555,0
2019-08-27,-0.32977020138557867,-0.29500635046982404,-0.2689332550741119,-0.16464170232684797,-0.06904090509962654,-0.13856902134892807,0
2019-08-28,-0.2254786486383147,-0.32977020138557867,-0.29500635046982404,-0.2689332550741119,-0.16464170232684797,-0.06904090509962654,1
2019-08-29,-0.2254786486383147,-0.2254786486383147,-0.32977020138557867,-0.29500635046982404,-0.2689332550741119,-0.16464170232684797,1
2019-08-30,-0.19071479772256003,-0.2254786486383147,-0.2254786486383147,-0.32977020138557867,-0.29500635046982404,-0.2689332550741119,1
2019-09-03,-0.2689332550741119,-0.19071479772256003,-0.2254786486383147,-0.2254786486383147,-0.32977020138557867,-0.29500635046982404,0
2019-09-04,-0.48620753050647464,-0.2689332550741119,-0.19071479772256003,-0.2254786486383147,-0.2254786486383147,-0.32977020138557867,0
2019-09-05,-0.399297903217088,-0.48620753050647464,-0.2689332550741119,-0.19071479772256003,-0.2254786486383147,-0.2254786486383147,1
2019-09-06,-0.4688256050485973,-0.399297903217088,-0.48620753050647464,-0.2689332550741119,-0.19071479772256003,-0.2254786486383147,0
2019-09-09,-0.5470444768179414,-0.4688256050485973,-0.399297903217088,-0.48620753050647464,-0.2689332550741119,-0.19071479772256003,0
2019-09-10,-0.38191597775921066,-0.5470444768179414,-0.4688256050485973,-0.399297903217088,-0.48620753050647464,-0.2689332550741119,1
2019-09-11,-0.17333287226468272,-0.38191597775921066,-0.5470444768179414,-0.4688256050485973,-0.399297903217088,-0.48620753050647464,1
2019-09-12,-0.2776244250119467,-0.17333287226468272,-0.38191597775921066,-0.5470444768179414,-0.4688256050485973,-0.399297903217088,0
2019-09-13,-0.23416940415835727,-0.2776244250119467,-0.17333287226468272,-0.38191597775921066,-0.5470444768179414,-0.4688256050485973,1
2019-09-16,-0.18202362778472528,-0.23416940415835727,-0.2776244250119467,-0.17333287226468272,-0.38191597775921066,-0.5470444768179414,1
2019-09-17,-0.2689332550741119,-0.18202362778472528,-0.23416940415835727,-0.2776244250119467,-0.17333287226468272,-0.38191597775921066,0
2019-09-18,-0.2515513296162346,-0.2689332550741119,-0.18202362778472528,-0.23416940415835727,-0.2776244250119467,-0.17333287226468272,1
2019-09-19,-0.24286057409619202,-0.2515513296162346,-0.2689332550741119,-0.18202362778472528,-0.23416940415835727,-0.2776244250119467,1
2019-09-20,-0.2254786486383147,-0.24286057409619202,-0.2515513296162346,-0.2689332550741119,-0.18202362778472528,-0.23416940415835727,1
2019-09-23,-0.29500635046982404,-0.2254786486383147,-0.24286057409619202,-0.2515513296162346,-0.2689332550741119,-0.18202362778472528,0
2019-09-24,-0.5383537212978988,-0.29500635046982404,-0.2254786486383147,-0.24286057409619202,-0.2515513296162346,-0.2689332550741119,0
2019-09-25,-0.4253709986128001,-0.5383537212978988,-0.29500635046982404,-0.2254786486383147,-0.24286057409619202,-0.2515513296162346,1
2019-09-26,-0.5557356467557761,-0.4253709986128001,-0.5383537212978988,-0.29500635046982404,-0.2254786486383147,-0.24286057409619202,0
2019-09-27,-0.633954104107328,-0.5557356467557761,-0.4253709986128001,-0.5383537212978988,-0.29500635046982404,-0.2254786486383147,0
2019-09-30,-0.3732252222391681,-0.633954104107328,-0.5557356467557761,-0.4253709986128001,-0.5383537212978988,-0.29500635046982404,1
2019-10-01,-0.633954104107328,-0.3732252222391681,-0.633954104107328,-0.5557356467557761,-0.4253709986128001,-0.5383537212978988,0
2019-10-02,-0.7121729758766722,-0.633954104107328,-0.3732252222391681,-0.633954104107328,-0.5557356467557761,-0.4253709986128001,0
2019-10-03,-0.7556279967302615,-0.7121729758766722,-0.633954104107328,-0.3732252222391681,-0.633954104107328,-0.5557356467557761,0
2019-10-04,-0.8164645286239361,-0.7556279967302615,-0.7121729758766722,-0.633954104107328,-0.3732252222391681,-0.633954104107328,0
2019-10-07,-0.8425376240196482,-0.8164645286239361,-0.7556279967302615,-0.7121729758766722,-0.633954104107328,-0.3732252222391681,0
2019-10-08,-0.9902841976205016,-0.8425376240196482,-0.8164645286239361,-0.7556279967302615,-0.7121729758766722,-0.633954104107328,0
2019-10-09,-0.955520346704747,-0.9902841976205016,-0.8425376240196482,-0.8164645286239361,-0.7556279967302615,-0.7121729758766722,1
2019-10-10,-0.9989749531405442,-0.955520346704747,-0.9902841976205016,-0.8425376240196482,-0.8164645286239361,-0.7556279967302615,0
2019-10-11,-0.955520346704747,-0.9989749531405442,-0.955520346704747,-0.9902841976205016,-0.8425376240196482,-0.8164645286239361,1
2019-10-14,-1.1206484313456855,-0.955520346704747,-0.9989749531405442,-0.955520346704747,-0.9902841976205016,-0.8425376240196482,0
2019-10-15,-0.9381380068290774,-1.1206484313456855,-0.955520346704747,-0.9989749531405442,-0.955520346704747,-0.9902841976205016,1
2019-10-16,-1.0250480485362563,-0.9381380068290774,-1.1206484313456855,-0.955520346704747,-0.9989749531405442,-0.955520346704747,0
2019-10-17,-0.9902841976205016,-1.0250480485362563,-0.9381380068290774,-1.1206484313456855,-0.955520346704747,-0.9989749531405442,1
2019-10-18,-0.9729022721626243,-0.9902841976205016,-1.0250480485362563,-0.9381380068290774,-1.1206484313456855,-0.955520346704747,1
2019-10-21,-0.955520346704747,-0.9729022721626243,-0.9902841976205016,-1.0250480485362563,-0.9381380068290774,-1.1206484313456855,1
2019-10-22,-1.0250480485362563,-0.955520346704747,-0.9729022721626243,-0.9902841976205016,-1.0250480485362563,-0.9381380068290774,0
2019-10-23,-1.0250480485362563,-1.0250480485362563,-0.955520346704747,-0.9729022721626243,-0.9902841976205016,-1.0250480485362563,1
2019-10-24,-1.0511207295141762,-1.0250480485362563,-1.0250480485362563,-0.955520346704747,-0.9729022721626243,-0.9902841976205016,0
2019-10-25,-1.033738804056299,-1.0511207295141762,-1.0250480485362563,-1.0250480485362563,-0.955520346704747,-0.9729022721626243,1
2019-10-28,-0.9120653258511575,-1.033738804056299,-1.0511207295141762,-1.0250480485362563,-1.0250480485362563,-0.955520346704747,1
2019-10-29,-0.9033741559133227,-0.9120653258511575,-1.033738804056299,-1.0511207295141762,-1.0250480485362563,-1.0250480485362563,1
2019-10-30,-0.9468291767669121,-0.9033741559133227,-0.9120653258511575,-1.033738804056299,-1.0511207295141762,-1.0250480485362563,0
2019-10-31,-1.0771938249098882,-0.9468291767669121,-0.9033741559133227,-0.9120653258511575,-1.033738804056299,-1.0511207295141762,0
2019-11-01,-0.8251556985617708,-1.0771938249098882,-0.9468291767669121,-0.9033741559133227,-0.9120653258511575,-1.033738804056299,1
2019-11-04,-1.0511207295141762,-0.8251556985617708,-1.0771938249098882,-0.9468291767669121,-0.9033741559133227,-0.9120653258511575,0
2019-11-05,-1.0945757503677656,-1.0511207295141762,-0.8251556985617708,-1.0771938249098882,-0.9468291767669121,-0.9033741559133227,0
2019-11-06,-1.2249403985107417,-1.0945757503677656,-1.0511207295141762,-0.8251556985617708,-1.0771938249098882,-0.9468291767669121,0
2019-11-07,-1.1727946221371097,-1.2249403985107417,-1.0945757503677656,-1.0511207295141762,-0.8251556985617708,-1.0771938249098882,1
2019-11-08,-1.2857769304044162,-1.1727946221371097,-1.2249403985107417,-1.0945757503677656,-1.0511207295141762,-0.8251556985617708,0
2019-11-11,-1.3031588558622935,-1.2857769304044162,-1.1727946221371097,-1.2249403985107417,-1.0945757503677656,-1.0511207295141762,0
2019-11-12,-1.1380303568035628,-1.3031588558622935,-1.2857769304044162,-1.1727946221371097,-1.2249403985107417,-1.0945757503677656,1
2019-11-13,-1.1119576758256429,-1.1380303568035628,-1.3031588558622935,-1.2857769304044162,-1.1727946221371097,-1.2249403985107417,1
2019-11-14,-1.0858845804299309,-1.1119576758256429,-1.1380303568035628,-1.3031588558622935,-1.2857769304044162,-1.1727946221371097,1
2019-11-15,-0.9729022721626243,-1.0858845804299309,-1.1119576758256429,-1.1380303568035628,-1.3031588558622935,-1.2857769304044162,1
2019-11-18,-1.059811899452011,-0.9729022721626243,-1.0858845804299309,-1.1119576758256429,-1.1380303568035628,-1.3031588558622935,0
2019-11-19,-1.1032665058878082,-1.059811899452011,-0.9729022721626243,-1.0858845804299309,-1.1119576758256429,-1.1380303568035628,0
2019-11-20,-1.0858845804299309,-1.1032665058878082,-1.059811899452011,-0.9729022721626243,-1.0858845804299309,-1.1119576758256429,1
2019-11-21,-1.1032665058878082,-1.0858845804299309,-1.1032665058878082,-1.059811899452011,-0.9729022721626243,-1.0858845804299309,0
2019-11-22,-1.190176547594987,-1.1032665058878082,-1.0858845804299309,-1.1032665058878082,-1.059811899452011,-0.9729022721626243,0
2019-11-25,-1.2336311540307843,-1.190176547594987,-1.1032665058878082,-1.0858845804299309,-1.1032665058878082,-1.059811899452011,0
2019-11-26,-1.2770861748843736,-1.2336311540307843,-1.190176547594987,-1.1032665058878082,-1.0858845804299309,-1.1032665058878082,0
2019-11-27,-1.2597042494264963,-1.2770861748843736,-1.2336311540307843,-1.190176547594987,-1.1032665058878082,-1.0858845804299309,1
2019-11-29,-1.0858845804299309,-1.2597042494264963,-1.2770861748843736,-1.2336311540307843,-1.190176547594987,-1.1032665058878082,1
2019-12-02,-1.2249403985107417,-1.0858845804299309,-1.2597042494264963,-1.2770861748843736,-1.2336311540307843,-1.190176547594987,0
2019-12-03,-1.2075584730528643,-1.2249403985107417,-1.0858845804299309,-1.2597042494264963,-1.2770861748843736,-1.2336311540307843,1
2019-12-04,-1.2249403985107417,-1.2075584730528643,-1.2249403985107417,-1.0858845804299309,-1.2597042494264963,-1.2770861748843736,0
2019-12-05,-1.3118500258001282,-1.2249403985107417,-1.2075584730528643,-1.2249403985107417,-1.0858845804299309,-1.2597042494264963,0
2019-12-06,-1.3031588558622935,-1.3118500258001282,-1.2249403985107417,-1.2075584730528643,-1.2249403985107417,-1.0858845804299309,1
2019-12-09,-1.4943604503167363,-1.3031588558622935,-1.3118500258001282,-1.2249403985107417,-1.2075584730528643,-1.2249403985107417,0
2019-12-10,-1.520433338503552,-1.4943604503167363,-1.3031588558622935,-1.3118500258001282,-1.2249403985107417,-1.2075584730528643,0
2019-12-11,-1.511742375774614,-1.520433338503552,-1.4943604503167363,-1.3031588558622935,-1.3118500258001282,-1.2249403985107417,1
2019-12-12,-1.3553046322359255,-1.511742375774614,-1.520433338503552,-1.4943604503167363,-1.3031588558622935,-1.3118500258001282,1
2019-12-13,-1.3900686903605763,-1.3553046322359255,-1.511742375774614,-1.520433338503552,-1.4943604503167363,-1.3031588558622935,0
2019-12-16,-1.4161415785473923,-1.3900686903605763,-1.3553046322359255,-1.511742375774614,-1.520433338503552,-1.4943604503167363,0
2019-12-17,-1.2857769304044162,-1.4161415785473923,-1.3900686903605763,-1.3553046322359255,-1.511742375774614,-1.520433338503552,1
2019-12-18,-1.190176547594987,-1.2857769304044162,-1.4161415785473923,-1.3900686903605763,-1.3553046322359255,-1.511742375774614,1
2019-12-19,-1.2510130794886616,-1.190176547594987,-1.2857769304044162,-1.4161415785473923,-1.3900686903605763,-1.3553046322359255,0
2019-12-20,-1.242322323968619,-1.2510130794886616,-1.190176547594987,-1.2857769304044162,-1.4161415785473923,-1.3900686903605763,1
2019-12-23,-1.1641034521992748,-1.242322323968619,-1.2510130794886616,-1.190176547594987,-1.2857769304044162,-1.4161415785473923,1
2019-12-24,-1.0858845804299309,-1.1641034521992748,-1.242322323968619,-1.2510130794886616,-1.190176547594987,-1.2857769304044162,1
2019-12-26,-1.1380303568035628,-1.0858845804299309,-1.1641034521992748,-1.242322323968619,-1.2510130794886616,-1.190176547594987,0
2019-12-27,-1.1380303568035628,-1.1380303568035628,-1.0858845804299309,-1.1641034521992748,-1.242322323968619,-1.2510130794886616,1
2019-12-30,-1.268395004946539,-1.1380303568035628,-1.1380303568035628,-1.0858845804299309,-1.1641034521992748,-1.242322323968619,0
2019-12-31,-1.190176547594987,-1.268395004946539,-1.1380303568035628,-1.1380303568035628,-1.0858845804299309,-1.1641034521992748,1
2020-01-02,-1.1641034521992748,-1.190176547594987,-1.268395004946539,-1.1380303568035628,-1.1380303568035628,-1.0858845804299309,1
2020-01-03,-1.1119576758256429,-1.1641034521992748,-1.190176547594987,-1.268395004946539,-1.1380303568035628,-1.1380303568035628,1
2020-01-06,-0.9815930276826669,-1.1119576758256429,-1.1641034521992748,-1.190176547594987,-1.268395004946539,-1.1380303568035628,1
2020-01-07,-0.7556279967302615,-0.9815930276826669,-1.1119576758256429,-1.1641034521992748,-1.190176547594987,-1.268395004946539,1
2020-01-08,-0.9294472513090348,-0.7556279967302615,-0.9815930276826669,-1.1119576758256429,-1.1641034521992748,-1.190176547594987,0
2020-01-09,-0.8599195494775255,-0.9294472513090348,-0.7556279967302615,-0.9815930276826669,-1.1119576758256429,-1.1641034521992748,1
2020-01-10,-0.7903918476460162,-0.8599195494775255,-0.9294472513090348,-0.7556279967302615,-0.9815930276826669,-1.1119576758256429,1
2020-01-13,-1.1119576758256429,-0.7903918476460162,-0.8599195494775255,-0.9294472513090348,-0.7556279967302615,-0.9815930276826669,0
2020-01-14,-1.0685026549720535,-1.1119576758256429,-0.7903918476460162,-0.8599195494775255,-0.9294472513090348,-0.7556279967302615,1
2020-01-15,-1.1119576758256429,-1.0685026549720535,-1.1119576758256429,-0.7903918476460162,-0.8599195494775255,-0.9294472513090348,0
2020-01-16,-1.2075584730528643,-1.1119576758256429,-1.0685026549720535,-1.1119576758256429,-0.7903918476460162,-0.8599195494775255,0
2020-01-17,-1.3205407813201708,-1.2075584730528643,-1.1119576758256429,-1.0685026549720535,-1.1119576758256429,-0.7903918476460162,0
2020-01-21,-0.9642111022247895,-1.3205407813201708,-1.2075584730528643,-1.1119576758256429,-1.0685026549720535,-1.1119576758256429,1
2020-01-22,-1.1206484313456855,-0.9642111022247895,-1.3205407813201708,-1.2075584730528643,-1.1119576758256429,-1.0685026549720535,0
2020-01-23,-0.9642111022247895,-1.1206484313456855,-0.9642111022247895,-1.3205407813201708,-1.2075584730528643,-1.1119576758256429,1
2020-01-24,-0.8859922304554454,-0.9642111022247895,-1.1206484313456855,-0.9642111022247895,-1.3205407813201708,-1.2075584730528643,1
2020-01-27,-0.955520346704747,-0.8859922304554454,-0.9642111022247895,-1.1206484313456855,-0.9642111022247895,-1.3205407813201708,0
2020-01-28,-1.2510130794886616,-0.955520346704747,-0.8859922304554454,-0.9642111022247895,-1.1206484313456855,-0.9642111022247895,0
2020-01-29,-1.190176547594987,-1.2510130794886616,-0.955520346704747,-0.8859922304554454,-0.9642111022247895,-1.1206484313456855,1
2020-01-30,-1.2336311540307843,-1.190176547594987,-1.2510130794886616,-0.955520346704747,-0.8859922304554454,-0.9642111022247895,0
2020-01-31,-1.3726865576938028,-1.2336311540307843,-1.190176547594987,-1.2510130794886616,-0.955520346704747,-0.8859922304554454,0
2020-02-03,-1.1380303568035628,-1.3726865576938028,-1.2336311540307843,-1.190176547594987,-1.2510130794886616,-0.955520346704747,1
2020-02-04,-0.6774091249609174,-1.1380303568035628,-1.3726865576938028,-1.2336311540307843,-1.190176547594987,-1.2510130794886616,1
2020-02-05,-0.5731175722136534,-0.6774091249609174,-1.1380303568035628,-1.3726865576938028,-1.2336311540307843,-1.190176547594987,1
2020-02-06,-0.5644264022758188,-0.5731175722136534,-0.6774091249609174,-1.1380303568035628,-1.3726865576938028,-1.2336311540307843,1
2020-02-07,-0.5470444768179414,-0.5644264022758188,-0.5731175722136534,-0.6774091249609174,-1.1380303568035628,-1.3726865576938028,1
2020-02-10,-0.7208637313967147,-0.5470444768179414,-0.5644264022758188,-0.5731175722136534,-0.6774091249609174,-1.1380303568035628,0
2020-02-11,-0.7556279967302615,-0.7208637313967147,-0.5470444768179414,-0.5644264022758188,-0.5731175722136534,-0.6774091249609174,0
2020-02-12,-0.7817006777081814,-0.7556279967302615,-0.7208637313967147,-0.5470444768179414,-0.5644264022758188,-0.5731175722136534,0
2020-02-13,-0.6687179550230827,-0.7817006777081814,-0.7556279967302615,-0.7208637313967147,-0.5470444768179414,-0.5644264022758188,1
2020-02-14,-0.5991902531915734,-0.6687179550230827,-0.7817006777081814,-0.7556279967302615,-0.7208637313967147,-0.5470444768179414,1
2020-02-18,-0.6947910504187947,-0.5991902531915734,-0.6687179550230827,-0.7817006777081814,-0.7556279967302615,-0.7208637313967147,0
2020-02-19,-0.32977020138557867,-0.6947910504187947,-0.5991902531915734,-0.6687179550230827,-0.7817006777081814,-0.7556279967302615,1
2020-02-20,-0.15595094680680538,-0.32977020138557867,-0.6947910504187947,-0.5991902531915734,-0.6687179550230827,-0.7817006777081814,1
2020-02-21,-0.3732252222391681,-0.15595094680680538,-0.32977020138557867,-0.6947910504187947,-0.5991902531915734,-0.6687179550230827,0
2020-02-24,-0.48620753050647464,-0.3732252222391681,-0.15595094680680538,-0.32977020138557867,-0.6947910504187947,-0.5991902531915734,0
2020-02-25,-0.5991902531915734,-0.48620753050647464,-0.3732252222391681,-0.15595094680680538,-0.32977020138557867,-0.6947910504187947,0
2020-02-26,-0.29500635046982404,-0.5991902531915734,-0.48620753050647464,-0.3732252222391681,-0.15595094680680538,-0.32977020138557867,1
2020-02-27,-0.3558432967812908,-0.29500635046982404,-0.5991902531915734,-0.48620753050647464,-0.3732252222391681,-0.15595094680680538,0
2020-02-28,-0.3906071476970454,-0.3558432967812908,-0.29500635046982404,-0.5991902531915734,-0.48620753050647464,-0.3732252222391681,0
2020-03-02,-0.41667982867496534,-0.3906071476970454,-0.3558432967812908,-0.29500635046982404,-0.5991902531915734,-0.48620753050647464,0
2020-03-03,-0.48620753050647464,-0.41667982867496534,-0.3906071476970454,-0.3558432967812908,-0.29500635046982404,-0.5991902531915734,0
2020-03-04,-0.19071479772256003,-0.48620753050647464,-0.41667982867496534,-0.3906071476970454,-0.3558432967812908,-0.29500635046982404,1
2020-03-05,-0.2689332550741119,-0.19071479772256003,-0.48620753050647464,-0.41667982867496534,-0.3906071476970454,-0.3558432967812908,0
2020-03-06,-0.08642324497529606,-0.2689332550741119,-0.19071479772256003,-0.48620753050647464,-0.41667982867496534,-0.3906071476970454,1
2020-03-09,-0.5470444768179414,-0.08642324497529606,-0.2689332550741119,-0.19071479772256003,-0.48620753050647464,-0.41667982867496534,0
2020-03-10,-0.3732252222391681,-0.5470444768179414,-0.08642324497529606,-0.2689332550741119,-0.19071479772256003,-0.48620753050647464,1
2020-03-11,-0.7208637313967147,-0.3732252222391681,-0.5470444768179414,-0.08642324497529606,-0.2689332550741119,-0.19071479772256003,0
2020-03-12,-1.3553046322359255,-0.7208637313967147,-0.3732252222391681,-0.5470444768179414,-0.08642324497529606,-0.2689332550741119,0
2020-03-13,-1.2857769304044162,-1.3553046322359255,-0.7208637313967147,-0.3732252222391681,-0.5470444768179414,-0.08642324497529606,1
2020-03-16,-1.6942525930823256,-1.2857769304044162,-1.3553046322359255,-0.7208637313967147,-0.3732252222391681,-0.5470444768179414,0
2020-03-17,-1.5986520030640003,-1.6942525930823256,-1.2857769304044162,-1.3553046322359255,-0.7208637313967147,-0.3732252222391681,1
2020-03-18,-2.3634575520461873,-1.5986520030640003,-1.6942525930823256,-1.2857769304044162,-1.3553046322359255,-0.7208637313967147,0
2020-03-19,-2.1114192184891736,-2.3634575520461873,-1.5986520030640003,-1.6942525930823256,-1.2857769304044162,-1.3553046322359255,1
