Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,1.0493522000886415,1.0705275172325013,1.0789979672046732,1.1001736882418183,1.12981945535785,1.1044085093346192,0
2017-11-03,1.0239412540654107,1.0493522000886415,1.0705275172325013,1.0789979672046732,1.1001736882418183,1.12981945535785,0
2017-11-06,0.8159963924106951,1.0239412540654107,1.0493522000886415,1.0705275172325013,1.0789979672046732,1.1001736882418183,0
2017-11-07,0.47760975155215435,0.8159963924106951,1.0239412540654107,1.0493522000886415,1.0705275172325013,1.0789979672046732,0
2017-11-08,-0.46258858706818534,0.47760975155215435,0.8159963924106951,1.0239412540654107,1.0493522000886415,1.0705275172325013,0
2017-11-09,-0.424472571926624,-0.46258858706818534,0.47760975155215435,0.8159963924106951,1.0239412540654107,1.0493522000886415,1
2017-11-10,-0.4329428199521535,-0.424472571926624,-0.46258858706818534,0.47760975155215435,0.8159963924106951,1.0239412540654107,0
2017-11-13,-0.517645300207448,-0.4329428199521535,-0.424472571926624,-0.46258858706818534,0.47760975155215435,0.8159963924106951,0
2017-11-14,-0.5854074863583262,-0.517645300207448,-0.4329428199521535,-0.424472571926624,-0.46258858706818534,0.47760975155215435,0
2017-11-15,-0.6023479824093851,-0.5854074863583262,-0.517645300207448,-0.4329428199521535,-0.424472571926624,-0.46258858706818534,0
2017-11-16,-0.5303507732190635,-0.6023479824093851,-0.5854074863583262,-0.517645300207448,-0.4329428199521535,-0.424472571926624,1
2017-11-17,-0.5007048041563892,-0.5303507732190635,-0.6023479824093851,-0.5854074863583262,-0.517645300207448,-0.4329428199521535,1
2017-11-20,-0.4922345561308597,-0.5007048041563892,-0.5303507732190635,-0.6023479824093851,-0.5854074863583262,-0.517645300207448,1
2017-11-21,-0.538821021244593,-0.4922345561308597,-0.5007048041563892,-0.5303507732190635,-0.6023479824093851,-0.5854074863583262,0
2017-11-22,-0.5430560442840364,-0.538821021244593,-0.4922345561308597,-0.5007048041563892,-0.5303507732190635,-0.6023479824093851,0
2017-11-24,-0.5727020133467108,-0.5430560442840364,-0.538821021244593,-0.4922345561308597,-0.5007048041563892,-0.5303507732190635,0
2017-11-27,-0.5642317653211814,-0.5727020133467108,-0.5430560442840364,-0.538821021244593,-0.4922345561308597,-0.5007048041563892,1
2017-11-28,-0.5557615172956518,-0.5642317653211814,-0.5727020133467108,-0.5430560442840364,-0.538821021244593,-0.4922345561308597,1
2017-11-29,-0.5684667883606248,-0.5557615172956518,-0.5642317653211814,-0.5727020133467108,-0.5430560442840364,-0.538821021244593,0
2017-11-30,-0.5642317653211814,-0.5684667883606248,-0.5557615172956518,-0.5642317653211814,-0.5727020133467108,-0.5430560442840364,1
2017-12-01,-0.5599965403350954,-0.5642317653211814,-0.5684667883606248,-0.5557615172956518,-0.5642317653211814,-0.5727020133467108,1
2017-12-04,-0.5684667883606248,-0.5599965403350954,-0.5642317653211814,-0.5684667883606248,-0.5557615172956518,-0.5642317653211814,0
2017-12-05,-0.6701099666136208,-0.5684667883606248,-0.5599965403350954,-0.5642317653211814,-0.5684667883606248,-0.5557615172956518,0
2017-12-06,-0.7505774238294719,-0.6701099666136208,-0.5684667883606248,-0.5599965403350954,-0.5642317653211814,-0.5684667883606248,0
2017-12-07,-0.6023479824093851,-0.7505774238294719,-0.6701099666136208,-0.5684667883606248,-0.5599965403350954,-0.5642317653211814,1
2017-12-08,-0.7378719508178565,-0.6023479824093851,-0.7505774238294719,-0.6701099666136208,-0.5684667883606248,-0.5599965403350954,0
2017-12-11,-0.7463421988433859,-0.7378719508178565,-0.6023479824093851,-0.7505774238294719,-0.6701099666136208,-0.5684667883606248,0
2017-12-12,-0.7590476718550013,-0.7463421988433859,-0.7378719508178565,-0.6023479824093851,-0.7505774238294719,-0.6701099666136208,0
2017-12-13,-0.6870504626646797,-0.7590476718550013,-0.7463421988433859,-0.7378719508178565,-0.6023479824093851,-0.7505774238294719,1
2017-12-14,-0.6658747416275348,-0.6870504626646797,-0.7590476718550013,-0.7463421988433859,-0.7378719508178565,-0.6023479824093851,1
2017-12-15,-0.6531694705625619,-0.6658747416275348,-0.6870504626646797,-0.7590476718550013,-0.7463421988433859,-0.7378719508178565,1
2017-12-18,-0.5938777343838557,-0.6531694705625619,-0.6658747416275348,-0.6870504626646797,-0.7590476718550013,-0.7463421988433859,1
2017-12-19,-0.636228974511503,-0.5938777343838557,-0.6531694705625619,-0.6658747416275348,-0.6870504626646797,-0.7590476718550013,0
2017-12-20,-0.6658747416275348,-0.636228974511503,-0.5938777343838557,-0.6531694705625619,-0.6658747416275348,-0.6870504626646797,0
2017-12-21,-0.6658747416275348,-0.6658747416275348,-0.636228974511503,-0.5938777343838557,-0.6531694705625619,-0.6658747416275348,1
2017-12-22,-0.6489342455764759,-0.6658747416275348,-0.6658747416275348,-0.636228974511503,-0.5938777343838557,-0.6531694705625619,1
2017-12-26,-0.6404639975509464,-0.6489342455764759,-0.6658747416275348,-0.6658747416275348,-0.636228974511503,-0.5938777343838557,1
2017-12-27,-0.5642317653211814,-0.6404639975509464,-0.6489342455764759,-0.6658747416275348,-0.6658747416275348,-0.636228974511503,1
2017-12-28,-0.5472912692701224,-0.5642317653211814,-0.6404639975509464,-0.6489342455764759,-0.6658747416275348,-0.6658747416275348,1
2017-12-29,-0.521880525193534,-0.5472912692701224,-0.5642317653211814,-0.6404639975509464,-0.6489342455764759,-0.6658747416275348,1
2018-01-02,-0.5261155482329776,-0.521880525193534,-0.5472912692701224,-0.5642317653211814,-0.6404639975509464,-0.6489342455764759,0
2018-01-03,-0.38423874234537725,-0.5261155482329776,-0.521880525193534,-0.5472912692701224,-0.5642317653211814,-0.6404639975509464,1
2018-01-04,-0.37788610681289075,-0.38423874234537725,-0.5261155482329776,-0.521880525193534,-0.5472912692701224,-0.5642317653211814,1
2018-01-05,-0.36094561076183185,-0.37788610681289075,-0.38423874234537725,-0.5261155482329776,-0.521880525193534,-0.5472912692701224,1
2018-01-08,-0.4160023239010946,-0.36094561076183185,-0.37788610681289075,-0.38423874234537725,-0.5261155482329776,-0.521880525193534,0
2018-01-09,-0.42023734694053805,-0.4160023239010946,-0.36094561076183185,-0.37788610681289075,-0.38423874234537725,-0.5261155482329776,0
2018-01-10,-0.42870759496606753,-0.42023734694053805,-0.4160023239010946,-0.36094561076183185,-0.37788610681289075,-0.38423874234537725,0
2018-01-11,-0.4964697811169457,-0.42870759496606753,-0.42023734694053805,-0.4160023239010946,-0.36094561076183185,-0.37788610681289075,0
2018-01-12,-0.5091750521819186,-0.4964697811169457,-0.42870759496606753,-0.42023734694053805,-0.4160023239010946,-0.36094561076183185,0
2018-01-16,-0.4879995330914162,-0.5091750521819186,-0.4964697811169457,-0.42870759496606753,-0.42023734694053805,-0.4160023239010946,1
2018-01-17,-0.5091750521819186,-0.4879995330914162,-0.5091750521819186,-0.4964697811169457,-0.42870759496606753,-0.42023734694053805,0
2018-01-18,-0.4922345561308597,-0.5091750521819186,-0.4879995330914162,-0.5091750521819186,-0.4964697811169457,-0.42870759496606753,1
2018-01-19,-0.47952928506588677,-0.4922345561308597,-0.5091750521819186,-0.4879995330914162,-0.5091750521819186,-0.4964697811169457,1
2018-01-22,-0.4414130679776829,-0.47952928506588677,-0.4922345561308597,-0.5091750521819186,-0.4879995330914162,-0.5091750521819186,1
2018-01-23,-0.36518063380127536,-0.4414130679776829,-0.47952928506588677,-0.4922345561308597,-0.5091750521819186,-0.4879995330914162,1
2018-01-24,-0.3736510837734473,-0.36518063380127536,-0.4414130679776829,-0.47952928506588677,-0.4922345561308597,-0.5091750521819186,0
2018-01-25,-0.33976988972468697,-0.3736510837734473,-0.36518063380127536,-0.4414130679776829,-0.47952928506588677,-0.4922345561308597,1
2018-01-26,-0.07295697594718782,-0.33976988972468697,-0.3736510837734473,-0.36518063380127536,-0.4414130679776829,-0.47952928506588677,1
2018-01-29,0.1959737522699968,-0.07295697594718782,-0.33976988972468697,-0.3736510837734473,-0.36518063380127536,-0.4414130679776829,1
2018-01-30,0.11338868256110274,0.1959737522699968,-0.07295697594718782,-0.33976988972468697,-0.3736510837734473,-0.36518063380127536,0
2018-01-31,-0.06448672792165837,0.11338868256110274,0.1959737522699968,-0.07295697594718782,-0.33976988972468697,-0.3736510837734473,0
2018-02-01,-0.09413249503769022,-0.06448672792165837,0.11338868256110274,0.1959737522699968,-0.07295697594718782,-0.33976988972468697,0
2018-02-02,-0.22542144040671805,-0.09413249503769022,-0.06448672792165837,0.11338868256110274,0.1959737522699968,-0.07295697594718782,0
2018-02-05,-0.33976988972468697,-0.22542144040671805,-0.09413249503769022,-0.06448672792165837,0.11338868256110274,0.1959737522699968,0
2018-02-06,-0.2931836265575962,-0.33976988972468697,-0.22542144040671805,-0.09413249503769022,-0.06448672792165837,0.11338868256110274,1
2018-02-07,-0.16612970422801185,-0.2931836265575962,-0.33976988972468697,-0.22542144040671805,-0.09413249503769022,-0.06448672792165837,1
2018-02-08,-0.32282939367362806,-0.16612970422801185,-0.2931836265575962,-0.33976988972468697,-0.22542144040671805,-0.09413249503769022,0
2018-02-09,-0.28471337853206674,-0.32282939367362806,-0.16612970422801185,-0.2931836265575962,-0.33976988972468697,-0.22542144040671805,1
2018-02-12,-0.23812691341833347,-0.28471337853206674,-0.32282939367362806,-0.16612970422801185,-0.2931836265575962,-0.33976988972468697,1
2018-02-13,-0.23389168843224753,-0.23812691341833347,-0.28471337853206674,-0.32282939367362806,-0.16612970422801185,-0.2931836265575962,1
2018-02-14,-0.2000106963301297,-0.23389168843224753,-0.23812691341833347,-0.28471337853206674,-0.32282939367362806,-0.16612970422801185,1
2018-02-15,-0.18730542526515673,-0.2000106963301297,-0.23389168843224753,-0.23812691341833347,-0.28471337853206674,-0.32282939367362806,1
2018-02-16,-0.10683796804930565,-0.18730542526515673,-0.2000106963301297,-0.23389168843224753,-0.23812691341833347,-0.28471337853206674,1
2018-02-20,-0.06872175096110185,-0.10683796804930565,-0.18730542526515673,-0.2000106963301297,-0.23389168843224753,-0.23812691341833347,1
2018-02-21,-0.04754602992395697,-0.06872175096110185,-0.10683796804930565,-0.18730542526515673,-0.2000106963301297,-0.23389168843224753,1
2018-02-22,-0.060251502935572396,-0.04754602992395697,-0.06872175096110185,-0.10683796804930565,-0.18730542526515673,-0.2000106963301297,0
2018-02-23,-0.03907578189842751,-0.060251502935572396,-0.04754602992395697,-0.06872175096110185,-0.10683796804930565,-0.18730542526515673,1
2018-02-26,-0.03484075885898402,-0.03907578189842751,-0.060251502935572396,-0.04754602992395697,-0.06872175096110185,-0.10683796804930565,1
2018-02-27,-0.0560164798961289,-0.03484075885898402,-0.03907578189842751,-0.060251502935572396,-0.04754602992395697,-0.06872175096110185,0
2018-02-28,0.028686202305808154,-0.0560164798961289,-0.03484075885898402,-0.03907578189842751,-0.060251502935572396,-0.04754602992395697,1
2018-03-01,0.020215954280278697,0.028686202305808154,-0.0560164798961289,-0.03484075885898402,-0.03907578189842751,-0.060251502935572396,0
2018-03-02,-0.022135285847368593,0.020215954280278697,0.028686202305808154,-0.0560164798961289,-0.03484075885898402,-0.03907578189842751,0
2018-03-05,-0.14918920817695294,-0.022135285847368593,0.020215954280278697,0.028686202305808154,-0.0560164798961289,-0.03484075885898402,0
2018-03-06,-0.16189468118856837,-0.14918920817695294,-0.022135285847368593,0.020215954280278697,0.028686202305808154,-0.0560164798961289,0
2018-03-07,-0.10683796804930565,-0.16189468118856837,-0.14918920817695294,-0.022135285847368593,0.020215954280278697,0.028686202305808154,1
2018-03-08,-0.10260274306321968,-0.10683796804930565,-0.16189468118856837,-0.14918920817695294,-0.022135285847368593,0.020215954280278697,1
2018-03-09,-0.10683796804930565,-0.10260274306321968,-0.10683796804930565,-0.16189468118856837,-0.14918920817695294,-0.022135285847368593,0
2018-03-12,-0.22542144040671805,-0.10683796804930565,-0.10260274306321968,-0.10683796804930565,-0.16189468118856837,-0.14918920817695294,0
2018-03-13,-0.23812691341833347,-0.22542144040671805,-0.10683796804930565,-0.10260274306321968,-0.10683796804930565,-0.16189468118856837,0
2018-03-14,-0.20424592131621566,-0.23812691341833347,-0.22542144040671805,-0.10683796804930565,-0.10260274306321968,-0.10683796804930565,1
2018-03-15,-0.30165387458312565,-0.20424592131621566,-0.23812691341833347,-0.22542144040671805,-0.10683796804930565,-0.10260274306321968,0
2018-03-16,-0.24659716144386296,-0.30165387458312565,-0.20424592131621566,-0.23812691341833347,-0.22542144040671805,-0.10683796804930565,1
2018-03-19,-0.34824013775021645,-0.24659716144386296,-0.30165387458312565,-0.20424592131621566,-0.23812691341833347,-0.22542144040671805,0
2018-03-20,-0.36941585878736133,-0.34824013775021645,-0.24659716144386296,-0.30165387458312565,-0.20424592131621566,-0.23812691341833347,0
2018-03-21,-0.36094561076183185,-0.36941585878736133,-0.34824013775021645,-0.24659716144386296,-0.30165387458312565,-0.20424592131621566,1
2018-03-22,-0.34824013775021645,-0.36094561076183185,-0.36941585878736133,-0.34824013775021645,-0.24659716144386296,-0.30165387458312565,1
2018-03-23,-0.3990618278500357,-0.34824013775021645,-0.36094561076183185,-0.36941585878736133,-0.34824013775021645,-0.24659716144386296,0
2018-03-26,-0.3524753627363024,-0.3990618278500357,-0.34824013775021645,-0.36094561076183185,-0.36941585878736133,-0.34824013775021645,1
2018-03-27,-0.5684667883606248,-0.3524753627363024,-0.3990618278500357,-0.34824013775021645,-0.36094561076183185,-0.36941585878736133,0
2018-03-28,-0.5981127574232992,-0.5684667883606248,-0.3524753627363024,-0.3990618278500357,-0.34824013775021645,-0.36094561076183185,0
2018-03-29,-0.517645300207448,-0.5981127574232992,-0.5684667883606248,-0.3524753627363024,-0.3990618278500357,-0.34824013775021645,1
2018-04-02,-0.5981127574232992,-0.517645300207448,-0.5981127574232992,-0.5684667883606248,-0.3524753627363024,-0.3990618278500357,0
2018-04-03,-0.4922345561308597,-0.5981127574232992,-0.517645300207448,-0.5981127574232992,-0.5684667883606248,-0.3524753627363024,1
2018-04-04,-0.5684667883606248,-0.4922345561308597,-0.5981127574232992,-0.517645300207448,-0.5981127574232992,-0.5684667883606248,0
2018-04-05,-0.5303507732190635,-0.5684667883606248,-0.4922345561308597,-0.5981127574232992,-0.517645300207448,-0.5981127574232992,1
2018-04-06,-0.5642317653211814,-0.5303507732190635,-0.5684667883606248,-0.4922345561308597,-0.5981127574232992,-0.517645300207448,0
2018-04-09,-0.538821021244593,-0.5642317653211814,-0.5303507732190635,-0.5684667883606248,-0.4922345561308597,-0.5981127574232992,1
2018-04-10,-0.5134102771680046,-0.538821021244593,-0.5642317653211814,-0.5303507732190635,-0.5684667883606248,-0.4922345561308597,1
2018-04-11,-0.5430560442840364,-0.5134102771680046,-0.538821021244593,-0.5642317653211814,-0.5303507732190635,-0.5684667883606248,0
2018-04-12,-0.5007048041563892,-0.5430560442840364,-0.5134102771680046,-0.538821021244593,-0.5642317653211814,-0.5303507732190635,1
2018-04-13,-0.5642317653211814,-0.5007048041563892,-0.5430560442840364,-0.5134102771680046,-0.538821021244593,-0.5642317653211814,0
2018-04-16,-0.6277587264859735,-0.5642317653211814,-0.5007048041563892,-0.5430560442840364,-0.5134102771680046,-0.538821021244593,0
2018-04-17,-0.6446992225370324,-0.6277587264859735,-0.5642317653211814,-0.5007048041563892,-0.5430560442840364,-0.5134102771680046,0
2018-04-18,-0.6400405154416664,-0.6446992225370324,-0.6277587264859735,-0.5642317653211814,-0.5007048041563892,-0.5430560442840364,1
2018-04-19,-0.6108182304349146,-0.6400405154416664,-0.6446992225370324,-0.6277587264859735,-0.5642317653211814,-0.5007048041563892,1
2018-04-20,-0.5769370363861542,-0.6108182304349146,-0.6400405154416664,-0.6446992225370324,-0.6277587264859735,-0.5642317653211814,1
2018-04-23,-0.5981127574232992,-0.5769370363861542,-0.6108182304349146,-0.6400405154416664,-0.6446992225370324,-0.6277587264859735,0
2018-04-24,-0.5684667883606248,-0.5981127574232992,-0.5769370363861542,-0.6108182304349146,-0.6400405154416664,-0.6446992225370324,1
2018-04-25,-0.6574044936020054,-0.5684667883606248,-0.5981127574232992,-0.5769370363861542,-0.6108182304349146,-0.6400405154416664,0
2018-04-26,-0.5854074863583262,-0.6574044936020054,-0.5684667883606248,-0.5981127574232992,-0.5769370363861542,-0.6108182304349146,1
2018-04-27,-0.5896425093977697,-0.5854074863583262,-0.6574044936020054,-0.5684667883606248,-0.5981127574232992,-0.5769370363861542,0
2018-04-30,-0.6446992225370324,-0.5896425093977697,-0.5854074863583262,-0.6574044936020054,-0.5684667883606248,-0.5981127574232992,0
2018-05-01,-0.5896425093977697,-0.6446992225370324,-0.5896425093977697,-0.5854074863583262,-0.6574044936020054,-0.5684667883606248,1
2018-05-02,-0.6277587264859735,-0.5896425093977697,-0.6446992225370324,-0.5896425093977697,-0.5854074863583262,-0.6574044936020054,0
2018-05-03,-0.5896425093977697,-0.6277587264859735,-0.5896425093977697,-0.6446992225370324,-0.5896425093977697,-0.5854074863583262,1
2018-05-04,-0.5896425093977697,-0.5896425093977697,-0.6277587264859735,-0.5896425093977697,-0.6446992225370324,-0.5896425093977697,1
2018-05-07,-0.5261155482329776,-0.5896425093977697,-0.5896425093977697,-0.6277587264859735,-0.5896425093977697,-0.6446992225370324,1
2018-05-08,-0.3736510837734473,-0.5261155482329776,-0.5896425093977697,-0.5896425093977697,-0.6277587264859735,-0.5896425093977697,1
2018-05-09,-0.2508321844833064,-0.3736510837734473,-0.5261155482329776,-0.5896425093977697,-0.5896425093977697,-0.6277587264859735,1
2018-05-10,-0.13224871212589404,-0.2508321844833064,-0.3736510837734473,-0.5261155482329776,-0.5896425093977697,-0.5896425093977697,1
2018-05-11,-0.043311006884513475,-0.13224871212589404,-0.2508321844833064,-0.3736510837734473,-0.5261155482329776,-0.5896425093977697,1
2018-05-14,0.2150318608140987,-0.043311006884513475,-0.13224871212589404,-0.2508321844833064,-0.3736510837734473,-0.5261155482329776,1
2018-05-15,0.3124398140810087,0.2150318608140987,-0.043311006884513475,-0.13224871212589404,-0.2508321844833064,-0.3736510837734473,1
2018-05-16,0.2743235969928049,0.3124398140810087,0.2150318608140987,-0.043311006884513475,-0.13224871212589404,-0.2508321844833064,0
2018-05-17,0.24891285291621654,0.2743235969928049,0.3124398140810087,0.2150318608140987,-0.043311006884513475,-0.13224871212589404,0
2018-05-18,0.26585334896727547,0.24891285291621654,0.2743235969928049,0.3124398140810087,0.2150318608140987,-0.043311006884513475,1
2018-05-21,0.2997343410693933,0.26585334896727547,0.24891285291621654,0.2743235969928049,0.3124398140810087,0.2150318608140987,1
2018-05-22,0.36749632527362897,0.2997343410693933,0.26585334896727547,0.24891285291621654,0.2743235969928049,0.3124398140810087,1
2018-05-23,0.257383100941746,0.36749632527362897,0.2997343410693933,0.26585334896727547,0.24891285291621654,0.2743235969928049,0
2018-05-24,0.3124398140810087,0.257383100941746,0.36749632527362897,0.2997343410693933,0.26585334896727547,0.24891285291621654,1
2018-05-25,0.30396956605547926,0.3124398140810087,0.257383100941746,0.36749632527362897,0.2997343410693933,0.26585334896727547,0
2018-05-29,0.24891285291621654,0.30396956605547926,0.3124398140810087,0.257383100941746,0.36749632527362897,0.2997343410693933,0
2018-05-30,0.22350210883962815,0.24891285291621654,0.30396956605547926,0.3124398140810087,0.257383100941746,0.36749632527362897,0
2018-05-31,0.32514508514598167,0.22350210883962815,0.24891285291621654,0.30396956605547926,0.3124398140810087,0.257383100941746,1
2018-06-01,0.37173155025971494,0.32514508514598167,0.22350210883962815,0.24891285291621654,0.30396956605547926,0.3124398140810087,1
2018-06-04,0.36749632527362897,0.37173155025971494,0.32514508514598167,0.22350210883962815,0.24891285291621654,0.30396956605547926,0
2018-06-05,0.33785055815759707,0.36749632527362897,0.37173155025971494,0.32514508514598167,0.22350210883962815,0.24891285291621654,0
2018-06-06,0.34632080618312655,0.33785055815759707,0.36749632527362897,0.37173155025971494,0.32514508514598167,0.22350210883962815,1
2018-06-07,0.26585334896727547,0.34632080618312655,0.33785055815759707,0.36749632527362897,0.37173155025971494,0.32514508514598167,0
2018-06-08,0.37173155025971494,0.26585334896727547,0.34632080618312655,0.33785055815759707,0.36749632527362897,0.37173155025971494,1
2018-06-11,0.38020179828524436,0.37173155025971494,0.26585334896727547,0.34632080618312655,0.33785055815759707,0.36749632527362897,1
2018-06-12,0.5030204956287427,0.38020179828524436,0.37173155025971494,0.26585334896727547,0.34632080618312655,0.33785055815759707,1
2018-06-13,0.5961934258562093,0.5030204956287427,0.38020179828524436,0.37173155025971494,0.26585334896727547,0.34632080618312655,1
2018-06-14,0.6004284488956527,0.5961934258562093,0.5030204956287427,0.38020179828524436,0.37173155025971494,0.26585334896727547,1
2018-06-15,0.6893661541370333,0.6004284488956527,0.5961934258562093,0.5030204956287427,0.38020179828524436,0.37173155025971494,1
2018-06-18,0.7698334094062419,0.6893661541370333,0.6004284488956527,0.5961934258562093,0.5030204956287427,0.38020179828524436,1
2018-06-19,0.647014914009386,0.7698334094062419,0.6893661541370333,0.6004284488956527,0.5961934258562093,0.5030204956287427,0
2018-06-20,0.7613633633273549,0.647014914009386,0.7698334094062419,0.6893661541370333,0.6004284488956527,0.5961934258562093,1
2018-06-21,0.6216041699327977,0.7613633633273549,0.647014914009386,0.7698334094062419,0.6893661541370333,0.6004284488956527,0
2018-06-22,0.647014914009386,0.6216041699327977,0.7613633633273549,0.647014914009386,0.7698334094062419,0.6893661541370333,1
2018-06-25,0.6131339219072682,0.647014914009386,0.6216041699327977,0.7613633633273549,0.647014914009386,0.7698334094062419,0
2018-06-26,0.6851309291509473,0.6131339219072682,0.647014914009386,0.6216041699327977,0.7613633633273549,0.647014914009386,1
2018-06-27,0.6597201850743589,0.6851309291509473,0.6131339219072682,0.647014914009386,0.6216041699327977,0.7613633633273549,0
2018-06-28,0.7274823712252371,0.6597201850743589,0.6851309291509473,0.6131339219072682,0.647014914009386,0.6216041699327977,1
2018-06-29,0.9138278277868852,0.7274823712252371,0.6597201850743589,0.6851309291509473,0.6131339219072682,0.647014914009386,1
2018-07-02,1.1552304013810817,0.9138278277868852,0.7274823712252371,0.6597201850743589,0.6851309291509473,0.6131339219072682,1
2018-07-03,1.333105811863842,1.1552304013810817,0.9138278277868852,0.7274823712252371,0.6597201850743589,0.6851309291509473,1
2018-07-05,1.1467599514089097,1.333105811863842,1.1552304013810817,0.9138278277868852,0.7274823712252371,0.6597201850743589,0
2018-07-06,1.2399328816363755,1.1467599514089097,1.333105811863842,1.1552304013810817,0.9138278277868852,0.7274823712252371,1
2018-07-09,1.328870586877756,1.2399328816363755,1.1467599514089097,1.333105811863842,1.1552304013810817,0.9138278277868852,1
2018-07-10,1.4220431132119375,1.328870586877756,1.2399328816363755,1.1467599514089097,1.333105811863842,1.1552304013810817,1
2018-07-11,1.536391764476549,1.4220431132119375,1.328870586877756,1.2399328816363755,1.1467599514089097,1.333105811863842,1
2018-07-12,1.6465051907550745,1.536391764476549,1.4220431132119375,1.328870586877756,1.2399328816363755,1.1467599514089097,1
2018-07-13,1.8243806012378347,1.6465051907550745,1.536391764476549,1.4220431132119375,1.328870586877756,1.2399328816363755,1
