Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.4184633050238938,-0.44674052493750915,-0.4158746107190086,-0.3435888279843706,-0.33442865745062916,-0.3109307758457798,1
2018-07-05,-0.38600442996340023,-0.4184633050238938,-0.44674052493750915,-0.4158746107190086,-0.3435888279843706,-0.33442865745062916,1
2018-07-06,-0.34299144867767406,-0.38600442996340023,-0.4184633050238938,-0.44674052493750915,-0.4158746107190086,-0.3435888279843706,1
2018-07-09,-0.3495627729789348,-0.34299144867767406,-0.38600442996340023,-0.4184633050238938,-0.44674052493750915,-0.4158746107190086,0
2018-07-10,-0.2856406043932447,-0.3495627729789348,-0.34299144867767406,-0.38600442996340023,-0.4184633050238938,-0.44674052493750915,1
2018-07-11,-0.3005756947710489,-0.2856406043932447,-0.3495627729789348,-0.34299144867767406,-0.38600442996340023,-0.4184633050238938,0
2018-07-12,-0.2561687777938312,-0.3005756947710489,-0.2856406043932447,-0.3495627729789348,-0.34299144867767406,-0.38600442996340023,1
2018-07-13,-0.2573635364072251,-0.2561687777938312,-0.3005756947710489,-0.2856406043932447,-0.3495627729789348,-0.34299144867767406,0
2018-07-16,-0.2262985970382228,-0.2573635364072251,-0.2561687777938312,-0.3005756947710489,-0.2856406043932447,-0.3495627729789348,1
2018-07-17,-0.2069825225078474,-0.2262985970382228,-0.2573635364072251,-0.2561687777938312,-0.3005756947710489,-0.2856406043932447,1
2018-07-18,-0.21813400803977748,-0.2069825225078474,-0.2262985970382228,-0.2573635364072251,-0.2561687777938312,-0.3005756947710489,0
2018-07-19,-0.19184825505194597,-0.21813400803977748,-0.2069825225078474,-0.2262985970382228,-0.2573635364072251,-0.2561687777938312,1
2018-07-20,-0.11617706970003315,-0.19184825505194597,-0.21813400803977748,-0.2069825225078474,-0.2262985970382228,-0.2573635364072251,1
2018-07-23,-0.10920739124257732,-0.11617706970003315,-0.19184825505194597,-0.21813400803977748,-0.2069825225078474,-0.2262985970382228,1
2018-07-24,-0.09666197001915601,-0.10920739124257732,-0.11617706970003315,-0.19184825505194597,-0.21813400803977748,-0.2069825225078474,1
2018-07-25,-0.0510601425009491,-0.09666197001915601,-0.10920739124257732,-0.11617706970003315,-0.19184825505194597,-0.21813400803977748,1
2018-07-26,-0.0291553736656888,-0.0510601425009491,-0.09666197001915601,-0.10920739124257732,-0.11617706970003315,-0.19184825505194597,1
2018-07-27,-0.07276573425811185,-0.0291553736656888,-0.0510601425009491,-0.09666197001915601,-0.10920739124257732,-0.11617706970003315,0
2018-07-30,-0.024177010206420744,-0.07276573425811185,-0.0291553736656888,-0.0510601425009491,-0.09666197001915601,-0.10920739124257732,1
2018-07-31,-0.07057539410942204,-0.024177010206420744,-0.07276573425811185,-0.0291553736656888,-0.0510601425009491,-0.09666197001915601,0
2018-08-01,-0.044090464043492976,-0.07057539410942204,-0.024177010206420744,-0.07276573425811185,-0.0291553736656888,-0.0510601425009491,1
2018-08-02,-0.09586541363436163,-0.044090464043492976,-0.07057539410942204,-0.024177010206420744,-0.07276573425811185,-0.0291553736656888,0
2018-08-03,-0.1765149624455422,-0.09586541363436163,-0.044090464043492976,-0.07057539410942204,-0.024177010206420744,-0.07276573425811185,0
2018-08-06,-0.07933721048696896,-0.1765149624455422,-0.09586541363436163,-0.044090464043492976,-0.07057539410942204,-0.024177010206420744,1
2018-08-07,-0.020990784667242916,-0.07933721048696896,-0.1765149624455422,-0.09586541363436163,-0.044090464043492976,-0.07057539410942204,1
2018-08-08,-0.024376187284518288,-0.020990784667242916,-0.07933721048696896,-0.1765149624455422,-0.09586541363436163,-0.044090464043492976,0
2018-08-09,-0.0002807744453768619,-0.024376187284518288,-0.020990784667242916,-0.07933721048696896,-0.1765149624455422,-0.09586541363436163,1
2018-08-10,-0.0956662365562638,-0.0002807744453768619,-0.024376187284518288,-0.020990784667242916,-0.07933721048696896,-0.1765149624455422,0
2018-08-13,-0.11239361678175429,-0.0956662365562638,-0.0002807744453768619,-0.024376187284518288,-0.020990784667242916,-0.07933721048696896,0
2018-08-14,-0.12334592523558655,-0.11239361678175429,-0.0956662365562638,-0.0002807744453768619,-0.024376187284518288,-0.020990784667242916,0
2018-08-15,-0.1894585858975631,-0.12334592523558655,-0.11239361678175429,-0.0956662365562638,-0.0002807744453768619,-0.024376187284518288,0
2018-08-16,-0.225502040653429,-0.1894585858975631,-0.12334592523558655,-0.11239361678175429,-0.0956662365562638,-0.0002807744453768619,0
2018-08-17,-0.23346745257377677,-0.225502040653429,-0.1894585858975631,-0.12334592523558655,-0.11239361678175429,-0.0956662365562638,0
2018-08-20,-0.23326827549567922,-0.23346745257377677,-0.225502040653429,-0.1894585858975631,-0.12334592523558655,-0.11239361678175429,1
2018-08-21,-0.22450630719053677,-0.23326827549567922,-0.23346745257377677,-0.225502040653429,-0.1894585858975631,-0.12334592523558655,1
2018-08-22,-0.22530286357533116,-0.22450630719053677,-0.23326827549567922,-0.23346745257377677,-0.225502040653429,-0.1894585858975631,0
2018-08-23,-0.21156253181092094,-0.22530286357533116,-0.22450630719053677,-0.23326827549567922,-0.23346745257377677,-0.225502040653429,1
2018-08-24,-0.172133978292971,-0.21156253181092094,-0.22530286357533116,-0.22450630719053677,-0.23326827549567922,-0.23346745257377677,1
2018-08-27,-0.15421183945408712,-0.172133978292971,-0.21156253181092094,-0.22530286357533116,-0.22450630719053677,-0.23326827549567922,1
2018-08-28,-0.15958840514195474,-0.15421183945408712,-0.172133978292971,-0.21156253181092094,-0.22530286357533116,-0.22450630719053677,0
2018-08-29,-0.168947752753794,-0.15958840514195474,-0.15421183945408712,-0.172133978292971,-0.21156253181092094,-0.22530286357533116,0
2018-08-30,-0.22311237149904553,-0.168947752753794,-0.15958840514195474,-0.15421183945408712,-0.172133978292971,-0.21156253181092094,0
2018-08-31,-0.23306909841758167,-0.22311237149904553,-0.168947752753794,-0.15958840514195474,-0.15421183945408712,-0.172133978292971,0
2018-09-04,-0.28683536300663837,-0.23306909841758167,-0.22311237149904553,-0.168947752753794,-0.15958840514195474,-0.15421183945408712,0
2018-09-05,-0.31989176930142427,-0.28683536300663837,-0.23306909841758167,-0.22311237149904553,-0.168947752753794,-0.15958840514195474,0
2018-09-06,-0.3975542696515251,-0.31989176930142427,-0.28683536300663837,-0.23306909841758167,-0.22311237149904553,-0.168947752753794,0
2018-09-07,-0.35274899851811264,-0.3975542696515251,-0.31989176930142427,-0.28683536300663837,-0.23306909841758167,-0.22311237149904553,1
2018-09-10,-0.3125237366877728,-0.35274899851811264,-0.3975542696515251,-0.31989176930142427,-0.28683536300663837,-0.23306909841758167,1
2018-09-11,-0.20558858681635675,-0.3125237366877728,-0.35274899851811264,-0.3975542696515251,-0.31989176930142427,-0.28683536300663837,1
2018-09-12,0.1323427491071747,-0.20558858681635675,-0.3125237366877728,-0.35274899851811264,-0.3975542696515251,-0.31989176930142427,1
2018-09-13,0.14249865310380835,0.1323427491071747,-0.20558858681635675,-0.3125237366877728,-0.35274899851811264,-0.3975542696515251,1
2018-09-14,0.08833403435855655,0.14249865310380835,0.1323427491071747,-0.20558858681635675,-0.3125237366877728,-0.35274899851811264,0
2018-09-17,0.050896795838795514,0.08833403435855655,0.14249865310380835,0.1323427491071747,-0.20558858681635675,-0.3125237366877728,0
2018-09-18,0.06802237829288502,0.050896795838795514,0.08833403435855655,0.14249865310380835,0.1323427491071747,-0.20558858681635675,1
2018-09-19,0.040342537685966476,0.06802237829288502,0.050896795838795514,0.08833403435855655,0.14249865310380835,0.1323427491071747,0
2018-09-20,0.04372794030324185,0.040342537685966476,0.06802237829288502,0.050896795838795514,0.08833403435855655,0.14249865310380835,1
2018-09-21,0.004896614164393507,0.04372794030324185,0.040342537685966476,0.06802237829288502,0.050896795838795514,0.08833403435855655,0
2018-09-24,-0.015813396057473398,0.004896614164393507,0.04372794030324185,0.040342537685966476,0.06802237829288502,0.050896795838795514,0
2018-09-25,-0.021189961745340748,-0.015813396057473398,0.004896614164393507,0.04372794030324185,0.040342537685966476,0.06802237829288502,0
2018-09-26,-0.013423726903090238,-0.021189961745340748,-0.015813396057473398,0.004896614164393507,0.04372794030324185,0.040342537685966476,1
2018-09-27,-0.04568357681308175,-0.013423726903090238,-0.021189961745340748,-0.015813396057473398,0.004896614164393507,0.04372794030324185,0
2018-09-28,-0.012627170518295854,-0.04568357681308175,-0.013423726903090238,-0.021189961745340748,-0.015813396057473398,0.004896614164393507,1
2018-10-01,-0.048073094039869105,-0.012627170518295854,-0.04568357681308175,-0.013423726903090238,-0.021189961745340748,-0.015813396057473398,0
2018-10-02,-0.08431557394623702,-0.048073094039869105,-0.012627170518295854,-0.04568357681308175,-0.013423726903090238,-0.021189961745340748,0
2018-10-03,-0.1052247612462009,-0.08431557394623702,-0.048073094039869105,-0.012627170518295854,-0.04568357681308175,-0.013423726903090238,0
2018-10-04,-0.14485249184224783,-0.1052247612462009,-0.08431557394623702,-0.048073094039869105,-0.012627170518295854,-0.04568357681308175,0
2018-10-05,-0.16556250206411444,-0.14485249184224783,-0.1052247612462009,-0.08431557394623702,-0.048073094039869105,-0.012627170518295854,0
2018-10-08,-0.24501714033430555,-0.16556250206411444,-0.14485249184224783,-0.1052247612462009,-0.08431557394623702,-0.048073094039869105,0
2018-10-09,-0.2513894394850654,-0.24501714033430555,-0.16556250206411444,-0.14485249184224783,-0.1052247612462009,-0.08431557394623702,0
2018-10-10,-0.32088750276431593,-0.2513894394850654,-0.24501714033430555,-0.16556250206411444,-0.14485249184224783,-0.1052247612462009,0
2018-10-11,-0.301173074077746,-0.32088750276431593,-0.2513894394850654,-0.24501714033430555,-0.16556250206411444,-0.14485249184224783,1
2018-10-12,-0.26831599678865314,-0.301173074077746,-0.32088750276431593,-0.2513894394850654,-0.24501714033430555,-0.16556250206411444,1
2018-10-15,-0.31829865653183576,-0.26831599678865314,-0.301173074077746,-0.32088750276431593,-0.2513894394850654,-0.24501714033430555,0
2018-10-16,-0.19901711058749963,-0.31829865653183576,-0.26831599678865314,-0.301173074077746,-0.32088750276431593,-0.2513894394850654,1
2018-10-17,-0.1894585858975631,-0.19901711058749963,-0.31829865653183576,-0.26831599678865314,-0.301173074077746,-0.32088750276431593,1
2018-10-18,-0.15859282360665833,-0.1894585858975631,-0.19901711058749963,-0.31829865653183576,-0.26831599678865314,-0.301173074077746,1
2018-10-19,-0.10622034278149704,-0.15859282360665833,-0.1894585858975631,-0.19901711058749963,-0.31829865653183576,-0.26831599678865314,1
2018-10-22,-0.10283509209181775,-0.10622034278149704,-0.15859282360665833,-0.1894585858975631,-0.19901711058749963,-0.31829865653183576,1
2018-10-23,-0.16337200998782883,-0.10283509209181775,-0.10622034278149704,-0.15859282360665833,-0.1894585858975631,-0.19901711058749963,0
2018-10-24,-0.2529825522546539,-0.16337200998782883,-0.10283509209181775,-0.10622034278149704,-0.15859282360665833,-0.1894585858975631,0
2018-10-25,-0.3190952129166299,-0.2529825522546539,-0.16337200998782883,-0.10283509209181775,-0.10622034278149704,-0.15859282360665833,0
2018-10-26,-0.31471422876405836,-0.3190952129166299,-0.2529825522546539,-0.16337200998782883,-0.10283509209181775,-0.10622034278149704,1
2018-10-29,-0.26771846555436024,-0.31471422876405836,-0.3190952129166299,-0.2529825522546539,-0.16337200998782883,-0.10283509209181775,1
2018-10-30,-0.269112401245852,-0.26771846555436024,-0.31471422876405836,-0.3190952129166299,-0.2529825522546539,-0.16337200998782883,0
2018-10-31,-0.2057876119668582,-0.269112401245852,-0.26771846555436024,-0.31471422876405836,-0.3190952129166299,-0.2529825522546539,1
2018-11-01,-0.12951919923584407,-0.2057876119668582,-0.269112401245852,-0.26771846555436024,-0.31471422876405836,-0.3190952129166299,1
2018-11-02,-0.12374427939178191,-0.12951919923584407,-0.2057876119668582,-0.269112401245852,-0.26771846555436024,-0.31471422876405836,1
2018-11-05,-0.12613379661856927,-0.12374427939178191,-0.12951919923584407,-0.2057876119668582,-0.269112401245852,-0.26771846555436024,0
2018-11-06,-0.15699971083706957,-0.12613379661856927,-0.12374427939178191,-0.12951919923584407,-0.2057876119668582,-0.269112401245852,0
2018-11-07,-0.07973556464316349,-0.15699971083706957,-0.12613379661856927,-0.12374427939178191,-0.12951919923584407,-0.2057876119668582,1
2018-11-08,-0.11259264193225632,-0.07973556464316349,-0.15699971083706957,-0.12613379661856927,-0.12374427939178191,-0.12951919923584407,0
2018-11-09,-0.140869861845872,-0.11259264193225632,-0.07973556464316349,-0.15699971083706957,-0.12613379661856927,-0.12374427939178191,0
2018-11-12,-0.22331154857714308,-0.140869861845872,-0.11259264193225632,-0.07973556464316349,-0.15699971083706957,-0.12613379661856927,0
2018-11-13,-0.20459285335346453,-0.22331154857714308,-0.140869861845872,-0.11259264193225632,-0.07973556464316349,-0.15699971083706957,1
2018-11-14,-0.19682661851121402,-0.20459285335346453,-0.22331154857714308,-0.140869861845872,-0.11259264193225632,-0.07973556464316349,1
2018-11-15,-0.19264481143674037,-0.19682661851121402,-0.20459285335346453,-0.22331154857714308,-0.140869861845872,-0.11259264193225632,1
2018-11-16,-0.16775299414040007,-0.19264481143674037,-0.19682661851121402,-0.20459285335346453,-0.22331154857714308,-0.140869861845872,1
2018-11-19,-0.23326827549567922,-0.16775299414040007,-0.19264481143674037,-0.19682661851121402,-0.20459285335346453,-0.22331154857714308,0
2018-11-20,-0.2800648616272798,-0.23326827549567922,-0.16775299414040007,-0.19264481143674037,-0.19682661851121402,-0.20459285335346453,0
2018-11-21,-0.2778743695509942,-0.2800648616272798,-0.23326827549567922,-0.16775299414040007,-0.19264481143674037,-0.19682661851121402,1
2018-11-23,-0.253380906410849,-0.2778743695509942,-0.2800648616272798,-0.23326827549567922,-0.16775299414040007,-0.19264481143674037,1
2018-11-26,-0.24641107602579734,-0.253380906410849,-0.2778743695509942,-0.2800648616272798,-0.23326827549567922,-0.16775299414040007,1
2018-11-27,-0.30216880754063763,-0.24641107602579734,-0.253380906410849,-0.2778743695509942,-0.2800648616272798,-0.23326827549567922,0
2018-11-28,-0.24521631741240338,-0.30216880754063763,-0.24641107602579734,-0.253380906410849,-0.2778743695509942,-0.2800648616272798,1
2018-11-29,-0.2129564675024116,-0.24521631741240338,-0.30216880754063763,-0.24641107602579734,-0.253380906410849,-0.2778743695509942,1
2018-11-30,-0.24581369671910022,-0.2129564675024116,-0.24521631741240338,-0.30216880754063763,-0.24641107602579734,-0.253380906410849,0
2018-12-03,-0.17054086552338252,-0.24581369671910022,-0.2129564675024116,-0.24521631741240338,-0.30216880754063763,-0.24641107602579734,1
2018-12-04,-0.24302582533611777,-0.17054086552338252,-0.24581369671910022,-0.2129564675024116,-0.24521631741240338,-0.30216880754063763,0
2018-12-06,-0.23525959049386727,-0.24302582533611777,-0.17054086552338252,-0.24581369671910022,-0.2129564675024116,-0.24521631741240338,1
2018-12-07,-0.25716435932912757,-0.23525959049386727,-0.24302582533611777,-0.17054086552338252,-0.24581369671910022,-0.2129564675024116,0
2018-12-10,-0.21415137804340106,-0.25716435932912757,-0.23525959049386727,-0.24302582533611777,-0.17054086552338252,-0.24581369671910022,1
2018-12-11,-0.20718154765834942,-0.21415137804340106,-0.25716435932912757,-0.23525959049386727,-0.24302582533611777,-0.17054086552338252,1
2018-12-12,-0.12354510231368437,-0.20718154765834942,-0.21415137804340106,-0.25716435932912757,-0.23525959049386727,-0.24302582533611777,1
2018-12-13,-0.1108005040121658,-0.12354510231368437,-0.20718154765834942,-0.21415137804340106,-0.25716435932912757,-0.23525959049386727,1
2018-12-14,-0.1781079232875352,-0.1108005040121658,-0.12354510231368437,-0.20718154765834942,-0.21415137804340106,-0.25716435932912757,0
2018-12-17,-0.22470548426863432,-0.1781079232875352,-0.1108005040121658,-0.12354510231368437,-0.20718154765834942,-0.21415137804340106,0
2018-12-18,-0.3027661868473345,-0.22470548426863432,-0.1781079232875352,-0.1108005040121658,-0.12354510231368437,-0.20718154765834942,0
2018-12-19,-0.3123247115372716,-0.3027661868473345,-0.22470548426863432,-0.1781079232875352,-0.1108005040121658,-0.12354510231368437,0
2018-12-20,-0.3676840888959168,-0.3123247115372716,-0.3027661868473345,-0.22470548426863432,-0.1781079232875352,-0.1108005040121658,0
2018-12-21,-0.42762362748523103,-0.3676840888959168,-0.3123247115372716,-0.3027661868473345,-0.22470548426863432,-0.1781079232875352,0
2018-12-24,-0.5028964586809488,-0.42762362748523103,-0.3676840888959168,-0.3123247115372716,-0.3027661868473345,-0.22470548426863432,0
2018-12-26,-0.41786592571719694,-0.5028964586809488,-0.42762362748523103,-0.3676840888959168,-0.3123247115372716,-0.3027661868473345,1
2018-12-27,-0.49493104676060073,-0.41786592571719694,-0.5028964586809488,-0.42762362748523103,-0.3676840888959168,-0.3123247115372716,0
2018-12-28,-0.4901518603794302,-0.49493104676060073,-0.41786592571719694,-0.5028964586809488,-0.42762362748523103,-0.3676840888959168,1
2018-12-31,-0.4246365790241513,-0.4901518603794302,-0.49493104676060073,-0.41786592571719694,-0.5028964586809488,-0.42762362748523103,1
2019-01-02,-0.449130042164296,-0.4246365790241513,-0.4901518603794302,-0.49493104676060073,-0.41786592571719694,-0.5028964586809488,0
2019-01-03,-0.4670521810031804,-0.449130042164296,-0.4246365790241513,-0.4901518603794302,-0.49493104676060073,-0.41786592571719694,0
2019-01-04,-0.3111298009962821,-0.4670521810031804,-0.449130042164296,-0.4246365790241513,-0.4901518603794302,-0.49493104676060073,1
2019-01-07,-0.24800418879538583,-0.3111298009962821,-0.4670521810031804,-0.449130042164296,-0.4246365790241513,-0.4901518603794302,1
2019-01-08,-0.19184825505194597,-0.24800418879538583,-0.3111298009962821,-0.4670521810031804,-0.449130042164296,-0.4246365790241513,1
2019-01-09,-0.14863609668812222,-0.19184825505194597,-0.24800418879538583,-0.3111298009962821,-0.4670521810031804,-0.449130042164296,1
2019-01-10,-0.1283242886948546,-0.14863609668812222,-0.19184825505194597,-0.24800418879538583,-0.3111298009962821,-0.4670521810031804,1
2019-01-11,-0.17153659898627416,-0.1283242886948546,-0.14863609668812222,-0.19184825505194597,-0.24800418879538583,-0.3111298009962821,0
2019-01-14,-0.26473156902087636,-0.17153659898627416,-0.1283242886948546,-0.14863609668812222,-0.19184825505194597,-0.24800418879538583,0
2019-01-15,-0.2006102233570887,-0.26473156902087636,-0.17153659898627416,-0.1283242886948546,-0.14863609668812222,-0.19184825505194597,1
2019-01-16,-0.17352791398446252,-0.2006102233570887,-0.26473156902087636,-0.17153659898627416,-0.1283242886948546,-0.14863609668812222,1
2019-01-17,-0.13549314423040826,-0.17352791398446252,-0.2006102233570887,-0.26473156902087636,-0.17153659898627416,-0.1283242886948546,1
2019-01-18,-0.16556250206411444,-0.13549314423040826,-0.17352791398446252,-0.2006102233570887,-0.26473156902087636,-0.17153659898627416,0
2019-01-22,-0.18686989159267792,-0.16556250206411444,-0.13549314423040826,-0.17352791398446252,-0.2006102233570887,-0.26473156902087636,0
2019-01-23,-0.21992629788746382,-0.18686989159267792,-0.16556250206411444,-0.13549314423040826,-0.17352791398446252,-0.2006102233570887,0
2019-01-24,-0.24103451033792972,-0.21992629788746382,-0.18686989159267792,-0.16556250206411444,-0.13549314423040826,-0.17352791398446252,0
2019-01-25,-0.20857563527743647,-0.24103451033792972,-0.21992629788746382,-0.18686989159267792,-0.16556250206411444,-0.13549314423040826,1
2019-01-28,-0.18746727089937476,-0.20857563527743647,-0.24103451033792972,-0.21992629788746382,-0.18686989159267792,-0.16556250206411444,1
2019-01-29,-0.17591743121124986,-0.18746727089937476,-0.20857563527743647,-0.24103451033792972,-0.21992629788746382,-0.18686989159267792,1
2019-01-30,-0.23645434910726124,-0.17591743121124986,-0.18746727089937476,-0.20857563527743647,-0.24103451033792972,-0.21992629788746382,0
2019-01-31,-0.20757990181454453,-0.23645434910726124,-0.17591743121124986,-0.18746727089937476,-0.20857563527743647,-0.24103451033792972,1
2019-02-01,-0.2354587675719651,-0.20757990181454453,-0.23645434910726124,-0.17591743121124986,-0.18746727089937476,-0.20857563527743647,0
2019-02-04,-0.2513894394850654,-0.2354587675719651,-0.20757990181454453,-0.23645434910726124,-0.17591743121124986,-0.18746727089937476,0
2019-02-05,-0.24083533325983217,-0.2513894394850654,-0.2354587675719651,-0.20757990181454453,-0.23645434910726124,-0.17591743121124986,1
2019-02-06,-0.26672288401906413,-0.24083533325983217,-0.2513894394850654,-0.2354587675719651,-0.20757990181454453,-0.23645434910726124,0
2019-02-07,-0.23426385703097563,-0.26672288401906413,-0.24083533325983217,-0.2513894394850654,-0.2354587675719651,-0.20757990181454453,1
2019-02-08,-0.22968384772790237,-0.23426385703097563,-0.26672288401906413,-0.24083533325983217,-0.2513894394850654,-0.2354587675719651,1
2019-02-11,-0.24840254295158093,-0.22968384772790237,-0.23426385703097563,-0.26672288401906413,-0.24083533325983217,-0.2513894394850654,0
2019-02-12,-0.21335482165860697,-0.24840254295158093,-0.22968384772790237,-0.23426385703097563,-0.26672288401906413,-0.24083533325983217,1
2019-02-13,-0.2151469595786972,-0.21335482165860697,-0.24840254295158093,-0.22968384772790237,-0.23426385703097563,-0.26672288401906413,0
2019-02-14,-0.1994153128160992,-0.2151469595786972,-0.21335482165860697,-0.24840254295158093,-0.22968384772790237,-0.23426385703097563,1
2019-02-15,-0.19802137712460743,-0.1994153128160992,-0.2151469595786972,-0.21335482165860697,-0.24840254295158093,-0.22968384772790237,1
2019-02-19,-0.2262985970382228,-0.19802137712460743,-0.1994153128160992,-0.2151469595786972,-0.21335482165860697,-0.24840254295158093,0
2019-02-20,-0.23944139756834096,-0.2262985970382228,-0.19802137712460743,-0.1994153128160992,-0.2151469595786972,-0.21335482165860697,0
2019-02-21,-0.30296536392543205,-0.23944139756834096,-0.2262985970382228,-0.19802137712460743,-0.1994153128160992,-0.2151469595786972,0
2019-02-22,-0.2963938876965752,-0.30296536392543205,-0.23944139756834096,-0.2262985970382228,-0.19802137712460743,-0.1994153128160992,1
2019-02-25,-0.2852424021646457,-0.2963938876965752,-0.30296536392543205,-0.23944139756834096,-0.2262985970382228,-0.19802137712460743,1
2019-02-26,-0.2963938876965752,-0.2852424021646457,-0.2963938876965752,-0.30296536392543205,-0.23944139756834096,-0.2262985970382228,0
2019-02-27,-0.3051558560017179,-0.2963938876965752,-0.2852424021646457,-0.2963938876965752,-0.30296536392543205,-0.23944139756834096,0
2019-02-28,-0.3075453732285047,-0.3051558560017179,-0.2963938876965752,-0.2852424021646457,-0.2963938876965752,-0.30296536392543205,0
2019-03-01,-0.2143504031939034,-0.3075453732285047,-0.3051558560017179,-0.2963938876965752,-0.2852424021646457,-0.2963938876965752,1
2019-03-04,-0.20598678904495576,-0.2143504031939034,-0.3075453732285047,-0.3051558560017179,-0.2963938876965752,-0.2852424021646457,1
2019-03-05,-0.22789155788021578,-0.20598678904495576,-0.2143504031939034,-0.3075453732285047,-0.3051558560017179,-0.2963938876965752,0
2019-03-06,-0.27349338539842327,-0.22789155788021578,-0.20598678904495576,-0.2143504031939034,-0.3075453732285047,-0.3051558560017179,0
2019-03-07,-0.3145152036135569,-0.27349338539842327,-0.22789155788021578,-0.20598678904495576,-0.2143504031939034,-0.3075453732285047,0
2019-03-08,-0.32068832568621863,-0.3145152036135569,-0.27349338539842327,-0.22789155788021578,-0.20598678904495576,-0.2143504031939034,0
2019-03-11,-0.27468829593941246,-0.32068832568621863,-0.3145152036135569,-0.27349338539842327,-0.22789155788021578,-0.20598678904495576,1
2019-03-12,-0.27747616732239516,-0.27468829593941246,-0.32068832568621863,-0.3145152036135569,-0.27349338539842327,-0.22789155788021578,0
2019-03-13,-0.28424666870175347,-0.27747616732239516,-0.27468829593941246,-0.32068832568621863,-0.3145152036135569,-0.27349338539842327,0
2019-03-14,-0.26951075540204683,-0.28424666870175347,-0.27747616732239516,-0.27468829593941246,-0.32068832568621863,-0.3145152036135569,1
2019-03-15,-0.284445845779851,-0.26951075540204683,-0.28424666870175347,-0.27747616732239516,-0.27468829593941246,-0.32068832568621863,0
2019-03-18,-0.2376492596482507,-0.284445845779851,-0.26951075540204683,-0.28424666870175347,-0.27747616732239516,-0.27468829593941246,1
2019-03-19,-0.23904319533974136,-0.2376492596482507,-0.284445845779851,-0.26951075540204683,-0.28424666870175347,-0.27747616732239516,0
2019-03-20,-0.19563185989782064,-0.23904319533974136,-0.2376492596482507,-0.284445845779851,-0.26951075540204683,-0.28424666870175347,1
2019-03-21,-0.209173014584133,-0.19563185989782064,-0.23904319533974136,-0.2376492596482507,-0.284445845779851,-0.26951075540204683,0
2019-03-22,-0.2707055140154405,-0.209173014584133,-0.19563185989782064,-0.23904319533974136,-0.2376492596482507,-0.284445845779851,0
2019-03-25,-0.35673162851448875,-0.2707055140154405,-0.209173014584133,-0.19563185989782064,-0.23904319533974136,-0.2376492596482507,0
2019-03-26,-0.31371864722876225,-0.35673162851448875,-0.2707055140154405,-0.209173014584133,-0.19563185989782064,-0.23904319533974136,1
2019-03-27,-0.34737228090264916,-0.31371864722876225,-0.35673162851448875,-0.2707055140154405,-0.209173014584133,-0.19563185989782064,0
2019-03-28,-0.33721652883361186,-0.34737228090264916,-0.31371864722876225,-0.35673162851448875,-0.2707055140154405,-0.209173014584133,1
2019-03-29,0.09390977712452145,-0.33721652883361186,-0.34737228090264916,-0.31371864722876225,-0.35673162851448875,-0.2707055140154405,1
2019-04-01,0.07200500828926114,0.09390977712452145,-0.33721652883361186,-0.34737228090264916,-0.31371864722876225,-0.35673162851448875,0
2019-04-02,0.12736438564790664,0.07200500828926114,0.09390977712452145,-0.33721652883361186,-0.34737228090264916,-0.31371864722876225,1
2019-04-03,0.1879013035439177,0.12736438564790664,0.07200500828926114,0.09390977712452145,-0.33721652883361186,-0.34737228090264916,1
2019-04-04,0.19805720754055167,0.1879013035439177,0.12736438564790664,0.07200500828926114,0.09390977712452145,-0.33721652883361186,1
2019-04-05,0.23151181606393628,0.19805720754055167,0.1879013035439177,0.12736438564790664,0.07200500828926114,0.09390977712452145,1
2019-04-08,0.22036017860441068,0.23151181606393628,0.19805720754055167,0.1879013035439177,0.12736438564790664,0.07200500828926114,0
2019-04-09,0.2068190239180983,0.22036017860441068,0.23151181606393628,0.19805720754055167,0.1879013035439177,0.12736438564790664,0
2019-04-10,0.17535588232049698,0.2068190239180983,0.22036017860441068,0.23151181606393628,0.19805720754055167,0.1879013035439177,0
2019-04-11,0.1765506409338904,0.17535588232049698,0.2068190239180983,0.22036017860441068,0.23151181606393628,0.19805720754055167,1
2019-04-12,0.17993589162356965,0.1765506409338904,0.17535588232049698,0.2068190239180983,0.22036017860441068,0.23151181606393628,1
2019-04-15,0.13055061118708444,0.17993589162356965,0.1765506409338904,0.17535588232049698,0.2068190239180983,0.22036017860441068,0
2019-04-16,0.07240321051786072,0.13055061118708444,0.17993589162356965,0.1765506409338904,0.17535588232049698,0.2068190239180983,0
2019-04-17,0.01823874370020443,0.07240321051786072,0.13055061118708444,0.17993589162356965,0.1765506409338904,0.17535588232049698,0
2019-04-18,0.04711319099292085,0.01823874370020443,0.07240321051786072,0.13055061118708444,0.17993589162356965,0.1765506409338904,1
2019-04-22,0.024810068001465742,0.04711319099292085,0.01823874370020443,0.07240321051786072,0.13055061118708444,0.17993589162356965,0
2019-04-23,0.03855039976587596,0.024810068001465742,0.04711319099292085,0.01823874370020443,0.07240321051786072,0.13055061118708444,1
2019-04-24,-0.01660980051467198,0.03855039976587596,0.024810068001465742,0.04711319099292085,0.01823874370020443,0.07240321051786072,0
2019-04-25,-0.004064379291250961,-0.01660980051467198,0.03855039976587596,0.024810068001465742,0.04711319099292085,0.01823874370020443,1
2019-04-26,-0.01939782382525023,-0.004064379291250961,-0.01660980051467198,0.03855039976587596,0.024810068001465742,0.04711319099292085,0
