Date,Close,lag_1,label
2019-01-24,6.269999980926514,6.059999942779541,down
2019-01-25,6.699999809265137,6.269999980926514,down
2019-01-28,6.730000019073486,6.699999809265137,down
2019-01-29,6.71999979019165,6.730000019073486,up
2019-01-30,7.019999980926514,6.71999979019165,down
2019-01-31,6.96999979019165,7.019999980926514,up
2019-02-01,6.960000038146973,6.96999979019165,up
2019-02-04,6.840000152587891,6.960000038146973,up
2019-02-05,6.849999904632568,6.840000152587891,down
2019-02-06,6.940000057220459,6.849999904632568,down
2019-02-07,7.050000190734863,6.940000057220459,down
2019-02-08,7.010000228881836,7.050000190734863,up
2019-02-11,6.789999961853027,7.010000228881836,up
2019-02-12,7.170000076293945,6.789999961853027,down
2019-02-13,6.989999771118164,7.170000076293945,up
2019-02-14,7.440000057220459,6.989999771118164,down
2019-02-15,7.420000076293945,7.440000057220459,up
2019-02-19,6.900000095367432,7.420000076293945,up
2019-02-20,6.539999961853027,6.900000095367432,up
2019-02-21,6.409999847412109,6.539999961853027,up
2019-02-22,6.739999771118164,6.409999847412109,down
2019-02-25,6.570000171661377,6.739999771118164,up
2019-02-26,6.460000038146973,6.570000171661377,up
2019-02-27,6.460000038146973,6.460000038146973,down
2019-02-28,6.480000019073486,6.460000038146973,down
2019-03-01,6.329999923706055,6.480000019073486,up
2019-03-04,6.809999942779541,6.329999923706055,down
2019-03-05,6.630000114440918,6.809999942779541,up
2019-03-06,5.980000019073486,6.630000114440918,up
2019-03-07,5.980000019073486,5.980000019073486,down
2019-03-08,5.769999980926514,5.980000019073486,up
2019-03-11,5.630000114440918,5.769999980926514,up
2019-03-12,5.71999979019165,5.630000114440918,down
2019-03-13,5.929999828338623,5.71999979019165,down
2019-03-14,5.909999847412109,5.929999828338623,up
2019-03-15,5.630000114440918,5.909999847412109,up
2019-03-18,6.78000020980835,5.630000114440918,down
2019-03-19,6.909999847412109,6.78000020980835,down
2019-03-20,6.429999828338623,6.909999847412109,up
2019-03-21,6.269999980926514,6.429999828338623,up
2019-03-22,6.119999885559082,6.269999980926514,up
2019-03-25,5.940000057220459,6.119999885559082,up
2019-03-26,6.119999885559082,5.940000057220459,down
2019-03-27,5.980000019073486,6.119999885559082,up
2019-03-28,6.130000114440918,5.980000019073486,down
2019-03-29,5.989999771118164,6.130000114440918,up
2019-04-01,6.070000171661377,5.989999771118164,down
2019-04-02,6.340000152587891,6.070000171661377,down
2019-04-03,6.309999942779541,6.340000152587891,up
2019-04-04,6.429999828338623,6.309999942779541,down
2019-04-05,6.409999847412109,6.429999828338623,up
2019-04-08,6.670000076293945,6.409999847412109,down
2019-04-09,6.380000114440918,6.670000076293945,up
2019-04-10,6.25,6.380000114440918,up
2019-04-11,6.110000133514404,6.25,up
2019-04-12,6.03000020980835,6.110000133514404,up
2019-04-15,5.510000228881836,6.03000020980835,up
2019-04-16,5.5,5.510000228881836,up
2019-04-17,5.190000057220459,5.5,up
2019-04-18,5.519999980926514,5.190000057220459,down
2019-04-22,5.880000114440918,5.519999980926514,down
2019-04-23,6.239999771118164,5.880000114440918,down
2019-04-24,6.389999866485596,6.239999771118164,down
2019-04-25,6.829999923706055,6.389999866485596,down
2019-04-26,7.059999942779541,6.829999923706055,down
2019-04-29,6.820000171661377,7.059999942779541,up
2019-04-30,6.300000190734863,6.820000171661377,up
2019-05-01,6.130000114440918,6.300000190734863,up
2019-05-02,6.059999942779541,6.130000114440918,up
2019-05-03,6.340000152587891,6.059999942779541,down
2019-05-06,6.599999904632568,6.340000152587891,down
2019-05-07,6.679999828338623,6.599999904632568,down
2019-05-08,6.570000171661377,6.679999828338623,up
2019-05-09,5.925000190734863,6.570000171661377,up
2019-05-10,5.989999771118164,5.925000190734863,down
2019-05-13,5.699999809265137,5.989999771118164,up
2019-05-14,5.730000019073486,5.699999809265137,down
2019-05-15,5.800000190734863,5.730000019073486,down
2019-05-16,5.760000228881836,5.800000190734863,up
2019-05-17,5.639999866485596,5.760000228881836,up
2019-05-20,5.28000020980835,5.639999866485596,up
2019-05-21,5.329999923706055,5.28000020980835,down
2019-05-22,5.070000171661377,5.329999923706055,up
2019-05-23,5.03000020980835,5.070000171661377,up
2019-05-24,5.119999885559082,5.03000020980835,down
2019-05-28,4.860000133514404,5.119999885559082,up
2019-05-29,5.019999980926514,4.860000133514404,down
2019-05-30,4.869999885559082,5.019999980926514,up
2019-05-31,4.679999828338623,4.869999885559082,up
2019-06-03,4.630000114440918,4.679999828338623,up
2019-06-04,4.75,4.630000114440918,down
2019-06-05,4.449999809265137,4.75,up
2019-06-06,4.5,4.449999809265137,down
2019-06-07,4.739999771118164,4.5,down
2019-06-10,4.849999904632568,4.739999771118164,down
2019-06-11,4.809999942779541,4.849999904632568,up
2019-06-12,4.650000095367432,4.809999942779541,up
2019-06-13,4.869999885559082,4.650000095367432,down
2019-06-14,4.670000076293945,4.869999885559082,up
2019-06-17,4.889999866485596,4.670000076293945,down
2019-06-18,4.889999866485596,4.889999866485596,down
2019-06-19,5.110000133514404,4.889999866485596,down
2019-06-20,4.989999771118164,5.110000133514404,up
2019-06-21,4.539999961853027,4.989999771118164,up
2019-06-24,4.449999809265137,4.539999961853027,up
2019-06-25,4.400000095367432,4.449999809265137,up
2019-06-26,4.449999809265137,4.400000095367432,down
2019-06-27,2.130000114440918,4.449999809265137,up
2019-06-28,2.190000057220459,2.130000114440918,down
2019-07-01,2.430000066757202,2.190000057220459,down
2019-07-02,2.3399999141693115,2.430000066757202,up
2019-07-03,2.470000028610229,2.3399999141693115,down
2019-07-05,2.359999895095825,2.470000028610229,up
2019-07-08,2.150000095367432,2.359999895095825,up
2019-07-09,2.345000028610229,2.150000095367432,down
2019-07-10,2.3299999237060547,2.345000028610229,up
2019-07-11,2.200000047683716,2.3299999237060547,up
2019-07-12,2.180000066757202,2.200000047683716,up
2019-07-15,2.2300000190734863,2.180000066757202,down
2019-07-16,2.2100000381469727,2.2300000190734863,up
2019-07-17,2.109999895095825,2.2100000381469727,up
2019-07-18,2.0999999046325684,2.109999895095825,up
2019-07-19,1.9900000095367432,2.0999999046325684,up
2019-07-22,1.9800000190734863,1.9900000095367432,up
2019-07-23,1.919999957084656,1.9800000190734863,up
2019-07-24,1.899999976158142,1.919999957084656,up
2019-07-25,1.75,1.899999976158142,up
2019-07-26,1.75,1.75,down
2019-07-29,1.7300000190734863,1.75,up
2019-07-30,1.7400000095367432,1.7300000190734863,down
2019-07-31,1.2799999713897705,1.7400000095367432,up
2019-08-01,1.2100000381469729,1.2799999713897705,up
2019-08-02,1.1100000143051147,1.2100000381469729,up
2019-08-05,1.0700000524520874,1.1100000143051147,up
2019-08-06,1.0700000524520874,1.0700000524520874,down
2019-08-07,1.0199999809265137,1.0700000524520874,up
2019-08-08,0.9900000095367432,1.0199999809265137,up
2019-08-09,0.8999999761581421,0.9900000095367432,up
2019-08-12,0.8489999771118164,0.8999999761581421,up
2019-08-13,0.828000009059906,0.8489999771118164,up
2019-08-14,0.7860000133514404,0.828000009059906,up
2019-08-15,0.800000011920929,0.7860000133514404,down
2019-08-16,0.8730000257492065,0.800000011920929,down
2019-08-19,0.9300000071525574,0.8730000257492065,down
2019-08-20,0.9549999833106996,0.9300000071525574,down
2019-08-21,0.959999978542328,0.9549999833106996,down
2019-08-22,1.090000033378601,0.959999978542328,down
2019-08-23,1.059999942779541,1.090000033378601,up
2019-08-26,1.0099999904632568,1.059999942779541,up
2019-08-27,0.9509999752044678,1.0099999904632568,up
2019-08-28,0.9639999866485596,0.9509999752044678,down
2019-08-29,1.0099999904632568,0.9639999866485596,down
2019-08-30,1.0099999904632568,1.0099999904632568,down
2019-09-03,0.949999988079071,1.0099999904632568,up
2019-09-04,0.9200000166893004,0.949999988079071,up
2019-09-05,0.9210000038146972,0.9200000166893004,down
2019-09-06,1.0099999904632568,0.9210000038146972,down
2019-09-09,1.0399999618530271,1.0099999904632568,down
2019-09-10,1.1200000047683716,1.0399999618530271,down
2019-09-11,1.1100000143051147,1.1200000047683716,up
2019-09-12,1.0800000429153442,1.1100000143051147,up
2019-09-13,1.0299999713897705,1.0800000429153442,up
2019-09-16,1.100000023841858,1.0299999713897705,down
2019-09-17,1.7999999523162842,1.100000023841858,down
2019-09-18,1.6299999952316284,1.7999999523162842,up
2019-09-19,1.3899999856948853,1.6299999952316284,up
2019-09-20,1.4199999570846558,1.3899999856948853,down
2019-09-23,1.284999966621399,1.4199999570846558,up
2019-09-24,1.2450000047683716,1.284999966621399,up
2019-09-25,1.3300000429153442,1.2450000047683716,down
2019-09-26,1.1749999523162842,1.3300000429153442,up
2019-09-27,1.190000057220459,1.1749999523162842,down
2019-09-30,1.0800000429153442,1.190000057220459,up
2019-10-01,1.059999942779541,1.0800000429153442,up
2019-10-02,1.0199999809265137,1.059999942779541,up
2019-10-03,1.0499999523162842,1.0199999809265137,down
2019-10-04,1.1299999952316284,1.0499999523162842,down
2019-10-07,1.159999966621399,1.1299999952316284,down
2019-10-08,1.159999966621399,1.159999966621399,down
2019-10-09,1.159999966621399,1.159999966621399,down
2019-10-10,1.190000057220459,1.159999966621399,down
2019-10-11,1.4199999570846558,1.190000057220459,down
2019-10-14,1.409999966621399,1.4199999570846558,up
2019-10-15,1.4700000286102295,1.409999966621399,down
2019-10-16,1.559999942779541,1.4700000286102295,down
2019-10-17,1.659999966621399,1.559999942779541,down
2019-10-18,1.6100000143051147,1.659999966621399,up
2019-10-21,1.409999966621399,1.6100000143051147,up
2019-10-22,1.6100000143051147,1.409999966621399,down
2019-10-23,1.649999976158142,1.6100000143051147,down
2019-10-24,1.6799999475479126,1.649999976158142,down
2019-10-25,1.7799999713897705,1.6799999475479126,down
2019-10-28,1.659999966621399,1.7799999713897705,up
2019-10-29,1.899999976158142,1.659999966621399,down
2019-10-30,1.840000033378601,1.899999976158142,up
2019-10-31,1.75,1.840000033378601,up
2019-11-01,1.8899999856948853,1.75,down
2019-11-04,1.809999942779541,1.8899999856948853,up
2019-11-05,1.7000000476837158,1.809999942779541,up
2019-11-06,1.6200000047683716,1.7000000476837158,up
2019-11-07,1.690000057220459,1.6200000047683716,down
2019-11-08,1.950000047683716,1.690000057220459,down
2019-11-11,1.8899999856948853,1.950000047683716,up
2019-11-12,1.809999942779541,1.8899999856948853,up
2019-11-13,1.7799999713897705,1.809999942779541,up
2019-11-14,1.7899999618530271,1.7799999713897705,down
2019-11-15,1.830000042915344,1.7899999618530271,down
2019-11-18,1.7999999523162842,1.830000042915344,up
2019-11-19,1.7699999809265137,1.7999999523162842,up
2019-11-20,1.7799999713897705,1.7699999809265137,down
2019-11-21,1.5800000429153442,1.7799999713897705,up
2019-11-22,1.649999976158142,1.5800000429153442,down
2019-11-25,1.6699999570846558,1.649999976158142,down
2019-11-26,1.659999966621399,1.6699999570846558,up
2019-11-27,1.6399999856948853,1.659999966621399,up
2019-11-29,1.6399999856948853,1.6399999856948853,down
2019-12-02,1.659999966621399,1.6399999856948853,down
2019-12-03,1.7300000190734863,1.659999966621399,down
2019-12-04,1.7000000476837158,1.7300000190734863,up
2019-12-05,1.6200000047683716,1.7000000476837158,up
2019-12-06,1.659999966621399,1.6200000047683716,down
2019-12-09,1.7899999618530271,1.659999966621399,down
2019-12-10,1.7699999809265137,1.7899999618530271,up
2019-12-11,1.809999942779541,1.7699999809265137,down
2019-12-12,1.7300000190734863,1.809999942779541,up
2019-12-13,1.8799999952316284,1.7300000190734863,down
2019-12-16,1.7999999523162842,1.8799999952316284,up
2019-12-17,1.850000023841858,1.7999999523162842,down
2019-12-18,1.809999942779541,1.850000023841858,up
2019-12-19,1.809999942779541,1.809999942779541,down
2019-12-20,1.9700000286102293,1.809999942779541,down
2019-12-23,1.8200000524520876,1.9700000286102293,up
2019-12-24,1.830000042915344,1.8200000524520876,down
2019-12-26,1.8600000143051147,1.830000042915344,down
2019-12-27,1.919999957084656,1.8600000143051147,down
2019-12-30,1.870000004768372,1.919999957084656,up
2019-12-31,1.8899999856948853,1.870000004768372,down
2020-01-02,1.870000004768372,1.8899999856948853,up
2020-01-03,1.840000033378601,1.870000004768372,up
2020-01-06,1.870000004768372,1.840000033378601,down
2020-01-07,1.850000023841858,1.870000004768372,up
2020-01-08,1.8600000143051147,1.850000023841858,down
2020-01-09,1.8600000143051147,1.8600000143051147,down
2020-01-10,2.180000066757202,1.8600000143051147,down
2020-01-13,2.109999895095825,2.180000066757202,up
2020-01-14,1.9900000095367432,2.109999895095825,up
2020-01-15,1.9800000190734863,1.9900000095367432,up
2020-01-16,1.9700000286102293,1.9800000190734863,up
2020-01-17,1.840000033378601,1.9700000286102293,up
2020-01-21,1.7300000190734863,1.840000033378601,up
2020-01-22,1.7200000286102295,1.7300000190734863,up
2020-01-23,1.600000023841858,1.7200000286102295,up
2020-01-24,1.5700000524520874,1.600000023841858,up
2020-01-27,1.4700000286102295,1.5700000524520874,up
2020-01-28,1.4299999475479126,1.4700000286102295,up
2020-01-29,1.3600000143051147,1.4299999475479126,up
2020-01-30,1.3200000524520874,1.3600000143051147,up
2020-01-31,1.2400000095367432,1.3200000524520874,up
2020-02-03,1.2799999713897705,1.2400000095367432,down
2020-02-04,1.3700000047683716,1.2799999713897705,down
2020-02-05,1.3899999856948853,1.3700000047683716,down
2020-02-06,1.3600000143051147,1.3899999856948853,up
2020-02-07,1.2799999713897705,1.3600000143051147,up
2020-02-10,1.2699999809265137,1.2799999713897705,up
2020-02-11,1.3700000047683716,1.2699999809265137,down
2020-02-12,1.3799999952316284,1.3700000047683716,down
2020-02-13,1.3799999952316284,1.3799999952316284,down
2020-02-14,1.350000023841858,1.3799999952316284,up
2020-02-18,1.3300000429153442,1.350000023841858,up
2020-02-19,1.2899999618530271,1.3300000429153442,up
2020-02-20,1.340000033378601,1.2899999618530271,down
2020-02-21,1.4500000476837158,1.340000033378601,down
2020-02-24,1.4299999475479126,1.4500000476837158,up
2020-02-25,1.3700000047683716,1.4299999475479126,up
2020-02-26,1.2300000190734863,1.3700000047683716,up
2020-02-27,1.1399999856948853,1.2300000190734863,up
2020-02-28,1.1399999856948853,1.1399999856948853,down
2020-03-02,1.2599999904632568,1.1399999856948853,down
2020-03-03,1.149999976158142,1.2599999904632568,up
2020-03-04,1.2400000095367432,1.149999976158142,down
2020-03-05,1.149999976158142,1.2400000095367432,up
2020-03-06,1.1100000143051147,1.149999976158142,up
2020-03-09,0.9900000095367432,1.1100000143051147,up
2020-03-10,1.0299999713897705,0.9900000095367432,down
2020-03-11,1.059999942779541,1.0299999713897705,down
2020-03-12,1.0399999618530271,1.059999942779541,up
2020-03-13,0.9279999732971193,1.0399999618530271,up
2020-03-16,0.875,0.9279999732971193,up
2020-03-17,0.915000021457672,0.875,down
2020-03-18,0.75,0.915000021457672,up
2020-03-19,0.824999988079071,0.75,down
2020-03-20,0.8999999761581421,0.824999988079071,down
2020-03-23,0.912999987602234,0.8999999761581421,down
2020-03-24,1.0,0.912999987602234,down
2020-03-25,1.090000033378601,1.0,down
2020-03-26,1.1699999570846558,1.090000033378601,down
2020-03-27,1.1299999952316284,1.1699999570846558,up
2020-03-30,1.0199999809265137,1.1299999952316284,up
2020-03-31,1.0399999618530271,1.0199999809265137,down
2020-04-01,1.0399999618530271,1.0399999618530271,down
2020-04-02,1.1100000143051147,1.0399999618530271,down
2020-04-03,1.100000023841858,1.1100000143051147,up
2020-04-06,1.149999976158142,1.100000023841858,down
2020-04-07,1.1200000047683716,1.149999976158142,up
2020-04-08,1.149999976158142,1.1200000047683716,down
2020-04-09,1.149999976158142,1.149999976158142,down
2020-04-13,1.2899999618530271,1.149999976158142,down
2020-04-14,1.2699999809265137,1.2899999618530271,up
2020-04-15,1.25,1.2699999809265137,up
2020-04-16,1.2200000286102295,1.25,up
2020-04-17,1.2000000476837158,1.2200000286102295,up
2020-04-20,1.1399999856948853,1.2000000476837158,up
2020-04-21,1.100000023841858,1.1399999856948853,up
2020-04-22,1.100000023841858,1.100000023841858,down
2020-04-23,1.0399999618530271,1.100000023841858,up
2020-04-24,1.0800000429153442,1.0399999618530271,down
2020-04-27,1.2100000381469729,1.0800000429153442,down
2020-04-28,1.2400000095367432,1.2100000381469729,down
2020-04-29,1.3799999952316284,1.2400000095367432,down
2020-04-30,1.3300000429153442,1.3799999952316284,up
2020-05-01,1.2400000095367432,1.3300000429153442,up
2020-05-04,1.25,1.2400000095367432,down
2020-05-05,1.2999999523162842,1.25,down
2020-05-06,1.2599999904632568,1.2999999523162842,up
2020-05-07,1.3700000047683716,1.2599999904632568,down
2020-05-08,1.4199999570846558,1.3700000047683716,down
2020-05-11,1.440000057220459,1.4199999570846558,down
2020-05-12,1.3899999856948853,1.440000057220459,up
2020-05-13,1.309999942779541,1.3899999856948853,up
2020-05-14,1.2999999523162842,1.309999942779541,up
2020-05-15,1.2899999618530271,1.2999999523162842,up
2020-05-18,1.2999999523162842,1.2899999618530271,down
2020-05-19,1.2799999713897705,1.2999999523162842,up
2020-05-20,1.2799999713897705,1.2799999713897705,down
2020-05-21,1.2400000095367432,1.2799999713897705,up
2020-05-22,1.2300000190734863,1.2400000095367432,up
2020-05-26,1.3200000524520874,1.2300000190734863,down
2020-05-27,1.340000033378601,1.3200000524520874,down
2020-05-28,1.340000033378601,1.340000033378601,down
2020-05-29,1.409999966621399,1.340000033378601,down
2020-06-01,1.3200000524520874,1.409999966621399,up
2020-06-02,1.4600000381469729,1.3200000524520874,down
2020-06-03,1.434999942779541,1.4600000381469729,up
2020-06-04,1.409999966621399,1.434999942779541,up
2020-06-05,1.4299999475479126,1.409999966621399,down
2020-06-08,1.4500000476837158,1.4299999475479126,down
2020-06-09,1.5850000381469729,1.4500000476837158,down
2020-06-10,1.5800000429153442,1.5850000381469729,up
2020-06-11,1.409999966621399,1.5800000429153442,up
2020-06-12,1.399999976158142,1.409999966621399,up
2020-06-15,1.4500000476837158,1.399999976158142,down
2020-06-16,1.4800000190734863,1.4500000476837158,down
2020-06-17,1.725000023841858,1.4800000190734863,down
2020-06-18,1.6399999856948853,1.725000023841858,up
2020-06-19,1.6200000047683716,1.6399999856948853,up
2020-06-22,1.5299999713897705,1.6200000047683716,up
2020-06-23,1.7000000476837158,1.5299999713897705,down
2020-06-24,1.5700000524520874,1.7000000476837158,up
2020-06-25,1.5199999809265137,1.5700000524520874,up
2020-06-26,1.4800000190734863,1.5199999809265137,up
2020-06-29,1.600000023841858,1.4800000190734863,down
2020-06-30,1.6200000047683716,1.600000023841858,down
2020-07-01,1.649999976158142,1.6200000047683716,down
2020-07-02,1.5,1.649999976158142,up
2020-07-06,1.6799999475479126,1.5,down
2020-07-07,1.7699999809265137,1.6799999475479126,down
2020-07-08,1.7400000095367432,1.7699999809265137,up
2020-07-09,1.7999999523162842,1.7400000095367432,down
2020-07-10,1.9800000190734863,1.7999999523162842,down
2020-07-13,1.9900000095367432,1.9800000190734863,down
2020-07-14,2.0,1.9900000095367432,down
2020-07-15,2.0299999713897705,2.0,down
2020-07-16,2.0,2.0299999713897705,up
2020-07-17,2.2100000381469727,2.0,down
2020-07-20,2.450000047683716,2.2100000381469727,down
2020-07-21,2.299999952316284,2.450000047683716,up
2020-07-22,2.319999933242798,2.299999952316284,down
2020-07-23,2.240000009536743,2.319999933242798,up
2020-07-24,2.150000095367432,2.240000009536743,up
2020-07-27,2.200000047683716,2.150000095367432,down
2020-07-28,2.119999885559082,2.200000047683716,up
2020-07-29,2.1700000762939453,2.119999885559082,down
2020-07-30,2.259999990463257,2.1700000762939453,down
2020-07-31,2.150000095367432,2.259999990463257,up
2020-08-03,2.130000114440918,2.150000095367432,up
2020-08-04,2.200000047683716,2.130000114440918,down
2020-08-05,2.150000095367432,2.200000047683716,up
2020-08-06,1.950000047683716,2.150000095367432,up
2020-08-07,2.0999999046325684,1.950000047683716,down
2020-08-10,2.1700000762939453,2.0999999046325684,down
2020-08-11,2.2799999713897705,2.1700000762939453,down
2020-08-12,2.200000047683716,2.2799999713897705,up
2020-08-13,2.1600000858306885,2.200000047683716,up
2020-08-14,2.4600000381469727,2.1600000858306885,down
2020-08-17,2.369999885559082,2.4600000381469727,up
2020-08-18,2.400000095367432,2.369999885559082,down
2020-08-19,2.470000028610229,2.400000095367432,down
2020-08-20,2.7100000381469727,2.470000028610229,down
2020-08-21,2.549999952316284,2.7100000381469727,up
2020-08-24,2.470000028610229,2.549999952316284,up
2020-08-25,2.400000095367432,2.470000028610229,up
2020-08-26,2.400000095367432,2.400000095367432,down
2020-08-27,2.400000095367432,2.400000095367432,down
2020-08-28,2.549999952316284,2.400000095367432,down
2020-08-31,2.4600000381469727,2.549999952316284,up
2020-09-01,2.3299999237060547,2.4600000381469727,up
2020-09-02,2.3499999046325684,2.3299999237060547,down
2020-09-03,2.220000028610229,2.3499999046325684,up
2020-09-04,2.140000104904175,2.220000028610229,up
2020-09-08,2.0299999713897705,2.140000104904175,up
2020-09-09,2.150000095367432,2.0299999713897705,down
2020-09-10,2.190000057220459,2.150000095367432,down
2020-09-11,2.1600000858306885,2.190000057220459,up
2020-09-14,2.2300000190734863,2.1600000858306885,down
2020-09-15,2.3499999046325684,2.2300000190734863,down
2020-09-16,2.390000104904175,2.3499999046325684,down
2020-09-17,2.539999961853028,2.390000104904175,down
2020-09-18,2.5299999713897705,2.539999961853028,up
2020-09-21,2.490000009536743,2.5299999713897705,up
2020-09-22,2.5,2.490000009536743,down
2020-09-23,2.359999895095825,2.5,up
2020-09-24,2.400000095367432,2.359999895095825,down
2020-09-25,2.4600000381469727,2.400000095367432,down
2020-09-28,2.569999933242798,2.4600000381469727,down
2020-09-29,2.559999942779541,2.569999933242798,up
2020-09-30,2.569999933242798,2.559999942779541,down
2020-10-01,2.650000095367432,2.569999933242798,down
2020-10-02,2.9600000381469727,2.650000095367432,down
2020-10-05,3.3499999046325684,2.9600000381469727,down
2020-10-06,3.319999933242798,3.3499999046325684,up
2020-10-07,3.75,3.319999933242798,down
2020-10-08,4.150000095367432,3.75,down
2020-10-09,4.75,4.150000095367432,down
2020-10-12,4.050000190734863,4.75,up
2020-10-13,4.150000095367432,4.050000190734863,down
2020-10-14,4.0,4.150000095367432,up
2020-10-15,3.9600000381469727,4.0,up
2020-10-16,4.309999942779541,3.9600000381469727,down
2020-10-19,4.510000228881836,4.309999942779541,down
2020-10-20,4.519999980926514,4.510000228881836,down
2020-10-21,4.25,4.519999980926514,up
2020-10-22,4.25,4.25,down
2020-10-23,4.300000190734863,4.25,down
2020-10-26,4.099999904632568,4.300000190734863,up
2020-10-27,4.019999980926514,4.099999904632568,up
2020-10-28,3.819999933242798,4.019999980926514,up
2020-10-29,3.829999923706055,3.819999933242798,down
2020-10-30,3.839999914169312,3.829999923706055,down
2020-11-02,3.75,3.839999914169312,up
2020-11-03,3.7100000381469727,3.75,up
2020-11-04,3.950000047683716,3.7100000381469727,down
2020-11-05,3.9700000286102295,3.950000047683716,down
2020-11-06,4.119999885559082,3.9700000286102295,down
2020-11-09,3.990000009536743,4.119999885559082,up
2020-11-10,3.75,3.990000009536743,up
2020-11-11,3.670000076293945,3.75,up
2020-11-12,3.7699999809265137,3.670000076293945,down
2020-11-13,3.640000104904175,3.7699999809265137,up
2020-11-16,3.190000057220459,3.640000104904175,up
2020-11-17,3.259999990463257,3.190000057220459,down
2020-11-18,3.200000047683716,3.259999990463257,up
2020-11-19,3.0899999141693115,3.200000047683716,up
2020-11-20,3.0899999141693115,3.0899999141693115,down
2020-11-23,3.119999885559082,3.0899999141693115,down
2020-11-24,3.3299999237060547,3.119999885559082,down
2020-11-25,3.309999942779541,3.3299999237060547,up
2020-11-27,3.319999933242798,3.309999942779541,down
2020-11-30,3.3399999141693115,3.319999933242798,down
2020-12-01,3.5199999809265137,3.3399999141693115,down
2020-12-02,3.470000028610229,3.5199999809265137,up
2020-12-03,3.569999933242798,3.470000028610229,down
2020-12-04,3.740000009536743,3.569999933242798,down
2020-12-07,4.099999904632568,3.740000009536743,down
2020-12-08,3.880000114440918,4.099999904632568,up
2020-12-09,3.690000057220459,3.880000114440918,up
2020-12-10,3.7899999618530273,3.690000057220459,down
2020-12-11,3.930000066757202,3.7899999618530273,down
2020-12-14,3.930000066757202,3.930000066757202,down
2020-12-15,4.590000152587891,3.930000066757202,down
2020-12-16,5.010000228881836,4.590000152587891,down
2020-12-17,5.239999771118164,5.010000228881836,down
2020-12-18,5.519999980926514,5.239999771118164,down
2020-12-21,6.039999961853027,5.519999980926514,down
2020-12-22,7.010000228881836,6.039999961853027,down
2020-12-23,7.579999923706055,7.010000228881836,down
2020-12-24,7.610000133514404,7.579999923706055,down
2020-12-28,6.71999979019165,7.610000133514404,up
2020-12-29,6.539999961853027,6.71999979019165,up
2020-12-30,6.619999885559082,6.539999961853027,down
2020-12-31,6.46999979019165,6.619999885559082,up
2021-01-04,6.480000019073486,6.46999979019165,down
2021-01-05,6.550000190734863,6.480000019073486,down
2021-01-06,6.409999847412109,6.550000190734863,up
2021-01-07,6.489999771118164,6.409999847412109,down
2021-01-08,6.190000057220459,6.489999771118164,up
2021-01-11,6.320000171661377,6.190000057220459,down
2021-01-12,6.079999923706055,6.320000171661377,up
2021-01-13,5.860000133514404,6.079999923706055,up
2021-01-14,6.099999904632568,5.860000133514404,down
2021-01-15,5.880000114440918,6.099999904632568,up
2021-01-19,18.82999992370605,5.880000114440918,down
2021-01-20,17.969999313354492,18.82999992370605,up
2021-01-21,18.040000915527344,17.969999313354492,down
2021-01-22,18.21999931335449,18.040000915527344,down
2021-01-25,17.639999389648438,18.21999931335449,up
2021-01-26,17.479999542236328,17.639999389648438,up
2021-01-27,18.440000534057617,17.479999542236328,down
2021-01-28,19.520000457763672,18.440000534057617,down
2021-01-29,20.75,19.520000457763672,down
2021-02-01,21.350000381469727,20.75,down
2021-02-02,20.729999542236328,21.350000381469727,up
2021-02-03,21.5,20.729999542236328,down
2021-02-04,21.559999465942383,21.5,down
2021-02-05,20.770000457763672,21.559999465942383,up
2021-02-08,20.950000762939453,20.770000457763672,down
2021-02-09,21.5,20.950000762939453,down
2021-02-10,22.93000030517578,21.5,down
2021-02-11,23.270000457763672,22.93000030517578,down
2021-02-12,24.209999084472656,23.270000457763672,down
2021-02-16,23.93000030517578,24.209999084472656,up
2021-02-17,23.86000061035156,23.93000030517578,up
2021-02-18,22.600000381469727,23.86000061035156,up
2021-02-19,21.200000762939453,22.600000381469727,up
2021-02-22,23.030000686645508,21.200000762939453,down
2021-02-23,21.020000457763672,23.030000686645508,up
2021-02-24,20.670000076293945,21.020000457763672,up
2021-02-25,21.21999931335449,20.670000076293945,down
2021-02-26,22.280000686645508,21.21999931335449,down
2021-03-01,24.059999465942383,22.280000686645508,down
2021-03-02,23.25,24.059999465942383,up
2021-03-03,21.979999542236328,23.25,up
2021-03-04,21.13999938964844,21.979999542236328,up
2021-03-05,21.309999465942383,21.13999938964844,down
2021-03-08,21.239999771118164,21.309999465942383,up
2021-03-09,22.46999931335449,21.239999771118164,down
2021-03-10,22.81999969482422,22.46999931335449,down
2021-03-11,24.399999618530277,22.81999969482422,down
2021-03-12,25.209999084472656,24.399999618530277,down
2021-03-15,23.940000534057617,25.209999084472656,up
2021-03-16,23.76000022888184,23.940000534057617,up
2021-03-17,23.920000076293945,23.76000022888184,down
2021-03-18,24.940000534057617,23.920000076293945,down
2021-03-19,26.790000915527344,24.940000534057617,down
2021-03-22,27.729999542236328,26.790000915527344,down
2021-03-23,25.32999992370605,27.729999542236328,up
2021-03-24,22.520000457763672,25.32999992370605,up
2021-03-25,23.96999931335449,22.520000457763672,down
2021-03-26,23.020000457763672,23.96999931335449,up
2021-03-29,22.520000457763672,23.020000457763672,up
2021-03-30,23.57999992370605,22.520000457763672,down
2021-03-31,25.200000762939453,23.57999992370605,down
2021-04-01,26.5,25.200000762939453,down
