Date,Close,lag_1,label
2021-05-03,201.7899932861328,201.55999755859372,down
2021-05-04,195.3699951171875,201.7899932861328,up
2021-05-05,198.13999938964844,195.3699951171875,down
2021-05-06,192.07000732421875,198.13999938964844,up
2021-05-07,195.4199981689453,192.07000732421875,down
2021-05-10,189.8800048828125,195.4199981689453,up
2021-05-11,194.3000030517578,189.8800048828125,down
2021-05-12,195.4900054931641,194.3000030517578,down
2021-05-13,193.7700042724609,195.4900054931641,up
2021-05-14,197.8699951171875,193.7700042724609,down
2021-05-17,198.2899932861328,197.8699951171875,down
2021-05-18,195.6199951171875,198.2899932861328,up
2021-05-19,189.82000732421875,195.6199951171875,up
2021-05-20,191.08999633789065,189.82000732421875,down
2021-05-21,188.72000122070312,191.08999633789065,up
2021-05-24,188.6100006103516,188.72000122070312,up
2021-05-25,185.2700042724609,188.6100006103516,up
2021-05-26,184.57000732421875,185.2700042724609,up
2021-05-27,185.7400054931641,184.57000732421875,down
2021-05-28,185.8999938964844,185.7400054931641,down
2021-06-01,177.82000732421875,185.8999938964844,up
2021-06-02,171.66000366210938,177.82000732421875,up
2021-06-03,175.24000549316406,171.66000366210938,down
2021-06-04,175.9499969482422,175.24000549316406,down
2021-06-07,175.88999938964844,175.9499969482422,up
2021-06-08,170.47000122070312,175.88999938964844,up
2021-06-09,174.75,170.47000122070312,down
2021-06-10,180.4900054931641,174.75,down
2021-06-11,179.1199951171875,180.4900054931641,up
2021-06-14,179.64999389648438,179.1199951171875,down
2021-06-15,178.4499969482422,179.64999389648438,up
2021-06-16,183.44000244140625,178.4499969482422,down
2021-06-17,182.41000366210935,183.44000244140625,up
2021-06-18,178.49000549316406,182.41000366210935,up
2021-06-21,180.1999969482422,178.49000549316406,down
2021-06-22,180.8600006103516,180.1999969482422,down
2021-06-23,174.63999938964844,180.8600006103516,up
2021-06-24,175.75,174.63999938964844,down
2021-06-25,180.0,175.75,down
2021-06-28,177.17999267578125,180.0,up
2021-06-29,177.0,177.17999267578125,up
2021-06-30,179.41000366210938,177.0,down
2021-07-01,184.6699981689453,179.41000366210938,down
2021-07-02,184.3300018310547,184.6699981689453,up
2021-07-06,185.2700042724609,184.3300018310547,down
2021-07-07,186.97999572753903,185.2700042724609,down
2021-07-08,183.97999572753903,186.97999572753903,up
2021-07-09,187.6499938964844,183.97999572753903,down
2021-07-12,185.77999877929688,187.6499938964844,up
2021-07-13,183.5500030517578,185.77999877929688,up
2021-07-14,183.58999633789065,183.5500030517578,down
2021-07-15,184.19000244140625,183.58999633789065,down
2021-07-16,184.9900054931641,184.19000244140625,down
2021-07-19,183.32000732421875,184.9900054931641,up
2021-07-20,184.4499969482422,183.32000732421875,down
2021-07-21,182.77999877929688,184.4499969482422,up
2021-07-22,185.7899932861328,182.77999877929688,down
2021-07-23,184.57000732421875,185.7899932861328,up
2021-07-26,183.2700042724609,184.57000732421875,up
2021-07-27,186.33999633789065,183.2700042724609,down
2021-07-28,185.4600067138672,186.33999633789065,up
2021-07-29,184.22000122070312,185.4600067138672,up
2021-07-30,181.92999267578125,184.22000122070312,up
2021-08-02,179.86000061035156,181.92999267578125,up
2021-08-03,180.66000366210935,179.86000061035156,down
2021-08-04,206.08999633789065,180.66000366210935,down
2021-08-05,205.4199981689453,206.08999633789065,up
2021-08-06,213.3300018310547,205.4199981689453,down
2021-08-09,207.72000122070312,213.3300018310547,up
2021-08-10,204.33999633789065,207.72000122070312,up
2021-08-11,202.2100067138672,204.33999633789065,up
2021-08-12,203.0500030517578,202.2100067138672,down
2021-08-13,202.6199951171875,203.0500030517578,up
2021-08-16,199.47000122070312,202.6199951171875,up
2021-08-17,203.7400054931641,199.47000122070312,down
2021-08-18,203.3699951171875,203.7400054931641,up
2021-08-19,201.0500030517578,203.3699951171875,up
2021-08-20,204.22000122070312,201.0500030517578,down
2021-08-23,206.9199981689453,204.22000122070312,down
2021-08-24,205.5500030517578,206.9199981689453,up
2021-08-25,205.4600067138672,205.5500030517578,up
2021-08-26,205.75,205.4600067138672,down
2021-08-27,211.0800018310547,205.75,down
2021-08-30,211.41000366210935,211.0800018310547,down
2021-08-31,214.8800048828125,211.41000366210935,down
2021-09-01,212.75999450683597,214.8800048828125,up
2021-09-02,212.30999755859372,212.75999450683597,up
2021-09-03,210.8000030517578,212.30999755859372,up
2021-09-07,207.97999572753903,210.8000030517578,up
2021-09-08,210.5200042724609,207.97999572753903,down
2021-09-09,210.88999938964844,210.5200042724609,down
2021-09-10,210.25999450683597,210.88999938964844,up
2021-09-13,209.6199951171875,210.25999450683597,up
2021-09-14,208.47000122070312,209.6199951171875,up
2021-09-15,204.2700042724609,208.47000122070312,up
2021-09-16,205.13999938964844,204.2700042724609,down
2021-09-17,200.0800018310547,205.13999938964844,up
2021-09-20,198.50999450683597,200.0800018310547,up
2021-09-21,198.8300018310547,198.50999450683597,down
2021-09-22,201.9199981689453,198.8300018310547,down
2021-09-23,200.47000122070312,201.9199981689453,up
2021-09-24,195.1000061035156,200.47000122070312,up
2021-09-27,195.27999877929688,195.1000061035156,down
2021-09-28,187.66000366210935,195.27999877929688,up
2021-09-29,185.5,187.66000366210935,up
2021-09-30,184.5800018310547,185.5,up
2021-10-01,185.8999938964844,184.5800018310547,down
2021-10-04,185.3699951171875,185.8999938964844,up
2021-10-05,188.75,185.3699951171875,down
2021-10-06,191.7700042724609,188.75,down
2021-10-07,195.94000244140625,191.7700042724609,down
2021-10-08,195.3800048828125,195.94000244140625,up
2021-10-11,193.0399932861328,195.3800048828125,up
2021-10-12,189.92999267578125,193.0399932861328,up
2021-10-13,186.08999633789065,189.92999267578125,up
2021-10-14,187.6000061035156,186.08999633789065,down
2021-10-15,187.07000732421875,187.6000061035156,up
2021-10-18,184.32000732421875,187.07000732421875,up
2022-08-19,223.3300018310547,184.32000732421875,down
