Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-22,1.5203194820795114,-0.4828520859880159,-0.33192939136676375,1.5635419617868536,1.604658272489196,1.5830552447888315,1.5980688896329964,1.5744757853972287,1.5374775826804368,1.5835911541824517,0
2018-08-23,1.3433720184935338,0.9704780180346092,-0.9165531656061249,1.5402704483204233,1.5869616355966374,1.5203194820795114,1.5830552447888315,1.5980688896329964,1.5744757853972287,1.5374775826804368,0
2018-08-24,1.2313055915559177,-0.21622685587630894,-0.5967913887595461,1.5091448389063802,1.5736748481313538,1.3433720184935338,1.5203194820795114,1.5830552447888315,1.5980688896329964,1.5744757853972287,0
2018-08-27,1.3213874606209066,0.46740221279600824,0.46006995638643583,1.481959492649086,1.5570090845634321,1.2313055915559177,1.3433720184935338,1.5203194820795114,1.5830552447888315,1.5980688896329964,1
2018-08-28,1.369109578486062,-0.3257954801244408,0.23458666023398078,1.4567575133289568,1.5373461724840825,1.3213874606209066,1.2313055915559177,1.3433720184935338,1.5203194820795114,1.5830552447888315,1
2018-08-29,1.448468350584968,-0.800427963041292,0.39730595467529034,1.4274037068699112,1.5220835554034247,1.369109578486062,1.3213874606209066,1.2313055915559177,1.3433720184935338,1.5203194820795114,1
2018-08-30,1.4597281751269515,-0.34929213769458195,0.043740191583338354,1.398552359824555,1.5026783507317265,1.448468350584968,1.369109578486062,1.3213874606209066,1.2313055915559177,1.3433720184935338,1
2018-08-31,1.4195128796838785,-0.25134817561273043,-0.2205782833914724,1.3665275933983698,1.4853348927093002,1.4597281751269515,1.448468350584968,1.369109578486062,1.3213874606209066,1.2313055915559177,0
2018-09-04,1.4463230766459272,-0.5760967165558392,0.12410120696341706,1.335111048201103,1.467915072081565,1.4195128796838785,1.4597281751269515,1.448468350584968,1.369109578486062,1.3213874606209066,1
2018-09-05,1.4398888911933652,-0.598851374413239,-0.047211024875602775,1.3054398755929537,1.4483571421992523,1.4463230766459272,1.4195128796838785,1.4597281751269515,1.448468350584968,1.369109578486062,0
2018-09-06,1.3058379063831218,-0.48705675102688323,-0.7037704311116881,1.280026332290656,1.4278256218697938,1.4398888911933652,1.4463230766459272,1.4195128796838785,1.4597281751269515,1.448468350584968,0
2018-09-07,1.1975244815654065,-0.452677431003203,-0.5796140002606638,1.2561730279611878,1.4115225770359123,1.3058379063831218,1.4398888911933652,1.4463230766459272,1.4195128796838785,1.4597281751269515,0
2018-09-10,1.1535561840024324,-0.5728813844672935,-0.24646220221973406,1.2398036330501658,1.3947518167062753,1.1975244815654065,1.3058379063831218,1.4398888911933652,1.4463230766459272,1.4195128796838785,0
2018-09-11,1.1465852709739701,-0.4905194163530093,-0.05114936600928185,1.2295694322152275,1.3717767367010083,1.1535561840024324,1.1975244815654065,1.3058379063831218,1.4398888911933652,1.4463230766459272,0
2018-09-12,1.1471211803675903,-0.5021440785192897,-0.011284966451206682,1.2174312362441764,1.3542232851551548,1.1465852709739701,1.1535561840024324,1.1975244815654065,1.3058379063831218,1.4398888911933652,1
2018-09-13,1.112268251589839,-0.20336552752212642,-0.19934029537424935,1.207725965540512,1.336774815806338,1.1471211803675903,1.1465852709739701,1.1535561840024324,1.1975244815654065,1.3058379063831218,0
2018-09-14,0.9985932782890823,0.10035968822664547,-0.6205750171883508,1.1989198114972868,1.3179423233921075,1.112268251589839,1.1471211803675903,1.1465852709739701,1.1535561840024324,1.1975244815654065,0
2018-09-17,0.8881345795323262,-0.2137535235005046,-0.6110775806238626,1.1827355502025525,1.3020592656050791,0.9985932782890823,1.112268251589839,1.1471211803675903,1.1465852709739701,1.1535561840024324,0
2018-09-18,0.9374652437606221,-0.03245826035404712,0.25587239486114016,1.1715758023412912,1.2869493737350342,0.8881345795323262,0.9985932782890823,1.112268251589839,1.1471211803675903,1.1465852709739701,1
2018-09-19,0.9964480043500414,-0.482357419512855,0.3068677877164945,1.1591996120221881,1.2751802548179594,0.9374652437606221,0.8881345795323262,0.9985932782890823,1.112268251589839,1.1471211803675903,1
2018-09-20,1.0677632264509647,-0.6898700058428384,0.371365773164869,1.1400270649629098,1.2622752803792143,0.9964480043500414,0.9374652437606221,0.8881345795323262,0.9985932782890823,1.112268251589839,1
2018-09-21,1.0366632997931144,-0.09775423507528147,-0.18088509785755497,1.123816332950589,1.245351809403641,1.0677632264509647,0.9964480043500414,0.9374652437606221,0.8881345795323262,0.9985932782890823,0
2018-09-24,1.0114616491942063,-0.554331391648761,-0.14973814408518518,1.1112550090151998,1.2346899264165103,1.0366632997931144,1.0677632264509647,0.9964480043500414,0.9374652437606221,0.8881345795323262,0
2018-09-25,1.0237941107057102,-0.43486943789741184,0.052416621211657306,1.1112550090151998,1.199067593944825,1.0114616491942063,1.0366632997931144,1.0677632264509647,0.9964480043500414,0.9374652437606221,1
2018-09-26,1.075270048873047,-0.5414700632945785,0.26325559844546226,1.1011266103471986,1.1666905920929842,1.0237941107057102,1.0114616491942063,1.0366632997931144,1.0677632264509647,0.9964480043500414,1
2018-09-27,1.1723228309664984,-0.7972126309527464,0.5058035606509126,1.0734652753938005,1.1382461843087546,1.075270048873047,1.0237941107057102,1.0114616491942063,1.0366632997931144,1.0677632264509647,1
2018-09-28,1.2699123406358501,-0.48878808368994625,0.5029890411954382,1.0566198917866758,1.1117585118474047,1.1723228309664984,1.075270048873047,1.0237941107057102,1.0114616491942063,1.0366632997931144,1
2018-10-01,1.1315716261298052,-0.38416612419342305,-0.7392581658622458,1.0359928675698022,1.0895279636027166,1.2699123406358501,1.1723228309664984,1.075270048873047,1.0237941107057102,1.0114616491942063,0
2018-10-02,1.1932347518696051,-0.6042927056400085,0.314116928424195,1.0277156436578525,1.0596231410184123,1.1315716261298052,1.2699123406358501,1.1723228309664984,1.075270048873047,1.0237941107057102,1
2018-10-03,1.195380025808646,-0.26346750425417165,-0.002791838078557863,1.0195970826446026,1.030844648656547,1.1932347518696051,1.1315716261298052,1.2699123406358501,1.1723228309664984,1.075270048873047,1
2018-10-04,1.0511410352436592,-0.683934008140908,-0.7764771176297076,1.0010063264483622,1.000825289446621,1.195380025808646,1.1932347518696051,1.1315716261298052,1.2699123406358501,1.1723228309664984,0
2018-10-05,0.9771446298100751,-0.5981093747004977,-0.4116379503899277,0.9788719643421276,0.9714454506708816,1.0511410352436592,1.195380025808646,1.1932347518696051,1.1315716261298052,1.2699123406358501,0
2018-10-08,0.942827610425944,-0.8790799325918698,-0.20004618414546002,0.9616034527706664,0.9455113961745045,0.9771446298100751,1.0511410352436592,1.195380025808646,1.1932347518696051,1.1315716261298052,0
2018-10-09,1.1535561840024324,-0.3468188053187776,1.1320032349940545,0.9492801231833274,0.9246266969749138,0.942827610425944,0.9771446298100751,1.0511410352436592,1.195380025808646,1.1932347518696051,1
2018-10-10,0.9412190640628035,-0.4845834186510789,-1.1416696824594905,0.9193709562271262,0.9080945643251086,1.1535561840024324,0.942827610425944,0.9771446298100751,1.0511410352436592,1.195380025808646,0
2018-10-11,0.5862523181036086,0.14141700566499738,-1.9451267357714797,0.8914715865739749,0.8907892948876753,0.9412190640628035,1.1535561840024324,0.942827610425944,0.9771446298100751,1.0511410352436592,0
2018-10-12,0.7707066041116685,0.44811022026473446,1.0320360472915564,0.8596848144958384,0.8716513520522139,0.5862523181036086,0.9412190640628035,1.1535561840024324,0.942827610425944,0.9771446298100751,1
2018-10-15,0.5803540420446667,0.019481719537843833,-1.0703708214163439,0.8205992666155437,0.8477599353479335,0.7707066041116685,0.5862523181036086,0.9412190640628035,1.1535561840024324,0.942827610425944,0
2018-10-16,0.720303302913852,-0.07326824455481859,0.7801793186283186,0.794101473036519,0.8247085073020359,0.5803540420446667,0.7707066041116685,0.5862523181036086,0.9412190640628035,1.1535561840024324,1
2018-10-17,0.772851059868429,-0.2800388311720607,0.27918273256783105,0.7732629251891798,0.8058855547517154,0.720303302913852,0.5803540420446667,0.7707066041116685,0.5862523181036086,0.9412190640628035,1
2018-10-18,0.6194967005182193,-0.6703306800739842,-0.8648591061074531,0.7652765563570447,0.7843136212337122,0.772851059868429,0.720303302913852,0.5803540420446667,0.7707066041116685,0.5862523181036086,0
2018-10-19,0.6189607911245992,-0.4220081095432293,-0.01716037967299185,0.7626849681909583,0.7588759018248168,0.6194967005182193,0.772851059868429,0.720303302913852,0.5803540420446667,0.7707066041116685,0
2018-10-22,0.686522192923341,-0.7168293287391057,0.3675564584353146,0.7613627235661793,0.734726777712885,0.6189607911245992,0.6194967005182193,0.772851059868429,0.720303302913852,0.5803540420446667,1
2018-10-23,0.7615904171441652,-0.5963780420374347,0.40656821816572714,0.7676566208926672,0.7102817576083102,0.686522192923341,0.6189607911245992,0.6194967005182193,0.772851059868429,0.720303302913852,1
2018-10-24,0.41734758633333363,-0.35374413597102977,-1.9263318589004654,0.7000899124961815,0.6851685683484641,0.7615904171441652,0.686522192923341,0.6189607911245992,0.6194967005182193,0.772851059868429,0
2018-10-25,0.5095747293373636,-0.8813059317300936,0.5197754433419483,0.647702586918758,0.6608762734545058,0.41734758633333363,0.7615904171441652,0.686522192923341,0.6189607911245992,0.6194967005182193,1
2018-10-26,0.5278054669078094,-0.13287555481170296,0.090226745846199,0.6217601538368892,0.6369848713149023,0.5095747293373636,0.41734758633333363,0.7615904171441652,0.686522192923341,0.6189607911245992,1
2018-10-29,0.47740298389227337,-0.47864742094914847,-0.30202016927737885,0.5945747672278907,0.6149452223011433,0.5278054669078094,0.5095747293373636,0.41734758633333363,0.7615904171441652,0.686522192923341,0
2018-10-30,0.594295049919311,-0.3544861356837711,0.6576198171963111,0.5824630016227218,0.5934591766876788,0.47740298389227337,0.5278054669078094,0.5095747293373636,0.41734758633333363,0.7615904171441652,1
2018-10-31,0.7707066041116685,0.46616554660810605,0.9854551636761104,0.5399131389300776,0.5719636057749828,0.594295049919311,0.47740298389227337,0.5278054669078094,0.5095747293373636,0.41734758633333363,1
2018-11-01,1.0334462070668335,0.008599057084304777,1.443769790517078,0.4997169104071738,0.5493607989323429,0.7707066041116685,0.594295049919311,0.47740298389227337,0.5278054669078094,0.5095747293373636,1
2018-11-02,0.9985932782890823,-0.6406506915643322,-0.20173852820278684,0.46480966038337995,0.5195323389533459,1.0334462070668335,0.7707066041116685,0.594295049919311,0.47740298389227337,0.5278054669078094,0
2018-11-05,0.9503344328480264,-0.015144933723416803,-0.27493502884770865,0.43096018991872825,0.48740350464524707,0.9985932782890823,1.0334462070668335,0.7707066041116685,0.594295049919311,0.47740298389227337,0
2018-11-06,1.0704444097836254,0.5648515084026989,0.638571838577525,0.4002312377514369,0.44173971532812284,0.9503344328480264,0.9985932782890823,1.0334462070668335,0.7707066041116685,0.594295049919311,1
2018-11-07,-0.21644504439471157,6.090770702424735,-6.912101744384586,0.37106252455697497,0.40069575439702226,1.0704444097836254,0.9503344328480264,0.9985932782890823,1.0334462070668335,0.7707066041116685,0
2018-11-08,-0.12100080866440067,2.8581252872484746,0.5849126485349585,0.3654033191769953,0.3612076505991251,-0.21644504439471157,1.0704444097836254,0.9503344328480264,0.9985932782890823,1.0334462070668335,1
2018-11-09,0.06023638461737817,1.1460846167167167,1.1091430803540416,0.35749632214591365,0.31997279043709537,-0.12100080866440067,-0.21644504439471157,1.0704444097836254,0.9503344328480264,0.9985932782890823,1
2018-11-12,0.21948820184424947,0.9506913590281746,0.9499640216279559,0.34596634740378274,0.27739206666528965,0.06023638461737817,-0.12100080866440067,-0.21644504439471157,1.0704444097836254,0.9503344328480264,1
2018-11-13,0.33477253969042703,0.8804487195553315,0.6698340311968864,0.32766644628735864,0.23523132265800012,0.21948820184424947,0.06023638461737817,-0.12100080866440067,-0.21644504439471157,1.0704444097836254,1
2018-11-14,-0.14244945714340781,0.07612103094376302,-2.8050326919338646,0.3064841019250319,0.1966499938481877,0.33477253969042703,0.21948820184424947,0.06023638461737817,-0.12100080866440067,-0.21644504439471157,0
2018-11-15,-0.042178764141395104,0.34423026048095257,0.6090802766065464,0.28633306640426076,0.15781095763072714,-0.14244945714340781,0.33477253969042703,0.21948820184424947,0.06023638461737817,-0.12100080866440067,1
2018-11-16,-0.08829233564341006,0.09813368908842157,-0.2970122048849583,0.24693019272656339,0.1215490901601748,-0.042178764141395104,-0.14244945714340781,0.33477253969042703,0.21948820184424947,0.06023638461737817,0
2018-11-19,-0.06738041474030329,0.3570915888351351,0.11492178860720341,0.19821866524025059,0.08786439871887422,-0.08829233564341006,-0.042178764141395104,-0.14244945714340781,0.33477253969042703,0.21948820184424947,1
2018-11-20,0.06345347734365916,0.6969274572706502,0.7910893446452264,0.14884605579325183,0.05484787643284519,-0.06738041474030329,-0.08829233564341006,-0.042178764141395104,-0.14244945714340781,0.33477253969042703,1
2018-11-21,0.17015753761595354,0.24356563278571625,0.6315782338014023,0.0873881111069662,0.025525305969918442,0.06345347734365916,-0.06738041474030329,-0.08829233564341006,-0.042178764141395104,-0.14244945714340781,1
2018-11-23,0.3025999760630565,-0.46801209173318986,0.7765278506179586,0.08537827345221348,-0.008340744838403174,0.17015753761595354,0.06345347734365916,-0.06738041474030329,-0.08829233564341006,-0.042178764141395104,1
2018-11-26,0.34925027514097184,0.31009827369485277,0.2597789613940024,0.08059175436679089,-0.03998276935825328,0.3025999760630565,0.17015753761595354,0.06345347734365916,-0.06738041474030329,-0.08829233564341006,1
2018-11-27,0.2940205166714536,0.00810439060914391,-0.3365510776363736,0.06800395971381662,-0.06683316055364365,0.34925027514097184,0.3025999760630565,0.17015753761595354,0.06345347734365916,-0.06738041474030329,0
2018-11-28,0.1063491379371128,1.041709990457774,-1.117240215585839,0.05097348284210861,-0.09625118791437424,0.2940205166714536,0.34925027514097184,0.3025999760630565,0.17015753761595354,0.06345347734365916,0
2018-11-29,0.164795989132912,0.5997254949015399,0.3376212639039053,0.024184793831566364,-0.12211843423403233,0.1063491379371128,0.2940205166714536,0.34925027514097184,0.3025999760630565,0.17015753761595354,1
2018-11-30,0.3621186460460958,1.3439512067810633,1.1646511342852592,0.01545801158939462,-0.15122147130962366,0.164795989132912,0.1063491379371128,0.2940205166714536,0.34925027514097184,0.3025999760630565,1
2018-12-03,0.23450266487069465,0.2744822874832704,-0.7579420725814695,0.001151315064891051,-0.17965633922994342,0.3621186460460958,0.164795989132912,0.1063491379371128,0.2940205166714536,0.34925027514097184,0
2018-12-04,0.01090490220680189,0.6689788014240612,-1.338213337532897,-0.027990967763688732,-0.20575265880084506,0.23450266487069465,0.3621186460460958,0.164795989132912,0.1063491379371128,0.2940205166714536,0
2018-12-06,-0.05075822353299796,1.3120452191331873,-0.3898105763750689,-0.0610206530172519,-0.23245987921420735,0.01090490220680189,0.23450266487069465,0.3621186460460958,0.164795989132912,0.1063491379371128,0
2018-12-07,-0.17569383955801848,0.9623160211944549,-0.7813929909082066,-0.13953554529283044,-0.2625460538831942,-0.05075822353299796,0.01090490220680189,0.23450266487069465,0.3621186460460958,0.164795989132912,0
2018-12-10,-0.25719706741368503,1.8861056635573727,-0.522925351887891,-0.21175654024192106,-0.2928231277831102,-0.17569383955801848,-0.05075822353299796,0.01090490220680189,0.23450266487069465,0.3621186460460958,0
2018-12-11,-0.21805359075785208,0.5861221668346162,0.23288397410015507,-0.2855906752473082,-0.31906262541838004,-0.25719706741368503,-0.17569383955801848,-0.05075822353299796,0.01090490220680189,0.23450266487069465,1
2018-12-12,-0.19499721409798476,0.299957610954055,0.13060887609609523,-0.36402623607353607,-0.34672434198639146,-0.21805359075785208,-0.25719706741368503,-0.17569383955801848,-0.05075822353299796,0.01090490220680189,1
2018-12-13,-0.12582644775382215,-0.20287086104696556,0.41877675866317227,-0.43868015629001333,-0.3742142463336318,-0.19499721409798476,-0.21805359075785208,-0.25719706741368503,-0.17569383955801848,-0.05075822353299796,1
2018-12-14,-0.2084023125790091,0.4852102059017994,-0.5262476609901526,-0.4981018127798119,-0.40042511709483547,-0.12582644775382215,-0.19499721409798476,-0.21805359075785208,-0.25719706741368503,-0.17569383955801848,0
2018-12-17,-0.31939610254710493,-0.1919881985934265,-0.7100302617240583,-0.557311945639145,-0.42636871145512234,-0.2084023125790091,-0.12582644775382215,-0.19499721409798476,-0.21805359075785208,-0.25719706741368503,0
2018-12-18,-0.3322652916345092,-0.02899559502792106,-0.09602484821273442,-0.6239266161158707,-0.4551376785177548,-0.31939610254710493,-0.2084023125790091,-0.12582644775382215,-0.19499721409798476,-0.21805359075785208,0
2018-12-19,-0.6791893057780016,0.5168688603120949,-2.225584578503003,-0.6770015347232694,-0.48874600735374796,-0.3322652916345092,-0.31939610254710493,-0.2084023125790091,-0.12582644775382215,-0.19499721409798476,0
2018-12-20,-0.7370994293979005,-0.06337491505160127,-0.40140237293118,-0.7190224672846397,-0.522421151648802,-0.6791893057780016,-0.3322652916345092,-0.31939610254710493,-0.2084023125790091,-0.12582644775382215,0
2018-12-21,-1.5285361491719576,2.9790712404253066,-5.3505386691155365,-0.7598004866705831,-0.5578334978793985,-0.7370994293979005,-0.6791893057780016,-0.3322652916345092,-0.31939610254710493,-0.2084023125790091,0
2018-12-24,-1.2942152895419803,-0.3772407935411709,1.7669570740860543,-0.7858751522852696,-0.5953744062183259,-1.5285361491719576,-0.7370994293979005,-0.6791893057780016,-0.3322652916345092,-0.31939610254710493,1
2018-12-26,-1.1944813241158678,-0.1816002026150483,0.7164164621950001,-0.8101251138614897,-0.6109233867100587,-1.2942152895419803,-1.5285361491719576,-0.7370994293979005,-0.6791893057780016,-0.3322652916345092,1
2018-12-27,-1.2411308050115044,0.08725102663488252,-0.35063712933583663,-0.840616071680729,-0.6303763198306578,-1.1944813241158678,-1.2942152895419803,-1.5285361491719576,-0.7370994293979005,-0.6791893057780016,0
2018-12-28,-1.2196829747147762,-0.2686615022433608,0.14168977459259488,-0.8764753394484307,-0.6506501327524664,-1.2411308050115044,-1.1944813241158678,-1.2942152895419803,-1.5285361491719576,-0.7370994293979005,1
2018-12-31,-1.0985007699007976,-0.3549808021589319,0.8633860096163238,-0.9137626540078454,-0.6728138655380954,-1.2196829747147762,-1.2411308050115044,-1.1944813241158678,-1.2942152895419803,-1.5285361491719576,1
2019-01-02,-1.0357650071914781,-0.1398008854639551,0.43187422678199777,-0.9465278741957708,-0.6964475529877089,-1.0985007699007976,-1.2196829747147762,-1.2411308050115044,-1.1944813241158678,-1.2942152895419803,1
2019-01-03,-0.9885787987199411,0.32048626967323096,0.31819118146327013,-0.9758817210065197,-0.710583847128268,-1.0357650071914781,-1.0985007699007976,-1.2196829747147762,-1.2411308050115044,-1.1944813241158678,1
2019-01-04,-0.8416590339134343,0.6667528022858373,1.0133708367300946,-1.000158112948622,-0.7266959927312203,-0.9885787987199411,-1.0357650071914781,-1.0985007699007976,-1.2196829747147762,-1.2411308050115044,1
2019-01-07,-0.8411231245198142,0.1065430191661563,-0.010464749017279817,-1.0084089064946904,-0.7434858400710137,-0.8416590339134343,-0.9885787987199411,-1.0357650071914781,-1.0985007699007976,-1.2196829747147762,1
2019-01-08,-0.8775845996607059,1.4458525006642018,-0.26368520420736646,-1.0155225890322674,-0.7598843345203605,-0.8411231245198142,-0.8416590339134343,-0.9885787987199411,-1.0357650071914781,-1.0985007699007976,0
2019-01-09,-0.7043909563769098,0.3026782765674398,1.177544848079867,-0.989633036858016,-0.778382756921632,-0.8775845996607059,-0.8411231245198142,-0.8416590339134343,-0.9885787987199411,-1.0357650071914781,1
2019-01-10,-0.7488959815157843,0.1871736546173775,-0.3128221164028104,-0.9721265107626512,-0.7973393331077323,-0.7043909563769098,-0.8775845996607059,-0.8411231245198142,-0.8416590339134343,-0.9885787987199411,0
2019-01-11,-0.8362966672481125,-0.22290485329098064,-0.6044415689588943,-0.9653301741983273,-0.809041629283408,-0.7488959815157843,-0.7043909563769098,-0.8775845996607059,-0.8411231245198142,-0.8416590339134343,0
2019-01-14,-0.9220896247995803,-0.031468927403725394,-0.6009131004490766,-0.9556249034946629,-0.8194744390192952,-0.8362966672481125,-0.7488959815157843,-0.7043909563769098,-0.8775845996607059,-0.8411231245198142,0
2019-01-15,-0.8818743293565073,1.3224332151115656,0.26437763502772604,-0.945602286817745,-0.8299263284830003,-0.9220896247995803,-0.8362966672481125,-0.7488959815157843,-0.7043909563769098,-0.8775845996607059,1
2019-01-16,-0.8727589605712844,1.1300079562739886,0.04862554812176041,-0.9404984217590684,-0.8413327286660331,-0.8818743293565073,-0.9220896247995803,-0.8362966672481125,-0.7488959815157843,-0.7043909563769098,1
2019-01-17,-0.9145828023774979,0.5720241722925314,-0.3017043939869503,-0.9319831429715116,-0.852500501169234,-0.8727589605712844,-0.8818743293565073,-0.9220896247995803,-0.8362966672481125,-0.7488959815157843,0
2019-01-18,-0.8245001151302286,0.09244502462407161,0.6090480803294303,-0.9249223816932544,-0.8672954173188165,-0.9145828023774979,-0.8727589605712844,-0.8818743293565073,-0.9220896247995803,-0.8362966672481125,1
2019-01-22,-0.8464846730028558,-0.2711348346191651,-0.16423983249876944,-0.925557073639761,-0.8796467883572672,-0.8245001151302286,-0.9145828023774979,-0.8727589605712844,-0.8818743293565073,-0.9220896247995803,0
2019-01-23,-0.8813384199628873,-0.38218745829277956,-0.25286686795283153,-0.9281222112641146,-0.8912249934787344,-0.8464846730028558,-0.8245001151302286,-0.9145828023774979,-0.8727589605712844,-0.8818743293565073,0
2019-01-24,-1.0035924435641068,-0.24170217934709357,-0.8557751482090395,-0.9360821295545155,-0.9012473560316767,-0.8813384199628873,-0.8464846730028558,-0.8245001151302286,-0.9145828023774979,-0.8727589605712844,0
2019-01-25,-0.9392481344916459,0.34967159170772205,0.43687006347943697,-0.9525572862807695,-0.9082343669235249,-1.0035924435641068,-0.8813384199628873,-0.8464846730028558,-0.8245001151302286,-0.9145828023774979,1
2019-01-28,-1.0566769280945847,0.2237789737792816,-0.8294350059493543,-0.9693762193461598,-0.9124628424191018,-0.9392481344916459,-1.0035924435641068,-0.8813384199628873,-0.8464846730028558,-0.8245001151302286,0
2019-01-29,-1.04434405749194,-0.3136761514829996,0.07299684611266218,-0.9879934462599851,-0.9177890139807132,-1.0566769280945847,-0.9392481344916459,-1.0035924435641068,-0.8813384199628873,-0.8464846730028558,1
2019-01-30,-1.0164616326515117,-0.2503588426624087,0.18248945472395178,-0.9957153500264825,-0.9217024991911509,-1.04434405749194,-1.0566769280945847,-0.9392481344916459,-1.0035924435641068,-0.8813384199628873,1
2019-01-31,-0.995013393263644,0.8950413805725771,0.1364898712342092,-1.0028025820223263,-0.9290045149328169,-1.0164616326515117,-1.04434405749194,-1.0566769280945847,-0.9392481344916459,-1.0035924435641068,1
2019-02-01,-0.8631068642101611,0.03407438055508939,0.909253052923311,-1.0087262322920922,-0.9337866083933651,-0.995013393263644,-1.0164616326515117,-1.04434405749194,-1.0566769280945847,-0.9392481344916459,1
2019-02-04,-0.8454128542156156,-0.5036280779447723,0.10735651529052821,-1.0098104623929671,-0.9384827993846961,-0.8631068642101611,-0.995013393263644,-1.0164616326515117,-1.04434405749194,-1.0566769280945847,1
2019-02-05,-0.8545282230008386,-0.0047569377450386125,-0.07655979606310745,-1.015866365371403,-0.9406018143467788,-0.8454128542156156,-0.8631068642101611,-0.995013393263644,-1.0164616326515117,-1.04434405749194,0
2019-02-06,-0.893134562989631,-0.5263827358021721,-0.27887927370094046,-1.0249898653878808,-0.9360010656885731,-0.8545282230008386,-0.8454128542156156,-0.8631068642101611,-0.995013393263644,-1.0164616326515117,0
2019-02-07,-1.0389820999177584,-0.5751073836055174,-1.0199302048074965,-1.0302788237111402,-0.9300640078491796,-0.893134562989631,-0.8545282230008386,-0.8454128542156156,-0.8631068642101611,-0.995013393263644,0
2019-02-08,-1.0384457814329988,-0.09849623478802277,-0.010353935264919373,-1.0289036981787463,-0.9104010957698317,-1.0389820999177584,-0.893134562989631,-0.8545282230008386,-0.8454128542156156,-0.8631068642101611,1
2019-02-11,-1.0899213105091938,0.4545408844418257,-0.3768109024669987,-1.0267087672594108,-0.8941935078337525,-1.0384457814329988,-1.0389820999177584,-0.893134562989631,-0.8545282230008386,-0.8454128542156156,0
2019-02-12,-1.2137846986558343,1.8299610186266144,-0.8935793968189327,-0.9920923924912854,-0.8770409490422572,-1.0899213105091938,-1.0384457814329988,-1.0389820999177584,-0.893134562989631,-0.8545282230008386,0
2019-02-13,-1.0786610768760718,-0.007972269833584244,0.9634566405759787,-0.9522663908492506,-0.8563757977946788,-1.2137846986558343,-1.0899213105091938,-1.0384457814329988,-1.0389820999177584,-0.893134562989631,1
2019-02-14,-1.0255770014367338,-0.6386720256636887,0.3621344114545266,-0.9165922365219837,-0.8361019848728702,-1.0786610768760718,-1.2137846986558343,-1.0899213105091938,-1.0384457814329988,-1.0389820999177584,1
2019-02-15,-0.9928685284157432,-0.1793742034768244,0.2158777923800848,-0.8938760835527096,-0.8201234774703764,-1.0255770014367338,-1.0786610768760718,-1.2137846986558343,-1.0899213105091938,-1.0384457814329988,1
2019-02-19,-0.936566951158985,-0.6084973706788759,0.37987010305548563,-0.8741217456303931,-0.8060253573501316,-0.9928685284157432,-1.0255770014367338,-1.0786610768760718,-1.2137846986558343,-1.0899213105091938,1
2019-02-20,-0.9472912753984886,-0.38441345743100347,-0.08856205329320883,-0.8555574198000364,-0.789750953954995,-0.936566951158985,-0.9928685284157432,-1.0255770014367338,-1.0786610768760718,-1.2137846986558343,0
2019-02-21,-1.031475277495676,-0.3920807877959969,-0.5993096735661787,-0.8360675065916541,-0.7747365044180771,-0.9472912753984886,-0.936566951158985,-0.9928685284157432,-1.0255770014367338,-1.0786610768760718,0
2019-02-22,-0.9885787987199411,-0.1024535665893097,0.2877863415119777,-0.8235590635638811,-0.7606383770154939,-1.031475277495676,-0.9472912753984886,-0.936566951158985,-0.9928685284157432,-1.0255770014367338,1
2019-02-25,-0.9757100187236778,1.1488052823301016,0.07586665668281965,-0.8025882630078706,-0.7491747085196502,-0.9885787987199411,-1.031475277495676,-0.9472912753984886,-0.936566951158985,-0.9928685284157432,1
2019-02-26,-0.8947431093527707,1.9961689542806655,0.5510439499422589,-0.779396080990791,-0.7398395948497972,-0.9757100187236778,-0.9885787987199411,-1.031475277495676,-0.9472912753984886,-0.936566951158985,1
2019-02-27,-0.3547857589007565,2.361480146186965,3.710408147981215,-0.7500422543558951,-0.7309435479546152,-0.8947431093527707,-0.9757100187236778,-0.9885787987199411,-1.031475277495676,-0.9472912753984886,1
2019-02-28,-0.2368210559041983,1.6528704205190243,0.7401191764483865,-0.7156903244775544,-0.7230497547923422,-0.3547857589007565,-0.8947431093527707,-0.9757100187236778,-0.9885787987199411,-1.031475277495676,1
2019-03-01,-0.2931226331609566,0.5846381674091335,-0.3684627600294612,-0.6829515346555103,-0.712416505961616,-0.2368210559041983,-0.3547857589007565,-0.8947431093527707,-0.9757100187236778,-0.9885787987199411,0
2019-03-04,-0.5344144058193948,0.3543709232217503,-1.5441576467196463,-0.6588073550703752,-0.7048758771047967,-0.2931226331609566,-0.2368210559041983,-0.3547857589007565,-0.8947431093527707,-0.9757100187236778,0
2019-03-05,-0.46256245614257124,0.4008695718868717,0.45672412371249976,-0.6333673612263432,-0.7053435853182123,-0.5344144058193948,-0.2931226331609566,-0.2368210559041983,-0.3547857589007565,-0.8947431093527707,1
2019-03-06,-0.4689974597774136,0.2663202906431161,-0.055886480393234114,-0.6159401665803284,-0.7043413461499836,-0.46256245614257124,-0.5344144058193948,-0.2931226331609566,-0.2368210559041983,-0.3547857589007565,0
2019-03-07,-0.4593453634162903,0.8703080568145338,0.048550094069472936,-0.59147864102194,-0.7073003352057705,-0.4689974597774136,-0.46256245614257124,-0.5344144058193948,-0.2931226331609566,-0.2368210559041983,1
