Date,Close,lag_1,label
2019-11-21,4.21999979019165,4.159999847412109,0
2019-11-22,4.239999771118164,4.21999979019165,0
2019-11-25,4.239999771118164,4.239999771118164,0
2019-11-26,4.480000019073486,4.239999771118164,0
2019-11-27,4.800000190734863,4.480000019073486,0
2019-11-29,5.28000020980835,4.800000190734863,0
2019-12-02,5.199999809265137,5.28000020980835,1
2019-12-03,4.71999979019165,5.199999809265137,1
2019-12-04,4.400000095367432,4.71999979019165,1
2019-12-05,5.039999961853027,4.400000095367432,0
2019-12-06,5.239999771118164,5.039999961853027,0
2019-12-09,5.079999923706055,5.239999771118164,1
2019-12-10,5.159999847412109,5.079999923706055,0
2019-12-11,7.119999885559082,5.159999847412109,0
2019-12-12,6.840000152587891,7.119999885559082,1
2019-12-13,6.480000019073486,6.840000152587891,1
2019-12-16,6.800000190734863,6.480000019073486,0
2019-12-17,6.360000133514404,6.800000190734863,1
2019-12-18,6.0,6.360000133514404,1
2019-12-19,6.0,6.0,0
2019-12-20,8.680000305175781,6.0,0
2019-12-23,9.31999969482422,8.680000305175781,0
2019-12-24,10.039999961853027,9.31999969482422,0
2019-12-26,9.4399995803833,10.039999961853027,1
2019-12-27,9.079999923706056,9.4399995803833,1
2019-12-30,8.680000305175781,9.079999923706056,1
2019-12-31,8.640000343322754,8.680000305175781,1
2020-01-02,8.479999542236328,8.640000343322754,1
2020-01-03,8.039999961853027,8.479999542236328,1
2020-01-06,8.15999984741211,8.039999961853027,0
2020-01-07,8.479999542236328,8.15999984741211,0
2020-01-08,8.279999732971191,8.479999542236328,1
2020-01-09,8.5600004196167,8.279999732971191,0
2020-01-10,8.479999542236328,8.5600004196167,1
2020-01-13,8.479999542236328,8.479999542236328,0
2020-01-14,8.4399995803833,8.479999542236328,1
2020-01-15,9.119999885559082,8.4399995803833,0
2020-01-16,9.199999809265137,9.119999885559082,0
2020-01-17,9.039999961853027,9.199999809265137,1
2020-01-21,9.239999771118164,9.039999961853027,0
2020-01-22,9.0,9.239999771118164,1
2020-01-23,9.0,9.0,0
2020-01-24,8.5600004196167,9.0,1
2020-01-27,8.279999732971191,8.5600004196167,1
2020-01-28,8.520000457763672,8.279999732971191,0
2020-01-29,8.319999694824219,8.520000457763672,1
2020-01-30,8.399999618530273,8.319999694824219,0
2020-01-31,8.119999885559082,8.399999618530273,1
2020-02-03,8.479999542236328,8.119999885559082,0
2020-02-04,8.399999618530273,8.479999542236328,1
2020-02-05,8.520000457763672,8.399999618530273,0
2020-02-06,8.5600004196167,8.520000457763672,0
2020-02-07,9.0,8.5600004196167,0
2020-02-10,8.84000015258789,9.0,1
2020-02-11,8.920000076293945,8.84000015258789,0
2020-02-12,8.960000038146973,8.920000076293945,0
2020-02-13,8.920000076293945,8.960000038146973,1
2020-02-14,9.199999809265137,8.920000076293945,0
2020-02-18,10.800000190734863,9.199999809265137,0
2020-02-19,10.4399995803833,10.800000190734863,1
2020-02-20,12.15999984741211,10.4399995803833,0
2020-02-21,11.359999656677246,12.15999984741211,1
2020-02-24,11.4399995803833,11.359999656677246,0
2020-02-25,11.239999771118164,11.4399995803833,1
2020-02-26,10.960000038146973,11.239999771118164,1
2020-02-27,10.239999771118164,10.960000038146973,1
2020-02-28,10.0,10.239999771118164,1
2020-03-02,10.079999923706056,10.0,0
2020-03-03,10.359999656677246,10.079999923706056,0
2020-03-04,11.0,10.359999656677246,0
2020-03-05,10.5600004196167,11.0,1
2020-03-06,9.720000267028809,10.5600004196167,1
2020-03-09,7.960000038146973,9.720000267028809,1
2020-03-10,7.519999980926514,7.960000038146973,1
2020-03-11,6.559999942779541,7.519999980926514,1
2020-03-12,5.360000133514404,6.559999942779541,1
2020-03-13,6.199999809265137,5.360000133514404,0
2020-03-16,4.760000228881836,6.199999809265137,1
2020-03-17,5.760000228881836,4.760000228881836,0
2020-03-18,5.159999847412109,5.760000228881836,1
2020-03-19,6.480000019073486,5.159999847412109,0
2020-03-20,8.399999618530273,6.480000019073486,0
2020-03-23,7.239999771118164,8.399999618530273,1
2020-03-24,8.399999618530273,7.239999771118164,0
2020-03-25,8.15999984741211,8.399999618530273,1
2020-03-26,8.0,8.15999984741211,1
2020-03-27,7.239999771118164,8.0,1
2020-03-30,7.400000095367432,7.239999771118164,0
2020-03-31,8.119999885559082,7.400000095367432,0
2020-04-01,6.920000076293945,8.119999885559082,1
2020-04-02,6.440000057220459,6.920000076293945,1
2020-04-03,5.960000038146973,6.440000057220459,1
2020-04-06,6.480000019073486,5.960000038146973,0
2020-04-07,6.519999980926514,6.480000019073486,0
2020-04-08,6.599999904632568,6.519999980926514,0
2020-04-09,6.639999866485596,6.599999904632568,0
2020-04-13,7.400000095367432,6.639999866485596,0
2020-04-14,7.480000019073486,7.400000095367432,0
2020-04-15,7.159999847412109,7.480000019073486,1
2020-04-16,7.159999847412109,7.159999847412109,0
2020-04-17,7.599999904632568,7.159999847412109,0
2020-04-20,7.480000019073486,7.599999904632568,1
2020-04-21,7.679999828338623,7.480000019073486,0
2020-04-22,7.760000228881836,7.679999828338623,0
2020-04-23,7.440000057220459,7.760000228881836,1
2020-04-24,7.880000114440918,7.440000057220459,0
2020-04-27,8.359999656677246,7.880000114440918,0
2020-04-28,8.4399995803833,8.359999656677246,0
2020-04-29,8.600000381469727,8.4399995803833,0
2020-04-30,8.15999984741211,8.600000381469727,1
2020-05-01,8.0,8.15999984741211,1
2020-05-04,7.199999809265137,8.0,1
2020-05-05,7.840000152587891,7.199999809265137,0
2020-05-06,8.600000381469727,7.840000152587891,0
2020-05-07,7.960000038146973,8.600000381469727,1
2020-05-08,7.920000076293945,7.960000038146973,1
2020-05-11,8.520000457763672,7.920000076293945,0
2020-05-12,8.739999771118164,8.520000457763672,0
2020-05-13,8.800000190734863,8.739999771118164,0
2020-05-14,8.479999542236328,8.800000190734863,1
2020-05-15,9.119999885559082,8.479999542236328,0
2020-05-18,10.079999923706056,9.119999885559082,0
2020-05-19,11.0,10.079999923706056,0
2020-05-20,11.600000381469728,11.0,0
2020-05-21,11.399999618530272,11.600000381469728,1
2020-05-22,12.239999771118164,11.399999618530272,0
2020-05-26,12.720000267028809,12.239999771118164,0
2020-05-27,12.279999732971191,12.720000267028809,1
2020-05-28,11.199999809265137,12.279999732971191,1
2020-05-29,10.15999984741211,11.199999809265137,1
2020-06-01,10.479999542236328,10.15999984741211,0
2020-06-02,10.279999732971191,10.479999542236328,1
2020-06-03,10.359999656677246,10.279999732971191,0
2020-06-04,10.640000343322754,10.359999656677246,0
2020-06-05,10.979999542236328,10.640000343322754,0
2020-06-08,11.399999618530272,10.979999542236328,0
2020-06-09,10.68000030517578,11.399999618530272,1
2020-06-10,10.4399995803833,10.68000030517578,1
2020-06-11,9.31999969482422,10.4399995803833,1
2020-06-12,9.5600004196167,9.31999969482422,0
2020-06-15,10.079999923706056,9.5600004196167,0
2020-06-16,11.5600004196167,10.079999923706056,0
2020-06-17,10.600000381469728,11.5600004196167,1
2020-06-18,10.68000030517578,10.600000381469728,0
2020-06-19,10.920000076293944,10.68000030517578,0
2020-06-22,10.5600004196167,10.920000076293944,1
2020-06-23,10.9399995803833,10.5600004196167,0
2020-06-24,10.520000457763672,10.9399995803833,1
2020-06-25,10.760000228881836,10.520000457763672,0
2020-06-26,10.479999542236328,10.760000228881836,1
2020-06-29,10.039999961853027,10.479999542236328,1
2020-06-30,10.15999984741211,10.039999961853027,0
2020-07-01,10.68000030517578,10.15999984741211,0
2020-07-02,10.15999984741211,10.68000030517578,1
2020-07-06,9.800000190734863,10.15999984741211,1
2020-07-07,9.640000343322754,9.800000190734863,1
2020-07-08,10.119999885559082,9.640000343322754,0
2020-07-09,9.5600004196167,10.119999885559082,1
2020-07-10,9.31999969482422,9.5600004196167,1
2020-07-13,8.920000076293945,9.31999969482422,1
2020-07-14,8.079999923706055,8.920000076293945,1
2020-07-15,7.360000133514404,8.079999923706055,1
2020-07-16,7.320000171661377,7.360000133514404,1
2020-07-17,7.639999866485596,7.320000171661377,0
2020-07-20,7.440000057220459,7.639999866485596,1
2020-07-21,7.360000133514404,7.440000057220459,1
2020-07-22,7.679999828338623,7.360000133514404,0
2020-07-23,7.199999809265137,7.679999828338623,1
2020-07-24,6.880000114440918,7.199999809265137,1
2020-07-27,6.800000190734863,6.880000114440918,1
2020-07-28,6.519999980926514,6.800000190734863,1
2020-07-29,6.360000133514404,6.519999980926514,1
2020-07-30,6.840000152587891,6.360000133514404,0
2020-07-31,6.71999979019165,6.840000152587891,1
2020-08-03,6.71999979019165,6.71999979019165,0
2020-08-04,6.960000038146973,6.71999979019165,0
2020-08-05,7.079999923706055,6.960000038146973,0
2020-08-06,8.359999656677246,7.079999923706055,0
2020-08-07,7.159999847412109,8.359999656677246,1
2020-08-10,7.28000020980835,7.159999847412109,0
2020-08-11,7.28000020980835,7.28000020980835,0
2020-08-12,7.079999923706055,7.28000020980835,1
2020-08-13,7.239999771118164,7.079999923706055,0
2020-08-14,7.159999847412109,7.239999771118164,1
2020-08-17,7.679999828338623,7.159999847412109,0
2020-08-18,8.039999961853027,7.679999828338623,0
2020-08-19,8.119999885559082,8.039999961853027,0
2020-08-20,8.0,8.119999885559082,1
2020-08-21,8.600000381469727,8.0,0
2020-08-24,7.639999866485596,8.600000381469727,1
2020-08-25,7.840000152587891,7.639999866485596,0
2020-08-26,7.28000020980835,7.840000152587891,1
2020-08-27,7.079999923706055,7.28000020980835,1
2020-08-28,7.880000114440918,7.079999923706055,0
2020-08-31,7.760000228881836,7.880000114440918,1
2020-09-01,7.559999942779541,7.760000228881836,1
2020-09-02,7.28000020980835,7.559999942779541,1
2020-09-03,7.119999885559082,7.28000020980835,1
2020-09-04,7.360000133514404,7.119999885559082,0
2020-09-08,7.360000133514404,7.360000133514404,0
2020-09-09,7.519999980926514,7.360000133514404,0
2020-09-10,7.800000190734863,7.519999980926514,0
2020-09-11,8.0,7.800000190734863,0
2020-09-14,8.4399995803833,8.0,0
2020-09-15,12.800000190734863,8.4399995803833,0
2020-09-16,12.720000267028809,12.800000190734863,1
2020-09-17,12.859999656677246,12.720000267028809,0
2020-09-18,13.84000015258789,12.859999656677246,0
2020-09-21,12.84000015258789,13.84000015258789,1
2020-09-22,12.5600004196167,12.84000015258789,1
2020-09-23,12.010000228881836,12.5600004196167,1
2020-09-24,10.699999809265137,12.010000228881836,1
2020-09-25,11.149999618530272,10.699999809265137,0
2020-09-28,11.260000228881836,11.149999618530272,0
2020-09-29,11.619999885559082,11.260000228881836,0
2020-09-30,12.850000381469728,11.619999885559082,0
2020-10-01,13.039999961853027,12.850000381469728,0
2020-10-02,12.06999969482422,13.039999961853027,1
2020-10-05,13.859999656677246,12.06999969482422,0
2020-10-06,14.149999618530272,13.859999656677246,0
2020-10-07,15.4399995803833,14.149999618530272,0
2020-10-08,15.029999732971191,15.4399995803833,1
2020-10-09,14.529999732971191,15.029999732971191,1
2020-10-12,14.859999656677246,14.529999732971191,0
2020-10-13,15.109999656677246,14.859999656677246,0
2020-10-14,14.489999771118164,15.109999656677246,1
2020-10-15,14.989999771118164,14.489999771118164,0
2020-10-16,14.920000076293944,14.989999771118164,1
2020-10-19,15.079999923706056,14.920000076293944,0
2020-10-20,14.06999969482422,15.079999923706056,1
2020-10-21,13.81999969482422,14.06999969482422,1
2020-10-22,14.350000381469728,13.81999969482422,0
2020-10-23,14.039999961853027,14.350000381469728,1
2020-10-26,13.550000190734863,14.039999961853027,1
2020-10-27,13.4350004196167,13.550000190734863,1
2020-10-28,13.15999984741211,13.4350004196167,1
2020-10-29,13.359999656677246,13.15999984741211,0
2020-10-30,13.039999961853027,13.359999656677246,1
2020-11-02,13.1899995803833,13.039999961853027,0
2020-11-03,13.699999809265137,13.1899995803833,0
2020-11-04,13.850000381469728,13.699999809265137,0
2020-11-05,13.5,13.850000381469728,1
2020-11-06,13.420000076293944,13.5,1
2020-11-09,13.710000038146973,13.420000076293944,0
2020-11-10,13.869999885559082,13.710000038146973,0
2020-11-11,14.600000381469728,13.869999885559082,0
2020-11-12,14.470000267028809,14.600000381469728,1
2020-11-13,14.970000267028809,14.470000267028809,0
2020-11-16,14.0600004196167,14.970000267028809,1
2020-11-17,14.460000038146973,14.0600004196167,0
2020-11-18,14.329999923706056,14.460000038146973,1
2020-11-19,14.5,14.329999923706056,0
2020-11-20,15.369999885559082,14.5,0
2020-11-23,14.84000015258789,15.369999885559082,1
2020-11-24,14.579999923706056,14.84000015258789,1
2020-11-25,14.649999618530272,14.579999923706056,0
2020-11-27,14.640000343322754,14.649999618530272,1
2020-11-30,15.890000343322754,14.640000343322754,0
2020-12-01,15.890000343322754,15.890000343322754,0
2020-12-02,14.829999923706056,15.890000343322754,1
2020-12-03,14.539999961853027,14.829999923706056,1
2020-12-04,14.574999809265137,14.539999961853027,0
2020-12-07,15.609999656677246,14.574999809265137,0
2020-12-08,13.760000228881836,15.609999656677246,1
2020-12-09,13.600000381469728,13.760000228881836,1
2020-12-10,13.609999656677246,13.600000381469728,0
2020-12-11,12.949999809265137,13.609999656677246,1
2020-12-14,13.109999656677246,12.949999809265137,0
2020-12-15,13.359999656677246,13.109999656677246,0
2020-12-16,13.399999618530272,13.359999656677246,0
2020-12-17,13.399999618530272,13.399999618530272,0
2020-12-18,12.989999771118164,13.399999618530272,1
2020-12-21,12.84000015258789,12.989999771118164,1
2020-12-22,12.630000114440918,12.84000015258789,1
2020-12-23,12.699999809265137,12.630000114440918,0
2020-12-24,12.630000114440918,12.699999809265137,1
2020-12-28,12.260000228881836,12.630000114440918,1
2020-12-29,11.9399995803833,12.260000228881836,1
2020-12-30,12.329999923706056,11.9399995803833,0
2020-12-31,12.199999809265137,12.329999923706056,1
2021-01-04,12.199999809265137,12.199999809265137,0
2021-01-05,12.010000228881836,12.199999809265137,1
2021-01-06,11.8100004196167,12.010000228881836,1
2021-01-07,12.350000381469728,11.8100004196167,0
2021-01-08,12.449999809265137,12.350000381469728,0
2021-01-11,12.18000030517578,12.449999809265137,1
2021-01-12,12.140000343322754,12.18000030517578,1
2021-01-13,12.619999885559082,12.140000343322754,0
2021-01-14,12.729999542236328,12.619999885559082,0
2021-01-15,12.600000381469728,12.729999542236328,1
2021-01-19,12.670000076293944,12.600000381469728,0
2021-01-20,12.729999542236328,12.670000076293944,0
2021-01-21,13.199999809265137,12.729999542236328,0
2021-01-22,13.510000228881836,13.199999809265137,0
2021-01-25,13.8100004196167,13.510000228881836,0
2021-01-26,13.470000267028809,13.8100004196167,1
2021-01-27,12.739999771118164,13.470000267028809,1
2021-01-28,12.529999732971191,12.739999771118164,1
2021-01-29,12.43000030517578,12.529999732971191,1
2021-02-01,12.649999618530272,12.43000030517578,0
2021-02-02,13.420000076293944,12.649999618530272,0
2021-02-03,13.850000381469728,13.420000076293944,0
2021-02-04,13.479999542236328,13.850000381469728,1
2021-02-05,13.600000381469728,13.479999542236328,0
2021-02-08,14.5,13.600000381469728,0
2021-02-09,15.0,14.5,0
2021-02-10,15.079999923706056,15.0,0
2021-02-11,14.989999771118164,15.079999923706056,1
2021-02-12,15.399999618530272,14.989999771118164,0
2021-02-16,14.600000381469728,15.399999618530272,1
2021-02-17,14.920000076293944,14.600000381469728,0
2021-02-18,14.520000457763672,14.920000076293944,1
2021-02-19,14.800000190734863,14.520000457763672,0
2021-02-22,14.56999969482422,14.800000190734863,1
2021-02-23,13.90999984741211,14.56999969482422,1
2021-02-24,14.84000015258789,13.90999984741211,0
2021-02-25,15.09000015258789,14.84000015258789,0
2021-02-26,15.109999656677246,15.09000015258789,0
2021-03-01,16.139999389648438,15.109999656677246,0
2021-03-02,16.1299991607666,16.139999389648438,1
2021-03-03,16.440000534057617,16.1299991607666,0
2021-03-04,15.899999618530272,16.440000534057617,1
2021-03-05,16.540000915527344,15.899999618530272,0
2021-03-08,16.719999313354492,16.540000915527344,0
2021-03-09,18.6200008392334,16.719999313354492,0
2021-03-10,18.440000534057617,18.6200008392334,1
2021-03-11,17.649999618530273,18.440000534057617,1
2021-03-12,16.079999923706055,17.649999618530273,1
2021-03-15,15.739999771118164,16.079999923706055,1
2021-03-16,15.619999885559082,15.739999771118164,1
2021-03-17,16.0,15.619999885559082,0
2021-03-18,15.90999984741211,16.0,1
2021-03-19,16.510000228881836,15.90999984741211,0
2021-03-22,16.420000076293945,16.510000228881836,1
2021-03-23,15.34000015258789,16.420000076293945,1
2021-03-24,14.4399995803833,15.34000015258789,1
2021-03-25,14.529999732971191,14.4399995803833,0
2021-03-26,14.510000228881836,14.529999732971191,1
2021-03-29,14.399999618530272,14.510000228881836,1
2021-03-30,14.3100004196167,14.399999618530272,1
2021-03-31,15.479999542236328,14.3100004196167,0
2021-04-01,15.5,15.479999542236328,0
2021-04-05,16.030000686645508,15.5,0
2021-04-06,15.5,16.030000686645508,1
2021-04-07,15.199999809265137,15.5,1
2021-04-08,15.010000228881836,15.199999809265137,1
2021-04-09,15.520000457763672,15.010000228881836,0
2021-04-12,13.989999771118164,15.520000457763672,1
2021-04-13,14.15999984741211,13.989999771118164,0
2021-04-14,14.850000381469728,14.15999984741211,0
2021-04-15,14.359999656677246,14.850000381469728,1
2021-04-16,14.109999656677246,14.359999656677246,1
2021-04-19,14.020000457763672,14.109999656677246,1
2021-04-20,13.850000381469728,14.020000457763672,1
2021-04-21,14.15999984741211,13.850000381469728,0
2021-04-22,14.720000267028809,14.15999984741211,0
2021-04-23,14.34000015258789,14.720000267028809,1
2021-04-26,14.850000381469728,14.34000015258789,0
2021-04-27,14.609999656677246,14.850000381469728,1
2021-04-28,14.9399995803833,14.609999656677246,0
2021-04-29,14.850000381469728,14.9399995803833,1
2021-04-30,14.710000038146973,14.850000381469728,1
2021-05-03,14.399999618530272,14.710000038146973,1
2021-05-04,14.0,14.399999618530272,1
2021-05-05,13.970000267028809,14.0,1
2021-05-06,13.729999542236328,13.970000267028809,1
2021-05-07,14.09000015258789,13.729999542236328,0
2021-05-10,14.149999618530272,14.09000015258789,0
2021-05-11,14.90999984741211,14.149999618530272,0
2021-05-12,14.720000267028809,14.90999984741211,1
2021-05-13,15.260000228881836,14.720000267028809,0
2021-05-14,16.18000030517578,15.260000228881836,0
2021-05-17,15.029999732971191,16.18000030517578,1
2021-05-18,14.649999618530272,15.029999732971191,1
2021-05-19,14.770000457763672,14.649999618530272,0
2021-05-20,15.34000015258789,14.770000457763672,0
2021-05-21,16.760000228881836,15.34000015258789,0
2021-05-24,17.309999465942383,16.760000228881836,0
2021-05-25,17.729999542236328,17.309999465942383,0
2021-05-26,17.540000915527344,17.729999542236328,1
2021-05-27,17.079999923706055,17.540000915527344,1
2021-05-28,16.81999969482422,17.079999923706055,1
2021-06-01,16.780000686645508,16.81999969482422,1
2021-06-02,16.670000076293945,16.780000686645508,1
2021-06-03,16.56999969482422,16.670000076293945,1
2021-06-04,16.549999237060547,16.56999969482422,1
2021-06-07,17.059999465942383,16.549999237060547,0
2021-06-08,17.940000534057617,17.059999465942383,0
2021-06-09,17.690000534057617,17.940000534057617,1
2021-06-10,17.979999542236328,17.690000534057617,0
2021-06-11,18.690000534057617,17.979999542236328,0
2021-06-14,18.75,18.690000534057617,0
2021-06-15,17.739999771118164,18.75,1
2021-06-16,17.860000610351562,17.739999771118164,0
2021-06-17,18.13999938964844,17.860000610351562,0
2021-06-18,18.5,18.13999938964844,0
2021-06-21,18.8799991607666,18.5,0
2021-06-22,18.40999984741211,18.8799991607666,1
2021-06-23,18.489999771118164,18.40999984741211,0
2021-06-24,19.25,18.489999771118164,0
2021-06-25,19.18000030517578,19.25,1
2021-06-28,18.51000022888184,19.18000030517578,1
2021-06-29,18.13999938964844,18.51000022888184,1
2021-06-30,17.940000534057617,18.13999938964844,1
2021-07-01,18.700000762939453,17.940000534057617,0
2021-07-02,18.84000015258789,18.700000762939453,0
2021-07-06,18.739999771118164,18.84000015258789,1
2021-07-07,18.75,18.739999771118164,0
2021-07-08,18.82999992370605,18.75,0
2021-07-09,18.96999931335449,18.82999992370605,0
2021-07-12,17.899999618530273,18.96999931335449,1
2021-07-13,16.959999084472656,17.899999618530273,1
2021-07-14,16.540000915527344,16.959999084472656,1
2021-07-15,16.100000381469727,16.540000915527344,1
2021-07-16,15.90999984741211,16.100000381469727,1
2021-07-19,15.699999809265137,15.90999984741211,1
2021-07-20,15.949999809265137,15.699999809265137,0
2021-07-21,16.31999969482422,15.949999809265137,0
2021-07-22,16.15999984741211,16.31999969482422,1
2021-07-23,16.100000381469727,16.15999984741211,1
2021-07-26,15.949999809265137,16.100000381469727,1
2021-07-27,15.140000343322754,15.949999809265137,1
2021-07-28,15.630000114440918,15.140000343322754,0
2021-07-29,15.0600004196167,15.630000114440918,1
2021-07-30,14.699999809265137,15.0600004196167,1
2021-08-02,15.039999961853027,14.699999809265137,0
2021-08-03,13.800000190734863,15.039999961853027,1
2021-08-04,12.800000190734863,13.800000190734863,1
2021-08-05,13.270000457763672,12.800000190734863,0
2021-08-06,12.899999618530272,13.270000457763672,1
2021-08-09,12.800000190734863,12.899999618530272,1
2021-08-10,13.119999885559082,12.800000190734863,0
2021-08-11,12.600000381469728,13.119999885559082,1
2021-08-12,12.600000381469728,12.600000381469728,0
2021-08-13,12.210000038146973,12.600000381469728,1
2021-08-16,12.130000114440918,12.210000038146973,1
2021-08-17,12.039999961853027,12.130000114440918,1
2021-08-18,11.479999542236328,12.039999961853027,1
2021-08-19,11.039999961853027,11.479999542236328,1
2021-08-20,11.25,11.039999961853027,0
2021-08-23,12.550000190734863,11.25,0
2021-08-24,12.0600004196167,12.550000190734863,1
2021-08-25,12.079999923706056,12.0600004196167,0
2021-08-26,12.010000228881836,12.079999923706056,1
2021-08-27,12.350000381469728,12.010000228881836,0
2021-08-30,12.1899995803833,12.350000381469728,1
2021-08-31,12.359999656677246,12.1899995803833,0
2021-09-01,12.56999969482422,12.359999656677246,0
2021-09-02,12.600000381469728,12.56999969482422,0
2021-09-03,12.199999809265137,12.600000381469728,1
2021-09-07,12.539999961853027,12.199999809265137,0
2021-09-08,12.06999969482422,12.539999961853027,1
2021-09-09,12.289999961853027,12.06999969482422,0
2021-09-10,12.100000381469728,12.289999961853027,1
2021-09-13,11.949999809265137,12.100000381469728,1
2021-09-14,11.380000114440918,11.949999809265137,1
2021-09-15,11.329999923706056,11.380000114440918,1
2021-09-16,11.5600004196167,11.329999923706056,0
2021-09-17,12.0600004196167,11.5600004196167,0
2021-09-20,11.75,12.0600004196167,1
2021-09-21,12.369999885559082,11.75,0
2021-09-22,12.25,12.369999885559082,1
2021-09-23,12.460000038146973,12.25,0
2021-09-24,12.020000457763672,12.460000038146973,1
2021-09-27,12.350000381469728,12.020000457763672,0
2021-09-28,11.789999961853027,12.350000381469728,1
2021-09-29,11.40999984741211,11.789999961853027,1
2021-09-30,11.380000114440918,11.40999984741211,1
2021-10-01,11.93000030517578,11.380000114440918,0
2021-10-04,11.739999771118164,11.93000030517578,1
2021-10-05,11.40999984741211,11.739999771118164,1
2021-10-06,11.31999969482422,11.40999984741211,1
2021-10-07,11.75,11.31999969482422,0
2021-10-08,11.640000343322754,11.75,1
2021-10-11,11.779999732971191,11.640000343322754,0
2021-10-12,11.81999969482422,11.779999732971191,0
2021-10-13,11.8100004196167,11.81999969482422,1
2021-10-14,11.81999969482422,11.8100004196167,0
2021-10-15,11.460000038146973,11.81999969482422,1
2021-10-18,11.029999732971191,11.460000038146973,1
2021-10-19,11.460000038146973,11.029999732971191,0
2021-10-20,11.329999923706056,11.460000038146973,1
2021-10-21,11.109999656677246,11.329999923706056,1
2021-10-22,11.130000114440918,11.109999656677246,0
2021-10-25,11.300000190734863,11.130000114440918,0
2021-10-26,11.1899995803833,11.300000190734863,1
2021-10-27,11.130000114440918,11.1899995803833,1
2021-10-28,11.489999771118164,11.130000114440918,0
2021-10-29,11.5,11.489999771118164,0
2021-11-01,11.869999885559082,11.5,0
2021-11-02,12.210000038146973,11.869999885559082,0
2021-11-03,12.760000228881836,12.210000038146973,0
2021-11-04,12.720000267028809,12.760000228881836,1
2021-11-05,12.619999885559082,12.720000267028809,1
2021-11-08,12.8100004196167,12.619999885559082,0
2021-11-09,12.68000030517578,12.8100004196167,1
2021-11-10,12.5600004196167,12.68000030517578,1
2021-11-11,12.699999809265137,12.5600004196167,0
2021-11-12,12.609999656677246,12.699999809265137,1
2021-11-15,12.529999732971191,12.609999656677246,1
2021-11-16,12.550000190734863,12.529999732971191,0
2021-11-17,12.3100004196167,12.550000190734863,1
2021-11-18,12.050000190734863,12.3100004196167,1
2021-11-19,12.0600004196167,12.050000190734863,0
2021-11-22,12.010000228881836,12.0600004196167,1
2021-11-23,11.739999771118164,12.010000228881836,1
2021-11-24,11.829999923706056,11.739999771118164,0
2021-11-26,11.289999961853027,11.829999923706056,1
2021-11-29,11.010000228881836,11.289999961853027,1
2021-11-30,11.109999656677246,11.010000228881836,0
2021-12-01,10.550000190734863,11.109999656677246,1
2021-12-02,10.31999969482422,10.550000190734863,1
2021-12-03,9.3100004196167,10.31999969482422,1
2021-12-06,10.0600004196167,9.3100004196167,0
2021-12-07,10.710000038146973,10.0600004196167,0
2021-12-08,11.079999923706056,10.710000038146973,0
2021-12-09,10.739999771118164,11.079999923706056,1
2021-12-10,10.630000114440918,10.739999771118164,1
2021-12-13,10.770000457763672,10.630000114440918,0
2021-12-14,10.3100004196167,10.770000457763672,1
2021-12-15,10.539999961853027,10.3100004196167,0
2021-12-16,10.119999885559082,10.539999961853027,1
2021-12-17,10.43000030517578,10.119999885559082,0
2021-12-20,10.56999969482422,10.43000030517578,0
2021-12-21,11.229999542236328,10.56999969482422,0
2021-12-22,11.84000015258789,11.229999542236328,0
2021-12-23,12.260000228881836,11.84000015258789,0
2021-12-27,12.25,12.260000228881836,1
2021-12-28,12.31999969482422,12.25,0
2021-12-29,12.039999961853027,12.31999969482422,1
2021-12-30,11.979999542236328,12.039999961853027,1
2021-12-31,11.880000114440918,11.979999542236328,1
2022-01-03,13.039999961853027,11.880000114440918,0
2022-01-04,12.75,13.039999961853027,1
2022-01-05,11.359999656677246,12.75,1
2022-01-06,11.449999809265137,11.359999656677246,0
2022-01-07,11.079999923706056,11.449999809265137,1
2022-01-10,11.3100004196167,11.079999923706056,0
2022-01-11,11.109999656677246,11.3100004196167,1
2022-01-12,10.800000190734863,11.109999656677246,1
2022-01-13,10.779999732971191,10.800000190734863,1
2022-01-14,11.06999969482422,10.779999732971191,0
2022-01-18,10.539999961853027,11.06999969482422,1
2022-01-19,10.800000190734863,10.539999961853027,0
2022-01-20,10.5600004196167,10.800000190734863,1
2022-01-21,10.279999732971191,10.5600004196167,1
2022-01-24,10.670000076293944,10.279999732971191,0
2022-01-25,10.130000114440918,10.670000076293944,1
2022-01-26,9.68000030517578,10.130000114440918,1
2022-01-27,9.43000030517578,9.68000030517578,1
2022-01-28,9.75,9.43000030517578,0
2022-01-31,10.199999809265137,9.75,0
2022-02-01,10.279999732971191,10.199999809265137,0
2022-02-02,10.300000190734863,10.279999732971191,0
2022-02-03,10.140000343322754,10.300000190734863,1
2022-02-04,10.399999618530272,10.140000343322754,0
2022-02-07,11.399999618530272,10.399999618530272,0
2022-02-08,11.100000381469728,11.399999618530272,1
2022-02-09,11.93000030517578,11.100000381469728,0
2022-02-10,11.739999771118164,11.93000030517578,1
2022-02-11,11.600000381469728,11.739999771118164,1
2022-02-14,11.270000457763672,11.600000381469728,1
2022-02-15,12.0,11.270000457763672,0
2022-02-16,11.9399995803833,12.0,1
2022-02-17,11.239999771118164,11.9399995803833,1
2022-02-18,11.199999809265137,11.239999771118164,1
2022-02-22,11.18000030517578,11.199999809265137,1
2022-02-23,8.885000228881836,11.18000030517578,1
2022-02-24,8.470000267028809,8.885000228881836,1
2022-02-25,8.109999656677246,8.470000267028809,1
