Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-06,5.21999979019165,4.960000038146973,5.010000228881836,5.010000228881836,5.03000020980835,5.03000020980835,1
2019-09-09,5.460000038146973,5.21999979019165,4.960000038146973,5.010000228881836,5.010000228881836,5.03000020980835,1
2019-09-10,5.5,5.460000038146973,5.21999979019165,4.960000038146973,5.010000228881836,5.010000228881836,1
2019-09-11,5.610000133514404,5.5,5.460000038146973,5.21999979019165,4.960000038146973,5.010000228881836,1
2019-09-12,5.710000038146973,5.610000133514404,5.5,5.460000038146973,5.21999979019165,4.960000038146973,1
2019-09-13,6.269999980926514,5.710000038146973,5.610000133514404,5.5,5.460000038146973,5.21999979019165,1
2019-09-16,6.139999866485596,6.269999980926514,5.710000038146973,5.610000133514404,5.5,5.460000038146973,0
2019-09-17,6.400000095367432,6.139999866485596,6.269999980926514,5.710000038146973,5.610000133514404,5.5,1
2019-09-18,6.199999809265137,6.400000095367432,6.139999866485596,6.269999980926514,5.710000038146973,5.610000133514404,0
2019-09-19,6.269999980926514,6.199999809265137,6.400000095367432,6.139999866485596,6.269999980926514,5.710000038146973,1
2019-09-20,6.889999866485596,6.269999980926514,6.199999809265137,6.400000095367432,6.139999866485596,6.269999980926514,1
2019-09-23,7.150000095367432,6.889999866485596,6.269999980926514,6.199999809265137,6.400000095367432,6.139999866485596,1
2019-09-24,6.880000114440918,7.150000095367432,6.889999866485596,6.269999980926514,6.199999809265137,6.400000095367432,0
2019-09-25,6.78000020980835,6.880000114440918,7.150000095367432,6.889999866485596,6.269999980926514,6.199999809265137,0
2019-09-26,6.670000076293945,6.78000020980835,6.880000114440918,7.150000095367432,6.889999866485596,6.269999980926514,0
2019-09-27,6.619999885559082,6.670000076293945,6.78000020980835,6.880000114440918,7.150000095367432,6.889999866485596,0
2019-09-30,6.590000152587891,6.619999885559082,6.670000076293945,6.78000020980835,6.880000114440918,7.150000095367432,0
2019-10-01,6.46999979019165,6.590000152587891,6.619999885559082,6.670000076293945,6.78000020980835,6.880000114440918,0
2019-10-02,6.440000057220459,6.46999979019165,6.590000152587891,6.619999885559082,6.670000076293945,6.78000020980835,0
2019-10-03,6.440000057220459,6.440000057220459,6.46999979019165,6.590000152587891,6.619999885559082,6.670000076293945,1
2019-10-04,6.690000057220459,6.440000057220459,6.440000057220459,6.46999979019165,6.590000152587891,6.619999885559082,1
2019-10-07,6.699999809265137,6.690000057220459,6.440000057220459,6.440000057220459,6.46999979019165,6.590000152587891,1
2019-10-08,6.800000190734863,6.699999809265137,6.690000057220459,6.440000057220459,6.440000057220459,6.46999979019165,1
2019-10-09,6.760000228881836,6.800000190734863,6.699999809265137,6.690000057220459,6.440000057220459,6.440000057220459,0
2019-10-10,6.840000152587891,6.760000228881836,6.800000190734863,6.699999809265137,6.690000057220459,6.440000057220459,1
2019-10-11,6.840000152587891,6.840000152587891,6.760000228881836,6.800000190734863,6.699999809265137,6.690000057220459,1
2019-10-14,6.679999828338623,6.840000152587891,6.840000152587891,6.760000228881836,6.800000190734863,6.699999809265137,0
2019-10-15,7.039999961853027,6.679999828338623,6.840000152587891,6.840000152587891,6.760000228881836,6.800000190734863,1
2019-10-16,7.260000228881836,7.039999961853027,6.679999828338623,6.840000152587891,6.840000152587891,6.760000228881836,1
2019-10-17,7.389999866485596,7.260000228881836,7.039999961853027,6.679999828338623,6.840000152587891,6.840000152587891,1
2019-10-18,7.860000133514404,7.389999866485596,7.260000228881836,7.039999961853027,6.679999828338623,6.840000152587891,1
2019-10-21,8.3100004196167,7.860000133514404,7.389999866485596,7.260000228881836,7.039999961853027,6.679999828338623,1
2019-10-22,8.859999656677246,8.3100004196167,7.860000133514404,7.389999866485596,7.260000228881836,7.039999961853027,1
2019-10-23,9.039999961853027,8.859999656677246,8.3100004196167,7.860000133514404,7.389999866485596,7.260000228881836,1
2019-10-24,8.670000076293945,9.039999961853027,8.859999656677246,8.3100004196167,7.860000133514404,7.389999866485596,0
2019-10-25,8.729999542236328,8.670000076293945,9.039999961853027,8.859999656677246,8.3100004196167,7.860000133514404,1
2019-10-28,8.489999771118164,8.729999542236328,8.670000076293945,9.039999961853027,8.859999656677246,8.3100004196167,0
2019-10-29,8.119999885559082,8.489999771118164,8.729999542236328,8.670000076293945,9.039999961853027,8.859999656677246,0
2019-10-30,8.449999809265137,8.119999885559082,8.489999771118164,8.729999542236328,8.670000076293945,9.039999961853027,1
2019-10-31,8.460000038146973,8.449999809265137,8.119999885559082,8.489999771118164,8.729999542236328,8.670000076293945,1
2019-11-01,8.880000114440918,8.460000038146973,8.449999809265137,8.119999885559082,8.489999771118164,8.729999542236328,1
2019-11-04,8.390000343322754,8.880000114440918,8.460000038146973,8.449999809265137,8.119999885559082,8.489999771118164,0
2019-11-05,8.859999656677246,8.390000343322754,8.880000114440918,8.460000038146973,8.449999809265137,8.119999885559082,1
2019-11-06,8.510000228881836,8.859999656677246,8.390000343322754,8.880000114440918,8.460000038146973,8.449999809265137,0
2019-11-07,8.489999771118164,8.510000228881836,8.859999656677246,8.390000343322754,8.880000114440918,8.460000038146973,0
2019-11-08,9.15999984741211,8.489999771118164,8.510000228881836,8.859999656677246,8.390000343322754,8.880000114440918,1
2019-11-11,9.220000267028809,9.15999984741211,8.489999771118164,8.510000228881836,8.859999656677246,8.390000343322754,1
2019-11-12,8.739999771118164,9.220000267028809,9.15999984741211,8.489999771118164,8.510000228881836,8.859999656677246,0
2019-11-13,7.179999828338623,8.739999771118164,9.220000267028809,9.15999984741211,8.489999771118164,8.510000228881836,0
2019-11-14,7.0,7.179999828338623,8.739999771118164,9.220000267028809,9.15999984741211,8.489999771118164,0
2019-11-15,7.260000228881836,7.0,7.179999828338623,8.739999771118164,9.220000267028809,9.15999984741211,1
2019-11-18,7.230000019073486,7.260000228881836,7.0,7.179999828338623,8.739999771118164,9.220000267028809,0
2019-11-19,8.109999656677246,7.230000019073486,7.260000228881836,7.0,7.179999828338623,8.739999771118164,1
2019-11-20,8.270000457763672,8.109999656677246,7.230000019073486,7.260000228881836,7.0,7.179999828338623,1
2019-11-21,10.09000015258789,8.270000457763672,8.109999656677246,7.230000019073486,7.260000228881836,7.0,1
2019-11-22,9.829999923706056,10.09000015258789,8.270000457763672,8.109999656677246,7.230000019073486,7.260000228881836,0
2019-11-25,10.720000267028809,9.829999923706056,10.09000015258789,8.270000457763672,8.109999656677246,7.230000019073486,1
2019-11-26,11.260000228881836,10.720000267028809,9.829999923706056,10.09000015258789,8.270000457763672,8.109999656677246,1
2019-11-27,11.130000114440918,11.260000228881836,10.720000267028809,9.829999923706056,10.09000015258789,8.270000457763672,0
2019-11-29,13.029999732971191,11.130000114440918,11.260000228881836,10.720000267028809,9.829999923706056,10.09000015258789,1
2019-12-02,11.670000076293944,13.029999732971191,11.130000114440918,11.260000228881836,10.720000267028809,9.829999923706056,0
2019-12-03,11.920000076293944,11.670000076293944,13.029999732971191,11.130000114440918,11.260000228881836,10.720000267028809,1
2019-12-04,12.729999542236328,11.920000076293944,11.670000076293944,13.029999732971191,11.130000114440918,11.260000228881836,1
2019-12-05,11.84000015258789,12.729999542236328,11.920000076293944,11.670000076293944,13.029999732971191,11.130000114440918,0
2019-12-06,12.239999771118164,11.84000015258789,12.729999542236328,11.920000076293944,11.670000076293944,13.029999732971191,1
2019-12-09,12.489999771118164,12.239999771118164,11.84000015258789,12.729999542236328,11.920000076293944,11.670000076293944,1
2019-12-10,11.279999732971191,12.489999771118164,12.239999771118164,11.84000015258789,12.729999542236328,11.920000076293944,0
2019-12-11,11.149999618530272,11.279999732971191,12.489999771118164,12.239999771118164,11.84000015258789,12.729999542236328,0
2019-12-12,11.15999984741211,11.149999618530272,11.279999732971191,12.489999771118164,12.239999771118164,11.84000015258789,1
2019-12-13,10.6899995803833,11.15999984741211,11.149999618530272,11.279999732971191,12.489999771118164,12.239999771118164,0
2019-12-16,10.8100004196167,10.6899995803833,11.15999984741211,11.149999618530272,11.279999732971191,12.489999771118164,1
2019-12-17,10.720000267028809,10.8100004196167,10.6899995803833,11.15999984741211,11.149999618530272,11.279999732971191,0
2019-12-18,10.90999984741211,10.720000267028809,10.8100004196167,10.6899995803833,11.15999984741211,11.149999618530272,1
2019-12-19,12.6899995803833,10.90999984741211,10.720000267028809,10.8100004196167,10.6899995803833,11.15999984741211,1
2019-12-20,12.529999732971191,12.6899995803833,10.90999984741211,10.720000267028809,10.8100004196167,10.6899995803833,0
2019-12-23,13.710000038146973,12.529999732971191,12.6899995803833,10.90999984741211,10.720000267028809,10.8100004196167,1
2019-12-24,13.68000030517578,13.710000038146973,12.529999732971191,12.6899995803833,10.90999984741211,10.720000267028809,0
2019-12-26,14.1899995803833,13.68000030517578,13.710000038146973,12.529999732971191,12.6899995803833,10.90999984741211,1
2019-12-27,13.949999809265137,14.1899995803833,13.68000030517578,13.710000038146973,12.529999732971191,12.6899995803833,0
2019-12-30,14.210000038146973,13.949999809265137,14.1899995803833,13.68000030517578,13.710000038146973,12.529999732971191,1
2019-12-31,13.989999771118164,14.210000038146973,13.949999809265137,14.1899995803833,13.68000030517578,13.710000038146973,0
2020-01-02,13.84000015258789,13.989999771118164,14.210000038146973,13.949999809265137,14.1899995803833,13.68000030517578,0
2020-01-03,13.630000114440918,13.84000015258789,13.989999771118164,14.210000038146973,13.949999809265137,14.1899995803833,0
2020-01-06,13.09000015258789,13.630000114440918,13.84000015258789,13.989999771118164,14.210000038146973,13.949999809265137,0
2020-01-07,13.520000457763672,13.09000015258789,13.630000114440918,13.84000015258789,13.989999771118164,14.210000038146973,1
2020-01-08,13.970000267028809,13.520000457763672,13.09000015258789,13.630000114440918,13.84000015258789,13.989999771118164,1
2020-01-09,14.720000267028809,13.970000267028809,13.520000457763672,13.09000015258789,13.630000114440918,13.84000015258789,1
2020-01-10,13.8100004196167,14.720000267028809,13.970000267028809,13.520000457763672,13.09000015258789,13.630000114440918,0
2020-01-13,14.380000114440918,13.8100004196167,14.720000267028809,13.970000267028809,13.520000457763672,13.09000015258789,1
2020-01-14,13.75,14.380000114440918,13.8100004196167,14.720000267028809,13.970000267028809,13.520000457763672,0
2020-01-15,13.760000228881836,13.75,14.380000114440918,13.8100004196167,14.720000267028809,13.970000267028809,1
2020-01-16,13.970000267028809,13.760000228881836,13.75,14.380000114440918,13.8100004196167,14.720000267028809,1
2020-01-17,13.710000038146973,13.970000267028809,13.760000228881836,13.75,14.380000114440918,13.8100004196167,0
2020-01-21,14.449999809265137,13.710000038146973,13.970000267028809,13.760000228881836,13.75,14.380000114440918,1
2020-01-22,13.8100004196167,14.449999809265137,13.710000038146973,13.970000267028809,13.760000228881836,13.75,0
2020-01-23,14.369999885559082,13.8100004196167,14.449999809265137,13.710000038146973,13.970000267028809,13.760000228881836,1
2020-01-24,13.550000190734863,14.369999885559082,13.8100004196167,14.449999809265137,13.710000038146973,13.970000267028809,0
2020-01-27,13.449999809265137,13.550000190734863,14.369999885559082,13.8100004196167,14.449999809265137,13.710000038146973,0
2020-01-28,13.949999809265137,13.449999809265137,13.550000190734863,14.369999885559082,13.8100004196167,14.449999809265137,1
2020-01-29,14.18000030517578,13.949999809265137,13.449999809265137,13.550000190734863,14.369999885559082,13.8100004196167,1
2020-01-30,13.93000030517578,14.18000030517578,13.949999809265137,13.449999809265137,13.550000190734863,14.369999885559082,0
2020-01-31,14.9399995803833,13.93000030517578,14.18000030517578,13.949999809265137,13.449999809265137,13.550000190734863,1
2020-02-03,15.229999542236328,14.9399995803833,13.93000030517578,14.18000030517578,13.949999809265137,13.449999809265137,1
2020-02-04,16.34000015258789,15.229999542236328,14.9399995803833,13.93000030517578,14.18000030517578,13.949999809265137,1
2020-02-05,16.420000076293945,16.34000015258789,15.229999542236328,14.9399995803833,13.93000030517578,14.18000030517578,1
2020-02-06,16.440000534057617,16.420000076293945,16.34000015258789,15.229999542236328,14.9399995803833,13.93000030517578,1
2020-02-07,15.84000015258789,16.440000534057617,16.420000076293945,16.34000015258789,15.229999542236328,14.9399995803833,0
2020-02-10,15.5600004196167,15.84000015258789,16.440000534057617,16.420000076293945,16.34000015258789,15.229999542236328,0
2020-02-11,15.289999961853027,15.5600004196167,15.84000015258789,16.440000534057617,16.420000076293945,16.34000015258789,0
2020-02-12,14.710000038146973,15.289999961853027,15.5600004196167,15.84000015258789,16.440000534057617,16.420000076293945,0
2020-02-13,13.850000381469728,14.710000038146973,15.289999961853027,15.5600004196167,15.84000015258789,16.440000534057617,0
2020-02-14,14.5,13.850000381469728,14.710000038146973,15.289999961853027,15.5600004196167,15.84000015258789,1
2020-02-18,14.520000457763672,14.5,13.850000381469728,14.710000038146973,15.289999961853027,15.5600004196167,1
2020-02-19,15.579999923706056,14.520000457763672,14.5,13.850000381469728,14.710000038146973,15.289999961853027,1
2020-02-20,16.489999771118164,15.579999923706056,14.520000457763672,14.5,13.850000381469728,14.710000038146973,1
2020-02-21,17.829999923706055,16.489999771118164,15.579999923706056,14.520000457763672,14.5,13.850000381469728,1
2020-02-24,17.1299991607666,17.829999923706055,16.489999771118164,15.579999923706056,14.520000457763672,14.5,0
2020-02-25,16.780000686645508,17.1299991607666,17.829999923706055,16.489999771118164,15.579999923706056,14.520000457763672,0
2020-02-26,16.440000534057617,16.780000686645508,17.1299991607666,17.829999923706055,16.489999771118164,15.579999923706056,0
2020-02-27,15.65999984741211,16.440000534057617,16.780000686645508,17.1299991607666,17.829999923706055,16.489999771118164,0
2020-02-28,16.09000015258789,15.65999984741211,16.440000534057617,16.780000686645508,17.1299991607666,17.829999923706055,1
2020-03-02,16.84000015258789,16.09000015258789,15.65999984741211,16.440000534057617,16.780000686645508,17.1299991607666,1
2020-03-03,17.1200008392334,16.84000015258789,16.09000015258789,15.65999984741211,16.440000534057617,16.780000686645508,1
2020-03-04,18.26000022888184,17.1200008392334,16.84000015258789,16.09000015258789,15.65999984741211,16.440000534057617,1
2020-03-05,17.979999542236328,18.26000022888184,17.1200008392334,16.84000015258789,16.09000015258789,15.65999984741211,0
2020-03-06,17.360000610351562,17.979999542236328,18.26000022888184,17.1200008392334,16.84000015258789,16.09000015258789,0
2020-03-09,15.6899995803833,17.360000610351562,17.979999542236328,18.26000022888184,17.1200008392334,16.84000015258789,0
2020-03-10,14.699999809265137,15.6899995803833,17.360000610351562,17.979999542236328,18.26000022888184,17.1200008392334,0
2020-03-11,13.220000267028809,14.699999809265137,15.6899995803833,17.360000610351562,17.979999542236328,18.26000022888184,0
2020-03-12,11.399999618530272,13.220000267028809,14.699999809265137,15.6899995803833,17.360000610351562,17.979999542236328,0
2020-03-13,13.670000076293944,11.399999618530272,13.220000267028809,14.699999809265137,15.6899995803833,17.360000610351562,1
2020-03-16,11.3100004196167,13.670000076293944,11.399999618530272,13.220000267028809,14.699999809265137,15.6899995803833,0
2020-03-17,11.90999984741211,11.3100004196167,13.670000076293944,11.399999618530272,13.220000267028809,14.699999809265137,1
2020-03-18,11.369999885559082,11.90999984741211,11.3100004196167,13.670000076293944,11.399999618530272,13.220000267028809,0
2020-03-19,12.65999984741211,11.369999885559082,11.90999984741211,11.3100004196167,13.670000076293944,11.399999618530272,1
2020-03-20,13.029999732971191,12.65999984741211,11.369999885559082,11.90999984741211,11.3100004196167,13.670000076293944,1
2020-03-23,12.329999923706056,13.029999732971191,12.65999984741211,11.369999885559082,11.90999984741211,11.3100004196167,0
2020-03-24,13.289999961853027,12.329999923706056,13.029999732971191,12.65999984741211,11.369999885559082,11.90999984741211,1
2020-03-25,13.43000030517578,13.289999961853027,12.329999923706056,13.029999732971191,12.65999984741211,11.369999885559082,1
2020-03-26,14.420000076293944,13.43000030517578,13.289999961853027,12.329999923706056,13.029999732971191,12.65999984741211,1
2020-03-27,14.119999885559082,14.420000076293944,13.43000030517578,13.289999961853027,12.329999923706056,13.029999732971191,0
2020-03-30,14.079999923706056,14.119999885559082,14.420000076293944,13.43000030517578,13.289999961853027,12.329999923706056,0
2020-03-31,13.289999961853027,14.079999923706056,14.119999885559082,14.420000076293944,13.43000030517578,13.289999961853027,0
2020-04-01,12.59000015258789,13.289999961853027,14.079999923706056,14.119999885559082,14.420000076293944,13.43000030517578,0
2020-04-02,12.789999961853027,12.59000015258789,13.289999961853027,14.079999923706056,14.119999885559082,14.420000076293944,1
2020-04-03,12.279999732971191,12.789999961853027,12.59000015258789,13.289999961853027,14.079999923706056,14.119999885559082,0
2020-04-06,13.84000015258789,12.279999732971191,12.789999961853027,12.59000015258789,13.289999961853027,14.079999923706056,1
2020-04-07,13.949999809265137,13.84000015258789,12.279999732971191,12.789999961853027,12.59000015258789,13.289999961853027,1
2020-04-08,14.600000381469728,13.949999809265137,13.84000015258789,12.279999732971191,12.789999961853027,12.59000015258789,1
2020-04-09,15.0600004196167,14.600000381469728,13.949999809265137,13.84000015258789,12.279999732971191,12.789999961853027,1
2020-04-13,15.739999771118164,15.0600004196167,14.600000381469728,13.949999809265137,13.84000015258789,12.279999732971191,1
2020-04-14,15.770000457763672,15.739999771118164,15.0600004196167,14.600000381469728,13.949999809265137,13.84000015258789,1
2020-04-15,15.84000015258789,15.770000457763672,15.739999771118164,15.0600004196167,14.600000381469728,13.949999809265137,1
2020-04-16,15.979999542236328,15.84000015258789,15.770000457763672,15.739999771118164,15.0600004196167,14.600000381469728,1
2020-04-17,16.34000015258789,15.979999542236328,15.84000015258789,15.770000457763672,15.739999771118164,15.0600004196167,1
2020-04-20,16.399999618530273,16.34000015258789,15.979999542236328,15.84000015258789,15.770000457763672,15.739999771118164,1
2020-04-21,17.030000686645508,16.399999618530273,16.34000015258789,15.979999542236328,15.84000015258789,15.770000457763672,1
2020-04-22,16.770000457763672,17.030000686645508,16.399999618530273,16.34000015258789,15.979999542236328,15.84000015258789,0
2020-04-23,16.579999923706055,16.770000457763672,17.030000686645508,16.399999618530273,16.34000015258789,15.979999542236328,0
2020-04-24,17.0,16.579999923706055,16.770000457763672,17.030000686645508,16.399999618530273,16.34000015258789,1
2020-04-27,16.93000030517578,17.0,16.579999923706055,16.770000457763672,17.030000686645508,16.399999618530273,0
2020-04-28,16.3799991607666,16.93000030517578,17.0,16.579999923706055,16.770000457763672,17.030000686645508,0
2020-04-29,16.93000030517578,16.3799991607666,16.93000030517578,17.0,16.579999923706055,16.770000457763672,1
2020-04-30,16.229999542236328,16.93000030517578,16.3799991607666,16.93000030517578,17.0,16.579999923706055,0
2020-05-01,15.539999961853027,16.229999542236328,16.93000030517578,16.3799991607666,16.93000030517578,17.0,0
2020-05-04,16.43000030517578,15.539999961853027,16.229999542236328,16.93000030517578,16.3799991607666,16.93000030517578,1
2020-05-05,16.34000015258789,16.43000030517578,15.539999961853027,16.229999542236328,16.93000030517578,16.3799991607666,0
2020-05-06,16.889999389648438,16.34000015258789,16.43000030517578,15.539999961853027,16.229999542236328,16.93000030517578,1
2020-05-07,16.93000030517578,16.889999389648438,16.34000015258789,16.43000030517578,15.539999961853027,16.229999542236328,1
2020-05-08,16.989999771118164,16.93000030517578,16.889999389648438,16.34000015258789,16.43000030517578,15.539999961853027,1
2020-05-11,17.6299991607666,16.989999771118164,16.93000030517578,16.889999389648438,16.34000015258789,16.43000030517578,1
2020-05-12,16.860000610351562,17.6299991607666,16.989999771118164,16.93000030517578,16.889999389648438,16.34000015258789,0
2020-05-13,15.260000228881836,16.860000610351562,17.6299991607666,16.989999771118164,16.93000030517578,16.889999389648438,0
2020-05-14,14.989999771118164,15.260000228881836,16.860000610351562,17.6299991607666,16.989999771118164,16.93000030517578,0
2020-05-15,16.049999237060547,14.989999771118164,15.260000228881836,16.860000610351562,17.6299991607666,16.989999771118164,1
2020-05-18,15.6899995803833,16.049999237060547,14.989999771118164,15.260000228881836,16.860000610351562,17.6299991607666,0
2020-05-19,15.90999984741211,15.6899995803833,16.049999237060547,14.989999771118164,15.260000228881836,16.860000610351562,1
2020-05-20,17.31999969482422,15.90999984741211,15.6899995803833,16.049999237060547,14.989999771118164,15.260000228881836,1
2020-05-21,15.899999618530272,17.31999969482422,15.90999984741211,15.6899995803833,16.049999237060547,14.989999771118164,0
2020-05-22,16.100000381469727,15.899999618530272,17.31999969482422,15.90999984741211,15.6899995803833,16.049999237060547,1
2020-05-26,16.149999618530273,16.100000381469727,15.899999618530272,17.31999969482422,15.90999984741211,15.6899995803833,1
2020-05-27,15.890000343322754,16.149999618530273,16.100000381469727,15.899999618530272,17.31999969482422,15.90999984741211,0
2020-05-28,15.43000030517578,15.890000343322754,16.149999618530273,16.100000381469727,15.899999618530272,17.31999969482422,0
2020-05-29,15.520000457763672,15.43000030517578,15.890000343322754,16.149999618530273,16.100000381469727,15.899999618530272,1
2020-06-01,15.59000015258789,15.520000457763672,15.43000030517578,15.890000343322754,16.149999618530273,16.100000381469727,1
2020-06-02,15.890000343322754,15.59000015258789,15.520000457763672,15.43000030517578,15.890000343322754,16.149999618530273,1
2020-06-03,16.049999237060547,15.890000343322754,15.59000015258789,15.520000457763672,15.43000030517578,15.890000343322754,1
2020-06-04,14.960000038146973,16.049999237060547,15.890000343322754,15.59000015258789,15.520000457763672,15.43000030517578,0
2020-06-05,14.239999771118164,14.960000038146973,16.049999237060547,15.890000343322754,15.59000015258789,15.520000457763672,0
2020-06-08,15.15999984741211,14.239999771118164,14.960000038146973,16.049999237060547,15.890000343322754,15.59000015258789,1
2020-06-09,15.609999656677246,15.15999984741211,14.239999771118164,14.960000038146973,16.049999237060547,15.890000343322754,1
2020-06-10,15.289999961853027,15.609999656677246,15.15999984741211,14.239999771118164,14.960000038146973,16.049999237060547,0
2020-06-11,14.460000038146973,15.289999961853027,15.609999656677246,15.15999984741211,14.239999771118164,14.960000038146973,0
2020-06-12,14.149999618530272,14.460000038146973,15.289999961853027,15.609999656677246,15.15999984741211,14.239999771118164,0
2020-06-15,15.170000076293944,14.149999618530272,14.460000038146973,15.289999961853027,15.609999656677246,15.15999984741211,1
2020-06-16,14.880000114440918,15.170000076293944,14.149999618530272,14.460000038146973,15.289999961853027,15.609999656677246,0
2020-06-17,14.770000457763672,14.880000114440918,15.170000076293944,14.149999618530272,14.460000038146973,15.289999961853027,0
2020-06-18,14.550000190734863,14.770000457763672,14.880000114440918,15.170000076293944,14.149999618530272,14.460000038146973,0
2020-06-19,14.5,14.550000190734863,14.770000457763672,14.880000114440918,15.170000076293944,14.149999618530272,0
2020-06-22,14.869999885559082,14.5,14.550000190734863,14.770000457763672,14.880000114440918,15.170000076293944,1
2020-06-23,15.760000228881836,14.869999885559082,14.5,14.550000190734863,14.770000457763672,14.880000114440918,1
2020-06-24,14.59000015258789,15.760000228881836,14.869999885559082,14.5,14.550000190734863,14.770000457763672,0
2020-06-25,14.489999771118164,14.59000015258789,15.760000228881836,14.869999885559082,14.5,14.550000190734863,0
2020-06-26,14.050000190734863,14.489999771118164,14.59000015258789,15.760000228881836,14.869999885559082,14.5,0
2020-06-29,14.140000343322754,14.050000190734863,14.489999771118164,14.59000015258789,15.760000228881836,14.869999885559082,1
2020-06-30,13.789999961853027,14.140000343322754,14.050000190734863,14.489999771118164,14.59000015258789,15.760000228881836,0
2020-07-01,13.529999732971191,13.789999961853027,14.140000343322754,14.050000190734863,14.489999771118164,14.59000015258789,0
2020-07-02,13.510000228881836,13.529999732971191,13.789999961853027,14.140000343322754,14.050000190734863,14.489999771118164,0
2020-07-06,13.880000114440918,13.510000228881836,13.529999732971191,13.789999961853027,14.140000343322754,14.050000190734863,1
2020-07-07,14.40999984741211,13.880000114440918,13.510000228881836,13.529999732971191,13.789999961853027,14.140000343322754,1
2020-07-08,13.850000381469728,14.40999984741211,13.880000114440918,13.510000228881836,13.529999732971191,13.789999961853027,0
2020-07-09,13.039999961853027,13.850000381469728,14.40999984741211,13.880000114440918,13.510000228881836,13.529999732971191,0
2020-07-10,12.93000030517578,13.039999961853027,13.850000381469728,14.40999984741211,13.880000114440918,13.510000228881836,0
2020-07-13,12.140000343322754,12.93000030517578,13.039999961853027,13.850000381469728,14.40999984741211,13.880000114440918,0
2020-07-14,12.210000038146973,12.140000343322754,12.93000030517578,13.039999961853027,13.850000381469728,14.40999984741211,1
2020-07-15,12.68000030517578,12.210000038146973,12.140000343322754,12.93000030517578,13.039999961853027,13.850000381469728,1
2020-07-16,12.279999732971191,12.68000030517578,12.210000038146973,12.140000343322754,12.93000030517578,13.039999961853027,0
2020-07-17,12.420000076293944,12.279999732971191,12.68000030517578,12.210000038146973,12.140000343322754,12.93000030517578,1
2020-07-20,12.81999969482422,12.420000076293944,12.279999732971191,12.68000030517578,12.210000038146973,12.140000343322754,1
2020-07-21,13.25,12.81999969482422,12.420000076293944,12.279999732971191,12.68000030517578,12.210000038146973,1
2020-07-22,12.75,13.25,12.81999969482422,12.420000076293944,12.279999732971191,12.68000030517578,0
2020-07-23,12.539999961853027,12.75,13.25,12.81999969482422,12.420000076293944,12.279999732971191,0
2020-07-24,11.949999809265137,12.539999961853027,12.75,13.25,12.81999969482422,12.420000076293944,0
2020-07-27,11.869999885559082,11.949999809265137,12.539999961853027,12.75,13.25,12.81999969482422,0
2020-07-28,11.619999885559082,11.869999885559082,11.949999809265137,12.539999961853027,12.75,13.25,0
2020-07-29,11.34000015258789,11.619999885559082,11.869999885559082,11.949999809265137,12.539999961853027,12.75,0
2020-07-30,11.529999732971191,11.34000015258789,11.619999885559082,11.869999885559082,11.949999809265137,12.539999961853027,1
2020-07-31,10.970000267028809,11.529999732971191,11.34000015258789,11.619999885559082,11.869999885559082,11.949999809265137,0
2020-08-03,11.5,10.970000267028809,11.529999732971191,11.34000015258789,11.619999885559082,11.869999885559082,1
2020-08-04,11.15999984741211,11.5,10.970000267028809,11.529999732971191,11.34000015258789,11.619999885559082,0
2020-08-05,11.279999732971191,11.15999984741211,11.5,10.970000267028809,11.529999732971191,11.34000015258789,1
2020-08-06,11.140000343322754,11.279999732971191,11.15999984741211,11.5,10.970000267028809,11.529999732971191,0
2020-08-07,11.520000457763672,11.140000343322754,11.279999732971191,11.15999984741211,11.5,10.970000267028809,1
2020-08-10,11.949999809265137,11.520000457763672,11.140000343322754,11.279999732971191,11.15999984741211,11.5,1
2020-08-11,11.989999771118164,11.949999809265137,11.520000457763672,11.140000343322754,11.279999732971191,11.15999984741211,1
2020-08-12,12.020000457763672,11.989999771118164,11.949999809265137,11.520000457763672,11.140000343322754,11.279999732971191,1
2020-08-13,11.81999969482422,12.020000457763672,11.989999771118164,11.949999809265137,11.520000457763672,11.140000343322754,0
2020-08-14,11.630000114440918,11.81999969482422,12.020000457763672,11.989999771118164,11.949999809265137,11.520000457763672,0
2020-08-17,12.300000190734863,11.630000114440918,11.81999969482422,12.020000457763672,11.989999771118164,11.949999809265137,1
2020-08-18,11.989999771118164,12.300000190734863,11.630000114440918,11.81999969482422,12.020000457763672,11.989999771118164,0
2020-08-19,12.449999809265137,11.989999771118164,12.300000190734863,11.630000114440918,11.81999969482422,12.020000457763672,1
2020-08-20,11.989999771118164,12.449999809265137,11.989999771118164,12.300000190734863,11.630000114440918,11.81999969482422,0
2020-08-21,11.699999809265137,11.989999771118164,12.449999809265137,11.989999771118164,12.300000190734863,11.630000114440918,0
2020-08-24,11.050000190734863,11.699999809265137,11.989999771118164,12.449999809265137,11.989999771118164,12.300000190734863,0
2020-08-25,11.239999771118164,11.050000190734863,11.699999809265137,11.989999771118164,12.449999809265137,11.989999771118164,1
2020-08-26,11.15999984741211,11.239999771118164,11.050000190734863,11.699999809265137,11.989999771118164,12.449999809265137,0
2020-08-27,10.800000190734863,11.15999984741211,11.239999771118164,11.050000190734863,11.699999809265137,11.989999771118164,0
2020-08-28,11.350000381469728,10.800000190734863,11.15999984741211,11.239999771118164,11.050000190734863,11.699999809265137,1
