Date,Close,lag_1,label
2022-01-21,2.2799999713897705,2.299999952316284,1
2022-01-24,2.190000057220459,2.2799999713897705,1
2022-01-25,2.4600000381469727,2.190000057220459,0
2022-01-26,2.509999990463257,2.4600000381469727,0
2022-01-27,2.2799999713897705,2.509999990463257,1
2022-01-28,2.4600000381469727,2.2799999713897705,0
2022-01-31,2.5299999713897705,2.4600000381469727,0
2022-02-01,2.549999952316284,2.5299999713897705,0
2022-02-02,2.4800000190734863,2.549999952316284,1
2022-02-03,2.390000104904175,2.4800000190734863,1
2022-02-04,2.390000104904175,2.390000104904175,0
2022-02-07,2.3299999237060547,2.390000104904175,1
2022-02-08,2.2799999713897705,2.3299999237060547,1
2022-02-09,2.319999933242798,2.2799999713897705,0
2022-02-10,2.2699999809265137,2.319999933242798,1
2022-02-11,2.1600000858306885,2.2699999809265137,1
2022-02-14,2.0799999237060547,2.1600000858306885,1
2022-02-15,2.1700000762939453,2.0799999237060547,0
2022-02-16,2.0899999141693115,2.1700000762939453,1
2022-02-17,2.0199999809265137,2.0899999141693115,1
2022-02-18,1.9600000381469729,2.0199999809265137,1
2022-02-22,1.830000042915344,1.9600000381469729,1
2022-02-23,1.7699999809265137,1.830000042915344,1
2022-02-24,1.850000023841858,1.7699999809265137,0
2022-02-25,1.7999999523162842,1.850000023841858,1
2022-02-28,1.7899999618530271,1.7999999523162842,1
2022-03-01,1.75,1.7899999618530271,1
2022-03-02,1.75,1.75,0
2022-03-03,1.6799999475479126,1.75,1
2022-03-04,1.6100000143051147,1.6799999475479126,1
2022-03-07,1.5299999713897705,1.6100000143051147,1
2022-03-08,1.6200000047683716,1.5299999713897705,0
2022-03-09,1.6699999570846558,1.6200000047683716,0
2022-03-10,1.899999976158142,1.6699999570846558,0
2022-03-11,1.7999999523162842,1.899999976158142,1
2022-03-14,1.600000023841858,1.7999999523162842,1
2022-03-15,1.690000057220459,1.600000023841858,0
2022-03-16,1.7300000190734863,1.690000057220459,0
2022-03-17,1.809999942779541,1.7300000190734863,0
2022-03-18,1.8899999856948853,1.809999942779541,0
2022-03-21,1.7999999523162842,1.8899999856948853,1
2022-03-22,1.830000042915344,1.7999999523162842,0
2022-03-23,1.840000033378601,1.830000042915344,0
2022-03-24,1.8899999856948853,1.840000033378601,0
2022-03-25,1.7799999713897705,1.8899999856948853,1
2022-03-28,1.7200000286102295,1.7799999713897705,1
2022-03-29,1.830000042915344,1.7200000286102295,0
2022-03-30,1.7599999904632568,1.830000042915344,1
2022-03-31,1.7699999809265137,1.7599999904632568,0
2022-04-01,1.7699999809265137,1.7699999809265137,0
2022-04-04,1.7699999809265137,1.7699999809265137,0
2022-04-05,1.7300000190734863,1.7699999809265137,1
2022-04-06,1.7000000476837158,1.7300000190734863,1
2022-04-07,1.690000057220459,1.7000000476837158,1
2022-04-08,1.5700000524520874,1.690000057220459,1
2022-04-11,1.5099999904632568,1.5700000524520874,1
2022-04-12,1.4700000286102295,1.5099999904632568,1
2022-04-13,1.5299999713897705,1.4700000286102295,0
2022-04-14,1.440000057220459,1.5299999713897705,1
2022-04-18,1.3799999952316284,1.440000057220459,1
2022-04-19,1.409999966621399,1.3799999952316284,0
2022-04-20,1.3799999952316284,1.409999966621399,1
2022-04-21,1.350000023841858,1.3799999952316284,1
2022-04-22,1.350000023841858,1.350000023841858,0
2022-04-25,1.3200000524520874,1.350000023841858,1
2022-04-26,1.2599999904632568,1.3200000524520874,1
2022-04-27,1.2100000381469729,1.2599999904632568,1
2022-04-28,1.25,1.2100000381469729,0
2022-04-29,1.2599999904632568,1.25,0
2022-05-02,1.309999942779541,1.2599999904632568,0
2022-05-03,1.340000033378601,1.309999942779541,0
2022-05-04,1.3600000143051147,1.340000033378601,0
2022-05-05,1.3200000524520874,1.3600000143051147,1
2022-05-06,1.2999999523162842,1.3200000524520874,1
2022-05-09,1.1799999475479126,1.2999999523162842,1
2022-05-10,1.2000000476837158,1.1799999475479126,0
2022-05-11,0.9739999771118164,1.2000000476837158,1
2022-05-12,1.090000033378601,0.9739999771118164,0
2022-05-13,1.2799999713897705,1.090000033378601,0
2022-05-16,1.25,1.2799999713897705,1
2022-05-17,1.440000057220459,1.25,0
2022-05-18,1.3600000143051147,1.440000057220459,1
2022-05-19,1.3899999856948853,1.3600000143051147,0
2022-05-20,1.4299999475479126,1.3899999856948853,0
2022-05-23,1.3899999856948853,1.4299999475479126,1
2022-05-24,1.309999942779541,1.3899999856948853,1
2022-05-25,1.25,1.309999942779541,1
2022-05-26,1.3300000429153442,1.25,0
2022-05-27,1.409999966621399,1.3300000429153442,0
2022-05-31,1.4199999570846558,1.409999966621399,0
2022-06-01,1.3899999856948853,1.4199999570846558,1
2022-06-02,1.3799999952316284,1.3899999856948853,1
2022-06-03,1.4500000476837158,1.3799999952316284,0
2022-06-06,1.3300000429153442,1.4500000476837158,1
2022-06-07,1.3700000047683716,1.3300000429153442,0
2022-06-08,1.340000033378601,1.3700000047683716,1
2022-06-09,1.2000000476837158,1.340000033378601,1
2022-06-10,1.159999966621399,1.2000000476837158,1
2022-06-13,1.0700000524520874,1.159999966621399,1
2022-06-14,1.0299999713897705,1.0700000524520874,1
2022-06-15,1.0800000429153442,1.0299999713897705,0
2022-06-16,1.0499999523162842,1.0800000429153442,1
2022-06-17,1.0399999618530271,1.0499999523162842,1
2022-06-21,1.0499999523162842,1.0399999618530271,0
2022-06-22,1.0399999618530271,1.0499999523162842,1
2022-06-23,1.1100000143051147,1.0399999618530271,0
2022-06-24,1.1200000047683716,1.1100000143051147,0
2022-06-27,1.1200000047683716,1.1200000047683716,0
2022-06-28,1.1100000143051147,1.1200000047683716,1
2022-06-29,1.059999942779541,1.1100000143051147,1
2022-06-30,1.0299999713897705,1.059999942779541,1
2022-07-01,1.0499999523162842,1.0299999713897705,0
2022-07-05,1.0399999618530271,1.0499999523162842,1
2022-07-06,1.0199999809265137,1.0399999618530271,1
2022-07-07,1.1299999952316284,1.0199999809265137,0
2022-07-08,1.159999966621399,1.1299999952316284,0
2022-07-11,1.1100000143051147,1.159999966621399,1
2022-07-12,1.1299999952316284,1.1100000143051147,0
2022-07-13,1.0800000429153442,1.1299999952316284,1
2022-07-14,1.1200000047683716,1.0800000429153442,0
2022-07-15,1.090000033378601,1.1200000047683716,1
2022-07-18,1.090000033378601,1.090000033378601,0
2022-07-19,1.1100000143051147,1.090000033378601,0
2022-07-20,1.1299999952316284,1.1100000143051147,0
2022-07-21,1.2000000476837158,1.1299999952316284,0
2022-07-22,1.1799999475479126,1.2000000476837158,1
2022-07-25,1.100000023841858,1.1799999475479126,1
2022-07-26,1.0499999523162842,1.100000023841858,1
2022-07-27,1.0800000429153442,1.0499999523162842,0
2022-07-28,1.090000033378601,1.0800000429153442,0
2022-07-29,1.1200000047683716,1.090000033378601,0
2022-08-01,1.090000033378601,1.1200000047683716,1
2022-08-02,1.149999976158142,1.090000033378601,0
2022-08-03,1.1299999952316284,1.149999976158142,1
2022-08-04,1.1399999856948853,1.1299999952316284,0
2022-08-05,1.2899999618530271,1.1399999856948853,0
2022-08-08,1.340000033378601,1.2899999618530271,0
2022-08-09,1.2000000476837158,1.340000033378601,1
2022-08-10,1.2300000190734863,1.2000000476837158,0
2022-08-11,1.2599999904632568,1.2300000190734863,0
2022-08-12,1.2999999523162842,1.2599999904632568,0
2022-08-15,1.4700000286102295,1.2999999523162842,0
2022-08-16,1.409999966621399,1.4700000286102295,1
2022-08-17,1.3700000047683716,1.409999966621399,1
2022-08-18,1.3200000524520874,1.3700000047683716,1
2022-08-19,1.3366999626159668,1.3200000524520874,0
